"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
2788,2014-04-14 04:05:00,-0.1937,0.0000,11.005,91.100,9.6,16.034,16.463,0.0715,100.00,0.6,4.321
2789,2014-04-14 04:10:00,-0.1937,0.0000,11.053,91.200,9.7,16.034,16.439,0.0722,100.00,0.6,4.321
2790,2014-04-14 04:15:00,-0.1937,0.0000,11.078,91.200,9.7,16.010,16.439,0.0722,100.00,0.6,4.321
2791,2014-04-14 04:20:00,-0.1937,0.0000,11.102,91.100,9.7,16.010,16.415,0.0722,100.00,0.6,4.321
2792,2014-04-14 04:25:00,-0.1937,0.0000,11.053,90.800,9.6,15.986,16.415,0.0725,100.00,0.6,4.321
2793,2014-04-14 04:30:00,-0.1937,0.0000,10.956,90.700,9.5,15.986,16.392,0.0722,100.00,0.6,4.321
2794,2014-04-14 04:35:00,-0.1937,0.0000,10.858,90.900,9.4,15.963,16.392,0.0725,100.00,0.6,4.321
2795,2014-04-14 04:40:00,-0.1937,0.0000,10.834,90.900,9.4,15.963,16.392,0.0725,100.00,0.6,4.321
2796,2014-04-14 04:45:00,-0.1937,0.0000,10.834,90.900,9.4,15.939,16.368,0.0725,100.00,0.6,4.321
2797,2014-04-14 04:50:00,-0.1937,0.0000,10.785,91.200,9.4,15.915,16.344,0.0722,100.00,0.6,4.321
2798,2014-04-14 04:55:00,-0.1937,0.0000,10.785,91.100,9.4,15.915,16.344,0.0722,100.00,0.6,4.321
2799,2014-04-14 05:00:00,-0.1937,0.0000,10.810,91.100,9.4,15.891,16.320,0.0725,100.00,0.6,4.321
2800,2014-04-14 05:05:00,-0.1937,0.0000,10.761,91.200,9.4,15.891,16.320,0.0725,100.00,0.6,4.321
2801,2014-04-14 05:10:00,-0.1937,0.0000,10.712,91.300,9.4,15.867,16.296,0.0725,100.00,0.6,4.321
2802,2014-04-14 05:15:00,-0.1937,0.0000,10.761,91.400,9.4,15.843,16.296,0.0725,100.00,0.6,4.321
2803,2014-04-14 05:20:00,-0.1937,0.0000,10.663,91.400,9.3,15.843,16.272,0.0725,100.00,0.6,4.321
2804,2014-04-14 05:25:00,-0.1937,0.0000,10.687,91.600,9.4,15.843,16.272,0.0725,100.00,0.6,4.321
2805,2014-04-14 05:30:00,-0.1937,0.0000,10.663,91.600,9.4,15.819,16.249,0.0725,100.00,0.6,4.321
2806,2014-04-14 05:35:00,-0.1937,0.0000,10.614,91.500,9.3,15.796,16.249,0.0725,100.00,0.6,4.321
2807,2014-04-14 05:40:00,-0.1937,0.0000,10.565,91.500,9.3,15.796,16.225,0.0725,100.00,0.6,4.321
2808,2014-04-14 05:45:00,-0.1937,0.0000,10.516,91.400,9.2,15.772,16.225,0.0725,100.00,0.6,4.321
2809,2014-04-14 05:50:00,-0.1937,0.0000,10.418,91.300,9.1,15.772,16.201,0.0732,100.00,0.6,4.321
2810,2014-04-14 05:55:00,-0.1937,0.0000,10.394,91.700,9.1,15.748,16.201,0.0732,100.00,0.6,4.321
2811,2014-04-14 06:00:00,-0.1937,0.0000,10.345,91.800,9.1,15.748,16.177,0.0725,100.00,0.6,4.321
2812,2014-04-14 06:05:00,-0.1937,0.0000,10.320,92.000,9.1,15.724,16.177,0.0725,100.00,0.6,4.321
2813,2014-04-14 06:10:00,-0.1937,0.0000,10.369,92.100,9.2,15.700,16.153,0.0732,100.00,0.6,4.321
2814,2014-04-14 06:15:00,-0.1937,0.0000,10.345,92.200,9.1,15.700,16.129,0.0725,100.00,0.6,4.321
2815,2014-04-14 06:20:00,-0.1937,0.0000,10.369,92.300,9.2,15.676,16.129,0.0732,100.00,0.6,4.321
2816,2014-04-14 06:25:00,-0.1937,0.0000,10.345,92.200,9.1,15.676,16.106,0.0732,100.00,1.9,4.321
2817,2014-04-14 06:30:00,-0.1937,0.0000,10.394,92.400,9.2,15.652,16.106,0.0732,100.00,4.4,4.321
2818,2014-04-14 06:35:00,-0.1937,0.0000,10.394,92.200,9.2,15.629,16.082,0.0725,100.00,6.9,4.321
2819,2014-04-14 06:40:00,-0.1937,0.0000,10.369,92.300,9.2,15.629,16.058,0.0732,100.00,9.4,4.321
2820,2014-04-14 06:45:00,-0.1937,0.0000,10.369,92.600,9.2,15.605,16.058,0.0732,100.00,11.9,4.321
2821,2014-04-14 06:50:00,-0.1937,0.0000,10.467,92.500,9.3,15.605,16.058,0.0732,100.00,14.4,4.321
2822,2014-04-14 06:55:00,-0.1937,0.0000,10.516,92.400,9.3,15.605,16.034,0.0732,100.00,18.1,4.321
2823,2014-04-14 07:00:00,-0.1937,0.0000,10.638,92.300,9.5,15.581,16.034,0.0732,100.00,19.4,4.321
2824,2014-04-14 07:05:00,-0.1937,0.0000,10.785,92.500,9.6,15.581,16.010,0.0732,100.00,21.9,4.321
2825,2014-04-14 07:10:00,-0.1937,0.0000,10.956,92.200,9.8,15.581,16.010,0.0732,100.00,24.4,4.321
2826,2014-04-14 07:15:00,-0.1937,0.0000,11.175,92.000,9.9,15.581,16.010,0.0732,100.00,26.9,4.321
2827,2014-04-14 07:20:00,-0.1937,0.0000,11.370,91.600,10.1,15.581,16.010,0.0732,100.00,28.1,4.321
2828,2014-04-14 07:25:00,-0.1937,0.0000,11.637,91.200,10.3,15.581,15.986,0.0732,100.00,30.6,4.321
2829,2014-04-14 07:30:00,-0.1937,0.0000,11.759,90.900,10.3,15.581,15.986,0.0738,100.00,34.4,4.321
2830,2014-04-14 07:35:00,-0.1937,0.0000,11.904,90.700,10.4,15.581,15.986,0.0732,100.00,36.9,4.321
2831,2014-04-14 07:40:00,-0.1937,0.0000,12.219,90.300,10.7,15.581,15.986,0.0738,100.00,38.1,4.321
2832,2014-04-14 07:45:00,-0.1937,0.0000,12.389,89.900,10.8,15.581,15.986,0.0738,100.00,39.4,4.321
2833,2014-04-14 07:50:00,-0.1937,0.0000,12.606,89.300,10.9,15.605,15.986,0.0732,100.00,40.6,4.321
2834,2014-04-14 07:55:00,-0.1937,0.0000,12.847,88.700,11.0,15.629,16.010,0.0738,100.00,41.9,4.321
2835,2014-04-14 08:00:00,-0.1937,0.0000,13.185,87.800,11.2,15.629,16.010,0.0738,100.00,45.6,4.321
2836,2014-04-14 08:05:00,-0.1937,0.0000,13.377,87.600,11.4,15.652,16.010,0.0738,100.00,46.9,4.321
2837,2014-04-14 08:10:00,-0.1937,0.0000,13.618,87.000,11.5,15.652,16.010,0.0738,100.00,48.1,4.321
2838,2014-04-14 08:15:00,-0.1937,0.0000,13.954,85.400,11.6,15.676,16.034,0.0738,100.00,51.9,4.321
2839,2014-04-14 08:20:00,-0.1937,0.0000,14.122,84.200,11.5,15.700,16.034,0.0738,100.00,54.4,4.321
2840,2014-04-14 08:25:00,-0.1937,0.0000,14.433,83.300,11.7,15.724,16.058,0.0738,98.24,56.9,4.327
2841,2014-04-14 08:30:00,-0.1937,0.0000,14.697,82.200,11.7,15.748,16.082,0.0745,58.24,58.1,4.339
2842,2014-04-14 08:35:00,-0.1937,0.0000,14.936,81.500,11.8,15.772,16.082,0.0738,24.12,61.9,4.333
2843,2014-04-14 08:40:00,-0.1937,0.0000,15.175,80.700,11.9,15.819,16.106,0.0738,7.65,64.4,4.333
2844,2014-04-14 08:45:00,-0.1937,0.0000,15.414,79.500,11.9,15.843,16.129,0.0738,2.94,384.4,4.333
2845,2014-04-14 08:50:00,-0.1937,0.0000,15.796,78.700,12.1,15.867,16.153,0.0738,2.35,409.4,4.339
2846,2014-04-14 08:55:00,-0.1937,0.0000,16.844,76.300,12.7,15.915,16.177,0.0738,2.35,441.9,4.339
2847,2014-04-14 09:00:00,-0.1937,0.0000,17.986,73.700,13.2,15.939,16.201,0.0745,2.35,343.1,4.339
2848,2014-04-14 09:05:00,-0.1937,0.0000,18.343,69.300,12.6,15.963,16.225,0.0738,2.35,413.1,4.345
2849,2014-04-14 09:10:00,-0.1937,0.0000,18.794,69.100,13.0,16.010,16.249,0.0745,1.76,494.4,4.351
2850,2014-04-14 09:15:00,-0.1937,0.0000,18.794,67.300,12.6,16.034,16.272,0.0745,1.76,513.1,4.363
2851,2014-04-14 09:20:00,-0.1937,0.0000,19.222,66.300,12.8,16.082,16.296,0.0745,1.76,529.4,4.363
2852,2014-04-14 09:25:00,-0.1937,0.0000,19.222,64.600,12.4,16.129,16.320,0.0745,1.76,546.9,4.375
2853,2014-04-14 09:30:00,-0.1937,0.0000,19.651,64.500,12.8,16.153,16.368,0.0745,2.35,563.1,4.363
2854,2014-04-14 09:35:00,-0.1937,0.0000,19.841,62.600,12.5,16.201,16.392,0.0745,1.76,580.6,4.351
2855,2014-04-14 09:40:00,-0.1937,0.0000,19.555,61.900,12.1,16.249,16.415,0.0745,1.76,598.1,4.351
2856,2014-04-14 09:45:00,-0.1937,0.0000,20.436,61.500,12.8,16.272,16.439,0.0738,2.35,610.6,4.363
2857,2014-04-14 09:50:00,-0.1937,0.0000,20.960,59.000,12.7,16.320,16.487,0.0745,2.35,626.9,4.369
2858,2014-04-14 09:55:00,-0.1937,0.0000,21.246,57.600,12.6,16.368,16.511,0.0752,2.35,641.9,4.363
2859,2014-04-14 10:00:00,-0.1937,0.0000,21.557,56.400,12.5,16.415,16.534,0.0745,2.35,654.4,4.351
2860,2014-04-14 10:05:00,-0.1937,0.0000,22.082,56.000,12.9,16.487,16.582,0.0745,2.35,670.6,4.345
2861,2014-04-14 10:10:00,-0.1937,0.0000,21.939,53.900,12.2,16.534,16.630,0.0745,2.35,656.9,4.351
2862,2014-04-14 10:15:00,-0.1937,0.0000,21.676,55.300,12.3,16.606,16.677,0.0745,2.35,219.4,4.357
2863,2014-04-14 10:20:00,-0.1937,0.0000,21.843,55.400,12.5,16.677,16.725,0.0745,2.35,118.1,4.363
2864,2014-04-14 10:25:00,-0.1937,0.0000,21.581,54.600,12.1,16.749,16.773,0.0745,1.76,86.9,4.363
2865,2014-04-14 10:30:00,-0.1937,0.0000,21.581,53.300,11.7,16.820,16.844,0.0745,1.76,120.6,4.351
2866,2014-04-14 10:35:00,-0.1937,0.0000,21.915,52.500,11.8,16.892,16.892,0.0745,1.76,749.4,4.345
2867,2014-04-14 10:40:00,-0.1937,0.0000,22.824,50.800,12.1,16.963,16.939,0.0745,1.76,764.4,4.357
2868,2014-04-14 10:45:00,-0.1937,0.0000,23.689,47.000,11.7,17.058,16.987,0.0745,2.35,775.6,4.363
2869,2014-04-14 10:50:00,-0.1937,0.0000,24.002,46.700,11.9,17.153,17.058,0.0745,2.35,789.4,4.363
2870,2014-04-14 10:55:00,-0.1937,0.0000,24.629,44.500,11.8,17.344,17.153,0.0745,2.35,801.9,4.351
2871,2014-04-14 11:00:00,-0.1937,0.0000,24.944,42.600,11.4,17.653,17.320,0.0745,2.35,813.1,4.345
2872,2014-04-14 11:05:00,-0.1937,0.0000,25.065,42.300,11.4,18.105,17.558,0.0745,2.35,828.1,4.351
2873,2014-04-14 11:10:00,-0.1937,0.0000,25.671,40.300,11.2,18.580,17.867,0.0752,2.35,835.6,4.357
2874,2014-04-14 11:15:00,-0.1937,0.0000,26.012,38.500,10.8,18.985,18.200,0.0752,2.35,849.4,4.363
2875,2014-04-14 11:20:00,-0.1937,0.0000,26.598,38.000,11.1,19.222,18.438,0.0752,2.94,786.9,4.357
2876,2014-04-14 11:25:00,-0.1937,0.0000,26.867,38.500,11.6,19.389,18.628,0.0752,2.94,876.9,4.345
2877,2014-04-14 11:30:00,-0.1937,0.0000,26.451,40.300,11.9,19.532,18.794,0.0752,2.94,879.4,4.339
2878,2014-04-14 11:35:00,-0.1937,0.0000,26.329,41.000,12.0,19.651,18.937,0.0745,2.94,893.1,4.351
2879,2014-04-14 11:40:00,-0.1937,0.0000,26.182,41.900,12.2,19.770,19.080,0.0745,2.94,904.4,4.357
2880,2014-04-14 11:45:00,-0.1937,0.0000,26.207,42.200,12.4,19.888,19.199,0.0752,2.94,913.1,4.363
2881,2014-04-14 11:50:00,-0.1937,0.0000,25.623,43.800,12.4,19.984,19.318,0.0745,2.35,918.1,4.351
2882,2014-04-14 11:55:00,-0.1937,0.0000,24.653,45.000,11.9,20.103,19.436,0.0745,2.35,926.9,4.345
2883,2014-04-14 12:00:00,-0.1937,0.0000,24.605,46.100,12.3,20.198,19.532,0.0745,2.35,938.1,4.351
2884,2014-04-14 12:05:00,-0.1937,0.0000,24.871,45.700,12.4,20.269,19.627,0.0745,2.35,943.1,4.357
2885,2014-04-14 12:10:00,-0.1937,0.0000,24.388,45.200,11.8,20.317,19.674,0.0745,2.35,948.1,4.363
2886,2014-04-14 12:15:00,-0.1937,0.0000,24.460,45.600,12.0,20.341,19.722,0.0745,2.35,949.4,4.351
2887,2014-04-14 12:20:00,-0.1937,0.0000,23.833,47.000,11.9,20.388,19.793,0.0732,2.35,954.4,4.345
2888,2014-04-14 12:25:00,-0.1937,0.0000,24.243,46.600,12.1,20.412,19.817,0.0738,2.35,958.1,4.345
2889,2014-04-14 12:30:00,-0.1937,0.0000,24.557,47.000,12.5,20.388,19.841,0.0732,2.35,964.4,4.363
2890,2014-04-14 12:35:00,-0.1937,0.0000,24.629,46.500,12.4,20.341,19.841,0.0732,2.35,963.1,4.363
2891,2014-04-14 12:40:00,-0.1937,0.0000,24.508,46.900,12.4,20.293,19.817,0.0732,2.35,970.6,4.351
2892,2014-04-14 12:45:00,-0.1937,0.0000,24.002,47.700,12.2,20.246,19.817,0.0732,2.35,968.1,4.345
2893,2014-04-14 12:50:00,-0.1937,0.0000,24.677,47.300,12.7,20.174,19.770,0.0732,2.35,965.6,4.339
2894,2014-04-14 12:55:00,-0.1937,0.0063,25.355,45.500,12.8,20.126,19.746,0.0732,2.94,968.1,4.363
2895,2014-04-14 13:00:00,-0.1937,0.0000,25.065,46.000,12.7,20.079,19.722,0.0725,2.35,969.4,4.387
2896,2014-04-14 13:05:00,-0.1937,0.0000,24.774,46.800,12.7,20.031,19.698,0.0725,2.35,961.9,4.375
2897,2014-04-14 13:10:00,-0.1937,0.0000,24.605,47.700,12.8,20.007,19.674,0.0725,2.35,959.4,4.345
2898,2014-04-14 13:15:00,-0.1937,0.0000,25.453,46.200,13.1,19.960,19.651,0.0725,2.94,953.1,4.339
2899,2014-04-14 13:20:00,-0.1937,0.0000,25.647,45.800,13.1,19.936,19.627,0.0725,2.94,953.1,4.381
2900,2014-04-14 13:25:00,-0.1937,0.0000,25.355,46.500,13.1,19.912,19.627,0.0725,2.94,944.4,4.357
2901,2014-04-14 13:30:00,-0.1937,0.0000,25.162,47.600,13.3,19.888,19.603,0.0722,2.94,944.4,4.351
2902,2014-04-14 13:35:00,-0.1937,0.0000,25.065,46.900,13.0,19.865,19.579,0.0722,2.94,936.9,4.345
2903,2014-04-14 13:40:00,-0.1937,0.0000,24.677,47.200,12.7,19.865,19.579,0.0722,2.35,933.1,4.339
2904,2014-04-14 13:45:00,-0.1937,0.0000,24.460,47.900,12.7,19.841,19.555,0.0722,2.94,928.1,4.363
2905,2014-04-14 13:50:00,-0.1937,0.0000,25.258,47.100,13.2,19.817,19.555,0.0715,2.94,918.1,4.351
2906,2014-04-14 13:55:00,-0.1937,0.0000,26.109,45.700,13.5,19.793,19.532,0.0722,2.94,913.1,4.345
2907,2014-04-14 14:00:00,-0.1937,0.0000,26.353,45.600,13.7,19.793,19.532,0.0715,2.94,903.1,4.345
2908,2014-04-14 14:05:00,-0.1937,0.0000,26.158,44.300,13.1,19.770,19.532,0.0715,2.94,891.9,4.363
2909,2014-04-14 14:10:00,-0.1937,0.0063,26.353,44.300,13.2,19.770,19.508,0.0715,2.94,889.4,4.351
2910,2014-04-14 14:15:00,-0.1937,0.0000,26.109,43.600,12.8,19.770,19.508,0.0715,2.94,833.1,4.351
2911,2014-04-14 14:20:00,-0.1937,0.0000,26.353,43.300,12.9,19.770,19.508,0.0708,2.94,428.1,4.345
2912,2014-04-14 14:25:00,-0.1937,0.0000,26.329,44.300,13.2,19.770,19.508,0.0715,2.94,416.9,4.381
2913,2014-04-14 14:30:00,-0.1937,0.0000,26.304,43.200,12.8,19.746,19.508,0.0708,2.94,805.6,4.357
2914,2014-04-14 14:35:00,-0.1937,0.0000,26.426,43.900,13.2,19.746,19.508,0.0708,2.94,746.9,4.351
2915,2014-04-14 14:40:00,-0.1937,0.0000,26.085,43.900,12.9,19.746,19.508,0.0715,2.35,745.6,4.345
2916,2014-04-14 14:45:00,-0.1937,0.0000,25.939,44.700,13.0,19.722,19.484,0.0708,2.94,826.9,4.339
2917,2014-04-14 14:50:00,-0.1937,0.0000,26.036,43.900,12.8,19.722,19.484,0.0708,2.35,811.9,4.363
2918,2014-04-14 14:55:00,-0.1937,0.0000,26.012,43.500,12.7,19.722,19.484,0.0708,2.35,805.6,4.351
2919,2014-04-14 15:00:00,-0.1937,0.0000,26.304,42.400,12.5,19.722,19.484,0.0708,2.94,796.9,4.345
2920,2014-04-14 15:05:00,-0.1937,0.0063,26.916,41.300,12.7,19.722,19.484,0.0702,2.94,788.1,4.339
2921,2014-04-14 15:10:00,-0.1937,0.0000,26.867,39.800,12.1,19.722,19.484,0.0708,2.94,778.1,4.363
2922,2014-04-14 15:15:00,-0.1937,0.0000,26.378,40.400,11.9,19.698,19.484,0.0708,2.94,764.4,4.351
2923,2014-04-14 15:20:00,-0.1937,0.0000,26.036,41.700,12.0,19.698,19.484,0.0702,2.94,753.1,4.345
2924,2014-04-14 15:25:00,-0.1937,0.0000,25.987,42.400,12.2,19.698,19.484,0.0702,2.94,743.1,4.345
2925,2014-04-14 15:30:00,-0.1937,0.0000,26.720,41.400,12.5,19.674,19.484,0.0702,2.94,726.9,4.369
2926,2014-04-14 15:35:00,-0.1937,0.0000,26.524,40.500,12.0,19.674,19.460,0.0702,2.94,715.6,4.357
2927,2014-04-14 15:40:00,-0.1937,0.0000,27.358,39.500,12.4,19.674,19.460,0.0708,2.94,703.1,4.351
2928,2014-04-14 15:45:00,-0.1937,0.0000,26.916,38.800,11.7,19.674,19.460,0.0708,2.94,691.9,4.345
2929,2014-04-14 15:50:00,-0.1937,0.0000,26.598,39.400,11.7,19.674,19.460,0.0702,2.94,676.9,4.345
2930,2014-04-14 15:55:00,-0.1937,0.0000,26.500,39.400,11.6,19.651,19.460,0.0702,2.94,661.9,4.363
2931,2014-04-14 16:00:00,-0.1937,0.0000,27.087,37.900,11.5,19.651,19.460,0.0702,2.94,648.1,4.351
2932,2014-04-14 16:05:00,-0.1937,0.0000,26.769,37.900,11.2,19.651,19.460,0.0702,2.94,633.1,4.351
2933,2014-04-14 16:10:00,-0.1937,0.0000,26.231,38.400,11.0,19.627,19.460,0.0702,2.35,620.6,4.345
2934,2014-04-14 16:15:00,-0.1937,0.0000,26.085,38.000,10.7,19.627,19.436,0.0702,2.35,603.1,4.375
2935,2014-04-14 16:20:00,-0.1937,0.0000,26.671,37.500,11.0,19.627,19.436,0.0702,2.94,589.4,4.363
2936,2014-04-14 16:25:00,-0.1937,0.0000,26.695,36.100,10.4,19.603,19.436,0.0702,2.35,571.9,4.357
2937,2014-04-14 16:30:00,-0.1937,0.0000,26.793,36.300,10.6,19.603,19.436,0.0702,2.35,555.6,4.351
2938,2014-04-14 16:35:00,-0.1937,0.0000,27.481,34.900,10.6,19.579,19.436,0.0702,2.94,531.9,4.351
2939,2014-04-14 16:40:00,-0.1937,0.0000,27.998,33.800,10.6,19.579,19.413,0.0695,2.94,410.6,4.381
2940,2014-04-14 16:45:00,-0.1937,0.0000,27.974,33.900,10.6,19.579,19.413,0.0695,2.94,435.6,4.363
2941,2014-04-14 16:50:00,-0.1937,0.0000,28.295,33.000,10.5,19.579,19.413,0.0695,2.94,380.6,4.351
2942,2014-04-14 16:55:00,-0.1937,0.0000,27.899,31.000,9.2,19.579,19.413,0.0702,2.94,440.6,4.351
2943,2014-04-14 17:00:00,-0.1937,0.0000,27.579,31.300,9.1,19.579,19.413,0.0695,2.35,460.6,4.345
2944,2014-04-14 17:05:00,-0.1937,0.0000,27.801,31.100,9.2,19.579,19.413,0.0695,2.94,440.6,4.369
2945,2014-04-14 17:10:00,-0.1937,0.0000,27.554,30.500,8.7,19.555,19.413,0.0695,2.94,424.4,4.363
2946,2014-04-14 17:15:00,-0.1937,0.0000,26.891,31.700,8.7,19.555,19.413,0.0695,2.35,404.4,4.351
2947,2014-04-14 17:20:00,-0.1937,0.0000,27.210,31.400,8.8,19.555,19.413,0.0695,2.94,388.1,4.351
2948,2014-04-14 17:25:00,-0.1937,0.0000,26.769,30.700,8.1,19.532,19.413,0.0695,2.35,369.4,4.345
2949,2014-04-14 17:30:00,-0.1937,0.0000,26.744,32.900,9.1,19.532,19.413,0.0695,2.35,349.4,4.357
2950,2014-04-14 17:35:00,-0.1937,0.0000,26.500,32.400,8.7,19.532,19.389,0.0691,2.35,330.6,4.351
2951,2014-04-14 17:40:00,-0.1937,0.0000,26.134,34.500,9.3,19.532,19.389,0.0695,2.35,314.4,4.351
2952,2014-04-14 17:45:00,-0.1937,0.0000,26.451,33.500,9.1,19.508,19.389,0.0695,2.35,295.6,4.351
2953,2014-04-14 17:50:00,-0.1937,0.0000,26.280,34.500,9.4,19.508,19.389,0.0691,2.35,276.9,4.351
2954,2014-04-14 17:55:00,-0.1937,0.0000,26.549,34.500,9.6,19.484,19.389,0.0695,2.35,245.6,4.351
2955,2014-04-14 18:00:00,-0.1937,0.0000,26.182,35.000,9.5,19.484,19.365,0.0695,2.35,238.1,4.351
2956,2014-04-14 18:05:00,-0.1937,0.0000,25.647,35.700,9.4,19.484,19.365,0.0695,1.76,213.1,4.351
2957,2014-04-14 18:10:00,-0.1937,0.0000,25.525,35.700,9.2,19.460,19.365,0.0695,1.76,181.9,4.351
2958,2014-04-14 18:15:00,-0.1937,0.0000,24.629,37.300,9.1,19.436,19.341,0.0695,1.18,79.4,4.351
2959,2014-04-14 18:20:00,-0.1937,0.0000,23.954,37.300,8.5,19.436,19.341,0.0691,1.18,48.1,4.345
2960,2014-04-14 18:25:00,-0.1937,0.0000,23.521,38.800,8.7,19.413,19.341,0.0691,1.18,44.4,4.345
2961,2014-04-14 18:30:00,-0.1937,0.0000,23.232,39.900,8.9,19.389,19.318,0.0691,0.59,40.6,4.345
2962,2014-04-14 18:35:00,-0.1937,0.0000,23.016,39.800,8.6,19.365,19.294,0.0691,0.59,36.9,4.339
2963,2014-04-14 18:40:00,-0.1937,0.0063,22.753,40.500,8.7,19.341,19.294,0.0695,0.59,30.6,4.339
2964,2014-04-14 18:45:00,-0.1937,0.0000,22.465,41.500,8.8,19.318,19.270,0.0695,0.59,26.9,4.339
2965,2014-04-14 18:50:00,-0.1937,0.0000,22.226,42.100,8.8,19.294,19.270,0.0691,0.59,23.1,4.339
2966,2014-04-14 18:55:00,-0.1937,0.0000,21.963,42.300,8.6,19.270,19.246,0.0691,0.59,20.6,4.339
2967,2014-04-14 19:00:00,-0.1937,0.0000,21.772,41.600,8.2,19.246,19.222,0.0695,0.59,16.9,4.339
2968,2014-04-14 19:05:00,-0.1937,0.0000,21.557,41.900,8.1,19.199,19.199,0.0691,0.59,13.1,4.339
2969,2014-04-14 19:10:00,-0.1937,0.0000,21.342,42.200,8.0,19.175,19.175,0.0691,0.59,6.9,4.339
2970,2014-04-14 19:15:00,-0.1937,0.0000,21.103,42.700,8.0,19.127,19.151,0.0695,0.59,3.1,4.339
2971,2014-04-14 19:20:00,-0.1937,0.0000,20.936,43.300,8.0,19.103,19.127,0.0695,0.59,1.9,4.339
2972,2014-04-14 19:25:00,-0.1937,0.0000,20.770,44.100,8.1,19.056,19.103,0.0691,0.59,0.6,4.339
2973,2014-04-14 19:30:00,-0.1937,0.0000,20.674,44.600,8.2,19.008,19.056,0.0695,0.59,0.6,4.339
2974,2014-04-14 19:35:00,-0.1937,0.0000,20.579,45.000,8.2,18.985,19.032,0.0691,0.59,0.6,4.339
2975,2014-04-14 19:40:00,-0.1937,0.0000,20.341,45.800,8.3,18.937,19.008,0.0695,0.59,0.6,4.339
2976,2014-04-14 19:45:00,-0.1937,0.0000,20.150,46.700,8.4,18.889,18.985,0.0691,0.59,0.6,4.339
2977,2014-04-14 19:50:00,-0.1937,0.0000,20.174,47.200,8.6,18.866,18.961,0.0695,0.59,0.6,4.339
2978,2014-04-14 19:55:00,-0.1937,0.0000,20.103,47.800,8.7,18.818,18.913,0.0691,0.59,0.6,4.339
2979,2014-04-14 20:00:00,-0.1937,0.0000,19.865,48.600,8.7,18.794,18.889,0.0695,0.59,0.6,4.339
2980,2014-04-14 20:05:00,-0.1937,0.0000,19.698,49.800,8.9,18.747,18.866,0.0695,0.59,0.6,4.339
2981,2014-04-14 20:10:00,-0.1937,0.0000,19.603,50.700,9.1,18.723,18.818,0.0695,0.59,0.6,4.339
2982,2014-04-14 20:15:00,-0.1937,0.0000,19.508,51.700,9.3,18.675,18.818,0.0691,0.59,0.6,4.339
2983,2014-04-14 20:20:00,-0.1937,0.0000,19.389,52.700,9.5,18.652,18.771,0.0691,0.59,0.6,4.339
2984,2014-04-14 20:25:00,-0.1937,0.0000,19.246,53.600,9.6,18.628,18.747,0.0695,0.59,0.6,4.339
2985,2014-04-14 20:30:00,-0.1937,0.0000,19.080,54.600,9.7,18.580,18.723,0.0691,0.59,0.6,4.339
2986,2014-04-14 20:35:00,-0.1937,0.0000,18.842,55.800,9.8,18.557,18.699,0.0691,0.59,0.6,4.339
2987,2014-04-14 20:40:00,-0.1937,0.0000,18.652,56.900,10.0,18.533,18.675,0.0691,0.59,0.6,4.339
2988,2014-04-14 20:45:00,-0.1937,0.0000,18.557,57.200,9.9,18.509,18.652,0.0691,0.59,0.6,4.339
2989,2014-04-14 20:50:00,-0.1937,0.0000,18.343,57.900,9.9,18.485,18.628,0.0695,0.59,0.6,4.339
2990,2014-04-14 20:55:00,-0.1937,0.0000,18.129,59.000,10.0,18.438,18.604,0.0691,0.59,0.6,4.339
2991,2014-04-14 21:00:00,-0.1937,0.0000,17.938,59.900,10.1,18.414,18.580,0.0684,0.59,0.6,4.339
2992,2014-04-14 21:05:00,-0.1937,0.0000,17.819,61.300,10.3,18.390,18.557,0.0691,0.59,0.6,4.339
2993,2014-04-14 21:10:00,-0.1937,0.0000,17.796,61.700,10.4,18.366,18.533,0.0691,0.59,0.6,4.333
2994,2014-04-14 21:15:00,-0.1937,0.0000,17.558,62.500,10.3,18.343,18.509,0.0691,0.59,0.6,4.333
2995,2014-04-14 21:20:00,-0.1937,0.0000,17.415,64.000,10.6,18.295,18.485,0.0684,0.59,0.6,4.333
2996,2014-04-14 21:25:00,-0.1937,0.0000,17.320,64.700,10.6,18.271,18.461,0.0691,0.59,0.6,4.333
2997,2014-04-14 21:30:00,-0.1937,0.0000,17.177,65.400,10.7,18.247,18.438,0.0691,0.59,0.6,4.333
2998,2014-04-14 21:35:00,-0.1937,0.0000,17.058,66.200,10.7,18.224,18.414,0.0691,0.59,0.6,4.333
2999,2014-04-14 21:40:00,-0.1937,0.0000,16.892,67.200,10.8,18.200,18.390,0.0691,1.18,0.6,4.333
