"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
802,2014-10-20 02:30:00,-0.2039,0.0000,16.177,92.000,14.9,20.984,19.603,-0.0036,100.00,0.6,4.333
803,2014-10-20 02:35:00,-0.2039,0.0000,16.106,92.100,14.8,20.960,19.603,-0.0036,100.00,0.6,4.333
804,2014-10-20 02:40:00,-0.2039,0.0000,16.082,92.200,14.8,20.936,19.555,-0.0036,100.00,0.6,4.333
805,2014-10-20 02:45:00,-0.2039,0.0000,16.034,92.200,14.8,20.913,19.532,-0.0036,100.00,0.6,4.333
806,2014-10-20 02:50:00,-0.2039,0.0000,15.986,92.000,14.7,20.889,19.508,-0.0036,100.00,0.6,4.357
807,2014-10-20 02:55:00,-0.2039,0.0000,15.939,92.100,14.7,20.841,19.484,-0.0036,100.00,0.6,4.333
808,2014-10-20 03:00:00,-0.2039,0.0000,15.867,92.100,14.6,20.817,19.436,-0.0036,100.00,0.6,4.333
809,2014-10-20 03:05:00,-0.2039,0.0000,15.843,92.100,14.6,20.793,19.413,-0.0036,100.00,0.6,4.333
810,2014-10-20 03:10:00,-0.2039,0.0000,15.843,92.300,14.6,20.793,19.389,-0.0036,100.00,0.6,4.333
811,2014-10-20 03:15:00,-0.2039,0.0000,15.939,92.400,14.7,20.746,19.365,-0.0036,100.00,0.6,4.333
812,2014-10-20 03:20:00,-0.2039,0.0000,15.986,92.200,14.7,20.746,19.341,-0.0047,100.00,0.6,4.333
813,2014-10-20 03:25:00,-0.2039,0.0000,16.058,92.300,14.8,20.698,19.365,-0.0036,100.00,0.6,4.333
814,2014-10-20 03:30:00,-0.2039,0.0000,16.153,92.300,14.9,20.698,19.389,-0.0047,100.00,0.6,4.333
815,2014-10-20 03:35:00,-0.2039,0.0000,16.249,92.400,15.0,20.674,19.413,-0.0036,100.00,0.6,4.333
816,2014-10-20 03:40:00,-0.2039,0.0000,16.463,92.500,15.3,20.650,19.484,-0.0036,100.00,0.6,4.333
817,2014-10-20 03:45:00,-0.2039,0.0000,16.701,92.600,15.5,20.650,19.532,-0.0036,100.00,0.6,4.333
818,2014-10-20 03:50:00,-0.2039,0.0000,16.868,92.600,15.7,20.650,19.603,-0.0036,100.00,0.6,4.333
819,2014-10-20 03:55:00,-0.2039,0.0000,17.106,92.700,15.9,20.650,19.651,-0.0036,100.00,0.6,4.333
820,2014-10-20 04:00:00,-0.2039,0.0000,17.201,92.500,16.0,20.650,19.722,-0.0036,100.00,0.6,4.327
821,2014-10-20 04:05:00,-0.2039,0.0000,17.368,92.500,16.2,20.674,19.770,-0.0036,100.00,0.6,4.333
822,2014-10-20 04:10:00,-0.2039,0.0000,17.486,92.500,16.3,20.674,19.841,-0.0036,100.00,0.6,4.327
823,2014-10-20 04:15:00,-0.2039,0.0000,17.629,92.400,16.4,20.698,19.888,-0.0036,100.00,0.6,4.327
824,2014-10-20 04:20:00,-0.2039,0.0000,17.796,92.300,16.6,20.698,19.936,-0.0036,100.00,0.6,4.327
825,2014-10-20 04:25:00,-0.2039,0.0000,17.867,92.100,16.6,20.722,19.984,-0.0036,100.00,0.6,4.327
826,2014-10-20 04:30:00,-0.2039,0.0000,17.938,91.800,16.6,20.746,20.007,-0.0036,100.00,0.6,4.327
827,2014-10-20 04:35:00,-0.2039,0.0000,18.129,91.800,16.8,20.746,20.055,-0.0036,100.00,0.6,4.327
828,2014-10-20 04:40:00,-0.2039,0.0000,18.319,91.700,17.0,20.770,20.079,-0.0036,100.00,0.6,4.327
829,2014-10-20 04:45:00,-0.2039,0.0000,18.438,91.200,17.0,20.793,20.126,-0.0036,100.00,0.6,4.327
830,2014-10-20 04:50:00,-0.2039,0.0000,18.557,90.800,17.0,20.793,20.174,-0.0036,100.00,0.6,4.327
831,2014-10-20 04:55:00,-0.2039,0.0000,18.580,90.500,17.0,20.817,20.198,-0.0036,100.00,0.6,4.327
832,2014-10-20 05:00:00,-0.2039,0.0000,18.580,90.300,17.0,20.841,20.222,-0.0036,100.00,0.6,4.327
833,2014-10-20 05:05:00,-0.2039,0.0000,18.604,90.200,17.0,20.841,20.269,-0.0036,100.00,0.6,4.327
834,2014-10-20 05:10:00,-0.2039,0.0000,18.628,90.200,17.0,20.865,20.293,-0.0036,100.00,0.6,4.327
835,2014-10-20 05:15:00,-0.2039,0.0000,18.675,90.100,17.0,20.889,20.317,-0.0025,100.00,0.6,4.327
836,2014-10-20 05:20:00,-0.2039,0.0000,18.699,90.100,17.1,20.889,20.341,-0.0036,100.00,0.6,4.327
837,2014-10-20 05:25:00,-0.2039,0.0000,18.699,90.000,17.0,20.913,20.365,-0.0025,100.00,0.6,4.327
838,2014-10-20 05:30:00,-0.2039,0.0000,18.747,90.000,17.1,20.913,20.365,-0.0025,100.00,0.6,4.327
839,2014-10-20 05:35:00,-0.2039,0.0000,18.794,89.900,17.1,20.936,20.412,-0.0036,100.00,0.6,4.327
840,2014-10-20 05:40:00,-0.2039,0.0000,18.842,89.900,17.2,20.936,20.436,-0.0025,100.00,0.6,4.327
841,2014-10-20 05:45:00,-0.2039,0.0000,18.842,89.800,17.2,20.960,20.436,-0.0025,100.00,0.6,4.327
842,2014-10-20 05:50:00,-0.2039,0.0000,18.889,89.700,17.2,20.960,20.460,-0.0025,100.00,0.6,4.327
843,2014-10-20 05:55:00,-0.2039,0.0000,18.937,89.400,17.2,20.984,20.484,-0.0025,98.24,0.6,4.327
844,2014-10-20 06:00:00,-0.2039,0.0000,18.961,89.500,17.2,20.984,20.507,-0.0025,100.00,0.6,4.333
845,2014-10-20 06:05:00,-0.2039,0.0000,18.985,89.400,17.2,21.008,20.531,-0.0025,96.47,0.6,4.327
846,2014-10-20 06:10:00,-0.2039,0.0000,19.008,89.200,17.2,21.008,20.555,-0.0025,94.12,0.6,4.321
847,2014-10-20 06:15:00,-0.2039,0.0000,19.151,88.900,17.3,21.032,20.555,-0.0025,91.18,1.9,4.321
848,2014-10-20 06:20:00,-0.2039,0.0000,19.270,88.800,17.4,21.032,20.579,-0.0025,86.47,3.1,4.321
849,2014-10-20 06:25:00,-0.2039,0.0000,19.389,88.200,17.4,21.056,20.603,-0.0025,77.06,4.4,4.321
850,2014-10-20 06:30:00,-0.2039,0.0000,19.508,87.700,17.4,21.056,20.650,-0.0025,76.47,5.6,4.327
851,2014-10-20 06:35:00,-0.2039,0.0000,19.555,87.500,17.4,21.079,20.674,-0.0025,73.53,6.9,4.321
852,2014-10-20 06:40:00,-0.2039,0.0000,19.603,87.200,17.4,21.079,20.722,-0.0025,70.59,10.6,4.321
853,2014-10-20 06:45:00,-0.2039,0.0063,19.627,87.000,17.4,21.103,20.746,-0.0025,67.06,11.9,4.321
854,2014-10-20 06:50:00,-0.2039,0.0000,19.698,86.900,17.5,21.103,20.793,-0.0025,68.82,13.1,4.321
855,2014-10-20 06:55:00,-0.2039,0.0000,19.722,86.700,17.5,21.127,20.817,-0.0025,58.82,13.1,4.321
856,2014-10-20 07:00:00,-0.2039,0.0000,19.770,86.200,17.4,21.151,20.865,-0.0025,52.94,16.9,4.327
857,2014-10-20 07:05:00,-0.2039,0.0000,19.817,85.900,17.4,21.175,20.889,-0.0025,51.76,20.6,4.321
858,2014-10-20 07:10:00,-0.2039,0.0000,19.865,85.700,17.4,21.175,20.936,-0.0025,44.71,23.1,4.321
859,2014-10-20 07:15:00,-0.2039,0.0000,20.007,85.200,17.5,21.199,20.960,-0.0025,42.35,29.4,4.321
860,2014-10-20 07:20:00,-0.2039,0.0000,20.079,85.000,17.5,21.223,21.008,-0.0025,34.71,33.1,4.321
861,2014-10-20 07:25:00,-0.2039,0.0000,20.150,84.600,17.5,21.223,21.056,-0.0025,30.59,34.4,4.321
862,2014-10-20 07:30:00,-0.2039,0.0000,20.269,84.200,17.5,21.270,21.127,-0.0025,28.24,35.6,4.327
863,2014-10-20 07:35:00,-0.2039,0.0000,20.412,84.400,17.7,21.270,21.175,-0.0025,26.47,38.1,4.321
864,2014-10-20 07:40:00,-0.2039,0.0063,20.460,83.700,17.6,21.318,21.246,-0.0025,21.76,38.1,4.327
865,2014-10-20 07:45:00,-0.2039,0.0000,20.507,83.100,17.6,21.318,21.294,-0.0025,21.18,40.6,4.327
866,2014-10-20 07:50:00,-0.2039,0.0000,20.555,82.700,17.5,21.366,21.342,-0.0025,17.65,51.9,4.333
867,2014-10-20 07:55:00,-0.2039,0.0000,20.722,82.500,17.7,21.390,21.390,-0.0019,15.29,58.1,4.333
868,2014-10-20 08:00:00,-0.2039,0.0000,20.817,81.800,17.6,21.413,21.461,-0.0019,14.12,59.4,4.333
869,2014-10-20 08:05:00,-0.2039,0.0000,20.770,81.500,17.5,21.437,21.533,-0.0019,14.12,58.1,4.339
870,2014-10-20 08:10:00,-0.2039,0.0000,20.793,81.400,17.5,21.485,21.604,-0.0019,12.94,65.6,4.339
871,2014-10-20 08:15:00,-0.2039,0.0000,20.936,81.200,17.6,21.509,21.652,-0.0019,11.18,71.9,4.339
872,2014-10-20 08:20:00,-0.2039,0.0000,21.223,81.200,17.9,21.533,21.748,-0.0019,9.41,75.6,4.339
873,2014-10-20 08:25:00,-0.2039,0.0000,21.366,80.300,17.9,21.581,21.819,-0.0019,8.24,89.4,4.345
874,2014-10-20 08:30:00,-0.2039,0.0000,21.604,79.800,18.0,21.604,21.891,-0.0019,6.47,108.1,4.351
875,2014-10-20 08:35:00,-0.2039,0.0000,21.676,78.700,17.8,21.652,22.011,-0.0019,5.88,120.6,4.363
876,2014-10-20 08:40:00,-0.2039,0.0000,21.795,78.400,17.9,21.700,22.130,-0.0019,5.29,125.6,4.369
877,2014-10-20 08:45:00,-0.2039,0.0000,21.843,78.100,17.9,21.748,22.274,-0.0019,4.71,163.1,4.381
878,2014-10-20 08:50:00,-0.2039,0.0000,22.178,77.400,18.1,21.795,22.417,-0.0008,4.12,163.1,4.357
879,2014-10-20 08:55:00,-0.2039,0.0000,22.393,76.400,18.1,21.843,22.561,-0.0008,4.12,144.4,4.351
880,2014-10-20 09:00:00,-0.2039,0.0000,22.345,76.000,17.9,21.891,22.681,-0.0008,4.12,154.4,4.363
881,2014-10-20 09:05:00,-0.2039,0.0000,22.633,75.400,18.1,21.963,22.800,-0.0008,4.12,176.9,4.381
882,2014-10-20 09:10:00,-0.2039,0.0000,22.681,74.400,17.9,22.034,22.944,-0.0008,3.53,234.4,4.363
883,2014-10-20 09:15:00,-0.2039,0.0000,22.872,74.300,18.1,22.082,23.112,-0.0008,3.53,256.9,4.357
884,2014-10-20 09:20:00,-0.2039,0.0000,23.328,73.400,18.3,22.154,23.304,-0.0003,2.94,256.9,4.351
885,2014-10-20 09:25:00,-0.2039,0.0000,24.098,71.400,18.6,22.250,23.545,-0.0003,2.94,280.6,4.363
886,2014-10-20 09:30:00,-0.2039,0.0000,24.605,69.700,18.7,22.321,23.954,-0.0003,2.94,534.4,4.369
887,2014-10-20 09:35:00,-0.2039,0.0000,25.210,69.200,19.2,22.441,24.484,-0.0003,3.53,311.9,4.357
888,2014-10-20 09:40:00,-0.2039,0.0000,25.477,66.800,18.9,22.585,24.895,0.0040,2.94,230.6,4.351
889,2014-10-20 09:45:00,-0.2039,0.0000,25.428,66.600,18.8,22.753,25.258,0.0040,3.53,235.6,4.345
890,2014-10-20 09:50:00,-0.2039,0.0000,25.404,65.300,18.4,22.920,25.623,0.0040,2.94,256.9,4.363
891,2014-10-20 09:55:00,-0.2039,0.0000,24.798,66.900,18.3,23.112,25.768,0.0050,2.94,560.6,4.357
892,2014-10-20 10:00:00,-0.2039,0.0000,25.331,66.700,18.7,23.280,25.939,0.0050,3.53,404.4,4.351
893,2014-10-20 10:05:00,-0.2039,0.0000,25.550,65.700,18.7,23.400,26.207,0.0050,2.94,388.1,4.345
894,2014-10-20 10:10:00,-0.2039,0.0000,25.477,65.000,18.4,23.545,26.451,0.0056,2.94,276.9,4.393
895,2014-10-20 10:15:00,-0.2039,0.0000,25.550,64.300,18.3,23.665,26.695,0.0056,2.94,541.9,4.363
896,2014-10-20 10:20:00,-0.2039,0.0000,26.378,64.000,19.0,23.785,26.891,0.0056,2.94,599.4,4.357
897,2014-10-20 10:25:00,-0.2039,0.0000,26.329,62.700,18.7,23.905,27.014,0.0056,2.94,299.4,4.351
898,2014-10-20 10:30:00,-0.2039,0.0000,25.987,62.900,18.4,24.002,27.087,0.0056,2.35,366.9,4.357
899,2014-10-20 10:35:00,-0.2039,0.0000,25.380,63.400,17.9,24.098,27.014,0.0056,2.35,228.1,4.363
900,2014-10-20 10:40:00,-0.2039,0.0000,25.793,64.300,18.6,24.195,26.891,0.0056,2.35,393.1,4.351
901,2014-10-20 10:45:00,-0.2039,0.0000,25.963,63.000,18.4,24.267,27.014,0.0066,2.35,236.9,4.357
902,2014-10-20 10:50:00,-0.2039,0.0000,25.695,63.900,18.4,24.315,27.014,0.0066,2.94,356.9,4.351
903,2014-10-20 10:55:00,-0.2039,0.0000,25.428,63.500,18.0,24.412,27.186,0.0066,2.35,404.4,4.363
904,2014-10-20 11:00:00,-0.2039,0.0000,25.817,64.000,18.5,24.484,27.235,0.0066,2.94,215.6,4.351
905,2014-10-20 11:05:00,-0.2039,0.0000,25.331,62.900,17.8,24.557,27.308,0.0066,2.35,390.6,4.363
906,2014-10-20 11:10:00,-0.2039,0.0000,26.036,62.500,18.3,24.629,27.407,0.0066,2.35,290.6,4.351
907,2014-10-20 11:15:00,-0.2039,0.0000,26.426,62.700,18.8,24.702,27.628,0.0066,2.94,374.4,4.393
908,2014-10-20 11:20:00,-0.2039,0.0000,26.304,62.000,18.5,24.798,28.072,0.0071,2.94,545.6,4.363
909,2014-10-20 11:25:00,-0.2039,0.0000,26.549,62.600,18.8,24.895,28.419,0.0071,2.94,309.4,4.357
910,2014-10-20 11:30:00,-0.2039,0.0000,27.407,61.300,19.3,25.040,28.766,0.0071,2.94,616.9,4.351
911,2014-10-20 11:35:00,-0.2039,0.0000,27.481,59.600,18.9,25.186,29.115,0.0050,2.94,538.1,4.351
912,2014-10-20 11:40:00,-0.2039,0.0000,27.186,59.500,18.6,25.331,29.265,0.0040,2.94,429.4,4.375
913,2014-10-20 11:45:00,-0.2039,0.0000,27.358,60.100,19.0,25.477,29.340,0.0040,2.94,539.4,4.363
914,2014-10-20 11:50:00,-0.2039,0.0000,27.801,59.100,19.1,25.598,29.439,0.0040,2.94,501.9,4.351
915,2014-10-20 11:55:00,-0.2039,0.0000,27.875,58.600,19.0,25.720,29.540,0.0040,2.94,318.1,4.351
916,2014-10-20 12:00:00,-0.2039,0.0000,27.677,58.500,18.8,25.817,29.615,0.0040,2.94,183.1,4.345
917,2014-10-20 12:05:00,-0.2039,0.0000,28.147,57.800,19.1,25.939,29.715,0.0040,2.94,139.4,4.363
918,2014-10-20 12:10:00,-0.2039,0.0000,28.394,57.000,19.1,26.036,29.765,0.0040,2.94,199.4,4.357
919,2014-10-20 12:15:00,-0.2039,0.0000,28.593,56.700,19.2,26.109,29.740,0.0050,2.94,658.1,4.351
920,2014-10-20 12:20:00,-0.2039,0.0000,27.825,56.900,18.5,26.182,29.640,0.0040,2.94,278.1,4.351
921,2014-10-20 12:25:00,-0.2039,0.0000,28.320,57.300,19.1,26.256,29.515,0.0040,2.94,200.6,4.418
922,2014-10-20 12:30:00,-0.2039,0.0000,27.949,56.300,18.5,26.304,29.414,0.0040,2.94,219.4,4.363
923,2014-10-20 12:35:00,-0.2039,0.0063,27.949,57.700,18.9,26.329,29.290,0.0040,2.94,448.1,4.357
924,2014-10-20 12:40:00,-0.2039,0.0000,27.456,58.400,18.6,26.329,29.165,0.0040,2.35,390.6,4.351
925,2014-10-20 12:45:00,-0.2039,0.0000,26.793,59.500,18.3,26.353,29.065,0.0040,2.35,349.4,4.351
926,2014-10-20 12:50:00,-0.2039,0.0000,25.744,62.700,18.1,26.353,28.891,0.0040,2.35,208.1,4.369
927,2014-10-20 12:55:00,-0.2039,0.0000,25.113,65.000,18.1,26.353,28.642,0.0040,2.35,218.1,4.357
928,2014-10-20 13:00:00,-0.2039,0.0000,24.677,66.100,17.9,26.329,28.394,0.0040,2.35,461.9,4.351
929,2014-10-20 13:05:00,-0.2039,0.0000,25.283,65.300,18.3,26.304,28.196,0.0029,2.35,364.4,4.351
930,2014-10-20 13:10:00,-0.2039,0.0000,25.647,64.600,18.5,26.256,28.072,0.0040,2.35,228.1,4.351
931,2014-10-20 13:15:00,-0.2039,0.0000,25.768,64.000,18.5,26.207,27.998,0.0029,2.35,578.1,4.363
932,2014-10-20 13:20:00,-0.2039,0.0000,25.768,63.700,18.4,26.182,27.924,0.0029,2.35,403.1,4.387
933,2014-10-20 13:25:00,-0.2039,0.0000,25.234,64.400,18.1,26.134,27.850,0.0029,2.35,143.1,4.351
934,2014-10-20 13:30:00,-0.2039,0.0000,25.283,64.500,18.1,26.109,27.727,0.0029,2.35,315.6,4.351
935,2014-10-20 13:35:00,-0.2039,0.0000,25.550,64.100,18.3,26.061,27.628,0.0029,2.35,70.6,4.369
936,2014-10-20 13:40:00,-0.2039,0.0000,25.817,63.500,18.4,26.036,27.579,0.0029,2.35,190.6,4.363
937,2014-10-20 13:45:00,-0.2039,0.0000,25.453,64.300,18.2,25.987,27.554,0.0029,2.35,68.1,4.351
938,2014-10-20 13:50:00,-0.2039,0.0000,25.331,64.100,18.1,25.987,27.505,0.0029,2.35,69.4,4.351
939,2014-10-20 13:55:00,-0.2039,0.0000,24.847,65.700,18.0,25.963,27.382,0.0029,2.35,175.6,4.351
940,2014-10-20 14:00:00,-0.2039,0.0000,24.581,66.200,17.9,25.914,27.259,0.0029,2.35,505.6,4.363
941,2014-10-20 14:05:00,-0.2039,0.0000,24.702,66.100,18.0,25.890,27.161,0.0029,2.35,500.6,4.357
942,2014-10-20 14:10:00,-0.2039,0.0000,24.508,66.200,17.8,25.866,27.161,0.0029,2.35,385.6,4.351
943,2014-10-20 14:15:00,-0.2039,0.0000,24.823,66.400,18.2,25.866,27.112,0.0029,2.35,268.1,4.351
944,2014-10-20 14:20:00,-0.2039,0.0000,24.871,66.500,18.2,25.841,27.112,0.0029,2.35,469.4,4.369
945,2014-10-20 14:25:00,-0.2039,0.0000,24.677,66.100,17.9,25.841,27.112,0.0029,2.35,393.1,4.357
946,2014-10-20 14:30:00,-0.2039,0.0000,25.210,65.700,18.4,25.841,27.112,0.0029,2.35,93.1,4.351
947,2014-10-20 14:35:00,-0.2039,0.0000,24.944,64.900,17.9,25.866,27.112,0.0029,2.35,104.4,4.351
948,2014-10-20 14:40:00,-0.2039,0.0000,25.113,65.100,18.1,25.866,27.087,0.0029,2.35,84.4,4.363
949,2014-10-20 14:45:00,-0.2039,0.0000,24.581,66.000,17.8,25.890,27.038,0.0029,2.35,239.4,4.393
950,2014-10-20 14:50:00,-0.2039,0.0000,24.484,66.400,17.8,25.890,26.940,0.0029,2.35,118.1,4.357
951,2014-10-20 14:55:00,-0.2039,0.0000,24.436,66.500,17.8,25.866,26.867,0.0029,2.35,120.6,4.351
952,2014-10-20 15:00:00,-0.2039,0.0000,24.388,66.800,17.8,25.866,26.769,0.0029,2.35,111.9,4.351
953,2014-10-20 15:05:00,-0.2039,0.0000,24.050,67.100,17.6,25.841,26.695,0.0024,2.35,124.4,4.363
954,2014-10-20 15:10:00,-0.2039,0.0000,23.809,67.300,17.4,25.817,26.598,0.0024,2.35,258.1,4.363
955,2014-10-20 15:15:00,-0.2039,0.0000,23.472,68.300,17.3,25.793,26.451,0.0024,2.35,194.4,4.363
956,2014-10-20 15:20:00,-0.2039,0.0000,23.376,68.200,17.2,25.768,26.329,0.0024,2.35,154.4,4.351
957,2014-10-20 15:25:00,-0.2039,0.0000,23.304,68.700,17.2,25.720,26.207,0.0024,2.35,239.4,4.351
958,2014-10-20 15:30:00,-0.2039,0.0000,23.184,68.700,17.1,25.671,26.085,0.0013,2.35,173.1,4.363
959,2014-10-20 15:35:00,-0.2039,0.0000,23.136,69.000,17.2,25.623,25.987,0.0013,2.35,64.4,4.363
960,2014-10-20 15:40:00,-0.2039,0.0000,23.160,69.100,17.2,25.574,25.866,0.0013,2.35,46.9,4.363
961,2014-10-20 15:45:00,-0.2039,0.0000,23.136,68.900,17.1,25.501,25.744,0.0013,2.35,185.6,4.357
962,2014-10-20 15:50:00,-0.2039,0.0000,22.992,69.000,17.0,25.453,25.623,0.0013,2.35,69.4,4.351
963,2014-10-20 15:55:00,-0.2039,0.0000,22.513,70.100,16.8,25.404,25.501,0.0013,2.94,79.4,4.357
964,2014-10-20 16:00:00,-0.2039,0.0000,22.321,70.600,16.7,25.355,25.355,0.0013,2.94,53.1,4.357
965,2014-10-20 16:05:00,-0.2039,0.0000,22.226,71.100,16.8,25.283,25.234,0.0013,2.94,104.4,4.363
966,2014-10-20 16:10:00,-0.2039,0.0000,22.441,71.300,17.0,25.210,25.137,0.0013,2.94,103.1,4.363
967,2014-10-20 16:15:00,-0.2039,0.0000,22.609,71.400,17.2,25.162,25.040,0.0008,2.94,68.1,4.363
968,2014-10-20 16:20:00,-0.2039,0.0000,22.489,71.200,17.0,25.089,24.944,0.0008,3.53,40.6,4.351
969,2014-10-20 16:25:00,-0.2039,0.0000,22.011,72.200,16.8,25.040,24.871,0.0008,4.12,33.1,4.351
970,2014-10-20 16:30:00,-0.2039,0.0000,21.604,74.000,16.8,24.968,24.774,0.0008,5.29,25.6,4.351
971,2014-10-20 16:35:00,-0.2039,0.0000,21.485,74.700,16.8,24.919,24.677,0.0008,6.47,18.1,4.351
972,2014-10-20 16:40:00,-0.2039,0.0000,21.199,75.900,16.8,24.871,24.581,0.0008,7.65,9.4,4.351
973,2014-10-20 16:45:00,-0.2039,0.0000,20.960,77.100,16.8,24.823,24.460,0.0008,8.82,8.1,4.351
974,2014-10-20 16:50:00,-0.2039,0.0000,20.865,77.400,16.8,24.750,24.339,0.0008,10.00,9.4,4.351
975,2014-10-20 16:55:00,-0.2039,0.0000,20.746,77.800,16.8,24.677,24.219,-0.0003,11.76,6.9,4.345
976,2014-10-20 17:00:00,-0.2039,0.0000,20.603,78.600,16.8,24.629,24.098,-0.0003,13.53,5.6,4.345
977,2014-10-20 17:05:00,-0.2039,0.0000,20.507,79.200,16.8,24.557,24.002,-0.0003,13.53,5.6,4.345
978,2014-10-20 17:10:00,-0.2039,0.0000,20.436,79.300,16.8,24.508,23.905,-0.0003,17.65,3.1,4.345
979,2014-10-20 17:15:00,-0.2039,0.0000,20.388,79.700,16.8,24.436,23.809,-0.0003,19.41,1.9,4.345
980,2014-10-20 17:20:00,-0.2039,0.0000,20.341,79.900,16.8,24.363,23.713,-0.0003,22.35,0.6,4.345
981,2014-10-20 17:25:00,-0.2039,0.0000,20.222,80.300,16.7,24.315,23.617,-0.0003,26.47,0.6,4.345
982,2014-10-20 17:30:00,-0.2039,0.0000,20.174,80.700,16.8,24.243,23.545,-0.0008,31.18,0.6,4.345
983,2014-10-20 17:35:00,-0.2039,0.0000,20.174,81.000,16.8,24.195,23.448,-0.0008,29.41,0.6,4.345
984,2014-10-20 17:40:00,-0.2039,0.0000,20.126,81.300,16.8,24.122,23.376,-0.0008,31.76,0.6,4.345
985,2014-10-20 17:45:00,-0.2039,0.0000,20.079,81.400,16.8,24.074,23.304,0.0029,37.65,0.6,4.345
986,2014-10-20 17:50:00,-0.2039,0.0000,20.055,81.600,16.8,24.002,23.232,0.0029,39.41,0.6,4.345
987,2014-10-20 17:55:00,-0.2039,0.0000,20.007,82.000,16.9,23.954,23.160,0.0029,42.35,0.6,4.345
988,2014-10-20 18:00:00,-0.2039,0.0000,19.960,82.200,16.9,23.905,23.088,0.0024,48.82,0.6,4.345
989,2014-10-20 18:05:00,-0.2039,0.0000,20.007,82.500,17.0,23.857,23.016,0.0024,47.06,0.6,4.345
990,2014-10-20 18:10:00,-0.2039,0.0000,20.007,82.600,17.0,23.809,22.968,0.0024,50.59,0.6,4.339
991,2014-10-20 18:15:00,-0.2039,0.0000,20.031,83.000,17.1,23.761,22.920,0.0024,49.41,0.6,4.339
992,2014-10-20 18:20:00,-0.2039,0.0000,20.007,83.100,17.1,23.713,22.848,0.0024,50.00,0.6,4.339
993,2014-10-20 18:25:00,-0.2039,0.0000,19.960,83.000,17.0,23.665,22.824,0.0008,48.82,0.6,4.339
994,2014-10-20 18:30:00,-0.2039,0.0000,19.912,83.100,17.0,23.617,22.753,0.0024,49.41,0.6,4.339
995,2014-10-20 18:35:00,-0.2039,0.0000,19.912,83.200,17.0,23.569,22.705,-0.0008,48.82,0.6,4.339
996,2014-10-20 18:40:00,-0.2039,0.0000,19.888,83.200,17.0,23.521,22.657,-0.0008,52.35,0.6,4.339
997,2014-10-20 18:45:00,-0.2039,0.0000,19.817,83.200,16.9,23.472,22.609,-0.0008,61.18,0.6,4.339
998,2014-10-20 18:50:00,-0.2039,0.0000,19.793,83.500,16.9,23.424,22.561,0.0008,62.94,0.6,4.339
999,2014-10-20 18:55:00,-0.2039,0.0000,19.746,83.800,16.9,23.400,22.513,0.0024,62.35,0.6,4.339
1000,2014-10-20 19:00:00,-0.2039,0.0000,19.746,83.700,16.9,23.352,22.465,0.0008,63.53,0.6,4.339
1001,2014-10-20 19:05:00,-0.2039,0.0000,19.746,83.800,16.9,23.304,22.417,0.0008,63.53,0.6,4.339
1002,2014-10-20 19:10:00,-0.2039,0.0000,19.698,84.000,16.9,23.280,22.393,-0.0008,64.12,0.6,4.339
1003,2014-10-20 19:15:00,-0.2039,0.0000,19.674,84.100,16.9,23.232,22.345,-0.0008,68.82,0.6,4.339
1004,2014-10-20 19:20:00,-0.2039,0.0000,19.579,84.200,16.9,23.208,22.298,-0.0008,80.59,0.6,4.339
1005,2014-10-20 19:25:00,-0.2039,0.0000,19.436,84.500,16.8,23.160,22.250,-0.0008,97.65,0.6,4.351
1006,2014-10-20 19:30:00,-0.2039,0.0000,19.270,84.600,16.6,23.112,22.178,-0.0019,100.00,0.6,4.339
1007,2014-10-20 19:35:00,-0.2039,0.0000,19.199,85.100,16.7,23.088,22.130,-0.0019,100.00,0.6,4.339
1008,2014-10-20 19:40:00,-0.2039,0.0000,19.175,85.600,16.7,23.040,22.058,-0.0019,100.00,0.6,4.339
1009,2014-10-20 19:45:00,-0.2039,0.0000,19.199,86.000,16.8,23.016,22.011,-0.0019,100.00,0.6,4.339
1010,2014-10-20 19:50:00,-0.2039,0.0000,19.246,86.100,16.9,22.968,21.963,-0.0019,100.00,0.6,4.339
1011,2014-10-20 19:55:00,-0.2039,0.0000,19.270,86.000,16.9,22.920,21.939,-0.0019,100.00,0.6,4.339
1012,2014-10-20 20:00:00,-0.2039,0.0000,19.246,86.100,16.9,22.896,21.891,-0.0003,100.00,0.6,4.339
1013,2014-10-20 20:05:00,-0.2039,0.0000,19.151,86.100,16.8,22.848,21.843,-0.0019,100.00,0.6,4.339
1014,2014-10-20 20:10:00,-0.2039,0.0000,19.080,86.300,16.8,22.824,21.795,-0.0019,100.00,0.6,4.339
1015,2014-10-20 20:15:00,-0.2039,0.0000,19.080,86.600,16.8,22.776,21.772,-0.0019,100.00,0.6,4.339
