"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
5834,2014-08-21 21:45:00,20.412,77.300,16.3,-0.1988,0.0000,24.050,25.404,0.0482,44.71,0.6,4.321
5835,2014-08-21 21:50:00,20.341,77.300,16.3,-0.1988,0.0000,23.978,25.355,0.0490,45.29,0.6,4.321
5836,2014-08-21 21:55:00,20.246,77.400,16.2,-0.1988,0.0000,23.905,25.283,0.0490,46.47,0.6,4.351
5837,2014-08-21 22:00:00,20.293,77.600,16.3,-0.1988,0.0000,23.857,25.234,0.0482,48.24,0.6,4.321
5838,2014-08-21 22:05:00,20.436,77.500,16.4,-0.1988,0.0000,23.833,25.186,0.0482,47.06,0.6,4.321
5839,2014-08-21 22:10:00,20.412,77.400,16.3,-0.1988,0.0000,23.761,25.137,0.0482,49.41,0.6,4.321
5840,2014-08-21 22:15:00,20.317,77.500,16.3,-0.1988,0.0000,23.713,25.089,0.0482,54.12,0.6,4.321
5841,2014-08-21 22:20:00,20.269,77.900,16.3,-0.1988,0.0000,23.665,25.040,0.0482,54.12,0.6,4.321
5842,2014-08-21 22:25:00,20.174,77.900,16.2,-0.1988,0.0000,23.617,24.992,0.0482,55.88,0.6,4.321
5843,2014-08-21 22:30:00,20.222,78.200,16.3,-0.1988,0.0000,23.569,24.944,0.0482,54.71,0.6,4.321
5844,2014-08-21 22:35:00,20.174,78.200,16.3,-0.1988,0.0000,23.521,24.895,0.0482,57.06,0.6,4.321
5845,2014-08-21 22:40:00,20.150,78.500,16.3,-0.1988,0.0000,23.472,24.847,0.0482,57.65,0.6,4.321
5846,2014-08-21 22:45:00,20.126,78.600,16.3,-0.1988,0.0000,23.424,24.823,0.0482,58.24,0.6,4.321
5847,2014-08-21 22:50:00,20.150,78.600,16.3,-0.1988,0.0000,23.376,24.774,0.0482,59.41,0.6,4.321
5848,2014-08-21 22:55:00,20.031,78.800,16.3,-0.1988,0.0000,23.328,24.726,0.0482,62.35,0.6,4.321
5849,2014-08-21 23:00:00,20.055,79.000,16.3,-0.1988,0.0000,23.304,24.702,0.0482,62.94,0.6,4.321
5850,2014-08-21 23:05:00,20.079,79.200,16.4,-0.1988,0.0000,23.256,24.653,0.0474,62.35,0.6,4.321
5851,2014-08-21 23:10:00,19.984,79.300,16.3,-0.1988,0.0000,23.232,24.605,0.0474,67.06,0.6,4.321
5852,2014-08-21 23:15:00,19.936,79.700,16.3,-0.1988,0.0000,23.184,24.581,0.0474,65.88,0.6,4.321
5853,2014-08-21 23:20:00,19.984,79.900,16.4,-0.1988,0.0000,23.160,24.532,0.0474,65.88,0.6,4.321
5854,2014-08-21 23:25:00,20.079,79.900,16.5,-0.1988,0.0000,23.136,24.508,0.0482,63.53,0.6,4.321
5855,2014-08-21 23:30:00,20.031,79.900,16.5,-0.1988,0.0000,23.112,24.460,0.0474,66.47,0.6,4.321
5856,2014-08-21 23:35:00,19.984,79.900,16.4,-0.1988,0.0000,23.064,24.436,0.0474,67.65,0.6,4.327
5857,2014-08-21 23:40:00,19.793,79.900,16.2,-0.1988,0.0000,23.016,24.412,0.0474,68.82,0.6,4.321
5858,2014-08-21 23:45:00,19.841,79.800,16.3,-0.1988,0.0000,22.992,24.363,0.0474,61.76,0.6,4.321
5859,2014-08-21 23:50:00,19.960,79.800,16.4,-0.1988,0.0000,22.968,24.339,0.0474,65.29,0.6,4.321
5860,2014-08-21 23:55:00,19.936,79.900,16.4,-0.1988,0.0000,22.944,24.315,0.0474,69.41,0.6,4.321
5861,2014-08-22 00:00:00,19.841,80.200,16.4,-0.1988,0.0000,22.872,24.267,0.0474,75.29,0.6,4.321
5862,2014-08-22 00:05:00,19.793,80.600,16.4,-0.1988,0.0000,22.848,24.243,0.0474,74.71,0.6,4.321
5863,2014-08-22 00:10:00,19.746,80.700,16.4,-0.1988,0.0000,22.824,24.219,0.0474,76.47,0.6,4.321
5864,2014-08-22 00:15:00,19.627,81.100,16.3,-0.1988,0.0000,22.776,24.171,0.0474,80.59,0.6,4.321
5865,2014-08-22 00:20:00,19.579,81.500,16.3,-0.1988,0.0000,22.729,24.146,0.0474,82.94,0.6,4.321
5866,2014-08-22 00:25:00,19.508,81.600,16.3,-0.1988,0.0000,22.681,24.122,0.0474,83.53,0.6,4.321
5867,2014-08-22 00:30:00,19.508,82.000,16.4,-0.1988,0.0000,22.681,24.074,0.0470,84.71,0.6,4.321
5868,2014-08-22 00:35:00,19.460,82.500,16.4,-0.1988,0.0000,22.633,24.050,0.0474,89.41,0.6,4.321
5869,2014-08-22 00:40:00,19.484,83.000,16.5,-0.1988,0.0000,22.609,24.026,0.0474,89.41,0.6,4.321
5870,2014-08-22 00:45:00,19.460,83.200,16.6,-0.1988,0.0000,22.585,24.002,0.0474,91.76,0.6,4.321
5871,2014-08-22 00:50:00,19.532,83.300,16.6,-0.1988,0.0000,22.585,23.978,0.0474,90.59,0.6,4.321
5872,2014-08-22 00:55:00,19.484,83.300,16.6,-0.1988,0.0000,22.537,23.930,0.0470,92.94,0.6,4.321
5873,2014-08-22 01:00:00,19.365,83.400,16.5,-0.1988,0.0000,22.489,23.905,0.0474,96.47,0.6,4.321
5874,2014-08-22 01:05:00,19.318,83.600,16.5,-0.1988,0.0000,22.441,23.881,0.0474,100.00,0.6,4.321
5875,2014-08-22 01:10:00,19.246,84.400,16.6,-0.1988,0.0000,22.417,23.857,0.0470,98.82,0.6,4.321
5876,2014-08-22 01:15:00,19.270,84.400,16.6,-0.1988,0.0000,22.393,23.833,0.0470,95.29,0.6,4.321
5877,2014-08-22 01:20:00,19.365,84.400,16.7,-0.1988,0.0000,22.393,23.809,0.0474,97.65,0.6,4.321
5878,2014-08-22 01:25:00,19.318,84.400,16.6,-0.1988,0.0000,22.345,23.761,0.0474,99.41,0.6,4.321
5879,2014-08-22 01:30:00,19.341,84.300,16.6,-0.1988,0.0000,22.345,23.761,0.0474,97.06,0.6,4.321
5880,2014-08-22 01:35:00,19.270,84.100,16.5,-0.1988,0.0000,22.321,23.737,0.0474,99.41,0.6,4.321
5881,2014-08-22 01:40:00,19.175,84.100,16.4,-0.1988,0.0000,22.274,23.713,0.0470,97.65,0.6,4.321
5882,2014-08-22 01:45:00,19.127,84.200,16.4,-0.1988,0.0000,22.202,23.665,0.0474,95.88,0.6,4.321
5883,2014-08-22 01:50:00,19.151,84.100,16.4,-0.1988,0.0000,22.178,23.641,0.0470,92.94,0.6,4.321
5884,2014-08-22 01:55:00,19.151,84.000,16.4,-0.1988,0.0000,22.154,23.617,0.0470,92.35,0.6,4.321
5885,2014-08-22 02:00:00,19.080,84.000,16.3,-0.1988,0.0000,22.106,23.593,0.0470,95.88,0.6,4.321
5886,2014-08-22 02:05:00,19.080,84.100,16.4,-0.1988,0.0000,22.082,23.569,0.0470,97.06,0.6,4.321
5887,2014-08-22 02:10:00,19.056,84.300,16.4,-0.1988,0.0000,22.058,23.545,0.0470,100.00,0.6,4.321
5888,2014-08-22 02:15:00,19.056,84.400,16.4,-0.1988,0.0000,22.058,23.521,0.0470,100.00,0.6,4.321
5889,2014-08-22 02:20:00,19.080,84.700,16.5,-0.1988,0.0000,22.034,23.497,0.0470,100.00,0.6,4.321
5890,2014-08-22 02:25:00,19.008,84.900,16.4,-0.1988,0.0000,21.987,23.472,0.0470,100.00,0.6,4.321
5891,2014-08-22 02:30:00,18.889,85.000,16.3,-0.1988,0.0000,21.963,23.448,0.0470,100.00,0.6,4.321
5892,2014-08-22 02:35:00,18.818,85.300,16.3,-0.1988,0.0000,21.915,23.424,0.0470,100.00,0.6,4.321
5893,2014-08-22 02:40:00,18.818,85.500,16.4,-0.1988,0.0000,21.867,23.400,0.0470,100.00,0.6,4.424
5894,2014-08-22 02:45:00,18.842,85.800,16.4,-0.1988,0.0000,21.867,23.352,0.0470,100.00,0.6,4.321
5895,2014-08-22 02:50:00,18.771,86.200,16.4,-0.1988,0.0000,21.843,23.328,0.0470,100.00,0.6,4.321
5896,2014-08-22 02:55:00,18.794,86.400,16.5,-0.1988,0.0000,21.819,23.328,0.0470,100.00,0.6,4.321
5897,2014-08-22 03:00:00,18.818,86.200,16.5,-0.1988,0.0000,21.795,23.304,0.0470,100.00,0.6,4.321
5898,2014-08-22 03:05:00,18.818,86.400,16.5,-0.1988,0.0000,21.772,23.256,0.0470,100.00,0.6,4.321
5899,2014-08-22 03:10:00,18.675,86.400,16.4,-0.1988,0.0000,21.724,23.256,0.0462,100.00,0.6,4.321
5900,2014-08-22 03:15:00,18.628,86.600,16.4,-0.1988,0.0000,21.700,23.232,0.0462,100.00,0.6,4.321
5901,2014-08-22 03:20:00,18.533,87.000,16.3,-0.1988,0.0000,21.676,23.208,0.0470,100.00,0.6,4.321
5902,2014-08-22 03:25:00,18.533,87.300,16.4,-0.1988,0.0000,21.652,23.184,0.0462,100.00,0.6,4.321
5903,2014-08-22 03:30:00,18.604,87.400,16.5,-0.1988,0.0000,21.652,23.160,0.0470,100.00,0.6,4.321
5904,2014-08-22 03:35:00,18.628,87.500,16.5,-0.1988,0.0000,21.628,23.136,0.0470,100.00,0.6,4.321
5905,2014-08-22 03:40:00,18.604,87.400,16.5,-0.1988,0.0000,21.604,23.112,0.0470,100.00,0.6,4.321
5906,2014-08-22 03:45:00,18.580,87.300,16.4,-0.1988,0.0000,21.581,23.088,0.0470,100.00,0.6,4.321
5907,2014-08-22 03:50:00,18.604,87.300,16.5,-0.1988,0.0000,21.581,23.064,0.0470,100.00,0.6,4.321
5908,2014-08-22 03:55:00,18.557,87.300,16.4,-0.1988,0.0000,21.557,23.064,0.0470,100.00,0.6,4.321
5909,2014-08-22 04:00:00,18.557,87.200,16.4,-0.1988,0.0000,21.533,23.040,0.0470,100.00,0.6,4.321
5910,2014-08-22 04:05:00,18.509,87.200,16.4,-0.1988,0.0000,21.485,23.016,0.0470,100.00,0.6,4.339
5911,2014-08-22 04:10:00,18.509,87.300,16.4,-0.1988,0.0000,21.461,22.992,0.0470,100.00,0.6,4.321
5912,2014-08-22 04:15:00,18.438,87.200,16.3,-0.1988,0.0000,21.437,22.968,0.0470,100.00,0.6,4.321
5913,2014-08-22 04:20:00,18.366,86.900,16.2,-0.1988,0.0000,21.390,22.944,0.0470,100.00,0.6,4.321
5914,2014-08-22 04:25:00,18.319,86.700,16.1,-0.1988,0.0000,21.342,22.920,0.0470,100.00,0.6,4.321
5915,2014-08-22 04:30:00,18.176,86.300,15.9,-0.1988,0.0000,21.294,22.896,0.0470,100.00,0.6,4.321
5916,2014-08-22 04:35:00,18.081,86.300,15.8,-0.1988,0.0000,21.246,22.872,0.0470,100.00,0.6,4.321
5917,2014-08-22 04:40:00,18.033,86.300,15.7,-0.1988,0.0000,21.199,22.824,0.0470,100.00,0.6,4.321
5918,2014-08-22 04:45:00,18.033,86.700,15.8,-0.1988,0.0000,21.175,22.800,0.0470,100.00,0.6,4.321
5919,2014-08-22 04:50:00,18.176,87.100,16.0,-0.1988,0.0000,21.175,22.776,0.0462,100.00,0.6,4.321
5920,2014-08-22 04:55:00,18.152,87.300,16.0,-0.1988,0.0000,21.151,22.753,0.0462,100.00,0.6,4.321
5921,2014-08-22 05:00:00,18.200,87.400,16.1,-0.1988,0.0000,21.151,22.729,0.0470,100.00,0.6,4.321
5922,2014-08-22 05:05:00,18.224,87.500,16.1,-0.1988,0.0000,21.151,22.705,0.0470,100.00,0.6,4.321
5923,2014-08-22 05:10:00,18.152,87.600,16.1,-0.1988,0.0000,21.127,22.705,0.0470,100.00,0.6,4.321
5924,2014-08-22 05:15:00,18.152,87.600,16.1,-0.1988,0.0000,21.103,22.681,0.0470,100.00,0.6,4.315
5925,2014-08-22 05:20:00,18.176,87.800,16.1,-0.1988,0.0000,21.079,22.657,0.0470,100.00,0.6,4.315
5926,2014-08-22 05:25:00,18.152,87.900,16.1,-0.1988,0.0000,21.079,22.633,0.0470,100.00,0.6,4.315
5927,2014-08-22 05:30:00,18.176,88.100,16.2,-0.1988,0.0000,21.056,22.609,0.0462,100.00,0.6,4.315
5928,2014-08-22 05:35:00,18.129,88.100,16.1,-0.1988,0.0000,21.032,22.609,0.0470,100.00,0.6,4.345
5929,2014-08-22 05:40:00,18.105,88.200,16.1,-0.1988,0.0000,21.008,22.585,0.0470,100.00,0.6,4.315
5930,2014-08-22 05:45:00,18.129,88.200,16.2,-0.1988,0.0000,21.008,22.561,0.0470,100.00,0.6,4.315
5931,2014-08-22 05:50:00,18.057,88.000,16.1,-0.1988,0.0000,20.984,22.561,0.0462,100.00,0.6,4.315
5932,2014-08-22 05:55:00,18.105,88.200,16.1,-0.1988,0.0000,20.960,22.537,0.0470,100.00,0.6,4.321
5933,2014-08-22 06:00:00,18.033,88.100,16.1,-0.1988,0.0000,20.936,22.513,0.0470,100.00,0.6,4.315
5934,2014-08-22 06:05:00,18.033,88.200,16.1,-0.1988,0.0000,20.913,22.489,0.0470,100.00,0.6,4.315
5935,2014-08-22 06:10:00,18.033,88.300,16.1,-0.1988,0.0000,20.889,22.489,0.0470,100.00,0.6,4.315
5936,2014-08-22 06:15:00,18.105,88.400,16.2,-0.1988,0.0000,20.889,22.465,0.0462,100.00,0.6,4.315
5937,2014-08-22 06:20:00,18.105,88.500,16.2,-0.1988,0.0000,20.865,22.441,0.0462,100.00,0.6,4.315
5938,2014-08-22 06:25:00,17.986,88.400,16.1,-0.1988,0.0000,20.841,22.417,0.0470,100.00,0.6,4.315
5939,2014-08-22 06:30:00,17.843,88.300,15.9,-0.1988,0.0000,20.793,22.417,0.0462,100.00,0.6,4.315
5940,2014-08-22 06:35:00,17.867,88.400,15.9,-0.1988,0.0000,20.793,22.393,0.0470,100.00,1.9,4.315
5941,2014-08-22 06:40:00,18.033,88.500,16.1,-0.1988,0.0000,20.793,22.369,0.0462,100.00,3.1,4.315
5942,2014-08-22 06:45:00,18.105,88.600,16.2,-0.1988,0.0000,20.793,22.345,0.0470,100.00,4.4,4.315
5943,2014-08-22 06:50:00,18.200,88.600,16.3,-0.1988,0.0000,20.817,22.345,0.0462,100.00,5.6,4.315
5944,2014-08-22 06:55:00,18.176,88.500,16.3,-0.1988,0.0000,20.841,22.321,0.0462,100.00,6.9,4.315
5945,2014-08-22 07:00:00,18.200,88.400,16.3,-0.1988,0.0000,20.841,22.321,0.0470,100.00,6.9,4.315
5946,2014-08-22 07:05:00,18.224,88.300,16.3,-0.1988,0.0000,20.865,22.321,0.0470,100.00,8.1,4.315
5947,2014-08-22 07:10:00,18.295,88.200,16.3,-0.1988,0.0000,20.889,22.321,0.0462,100.00,9.4,4.315
5948,2014-08-22 07:15:00,18.414,88.400,16.5,-0.1988,0.0000,20.913,22.321,0.0470,100.00,11.9,4.315
5949,2014-08-22 07:20:00,18.604,88.600,16.7,-0.1988,0.0000,20.984,22.321,0.0470,100.00,13.1,4.315
5950,2014-08-22 07:25:00,18.771,88.600,16.9,-0.1988,0.0000,21.079,22.321,0.0470,100.00,13.1,4.315
5951,2014-08-22 07:30:00,18.889,88.900,17.0,-0.1988,0.0000,21.127,22.345,0.0462,100.00,14.4,4.315
5952,2014-08-22 07:35:00,18.961,88.700,17.1,-0.1988,0.0000,21.175,22.345,0.0470,100.00,16.9,4.315
5953,2014-08-22 07:40:00,19.080,88.600,17.2,-0.1988,0.0000,21.199,22.369,0.0470,100.00,18.1,4.315
5954,2014-08-22 07:45:00,19.246,88.400,17.3,-0.1988,0.0000,21.246,22.393,0.0470,99.41,19.4,4.315
5955,2014-08-22 07:50:00,19.294,87.900,17.3,-0.1988,0.0000,21.270,22.393,0.0470,98.24,20.6,4.315
5956,2014-08-22 07:55:00,19.508,87.600,17.4,-0.1988,0.0000,21.318,22.417,0.0470,93.53,21.9,4.315
5957,2014-08-22 08:00:00,19.603,87.200,17.4,-0.1988,0.0000,21.366,22.417,0.0470,91.18,24.4,4.315
5958,2014-08-22 08:05:00,19.698,86.600,17.4,-0.1988,0.0000,21.413,22.441,0.0474,88.82,26.9,4.315
5959,2014-08-22 08:10:00,19.888,86.100,17.5,-0.1988,0.0000,21.437,22.465,0.0470,85.29,28.1,4.315
5960,2014-08-22 08:15:00,20.079,86.200,17.7,-0.1988,0.0000,21.509,22.489,0.0474,78.82,30.6,4.315
5961,2014-08-22 08:20:00,20.126,84.900,17.5,-0.1988,0.0000,21.557,22.489,0.0474,72.35,33.1,4.315
5962,2014-08-22 08:25:00,20.436,82.800,17.4,-0.1988,0.0000,21.581,22.513,0.0474,37.65,279.4,4.315
5963,2014-08-22 08:30:00,21.127,81.800,17.9,-0.1988,0.0000,21.628,22.537,0.0470,9.41,294.4,4.339
5964,2014-08-22 08:35:00,21.103,80.800,17.7,-0.1988,0.0000,21.700,22.561,0.0474,8.82,314.4,4.321
5965,2014-08-22 08:40:00,20.960,81.000,17.6,-0.1988,0.0000,21.772,22.585,0.0474,14.12,333.1,4.321
5966,2014-08-22 08:45:00,21.032,81.500,17.8,-0.1988,0.0000,21.843,22.609,0.0474,20.59,69.4,4.321
5967,2014-08-22 08:50:00,21.413,81.100,18.1,-0.1988,0.0000,21.963,22.657,0.0474,15.29,44.4,4.321
5968,2014-08-22 08:55:00,21.772,78.400,17.9,-0.1988,0.0000,22.082,22.681,0.0482,9.41,48.1,4.321
5969,2014-08-22 09:00:00,21.724,79.100,18.0,-0.1988,0.0000,22.154,22.729,0.0482,11.76,45.6,4.321
5970,2014-08-22 09:05:00,21.533,78.600,17.7,-0.1988,0.0000,22.369,22.776,0.0482,11.18,50.6,4.321
5971,2014-08-22 09:10:00,22.393,77.400,18.3,-0.1988,0.0000,22.824,22.848,0.0482,7.65,58.1,4.327
5972,2014-08-22 09:15:00,22.369,76.600,18.1,-0.1988,0.0000,23.088,22.968,0.0482,7.65,115.6,4.327
5973,2014-08-22 09:20:00,22.106,76.500,17.8,-0.1988,0.0000,23.472,23.088,0.0490,8.82,54.4,4.333
5974,2014-08-22 09:25:00,22.082,76.600,17.8,-0.1988,0.0000,24.750,23.376,0.0490,15.88,54.4,4.333
5975,2014-08-22 09:30:00,22.537,75.600,18.0,-0.1988,0.0000,25.453,23.857,0.0494,15.29,55.6,4.333
5976,2014-08-22 09:35:00,22.633,74.900,18.0,-0.1988,0.0000,25.623,24.267,0.0509,12.35,58.1,4.339
5977,2014-08-22 09:40:00,23.400,73.400,18.4,-0.1988,0.0000,26.451,24.581,0.0509,8.82,75.6,4.339
5978,2014-08-22 09:45:00,23.978,72.400,18.7,-0.1988,0.0000,27.161,24.992,0.0517,7.65,384.4,4.351
5979,2014-08-22 09:50:00,24.171,69.600,18.3,-0.1988,0.0000,27.677,25.477,0.0521,7.06,395.6,4.345
5980,2014-08-22 09:55:00,23.593,70.500,17.9,-0.1988,0.0000,27.677,25.987,0.0528,7.06,550.6,4.339
5981,2014-08-22 10:00:00,24.388,70.300,18.7,-0.1988,0.0000,28.147,26.329,0.0536,8.24,379.4,4.345
5982,2014-08-22 10:05:00,24.895,68.600,18.7,-0.1988,0.0000,28.642,26.671,0.0544,7.65,81.9,4.345
5983,2014-08-22 10:10:00,24.677,68.100,18.4,-0.1988,0.0000,29.490,27.136,0.0544,7.06,206.9,4.345
5984,2014-08-22 10:15:00,24.436,68.600,18.3,-0.1988,0.0000,29.665,27.554,0.0547,7.65,601.9,4.412
5985,2014-08-22 10:20:00,24.726,68.000,18.4,-0.1988,0.0000,29.115,27.702,0.0547,7.65,415.6,4.339
5986,2014-08-22 10:25:00,24.363,69.300,18.4,-0.1988,0.0000,28.642,27.628,0.0547,8.24,341.9,4.351
5987,2014-08-22 10:30:00,24.412,68.200,18.2,-0.1988,0.0000,28.320,27.481,0.0547,10.00,464.4,4.339
5988,2014-08-22 10:35:00,24.774,68.300,18.6,-0.1988,0.0000,28.097,27.308,0.0547,7.06,279.4,4.345
5989,2014-08-22 10:40:00,24.629,68.500,18.5,-0.1988,0.0000,27.924,27.186,0.0544,10.00,323.1,4.339
5990,2014-08-22 10:45:00,24.847,67.700,18.5,-0.1988,0.0000,27.998,27.210,0.0544,8.24,200.6,4.339
5991,2014-08-22 10:50:00,25.355,66.700,18.7,-0.1988,0.0000,28.394,27.284,0.0544,7.06,595.6,4.345
5992,2014-08-22 10:55:00,25.574,65.700,18.7,-0.1988,0.0000,29.340,27.456,0.0544,7.65,493.1,4.345
5993,2014-08-22 11:00:00,25.574,66.200,18.8,-0.1988,0.0000,29.090,27.579,0.0544,7.65,671.9,4.351
5994,2014-08-22 11:05:00,25.550,65.800,18.7,-0.1988,0.0000,29.389,27.604,0.0544,7.06,671.9,4.339
5995,2014-08-22 11:10:00,25.671,65.500,18.7,-0.1988,0.0000,29.966,27.727,0.0544,8.82,550.6,4.333
5996,2014-08-22 11:15:00,25.720,65.400,18.8,-0.1988,0.0000,30.545,28.023,0.0547,10.00,298.1,4.345
5997,2014-08-22 11:20:00,26.109,64.200,18.8,-0.1988,0.0000,31.382,28.245,0.0547,8.82,88.1,4.351
5998,2014-08-22 11:25:00,26.061,65.100,19.0,-0.1988,0.0000,31.052,28.295,0.0562,7.06,633.1,4.339
5999,2014-08-22 11:30:00,26.451,63.300,18.9,-0.1988,0.0000,31.382,28.345,0.0570,7.65,741.9,4.339
6000,2014-08-22 11:35:00,26.500,62.900,18.9,-0.1988,0.0000,32.898,28.766,0.0574,7.65,500.6,4.339
6001,2014-08-22 11:40:00,26.598,63.100,19.0,-0.1988,0.0000,34.360,29.315,0.0574,7.65,574.4,4.345
6002,2014-08-22 11:45:00,26.426,63.200,18.9,-0.1988,0.0000,33.914,29.815,0.0581,9.41,226.9,4.351
6003,2014-08-22 11:50:00,25.939,64.200,18.7,-0.1988,0.0000,33.157,29.991,0.0581,8.82,228.1,4.339
6004,2014-08-22 11:55:00,26.109,63.300,18.6,-0.1988,0.0000,33.521,30.041,0.0574,8.24,374.4,4.339
6005,2014-08-22 12:00:00,26.207,62.800,18.6,-0.1988,0.0000,34.097,30.192,0.0574,7.65,210.6,4.339
6006,2014-08-22 12:05:00,27.136,62.000,19.2,-0.1988,0.0000,35.102,30.369,0.0574,8.82,393.1,4.339
6007,2014-08-22 12:10:00,26.793,61.400,18.8,-0.1988,0.0000,34.360,30.343,0.0581,10.00,649.4,4.345
6008,2014-08-22 12:15:00,26.426,61.600,18.5,-0.1988,0.0000,33.861,30.167,0.0574,9.41,163.1,4.339
6009,2014-08-22 12:20:00,26.378,62.200,18.6,-0.1988,0.0000,33.704,30.016,0.0574,10.00,80.6,4.339
6010,2014-08-22 12:25:00,26.671,62.300,18.9,-0.1988,0.0000,33.809,29.941,0.0570,9.41,80.6,4.345
6011,2014-08-22 12:30:00,27.235,60.000,18.8,-0.1988,0.0000,33.887,29.815,0.0562,8.82,121.9,4.357
6012,2014-08-22 12:35:00,26.867,61.000,18.7,-0.1988,0.0000,33.443,29.690,0.0570,8.82,84.4,4.339
6013,2014-08-22 12:40:00,27.554,60.500,19.2,-0.1988,0.0000,34.045,29.515,0.0570,8.24,390.6,4.339
6014,2014-08-22 12:45:00,27.136,60.000,18.7,-0.1988,0.0000,33.730,29.365,0.0562,8.82,696.9,4.339
6015,2014-08-22 12:50:00,27.850,59.200,19.2,-0.1988,0.0000,33.495,29.265,0.0562,8.82,141.9,4.345
6016,2014-08-22 12:55:00,28.023,58.200,19.1,-0.1988,0.0000,34.572,29.315,0.0570,7.65,88.1,4.345
6017,2014-08-22 13:00:00,27.899,57.500,18.8,-0.1988,0.0000,36.417,29.540,0.0570,7.65,88.1,4.339
6018,2014-08-22 13:05:00,27.727,58.300,18.8,-0.1988,0.0000,36.960,29.765,0.0570,8.24,89.4,4.339
6019,2014-08-22 13:10:00,27.776,58.200,18.8,-0.1988,0.0000,35.395,29.916,0.0570,8.82,246.9,4.357
6020,2014-08-22 13:15:00,27.308,58.700,18.5,-0.1988,0.0000,34.071,29.916,0.0570,8.82,91.9,4.339
6021,2014-08-22 13:20:00,27.431,58.300,18.5,-0.1988,0.0000,33.835,29.790,0.0574,7.65,94.4,4.339
6022,2014-08-22 13:25:00,28.097,57.500,18.9,-0.1988,0.0000,35.155,29.640,0.0574,7.65,96.9,4.339
6023,2014-08-22 13:30:00,29.215,55.600,19.4,-0.1988,0.0000,34.308,29.515,0.0570,7.65,123.1,4.339
6024,2014-08-22 13:35:00,29.115,54.500,19.0,-0.1988,0.0000,34.810,29.464,0.0570,7.06,180.6,4.351
6025,2014-08-22 13:40:00,28.147,56.100,18.6,-0.1988,0.0000,34.045,29.565,0.0562,7.06,698.1,4.339
6026,2014-08-22 13:45:00,28.097,56.500,18.7,-0.1988,0.0000,33.521,29.640,0.0570,7.06,838.1,4.339
6027,2014-08-22 13:50:00,27.998,56.100,18.5,-0.1988,0.0000,33.391,29.640,0.0570,7.06,823.1,4.339
6028,2014-08-22 13:55:00,27.702,57.800,18.7,-0.1988,0.0000,33.914,29.715,0.0562,7.06,821.9,4.351
6029,2014-08-22 14:00:00,27.825,57.400,18.7,-0.1988,0.0000,34.124,29.890,0.0562,7.06,130.6,4.381
6030,2014-08-22 14:05:00,27.653,57.500,18.5,-0.1988,0.0000,33.861,30.091,0.0562,7.06,108.1,4.339
6031,2014-08-22 14:10:00,28.072,58.000,19.1,-0.1988,0.0000,33.704,30.268,0.0570,7.06,203.1,4.339
6032,2014-08-22 14:15:00,28.468,56.700,19.1,-0.1988,0.0000,33.443,30.369,0.0570,7.06,801.9,4.351
6033,2014-08-22 14:20:00,28.097,57.000,18.8,-0.1988,0.0000,33.027,30.419,0.0574,7.06,678.1,4.351
6034,2014-08-22 14:25:00,28.642,54.600,18.6,-0.1988,0.0000,32.872,30.369,0.0574,7.06,786.9,4.339
6035,2014-08-22 14:30:00,28.394,55.700,18.7,-0.1988,0.0000,32.898,30.343,0.0570,7.06,779.4,4.339
6036,2014-08-22 14:35:00,28.468,54.900,18.5,-0.1988,0.0000,34.176,30.293,0.0570,7.06,776.9,4.418
6037,2014-08-22 14:40:00,27.653,56.300,18.2,-0.1988,0.0000,35.689,30.217,0.0562,7.06,763.1,4.345
6038,2014-08-22 14:45:00,28.891,55.200,19.0,-0.1988,0.0000,36.769,30.142,0.0555,7.06,735.6,4.339
6039,2014-08-22 14:50:00,29.340,52.900,18.8,-0.1988,0.0000,37.480,30.066,0.0555,7.06,345.6,4.339
6040,2014-08-22 14:55:00,29.790,52.300,19.0,-0.1988,0.0000,38.226,30.041,0.0547,7.06,745.6,4.339
6041,2014-08-22 15:00:00,28.617,53.600,18.3,-0.1988,0.0000,38.868,30.041,0.0547,7.06,740.6,4.357
6042,2014-08-22 15:05:00,28.493,54.800,18.5,-0.1988,0.0000,39.431,30.016,0.0555,7.06,728.1,4.345
6043,2014-08-22 15:10:00,28.468,55.800,18.8,-0.1988,0.0000,39.488,30.016,0.0562,7.06,525.6,4.339
6044,2014-08-22 15:15:00,29.065,53.100,18.6,-0.1988,0.0000,39.008,30.041,0.0562,7.06,139.4,4.339
6045,2014-08-22 15:20:00,28.419,55.200,18.6,-0.1988,0.0000,37.866,30.066,0.0562,7.06,96.9,4.339
