"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
1836,2014-09-11 19:55:00,-0.2039,0.0000,22.753,74.900,18.1,25.963,25.258,0.0008,5.88,0.6,4.351
1837,2014-09-11 20:00:00,-0.2039,0.0000,22.681,74.400,17.9,25.914,25.210,0.0008,5.88,0.6,4.339
1838,2014-09-11 20:05:00,-0.2039,0.0000,22.657,74.100,17.8,25.866,25.137,0.0008,5.29,0.6,4.339
1839,2014-09-11 20:10:00,-0.2039,0.0000,22.561,74.000,17.7,25.817,25.089,0.0008,4.71,0.6,4.339
1840,2014-09-11 20:15:00,-0.2039,0.0000,22.489,73.800,17.6,25.768,25.016,0.0008,5.29,0.6,4.339
1841,2014-09-11 20:20:00,-0.2039,0.0000,22.465,73.500,17.5,25.720,24.944,0.0008,4.71,0.6,4.339
1842,2014-09-11 20:25:00,-0.2039,0.0000,22.417,73.500,17.5,25.671,24.895,0.0008,5.29,0.6,4.339
1843,2014-09-11 20:30:00,-0.2039,0.0000,22.178,73.600,17.3,25.623,24.823,0.0008,6.47,0.6,4.339
1844,2014-09-11 20:35:00,-0.2039,0.0000,22.011,74.100,17.2,25.574,24.750,-0.0003,6.47,0.6,4.339
1845,2014-09-11 20:40:00,-0.2039,0.0000,22.011,74.700,17.3,25.525,24.677,-0.0003,7.65,0.6,4.339
1846,2014-09-11 20:45:00,-0.2039,0.0000,21.963,74.800,17.3,25.501,24.605,-0.0003,7.65,0.6,4.339
1847,2014-09-11 20:50:00,-0.2039,0.0000,21.867,75.200,17.3,25.428,24.532,-0.0003,9.41,0.6,4.339
1848,2014-09-11 20:55:00,-0.2039,0.0000,21.748,75.400,17.2,25.380,24.460,-0.0003,10.00,0.6,4.339
1849,2014-09-11 21:00:00,-0.2039,0.0000,21.700,76.000,17.3,25.331,24.412,-0.0003,10.00,0.6,4.339
1850,2014-09-11 21:05:00,-0.2039,0.0000,21.652,76.100,17.3,25.307,24.363,-0.0003,11.18,0.6,4.339
1851,2014-09-11 21:10:00,-0.2039,0.0000,21.652,76.600,17.4,25.258,24.291,-0.0003,10.00,0.6,4.339
1852,2014-09-11 21:15:00,-0.2039,0.0000,21.581,76.600,17.3,25.210,24.243,-0.0003,11.76,0.6,4.339
1853,2014-09-11 21:20:00,-0.2039,0.0000,21.461,77.100,17.3,25.162,24.195,-0.0003,13.53,0.6,4.339
1854,2014-09-11 21:25:00,-0.2039,0.0000,21.557,77.800,17.5,25.113,24.146,-0.0003,12.35,0.6,4.339
1855,2014-09-11 21:30:00,-0.2039,0.0000,21.748,77.800,17.7,25.089,24.122,-0.0003,11.18,0.6,4.339
1856,2014-09-11 21:35:00,-0.2039,0.0000,21.891,77.400,17.8,25.040,24.074,-0.0003,10.00,0.6,4.339
1857,2014-09-11 21:40:00,-0.2039,0.0000,21.963,76.900,17.7,24.992,24.050,-0.0003,10.59,0.6,4.339
1858,2014-09-11 21:45:00,-0.2039,0.0000,21.867,76.700,17.6,24.968,24.026,-0.0003,11.18,0.6,4.339
1859,2014-09-11 21:50:00,-0.2039,0.0000,21.772,76.800,17.5,24.944,23.978,-0.0003,11.18,0.6,4.339
1860,2014-09-11 21:55:00,-0.2039,0.0000,21.700,76.800,17.5,24.895,23.954,-0.0003,11.18,0.6,4.339
1861,2014-09-11 22:00:00,-0.2039,0.0000,21.795,76.500,17.5,24.871,23.905,-0.0003,10.59,0.6,4.339
1862,2014-09-11 22:05:00,-0.2039,0.0000,21.915,76.200,17.6,24.823,23.857,-0.0008,10.00,0.6,4.339
1863,2014-09-11 22:10:00,-0.2039,0.0000,21.772,76.000,17.4,24.798,23.833,-0.0008,11.76,0.6,4.339
1864,2014-09-11 22:15:00,-0.2039,0.0000,21.509,76.300,17.2,24.774,23.785,-0.0008,13.53,0.6,4.339
1865,2014-09-11 22:20:00,-0.2039,0.0000,21.342,76.900,17.1,24.750,23.761,-0.0008,13.53,0.6,4.339
1866,2014-09-11 22:25:00,-0.2039,0.0000,21.175,77.400,17.1,24.702,23.713,-0.0008,14.71,0.6,4.339
1867,2014-09-11 22:30:00,-0.2039,0.0000,21.127,77.800,17.1,24.677,23.665,-0.0008,14.12,0.6,4.339
1868,2014-09-11 22:35:00,-0.2039,0.0000,21.079,77.700,17.1,24.629,23.617,-0.0008,14.12,0.6,4.339
1869,2014-09-11 22:40:00,-0.2039,0.0000,21.008,78.000,17.0,24.605,23.569,-0.0008,14.12,0.6,4.339
1870,2014-09-11 22:45:00,-0.2039,0.0000,20.936,78.300,17.0,24.581,23.545,-0.0008,13.53,0.6,4.339
1871,2014-09-11 22:50:00,-0.2039,0.0000,21.079,78.300,17.2,24.532,23.497,-0.0008,13.53,0.6,4.339
1872,2014-09-11 22:55:00,-0.2039,0.0000,21.008,77.900,17.0,24.484,23.448,-0.0008,14.12,0.6,4.339
1873,2014-09-11 23:00:00,-0.2039,0.0000,20.913,78.400,17.0,24.460,23.424,-0.0008,14.12,0.6,4.339
1874,2014-09-11 23:05:00,-0.2039,0.0000,21.056,78.600,17.2,24.436,23.376,-0.0008,13.53,0.6,4.339
1875,2014-09-11 23:10:00,-0.2039,0.0000,21.199,78.400,17.3,24.412,23.352,-0.0008,13.53,0.6,4.345
1876,2014-09-11 23:15:00,-0.2039,0.0000,21.437,77.800,17.4,24.363,23.328,-0.0008,10.59,0.6,4.339
1877,2014-09-11 23:20:00,-0.2039,0.0000,21.557,76.900,17.4,24.339,23.328,-0.0008,9.41,0.6,4.339
1878,2014-09-11 23:25:00,-0.2039,0.0000,21.533,76.400,17.2,24.315,23.328,-0.0008,10.00,0.6,4.339
1879,2014-09-11 23:30:00,-0.2039,0.0000,21.581,75.900,17.2,24.291,23.304,-0.0008,8.82,0.6,4.339
1880,2014-09-11 23:35:00,-0.2039,0.0000,21.461,75.800,17.0,24.267,23.280,-0.0008,10.00,0.6,4.339
1881,2014-09-11 23:40:00,-0.2039,0.0000,21.437,76.000,17.1,24.243,23.256,-0.0008,8.82,0.6,4.339
1882,2014-09-11 23:45:00,-0.2039,0.0000,21.437,75.900,17.0,24.219,23.232,-0.0008,9.41,0.6,4.339
1883,2014-09-11 23:50:00,-0.2039,0.0000,21.366,75.900,17.0,24.195,23.208,-0.0008,10.59,0.6,4.339
1884,2014-09-11 23:55:00,-0.2039,0.0000,21.175,76.500,16.9,24.171,23.184,-0.0008,12.35,0.6,4.339
1885,2014-09-12 00:00:00,-0.2039,0.0000,21.103,77.300,17.0,24.146,23.136,-0.0008,13.53,0.6,4.339
1886,2014-09-12 00:05:00,-0.2039,0.0000,21.079,77.900,17.1,24.122,23.112,-0.0008,14.71,0.6,4.339
1887,2014-09-12 00:10:00,-0.2039,0.0000,21.056,78.100,17.1,24.098,23.088,-0.0008,14.71,0.6,4.339
1888,2014-09-12 00:15:00,-0.2039,0.0000,20.936,78.800,17.1,24.074,23.064,-0.0008,18.24,0.6,4.339
1889,2014-09-12 00:20:00,-0.2039,0.0000,20.889,79.300,17.2,24.074,23.040,-0.0008,20.59,0.6,4.339
1890,2014-09-12 00:25:00,-0.2039,0.0000,20.817,80.000,17.3,24.026,22.992,-0.0008,24.71,0.6,4.339
1891,2014-09-12 00:30:00,-0.2039,0.0000,20.746,80.600,17.3,24.002,22.992,-0.0008,27.06,0.6,4.333
1892,2014-09-12 00:35:00,-0.2039,0.0000,20.865,81.300,17.6,23.978,22.968,-0.0008,31.76,0.6,4.339
1893,2014-09-12 00:40:00,-0.2039,0.0000,20.865,81.600,17.6,23.954,22.944,-0.0008,36.47,0.6,4.333
1894,2014-09-12 00:45:00,-0.2039,0.0000,20.674,81.800,17.5,23.930,22.920,-0.0008,46.47,0.6,4.339
1895,2014-09-12 00:50:00,-0.2039,0.0000,20.674,82.700,17.6,23.905,22.896,-0.0008,53.53,0.6,4.333
1896,2014-09-12 00:55:00,-0.2039,0.0000,20.674,83.500,17.8,23.881,22.872,-0.0008,61.76,0.6,4.333
1897,2014-09-12 01:00:00,-0.2039,0.0000,20.746,84.000,18.0,23.857,22.872,-0.0008,65.29,0.6,4.333
1898,2014-09-12 01:05:00,-0.2039,0.0000,20.674,84.400,18.0,23.857,22.872,-0.0008,77.65,0.6,4.339
1899,2014-09-12 01:10:00,-0.2039,0.0000,20.603,84.700,18.0,23.833,22.848,-0.0008,91.18,0.6,4.333
1900,2014-09-12 01:15:00,-0.2039,0.0000,20.650,85.200,18.1,23.809,22.848,-0.0008,92.35,0.6,4.339
1901,2014-09-12 01:20:00,-0.2039,0.0000,20.627,85.300,18.1,23.785,22.824,-0.0008,100.00,0.6,4.333
1902,2014-09-12 01:25:00,-0.2039,0.0000,20.412,85.400,17.9,23.785,22.824,-0.0008,100.00,0.6,4.333
1903,2014-09-12 01:30:00,-0.2039,0.0000,20.317,85.800,17.9,23.761,22.800,-0.0008,100.00,0.6,4.333
1904,2014-09-12 01:35:00,-0.2039,0.0000,20.293,86.200,17.9,23.737,22.753,-0.0008,100.00,0.6,4.333
1905,2014-09-12 01:40:00,-0.2039,0.0000,20.103,86.200,17.7,23.713,22.729,-0.0008,100.00,0.6,4.333
1906,2014-09-12 01:45:00,-0.2039,0.0000,20.079,86.700,17.8,23.713,22.681,-0.0008,100.00,0.6,4.333
1907,2014-09-12 01:50:00,-0.2039,0.0000,20.079,87.200,17.9,23.689,22.657,-0.0008,100.00,0.6,4.333
1908,2014-09-12 01:55:00,-0.2039,0.0000,19.984,87.400,17.9,23.665,22.633,-0.0008,100.00,0.6,4.333
1909,2014-09-12 02:00:00,-0.2039,0.0000,20.079,87.700,18.0,23.641,22.609,-0.0008,100.00,0.6,4.333
1910,2014-09-12 02:05:00,-0.2039,0.0000,20.126,88.000,18.1,23.617,22.585,-0.0008,100.00,0.6,4.333
1911,2014-09-12 02:10:00,-0.2039,0.0000,20.007,88.000,18.0,23.593,22.561,-0.0008,100.00,0.6,4.333
1912,2014-09-12 02:15:00,-0.2039,0.0000,19.960,88.200,18.0,23.593,22.537,-0.0008,100.00,0.6,4.333
1913,2014-09-12 02:20:00,-0.2039,0.0000,19.817,88.300,17.8,23.569,22.513,-0.0008,100.00,0.6,4.333
1914,2014-09-12 02:25:00,-0.2039,0.0000,19.793,88.600,17.9,23.545,22.513,-0.0008,100.00,0.6,4.333
1915,2014-09-12 02:30:00,-0.2039,0.0000,19.888,88.800,18.0,23.521,22.465,-0.0008,100.00,0.6,4.333
1916,2014-09-12 02:35:00,-0.2039,0.0000,19.888,88.900,18.0,23.497,22.441,-0.0008,100.00,0.6,4.333
1917,2014-09-12 02:40:00,-0.2039,0.0000,19.674,88.900,17.8,23.472,22.417,-0.0008,100.00,0.6,4.333
1918,2014-09-12 02:45:00,-0.2039,0.0000,19.555,89.000,17.7,23.448,22.369,-0.0008,100.00,0.6,4.333
1919,2014-09-12 02:50:00,-0.2039,0.0000,19.460,89.200,17.7,23.424,22.345,-0.0008,100.00,0.6,4.333
1920,2014-09-12 02:55:00,-0.2039,0.0000,19.698,89.700,18.0,23.424,22.321,-0.0008,100.00,0.6,4.333
1921,2014-09-12 03:00:00,-0.2039,0.0000,19.651,89.800,18.0,23.400,22.274,-0.0008,100.00,0.6,4.333
1922,2014-09-12 03:05:00,-0.2039,0.0000,19.484,89.900,17.8,23.376,22.274,-0.0008,100.00,0.6,4.333
1923,2014-09-12 03:10:00,-0.2039,0.0000,19.365,90.000,17.7,23.352,22.226,-0.0008,100.00,0.6,4.333
1924,2014-09-12 03:15:00,-0.2039,0.0000,19.294,90.000,17.6,23.328,22.202,-0.0008,100.00,0.6,4.333
1925,2014-09-12 03:20:00,-0.2039,0.0063,19.365,90.400,17.8,23.304,22.178,-0.0008,100.00,0.6,4.333
1926,2014-09-12 03:25:00,-0.2039,0.0000,19.294,90.400,17.7,23.280,22.130,-0.0008,100.00,0.6,4.333
1927,2014-09-12 03:30:00,-0.2039,0.0000,19.341,90.500,17.8,23.256,22.106,-0.0008,100.00,0.6,4.333
1928,2014-09-12 03:35:00,-0.2039,0.0000,19.318,90.600,17.8,23.232,22.082,-0.0008,100.00,0.6,4.333
1929,2014-09-12 03:40:00,-0.2039,0.0000,19.222,90.700,17.7,23.208,22.058,-0.0008,100.00,0.6,4.333
1930,2014-09-12 03:45:00,-0.2039,0.0000,19.222,90.800,17.7,23.208,22.034,-0.0008,100.00,0.6,4.333
1931,2014-09-12 03:50:00,-0.2039,0.0000,19.080,90.700,17.5,23.160,22.011,-0.0008,100.00,0.6,4.357
1932,2014-09-12 03:55:00,-0.2039,0.0000,19.151,90.900,17.7,23.160,21.987,-0.0008,100.00,0.6,4.333
1933,2014-09-12 04:00:00,-0.2039,0.0000,19.151,91.200,17.7,23.136,21.963,-0.0008,100.00,0.6,4.333
1934,2014-09-12 04:05:00,-0.2039,0.0000,19.318,91.400,17.9,23.112,21.939,-0.0008,100.00,0.6,4.333
1935,2014-09-12 04:10:00,-0.2039,0.0000,19.151,91.300,17.7,23.088,21.915,-0.0008,100.00,0.6,4.333
1936,2014-09-12 04:15:00,-0.2039,0.0000,19.056,91.500,17.7,23.064,21.891,-0.0008,100.00,0.6,4.333
1937,2014-09-12 04:20:00,-0.2039,0.0000,19.032,91.500,17.6,23.040,21.891,-0.0008,100.00,0.6,4.333
1938,2014-09-12 04:25:00,-0.2039,0.0000,19.008,91.600,17.6,23.040,21.867,-0.0008,100.00,0.6,4.333
1939,2014-09-12 04:30:00,-0.2039,0.0000,18.985,91.600,17.6,23.016,21.843,-0.0008,100.00,0.6,4.333
1940,2014-09-12 04:35:00,-0.2039,0.0000,18.937,91.700,17.6,22.992,21.819,-0.0008,100.00,0.6,4.333
1941,2014-09-12 04:40:00,-0.2039,0.0000,18.961,91.700,17.6,22.968,21.795,-0.0008,100.00,0.6,4.333
1942,2014-09-12 04:45:00,-0.2039,0.0000,18.889,91.900,17.6,22.944,21.772,-0.0008,100.00,0.6,4.333
1943,2014-09-12 04:50:00,-0.2039,0.0000,18.699,91.800,17.4,22.944,21.748,-0.0008,100.00,0.6,4.333
1944,2014-09-12 04:55:00,-0.2039,0.0000,18.723,92.100,17.4,22.920,21.724,-0.0008,100.00,0.6,4.333
1945,2014-09-12 05:00:00,-0.2039,0.0000,18.652,91.900,17.3,22.896,21.700,-0.0008,100.00,0.6,4.333
1946,2014-09-12 05:05:00,-0.2039,0.0000,18.557,92.000,17.3,22.872,21.676,-0.0008,100.00,0.6,4.333
1947,2014-09-12 05:10:00,-0.2039,0.0000,18.461,92.000,17.2,22.848,21.652,-0.0008,100.00,0.6,4.333
1948,2014-09-12 05:15:00,-0.2039,0.0000,18.461,92.000,17.2,22.848,21.628,-0.0008,100.00,0.6,4.333
1949,2014-09-12 05:20:00,-0.2039,0.0000,18.390,92.200,17.1,22.824,21.604,-0.0008,100.00,0.6,4.333
1950,2014-09-12 05:25:00,-0.2039,0.0000,18.414,92.400,17.2,22.800,21.581,-0.0008,100.00,0.6,4.333
1951,2014-09-12 05:30:00,-0.2039,0.0000,18.343,92.300,17.1,22.776,21.557,-0.0008,100.00,0.6,4.333
1952,2014-09-12 05:35:00,-0.2039,0.0000,18.509,92.300,17.3,22.753,21.557,-0.0008,100.00,1.9,4.333
1953,2014-09-12 05:40:00,-0.2039,0.0000,18.390,92.500,17.2,22.753,21.509,-0.0008,100.00,4.4,4.333
1954,2014-09-12 05:45:00,-0.2039,0.0000,18.366,92.500,17.2,22.729,21.509,-0.0008,100.00,6.9,4.333
1955,2014-09-12 05:50:00,-0.2039,0.0000,18.533,92.700,17.4,22.705,21.509,-0.0008,100.00,8.1,4.333
1956,2014-09-12 05:55:00,-0.2039,0.0000,18.414,92.600,17.2,22.705,21.485,-0.0008,100.00,10.6,4.333
1957,2014-09-12 06:00:00,-0.2039,0.0000,18.461,92.700,17.3,22.681,21.485,-0.0008,100.00,13.1,4.333
1958,2014-09-12 06:05:00,-0.2039,0.0000,18.557,92.800,17.4,22.657,21.485,-0.0008,100.00,14.4,4.333
1959,2014-09-12 06:10:00,-0.2039,0.0000,18.913,92.900,17.8,22.657,21.509,-0.0003,100.00,16.9,4.333
1960,2014-09-12 06:15:00,-0.2039,0.0000,19.080,92.700,17.9,22.633,21.509,-0.0003,100.00,18.1,4.333
1961,2014-09-12 06:20:00,-0.2039,0.0000,19.246,92.900,18.1,22.633,21.533,-0.0003,100.00,20.6,4.333
1962,2014-09-12 06:25:00,-0.2039,0.0000,19.413,92.900,18.3,22.633,21.557,-0.0003,100.00,24.4,4.333
1963,2014-09-12 06:30:00,-0.2039,0.0000,19.793,92.800,18.6,22.609,21.604,-0.0003,100.00,26.9,4.327
1964,2014-09-12 06:35:00,-0.2039,0.0000,20.150,93.200,19.0,22.609,21.652,-0.0003,100.00,29.4,4.333
1965,2014-09-12 06:40:00,-0.2039,0.0000,20.388,93.000,19.2,22.609,21.724,-0.0003,100.00,31.9,4.333
1966,2014-09-12 06:45:00,-0.2039,0.0000,20.627,92.900,19.5,22.609,21.795,-0.0003,100.00,35.6,4.333
1967,2014-09-12 06:50:00,-0.2039,0.0000,20.793,92.700,19.6,22.633,21.867,0.0008,100.00,38.1,4.333
1968,2014-09-12 06:55:00,-0.2039,0.0000,21.008,92.400,19.8,22.633,21.939,-0.0003,100.00,40.6,4.333
1969,2014-09-12 07:00:00,-0.2039,0.0000,21.366,92.100,20.1,22.657,22.011,-0.0003,74.12,43.1,4.333
1970,2014-09-12 07:05:00,-0.2039,0.0000,21.772,91.400,20.3,22.681,22.106,-0.0003,54.71,45.6,4.333
1971,2014-09-12 07:10:00,-0.2039,0.0000,22.298,90.100,20.6,22.705,22.226,-0.0003,33.53,75.6,4.333
1972,2014-09-12 07:15:00,-0.2039,0.0000,22.776,87.900,20.7,22.729,22.321,-0.0003,24.12,261.9,4.333
1973,2014-09-12 07:20:00,-0.2039,0.0000,23.112,86.300,20.7,22.753,22.417,-0.0003,17.65,279.4,4.339
1974,2014-09-12 07:25:00,-0.2039,0.0000,23.400,84.500,20.7,22.800,22.513,-0.0003,12.35,298.1,4.339
1975,2014-09-12 07:30:00,-0.2039,0.0000,23.737,82.700,20.6,22.824,22.609,-0.0003,9.41,315.6,4.339
1976,2014-09-12 07:35:00,-0.2039,0.0000,24.074,80.500,20.5,22.872,22.705,-0.0003,7.65,335.6,4.339
1977,2014-09-12 07:40:00,-0.2039,0.0000,24.823,78.800,20.9,22.896,22.776,-0.0008,6.47,353.1,4.339
1978,2014-09-12 07:45:00,-0.2039,0.0000,25.841,76.200,21.4,22.944,22.872,-0.0003,4.71,368.1,4.339
1979,2014-09-12 07:50:00,-0.2039,0.0000,26.353,73.100,21.2,22.992,22.944,-0.0003,3.53,386.9,4.339
1980,2014-09-12 07:55:00,-0.2039,0.0000,26.451,72.500,21.1,23.040,23.040,-0.0003,3.53,401.9,4.345
1981,2014-09-12 08:00:00,-0.2039,0.0000,26.426,71.300,20.8,23.064,23.136,-0.0003,3.53,416.9,4.339
1982,2014-09-12 08:05:00,-0.2039,0.0000,26.842,70.600,21.1,23.112,23.232,-0.0003,3.53,434.4,4.345
1983,2014-09-12 08:10:00,-0.2039,0.0000,27.382,69.400,21.3,23.160,23.304,-0.0003,3.53,450.6,4.345
1984,2014-09-12 08:15:00,-0.2039,0.0000,28.048,67.200,21.4,23.208,23.400,-0.0003,3.53,468.1,4.363
1985,2014-09-12 08:20:00,-0.2039,0.0000,28.295,65.900,21.3,23.256,23.497,-0.0003,3.53,483.1,4.345
1986,2014-09-12 08:25:00,-0.2039,0.0000,28.468,65.300,21.3,23.280,23.593,-0.0003,4.12,500.6,4.351
1987,2014-09-12 08:30:00,-0.2039,0.0000,28.468,64.600,21.2,23.328,23.689,0.0008,3.53,515.6,4.351
1988,2014-09-12 08:35:00,-0.2039,0.0000,28.766,65.300,21.6,23.376,23.785,0.0008,4.12,531.9,4.351
1989,2014-09-12 08:40:00,-0.2039,0.0063,29.315,64.300,21.9,23.424,23.905,0.0008,4.12,545.6,4.357
1990,2014-09-12 08:45:00,-0.2039,0.0000,29.840,62.800,22.0,23.497,24.002,0.0008,4.12,564.4,4.393
1991,2014-09-12 08:50:00,-0.2039,0.0000,30.192,61.900,22.1,23.545,24.122,0.0008,4.12,574.4,4.363
1992,2014-09-12 08:55:00,-0.2039,0.0000,29.590,61.100,21.3,23.617,24.243,0.0008,4.12,586.9,4.351
1993,2014-09-12 09:00:00,-0.2039,0.0000,29.115,62.900,21.3,23.665,24.339,0.0013,3.53,600.6,4.351
1994,2014-09-12 09:05:00,-0.2039,0.0000,29.389,62.400,21.5,23.713,24.460,0.0013,3.53,613.1,4.345
1995,2014-09-12 09:10:00,-0.2039,0.0000,29.340,62.000,21.3,23.785,24.581,0.0013,3.53,626.9,4.375
1996,2014-09-12 09:15:00,-0.2039,0.0000,29.740,62.500,21.8,23.833,24.726,0.0013,3.53,639.4,4.357
1997,2014-09-12 09:20:00,-0.2039,0.0063,29.991,62.100,22.0,23.905,24.847,0.0013,4.12,654.4,4.351
1998,2014-09-12 09:25:00,-0.2039,0.0000,30.091,61.300,21.8,23.978,24.968,0.0013,4.12,661.9,4.345
1999,2014-09-12 09:30:00,-0.2039,0.0000,29.966,61.500,21.8,24.026,25.089,0.0024,3.53,674.4,4.400
2000,2014-09-12 09:35:00,-0.2039,0.0000,30.646,59.900,22.0,24.098,25.186,0.0024,3.53,685.6,4.363
2001,2014-09-12 09:40:00,-0.2039,0.0000,30.722,59.800,22.0,24.171,25.307,0.0024,3.53,695.6,4.351
2002,2014-09-12 09:45:00,-0.2039,0.0000,30.672,59.500,21.9,24.243,25.428,0.0024,3.53,459.4,4.345
2003,2014-09-12 09:50:00,-0.2039,0.0000,31.128,58.100,21.9,24.315,25.550,0.0029,3.53,223.1,4.381
2004,2014-09-12 09:55:00,-0.2039,0.0000,31.306,57.400,21.9,24.388,25.695,0.0029,3.53,274.4,4.369
2005,2014-09-12 10:00:00,-0.2039,0.0000,31.357,57.400,22.0,24.460,25.817,0.0050,3.53,623.1,4.357
2006,2014-09-12 10:05:00,-0.2039,0.0000,30.900,57.200,21.5,24.508,25.914,0.0050,3.53,68.1,4.351
2007,2014-09-12 10:10:00,-0.2039,0.0000,30.520,58.200,21.4,24.581,26.012,0.0050,3.53,68.1,4.345
2008,2014-09-12 10:15:00,-0.2039,0.0000,31.331,57.400,21.9,24.653,26.109,0.0040,4.12,116.9,4.363
2009,2014-09-12 10:20:00,-0.2039,0.0000,31.510,55.400,21.5,24.726,26.256,0.0050,3.53,748.1,4.351
2010,2014-09-12 10:25:00,-0.2039,0.0000,32.124,53.700,21.6,24.798,26.524,0.0050,3.53,786.9,4.351
2011,2014-09-12 10:30:00,-0.2039,0.0000,31.816,53.400,21.2,24.895,27.161,0.0056,3.53,449.4,4.345
2012,2014-09-12 10:35:00,-0.2039,0.0000,32.458,52.200,21.4,25.040,27.875,0.0056,3.53,408.1,4.345
2013,2014-09-12 10:40:00,-0.2039,0.0000,32.484,50.800,21.0,25.258,28.568,0.0056,3.53,520.6,4.351
2014,2014-09-12 10:45:00,-0.2039,0.0000,32.949,46.000,19.8,25.501,29.190,0.0066,3.53,91.9,4.363
2015,2014-09-12 10:50:00,-0.2039,0.0000,33.105,48.100,20.7,25.744,29.615,0.0081,3.53,738.1,4.351
2016,2014-09-12 10:55:00,-0.2039,0.0000,33.183,45.900,20.0,26.012,29.865,0.0071,3.53,625.6,4.345
2017,2014-09-12 11:00:00,-0.2039,0.0063,33.443,46.700,20.5,26.256,30.192,0.0071,3.53,316.9,4.345
2018,2014-09-12 11:05:00,-0.2039,0.0000,33.157,46.700,20.2,26.475,30.571,0.0071,3.53,853.1,4.375
2019,2014-09-12 11:10:00,-0.2039,0.0000,32.975,47.800,20.5,26.720,30.925,0.0081,3.53,855.6,4.351
2020,2014-09-12 11:15:00,-0.2039,0.0000,32.484,48.900,20.4,26.940,31.255,0.0081,2.94,594.4,4.345
2021,2014-09-12 11:20:00,-0.2039,0.0000,31.689,51.400,20.5,27.161,31.510,0.0081,2.94,551.9,4.345
2022,2014-09-12 11:25:00,-0.2039,0.0063,31.919,50.600,20.4,27.333,31.637,0.0087,2.94,696.9,4.400
2023,2014-09-12 11:30:00,-0.2039,0.0000,31.919,50.900,20.5,27.530,31.765,0.0087,2.94,719.4,4.351
2024,2014-09-12 11:35:00,-0.2039,0.0000,31.612,52.000,20.6,27.653,31.868,0.0087,2.94,504.4,4.345
2025,2014-09-12 11:40:00,-0.2039,0.0000,30.950,53.800,20.5,27.801,31.970,0.0087,2.94,370.6,4.345
2026,2014-09-12 11:45:00,-0.2039,0.0063,31.026,54.400,20.8,27.924,32.073,0.0087,2.94,65.6,4.387
2027,2014-09-12 11:50:00,-0.2039,0.0000,31.128,54.300,20.8,28.023,32.150,0.0087,2.94,708.1,4.351
2028,2014-09-12 11:55:00,-0.2039,0.0000,30.900,55.500,21.0,28.122,32.227,0.0087,2.35,71.9,4.345
2029,2014-09-12 12:00:00,-0.2039,0.0000,30.369,56.100,20.7,28.245,32.304,0.0087,2.94,108.1,4.345
2030,2014-09-12 12:05:00,-0.2039,0.0000,30.545,55.700,20.7,28.345,32.278,0.0087,2.94,844.4,4.339
2031,2014-09-12 12:10:00,-0.2039,0.0000,30.142,57.200,20.8,28.419,32.355,0.0087,2.35,798.1,4.351
2032,2014-09-12 12:15:00,-0.2039,0.0000,30.091,57.200,20.7,28.493,32.433,0.0087,2.94,885.6,4.345
2033,2014-09-12 12:20:00,-0.2039,0.0063,30.091,57.000,20.7,28.568,32.458,0.0087,2.94,890.6,4.345
2034,2014-09-12 12:25:00,-0.2039,0.0000,29.115,58.800,20.3,28.642,32.433,0.0087,2.35,564.4,4.345
2035,2014-09-12 12:30:00,-0.2039,0.0000,29.190,58.800,20.3,28.692,32.253,0.0087,2.35,276.9,4.357
2036,2014-09-12 12:35:00,-0.2039,0.0000,29.590,58.300,20.6,28.717,32.021,0.0087,2.35,116.9,4.351
2037,2014-09-12 12:40:00,-0.2039,0.0000,30.167,56.300,20.5,28.717,31.868,0.0087,2.35,201.9,4.381
2038,2014-09-12 12:45:00,-0.2039,0.0000,29.640,56.200,20.0,28.717,31.689,0.0081,2.94,799.4,4.345
2039,2014-09-12 12:50:00,-0.2039,0.0000,28.742,59.000,20.0,28.717,31.459,0.0081,2.35,846.9,4.363
2040,2014-09-12 12:55:00,-0.2039,0.0000,29.215,58.900,20.4,28.667,31.204,0.0097,2.35,845.6,4.351
2041,2014-09-12 13:00:00,-0.2039,0.0000,29.640,56.900,20.2,28.642,30.976,0.0081,2.35,205.6,4.351
2042,2014-09-12 13:05:00,-0.2039,0.0000,29.365,57.900,20.2,28.617,30.798,0.0081,2.35,766.9,4.345
2043,2014-09-12 13:10:00,-0.2039,0.0000,29.565,57.200,20.2,28.568,30.646,0.0081,2.35,199.4,4.345
2044,2014-09-12 13:15:00,-0.2039,0.0000,28.742,58.700,19.9,28.518,30.495,0.0071,2.35,369.4,4.351
2045,2014-09-12 13:20:00,-0.2039,0.0000,28.990,57.400,19.7,28.468,30.318,0.0071,2.35,58.1,4.351
