"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221049, SEN S/N: 10200136)","Voltage, V (LGR S/N: 10221049, SEN S/N: 10200856)","Current, mA (LGR S/N: 10221049, SEN S/N: 10200856)","Wetness, % (LGR S/N: 10221049, SEN S/N: 10205909)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213641)","RH, % (LGR S/N: 10221049, SEN S/N: 10213641)","DewPt, °C (LGR S/N: 10221049, SEN S/N: 10213641)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213736, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213737, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10221049, SEN S/N: 10222872)","Batt, V (LGR S/N: 10221049)"
11424,2014-07-21 10:55:02,53.1,-0.2039,0.0000,5.88,23.857,68.700,17.8,21.485,21.867,0.0986,4.375
11425,2014-07-21 11:00:02,46.9,-0.2039,0.0000,5.88,24.460,66.600,17.9,21.509,21.867,0.0986,4.369
11426,2014-07-21 11:05:02,45.6,-0.2039,0.0000,5.88,24.388,66.800,17.8,21.533,21.891,0.0992,4.363
11427,2014-07-21 11:10:02,50.6,-0.2039,0.0000,5.88,24.629,67.000,18.1,21.557,21.891,0.0986,4.363
11428,2014-07-21 11:15:02,46.9,-0.2039,0.0000,5.88,24.823,65.600,18.0,21.581,21.939,0.0992,4.363
11429,2014-07-21 11:20:02,45.6,-0.2039,0.0000,5.88,24.895,65.300,18.0,21.604,21.963,0.0986,4.357
11430,2014-07-21 11:25:02,44.4,-0.2039,0.0000,5.29,24.798,65.800,18.0,21.628,21.987,0.0986,4.357
11431,2014-07-21 11:30:02,44.4,-0.2039,0.0000,5.29,25.283,64.300,18.1,21.652,22.034,0.0986,4.351
11432,2014-07-21 11:35:02,43.1,-0.2039,0.0000,5.29,25.210,64.300,18.0,21.676,22.082,0.0986,4.351
11433,2014-07-21 11:40:02,43.1,-0.2039,0.0000,5.29,25.089,64.300,17.9,21.676,22.226,0.0992,4.363
11434,2014-07-21 11:45:02,38.1,-0.2039,0.0000,5.29,25.404,64.600,18.3,21.700,23.593,0.0986,4.345
11435,2014-07-21 11:50:02,41.9,-0.2039,0.0000,5.29,26.012,61.800,18.1,21.795,25.355,0.0992,4.345
11436,2014-07-21 11:55:02,41.9,-0.2039,0.0000,5.29,26.671,60.100,18.3,21.963,27.112,0.0986,4.345
11437,2014-07-21 12:00:02,43.1,-0.2039,0.0000,4.71,26.426,60.100,18.1,22.250,28.543,0.0992,4.339
11438,2014-07-21 12:05:02,43.1,-0.2039,0.0000,4.71,26.671,58.700,17.9,22.585,29.515,0.0992,4.339
11439,2014-07-21 12:10:02,43.1,-0.2039,0.0000,4.71,26.475,58.800,17.8,22.968,29.890,0.0998,4.345
11440,2014-07-21 12:15:02,46.9,-0.2039,0.0000,4.71,26.426,58.400,17.6,23.352,29.991,0.0998,4.345
11441,2014-07-21 12:20:02,44.4,-0.2039,0.0000,4.71,27.308,57.400,18.2,23.737,30.545,0.1003,4.393
11442,2014-07-21 12:25:02,44.4,-0.2039,0.0000,4.71,27.112,55.300,17.4,24.098,31.459,0.1003,4.442
11443,2014-07-21 12:30:02,91.9,-0.2039,0.0000,4.71,27.727,54.900,17.9,24.460,32.381,0.1009,4.412
11444,2014-07-21 12:35:02,781.9,-0.2039,0.0000,4.71,28.245,53.400,17.9,24.823,33.261,0.1014,4.393
11445,2014-07-21 12:40:02,864.4,-0.2039,0.0000,4.71,27.875,56.400,18.4,25.162,33.783,0.1020,4.375
11446,2014-07-21 12:45:02,868.1,-0.2039,0.0000,4.71,27.186,57.400,18.1,25.501,33.992,0.1020,4.363
11447,2014-07-21 12:50:02,865.6,-0.2039,0.0000,5.29,27.579,57.900,18.6,25.793,33.704,0.1025,4.357
11448,2014-07-21 12:55:02,869.4,-0.2039,0.0000,5.29,27.899,56.100,18.4,26.061,33.131,0.1025,4.400
11449,2014-07-21 13:00:02,873.1,-0.2039,0.0000,5.29,27.407,56.900,18.1,26.280,32.510,0.1031,4.381
11450,2014-07-21 13:05:02,873.1,-0.2039,0.0000,5.29,27.358,57.100,18.1,26.451,31.970,0.1036,4.393
11451,2014-07-21 13:10:02,879.4,-0.2039,0.0000,5.29,27.530,57.000,18.3,26.549,31.612,0.1036,4.363
11452,2014-07-21 13:15:02,886.9,-0.2039,0.0000,5.29,27.653,55.800,18.0,26.622,31.484,0.1042,4.418
11453,2014-07-21 13:20:02,886.9,-0.2039,0.0000,5.29,28.023,55.300,18.2,26.671,31.484,0.1047,4.387
11454,2014-07-21 13:25:02,885.6,-0.2039,0.0000,5.29,27.112,56.900,17.9,26.695,31.306,0.1053,4.369
11455,2014-07-21 13:30:02,880.6,-0.2039,0.0000,4.71,26.598,57.800,17.6,26.720,31.026,0.1053,4.363
11456,2014-07-21 13:35:02,879.4,-0.2039,0.0000,5.29,26.916,57.200,17.8,26.720,30.824,0.1058,4.424
11457,2014-07-21 13:40:02,883.1,-0.2039,0.0000,4.71,26.818,56.500,17.5,26.720,30.646,0.1064,4.387
11458,2014-07-21 13:45:02,815.6,-0.2039,0.0000,4.71,26.329,57.300,17.2,26.695,30.495,0.1064,4.369
11459,2014-07-21 13:50:02,871.9,-0.2039,0.0000,4.71,26.353,58.000,17.4,26.671,30.293,0.1064,4.363
11460,2014-07-21 13:55:02,870.6,-0.2039,0.0000,4.71,26.695,57.100,17.5,26.646,30.243,0.1069,4.357
11461,2014-07-21 14:00:02,869.4,-0.2039,0.0000,4.71,26.598,57.200,17.5,26.622,30.167,0.1069,4.387
11462,2014-07-21 14:05:02,860.6,-0.2039,0.0000,4.71,27.259,56.500,17.9,26.622,30.091,0.1069,4.418
11463,2014-07-21 14:10:02,854.4,-0.2039,0.0000,4.71,27.014,55.500,17.4,26.598,30.041,0.1069,4.393
11464,2014-07-21 14:15:02,264.4,-0.2039,0.0000,4.71,27.087,55.300,17.4,26.598,29.916,0.1069,4.375
11465,2014-07-21 14:20:02,94.4,-0.2039,0.0000,4.71,26.573,57.400,17.5,26.573,29.590,0.1075,4.363
11466,2014-07-21 14:25:02,180.6,-0.2039,0.0000,4.12,25.914,57.700,17.0,26.549,29.165,0.1069,4.363
11467,2014-07-21 14:30:02,718.1,-0.2039,0.0000,3.53,26.622,57.700,17.6,26.500,28.742,0.1069,4.363
11468,2014-07-21 14:35:02,800.6,-0.2039,0.0000,3.53,26.916,55.900,17.4,26.451,28.369,0.1069,4.363
11469,2014-07-21 14:40:02,49.4,-0.2039,0.0000,3.53,27.136,56.500,17.8,26.353,28.072,0.1069,4.363
11470,2014-07-21 14:45:02,46.9,-0.2039,0.0000,3.53,27.358,56.000,17.8,26.280,27.776,0.1064,4.369
11471,2014-07-21 14:50:02,44.4,-0.2039,0.0000,3.53,27.087,55.700,17.5,26.182,27.554,0.1064,4.363
11472,2014-07-21 14:55:02,41.9,-0.2039,0.0000,3.53,26.500,57.000,17.3,26.085,27.284,0.1064,4.363
11473,2014-07-21 15:00:02,39.4,-0.2039,0.0000,2.94,26.353,57.300,17.3,25.987,27.014,0.1064,4.357
11474,2014-07-21 15:05:02,38.1,-0.2039,0.0000,2.94,26.182,57.700,17.2,25.890,26.793,0.1064,4.357
11475,2014-07-21 15:10:02,39.4,-0.2039,0.0000,2.94,26.451,58.700,17.7,25.793,26.573,0.1064,4.351
11476,2014-07-21 15:15:02,83.1,-0.2039,0.0000,2.94,26.695,57.700,17.7,25.695,26.426,0.1064,4.351
11477,2014-07-21 15:20:02,401.9,-0.2039,0.0000,2.94,25.890,58.400,17.1,25.623,26.304,0.1064,4.351
11478,2014-07-21 15:25:02,371.9,-0.2039,0.0000,3.53,26.182,58.900,17.5,25.525,26.134,0.1058,4.351
11479,2014-07-21 15:30:02,606.9,-0.2039,0.0000,4.12,26.818,58.900,18.1,25.453,26.012,0.1058,4.357
11480,2014-07-21 15:35:02,639.4,-0.2039,0.0000,4.12,26.524,57.600,17.5,25.380,25.890,0.1058,4.406
11481,2014-07-21 15:40:02,641.9,-0.2039,0.0000,4.71,25.939,60.900,17.8,25.307,25.744,0.1053,4.436
11482,2014-07-21 15:45:02,650.6,-0.2039,0.0000,4.71,26.231,59.900,17.8,25.234,25.598,0.1053,4.393
11483,2014-07-21 15:50:02,640.6,-0.2039,0.0000,4.71,26.500,59.400,18.0,25.162,25.550,0.1053,4.381
11484,2014-07-21 15:55:02,626.9,-0.2039,0.0000,4.71,26.426,58.900,17.8,25.089,25.525,0.1047,4.369
11485,2014-07-21 16:00:02,153.1,-0.2039,0.0000,4.71,26.329,59.500,17.8,25.040,25.744,0.1047,4.363
11486,2014-07-21 16:05:02,141.9,-0.2039,0.0000,4.71,26.965,58.000,18.0,24.992,26.085,0.1047,4.369
11487,2014-07-21 16:10:02,44.4,-0.2039,0.0000,3.53,25.598,60.800,17.5,24.992,26.500,0.1047,4.375
11488,2014-07-21 16:15:02,41.9,-0.2039,0.0000,3.53,26.134,59.300,17.6,24.992,26.818,0.1047,4.381
11489,2014-07-21 16:20:02,40.6,-0.2039,0.0000,3.53,26.182,59.000,17.6,25.040,27.161,0.1047,4.375
11490,2014-07-21 16:25:02,39.4,-0.2039,0.0000,3.53,25.963,59.500,17.5,25.113,27.431,0.1047,4.369
11491,2014-07-21 16:30:02,39.4,-0.2039,0.0000,2.94,25.647,61.000,17.6,25.186,27.604,0.1047,4.363
11492,2014-07-21 16:35:02,36.9,-0.2039,0.0000,2.94,25.574,60.700,17.4,25.258,27.530,0.1047,4.363
11493,2014-07-21 16:40:02,38.1,-0.2039,0.0000,2.94,25.623,61.800,17.8,25.331,27.284,0.1047,4.357
11494,2014-07-21 16:45:02,59.4,-0.2039,0.0000,2.94,25.598,61.800,17.7,25.355,27.038,0.1047,4.351
11495,2014-07-21 16:50:02,40.6,-0.2039,0.0000,2.94,26.012,60.600,17.8,25.380,26.793,0.1047,4.351
11496,2014-07-21 16:55:02,473.1,-0.2039,0.0000,3.53,25.866,61.500,17.9,25.380,26.549,0.1047,4.351
11497,2014-07-21 17:00:02,463.1,-0.2039,0.0000,3.53,25.744,61.200,17.7,25.355,26.329,0.1047,4.345
11498,2014-07-21 17:05:02,411.9,-0.2039,0.0000,4.12,25.574,62.400,17.9,25.307,26.109,0.1042,4.345
11499,2014-07-21 17:10:02,438.1,-0.2039,0.0000,3.53,25.210,63.100,17.7,25.283,25.914,0.1042,4.375
11500,2014-07-21 17:15:02,85.6,-0.2039,0.0000,3.53,25.647,61.500,17.7,25.210,25.720,0.1042,4.351
11501,2014-07-21 17:20:02,413.1,-0.2039,0.0000,3.53,25.210,61.900,17.4,25.162,25.550,0.1047,4.345
11502,2014-07-21 17:25:02,275.6,-0.2039,0.0000,3.53,25.720,61.000,17.7,25.089,25.404,0.1042,4.345
11503,2014-07-21 17:30:02,385.6,-0.2039,0.0000,3.53,25.113,61.600,17.2,25.040,25.258,0.1042,4.345
11504,2014-07-21 17:35:02,40.6,-0.2039,0.0000,2.94,25.113,62.100,17.4,24.968,25.113,0.1042,4.339
11505,2014-07-21 17:40:02,66.9,-0.2039,0.0000,2.94,24.992,62.000,17.2,24.895,24.968,0.1036,4.339
11506,2014-07-21 17:45:02,95.6,-0.2039,0.0000,2.94,24.944,62.100,17.2,24.847,24.871,0.1036,4.339
11507,2014-07-21 17:50:02,41.9,-0.2039,0.0000,2.94,25.137,61.800,17.3,24.774,24.774,0.1036,4.339
11508,2014-07-21 17:55:02,31.9,-0.2039,0.0000,2.94,25.162,61.600,17.3,24.726,24.677,0.1042,4.339
11509,2014-07-21 18:00:02,29.4,-0.2039,0.0000,2.94,24.847,62.300,17.2,24.677,24.581,0.1036,4.339
11510,2014-07-21 18:05:02,35.6,-0.2039,0.0000,2.94,24.750,62.800,17.2,24.605,24.484,0.1036,4.339
11511,2014-07-21 18:10:02,33.1,-0.2039,0.0000,2.94,24.484,63.400,17.1,24.557,24.388,0.1031,4.339
11512,2014-07-21 18:15:02,25.6,-0.2039,0.0000,2.94,24.291,64.500,17.2,24.508,24.315,0.1031,4.339
11513,2014-07-21 18:20:02,24.4,-0.2039,0.0000,2.94,24.315,64.600,17.2,24.436,24.243,0.1036,4.339
11514,2014-07-21 18:25:02,24.4,-0.2039,0.0000,2.94,24.146,65.700,17.3,24.388,24.146,0.1031,4.339
11515,2014-07-21 18:30:02,23.1,-0.2039,0.0000,2.94,23.881,66.500,17.3,24.339,24.074,0.1031,4.339
11516,2014-07-21 18:35:02,16.9,-0.2039,0.0000,2.94,23.905,66.500,17.3,24.291,24.002,0.1031,4.339
11517,2014-07-21 18:40:02,23.1,-0.2039,0.0000,2.94,23.737,66.500,17.1,24.243,23.930,0.1025,4.339
11518,2014-07-21 18:45:02,18.1,-0.2039,0.0000,3.53,23.280,67.900,17.0,24.195,23.857,0.1031,4.339
11519,2014-07-21 18:50:02,24.4,-0.2039,0.0000,3.53,23.280,68.400,17.2,24.146,23.761,0.1025,4.333
11520,2014-07-21 18:55:02,33.1,-0.2039,0.0000,3.53,23.424,68.300,17.3,24.098,23.713,0.1025,4.333
11521,2014-07-21 19:00:02,44.4,-0.2039,0.0000,3.53,23.400,67.800,17.1,24.074,23.617,0.1025,4.333
11522,2014-07-21 19:05:02,98.1,-0.2039,0.0000,3.53,23.569,67.600,17.2,24.026,23.545,0.1025,4.333
11523,2014-07-21 19:10:02,108.1,-0.2039,0.0000,3.53,23.954,66.800,17.4,23.978,23.472,0.1020,4.333
11524,2014-07-21 19:15:02,99.4,-0.2039,0.0000,3.53,23.905,66.700,17.4,23.930,23.376,0.1025,4.333
11525,2014-07-21 19:20:02,84.4,-0.2039,0.0000,3.53,23.978,66.400,17.4,23.881,23.328,0.1020,4.333
11526,2014-07-21 19:25:02,64.4,-0.2039,0.0000,3.53,23.521,67.300,17.1,23.833,23.232,0.1020,4.333
11527,2014-07-21 19:30:02,36.9,-0.2039,0.0000,3.53,22.896,69.400,17.0,23.785,23.160,0.1020,4.333
11528,2014-07-21 19:35:02,9.4,-0.2039,0.0000,3.53,22.513,70.200,16.8,23.737,23.088,0.1020,4.333
11529,2014-07-21 19:40:02,4.4,-0.2039,0.0000,4.12,22.034,71.600,16.7,23.689,22.992,0.1020,4.333
11530,2014-07-21 19:45:02,1.9,-0.2039,0.0000,4.12,21.867,72.600,16.7,23.665,22.920,0.1020,4.333
11531,2014-07-21 19:50:02,1.9,-0.2039,0.0000,4.71,21.700,73.300,16.7,23.617,22.848,0.1014,4.333
11532,2014-07-21 19:55:02,0.6,-0.2039,0.0000,5.29,21.557,73.900,16.7,23.569,22.776,0.1014,4.333
11533,2014-07-21 20:00:02,0.6,-0.2039,0.0000,5.88,21.485,74.400,16.8,23.521,22.681,0.1020,4.333
11534,2014-07-21 20:05:02,0.6,-0.2039,0.0000,5.88,21.366,74.800,16.7,23.472,22.609,0.1020,4.333
11535,2014-07-21 20:10:02,0.6,-0.2039,0.0000,6.47,21.270,75.100,16.7,23.424,22.537,0.1014,4.357
11536,2014-07-21 20:15:02,0.6,-0.2039,0.0000,6.47,21.151,75.400,16.7,23.400,22.465,0.1020,4.333
11537,2014-07-21 20:20:02,0.6,-0.2039,0.0000,7.65,21.103,75.900,16.7,23.352,22.417,0.1014,4.333
11538,2014-07-21 20:25:02,0.6,-0.2039,0.0000,8.82,20.936,76.300,16.6,23.304,22.345,0.1014,4.333
11539,2014-07-21 20:30:02,0.6,-0.2039,0.0000,10.00,20.913,76.700,16.7,23.256,22.274,0.1014,4.333
11540,2014-07-21 20:35:02,0.6,-0.2039,0.0000,11.76,20.817,77.100,16.7,23.208,22.226,0.1014,4.333
11541,2014-07-21 20:40:02,0.6,-0.2039,0.0000,14.71,20.746,77.500,16.7,23.184,22.178,0.1009,4.333
11542,2014-07-21 20:45:02,0.6,-0.2039,0.0000,14.71,20.770,77.800,16.8,23.136,22.106,0.1014,4.333
11543,2014-07-21 20:50:02,0.6,-0.2039,0.0000,15.29,20.746,77.800,16.8,23.088,22.058,0.1009,4.333
11544,2014-07-21 20:55:02,0.6,-0.2039,0.0000,17.06,20.698,78.200,16.8,23.040,21.987,0.1009,4.333
11545,2014-07-21 21:00:02,0.6,-0.2039,0.0000,20.00,20.674,78.500,16.8,23.016,21.939,0.1009,4.333
11546,2014-07-21 21:05:02,0.6,-0.2039,0.0000,22.35,20.603,78.800,16.8,22.968,21.891,0.1009,4.333
11547,2014-07-21 21:10:02,0.6,-0.2039,0.0000,22.35,20.579,79.000,16.8,22.944,21.867,0.1009,4.333
11548,2014-07-21 21:15:02,0.6,-0.2039,0.0000,24.71,20.555,79.200,16.8,22.896,21.819,0.1009,4.333
11549,2014-07-21 21:20:02,0.6,-0.2039,0.0000,28.82,20.436,79.800,16.9,22.872,21.772,0.1009,4.333
11550,2014-07-21 21:25:02,0.6,-0.2039,0.0000,31.18,20.365,80.100,16.8,22.824,21.724,0.1009,4.327
11551,2014-07-21 21:30:02,0.6,-0.2039,0.0000,40.59,20.317,80.300,16.8,22.800,21.676,0.1003,4.333
11552,2014-07-21 21:35:02,0.6,-0.2039,0.0000,42.35,20.269,80.500,16.8,22.753,21.652,0.1003,4.333
11553,2014-07-21 21:40:02,0.6,-0.2039,0.0000,42.35,20.222,80.600,16.8,22.729,21.604,0.1003,4.333
11554,2014-07-21 21:45:02,0.6,-0.2039,0.0000,46.47,20.198,80.900,16.8,22.705,21.557,0.1003,4.327
11555,2014-07-21 21:50:02,0.6,-0.2039,0.0000,45.88,20.174,81.300,16.9,22.657,21.533,0.1009,4.327
11556,2014-07-21 21:55:02,0.6,-0.2039,0.0000,47.65,20.150,82.000,17.0,22.633,21.485,0.1009,4.327
11557,2014-07-21 22:00:02,0.6,-0.2039,0.0000,55.29,20.126,82.100,17.0,22.609,21.461,0.1003,4.327
11558,2014-07-21 22:05:02,0.6,-0.2039,0.0000,61.76,20.079,82.300,17.0,22.561,21.413,0.1003,4.327
11559,2014-07-21 22:10:02,0.6,-0.2039,0.0000,71.18,19.984,82.700,17.0,22.537,21.390,0.1003,4.327
11560,2014-07-21 22:15:02,0.6,-0.2039,0.0000,68.24,20.007,83.200,17.1,22.513,21.366,0.1003,4.327
11561,2014-07-21 22:20:02,0.6,-0.2039,0.0000,74.12,19.984,83.000,17.0,22.489,21.318,0.1003,4.327
11562,2014-07-21 22:25:02,0.6,-0.2039,0.0000,80.00,19.865,83.200,17.0,22.465,21.318,0.1003,4.327
11563,2014-07-21 22:30:02,0.6,-0.2039,0.0000,76.47,19.912,83.500,17.1,22.441,21.294,0.0998,4.327
11564,2014-07-21 22:35:02,0.6,-0.2039,0.0000,74.71,19.960,83.400,17.1,22.417,21.270,0.1003,4.327
11565,2014-07-21 22:40:02,0.6,-0.2039,0.0000,72.94,20.031,83.100,17.1,22.393,21.223,0.1003,4.327
11566,2014-07-21 22:45:02,0.6,-0.2039,0.0000,73.53,20.031,83.100,17.1,22.345,21.199,0.0998,4.327
11567,2014-07-21 22:50:02,0.6,-0.2039,0.0000,77.06,19.984,83.200,17.1,22.321,21.175,0.1003,4.327
11568,2014-07-21 22:55:02,0.6,-0.2039,0.0000,78.82,19.960,83.500,17.1,22.298,21.151,0.1003,4.327
11569,2014-07-21 23:00:02,0.6,-0.2039,0.0000,80.59,19.936,83.600,17.1,22.274,21.127,0.0998,4.327
11570,2014-07-21 23:05:02,0.6,-0.2039,0.0000,82.35,19.888,83.800,17.1,22.274,21.127,0.1003,4.321
11571,2014-07-21 23:10:02,0.6,-0.2039,0.0000,81.18,19.888,84.000,17.1,22.250,21.103,0.0998,4.321
11572,2014-07-21 23:15:02,0.6,-0.2039,0.0000,85.88,19.817,83.900,17.0,22.226,21.079,0.0998,4.321
11573,2014-07-21 23:20:02,0.6,-0.2039,0.0000,81.18,19.841,84.100,17.1,22.202,21.056,0.0998,4.321
11574,2014-07-21 23:25:02,0.6,-0.2039,0.0000,81.18,19.865,83.900,17.1,22.178,21.032,0.0998,4.321
11575,2014-07-21 23:30:02,0.6,-0.2039,0.0000,82.94,19.888,84.000,17.1,22.154,21.008,0.0998,4.321
11576,2014-07-21 23:35:02,0.6,-0.2039,0.0000,84.71,19.888,84.200,17.2,22.130,20.984,0.0998,4.321
11577,2014-07-21 23:40:02,0.6,-0.2039,0.0000,86.47,19.912,84.400,17.2,22.130,20.984,0.0998,4.321
11578,2014-07-21 23:45:02,0.6,-0.2039,0.0000,87.65,19.817,84.900,17.2,22.106,20.960,0.0998,4.321
11579,2014-07-21 23:50:02,0.6,-0.2039,0.0000,91.18,19.770,85.000,17.2,22.082,20.936,0.0998,4.321
11580,2014-07-21 23:55:02,0.6,-0.2039,0.0000,92.94,19.698,85.200,17.2,22.058,20.936,0.0998,4.321
11581,2014-07-22 00:00:02,0.6,-0.2039,0.0000,95.88,19.627,85.400,17.1,22.058,20.913,0.0998,4.321
11582,2014-07-22 00:05:02,0.6,-0.2039,0.0000,95.29,19.603,85.600,17.1,22.034,20.889,0.0998,4.321
11583,2014-07-22 00:10:02,0.6,-0.2039,0.0000,95.29,19.555,85.700,17.1,22.011,20.865,0.0992,4.321
11584,2014-07-22 00:15:02,0.6,-0.2039,0.0000,97.06,19.508,86.000,17.1,21.987,20.841,0.0998,4.321
11585,2014-07-22 00:20:02,0.6,-0.2039,0.0000,96.47,19.555,86.200,17.2,21.987,20.817,0.0998,4.321
11586,2014-07-22 00:25:02,0.6,-0.2039,0.0000,97.65,19.555,86.500,17.3,21.963,20.793,0.0998,4.321
11587,2014-07-22 00:30:02,0.6,-0.2039,0.0000,100.00,19.460,86.500,17.2,21.939,20.770,0.0992,4.321
11588,2014-07-22 00:35:02,0.6,-0.2039,0.0000,100.00,19.389,86.800,17.2,21.915,20.746,0.0998,4.321
11589,2014-07-22 00:40:02,0.6,-0.2039,0.0000,100.00,19.270,86.800,17.0,21.915,20.746,0.0992,4.321
11590,2014-07-22 00:45:02,0.6,-0.2039,0.0000,100.00,19.175,87.300,17.0,21.891,20.722,0.0992,4.321
11591,2014-07-22 00:50:02,0.6,-0.2039,0.0000,100.00,19.222,87.700,17.2,21.867,20.698,0.0992,4.321
11592,2014-07-22 00:55:02,0.6,-0.2039,0.0000,100.00,19.175,87.800,17.1,21.843,20.674,0.0992,4.321
11593,2014-07-22 01:00:02,0.6,-0.2039,0.0000,100.00,19.056,88.000,17.0,21.843,20.650,0.0992,4.321
11594,2014-07-22 01:05:02,0.6,-0.2039,0.0000,100.00,18.985,88.300,17.0,21.819,20.650,0.0992,4.321
11595,2014-07-22 01:10:02,0.6,-0.2039,0.0000,100.00,18.961,88.600,17.1,21.795,20.627,0.0992,4.321
11596,2014-07-22 01:15:02,0.6,-0.2039,0.0000,100.00,19.056,88.600,17.2,21.795,20.603,0.0992,4.321
11597,2014-07-22 01:20:02,0.6,-0.2039,0.0000,100.00,18.985,88.700,17.1,21.772,20.579,0.0992,4.321
11598,2014-07-22 01:25:02,0.6,-0.2039,0.0000,100.00,19.056,88.800,17.2,21.748,20.555,0.0992,4.351
11599,2014-07-22 01:30:02,0.6,-0.2039,0.0000,100.00,19.056,88.800,17.2,21.748,20.531,0.0992,4.321
11600,2014-07-22 01:35:02,0.6,-0.2039,0.0000,100.00,18.913,88.800,17.0,21.724,20.531,0.0992,4.321
11601,2014-07-22 01:40:02,0.6,-0.2039,0.0000,100.00,18.866,88.900,17.0,21.700,20.507,0.0992,4.321
11602,2014-07-22 01:45:02,0.6,-0.2039,0.0000,100.00,18.961,89.100,17.1,21.700,20.484,0.0992,4.321
11603,2014-07-22 01:50:02,0.6,-0.2039,0.0000,100.00,18.961,89.000,17.1,21.676,20.460,0.0992,4.321
11604,2014-07-22 01:55:02,0.6,-0.2039,0.0000,100.00,18.889,88.900,17.0,21.652,20.460,0.0992,4.321
11605,2014-07-22 02:00:02,0.6,-0.2039,0.0000,100.00,18.866,89.200,17.1,21.652,20.436,0.0986,4.321
11606,2014-07-22 02:05:02,0.6,-0.2039,0.0000,100.00,18.866,89.200,17.1,21.628,20.412,0.0986,4.321
11607,2014-07-22 02:10:02,0.6,-0.2039,0.0000,100.00,18.842,89.300,17.1,21.604,20.388,0.0986,4.321
11608,2014-07-22 02:15:02,0.6,-0.2039,0.0000,100.00,18.889,89.300,17.1,21.604,20.365,0.0986,4.321
11609,2014-07-22 02:20:02,0.6,-0.2039,0.0000,100.00,18.913,89.400,17.2,21.581,20.365,0.0986,4.321
11610,2014-07-22 02:25:02,0.6,-0.2039,0.0000,100.00,18.889,89.300,17.1,21.557,20.341,0.0986,4.321
11611,2014-07-22 02:30:02,0.6,-0.2039,0.0000,100.00,18.866,89.500,17.1,21.557,20.341,0.0986,4.321
11612,2014-07-22 02:35:02,0.6,-0.2039,0.0000,100.00,18.889,89.600,17.2,21.533,20.317,0.0986,4.321
11613,2014-07-22 02:40:02,0.6,-0.2039,0.0000,100.00,18.818,89.600,17.1,21.533,20.293,0.0986,4.321
11614,2014-07-22 02:45:02,0.6,-0.2039,0.0000,100.00,18.771,89.600,17.0,21.509,20.293,0.0986,4.321
11615,2014-07-22 02:50:02,0.6,-0.2039,0.0000,100.00,18.675,89.900,17.0,21.485,20.269,0.0986,4.321
11616,2014-07-22 02:55:02,0.6,-0.2039,0.0000,100.00,18.604,89.900,16.9,21.485,20.269,0.0986,4.321
11617,2014-07-22 03:00:02,0.6,-0.2039,0.0000,100.00,18.628,90.100,17.0,21.485,20.246,0.0986,4.321
11618,2014-07-22 03:05:02,0.6,-0.2039,0.0000,100.00,18.557,90.100,16.9,21.461,20.222,0.0986,4.321
11619,2014-07-22 03:10:02,0.6,-0.2039,0.0000,100.00,18.533,90.400,17.0,21.437,20.198,0.0986,4.321
11620,2014-07-22 03:15:02,0.6,-0.2039,0.0000,100.00,18.557,90.600,17.0,21.437,20.198,0.0986,4.321
11621,2014-07-22 03:20:02,0.6,-0.2039,0.0000,100.00,18.485,90.600,16.9,21.413,20.174,0.0986,4.327
11622,2014-07-22 03:25:02,0.6,-0.2039,0.0000,100.00,18.509,90.800,17.0,21.413,20.174,0.0986,4.321
11623,2014-07-22 03:30:02,0.6,-0.2039,0.0000,100.00,18.509,90.900,17.0,21.390,20.150,0.0986,4.321
11624,2014-07-22 03:35:02,0.6,-0.2039,0.0000,100.00,18.485,91.000,17.0,21.390,20.126,0.0992,4.321
11625,2014-07-22 03:40:02,0.6,-0.2039,0.0000,100.00,18.461,91.100,17.0,21.366,20.126,0.0986,4.321
11626,2014-07-22 03:45:02,0.6,-0.2039,0.0000,100.00,18.557,91.300,17.1,21.342,20.103,0.0986,4.321
11627,2014-07-22 03:50:02,0.6,-0.2039,0.0000,100.00,18.533,91.300,17.1,21.342,20.079,0.0986,4.321
11628,2014-07-22 03:55:02,0.6,-0.2039,0.0000,100.00,18.533,91.400,17.1,21.318,20.079,0.0986,4.321
11629,2014-07-22 04:00:02,0.6,-0.2039,0.0000,100.00,18.461,91.500,17.1,21.318,20.079,0.0986,4.321
11630,2014-07-22 04:05:02,0.6,-0.2039,0.0000,100.00,18.485,91.700,17.1,21.294,20.055,0.0986,4.321
11631,2014-07-22 04:10:02,0.6,-0.2039,0.0000,100.00,18.414,91.600,17.0,21.294,20.055,0.0986,4.321
11632,2014-07-22 04:15:02,0.6,-0.2039,0.0000,100.00,18.343,91.800,17.0,21.270,20.031,0.0986,4.321
11633,2014-07-22 04:20:02,0.6,-0.2039,0.0000,100.00,18.247,91.700,16.9,21.270,20.007,0.0986,4.321
11634,2014-07-22 04:25:02,0.6,-0.2039,0.0000,100.00,18.247,91.900,16.9,21.246,19.984,0.0986,4.321
11635,2014-07-22 04:30:02,0.6,-0.2039,0.0000,100.00,18.105,92.100,16.8,21.246,19.984,0.0986,4.321
