Date Time	Voltage (V)  #10200840	Current (mA)  #10200840	Temp (°F)  #10213635	RH (%)  #10213635	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374524	Wetness (%)  #10374913	Solar Radiation (W/m²)  #10378948	Batt (V) c:5
04/28/15 11:35:00.0	-0.1988	0.0000	96.145	13.600	75.204	84.497	0.1085	2.94	1,020.6	4.351
04/28/15 11:40:00.0	-0.1988	0.0000	94.419	13.700	76.114	85.849	0.1091	2.35	1,030.6	4.339
04/28/15 11:45:00.0	-0.1988	0.0000	94.563	14.100	77.072	87.163	0.1091	2.35	1,041.9	4.339
04/28/15 11:50:00.0	-0.1988	0.0000	95.662	14.400	77.990	88.443	0.1096	2.35	1,053.1	4.381
04/28/15 11:55:00.0	-0.1988	0.0000	95.374	13.000	78.953	89.731	0.1101	2.35	1,061.9	4.363
04/28/15 12:00:00.0	-0.1988	0.0000	95.135	13.400	79.920	90.936	0.1096	2.35	1,066.9	4.345
04/28/15 12:05:00.0	-0.1988	0.0000	95.088	13.700	80.845	92.151	0.1107	2.35	1,074.4	4.339
04/28/15 12:10:00.0	-0.1988	0.0000	95.279	12.800	81.775	93.281	0.1112	2.35	1,086.9	4.333
04/28/15 12:15:00.0	-0.1988	0.0000	96.386	12.600	82.665	94.372	0.1112	2.35	1,083.1	4.375
04/28/15 12:20:00.0	-0.1988	0.0000	96.822	12.600	83.556	95.472	0.1117	2.35	1,079.4	4.357
04/28/15 12:25:00.0	-0.1988	0.0000	95.662	12.100	84.452	96.481	0.1122	2.35	1,084.4	4.339
04/28/15 12:30:00.0	-0.1988	0.0000	94.705	12.600	85.307	97.500	0.1122	1.76	1,090.6	4.339
04/28/15 12:35:00.0	-0.1988	0.0000	96.048	13.700	86.164	98.429	0.1128	2.35	1,089.4	4.400
04/28/15 12:40:00.0	-0.1988	0.0000	95.904	12.800	86.936	99.217	0.1128	1.76	1,096.9	4.363
04/28/15 12:45:00.0	-0.1988	0.0000	96.192	12.400	87.710	100.009	0.1133	2.35	1,099.4	4.345
04/28/15 12:50:00.0	-0.1988	0.0000	94.944	12.600	88.443	100.607	0.1138	1.76	1,098.1	4.339
04/28/15 12:55:00.0	-0.1988	0.0000	96.289	12.800	89.085	101.107	0.1138	2.35	1,096.9	4.333
04/28/15 13:00:00.0	-0.1988	0.0000	96.048	12.800	89.685	101.408	0.1143	1.76	1,098.1	4.375
04/28/15 13:05:00.0	-0.1988	0.0000	96.192	13.000	90.194	101.559	0.1143	1.76	1,094.4	4.351
04/28/15 13:10:00.0	-0.1988	0.0000	96.917	12.900	90.612	101.509	0.1148	1.76	1,090.6	4.339
04/28/15 13:15:00.0	-0.1988	0.0000	97.648	12.600	90.936	101.358	0.1153	1.76	1,090.6	4.333
04/28/15 13:20:00.0	-0.1988	0.0000	96.917	12.500	91.216	101.107	0.1153	1.76	1,088.1	4.400
04/28/15 13:25:00.0	-0.1988	0.0000	97.111	12.600	91.402	100.857	0.1153	1.76	1,084.4	4.363
04/28/15 13:30:00.0	-0.1988	0.0000	96.530	14.900	91.542	100.607	0.1148	1.76	1,065.6	4.345
04/28/15 13:35:00.0	-0.1988	0.0000	95.952	14.800	91.683	100.508	0.1159	1.18	1,066.9	4.357
04/28/15 13:40:00.0	-0.1988	0.0000	95.567	14.800	91.823	100.458	0.1153	1.18	1,065.6	4.333
04/28/15 13:45:00.0	-0.1988	0.0000	95.711	15.400	91.917	100.508	0.1159	1.18	1,054.4	4.369
04/28/15 13:50:00.0	-0.1988	0.0000	96.386	15.100	92.057	100.657	0.1153	1.76	1,051.9	4.351
04/28/15 13:55:00.0	-0.1988	0.0000	95.616	15.600	92.244	100.908	0.1164	1.18	1,041.9	4.339
04/28/15 14:00:00.0	-0.1988	0.0000	96.192	15.900	92.433	101.158	0.1164	1.18	1,041.9	4.333
04/28/15 14:05:00.0	-0.1988	0.0000	94.991	15.800	92.620	101.509	0.1169	1.18	1,034.4	4.381
04/28/15 14:10:00.0	-0.1988	0.0000	95.472	15.500	92.903	101.862	0.1169	1.18	1,026.9	4.351
04/28/15 14:15:00.0	-0.1988	0.0000	94.800	15.500	93.139	102.214	0.1174	1.18	1,011.9	4.339
04/28/15 14:20:00.0	-0.1988	0.0000	94.800	16.300	93.423	102.621	0.1169	1.18	995.6	4.333
04/28/15 14:25:00.0	-0.1988	0.0000	94.944	15.900	93.706	102.976	0.1174	1.18	989.4	4.381
04/28/15 14:30:00.0	-0.1988	0.0000	93.564	15.000	94.039	103.334	0.1179	0.59	973.1	4.351
04/28/15 14:35:00.0	-0.1988	0.0000	94.753	15.900	94.323	103.692	0.1179	1.18	954.4	4.339
04/28/15 14:40:00.0	-0.1988	0.0063	95.135	16.400	94.609	104.000	0.1179	1.18	943.1	4.333
04/28/15 14:45:00.0	-0.1988	0.0000	93.992	15.500	94.944	104.308	0.1179	0.59	924.4	4.412
04/28/15 14:50:00.0	-0.1988	0.0000	93.992	15.500	95.230	104.617	0.1184	0.59	909.4	4.351
04/28/15 14:55:00.0	-0.1988	0.0000	91.683	16.100	95.518	104.929	0.1184	0.59	894.4	4.339
04/28/15 15:00:00.0	-0.1988	0.0000	92.856	16.000	95.806	105.188	0.1189	0.59	879.4	4.333
04/28/15 15:05:00.0	-0.1988	0.0000	92.763	15.400	96.096	105.395	0.1189	0.59	869.4	4.393
04/28/15 15:10:00.0	-0.1988	0.0000	92.997	16.100	96.337	105.604	0.1189	0.59	850.6	4.357
04/28/15 15:15:00.0	-0.1988	0.0000	93.706	15.900	96.627	105.760	0.1189	0.59	840.6	4.381
04/28/15 15:20:00.0	-0.1988	0.0000	92.620	15.800	96.822	105.917	0.1199	0.59	821.9	4.357
04/28/15 15:25:00.0	-0.1988	0.0000	93.092	15.600	97.063	106.074	0.1194	0.59	805.6	4.339
04/28/15 15:30:00.0	-0.1988	0.0000	92.527	16.800	97.257	106.230	0.1199	0.59	793.1	4.339
04/28/15 15:35:00.0	-0.1988	0.0000	91.917	16.300	97.500	106.389	0.1194	0.59	775.6	4.381
04/28/15 15:40:00.0	-0.1988	0.0000	91.449	17.100	97.696	106.545	0.1199	0.59	761.9	4.381
04/28/15 15:45:00.0	-0.1988	0.0000	91.589	16.400	97.891	106.597	0.1199	0.59	751.9	4.357
04/28/15 15:50:00.0	-0.1988	0.0000	90.657	16.400	98.038	106.704	0.1199	0.00	735.6	4.345
04/28/15 15:55:00.0	-0.1988	0.0000	90.286	17.400	98.184	106.704	0.1199	0.00	723.1	4.339
04/28/15 16:00:00.0	-0.1988	0.0000	91.308	17.200	98.332	106.704	0.1204	0.00	705.6	4.339
04/28/15 16:05:00.0	-0.1988	0.0063	90.844	16.500	98.479	106.651	0.1199	0.00	689.4	4.381
04/28/15 16:10:00.0	-0.1988	0.0000	90.750	17.300	98.528	106.597	0.1204	0.59	674.4	4.363
04/28/15 16:15:00.0	-0.1988	0.0000	90.750	16.400	98.627	106.545	0.1204	0.00	658.1	4.345
04/28/15 16:20:00.0	-0.1988	0.0000	91.216	16.000	98.676	106.493	0.1204	0.00	640.6	4.339
04/28/15 16:25:00.0	-0.1988	0.0000	91.402	16.100	98.773	106.389	0.1204	0.59	623.1	4.363
04/28/15 16:30:00.0	-0.1988	0.0000	90.844	15.200	98.773	106.282	0.1204	0.00	609.4	4.375
04/28/15 16:35:00.0	-0.1988	0.0063	90.424	14.900	98.823	106.178	0.1199	0.00	591.9	4.351
04/28/15 16:40:00.0	-0.1988	0.0000	90.100	15.200	98.823	106.021	0.1204	0.00	573.1	4.339
04/28/15 16:45:00.0	-0.1988	0.0000	90.518	15.500	98.773	105.865	0.1199	0.00	553.1	4.339
04/28/15 16:50:00.0	-0.1988	0.0000	90.565	14.700	98.773	105.656	0.1199	0.00	538.1	4.400
04/28/15 16:55:00.0	-0.1988	0.0000	90.239	15.200	98.724	105.447	0.1199	0.00	519.4	4.363
04/28/15 17:00:00.0	-0.1988	0.0000	90.147	15.400	98.676	105.188	0.1199	0.00	503.1	4.345
04/28/15 17:05:00.0	-0.1988	0.0000	89.731	16.100	98.577	104.824	0.1194	0.00	485.6	4.339
04/28/15 17:10:00.0	-0.1988	0.0000	90.194	16.300	98.479	104.463	0.1194	0.00	441.9	4.333
04/28/15 17:15:00.0	-0.1988	0.0000	89.407	16.100	98.332	104.153	0.1189	0.00	439.4	4.387
04/28/15 17:20:00.0	-0.1988	0.0000	89.040	16.200	98.184	103.845	0.1194	0.00	419.4	4.363
04/28/15 17:25:00.0	-0.1988	0.0000	88.214	16.200	98.038	103.487	0.1189	0.00	414.4	4.345
04/28/15 17:30:00.0	-0.1988	0.0000	89.546	15.700	97.891	103.181	0.1189	0.00	395.6	4.339
04/28/15 17:35:00.0	-0.1988	0.0000	89.177	15.800	97.745	102.772	0.1184	0.00	376.9	4.333
04/28/15 17:40:00.0	-0.1988	0.0000	89.269	15.700	97.551	102.265	0.1184	0.00	356.9	4.393
04/28/15 17:45:00.0	-0.1988	0.0000	88.902	15.400	97.306	101.811	0.1184	0.00	340.6	4.363
04/28/15 17:50:00.0	-0.1988	0.0000	88.122	15.600	97.063	101.307	0.1179	0.00	320.6	4.351
04/28/15 17:55:00.0	-0.1988	0.0000	88.396	15.900	96.822	100.807	0.1174	0.00	303.1	4.339
04/28/15 18:00:00.0	-0.1988	0.0000	88.075	15.900	96.530	100.258	0.1174	0.00	281.9	4.339
04/28/15 18:05:00.0	-0.1988	0.0000	87.391	16.200	96.240	99.712	0.1169	0.00	265.6	4.369
04/28/15 18:10:00.0	-0.1988	0.0000	87.346	16.200	95.952	99.167	0.1169	0.00	245.6	4.369
04/28/15 18:15:00.0	-0.1988	0.0000	87.118	16.100	95.662	98.627	0.1164	0.00	193.1	4.357
04/28/15 18:20:00.0	-0.1988	0.0000	86.799	16.400	95.328	98.087	0.1164	0.00	100.6	4.357
04/28/15 18:25:00.0	-0.1988	0.0000	85.622	17.100	94.991	97.599	0.1159	0.00	43.1	4.339
04/28/15 18:30:00.0	-0.1988	0.0000	84.677	17.500	94.658	97.063	0.1153	0.00	35.6	4.339
04/28/15 18:35:00.0	-0.1988	0.0000	84.137	18.300	94.323	96.530	0.1153	0.00	33.1	4.333
04/28/15 18:40:00.0	-0.1988	0.0000	83.601	18.800	93.992	96.048	0.1148	0.00	28.1	4.327
04/28/15 18:45:00.0	-0.1988	0.0000	83.332	19.200	93.659	95.567	0.1153	0.00	24.4	4.321
04/28/15 18:50:00.0	-0.1988	0.0000	82.753	20.000	93.328	95.135	0.1143	0.00	24.4	4.321
04/28/15 18:55:00.0	-0.1988	0.0000	82.218	20.600	92.997	94.658	0.1138	0.00	23.1	4.321
04/28/15 19:00:00.0	-0.1988	0.0000	81.509	21.100	92.667	94.230	0.1143	0.00	20.6	4.321
04/28/15 19:05:00.0	-0.1988	0.0000	80.845	21.400	92.338	93.754	0.1138	0.00	16.9	4.321
04/28/15 19:10:00.0	-0.1988	0.0000	80.272	22.400	92.010	93.328	0.1133	0.00	11.9	4.315
04/28/15 19:15:00.0	-0.1988	0.0000	79.567	23.100	91.729	92.903	0.1138	0.00	9.4	4.315
04/28/15 19:20:00.0	-0.1988	0.0000	79.216	23.600	91.402	92.480	0.1133	0.00	8.1	4.315
04/28/15 19:25:00.0	-0.1988	0.0000	78.427	24.300	91.076	92.104	0.1128	0.00	5.6	4.309
04/28/15 19:30:00.0	-0.1988	0.0000	77.859	25.000	90.797	91.683	0.1128	0.00	3.1	4.309
04/28/15 19:35:00.0	-0.1988	0.0000	77.727	25.100	90.471	91.308	0.1122	0.00	0.6	4.309
04/28/15 19:40:00.0	-0.1988	0.0000	77.335	25.400	90.147	90.891	0.1122	0.00	0.6	4.303
04/28/15 19:45:00.0	-0.1988	0.0000	76.636	26.800	89.870	90.518	0.1122	0.00	0.6	4.303
04/28/15 19:50:00.0	-0.1988	0.0000	75.724	28.000	89.546	90.147	0.1122	0.00	0.6	4.303
04/28/15 19:55:00.0	-0.1988	0.0000	74.943	28.800	89.269	89.776	0.1117	0.00	0.6	4.303
04/28/15 20:00:00.0	-0.1988	0.0000	74.206	30.400	88.993	89.407	0.1117	0.00	0.6	4.303
04/28/15 20:05:00.0	-0.1988	0.0000	73.688	30.200	88.671	89.040	0.1112	0.00	0.6	4.303
04/28/15 20:10:00.0	-0.1988	0.0000	73.126	30.800	88.396	88.671	0.1112	0.00	0.6	4.303
04/28/15 20:15:00.0	-0.1988	0.0000	72.523	32.200	88.122	88.306	0.1112	0.00	0.6	4.303
04/28/15 20:20:00.0	-0.1988	0.0000	72.093	33.000	87.847	87.985	0.1107	0.00	0.6	4.303
04/28/15 20:25:00.0	-0.1988	0.0000	72.050	33.300	87.573	87.620	0.1101	0.00	0.6	4.303
04/28/15 20:30:00.0	-0.1988	0.0000	71.704	33.600	87.255	87.255	0.1107	0.00	0.6	4.303
04/28/15 20:35:00.0	-0.1988	0.0000	71.274	34.900	87.028	86.936	0.1101	0.00	0.6	4.297
04/28/15 20:40:00.0	-0.1988	0.0000	70.846	35.600	86.709	86.617	0.1096	0.00	0.6	4.297
04/28/15 20:45:00.0	-0.1988	0.0000	70.716	35.900	86.482	86.301	0.1101	0.00	0.6	4.297
04/28/15 20:50:00.0	-0.1988	0.0000	70.673	35.300	86.211	85.984	0.1096	0.00	0.6	4.297
04/28/15 20:55:00.0	-0.1988	0.0000	71.361	33.600	85.939	85.622	0.1096	0.00	0.6	4.297
04/28/15 21:00:00.0	-0.1988	0.0000	72.955	29.700	85.667	85.307	0.1096	0.00	0.6	4.297
04/28/15 21:05:00.0	-0.1988	0.0000	74.640	27.200	85.442	85.035	0.1091	0.00	0.6	4.297
04/28/15 21:10:00.0	-0.1988	0.0000	75.898	25.200	85.172	84.722	0.1091	0.00	0.6	4.297
04/28/15 21:15:00.0	-0.1988	0.0000	75.853	24.500	84.900	84.452	0.1096	0.00	0.6	4.297
04/28/15 21:20:00.0	-0.1988	0.0000	75.985	24.200	84.677	84.137	0.1091	0.00	0.6	4.297
04/28/15 21:25:00.0	-0.1988	0.0000	75.767	24.400	84.407	83.869	0.1085	0.00	0.6	4.297
04/28/15 21:30:00.0	-0.1988	0.0000	75.767	24.200	84.182	83.601	0.1091	0.00	0.6	4.321
04/28/15 21:35:00.0	-0.1988	0.0000	75.376	24.500	83.959	83.332	0.1085	0.00	0.6	4.291
04/28/15 21:40:00.0	-0.1988	0.0000	74.856	24.600	83.736	83.109	0.1085	0.00	0.6	4.291
04/28/15 21:45:00.0	-0.1988	0.0000	74.077	25.500	83.511	82.841	0.1085	0.00	0.6	4.291
04/28/15 21:50:00.0	-0.1988	0.0000	72.955	27.200	83.287	82.620	0.1080	0.00	0.6	4.291
04/28/15 21:55:00.0	-0.1988	0.0063	71.877	29.300	83.064	82.353	0.1080	0.00	0.6	4.291
04/28/15 22:00:00.0	-0.1988	0.0000	71.017	30.100	82.841	82.130	0.1085	0.00	0.6	4.291
04/28/15 22:05:00.0	-0.1988	0.0000	70.372	31.200	82.665	81.909	0.1080	0.00	0.6	4.291
04/28/15 22:10:00.0	-0.1988	0.0000	69.814	31.900	82.441	81.642	0.1075	0.00	0.6	4.291
04/28/15 22:15:00.0	-0.1988	0.0000	69.256	32.500	82.218	81.421	0.1080	0.00	0.6	4.291
04/28/15 22:20:00.0	-0.1988	0.0000	68.785	33.200	82.042	81.199	0.1075	0.00	0.6	4.291
04/28/15 22:25:00.0	-0.1988	0.0000	68.270	33.200	81.819	80.978	0.1075	0.00	0.6	4.291
04/28/15 22:30:00.0	-0.1988	0.0000	67.885	34.100	81.642	80.757	0.1075	0.00	0.6	4.291
04/28/15 22:35:00.0	-0.1988	0.0000	67.627	35.200	81.421	80.537	0.1075	0.00	0.6	4.291
04/28/15 22:40:00.0	-0.1988	0.0000	67.242	35.800	81.244	80.316	0.1069	0.00	0.6	4.291
04/28/15 22:45:00.0	-0.1988	0.0000	67.413	35.600	81.066	80.096	0.1069	0.00	0.6	4.291
04/28/15 22:50:00.0	-0.1988	0.0000	67.714	34.400	80.845	79.831	0.1069	0.00	0.6	4.291
04/28/15 22:55:00.0	-0.1988	0.0000	67.971	33.700	80.668	79.612	0.1064	0.00	0.6	4.291
04/28/15 23:00:00.0	-0.1988	0.0000	67.798	34.400	80.492	79.392	0.1069	0.00	0.6	4.291
04/28/15 23:05:00.0	-0.1988	0.0000	67.372	34.300	80.272	79.216	0.1064	0.00	0.6	4.291
04/28/15 23:10:00.0	-0.1988	0.0000	66.729	35.500	80.096	78.996	0.1064	0.00	0.6	4.291
04/28/15 23:15:00.0	-0.1988	0.0000	66.130	36.000	79.920	78.777	0.1064	0.00	0.6	4.291
04/28/15 23:20:00.0	-0.1988	0.0000	65.658	37.000	79.743	78.559	0.1064	0.00	0.6	4.291
04/28/15 23:25:00.0	-0.1988	0.0000	65.188	38.500	79.567	78.382	0.1058	0.00	0.6	4.303
04/28/15 23:30:00.0	-0.1988	0.0000	64.717	39.500	79.392	78.165	0.1064	0.00	0.6	4.291
04/28/15 23:35:00.0	-0.1988	0.0000	64.375	40.600	79.216	77.945	0.1064	0.00	0.6	4.291
04/28/15 23:40:00.0	-0.1988	0.0000	64.503	41.000	79.041	77.770	0.1058	0.00	0.6	4.291
04/28/15 23:45:00.0	-0.1988	0.0000	64.247	41.600	78.865	77.553	0.1058	0.00	0.6	4.291
04/28/15 23:50:00.0	-0.1988	0.0000	64.204	42.700	78.690	77.378	0.1058	0.00	0.6	4.291
04/28/15 23:55:00.0	-0.1988	0.0000	63.946	44.000	78.514	77.160	0.1053	0.00	0.6	4.291
04/29/15 00:00:00.0	-0.1988	0.0000	64.074	45.400	78.339	76.986	0.1058	0.00	0.6	4.291
04/29/15 00:05:00.0	-0.1988	0.0000	64.332	45.800	78.165	76.811	0.1058	0.00	0.6	4.291
04/29/15 00:10:00.0	-0.1988	0.0000	64.546	46.300	77.990	76.593	0.1053	0.00	0.6	4.285
04/29/15 00:15:00.0	-0.1988	0.0000	64.418	47.200	77.815	76.419	0.1053	0.00	0.6	4.285
04/29/15 00:20:00.0	-0.1988	0.0000	64.674	48.400	77.639	76.246	0.1053	0.00	0.6	4.285
04/29/15 00:25:00.0	-0.1988	0.0000	64.288	48.700	77.509	76.071	0.1053	0.00	0.6	4.285
04/29/15 00:30:00.0	-0.1988	0.0000	63.862	49.400	77.335	75.898	0.1053	0.00	0.6	4.285
04/29/15 00:35:00.0	-0.1988	0.0000	63.347	50.300	77.203	75.724	0.1053	0.00	0.6	4.285
04/29/15 00:40:00.0	-0.1988	0.0000	62.748	51.000	77.029	75.551	0.1047	0.00	0.6	4.285
04/29/15 00:45:00.0	-0.1988	0.0000	62.276	52.500	76.854	75.376	0.1053	0.00	0.6	4.285
04/29/15 00:50:00.0	-0.1988	0.0000	61.804	53.100	76.725	75.204	0.1047	0.00	0.6	4.285
04/29/15 00:55:00.0	-0.1988	0.0000	61.506	53.900	76.550	75.074	0.1047	0.00	0.6	4.285
04/29/15 01:00:00.0	-0.1988	0.0000	61.290	54.700	76.419	74.899	0.1047	0.00	0.6	4.285
04/29/15 01:05:00.0	-0.1988	0.0000	61.032	54.900	76.246	74.727	0.1047	0.00	0.6	4.285
04/29/15 01:10:00.0	-0.1988	0.0000	60.690	54.700	76.114	74.554	0.1042	0.00	0.6	4.285
04/29/15 01:15:00.0	-0.1988	0.0000	60.517	55.600	75.985	74.424	0.1047	0.00	0.6	4.285
04/29/15 01:20:00.0	-0.1988	0.0000	60.346	55.600	75.853	74.250	0.1042	0.00	0.6	4.285
04/29/15 01:25:00.0	-0.1988	0.0000	60.260	55.200	75.681	74.077	0.1042	0.00	0.6	4.285
04/29/15 01:30:00.0	-0.1988	0.0000	60.046	55.500	75.551	73.947	0.1042	0.00	0.6	4.285
04/29/15 01:35:00.0	-0.1988	0.0000	59.830	55.700	75.420	73.774	0.1042	0.00	0.6	4.285
04/29/15 01:40:00.0	-0.1988	0.0000	59.788	56.100	75.247	73.602	0.1047	0.00	0.6	4.285
04/29/15 01:45:00.0	-0.1988	0.0000	59.572	57.400	75.117	73.472	0.1042	0.00	0.6	4.285
04/29/15 01:50:00.0	-0.1988	0.0000	59.358	57.800	74.986	73.299	0.1042	0.00	0.6	4.285
04/29/15 01:55:00.0	-0.1988	0.0000	59.185	58.100	74.856	73.170	0.1036	0.00	0.6	4.285
04/29/15 02:00:00.0	-0.1988	0.0000	59.315	58.400	74.683	72.997	0.1042	0.00	0.6	4.285
04/29/15 02:05:00.0	-0.1988	0.0000	59.272	58.600	74.554	72.826	0.1042	0.00	0.6	4.285
04/29/15 02:10:00.0	-0.1988	0.0000	59.099	58.700	74.424	72.696	0.1036	0.00	0.6	4.285
04/29/15 02:15:00.0	-0.1988	0.0000	58.842	59.200	74.295	72.523	0.1036	0.00	0.6	4.285
04/29/15 02:20:00.0	-0.1988	0.0000	58.541	59.800	74.163	72.394	0.1042	0.00	0.6	4.285
04/29/15 02:25:00.0	-0.1988	0.0000	58.325	59.600	74.034	72.264	0.1036	0.00	0.6	4.285
04/29/15 02:30:00.0	-0.1988	0.0000	58.195	60.200	73.904	72.136	0.1036	0.00	0.6	4.285
04/29/15 02:35:00.0	-0.1988	0.0000	57.893	60.700	73.774	71.964	0.1031	0.00	0.6	4.285
04/29/15 02:40:00.0	-0.1988	0.0000	57.679	61.400	73.645	71.834	0.1036	0.00	0.6	4.285
04/29/15 02:45:00.0	-0.1988	0.0000	57.463	61.700	73.515	71.661	0.1036	0.00	0.6	4.285
04/29/15 02:50:00.0	-0.1988	0.0000	57.506	62.100	73.386	71.533	0.1036	0.00	0.6	4.285
04/29/15 02:55:00.0	-0.1988	0.0000	57.549	61.500	73.256	71.404	0.1031	0.00	0.6	4.285
04/29/15 03:00:00.0	-0.1988	0.0000	57.506	61.200	73.126	71.274	0.1036	0.00	0.6	4.285
04/29/15 03:05:00.0	-0.1988	0.0000	57.290	61.800	72.997	71.103	0.1036	0.00	0.6	4.285
04/29/15 03:10:00.0	-0.1988	0.0000	57.031	61.700	72.869	70.974	0.1031	0.00	0.6	4.279
04/29/15 03:15:00.0	-0.1988	0.0000	57.204	62.100	72.739	70.846	0.1031	0.00	0.6	4.279
04/29/15 03:20:00.0	-0.1988	0.0000	57.247	61.800	72.610	70.716	0.1031	0.00	0.6	4.279
04/29/15 03:25:00.0	-0.1988	0.0000	56.988	61.100	72.523	70.587	0.1031	0.00	0.6	4.279
04/29/15 03:30:00.0	-0.1988	0.0000	56.815	61.700	72.394	70.416	0.1031	0.00	0.6	4.279
04/29/15 03:35:00.0	-0.1988	0.0000	56.642	61.700	72.264	70.286	0.1031	0.00	0.6	4.309
04/29/15 03:40:00.0	-0.1988	0.0000	56.426	61.800	72.136	70.158	0.1031	0.00	0.6	4.297
04/29/15 03:45:00.0	-0.1988	0.0000	56.251	62.000	72.007	70.072	0.1031	0.00	0.6	4.279
04/29/15 03:50:00.0	-0.1988	0.0000	55.992	62.000	71.920	69.901	0.1031	0.00	0.6	4.279
04/29/15 03:55:00.0	-0.1988	0.0000	55.863	62.600	71.791	69.771	0.1025	0.00	0.6	4.279
04/29/15 04:00:00.0	-0.1988	0.0000	55.690	63.200	71.661	69.685	0.1031	0.00	0.6	4.279
04/29/15 04:05:00.0	-0.1988	0.0000	55.515	63.800	71.533	69.557	0.1025	0.00	0.6	4.279
04/29/15 04:10:00.0	-0.1988	0.0000	55.386	64.300	71.447	69.427	0.1025	0.00	0.6	4.279
04/29/15 04:15:00.0	-0.1988	0.0000	55.690	64.500	71.317	69.300	0.1025	0.00	0.6	4.279
04/29/15 04:20:00.0	-0.1988	0.0000	55.992	63.100	71.231	69.170	0.1025	0.00	0.6	4.273
04/29/15 04:25:00.0	-0.1988	0.0000	55.863	62.900	71.103	69.042	0.1025	0.00	0.6	4.279
04/29/15 04:30:00.0	-0.1988	0.0000	55.602	63.400	70.974	68.913	0.1025	0.00	0.6	4.273
04/29/15 04:35:00.0	-0.1988	0.0000	55.256	64.500	70.887	68.785	0.1025	0.00	0.6	4.273
04/29/15 04:40:00.0	-0.1988	0.0000	54.909	64.500	70.759	68.698	0.1025	0.00	0.6	4.273
04/29/15 04:45:00.0	-0.1988	0.0000	54.865	65.500	70.673	68.571	0.1025	0.00	0.6	4.273
04/29/15 04:50:00.0	-0.1988	0.0000	54.734	65.600	70.543	68.443	0.1025	0.00	0.6	4.273
04/29/15 04:55:00.0	-0.1988	0.0000	54.777	65.900	70.416	68.356	0.1020	0.00	0.6	4.273
04/29/15 05:00:00.0	-0.1988	0.0000	54.734	66.000	70.329	68.227	0.1025	0.00	0.6	4.273
04/29/15 05:05:00.0	-0.1988	0.0000	54.691	65.800	70.201	68.099	0.1025	0.00	0.6	4.273
04/29/15 05:10:00.0	-0.1988	0.0000	54.604	65.800	70.115	68.013	0.1025	0.00	0.6	4.273
04/29/15 05:15:00.0	-0.1988	0.0000	54.691	65.700	70.029	67.885	0.1020	0.00	0.6	4.273
04/29/15 05:20:00.0	-0.1988	0.0000	54.604	65.100	69.901	67.757	0.1025	0.00	0.6	4.273
04/29/15 05:25:00.0	-0.1988	0.0000	54.604	65.500	69.814	67.671	0.1025	0.00	0.6	4.273
04/29/15 05:30:00.0	-0.1988	0.0000	54.604	65.800	69.685	67.543	0.1020	0.00	0.6	4.273
04/29/15 05:35:00.0	-0.1988	0.0000	54.473	66.200	69.600	67.456	0.1020	0.00	0.6	4.273
04/29/15 05:40:00.0	-0.1988	0.0000	54.300	66.600	69.514	67.329	0.1025	0.00	0.6	4.273
04/29/15 05:45:00.0	-0.1988	0.0000	54.169	67.500	69.386	67.242	0.1020	0.00	0.6	4.273
04/29/15 05:50:00.0	-0.1988	0.0000	54.126	66.500	69.300	67.158	0.1020	0.00	0.6	4.273
04/29/15 05:55:00.0	-0.1988	0.0000	53.951	66.200	69.213	67.028	0.1020	0.00	0.6	4.273
04/29/15 06:00:00.0	-0.1988	0.0000	53.820	66.700	69.129	66.943	0.1025	0.00	0.6	4.273
04/29/15 06:05:00.0	-0.1988	0.0000	53.776	68.800	68.999	66.857	0.1020	0.00	1.9	4.285
04/29/15 06:10:00.0	-0.1988	0.0000	53.820	70.700	68.913	66.729	0.1020	0.00	4.4	4.273
04/29/15 06:15:00.0	-0.1988	0.0000	53.559	69.700	68.828	66.643	0.1020	0.00	5.6	4.273
04/29/15 06:20:00.0	-0.1988	0.0000	53.515	69.000	68.742	66.558	0.1020	0.00	9.4	4.273
04/29/15 06:25:00.0	-0.1988	0.0000	53.645	68.700	68.657	66.472	0.1020	0.00	10.6	4.273
04/29/15 06:30:00.0	-0.1988	0.0000	53.865	68.400	68.571	66.344	0.1014	0.00	13.1	4.273
04/29/15 06:35:00.0	-0.1988	0.0063	54.255	67.500	68.443	66.258	0.1014	0.00	14.4	4.273
04/29/15 06:40:00.0	-0.1988	0.0000	54.430	66.800	68.356	66.214	0.1020	0.00	15.6	4.273
04/29/15 06:45:00.0	-0.1988	0.0000	54.604	66.600	68.270	66.130	0.1020	0.00	18.1	4.273
04/29/15 06:50:00.0	-0.1988	0.0000	54.952	65.800	68.185	66.043	0.1020	0.00	19.4	4.273
04/29/15 06:55:00.0	-0.1988	0.0000	55.472	65.600	68.142	65.959	0.1020	0.00	23.1	4.273
04/29/15 07:00:00.0	-0.1988	0.0000	55.863	64.600	68.056	65.916	0.1020	0.00	35.6	4.273
04/29/15 07:05:00.0	-0.1988	0.0000	56.469	63.800	67.971	65.829	0.1020	0.00	90.6	4.273
04/29/15 07:10:00.0	-0.1988	0.0000	58.842	64.300	67.885	65.788	0.1020	0.00	134.4	4.279
04/29/15 07:15:00.0	-0.1988	0.0000	61.934	60.700	67.798	65.701	0.1014	0.00	164.4	4.285
