"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
997,2014-08-25 21:45:00,18.509,76.200,14.3,-0.2039,0.0000,22.561,23.737,0.0926,30.59,0.6,4.321
998,2014-08-25 21:50:00,18.461,76.700,14.3,-0.2039,0.0000,22.489,23.689,0.0926,32.35,0.6,4.321
999,2014-08-25 21:55:00,18.390,77.100,14.3,-0.2039,0.0000,22.441,23.641,0.0926,41.18,0.6,4.321
1000,2014-08-25 22:00:00,18.343,77.800,14.4,-0.2039,0.0000,22.369,23.569,0.0920,36.47,0.6,4.321
1001,2014-08-25 22:05:00,18.247,77.500,14.3,-0.2039,0.0000,22.321,23.521,0.0920,35.88,0.6,4.321
1002,2014-08-25 22:10:00,18.438,78.000,14.6,-0.2039,0.0000,22.250,23.448,0.0926,38.24,0.6,4.321
1003,2014-08-25 22:15:00,18.652,78.300,14.8,-0.2039,0.0000,22.202,23.400,0.0920,37.65,0.6,4.339
1004,2014-08-25 22:20:00,18.771,78.400,15.0,-0.2039,0.0000,22.154,23.352,0.0920,36.47,0.6,4.321
1005,2014-08-25 22:25:00,18.794,78.500,15.0,-0.2039,0.0000,22.106,23.304,0.0920,36.47,0.6,4.315
1006,2014-08-25 22:30:00,18.747,78.700,15.0,-0.2039,0.0000,22.058,23.232,0.0920,36.47,0.6,4.321
1007,2014-08-25 22:35:00,18.675,78.700,14.9,-0.2039,0.0000,22.011,23.184,0.0926,38.82,0.6,4.315
1008,2014-08-25 22:40:00,18.580,78.600,14.8,-0.2039,0.0000,21.987,23.136,0.0926,40.00,0.6,4.315
1009,2014-08-25 22:45:00,18.414,78.800,14.7,-0.2039,0.0000,21.939,23.088,0.0926,46.47,0.6,4.315
1010,2014-08-25 22:50:00,18.129,79.200,14.5,-0.2039,0.0000,21.891,23.064,0.0920,48.24,0.6,4.315
1011,2014-08-25 22:55:00,18.057,79.900,14.6,-0.2039,0.0000,21.843,23.016,0.0920,45.29,0.6,4.315
1012,2014-08-25 23:00:00,17.843,79.900,14.3,-0.2039,0.0000,21.795,22.968,0.0920,44.12,0.6,4.315
1013,2014-08-25 23:05:00,17.819,80.300,14.4,-0.2039,0.0000,21.748,22.920,0.0914,49.41,0.6,4.315
1014,2014-08-25 23:10:00,17.843,80.400,14.4,-0.2039,0.0000,21.700,22.872,0.0920,48.82,0.6,4.315
1015,2014-08-25 23:15:00,17.629,80.200,14.2,-0.2039,0.0000,21.628,22.824,0.0914,49.41,0.6,4.315
1016,2014-08-25 23:20:00,17.510,80.500,14.1,-0.2039,0.0000,21.581,22.776,0.0920,51.76,0.6,4.315
1017,2014-08-25 23:25:00,17.439,80.700,14.1,-0.2039,0.0000,21.533,22.729,0.0920,51.18,0.6,4.315
1018,2014-08-25 23:30:00,17.463,81.100,14.2,-0.2039,0.0000,21.485,22.681,0.0914,54.12,0.6,4.315
1019,2014-08-25 23:35:00,17.653,81.300,14.4,-0.2039,0.0000,21.437,22.633,0.0920,51.76,0.6,4.315
1020,2014-08-25 23:40:00,17.629,80.800,14.3,-0.2039,0.0000,21.366,22.585,0.0920,52.94,0.6,4.315
1021,2014-08-25 23:45:00,17.439,80.700,14.1,-0.2039,0.0000,21.318,22.537,0.0920,50.59,0.6,4.315
1022,2014-08-25 23:50:00,17.320,81.500,14.1,-0.2039,0.0000,21.270,22.489,0.0914,52.94,0.6,4.315
1023,2014-08-25 23:55:00,17.272,81.600,14.1,-0.2039,0.0000,21.223,22.441,0.0914,52.94,0.6,4.315
1024,2014-08-26 00:00:00,17.130,81.500,14.0,-0.2039,0.0000,21.175,22.393,0.0914,51.18,0.6,4.315
1025,2014-08-26 00:05:00,17.011,82.000,13.9,-0.2039,0.0000,21.127,22.345,0.0914,52.35,0.6,4.315
1026,2014-08-26 00:10:00,16.939,82.500,14.0,-0.2039,0.0000,21.079,22.298,0.0914,52.94,0.6,4.315
1027,2014-08-26 00:15:00,16.892,82.500,13.9,-0.2039,0.0000,21.032,22.250,0.0914,53.53,0.6,4.315
1028,2014-08-26 00:20:00,16.796,82.600,13.8,-0.2039,0.0000,20.960,22.202,0.0914,52.94,0.6,4.315
1029,2014-08-26 00:25:00,16.892,82.800,14.0,-0.2039,0.0000,20.913,22.154,0.0908,52.35,0.6,4.315
1030,2014-08-26 00:30:00,16.915,82.700,14.0,-0.2039,0.0000,20.865,22.106,0.0914,60.59,0.6,4.315
1031,2014-08-26 00:35:00,16.939,82.800,14.0,-0.2039,0.0000,20.817,22.082,0.0914,60.59,0.6,4.315
1032,2014-08-26 00:40:00,16.749,82.900,13.8,-0.2039,0.0000,20.793,22.034,0.0908,60.59,0.6,4.333
1033,2014-08-26 00:45:00,16.820,83.300,14.0,-0.2039,0.0000,20.746,21.987,0.0914,59.41,0.6,4.315
1034,2014-08-26 00:50:00,16.701,83.300,13.9,-0.2039,0.0000,20.698,21.939,0.0908,62.35,0.6,4.315
1035,2014-08-26 00:55:00,17.106,84.000,14.4,-0.2039,0.0000,20.650,21.891,0.0908,60.59,0.6,4.315
1036,2014-08-26 01:00:00,16.868,83.500,14.1,-0.2039,0.0000,20.627,21.843,0.0908,61.18,0.6,4.315
1037,2014-08-26 01:05:00,16.773,83.500,14.0,-0.2039,0.0000,20.579,21.819,0.0908,61.18,0.6,4.315
1038,2014-08-26 01:10:00,16.511,83.600,13.7,-0.2039,0.0000,20.555,21.772,0.0908,64.12,0.6,4.315
1039,2014-08-26 01:15:00,16.344,84.100,13.7,-0.2039,0.0000,20.507,21.724,0.0908,63.53,0.6,4.315
1040,2014-08-26 01:20:00,16.344,84.400,13.7,-0.2039,0.0000,20.460,21.700,0.0908,65.88,0.6,4.315
1041,2014-08-26 01:25:00,16.177,84.300,13.5,-0.2039,0.0000,20.412,21.652,0.0902,66.47,0.6,4.315
1042,2014-08-26 01:30:00,16.296,84.900,13.8,-0.2039,0.0000,20.365,21.604,0.0908,72.94,0.6,4.309
1043,2014-08-26 01:35:00,16.296,84.800,13.8,-0.2039,0.0000,20.317,21.581,0.0908,71.18,0.6,4.315
1044,2014-08-26 01:40:00,16.225,85.200,13.8,-0.2039,0.0000,20.293,21.533,0.0908,72.35,0.6,4.315
1045,2014-08-26 01:45:00,16.368,85.500,13.9,-0.2039,0.0000,20.246,21.485,0.0902,71.76,0.6,4.315
1046,2014-08-26 01:50:00,16.082,85.000,13.6,-0.2039,0.0000,20.198,21.461,0.0902,71.76,0.6,4.315
1047,2014-08-26 01:55:00,16.177,85.300,13.7,-0.2039,0.0000,20.150,21.413,0.0902,80.00,0.6,4.315
1048,2014-08-26 02:00:00,16.153,85.500,13.7,-0.2039,0.0000,20.103,21.366,0.0908,79.41,0.6,4.315
1049,2014-08-26 02:05:00,15.986,85.600,13.6,-0.2039,0.0000,20.079,21.342,0.0908,82.35,0.6,4.309
1050,2014-08-26 02:10:00,15.891,86.100,13.6,-0.2039,0.0000,20.031,21.294,0.0902,81.76,0.6,4.309
1051,2014-08-26 02:15:00,16.034,86.500,13.8,-0.2039,0.0000,20.007,21.246,0.0902,87.06,0.6,4.315
1052,2014-08-26 02:20:00,16.034,86.500,13.8,-0.2039,0.0000,19.960,21.223,0.0902,88.24,0.6,4.309
1053,2014-08-26 02:25:00,15.915,86.400,13.7,-0.2039,0.0000,19.912,21.175,0.0908,94.71,0.6,4.309
1054,2014-08-26 02:30:00,15.915,86.700,13.7,-0.2039,0.0000,19.888,21.127,0.0902,94.12,0.6,4.309
1055,2014-08-26 02:35:00,16.058,86.800,13.9,-0.2039,0.0000,19.841,21.103,0.0902,94.12,0.6,4.309
1056,2014-08-26 02:40:00,15.796,87.000,13.7,-0.2039,0.0000,19.817,21.056,0.0902,94.12,0.6,4.309
1057,2014-08-26 02:45:00,15.700,87.300,13.6,-0.2039,0.0000,19.770,21.032,0.0902,94.71,0.6,4.309
1058,2014-08-26 02:50:00,15.963,87.800,14.0,-0.2039,0.0000,19.746,20.984,0.0902,97.65,0.6,4.309
1059,2014-08-26 02:55:00,16.034,87.600,14.0,-0.2039,0.0000,19.698,20.960,0.0902,93.53,0.6,4.309
1060,2014-08-26 03:00:00,15.963,87.400,13.9,-0.2039,0.0000,19.674,20.913,0.0902,97.06,0.6,4.309
1061,2014-08-26 03:05:00,15.772,87.300,13.7,-0.2039,0.0000,19.627,20.889,0.0902,97.65,0.6,4.339
1062,2014-08-26 03:10:00,15.724,87.500,13.7,-0.2039,0.0000,19.603,20.841,0.0896,100.00,0.6,4.309
1063,2014-08-26 03:15:00,15.939,87.700,13.9,-0.2039,0.0000,19.579,20.817,0.0902,100.00,0.6,4.309
1064,2014-08-26 03:20:00,15.891,87.900,13.9,-0.2039,0.0000,19.532,20.770,0.0902,100.00,0.6,4.309
1065,2014-08-26 03:25:00,15.772,88.100,13.8,-0.2039,0.0000,19.508,20.746,0.0902,100.00,0.6,4.309
1066,2014-08-26 03:30:00,15.986,88.300,14.1,-0.2039,0.0000,19.484,20.698,0.0896,100.00,0.6,4.309
1067,2014-08-26 03:35:00,15.652,88.100,13.7,-0.2039,0.0000,19.460,20.674,0.0896,100.00,0.6,4.309
1068,2014-08-26 03:40:00,15.605,88.400,13.7,-0.2039,0.0000,19.413,20.650,0.0902,100.00,0.6,4.309
1069,2014-08-26 03:45:00,15.796,88.700,14.0,-0.2039,0.0000,19.389,20.603,0.0896,100.00,0.6,4.309
1070,2014-08-26 03:50:00,15.652,88.700,13.8,-0.2039,0.0000,19.341,20.579,0.0902,100.00,0.6,4.309
1071,2014-08-26 03:55:00,15.748,89.000,14.0,-0.2039,0.0000,19.318,20.555,0.0902,100.00,0.6,4.309
1072,2014-08-26 04:00:00,15.557,88.900,13.8,-0.2039,0.0000,19.294,20.507,0.0896,100.00,0.6,4.309
1073,2014-08-26 04:05:00,15.461,88.700,13.6,-0.2039,0.0000,19.246,20.484,0.0896,100.00,0.6,4.309
1074,2014-08-26 04:10:00,15.509,89.200,13.8,-0.2039,0.0000,19.222,20.460,0.0896,100.00,0.6,4.309
1075,2014-08-26 04:15:00,15.605,89.600,13.9,-0.2039,0.0000,19.199,20.412,0.0896,100.00,0.6,4.309
1076,2014-08-26 04:20:00,15.819,89.600,14.1,-0.2039,0.0000,19.175,20.388,0.0896,100.00,0.6,4.309
1077,2014-08-26 04:25:00,15.629,89.300,13.9,-0.2039,0.0000,19.127,20.365,0.0896,100.00,0.6,4.309
1078,2014-08-26 04:30:00,15.461,89.300,13.7,-0.2039,0.0000,19.103,20.317,0.0893,100.00,0.6,4.309
1079,2014-08-26 04:35:00,15.366,89.400,13.6,-0.2039,0.0000,19.080,20.293,0.0896,100.00,0.6,4.303
1080,2014-08-26 04:40:00,15.390,89.600,13.7,-0.2039,0.0000,19.056,20.269,0.0896,100.00,0.6,4.309
1081,2014-08-26 04:45:00,15.270,89.600,13.6,-0.2039,0.0000,19.032,20.246,0.0893,100.00,0.6,4.303
1082,2014-08-26 04:50:00,15.461,90.200,13.9,-0.2039,0.0000,18.985,20.198,0.0893,100.00,0.6,4.303
1083,2014-08-26 04:55:00,15.629,90.100,14.0,-0.2039,0.0000,18.961,20.174,0.0896,100.00,0.6,4.303
1084,2014-08-26 05:00:00,15.438,89.800,13.8,-0.2039,0.0000,18.937,20.150,0.0893,100.00,0.6,4.303
1085,2014-08-26 05:05:00,15.461,89.800,13.8,-0.2039,0.0000,18.889,20.126,0.0896,100.00,0.6,4.303
1086,2014-08-26 05:10:00,15.605,89.900,14.0,-0.2039,0.0000,18.866,20.079,0.0893,100.00,0.6,4.303
1087,2014-08-26 05:15:00,15.533,89.800,13.9,-0.2039,0.0000,18.866,20.055,0.0896,100.00,0.6,4.327
1088,2014-08-26 05:20:00,15.509,89.800,13.9,-0.2039,0.0000,18.842,20.031,0.0893,100.00,0.6,4.303
1089,2014-08-26 05:25:00,15.318,89.800,13.7,-0.2039,0.0000,18.818,20.007,0.0896,100.00,0.6,4.303
1090,2014-08-26 05:30:00,15.366,90.100,13.8,-0.2039,0.0000,18.794,19.984,0.0896,100.00,0.6,4.303
1091,2014-08-26 05:35:00,15.485,90.100,13.9,-0.2039,0.0000,18.747,19.960,0.0893,100.00,0.6,4.303
1092,2014-08-26 05:40:00,15.199,90.100,13.6,-0.2039,0.0000,18.723,19.912,0.0893,100.00,0.6,4.303
1093,2014-08-26 05:45:00,15.127,90.300,13.6,-0.2039,0.0000,18.699,19.912,0.0893,100.00,0.6,4.303
1094,2014-08-26 05:50:00,15.294,90.300,13.7,-0.2039,0.0000,18.675,19.865,0.0896,100.00,0.6,4.303
1095,2014-08-26 05:55:00,15.247,90.400,13.7,-0.2039,0.0000,18.652,19.841,0.0893,100.00,0.6,4.303
1096,2014-08-26 06:00:00,15.055,90.300,13.5,-0.2039,0.0000,18.628,19.817,0.0893,100.00,0.6,4.303
1097,2014-08-26 06:05:00,15.008,90.400,13.5,-0.2039,0.0000,18.604,19.793,0.0893,100.00,0.6,4.303
1098,2014-08-26 06:10:00,15.127,90.500,13.6,-0.2039,0.0000,18.557,19.770,0.0893,100.00,0.6,4.303
1099,2014-08-26 06:15:00,15.270,90.600,13.8,-0.2039,0.0000,18.557,19.746,0.0893,100.00,0.6,4.303
1100,2014-08-26 06:20:00,15.199,90.700,13.7,-0.2039,0.0000,18.509,19.698,0.0893,100.00,0.6,4.303
1101,2014-08-26 06:25:00,15.223,90.800,13.7,-0.2039,0.0000,18.485,19.674,0.0893,100.00,1.9,4.303
1102,2014-08-26 06:30:00,15.366,90.700,13.9,-0.2039,0.0000,18.485,19.651,0.0893,100.00,3.1,4.303
1103,2014-08-26 06:35:00,15.342,90.700,13.8,-0.2039,0.0000,18.461,19.627,0.0887,100.00,4.4,4.303
1104,2014-08-26 06:40:00,15.748,90.500,14.2,-0.2039,0.0000,18.438,19.603,0.0893,100.00,6.9,4.303
1105,2014-08-26 06:45:00,15.891,90.300,14.3,-0.2039,0.0000,18.414,19.579,0.0887,100.00,8.1,4.303
1106,2014-08-26 06:50:00,15.605,90.200,14.0,-0.2039,0.0000,18.414,19.555,0.0893,100.00,13.1,4.303
1107,2014-08-26 06:55:00,15.748,90.100,14.1,-0.2039,0.0000,18.414,19.532,0.0887,100.00,23.1,4.303
1108,2014-08-26 07:00:00,15.891,89.900,14.3,-0.2039,0.0000,18.414,19.508,0.0887,100.00,23.1,4.303
1109,2014-08-26 07:05:00,15.963,89.700,14.3,-0.2039,0.0000,18.414,19.508,0.0893,100.00,25.6,4.303
1110,2014-08-26 07:10:00,15.915,89.600,14.2,-0.2039,0.0000,18.438,19.484,0.0893,100.00,28.1,4.303
1111,2014-08-26 07:15:00,16.010,89.500,14.3,-0.2039,0.0000,18.438,19.460,0.0887,100.00,33.1,4.303
1112,2014-08-26 07:20:00,16.368,89.400,14.6,-0.2039,0.0000,18.461,19.460,0.0887,89.41,43.1,4.303
1113,2014-08-26 07:25:00,16.582,89.000,14.8,-0.2039,0.0000,18.485,19.436,0.0887,91.18,40.6,4.303
1114,2014-08-26 07:30:00,16.939,88.500,15.0,-0.2039,0.0000,18.509,19.436,0.0887,85.88,45.6,4.303
1115,2014-08-26 07:35:00,17.368,87.700,15.3,-0.2039,0.0000,18.533,19.436,0.0887,68.24,50.6,4.339
1116,2014-08-26 07:40:00,17.843,85.800,15.5,-0.2039,0.0000,18.580,19.436,0.0887,53.53,53.1,4.309
1117,2014-08-26 07:45:00,18.295,84.300,15.6,-0.2039,0.0000,18.628,19.436,0.0887,40.59,83.1,4.315
1118,2014-08-26 07:50:00,18.675,83.100,15.8,-0.2039,0.0000,18.675,19.436,0.0887,21.76,198.1,4.321
1119,2014-08-26 07:55:00,19.151,81.800,16.0,-0.2039,0.0000,18.723,19.460,0.0893,13.53,258.1,4.333
1120,2014-08-26 08:00:00,19.960,79.700,16.4,-0.2039,0.0000,18.794,19.460,0.0887,3.53,275.6,4.363
1121,2014-08-26 08:05:00,20.746,76.900,16.6,-0.2039,0.0000,18.866,19.484,0.0887,2.94,291.9,4.381
1122,2014-08-26 08:10:00,21.032,75.200,16.5,-0.2039,0.0000,18.937,19.508,0.0887,2.35,310.6,4.363
1123,2014-08-26 08:15:00,21.390,73.900,16.6,-0.2039,0.0000,19.032,19.532,0.0887,2.35,326.9,4.351
1124,2014-08-26 08:20:00,22.154,72.100,16.9,-0.2039,0.0000,19.127,19.555,0.0887,2.35,340.6,4.345
1125,2014-08-26 08:25:00,22.537,69.200,16.6,-0.2039,0.0000,19.246,19.579,0.0887,2.35,358.1,4.339
1126,2014-08-26 08:30:00,22.872,70.200,17.2,-0.2039,0.0000,19.389,19.627,0.0887,2.35,373.1,4.339
1127,2014-08-26 08:35:00,24.074,66.200,17.4,-0.2039,0.0000,19.603,19.674,0.0887,2.35,388.1,4.333
1128,2014-08-26 08:40:00,24.629,64.600,17.5,-0.2039,0.0000,19.960,19.722,0.0893,2.35,404.4,4.345
1129,2014-08-26 08:45:00,25.137,63.300,17.7,-0.2039,0.0000,20.412,19.817,0.0893,2.35,420.6,4.339
1130,2014-08-26 08:50:00,24.847,61.900,17.1,-0.2039,0.0000,20.913,19.936,0.0887,2.35,434.4,4.333
1131,2014-08-26 08:55:00,24.702,61.100,16.7,-0.2039,0.0000,21.461,20.079,0.0893,2.35,450.6,4.327
1132,2014-08-26 09:00:00,23.689,63.500,16.4,-0.2039,0.0000,21.987,20.269,0.0887,2.35,465.6,4.345
1133,2014-08-26 09:05:00,24.388,62.400,16.8,-0.2039,0.0000,22.489,20.484,0.0887,2.35,479.4,4.339
1134,2014-08-26 09:10:00,24.460,62.100,16.8,-0.2039,0.0000,22.992,20.722,0.0893,2.35,494.4,4.333
1135,2014-08-26 09:15:00,24.871,61.900,17.1,-0.2039,0.0000,23.497,20.960,0.0893,1.76,508.1,4.327
1136,2014-08-26 09:20:00,25.283,60.500,17.1,-0.2039,0.0000,23.978,21.223,0.0887,2.35,523.1,4.345
1137,2014-08-26 09:25:00,26.085,59.300,17.5,-0.2039,0.0000,24.508,21.485,0.0887,2.35,538.1,4.339
1138,2014-08-26 09:30:00,25.793,57.100,16.7,-0.2039,0.0000,25.016,21.748,0.0887,1.76,555.6,4.333
1139,2014-08-26 09:35:00,26.085,58.400,17.3,-0.2039,0.0000,25.550,22.058,0.0887,2.35,566.9,4.333
1140,2014-08-26 09:40:00,26.158,56.000,16.7,-0.2039,0.0000,26.061,22.345,0.0893,1.76,581.9,4.357
1141,2014-08-26 09:45:00,26.451,56.000,17.0,-0.1988,0.0000,26.598,22.681,0.0893,2.35,591.9,4.339
1142,2014-08-26 09:50:00,26.231,57.000,17.1,-0.1988,0.0000,27.063,22.992,0.0893,1.76,604.4,4.339
1143,2014-08-26 09:55:00,26.793,56.100,17.3,-0.2039,0.0000,27.579,23.304,0.0896,1.76,624.4,4.333
1144,2014-08-26 10:00:00,26.231,56.600,16.9,-0.2039,0.0000,28.072,23.641,0.0893,2.35,634.4,4.327
1145,2014-08-26 10:05:00,27.136,54.400,17.2,-0.1988,0.0000,28.543,23.978,0.0893,2.35,648.1,4.351
1146,2014-08-26 10:10:00,27.087,54.100,17.0,-0.2039,0.0000,29.015,24.315,0.0893,1.76,659.4,4.339
1147,2014-08-26 10:15:00,27.186,54.300,17.2,-0.1988,0.0000,29.464,24.653,0.0896,1.76,674.4,4.333
1148,2014-08-26 10:20:00,27.505,51.100,16.5,-0.1988,0.0000,29.890,24.968,0.0896,1.76,683.1,4.333
1149,2014-08-26 10:25:00,27.235,52.800,16.8,-0.1988,0.0000,30.343,25.307,0.0896,2.35,696.9,4.345
1150,2014-08-26 10:30:00,27.850,51.400,16.9,-0.1988,0.0000,30.773,25.623,0.0896,1.76,710.6,4.351
1151,2014-08-26 10:35:00,27.628,50.800,16.5,-0.1988,0.0000,31.255,25.963,0.0896,1.76,720.6,4.339
1152,2014-08-26 10:40:00,27.554,51.400,16.7,-0.1988,0.0000,31.663,26.280,0.0902,1.76,726.9,4.339
1153,2014-08-26 10:45:00,27.702,52.000,17.0,-0.1988,0.0000,32.073,26.622,0.0902,1.76,739.4,4.333
1154,2014-08-26 10:50:00,28.295,49.500,16.7,-0.1988,0.0000,32.433,26.940,0.0902,1.76,748.1,4.327
1155,2014-08-26 10:55:00,29.015,49.300,17.3,-0.1988,0.0000,32.820,27.284,0.0908,2.35,759.4,4.357
1156,2014-08-26 11:00:00,28.468,48.900,16.7,-0.1988,0.0000,33.209,27.579,0.0908,1.76,770.6,4.339
1157,2014-08-26 11:05:00,28.444,49.300,16.8,-0.1988,0.0000,33.626,27.899,0.0908,2.35,779.4,4.339
1158,2014-08-26 11:10:00,28.841,47.400,16.6,-0.1988,0.0000,34.019,28.221,0.0914,2.35,788.1,4.333
1159,2014-08-26 11:15:00,29.389,47.800,17.2,-0.1988,0.0000,34.413,28.543,0.0908,2.35,793.1,4.327
1160,2014-08-26 11:20:00,28.593,48.200,16.6,-0.1988,0.0000,34.810,28.866,0.0914,2.35,804.4,4.424
1161,2014-08-26 11:25:00,29.265,47.500,17.0,-0.1988,0.0000,35.208,29.165,0.0914,2.35,820.6,4.345
1162,2014-08-26 11:30:00,29.190,47.500,16.9,-0.1988,0.0000,35.609,29.490,0.0914,2.35,824.4,4.339
1163,2014-08-26 11:35:00,29.290,46.700,16.7,-0.1988,0.0000,36.012,29.815,0.0920,2.35,840.6,4.333
1164,2014-08-26 11:40:00,29.590,44.900,16.4,-0.1988,0.0000,36.335,30.117,0.0920,1.76,844.4,4.333
1165,2014-08-26 11:45:00,29.365,46.500,16.7,-0.1988,0.0000,36.688,30.444,0.0926,1.76,849.4,4.327
1166,2014-08-26 11:50:00,30.293,44.600,16.9,-0.1988,0.0000,36.987,30.748,0.0926,1.76,868.1,4.345
1167,2014-08-26 11:55:00,29.815,45.300,16.7,-0.1988,0.0000,37.288,31.026,0.0926,1.76,866.9,4.333
1168,2014-08-26 12:00:00,30.142,46.000,17.3,-0.1988,0.0000,37.590,31.306,0.0926,2.35,869.4,4.333
1169,2014-08-26 12:05:00,30.117,45.300,17.0,-0.1988,0.0000,37.893,31.586,0.0932,2.35,876.9,4.327
1170,2014-08-26 12:10:00,30.066,46.800,17.5,-0.1988,0.0000,38.143,31.868,0.0932,2.35,889.4,4.351
1171,2014-08-26 12:15:00,30.243,46.300,17.5,-0.1988,0.0000,38.226,32.124,0.0932,2.35,893.1,4.339
1172,2014-08-26 12:20:00,30.167,46.700,17.5,-0.1988,0.0000,38.282,32.355,0.0937,2.35,901.9,4.333
1173,2014-08-26 12:25:00,30.066,45.500,17.0,-0.1988,0.0000,38.087,32.536,0.0932,2.35,908.1,4.333
1174,2014-08-26 12:30:00,30.167,45.200,17.0,-0.1988,0.0000,37.700,32.691,0.0943,2.35,910.6,4.327
1175,2014-08-26 12:35:00,30.545,44.500,17.1,-0.1988,0.0000,37.315,32.768,0.0943,1.76,904.4,4.351
1176,2014-08-26 12:40:00,30.293,45.400,17.2,-0.1988,0.0000,37.096,32.768,0.0937,1.76,908.1,4.339
1177,2014-08-26 12:45:00,30.976,44.600,17.5,-0.1988,0.0000,36.878,32.768,0.0943,2.35,915.6,4.339
1178,2014-08-26 12:50:00,30.596,44.000,17.0,-0.1988,0.0000,36.661,32.742,0.0949,2.35,915.6,4.333
1179,2014-08-26 12:55:00,30.343,44.000,16.7,-0.1988,0.0000,36.362,32.691,0.0949,1.76,905.6,4.333
1180,2014-08-26 13:00:00,30.091,44.700,16.8,-0.1988,0.0000,36.039,32.665,0.0949,1.76,910.6,4.369
1181,2014-08-26 13:05:00,30.646,43.900,17.0,-0.1988,0.0000,35.770,32.613,0.0949,1.76,913.1,4.345
1182,2014-08-26 13:10:00,30.849,43.600,17.1,-0.1988,0.0000,35.582,32.536,0.0949,1.76,908.1,4.339
1183,2014-08-26 13:15:00,30.419,43.300,16.6,-0.1988,0.0000,35.395,32.458,0.0955,1.76,905.6,4.333
1184,2014-08-26 13:20:00,30.469,42.400,16.3,-0.1988,0.0000,35.155,32.381,0.0955,1.76,901.9,4.333
1185,2014-08-26 13:25:00,30.824,44.200,17.3,-0.1988,0.0000,35.022,32.330,0.0955,1.76,891.9,4.327
1186,2014-08-26 13:30:00,30.824,44.900,17.5,-0.1988,0.0000,34.889,32.253,0.0961,1.76,876.9,4.357
1187,2014-08-26 13:35:00,30.318,47.000,17.8,-0.1988,0.0000,34.810,32.201,0.0955,1.76,876.9,4.339
1188,2014-08-26 13:40:00,30.444,46.400,17.7,-0.1988,0.0000,34.995,32.150,0.0961,1.76,874.4,4.339
1189,2014-08-26 13:45:00,30.268,47.200,17.8,-0.1988,0.0000,35.155,32.150,0.0961,1.76,871.9,4.333
1190,2014-08-26 13:50:00,30.722,46.500,18.0,-0.1988,0.0000,35.075,32.175,0.0961,1.76,864.4,4.333
1191,2014-08-26 13:55:00,31.103,45.600,18.0,-0.1988,0.0000,34.863,32.175,0.0961,1.76,849.4,4.327
1192,2014-08-26 14:00:00,30.369,47.200,17.9,-0.1988,0.0000,34.624,32.175,0.0963,2.35,843.1,4.351
1193,2014-08-26 14:05:00,30.722,46.200,17.9,-0.1988,0.0000,34.360,32.124,0.0963,2.35,839.4,4.339
1194,2014-08-26 14:10:00,30.318,46.400,17.6,-0.1988,0.0000,34.124,32.073,0.0963,1.76,824.4,4.333
1195,2014-08-26 14:15:00,30.192,47.000,17.7,-0.1988,0.0000,33.914,31.996,0.0963,1.76,820.6,4.333
1196,2014-08-26 14:20:00,29.840,47.000,17.3,-0.1988,0.0000,33.678,31.893,0.0963,1.76,811.9,4.333
1197,2014-08-26 14:25:00,29.715,47.400,17.4,-0.1988,0.0000,33.443,31.816,0.0963,1.18,800.6,4.418
1198,2014-08-26 14:30:00,29.715,47.500,17.4,-0.1988,0.0000,33.209,31.714,0.0963,1.76,785.6,4.339
1199,2014-08-26 14:35:00,29.815,47.100,17.3,-0.1988,0.0000,32.975,31.586,0.0963,1.76,780.6,4.333
1200,2014-08-26 14:40:00,29.916,47.000,17.4,-0.2039,0.0000,32.768,31.484,0.0963,1.76,764.4,4.333
1201,2014-08-26 14:45:00,29.439,47.400,17.1,-0.1988,0.0000,32.562,31.382,0.0963,1.76,756.9,4.333
1202,2014-08-26 14:50:00,29.515,47.500,17.2,-0.1988,0.0000,32.381,31.255,0.0969,1.76,745.6,4.339
1203,2014-08-26 14:55:00,29.740,47.500,17.4,-0.2039,0.0000,32.201,31.153,0.0963,1.76,738.1,4.339
1204,2014-08-26 15:00:00,29.365,47.600,17.1,-0.2039,0.0000,32.021,31.052,0.0963,1.18,728.1,4.339
1205,2014-08-26 15:05:00,29.490,47.300,17.1,-0.1988,0.0000,31.868,30.950,0.0969,1.18,719.4,4.333
1206,2014-08-26 15:10:00,28.941,47.800,16.8,-0.2039,0.0000,31.689,30.849,0.0969,1.18,709.4,4.333
1207,2014-08-26 15:15:00,28.916,47.900,16.8,-0.2039,0.0000,31.535,30.748,0.0969,1.76,699.4,4.333
1208,2014-08-26 15:20:00,29.140,47.700,16.9,-0.2039,0.0000,31.382,30.646,0.0969,1.76,689.4,4.339
