"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
1144,2014-11-04 14:15:03,-0.2039,0.0000,23.112,29.100,4.2,16.963,17.296,0.2043,1.76,19.4,4.321
1145,2014-11-04 14:20:03,-0.1988,0.0000,23.136,31.200,5.2,16.987,17.296,0.2047,1.76,19.4,4.321
1146,2014-11-04 14:25:03,-0.1988,0.0000,23.016,30.600,4.8,17.011,17.320,0.2043,1.76,19.4,4.321
1147,2014-11-04 14:30:03,-0.1988,0.0000,22.753,30.700,4.6,17.058,17.344,0.2043,1.76,19.4,4.321
1148,2014-11-04 14:35:03,-0.1988,0.0000,22.896,30.400,4.6,17.082,17.344,0.2047,1.76,19.4,4.321
1149,2014-11-04 14:40:03,-0.1988,0.0000,23.040,29.800,4.4,17.106,17.344,0.2043,1.76,18.1,4.321
1150,2014-11-04 14:45:03,-0.1988,0.0000,23.136,29.300,4.3,17.130,17.368,0.2043,1.76,18.1,4.321
1151,2014-11-04 14:50:03,-0.1988,0.0000,23.280,27.400,3.5,17.153,17.391,0.2047,1.76,18.1,4.321
1152,2014-11-04 14:55:03,-0.1988,0.0000,23.208,26.800,3.1,17.177,17.391,0.2043,1.76,18.1,4.321
1153,2014-11-04 15:00:03,-0.1988,0.0000,23.136,26.700,3.0,17.201,17.415,0.2038,1.76,18.1,4.321
1154,2014-11-04 15:05:03,-0.1988,0.0000,23.208,26.700,3.0,17.225,17.439,0.2043,1.76,18.1,4.321
1155,2014-11-04 15:10:03,-0.1988,0.0000,23.256,26.200,2.8,17.249,17.439,0.2043,1.76,18.1,4.321
1156,2014-11-04 15:15:03,-0.1988,0.0000,23.328,26.500,3.0,17.272,17.439,0.2043,1.76,18.1,4.321
1157,2014-11-04 15:20:03,-0.1988,0.0000,23.208,27.500,3.5,17.296,17.463,0.2047,1.76,18.1,4.321
1158,2014-11-04 15:25:03,-0.1988,0.0000,23.208,27.000,3.2,17.296,17.486,0.2043,1.76,18.1,4.321
1159,2014-11-04 15:30:03,-0.1988,0.0000,23.472,26.800,3.3,17.344,17.486,0.2038,1.76,18.1,4.321
1160,2014-11-04 15:35:03,-0.1988,0.0000,23.328,26.600,3.1,17.344,17.486,0.2047,1.76,18.1,4.321
1161,2014-11-04 15:40:03,-0.1988,0.0000,23.184,26.200,2.7,17.368,17.510,0.2043,1.76,16.9,4.321
1162,2014-11-04 15:45:03,-0.1988,0.0000,22.992,26.700,2.8,17.391,17.534,0.2043,1.76,16.9,4.321
1163,2014-11-04 15:50:03,-0.1988,0.0000,23.136,26.500,2.9,17.391,17.534,0.2043,1.76,15.6,4.321
1164,2014-11-04 15:55:03,-0.1988,0.0000,23.040,26.100,2.6,17.415,17.558,0.2043,1.76,15.6,4.321
1165,2014-11-04 16:00:03,-0.1988,0.0000,23.016,25.500,2.2,17.439,17.558,0.2043,1.76,15.6,4.321
1166,2014-11-04 16:05:03,-0.1988,0.0000,22.944,25.500,2.2,17.463,17.582,0.2047,1.76,14.4,4.321
1167,2014-11-04 16:10:03,-0.1988,0.0000,23.040,24.900,1.9,17.463,17.582,0.2043,1.76,14.4,4.321
1168,2014-11-04 16:15:03,-0.1988,0.0000,22.776,24.800,1.6,17.486,17.582,0.2038,1.18,14.4,4.321
1169,2014-11-04 16:20:03,-0.1988,0.0000,22.824,24.100,1.3,17.510,17.605,0.2043,1.18,14.4,4.315
1170,2014-11-04 16:25:03,-0.1988,0.0000,23.112,24.200,1.6,17.510,17.605,0.2043,1.18,14.4,4.315
1171,2014-11-04 16:30:03,-0.1988,0.0000,22.968,24.600,1.7,17.534,17.629,0.2043,1.18,14.4,4.315
1172,2014-11-04 16:35:03,-0.1988,0.0000,22.872,25.300,2.0,17.534,17.629,0.2043,1.18,13.1,4.315
1173,2014-11-04 16:40:03,-0.1988,0.0000,22.393,26.000,2.0,17.558,17.653,0.2038,1.18,13.1,4.309
1174,2014-11-04 16:45:03,-0.1988,0.0000,22.369,26.100,2.0,17.558,17.653,0.2038,1.18,11.9,4.321
1175,2014-11-04 16:50:03,-0.1988,0.0000,22.154,26.300,1.9,17.558,17.677,0.2043,1.18,11.9,4.309
1176,2014-11-04 16:55:03,-0.1988,0.0000,22.298,25.200,1.4,17.582,17.677,0.2043,1.18,11.9,4.303
1177,2014-11-04 17:00:03,-0.1988,0.0000,22.058,25.900,1.6,17.582,17.677,0.2038,1.18,11.9,4.303
1178,2014-11-04 17:05:03,-0.1988,0.0000,22.106,25.600,1.5,17.582,17.701,0.2043,1.18,11.9,4.303
1179,2014-11-04 17:10:03,-0.1988,0.0000,22.106,26.800,2.1,17.605,17.701,0.2038,1.18,11.9,4.303
1180,2014-11-04 17:15:03,-0.1988,0.0000,21.987,27.500,2.4,17.605,17.724,0.2038,1.18,11.9,4.303
1181,2014-11-04 17:20:03,-0.1988,0.0000,22.106,27.500,2.5,17.605,17.724,0.2043,1.18,10.6,4.303
1182,2014-11-04 17:25:03,-0.1988,0.0000,22.321,27.400,2.6,17.629,17.724,0.2043,1.18,8.1,4.303
1183,2014-11-04 17:30:03,-0.1988,0.0000,22.345,26.700,2.3,17.629,17.724,0.2038,1.18,6.9,4.303
1184,2014-11-04 17:35:03,-0.1988,0.0000,22.082,26.700,2.1,17.629,17.748,0.2043,1.18,5.6,4.303
1185,2014-11-04 17:40:03,-0.1988,0.0000,22.202,26.600,2.1,17.629,17.748,0.2043,1.18,4.4,4.303
1186,2014-11-04 17:45:03,-0.1988,0.0000,22.011,26.900,2.1,17.629,17.748,0.2038,1.18,3.1,4.303
1187,2014-11-04 17:50:03,-0.1988,0.0000,21.867,27.900,2.5,17.653,17.772,0.2043,1.18,3.1,4.303
1188,2014-11-04 17:55:03,-0.1988,0.0000,21.795,27.400,2.2,17.653,17.772,0.2043,1.18,3.1,4.303
1189,2014-11-04 18:00:03,-0.1988,0.0000,21.724,26.800,1.8,17.653,17.772,0.2038,1.18,1.9,4.303
1190,2014-11-04 18:05:03,-0.1988,0.0000,21.246,28.500,2.3,17.653,17.772,0.2038,1.18,0.6,4.303
1191,2014-11-04 18:10:03,-0.1988,0.0000,20.770,29.800,2.5,17.653,17.796,0.2043,1.18,0.6,4.303
1192,2014-11-04 18:15:03,-0.1988,0.0000,20.555,29.500,2.2,17.653,17.796,0.2043,1.18,0.6,4.297
1193,2014-11-04 18:20:03,-0.1988,0.0000,20.722,29.500,2.3,17.653,17.796,0.2038,1.18,0.6,4.303
1194,2014-11-04 18:25:03,-0.1988,0.0000,20.460,30.000,2.3,17.653,17.819,0.2038,1.18,0.6,4.303
1195,2014-11-04 18:30:03,-0.1988,0.0000,20.222,30.200,2.2,17.653,17.819,0.2043,1.18,0.6,4.297
1196,2014-11-04 18:35:03,-0.1988,0.0000,20.079,30.600,2.3,17.653,17.819,0.2043,1.18,0.6,4.303
1197,2014-11-04 18:40:03,-0.1988,0.0000,19.960,30.600,2.2,17.653,17.819,0.2038,1.18,0.6,4.297
1198,2014-11-04 18:45:03,-0.1988,0.0000,20.007,31.000,2.4,17.653,17.819,0.2038,1.18,0.6,4.297
1199,2014-11-04 18:50:03,-0.1988,0.0000,19.698,31.600,2.4,17.653,17.843,0.2038,1.18,0.6,4.297
1200,2014-11-04 18:55:03,-0.1988,0.0000,19.532,32.400,2.6,17.653,17.843,0.2038,1.18,0.6,4.303
1201,2014-11-04 19:00:03,-0.1988,0.0000,19.888,33.500,3.4,17.653,17.843,0.2038,1.18,0.6,4.303
1202,2014-11-04 19:05:03,-0.1988,0.0000,20.055,33.400,3.5,17.629,17.843,0.2043,1.18,0.6,4.297
1203,2014-11-04 19:10:03,-0.1988,0.0000,19.936,33.800,3.5,17.629,17.843,0.2038,1.18,0.6,4.333
1204,2014-11-04 19:15:03,-0.1988,0.0000,19.436,34.600,3.4,17.629,17.843,0.2038,1.18,0.6,4.297
1205,2014-11-04 19:20:03,-0.1988,0.0000,18.961,36.000,3.6,17.629,17.867,0.2035,1.18,0.6,4.297
1206,2014-11-04 19:25:03,-0.1988,0.0000,18.675,36.300,3.4,17.605,17.867,0.2038,1.18,0.6,4.297
1207,2014-11-04 19:30:03,-0.1988,0.0000,18.461,36.700,3.4,17.605,17.867,0.2038,1.18,0.6,4.297
1208,2014-11-04 19:35:03,-0.1988,0.0000,18.604,36.500,3.5,17.582,17.867,0.2038,1.18,0.6,4.297
1209,2014-11-04 19:40:03,-0.1988,0.0000,18.794,37.300,3.9,17.582,17.867,0.2038,1.18,0.6,4.297
1210,2014-11-04 19:45:03,-0.1988,0.0000,18.628,36.900,3.6,17.582,17.867,0.2038,1.18,0.6,4.297
1211,2014-11-04 19:50:03,-0.1988,0.0000,18.771,37.800,4.1,17.558,17.867,0.2043,1.18,0.6,4.297
1212,2014-11-04 19:55:03,-0.2039,0.0000,18.247,38.500,3.9,17.558,17.867,0.2038,1.18,0.6,4.297
1213,2014-11-04 20:00:03,-0.1988,0.0000,18.319,38.000,3.8,17.534,17.867,0.2035,1.18,0.6,4.297
1214,2014-11-04 20:05:03,-0.1988,0.0000,18.866,37.800,4.2,17.534,17.867,0.2038,1.18,0.6,4.297
1215,2014-11-04 20:10:03,-0.1988,0.0000,18.747,37.800,4.1,17.510,17.867,0.2038,1.18,0.6,4.297
1216,2014-11-04 20:15:03,-0.1988,0.0000,18.414,38.200,3.9,17.486,17.867,0.2038,1.18,0.6,4.297
1217,2014-11-04 20:20:03,-0.1988,0.0000,18.319,39.200,4.2,17.486,17.867,0.2038,1.18,0.6,4.297
1218,2014-11-04 20:25:03,-0.1988,0.0000,18.033,39.800,4.2,17.486,17.867,0.2038,1.18,0.6,4.297
1219,2014-11-04 20:30:03,-0.1988,0.0000,18.176,39.700,4.3,17.463,17.867,0.2038,1.18,0.6,4.297
1220,2014-11-04 20:35:03,-0.1988,0.0000,18.295,39.200,4.2,17.439,17.867,0.2035,1.18,0.6,4.297
1221,2014-11-04 20:40:03,-0.1988,0.0000,18.224,38.900,4.0,17.439,17.867,0.2038,1.18,0.6,4.297
1222,2014-11-04 20:45:03,-0.1988,0.0000,18.366,38.500,4.0,17.439,17.867,0.2038,1.18,0.6,4.309
1223,2014-11-04 20:50:03,-0.1988,0.0000,18.390,38.600,4.1,17.415,17.843,0.2038,1.18,0.6,4.297
1224,2014-11-04 20:55:03,-0.2039,0.0000,18.200,38.600,3.9,17.391,17.843,0.2035,1.18,0.6,4.297
1225,2014-11-04 21:00:03,-0.1988,0.0000,18.295,38.300,3.9,17.368,17.843,0.2035,1.18,0.6,4.297
1226,2014-11-04 21:05:03,-0.1988,0.0000,18.343,38.300,3.9,17.368,17.843,0.2038,1.18,0.6,4.297
1227,2014-11-04 21:10:03,-0.1988,0.0000,18.081,39.200,4.0,17.344,17.843,0.2038,1.18,0.6,4.297
1228,2014-11-04 21:15:03,-0.1988,0.0000,17.796,40.100,4.1,17.344,17.843,0.2038,1.18,0.6,4.297
1229,2014-11-04 21:20:03,-0.1988,0.0000,17.415,41.300,4.1,17.320,17.843,0.2035,0.59,0.6,4.297
1230,2014-11-04 21:25:03,-0.1988,0.0000,17.463,41.800,4.4,17.296,17.843,0.2035,1.18,0.6,4.297
1231,2014-11-04 21:30:03,-0.1988,0.0000,17.249,42.600,4.4,17.296,17.819,0.2035,0.59,0.6,4.309
1232,2014-11-04 21:35:03,-0.1988,0.0000,16.987,42.900,4.3,17.272,17.819,0.2035,0.59,0.6,4.297
1233,2014-11-04 21:40:03,-0.1988,0.0000,17.463,42.100,4.5,17.249,17.819,0.2038,0.59,0.6,4.297
1234,2014-11-04 21:45:03,-0.1988,0.0000,17.534,42.100,4.5,17.249,17.819,0.2035,0.59,0.6,4.297
1235,2014-11-04 21:50:03,-0.1988,0.0000,17.320,43.000,4.6,17.225,17.819,0.2035,0.59,0.6,4.297
1236,2014-11-04 21:55:03,-0.1988,0.0000,16.796,43.000,4.2,17.225,17.819,0.2035,0.59,0.6,4.297
1237,2014-11-04 22:00:03,-0.1988,0.0000,16.606,43.300,4.1,17.201,17.819,0.2035,0.59,0.6,4.297
1238,2014-11-04 22:05:03,-0.2039,0.0000,16.392,44.400,4.3,17.201,17.796,0.2035,0.59,0.6,4.297
1239,2014-11-04 22:10:03,-0.1988,0.0000,16.558,43.900,4.2,17.177,17.796,0.2038,0.59,0.6,4.297
1240,2014-11-04 22:15:03,-0.1988,0.0000,16.534,43.700,4.2,17.177,17.796,0.2035,0.59,0.6,4.297
1241,2014-11-04 22:20:03,-0.1988,0.0000,16.415,44.100,4.2,17.153,17.796,0.2035,0.59,0.6,4.297
1242,2014-11-04 22:25:03,-0.2039,0.0000,16.439,44.600,4.4,17.153,17.796,0.2029,0.59,0.6,4.297
1243,2014-11-04 22:30:03,-0.1988,0.0000,16.368,44.800,4.4,17.130,17.796,0.2035,0.59,0.6,4.297
1244,2014-11-04 22:35:03,-0.1988,0.0000,16.368,44.600,4.3,17.130,17.772,0.2038,0.59,0.6,4.297
1245,2014-11-04 22:40:03,-0.1988,0.0000,16.320,44.900,4.3,17.106,17.772,0.2035,0.59,0.6,4.297
1246,2014-11-04 22:45:03,-0.1988,0.0000,16.010,45.700,4.3,17.106,17.772,0.2035,0.59,0.6,4.297
1247,2014-11-04 22:50:03,-0.1988,0.0000,15.843,45.700,4.2,17.082,17.772,0.2029,0.59,0.6,4.297
1248,2014-11-04 22:55:03,-0.2039,0.0000,16.344,44.700,4.3,17.082,17.772,0.2035,0.59,0.6,4.297
1249,2014-11-04 23:00:03,-0.1988,0.0000,16.344,44.600,4.3,17.058,17.772,0.2038,0.59,0.6,4.297
1250,2014-11-04 23:05:03,-0.1988,0.0000,16.296,44.700,4.3,17.058,17.748,0.2035,0.59,0.6,4.297
1251,2014-11-04 23:10:03,-0.2039,0.0000,16.582,44.100,4.3,17.034,17.748,0.2029,0.59,0.6,4.297
1252,2014-11-04 23:15:03,-0.1988,0.0000,16.558,43.500,4.1,17.011,17.748,0.2029,0.59,0.6,4.297
1253,2014-11-04 23:20:03,-0.1988,0.0000,16.392,43.600,4.0,17.011,17.748,0.2035,0.59,0.6,4.297
1254,2014-11-04 23:25:03,-0.1988,0.0000,15.963,44.300,3.8,16.987,17.724,0.2035,0.59,0.6,4.291
1255,2014-11-04 23:30:03,-0.2039,0.0000,15.867,44.700,3.9,16.987,17.724,0.2035,0.59,0.6,4.297
1256,2014-11-04 23:35:03,-0.2039,0.0000,15.748,45.100,3.9,16.963,17.724,0.2035,0.59,0.6,4.297
1257,2014-11-04 23:40:03,-0.1988,0.0000,15.581,45.900,4.0,16.963,17.724,0.2029,0.59,0.6,4.291
1258,2014-11-04 23:45:03,-0.1988,0.0000,15.294,45.300,3.5,16.939,17.724,0.2029,0.59,0.6,4.297
1259,2014-11-04 23:50:03,-0.2039,0.0000,15.342,45.400,3.6,16.939,17.724,0.2035,0.59,0.6,4.303
1260,2014-11-04 23:55:03,-0.1988,0.0000,15.342,45.300,3.6,16.915,17.701,0.2026,0.59,0.6,4.291
1261,2014-11-05 00:00:03,-0.1988,0.0000,15.557,45.500,3.8,16.915,17.701,0.2035,0.59,0.6,4.291
1262,2014-11-05 00:05:03,-0.1988,0.0000,15.652,45.400,3.9,16.892,17.701,0.2029,0.59,0.6,4.291
1263,2014-11-05 00:10:03,-0.1988,0.0000,15.915,45.000,4.0,16.868,17.677,0.2035,0.59,0.6,4.291
1264,2014-11-05 00:15:03,-0.1988,0.0000,15.843,45.400,4.1,16.868,17.677,0.2035,0.59,0.6,4.291
1265,2014-11-05 00:20:03,-0.1988,0.0000,15.509,45.200,3.7,16.844,17.677,0.2035,0.59,0.6,4.291
1266,2014-11-05 00:25:03,-0.2039,0.0000,15.294,45.800,3.7,16.820,17.677,0.2035,0.59,0.6,4.291
1267,2014-11-05 00:30:03,-0.1988,0.0000,15.079,46.100,3.6,16.820,17.653,0.2029,0.59,0.6,4.291
1268,2014-11-05 00:35:03,-0.1988,0.0000,14.960,46.000,3.5,16.796,17.653,0.2026,0.59,0.6,4.291
1269,2014-11-05 00:40:03,-0.1988,0.0000,15.055,45.900,3.5,16.773,17.653,0.2035,0.59,0.6,4.297
1270,2014-11-05 00:45:03,-0.1988,0.0000,15.055,45.800,3.5,16.773,17.629,0.2029,0.59,0.6,4.291
1271,2014-11-05 00:50:03,-0.1988,0.0000,15.008,45.800,3.4,16.773,17.629,0.2029,0.59,0.6,4.291
1272,2014-11-05 00:55:03,-0.1988,0.0000,15.127,44.700,3.2,16.725,17.629,0.2029,0.59,0.6,4.291
1273,2014-11-05 01:00:03,-0.1988,0.0000,15.151,44.900,3.3,16.725,17.629,0.2029,0.59,0.6,4.291
1274,2014-11-05 01:05:03,-0.1988,0.0000,14.936,45.200,3.2,16.725,17.629,0.2029,0.59,0.6,4.291
1275,2014-11-05 01:10:03,-0.1988,0.0000,14.912,45.500,3.3,16.701,17.605,0.2029,0.59,0.6,4.291
1276,2014-11-05 01:15:03,-0.2039,0.0000,14.912,45.200,3.2,16.677,17.605,0.2026,0.59,0.6,4.291
1277,2014-11-05 01:20:03,-0.1988,0.0000,14.745,45.400,3.1,16.677,17.605,0.2029,0.59,0.6,4.291
1278,2014-11-05 01:25:03,-0.1988,0.0000,14.481,46.000,3.0,16.654,17.582,0.2026,0.59,0.6,4.291
1279,2014-11-05 01:30:03,-0.1988,0.0000,14.697,45.400,3.0,16.630,17.582,0.2029,0.59,0.6,4.291
1280,2014-11-05 01:35:03,-0.2039,0.0000,15.103,43.600,2.8,16.606,17.582,0.2029,0.59,0.6,4.291
1281,2014-11-05 01:40:03,-0.1988,0.0000,15.103,42.500,2.5,16.606,17.558,0.2029,0.59,0.6,4.291
1282,2014-11-05 01:45:03,-0.1988,0.0000,14.936,43.600,2.7,16.582,17.558,0.2029,0.59,0.6,4.291
1283,2014-11-05 01:50:03,-0.1988,0.0000,14.745,44.200,2.7,16.582,17.558,0.2029,0.59,0.6,4.291
1284,2014-11-05 01:55:03,-0.1988,0.0000,14.649,44.200,2.6,16.558,17.534,0.2026,0.59,0.6,4.291
1285,2014-11-05 02:00:03,-0.1988,0.0000,14.816,43.200,2.4,16.534,17.534,0.2026,0.59,0.6,4.291
1286,2014-11-05 02:05:03,-0.1988,0.0000,14.745,42.900,2.3,16.534,17.534,0.2029,0.59,0.6,4.291
1287,2014-11-05 02:10:03,-0.1988,0.0000,14.745,42.300,2.1,16.511,17.534,0.2026,0.59,0.6,4.291
1288,2014-11-05 02:15:03,-0.1988,0.0000,14.984,42.100,2.2,16.487,17.510,0.2029,0.59,0.6,4.291
1289,2014-11-05 02:20:03,-0.1988,0.0000,14.888,42.600,2.3,16.487,17.510,0.2026,0.59,0.6,4.291
1290,2014-11-05 02:25:03,-0.1988,0.0000,14.768,42.200,2.1,16.463,17.486,0.2029,0.59,0.6,4.291
1291,2014-11-05 02:30:03,-0.1988,0.0000,14.649,42.700,2.1,16.439,17.486,0.2026,0.59,0.6,4.291
1292,2014-11-05 02:35:03,-0.1988,0.0000,14.481,42.900,2.0,16.415,17.486,0.2026,0.59,0.6,4.291
1293,2014-11-05 02:40:03,-0.1988,0.0000,14.409,43.400,2.1,16.392,17.463,0.2026,0.59,0.6,4.291
1294,2014-11-05 02:45:03,-0.1988,0.0000,14.433,43.700,2.3,16.392,17.463,0.2026,0.59,0.6,4.291
1295,2014-11-05 02:50:03,-0.2039,0.0000,14.290,44.000,2.2,16.392,17.463,0.2026,0.59,0.6,4.291
1296,2014-11-05 02:55:03,-0.1988,0.0000,14.170,44.000,2.1,16.368,17.439,0.2026,0.59,0.6,4.291
1297,2014-11-05 03:00:03,-0.2039,0.0000,13.930,44.100,1.9,16.344,17.439,0.2026,0.59,0.6,4.291
1298,2014-11-05 03:05:03,-0.1988,0.0000,13.858,44.900,2.1,16.320,17.439,0.2026,0.59,0.6,4.291
1299,2014-11-05 03:10:03,-0.2039,0.0000,14.002,45.400,2.4,16.320,17.415,0.2026,0.59,0.6,4.291
1300,2014-11-05 03:15:03,-0.1988,0.0000,14.026,45.100,2.3,16.296,17.415,0.2026,0.59,0.6,4.291
1301,2014-11-05 03:20:03,-0.1988,0.0000,13.762,45.600,2.2,16.296,17.391,0.2026,0.59,0.6,4.291
1302,2014-11-05 03:25:03,-0.1988,0.0000,13.666,46.100,2.3,16.272,17.391,0.2026,0.59,0.6,4.291
1303,2014-11-05 03:30:03,-0.2039,0.0000,13.666,46.500,2.4,16.249,17.391,0.2020,0.59,0.6,4.291
1304,2014-11-05 03:35:03,-0.1988,0.0000,13.594,46.900,2.5,16.249,17.368,0.2026,0.59,0.6,4.291
1305,2014-11-05 03:40:03,-0.1988,0.0000,13.353,46.400,2.1,16.225,17.368,0.2026,0.59,0.6,4.291
1306,2014-11-05 03:45:03,-0.1988,0.0000,13.209,47.000,2.2,16.225,17.368,0.2026,0.59,0.6,4.291
1307,2014-11-05 03:50:03,-0.2039,0.0000,13.137,45.900,1.8,16.201,17.368,0.2026,0.59,0.6,4.291
1308,2014-11-05 03:55:03,-0.1988,0.0000,13.209,45.800,1.8,16.201,17.344,0.2020,0.59,0.6,4.291
1309,2014-11-05 04:00:03,-0.1988,0.0000,13.377,45.400,1.8,16.177,17.344,0.2026,0.59,0.6,4.291
1310,2014-11-05 04:05:03,-0.1988,0.0000,13.449,44.600,1.6,16.153,17.344,0.2020,0.59,0.6,4.291
1311,2014-11-05 04:10:03,-0.1988,0.0000,13.690,44.000,1.7,16.153,17.320,0.2020,0.59,0.6,4.291
1312,2014-11-05 04:15:03,-0.1988,0.0000,13.473,44.900,1.8,16.129,17.320,0.2020,0.59,0.6,4.291
1313,2014-11-05 04:20:03,-0.2039,0.0000,13.353,44.900,1.6,16.129,17.296,0.2020,0.59,0.6,4.291
1314,2014-11-05 04:25:03,-0.1988,0.0000,13.377,44.100,1.4,16.106,17.296,0.2020,0.59,0.6,4.291
1315,2014-11-05 04:30:03,-0.2039,0.0000,13.353,44.600,1.6,16.106,17.296,0.2020,0.00,0.6,4.291
1316,2014-11-05 04:35:03,-0.1988,0.0000,13.064,44.600,1.3,16.082,17.272,0.2020,0.00,0.6,4.321
1317,2014-11-05 04:40:03,-0.2039,0.0000,12.968,45.700,1.5,16.058,17.272,0.2020,0.59,0.6,4.291
1318,2014-11-05 04:45:03,-0.1988,0.0000,12.920,46.600,1.8,16.058,17.272,0.2020,0.59,0.6,4.291
1319,2014-11-05 04:50:03,-0.1988,0.0000,12.968,46.100,1.7,16.034,17.249,0.2026,0.00,0.6,4.291
1320,2014-11-05 04:55:03,-0.1988,0.0000,13.233,45.000,1.6,16.010,17.249,0.2020,0.59,0.6,4.291
1321,2014-11-05 05:00:03,-0.1988,0.0000,13.329,45.200,1.7,16.010,17.225,0.2020,0.59,0.6,4.291
1322,2014-11-05 05:05:03,-0.1988,0.0000,13.161,44.600,1.4,15.986,17.225,0.2020,0.59,0.6,4.291
1323,2014-11-05 05:10:03,-0.2039,0.0000,13.137,44.700,1.4,15.963,17.225,0.2020,0.59,0.6,4.291
1324,2014-11-05 05:15:03,-0.1988,0.0000,13.233,44.300,1.4,15.963,17.201,0.2020,0.59,0.6,4.291
1325,2014-11-05 05:20:03,-0.2039,0.0000,13.233,44.200,1.3,15.939,17.201,0.2020,0.59,0.6,4.303
1326,2014-11-05 05:25:03,-0.2039,0.0000,13.497,43.500,1.3,15.915,17.201,0.2020,0.00,0.6,4.291
1327,2014-11-05 05:30:03,-0.2039,0.0000,13.546,43.100,1.3,15.915,17.177,0.2020,0.59,0.6,4.291
1328,2014-11-05 05:35:03,-0.1988,0.0000,13.473,42.900,1.1,15.915,17.177,0.2020,0.00,0.6,4.291
1329,2014-11-05 05:40:03,-0.1988,0.0000,13.329,43.200,1.1,15.891,17.177,0.2020,0.59,0.6,4.291
1330,2014-11-05 05:45:03,-0.1988,0.0000,13.570,41.800,0.8,15.867,17.153,0.2020,0.59,0.6,4.291
1331,2014-11-05 05:50:03,-0.1988,0.0000,13.714,41.000,0.7,15.867,17.153,0.2020,0.59,0.6,4.291
1332,2014-11-05 05:55:03,-0.2039,0.0000,13.666,40.800,0.6,15.843,17.130,0.2020,0.59,0.6,4.291
1333,2014-11-05 06:00:03,-0.2039,0.0000,13.666,39.900,0.3,15.819,17.130,0.2020,0.59,0.6,4.291
1334,2014-11-05 06:05:03,-0.2039,0.0000,13.786,39.000,0.1,15.819,17.130,0.2020,0.59,0.6,4.291
1335,2014-11-05 06:10:03,-0.1988,0.0000,13.738,39.100,0.1,15.819,17.106,0.2020,0.59,0.6,4.315
1336,2014-11-05 06:15:03,-0.2039,0.0000,13.570,39.900,0.2,15.796,17.106,0.2020,0.59,0.6,4.291
1337,2014-11-05 06:20:03,-0.2039,0.0000,13.834,38.700,0.0,15.772,17.106,0.2020,0.59,0.6,4.291
1338,2014-11-05 06:25:03,-0.1988,0.0000,13.930,38.700,0.1,15.772,17.082,0.2020,0.59,0.6,4.291
1339,2014-11-05 06:30:03,-0.1988,0.0000,13.930,38.400,0.0,15.748,17.082,0.2020,0.59,0.6,4.291
1340,2014-11-05 06:35:03,-0.1988,0.0000,13.978,38.000,-0.1,15.748,17.058,0.2020,0.59,0.6,4.291
1341,2014-11-05 06:40:03,-0.2039,0.0000,13.858,38.400,-0.1,15.724,17.058,0.2020,0.59,0.6,4.291
1342,2014-11-05 06:45:03,-0.1988,0.0000,13.786,38.300,-0.2,15.724,17.058,0.2020,0.59,0.6,4.291
1343,2014-11-05 06:50:03,-0.2039,0.0000,13.954,37.900,-0.2,15.700,17.034,0.2020,0.00,0.6,4.291
1344,2014-11-05 06:55:03,-0.1988,0.0000,13.858,38.100,-0.2,15.700,17.034,0.2017,0.00,0.6,4.291
1345,2014-11-05 07:00:03,-0.1988,0.0000,13.690,38.400,-0.2,15.676,17.011,0.2020,0.00,0.6,4.291
1346,2014-11-05 07:05:03,-0.2039,0.0000,13.690,38.100,-0.3,15.676,17.011,0.2020,0.59,0.6,4.291
1347,2014-11-05 07:10:03,-0.2039,0.0000,13.714,38.400,-0.2,15.676,17.011,0.2020,0.00,0.6,4.291
1348,2014-11-05 07:15:03,-0.1988,0.0000,13.401,39.400,-0.1,15.652,16.987,0.2017,0.59,0.6,4.291
1349,2014-11-05 07:20:03,-0.1988,0.0000,13.786,38.900,0.1,15.629,16.987,0.2017,0.59,0.6,4.291
1350,2014-11-05 07:25:03,-0.1988,0.0000,14.026,38.200,0.0,15.629,16.987,0.2020,0.59,0.6,4.291
1351,2014-11-05 07:30:03,-0.1988,0.0000,14.218,38.100,0.2,15.629,16.963,0.2017,0.59,1.9,4.291
1352,2014-11-05 07:35:03,-0.1988,0.0000,14.385,37.500,0.1,15.629,16.963,0.2020,0.59,3.1,4.291
1353,2014-11-05 07:40:03,-0.1988,0.0000,14.409,37.700,0.2,15.605,16.963,0.2017,0.59,4.4,4.291
1354,2014-11-05 07:45:03,-0.2039,0.0000,14.385,38.400,0.4,15.605,16.963,0.2017,0.59,4.4,4.303
1355,2014-11-05 07:50:03,-0.1988,0.0000,14.505,38.500,0.6,15.581,16.939,0.2020,0.59,5.6,4.291
