"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
10186,2013-10-26 01:10:00,12.437,93.900,11.5,-0.2039,0.0000,14.122,15.509,0.0392,100.00,0.6,4.321
10187,2013-10-26 01:15:00,12.847,93.500,11.8,-0.2039,0.0000,14.098,15.485,0.0392,100.00,0.6,4.321
10188,2013-10-26 01:20:00,12.582,93.400,11.6,-0.2039,0.0000,14.050,15.438,0.0392,100.00,0.6,4.321
10189,2013-10-26 01:25:00,12.847,93.700,11.9,-0.2039,0.0000,14.002,15.390,0.0392,100.00,0.6,4.321
10190,2013-10-26 01:30:00,12.558,92.900,11.5,-0.2039,0.0000,13.978,15.366,0.0392,100.00,0.6,4.321
10191,2013-10-26 01:35:00,12.074,92.900,11.0,-0.2039,0.0000,13.954,15.318,0.0392,100.00,0.6,4.321
10192,2013-10-26 01:40:00,12.147,94.800,11.4,-0.2039,0.0000,13.930,15.294,0.0392,100.00,0.6,4.321
10193,2013-10-26 01:45:00,12.968,93.000,11.9,-0.2039,0.0000,13.882,15.270,0.0384,100.00,0.6,4.321
10194,2013-10-26 01:50:00,12.775,90.800,11.3,-0.2039,0.0000,13.834,15.223,0.0392,100.00,0.6,4.321
10195,2013-10-26 01:55:00,12.025,91.500,10.7,-0.2039,0.0000,13.810,15.199,0.0392,100.00,0.6,4.321
10196,2013-10-26 02:00:00,12.050,92.800,10.9,-0.2039,0.0000,13.786,15.151,0.0392,100.00,0.6,4.321
10197,2013-10-26 02:05:00,12.219,93.100,11.2,-0.2039,0.0000,13.762,15.127,0.0384,100.00,0.6,4.321
10198,2013-10-26 02:10:00,12.340,93.300,11.3,-0.2039,0.0000,13.714,15.103,0.0384,100.00,0.6,4.321
10199,2013-10-26 02:15:00,12.727,93.200,11.7,-0.2039,0.0000,13.690,15.055,0.0392,100.00,0.6,4.321
10200,2013-10-26 02:20:00,12.727,92.700,11.6,-0.2039,0.0000,13.666,15.031,0.0384,100.00,0.6,4.321
10201,2013-10-26 02:25:00,12.147,92.700,11.0,-0.2039,0.0000,13.642,15.008,0.0392,100.00,0.6,4.321
10202,2013-10-26 02:30:00,12.340,94.100,11.4,-0.2039,0.0000,13.618,14.960,0.0392,100.00,0.6,4.321
10203,2013-10-26 02:35:00,12.147,93.600,11.2,-0.2039,0.0000,13.570,14.936,0.0384,100.00,0.6,4.321
10204,2013-10-26 02:40:00,11.710,93.400,10.7,-0.2039,0.0000,13.546,14.912,0.0384,100.00,0.6,4.321
10205,2013-10-26 02:45:00,11.613,94.000,10.7,-0.2039,0.0000,13.522,14.888,0.0384,100.00,0.6,4.321
10206,2013-10-26 02:50:00,12.509,93.700,11.5,-0.2039,0.0000,13.473,14.864,0.0392,100.00,0.6,4.321
10207,2013-10-26 02:55:00,12.243,91.600,10.9,-0.2039,0.0000,13.449,14.816,0.0384,100.00,0.6,4.321
10208,2013-10-26 03:00:00,11.710,92.000,10.5,-0.2039,0.0000,13.425,14.792,0.0384,100.00,0.6,4.321
10209,2013-10-26 03:05:00,11.467,92.400,10.3,-0.2039,0.0000,13.377,14.768,0.0384,100.00,0.6,4.321
10210,2013-10-26 03:10:00,11.297,92.800,10.2,-0.2039,0.0000,13.353,14.745,0.0384,100.00,0.6,4.321
10211,2013-10-26 03:15:00,11.370,93.400,10.4,-0.2039,0.0000,13.305,14.697,0.0384,100.00,0.6,4.321
10212,2013-10-26 03:20:00,11.273,93.300,10.2,-0.2039,0.0000,13.257,14.673,0.0384,100.00,0.6,4.321
10213,2013-10-26 03:25:00,11.248,93.400,10.2,-0.2039,0.0000,13.233,14.649,0.0384,100.00,0.6,4.321
10214,2013-10-26 03:30:00,11.248,93.200,10.2,-0.2039,0.0000,13.185,14.625,0.0375,100.00,0.6,4.321
10215,2013-10-26 03:35:00,11.151,93.300,10.1,-0.2039,0.0000,13.137,14.577,0.0375,100.00,0.6,4.321
10216,2013-10-26 03:40:00,10.980,93.700,10.0,-0.2039,0.0000,13.112,14.553,0.0375,100.00,0.6,4.321
10217,2013-10-26 03:45:00,11.224,94.300,10.4,-0.2039,0.0000,13.064,14.529,0.0375,100.00,0.6,4.321
10218,2013-10-26 03:50:00,11.734,94.500,10.9,-0.2039,0.0000,13.016,14.481,0.0375,100.00,0.6,4.321
10219,2013-10-26 03:55:00,11.565,93.800,10.6,-0.2039,0.0000,12.992,14.457,0.0375,100.00,0.6,4.321
10220,2013-10-26 04:00:00,11.686,94.000,10.8,-0.2039,0.0000,12.968,14.409,0.0384,100.00,0.6,4.321
10221,2013-10-26 04:05:00,11.613,93.900,10.7,-0.2039,0.0000,12.920,14.385,0.0384,100.00,0.6,4.321
10222,2013-10-26 04:10:00,11.565,93.900,10.6,-0.2039,0.0000,12.896,14.361,0.0384,100.00,0.6,4.321
10223,2013-10-26 04:15:00,11.175,93.900,10.2,-0.2039,0.0000,12.871,14.337,0.0384,100.00,0.6,4.321
10224,2013-10-26 04:20:00,11.029,94.100,10.1,-0.2039,0.0000,12.823,14.290,0.0375,100.00,0.6,4.321
10225,2013-10-26 04:25:00,10.687,94.100,9.8,-0.2039,0.0000,12.799,14.266,0.0384,100.00,0.6,4.321
10226,2013-10-26 04:30:00,10.614,94.500,9.8,-0.2039,0.0000,12.751,14.242,0.0384,100.00,0.6,4.321
10227,2013-10-26 04:35:00,10.590,94.800,9.8,-0.2039,0.0000,12.727,14.194,0.0384,100.00,0.6,4.321
10228,2013-10-26 04:40:00,10.932,94.800,10.1,-0.2039,0.0000,12.678,14.170,0.0375,100.00,0.6,4.321
10229,2013-10-26 04:45:00,11.370,93.800,10.4,-0.2039,0.0000,12.630,14.146,0.0375,100.00,0.6,4.321
10230,2013-10-26 04:50:00,11.029,93.100,10.0,-0.2039,0.0000,12.606,14.098,0.0375,100.00,0.6,4.321
10231,2013-10-26 04:55:00,11.005,93.800,10.1,-0.2039,0.0000,12.558,14.074,0.0375,100.00,0.6,4.321
10232,2013-10-26 05:00:00,11.248,94.000,10.3,-0.2039,0.0000,12.534,14.050,0.0375,100.00,0.6,4.321
10233,2013-10-26 05:05:00,11.321,94.400,10.5,-0.2039,0.0000,12.509,14.026,0.0375,100.00,0.6,4.333
10234,2013-10-26 05:10:00,11.516,94.700,10.7,-0.2039,0.0000,12.485,13.978,0.0375,100.00,0.6,4.321
10235,2013-10-26 05:15:00,11.686,94.800,10.9,-0.2039,0.0000,12.461,13.954,0.0375,100.00,0.6,4.321
10236,2013-10-26 05:20:00,11.686,94.300,10.8,-0.2039,0.0000,12.437,13.930,0.0375,100.00,0.6,4.321
10237,2013-10-26 05:25:00,11.492,94.300,10.6,-0.2039,0.0000,12.437,13.906,0.0375,100.00,0.6,4.321
10238,2013-10-26 05:30:00,11.565,94.500,10.7,-0.2039,0.0000,12.413,13.858,0.0371,100.00,0.6,4.321
10239,2013-10-26 05:35:00,11.273,94.400,10.4,-0.2039,0.0000,12.389,13.858,0.0371,100.00,0.6,4.321
10240,2013-10-26 05:40:00,10.956,94.500,10.1,-0.2039,0.0000,12.389,13.810,0.0375,100.00,0.6,4.321
10241,2013-10-26 05:45:00,10.834,94.800,10.0,-0.2039,0.0000,12.364,13.810,0.0375,100.00,0.6,4.321
10242,2013-10-26 05:50:00,10.516,94.400,9.7,-0.2039,0.0000,12.340,13.786,0.0371,100.00,0.6,4.321
10243,2013-10-26 05:55:00,10.785,94.900,10.0,-0.2039,0.0000,12.316,13.762,0.0371,100.00,0.6,4.321
10244,2013-10-26 06:00:00,10.785,94.700,10.0,-0.2039,0.0000,12.292,13.738,0.0371,100.00,0.6,4.321
10245,2013-10-26 06:05:00,10.418,94.600,9.6,-0.2039,0.0000,12.268,13.714,0.0371,100.00,0.6,4.321
10246,2013-10-26 06:10:00,10.785,94.200,9.9,-0.2039,0.0000,12.243,13.690,0.0371,100.00,0.6,4.321
10247,2013-10-26 06:15:00,11.443,92.400,10.3,-0.2039,0.0000,12.219,13.666,0.0371,100.00,0.6,4.321
10248,2013-10-26 06:20:00,11.224,92.400,10.0,-0.2039,0.0000,12.195,13.642,0.0371,100.00,0.6,4.321
10249,2013-10-26 06:25:00,12.025,92.500,10.9,-0.2039,0.0000,12.171,13.618,0.0375,100.00,0.6,4.321
10250,2013-10-26 06:30:00,12.268,89.600,10.6,-0.2039,0.0000,12.171,13.594,0.0371,100.00,0.6,4.321
10251,2013-10-26 06:35:00,11.929,89.900,10.3,-0.2039,0.0000,12.147,13.570,0.0371,100.00,0.6,4.321
10252,2013-10-26 06:40:00,11.953,89.500,10.3,-0.2039,0.0000,12.147,13.546,0.0371,100.00,0.6,4.321
10253,2013-10-26 06:45:00,12.292,90.200,10.7,-0.2039,0.0000,12.122,13.522,0.0371,100.00,0.6,4.321
10254,2013-10-26 06:50:00,12.171,89.300,10.5,-0.2039,0.0000,12.122,13.497,0.0371,100.00,0.6,4.321
10255,2013-10-26 06:55:00,12.219,90.100,10.7,-0.2039,0.0000,12.098,13.497,0.0371,100.00,0.6,4.339
10256,2013-10-26 07:00:00,12.074,89.100,10.3,-0.2039,0.0000,12.098,13.473,0.0371,100.00,0.6,4.321
10257,2013-10-26 07:05:00,11.807,90.100,10.2,-0.2039,0.0000,12.098,13.449,0.0371,100.00,0.6,4.321
10258,2013-10-26 07:10:00,11.565,90.500,10.1,-0.2039,0.0000,12.074,13.425,0.0371,100.00,3.1,4.321
10259,2013-10-26 07:15:00,11.443,91.100,10.1,-0.2039,0.0000,12.074,13.425,0.0371,100.00,5.6,4.321
10260,2013-10-26 07:20:00,11.248,91.300,9.9,-0.2039,0.0000,12.050,13.401,0.0371,100.00,8.1,4.321
10261,2013-10-26 07:25:00,11.175,91.500,9.9,-0.2039,0.0000,12.050,13.377,0.0371,100.00,9.4,4.321
10262,2013-10-26 07:30:00,11.321,91.800,10.0,-0.2039,0.0000,12.025,13.377,0.0371,100.00,11.9,4.321
10263,2013-10-26 07:35:00,11.200,91.800,9.9,-0.2039,0.0000,12.025,13.353,0.0371,100.00,13.1,4.321
10264,2013-10-26 07:40:00,11.078,92.000,9.8,-0.2039,0.0000,12.001,13.329,0.0371,100.00,15.6,4.321
10265,2013-10-26 07:45:00,10.956,92.300,9.8,-0.2039,0.0000,12.001,13.329,0.0371,100.00,16.9,4.321
10266,2013-10-26 07:50:00,10.980,92.500,9.8,-0.2039,0.0000,12.001,13.305,0.0371,100.00,16.9,4.321
10267,2013-10-26 07:55:00,11.127,92.300,9.9,-0.2039,0.0000,12.001,13.305,0.0371,100.00,20.6,4.321
10268,2013-10-26 08:00:00,11.248,92.100,10.0,-0.2039,0.0000,12.001,13.281,0.0371,100.00,23.1,4.321
10269,2013-10-26 08:05:00,11.467,91.600,10.2,-0.2039,0.0000,12.025,13.281,0.0363,97.06,25.6,4.321
10270,2013-10-26 08:10:00,11.783,91.400,10.4,-0.2039,0.0000,12.050,13.257,0.0371,100.00,28.1,4.321
10271,2013-10-26 08:15:00,12.171,91.000,10.8,-0.2039,0.0000,12.074,13.257,0.0363,91.18,49.4,4.321
10272,2013-10-26 08:20:00,12.461,90.600,11.0,-0.2039,0.0000,12.098,13.257,0.0371,69.41,73.1,4.321
10273,2013-10-26 08:25:00,12.654,90.200,11.1,-0.2039,0.0000,12.147,13.233,0.0363,61.18,90.6,4.327
10274,2013-10-26 08:30:00,13.016,89.500,11.3,-0.2039,0.0000,12.219,13.233,0.0371,45.29,61.9,4.333
10275,2013-10-26 08:35:00,13.329,88.600,11.5,-0.2039,0.0000,12.316,13.257,0.0371,36.47,83.1,4.339
10276,2013-10-26 08:40:00,13.618,88.800,11.8,-0.2039,0.0000,12.413,13.281,0.0363,16.47,110.6,4.339
10277,2013-10-26 08:45:00,14.002,86.500,11.8,-0.2039,0.0000,12.509,13.281,0.0371,10.59,231.9,4.339
10278,2013-10-26 08:50:00,13.906,86.900,11.8,-0.2039,0.0000,12.630,13.305,0.0371,12.94,69.4,4.345
10279,2013-10-26 08:55:00,13.834,86.900,11.7,-0.2039,0.0000,12.751,13.353,0.0371,15.88,203.1,4.381
10280,2013-10-26 09:00:00,14.960,85.900,12.6,-0.2039,0.0000,12.871,13.377,0.0363,4.12,291.9,4.381
10281,2013-10-26 09:05:00,16.201,82.100,13.2,-0.2039,0.0000,13.016,13.425,0.0363,2.35,308.1,4.369
10282,2013-10-26 09:10:00,16.915,80.200,13.5,-0.2039,0.0000,13.137,13.473,0.0363,2.35,320.6,4.357
10283,2013-10-26 09:15:00,15.867,80.000,12.4,-0.2039,0.0000,13.281,13.522,0.0371,1.76,335.6,4.345
10284,2013-10-26 09:20:00,16.272,81.200,13.1,-0.2039,0.0000,13.449,13.570,0.0371,2.35,349.4,4.339
10285,2013-10-26 09:25:00,16.439,78.700,12.7,-0.2039,0.0000,13.618,13.642,0.0371,1.76,365.6,4.363
10286,2013-10-26 09:30:00,16.892,78.800,13.2,-0.2039,0.0000,13.882,13.714,0.0371,2.35,379.4,4.418
10287,2013-10-26 09:35:00,18.152,73.600,13.4,-0.2039,0.0000,14.290,13.810,0.0371,2.35,395.6,4.363
10288,2013-10-26 09:40:00,18.485,71.300,13.2,-0.2039,0.0000,14.768,13.906,0.0371,2.35,409.4,4.351
10289,2013-10-26 09:45:00,18.675,71.500,13.4,-0.2039,0.0000,15.294,14.050,0.0371,2.35,423.1,4.345
10290,2013-10-26 09:50:00,18.699,71.700,13.5,-0.2039,0.0000,15.843,14.218,0.0371,2.35,435.6,4.339
10291,2013-10-26 09:55:00,18.295,71.600,13.1,-0.2039,0.0000,16.415,14.409,0.0371,2.35,449.4,4.363
10292,2013-10-26 10:00:00,18.438,71.900,13.3,-0.2039,0.0000,16.987,14.649,0.0375,2.35,461.9,4.351
10293,2013-10-26 10:05:00,19.175,70.000,13.6,-0.2039,0.0000,17.558,14.912,0.0371,2.35,476.9,4.339
10294,2013-10-26 10:10:00,18.889,70.200,13.4,-0.2039,0.0000,18.129,15.199,0.0371,2.35,486.9,4.339
10295,2013-10-26 10:15:00,19.246,70.100,13.7,-0.2039,0.0000,18.699,15.485,0.0384,2.94,495.6,4.363
10296,2013-10-26 10:20:00,20.126,68.800,14.2,-0.2039,0.0000,19.246,15.796,0.0375,2.35,506.9,4.345
10297,2013-10-26 10:25:00,20.889,66.300,14.4,-0.2039,0.0000,19.793,16.106,0.0384,2.35,518.1,4.339
10298,2013-10-26 10:30:00,21.581,64.900,14.7,-0.2039,0.0000,20.341,16.415,0.0375,2.35,525.6,4.339
10299,2013-10-26 10:35:00,21.413,62.800,14.0,-0.2039,0.0000,20.865,16.749,0.0384,2.35,536.9,4.363
10300,2013-10-26 10:40:00,21.294,62.600,13.9,-0.2039,0.0000,21.390,17.106,0.0384,2.35,549.4,4.345
10301,2013-10-26 10:45:00,21.581,61.100,13.8,-0.2039,0.0000,21.867,17.439,0.0384,2.35,556.9,4.339
10302,2013-10-26 10:50:00,21.724,61.700,14.1,-0.2039,0.0000,22.321,17.772,0.0384,2.35,563.1,4.339
10303,2013-10-26 10:55:00,22.657,58.300,14.1,-0.2039,0.0000,22.776,18.129,0.0384,2.35,575.6,4.375
10304,2013-10-26 11:00:00,22.154,58.800,13.7,-0.2039,0.0000,23.256,18.461,0.0384,2.35,584.4,4.345
10305,2013-10-26 11:05:00,22.345,57.200,13.5,-0.2039,0.0000,23.713,18.794,0.0384,2.35,591.9,4.339
10306,2013-10-26 11:10:00,22.321,56.800,13.4,-0.2039,0.0000,24.146,19.151,0.0392,2.35,599.4,4.339
10307,2013-10-26 11:15:00,22.441,56.100,13.3,-0.2039,0.0000,24.557,19.484,0.0392,2.35,604.4,4.345
10308,2013-10-26 11:20:00,22.753,53.300,12.8,-0.2039,0.0000,24.919,19.817,0.0392,1.76,614.4,4.369
10309,2013-10-26 11:25:00,22.968,53.100,12.9,-0.2039,0.0000,25.283,20.150,0.0392,2.35,621.9,4.351
10310,2013-10-26 11:30:00,23.256,51.100,12.6,-0.2039,0.0000,25.598,20.484,0.0384,2.35,610.6,4.363
10311,2013-10-26 11:35:00,23.256,50.200,12.3,-0.2039,0.0000,25.939,20.793,0.0392,1.76,216.9,4.339
10312,2013-10-26 11:40:00,23.545,49.500,12.4,-0.2039,0.0000,26.256,21.103,0.0401,2.35,271.9,4.339
10313,2013-10-26 11:45:00,23.978,48.300,12.4,-0.2039,0.0000,26.549,21.390,0.0392,2.35,146.9,4.351
10314,2013-10-26 11:50:00,24.339,47.000,12.3,-0.2039,0.0000,26.793,21.676,0.0392,1.76,95.6,4.345
10315,2013-10-26 11:55:00,24.460,46.400,12.2,-0.2039,0.0000,26.867,21.963,0.0401,1.76,129.4,4.339
10316,2013-10-26 12:00:00,24.992,46.000,12.6,-0.2039,0.0000,26.793,22.226,0.0401,1.76,361.9,4.339
10317,2013-10-26 12:05:00,25.162,42.900,11.7,-0.2039,0.0000,26.646,22.465,0.0401,1.76,395.6,4.357
10318,2013-10-26 12:10:00,24.992,42.800,11.5,-0.2039,0.0000,26.475,22.633,0.0405,1.18,126.9,4.357
10319,2013-10-26 12:15:00,25.016,43.800,11.9,-0.2039,0.0000,26.304,22.776,0.0401,1.76,150.6,4.345
10320,2013-10-26 12:20:00,25.258,44.100,12.2,-0.2039,0.0000,26.134,22.896,0.0401,1.76,139.4,4.339
10321,2013-10-26 12:25:00,25.574,41.800,11.7,-0.2039,0.0000,25.987,22.968,0.0405,1.18,186.9,4.339
10322,2013-10-26 12:30:00,25.671,40.800,11.4,-0.2039,0.0000,25.817,23.016,0.0413,1.76,158.1,4.351
10323,2013-10-26 12:35:00,26.036,40.000,11.4,-0.2039,0.0000,25.671,23.064,0.0413,1.76,224.4,4.357
10324,2013-10-26 12:40:00,26.061,39.800,11.4,-0.2039,0.0000,25.598,23.088,0.0413,1.76,366.9,4.345
10325,2013-10-26 12:45:00,26.524,38.900,11.4,-0.2039,0.0000,25.623,23.088,0.0413,1.76,118.1,4.345
10326,2013-10-26 12:50:00,26.989,39.000,11.9,-0.2039,0.0000,25.720,23.112,0.0413,1.76,261.9,4.339
10327,2013-10-26 12:55:00,26.940,40.500,12.4,-0.2039,0.0000,25.793,23.136,0.0421,1.76,149.4,4.345
10328,2013-10-26 13:00:00,27.038,40.700,12.6,-0.2039,0.0000,25.817,23.160,0.0421,1.76,164.4,4.357
10329,2013-10-26 13:05:00,26.744,42.300,12.9,-0.2039,0.0000,25.866,23.208,0.0421,1.76,235.6,4.345
10330,2013-10-26 13:10:00,26.720,44.000,13.5,-0.2039,0.0000,25.866,23.232,0.0421,1.18,194.4,4.339
10331,2013-10-26 13:15:00,26.842,43.500,13.4,-0.2039,0.0000,25.866,23.280,0.0421,1.76,350.6,4.339
10332,2013-10-26 13:20:00,26.695,43.700,13.3,-0.2039,0.0000,25.866,23.328,0.0421,1.18,338.1,4.345
10333,2013-10-26 13:25:00,26.622,43.200,13.1,-0.2039,0.0000,25.866,23.376,0.0421,1.18,91.9,4.351
10334,2013-10-26 13:30:00,26.109,44.300,13.0,-0.2039,0.0000,25.890,23.424,0.0421,1.76,96.9,4.351
10335,2013-10-26 13:35:00,25.841,44.300,12.8,-0.2039,0.0000,25.939,23.472,0.0425,1.18,95.6,4.339
10336,2013-10-26 13:40:00,25.817,44.100,12.7,-0.2039,0.0000,25.890,23.521,0.0425,1.76,106.9,4.339
10337,2013-10-26 13:45:00,25.817,43.300,12.4,-0.2039,0.0000,25.793,23.545,0.0425,1.18,125.6,4.345
10338,2013-10-26 13:50:00,25.939,43.600,12.6,-0.2039,0.0000,25.695,23.569,0.0425,1.18,118.1,4.357
10339,2013-10-26 13:55:00,25.695,44.900,12.9,-0.2039,0.0000,25.550,23.569,0.0425,1.18,149.4,4.345
10340,2013-10-26 14:00:00,25.550,45.600,13.0,-0.2039,0.0000,25.428,23.593,0.0425,1.18,138.1,4.339
10341,2013-10-26 14:05:00,25.647,45.200,12.9,-0.2039,0.0000,25.331,23.569,0.0425,1.76,155.6,4.339
10342,2013-10-26 14:10:00,25.574,45.400,12.9,-0.2039,0.0000,25.234,23.569,0.0434,1.18,148.1,4.357
10343,2013-10-26 14:15:00,25.695,46.600,13.4,-0.2039,0.0000,25.137,23.545,0.0442,1.18,155.6,4.345
10344,2013-10-26 14:20:00,25.404,47.500,13.5,-0.2039,0.0000,25.089,23.521,0.0434,1.18,164.4,4.339
10345,2013-10-26 14:25:00,25.307,48.100,13.6,-0.2039,0.0000,25.040,23.497,0.0434,1.18,161.9,4.339
10346,2013-10-26 14:30:00,25.210,47.800,13.4,-0.2039,0.0000,25.016,23.497,0.0442,1.18,159.4,4.363
10347,2013-10-26 14:35:00,25.137,47.600,13.2,-0.2039,0.0000,24.992,23.472,0.0434,1.18,166.9,4.357
10348,2013-10-26 14:40:00,25.404,45.600,12.8,-0.2039,0.0000,24.992,23.472,0.0442,1.18,163.1,4.345
10349,2013-10-26 14:45:00,25.525,43.400,12.2,-0.2039,0.0000,24.968,23.448,0.0442,1.76,156.9,4.339
10350,2013-10-26 14:50:00,25.525,43.100,12.1,-0.2039,0.0000,24.968,23.448,0.0442,1.18,155.6,4.339
10351,2013-10-26 14:55:00,25.550,42.300,11.8,-0.2039,0.0000,24.944,23.448,0.0442,1.18,158.1,4.351
10352,2013-10-26 15:00:00,25.647,43.600,12.4,-0.2039,0.0000,24.919,23.448,0.0442,1.18,155.6,4.351
10353,2013-10-26 15:05:00,25.720,43.400,12.4,-0.2039,0.0000,24.919,23.448,0.0442,1.18,151.9,4.345
10354,2013-10-26 15:10:00,25.817,42.900,12.3,-0.2039,0.0000,24.895,23.424,0.0442,1.76,148.1,4.339
10355,2013-10-26 15:15:00,25.477,43.100,12.0,-0.2039,0.0000,24.895,23.424,0.0446,1.18,141.9,4.339
10356,2013-10-26 15:20:00,25.137,43.800,12.0,-0.2039,0.0000,24.895,23.424,0.0446,1.18,143.1,4.357
10357,2013-10-26 15:25:00,25.065,44.900,12.3,-0.2039,0.0000,24.871,23.424,0.0442,1.18,143.1,4.345
10358,2013-10-26 15:30:00,24.847,45.500,12.3,-0.2039,0.0000,24.847,23.424,0.0446,1.18,141.9,4.339
10359,2013-10-26 15:35:00,24.847,45.600,12.3,-0.2039,0.0000,24.823,23.424,0.0446,1.76,141.9,4.339
10360,2013-10-26 15:40:00,24.895,44.400,12.0,-0.2039,0.0000,24.798,23.448,0.0446,1.18,138.1,4.345
10361,2013-10-26 15:45:00,24.968,43.600,11.8,-0.2039,0.0000,24.774,23.424,0.0446,1.18,129.4,4.357
10362,2013-10-26 15:50:00,24.629,44.800,11.9,-0.2039,0.0000,24.750,23.424,0.0446,0.59,121.9,4.345
10363,2013-10-26 15:55:00,24.557,46.700,12.4,-0.2039,0.0000,24.726,23.424,0.0446,1.18,115.6,4.345
10364,2013-10-26 16:00:00,24.219,48.000,12.5,-0.2039,0.0000,24.677,23.424,0.0446,1.18,110.6,4.339
10365,2013-10-26 16:05:00,23.905,49.800,12.8,-0.2039,0.0000,24.629,23.424,0.0446,1.18,105.6,4.345
10366,2013-10-26 16:10:00,24.026,50.100,13.0,-0.2039,0.0000,24.581,23.400,0.0454,1.18,99.4,4.351
10367,2013-10-26 16:15:00,23.930,49.800,12.8,-0.2039,0.0000,24.532,23.400,0.0446,1.18,95.6,4.345
10368,2013-10-26 16:20:00,23.785,51.600,13.2,-0.2039,0.0000,24.460,23.376,0.0446,0.59,86.9,4.345
10369,2013-10-26 16:25:00,23.352,53.500,13.4,-0.2039,0.0000,24.412,23.376,0.0454,1.18,81.9,4.339
10370,2013-10-26 16:30:00,23.328,53.500,13.4,-0.2039,0.0000,24.339,23.352,0.0454,1.18,74.4,4.345
10371,2013-10-26 16:35:00,23.352,52.200,13.0,-0.2039,0.0000,24.267,23.328,0.0446,1.18,73.1,4.345
10372,2013-10-26 16:40:00,23.497,51.000,12.8,-0.2039,0.0000,24.171,23.304,0.0446,1.18,71.9,4.351
10373,2013-10-26 16:45:00,23.593,51.300,13.0,-0.2039,0.0000,24.098,23.280,0.0454,1.18,69.4,4.345
10374,2013-10-26 16:50:00,22.872,56.200,13.7,-0.2039,0.0000,24.026,23.256,0.0446,1.18,64.4,4.339
10375,2013-10-26 16:55:00,22.393,57.600,13.6,-0.2039,0.0000,23.930,23.208,0.0446,0.00,59.4,4.339
10376,2013-10-26 17:00:00,22.393,57.700,13.7,-0.2039,0.0000,23.857,23.184,0.0446,1.18,53.1,4.345
10377,2013-10-26 17:05:00,22.034,59.800,13.9,-0.2039,0.0000,23.761,23.136,0.0454,1.18,49.4,4.345
10378,2013-10-26 17:10:00,21.843,60.800,14.0,-0.2039,0.0000,23.665,23.088,0.0454,0.59,45.6,4.339
10379,2013-10-26 17:15:00,21.700,61.300,13.9,-0.2039,0.0000,23.593,23.064,0.0454,1.18,39.4,4.375
10380,2013-10-26 17:20:00,21.533,61.200,13.8,-0.2039,0.0000,23.472,23.016,0.0446,1.18,38.1,4.339
10381,2013-10-26 17:25:00,21.294,62.900,14.0,-0.2039,0.0000,23.376,22.968,0.0454,1.18,33.1,4.339
10382,2013-10-26 17:30:00,21.151,63.600,14.0,-0.2039,0.0000,23.256,22.920,0.0446,1.18,31.9,4.339
10383,2013-10-26 17:35:00,20.984,63.800,13.9,-0.2039,0.0000,23.160,22.872,0.0446,1.18,29.4,4.339
10384,2013-10-26 17:40:00,20.746,63.600,13.6,-0.2039,0.0000,23.040,22.824,0.0446,0.59,25.6,4.339
10385,2013-10-26 17:45:00,20.722,64.600,13.8,-0.2039,0.0000,22.920,22.753,0.0446,1.18,21.9,4.339
10386,2013-10-26 17:50:00,20.698,64.100,13.7,-0.2039,0.0000,22.800,22.705,0.0454,1.18,18.1,4.339
10387,2013-10-26 17:55:00,20.507,64.200,13.5,-0.2039,0.0000,22.681,22.633,0.0454,1.18,13.1,4.339
10388,2013-10-26 18:00:00,20.055,65.400,13.4,-0.2039,0.0000,22.537,22.561,0.0454,1.18,8.1,4.339
10389,2013-10-26 18:05:00,19.603,66.500,13.2,-0.2039,0.0000,22.417,22.513,0.0446,1.18,5.6,4.339
10390,2013-10-26 18:10:00,19.318,67.900,13.3,-0.2039,0.0000,22.298,22.441,0.0446,1.76,4.4,4.339
10391,2013-10-26 18:15:00,19.032,68.700,13.2,-0.2039,0.0000,22.154,22.369,0.0446,1.76,1.9,4.339
10392,2013-10-26 18:20:00,18.723,70.100,13.2,-0.2039,0.0000,22.011,22.274,0.0446,3.53,0.6,4.339
10393,2013-10-26 18:25:00,18.652,71.000,13.3,-0.2039,0.0000,21.867,22.202,0.0454,4.71,0.6,4.339
10394,2013-10-26 18:30:00,18.699,72.200,13.6,-0.2039,0.0000,21.700,22.130,0.0454,7.06,0.6,4.339
10395,2013-10-26 18:35:00,18.794,72.000,13.7,-0.2039,0.0000,21.557,22.058,0.0446,9.41,0.6,4.339
10396,2013-10-26 18:40:00,18.771,71.700,13.6,-0.2039,0.0000,21.413,21.963,0.0454,8.24,0.6,4.339
10397,2013-10-26 18:45:00,18.533,70.500,13.1,-0.2039,0.0000,21.270,21.867,0.0454,4.12,0.6,4.333
