"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
6960,2014-06-09 15:15:00,-0.2039,0.0000,24.098,64.200,16.9,22.848,24.436,0.0306,3.53,118.1,4.345
6961,2014-06-09 15:20:00,-0.2039,0.0000,23.617,65.700,16.8,22.848,24.484,0.0306,3.53,164.4,4.339
6962,2014-06-09 15:25:00,-0.2039,0.0000,23.160,65.800,16.4,22.848,24.557,0.0306,2.94,124.4,4.339
6963,2014-06-09 15:30:00,-0.2039,0.0000,23.400,66.500,16.8,22.848,24.629,0.0306,3.53,353.1,4.381
6964,2014-06-09 15:35:00,-0.2039,0.0000,22.896,67.300,16.5,22.872,24.677,0.0306,3.53,211.9,4.351
6965,2014-06-09 15:40:00,-0.2039,0.0000,23.232,66.800,16.7,22.872,24.653,0.0306,3.53,271.9,4.345
6966,2014-06-09 15:45:00,-0.2039,0.0000,23.184,67.000,16.7,22.896,24.677,0.0306,2.94,221.9,4.339
6967,2014-06-09 15:50:00,-0.2039,0.0000,22.848,68.100,16.7,22.920,24.726,0.0306,2.94,150.6,4.351
6968,2014-06-09 15:55:00,-0.2039,0.0000,22.393,67.600,16.1,22.944,24.750,0.0306,3.53,125.6,4.369
6969,2014-06-09 16:00:00,-0.2039,0.0000,22.465,68.300,16.4,22.944,24.726,0.0306,2.94,181.9,4.351
6970,2014-06-09 16:05:00,-0.2039,0.0000,21.891,71.100,16.4,22.968,24.750,0.0306,2.94,290.6,4.339
6971,2014-06-09 16:10:00,-0.2039,0.0000,22.034,70.300,16.4,22.968,24.798,0.0306,3.53,166.9,4.339
6972,2014-06-09 16:15:00,-0.2039,0.0000,22.034,70.200,16.4,22.992,24.968,0.0306,2.94,156.9,4.363
6973,2014-06-09 16:20:00,-0.2039,0.0000,21.724,70.800,16.2,23.016,25.137,0.0306,2.94,254.4,4.363
6974,2014-06-09 16:25:00,-0.2039,0.0000,21.557,72.000,16.3,23.040,25.331,0.0306,2.94,143.1,4.351
6975,2014-06-09 16:30:00,-0.2039,0.0000,21.127,73.500,16.2,23.088,25.453,0.0306,2.94,386.9,4.339
6976,2014-06-09 16:35:00,-0.2039,0.0000,20.746,73.600,15.9,23.136,25.525,0.0306,2.94,403.1,4.339
6977,2014-06-09 16:40:00,-0.2039,0.0000,21.652,73.900,16.8,23.184,25.550,0.0306,2.94,191.9,4.369
6978,2014-06-09 16:45:00,-0.2039,0.0000,21.557,73.200,16.6,23.208,25.598,0.0306,2.94,228.1,4.363
6979,2014-06-09 16:50:00,-0.2039,0.0000,21.366,73.200,16.4,23.256,25.671,0.0310,2.94,250.6,4.351
6980,2014-06-09 16:55:00,-0.2039,0.0000,21.151,73.900,16.3,23.280,25.695,0.0310,2.94,271.9,4.345
6981,2014-06-09 17:00:00,-0.2039,0.0000,20.341,76.700,16.1,23.328,25.671,0.0310,2.94,96.9,4.339
6982,2014-06-09 17:05:00,-0.2039,0.0000,19.722,78.100,15.8,23.376,25.501,0.0310,3.53,135.6,4.345
6983,2014-06-09 17:10:00,-0.2039,0.0000,19.460,79.200,15.8,23.400,25.258,0.0310,4.12,84.4,4.363
6984,2014-06-09 17:15:00,-0.2039,0.0000,19.270,80.000,15.8,23.400,24.992,0.0310,5.29,59.4,4.357
6985,2014-06-09 17:20:00,-0.2039,0.0000,19.460,80.800,16.1,23.400,24.726,0.0310,4.71,189.4,4.345
6986,2014-06-09 17:25:00,-0.2039,0.0000,19.151,81.100,15.9,23.376,24.532,0.0310,7.06,60.6,4.339
6987,2014-06-09 17:30:00,-0.2039,0.0000,19.175,81.200,15.9,23.352,24.339,0.0310,8.24,53.1,4.345
6988,2014-06-09 17:35:00,-0.2039,0.0000,19.080,81.200,15.8,23.328,24.171,0.0306,21.18,31.9,4.339
6989,2014-06-09 17:40:00,-0.2039,0.0000,18.889,82.600,15.9,23.280,24.002,0.0310,40.00,26.9,4.339
6990,2014-06-09 17:45:00,-0.2039,0.0000,18.794,82.700,15.8,23.208,23.833,0.0310,61.76,23.1,4.339
6991,2014-06-09 17:50:00,-0.2039,0.0000,18.699,82.900,15.8,23.184,23.689,0.0310,70.00,24.4,4.333
6992,2014-06-09 17:55:00,-0.2039,0.0000,18.557,83.400,15.7,23.112,23.545,0.0306,80.00,23.1,4.333
6993,2014-06-09 18:00:00,-0.2039,0.0000,18.580,83.700,15.8,23.064,23.400,0.0306,90.00,11.9,4.333
6994,2014-06-09 18:05:00,-0.2039,0.0000,18.533,83.800,15.8,22.992,23.256,0.0306,92.94,9.4,4.333
6995,2014-06-09 18:10:00,-0.2039,0.0000,18.509,83.800,15.7,22.944,23.136,0.0310,94.12,9.4,4.357
6996,2014-06-09 18:15:00,-0.2039,0.0000,18.414,84.300,15.7,22.896,23.016,0.0306,95.29,8.1,4.357
6997,2014-06-09 18:20:00,-0.2039,0.0000,18.319,84.400,15.7,22.848,22.896,0.0306,98.82,5.6,4.345
6998,2014-06-09 18:25:00,-0.2039,0.0000,18.129,85.100,15.6,22.776,22.800,0.0306,100.00,4.4,4.339
6999,2014-06-09 18:30:00,-0.2039,0.0000,18.057,85.600,15.6,22.729,22.681,0.0306,100.00,3.1,4.327
7000,2014-06-09 18:35:00,-0.2039,0.0000,18.033,85.200,15.5,22.681,22.561,0.0306,100.00,1.9,4.327
7001,2014-06-09 18:40:00,-0.2039,0.0000,18.105,85.300,15.6,22.633,22.465,0.0306,100.00,0.6,4.327
7002,2014-06-09 18:45:00,-0.2039,0.0000,17.986,85.500,15.5,22.585,22.393,0.0310,100.00,0.6,4.321
7003,2014-06-09 18:50:00,-0.2039,0.0000,17.986,86.000,15.6,22.537,22.298,0.0306,100.00,0.6,4.321
7004,2014-06-09 18:55:00,-0.2039,0.0000,18.057,86.000,15.7,22.489,22.226,0.0306,100.00,0.6,4.321
7005,2014-06-09 19:00:00,-0.2039,0.0000,17.938,86.000,15.6,22.441,22.154,0.0306,100.00,0.6,4.321
7006,2014-06-09 19:05:00,-0.2039,0.0000,17.867,86.400,15.6,22.393,22.082,0.0306,100.00,0.6,4.321
7007,2014-06-09 19:10:00,-0.2039,0.0000,17.867,86.900,15.7,22.345,22.011,0.0306,100.00,0.6,4.321
7008,2014-06-09 19:15:00,-0.2039,0.0000,17.748,87.000,15.6,22.298,21.939,0.0306,100.00,0.6,4.321
7009,2014-06-09 19:20:00,-0.2039,0.0000,17.605,87.500,15.5,22.274,21.867,0.0306,100.00,0.6,4.321
7010,2014-06-09 19:25:00,-0.2039,0.0000,17.677,87.500,15.6,22.226,21.819,0.0306,100.00,0.6,4.321
7011,2014-06-09 19:30:00,-0.2039,0.0000,17.677,87.100,15.5,22.178,21.748,0.0297,100.00,0.6,4.321
7012,2014-06-09 19:35:00,-0.2039,0.0000,17.724,87.100,15.6,22.154,21.700,0.0306,100.00,0.6,4.321
7013,2014-06-09 19:40:00,-0.2039,0.0000,17.891,86.900,15.7,22.130,21.652,0.0306,100.00,0.6,4.321
7014,2014-06-09 19:45:00,-0.2039,0.0000,17.819,86.200,15.5,22.082,21.604,0.0297,100.00,0.6,4.321
7015,2014-06-09 19:50:00,-0.2039,0.0000,17.772,86.700,15.5,22.034,21.557,0.0306,100.00,0.6,4.321
7016,2014-06-09 19:55:00,-0.2039,0.0000,17.748,86.300,15.5,22.011,21.509,0.0306,100.00,0.6,4.321
7017,2014-06-09 20:00:00,-0.2039,0.0000,17.629,86.100,15.3,21.987,21.461,0.0306,100.00,0.6,4.321
7018,2014-06-09 20:05:00,-0.2039,0.0000,17.629,86.400,15.4,21.963,21.413,0.0306,100.00,0.6,4.321
7019,2014-06-09 20:10:00,-0.2039,0.0000,17.677,86.400,15.4,21.891,21.366,0.0297,100.00,0.6,4.321
7020,2014-06-09 20:15:00,-0.2039,0.0000,17.582,86.700,15.4,21.891,21.318,0.0306,100.00,0.6,4.321
7021,2014-06-09 20:20:00,-0.2039,0.0000,17.653,86.600,15.4,21.867,21.294,0.0297,100.00,0.6,4.321
7022,2014-06-09 20:25:00,-0.2039,0.0000,17.605,86.600,15.4,21.843,21.270,0.0297,100.00,0.6,4.315
7023,2014-06-09 20:30:00,-0.2039,0.0000,17.677,86.700,15.5,21.819,21.246,0.0297,100.00,0.6,4.315
7024,2014-06-09 20:35:00,-0.2039,0.0000,17.677,86.600,15.4,21.795,21.199,0.0297,100.00,0.6,4.315
7025,2014-06-09 20:40:00,-0.2039,0.0000,17.724,86.600,15.5,21.772,21.175,0.0306,100.00,0.6,4.315
7026,2014-06-09 20:45:00,-0.2039,0.0000,17.677,86.400,15.4,21.748,21.151,0.0297,100.00,0.6,4.315
7027,2014-06-09 20:50:00,-0.2039,0.0000,17.724,86.300,15.4,21.724,21.127,0.0297,100.00,0.6,4.315
7028,2014-06-09 20:55:00,-0.2039,0.0000,17.701,86.200,15.4,21.700,21.103,0.0297,100.00,0.6,4.315
7029,2014-06-09 21:00:00,-0.2039,0.0000,17.796,86.000,15.4,21.676,21.079,0.0297,100.00,0.6,4.315
7030,2014-06-09 21:05:00,-0.2039,0.0000,17.867,85.800,15.5,21.652,21.056,0.0297,100.00,0.6,4.315
7031,2014-06-09 21:10:00,-0.2039,0.0000,17.843,85.700,15.4,21.652,21.032,0.0297,100.00,0.6,4.315
7032,2014-06-09 21:15:00,-0.2039,0.0000,17.915,85.600,15.5,21.628,21.008,0.0297,100.00,0.6,4.315
7033,2014-06-09 21:20:00,-0.2039,0.0000,17.843,85.500,15.4,21.604,21.008,0.0297,100.00,0.6,4.315
7034,2014-06-09 21:25:00,-0.2039,0.0000,17.867,85.500,15.4,21.581,20.984,0.0297,100.00,0.6,4.315
7035,2014-06-09 21:30:00,-0.2039,0.0000,17.891,85.400,15.4,21.557,20.960,0.0297,100.00,0.6,4.309
7036,2014-06-09 21:35:00,-0.2039,0.0000,17.962,85.300,15.5,21.557,20.936,0.0297,100.00,0.6,4.309
7037,2014-06-09 21:40:00,-0.2039,0.0000,18.057,85.200,15.6,21.533,20.936,0.0297,100.00,0.6,4.309
7038,2014-06-09 21:45:00,-0.2039,0.0000,18.033,84.900,15.5,21.509,20.913,0.0297,100.00,0.6,4.309
7039,2014-06-09 21:50:00,-0.2039,0.0000,18.105,85.000,15.6,21.509,20.913,0.0288,100.00,0.6,4.309
7040,2014-06-09 21:55:00,-0.2039,0.0000,18.152,84.700,15.6,21.485,20.889,0.0297,100.00,0.6,4.309
7041,2014-06-09 22:00:00,-0.2039,0.0000,18.224,84.600,15.6,21.485,20.889,0.0297,100.00,0.6,4.309
7042,2014-06-09 22:05:00,-0.2039,0.0000,18.176,84.600,15.6,21.461,20.889,0.0297,100.00,0.6,4.309
7043,2014-06-09 22:10:00,-0.2039,0.0000,18.271,84.500,15.6,21.461,20.865,0.0288,100.00,0.6,4.309
7044,2014-06-09 22:15:00,-0.2039,0.0000,18.295,84.300,15.6,21.437,20.865,0.0297,100.00,0.6,4.309
7045,2014-06-09 22:20:00,-0.2039,0.0000,18.271,84.100,15.6,21.413,20.865,0.0297,100.00,0.6,4.309
7046,2014-06-09 22:25:00,-0.2039,0.0000,18.271,84.100,15.6,21.413,20.841,0.0297,100.00,0.6,4.309
7047,2014-06-09 22:30:00,-0.2039,0.0000,18.247,84.100,15.5,21.413,20.841,0.0297,100.00,0.6,4.321
7048,2014-06-09 22:35:00,-0.2039,0.0000,18.224,84.200,15.5,21.390,20.817,0.0288,100.00,0.6,4.327
7049,2014-06-09 22:40:00,-0.2039,0.0000,18.247,84.100,15.5,21.390,20.793,0.0288,100.00,0.6,4.303
7050,2014-06-09 22:45:00,-0.2039,0.0000,18.247,84.100,15.5,21.366,20.770,0.0288,100.00,0.6,4.309
7051,2014-06-09 22:50:00,-0.2039,0.0000,18.343,84.200,15.6,21.366,20.770,0.0288,100.00,0.6,4.303
7052,2014-06-09 22:55:00,-0.2039,0.0000,18.271,83.900,15.5,21.366,20.746,0.0288,100.00,0.6,4.303
7053,2014-06-09 23:00:00,-0.2039,0.0000,18.247,84.100,15.5,21.342,20.746,0.0288,100.00,0.6,4.303
7054,2014-06-09 23:05:00,-0.2039,0.0000,18.176,84.000,15.4,21.318,20.722,0.0297,100.00,0.6,4.303
7055,2014-06-09 23:10:00,-0.2039,0.0000,18.152,84.100,15.4,21.318,20.698,0.0297,100.00,0.6,4.303
7056,2014-06-09 23:15:00,-0.2039,0.0000,18.129,84.200,15.4,21.318,20.674,0.0297,100.00,0.6,4.303
7057,2014-06-09 23:20:00,-0.2039,0.0000,18.129,84.500,15.5,21.294,20.650,0.0288,100.00,0.6,4.303
7058,2014-06-09 23:25:00,-0.2039,0.0000,18.129,84.400,15.5,21.294,20.627,0.0297,100.00,0.6,4.303
7059,2014-06-09 23:30:00,-0.2039,0.0000,18.033,84.300,15.4,21.270,20.579,0.0288,100.00,0.6,4.303
7060,2014-06-09 23:35:00,-0.2039,0.0000,17.986,84.500,15.4,21.270,20.555,0.0288,100.00,0.6,4.303
7061,2014-06-09 23:40:00,-0.2039,0.0000,17.915,84.700,15.3,21.246,20.531,0.0288,100.00,0.6,4.303
7062,2014-06-09 23:45:00,-0.2039,0.0000,17.891,84.900,15.3,21.246,20.507,0.0288,100.00,0.6,4.303
7063,2014-06-09 23:50:00,-0.2039,0.0000,17.843,85.000,15.3,21.223,20.484,0.0288,100.00,0.6,4.303
7064,2014-06-09 23:55:00,-0.2039,0.0000,17.796,85.100,15.3,21.223,20.436,0.0288,100.00,0.6,4.303
7065,2014-06-10 00:00:00,-0.2039,0.0000,17.748,85.300,15.3,21.199,20.412,0.0288,100.00,0.6,4.303
7066,2014-06-10 00:05:00,-0.2039,0.0000,17.677,85.700,15.3,21.175,20.388,0.0288,100.00,0.6,4.303
7067,2014-06-10 00:10:00,-0.2039,0.0000,17.629,85.800,15.2,21.175,20.365,0.0288,100.00,0.6,4.303
7068,2014-06-10 00:15:00,-0.2039,0.0000,17.582,85.900,15.2,21.151,20.341,0.0288,100.00,0.6,4.303
7069,2014-06-10 00:20:00,-0.2039,0.0000,17.558,86.000,15.2,21.127,20.317,0.0288,100.00,0.6,4.303
7070,2014-06-10 00:25:00,-0.2039,0.0000,17.510,86.200,15.2,21.127,20.293,0.0288,100.00,0.6,4.303
7071,2014-06-10 00:30:00,-0.2039,0.0000,17.463,86.500,15.2,21.103,20.269,0.0288,100.00,0.6,4.303
7072,2014-06-10 00:35:00,-0.2039,0.0000,17.463,86.700,15.2,21.103,20.246,0.0288,100.00,0.6,4.303
7073,2014-06-10 00:40:00,-0.2039,0.0000,17.510,86.900,15.3,21.079,20.246,0.0283,100.00,0.6,4.303
7074,2014-06-10 00:45:00,-0.2039,0.0000,17.677,86.900,15.5,21.079,20.246,0.0283,100.00,0.6,4.303
7075,2014-06-10 00:50:00,-0.2039,0.0000,17.867,86.500,15.6,21.056,20.246,0.0288,100.00,0.6,4.303
7076,2014-06-10 00:55:00,-0.2039,0.0000,18.010,86.300,15.7,21.032,20.246,0.0283,100.00,0.6,4.303
7077,2014-06-10 01:00:00,-0.2039,0.0000,18.081,86.100,15.7,21.032,20.269,0.0288,100.00,0.6,4.303
7078,2014-06-10 01:05:00,-0.2039,0.0000,18.176,86.100,15.8,21.032,20.269,0.0288,100.00,0.6,4.303
7079,2014-06-10 01:10:00,-0.2039,0.0000,18.176,86.100,15.8,21.008,20.293,0.0288,100.00,0.6,4.303
7080,2014-06-10 01:15:00,-0.2039,0.0000,18.176,86.300,15.9,21.008,20.317,0.0288,100.00,0.6,4.303
7081,2014-06-10 01:20:00,-0.2039,0.0000,18.200,86.400,15.9,21.008,20.317,0.0288,100.00,0.6,4.303
7082,2014-06-10 01:25:00,-0.2039,0.0000,18.129,86.600,15.9,20.984,20.341,0.0288,100.00,0.6,4.303
7083,2014-06-10 01:30:00,-0.2039,0.0000,18.081,86.900,15.9,20.984,20.341,0.0288,100.00,0.6,4.303
7084,2014-06-10 01:35:00,-0.2039,0.0000,18.057,86.900,15.9,20.984,20.365,0.0283,100.00,0.6,4.297
7085,2014-06-10 01:40:00,-0.2039,0.0000,18.057,87.100,15.9,20.984,20.365,0.0288,100.00,0.6,4.297
7086,2014-06-10 01:45:00,-0.2039,0.0000,18.033,87.200,15.9,20.984,20.365,0.0288,100.00,0.6,4.297
7087,2014-06-10 01:50:00,-0.2039,0.0000,18.033,87.100,15.9,20.984,20.365,0.0288,100.00,0.6,4.297
7088,2014-06-10 01:55:00,-0.2039,0.0000,18.081,87.000,15.9,20.984,20.365,0.0288,100.00,0.6,4.297
7089,2014-06-10 02:00:00,-0.2039,0.0000,18.081,86.900,15.9,20.984,20.365,0.0283,100.00,0.6,4.297
7090,2014-06-10 02:05:00,-0.2039,0.0000,18.057,87.000,15.9,20.984,20.365,0.0283,100.00,0.6,4.297
7091,2014-06-10 02:10:00,-0.2039,0.0000,18.081,87.100,15.9,20.984,20.365,0.0283,100.00,0.6,4.297
7092,2014-06-10 02:15:00,-0.2039,0.0000,18.057,87.100,15.9,20.984,20.365,0.0283,100.00,0.6,4.297
7093,2014-06-10 02:20:00,-0.2039,0.0000,18.105,87.200,16.0,20.984,20.365,0.0283,100.00,0.6,4.297
7094,2014-06-10 02:25:00,-0.2039,0.0000,18.081,87.500,16.0,20.960,20.365,0.0288,100.00,0.6,4.297
7095,2014-06-10 02:30:00,-0.2039,0.0000,18.081,87.600,16.0,20.960,20.365,0.0288,100.00,0.6,4.297
7096,2014-06-10 02:35:00,-0.2039,0.0000,18.105,87.500,16.0,20.960,20.365,0.0283,100.00,0.6,4.297
7097,2014-06-10 02:40:00,-0.2039,0.0000,18.033,87.600,16.0,20.960,20.365,0.0283,100.00,0.6,4.297
7098,2014-06-10 02:45:00,-0.2039,0.0000,18.033,87.700,16.0,20.960,20.365,0.0288,100.00,0.6,4.297
7099,2014-06-10 02:50:00,-0.2039,0.0000,18.010,87.900,16.0,20.936,20.365,0.0283,100.00,0.6,4.327
7100,2014-06-10 02:55:00,-0.2039,0.0000,17.986,87.800,16.0,20.960,20.365,0.0288,100.00,0.6,4.297
7101,2014-06-10 03:00:00,-0.2039,0.0000,18.057,87.900,16.0,20.936,20.365,0.0283,100.00,0.6,4.297
7102,2014-06-10 03:05:00,-0.2039,0.0000,18.010,87.500,15.9,20.936,20.341,0.0283,100.00,0.6,4.297
7103,2014-06-10 03:10:00,-0.2039,0.0000,17.962,87.700,15.9,20.936,20.365,0.0288,100.00,0.6,4.297
7104,2014-06-10 03:15:00,-0.2039,0.0000,17.986,87.700,15.9,20.936,20.341,0.0283,100.00,0.6,4.297
7105,2014-06-10 03:20:00,-0.2039,0.0000,17.962,87.600,15.9,20.936,20.341,0.0283,100.00,0.6,4.297
7106,2014-06-10 03:25:00,-0.2039,0.0000,17.915,87.500,15.8,20.936,20.341,0.0283,100.00,0.6,4.297
7107,2014-06-10 03:30:00,-0.2039,0.0000,17.938,87.500,15.9,20.936,20.317,0.0283,100.00,0.6,4.297
7108,2014-06-10 03:35:00,-0.2039,0.0000,17.986,87.600,15.9,20.936,20.317,0.0283,100.00,0.6,4.297
7109,2014-06-10 03:40:00,-0.2039,0.0000,17.962,87.600,15.9,20.936,20.317,0.0283,100.00,0.6,4.297
7110,2014-06-10 03:45:00,-0.2039,0.0000,17.962,87.600,15.9,20.913,20.317,0.0283,100.00,0.6,4.297
7111,2014-06-10 03:50:00,-0.2039,0.0000,17.986,87.600,15.9,20.913,20.293,0.0283,100.00,0.6,4.297
7112,2014-06-10 03:55:00,-0.2039,0.0000,17.962,87.800,15.9,20.913,20.293,0.0283,100.00,0.6,4.297
7113,2014-06-10 04:00:00,-0.2039,0.0000,17.938,87.900,15.9,20.913,20.293,0.0283,100.00,0.6,4.297
7114,2014-06-10 04:05:00,-0.2039,0.0000,17.915,87.900,15.9,20.913,20.293,0.0288,100.00,0.6,4.297
7115,2014-06-10 04:10:00,-0.2039,0.0000,17.915,88.000,15.9,20.913,20.269,0.0288,100.00,0.6,4.297
7116,2014-06-10 04:15:00,-0.2039,0.0000,17.891,87.900,15.9,20.889,20.269,0.0283,100.00,0.6,4.297
7117,2014-06-10 04:20:00,-0.2039,0.0000,17.867,88.100,15.9,20.889,20.269,0.0283,100.00,0.6,4.297
7118,2014-06-10 04:25:00,-0.2039,0.0000,17.843,88.000,15.8,20.889,20.246,0.0288,100.00,0.6,4.297
7119,2014-06-10 04:30:00,-0.2039,0.0000,17.867,88.000,15.9,20.889,20.246,0.0288,100.00,0.6,4.297
7120,2014-06-10 04:35:00,-0.2039,0.0000,17.867,87.900,15.9,20.889,20.246,0.0283,100.00,0.6,4.297
7121,2014-06-10 04:40:00,-0.2039,0.0000,17.843,87.900,15.8,20.889,20.246,0.0288,100.00,0.6,4.297
7122,2014-06-10 04:45:00,-0.2039,0.0000,17.819,88.000,15.8,20.865,20.246,0.0288,100.00,0.6,4.297
7123,2014-06-10 04:50:00,-0.2039,0.0000,17.843,88.000,15.8,20.865,20.222,0.0283,100.00,0.6,4.297
7124,2014-06-10 04:55:00,-0.2039,0.0000,17.938,88.000,15.9,20.865,20.222,0.0283,100.00,0.6,4.297
7125,2014-06-10 05:00:00,-0.2039,0.0000,17.938,87.900,15.9,20.865,20.222,0.0283,100.00,0.6,4.297
7126,2014-06-10 05:05:00,-0.2039,0.0000,17.986,87.800,16.0,20.865,20.222,0.0288,100.00,0.6,4.297
7127,2014-06-10 05:10:00,-0.2039,0.0000,18.010,87.500,15.9,20.841,20.222,0.0283,100.00,0.6,4.297
7128,2014-06-10 05:15:00,-0.2039,0.0000,18.057,87.400,16.0,20.841,20.222,0.0283,100.00,1.9,4.297
7129,2014-06-10 05:20:00,-0.2039,0.0000,18.057,87.200,15.9,20.841,20.222,0.0283,100.00,1.9,4.297
7130,2014-06-10 05:25:00,-0.2039,0.0000,18.105,87.200,16.0,20.841,20.222,0.0283,100.00,3.1,4.297
7131,2014-06-10 05:30:00,-0.2039,0.0000,18.152,87.200,16.0,20.841,20.222,0.0283,100.00,4.4,4.291
7132,2014-06-10 05:35:00,-0.2039,0.0000,18.129,87.000,16.0,20.841,20.246,0.0283,100.00,5.6,4.291
7133,2014-06-10 05:40:00,-0.2039,0.0000,18.224,87.100,16.1,20.841,20.246,0.0283,100.00,6.9,4.297
7134,2014-06-10 05:45:00,-0.2039,0.0000,18.224,87.000,16.0,20.841,20.269,0.0283,100.00,6.9,4.297
7135,2014-06-10 05:50:00,-0.2039,0.0000,18.271,87.000,16.1,20.841,20.269,0.0283,100.00,8.1,4.291
7136,2014-06-10 05:55:00,-0.2039,0.0000,18.295,86.600,16.0,20.841,20.293,0.0283,100.00,9.4,4.291
7137,2014-06-10 06:00:00,-0.2039,0.0000,18.366,86.400,16.1,20.841,20.293,0.0283,100.00,10.6,4.291
7138,2014-06-10 06:05:00,-0.2039,0.0000,18.414,86.300,16.1,20.841,20.317,0.0283,100.00,10.6,4.291
7139,2014-06-10 06:10:00,-0.2039,0.0000,18.414,86.100,16.1,20.841,20.341,0.0283,100.00,11.9,4.291
7140,2014-06-10 06:15:00,-0.2039,0.0000,18.509,86.100,16.2,20.841,20.341,0.0283,100.00,13.1,4.291
7141,2014-06-10 06:20:00,-0.2039,0.0000,18.557,85.800,16.2,20.841,20.365,0.0283,100.00,14.4,4.291
7142,2014-06-10 06:25:00,-0.2039,0.0000,18.604,85.400,16.1,20.841,20.388,0.0283,100.00,16.9,4.291
7143,2014-06-10 06:30:00,-0.2039,0.0000,18.628,85.100,16.1,20.841,20.412,0.0283,99.41,15.6,4.291
7144,2014-06-10 06:35:00,-0.2039,0.0000,18.675,85.200,16.2,20.841,20.436,0.0283,98.82,16.9,4.291
7145,2014-06-10 06:40:00,-0.2039,0.0000,18.699,84.900,16.1,20.841,20.436,0.0283,97.65,18.1,4.291
7146,2014-06-10 06:45:00,-0.2039,0.0000,18.818,84.800,16.2,20.865,20.460,0.0283,98.24,19.4,4.291
7147,2014-06-10 06:50:00,-0.2039,0.0000,18.771,84.500,16.1,20.865,20.484,0.0288,95.29,18.1,4.291
7148,2014-06-10 06:55:00,-0.2039,0.0000,18.723,84.100,16.0,20.865,20.507,0.0283,93.53,18.1,4.291
7149,2014-06-10 07:00:00,-0.2039,0.0000,18.771,84.100,16.1,20.865,20.507,0.0288,92.35,20.6,4.291
7150,2014-06-10 07:05:00,-0.2039,0.0000,18.889,83.700,16.1,20.865,20.531,0.0283,89.41,21.9,4.291
7151,2014-06-10 07:10:00,-0.2039,0.0000,18.913,83.500,16.1,20.889,20.531,0.0288,88.24,26.9,4.297
7152,2014-06-10 07:15:00,-0.2039,0.0000,18.985,83.300,16.1,20.889,20.555,0.0288,84.71,31.9,4.291
7153,2014-06-10 07:20:00,-0.2039,0.0000,19.056,83.300,16.2,20.889,20.579,0.0288,82.35,35.6,4.291
7154,2014-06-10 07:25:00,-0.2039,0.0000,19.270,82.700,16.3,20.889,20.627,0.0288,72.94,39.4,4.291
7155,2014-06-10 07:30:00,-0.2039,0.0000,19.270,82.100,16.2,20.889,20.650,0.0288,68.24,43.1,4.291
7156,2014-06-10 07:35:00,-0.2039,0.0000,19.080,82.200,16.0,20.913,20.698,0.0283,62.35,46.9,4.291
7157,2014-06-10 07:40:00,-0.2039,0.0000,19.365,81.800,16.2,20.913,20.746,0.0288,54.12,50.6,4.297
7158,2014-06-10 07:45:00,-0.2039,0.0000,19.270,81.600,16.1,20.936,20.793,0.0283,51.76,54.4,4.297
7159,2014-06-10 07:50:00,-0.2039,0.0000,19.436,81.700,16.2,20.936,20.841,0.0283,43.53,59.4,4.303
7160,2014-06-10 07:55:00,-0.2039,0.0000,19.579,81.900,16.4,20.960,20.889,0.0283,42.94,64.4,4.303
7161,2014-06-10 08:00:00,-0.2039,0.0000,19.627,80.600,16.2,20.960,20.936,0.0274,36.47,65.6,4.303
7162,2014-06-10 08:05:00,-0.2039,0.0000,19.746,80.000,16.2,20.984,21.008,0.0283,32.35,63.1,4.309
7163,2014-06-10 08:10:00,-0.2039,0.0000,19.841,79.700,16.3,20.984,21.079,0.0283,27.06,64.4,4.309
7164,2014-06-10 08:15:00,-0.2039,0.0000,19.888,80.100,16.4,21.008,21.127,0.0283,25.88,63.1,4.309
7165,2014-06-10 08:20:00,-0.2039,0.0000,20.103,79.600,16.5,21.032,21.175,0.0283,22.94,65.6,4.315
7166,2014-06-10 08:25:00,-0.2039,0.0000,20.055,79.000,16.3,21.056,21.246,0.0283,22.35,64.4,4.315
7167,2014-06-10 08:30:00,-0.2039,0.0000,19.960,78.600,16.1,21.079,21.270,0.0288,22.35,63.1,4.315
7168,2014-06-10 08:35:00,-0.2039,0.0000,19.793,79.500,16.2,21.103,21.318,0.0283,21.76,63.1,4.315
7169,2014-06-10 08:40:00,-0.2039,0.0000,20.031,78.900,16.3,21.103,21.342,0.0283,18.82,65.6,4.315
7170,2014-06-10 08:45:00,-0.2039,0.0000,20.007,78.900,16.3,21.127,21.366,0.0283,17.06,64.4,4.315
7171,2014-06-10 08:50:00,-0.2039,0.0000,20.293,78.700,16.5,21.127,21.413,0.0283,17.65,64.4,4.315
