"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
5555,2015-04-08 17:20:00,16.868,43.200,4.3,-0.2039,0.0000,16.129,16.534,0.1096,0.00,39.4,4.321
5556,2015-04-08 17:25:00,17.058,43.900,4.7,-0.2039,0.0000,16.058,16.511,0.1096,0.00,36.9,4.321
5557,2015-04-08 17:30:00,17.058,44.900,5.0,-0.2039,0.0000,16.010,16.487,0.1101,0.00,35.6,4.321
5558,2015-04-08 17:35:00,16.892,44.200,4.6,-0.2039,0.0000,15.963,16.463,0.1096,0.00,35.6,4.321
5559,2015-04-08 17:40:00,17.034,44.800,5.0,-0.2039,0.0000,15.939,16.415,0.1096,0.00,33.1,4.321
5560,2015-04-08 17:45:00,16.892,45.100,4.9,-0.2039,0.0000,15.915,16.392,0.1101,0.00,31.9,4.315
5561,2015-04-08 17:50:00,16.677,46.100,5.0,-0.2039,0.0000,15.891,16.368,0.1096,0.00,29.4,4.315
5562,2015-04-08 17:55:00,16.511,45.300,4.6,-0.2039,0.0000,15.867,16.344,0.1096,0.00,28.1,4.315
5563,2015-04-08 18:00:00,16.368,46.300,4.8,-0.2039,0.0000,15.843,16.320,0.1096,0.00,26.9,4.315
5564,2015-04-08 18:05:00,15.939,47.300,4.7,-0.2039,0.0000,15.819,16.296,0.1101,0.00,23.1,4.309
5565,2015-04-08 18:10:00,15.772,47.500,4.7,-0.2039,0.0000,15.796,16.272,0.1096,0.00,21.9,4.309
5566,2015-04-08 18:15:00,15.724,48.300,4.8,-0.2039,0.0000,15.748,16.249,0.1096,0.00,20.6,4.309
5567,2015-04-08 18:20:00,15.414,50.000,5.1,-0.2039,0.0000,15.724,16.225,0.1096,0.00,20.6,4.309
5568,2015-04-08 18:25:00,14.984,51.900,5.2,-0.2039,0.0000,15.676,16.201,0.1096,0.00,20.6,4.303
5569,2015-04-08 18:30:00,14.697,53.000,5.2,-0.2039,0.0000,15.629,16.177,0.1096,0.00,19.4,4.303
5570,2015-04-08 18:35:00,14.601,53.600,5.3,-0.2039,0.0000,15.581,16.153,0.1096,0.00,18.1,4.303
5571,2015-04-08 18:40:00,14.122,56.100,5.5,-0.2039,0.0000,15.557,16.129,0.1096,0.00,14.4,4.303
5572,2015-04-08 18:45:00,13.906,57.800,5.7,-0.2039,0.0000,15.509,16.082,0.1096,0.00,11.9,4.303
5573,2015-04-08 18:50:00,13.930,57.600,5.7,-0.2039,0.0000,15.461,16.058,0.1096,0.00,10.6,4.303
5574,2015-04-08 18:55:00,13.810,58.000,5.7,-0.2039,0.0000,15.414,16.010,0.1096,0.00,9.4,4.303
5575,2015-04-08 19:00:00,13.594,58.300,5.6,-0.2039,0.0000,15.342,15.986,0.1091,0.00,8.1,4.303
5576,2015-04-08 19:05:00,13.570,58.000,5.5,-0.2039,0.0000,15.294,15.963,0.1091,0.00,5.6,4.303
5577,2015-04-08 19:10:00,13.112,59.800,5.5,-0.2039,0.0000,15.223,15.915,0.1096,0.00,4.4,4.303
5578,2015-04-08 19:15:00,12.992,59.900,5.4,-0.2039,0.0000,15.151,15.867,0.1096,0.00,1.9,4.303
5579,2015-04-08 19:20:00,12.847,60.300,5.4,-0.2039,0.0000,15.079,15.819,0.1091,0.00,0.6,4.303
5580,2015-04-08 19:25:00,12.654,60.900,5.3,-0.2039,0.0000,15.008,15.772,0.1091,0.00,0.6,4.303
5581,2015-04-08 19:30:00,12.292,61.600,5.1,-0.2039,0.0000,14.936,15.724,0.1096,0.00,0.6,4.303
5582,2015-04-08 19:35:00,12.195,62.200,5.2,-0.2039,0.0000,14.864,15.676,0.1091,0.00,0.6,4.327
5583,2015-04-08 19:40:00,12.268,62.200,5.3,-0.2039,0.0000,14.792,15.629,0.1096,0.00,0.6,4.303
5584,2015-04-08 19:45:00,11.904,63.100,5.1,-0.2039,0.0000,14.721,15.581,0.1091,0.00,0.6,4.303
5585,2015-04-08 19:50:00,12.001,63.200,5.2,-0.2039,0.0000,14.649,15.533,0.1091,0.00,0.6,4.303
5586,2015-04-08 19:55:00,11.443,64.800,5.1,-0.2039,0.0000,14.577,15.461,0.1096,0.00,0.6,4.303
5587,2015-04-08 20:00:00,11.419,65.200,5.1,-0.2039,0.0000,14.505,15.414,0.1096,0.00,0.6,4.297
5588,2015-04-08 20:05:00,11.321,65.300,5.1,-0.2039,0.0000,14.433,15.366,0.1091,0.00,0.6,4.297
5589,2015-04-08 20:10:00,10.932,66.300,4.9,-0.2039,0.0000,14.361,15.318,0.1091,0.00,0.6,4.297
5590,2015-04-08 20:15:00,11.151,66.000,5.0,-0.2039,0.0000,14.290,15.270,0.1096,0.00,0.6,4.297
5591,2015-04-08 20:20:00,10.907,66.000,4.8,-0.2039,0.0000,14.218,15.199,0.1091,0.00,0.6,4.297
5592,2015-04-08 20:25:00,10.932,66.400,4.9,-0.2039,0.0000,14.146,15.151,0.1096,0.00,0.6,4.297
5593,2015-04-08 20:30:00,10.663,67.300,4.9,-0.2039,0.0000,14.074,15.103,0.1091,0.00,0.6,4.297
5594,2015-04-08 20:35:00,10.785,66.900,4.9,-0.2039,0.0000,14.026,15.055,0.1091,0.00,0.6,4.297
5595,2015-04-08 20:40:00,10.467,68.100,4.8,-0.2039,0.0000,13.954,14.984,0.1091,0.00,0.6,4.297
5596,2015-04-08 20:45:00,10.271,68.500,4.7,-0.2039,0.0000,13.906,14.936,0.1091,0.00,0.6,4.297
5597,2015-04-08 20:50:00,10.614,68.400,5.0,-0.2039,0.0000,13.834,14.888,0.1091,0.00,0.6,4.297
5598,2015-04-08 20:55:00,10.883,67.100,5.0,-0.2039,0.0000,13.762,14.840,0.1091,0.00,0.6,4.297
5599,2015-04-08 21:00:00,10.590,67.400,4.8,-0.2039,0.0000,13.714,14.768,0.1091,0.00,0.6,4.297
5600,2015-04-08 21:05:00,10.492,68.200,4.9,-0.2039,0.0000,13.666,14.721,0.1091,0.00,0.6,4.297
5601,2015-04-08 21:10:00,10.149,69.300,4.8,-0.2039,0.0000,13.594,14.673,0.1091,0.00,0.6,4.297
5602,2015-04-08 21:15:00,10.516,68.400,5.0,-0.2039,0.0000,13.546,14.625,0.1085,0.00,0.6,4.297
5603,2015-04-08 21:20:00,10.075,69.000,4.7,-0.2039,0.0000,13.497,14.577,0.1091,0.00,0.6,4.297
5604,2015-04-08 21:25:00,10.075,69.900,4.8,-0.2039,0.0000,13.449,14.529,0.1091,0.00,0.6,4.297
5605,2015-04-08 21:30:00,9.829,70.500,4.7,-0.2039,0.0000,13.401,14.481,0.1091,0.00,0.6,4.291
5606,2015-04-08 21:35:00,9.731,70.500,4.6,-0.2039,0.0000,13.329,14.433,0.1085,0.00,0.6,4.291
5607,2015-04-08 21:40:00,9.682,70.800,4.6,-0.2039,0.0000,13.281,14.385,0.1085,0.00,0.6,4.291
5608,2015-04-08 21:45:00,9.829,70.600,4.7,-0.2039,0.0000,13.233,14.337,0.1085,0.00,0.6,4.291
5609,2015-04-08 21:50:00,9.632,70.900,4.6,-0.2039,0.0000,13.185,14.314,0.1085,0.00,0.6,4.291
5610,2015-04-08 21:55:00,9.558,71.700,4.7,-0.2039,0.0000,13.137,14.266,0.1091,0.00,0.6,4.291
5611,2015-04-08 22:00:00,9.805,71.000,4.8,-0.2039,0.0000,13.112,14.218,0.1091,0.00,0.6,4.291
5612,2015-04-08 22:05:00,9.632,71.300,4.7,-0.2039,0.0000,13.064,14.170,0.1091,0.00,0.6,4.291
5613,2015-04-08 22:10:00,9.534,71.300,4.6,-0.2039,0.0000,13.016,14.146,0.1091,0.00,0.6,4.291
5614,2015-04-08 22:15:00,9.558,71.600,4.7,-0.2039,0.0000,12.968,14.098,0.1085,0.00,0.6,4.291
5615,2015-04-08 22:20:00,9.756,71.500,4.9,-0.2039,0.0000,12.920,14.050,0.1085,0.00,0.6,4.291
5616,2015-04-08 22:25:00,10.001,70.600,4.9,-0.2039,0.0000,12.871,14.002,0.1085,0.00,0.6,4.291
5617,2015-04-08 22:30:00,10.198,69.600,4.9,-0.2039,0.0000,12.823,13.954,0.1085,0.00,0.6,4.291
5618,2015-04-08 22:35:00,9.608,71.700,4.8,-0.2039,0.0000,12.799,13.930,0.1085,0.00,0.6,4.291
5619,2015-04-08 22:40:00,9.657,71.500,4.8,-0.2039,0.0000,12.751,13.882,0.1085,0.00,0.6,4.291
5620,2015-04-08 22:45:00,9.756,71.500,4.9,-0.2039,0.0000,12.727,13.834,0.1085,0.00,0.6,4.291
5621,2015-04-08 22:50:00,10.173,70.800,5.1,-0.2039,0.0000,12.678,13.810,0.1085,0.00,0.6,4.291
5622,2015-04-08 22:55:00,10.516,69.400,5.2,-0.2039,0.0000,12.654,13.762,0.1085,0.00,0.6,4.291
5623,2015-04-08 23:00:00,9.952,70.200,4.8,-0.2039,0.0000,12.630,13.738,0.1085,0.00,0.6,4.291
5624,2015-04-08 23:05:00,9.460,71.300,4.5,-0.2039,0.0000,12.582,13.690,0.1085,0.00,0.6,4.291
5625,2015-04-08 23:10:00,9.238,72.400,4.5,-0.2039,0.0000,12.558,13.666,0.1085,0.00,0.6,4.291
5626,2015-04-08 23:15:00,9.361,72.500,4.7,-0.2039,0.0000,12.534,13.618,0.1085,0.00,0.6,4.291
5627,2015-04-08 23:20:00,9.854,71.100,4.9,-0.2039,0.0000,12.485,13.594,0.1085,0.00,0.6,4.291
5628,2015-04-08 23:25:00,9.805,70.900,4.8,-0.2039,0.0000,12.437,13.546,0.1085,0.00,0.6,4.291
5629,2015-04-08 23:30:00,9.854,71.300,4.9,-0.2039,0.0000,12.413,13.522,0.1080,0.00,0.6,4.291
5630,2015-04-08 23:35:00,10.026,71.400,5.1,-0.2039,0.0000,12.364,13.497,0.1085,0.00,0.6,4.291
5631,2015-04-08 23:40:00,10.222,70.700,5.1,-0.2039,0.0000,12.340,13.449,0.1080,0.00,0.6,4.291
5632,2015-04-08 23:45:00,9.756,71.900,4.9,-0.2039,0.0000,12.316,13.425,0.1085,0.00,0.6,4.291
5633,2015-04-08 23:50:00,10.345,70.400,5.2,-0.2039,0.0000,12.292,13.377,0.1080,0.00,0.6,4.291
5634,2015-04-08 23:55:00,9.879,71.600,5.0,-0.2039,0.0000,12.268,13.353,0.1085,0.00,0.6,4.285
5635,2015-04-09 00:00:00,10.394,71.500,5.5,-0.2039,0.0000,12.219,13.329,0.1080,0.00,0.6,4.285
5636,2015-04-09 00:05:00,10.247,70.600,5.2,-0.2039,0.0000,12.195,13.305,0.1080,0.00,0.6,4.285
5637,2015-04-09 00:10:00,9.509,72.000,4.7,-0.2039,0.0000,12.171,13.257,0.1080,0.00,0.6,4.285
5638,2015-04-09 00:15:00,9.163,74.500,4.9,-0.2039,0.0000,12.147,13.233,0.1085,0.00,0.6,4.285
5639,2015-04-09 00:20:00,9.238,74.800,5.0,-0.2039,0.0000,12.122,13.209,0.1080,0.00,0.6,4.285
5640,2015-04-09 00:25:00,9.040,75.300,4.9,-0.2039,0.0000,12.098,13.185,0.1080,0.00,0.6,4.285
5641,2015-04-09 00:30:00,8.916,75.300,4.8,-0.2039,0.0000,12.074,13.161,0.1080,0.00,0.6,4.285
5642,2015-04-09 00:35:00,9.361,74.600,5.1,-0.2039,0.0000,12.050,13.137,0.1080,0.00,0.6,4.285
5643,2015-04-09 00:40:00,9.583,73.800,5.1,-0.2039,0.0000,12.025,13.088,0.1085,0.00,0.6,4.285
5644,2015-04-09 00:45:00,9.238,74.500,5.0,-0.2039,0.0000,11.977,13.064,0.1085,0.00,0.6,4.285
5645,2015-04-09 00:50:00,9.139,74.900,4.9,-0.2039,0.0000,11.953,13.040,0.1080,0.00,0.6,4.285
5646,2015-04-09 00:55:00,9.064,74.900,4.9,-0.2039,0.0000,11.929,13.016,0.1085,0.00,0.6,4.285
5647,2015-04-09 01:00:00,8.965,75.100,4.8,-0.2039,0.0000,11.904,12.992,0.1080,0.00,0.6,4.285
5648,2015-04-09 01:05:00,9.213,75.100,5.0,-0.2039,0.0000,11.880,12.968,0.1080,0.00,0.6,4.285
5649,2015-04-09 01:10:00,9.583,74.200,5.2,-0.2039,0.0000,11.880,12.920,0.1085,0.00,0.6,4.285
5650,2015-04-09 01:15:00,9.410,73.800,5.0,-0.2039,0.0000,11.856,12.920,0.1080,0.00,0.6,4.285
5651,2015-04-09 01:20:00,8.866,74.300,4.6,-0.2039,0.0000,11.832,12.871,0.1080,0.00,0.6,4.285
5652,2015-04-09 01:25:00,8.841,75.700,4.8,-0.2039,0.0000,11.807,12.847,0.1080,0.00,0.6,4.285
5653,2015-04-09 01:30:00,8.543,76.300,4.6,-0.2039,0.0000,11.783,12.847,0.1080,0.00,0.6,4.285
5654,2015-04-09 01:35:00,8.494,76.500,4.6,-0.2039,0.0000,11.759,12.823,0.1080,0.00,0.6,4.285
5655,2015-04-09 01:40:00,8.543,76.400,4.6,-0.2039,0.0000,11.734,12.775,0.1080,0.00,0.6,4.285
5656,2015-04-09 01:45:00,9.114,75.600,5.0,-0.2039,0.0000,11.710,12.751,0.1080,0.00,0.6,4.285
5657,2015-04-09 01:50:00,8.792,75.500,4.7,-0.2039,0.0000,11.686,12.751,0.1080,0.00,0.6,4.285
5658,2015-04-09 01:55:00,8.668,76.400,4.8,-0.2039,0.0000,11.662,12.727,0.1080,0.00,0.6,4.285
5659,2015-04-09 02:00:00,8.792,77.200,5.0,-0.2039,0.0000,11.637,12.703,0.1075,0.00,0.6,4.285
5660,2015-04-09 02:05:00,8.941,76.100,5.0,-0.2039,0.0000,11.613,12.654,0.1080,0.00,0.6,4.285
5661,2015-04-09 02:10:00,8.693,76.500,4.8,-0.2039,0.0000,11.589,12.630,0.1080,0.00,0.6,4.285
5662,2015-04-09 02:15:00,8.841,76.600,5.0,-0.2039,0.0000,11.565,12.606,0.1080,0.00,0.6,4.285
5663,2015-04-09 02:20:00,8.693,76.300,4.8,-0.2039,0.0000,11.540,12.582,0.1080,0.00,0.6,4.285
5664,2015-04-09 02:25:00,8.742,76.800,4.9,-0.2039,0.0000,11.516,12.558,0.1075,0.00,0.6,4.285
5665,2015-04-09 02:30:00,8.543,76.900,4.7,-0.2039,0.0000,11.492,12.558,0.1080,0.00,0.6,4.285
5666,2015-04-09 02:35:00,8.444,76.900,4.6,-0.2039,0.0000,11.467,12.509,0.1075,0.00,0.6,4.285
5667,2015-04-09 02:40:00,8.568,76.800,4.7,-0.2039,0.0000,11.443,12.509,0.1080,0.00,0.6,4.285
5668,2015-04-09 02:45:00,8.469,77.000,4.7,-0.2039,0.0000,11.443,12.485,0.1080,0.00,0.6,4.285
5669,2015-04-09 02:50:00,8.220,77.400,4.5,-0.2039,0.0000,11.419,12.461,0.1075,0.00,0.6,4.285
5670,2015-04-09 02:55:00,8.394,77.300,4.7,-0.2039,0.0000,11.394,12.437,0.1075,0.00,0.6,4.285
5671,2015-04-09 03:00:00,8.020,77.600,4.4,-0.2039,0.0000,11.346,12.413,0.1075,0.00,0.6,4.285
5672,2015-04-09 03:05:00,8.095,78.600,4.6,-0.2039,0.0000,11.321,12.389,0.1080,0.00,0.6,4.309
5673,2015-04-09 03:10:00,8.045,78.400,4.5,-0.2039,0.0000,11.297,12.364,0.1075,0.00,0.6,4.285
5674,2015-04-09 03:15:00,7.870,78.700,4.4,-0.2039,0.0000,11.273,12.340,0.1075,0.00,0.6,4.279
5675,2015-04-09 03:20:00,7.720,79.100,4.3,-0.2039,0.0000,11.248,12.316,0.1080,0.00,0.6,4.285
5676,2015-04-09 03:25:00,8.419,78.400,4.9,-0.2039,0.0000,11.200,12.292,0.1080,0.00,0.6,4.279
5677,2015-04-09 03:30:00,8.344,77.100,4.6,-0.2039,0.0000,11.175,12.268,0.1075,0.00,0.6,4.279
5678,2015-04-09 03:35:00,8.220,77.700,4.6,-0.2039,0.0000,11.151,12.243,0.1080,0.00,0.6,4.279
5679,2015-04-09 03:40:00,8.120,77.700,4.5,-0.2039,0.0000,11.127,12.219,0.1075,0.00,0.6,4.279
5680,2015-04-09 03:45:00,8.419,76.900,4.6,-0.2039,0.0000,11.102,12.195,0.1075,0.00,0.6,4.279
5681,2015-04-09 03:50:00,8.295,76.500,4.4,-0.2039,0.0000,11.078,12.171,0.1075,0.00,0.6,4.279
5682,2015-04-09 03:55:00,7.770,77.400,4.1,-0.2039,0.0000,11.029,12.122,0.1075,0.00,0.6,4.279
5683,2015-04-09 04:00:00,7.594,78.500,4.1,-0.2039,0.0000,11.029,12.122,0.1075,0.00,0.6,4.279
5684,2015-04-09 04:05:00,8.145,77.400,4.4,-0.2039,0.0000,11.005,12.074,0.1075,0.00,0.6,4.279
5685,2015-04-09 04:10:00,8.095,76.600,4.2,-0.2039,0.0000,10.980,12.074,0.1075,0.00,0.6,4.279
5686,2015-04-09 04:15:00,8.145,76.800,4.3,-0.2039,0.0000,10.956,12.025,0.1069,0.00,0.6,4.279
5687,2015-04-09 04:20:00,8.020,77.300,4.3,-0.2039,0.0000,10.932,12.025,0.1075,0.00,0.6,4.279
5688,2015-04-09 04:25:00,8.045,77.200,4.3,-0.2039,0.0000,10.907,11.977,0.1075,0.00,0.6,4.279
5689,2015-04-09 04:30:00,8.369,76.500,4.5,-0.2039,0.0000,10.883,11.977,0.1075,0.00,0.6,4.279
5690,2015-04-09 04:35:00,8.045,76.700,4.2,-0.2039,0.0000,10.858,11.953,0.1075,0.00,0.6,4.279
5691,2015-04-09 04:40:00,8.270,76.500,4.4,-0.2039,0.0000,10.834,11.929,0.1075,0.00,0.6,4.279
5692,2015-04-09 04:45:00,8.220,76.200,4.3,-0.2039,0.0000,10.834,11.904,0.1069,0.00,0.6,4.279
5693,2015-04-09 04:50:00,8.519,75.500,4.4,-0.2039,0.0000,10.810,11.880,0.1069,0.00,0.6,4.291
5694,2015-04-09 04:55:00,8.344,75.500,4.3,-0.2039,0.0000,10.785,11.856,0.1075,0.00,0.6,4.273
5695,2015-04-09 05:00:00,9.139,74.200,4.8,-0.2039,0.0000,10.761,11.832,0.1069,0.00,0.6,4.273
5696,2015-04-09 05:05:00,9.287,73.200,4.7,-0.2039,0.0000,10.761,11.807,0.1069,0.00,0.6,4.273
5697,2015-04-09 05:10:00,8.841,73.700,4.4,-0.2039,0.0000,10.736,11.783,0.1069,0.00,0.6,4.273
5698,2015-04-09 05:15:00,8.170,75.100,4.0,-0.2039,0.0000,10.736,11.783,0.1075,0.00,0.6,4.273
5699,2015-04-09 05:20:00,8.245,76.000,4.3,-0.2039,0.0000,10.712,11.759,0.1075,0.00,0.6,4.273
5700,2015-04-09 05:25:00,8.145,76.000,4.2,-0.2039,0.0000,10.687,11.734,0.1069,0.00,0.6,4.273
5701,2015-04-09 05:30:00,8.045,77.300,4.3,-0.2039,0.0000,10.663,11.734,0.1069,0.00,0.6,4.273
5702,2015-04-09 05:35:00,7.619,78.200,4.1,-0.2039,0.0000,10.663,11.710,0.1069,0.00,0.6,4.273
5703,2015-04-09 05:40:00,7.469,78.700,4.0,-0.2039,0.0000,10.638,11.686,0.1069,0.00,0.6,4.273
5704,2015-04-09 05:45:00,7.444,78.800,4.0,-0.2039,0.0000,10.614,11.686,0.1069,0.00,0.6,4.273
5705,2015-04-09 05:50:00,7.619,78.500,4.1,-0.2039,0.0000,10.590,11.637,0.1075,0.00,0.6,4.273
5706,2015-04-09 05:55:00,7.795,78.300,4.3,-0.2039,0.0000,10.565,11.637,0.1069,0.00,0.6,4.273
5707,2015-04-09 06:00:00,7.970,77.400,4.3,-0.2039,0.0000,10.541,11.613,0.1069,0.00,0.6,4.273
5708,2015-04-09 06:05:00,7.845,77.300,4.1,-0.2039,0.0000,10.541,11.589,0.1069,0.00,0.6,4.273
5709,2015-04-09 06:10:00,8.070,76.400,4.2,-0.2039,0.0000,10.516,11.565,0.1069,0.00,0.6,4.273
5710,2015-04-09 06:15:00,8.295,76.300,4.4,-0.2039,0.0000,10.492,11.540,0.1069,0.00,0.6,4.273
5711,2015-04-09 06:20:00,8.717,74.400,4.4,-0.2039,0.0000,10.492,11.540,0.1075,0.00,0.6,4.273
5712,2015-04-09 06:25:00,8.319,75.400,4.2,-0.2039,0.0000,10.467,11.516,0.1069,0.00,0.6,4.273
5713,2015-04-09 06:30:00,7.970,76.500,4.1,-0.2039,0.0000,10.467,11.492,0.1069,0.00,0.6,4.273
5714,2015-04-09 06:35:00,8.195,76.200,4.3,-0.2039,0.0000,10.467,11.492,0.1075,0.00,3.1,4.273
5715,2015-04-09 06:40:00,7.795,77.400,4.1,-0.2039,0.0000,10.443,11.467,0.1069,0.00,4.4,4.273
5716,2015-04-09 06:45:00,7.519,78.300,4.0,-0.2039,0.0000,10.443,11.443,0.1075,0.00,8.1,4.273
5717,2015-04-09 06:50:00,7.594,78.300,4.1,-0.2039,0.0000,10.418,11.443,0.1069,0.00,10.6,4.273
5718,2015-04-09 06:55:00,7.870,77.700,4.2,-0.2039,0.0000,10.418,11.419,0.1069,0.00,10.6,4.273
5719,2015-04-09 07:00:00,7.795,77.200,4.1,-0.2039,0.0000,10.394,11.419,0.1069,0.00,11.9,4.273
5720,2015-04-09 07:05:00,7.895,76.800,4.1,-0.2039,0.0000,10.394,11.394,0.1069,0.00,13.1,4.273
5721,2015-04-09 07:10:00,8.120,76.100,4.2,-0.2039,0.0000,10.369,11.394,0.1069,0.00,18.1,4.273
5722,2015-04-09 07:15:00,7.795,77.000,4.0,-0.2039,0.0000,10.369,11.370,0.1069,0.00,31.9,4.273
5723,2015-04-09 07:20:00,8.020,77.700,4.4,-0.2039,0.0000,10.345,11.346,0.1069,0.00,34.4,4.273
5724,2015-04-09 07:25:00,8.319,77.200,4.6,-0.2039,0.0000,10.345,11.346,0.1075,0.00,38.1,4.273
5725,2015-04-09 07:30:00,8.866,76.200,4.9,-0.2039,0.0000,10.345,11.321,0.1069,0.00,39.4,4.273
5726,2015-04-09 07:35:00,9.361,74.600,5.1,-0.2039,0.0000,10.345,11.321,0.1069,0.00,58.1,4.279
5727,2015-04-09 07:40:00,9.410,74.900,5.2,-0.2039,0.0000,10.369,11.297,0.1069,0.00,65.6,4.285
5728,2015-04-09 07:45:00,9.657,74.400,5.3,-0.2039,0.0000,10.369,11.297,0.1069,0.00,70.6,4.291
5729,2015-04-09 07:50:00,10.149,74.000,5.7,-0.2039,0.0000,10.394,11.297,0.1069,0.00,108.1,4.303
5730,2015-04-09 07:55:00,10.492,72.600,5.8,-0.2039,0.0000,10.418,11.297,0.1069,0.00,88.1,4.309
5731,2015-04-09 08:00:00,11.127,71.900,6.3,-0.2039,0.0000,10.467,11.297,0.1075,0.00,286.9,4.321
5732,2015-04-09 08:05:00,12.098,69.400,6.7,-0.2039,0.0000,10.516,11.297,0.1069,0.00,309.4,4.351
5733,2015-04-09 08:10:00,13.233,67.100,7.3,-0.2039,0.0000,10.565,11.297,0.1069,0.00,330.6,4.357
5734,2015-04-09 08:15:00,14.098,66.600,8.0,-0.2039,0.0000,10.638,11.297,0.1069,0.00,345.6,4.345
5735,2015-04-09 08:20:00,15.079,64.600,8.5,-0.2039,0.0000,10.687,11.321,0.1069,0.00,366.9,4.339
5736,2015-04-09 08:25:00,16.368,63.700,9.5,-0.2039,0.0000,10.785,11.346,0.1069,0.00,385.6,4.333
5737,2015-04-09 08:30:00,16.677,57.700,8.3,-0.2039,0.0000,10.883,11.346,0.1069,0.00,315.6,4.327
5738,2015-04-09 08:35:00,16.415,54.000,7.1,-0.2039,0.0000,11.005,11.394,0.1069,0.59,420.6,4.375
5739,2015-04-09 08:40:00,17.463,53.600,8.0,-0.2039,0.0000,11.127,11.419,0.1069,0.59,439.4,4.339
5740,2015-04-09 08:45:00,16.630,50.600,6.4,-0.2039,0.0000,11.297,11.492,0.1069,0.00,459.4,4.333
5741,2015-04-09 08:50:00,16.034,50.300,5.7,-0.2039,0.0000,11.467,11.540,0.1069,0.59,476.9,4.327
5742,2015-04-09 08:55:00,16.106,49.700,5.6,-0.2039,0.0000,11.637,11.589,0.1069,0.00,493.1,4.351
5743,2015-04-09 09:00:00,16.606,48.400,5.7,-0.2039,0.0000,11.783,11.662,0.1069,0.00,511.9,4.339
5744,2015-04-09 09:05:00,16.558,49.000,5.8,-0.2039,0.0000,11.929,11.759,0.1069,0.00,530.6,4.333
5745,2015-04-09 09:10:00,17.510,49.000,6.7,-0.2039,0.0000,12.122,11.832,0.1069,0.00,543.1,4.327
5746,2015-04-09 09:15:00,17.296,47.200,6.0,-0.2039,0.0000,12.268,11.929,0.1069,0.00,561.9,4.321
5747,2015-04-09 09:20:00,16.725,47.500,5.5,-0.2039,0.0000,12.461,12.025,0.1069,0.00,579.4,4.345
5748,2015-04-09 09:25:00,17.653,46.200,6.0,-0.2039,0.0000,12.630,12.122,0.1069,0.59,615.6,4.339
5749,2015-04-09 09:30:00,18.271,45.700,6.4,-0.2039,0.0000,12.823,12.219,0.1069,0.59,650.6,4.333
5750,2015-04-09 09:35:00,17.986,44.600,5.8,-0.2039,0.0000,13.016,12.316,0.1069,0.59,718.1,4.327
5751,2015-04-09 09:40:00,19.032,42.200,5.9,-0.2039,0.0000,13.233,12.437,0.1069,0.59,466.9,4.321
5752,2015-04-09 09:45:00,18.699,40.800,5.1,-0.2039,0.0000,13.473,12.558,0.1069,0.59,318.1,4.339
5753,2015-04-09 09:50:00,18.438,42.100,5.3,-0.2039,0.0000,13.666,12.678,0.1069,0.00,785.6,4.333
5754,2015-04-09 09:55:00,19.008,41.600,5.7,-0.2039,0.0000,13.858,12.823,0.1069,0.59,754.4,4.321
5755,2015-04-09 10:00:00,19.508,39.800,5.5,-0.2039,0.0000,14.050,12.944,0.1069,0.59,688.1,4.321
5756,2015-04-09 10:05:00,19.627,40.100,5.7,-0.2039,0.0000,14.290,13.064,0.1069,0.59,749.4,4.484
5757,2015-04-09 10:10:00,21.151,40.000,7.0,-0.2039,0.0000,14.529,13.209,0.1069,0.59,766.9,4.345
5758,2015-04-09 10:15:00,21.056,37.900,6.2,-0.2039,0.0000,14.768,13.353,0.1075,0.59,773.1,4.339
5759,2015-04-09 10:20:00,19.912,37.800,5.1,-0.2039,0.0000,14.984,13.522,0.1069,0.59,764.4,4.333
5760,2015-04-09 10:25:00,21.223,37.400,6.1,-0.2039,0.0000,15.175,13.666,0.1075,0.59,791.9,4.321
5761,2015-04-09 10:30:00,21.366,37.200,6.2,-0.2039,0.0000,15.390,13.810,0.1069,0.59,784.4,4.321
5762,2015-04-09 10:35:00,21.795,35.200,5.8,-0.2039,0.0000,15.605,13.978,0.1075,0.59,851.9,4.363
5763,2015-04-09 10:40:00,21.151,36.300,5.6,-0.2039,0.0000,15.819,14.122,0.1069,1.18,873.1,4.345
5764,2015-04-09 10:45:00,21.533,35.000,5.4,-0.2039,0.0000,16.010,14.290,0.1075,0.59,853.1,4.339
5765,2015-04-09 10:50:00,21.318,34.300,5.0,-0.2039,0.0000,16.177,14.433,0.1075,0.59,849.4,4.333
5766,2015-04-09 10:55:00,21.772,33.400,5.0,-0.2039,0.0000,16.368,14.601,0.1075,0.59,784.4,4.321
