"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
1391,2014-02-05 03:30:00,-0.2039,0.0000,8.767,84.300,6.3,11.904,11.005,0.1826,17.65,0.6,4.333
1392,2014-02-05 03:35:00,-0.2039,0.0000,8.717,84.500,6.3,11.856,10.956,0.1826,20.59,0.6,4.333
1393,2014-02-05 03:40:00,-0.2039,0.0000,8.568,84.500,6.1,11.832,10.932,0.1826,25.29,0.6,4.333
1394,2014-02-05 03:45:00,-0.2039,0.0000,8.394,84.900,6.0,11.807,10.883,0.1826,41.76,0.6,4.333
1395,2014-02-05 03:50:00,-0.2039,0.0000,8.369,85.600,6.1,11.759,10.834,0.1826,54.12,0.6,4.333
1396,2014-02-05 03:55:00,-0.2039,0.0000,8.145,85.400,5.9,11.759,10.785,0.1826,82.94,0.6,4.333
1397,2014-02-05 04:00:00,-0.2039,0.0000,8.020,86.100,5.8,11.710,10.785,0.1826,92.35,0.6,4.333
1398,2014-02-05 04:05:00,-0.2039,0.0000,8.045,86.600,6.0,11.686,10.736,0.1826,88.82,0.6,4.333
1399,2014-02-05 04:10:00,-0.2039,0.0000,7.995,86.400,5.9,11.662,10.687,0.1826,90.00,0.6,4.333
1400,2014-02-05 04:15:00,-0.2039,0.0000,7.945,86.700,5.9,11.613,10.663,0.1826,91.18,0.6,4.333
1401,2014-02-05 04:20:00,-0.2039,0.0000,7.870,86.800,5.8,11.589,10.614,0.1826,94.12,0.6,4.333
1402,2014-02-05 04:25:00,-0.2039,0.0000,7.845,87.000,5.8,11.565,10.590,0.1826,92.94,0.6,4.333
1403,2014-02-05 04:30:00,-0.2039,0.0000,7.895,87.300,5.9,11.540,10.541,0.1826,90.59,0.6,4.333
1404,2014-02-05 04:35:00,-0.2039,0.0000,7.820,87.000,5.8,11.516,10.516,0.1826,97.65,0.6,4.333
1405,2014-02-05 04:40:00,-0.2039,0.0000,7.770,87.600,5.8,11.467,10.516,0.1826,95.88,0.6,4.333
1406,2014-02-05 04:45:00,-0.2039,0.0000,7.820,87.900,5.9,11.467,10.541,0.1826,85.88,0.6,4.327
1407,2014-02-05 04:50:00,-0.2039,0.0000,7.870,88.000,6.0,11.443,10.541,0.1826,77.06,0.6,4.333
1408,2014-02-05 04:55:00,-0.2039,0.0000,7.870,88.200,6.0,11.419,10.565,0.1826,78.24,0.6,4.333
1409,2014-02-05 05:00:00,-0.2039,0.0000,7.895,88.400,6.1,11.419,10.565,0.1826,88.24,0.6,4.333
1410,2014-02-05 05:05:00,-0.2039,0.0000,7.770,88.400,6.0,11.419,10.541,0.1826,100.00,0.6,4.333
1411,2014-02-05 05:10:00,-0.2039,0.0000,7.594,88.500,5.8,11.394,10.492,0.1826,100.00,0.6,4.333
1412,2014-02-05 05:15:00,-0.2039,0.0000,7.419,88.700,5.7,11.370,10.443,0.1826,100.00,0.6,4.327
1413,2014-02-05 05:20:00,-0.2039,0.0000,7.393,89.400,5.8,11.370,10.394,0.1826,100.00,0.6,4.327
1414,2014-02-05 05:25:00,-0.2039,0.0000,7.343,89.700,5.8,11.321,10.369,0.1826,100.00,0.6,4.327
1415,2014-02-05 05:30:00,-0.2039,0.0000,7.318,89.800,5.8,11.297,10.320,0.1826,100.00,0.6,4.327
1416,2014-02-05 05:35:00,-0.2039,0.0000,7.268,89.500,5.7,11.273,10.296,0.1826,100.00,0.6,4.327
1417,2014-02-05 05:40:00,-0.2039,0.0000,7.142,89.300,5.5,11.248,10.247,0.1826,100.00,0.6,4.327
1418,2014-02-05 05:45:00,-0.2039,0.0000,7.142,89.900,5.6,11.224,10.198,0.1826,100.00,0.6,4.327
1419,2014-02-05 05:50:00,-0.2039,0.0000,7.066,90.200,5.6,11.175,10.198,0.1826,100.00,0.6,4.327
1420,2014-02-05 05:55:00,-0.2039,0.0000,6.990,90.200,5.5,11.175,10.149,0.1826,100.00,0.6,4.327
1421,2014-02-05 06:00:00,-0.2039,0.0000,6.940,90.000,5.4,11.151,10.124,0.1826,100.00,0.6,4.327
1422,2014-02-05 06:05:00,-0.2039,0.0000,7.015,90.200,5.5,11.127,10.100,0.1826,100.00,0.6,4.327
1423,2014-02-05 06:10:00,-0.2039,0.0000,7.015,90.100,5.5,11.102,10.075,0.1826,100.00,0.6,4.327
1424,2014-02-05 06:15:00,-0.2039,0.0000,6.940,89.900,5.4,11.078,10.051,0.1826,100.00,0.6,4.327
1425,2014-02-05 06:20:00,-0.2039,0.0000,7.041,90.300,5.6,11.053,10.001,0.1826,100.00,0.6,4.327
1426,2014-02-05 06:25:00,-0.2039,0.0000,7.720,90.800,6.3,11.029,10.001,0.1826,100.00,0.6,4.327
1427,2014-02-05 06:30:00,-0.2039,0.0000,8.195,89.900,6.6,11.029,9.977,0.1826,100.00,0.6,4.327
1428,2014-02-05 06:35:00,-0.2039,0.0000,8.344,88.700,6.6,10.980,9.977,0.1826,100.00,0.6,4.327
1429,2014-02-05 06:40:00,-0.2039,0.0000,8.070,88.100,6.2,10.980,9.952,0.1826,100.00,0.6,4.345
1430,2014-02-05 06:45:00,-0.2039,0.0000,7.770,88.200,5.9,10.956,9.952,0.1826,100.00,1.9,4.321
1431,2014-02-05 06:50:00,-0.2039,0.0000,7.494,88.400,5.7,10.932,9.928,0.1826,100.00,3.1,4.321
1432,2014-02-05 06:55:00,-0.2039,0.0000,7.293,89.000,5.6,10.907,9.903,0.1826,100.00,5.6,4.321
1433,2014-02-05 07:00:00,-0.2039,0.0000,7.242,89.700,5.7,10.883,9.903,0.1826,100.00,9.4,4.321
1434,2014-02-05 07:05:00,-0.2039,0.0000,7.268,90.000,5.7,10.883,9.879,0.1826,100.00,13.1,4.321
1435,2014-02-05 07:10:00,-0.2039,0.0000,7.469,89.800,5.9,10.858,9.879,0.1826,100.00,15.6,4.321
1436,2014-02-05 07:15:00,-0.2039,0.0000,7.519,89.700,5.9,10.834,9.854,0.1826,100.00,20.6,4.321
1437,2014-02-05 07:20:00,-0.2039,0.0000,7.670,90.100,6.2,10.834,9.879,0.1826,100.00,24.4,4.321
1438,2014-02-05 07:25:00,-0.2039,0.0000,7.745,90.300,6.3,10.834,9.903,0.1826,84.12,30.6,4.321
1439,2014-02-05 07:30:00,-0.2039,0.0000,8.120,90.900,6.7,10.810,9.903,0.1826,30.59,38.1,4.327
1440,2014-02-05 07:35:00,-0.2039,0.0000,8.394,91.000,7.0,10.810,9.952,0.1826,17.65,44.4,4.333
1441,2014-02-05 07:40:00,-0.2039,0.0000,8.693,90.900,7.3,10.785,10.001,0.1826,10.59,50.6,4.333
1442,2014-02-05 07:45:00,-0.2039,0.0000,9.040,90.800,7.6,10.810,10.075,0.1826,8.82,44.4,4.333
1443,2014-02-05 07:50:00,-0.2039,0.0000,9.558,90.000,8.0,10.834,10.124,0.1826,7.65,44.4,4.333
1444,2014-02-05 07:55:00,-0.2039,0.0000,10.296,88.200,8.4,10.834,10.149,0.1826,6.47,45.6,4.333
1445,2014-02-05 08:00:00,-0.2039,0.0000,10.736,86.500,8.6,10.858,10.198,0.1826,5.29,53.1,4.333
1446,2014-02-05 08:05:00,-0.2039,0.0000,11.053,85.400,8.7,10.883,10.247,0.1826,4.12,69.4,4.339
1447,2014-02-05 08:10:00,-0.2039,0.0000,11.492,84.100,8.9,10.883,10.345,0.1820,2.94,96.9,4.369
1448,2014-02-05 08:15:00,-0.2039,0.0000,12.025,82.900,9.2,10.932,10.443,0.1820,2.35,116.9,4.363
1449,2014-02-05 08:20:00,-0.2039,0.0000,12.606,81.300,9.5,10.956,10.590,0.1820,1.76,118.1,4.369
1450,2014-02-05 08:25:00,-0.2039,0.0000,12.920,79.900,9.5,10.980,10.687,0.1820,1.76,146.9,4.369
1451,2014-02-05 08:30:00,-0.2039,0.0000,13.064,78.800,9.5,11.029,10.785,0.1820,1.76,143.1,4.369
1452,2014-02-05 08:35:00,-0.2039,0.0000,13.209,78.000,9.5,11.078,10.858,0.1820,1.76,268.1,4.357
1453,2014-02-05 08:40:00,-0.2039,0.0000,13.425,76.700,9.4,11.127,10.932,0.1820,1.76,270.6,4.363
1454,2014-02-05 08:45:00,-0.2039,0.0000,14.050,73.600,9.4,11.175,11.005,0.1820,1.76,284.4,4.363
1455,2014-02-05 08:50:00,-0.2039,0.0000,13.978,72.800,9.2,11.224,11.078,0.1820,1.18,306.9,4.363
1456,2014-02-05 08:55:00,-0.2039,0.0000,14.361,72.400,9.5,11.273,11.127,0.1816,1.76,325.6,4.369
1457,2014-02-05 09:00:00,-0.2039,0.0000,14.960,70.000,9.6,11.297,11.224,0.1820,1.76,340.6,4.363
1458,2014-02-05 09:05:00,-0.2039,0.0000,15.008,69.500,9.5,11.346,11.273,0.1816,1.76,353.1,4.369
1459,2014-02-05 09:10:00,-0.2039,0.0000,15.175,69.100,9.6,11.370,11.370,0.1816,1.76,363.1,4.363
1460,2014-02-05 09:15:00,-0.2039,0.0000,15.461,68.100,9.6,11.419,11.443,0.1816,1.76,378.1,4.375
1461,2014-02-05 09:20:00,-0.2039,0.0000,16.225,66.200,9.9,11.467,11.540,0.1816,1.76,390.6,4.363
1462,2014-02-05 09:25:00,-0.2039,0.0000,16.058,65.500,9.6,11.516,11.662,0.1816,1.76,405.6,4.363
1463,2014-02-05 09:30:00,-0.2039,0.0000,16.058,65.500,9.6,11.565,11.783,0.1816,1.76,410.6,4.363
1464,2014-02-05 09:35:00,-0.2039,0.0000,16.106,65.500,9.7,11.637,12.001,0.1816,1.76,425.6,4.381
1465,2014-02-05 09:40:00,-0.2039,0.0000,16.439,64.800,9.8,11.710,12.316,0.1813,1.76,420.6,4.363
1466,2014-02-05 09:45:00,-0.2039,0.0000,17.320,62.500,10.1,11.807,12.606,0.1813,1.76,453.1,4.363
1467,2014-02-05 09:50:00,-0.2039,0.0000,16.796,61.500,9.4,11.929,12.920,0.1807,1.18,95.6,4.393
1468,2014-02-05 09:55:00,-0.2039,0.0000,16.177,63.000,9.1,12.050,13.064,0.1807,1.76,233.1,4.363
1469,2014-02-05 10:00:00,-0.2039,0.0000,17.082,62.500,9.9,12.195,13.257,0.1807,1.76,516.9,4.363
1470,2014-02-05 10:05:00,-0.2039,0.0000,17.915,60.200,10.1,12.340,13.594,0.1807,1.76,119.4,4.351
1471,2014-02-05 10:10:00,-0.2039,0.0000,16.606,59.800,8.8,12.461,13.690,0.1803,1.18,96.9,4.369
1472,2014-02-05 10:15:00,-0.2039,0.0000,16.439,61.300,9.0,12.606,13.642,0.1803,1.76,529.4,4.369
1473,2014-02-05 10:20:00,-0.2039,0.0000,17.249,59.500,9.3,12.703,13.882,0.1803,1.76,445.6,4.393
1474,2014-02-05 10:25:00,-0.2039,0.0000,17.891,58.100,9.6,12.823,14.242,0.1803,1.76,361.9,4.369
1475,2014-02-05 10:30:00,-0.2039,0.0000,18.652,56.600,9.9,12.968,14.601,0.1797,2.35,329.4,4.363
1476,2014-02-05 10:35:00,-0.2039,0.0000,18.224,55.500,9.2,13.137,14.960,0.1797,1.76,561.9,4.357
1477,2014-02-05 10:40:00,-0.2039,0.0000,18.794,54.300,9.4,13.329,15.270,0.1797,2.35,376.9,4.538
1478,2014-02-05 10:45:00,-0.2039,0.0000,18.485,53.700,8.9,13.497,15.557,0.1793,2.35,580.6,4.369
1479,2014-02-05 10:50:00,-0.2039,0.0000,18.604,53.300,8.9,13.690,15.724,0.1797,2.35,259.4,4.363
1480,2014-02-05 10:55:00,-0.2039,0.0000,18.557,53.200,8.9,13.882,15.939,0.1793,2.35,550.6,4.357
1481,2014-02-05 11:00:00,-0.2039,0.0000,19.294,52.700,9.4,14.050,16.249,0.1793,2.35,399.4,4.381
1482,2014-02-05 11:05:00,-0.2039,0.0000,19.151,51.500,8.9,14.242,16.558,0.1793,2.35,603.1,4.375
1483,2014-02-05 11:10:00,-0.2039,0.0000,19.151,51.600,9.0,14.433,16.796,0.1789,2.35,561.9,4.363
1484,2014-02-05 11:15:00,-0.2039,0.0000,19.151,50.900,8.8,14.625,17.011,0.1789,2.35,371.9,4.357
1485,2014-02-05 11:20:00,-0.2039,0.0000,19.222,50.000,8.6,14.792,17.130,0.1789,2.35,640.6,4.351
1486,2014-02-05 11:25:00,-0.2039,0.0000,19.627,49.700,8.8,14.960,17.344,0.1789,2.35,466.9,4.387
1487,2014-02-05 11:30:00,-0.2039,0.0000,18.937,49.300,8.1,15.127,17.510,0.1783,1.76,214.4,4.363
1488,2014-02-05 11:35:00,-0.2039,0.0000,17.843,50.100,7.3,15.270,17.534,0.1783,1.18,129.4,4.357
1489,2014-02-05 11:40:00,-0.2039,0.0000,17.867,51.500,7.7,15.414,17.320,0.1783,1.76,353.1,4.351
1490,2014-02-05 11:45:00,-0.2039,0.0000,18.105,50.300,7.6,15.485,17.320,0.1779,1.18,105.6,4.363
1491,2014-02-05 11:50:00,-0.2039,0.0000,17.201,52.100,7.3,15.557,17.177,0.1779,0.59,119.4,4.363
1492,2014-02-05 11:55:00,-0.2039,0.0000,17.677,52.500,7.9,15.605,17.034,0.1779,1.18,174.4,4.363
1493,2014-02-05 12:00:00,-0.2039,0.0000,17.510,52.500,7.7,15.605,17.058,0.1779,1.18,275.6,4.351
1494,2014-02-05 12:05:00,-0.2039,0.0000,18.985,51.400,8.8,15.629,17.058,0.1779,1.18,94.4,4.351
1495,2014-02-05 12:10:00,-0.2039,0.0000,18.652,51.500,8.5,15.652,17.058,0.1779,1.76,633.1,4.381
1496,2014-02-05 12:15:00,-0.2039,0.0000,19.532,49.400,8.7,15.700,17.130,0.1775,1.76,655.6,4.363
1497,2014-02-05 12:20:00,-0.2039,0.0000,19.246,48.900,8.3,15.724,17.201,0.1775,1.76,643.1,4.357
1498,2014-02-05 12:25:00,-0.2039,0.0000,19.603,46.800,7.9,15.772,17.272,0.1775,1.76,394.4,4.387
1499,2014-02-05 12:30:00,-0.2039,0.0000,18.699,49.600,8.0,15.819,17.272,0.1775,1.18,128.1,4.363
1500,2014-02-05 12:35:00,-0.2039,0.0000,17.962,52.600,8.1,15.867,17.082,0.1775,1.18,109.4,4.369
1501,2014-02-05 12:40:00,-0.2039,0.0000,18.366,53.800,8.9,15.891,16.963,0.1775,1.76,626.9,4.363
1502,2014-02-05 12:45:00,-0.2039,0.0000,18.818,53.500,9.2,15.867,16.939,0.1769,1.76,205.6,4.357
1503,2014-02-05 12:50:00,-0.2039,0.0000,19.199,51.600,9.0,15.867,16.939,0.1775,1.76,346.9,4.351
1504,2014-02-05 12:55:00,-0.2039,0.0000,19.032,52.900,9.2,15.867,16.892,0.1769,1.76,624.4,4.381
1505,2014-02-05 13:00:00,-0.2039,0.0000,18.295,53.500,8.7,15.867,16.820,0.1769,1.76,620.6,4.363
1506,2014-02-05 13:05:00,-0.2039,0.0000,18.747,53.400,9.1,15.867,16.749,0.1769,1.76,603.1,4.363
1507,2014-02-05 13:10:00,-0.2039,0.0000,19.341,52.200,9.3,15.867,16.749,0.1769,1.76,299.4,4.357
1508,2014-02-05 13:15:00,-0.2039,0.0000,19.389,52.600,9.5,15.843,16.725,0.1765,1.76,520.6,4.351
1509,2014-02-05 13:20:00,-0.2039,0.0000,19.294,51.300,9.0,15.867,16.773,0.1769,1.76,553.1,4.381
1510,2014-02-05 13:25:00,-0.2039,0.0000,18.224,52.600,8.4,15.867,16.701,0.1765,1.18,591.9,4.363
1511,2014-02-05 13:30:00,-0.2039,0.0000,18.485,52.700,8.7,15.843,16.654,0.1765,1.18,581.9,4.363
1512,2014-02-05 13:35:00,-0.2039,0.0000,18.557,52.700,8.7,15.843,16.606,0.1765,1.18,576.9,4.357
1513,2014-02-05 13:40:00,-0.2039,0.0000,18.224,53.800,8.7,15.843,16.558,0.1765,1.18,563.1,4.357
1514,2014-02-05 13:45:00,-0.2039,0.0000,18.366,54.000,8.9,15.796,16.487,0.1765,1.18,305.6,4.381
1515,2014-02-05 13:50:00,-0.2039,0.0063,18.366,53.500,8.8,15.796,16.439,0.1765,1.18,336.9,4.363
1516,2014-02-05 13:55:00,-0.2039,0.0000,17.867,53.800,8.4,15.772,16.392,0.1765,1.18,353.1,4.363
1517,2014-02-05 14:00:00,-0.2039,0.0000,17.891,53.900,8.4,15.748,16.296,0.1765,0.59,548.1,4.363
1518,2014-02-05 14:05:00,-0.2039,0.0000,18.319,55.200,9.2,15.724,16.249,0.1765,0.59,538.1,4.357
1519,2014-02-05 14:10:00,-0.2039,0.0000,18.438,54.900,9.2,15.700,16.249,0.1762,0.59,455.6,4.363
1520,2014-02-05 14:15:00,-0.2039,0.0000,17.843,55.500,8.8,15.700,16.225,0.1762,0.59,371.9,4.363
1521,2014-02-05 14:20:00,-0.2039,0.0000,17.796,55.900,8.9,15.676,16.153,0.1762,0.59,343.1,4.357
1522,2014-02-05 14:25:00,-0.2039,0.0000,17.701,57.000,9.1,15.652,16.082,0.1762,0.59,490.6,4.363
1523,2014-02-05 14:30:00,-0.2039,0.0000,17.962,56.500,9.2,15.629,16.034,0.1762,0.59,58.1,4.375
1524,2014-02-05 14:35:00,-0.2039,0.0000,17.772,56.100,8.9,15.605,15.963,0.1762,0.59,58.1,4.363
1525,2014-02-05 14:40:00,-0.2039,0.0000,17.177,56.500,8.5,15.581,15.867,0.1762,0.59,99.4,4.363
1526,2014-02-05 14:45:00,-0.2039,0.0000,17.153,56.400,8.4,15.557,15.796,0.1756,0.59,318.1,4.363
1527,2014-02-05 14:50:00,-0.2039,0.0000,17.249,56.300,8.5,15.533,15.724,0.1756,0.59,110.6,4.363
1528,2014-02-05 14:55:00,-0.2039,0.0000,17.034,55.800,8.2,15.485,15.652,0.1756,0.59,416.9,4.375
1529,2014-02-05 15:00:00,-0.2039,0.0000,16.820,54.000,7.5,15.461,15.557,0.1756,0.59,406.9,4.363
1530,2014-02-05 15:05:00,-0.2039,0.0000,16.939,55.200,7.9,15.414,15.438,0.1756,0.59,395.6,4.363
1531,2014-02-05 15:10:00,-0.2039,0.0000,16.558,54.500,7.4,15.366,15.366,0.1756,0.59,380.6,4.363
1532,2014-02-05 15:15:00,-0.2039,0.0000,16.630,54.100,7.3,15.318,15.270,0.1752,0.59,369.4,4.363
1533,2014-02-05 15:20:00,-0.2039,0.0000,16.606,55.100,7.6,15.270,15.199,0.1752,0.59,278.1,4.363
1534,2014-02-05 15:25:00,-0.2039,0.0000,16.677,54.100,7.4,15.223,15.127,0.1752,0.59,71.9,4.363
1535,2014-02-05 15:30:00,-0.2039,0.0000,16.320,53.700,6.9,15.175,15.055,0.1752,0.59,95.6,4.357
1536,2014-02-05 15:35:00,-0.2039,0.0000,16.344,56.800,7.8,15.151,14.984,0.1752,0.59,98.1,4.369
1537,2014-02-05 15:40:00,-0.2039,0.0000,16.463,57.300,8.0,15.103,14.936,0.1752,0.59,260.6,4.369
1538,2014-02-05 15:45:00,-0.2039,0.0000,16.129,59.300,8.2,15.055,14.888,0.1752,0.59,65.6,4.363
1539,2014-02-05 15:50:00,-0.2039,0.0000,16.249,59.000,8.2,15.031,14.840,0.1752,0.59,125.6,4.363
1540,2014-02-05 15:55:00,-0.2039,0.0000,16.058,59.700,8.2,14.984,14.816,0.1752,0.59,53.1,4.357
1541,2014-02-05 16:00:00,-0.2039,0.0000,16.106,59.100,8.1,14.936,14.745,0.1746,0.59,63.1,4.369
1542,2014-02-05 16:05:00,-0.2039,0.0000,16.058,60.800,8.5,14.912,14.673,0.1752,0.59,210.6,4.369
1543,2014-02-05 16:10:00,-0.2039,0.0000,15.772,61.700,8.5,14.888,14.625,0.1752,0.59,78.1,4.363
1544,2014-02-05 16:15:00,-0.2039,0.0000,15.629,62.000,8.4,14.840,14.553,0.1746,0.59,29.4,4.363
1545,2014-02-05 16:20:00,-0.2039,0.0000,15.438,63.000,8.4,14.792,14.481,0.1752,0.59,36.9,4.363
1546,2014-02-05 16:25:00,-0.2039,0.0000,15.127,63.600,8.3,14.745,14.409,0.1746,0.59,24.4,4.363
1547,2014-02-05 16:30:00,-0.2039,0.0000,15.031,64.500,8.4,14.697,14.361,0.1746,0.59,28.1,4.363
1548,2014-02-05 16:35:00,-0.2039,0.0000,15.127,64.500,8.5,14.649,14.266,0.1746,0.59,26.9,4.363
1549,2014-02-05 16:40:00,-0.2039,0.0000,14.697,66.000,8.4,14.625,14.218,0.1746,0.59,28.1,4.357
1550,2014-02-05 16:45:00,-0.2039,0.0000,14.577,67.300,8.6,14.577,14.170,0.1746,0.59,24.4,4.351
1551,2014-02-05 16:50:00,-0.2039,0.0000,14.433,67.500,8.5,14.529,14.098,0.1746,0.59,16.9,4.351
1552,2014-02-05 16:55:00,-0.2039,0.0000,14.314,68.300,8.6,14.505,14.050,0.1746,0.59,14.4,4.351
1553,2014-02-05 17:00:00,-0.2039,0.0000,14.194,69.000,8.6,14.457,13.978,0.1746,0.59,13.1,4.351
1554,2014-02-05 17:05:00,-0.2039,0.0000,14.146,69.400,8.6,14.409,13.930,0.1746,0.59,11.9,4.351
1555,2014-02-05 17:10:00,-0.2039,0.0000,13.978,68.900,8.4,14.361,13.858,0.1746,0.59,9.4,4.351
1556,2014-02-05 17:15:00,-0.2039,0.0000,13.762,69.700,8.3,14.314,13.786,0.1746,0.59,4.4,4.351
1557,2014-02-05 17:20:00,-0.2039,0.0000,13.642,70.600,8.4,14.266,13.738,0.1746,0.59,3.1,4.351
1558,2014-02-05 17:25:00,-0.2039,0.0000,13.546,71.200,8.4,14.218,13.666,0.1746,0.59,3.1,4.351
1559,2014-02-05 17:30:00,-0.2039,0.0000,13.449,72.000,8.5,14.170,13.594,0.1746,0.59,0.6,4.351
1560,2014-02-05 17:35:00,-0.2039,0.0000,13.377,72.900,8.6,14.146,13.546,0.1746,0.59,0.6,4.351
1561,2014-02-05 17:40:00,-0.2039,0.0000,13.257,73.100,8.6,14.074,13.497,0.1746,0.59,0.6,4.351
1562,2014-02-05 17:45:00,-0.2039,0.0000,13.137,73.500,8.5,14.050,13.449,0.1746,0.59,0.6,4.351
1563,2014-02-05 17:50:00,-0.2039,0.0000,13.088,73.900,8.6,14.026,13.401,0.1746,0.59,0.6,4.351
1564,2014-02-05 17:55:00,-0.2039,0.0000,12.992,73.900,8.5,13.978,13.353,0.1746,0.59,0.6,4.351
1565,2014-02-05 18:00:00,-0.2039,0.0000,13.016,74.100,8.5,13.930,13.305,0.1746,0.59,0.6,4.351
1566,2014-02-05 18:05:00,-0.2039,0.0000,12.992,73.800,8.4,13.882,13.257,0.1746,0.59,0.6,4.345
1567,2014-02-05 18:10:00,-0.2039,0.0000,12.968,73.700,8.4,13.858,13.209,0.1746,0.59,0.6,4.345
1568,2014-02-05 18:15:00,-0.2039,0.0000,12.823,73.600,8.2,13.810,13.161,0.1746,0.59,0.6,4.345
1569,2014-02-05 18:20:00,-0.2039,0.0000,12.871,73.600,8.3,13.786,13.112,0.1746,0.59,0.6,4.345
1570,2014-02-05 18:25:00,-0.2039,0.0000,12.751,73.600,8.2,13.738,13.064,0.1746,0.59,0.6,4.345
1571,2014-02-05 18:30:00,-0.2039,0.0000,12.582,73.800,8.0,13.690,13.016,0.1746,0.59,0.6,4.345
1572,2014-02-05 18:35:00,-0.2039,0.0000,12.582,73.800,8.0,13.666,12.992,0.1746,0.59,0.6,4.345
1573,2014-02-05 18:40:00,-0.2039,0.0000,12.558,73.800,8.0,13.618,12.944,0.1752,0.59,0.6,4.345
1574,2014-02-05 18:45:00,-0.2039,0.0000,12.485,74.000,8.0,13.594,12.896,0.1746,0.59,0.6,4.345
1575,2014-02-05 18:50:00,-0.2039,0.0000,12.437,73.300,7.8,13.546,12.847,0.1746,0.59,0.6,4.345
1576,2014-02-05 18:55:00,-0.2039,0.0000,12.243,73.700,7.7,13.497,12.823,0.1752,0.59,0.6,4.345
1577,2014-02-05 19:00:00,-0.2039,0.0000,12.147,73.700,7.6,13.473,12.775,0.1752,0.59,0.6,4.345
1578,2014-02-05 19:05:00,-0.2039,0.0000,12.195,73.600,7.6,13.449,12.727,0.1746,0.59,0.6,4.345
1579,2014-02-05 19:10:00,-0.2039,0.0000,12.195,73.200,7.6,13.401,12.678,0.1752,0.59,0.6,4.339
1580,2014-02-05 19:15:00,-0.2039,0.0000,12.268,73.100,7.6,13.377,12.654,0.1752,0.59,0.6,4.339
1581,2014-02-05 19:20:00,-0.2039,0.0000,12.074,72.600,7.3,13.353,12.606,0.1746,0.59,0.6,4.339
1582,2014-02-05 19:25:00,-0.2039,0.0000,11.637,73.700,7.1,13.305,12.582,0.1752,0.59,0.6,4.339
1583,2014-02-05 19:30:00,-0.2039,0.0000,11.200,74.500,6.8,13.281,12.534,0.1752,1.18,0.6,4.339
1584,2014-02-05 19:35:00,-0.2039,0.0000,10.980,75.900,6.9,13.257,12.485,0.1752,1.18,0.6,4.339
1585,2014-02-05 19:40:00,-0.2039,0.0000,10.810,76.300,6.8,13.209,12.437,0.1752,1.18,0.6,4.339
1586,2014-02-05 19:45:00,-0.2039,0.0000,10.712,77.000,6.9,13.161,12.413,0.1752,1.18,0.6,4.339
1587,2014-02-05 19:50:00,-0.2039,0.0000,10.638,77.500,6.9,13.137,12.364,0.1752,1.18,0.6,4.339
1588,2014-02-05 19:55:00,-0.2039,0.0000,10.590,77.800,6.9,13.112,12.340,0.1752,1.18,0.6,4.339
1589,2014-02-05 20:00:00,-0.2039,0.0000,10.541,78.300,6.9,13.064,12.292,0.1752,1.18,0.6,4.339
1590,2014-02-05 20:05:00,-0.2039,0.0000,10.541,78.100,6.9,13.040,12.268,0.1752,1.18,0.6,4.339
1591,2014-02-05 20:10:00,-0.2039,0.0000,10.443,78.400,6.9,13.016,12.243,0.1752,1.76,0.6,4.339
1592,2014-02-05 20:15:00,-0.2039,0.0000,10.345,78.900,6.9,12.968,12.219,0.1752,1.76,0.6,4.339
1593,2014-02-05 20:20:00,-0.2039,0.0000,10.222,79.300,6.8,12.968,12.171,0.1752,2.35,0.6,4.339
1594,2014-02-05 20:25:00,-0.2039,0.0000,10.100,79.800,6.8,12.920,12.147,0.1752,2.35,0.6,4.339
1595,2014-02-05 20:30:00,-0.2039,0.0000,10.124,80.000,6.8,12.896,12.098,0.1752,1.76,0.6,4.339
1596,2014-02-05 20:35:00,-0.2039,0.0000,10.100,79.800,6.8,12.871,12.074,0.1752,1.76,0.6,4.339
1597,2014-02-05 20:40:00,-0.2039,0.0000,10.026,80.100,6.8,12.823,12.050,0.1756,1.76,0.6,4.339
1598,2014-02-05 20:45:00,-0.2039,0.0000,10.345,79.900,7.0,12.823,12.050,0.1756,1.18,0.6,4.339
1599,2014-02-05 20:50:00,-0.2039,0.0000,10.467,79.500,7.1,12.775,12.050,0.1752,1.76,0.6,4.339
1600,2014-02-05 20:55:00,-0.2039,0.0000,10.565,79.300,7.1,12.727,12.050,0.1756,1.18,0.6,4.339
1601,2014-02-05 21:00:00,-0.2039,0.0000,10.663,79.400,7.3,12.727,12.050,0.1756,1.18,0.6,4.339
1602,2014-02-05 21:05:00,-0.2039,0.0000,10.810,79.100,7.3,12.727,12.050,0.1752,1.18,0.6,4.339
