"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
9040,2013-11-20 02:00:00,11.734,93.500,10.7,-0.2039,0.0000,14.553,13.305,0.0056,100.00,0.6,4.218
9041,2013-11-20 02:05:00,11.662,93.200,10.6,-0.2039,0.0000,14.529,13.281,0.0056,100.00,0.6,4.218
9042,2013-11-20 02:10:00,11.686,93.300,10.7,-0.2039,0.0000,14.505,13.257,0.0056,100.00,0.6,4.218
9043,2013-11-20 02:15:00,11.904,93.500,10.9,-0.2039,0.0000,14.457,13.257,0.0056,100.00,0.6,4.218
9044,2013-11-20 02:20:00,11.929,93.100,10.9,-0.2039,0.0000,14.457,13.281,0.0056,100.00,0.6,4.218
9045,2013-11-20 02:25:00,11.953,93.300,10.9,-0.2039,0.0000,14.433,13.281,0.0056,100.00,0.6,4.218
9046,2013-11-20 02:30:00,11.832,93.100,10.8,-0.1988,0.0000,14.409,13.281,0.0056,100.00,0.6,4.218
9047,2013-11-20 02:35:00,11.759,93.300,10.7,-0.1988,0.0000,14.409,13.257,0.0056,100.00,0.6,4.218
9048,2013-11-20 02:40:00,11.662,93.200,10.6,-0.1988,0.0000,14.385,13.233,0.0056,100.00,0.6,4.218
9049,2013-11-20 02:45:00,11.710,93.600,10.7,-0.2039,0.0000,14.361,13.209,0.0056,100.00,0.6,4.218
9050,2013-11-20 02:50:00,11.589,93.400,10.6,-0.2039,0.0000,14.361,13.185,0.0056,100.00,0.6,4.218
9051,2013-11-20 02:55:00,11.467,93.400,10.5,-0.2039,0.0000,14.337,13.185,0.0056,100.00,0.6,4.218
9052,2013-11-20 03:00:00,11.516,93.900,10.6,-0.1988,0.0000,14.314,13.161,0.0056,100.00,0.6,4.218
9053,2013-11-20 03:05:00,11.467,94.000,10.5,-0.1988,0.0000,14.314,13.137,0.0056,100.00,0.6,4.224
9054,2013-11-20 03:10:00,11.540,94.300,10.7,-0.2039,0.0000,14.266,13.137,0.0056,100.00,0.6,4.218
9055,2013-11-20 03:15:00,11.953,94.600,11.1,-0.2039,0.0000,14.266,13.112,0.0056,100.00,0.6,4.218
9056,2013-11-20 03:20:00,12.074,93.900,11.1,-0.1988,0.0000,14.266,13.137,0.0056,100.00,0.6,4.218
9057,2013-11-20 03:25:00,11.977,93.700,11.0,-0.2039,0.0000,14.242,13.137,0.0056,100.00,0.6,4.218
9058,2013-11-20 03:30:00,12.050,93.900,11.1,-0.2039,0.0000,14.242,13.137,0.0056,100.00,0.6,4.212
9059,2013-11-20 03:35:00,12.001,93.700,11.0,-0.1988,0.0000,14.218,13.137,0.0056,100.00,0.6,4.218
9060,2013-11-20 03:40:00,11.856,93.700,10.9,-0.1988,0.0000,14.218,13.137,0.0056,100.00,0.6,4.218
9061,2013-11-20 03:45:00,11.710,93.500,10.7,-0.2039,0.0000,14.218,13.088,0.0056,100.00,0.6,4.218
9062,2013-11-20 03:50:00,11.516,93.800,10.6,-0.2039,0.0000,14.194,13.064,0.0056,100.00,0.6,4.218
9063,2013-11-20 03:55:00,11.443,94.000,10.5,-0.2039,0.0000,14.194,13.040,0.0056,100.00,0.6,4.218
9064,2013-11-20 04:00:00,11.492,94.400,10.6,-0.1988,0.0000,14.170,12.992,0.0056,100.00,0.6,4.218
9065,2013-11-20 04:05:00,11.492,94.500,10.7,-0.1988,0.0000,14.170,12.968,0.0056,100.00,0.6,4.218
9066,2013-11-20 04:10:00,11.346,94.400,10.5,-0.2039,0.0000,14.146,12.944,0.0056,100.00,0.6,4.218
9067,2013-11-20 04:15:00,11.224,94.500,10.4,-0.2039,0.0000,14.122,12.920,0.0056,100.00,0.6,4.218
9068,2013-11-20 04:20:00,11.175,94.600,10.4,-0.1988,0.0000,14.098,12.896,0.0056,100.00,0.6,4.212
9069,2013-11-20 04:25:00,11.053,94.700,10.2,-0.1988,0.0000,14.074,12.871,0.0056,100.00,0.6,4.218
9070,2013-11-20 04:30:00,11.102,95.000,10.3,-0.1988,0.0000,14.074,12.847,0.0056,100.00,0.6,4.212
9071,2013-11-20 04:35:00,11.078,95.200,10.4,-0.2039,0.0000,14.050,12.847,0.0056,100.00,0.6,4.212
9072,2013-11-20 04:40:00,10.980,95.100,10.2,-0.1988,0.0000,14.026,12.823,0.0056,100.00,0.6,4.218
9073,2013-11-20 04:45:00,11.151,95.600,10.5,-0.2039,0.0000,14.026,12.799,0.0056,100.00,0.6,4.212
9074,2013-11-20 04:50:00,11.224,95.500,10.5,-0.2039,0.0000,14.002,12.775,0.0056,100.00,0.6,4.212
9075,2013-11-20 04:55:00,11.175,95.400,10.5,-0.1988,0.0000,13.978,12.751,0.0056,100.00,0.6,4.218
9076,2013-11-20 05:00:00,11.151,95.300,10.4,-0.2039,0.0000,13.978,12.751,0.0056,100.00,0.6,4.212
9077,2013-11-20 05:05:00,11.200,95.500,10.5,-0.2039,0.0000,13.954,12.775,0.0056,100.00,0.6,4.212
9078,2013-11-20 05:10:00,11.200,95.300,10.5,-0.2039,0.0000,13.930,12.775,0.0056,100.00,0.6,4.218
9079,2013-11-20 05:15:00,11.467,95.400,10.8,-0.2039,0.0000,13.930,12.775,0.0056,100.00,0.6,4.249
9080,2013-11-20 05:20:00,11.686,95.300,11.0,-0.2039,0.0000,13.930,12.799,0.0056,100.00,0.6,4.243
9081,2013-11-20 05:25:00,11.686,94.800,10.9,-0.2039,0.0000,13.930,12.823,0.0056,100.00,0.6,4.212
9082,2013-11-20 05:30:00,11.686,94.600,10.9,-0.2039,0.0000,13.930,12.871,0.0056,100.00,0.6,4.212
9083,2013-11-20 05:35:00,11.734,94.800,10.9,-0.1988,0.0000,13.930,12.920,0.0056,100.00,0.6,4.212
9084,2013-11-20 05:40:00,11.832,94.700,11.0,-0.2039,0.0000,13.930,12.944,0.0056,100.00,0.6,4.212
9085,2013-11-20 05:45:00,11.880,94.600,11.1,-0.2039,0.0000,13.930,12.992,0.0056,100.00,0.6,4.212
9086,2013-11-20 05:50:00,12.098,94.700,11.3,-0.1988,0.0000,13.954,13.040,0.0056,100.00,0.6,4.212
9087,2013-11-20 05:55:00,12.098,94.400,11.2,-0.1988,0.0000,13.954,13.064,0.0056,100.00,0.6,4.212
9088,2013-11-20 06:00:00,12.098,94.200,11.2,-0.2039,0.0000,13.978,13.088,0.0056,100.00,0.6,4.212
9089,2013-11-20 06:05:00,12.147,94.200,11.3,-0.1988,0.0000,13.978,13.088,0.0056,100.00,0.6,4.212
9090,2013-11-20 06:10:00,12.098,94.100,11.2,-0.1988,0.0000,13.978,13.088,0.0056,100.00,0.6,4.212
9091,2013-11-20 06:15:00,12.025,94.100,11.1,-0.1988,0.0000,14.002,13.112,0.0056,100.00,0.6,4.212
9092,2013-11-20 06:20:00,12.025,94.300,11.2,-0.2039,0.0000,14.002,13.137,0.0056,100.00,0.6,4.212
9093,2013-11-20 06:25:00,12.098,94.500,11.3,-0.1988,0.0000,14.026,13.161,0.0056,100.00,0.6,4.212
9094,2013-11-20 06:30:00,12.171,94.700,11.4,-0.1988,0.0000,14.026,13.185,0.0056,100.00,0.6,4.212
9095,2013-11-20 06:35:00,12.364,94.400,11.5,-0.2039,0.0000,14.026,13.209,0.0066,100.00,0.6,4.212
9096,2013-11-20 06:40:00,12.509,94.200,11.6,-0.2039,0.0000,14.050,13.233,0.0066,100.00,0.6,4.212
9097,2013-11-20 06:45:00,12.678,93.900,11.7,-0.2039,0.0000,14.050,13.281,0.0066,100.00,0.6,4.212
9098,2013-11-20 06:50:00,12.847,93.100,11.8,-0.2039,0.0000,14.074,13.305,0.0066,100.00,0.6,4.212
9099,2013-11-20 06:55:00,12.896,92.800,11.8,-0.2039,0.0000,14.074,13.329,0.0066,100.00,0.6,4.212
9100,2013-11-20 07:00:00,12.920,92.600,11.8,-0.1988,0.0000,14.074,13.353,0.0066,100.00,0.6,4.212
9101,2013-11-20 07:05:00,12.944,92.400,11.8,-0.2039,0.0000,14.098,13.377,0.0066,100.00,0.6,4.212
9102,2013-11-20 07:10:00,12.871,92.400,11.7,-0.1988,0.0000,14.122,13.401,0.0066,100.00,0.6,4.212
9103,2013-11-20 07:15:00,12.799,92.500,11.6,-0.2039,0.0000,14.122,13.425,0.0066,100.00,0.6,4.212
9104,2013-11-20 07:20:00,12.727,92.600,11.6,-0.1988,0.0000,14.146,13.425,0.0066,100.00,0.6,4.212
9105,2013-11-20 07:25:00,12.823,93.100,11.8,-0.1988,0.0000,14.146,13.449,0.0066,100.00,0.6,4.212
9106,2013-11-20 07:30:00,12.823,92.900,11.7,-0.1988,0.0000,14.170,13.473,0.0066,100.00,0.6,4.212
9107,2013-11-20 07:35:00,12.847,93.300,11.8,-0.2039,0.0000,14.170,13.497,0.0066,100.00,0.6,4.212
9108,2013-11-20 07:40:00,12.992,93.400,12.0,-0.2039,0.0000,14.194,13.522,0.0066,100.00,3.1,4.206
9109,2013-11-20 07:45:00,12.992,93.200,11.9,-0.1988,0.0000,14.194,13.546,0.0066,100.00,4.4,4.212
9110,2013-11-20 07:50:00,12.992,93.100,11.9,-0.1988,0.0000,14.218,13.570,0.0066,100.00,4.4,4.212
9111,2013-11-20 07:55:00,12.992,92.900,11.9,-0.1988,0.0000,14.218,13.594,0.0066,97.65,8.1,4.212
9112,2013-11-20 08:00:00,13.088,92.900,12.0,-0.1988,0.0000,14.242,13.618,0.0066,96.47,9.4,4.212
9113,2013-11-20 08:05:00,13.161,92.300,12.0,-0.1988,0.0000,14.242,13.618,0.0066,87.65,15.6,4.212
9114,2013-11-20 08:10:00,13.209,92.200,12.0,-0.2039,0.0000,14.266,13.666,0.0066,77.65,13.1,4.212
9115,2013-11-20 08:15:00,13.257,92.200,12.0,-0.1988,0.0000,14.266,13.690,0.0066,85.29,16.9,4.212
9116,2013-11-20 08:20:00,13.401,92.000,12.1,-0.2039,0.0000,14.266,13.714,0.0066,64.12,16.9,4.206
9117,2013-11-20 08:25:00,13.570,91.500,12.2,-0.1988,0.0000,14.290,13.762,0.0066,71.18,23.1,4.206
9118,2013-11-20 08:30:00,13.642,91.400,12.3,-0.1988,0.0000,14.314,13.786,0.0066,60.59,34.4,4.206
9119,2013-11-20 08:35:00,13.690,91.400,12.3,-0.1988,0.0000,14.337,13.834,0.0066,53.53,28.1,4.212
9120,2013-11-20 08:40:00,13.762,91.600,12.4,-0.2039,0.0000,14.361,13.882,0.0066,47.65,28.1,4.212
9121,2013-11-20 08:45:00,14.050,90.300,12.5,-0.1988,0.0000,14.361,13.930,0.0071,31.76,25.6,4.206
9122,2013-11-20 08:50:00,14.170,89.700,12.5,-0.1988,0.0000,14.385,13.978,0.0066,31.18,28.1,4.212
9123,2013-11-20 08:55:00,14.409,89.100,12.7,-0.2039,0.0000,14.409,14.026,0.0066,19.41,39.4,4.212
9124,2013-11-20 09:00:00,14.625,88.900,12.8,-0.2039,0.0000,14.433,14.098,0.0071,16.47,63.1,4.218
9125,2013-11-20 09:05:00,14.888,88.000,12.9,-0.2039,0.0000,14.457,14.218,0.0071,10.59,69.4,4.218
9126,2013-11-20 09:10:00,15.199,87.000,13.1,-0.1988,0.0000,14.505,14.361,0.0071,8.24,60.6,4.218
9127,2013-11-20 09:15:00,15.414,86.600,13.2,-0.1988,0.0000,14.529,14.481,0.0071,6.47,69.4,4.224
9128,2013-11-20 09:20:00,15.509,84.600,12.9,-0.1988,0.0000,14.601,14.625,0.0071,6.47,84.4,4.224
9129,2013-11-20 09:25:00,15.748,85.000,13.3,-0.1988,0.0000,14.649,14.768,0.0071,5.88,50.6,4.224
9130,2013-11-20 09:30:00,15.700,84.300,13.1,-0.1988,0.0000,14.697,14.864,0.0081,11.18,20.6,4.218
9131,2013-11-20 09:35:00,15.485,84.000,12.8,-0.1988,0.0000,14.768,14.912,0.0071,12.94,28.1,4.218
9132,2013-11-20 09:40:00,15.509,84.700,13.0,-0.2039,0.0000,14.840,14.888,0.0081,12.35,30.6,4.218
9133,2013-11-20 09:45:00,15.676,83.000,12.8,-0.1988,0.0000,14.864,14.864,0.0081,10.59,26.9,4.218
9134,2013-11-20 09:50:00,15.724,83.600,13.0,-0.1988,0.0000,14.888,14.864,0.0081,8.24,39.4,4.218
9135,2013-11-20 09:55:00,15.963,83.300,13.2,-0.1988,0.0000,14.936,14.864,0.0081,8.82,38.1,4.224
9136,2013-11-20 10:00:00,16.249,81.400,13.1,-0.1988,0.0000,14.936,14.864,0.0081,5.29,64.4,4.218
9137,2013-11-20 10:05:00,16.439,80.700,13.1,-0.1988,0.0000,14.960,14.912,0.0081,4.71,80.6,4.224
9138,2013-11-20 10:10:00,16.677,79.700,13.2,-0.1988,0.0000,14.984,14.984,0.0081,4.12,93.1,4.224
9139,2013-11-20 10:15:00,16.868,79.200,13.3,-0.1988,0.0000,15.008,15.103,0.0081,3.53,108.1,4.224
9140,2013-11-20 10:20:00,17.034,78.700,13.3,-0.1988,0.0000,15.031,15.270,0.0081,3.53,106.9,4.224
9141,2013-11-20 10:25:00,17.368,78.700,13.6,-0.1988,0.0000,15.079,15.438,0.0081,3.53,100.6,4.224
9142,2013-11-20 10:30:00,17.320,77.800,13.4,-0.1988,0.0000,15.151,15.581,0.0081,3.53,101.9,4.224
9143,2013-11-20 10:35:00,17.320,77.300,13.3,-0.1988,0.0000,15.223,15.724,0.0087,3.53,96.9,4.224
9144,2013-11-20 10:40:00,17.106,76.200,12.9,-0.1988,0.0000,15.270,15.867,0.0087,2.94,98.1,4.231
9145,2013-11-20 10:45:00,16.820,76.300,12.6,-0.1988,0.0000,15.366,16.010,0.0087,2.94,104.4,4.231
9146,2013-11-20 10:50:00,16.915,77.000,12.9,-0.1988,0.0000,15.438,16.129,0.0087,2.94,93.1,4.231
9147,2013-11-20 10:55:00,17.272,76.600,13.1,-0.1988,0.0000,15.509,16.249,0.0087,2.94,96.9,4.237
9148,2013-11-20 11:00:00,17.106,75.800,12.8,-0.1988,0.0000,15.581,16.368,0.0087,2.94,100.6,4.237
9149,2013-11-20 11:05:00,17.225,76.000,13.0,-0.1988,0.0000,15.652,16.463,0.0097,2.94,101.9,4.237
9150,2013-11-20 11:10:00,17.272,75.900,13.0,-0.1988,0.0000,15.724,16.582,0.0097,2.94,114.4,4.237
9151,2013-11-20 11:15:00,17.463,76.300,13.3,-0.1988,0.0000,15.796,16.677,0.0097,2.94,131.9,4.237
9152,2013-11-20 11:20:00,17.819,74.800,13.3,-0.1988,0.0000,15.867,16.773,0.0097,2.94,168.1,4.243
9153,2013-11-20 11:25:00,18.295,72.800,13.3,-0.1988,0.0000,15.939,16.915,0.0097,2.94,181.9,4.249
9154,2013-11-20 11:30:00,18.271,72.200,13.2,-0.1988,0.0000,16.010,17.082,0.0107,2.94,169.4,4.249
9155,2013-11-20 11:35:00,18.390,71.200,13.1,-0.1988,0.0000,16.082,17.249,0.0107,2.94,169.4,4.249
9156,2013-11-20 11:40:00,18.866,71.200,13.6,-0.1988,0.0000,16.177,17.391,0.0107,2.94,170.6,4.249
9157,2013-11-20 11:45:00,18.842,69.900,13.3,-0.1988,0.0000,16.249,17.534,0.0107,2.94,153.1,4.249
9158,2013-11-20 11:50:00,19.436,68.900,13.6,-0.1988,0.0000,16.344,17.653,0.0107,2.94,183.1,4.249
9159,2013-11-20 11:55:00,19.746,67.600,13.6,-0.1988,0.0000,16.439,17.796,0.0112,2.94,169.4,4.249
9160,2013-11-20 12:00:00,19.555,67.500,13.4,-0.1988,0.0000,16.511,17.938,0.0112,2.94,121.9,4.273
9161,2013-11-20 12:05:00,19.555,66.300,13.1,-0.1988,0.0000,16.606,18.033,0.0112,2.94,110.6,4.249
9162,2013-11-20 12:10:00,19.103,67.700,13.0,-0.1988,0.0000,16.701,18.081,0.0112,2.94,123.1,4.249
9163,2013-11-20 12:15:00,19.413,66.100,12.9,-0.1988,0.0000,16.773,18.105,0.0112,2.35,139.4,4.249
9164,2013-11-20 12:20:00,19.436,65.400,12.8,-0.1988,0.0000,16.820,18.105,0.0112,2.94,179.4,4.249
9165,2013-11-20 12:25:00,19.151,66.200,12.7,-0.1988,0.0000,16.892,18.152,0.0112,2.94,196.9,4.255
9166,2013-11-20 12:30:00,19.484,65.400,12.8,-0.1988,0.0000,16.939,18.247,0.0122,2.94,199.4,4.255
9167,2013-11-20 12:35:00,19.960,65.300,13.3,-0.1988,0.0000,16.987,18.366,0.0122,2.94,124.4,4.249
9168,2013-11-20 12:40:00,19.460,65.800,12.9,-0.1988,0.0000,17.058,18.485,0.0122,2.94,108.1,4.249
9169,2013-11-20 12:45:00,18.652,66.700,12.4,-0.1988,0.0000,17.106,18.509,0.0122,2.35,105.6,4.249
9170,2013-11-20 12:50:00,18.414,67.300,12.3,-0.1988,0.0000,17.177,18.533,0.0122,2.35,85.6,4.249
9171,2013-11-20 12:55:00,18.152,67.100,12.0,-0.1988,0.0000,17.225,18.509,0.0122,2.35,73.1,4.249
9172,2013-11-20 13:00:00,18.010,68.600,12.2,-0.1988,0.0000,17.272,18.485,0.0122,2.35,61.9,4.249
9173,2013-11-20 13:05:00,18.057,69.500,12.4,-0.1988,0.0000,17.296,18.438,0.0122,2.35,56.9,4.249
9174,2013-11-20 13:10:00,18.033,69.300,12.3,-0.1988,0.0000,17.320,18.390,0.0122,2.35,51.9,4.243
9175,2013-11-20 13:15:00,17.724,71.300,12.5,-0.1988,0.0000,17.344,18.343,0.0122,2.94,45.6,4.243
9176,2013-11-20 13:20:00,17.510,72.400,12.5,-0.1988,0.0000,17.344,18.271,0.0122,2.94,46.9,4.237
9177,2013-11-20 13:25:00,17.534,72.900,12.6,-0.1988,0.0000,17.344,18.224,0.0122,2.94,39.4,4.237
9178,2013-11-20 13:30:00,17.463,73.300,12.7,-0.1988,0.0000,17.344,18.176,0.0122,2.94,36.9,4.237
9179,2013-11-20 13:35:00,17.391,73.500,12.6,-0.1988,0.0000,17.320,18.105,0.0122,2.94,39.4,4.237
9180,2013-11-20 13:40:00,17.320,73.800,12.6,-0.1988,0.0000,17.320,18.033,0.0122,2.94,44.4,4.237
9181,2013-11-20 13:45:00,17.225,74.100,12.6,-0.1988,0.0000,17.320,17.986,0.0122,2.94,46.9,4.237
9182,2013-11-20 13:50:00,17.368,73.900,12.7,-0.1988,0.0000,17.296,17.938,0.0122,2.94,54.4,4.237
9183,2013-11-20 13:55:00,17.463,73.700,12.7,-0.1988,0.0000,17.272,17.915,0.0122,2.94,61.9,4.237
9184,2013-11-20 14:00:00,17.510,73.800,12.8,-0.1988,0.0000,17.272,17.915,0.0122,2.94,73.1,4.237
9185,2013-11-20 14:05:00,17.701,73.600,12.9,-0.1988,0.0000,17.249,17.915,0.0122,2.94,75.6,4.243
9186,2013-11-20 14:10:00,17.629,73.400,12.8,-0.1988,0.0000,17.249,17.915,0.0122,2.94,84.4,4.243
9187,2013-11-20 14:15:00,17.605,73.400,12.8,-0.1988,0.0000,17.249,17.938,0.0122,2.94,95.6,4.249
9188,2013-11-20 14:20:00,17.582,73.700,12.8,-0.1988,0.0000,17.249,17.986,0.0122,2.94,81.9,4.249
9189,2013-11-20 14:25:00,17.677,73.400,12.9,-0.1988,0.0000,17.249,18.033,0.0122,2.94,78.1,4.249
9190,2013-11-20 14:30:00,17.891,73.200,13.0,-0.1988,0.0000,17.272,18.057,0.0122,2.94,80.6,4.249
9191,2013-11-20 14:35:00,17.819,72.500,12.8,-0.1988,0.0000,17.272,18.081,0.0122,2.94,81.9,4.249
9192,2013-11-20 14:40:00,17.843,72.700,12.9,-0.1988,0.0000,17.296,18.105,0.0122,2.94,85.6,4.249
9193,2013-11-20 14:45:00,17.938,72.700,13.0,-0.1988,0.0000,17.320,18.129,0.0122,2.35,95.6,4.249
9194,2013-11-20 14:50:00,17.962,72.200,12.9,-0.1988,0.0000,17.320,18.176,0.0122,2.94,93.1,4.249
9195,2013-11-20 14:55:00,18.105,72.200,13.0,-0.1988,0.0000,17.344,18.200,0.0122,2.94,120.6,4.249
9196,2013-11-20 15:00:00,18.390,71.100,13.1,-0.1988,0.0000,17.368,18.247,0.0122,2.94,143.1,4.249
9197,2013-11-20 15:05:00,18.414,70.900,13.1,-0.1988,0.0000,17.391,18.319,0.0122,2.35,100.6,4.249
9198,2013-11-20 15:10:00,18.319,71.200,13.0,-0.1988,0.0000,17.415,18.414,0.0122,2.94,86.9,4.249
9199,2013-11-20 15:15:00,17.915,72.000,12.8,-0.1988,0.0000,17.463,18.438,0.0122,2.94,76.9,4.249
9200,2013-11-20 15:20:00,17.701,72.900,12.8,-0.1988,0.0000,17.486,18.461,0.0122,2.94,66.9,4.249
9201,2013-11-20 15:25:00,17.748,73.400,12.9,-0.1988,0.0000,17.510,18.438,0.0122,2.94,70.6,4.249
9202,2013-11-20 15:30:00,17.415,74.000,12.8,-0.1988,0.0000,17.534,18.438,0.0127,2.94,60.6,4.249
9203,2013-11-20 15:35:00,17.486,74.100,12.8,-0.1988,0.0000,17.558,18.414,0.0122,2.94,59.4,4.249
9204,2013-11-20 15:40:00,17.486,74.300,12.9,-0.1988,0.0000,17.558,18.366,0.0127,2.94,58.1,4.243
9205,2013-11-20 15:45:00,17.463,74.100,12.8,-0.1988,0.0000,17.558,18.343,0.0122,2.94,51.9,4.243
9206,2013-11-20 15:50:00,17.225,74.100,12.6,-0.1988,0.0000,17.582,18.319,0.0122,2.94,51.9,4.243
9207,2013-11-20 15:55:00,17.344,74.600,12.8,-0.1988,0.0000,17.558,18.271,0.0122,2.94,55.6,4.237
9208,2013-11-20 16:00:00,17.320,74.400,12.7,-0.1988,0.0000,17.558,18.224,0.0122,2.94,60.6,4.243
9209,2013-11-20 16:05:00,17.249,74.400,12.7,-0.1988,0.0000,17.558,18.224,0.0122,2.94,53.1,4.237
9210,2013-11-20 16:10:00,17.153,74.800,12.7,-0.1988,0.0000,17.558,18.200,0.0122,3.53,46.9,4.237
9211,2013-11-20 16:15:00,17.153,75.200,12.7,-0.1988,0.0000,17.558,18.152,0.0122,3.53,41.9,4.237
9212,2013-11-20 16:20:00,17.082,75.000,12.6,-0.1988,0.0000,17.534,18.105,0.0122,3.53,31.9,4.237
9213,2013-11-20 16:25:00,17.034,75.200,12.6,-0.1988,0.0000,17.534,18.081,0.0122,3.53,28.1,4.237
9214,2013-11-20 16:30:00,17.082,75.500,12.7,-0.1988,0.0000,17.510,18.010,0.0122,3.53,28.1,4.237
9215,2013-11-20 16:35:00,17.058,75.800,12.8,-0.1988,0.0000,17.510,17.962,0.0122,4.12,21.9,4.237
9216,2013-11-20 16:40:00,17.106,76.000,12.9,-0.1988,0.0000,17.486,17.915,0.0122,4.71,16.9,4.237
9217,2013-11-20 16:45:00,17.082,76.100,12.9,-0.1988,0.0000,17.463,17.867,0.0122,4.71,20.6,4.231
9218,2013-11-20 16:50:00,17.106,76.400,12.9,-0.1988,0.0000,17.439,17.819,0.0122,4.71,23.1,4.231
9219,2013-11-20 16:55:00,17.082,76.300,12.9,-0.1988,0.0000,17.415,17.772,0.0122,4.71,19.4,4.231
9220,2013-11-20 17:00:00,17.034,76.600,12.9,-0.1988,0.0000,17.391,17.724,0.0122,5.29,18.1,4.231
9221,2013-11-20 17:05:00,16.939,76.800,12.9,-0.1988,0.0000,17.391,17.701,0.0122,5.29,16.9,4.231
9222,2013-11-20 17:10:00,16.987,77.000,12.9,-0.1988,0.0000,17.368,17.653,0.0122,5.29,18.1,4.231
9223,2013-11-20 17:15:00,16.987,77.000,12.9,-0.1988,0.0000,17.344,17.629,0.0122,5.88,15.6,4.231
9224,2013-11-20 17:20:00,16.987,77.200,13.0,-0.1988,0.0000,17.320,17.582,0.0122,6.47,6.9,4.224
9225,2013-11-20 17:25:00,16.963,77.400,13.0,-0.1988,0.0000,17.320,17.558,0.0122,7.06,1.9,4.249
9226,2013-11-20 17:30:00,16.915,77.600,13.0,-0.1988,0.0000,17.296,17.486,0.0122,7.06,1.9,4.224
9227,2013-11-20 17:35:00,16.868,77.700,13.0,-0.1988,0.0000,17.272,17.439,0.0122,7.06,1.9,4.224
9228,2013-11-20 17:40:00,16.844,78.000,13.0,-0.1988,0.0000,17.249,17.391,0.0112,7.65,0.6,4.224
9229,2013-11-20 17:45:00,16.844,78.200,13.0,-0.1988,0.0000,17.225,17.344,0.0112,7.65,0.6,4.224
9230,2013-11-20 17:50:00,16.868,78.100,13.0,-0.1988,0.0000,17.201,17.296,0.0112,7.65,0.6,4.224
9231,2013-11-20 17:55:00,16.868,78.200,13.1,-0.1988,0.0000,17.177,17.249,0.0112,8.24,0.6,4.224
9232,2013-11-20 18:00:00,16.796,78.500,13.1,-0.1988,0.0000,17.153,17.201,0.0112,8.24,0.6,4.224
9233,2013-11-20 18:05:00,16.773,78.900,13.1,-0.1988,0.0000,17.130,17.177,0.0112,8.24,0.6,4.224
9234,2013-11-20 18:10:00,16.725,79.300,13.1,-0.1988,0.0000,17.106,17.130,0.0112,8.82,0.6,4.224
9235,2013-11-20 18:15:00,16.677,79.700,13.2,-0.1988,0.0000,17.058,17.106,0.0112,9.41,0.6,4.224
9236,2013-11-20 18:20:00,16.654,79.700,13.1,-0.1988,0.0000,17.058,17.058,0.0112,10.00,0.6,4.224
9237,2013-11-20 18:25:00,16.630,79.900,13.2,-0.1988,0.0000,17.034,17.034,0.0112,10.00,0.6,4.224
9238,2013-11-20 18:30:00,16.582,80.300,13.2,-0.1988,0.0000,17.011,16.987,0.0112,10.59,0.6,4.224
9239,2013-11-20 18:35:00,16.582,80.400,13.2,-0.1988,0.0000,16.987,16.963,0.0112,10.59,0.6,4.224
9240,2013-11-20 18:40:00,16.534,80.800,13.2,-0.1988,0.0000,16.963,16.939,0.0112,10.59,0.6,4.224
9241,2013-11-20 18:45:00,16.511,81.100,13.3,-0.1988,0.0000,16.939,16.915,0.0112,21.18,0.6,4.224
9242,2013-11-20 18:50:00,16.415,82.400,13.4,-0.1988,0.0000,16.915,16.892,0.0112,100.00,0.6,4.224
9243,2013-11-20 18:55:00,16.034,84.000,13.3,-0.1988,0.0000,16.915,16.892,0.0112,100.00,0.6,4.224
9244,2013-11-20 19:00:00,15.843,85.300,13.4,-0.1988,0.0000,16.892,16.844,0.0112,100.00,0.6,4.224
9245,2013-11-20 19:05:00,15.724,85.600,13.3,-0.1988,0.0000,16.892,16.796,0.0107,100.00,0.6,4.224
9246,2013-11-20 19:10:00,15.652,85.700,13.3,-0.1988,0.0000,16.868,16.773,0.0112,100.00,0.6,4.224
9247,2013-11-20 19:15:00,15.652,85.700,13.3,-0.1988,0.0000,16.844,16.749,0.0107,100.00,0.6,4.224
9248,2013-11-20 19:20:00,15.652,85.900,13.3,-0.1988,0.0000,16.820,16.701,0.0112,100.00,0.6,4.224
9249,2013-11-20 19:25:00,15.724,85.300,13.3,-0.1988,0.0000,16.796,16.677,0.0107,100.00,0.6,4.249
9250,2013-11-20 19:30:00,15.652,85.600,13.3,-0.1988,0.0000,16.796,16.654,0.0107,100.00,0.6,4.224
9251,2013-11-20 19:35:00,15.652,85.900,13.3,-0.1988,0.0000,16.773,16.630,0.0107,100.00,0.6,4.224
