"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
209,2015-01-24 06:10:00,-0.2039,0.0000,9.386,53.100,0.3,14.577,13.016,0.2479,0.59,0.6,4.267
210,2015-01-24 06:15:00,-0.2039,0.0000,9.731,51.700,0.3,14.553,12.992,0.2479,0.59,0.6,4.267
211,2015-01-24 06:20:00,-0.2039,0.0000,10.051,51.500,0.5,14.553,12.968,0.2479,0.59,0.6,4.267
212,2015-01-24 06:25:00,-0.2039,0.0000,9.657,52.100,0.3,14.553,12.968,0.2479,0.59,0.6,4.267
213,2015-01-24 06:30:00,-0.2039,0.0000,9.657,52.500,0.4,14.529,12.944,0.2479,0.59,0.6,4.267
214,2015-01-24 06:35:00,-0.2039,0.0000,9.706,52.100,0.4,14.505,12.920,0.2479,0.59,0.6,4.267
215,2015-01-24 06:40:00,-0.2039,0.0000,10.149,51.500,0.6,14.505,12.920,0.2479,0.59,0.6,4.267
216,2015-01-24 06:45:00,-0.2039,0.0000,10.638,49.500,0.5,14.505,12.896,0.2479,0.59,0.6,4.267
217,2015-01-24 06:50:00,-0.2039,0.0000,11.321,46.400,0.2,14.481,12.896,0.2479,1.18,0.6,4.267
218,2015-01-24 06:55:00,-0.2039,0.0000,11.856,45.200,0.4,14.457,12.896,0.2479,1.18,0.6,4.267
219,2015-01-24 07:00:00,-0.2039,0.0000,13.064,41.900,0.4,14.457,12.896,0.2479,1.18,0.6,4.267
220,2015-01-24 07:05:00,-0.2039,0.0000,12.316,44.000,0.4,14.457,12.920,0.2479,1.18,1.9,4.267
221,2015-01-24 07:10:00,-0.2039,0.0000,11.419,45.500,0.1,14.433,12.920,0.2479,0.59,4.4,4.267
222,2015-01-24 07:15:00,-0.2039,0.0000,11.321,45.100,-0.1,14.433,12.944,0.2479,1.18,5.6,4.267
223,2015-01-24 07:20:00,-0.2039,0.0000,11.029,46.500,0.0,14.409,12.944,0.2475,0.59,8.1,4.267
224,2015-01-24 07:25:00,-0.2039,0.0000,10.418,49.500,0.3,14.409,12.944,0.2475,0.59,9.4,4.267
225,2015-01-24 07:30:00,-0.2039,0.0000,10.467,49.900,0.5,14.409,12.944,0.2479,0.59,10.6,4.267
226,2015-01-24 07:35:00,-0.2039,0.0000,10.736,50.400,0.9,14.409,12.944,0.2479,0.59,11.9,4.267
227,2015-01-24 07:40:00,-0.2039,0.0000,10.736,51.300,1.1,14.385,12.944,0.2479,0.59,13.1,4.267
228,2015-01-24 07:45:00,-0.2039,0.0000,11.394,50.300,1.4,14.385,12.968,0.2475,1.18,14.4,4.267
229,2015-01-24 07:50:00,-0.2039,0.0000,12.243,48.800,1.8,14.361,12.968,0.2479,1.18,16.9,4.267
230,2015-01-24 07:55:00,-0.2039,0.0000,12.074,49.400,1.8,14.361,12.992,0.2479,1.18,18.1,4.267
231,2015-01-24 08:00:00,-0.2039,0.0000,12.703,49.000,2.3,14.361,13.016,0.2479,1.18,19.4,4.267
232,2015-01-24 08:05:00,-0.2039,0.0000,12.823,49.300,2.5,14.361,13.064,0.2479,1.18,20.6,4.273
233,2015-01-24 08:10:00,-0.2039,0.0000,13.040,49.700,2.8,14.361,13.088,0.2479,1.18,23.1,4.291
234,2015-01-24 08:15:00,-0.2039,0.0000,13.906,48.600,3.3,14.361,13.137,0.2483,1.76,88.1,4.303
235,2015-01-24 08:20:00,-0.2039,0.0000,14.697,46.200,3.3,14.361,13.185,0.2479,1.76,43.1,4.291
236,2015-01-24 08:25:00,-0.2039,0.0000,15.127,44.000,3.0,14.361,13.257,0.2483,1.76,26.9,4.291
237,2015-01-24 08:30:00,-0.2039,0.0000,15.915,42.700,3.3,14.361,13.305,0.2479,1.76,60.6,4.285
238,2015-01-24 08:35:00,-0.2039,0.0000,15.772,43.100,3.3,14.361,13.377,0.2479,1.76,83.1,4.279
239,2015-01-24 08:40:00,-0.2039,0.0000,15.843,43.100,3.3,14.385,13.449,0.2479,1.18,109.4,4.273
240,2015-01-24 08:45:00,-0.2039,0.0000,16.320,40.300,2.8,14.385,13.497,0.2479,1.18,35.6,4.273
241,2015-01-24 08:50:00,-0.2039,0.0000,17.463,35.800,2.2,14.409,13.570,0.2475,1.76,34.4,4.273
242,2015-01-24 08:55:00,-0.2039,0.0000,17.391,36.100,2.2,14.409,13.642,0.2475,1.76,31.9,4.273
243,2015-01-24 09:00:00,-0.2039,0.0000,17.843,34.600,2.0,14.433,13.714,0.2475,1.76,34.4,4.273
244,2015-01-24 09:05:00,-0.2039,0.0000,17.796,34.800,2.1,14.433,13.786,0.2475,1.76,53.1,4.279
245,2015-01-24 09:10:00,-0.2039,0.0000,18.176,33.800,2.0,14.457,13.882,0.2475,1.76,88.1,4.273
246,2015-01-24 09:15:00,-0.2039,0.0000,18.747,32.900,2.1,14.481,13.930,0.2475,1.76,35.6,4.273
247,2015-01-24 09:20:00,-0.2039,0.0000,18.699,32.700,2.0,14.505,14.002,0.2471,1.76,35.6,4.273
248,2015-01-24 09:25:00,-0.2039,0.0000,19.127,31.700,1.9,14.505,14.098,0.2471,1.76,36.9,4.273
249,2015-01-24 09:30:00,-0.2039,0.0000,19.460,32.200,2.4,14.553,14.170,0.2475,1.76,36.9,4.273
250,2015-01-24 09:35:00,-0.2039,0.0000,19.365,31.300,2.0,14.553,14.266,0.2475,1.76,36.9,4.279
251,2015-01-24 09:40:00,-0.2039,0.0000,19.674,32.100,2.6,14.601,14.361,0.2475,1.76,41.9,4.279
252,2015-01-24 09:45:00,-0.2039,0.0000,20.222,30.200,2.2,14.625,14.553,0.2475,1.76,39.4,4.279
253,2015-01-24 09:50:00,-0.2039,0.0000,20.484,29.900,2.3,14.649,14.912,0.2475,1.76,43.1,4.285
254,2015-01-24 09:55:00,-0.2039,0.0000,20.603,29.000,2.0,14.673,15.199,0.2475,1.76,40.6,4.285
255,2015-01-24 10:00:00,-0.2039,0.0000,20.817,28.500,1.9,14.721,15.318,0.2475,1.76,41.9,4.285
256,2015-01-24 10:05:00,-0.2039,0.0000,21.079,28.500,2.1,14.768,15.366,0.2479,1.76,50.6,4.279
257,2015-01-24 10:10:00,-0.2039,0.0000,21.485,27.800,2.1,14.816,15.414,0.2479,1.76,41.9,4.279
258,2015-01-24 10:15:00,-0.2039,0.0000,21.533,28.900,2.7,14.888,15.461,0.2479,1.76,45.6,4.291
259,2015-01-24 10:20:00,-0.2039,0.0000,21.867,27.900,2.5,14.936,15.509,0.2479,1.76,96.9,4.285
260,2015-01-24 10:25:00,-0.2039,0.0000,21.939,27.100,2.2,14.984,15.557,0.2479,2.35,45.6,4.285
261,2015-01-24 10:30:00,-0.2039,0.0000,21.915,26.800,2.0,15.031,15.700,0.2479,2.35,45.6,4.285
262,2015-01-24 10:35:00,-0.2039,0.0000,22.130,27.000,2.3,15.079,15.819,0.2479,1.76,45.6,4.285
263,2015-01-24 10:40:00,-0.2039,0.0000,22.513,26.100,2.1,15.127,15.867,0.2475,1.76,45.6,4.285
264,2015-01-24 10:45:00,-0.2039,0.0000,22.992,25.300,2.1,15.175,15.963,0.2475,2.35,46.9,4.285
265,2015-01-24 10:50:00,-0.2039,0.0000,23.184,25.100,2.1,15.223,16.058,0.2475,2.35,48.1,4.285
266,2015-01-24 10:55:00,-0.2039,0.0000,23.184,26.500,2.9,15.270,16.106,0.2475,2.35,68.1,4.285
267,2015-01-24 11:00:00,-0.2039,0.0000,23.160,25.500,2.3,15.318,16.153,0.2475,2.35,49.4,4.285
268,2015-01-24 11:05:00,-0.2039,0.0000,23.376,27.600,3.6,15.366,16.201,0.2475,2.35,50.6,4.285
269,2015-01-24 11:10:00,-0.2039,0.0000,23.521,26.400,3.1,15.414,16.249,0.2475,2.35,50.6,4.315
270,2015-01-24 11:15:00,-0.2039,0.0000,23.905,26.400,3.5,15.461,16.296,0.2471,2.35,51.9,4.309
271,2015-01-24 11:20:00,-0.2039,0.0000,23.905,25.100,2.8,15.509,16.463,0.2471,2.35,51.9,4.291
272,2015-01-24 11:25:00,-0.2039,0.0000,24.243,24.400,2.6,15.557,16.534,0.2471,2.35,53.1,4.291
273,2015-01-24 11:30:00,-0.2039,0.0000,24.315,24.900,3.0,15.605,16.558,0.2475,2.35,54.4,4.291
274,2015-01-24 11:35:00,-0.2039,0.0000,24.267,24.100,2.5,15.629,16.582,0.2475,2.35,54.4,4.291
275,2015-01-24 11:40:00,-0.2039,0.0000,24.195,23.700,2.2,15.676,16.630,0.2471,2.35,55.6,4.291
276,2015-01-24 11:45:00,-0.2039,0.0000,24.412,23.500,2.3,15.724,16.677,0.2471,2.35,55.6,4.291
277,2015-01-24 11:50:00,-0.2039,0.0000,24.532,23.800,2.5,15.772,16.701,0.2471,2.35,56.9,4.291
278,2015-01-24 11:55:00,-0.2039,0.0000,25.016,23.800,2.9,15.796,16.749,0.2475,2.35,56.9,4.297
279,2015-01-24 12:00:00,-0.2039,0.0000,25.307,23.000,2.7,15.843,16.820,0.2471,2.35,58.1,4.297
280,2015-01-24 12:05:00,-0.2039,0.0000,25.647,22.900,2.9,15.867,16.868,0.2471,2.35,59.4,4.297
281,2015-01-24 12:10:00,-0.2039,0.0000,26.353,23.100,3.6,15.915,16.939,0.2468,2.35,60.6,4.297
282,2015-01-24 12:15:00,-0.2039,0.0000,27.161,21.900,3.6,15.939,17.034,0.2468,2.35,178.1,4.303
283,2015-01-24 12:20:00,-0.2039,0.0000,26.989,20.700,2.6,15.986,17.153,0.2468,2.35,135.6,4.315
284,2015-01-24 12:25:00,-0.2039,0.0000,27.702,19.400,2.3,16.034,17.225,0.2468,2.94,93.1,4.321
285,2015-01-24 12:30:00,-0.2039,0.0000,27.063,20.000,2.2,16.058,17.272,0.2471,2.94,85.6,4.333
286,2015-01-24 12:35:00,-0.2039,0.0000,27.014,19.100,1.5,16.106,17.320,0.2471,2.94,115.6,4.333
287,2015-01-24 12:40:00,-0.2039,0.0000,26.965,19.100,1.5,16.153,17.391,0.2471,2.94,263.1,4.333
288,2015-01-24 12:45:00,-0.2039,0.0000,26.426,21.300,2.6,16.177,17.486,0.2471,2.94,69.4,4.333
289,2015-01-24 12:50:00,-0.2039,0.0000,26.085,22.000,2.7,16.225,17.582,0.2471,2.35,80.6,4.339
290,2015-01-24 12:55:00,-0.2039,0.0000,26.134,21.500,2.4,16.272,17.677,0.2468,2.35,69.4,4.333
291,2015-01-24 13:00:00,-0.2039,0.0000,26.426,21.700,2.8,16.320,17.772,0.2468,2.35,70.6,4.333
292,2015-01-24 13:05:00,-0.2039,0.0000,26.671,22.400,3.5,16.368,17.843,0.2468,2.35,71.9,4.333
293,2015-01-24 13:10:00,-0.2039,0.0000,26.622,21.500,2.8,16.415,17.962,0.2468,2.35,176.9,4.333
294,2015-01-24 13:15:00,-0.2039,0.0000,26.207,21.000,2.2,16.463,18.200,0.2468,2.35,163.1,4.333
295,2015-01-24 13:20:00,-0.2039,0.0000,26.353,22.300,3.1,16.511,18.509,0.2464,2.35,138.1,4.333
296,2015-01-24 13:25:00,-0.2039,0.0000,26.524,21.000,2.4,16.558,18.628,0.2464,2.35,186.9,4.333
297,2015-01-24 13:30:00,-0.2039,0.0000,26.036,21.400,2.3,16.606,18.699,0.2468,2.35,100.6,4.363
298,2015-01-24 13:35:00,-0.2039,0.0000,26.573,21.800,3.0,16.677,18.913,0.2468,2.35,124.4,4.357
299,2015-01-24 13:40:00,-0.2039,0.0000,26.207,20.900,2.1,16.749,19.341,0.2464,2.35,76.9,4.339
300,2015-01-24 13:45:00,-0.2039,0.0000,26.524,20.300,2.0,16.820,19.888,0.2468,2.35,88.1,4.321
301,2015-01-24 13:50:00,-0.2039,0.0000,27.014,20.900,2.8,16.915,20.484,0.2468,2.35,85.6,4.345
302,2015-01-24 13:55:00,-0.2039,0.0000,26.867,21.800,3.2,17.011,21.056,0.2464,2.35,78.1,4.351
303,2015-01-24 14:00:00,-0.2039,0.0000,27.063,20.400,2.5,17.130,21.294,0.2464,2.35,81.9,4.339
304,2015-01-24 14:05:00,-0.2039,0.0000,27.431,20.700,3.0,17.249,21.437,0.2468,2.35,79.4,4.327
305,2015-01-24 14:10:00,-0.2039,0.0000,27.628,20.200,2.8,17.368,21.724,0.2464,2.35,191.9,4.327
306,2015-01-24 14:15:00,-0.2039,0.0000,27.801,21.700,4.0,17.510,22.058,0.2468,2.94,430.6,4.339
307,2015-01-24 14:20:00,-0.2039,0.0000,27.727,20.900,3.4,17.653,22.226,0.2468,2.35,273.1,4.339
308,2015-01-24 14:25:00,-0.2039,0.0000,27.801,20.300,3.0,17.796,22.561,0.2464,2.94,438.1,4.339
309,2015-01-24 14:30:00,-0.2039,0.0000,27.801,20.400,3.1,17.962,22.896,0.2468,2.94,263.1,4.345
310,2015-01-24 14:35:00,-0.2039,0.0000,27.554,20.200,2.7,18.105,22.920,0.2468,2.35,189.4,4.339
311,2015-01-24 14:40:00,-0.2039,0.0000,27.407,19.700,2.3,18.247,22.848,0.2464,2.94,81.9,4.339
312,2015-01-24 14:45:00,-0.2039,0.0000,27.875,20.600,3.3,18.390,22.657,0.2468,2.94,158.1,4.339
313,2015-01-24 14:50:00,-0.2039,0.0000,27.825,20.400,3.1,18.533,22.513,0.2471,2.94,96.9,4.339
314,2015-01-24 14:55:00,-0.2039,0.0000,28.097,19.900,3.0,18.628,22.321,0.2468,2.94,79.4,4.339
315,2015-01-24 15:00:00,-0.2039,0.0000,27.382,20.700,2.9,18.723,22.106,0.2468,2.94,90.6,4.339
316,2015-01-24 15:05:00,-0.2039,0.0000,27.063,21.600,3.3,18.794,21.891,0.2471,2.35,153.1,4.339
317,2015-01-24 15:10:00,-0.2039,0.0000,27.186,22.300,3.8,18.866,21.700,0.2468,2.35,358.1,4.339
318,2015-01-24 15:15:00,-0.2039,0.0000,26.475,21.700,2.9,18.913,21.533,0.2468,2.35,94.4,4.345
319,2015-01-24 15:20:00,-0.2039,0.0000,26.402,22.300,3.2,18.961,21.342,0.2471,2.94,78.1,4.333
320,2015-01-24 15:25:00,-0.2039,0.0000,26.280,22.500,3.2,18.985,21.199,0.2468,2.94,78.1,4.339
321,2015-01-24 15:30:00,-0.2039,0.0000,26.451,23.200,3.8,19.008,21.079,0.2468,2.35,76.9,4.339
322,2015-01-24 15:35:00,-0.2039,0.0000,26.329,23.300,3.7,19.008,20.960,0.2468,2.94,108.1,4.339
323,2015-01-24 15:40:00,-0.2039,0.0000,25.963,22.400,2.9,19.008,20.865,0.2468,2.35,93.1,4.339
324,2015-01-24 15:45:00,-0.2039,0.0000,25.793,22.200,2.6,19.008,20.722,0.2468,2.35,86.9,4.339
325,2015-01-24 15:50:00,-0.2039,0.0000,25.744,23.400,3.3,19.008,20.627,0.2468,2.35,183.1,4.339
326,2015-01-24 15:55:00,-0.2039,0.0000,25.355,23.900,3.3,19.008,20.507,0.2468,2.35,215.6,4.339
327,2015-01-24 16:00:00,-0.2039,0.0000,25.453,23.900,3.4,19.008,20.436,0.2468,2.35,131.9,4.339
328,2015-01-24 16:05:00,-0.2039,0.0000,25.720,22.400,2.7,18.985,20.341,0.2471,2.35,75.6,4.339
329,2015-01-24 16:10:00,-0.2039,0.0000,25.793,22.700,2.9,18.961,20.293,0.2468,2.35,69.4,4.339
330,2015-01-24 16:15:00,-0.2039,0.0000,25.671,22.900,2.9,18.961,20.222,0.2471,2.35,90.6,4.339
331,2015-01-24 16:20:00,-0.2039,0.0000,25.550,23.100,3.0,18.937,20.150,0.2468,2.35,105.6,4.339
332,2015-01-24 16:25:00,-0.2039,0.0000,25.137,23.800,3.0,18.937,20.103,0.2468,2.35,103.1,4.333
333,2015-01-24 16:30:00,-0.2039,0.0000,25.210,22.400,2.3,18.913,20.031,0.2468,2.35,55.6,4.333
334,2015-01-24 16:35:00,-0.2039,0.0000,25.234,23.800,3.1,18.913,19.984,0.2468,2.35,73.1,4.327
335,2015-01-24 16:40:00,-0.2039,0.0000,24.919,23.200,2.5,18.889,19.912,0.2468,2.35,54.4,4.321
336,2015-01-24 16:45:00,-0.2039,0.0000,24.315,24.500,2.8,18.889,19.841,0.2468,2.35,34.4,4.321
337,2015-01-24 16:50:00,-0.2039,0.0000,23.881,25.500,3.0,18.842,19.770,0.2464,2.35,21.9,4.315
338,2015-01-24 16:55:00,-0.2039,0.0000,22.872,28.400,3.6,18.842,19.698,0.2464,1.76,14.4,4.315
339,2015-01-24 17:00:00,-0.2039,0.0000,22.034,31.500,4.4,18.842,19.579,0.2464,1.76,8.1,4.309
340,2015-01-24 17:05:00,-0.2039,0.0000,21.342,33.000,4.4,18.818,19.484,0.2464,1.76,4.4,4.309
341,2015-01-24 17:10:00,-0.2039,0.0000,20.674,33.500,4.1,18.818,19.389,0.2468,1.76,1.9,4.303
342,2015-01-24 17:15:00,-0.2039,0.0000,20.222,34.400,4.0,18.794,19.270,0.2468,1.76,0.6,4.303
343,2015-01-24 17:20:00,-0.2039,0.0000,19.936,36.100,4.5,18.771,19.151,0.2468,1.76,0.6,4.303
344,2015-01-24 17:25:00,-0.2039,0.0000,19.532,34.700,3.6,18.747,19.056,0.2468,1.76,0.6,4.303
345,2015-01-24 17:30:00,-0.2039,0.0000,19.365,35.400,3.7,18.723,18.937,0.2468,1.76,0.6,4.303
346,2015-01-24 17:35:00,-0.2039,0.0000,18.985,36.000,3.6,18.699,18.842,0.2468,1.18,0.6,4.303
347,2015-01-24 17:40:00,-0.2039,0.0000,18.628,37.400,3.8,18.652,18.747,0.2468,1.18,0.6,4.303
348,2015-01-24 17:45:00,-0.2039,0.0000,18.295,38.200,3.8,18.628,18.652,0.2468,1.18,0.6,4.303
349,2015-01-24 17:50:00,-0.2039,0.0000,18.414,37.200,3.6,18.604,18.557,0.2468,1.18,0.6,4.303
350,2015-01-24 17:55:00,-0.2039,0.0000,18.295,37.500,3.6,18.557,18.438,0.2468,1.18,0.6,4.297
351,2015-01-24 18:00:00,-0.2039,0.0000,17.915,39.100,3.8,18.533,18.366,0.2468,1.18,0.6,4.297
352,2015-01-24 18:05:00,-0.2039,0.0000,17.701,39.700,3.8,18.485,18.295,0.2468,1.18,0.6,4.297
353,2015-01-24 18:10:00,-0.2039,0.0000,17.653,39.400,3.7,18.461,18.200,0.2464,1.18,0.6,4.327
354,2015-01-24 18:15:00,-0.2039,0.0000,17.439,41.000,4.1,18.414,18.129,0.2464,1.18,0.6,4.297
355,2015-01-24 18:20:00,-0.2039,0.0000,17.225,40.700,3.8,18.390,18.057,0.2464,1.18,0.6,4.297
356,2015-01-24 18:25:00,-0.2039,0.0000,17.034,41.700,3.9,18.366,17.986,0.2464,1.18,0.6,4.297
357,2015-01-24 18:30:00,-0.2039,0.0000,16.749,43.000,4.1,18.319,17.915,0.2464,1.18,0.6,4.297
358,2015-01-24 18:35:00,-0.2039,0.0000,16.582,42.800,3.9,18.271,17.843,0.2464,1.18,0.6,4.297
359,2015-01-24 18:40:00,-0.2039,0.0000,16.534,42.800,3.9,18.247,17.772,0.2464,1.18,0.6,4.297
360,2015-01-24 18:45:00,-0.2039,0.0000,16.296,44.600,4.2,18.224,17.701,0.2464,1.18,0.6,4.297
361,2015-01-24 18:50:00,-0.2039,0.0000,16.368,43.700,4.0,18.176,17.629,0.2464,1.18,0.6,4.291
362,2015-01-24 18:55:00,-0.2039,0.0000,16.415,44.500,4.3,18.129,17.558,0.2464,1.18,0.6,4.291
363,2015-01-24 19:00:00,-0.2039,0.0000,16.320,44.900,4.3,18.105,17.510,0.2464,1.18,0.6,4.291
364,2015-01-24 19:05:00,-0.2039,0.0000,16.272,45.800,4.6,18.081,17.439,0.2464,1.18,0.6,4.291
365,2015-01-24 19:10:00,-0.2039,0.0000,15.915,47.900,4.9,18.033,17.391,0.2464,1.18,0.6,4.291
366,2015-01-24 19:15:00,-0.2039,0.0000,15.676,49.000,5.0,18.010,17.320,0.2464,1.18,0.6,4.291
367,2015-01-24 19:20:00,-0.2039,0.0000,15.676,48.500,4.9,17.986,17.272,0.2464,1.18,0.6,4.291
368,2015-01-24 19:25:00,-0.2039,0.0000,15.819,47.400,4.7,17.938,17.225,0.2464,1.18,0.6,4.291
369,2015-01-24 19:30:00,-0.2039,0.0000,15.557,49.100,4.9,17.915,17.177,0.2464,1.18,0.6,4.291
370,2015-01-24 19:35:00,-0.2039,0.0000,15.318,49.600,4.9,17.891,17.130,0.2464,1.18,0.6,4.291
371,2015-01-24 19:40:00,-0.2039,0.0000,15.175,50.100,4.9,17.843,17.082,0.2460,1.18,0.6,4.291
372,2015-01-24 19:45:00,-0.2039,0.0000,15.366,49.800,5.0,17.819,17.034,0.2460,1.18,0.6,4.291
373,2015-01-24 19:50:00,-0.2039,0.0000,15.533,49.200,4.9,17.796,16.963,0.2460,1.18,0.6,4.291
374,2015-01-24 19:55:00,-0.2039,0.0000,15.485,48.800,4.8,17.748,16.915,0.2460,1.18,0.6,4.291
375,2015-01-24 20:00:00,-0.2039,0.0000,15.414,49.600,4.9,17.724,16.868,0.2460,1.18,0.6,4.291
376,2015-01-24 20:05:00,-0.2039,0.0000,16.082,47.300,4.9,17.701,16.820,0.2460,1.18,0.6,4.291
377,2015-01-24 20:10:00,-0.2039,0.0000,15.652,47.900,4.7,17.653,16.796,0.2460,1.18,0.6,4.291
378,2015-01-24 20:15:00,-0.2039,0.0000,15.533,47.900,4.6,17.629,16.749,0.2460,1.18,0.6,4.291
379,2015-01-24 20:20:00,-0.2039,0.0000,15.438,48.000,4.5,17.605,16.701,0.2460,1.18,0.6,4.291
380,2015-01-24 20:25:00,-0.2039,0.0000,15.223,49.000,4.6,17.582,16.677,0.2460,1.18,0.6,4.291
381,2015-01-24 20:30:00,-0.2039,0.0000,15.724,46.800,4.4,17.558,16.606,0.2460,1.18,0.6,4.291
382,2015-01-24 20:35:00,-0.2039,0.0000,15.390,47.700,4.4,17.510,16.582,0.2460,1.18,0.6,4.291
383,2015-01-24 20:40:00,-0.2039,0.0000,15.414,47.500,4.3,17.510,16.534,0.2460,1.18,0.6,4.291
384,2015-01-24 20:45:00,-0.2039,0.0000,15.055,48.900,4.4,17.463,16.511,0.2460,1.18,0.6,4.291
385,2015-01-24 20:50:00,-0.2039,0.0000,14.768,49.700,4.4,17.439,16.487,0.2460,1.18,0.6,4.291
386,2015-01-24 20:55:00,-0.2039,0.0000,14.481,51.000,4.5,17.415,16.439,0.2460,1.18,0.6,4.291
387,2015-01-24 21:00:00,-0.2039,0.0000,14.290,51.800,4.5,17.391,16.415,0.2460,1.18,0.6,4.291
388,2015-01-24 21:05:00,-0.2039,0.0000,14.218,51.800,4.5,17.368,16.368,0.2460,1.18,0.6,4.291
389,2015-01-24 21:10:00,-0.2039,0.0000,14.792,50.000,4.5,17.320,16.344,0.2460,1.18,0.6,4.291
390,2015-01-24 21:15:00,-0.2039,0.0000,15.008,48.600,4.3,17.320,16.320,0.2460,1.18,0.6,4.285
391,2015-01-24 21:20:00,-0.2039,0.0000,15.008,48.500,4.2,17.296,16.296,0.2456,1.18,0.6,4.285
392,2015-01-24 21:25:00,-0.2039,0.0000,14.745,49.500,4.3,17.272,16.272,0.2460,1.18,0.6,4.285
393,2015-01-24 21:30:00,-0.2039,0.0000,14.673,48.600,4.0,17.249,16.249,0.2460,1.18,0.6,4.285
394,2015-01-24 21:35:00,-0.2039,0.0000,14.505,49.300,4.0,17.225,16.201,0.2456,1.18,0.6,4.285
395,2015-01-24 21:40:00,-0.2039,0.0000,14.218,50.100,4.0,17.201,16.177,0.2460,1.18,0.6,4.285
396,2015-01-24 21:45:00,-0.2039,0.0000,13.930,51.200,4.0,17.177,16.129,0.2460,1.18,0.6,4.285
397,2015-01-24 21:50:00,-0.2039,0.0000,14.002,51.100,4.1,17.153,16.106,0.2460,1.18,0.6,4.303
398,2015-01-24 21:55:00,-0.2039,0.0000,13.738,52.000,4.1,17.130,16.058,0.2464,1.18,0.6,4.285
399,2015-01-24 22:00:00,-0.2039,0.0000,13.546,53.100,4.2,17.106,16.034,0.2456,1.18,0.6,4.285
400,2015-01-24 22:05:00,-0.2039,0.0000,13.594,52.600,4.1,17.082,15.986,0.2460,1.18,0.6,4.285
401,2015-01-24 22:10:00,-0.2039,0.0000,13.497,52.600,4.0,17.058,15.963,0.2456,1.18,0.6,4.285
402,2015-01-24 22:15:00,-0.2039,0.0000,13.329,53.500,4.1,17.034,15.915,0.2456,1.18,0.6,4.285
403,2015-01-24 22:20:00,-0.2039,0.0000,13.209,53.800,4.1,17.011,15.891,0.2456,1.18,0.6,4.285
404,2015-01-24 22:25:00,-0.2039,0.0000,13.257,53.400,4.0,16.987,15.843,0.2460,1.18,0.6,4.285
405,2015-01-24 22:30:00,-0.2039,0.0000,13.233,53.600,4.0,16.987,15.819,0.2460,1.18,0.6,4.285
406,2015-01-24 22:35:00,-0.2039,0.0000,12.896,55.000,4.1,16.939,15.796,0.2460,1.18,0.6,4.285
407,2015-01-24 22:40:00,-0.2039,0.0000,12.654,55.700,4.0,16.939,15.748,0.2460,1.18,0.6,4.285
408,2015-01-24 22:45:00,-0.2039,0.0000,12.364,56.700,4.0,16.915,15.724,0.2460,1.18,0.6,4.285
409,2015-01-24 22:50:00,-0.2039,0.0000,12.558,55.700,4.0,16.892,15.676,0.2460,1.18,0.6,4.285
410,2015-01-24 22:55:00,-0.2039,0.0000,12.437,56.100,3.9,16.844,15.652,0.2460,1.18,0.6,4.285
411,2015-01-24 23:00:00,-0.2039,0.0000,12.558,55.700,4.0,16.844,15.605,0.2464,1.18,0.6,4.285
412,2015-01-24 23:05:00,-0.2039,0.0000,12.558,55.300,3.8,16.820,15.581,0.2464,1.18,0.6,4.285
413,2015-01-24 23:10:00,-0.2039,0.0000,12.437,55.700,3.8,16.796,15.533,0.2460,1.18,0.6,4.285
414,2015-01-24 23:15:00,-0.2039,0.0000,12.292,56.200,3.8,16.773,15.509,0.2464,1.18,0.6,4.285
415,2015-01-24 23:20:00,-0.2039,0.0000,11.953,57.200,3.8,16.749,15.461,0.2460,1.18,0.6,4.285
416,2015-01-24 23:25:00,-0.2039,0.0000,11.856,58.800,4.1,16.725,15.438,0.2464,1.18,0.6,4.285
417,2015-01-24 23:30:00,-0.2039,0.0000,11.929,58.200,4.0,16.701,15.390,0.2464,1.18,0.6,4.285
418,2015-01-24 23:35:00,-0.2039,0.0000,11.832,58.300,3.9,16.677,15.366,0.2464,1.18,0.6,4.285
419,2015-01-24 23:40:00,-0.2039,0.0000,11.516,60.200,4.1,16.654,15.342,0.2464,1.18,0.6,4.285
420,2015-01-24 23:45:00,-0.2039,0.0000,11.565,60.200,4.1,16.630,15.294,0.2460,1.18,0.6,4.285
421,2015-01-24 23:50:00,-0.2039,0.0000,11.589,60.400,4.2,16.606,15.270,0.2460,1.18,0.6,4.285
422,2015-01-24 23:55:00,-0.2039,0.0000,11.467,62.100,4.5,16.558,15.223,0.2460,1.18,0.6,4.279
423,2015-01-25 00:00:00,-0.2039,0.0000,11.516,62.000,4.5,16.558,15.199,0.2460,1.18,0.6,4.279
424,2015-01-25 00:05:00,-0.2039,0.0000,11.540,61.600,4.4,16.534,15.175,0.2456,1.18,0.6,4.285
