"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
756,2014-05-06 02:45:00,-0.2039,0.0000,13.666,75.400,9.4,17.986,18.723,0.1779,0.00,0.6,4.309
757,2014-05-06 02:50:00,-0.1988,0.0000,13.690,75.500,9.5,17.962,18.699,0.1783,0.00,0.6,4.303
758,2014-05-06 02:55:00,-0.1988,0.0000,13.594,75.400,9.3,17.938,18.675,0.1779,0.00,0.6,4.309
759,2014-05-06 03:00:00,-0.1988,0.0000,13.594,75.400,9.3,17.915,18.675,0.1779,0.00,0.6,4.303
760,2014-05-06 03:05:00,-0.1988,0.0000,13.473,76.100,9.4,17.891,18.652,0.1779,0.59,0.6,4.303
761,2014-05-06 03:10:00,-0.1988,0.0000,13.425,77.100,9.5,17.867,18.652,0.1779,0.59,0.6,4.309
762,2014-05-06 03:15:00,-0.1988,0.0000,13.401,76.900,9.4,17.867,18.628,0.1779,0.59,0.6,4.309
763,2014-05-06 03:20:00,-0.1988,0.0000,13.377,77.000,9.4,17.843,18.604,0.1779,0.59,0.6,4.303
764,2014-05-06 03:25:00,-0.1988,0.0000,13.425,77.100,9.5,17.819,18.604,0.1779,0.59,0.6,4.303
765,2014-05-06 03:30:00,-0.1988,0.0000,13.425,76.800,9.5,17.796,18.580,0.1779,0.59,0.6,4.303
766,2014-05-06 03:35:00,-0.1988,0.0000,13.305,77.400,9.4,17.772,18.557,0.1775,0.59,0.6,4.303
767,2014-05-06 03:40:00,-0.1988,0.0000,13.353,77.300,9.5,17.772,18.557,0.1775,0.59,0.6,4.303
768,2014-05-06 03:45:00,-0.1988,0.0000,13.425,76.900,9.5,17.748,18.533,0.1779,0.59,0.6,4.303
769,2014-05-06 03:50:00,-0.1988,0.0000,13.353,76.500,9.3,17.724,18.509,0.1779,0.59,0.6,4.333
770,2014-05-06 03:55:00,-0.1988,0.0000,13.353,76.500,9.3,17.701,18.509,0.1779,0.59,0.6,4.303
771,2014-05-06 04:00:00,-0.1988,0.0000,13.401,76.500,9.4,17.677,18.485,0.1779,0.59,0.6,4.303
772,2014-05-06 04:05:00,-0.1988,0.0000,13.425,76.200,9.3,17.653,18.461,0.1775,0.59,0.6,4.303
773,2014-05-06 04:10:00,-0.1988,0.0000,13.353,75.500,9.1,17.653,18.461,0.1775,0.59,0.6,4.303
774,2014-05-06 04:15:00,-0.1988,0.0000,13.257,76.100,9.2,17.629,18.438,0.1779,0.59,0.6,4.303
775,2014-05-06 04:20:00,-0.1988,0.0000,13.281,76.000,9.2,17.605,18.414,0.1779,0.59,0.6,4.303
776,2014-05-06 04:25:00,-0.1988,0.0000,13.305,76.200,9.2,17.582,18.414,0.1779,0.59,0.6,4.303
777,2014-05-06 04:30:00,-0.1988,0.0000,13.281,76.500,9.3,17.558,18.390,0.1775,0.59,0.6,4.303
778,2014-05-06 04:35:00,-0.1988,0.0000,13.281,76.900,9.3,17.558,18.390,0.1775,0.59,0.6,4.303
779,2014-05-06 04:40:00,-0.2039,0.0000,13.305,77.300,9.4,17.534,18.366,0.1775,0.59,0.6,4.303
780,2014-05-06 04:45:00,-0.1988,0.0000,13.329,77.000,9.4,17.510,18.343,0.1779,0.59,0.6,4.303
781,2014-05-06 04:50:00,-0.1988,0.0000,13.305,76.800,9.3,17.510,18.343,0.1779,0.59,0.6,4.303
782,2014-05-06 04:55:00,-0.1988,0.0000,13.233,76.600,9.2,17.486,18.319,0.1779,0.59,0.6,4.303
783,2014-05-06 05:00:00,-0.1988,0.0000,13.233,76.100,9.1,17.463,18.295,0.1775,0.00,0.6,4.303
784,2014-05-06 05:05:00,-0.2039,0.0000,13.233,76.100,9.1,17.439,18.295,0.1775,0.59,0.6,4.303
785,2014-05-06 05:10:00,-0.1988,0.0000,13.209,76.100,9.1,17.439,18.295,0.1775,0.00,0.6,4.303
786,2014-05-06 05:15:00,-0.1988,0.0000,13.161,76.000,9.0,17.439,18.271,0.1779,0.59,0.6,4.303
787,2014-05-06 05:20:00,-0.1988,0.0000,13.137,75.800,9.0,17.415,18.247,0.1779,0.00,0.6,4.303
788,2014-05-06 05:25:00,-0.1988,0.0000,13.112,75.500,8.9,17.391,18.247,0.1775,0.00,0.6,4.303
789,2014-05-06 05:30:00,-0.1988,0.0000,13.112,75.400,8.9,17.368,18.224,0.1775,0.59,0.6,4.303
790,2014-05-06 05:35:00,-0.1988,0.0000,13.137,75.600,8.9,17.344,18.200,0.1775,0.59,0.6,4.303
791,2014-05-06 05:40:00,-0.1988,0.0000,13.088,75.600,8.9,17.344,18.200,0.1775,0.59,0.6,4.303
792,2014-05-06 05:45:00,-0.2039,0.0000,13.088,75.600,8.9,17.320,18.176,0.1775,0.00,0.6,4.303
793,2014-05-06 05:50:00,-0.1988,0.0000,13.040,75.700,8.9,17.296,18.176,0.1775,0.59,0.6,4.303
794,2014-05-06 05:55:00,-0.1988,0.0000,13.064,76.100,9.0,17.272,18.152,0.1775,0.59,0.6,4.303
795,2014-05-06 06:00:00,-0.1988,0.0000,13.064,76.100,9.0,17.272,18.152,0.1775,0.59,0.6,4.303
796,2014-05-06 06:05:00,-0.2039,0.0000,13.064,76.200,9.0,17.249,18.129,0.1775,0.59,0.6,4.303
797,2014-05-06 06:10:00,-0.1988,0.0000,13.064,75.900,8.9,17.249,18.105,0.1775,0.59,1.9,4.303
798,2014-05-06 06:15:00,-0.2039,0.0000,13.088,76.000,9.0,17.225,18.105,0.1775,0.59,1.9,4.303
799,2014-05-06 06:20:00,-0.2039,0.0000,13.112,75.900,9.0,17.201,18.081,0.1775,0.59,3.1,4.303
800,2014-05-06 06:25:00,-0.1988,0.0000,13.137,75.900,9.0,17.201,18.081,0.1775,0.59,4.4,4.303
801,2014-05-06 06:30:00,-0.1988,0.0000,13.209,75.500,9.0,17.177,18.057,0.1775,0.59,5.6,4.303
802,2014-05-06 06:35:00,-0.1988,0.0000,13.305,75.500,9.1,17.177,18.057,0.1775,0.59,6.9,4.303
803,2014-05-06 06:40:00,-0.1988,0.0000,13.401,75.100,9.1,17.153,18.033,0.1779,0.59,8.1,4.303
804,2014-05-06 06:45:00,-0.2039,0.0000,13.522,74.800,9.2,17.153,18.010,0.1775,0.59,8.1,4.303
805,2014-05-06 06:50:00,-0.2039,0.0000,13.642,74.400,9.2,17.130,18.010,0.1775,0.59,9.4,4.303
806,2014-05-06 06:55:00,-0.1988,0.0000,13.810,74.000,9.3,17.130,18.010,0.1769,0.59,10.6,4.303
807,2014-05-06 07:00:00,-0.1988,0.0000,13.858,73.600,9.2,17.106,17.986,0.1775,0.59,10.6,4.303
808,2014-05-06 07:05:00,-0.1988,0.0000,14.002,72.800,9.2,17.106,17.986,0.1775,0.59,11.9,4.303
809,2014-05-06 07:10:00,-0.1988,0.0000,14.050,72.000,9.1,17.106,17.962,0.1775,0.59,13.1,4.303
810,2014-05-06 07:15:00,-0.1988,0.0000,14.146,72.100,9.2,17.106,17.962,0.1769,0.59,14.4,4.303
811,2014-05-06 07:20:00,-0.1988,0.0000,14.361,71.400,9.3,17.106,17.962,0.1775,0.59,16.9,4.309
812,2014-05-06 07:25:00,-0.1988,0.0000,14.553,70.300,9.2,17.106,17.938,0.1775,0.59,15.6,4.309
813,2014-05-06 07:30:00,-0.1988,0.0000,14.601,69.900,9.2,17.106,17.938,0.1769,0.59,16.9,4.315
814,2014-05-06 07:35:00,-0.1988,0.0000,14.697,69.500,9.2,17.106,17.938,0.1769,0.59,16.9,4.315
815,2014-05-06 07:40:00,-0.1988,0.0000,14.912,68.900,9.3,17.106,17.938,0.1775,0.59,16.9,4.321
816,2014-05-06 07:45:00,-0.1988,0.0000,15.199,67.700,9.3,17.106,17.938,0.1775,0.59,18.1,4.321
817,2014-05-06 07:50:00,-0.1988,0.0000,15.366,66.000,9.1,17.106,17.915,0.1775,0.59,19.4,4.321
818,2014-05-06 07:55:00,-0.1988,0.0000,15.414,66.300,9.2,17.130,17.915,0.1769,0.59,19.4,4.321
819,2014-05-06 08:00:00,-0.1988,0.0000,15.629,65.500,9.2,17.130,17.915,0.1775,0.59,20.6,4.327
820,2014-05-06 08:05:00,-0.1988,0.0000,15.772,62.300,8.6,17.130,17.915,0.1775,0.59,20.6,4.333
821,2014-05-06 08:10:00,-0.2039,0.0000,15.819,63.700,9.0,17.153,17.915,0.1769,0.59,21.9,4.333
822,2014-05-06 08:15:00,-0.1988,0.0000,15.867,63.500,9.0,17.153,17.915,0.1769,0.59,23.1,4.339
823,2014-05-06 08:20:00,-0.1988,0.0000,15.772,63.700,8.9,17.153,17.915,0.1775,0.59,23.1,4.339
824,2014-05-06 08:25:00,-0.1988,0.0000,16.106,62.300,8.9,17.153,17.915,0.1769,0.59,24.4,4.339
825,2014-05-06 08:30:00,-0.1988,0.0000,16.225,62.300,9.0,17.177,17.915,0.1769,0.59,24.4,4.339
826,2014-05-06 08:35:00,-0.1988,0.0000,16.439,60.100,8.7,17.177,17.915,0.1769,0.59,25.6,4.345
827,2014-05-06 08:40:00,-0.1988,0.0000,16.558,60.100,8.8,17.201,17.915,0.1775,0.59,26.9,4.351
828,2014-05-06 08:45:00,-0.1988,0.0000,16.677,59.600,8.8,17.201,17.915,0.1769,0.59,28.1,4.345
829,2014-05-06 08:50:00,-0.2039,0.0000,16.987,57.800,8.6,17.225,17.915,0.1769,0.59,29.4,4.339
830,2014-05-06 08:55:00,-0.1988,0.0000,16.749,58.500,8.6,17.249,17.915,0.1775,0.59,30.6,4.339
831,2014-05-06 09:00:00,-0.1988,0.0000,17.249,56.700,8.6,17.249,17.915,0.1769,0.59,30.6,4.351
832,2014-05-06 09:05:00,-0.1988,0.0000,17.177,56.700,8.5,17.249,17.915,0.1769,0.59,31.9,4.351
833,2014-05-06 09:10:00,-0.1988,0.0000,17.415,55.800,8.5,17.272,17.938,0.1769,0.59,33.1,4.339
834,2014-05-06 09:15:00,-0.1988,0.0000,17.510,54.400,8.2,17.272,17.915,0.1769,0.59,34.4,4.339
835,2014-05-06 09:20:00,-0.1988,0.0000,17.558,54.800,8.4,17.296,17.938,0.1769,0.59,36.9,4.351
836,2014-05-06 09:25:00,-0.1988,0.0000,17.558,54.500,8.3,17.320,17.938,0.1769,0.59,39.4,4.351
837,2014-05-06 09:30:00,-0.1988,0.0000,17.938,54.200,8.6,17.344,17.938,0.1769,0.59,41.9,4.345
838,2014-05-06 09:35:00,-0.1988,0.0000,18.271,52.600,8.4,17.368,17.962,0.1769,0.59,44.4,4.339
839,2014-05-06 09:40:00,-0.1988,0.0000,18.033,53.200,8.4,17.391,17.962,0.1769,0.59,46.9,4.351
840,2014-05-06 09:45:00,-0.1988,0.0000,18.390,52.600,8.5,17.439,17.962,0.1769,0.59,50.6,4.339
841,2014-05-06 09:50:00,-0.1988,0.0000,18.438,51.600,8.3,17.463,17.986,0.1769,0.59,54.4,4.351
842,2014-05-06 09:55:00,-0.1988,0.0000,18.628,50.500,8.2,17.510,18.010,0.1769,0.59,54.4,4.339
843,2014-05-06 10:00:00,-0.1988,0.0000,18.271,50.900,8.0,17.534,18.010,0.1769,0.59,80.6,4.339
844,2014-05-06 10:05:00,-0.1988,0.0000,18.343,51.500,8.2,17.582,18.033,0.1769,0.59,86.9,4.339
845,2014-05-06 10:10:00,-0.1988,0.0000,18.771,50.000,8.1,17.605,18.033,0.1769,0.59,55.6,4.357
846,2014-05-06 10:15:00,-0.1988,0.0000,18.794,50.000,8.2,17.629,18.057,0.1769,0.59,100.6,4.339
847,2014-05-06 10:20:00,-0.2039,0.0000,19.151,49.400,8.3,17.653,18.057,0.1769,0.59,99.4,4.339
848,2014-05-06 10:25:00,-0.1988,0.0000,19.579,48.100,8.3,17.677,18.081,0.1769,0.59,131.9,4.333
849,2014-05-06 10:30:00,-0.1988,0.0000,19.627,47.300,8.1,17.724,18.105,0.1765,0.59,140.6,4.363
850,2014-05-06 10:35:00,-0.1988,0.0000,19.222,47.900,7.9,17.748,18.105,0.1769,0.59,121.9,4.345
851,2014-05-06 10:40:00,-0.1988,0.0000,19.199,48.200,8.0,17.772,18.129,0.1769,0.59,116.9,4.339
852,2014-05-06 10:45:00,-0.1988,0.0000,19.603,47.400,8.1,17.819,18.152,0.1769,0.59,83.1,4.333
853,2014-05-06 10:50:00,-0.1988,0.0000,19.817,46.400,8.0,17.843,18.152,0.1765,0.59,85.6,4.363
854,2014-05-06 10:55:00,-0.1988,0.0000,19.603,46.500,7.8,17.867,18.176,0.1769,0.59,83.1,4.351
855,2014-05-06 11:00:00,-0.1988,0.0000,20.198,45.600,8.1,17.915,18.200,0.1769,0.59,605.6,4.339
856,2014-05-06 11:05:00,-0.1988,0.0000,20.531,43.700,7.8,17.938,18.200,0.1769,0.59,131.9,4.339
857,2014-05-06 11:10:00,-0.1988,0.0000,20.198,45.100,7.9,17.962,18.224,0.1765,1.18,708.1,4.333
858,2014-05-06 11:15:00,-0.1988,0.0000,21.509,42.200,8.1,18.010,18.247,0.1769,2.35,986.9,4.351
859,2014-05-06 11:20:00,-0.1988,0.0000,21.437,44.100,8.7,18.057,18.271,0.1769,1.76,83.1,4.339
860,2014-05-06 11:25:00,-0.1988,0.0000,20.293,48.200,9.0,18.105,18.295,0.1765,1.76,944.4,4.339
861,2014-05-06 11:30:00,-0.1988,0.0000,20.793,46.800,9.0,18.129,18.295,0.1765,1.76,555.6,4.333
862,2014-05-06 11:35:00,-0.1988,0.0000,20.889,47.800,9.4,18.176,18.319,0.1769,2.35,981.9,4.357
863,2014-05-06 11:40:00,-0.1988,0.0000,21.079,46.700,9.3,18.224,18.343,0.1765,2.35,959.4,4.351
864,2014-05-06 11:45:00,-0.1988,0.0000,20.341,47.800,8.9,18.271,18.366,0.1762,2.35,966.9,4.339
865,2014-05-06 11:50:00,-0.1988,0.0000,20.936,46.600,9.1,18.295,18.390,0.1762,2.94,983.1,4.333
866,2014-05-06 11:55:00,-0.1988,0.0000,20.817,46.300,8.9,18.343,18.414,0.1762,2.35,976.9,4.375
867,2014-05-06 12:00:00,-0.1988,0.0000,21.223,45.400,9.0,18.366,18.438,0.1762,2.94,1014.4,4.345
868,2014-05-06 12:05:00,-0.1988,0.0000,21.437,44.300,8.8,18.390,18.461,0.1762,2.94,1100.6,4.339
869,2014-05-06 12:10:00,-0.1988,0.0000,20.698,45.200,8.4,18.438,18.485,0.1756,1.76,185.6,4.339
870,2014-05-06 12:15:00,-0.1988,0.0000,19.936,47.000,8.3,18.461,18.485,0.1769,2.35,1016.9,4.333
871,2014-05-06 12:20:00,-0.1988,0.0000,20.412,44.900,8.1,18.485,18.509,0.1765,2.35,1001.9,4.345
872,2014-05-06 12:25:00,-0.1988,0.0000,20.627,45.900,8.6,18.533,18.533,0.1762,2.35,1011.9,4.339
873,2014-05-06 12:30:00,-0.1988,0.0000,21.199,44.500,8.6,18.580,18.557,0.1756,2.35,1008.1,4.339
874,2014-05-06 12:35:00,-0.1988,0.0000,21.724,42.500,8.4,18.604,18.580,0.1762,2.35,1010.6,4.424
875,2014-05-06 12:40:00,-0.1988,0.0000,22.489,40.700,8.5,18.628,18.604,0.1762,2.35,1028.1,4.345
876,2014-05-06 12:45:00,-0.1988,0.0000,22.154,40.200,8.0,18.652,18.628,0.1762,2.35,946.9,4.339
877,2014-05-06 12:50:00,-0.1988,0.0000,20.936,42.000,7.6,18.699,18.628,0.1756,1.18,190.6,4.339
878,2014-05-06 12:55:00,-0.1988,0.0000,21.557,41.600,8.0,18.723,18.675,0.1762,2.35,1109.4,4.381
879,2014-05-06 13:00:00,-0.1988,0.0000,21.533,39.700,7.3,18.771,18.675,0.1765,1.18,216.9,4.351
880,2014-05-06 13:05:00,-0.1988,0.0000,20.674,41.100,7.0,18.818,18.699,0.1756,1.18,195.6,4.357
881,2014-05-06 13:10:00,-0.1988,0.0000,20.365,41.100,6.7,18.866,18.723,0.1765,0.59,156.9,4.339
882,2014-05-06 13:15:00,-0.1988,0.0000,20.222,42.000,6.9,18.913,18.747,0.1762,1.18,615.6,4.339
883,2014-05-06 13:20:00,-0.1988,0.0000,20.126,42.200,6.9,18.961,18.771,0.1756,0.59,204.4,4.363
884,2014-05-06 13:25:00,-0.1988,0.0000,19.936,40.700,6.2,18.985,18.818,0.1762,0.59,113.1,4.345
885,2014-05-06 13:30:00,-0.1988,0.0000,19.389,41.300,5.9,19.008,18.818,0.1756,0.59,116.9,4.339
886,2014-05-06 13:35:00,-0.1988,0.0000,19.056,42.000,5.9,19.032,18.866,0.1756,0.59,73.1,4.339
887,2014-05-06 13:40:00,-0.1988,0.0000,18.866,41.100,5.4,19.056,18.866,0.1756,0.00,73.1,4.357
888,2014-05-06 13:45:00,-0.1988,0.0000,18.842,39.600,4.8,19.056,18.889,0.1762,0.00,99.4,4.351
889,2014-05-06 13:50:00,-0.1988,0.0000,18.889,40.300,5.1,19.032,18.889,0.1756,0.00,84.4,4.345
890,2014-05-06 13:55:00,-0.1988,0.0000,18.866,41.000,5.3,19.008,18.889,0.1752,0.59,94.4,4.339
891,2014-05-06 14:00:00,-0.1988,0.0000,19.413,40.900,5.8,19.008,18.913,0.1752,0.59,285.6,4.339
892,2014-05-06 14:05:00,-0.1988,0.0000,20.436,39.700,6.3,18.985,18.913,0.1756,1.18,926.9,4.393
893,2014-05-06 14:10:00,-0.1988,0.0000,20.746,39.600,6.5,18.961,18.889,0.1756,1.18,185.6,4.357
894,2014-05-06 14:15:00,-0.1988,0.0000,21.127,38.900,6.6,18.985,18.913,0.1756,1.18,879.4,4.345
895,2014-05-06 14:20:00,-0.1988,0.0000,21.199,37.400,6.1,19.008,18.913,0.1756,1.18,349.4,4.339
896,2014-05-06 14:25:00,-0.1988,0.0000,20.889,38.000,6.1,19.032,18.913,0.1756,1.18,736.9,4.339
897,2014-05-06 14:30:00,-0.1988,0.0000,21.199,36.700,5.8,19.080,18.937,0.1756,1.18,698.1,4.544
898,2014-05-06 14:35:00,-0.1988,0.0000,20.841,37.900,6.0,19.103,18.961,0.1756,1.18,824.4,4.393
899,2014-05-06 14:40:00,-0.1988,0.0000,20.365,40.600,6.6,19.151,18.961,0.1756,1.18,866.9,4.345
900,2014-05-06 14:45:00,-0.1988,0.0000,21.485,39.400,7.1,19.175,18.985,0.1756,1.76,885.6,4.339
901,2014-05-06 14:50:00,-0.1988,0.0000,21.843,38.400,7.1,19.199,19.008,0.1756,1.76,819.4,4.339
902,2014-05-06 14:55:00,-0.1988,0.0000,21.748,39.000,7.2,19.222,19.008,0.1756,1.76,550.6,4.351
903,2014-05-06 15:00:00,-0.1988,0.0000,22.178,38.500,7.4,19.246,19.032,0.1756,1.76,135.6,4.363
904,2014-05-06 15:05:00,-0.1988,0.0000,21.509,39.400,7.1,19.246,19.056,0.1756,1.76,155.6,4.345
905,2014-05-06 15:10:00,-0.1988,0.0000,21.581,38.600,6.9,19.270,19.056,0.1756,1.18,123.1,4.339
906,2014-05-06 15:15:00,-0.1988,0.0000,20.293,40.500,6.4,19.294,19.080,0.1756,0.59,99.4,4.339
907,2014-05-06 15:20:00,-0.1988,0.0000,19.460,43.200,6.6,19.318,19.103,0.1752,0.59,83.1,4.333
908,2014-05-06 15:25:00,-0.1988,0.0000,19.484,43.200,6.7,19.318,19.103,0.1756,0.59,95.6,4.351
909,2014-05-06 15:30:00,-0.1988,0.0000,19.151,44.600,6.8,19.341,19.127,0.1756,0.59,106.9,4.339
910,2014-05-06 15:35:00,-0.1988,0.0000,18.866,46.600,7.2,19.341,19.127,0.1752,0.00,96.9,4.339
911,2014-05-06 15:40:00,-0.1988,0.0000,18.675,48.500,7.6,19.318,19.127,0.1756,0.00,90.6,4.339
912,2014-05-06 15:45:00,-0.1988,0.0000,18.628,49.300,7.8,19.294,19.151,0.1756,0.00,83.1,4.357
913,2014-05-06 15:50:00,-0.1988,0.0000,18.937,49.500,8.2,19.294,19.151,0.1756,0.59,105.6,4.345
914,2014-05-06 15:55:00,-0.1988,0.0000,18.889,49.700,8.2,19.270,19.151,0.1756,0.59,106.9,4.339
915,2014-05-06 16:00:00,-0.1988,0.0000,19.056,49.300,8.2,19.270,19.151,0.1756,0.59,99.4,4.339
916,2014-05-06 16:05:00,-0.1988,0.0000,19.651,49.000,8.7,19.294,19.151,0.1756,0.59,170.6,4.363
917,2014-05-06 16:10:00,-0.1988,0.0000,20.603,47.100,8.9,19.318,19.151,0.1756,0.59,468.1,4.345
918,2014-05-06 16:15:00,-0.1988,0.0000,20.913,45.900,8.8,19.389,19.151,0.1756,0.59,79.4,4.339
919,2014-05-06 16:20:00,-0.1988,0.0000,21.199,45.300,8.9,19.508,19.175,0.1756,0.59,125.6,4.333
920,2014-05-06 16:25:00,-0.1988,0.0000,21.413,45.400,9.1,19.627,19.199,0.1756,0.59,123.1,4.351
921,2014-05-06 16:30:00,-0.1988,0.0000,21.533,44.800,9.0,19.698,19.246,0.1756,0.59,69.4,4.345
922,2014-05-06 16:35:00,-0.1988,0.0000,21.175,45.100,8.8,19.793,19.294,0.1756,0.59,74.4,4.339
923,2014-05-06 16:40:00,-0.1988,0.0000,21.008,45.800,8.9,19.865,19.341,0.1756,0.59,93.1,4.339
924,2014-05-06 16:45:00,-0.1988,0.0000,21.485,45.400,9.2,19.960,19.365,0.1756,0.59,58.1,4.333
925,2014-05-06 16:50:00,-0.1988,0.0000,21.342,45.300,9.0,20.007,19.413,0.1756,0.59,90.6,4.363
926,2014-05-06 16:55:00,-0.1988,0.0000,21.294,45.600,9.1,20.055,19.460,0.1756,0.59,81.9,4.345
927,2014-05-06 17:00:00,-0.1988,0.0000,21.437,45.000,9.0,20.079,19.484,0.1752,0.59,75.6,4.339
928,2014-05-06 17:05:00,-0.1988,0.0000,21.246,44.500,8.7,20.079,19.508,0.1756,0.59,66.9,4.339
929,2014-05-06 17:10:00,-0.1988,0.0000,21.437,44.000,8.7,20.055,19.532,0.1756,0.59,56.9,4.333
930,2014-05-06 17:15:00,-0.1988,0.0000,21.509,43.900,8.7,20.055,19.532,0.1752,0.59,81.9,4.357
931,2014-05-06 17:20:00,-0.1988,0.0000,21.223,44.300,8.6,20.007,19.555,0.1756,0.59,75.6,4.339
932,2014-05-06 17:25:00,-0.1988,0.0000,21.246,43.700,8.4,19.984,19.555,0.1756,0.59,126.9,4.339
933,2014-05-06 17:30:00,-0.1988,0.0000,21.246,43.900,8.5,19.960,19.555,0.1762,0.59,85.6,4.339
934,2014-05-06 17:35:00,-0.1988,0.0000,21.079,42.200,7.8,19.960,19.555,0.1756,0.59,66.9,4.351
935,2014-05-06 17:40:00,-0.1988,0.0000,20.817,43.200,7.9,19.936,19.555,0.1756,0.59,64.4,4.351
936,2014-05-06 17:45:00,-0.1988,0.0000,21.032,43.700,8.2,19.936,19.555,0.1752,0.59,66.9,4.339
937,2014-05-06 17:50:00,-0.1988,0.0000,21.056,43.700,8.2,19.912,19.555,0.1756,0.59,73.1,4.339
938,2014-05-06 17:55:00,-0.1988,0.0000,21.008,43.700,8.2,19.888,19.555,0.1756,0.59,61.9,4.339
939,2014-05-06 18:00:00,-0.1988,0.0000,20.650,44.900,8.3,19.865,19.555,0.1752,0.59,63.1,4.363
940,2014-05-06 18:05:00,-0.1988,0.0000,20.793,45.400,8.6,19.841,19.555,0.1756,0.59,25.6,4.339
941,2014-05-06 18:10:00,-0.1988,0.0000,20.293,46.100,8.3,19.817,19.555,0.1756,0.59,26.9,4.339
942,2014-05-06 18:15:00,-0.1988,0.0000,20.055,47.400,8.5,19.770,19.532,0.1752,0.59,49.4,4.339
943,2014-05-06 18:20:00,-0.1988,0.0000,20.174,47.600,8.7,19.746,19.532,0.1756,0.59,43.1,4.339
944,2014-05-06 18:25:00,-0.1988,0.0000,19.984,46.800,8.3,19.698,19.508,0.1756,0.59,41.9,4.363
945,2014-05-06 18:30:00,-0.1988,0.0000,19.817,48.100,8.5,19.674,19.508,0.1752,0.59,40.6,4.345
946,2014-05-06 18:35:00,-0.1988,0.0000,19.365,49.600,8.6,19.627,19.484,0.1752,0.00,34.4,4.339
947,2014-05-06 18:40:00,-0.1988,0.0000,19.032,50.800,8.6,19.603,19.484,0.1756,0.00,10.6,4.339
948,2014-05-06 18:45:00,-0.1988,0.0000,18.723,51.800,8.6,19.555,19.460,0.1756,0.00,6.9,4.339
949,2014-05-06 18:50:00,-0.1988,0.0000,18.343,52.900,8.6,19.532,19.460,0.1752,0.00,6.9,4.333
950,2014-05-06 18:55:00,-0.1988,0.0000,18.295,53.400,8.7,19.484,19.436,0.1752,0.00,14.4,4.351
951,2014-05-06 19:00:00,-0.1988,0.0000,18.319,53.600,8.8,19.436,19.413,0.1756,0.00,6.9,4.333
952,2014-05-06 19:05:00,-0.1988,0.0000,18.271,53.800,8.8,19.389,19.413,0.1756,0.00,8.1,4.333
953,2014-05-06 19:10:00,-0.1988,0.0000,18.176,54.600,8.9,19.341,19.389,0.1756,0.00,9.4,4.333
954,2014-05-06 19:15:00,-0.1988,0.0000,18.176,54.800,9.0,19.294,19.365,0.1756,0.00,6.9,4.333
955,2014-05-06 19:20:00,-0.1988,0.0000,18.176,54.600,8.9,19.246,19.341,0.1756,0.00,4.4,4.333
956,2014-05-06 19:25:00,-0.1988,0.0000,18.129,54.800,8.9,19.199,19.318,0.1756,0.59,5.6,4.327
957,2014-05-06 19:30:00,-0.1988,0.0000,18.152,54.900,9.0,19.175,19.294,0.1756,0.00,3.1,4.327
958,2014-05-06 19:35:00,-0.1988,0.0000,18.224,54.500,8.9,19.151,19.294,0.1756,0.00,3.1,4.327
959,2014-05-06 19:40:00,-0.1988,0.0000,18.343,54.300,9.0,19.103,19.270,0.1756,0.59,0.6,4.327
960,2014-05-06 19:45:00,-0.1988,0.0000,18.343,53.500,8.8,19.080,19.246,0.1756,0.00,0.6,4.327
961,2014-05-06 19:50:00,-0.1988,0.0000,18.771,48.300,7.6,19.032,19.246,0.1756,0.00,0.6,4.321
962,2014-05-06 19:55:00,-0.1988,0.0000,19.032,42.600,6.0,19.008,19.199,0.1752,0.00,0.6,4.321
963,2014-05-06 20:00:00,-0.1988,0.0000,19.032,42.100,5.9,18.961,19.199,0.1756,0.00,0.6,4.321
964,2014-05-06 20:05:00,-0.1988,0.0000,18.961,41.700,5.7,18.913,19.175,0.1756,0.00,0.6,4.321
965,2014-05-06 20:10:00,-0.1988,0.0000,18.913,41.800,5.7,18.889,19.151,0.1756,0.00,0.6,4.321
966,2014-05-06 20:15:00,-0.1988,0.0000,18.842,41.600,5.5,18.866,19.127,0.1752,0.00,0.6,4.321
967,2014-05-06 20:20:00,-0.1988,0.0000,18.818,41.300,5.4,18.794,19.103,0.1756,0.00,0.6,4.321
968,2014-05-06 20:25:00,-0.1988,0.0000,18.771,39.600,4.8,18.771,19.080,0.1756,0.00,0.6,4.321
969,2014-05-06 20:30:00,-0.1988,0.0000,18.818,38.500,4.4,18.723,19.080,0.1756,0.00,0.6,4.321
970,2014-05-06 20:35:00,-0.1988,0.0000,18.818,37.700,4.1,18.675,19.056,0.1752,0.00,0.6,4.321
