"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
7536,2015-04-29 12:45:00,978.1,-0.2039,0.0000,1.76,35.208,22.600,10.7,25.162,23.472,0.1849,4.351
7537,2015-04-29 12:50:00,969.4,-0.2039,0.0000,1.76,34.783,21.400,9.5,25.186,23.521,0.1843,4.345
7538,2015-04-29 12:55:00,935.6,-0.2039,0.0000,2.35,35.395,21.800,10.3,25.186,23.569,0.1843,4.400
7539,2015-04-29 13:00:00,890.6,-0.2039,0.0000,2.35,35.475,21.300,10.0,25.186,23.617,0.1843,4.375
7540,2015-04-29 13:05:00,913.1,-0.2039,0.0000,2.35,35.636,21.400,10.2,25.186,23.665,0.1843,4.363
7541,2015-04-29 13:10:00,899.4,-0.2039,0.0000,2.35,34.969,21.400,9.7,25.186,23.689,0.1843,4.351
7542,2015-04-29 13:15:00,886.9,-0.2039,0.0000,2.35,33.861,21.400,8.8,25.186,23.737,0.1843,4.345
7543,2015-04-29 13:20:00,826.9,-0.2039,0.0000,2.35,33.469,22.700,9.3,25.186,23.761,0.1843,4.381
7544,2015-04-29 13:25:00,895.6,-0.2039,0.0000,2.35,33.730,21.700,8.9,25.162,23.785,0.1840,4.363
7545,2015-04-29 13:30:00,916.9,-0.2039,0.0000,2.35,33.391,19.600,7.1,25.162,23.809,0.1843,4.351
7546,2015-04-29 13:35:00,896.9,-0.2039,0.0000,1.76,33.339,19.800,7.2,25.137,23.833,0.1840,4.381
7547,2015-04-29 13:40:00,871.9,-0.2039,0.0000,2.35,33.835,20.100,7.8,25.113,23.833,0.1840,4.381
7548,2015-04-29 13:45:00,865.6,-0.2039,0.0000,2.35,33.313,18.100,5.9,25.089,23.833,0.1840,4.363
7549,2015-04-29 13:50:00,850.6,-0.2039,0.0000,2.35,32.924,20.000,7.0,25.040,23.857,0.1840,4.351
7550,2015-04-29 13:55:00,850.6,-0.2039,0.0000,2.35,34.229,18.900,7.2,24.992,23.833,0.1840,4.345
7551,2015-04-29 14:00:00,829.4,-0.2039,0.0000,2.35,34.519,19.300,7.8,24.944,23.833,0.1840,4.387
7552,2015-04-29 14:05:00,813.1,-0.2039,0.0000,2.35,34.255,19.100,7.4,24.919,23.833,0.1836,4.393
7553,2015-04-29 14:10:00,765.6,-0.2039,0.0000,2.35,33.521,18.800,6.6,24.895,23.809,0.1840,4.369
7554,2015-04-29 14:15:00,776.9,-0.2039,0.0000,2.35,33.443,18.400,6.2,24.871,23.809,0.1840,4.363
7555,2015-04-29 14:20:00,768.1,-0.2039,0.0000,2.35,33.079,20.200,7.3,24.823,23.809,0.1840,4.351
7556,2015-04-29 14:25:00,753.1,-0.2039,0.0000,2.35,33.157,18.700,6.2,24.774,23.785,0.1836,4.345
7557,2015-04-29 14:30:00,741.9,-0.2039,0.0000,2.35,33.521,19.100,6.8,24.702,23.761,0.1836,4.369
7558,2015-04-29 14:35:00,708.1,-0.2039,0.0000,2.35,33.495,16.900,5.0,24.653,23.737,0.1840,4.387
7559,2015-04-29 14:40:00,529.4,-0.2039,0.0000,1.76,32.355,18.700,5.6,24.605,23.713,0.1836,4.375
7560,2015-04-29 14:45:00,574.4,-0.2039,0.0000,1.18,32.458,18.400,5.4,24.557,23.689,0.1836,4.363
7561,2015-04-29 14:50:00,443.1,-0.2039,0.0000,1.18,32.381,19.200,6.0,24.484,23.665,0.1836,4.351
7562,2015-04-29 14:55:00,604.4,-0.2039,0.0000,1.18,32.304,18.600,5.4,24.436,23.641,0.1836,4.345
7563,2015-04-29 15:00:00,686.9,-0.2039,0.0000,1.76,32.717,19.500,6.5,24.388,23.617,0.1836,4.375
7564,2015-04-29 15:05:00,663.1,-0.2039,0.0000,1.76,32.846,18.400,5.7,24.363,23.593,0.1830,4.393
7565,2015-04-29 15:10:00,649.4,-0.2039,0.0000,1.76,32.820,18.700,5.9,24.339,23.569,0.1830,4.369
7566,2015-04-29 15:15:00,633.1,-0.2039,0.0000,1.76,33.131,19.400,6.7,24.315,23.545,0.1830,4.357
7567,2015-04-29 15:20:00,591.9,-0.2039,0.0000,1.76,32.691,18.500,5.7,24.291,23.545,0.1830,4.351
7568,2015-04-29 15:25:00,565.6,-0.2039,0.0000,1.18,31.944,19.300,5.7,24.267,23.521,0.1830,4.351
7569,2015-04-29 15:30:00,575.6,-0.2039,0.0000,1.18,32.278,19.400,6.0,24.243,23.521,0.1836,4.369
7570,2015-04-29 15:35:00,496.9,-0.2039,0.0000,1.18,32.021,20.300,6.5,24.195,23.497,0.1826,4.393
7571,2015-04-29 15:40:00,468.1,-0.2039,0.0000,0.59,31.357,20.600,6.1,24.171,23.472,0.1830,4.369
7572,2015-04-29 15:45:00,344.4,-0.2039,0.0000,0.59,31.103,21.500,6.6,24.122,23.448,0.1826,4.363
7573,2015-04-29 15:50:00,168.1,-0.2039,0.0000,0.00,30.495,23.100,7.1,24.074,23.424,0.1826,4.351
7574,2015-04-29 15:55:00,121.9,-0.2039,0.0000,0.00,29.941,23.200,6.7,24.050,23.400,0.1826,4.369
7575,2015-04-29 16:00:00,128.1,-0.2039,0.0000,0.00,29.115,23.500,6.2,24.002,23.376,0.1826,4.363
7576,2015-04-29 16:05:00,104.4,-0.2039,0.0000,0.00,28.965,25.100,7.0,23.978,23.352,0.1826,4.369
7577,2015-04-29 16:10:00,96.9,-0.2039,0.0000,0.00,28.196,25.900,6.8,23.930,23.328,0.1826,4.369
7578,2015-04-29 16:15:00,99.4,-0.2039,0.0000,0.00,27.727,27.900,7.5,23.881,23.304,0.1826,4.363
7579,2015-04-29 16:20:00,239.4,-0.2039,0.0000,0.00,27.063,29.600,7.8,23.833,23.280,0.1826,4.351
7580,2015-04-29 16:25:00,209.4,-0.2039,0.0000,0.00,27.112,28.900,7.5,23.761,23.256,0.1826,4.351
7581,2015-04-29 16:30:00,289.4,-0.2039,0.0000,0.00,27.186,29.100,7.7,23.713,23.208,0.1826,4.363
7582,2015-04-29 16:35:00,78.1,-0.2039,0.0000,0.00,27.014,28.000,7.0,23.689,23.184,0.1820,4.357
7583,2015-04-29 16:40:00,71.9,-0.2039,0.0000,0.00,26.769,29.100,7.3,23.641,23.160,0.1820,4.357
7584,2015-04-29 16:45:00,68.1,-0.2039,0.0000,0.00,26.500,31.100,8.1,23.593,23.136,0.1826,4.357
7585,2015-04-29 16:50:00,58.1,-0.2039,0.0000,0.00,26.085,31.100,7.7,23.545,23.088,0.1820,4.351
7586,2015-04-29 16:55:00,60.6,-0.2039,0.0000,0.00,25.574,32.600,7.9,23.497,23.064,0.1820,4.351
7587,2015-04-29 17:00:00,66.9,-0.2039,0.0000,0.00,25.186,34.400,8.4,23.448,23.016,0.1820,4.381
7588,2015-04-29 17:05:00,66.9,-0.2039,0.0000,0.00,24.968,34.300,8.2,23.376,22.992,0.1816,4.345
7589,2015-04-29 17:10:00,71.9,-0.2039,0.0000,0.00,24.968,34.600,8.3,23.328,22.968,0.1820,4.351
7590,2015-04-29 17:15:00,66.9,-0.2039,0.0000,0.00,24.774,36.600,9.0,23.280,22.920,0.1820,4.345
7591,2015-04-29 17:20:00,59.4,-0.2039,0.0000,0.00,24.195,38.600,9.2,23.232,22.896,0.1820,4.345
7592,2015-04-29 17:25:00,48.1,-0.2039,0.0000,0.00,23.497,39.900,9.1,23.184,22.848,0.1820,4.339
7593,2015-04-29 17:30:00,43.1,-0.2039,0.0000,0.00,23.184,40.800,9.2,23.160,22.824,0.1820,4.339
7594,2015-04-29 17:35:00,38.1,-0.2039,0.0000,0.00,23.016,41.300,9.2,23.112,22.776,0.1820,4.339
7595,2015-04-29 17:40:00,36.9,-0.2039,0.0000,0.00,22.920,41.600,9.2,23.040,22.753,0.1816,4.333
7596,2015-04-29 17:45:00,35.6,-0.2039,0.0000,0.00,22.896,41.800,9.3,22.992,22.705,0.1820,4.333
7597,2015-04-29 17:50:00,41.9,-0.2039,0.0000,0.00,22.872,41.800,9.2,22.944,22.681,0.1816,4.333
7598,2015-04-29 17:55:00,41.9,-0.2039,0.0000,0.00,22.705,44.400,10.0,22.896,22.633,0.1820,4.327
7599,2015-04-29 18:00:00,35.6,-0.2039,0.0000,0.00,22.633,44.400,9.9,22.848,22.609,0.1816,4.321
7600,2015-04-29 18:05:00,25.6,-0.2039,0.0000,0.00,22.561,45.000,10.0,22.800,22.561,0.1820,4.321
7601,2015-04-29 18:10:00,18.1,-0.2039,0.0000,0.00,22.250,45.600,10.0,22.776,22.537,0.1816,4.321
7602,2015-04-29 18:15:00,13.1,-0.2039,0.0000,0.00,21.987,47.400,10.3,22.729,22.489,0.1816,4.321
7603,2015-04-29 18:20:00,8.1,-0.2039,0.0000,0.00,21.843,47.500,10.2,22.681,22.465,0.1816,4.321
7604,2015-04-29 18:25:00,4.4,-0.2039,0.0000,0.00,21.652,48.300,10.3,22.633,22.417,0.1816,4.321
7605,2015-04-29 18:30:00,1.9,-0.2039,0.0000,0.00,21.461,49.000,10.3,22.585,22.393,0.1816,4.321
7606,2015-04-29 18:35:00,0.6,-0.2039,0.0000,0.00,21.246,49.900,10.4,22.537,22.369,0.1813,4.321
7607,2015-04-29 18:40:00,0.6,-0.2039,0.0000,0.00,20.913,52.400,10.8,22.489,22.321,0.1816,4.321
7608,2015-04-29 18:45:00,0.6,-0.2039,0.0000,0.00,20.603,53.600,10.9,22.441,22.298,0.1816,4.315
7609,2015-04-29 18:50:00,0.6,-0.2039,0.0000,0.00,20.650,53.900,11.0,22.393,22.250,0.1816,4.315
7610,2015-04-29 18:55:00,0.6,-0.2039,0.0000,0.00,20.531,54.800,11.1,22.345,22.202,0.1813,4.315
7611,2015-04-29 19:00:00,0.6,-0.2039,0.0000,0.00,20.365,56.000,11.3,22.298,22.178,0.1816,4.315
7612,2015-04-29 19:05:00,0.6,-0.2039,0.0000,0.00,20.222,56.100,11.2,22.250,22.130,0.1816,4.315
7613,2015-04-29 19:10:00,0.6,-0.2039,0.0000,0.00,20.031,56.300,11.1,22.202,22.106,0.1816,4.315
7614,2015-04-29 19:15:00,0.6,-0.2039,0.0000,0.00,19.960,56.300,11.0,22.154,22.058,0.1813,4.315
7615,2015-04-29 19:20:00,0.6,-0.2039,0.0000,0.00,19.865,56.800,11.1,22.106,22.034,0.1813,4.315
7616,2015-04-29 19:25:00,0.6,-0.2039,0.0000,0.00,19.674,59.000,11.5,22.082,21.987,0.1813,4.309
7617,2015-04-29 19:30:00,0.6,-0.2039,0.0000,0.00,19.460,58.800,11.2,22.034,21.963,0.1813,4.309
7618,2015-04-29 19:35:00,0.6,-0.2039,0.0000,0.00,19.484,58.600,11.2,21.987,21.915,0.1813,4.309
7619,2015-04-29 19:40:00,0.6,-0.2039,0.0000,0.00,19.365,59.300,11.2,21.939,21.891,0.1813,4.309
7620,2015-04-29 19:45:00,0.6,-0.2039,0.0000,0.00,19.151,59.700,11.1,21.915,21.867,0.1813,4.309
7621,2015-04-29 19:50:00,0.6,-0.2039,0.0000,0.00,19.032,59.700,11.0,21.867,21.819,0.1816,4.309
7622,2015-04-29 19:55:00,0.6,-0.2039,0.0000,0.00,18.961,59.900,11.0,21.843,21.795,0.1813,4.303
7623,2015-04-29 20:00:00,0.6,-0.2039,0.0000,0.00,18.866,59.900,10.9,21.795,21.748,0.1813,4.303
7624,2015-04-29 20:05:00,0.6,-0.2039,0.0000,0.00,18.747,60.400,10.9,21.748,21.724,0.1813,4.309
7625,2015-04-29 20:10:00,0.6,-0.2039,0.0000,0.00,18.771,60.600,11.0,21.724,21.676,0.1807,4.303
7626,2015-04-29 20:15:00,0.6,-0.2039,0.0000,0.00,18.842,60.600,11.1,21.676,21.652,0.1813,4.303
7627,2015-04-29 20:20:00,0.6,-0.2039,0.0000,0.00,18.913,60.400,11.1,21.628,21.628,0.1813,4.303
7628,2015-04-29 20:25:00,0.6,-0.2039,0.0000,0.00,18.866,60.200,11.0,21.604,21.581,0.1813,4.303
7629,2015-04-29 20:30:00,0.6,-0.2039,0.0000,0.00,18.747,60.500,11.0,21.581,21.557,0.1807,4.303
7630,2015-04-29 20:35:00,0.6,-0.2039,0.0000,0.00,18.771,60.400,11.0,21.533,21.533,0.1813,4.303
7631,2015-04-29 20:40:00,0.6,-0.2039,0.0000,0.00,18.699,60.700,11.0,21.509,21.485,0.1813,4.303
7632,2015-04-29 20:45:00,0.6,-0.2039,0.0000,0.00,18.771,60.500,11.0,21.461,21.461,0.1813,4.303
7633,2015-04-29 20:50:00,0.6,-0.2039,0.0000,0.00,18.747,60.600,11.0,21.437,21.437,0.1813,4.303
7634,2015-04-29 20:55:00,0.6,-0.2039,0.0000,0.00,18.699,61.100,11.1,21.413,21.413,0.1813,4.303
7635,2015-04-29 21:00:00,0.6,-0.2039,0.0000,0.00,18.509,61.900,11.1,21.366,21.366,0.1807,4.303
7636,2015-04-29 21:05:00,0.6,-0.2039,0.0000,0.00,18.414,62.500,11.1,21.342,21.342,0.1813,4.303
7637,2015-04-29 21:10:00,0.6,-0.2039,0.0000,0.00,18.319,62.700,11.1,21.318,21.318,0.1813,4.303
7638,2015-04-29 21:15:00,0.6,-0.2039,0.0000,0.00,18.295,63.100,11.2,21.294,21.294,0.1813,4.303
7639,2015-04-29 21:20:00,0.6,-0.2039,0.0000,0.00,18.343,63.600,11.3,21.246,21.270,0.1813,4.303
7640,2015-04-29 21:25:00,0.6,-0.2039,0.0000,0.00,18.319,64.100,11.4,21.223,21.246,0.1813,4.309
7641,2015-04-29 21:30:00,0.6,-0.2039,0.0000,0.00,18.247,64.600,11.5,21.199,21.223,0.1807,4.297
7642,2015-04-29 21:35:00,0.6,-0.2039,0.0000,0.00,17.938,65.100,11.3,21.175,21.199,0.1813,4.297
7643,2015-04-29 21:40:00,0.6,-0.2039,0.0000,0.00,17.748,65.900,11.3,21.151,21.175,0.1807,4.297
7644,2015-04-29 21:45:00,0.6,-0.2039,0.0000,0.00,17.701,66.800,11.5,21.103,21.151,0.1813,4.297
7645,2015-04-29 21:50:00,0.6,-0.2039,0.0000,0.00,17.962,66.000,11.5,21.079,21.103,0.1807,4.297
7646,2015-04-29 21:55:00,0.6,-0.2039,0.0000,0.00,17.867,66.500,11.6,21.056,21.079,0.1813,4.297
7647,2015-04-29 22:00:00,0.6,-0.2039,0.0000,0.00,17.891,66.400,11.6,21.032,21.056,0.1807,4.297
7648,2015-04-29 22:05:00,0.6,-0.2039,0.0000,0.00,17.819,67.100,11.6,21.008,21.032,0.1807,4.297
7649,2015-04-29 22:10:00,0.6,-0.2039,0.0000,0.00,17.677,67.500,11.6,20.984,21.008,0.1807,4.297
7650,2015-04-29 22:15:00,0.6,-0.2039,0.0000,0.00,17.558,68.200,11.6,20.960,20.984,0.1807,4.297
7651,2015-04-29 22:20:00,0.6,-0.2039,0.0000,0.00,17.296,68.700,11.5,20.936,20.960,0.1813,4.297
7652,2015-04-29 22:25:00,0.6,-0.2039,0.0000,0.00,17.011,70.000,11.5,20.889,20.936,0.1807,4.297
7653,2015-04-29 22:30:00,0.6,-0.2039,0.0000,0.00,16.844,71.200,11.6,20.865,20.913,0.1807,4.297
7654,2015-04-29 22:35:00,0.6,-0.2039,0.0000,0.00,16.677,71.800,11.6,20.841,20.889,0.1807,4.297
7655,2015-04-29 22:40:00,0.6,-0.2039,0.0000,0.00,16.511,72.100,11.5,20.817,20.865,0.1807,4.297
7656,2015-04-29 22:45:00,0.6,-0.2039,0.0000,0.00,16.392,73.100,11.6,20.793,20.841,0.1807,4.297
7657,2015-04-29 22:50:00,0.6,-0.2039,0.0000,0.00,16.272,73.700,11.6,20.746,20.817,0.1807,4.297
7658,2015-04-29 22:55:00,0.6,-0.2039,0.0000,0.00,16.296,73.500,11.6,20.722,20.793,0.1807,4.297
7659,2015-04-29 23:00:00,0.6,-0.2039,0.0000,0.00,16.606,73.100,11.8,20.698,20.770,0.1807,4.297
7660,2015-04-29 23:05:00,0.6,-0.2039,0.0000,0.00,16.820,72.600,11.9,20.674,20.746,0.1803,4.297
7661,2015-04-29 23:10:00,0.6,-0.2039,0.0000,0.00,17.153,72.600,12.2,20.650,20.722,0.1807,4.297
7662,2015-04-29 23:15:00,0.6,-0.2039,0.0000,0.00,16.963,72.700,12.0,20.627,20.698,0.1807,4.291
7663,2015-04-29 23:20:00,0.6,-0.2039,0.0000,0.00,16.796,73.900,12.1,20.603,20.674,0.1807,4.291
7664,2015-04-29 23:25:00,0.6,-0.2039,0.0000,0.00,16.701,74.500,12.2,20.579,20.650,0.1803,4.291
7665,2015-04-29 23:30:00,0.6,-0.2039,0.0000,0.00,16.558,75.300,12.2,20.555,20.627,0.1807,4.291
7666,2015-04-29 23:35:00,0.6,-0.2039,0.0000,0.00,16.463,75.500,12.1,20.531,20.603,0.1807,4.291
7667,2015-04-29 23:40:00,0.6,-0.2039,0.0000,1.76,16.296,76.600,12.2,20.507,20.579,0.1807,4.291
7668,2015-04-29 23:45:00,0.6,-0.2039,0.0000,17.65,16.010,82.300,13.0,20.484,20.579,0.1813,4.291
7669,2015-04-29 23:50:00,0.6,-0.2039,0.0000,81.76,15.414,86.600,13.2,20.484,20.555,0.1813,4.291
7670,2015-04-29 23:55:00,0.6,-0.2039,0.0000,56.47,14.840,88.300,12.9,20.460,20.531,0.1816,4.291
7671,2015-04-30 00:00:00,0.6,-0.2039,0.0000,100.00,14.649,89.900,13.0,20.460,20.531,0.1816,4.291
7672,2015-04-30 00:05:00,0.6,-0.2039,0.0000,100.00,14.481,91.000,13.0,20.460,20.507,0.1820,4.291
7673,2015-04-30 00:10:00,0.6,-0.2039,0.0000,100.00,14.266,92.000,13.0,20.436,20.484,0.1826,4.291
7674,2015-04-30 00:15:00,0.6,-0.2039,0.0000,100.00,14.266,92.800,13.1,20.388,20.484,0.1826,4.291
7675,2015-04-30 00:20:00,0.6,-0.2039,0.0000,100.00,14.242,93.300,13.2,20.365,20.460,0.1826,4.291
7676,2015-04-30 00:25:00,0.6,-0.2039,0.0000,100.00,14.385,94.000,13.4,20.317,20.436,0.1826,4.291
7677,2015-04-30 00:30:00,0.6,-0.2039,0.0000,100.00,14.433,93.900,13.5,20.269,20.388,0.1830,4.285
7678,2015-04-30 00:35:00,0.6,-0.2039,0.0000,100.00,14.218,94.300,13.3,20.198,20.365,0.1830,4.291
7679,2015-04-30 00:40:00,0.6,-0.2039,0.0000,100.00,14.074,94.500,13.2,20.150,20.341,0.1853,4.291
7680,2015-04-30 00:45:00,0.6,-0.2039,0.0000,100.00,14.074,94.900,13.3,20.079,20.293,0.1904,4.291
7681,2015-04-30 00:50:00,0.6,-0.2039,0.0000,100.00,14.002,95.000,13.2,20.007,20.246,0.1923,4.291
7682,2015-04-30 00:55:00,0.6,-0.2039,0.0000,100.00,13.954,95.200,13.2,19.936,20.198,0.1935,4.291
7683,2015-04-30 01:00:00,0.6,-0.2039,0.0000,100.00,13.858,95.300,13.1,19.865,20.150,0.1945,4.291
7684,2015-04-30 01:05:00,0.6,-0.2039,0.0000,100.00,13.906,95.800,13.3,19.793,20.103,0.1958,4.291
7685,2015-04-30 01:10:00,0.6,-0.2039,0.0000,100.00,13.954,95.800,13.3,19.698,20.055,0.1963,4.291
7686,2015-04-30 01:15:00,0.6,-0.2039,0.0000,100.00,13.906,96.100,13.3,19.627,20.007,0.1967,4.291
7687,2015-04-30 01:20:00,0.6,-0.2039,0.0000,100.00,14.074,96.300,13.5,19.532,19.960,0.1976,4.291
7688,2015-04-30 01:25:00,0.6,-0.2039,0.0000,100.00,14.098,96.300,13.5,19.484,19.888,0.1985,4.291
7689,2015-04-30 01:30:00,0.6,-0.2039,0.0000,100.00,14.026,96.400,13.5,19.413,19.865,0.1990,4.303
7690,2015-04-30 01:35:00,0.6,-0.2039,0.0000,100.00,14.026,96.600,13.5,19.365,19.817,0.1994,4.291
7691,2015-04-30 01:40:00,0.6,-0.2039,0.0000,100.00,13.858,96.700,13.4,19.341,19.770,0.1994,4.291
7692,2015-04-30 01:45:00,0.6,-0.2039,0.0000,100.00,13.810,96.700,13.3,19.341,19.770,0.1999,4.291
7693,2015-04-30 01:50:00,0.6,-0.2039,0.0000,100.00,13.762,96.800,13.3,19.341,19.746,0.1999,4.291
7694,2015-04-30 01:55:00,0.6,-0.2039,0.0000,100.00,13.714,97.000,13.3,19.341,19.722,0.1999,4.291
7695,2015-04-30 02:00:00,0.6,-0.2039,0.0000,100.00,13.738,96.900,13.3,19.341,19.698,0.1994,4.291
7696,2015-04-30 02:05:00,0.6,-0.2039,0.0000,100.00,13.810,97.100,13.4,19.341,19.698,0.1994,4.291
7697,2015-04-30 02:10:00,0.6,-0.2039,0.0000,100.00,13.930,97.100,13.5,19.318,19.674,0.1990,4.291
7698,2015-04-30 02:15:00,0.6,-0.2039,0.0000,100.00,13.930,97.100,13.5,19.318,19.651,0.1985,4.291
7699,2015-04-30 02:20:00,0.6,-0.2039,0.0000,100.00,13.858,97.100,13.4,19.294,19.627,0.1981,4.291
7700,2015-04-30 02:25:00,0.6,-0.2039,0.0000,100.00,13.834,97.100,13.4,19.294,19.627,0.1976,4.285
7701,2015-04-30 02:30:00,0.6,-0.2039,0.0000,100.00,13.738,97.300,13.3,19.270,19.603,0.1976,4.291
7702,2015-04-30 02:35:00,0.6,-0.2039,0.0000,100.00,13.858,97.200,13.4,19.270,19.579,0.1976,4.285
7703,2015-04-30 02:40:00,0.6,-0.2039,0.0000,100.00,13.786,97.100,13.4,19.246,19.555,0.1976,4.285
7704,2015-04-30 02:45:00,0.6,-0.2039,0.0000,100.00,13.738,97.300,13.3,19.222,19.555,0.1976,4.285
7705,2015-04-30 02:50:00,0.6,-0.2039,0.0000,100.00,13.666,97.200,13.2,19.199,19.532,0.1972,4.285
7706,2015-04-30 02:55:00,0.6,-0.2039,0.0000,100.00,13.570,97.200,13.2,19.199,19.508,0.1972,4.285
7707,2015-04-30 03:00:00,0.6,-0.2039,0.0000,100.00,13.594,97.200,13.2,19.175,19.484,0.1967,4.285
7708,2015-04-30 03:05:00,0.6,-0.2039,0.0000,100.00,13.497,97.300,13.1,19.151,19.460,0.1972,4.285
7709,2015-04-30 03:10:00,0.6,-0.2039,0.0000,100.00,13.473,97.400,13.1,19.127,19.436,0.1967,4.285
7710,2015-04-30 03:15:00,0.6,-0.2039,0.0000,100.00,13.425,97.100,13.0,19.103,19.436,0.1967,4.285
7711,2015-04-30 03:20:00,0.6,-0.2039,0.0000,100.00,13.377,97.300,13.0,19.103,19.413,0.1967,4.285
7712,2015-04-30 03:25:00,0.6,-0.2039,0.0000,100.00,13.305,97.300,12.9,19.080,19.389,0.1967,4.285
7713,2015-04-30 03:30:00,0.6,-0.2039,0.0000,100.00,13.281,97.300,12.9,19.056,19.365,0.1963,4.285
7714,2015-04-30 03:35:00,0.6,-0.2039,0.0000,100.00,13.305,97.300,12.9,19.032,19.341,0.1963,4.285
7715,2015-04-30 03:40:00,0.6,-0.2039,0.0000,100.00,13.257,97.100,12.8,19.008,19.341,0.1963,4.285
7716,2015-04-30 03:45:00,0.6,-0.2039,0.0000,100.00,13.209,97.200,12.8,19.008,19.318,0.1963,4.285
7717,2015-04-30 03:50:00,0.6,-0.2039,0.0000,100.00,13.209,97.200,12.8,18.985,19.294,0.1963,4.285
7718,2015-04-30 03:55:00,0.6,-0.2039,0.0000,100.00,13.209,97.100,12.8,18.961,19.270,0.1963,4.285
7719,2015-04-30 04:00:00,0.6,-0.2039,0.0000,100.00,13.161,97.000,12.7,18.937,19.246,0.1963,4.285
7720,2015-04-30 04:05:00,0.6,-0.2039,0.0000,100.00,13.185,97.200,12.8,18.913,19.222,0.1963,4.285
7721,2015-04-30 04:10:00,0.6,-0.2039,0.0000,100.00,13.185,97.000,12.7,18.889,19.199,0.1958,4.285
7722,2015-04-30 04:15:00,0.6,-0.2039,0.0000,100.00,13.329,97.000,12.9,18.866,19.199,0.1963,4.285
7723,2015-04-30 04:20:00,0.6,-0.2039,0.0000,100.00,13.377,96.700,12.9,18.842,19.175,0.1958,4.285
7724,2015-04-30 04:25:00,0.6,-0.2039,0.0000,100.00,13.281,96.400,12.7,18.842,19.151,0.1958,4.285
7725,2015-04-30 04:30:00,0.6,-0.2039,0.0000,100.00,13.257,96.300,12.7,18.818,19.127,0.1958,4.285
7726,2015-04-30 04:35:00,0.6,-0.2039,0.0000,100.00,13.257,96.200,12.7,18.794,19.103,0.1958,4.291
7727,2015-04-30 04:40:00,0.6,-0.2039,0.0000,100.00,13.329,96.000,12.7,18.794,19.103,0.1958,4.285
7728,2015-04-30 04:45:00,0.6,-0.2039,0.0000,100.00,13.305,96.000,12.7,18.771,19.080,0.1958,4.285
7729,2015-04-30 04:50:00,0.6,-0.2039,0.0000,100.00,13.377,95.800,12.7,18.747,19.056,0.1958,4.285
7730,2015-04-30 04:55:00,0.6,-0.2039,0.0000,100.00,13.353,95.700,12.7,18.723,19.032,0.1954,4.285
7731,2015-04-30 05:00:00,0.6,-0.2039,0.0000,100.00,13.305,95.600,12.6,18.699,19.008,0.1954,4.285
7732,2015-04-30 05:05:00,0.6,-0.2039,0.0000,100.00,13.401,95.600,12.7,18.699,19.008,0.1958,4.285
7733,2015-04-30 05:10:00,1.9,-0.2039,0.0000,100.00,13.353,95.500,12.7,18.675,18.985,0.1958,4.285
7734,2015-04-30 05:15:00,3.1,-0.2039,0.0000,100.00,13.377,95.500,12.7,18.652,18.961,0.1958,4.285
7735,2015-04-30 05:20:00,5.6,-0.2039,0.0000,100.00,13.546,95.700,12.9,18.628,18.937,0.1954,4.285
7736,2015-04-30 05:25:00,6.9,-0.2039,0.0000,100.00,13.690,95.200,13.0,18.604,18.913,0.1954,4.279
7737,2015-04-30 05:30:00,9.4,-0.2039,0.0000,100.00,13.738,95.000,13.0,18.604,18.913,0.1954,4.285
7738,2015-04-30 05:35:00,10.6,-0.2039,0.0000,100.00,13.690,94.800,12.9,18.580,18.889,0.1954,4.297
7739,2015-04-30 05:40:00,9.4,-0.2039,0.0000,100.00,13.714,94.600,12.9,18.580,18.866,0.1954,4.285
7740,2015-04-30 05:45:00,10.6,-0.2039,0.0000,100.00,13.834,94.800,13.0,18.557,18.866,0.1954,4.279
7741,2015-04-30 05:50:00,15.6,-0.2039,0.0000,100.00,14.002,95.000,13.2,18.557,18.842,0.1954,4.279
7742,2015-04-30 05:55:00,19.4,-0.2039,0.0000,100.00,14.170,95.100,13.4,18.533,18.842,0.1954,4.279
7743,2015-04-30 06:00:00,19.4,-0.2039,0.0000,100.00,14.385,95.100,13.6,18.533,18.818,0.1954,4.279
7744,2015-04-30 06:05:00,19.4,-0.2039,0.0000,100.00,14.505,95.000,13.7,18.533,18.818,0.1954,4.279
7745,2015-04-30 06:10:00,23.1,-0.2039,0.0000,100.00,14.649,94.700,13.8,18.533,18.794,0.1954,4.279
7746,2015-04-30 06:15:00,29.4,-0.2039,0.0000,100.00,14.792,94.400,13.9,18.533,18.794,0.1954,4.279
7747,2015-04-30 06:20:00,36.9,-0.2039,0.0000,100.00,14.936,94.000,14.0,18.533,18.794,0.1954,4.279
