"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
6552,2014-05-19 03:10:00,-0.2039,0.0000,17.915,77.400,13.9,20.817,20.031,0.0536,8.24,0.6,4.333
6553,2014-05-19 03:15:00,-0.2039,0.0000,17.843,77.300,13.8,20.793,20.031,0.0544,8.24,0.6,4.333
6554,2014-05-19 03:20:00,-0.2039,0.0000,17.867,77.000,13.8,20.793,20.055,0.0544,7.65,0.6,4.333
6555,2014-05-19 03:25:00,-0.2039,0.0000,17.867,76.900,13.8,20.793,20.031,0.0544,7.65,0.6,4.333
6556,2014-05-19 03:30:00,-0.2039,0.0000,17.867,77.100,13.8,20.793,20.031,0.0544,7.65,0.6,4.333
6557,2014-05-19 03:35:00,-0.2039,0.0000,17.819,77.300,13.8,20.770,20.031,0.0544,7.65,0.6,4.333
6558,2014-05-19 03:40:00,-0.2039,0.0000,17.772,77.300,13.8,20.770,20.031,0.0544,7.65,0.6,4.333
6559,2014-05-19 03:45:00,-0.2039,0.0000,17.843,77.200,13.8,20.746,20.031,0.0544,7.06,0.6,4.333
6560,2014-05-19 03:50:00,-0.2039,0.0063,17.796,76.900,13.7,20.746,20.007,0.0544,7.06,0.6,4.333
6561,2014-05-19 03:55:00,-0.2039,0.0000,17.772,76.800,13.7,20.746,20.007,0.0544,7.06,0.6,4.333
6562,2014-05-19 04:00:00,-0.2039,0.0000,17.748,76.500,13.6,20.746,20.007,0.0544,7.06,0.6,4.333
6563,2014-05-19 04:05:00,-0.2039,0.0000,17.772,76.700,13.6,20.722,19.984,0.0544,7.06,0.6,4.333
6564,2014-05-19 04:10:00,-0.2039,0.0000,17.772,76.500,13.6,20.722,19.984,0.0544,6.47,0.6,4.333
6565,2014-05-19 04:15:00,-0.2039,0.0000,17.796,76.300,13.6,20.722,19.984,0.0544,6.47,0.6,4.333
6566,2014-05-19 04:20:00,-0.2039,0.0000,17.677,76.600,13.5,20.698,19.960,0.0544,6.47,0.6,4.333
6567,2014-05-19 04:25:00,-0.2039,0.0000,17.653,76.800,13.6,20.698,19.960,0.0544,6.47,0.6,4.333
6568,2014-05-19 04:30:00,-0.2039,0.0000,17.653,76.800,13.6,20.698,19.936,0.0544,6.47,0.6,4.333
6569,2014-05-19 04:35:00,-0.2039,0.0000,17.677,76.700,13.6,20.674,19.936,0.0544,6.47,0.6,4.333
6570,2014-05-19 04:40:00,-0.2039,0.0000,17.629,76.600,13.5,20.674,19.936,0.0544,6.47,0.6,4.333
6571,2014-05-19 04:45:00,-0.2039,0.0000,17.605,76.500,13.4,20.650,19.912,0.0536,6.47,0.6,4.333
6572,2014-05-19 04:50:00,-0.2039,0.0000,17.605,76.700,13.5,20.650,19.888,0.0536,6.47,0.6,4.333
6573,2014-05-19 04:55:00,-0.2039,0.0000,17.653,76.500,13.5,20.650,19.888,0.0544,6.47,1.9,4.333
6574,2014-05-19 05:00:00,-0.2039,0.0000,17.653,76.200,13.4,20.627,19.888,0.0544,6.47,3.1,4.333
6575,2014-05-19 05:05:00,-0.2039,0.0000,17.605,76.200,13.4,20.627,19.888,0.0544,5.88,3.1,4.333
6576,2014-05-19 05:10:00,-0.2039,0.0000,17.653,76.300,13.5,20.603,19.888,0.0544,5.88,5.6,4.333
6577,2014-05-19 05:15:00,-0.2039,0.0000,17.605,76.400,13.4,20.603,19.888,0.0544,5.88,8.1,4.333
6578,2014-05-19 05:20:00,-0.2039,0.0000,17.605,76.200,13.4,20.603,19.888,0.0536,5.88,11.9,4.333
6579,2014-05-19 05:25:00,-0.2039,0.0000,17.605,76.100,13.4,20.579,19.888,0.0544,5.29,18.1,4.333
6580,2014-05-19 05:30:00,-0.2039,0.0000,17.629,75.900,13.3,20.579,19.888,0.0544,5.29,18.1,4.333
6581,2014-05-19 05:35:00,-0.2039,0.0000,17.605,75.400,13.2,20.579,19.888,0.0544,5.29,21.9,4.333
6582,2014-05-19 05:40:00,-0.2039,0.0000,17.653,75.500,13.3,20.579,19.888,0.0544,4.71,24.4,4.333
6583,2014-05-19 05:45:00,-0.2039,0.0000,17.629,75.400,13.2,20.555,19.912,0.0544,4.71,26.9,4.333
6584,2014-05-19 05:50:00,-0.2039,0.0000,17.677,75.600,13.3,20.555,19.912,0.0536,4.71,26.9,4.333
6585,2014-05-19 05:55:00,-0.2039,0.0000,17.701,75.100,13.3,20.555,19.936,0.0544,4.71,29.4,4.333
6586,2014-05-19 06:00:00,-0.2039,0.0000,17.843,75.200,13.4,20.555,19.960,0.0544,4.12,34.4,4.333
6587,2014-05-19 06:05:00,-0.2039,0.0000,17.867,74.500,13.3,20.555,19.984,0.0544,4.12,39.4,4.333
6588,2014-05-19 06:10:00,-0.2039,0.0000,17.843,74.500,13.3,20.555,20.007,0.0544,3.53,45.6,4.333
6589,2014-05-19 06:15:00,-0.2039,0.0000,17.962,74.300,13.3,20.555,20.031,0.0544,3.53,50.6,4.339
6590,2014-05-19 06:20:00,-0.2039,0.0000,18.081,74.200,13.4,20.579,20.079,0.0544,3.53,56.9,4.339
6591,2014-05-19 06:25:00,-0.2039,0.0000,18.105,73.800,13.4,20.579,20.126,0.0544,2.94,64.4,4.339
6592,2014-05-19 06:30:00,-0.2039,0.0000,18.057,74.000,13.4,20.579,20.174,0.0544,2.94,69.4,4.339
6593,2014-05-19 06:35:00,-0.2039,0.0000,18.247,74.200,13.6,20.603,20.246,0.0547,2.94,74.4,4.345
6594,2014-05-19 06:40:00,-0.2039,0.0000,18.343,74.300,13.7,20.603,20.317,0.0547,2.94,79.4,4.345
6595,2014-05-19 06:45:00,-0.2039,0.0000,18.509,73.500,13.7,20.627,20.365,0.0547,2.94,81.9,4.381
6596,2014-05-19 06:50:00,-0.2039,0.0000,18.509,72.900,13.6,20.650,20.436,0.0547,2.94,88.1,4.351
6597,2014-05-19 06:55:00,-0.2039,0.0000,18.438,73.000,13.5,20.674,20.507,0.0547,2.35,89.4,4.357
6598,2014-05-19 07:00:00,-0.2039,0.0000,18.771,72.700,13.8,20.698,20.555,0.0547,2.35,94.4,4.363
6599,2014-05-19 07:05:00,-0.2039,0.0000,18.604,71.600,13.4,20.722,20.627,0.0547,2.35,106.9,4.363
6600,2014-05-19 07:10:00,-0.2039,0.0000,18.889,72.000,13.8,20.746,20.674,0.0547,2.35,109.4,4.369
6601,2014-05-19 07:15:00,-0.2039,0.0000,18.985,71.100,13.6,20.770,20.746,0.0547,2.35,109.4,4.363
6602,2014-05-19 07:20:00,-0.2039,0.0000,19.032,70.500,13.6,20.793,20.817,0.0547,2.35,114.4,4.351
6603,2014-05-19 07:25:00,-0.2039,0.0000,19.199,69.900,13.6,20.817,20.889,0.0555,1.76,130.6,4.363
6604,2014-05-19 07:30:00,-0.2039,0.0000,19.127,69.500,13.4,20.841,20.960,0.0555,1.76,125.6,4.369
6605,2014-05-19 07:35:00,-0.2039,0.0000,19.460,69.400,13.7,20.889,21.032,0.0547,1.76,128.1,4.369
6606,2014-05-19 07:40:00,-0.2039,0.0000,19.651,68.300,13.7,20.913,21.127,0.0555,1.76,131.9,4.357
6607,2014-05-19 07:45:00,-0.2039,0.0000,19.841,68.300,13.9,20.960,21.175,0.0555,1.76,144.4,4.363
6608,2014-05-19 07:50:00,-0.2039,0.0000,19.722,67.700,13.6,20.984,21.270,0.0555,1.76,153.1,4.363
6609,2014-05-19 07:55:00,-0.2039,0.0000,19.984,68.000,13.9,21.032,21.390,0.0555,1.18,163.1,4.381
6610,2014-05-19 08:00:00,-0.2039,0.0000,19.770,68.000,13.7,21.079,21.485,0.0555,1.76,179.4,4.363
6611,2014-05-19 08:05:00,-0.2039,0.0000,20.126,66.900,13.8,21.103,21.581,0.0555,1.76,190.6,4.351
6612,2014-05-19 08:10:00,-0.2039,0.0000,20.126,67.100,13.8,21.151,21.700,0.0555,1.18,178.1,4.375
6613,2014-05-19 08:15:00,-0.2039,0.0000,20.269,66.700,13.9,21.199,21.819,0.0562,1.18,191.9,4.363
6614,2014-05-19 08:20:00,-0.2039,0.0000,20.650,66.000,14.1,21.270,21.939,0.0562,1.18,196.9,4.363
6615,2014-05-19 08:25:00,-0.2039,0.0000,21.008,64.900,14.2,21.318,22.034,0.0562,1.18,224.4,4.357
6616,2014-05-19 08:30:00,-0.2039,0.0000,21.223,63.600,14.1,21.366,22.178,0.0562,1.18,219.4,4.351
6617,2014-05-19 08:35:00,-0.2039,0.0000,20.579,64.900,13.8,21.437,22.274,0.0570,1.18,220.6,4.363
6618,2014-05-19 08:40:00,-0.2039,0.0000,21.056,64.100,14.0,21.485,22.393,0.0570,1.18,229.4,4.363
6619,2014-05-19 08:45:00,-0.2039,0.0000,20.770,64.500,13.9,21.557,22.489,0.0570,1.18,210.6,4.357
6620,2014-05-19 08:50:00,-0.2039,0.0000,20.913,63.600,13.8,21.604,22.609,0.0570,1.18,223.1,4.351
6621,2014-05-19 08:55:00,-0.2039,0.0000,21.509,63.000,14.2,21.676,22.705,0.0570,1.18,255.6,4.369
6622,2014-05-19 09:00:00,-0.2039,0.0000,21.366,62.700,14.0,21.748,22.800,0.0574,1.18,255.6,4.393
6623,2014-05-19 09:05:00,-0.2039,0.0000,21.628,62.300,14.1,21.795,22.896,0.0574,1.18,301.9,4.363
6624,2014-05-19 09:10:00,-0.2039,0.0000,21.939,61.300,14.2,21.843,23.016,0.0574,1.18,276.9,4.357
6625,2014-05-19 09:15:00,-0.2039,0.0000,21.939,61.000,14.1,21.915,23.160,0.0574,1.18,299.4,4.351
6626,2014-05-19 09:20:00,-0.2039,0.0000,22.011,60.900,14.1,21.987,23.232,0.0574,1.18,305.6,4.363
6627,2014-05-19 09:25:00,-0.2039,0.0000,21.843,60.900,14.0,22.058,23.304,0.0574,1.18,298.1,4.369
6628,2014-05-19 09:30:00,-0.2039,0.0000,21.628,61.300,13.9,22.106,23.328,0.0574,1.18,269.4,4.363
6629,2014-05-19 09:35:00,-0.2039,0.0000,22.393,60.200,14.3,22.178,23.328,0.0574,1.76,881.9,4.351
6630,2014-05-19 09:40:00,-0.2039,0.0000,23.352,57.800,14.6,22.226,23.424,0.0581,1.76,444.4,4.351
6631,2014-05-19 09:45:00,-0.2039,0.0000,24.195,56.800,15.1,22.274,23.497,0.0581,2.35,763.1,4.363
6632,2014-05-19 09:50:00,-0.2039,0.0063,24.629,53.800,14.7,22.298,23.593,0.0588,1.76,251.9,4.357
6633,2014-05-19 09:55:00,-0.2039,0.0000,24.436,53.400,14.4,22.369,23.713,0.0596,1.76,204.4,4.369
6634,2014-05-19 10:00:00,-0.2039,0.0000,24.315,53.300,14.2,22.417,23.809,0.0588,1.76,670.6,4.357
6635,2014-05-19 10:05:00,-0.2039,0.0000,24.122,54.000,14.3,22.465,23.881,0.0596,1.76,836.9,4.351
6636,2014-05-19 10:10:00,-0.2039,0.0000,23.280,55.000,13.8,22.537,24.388,0.0596,1.18,841.9,4.351
6637,2014-05-19 10:15:00,-0.2039,0.0000,23.761,55.100,14.2,22.609,25.380,0.0599,1.76,853.1,4.393
6638,2014-05-19 10:20:00,-0.2039,0.0063,24.605,52.900,14.4,22.705,26.451,0.0599,1.18,856.9,4.357
6639,2014-05-19 10:25:00,-0.2039,0.0000,24.291,53.100,14.1,22.872,27.407,0.0607,1.76,863.1,4.351
6640,2014-05-19 10:30:00,-0.2039,0.0000,24.219,53.200,14.1,23.064,28.147,0.0607,1.76,869.4,4.351
6641,2014-05-19 10:35:00,-0.2039,0.0000,24.847,52.300,14.4,23.304,28.518,0.0614,2.35,126.9,4.387
6642,2014-05-19 10:40:00,-0.2039,0.0000,24.798,51.700,14.2,23.545,28.444,0.0607,1.76,571.9,4.393
6643,2014-05-19 10:45:00,-0.2039,0.0000,24.968,51.300,14.2,23.761,28.171,0.0614,1.76,886.9,4.357
6644,2014-05-19 10:50:00,-0.2039,0.0000,24.750,51.400,14.1,23.954,27.998,0.0614,1.76,901.9,4.351
6645,2014-05-19 10:55:00,-0.2039,0.0000,25.477,50.200,14.4,24.074,28.295,0.0614,1.76,910.6,4.351
6646,2014-05-19 11:00:00,-0.2039,0.0000,25.065,49.700,13.8,24.195,28.866,0.0614,1.76,924.4,4.345
6647,2014-05-19 11:05:00,-0.2039,0.0000,25.623,50.200,14.5,24.291,29.365,0.0621,1.76,906.9,4.363
6648,2014-05-19 11:10:00,-0.2039,0.0000,25.501,48.900,14.0,24.412,30.016,0.0621,1.76,376.9,4.351
6649,2014-05-19 11:15:00,-0.2039,0.0000,24.895,50.500,13.9,24.508,30.520,0.0621,1.18,409.4,4.351
6650,2014-05-19 11:20:00,-0.2039,0.0000,24.968,49.800,13.8,24.629,30.900,0.0621,1.18,120.6,4.351
6651,2014-05-19 11:25:00,-0.2039,0.0000,25.647,50.500,14.6,24.750,31.230,0.0621,1.76,121.9,4.369
6652,2014-05-19 11:30:00,-0.2039,0.0000,25.623,49.300,14.2,24.871,31.484,0.0628,1.76,396.9,4.351
6653,2014-05-19 11:35:00,-0.2039,0.0000,25.695,49.200,14.3,24.992,31.689,0.0632,1.76,923.1,4.351
6654,2014-05-19 11:40:00,-0.2039,0.0000,25.647,48.900,14.1,25.137,31.740,0.0632,1.76,928.1,4.369
6655,2014-05-19 11:45:00,-0.2039,0.0000,25.137,49.200,13.8,25.258,31.612,0.0632,1.76,960.6,4.351
6656,2014-05-19 11:50:00,-0.2039,0.0000,25.404,49.100,14.0,25.380,31.535,0.0639,1.76,936.9,4.351
6657,2014-05-19 11:55:00,-0.2039,0.0000,26.061,49.200,14.6,25.501,31.459,0.0639,1.76,345.6,4.393
6658,2014-05-19 12:00:00,-0.2039,0.0063,25.987,48.600,14.3,25.623,31.306,0.0632,1.76,949.4,4.351
6659,2014-05-19 12:05:00,-0.2039,0.0000,25.987,48.600,14.3,25.744,30.874,0.0632,1.76,606.9,4.351
6660,2014-05-19 12:10:00,-0.2039,0.0000,25.428,48.400,13.8,25.841,30.444,0.0632,1.18,725.6,4.363
6661,2014-05-19 12:15:00,-0.2039,0.0000,25.744,49.100,14.3,25.914,30.066,0.0632,1.18,760.6,4.357
6662,2014-05-19 12:20:00,-0.2039,0.0000,25.671,49.600,14.4,25.987,29.715,0.0632,1.18,201.9,4.351
6663,2014-05-19 12:25:00,-0.2039,0.0000,25.914,48.100,14.1,26.036,29.315,0.0632,1.18,763.1,4.351
6664,2014-05-19 12:30:00,-0.2039,0.0063,25.598,48.900,14.1,26.085,28.916,0.0628,1.18,805.6,4.345
6665,2014-05-19 12:35:00,-0.2039,0.0000,25.186,49.500,13.9,26.109,28.543,0.0632,1.18,516.9,4.357
6666,2014-05-19 12:40:00,-0.2039,0.0000,25.065,49.700,13.8,26.085,28.221,0.0628,1.76,143.1,4.363
6667,2014-05-19 12:45:00,-0.2039,0.0000,25.331,48.900,13.8,26.061,27.949,0.0628,1.18,235.6,4.351
6668,2014-05-19 12:50:00,-0.2039,0.0000,24.750,49.700,13.6,26.036,27.702,0.0628,1.18,671.9,4.351
6669,2014-05-19 12:55:00,-0.2039,0.0000,24.388,52.000,13.9,25.987,27.456,0.0628,1.18,595.6,4.351
6670,2014-05-19 13:00:00,-0.2039,0.0000,24.195,51.900,13.7,25.939,27.284,0.0628,1.18,184.4,4.369
6671,2014-05-19 13:05:00,-0.2039,0.0000,24.171,51.800,13.7,25.890,27.235,0.0628,1.18,313.1,4.351
6672,2014-05-19 13:10:00,-0.2039,0.0000,24.146,52.500,13.8,25.866,27.308,0.0621,1.18,265.6,4.351
6673,2014-05-19 13:15:00,-0.2039,0.0000,24.508,52.300,14.1,25.890,27.628,0.0621,1.18,126.9,4.351
6674,2014-05-19 13:20:00,-0.2039,0.0000,24.267,52.400,13.9,25.987,28.048,0.0632,1.18,199.4,4.369
6675,2014-05-19 13:25:00,-0.2039,0.0000,24.291,51.600,13.7,26.109,28.642,0.0628,0.59,494.4,4.363
6676,2014-05-19 13:30:00,-0.2039,0.0000,23.593,54.300,13.8,26.304,29.290,0.0632,0.59,434.4,4.351
6677,2014-05-19 13:35:00,-0.2039,0.0000,24.195,55.700,14.8,26.475,29.540,0.0632,1.18,409.4,4.351
6678,2014-05-19 13:40:00,-0.2039,0.0000,23.689,56.400,14.5,26.622,29.690,0.0632,1.18,628.1,4.351
6679,2014-05-19 13:45:00,-0.2039,0.0000,23.881,57.600,15.0,26.744,29.991,0.0632,1.18,689.4,4.363
6680,2014-05-19 13:50:00,-0.2039,0.0000,24.195,56.900,15.1,26.891,30.545,0.0639,1.18,626.9,4.357
6681,2014-05-19 13:55:00,-0.2039,0.0000,24.146,56.800,15.1,27.063,31.204,0.0639,1.18,569.4,4.351
6682,2014-05-19 14:00:00,-0.2039,0.0000,23.930,57.500,15.0,27.259,31.791,0.0646,1.18,800.6,4.351
6683,2014-05-19 14:05:00,-0.2039,0.0000,23.978,56.400,14.8,27.481,32.175,0.0646,1.18,510.6,4.369
6684,2014-05-19 14:10:00,-0.2039,0.0000,23.665,58.300,15.0,27.702,31.919,0.0639,1.18,781.9,4.363
6685,2014-05-19 14:15:00,-0.2039,0.0000,24.388,56.600,15.2,27.875,31.791,0.0639,1.18,771.9,4.357
6686,2014-05-19 14:20:00,-0.2039,0.0000,24.122,56.100,14.8,27.974,31.484,0.0639,1.18,759.4,4.351
6687,2014-05-19 14:25:00,-0.2039,0.0000,24.726,56.500,15.5,27.998,31.306,0.0639,1.18,743.1,4.351
6688,2014-05-19 14:30:00,-0.2039,0.0000,24.171,56.300,14.9,27.998,31.382,0.0639,1.18,730.6,4.381
6689,2014-05-19 14:35:00,-0.2039,0.0000,23.881,57.800,15.1,28.048,31.586,0.0646,1.18,284.4,4.357
6690,2014-05-19 14:40:00,-0.2039,0.0000,23.400,59.400,15.1,28.122,31.970,0.0646,1.18,699.4,4.351
6691,2014-05-19 14:45:00,-0.2039,0.0000,23.954,58.400,15.3,28.245,32.355,0.0646,1.18,148.1,4.351
6692,2014-05-19 14:50:00,-0.2039,0.0000,24.050,58.100,15.3,28.369,32.794,0.0646,1.18,673.1,4.351
6693,2014-05-19 14:55:00,-0.2039,0.0000,23.472,59.400,15.1,28.518,33.105,0.0653,1.18,660.6,4.369
6694,2014-05-19 15:00:00,-0.2039,0.0000,23.040,61.000,15.1,28.667,33.105,0.0646,1.18,645.6,4.357
6695,2014-05-19 15:05:00,-0.2039,0.0000,22.920,60.800,15.0,28.766,32.587,0.0639,1.18,630.6,4.351
6696,2014-05-19 15:10:00,-0.2039,0.0000,22.800,61.800,15.1,28.816,32.047,0.0639,0.59,523.1,4.351
6697,2014-05-19 15:15:00,-0.2039,0.0000,23.040,61.000,15.1,28.816,31.484,0.0639,0.59,109.4,4.363
6698,2014-05-19 15:20:00,-0.2039,0.0000,22.896,61.200,15.0,28.766,30.950,0.0639,0.59,584.4,4.363
6699,2014-05-19 15:25:00,-0.2039,0.0000,22.513,61.600,14.8,28.667,30.469,0.0628,0.59,573.1,4.357
6700,2014-05-19 15:30:00,-0.2039,0.0063,22.753,61.500,15.0,28.543,30.041,0.0628,0.59,560.6,4.351
6701,2014-05-19 15:35:00,-0.2039,0.0000,22.345,61.900,14.7,28.419,29.715,0.0621,0.59,545.6,4.351
6702,2014-05-19 15:40:00,-0.2039,0.0063,22.226,62.300,14.7,28.295,29.414,0.0621,0.59,526.9,4.369
6703,2014-05-19 15:45:00,-0.2039,0.0000,21.987,62.300,14.5,28.171,29.115,0.0614,0.59,513.1,4.363
6704,2014-05-19 15:50:00,-0.2039,0.0000,22.250,62.000,14.6,28.072,28.816,0.0621,0.59,500.6,4.351
6705,2014-05-19 15:55:00,-0.2039,0.0000,22.896,59.800,14.7,27.924,28.568,0.0621,0.59,484.4,4.351
6706,2014-05-19 16:00:00,-0.2039,0.0000,22.848,58.300,14.3,27.801,28.345,0.0614,0.59,469.4,4.351
6707,2014-05-19 16:05:00,-0.2039,0.0000,22.441,58.300,13.9,27.677,28.097,0.0607,0.59,455.6,4.369
6708,2014-05-19 16:10:00,-0.2039,0.0000,21.963,58.400,13.4,27.554,27.850,0.0599,0.59,426.9,4.363
6709,2014-05-19 16:15:00,-0.2039,0.0063,21.557,58.700,13.1,27.431,27.579,0.0596,0.59,421.9,4.351
6710,2014-05-19 16:20:00,-0.2039,0.0000,21.772,58.100,13.2,27.284,27.308,0.0596,0.59,409.4,4.351
6711,2014-05-19 16:25:00,-0.2039,0.0000,21.604,58.400,13.1,27.161,27.112,0.0588,0.59,396.9,4.357
6712,2014-05-19 16:30:00,-0.2039,0.0000,21.390,58.200,12.9,27.038,26.891,0.0588,0.59,376.9,4.369
6713,2014-05-19 16:35:00,-0.2039,0.0000,21.103,59.000,12.8,26.916,26.671,0.0581,0.59,358.1,4.357
6714,2014-05-19 16:40:00,-0.2039,0.0000,21.366,58.000,12.8,26.769,26.475,0.0581,0.59,344.4,4.351
6715,2014-05-19 16:45:00,-0.2039,0.0000,21.461,57.500,12.7,26.646,26.304,0.0581,0.59,329.4,4.351
6716,2014-05-19 16:50:00,-0.2039,0.0000,21.103,56.700,12.2,26.524,26.134,0.0574,0.59,309.4,4.363
6717,2014-05-19 16:55:00,-0.2039,0.0000,20.841,57.600,12.2,26.402,25.939,0.0581,0.59,158.1,4.363
6718,2014-05-19 17:00:00,-0.2039,0.0000,21.366,56.400,12.4,26.304,25.793,0.0574,0.59,64.4,4.363
6719,2014-05-19 17:05:00,-0.2039,0.0000,20.770,57.100,12.0,26.182,25.647,0.0574,0.00,178.1,4.357
6720,2014-05-19 17:10:00,-0.2039,0.0000,20.793,57.400,12.1,26.085,25.477,0.0570,0.00,129.4,4.351
6721,2014-05-19 17:15:00,-0.2039,0.0000,20.770,56.700,11.9,25.963,25.331,0.0570,0.00,71.9,4.357
6722,2014-05-19 17:20:00,-0.2039,0.0000,20.531,57.200,11.8,25.866,25.210,0.0570,0.59,94.4,4.363
6723,2014-05-19 17:25:00,-0.2039,0.0000,20.341,57.700,11.7,25.744,25.065,0.0570,0.00,58.1,4.363
6724,2014-05-19 17:30:00,-0.2039,0.0000,20.293,57.500,11.6,25.647,24.944,0.0570,0.00,44.4,4.357
6725,2014-05-19 17:35:00,-0.2039,0.0000,19.984,58.400,11.6,25.550,24.798,0.0562,0.00,56.9,4.357
6726,2014-05-19 17:40:00,-0.2039,0.0000,19.936,58.800,11.7,25.453,24.677,0.0562,0.00,36.9,4.351
6727,2014-05-19 17:45:00,-0.2039,0.0000,19.651,59.900,11.7,25.355,24.532,0.0562,0.00,30.6,4.351
6728,2014-05-19 17:50:00,-0.2039,0.0000,19.484,61.000,11.8,25.258,24.388,0.0562,0.00,26.9,4.351
6729,2014-05-19 17:55:00,-0.2039,0.0000,19.341,61.200,11.7,25.162,24.267,0.0555,0.00,24.4,4.351
6730,2014-05-19 18:00:00,-0.2039,0.0000,19.127,62.700,11.9,25.089,24.146,0.0555,0.59,21.9,4.351
6731,2014-05-19 18:05:00,-0.2039,0.0000,18.913,64.100,12.0,24.968,24.002,0.0555,0.59,20.6,4.351
6732,2014-05-19 18:10:00,-0.2039,0.0000,18.818,64.900,12.1,24.895,23.905,0.0555,0.59,18.1,4.351
6733,2014-05-19 18:15:00,-0.2039,0.0000,18.557,65.500,12.0,24.798,23.785,0.0555,0.59,16.9,4.351
6734,2014-05-19 18:20:00,-0.2039,0.0000,18.485,66.400,12.1,24.726,23.665,0.0547,1.18,14.4,4.351
6735,2014-05-19 18:25:00,-0.2039,0.0000,18.438,66.800,12.2,24.629,23.545,0.0547,1.18,11.9,4.351
6736,2014-05-19 18:30:00,-0.2039,0.0000,18.366,67.100,12.2,24.532,23.424,0.0547,1.18,10.6,4.351
6737,2014-05-19 18:35:00,-0.2039,0.0000,18.152,67.100,12.0,24.460,23.328,0.0547,1.18,6.9,4.351
6738,2014-05-19 18:40:00,-0.2039,0.0000,17.962,68.000,12.0,24.363,23.208,0.0547,1.76,5.6,4.351
6739,2014-05-19 18:45:00,-0.2039,0.0000,17.772,68.400,11.9,24.291,23.088,0.0544,1.76,3.1,4.345
6740,2014-05-19 18:50:00,-0.2039,0.0000,17.724,68.800,11.9,24.195,22.968,0.0544,1.76,1.9,4.345
6741,2014-05-19 18:55:00,-0.2039,0.0000,17.582,67.600,11.5,24.122,22.848,0.0544,1.76,0.6,4.345
6742,2014-05-19 19:00:00,-0.2039,0.0000,17.582,67.100,11.4,24.026,22.729,0.0544,1.18,0.6,4.345
6743,2014-05-19 19:05:00,-0.2039,0.0000,17.463,67.800,11.5,23.954,22.609,0.0536,1.76,0.6,4.345
6744,2014-05-19 19:10:00,-0.2039,0.0000,17.439,68.900,11.7,23.857,22.513,0.0536,2.35,0.6,4.345
6745,2014-05-19 19:15:00,-0.2039,0.0000,17.439,68.800,11.7,23.785,22.417,0.0536,2.35,0.6,4.345
6746,2014-05-19 19:20:00,-0.2039,0.0000,17.415,68.500,11.6,23.713,22.321,0.0536,1.76,0.6,4.345
6747,2014-05-19 19:25:00,-0.2039,0.0000,17.463,67.700,11.4,23.617,22.226,0.0536,1.76,0.6,4.345
6748,2014-05-19 19:30:00,-0.2039,0.0000,17.534,67.100,11.4,23.545,22.130,0.0536,1.18,0.6,4.345
6749,2014-05-19 19:35:00,-0.2039,0.0000,17.463,66.700,11.2,23.472,22.034,0.0536,1.18,0.6,4.345
6750,2014-05-19 19:40:00,-0.2039,0.0000,17.439,66.700,11.2,23.376,21.939,0.0536,1.18,0.6,4.345
6751,2014-05-19 19:45:00,-0.2039,0.0000,17.439,66.500,11.2,23.328,21.867,0.0528,1.18,0.6,4.345
6752,2014-05-19 19:50:00,-0.2039,0.0000,17.415,66.700,11.2,23.232,21.795,0.0528,1.18,0.6,4.345
6753,2014-05-19 19:55:00,-0.2039,0.0000,17.344,67.500,11.3,23.160,21.700,0.0528,1.76,0.6,4.345
6754,2014-05-19 20:00:00,-0.2039,0.0000,17.296,68.300,11.4,23.088,21.652,0.0528,1.76,0.6,4.345
6755,2014-05-19 20:05:00,-0.2039,0.0000,17.177,70.000,11.7,23.040,21.581,0.0528,2.94,0.6,4.345
6756,2014-05-19 20:10:00,-0.2039,0.0000,17.106,70.900,11.8,22.968,21.509,0.0528,3.53,0.6,4.345
6757,2014-05-19 20:15:00,-0.2039,0.0000,17.011,72.200,12.0,22.896,21.461,0.0528,4.12,0.6,4.345
6758,2014-05-19 20:20:00,-0.2039,0.0000,16.915,72.900,12.0,22.848,21.413,0.0528,4.71,0.6,4.345
6759,2014-05-19 20:25:00,-0.2039,0.0000,16.844,74.100,12.2,22.776,21.366,0.0521,5.29,0.6,4.345
6760,2014-05-19 20:30:00,-0.2039,0.0000,16.749,74.200,12.1,22.729,21.318,0.0521,6.47,0.6,4.345
6761,2014-05-19 20:35:00,-0.2039,0.0000,16.654,74.600,12.1,22.657,21.246,0.0521,8.24,0.6,4.345
6762,2014-05-19 20:40:00,-0.2039,0.0000,16.558,75.300,12.2,22.609,21.199,0.0521,8.24,0.6,4.339
6763,2014-05-19 20:45:00,-0.2039,0.0000,16.582,75.500,12.3,22.561,21.127,0.0521,8.82,0.6,4.339
