"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
6576,2014-07-21 07:10:00,-0.1988,0.0000,19.865,84.200,17.1,22.441,22.872,0.0288,79.41,16.9,4.321
6577,2014-07-21 07:15:00,-0.1988,0.0000,20.007,83.300,17.1,22.441,22.872,0.0288,68.24,11.9,4.321
6578,2014-07-21 07:20:00,-0.1988,0.0000,20.007,82.600,17.0,22.441,22.848,0.0297,67.06,11.9,4.321
6579,2014-07-21 07:25:00,-0.1988,0.0000,20.079,82.300,17.0,22.465,22.848,0.0297,62.35,10.6,4.321
6580,2014-07-21 07:30:00,-0.1988,0.0000,20.126,81.900,17.0,22.489,22.848,0.0288,58.82,14.4,4.321
6581,2014-07-21 07:35:00,-0.1988,0.0000,20.269,81.600,17.0,22.489,22.848,0.0297,53.53,18.1,4.321
6582,2014-07-21 07:40:00,-0.1988,0.0000,20.460,81.100,17.1,22.489,22.848,0.0297,45.88,18.1,4.321
6583,2014-07-21 07:45:00,-0.1988,0.0000,20.555,80.600,17.1,22.513,22.848,0.0288,39.41,21.9,4.345
6584,2014-07-21 07:50:00,-0.1988,0.0000,20.722,80.100,17.2,22.513,22.848,0.0288,32.35,21.9,4.333
6585,2014-07-21 07:55:00,-0.1988,0.0000,20.936,79.300,17.2,22.537,22.848,0.0297,27.06,30.6,4.339
6586,2014-07-21 08:00:00,-0.1988,0.0000,21.008,78.400,17.1,22.561,22.872,0.0297,24.12,16.9,4.339
6587,2014-07-21 08:05:00,-0.1988,0.0000,20.984,77.700,17.0,22.585,22.872,0.0288,21.76,16.9,4.339
6588,2014-07-21 08:10:00,-0.1988,0.0000,20.960,77.800,17.0,22.585,22.872,0.0288,21.18,23.1,4.339
6589,2014-07-21 08:15:00,-0.1988,0.0000,21.079,77.400,17.0,22.609,22.872,0.0288,18.24,21.9,4.339
6590,2014-07-21 08:20:00,-0.1988,0.0000,21.270,77.300,17.2,22.633,22.872,0.0288,16.47,29.4,4.339
6591,2014-07-21 08:25:00,-0.1988,0.0000,21.533,76.600,17.3,22.633,22.872,0.0297,12.35,50.6,4.345
6592,2014-07-21 08:30:00,-0.1988,0.0000,21.795,75.400,17.3,22.657,22.872,0.0288,10.59,44.4,4.339
6593,2014-07-21 08:35:00,-0.1988,0.0000,21.963,74.900,17.3,22.681,22.896,0.0297,8.82,71.9,4.351
6594,2014-07-21 08:40:00,-0.1988,0.0000,22.274,74.200,17.5,22.705,22.896,0.0297,7.65,74.4,4.339
6595,2014-07-21 08:45:00,-0.1988,0.0000,22.513,73.100,17.5,22.753,22.896,0.0297,6.47,68.1,4.333
6596,2014-07-21 08:50:00,-0.1988,0.0000,22.609,72.500,17.4,22.776,22.920,0.0288,6.47,50.6,4.339
6597,2014-07-21 08:55:00,-0.1988,0.0000,22.537,71.800,17.2,22.824,22.920,0.0288,6.47,49.4,4.339
6598,2014-07-21 09:00:00,-0.1988,0.0000,22.465,71.900,17.2,22.872,22.944,0.0297,6.47,45.6,4.339
6599,2014-07-21 09:05:00,-0.1988,0.0000,22.465,71.700,17.1,22.920,22.968,0.0288,5.88,58.1,4.339
6600,2014-07-21 09:10:00,-0.1988,0.0000,22.537,71.600,17.2,22.968,22.968,0.0288,5.88,85.6,4.339
6601,2014-07-21 09:15:00,-0.1988,0.0000,22.753,71.100,17.3,23.016,22.992,0.0288,5.29,85.6,4.333
6602,2014-07-21 09:20:00,-0.1988,0.0000,23.016,70.700,17.4,23.040,23.016,0.0288,4.71,108.1,4.339
6603,2014-07-21 09:25:00,-0.1988,0.0000,23.184,70.200,17.5,23.064,23.016,0.0297,4.71,120.6,4.363
6604,2014-07-21 09:30:00,-0.1988,0.0000,23.521,69.100,17.5,23.112,23.040,0.0288,4.12,123.1,4.339
6605,2014-07-21 09:35:00,-0.1988,0.0000,23.761,68.300,17.6,23.160,23.064,0.0288,4.12,103.1,4.339
6606,2014-07-21 09:40:00,-0.1988,0.0000,23.857,67.900,17.6,23.208,23.064,0.0288,4.12,115.6,4.333
6607,2014-07-21 09:45:00,-0.1988,0.0000,23.497,67.800,17.2,23.280,23.112,0.0297,4.12,99.4,4.339
6608,2014-07-21 09:50:00,-0.1988,0.0000,23.088,69.200,17.2,23.328,23.112,0.0297,4.12,110.6,4.351
6609,2014-07-21 09:55:00,-0.1988,0.0000,23.472,69.100,17.5,23.400,23.160,0.0288,4.12,106.9,4.339
6610,2014-07-21 10:00:00,-0.1988,0.0000,24.195,67.200,17.7,23.448,23.160,0.0297,4.12,95.6,4.339
6611,2014-07-21 10:05:00,-0.1988,0.0000,24.508,65.600,17.7,23.497,23.208,0.0288,3.53,80.6,4.333
6612,2014-07-21 10:10:00,-0.1988,0.0000,24.532,65.200,17.6,23.569,23.208,0.0288,3.53,111.9,4.369
6613,2014-07-21 10:15:00,-0.1988,0.0000,24.460,65.000,17.5,23.617,23.256,0.0297,3.53,108.1,4.339
6614,2014-07-21 10:20:00,-0.1988,0.0000,24.436,66.200,17.7,23.665,23.280,0.0297,4.12,94.4,4.339
6615,2014-07-21 10:25:00,-0.1988,0.0000,24.557,66.300,17.9,23.713,23.304,0.0288,4.12,96.9,4.333
6616,2014-07-21 10:30:00,-0.1988,0.0000,24.702,66.500,18.1,23.737,23.328,0.0297,4.12,74.4,4.345
6617,2014-07-21 10:35:00,-0.1988,0.0000,24.339,66.500,17.7,23.785,23.352,0.0297,4.12,43.1,4.351
6618,2014-07-21 10:40:00,-0.1988,0.0000,24.363,66.600,17.8,23.809,23.352,0.0288,3.53,58.1,4.339
6619,2014-07-21 10:45:00,-0.1988,0.0000,24.557,65.900,17.8,23.833,23.376,0.0297,3.53,150.6,4.339
6620,2014-07-21 10:50:00,-0.1988,0.0000,24.702,65.500,17.8,23.857,23.400,0.0297,3.53,131.9,4.333
6621,2014-07-21 10:55:00,-0.1988,0.0000,25.089,64.300,17.9,23.881,23.400,0.0297,3.53,103.1,4.381
6622,2014-07-21 11:00:00,-0.1988,0.0000,25.258,63.900,18.0,23.881,23.448,0.0297,3.53,109.4,4.339
6623,2014-07-21 11:05:00,-0.1988,0.0000,25.695,62.800,18.1,23.905,23.448,0.0297,3.53,80.6,4.339
6624,2014-07-21 11:10:00,-0.1988,0.0000,26.207,61.500,18.2,23.930,23.448,0.0297,3.53,101.9,4.333
6625,2014-07-21 11:15:00,-0.1988,0.0000,26.378,60.600,18.2,23.954,23.472,0.0297,3.53,409.4,4.339
6626,2014-07-21 11:20:00,-0.1988,0.0000,26.965,58.600,18.2,23.954,23.497,0.0297,3.53,460.6,4.363
6627,2014-07-21 11:25:00,-0.1988,0.0000,27.358,57.200,18.2,23.978,23.497,0.0297,3.53,580.6,4.345
6628,2014-07-21 11:30:00,-0.1988,0.0000,28.072,55.300,18.3,24.002,23.497,0.0297,3.53,879.4,4.339
6629,2014-07-21 11:35:00,-0.1988,0.0000,28.221,54.400,18.2,24.026,23.521,0.0306,4.12,891.9,4.333
6630,2014-07-21 11:40:00,-0.1988,0.0000,28.369,54.300,18.3,24.050,23.545,0.0306,4.71,903.1,4.333
6631,2014-07-21 11:45:00,-0.1988,0.0000,28.617,53.000,18.1,24.098,23.545,0.0306,4.12,920.6,4.369
6632,2014-07-21 11:50:00,-0.1988,0.0000,28.122,53.200,17.7,24.146,23.569,0.0306,4.71,929.4,4.351
6633,2014-07-21 11:55:00,-0.1988,0.0000,28.916,52.100,18.1,24.195,23.593,0.0306,4.71,938.1,4.339
6634,2014-07-21 12:00:00,-0.1988,0.0000,28.270,52.600,17.7,24.243,23.617,0.0297,4.71,945.6,4.339
6635,2014-07-21 12:05:00,-0.1988,0.0000,28.791,50.900,17.6,24.315,23.641,0.0306,4.71,950.6,4.333
6636,2014-07-21 12:10:00,-0.1988,0.0000,29.115,50.000,17.7,24.363,23.689,0.0297,4.71,959.4,4.333
6637,2014-07-21 12:15:00,-0.1988,0.0000,29.490,48.400,17.5,24.436,23.713,0.0306,4.71,963.1,4.363
6638,2014-07-21 12:20:00,-0.1988,0.0000,29.865,48.400,17.8,24.508,23.761,0.0306,4.71,964.4,4.345
6639,2014-07-21 12:25:00,-0.1988,0.0000,29.540,47.700,17.3,24.581,23.809,0.0310,4.71,965.6,4.339
6640,2014-07-21 12:30:00,-0.1988,0.0000,29.840,47.000,17.3,24.677,23.857,0.0306,4.71,966.9,4.333
6641,2014-07-21 12:35:00,-0.1988,0.0000,30.444,46.400,17.7,24.774,23.905,0.0306,4.71,978.1,4.333
6642,2014-07-21 12:40:00,-0.1988,0.0000,30.243,47.100,17.7,24.847,23.978,0.0310,4.71,976.9,4.538
6643,2014-07-21 12:45:00,-0.1988,0.0000,29.590,48.800,17.7,24.919,24.026,0.0306,4.71,973.1,4.357
6644,2014-07-21 12:50:00,-0.1988,0.0000,29.464,48.900,17.6,24.992,24.074,0.0306,4.71,975.6,4.339
6645,2014-07-21 12:55:00,-0.1988,0.0000,28.543,50.600,17.3,25.040,24.122,0.0310,4.71,983.1,4.339
6646,2014-07-21 13:00:00,-0.1988,0.0000,28.493,51.300,17.5,25.113,24.171,0.0306,4.71,984.4,4.333
6647,2014-07-21 13:05:00,-0.1988,0.0000,28.717,50.800,17.5,25.162,24.219,0.0306,4.12,980.6,4.333
6648,2014-07-21 13:10:00,-0.1988,0.0000,28.444,51.000,17.3,25.210,24.267,0.0306,4.12,981.9,4.369
6649,2014-07-21 13:15:00,-0.1988,0.0000,28.072,51.500,17.2,25.234,24.291,0.0306,4.12,978.1,4.363
6650,2014-07-21 13:20:00,-0.1988,0.0000,27.751,52.500,17.2,25.283,24.339,0.0306,4.12,975.6,4.345
6651,2014-07-21 13:25:00,-0.1988,0.0000,28.122,51.800,17.3,25.331,24.363,0.0310,4.12,938.1,4.339
6652,2014-07-21 13:30:00,-0.1988,0.0000,28.072,51.500,17.2,25.404,24.388,0.0310,4.12,975.6,4.339
6653,2014-07-21 13:35:00,-0.1988,0.0000,27.949,51.500,17.0,25.453,24.436,0.0310,4.12,969.4,4.333
6654,2014-07-21 13:40:00,-0.1988,0.0000,27.949,52.000,17.2,25.501,24.460,0.0306,4.12,970.6,4.333
6655,2014-07-21 13:45:00,-0.1988,0.0000,28.196,51.000,17.1,25.574,24.508,0.0310,4.12,961.9,4.375
6656,2014-07-21 13:50:00,-0.1988,0.0000,28.568,49.600,17.0,25.647,24.557,0.0310,4.12,464.4,4.351
6657,2014-07-21 13:55:00,-0.1988,0.0000,28.345,50.000,16.9,25.720,24.605,0.0306,4.12,378.1,4.339
6658,2014-07-21 14:00:00,-0.1988,0.0000,27.899,51.000,16.8,25.841,24.677,0.0310,4.12,143.1,4.339
6659,2014-07-21 14:05:00,-0.1988,0.0000,27.284,52.400,16.7,25.963,24.750,0.0310,4.12,69.4,4.333
6660,2014-07-21 14:10:00,-0.1988,0.0000,27.899,50.900,16.8,26.109,24.847,0.0319,3.53,68.1,4.333
6661,2014-07-21 14:15:00,-0.1988,0.0000,27.801,51.100,16.8,26.280,24.944,0.0310,3.53,68.1,4.400
6662,2014-07-21 14:20:00,-0.1988,0.0000,28.468,50.600,17.2,26.549,25.040,0.0319,2.94,68.1,4.351
6663,2014-07-21 14:25:00,-0.1988,0.0000,28.543,50.300,17.2,26.891,25.186,0.0319,2.94,66.9,4.339
6664,2014-07-21 14:30:00,-0.1988,0.0000,28.766,49.500,17.2,27.259,25.331,0.0306,3.53,65.6,4.339
6665,2014-07-21 14:35:00,-0.1988,0.0000,29.040,49.000,17.3,27.677,25.501,0.0310,3.53,73.1,4.333
6666,2014-07-21 14:40:00,-0.1988,0.0000,28.866,49.200,17.2,28.122,25.671,0.0310,3.53,65.6,4.333
6667,2014-07-21 14:45:00,-0.1988,0.0000,29.015,49.000,17.2,28.518,25.817,0.0310,2.94,105.6,4.333
6668,2014-07-21 14:50:00,-0.1988,0.0000,29.414,48.800,17.5,28.866,25.987,0.0306,2.94,325.6,4.339
6669,2014-07-21 14:55:00,-0.1988,0.0000,29.315,48.000,17.2,29.215,26.158,0.0310,2.94,148.1,4.333
6670,2014-07-21 15:00:00,-0.1988,0.0000,28.642,49.400,17.0,29.515,26.304,0.0319,2.94,64.4,4.333
6671,2014-07-21 15:05:00,-0.1988,0.0000,28.320,50.200,17.0,29.740,26.451,0.0310,2.94,63.1,4.327
6672,2014-07-21 15:10:00,-0.1988,0.0000,28.791,49.600,17.2,29.890,26.549,0.0328,2.94,60.6,4.357
6673,2014-07-21 15:15:00,-0.1988,0.0000,28.394,50.200,17.1,29.966,26.622,0.0319,2.35,59.4,4.339
6674,2014-07-21 15:20:00,-0.1988,0.0000,27.924,51.300,17.0,30.041,26.695,0.0319,2.94,59.4,4.333
6675,2014-07-21 15:25:00,-0.1988,0.0000,28.468,50.500,17.2,30.117,26.744,0.0319,2.94,50.6,4.333
6676,2014-07-21 15:30:00,-0.1988,0.0000,27.702,52.400,17.1,30.142,26.793,0.0328,2.94,59.4,4.333
6677,2014-07-21 15:35:00,-0.1988,0.0000,27.259,53.300,17.0,30.142,26.818,0.0319,2.94,58.1,4.339
6678,2014-07-21 15:40:00,-0.1988,0.0000,27.850,52.600,17.3,30.091,26.842,0.0332,2.94,58.1,4.333
6679,2014-07-21 15:45:00,-0.1988,0.0000,27.677,52.800,17.2,30.016,26.867,0.0332,2.94,56.9,4.333
6680,2014-07-21 15:50:00,-0.1988,0.0000,27.628,53.200,17.3,29.966,26.867,0.0328,2.94,56.9,4.339
6681,2014-07-21 15:55:00,-0.1988,0.0000,27.210,54.200,17.2,29.916,26.891,0.0341,2.35,55.6,4.363
6682,2014-07-21 16:00:00,-0.1988,0.0000,27.628,52.900,17.2,29.890,26.891,0.0341,2.35,56.9,4.339
6683,2014-07-21 16:05:00,-0.1988,0.0000,27.505,53.400,17.2,29.890,26.916,0.0350,2.35,55.6,4.333
6684,2014-07-21 16:10:00,-0.1988,0.0000,28.072,52.400,17.4,29.941,26.940,0.0350,2.35,54.4,4.333
6685,2014-07-21 16:15:00,-0.1988,0.0000,27.727,52.200,17.1,29.966,26.989,0.0341,2.35,54.4,4.339
6686,2014-07-21 16:20:00,-0.1988,0.0000,27.308,53.600,17.1,29.991,26.989,0.0341,2.35,54.4,4.345
6687,2014-07-21 16:25:00,-0.1988,0.0000,27.284,53.600,17.1,29.966,27.014,0.0341,2.35,53.1,4.339
6688,2014-07-21 16:30:00,-0.1988,0.0000,27.382,53.700,17.2,29.865,27.014,0.0350,2.35,51.9,4.333
6689,2014-07-21 16:35:00,-0.1988,0.0000,26.769,55.400,17.1,29.740,26.989,0.0341,2.35,49.4,4.333
6690,2014-07-21 16:40:00,-0.1988,0.0000,27.112,55.000,17.3,29.615,26.989,0.0332,2.35,53.1,4.345
6691,2014-07-21 16:45:00,-0.1988,0.0000,26.573,55.900,17.1,29.464,26.940,0.0332,2.35,48.1,4.345
6692,2014-07-21 16:50:00,-0.1988,0.0000,26.622,55.900,17.1,29.340,26.916,0.0341,2.35,45.6,4.339
6693,2014-07-21 16:55:00,-0.1988,0.0000,26.109,56.800,16.9,29.215,26.891,0.0350,2.35,44.4,4.333
6694,2014-07-21 17:00:00,-0.1988,0.0000,25.647,58.800,17.0,29.090,26.842,0.0341,2.35,45.6,4.339
6695,2014-07-21 17:05:00,-0.1988,0.0000,26.012,58.400,17.2,28.941,26.793,0.0341,1.76,45.6,4.339
6696,2014-07-21 17:10:00,-0.1988,0.0000,25.939,58.000,17.1,28.791,26.744,0.0341,2.35,40.6,4.339
6697,2014-07-21 17:15:00,-0.1988,0.0000,25.817,57.200,16.7,28.642,26.695,0.0350,1.76,39.4,4.333
6698,2014-07-21 17:20:00,-0.1988,0.0000,25.817,57.700,16.9,28.468,26.646,0.0341,2.35,36.9,4.333
6699,2014-07-21 17:25:00,-0.1988,0.0000,25.890,57.600,16.9,28.320,26.573,0.0341,1.76,35.6,4.339
6700,2014-07-21 17:30:00,-0.1988,0.0000,25.817,57.000,16.7,28.171,26.524,0.0350,1.76,34.4,4.345
6701,2014-07-21 17:35:00,-0.1988,0.0000,25.574,58.200,16.8,28.023,26.475,0.0341,2.35,33.1,4.339
6702,2014-07-21 17:40:00,-0.1988,0.0000,25.525,58.300,16.8,27.899,26.402,0.0341,2.35,34.4,4.339
6703,2014-07-21 17:45:00,-0.1988,0.0000,25.939,57.600,17.0,27.776,26.353,0.0341,1.76,34.4,4.333
6704,2014-07-21 17:50:00,-0.1988,0.0000,25.841,57.300,16.8,27.677,26.304,0.0350,1.76,76.9,4.369
6705,2014-07-21 17:55:00,-0.1988,0.0000,25.793,57.900,16.9,27.579,26.256,0.0341,2.35,38.1,4.351
6706,2014-07-21 18:00:00,-0.1988,0.0000,25.987,57.300,16.9,27.481,26.207,0.0350,2.35,39.4,4.339
6707,2014-07-21 18:05:00,-0.1988,0.0000,26.085,57.100,17.0,27.382,26.158,0.0341,2.35,40.6,4.339
6708,2014-07-21 18:10:00,-0.1988,0.0000,25.963,57.500,16.9,27.308,26.109,0.0341,2.35,44.4,4.333
6709,2014-07-21 18:15:00,-0.1988,0.0000,25.817,58.300,17.0,27.235,26.085,0.0341,2.35,44.4,4.333
6710,2014-07-21 18:20:00,-0.1988,0.0000,25.671,58.500,16.9,27.161,26.036,0.0341,2.35,44.4,4.345
6711,2014-07-21 18:25:00,-0.1988,0.0000,25.234,59.700,16.9,27.112,26.012,0.0341,1.76,44.4,4.339
6712,2014-07-21 18:30:00,-0.1988,0.0000,25.065,60.300,16.9,27.038,25.963,0.0332,2.35,44.4,4.333
6713,2014-07-21 18:35:00,-0.1988,0.0000,25.016,60.600,16.9,26.989,25.939,0.0332,1.76,44.4,4.333
6714,2014-07-21 18:40:00,-0.1988,0.0000,24.726,61.400,16.8,26.916,25.914,0.0332,2.35,43.1,4.345
6715,2014-07-21 18:45:00,-0.1988,0.0000,25.113,60.400,16.9,26.867,25.866,0.0341,2.35,43.1,4.345
6716,2014-07-21 18:50:00,-0.1988,0.0000,25.162,60.300,16.9,26.793,25.841,0.0341,1.76,41.9,4.339
6717,2014-07-21 18:55:00,-0.1988,0.0000,24.581,61.700,16.8,26.744,25.817,0.0341,1.76,40.6,4.339
6718,2014-07-21 19:00:00,-0.1988,0.0000,24.484,62.100,16.8,26.695,25.768,0.0332,2.35,36.9,4.333
6719,2014-07-21 19:05:00,-0.1988,0.0000,24.339,62.800,16.8,26.622,25.768,0.0341,1.76,38.1,4.339
6720,2014-07-21 19:10:00,-0.1988,0.0000,24.219,63.000,16.8,26.573,25.720,0.0332,1.76,35.6,4.345
6721,2014-07-21 19:15:00,-0.1988,0.0000,23.930,63.700,16.7,26.524,25.695,0.0332,1.76,30.6,4.339
6722,2014-07-21 19:20:00,-0.1988,0.0000,23.809,64.200,16.7,26.451,25.671,0.0332,2.35,25.6,4.339
6723,2014-07-21 19:25:00,-0.1988,0.0000,23.569,65.100,16.7,26.402,25.623,0.0332,2.35,20.6,4.333
6724,2014-07-21 19:30:00,-0.1988,0.0000,23.472,65.400,16.6,26.353,25.598,0.0328,2.35,14.4,4.333
6725,2014-07-21 19:35:00,-0.1988,0.0000,23.112,66.400,16.5,26.304,25.574,0.0341,2.35,11.9,4.333
6726,2014-07-21 19:40:00,-0.1988,0.0000,22.753,67.900,16.5,26.231,25.550,0.0332,2.35,8.1,4.333
6727,2014-07-21 19:45:00,-0.1988,0.0000,22.753,68.500,16.7,26.158,25.501,0.0332,2.35,3.1,4.333
6728,2014-07-21 19:50:00,-0.1988,0.0000,22.705,68.500,16.6,26.109,25.477,0.0332,2.35,0.6,4.333
6729,2014-07-21 19:55:00,-0.1988,0.0000,22.321,69.700,16.5,26.036,25.453,0.0332,2.94,0.6,4.333
6730,2014-07-21 20:00:00,-0.1988,0.0000,22.226,70.200,16.6,25.963,25.404,0.0332,2.94,0.6,4.333
6731,2014-07-21 20:05:00,-0.1988,0.0000,22.178,70.400,16.6,25.914,25.380,0.0332,2.94,0.6,4.333
6732,2014-07-21 20:10:00,-0.1988,0.0000,22.178,70.400,16.6,25.841,25.331,0.0328,2.94,0.6,4.327
6733,2014-07-21 20:15:00,-0.1988,0.0000,22.178,70.600,16.6,25.768,25.307,0.0332,2.94,0.6,4.327
6734,2014-07-21 20:20:00,-0.1988,0.0000,21.987,71.300,16.6,25.695,25.283,0.0332,2.94,0.6,4.327
6735,2014-07-21 20:25:00,-0.1988,0.0000,21.987,71.300,16.6,25.647,25.234,0.0332,3.53,0.6,4.327
6736,2014-07-21 20:30:00,-0.1988,0.0000,21.867,71.500,16.5,25.574,25.210,0.0328,3.53,0.6,4.327
6737,2014-07-21 20:35:00,-0.1988,0.0000,21.819,71.700,16.5,25.525,25.162,0.0332,3.53,0.6,4.327
6738,2014-07-21 20:40:00,-0.1988,0.0000,21.867,71.600,16.5,25.477,25.137,0.0328,3.53,0.6,4.327
6739,2014-07-21 20:45:00,-0.1988,0.0000,21.772,71.800,16.5,25.404,25.089,0.0328,3.53,0.6,4.327
6740,2014-07-21 20:50:00,-0.1988,0.0000,21.700,72.200,16.5,25.355,25.065,0.0328,3.53,0.6,4.321
6741,2014-07-21 20:55:00,-0.1988,0.0000,21.724,72.400,16.6,25.307,25.040,0.0328,4.12,0.6,4.321
6742,2014-07-21 21:00:00,-0.1988,0.0000,21.772,72.300,16.6,25.234,25.016,0.0319,4.12,0.6,4.333
6743,2014-07-21 21:05:00,-0.1988,0.0000,21.652,72.900,16.6,25.186,24.992,0.0328,4.12,0.6,4.321
6744,2014-07-21 21:10:00,-0.1988,0.0000,21.700,72.900,16.6,25.137,24.944,0.0319,4.12,0.6,4.321
6745,2014-07-21 21:15:00,-0.1988,0.0000,21.628,72.900,16.6,25.113,24.919,0.0319,4.71,0.6,4.321
6746,2014-07-21 21:20:00,-0.1988,0.0000,21.461,73.400,16.5,25.065,24.895,0.0319,4.71,0.6,4.321
6747,2014-07-21 21:25:00,-0.1988,0.0000,21.390,73.600,16.5,25.016,24.847,0.0319,5.29,0.6,4.321
6748,2014-07-21 21:30:00,-0.1988,0.0000,21.246,74.200,16.5,24.992,24.823,0.0319,5.29,0.6,4.321
6749,2014-07-21 21:35:00,-0.1988,0.0000,21.199,74.300,16.5,24.944,24.798,0.0319,5.88,0.6,4.321
6750,2014-07-21 21:40:00,-0.1988,0.0000,21.246,74.600,16.6,24.919,24.774,0.0319,5.88,0.6,4.321
6751,2014-07-21 21:45:00,-0.1988,0.0000,21.127,74.900,16.5,24.871,24.750,0.0319,6.47,0.6,4.321
6752,2014-07-21 21:50:00,-0.1988,0.0000,21.079,75.100,16.5,24.823,24.726,0.0319,6.47,0.6,4.321
6753,2014-07-21 21:55:00,-0.1988,0.0000,21.008,75.400,16.5,24.798,24.702,0.0319,7.06,0.6,4.321
6754,2014-07-21 22:00:00,-0.1988,0.0000,20.913,75.700,16.5,24.774,24.677,0.0319,8.24,0.6,4.321
6755,2014-07-21 22:05:00,-0.1988,0.0000,20.889,76.200,16.6,24.726,24.653,0.0319,8.24,0.6,4.321
6756,2014-07-21 22:10:00,-0.1988,0.0000,20.722,76.800,16.5,24.702,24.629,0.0319,10.00,0.6,4.321
6757,2014-07-21 22:15:00,-0.1988,0.0000,20.674,76.600,16.4,24.653,24.605,0.0319,9.41,0.6,4.321
6758,2014-07-21 22:20:00,-0.1988,0.0000,20.674,76.700,16.5,24.629,24.581,0.0310,10.59,0.6,4.321
6759,2014-07-21 22:25:00,-0.1988,0.0000,20.650,76.900,16.5,24.605,24.557,0.0319,10.59,0.6,4.321
6760,2014-07-21 22:30:00,-0.1988,0.0000,20.627,77.200,16.5,24.557,24.532,0.0310,10.59,0.6,4.321
6761,2014-07-21 22:35:00,-0.1988,0.0000,20.579,77.400,16.5,24.532,24.508,0.0310,11.76,0.6,4.321
6762,2014-07-21 22:40:00,-0.1988,0.0000,20.603,77.800,16.6,24.484,24.508,0.0310,12.94,0.6,4.321
6763,2014-07-21 22:45:00,-0.1988,0.0000,20.650,77.900,16.7,24.460,24.484,0.0310,13.53,0.6,4.321
6764,2014-07-21 22:50:00,-0.1988,0.0000,20.579,77.900,16.6,24.412,24.460,0.0310,15.29,0.6,4.321
6765,2014-07-21 22:55:00,-0.1988,0.0000,20.579,78.000,16.6,24.388,24.436,0.0306,15.88,0.6,4.321
6766,2014-07-21 23:00:00,-0.1988,0.0000,20.507,78.400,16.6,24.363,24.412,0.0310,18.82,0.6,4.321
6767,2014-07-21 23:05:00,-0.1988,0.0000,20.460,78.600,16.6,24.315,24.388,0.0310,21.18,0.6,4.321
6768,2014-07-21 23:10:00,-0.1988,0.0000,20.531,78.600,16.7,24.291,24.363,0.0310,16.47,0.6,4.321
6769,2014-07-21 23:15:00,-0.1988,0.0000,20.531,78.500,16.7,24.267,24.339,0.0306,17.65,0.6,4.321
6770,2014-07-21 23:20:00,-0.1988,0.0000,20.412,78.900,16.6,24.243,24.315,0.0306,20.00,0.6,4.321
6771,2014-07-21 23:25:00,-0.1988,0.0000,20.460,78.900,16.7,24.219,24.291,0.0306,18.82,0.6,4.345
6772,2014-07-21 23:30:00,-0.1988,0.0000,20.460,79.300,16.8,24.171,24.267,0.0297,21.18,0.6,4.321
6773,2014-07-21 23:35:00,-0.1988,0.0000,20.484,79.100,16.8,24.146,24.267,0.0297,23.53,0.6,4.321
6774,2014-07-21 23:40:00,-0.1988,0.0000,20.460,79.100,16.7,24.122,24.243,0.0306,23.53,0.6,4.321
6775,2014-07-21 23:45:00,-0.1988,0.0000,20.460,79.100,16.7,24.098,24.219,0.0297,21.76,0.6,4.321
6776,2014-07-21 23:50:00,-0.1988,0.0000,20.460,79.000,16.7,24.074,24.219,0.0297,22.35,0.6,4.321
6777,2014-07-21 23:55:00,-0.1988,0.0000,20.293,79.200,16.6,24.050,24.195,0.0297,31.76,0.6,4.321
6778,2014-07-22 00:00:00,-0.1988,0.0000,20.174,79.600,16.6,24.026,24.171,0.0306,38.24,0.6,4.321
6779,2014-07-22 00:05:00,-0.1988,0.0000,20.126,80.200,16.6,24.026,24.146,0.0306,41.76,0.6,4.321
6780,2014-07-22 00:10:00,-0.1988,0.0000,20.126,80.400,16.7,23.978,24.122,0.0306,44.71,0.6,4.351
6781,2014-07-22 00:15:00,-0.1988,0.0000,20.103,80.700,16.7,23.978,24.122,0.0306,51.18,0.6,4.321
6782,2014-07-22 00:20:00,-0.1988,0.0000,20.150,80.900,16.8,23.954,24.098,0.0306,51.18,0.6,4.321
6783,2014-07-22 00:25:00,-0.1988,0.0000,20.174,81.100,16.9,23.930,24.074,0.0288,54.71,0.6,4.321
6784,2014-07-22 00:30:00,-0.1988,0.0000,20.150,81.100,16.8,23.881,24.050,0.0288,62.35,0.6,4.321
6785,2014-07-22 00:35:00,-0.1988,0.0000,19.984,81.400,16.7,23.881,24.050,0.0288,71.18,0.6,4.321
6786,2014-07-22 00:40:00,-0.1988,0.0000,19.841,81.800,16.7,23.857,24.026,0.0288,80.00,0.6,4.321
6787,2014-07-22 00:45:00,-0.1988,0.0000,19.793,82.100,16.7,23.833,24.026,0.0288,81.18,0.6,4.321
