"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
3930,2014-11-14 05:50:00,14.888,92.600,13.7,-0.1988,0.0000,16.368,15.939,0.1783,100.00,0.6,4.303
3931,2014-11-14 05:55:00,15.031,92.900,13.9,-0.1988,0.0000,16.344,15.915,0.1783,100.00,0.6,4.303
3932,2014-11-14 06:00:00,14.912,92.800,13.8,-0.2039,0.0000,16.344,15.891,0.1783,100.00,0.6,4.303
3933,2014-11-14 06:05:00,14.721,92.700,13.6,-0.2039,0.0000,16.320,15.867,0.1783,100.00,0.6,4.303
3934,2014-11-14 06:10:00,14.529,92.800,13.4,-0.1988,0.0000,16.320,15.843,0.1783,100.00,0.6,4.333
3935,2014-11-14 06:15:00,14.457,92.900,13.3,-0.1988,0.0000,16.296,15.819,0.1783,100.00,0.6,4.303
3936,2014-11-14 06:20:00,14.385,93.100,13.3,-0.1988,0.0000,16.296,15.772,0.1783,100.00,0.6,4.303
3937,2014-11-14 06:25:00,14.361,93.300,13.3,-0.2039,0.0000,16.272,15.748,0.1783,100.00,0.6,4.303
3938,2014-11-14 06:30:00,14.409,93.500,13.4,-0.1988,0.0000,16.272,15.724,0.1783,100.00,0.6,4.303
3939,2014-11-14 06:35:00,14.481,93.500,13.5,-0.1988,0.0000,16.249,15.700,0.1783,100.00,0.6,4.303
3940,2014-11-14 06:40:00,14.409,93.700,13.4,-0.2039,0.0000,16.225,15.676,0.1783,100.00,0.6,4.303
3941,2014-11-14 06:45:00,14.505,93.700,13.5,-0.1988,0.0000,16.201,15.652,0.1783,100.00,0.6,4.303
3942,2014-11-14 06:50:00,14.601,93.800,13.6,-0.1988,0.0000,16.177,15.652,0.1783,100.00,0.6,4.303
3943,2014-11-14 06:55:00,14.529,93.700,13.5,-0.1988,0.0000,16.177,15.629,0.1783,100.00,0.6,4.303
3944,2014-11-14 07:00:00,14.433,93.600,13.4,-0.2039,0.0000,16.177,15.629,0.1783,100.00,0.6,4.303
3945,2014-11-14 07:05:00,14.457,93.700,13.5,-0.1988,0.0000,16.153,15.605,0.1783,100.00,0.6,4.303
3946,2014-11-14 07:10:00,14.601,93.900,13.6,-0.1988,0.0000,16.153,15.605,0.1783,100.00,0.6,4.303
3947,2014-11-14 07:15:00,14.601,93.900,13.6,-0.1988,0.0000,16.129,15.605,0.1783,100.00,0.6,4.303
3948,2014-11-14 07:20:00,14.457,93.800,13.5,-0.1988,0.0000,16.129,15.605,0.1783,100.00,0.6,4.303
3949,2014-11-14 07:25:00,14.385,93.800,13.4,-0.1988,0.0000,16.129,15.605,0.1783,100.00,0.6,4.303
3950,2014-11-14 07:30:00,14.266,93.900,13.3,-0.1988,0.0000,16.129,15.581,0.1783,100.00,0.6,4.303
3951,2014-11-14 07:35:00,14.146,93.800,13.2,-0.1988,0.0000,16.106,15.581,0.1783,100.00,0.6,4.303
3952,2014-11-14 07:40:00,14.361,94.100,13.4,-0.1988,0.0000,16.106,15.557,0.1783,100.00,4.4,4.303
3953,2014-11-14 07:45:00,14.361,94.100,13.4,-0.1988,0.0000,16.106,15.557,0.1783,100.00,6.9,4.303
3954,2014-11-14 07:50:00,14.314,94.100,13.4,-0.1988,0.0000,16.082,15.533,0.1783,100.00,9.4,4.303
3955,2014-11-14 07:55:00,14.266,94.100,13.3,-0.1988,0.0000,16.082,15.533,0.1783,100.00,14.4,4.303
3956,2014-11-14 08:00:00,14.457,94.200,13.6,-0.2039,0.0000,16.082,15.533,0.1783,100.00,19.4,4.303
3957,2014-11-14 08:05:00,14.481,94.300,13.6,-0.1988,0.0000,16.058,15.533,0.1783,100.00,23.1,4.303
3958,2014-11-14 08:10:00,14.481,94.300,13.6,-0.2039,0.0000,16.058,15.533,0.1783,100.00,28.1,4.303
3959,2014-11-14 08:15:00,14.577,94.400,13.7,-0.1988,0.0000,16.034,15.533,0.1783,100.00,34.4,4.303
3960,2014-11-14 08:20:00,14.745,94.400,13.9,-0.1988,0.0000,16.034,15.533,0.1783,100.00,45.6,4.303
3961,2014-11-14 08:25:00,14.960,94.300,14.1,-0.2039,0.0000,16.034,15.533,0.1783,100.00,56.9,4.309
3962,2014-11-14 08:30:00,15.247,94.300,14.4,-0.1988,0.0000,16.034,15.581,0.1783,98.82,64.4,4.315
3963,2014-11-14 08:35:00,15.748,93.700,14.8,-0.1988,0.0000,16.034,15.629,0.1783,86.47,64.4,4.321
3964,2014-11-14 08:40:00,16.272,92.600,15.1,-0.1988,0.0000,16.058,15.652,0.1783,74.71,68.1,4.321
3965,2014-11-14 08:45:00,16.511,91.800,15.2,-0.1988,0.0000,16.082,15.700,0.1783,61.18,71.9,4.321
3966,2014-11-14 08:50:00,16.820,90.900,15.3,-0.1988,0.0000,16.082,15.748,0.1783,53.53,71.9,4.327
3967,2014-11-14 08:55:00,17.011,89.400,15.3,-0.1988,0.0000,16.106,15.819,0.1783,40.59,63.1,4.333
3968,2014-11-14 09:00:00,17.153,88.300,15.2,-0.1988,0.0000,16.129,15.867,0.1783,38.82,61.9,4.333
3969,2014-11-14 09:05:00,17.225,87.800,15.2,-0.1988,0.0000,16.153,15.891,0.1783,39.41,53.1,4.327
3970,2014-11-14 09:10:00,17.153,87.200,15.0,-0.1988,0.0000,16.177,15.939,0.1783,37.06,44.4,4.321
3971,2014-11-14 09:15:00,17.153,87.000,15.0,-0.2039,0.0000,16.201,15.939,0.1779,44.71,44.4,4.321
3972,2014-11-14 09:20:00,17.082,87.200,15.0,-0.1988,0.0000,16.225,15.963,0.1783,44.71,55.6,4.321
3973,2014-11-14 09:25:00,17.153,87.100,15.0,-0.1988,0.0000,16.249,15.986,0.1783,34.12,66.9,4.327
3974,2014-11-14 09:30:00,17.344,86.500,15.1,-0.1988,0.0000,16.249,16.010,0.1779,28.24,63.1,4.333
3975,2014-11-14 09:35:00,17.701,86.200,15.4,-0.1988,0.0000,16.272,16.010,0.1779,23.53,66.9,4.333
3976,2014-11-14 09:40:00,17.748,85.000,15.2,-0.1988,0.0000,16.272,16.058,0.1779,21.76,54.4,4.333
3977,2014-11-14 09:45:00,17.724,84.500,15.1,-0.1988,0.0000,16.296,16.082,0.1779,19.41,61.9,4.333
3978,2014-11-14 09:50:00,17.772,84.200,15.1,-0.1988,0.0000,16.320,16.106,0.1779,17.65,79.4,4.339
3979,2014-11-14 09:55:00,18.057,84.000,15.3,-0.1988,0.0000,16.344,16.153,0.1779,12.94,115.6,4.345
3980,2014-11-14 10:00:00,18.390,83.100,15.5,-0.1988,0.0000,16.344,16.201,0.1779,11.18,75.6,4.351
3981,2014-11-14 10:05:00,18.224,82.400,15.2,-0.1988,0.0000,16.368,16.272,0.1779,11.18,90.6,4.351
3982,2014-11-14 10:10:00,18.414,82.400,15.4,-0.2039,0.0000,16.415,16.320,0.1779,8.82,143.1,4.393
3983,2014-11-14 10:15:00,18.723,82.000,15.6,-0.1988,0.0000,16.439,16.392,0.1779,7.65,143.1,4.381
3984,2014-11-14 10:20:00,18.747,81.300,15.5,-0.1988,0.0000,16.487,16.463,0.1779,7.65,138.1,4.375
3985,2014-11-14 10:25:00,18.985,80.800,15.6,-0.1988,0.0000,16.511,16.534,0.1779,6.47,194.4,4.363
3986,2014-11-14 10:30:00,18.937,80.200,15.5,-0.1988,0.0000,16.558,16.630,0.1779,6.47,145.6,4.351
3987,2014-11-14 10:35:00,18.961,80.200,15.5,-0.1988,0.0000,16.606,16.725,0.1775,6.47,139.4,4.363
3988,2014-11-14 10:40:00,19.246,79.900,15.7,-0.1988,0.0000,16.654,16.796,0.1775,5.88,143.1,4.381
3989,2014-11-14 10:45:00,19.603,79.600,16.0,-0.1988,0.0000,16.701,16.892,0.1779,5.29,129.4,4.381
3990,2014-11-14 10:50:00,19.413,78.400,15.6,-0.1988,0.0000,16.773,16.987,0.1775,5.29,163.1,4.363
3991,2014-11-14 10:55:00,19.508,78.300,15.7,-0.1988,0.0000,16.820,17.058,0.1775,5.29,150.6,4.357
3992,2014-11-14 11:00:00,19.651,77.600,15.6,-0.1988,0.0000,16.868,17.153,0.1775,4.71,153.1,4.351
3993,2014-11-14 11:05:00,19.603,77.100,15.5,-0.1988,0.0000,16.915,17.225,0.1775,4.71,178.1,4.375
3994,2014-11-14 11:10:00,19.651,77.000,15.5,-0.1988,0.0000,16.987,17.296,0.1775,4.71,186.9,4.381
3995,2014-11-14 11:15:00,19.603,76.700,15.4,-0.1988,0.0000,17.034,17.368,0.1775,4.71,166.9,4.369
3996,2014-11-14 11:20:00,19.722,76.400,15.5,-0.1988,0.0000,17.082,17.439,0.1775,4.71,158.1,4.363
3997,2014-11-14 11:25:00,19.698,76.200,15.4,-0.1988,0.0000,17.130,17.510,0.1775,4.71,126.9,4.351
3998,2014-11-14 11:30:00,19.674,75.800,15.3,-0.1988,0.0000,17.177,17.534,0.1775,4.71,128.1,4.357
3999,2014-11-14 11:35:00,19.603,75.900,15.3,-0.1988,0.0000,17.225,17.558,0.1769,4.71,93.1,4.363
4000,2014-11-14 11:40:00,19.603,75.600,15.2,-0.1988,0.0000,17.249,17.558,0.1775,4.71,65.6,4.363
4001,2014-11-14 11:45:00,19.603,75.700,15.2,-0.1988,0.0000,17.272,17.534,0.1775,4.71,69.4,4.363
4002,2014-11-14 11:50:00,19.555,75.200,15.1,-0.1988,0.0000,17.296,17.510,0.1769,4.71,80.6,4.363
4003,2014-11-14 11:55:00,19.865,75.100,15.3,-0.1988,0.0000,17.296,17.486,0.1775,4.71,81.9,4.363
4004,2014-11-14 12:00:00,20.103,74.000,15.3,-0.1988,0.0000,17.296,17.463,0.1769,4.71,81.9,4.363
4005,2014-11-14 12:05:00,19.960,72.900,15.0,-0.1988,0.0000,17.320,17.463,0.1769,4.12,78.1,4.369
4006,2014-11-14 12:10:00,20.126,72.600,15.1,-0.1988,0.0000,17.320,17.439,0.1769,4.12,83.1,4.363
4007,2014-11-14 12:15:00,20.460,71.800,15.2,-0.1988,0.0000,17.320,17.415,0.1769,4.12,76.9,4.357
4008,2014-11-14 12:20:00,20.269,70.500,14.8,-0.1988,0.0000,17.320,17.415,0.1769,4.12,85.6,4.363
4009,2014-11-14 12:25:00,20.507,70.700,15.0,-0.1988,0.0000,17.320,17.415,0.1769,4.12,99.4,4.375
4010,2014-11-14 12:30:00,20.603,69.400,14.8,-0.1988,0.0000,17.320,17.415,0.1769,3.53,104.4,4.369
4011,2014-11-14 12:35:00,21.246,69.500,15.5,-0.1988,0.0000,17.320,17.391,0.1769,4.12,114.4,4.363
4012,2014-11-14 12:40:00,21.557,68.800,15.6,-0.1988,0.0000,17.320,17.415,0.1769,4.12,129.4,4.351
4013,2014-11-14 12:45:00,21.867,67.600,15.6,-0.1988,0.0000,17.320,17.439,0.1769,4.12,128.1,4.357
4014,2014-11-14 12:50:00,22.226,67.100,15.9,-0.1988,0.0000,17.344,17.439,0.1769,4.12,120.6,4.406
4015,2014-11-14 12:55:00,23.232,64.800,16.3,-0.1988,0.0000,17.344,17.463,0.1769,3.53,559.4,4.393
4016,2014-11-14 13:00:00,22.848,63.900,15.7,-0.1988,0.0000,17.344,17.486,0.1769,4.12,549.4,4.381
4017,2014-11-14 13:05:00,23.136,62.200,15.5,-0.1988,0.0000,17.368,17.510,0.1769,3.53,561.9,4.369
4018,2014-11-14 13:10:00,23.256,62.200,15.6,-0.1988,0.0000,17.368,17.582,0.1769,4.12,551.9,4.363
4019,2014-11-14 13:15:00,23.978,61.700,16.2,-0.1988,0.0000,17.391,17.677,0.1769,3.53,580.6,4.357
4020,2014-11-14 13:20:00,23.785,61.000,15.8,-0.1988,0.0000,17.439,17.819,0.1769,3.53,585.6,4.381
4021,2014-11-14 13:25:00,24.074,58.900,15.6,-0.1988,0.0000,17.486,17.962,0.1769,3.53,563.1,4.363
4022,2014-11-14 13:30:00,24.774,59.000,16.2,-0.1988,0.0000,17.558,18.105,0.1769,3.53,508.1,4.375
4023,2014-11-14 13:35:00,24.460,57.500,15.5,-0.1988,0.0000,17.629,18.247,0.1769,3.53,555.6,4.363
4024,2014-11-14 13:40:00,24.291,58.700,15.7,-0.1988,0.0000,17.724,18.366,0.1769,3.53,511.9,4.357
4025,2014-11-14 13:45:00,23.448,57.500,14.6,-0.1988,0.0000,17.796,18.461,0.1769,3.53,551.9,4.351
4026,2014-11-14 13:50:00,23.785,57.800,15.0,-0.1988,0.0000,17.867,18.580,0.1775,3.53,550.6,4.393
4027,2014-11-14 13:55:00,24.436,55.800,15.1,-0.1988,0.0000,17.962,18.699,0.1769,3.53,539.4,4.369
4028,2014-11-14 14:00:00,24.050,56.500,14.9,-0.1988,0.0000,18.057,18.794,0.1775,3.53,440.6,4.363
4029,2014-11-14 14:05:00,23.641,56.400,14.5,-0.1988,0.0000,18.129,18.866,0.1775,3.53,528.1,4.357
4030,2014-11-14 14:10:00,23.424,61.100,15.5,-0.1988,0.0000,18.200,18.937,0.1775,3.53,519.4,4.351
4031,2014-11-14 14:15:00,23.280,62.600,15.8,-0.1988,0.0000,18.295,19.008,0.1779,3.53,510.6,4.363
4032,2014-11-14 14:20:00,22.968,63.500,15.7,-0.1988,0.0000,18.343,19.056,0.1779,3.53,483.1,4.381
4033,2014-11-14 14:25:00,23.256,63.500,16.0,-0.1988,0.0000,18.390,19.103,0.1775,3.53,481.9,4.363
4034,2014-11-14 14:30:00,23.737,63.200,16.3,-0.1988,0.0000,18.461,19.151,0.1779,3.53,469.4,4.357
4035,2014-11-14 14:35:00,22.705,64.600,15.7,-0.1988,0.0000,18.509,19.175,0.1779,3.53,458.1,4.351
4036,2014-11-14 14:40:00,22.968,64.800,16.0,-0.1988,0.0000,18.557,19.175,0.1775,3.53,369.4,4.393
4037,2014-11-14 14:45:00,22.944,64.700,16.0,-0.1988,0.0000,18.580,19.151,0.1775,3.53,450.6,4.369
4038,2014-11-14 14:50:00,22.417,64.500,15.4,-0.1988,0.0000,18.580,19.127,0.1775,3.53,409.4,4.363
4039,2014-11-14 14:55:00,22.513,64.400,15.5,-0.1988,0.0000,18.604,19.080,0.1775,3.53,433.1,4.351
4040,2014-11-14 15:00:00,22.274,64.500,15.3,-0.1988,0.0000,18.628,19.056,0.1775,3.53,413.1,4.351
4041,2014-11-14 15:05:00,22.034,64.400,15.0,-0.1988,0.0000,18.628,19.032,0.1775,3.53,410.6,4.363
4042,2014-11-14 15:10:00,22.178,64.300,15.1,-0.1988,0.0000,18.604,18.985,0.1775,3.53,395.6,4.375
4043,2014-11-14 15:15:00,22.274,64.300,15.2,-0.1988,0.0000,18.604,18.937,0.1775,2.94,319.4,4.363
4044,2014-11-14 15:20:00,22.058,64.400,15.0,-0.1988,0.0000,18.604,18.913,0.1769,3.53,374.4,4.357
4045,2014-11-14 15:25:00,21.963,64.600,15.0,-0.1988,0.0000,18.580,18.866,0.1775,2.94,358.1,4.351
4046,2014-11-14 15:30:00,22.058,65.000,15.2,-0.1988,0.0000,18.580,18.842,0.1769,2.94,351.9,4.363
4047,2014-11-14 15:35:00,21.939,65.300,15.2,-0.1988,0.0000,18.557,18.818,0.1769,3.53,339.4,4.375
4048,2014-11-14 15:40:00,22.082,65.600,15.4,-0.1988,0.0000,18.557,18.794,0.1769,2.94,320.6,4.363
4049,2014-11-14 15:45:00,21.772,66.100,15.2,-0.1988,0.0000,18.533,18.771,0.1769,2.94,311.9,4.357
4050,2014-11-14 15:50:00,21.795,65.900,15.2,-0.1988,0.0000,18.533,18.747,0.1769,2.94,301.9,4.351
4051,2014-11-14 15:55:00,21.557,67.000,15.2,-0.1988,0.0000,18.509,18.723,0.1769,2.94,291.9,4.381
4052,2014-11-14 16:00:00,21.963,66.800,15.5,-0.1988,0.0000,18.509,18.699,0.1765,2.94,271.9,4.363
4053,2014-11-14 16:05:00,21.461,67.100,15.1,-0.1988,0.0000,18.485,18.675,0.1765,2.94,261.9,4.357
4054,2014-11-14 16:10:00,21.103,67.600,14.9,-0.1988,0.0000,18.485,18.652,0.1765,2.94,246.9,4.351
4055,2014-11-14 16:15:00,21.246,67.800,15.1,-0.1988,0.0000,18.485,18.628,0.1765,2.94,233.1,4.363
4056,2014-11-14 16:20:00,21.032,68.200,15.0,-0.1988,0.0000,18.461,18.604,0.1765,2.94,223.1,4.381
4057,2014-11-14 16:25:00,20.817,68.400,14.8,-0.1988,0.0000,18.461,18.580,0.1765,2.94,204.4,4.363
4058,2014-11-14 16:30:00,20.817,68.600,14.9,-0.1988,0.0000,18.438,18.557,0.1765,2.94,193.1,4.363
4059,2014-11-14 16:35:00,20.412,68.800,14.5,-0.1988,0.0000,18.438,18.533,0.1765,2.94,171.9,4.357
4060,2014-11-14 16:40:00,20.150,70.100,14.5,-0.1988,0.0000,18.414,18.509,0.1765,2.94,71.9,4.351
4061,2014-11-14 16:45:00,19.817,71.200,14.5,-0.1988,0.0000,18.414,18.485,0.1765,3.53,64.4,4.363
4062,2014-11-14 16:50:00,19.770,71.400,14.5,-0.1988,0.0000,18.390,18.438,0.1765,3.53,56.9,4.363
4063,2014-11-14 16:55:00,19.603,72.200,14.5,-0.1988,0.0000,18.390,18.414,0.1762,3.53,51.9,4.363
4064,2014-11-14 17:00:00,19.484,72.500,14.4,-0.1988,0.0000,18.366,18.366,0.1762,3.53,46.9,4.357
4065,2014-11-14 17:05:00,19.436,72.600,14.4,-0.1988,0.0000,18.343,18.343,0.1762,3.53,43.1,4.351
4066,2014-11-14 17:10:00,19.270,73.000,14.3,-0.1988,0.0000,18.319,18.295,0.1762,4.12,38.1,4.351
4067,2014-11-14 17:15:00,19.080,74.100,14.4,-0.1988,0.0000,18.295,18.247,0.1762,4.12,31.9,4.351
4068,2014-11-14 17:20:00,19.056,74.700,14.5,-0.1988,0.0000,18.295,18.224,0.1762,4.71,28.1,4.345
4069,2014-11-14 17:25:00,18.866,75.100,14.4,-0.1988,0.0000,18.271,18.176,0.1762,4.71,23.1,4.345
4070,2014-11-14 17:30:00,18.723,75.800,14.4,-0.1988,0.0000,18.247,18.152,0.1762,5.29,18.1,4.339
4071,2014-11-14 17:35:00,18.580,76.300,14.3,-0.1988,0.0000,18.224,18.105,0.1756,5.29,14.4,4.339
4072,2014-11-14 17:40:00,18.438,76.900,14.3,-0.1988,0.0000,18.200,18.057,0.1756,5.88,10.6,4.339
4073,2014-11-14 17:45:00,18.343,77.700,14.4,-0.1988,0.0000,18.176,18.010,0.1756,6.47,6.9,4.339
4074,2014-11-14 17:50:00,18.271,78.300,14.4,-0.1988,0.0000,18.152,17.962,0.1756,7.06,3.1,4.339
4075,2014-11-14 17:55:00,18.200,78.600,14.4,-0.1988,0.0000,18.129,17.938,0.1756,7.06,0.6,4.339
4076,2014-11-14 18:00:00,18.057,79.000,14.4,-0.1988,0.0000,18.105,17.891,0.1756,10.00,0.6,4.339
4077,2014-11-14 18:05:00,17.915,79.400,14.3,-0.1988,0.0000,18.081,17.867,0.1756,11.76,0.6,4.351
4078,2014-11-14 18:10:00,17.819,79.800,14.3,-0.1988,0.0000,18.057,17.819,0.1756,13.53,0.6,4.339
4079,2014-11-14 18:15:00,17.867,80.300,14.4,-0.1988,0.0000,18.033,17.748,0.1752,11.76,0.6,4.339
4080,2014-11-14 18:20:00,17.819,80.500,14.4,-0.1988,0.0000,17.986,17.724,0.1756,12.94,0.6,4.339
4081,2014-11-14 18:25:00,17.582,80.700,14.2,-0.1988,0.0000,17.962,17.677,0.1756,21.76,0.6,4.333
4082,2014-11-14 18:30:00,17.391,81.200,14.2,-0.1988,0.0000,17.938,17.629,0.1756,37.65,0.6,4.333
4083,2014-11-14 18:35:00,17.106,81.700,14.0,-0.1988,0.0000,17.915,17.582,0.1752,87.06,0.6,4.333
4084,2014-11-14 18:40:00,16.915,82.600,14.0,-0.1988,0.0000,17.891,17.534,0.1756,97.65,0.6,4.333
4085,2014-11-14 18:45:00,16.868,83.400,14.1,-0.1988,0.0000,17.843,17.486,0.1756,88.24,0.6,4.333
4086,2014-11-14 18:50:00,16.844,83.900,14.1,-0.1988,0.0000,17.819,17.439,0.1756,88.24,0.6,4.333
4087,2014-11-14 18:55:00,16.796,84.400,14.2,-0.1988,0.0000,17.796,17.391,0.1752,92.94,0.6,4.333
4088,2014-11-14 19:00:00,16.725,84.700,14.2,-0.1988,0.0000,17.772,17.368,0.1752,100.00,0.6,4.333
4089,2014-11-14 19:05:00,16.511,84.800,14.0,-0.1988,0.0000,17.748,17.344,0.1756,100.00,0.6,4.333
4090,2014-11-14 19:10:00,16.296,85.300,13.8,-0.1988,0.0000,17.724,17.296,0.1752,100.00,0.6,4.333
4091,2014-11-14 19:15:00,16.320,86.000,14.0,-0.1988,0.0000,17.677,17.249,0.1752,100.00,0.6,4.333
4092,2014-11-14 19:20:00,16.439,86.500,14.2,-0.1988,0.0000,17.653,17.201,0.1752,100.00,0.6,4.333
4093,2014-11-14 19:25:00,16.439,86.700,14.2,-0.1988,0.0000,17.629,17.177,0.1752,100.00,0.6,4.333
4094,2014-11-14 19:30:00,16.582,87.000,14.4,-0.1988,0.0000,17.605,17.153,0.1756,100.00,0.6,4.333
4095,2014-11-14 19:35:00,16.487,87.100,14.4,-0.1988,0.0000,17.582,17.106,0.1752,100.00,0.6,4.333
4096,2014-11-14 19:40:00,16.915,87.400,14.8,-0.1988,0.0000,17.558,17.082,0.1752,100.00,0.6,4.327
4097,2014-11-14 19:45:00,16.939,87.100,14.8,-0.2039,0.0000,17.510,17.058,0.1756,100.00,0.6,4.327
4098,2014-11-14 19:50:00,17.058,87.100,14.9,-0.1988,0.0000,17.486,17.034,0.1752,100.00,0.6,4.327
4099,2014-11-14 19:55:00,17.153,86.800,15.0,-0.1988,0.0000,17.486,17.011,0.1752,94.12,0.6,4.327
4100,2014-11-14 20:00:00,17.011,86.500,14.8,-0.1988,0.0000,17.463,16.987,0.1752,100.00,0.6,4.351
4101,2014-11-14 20:05:00,16.701,86.400,14.4,-0.1988,0.0000,17.439,16.963,0.1756,100.00,0.6,4.327
4102,2014-11-14 20:10:00,16.487,86.800,14.3,-0.1988,0.0000,17.415,16.939,0.1752,100.00,0.6,4.327
4103,2014-11-14 20:15:00,16.177,87.200,14.1,-0.1988,0.0000,17.391,16.892,0.1752,100.00,0.6,4.327
4104,2014-11-14 20:20:00,16.058,87.700,14.0,-0.1988,0.0000,17.368,16.868,0.1756,100.00,0.6,4.321
4105,2014-11-14 20:25:00,16.082,88.300,14.2,-0.1988,0.0000,17.344,16.844,0.1756,100.00,0.6,4.321
4106,2014-11-14 20:30:00,16.106,88.600,14.2,-0.1988,0.0000,17.320,16.820,0.1756,100.00,0.6,4.321
4107,2014-11-14 20:35:00,16.272,89.000,14.5,-0.1988,0.0000,17.320,16.820,0.1752,100.00,0.6,4.321
4108,2014-11-14 20:40:00,16.392,89.000,14.6,-0.1988,0.0000,17.296,16.820,0.1756,97.06,0.6,4.321
4109,2014-11-14 20:45:00,16.344,89.000,14.5,-0.1988,0.0000,17.296,16.844,0.1756,98.82,0.6,4.321
4110,2014-11-14 20:50:00,16.463,89.300,14.7,-0.1988,0.0000,17.296,16.844,0.1756,98.82,0.6,4.321
4111,2014-11-14 20:55:00,16.534,89.300,14.8,-0.1988,0.0000,17.272,16.868,0.1752,100.00,0.6,4.321
4112,2014-11-14 21:00:00,16.558,89.300,14.8,-0.1988,0.0000,17.272,16.868,0.1756,100.00,0.6,4.321
4113,2014-11-14 21:05:00,16.534,89.300,14.8,-0.1988,0.0000,17.272,16.868,0.1756,100.00,0.6,4.321
4114,2014-11-14 21:10:00,16.677,89.300,14.9,-0.1988,0.0000,17.272,16.868,0.1752,100.00,0.6,4.321
4115,2014-11-14 21:15:00,16.582,89.300,14.8,-0.1988,0.0000,17.272,16.868,0.1752,100.00,0.6,4.321
4116,2014-11-14 21:20:00,16.439,89.300,14.7,-0.1988,0.0000,17.272,16.868,0.1756,100.00,0.6,4.321
4117,2014-11-14 21:25:00,16.344,89.300,14.6,-0.1988,0.0000,17.272,16.868,0.1756,100.00,0.6,4.321
4118,2014-11-14 21:30:00,16.201,89.400,14.5,-0.1988,0.0000,17.249,16.844,0.1756,100.00,0.6,4.321
4119,2014-11-14 21:35:00,15.986,89.500,14.3,-0.2039,0.0000,17.249,16.820,0.1752,100.00,0.6,4.321
4120,2014-11-14 21:40:00,15.843,89.700,14.2,-0.1988,0.0000,17.225,16.773,0.1752,100.00,0.6,4.321
4121,2014-11-14 21:45:00,15.700,90.100,14.1,-0.1988,0.0000,17.225,16.749,0.1752,100.00,0.6,4.321
4122,2014-11-14 21:50:00,15.724,90.500,14.2,-0.2039,0.0000,17.201,16.701,0.1752,100.00,0.6,4.321
4123,2014-11-14 21:55:00,15.461,90.400,13.9,-0.1988,0.0000,17.177,16.654,0.1752,100.00,0.6,4.321
4124,2014-11-14 22:00:00,15.175,90.500,13.6,-0.1988,0.0000,17.153,16.606,0.1752,100.00,0.6,4.321
4125,2014-11-14 22:05:00,14.984,90.700,13.5,-0.1988,0.0000,17.130,16.582,0.1752,100.00,0.6,4.321
4126,2014-11-14 22:10:00,15.151,91.200,13.7,-0.1988,0.0000,17.106,16.534,0.1752,100.00,0.6,4.321
4127,2014-11-14 22:15:00,15.127,91.500,13.8,-0.2039,0.0000,17.082,16.487,0.1756,100.00,0.6,4.321
4128,2014-11-14 22:20:00,14.840,91.400,13.5,-0.2039,0.0000,17.058,16.439,0.1752,100.00,0.6,4.321
4129,2014-11-14 22:25:00,14.649,91.300,13.3,-0.1988,0.0000,17.034,16.415,0.1752,100.00,0.6,4.321
4130,2014-11-14 22:30:00,14.673,92.000,13.4,-0.1988,0.0000,16.987,16.368,0.1756,100.00,0.6,4.321
4131,2014-11-14 22:35:00,14.601,91.900,13.3,-0.1988,0.0000,16.963,16.320,0.1756,100.00,0.6,4.321
4132,2014-11-14 22:40:00,14.481,92.100,13.2,-0.1988,0.0000,16.939,16.296,0.1756,100.00,0.6,4.321
4133,2014-11-14 22:45:00,14.266,92.000,13.0,-0.1988,0.0000,16.915,16.249,0.1756,100.00,0.6,4.321
4134,2014-11-14 22:50:00,14.074,92.300,12.9,-0.2039,0.0000,16.892,16.201,0.1756,100.00,0.6,4.321
4135,2014-11-14 22:55:00,13.978,92.500,12.8,-0.1988,0.0000,16.844,16.177,0.1756,100.00,0.6,4.321
4136,2014-11-14 23:00:00,13.906,92.600,12.7,-0.1988,0.0000,16.844,16.129,0.1756,100.00,0.6,4.321
4137,2014-11-14 23:05:00,13.882,92.800,12.8,-0.2039,0.0000,16.796,16.106,0.1756,100.00,0.6,4.321
4138,2014-11-14 23:10:00,14.098,93.200,13.0,-0.1988,0.0000,16.773,16.058,0.1756,100.00,0.6,4.321
4139,2014-11-14 23:15:00,14.050,93.200,13.0,-0.1988,0.0000,16.749,16.034,0.1756,100.00,0.6,4.321
4140,2014-11-14 23:20:00,13.954,93.200,12.9,-0.2039,0.0000,16.725,16.010,0.1756,100.00,0.6,4.321
4141,2014-11-14 23:25:00,14.266,93.500,13.2,-0.1988,0.0000,16.701,15.963,0.1756,100.00,0.6,4.321
