"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
2373,2014-05-24 17:00:00,-0.1988,0.0000,21.199,63.200,13.9,21.891,21.103,0.1219,1.18,65.6,4.339
2374,2014-05-24 17:05:00,-0.1988,0.0000,21.223,62.900,13.9,21.867,21.103,0.1224,1.18,59.4,4.333
2375,2014-05-24 17:10:00,-0.1988,0.0000,20.984,63.500,13.8,21.843,21.103,0.1224,1.18,46.9,4.363
2376,2014-05-24 17:15:00,-0.1988,0.0000,20.984,63.500,13.8,21.843,21.103,0.1219,1.18,46.9,4.339
2377,2014-05-24 17:20:00,-0.1988,0.0000,20.960,63.800,13.9,21.819,21.103,0.1224,1.18,49.4,4.339
2378,2014-05-24 17:25:00,-0.1988,0.0000,20.936,63.800,13.8,21.795,21.103,0.1219,1.18,48.1,4.339
2379,2014-05-24 17:30:00,-0.1988,0.0000,20.674,64.800,13.8,21.772,21.103,0.1224,1.18,48.1,4.339
2380,2014-05-24 17:35:00,-0.1988,0.0000,20.698,64.900,13.9,21.748,21.079,0.1237,1.18,44.4,4.351
2381,2014-05-24 17:40:00,-0.1988,0.0000,20.531,65.200,13.8,21.724,21.079,0.1237,1.18,43.1,4.339
2382,2014-05-24 17:45:00,-0.1988,0.0000,20.674,65.500,14.0,21.700,21.079,0.1229,1.18,44.4,4.339
2383,2014-05-24 17:50:00,-0.1988,0.0000,20.674,65.100,13.9,21.676,21.056,0.1224,1.18,41.9,4.339
2384,2014-05-24 17:55:00,-0.1988,0.0000,20.484,65.500,13.8,21.652,21.056,0.1229,1.18,35.6,4.351
2385,2014-05-24 18:00:00,-0.1988,0.0000,20.388,65.800,13.8,21.628,21.056,0.1224,1.18,33.1,4.345
2386,2014-05-24 18:05:00,-0.1988,0.0000,20.246,66.700,13.9,21.604,21.056,0.1224,1.18,26.9,4.339
2387,2014-05-24 18:10:00,-0.1988,0.0000,20.317,66.400,13.9,21.581,21.032,0.1229,1.18,26.9,4.339
2388,2014-05-24 18:15:00,-0.1988,0.0000,20.388,66.300,13.9,21.557,21.032,0.1229,1.18,24.4,4.339
2389,2014-05-24 18:20:00,-0.1988,0.0000,20.246,66.400,13.8,21.533,21.008,0.1224,1.18,21.9,4.345
2390,2014-05-24 18:25:00,-0.1988,0.0000,20.126,67.200,13.9,21.485,21.008,0.1224,1.18,16.9,4.351
2391,2014-05-24 18:30:00,-0.1988,0.0000,20.126,67.200,13.9,21.461,21.008,0.1229,1.18,16.9,4.339
2392,2014-05-24 18:35:00,-0.1988,0.0000,19.746,68.300,13.8,21.437,20.984,0.1229,1.18,20.6,4.339
2393,2014-05-24 18:40:00,-0.1988,0.0000,19.841,68.400,13.9,21.413,20.984,0.1229,1.18,23.1,4.339
2394,2014-05-24 18:45:00,-0.1988,0.0000,19.793,68.800,13.9,21.390,20.960,0.1224,1.18,15.6,4.339
2395,2014-05-24 18:50:00,-0.1988,0.0000,19.746,68.800,13.9,21.342,20.960,0.1224,1.18,10.6,4.339
2396,2014-05-24 18:55:00,-0.1988,0.0000,19.627,69.100,13.8,21.318,20.936,0.1229,1.18,8.1,4.333
2397,2014-05-24 19:00:00,-0.1988,0.0000,19.555,69.400,13.8,21.294,20.936,0.1229,1.18,9.4,4.333
2398,2014-05-24 19:05:00,-0.1988,0.0000,19.341,70.000,13.8,21.270,20.913,0.1224,1.18,8.1,4.351
2399,2014-05-24 19:10:00,-0.1988,0.0000,19.341,70.400,13.8,21.246,20.913,0.1224,1.18,8.1,4.333
2400,2014-05-24 19:15:00,-0.1988,0.0000,19.389,70.600,13.9,21.199,20.889,0.1229,1.18,5.6,4.333
2401,2014-05-24 19:20:00,-0.1988,0.0000,19.341,70.800,13.9,21.175,20.865,0.1229,1.18,3.1,4.333
2402,2014-05-24 19:25:00,-0.1988,0.0000,19.294,70.900,13.9,21.151,20.865,0.1219,1.18,1.9,4.333
2403,2014-05-24 19:30:00,-0.1988,0.0000,19.222,71.200,13.9,21.103,20.865,0.1229,1.18,0.6,4.327
2404,2014-05-24 19:35:00,-0.1988,0.0000,19.199,71.500,13.9,21.079,20.841,0.1224,1.18,0.6,4.327
2405,2014-05-24 19:40:00,-0.1988,0.0000,19.175,71.700,14.0,21.056,20.817,0.1224,1.18,0.6,4.327
2406,2014-05-24 19:45:00,-0.1988,0.0000,19.175,72.000,14.0,21.032,20.817,0.1219,1.18,0.6,4.321
2407,2014-05-24 19:50:00,-0.1988,0.0000,19.151,72.300,14.1,20.984,20.793,0.1224,1.18,0.6,4.321
2408,2014-05-24 19:55:00,-0.1988,0.0000,19.127,72.400,14.1,20.960,20.770,0.1224,1.18,0.6,4.321
2409,2014-05-24 20:00:00,-0.1988,0.0000,18.937,73.100,14.0,20.936,20.770,0.1224,1.18,0.6,4.321
2410,2014-05-24 20:05:00,-0.1988,0.0000,18.866,73.500,14.0,20.913,20.770,0.1219,1.76,0.6,4.321
2411,2014-05-24 20:10:00,-0.1988,0.0000,18.866,73.500,14.0,20.889,20.746,0.1229,1.76,0.6,4.321
2412,2014-05-24 20:15:00,-0.1988,0.0000,18.866,73.800,14.1,20.865,20.722,0.1229,1.76,0.6,4.321
2413,2014-05-24 20:20:00,-0.1988,0.0000,18.675,74.400,14.1,20.841,20.722,0.1229,1.18,0.6,4.321
2414,2014-05-24 20:25:00,-0.1988,0.0000,18.604,74.600,14.0,20.817,20.698,0.1224,1.18,0.6,4.321
2415,2014-05-24 20:30:00,-0.1988,0.0000,18.604,74.700,14.0,20.793,20.698,0.1229,1.18,0.6,4.321
2416,2014-05-24 20:35:00,-0.1988,0.0000,18.604,74.800,14.1,20.770,20.674,0.1229,1.76,0.6,4.321
2417,2014-05-24 20:40:00,-0.1988,0.0000,18.628,75.000,14.1,20.746,20.674,0.1229,1.76,0.6,4.321
2418,2014-05-24 20:45:00,-0.1988,0.0000,18.509,75.000,14.0,20.722,20.650,0.1219,1.76,0.6,4.321
2419,2014-05-24 20:50:00,-0.1988,0.0000,18.533,75.000,14.0,20.698,20.650,0.1224,1.76,0.6,4.321
2420,2014-05-24 20:55:00,-0.1988,0.0000,18.485,75.400,14.1,20.674,20.627,0.1219,1.76,0.6,4.321
2421,2014-05-24 21:00:00,-0.1988,0.0000,18.485,75.500,14.1,20.674,20.627,0.1219,1.76,0.6,4.321
2422,2014-05-24 21:05:00,-0.1988,0.0000,18.485,75.600,14.1,20.627,20.603,0.1219,1.76,0.6,4.321
2423,2014-05-24 21:10:00,-0.1988,0.0000,18.461,75.800,14.1,20.627,20.603,0.1219,1.76,0.6,4.321
2424,2014-05-24 21:15:00,-0.1988,0.0000,18.461,75.700,14.1,20.603,20.579,0.1219,1.76,0.6,4.321
2425,2014-05-24 21:20:00,-0.1988,0.0000,18.438,75.800,14.1,20.579,20.579,0.1219,1.76,0.6,4.321
2426,2014-05-24 21:25:00,-0.1988,0.0000,18.438,75.900,14.1,20.579,20.555,0.1214,1.76,0.6,4.321
2427,2014-05-24 21:30:00,-0.1988,0.0000,18.438,75.900,14.1,20.555,20.555,0.1214,1.76,0.6,4.321
2428,2014-05-24 21:35:00,-0.1988,0.0000,18.366,76.000,14.1,20.531,20.531,0.1209,1.76,0.6,4.321
2429,2014-05-24 21:40:00,-0.1988,0.0000,18.366,76.200,14.1,20.531,20.531,0.1209,1.76,0.6,4.321
2430,2014-05-24 21:45:00,-0.1988,0.0000,18.295,76.100,14.0,20.507,20.531,0.1209,1.76,0.6,4.321
2431,2014-05-24 21:50:00,-0.1988,0.0000,18.343,76.000,14.1,20.484,20.507,0.1209,1.76,0.6,4.321
2432,2014-05-24 21:55:00,-0.1988,0.0000,18.295,75.900,14.0,20.484,20.507,0.1209,1.76,0.6,4.321
2433,2014-05-24 22:00:00,-0.1988,0.0000,18.343,75.800,14.0,20.460,20.484,0.1219,1.76,0.6,4.321
2434,2014-05-24 22:05:00,-0.1988,0.0000,18.295,75.900,14.0,20.436,20.484,0.1199,1.76,0.6,4.321
2435,2014-05-24 22:10:00,-0.1988,0.0000,18.343,75.800,14.0,20.436,20.484,0.1204,1.76,0.6,4.321
2436,2014-05-24 22:15:00,-0.1988,0.0000,18.414,75.700,14.1,20.412,20.460,0.1204,1.76,0.6,4.333
2437,2014-05-24 22:20:00,-0.1988,0.0000,18.390,75.800,14.1,20.412,20.460,0.1204,1.76,0.6,4.321
2438,2014-05-24 22:25:00,-0.1988,0.0000,18.343,75.700,14.0,20.388,20.436,0.1199,1.76,0.6,4.321
2439,2014-05-24 22:30:00,-0.1988,0.0000,18.390,75.800,14.1,20.388,20.436,0.1204,1.76,0.6,4.321
2440,2014-05-24 22:35:00,-0.1988,0.0000,18.414,75.700,14.1,20.388,20.436,0.1209,1.76,0.6,4.321
2441,2014-05-24 22:40:00,-0.1988,0.0000,18.438,75.600,14.1,20.365,20.412,0.1209,1.76,0.6,4.321
2442,2014-05-24 22:45:00,-0.1988,0.0000,18.438,75.600,14.1,20.341,20.412,0.1224,1.76,0.6,4.321
2443,2014-05-24 22:50:00,-0.1988,0.0000,18.461,75.400,14.0,20.341,20.412,0.1224,1.76,0.6,4.321
2444,2014-05-24 22:55:00,-0.1988,0.0000,18.414,75.400,14.0,20.341,20.388,0.1224,1.76,0.6,4.321
2445,2014-05-24 23:00:00,-0.1988,0.0000,18.366,75.500,14.0,20.317,20.388,0.1219,1.76,0.6,4.321
2446,2014-05-24 23:05:00,-0.1988,0.0000,18.390,75.600,14.0,20.317,20.388,0.1219,1.76,0.6,4.321
2447,2014-05-24 23:10:00,-0.1988,0.0000,18.319,75.800,14.0,20.317,20.388,0.1224,1.76,0.6,4.321
2448,2014-05-24 23:15:00,-0.1988,0.0000,18.343,75.700,14.0,20.293,20.388,0.1224,1.76,0.6,4.321
2449,2014-05-24 23:20:00,-0.1988,0.0000,18.366,75.600,14.0,20.293,20.365,0.1219,1.76,0.6,4.321
2450,2014-05-24 23:25:00,-0.1988,0.0000,18.319,75.700,14.0,20.293,20.365,0.1219,1.76,0.6,4.321
2451,2014-05-24 23:30:00,-0.1988,0.0000,18.271,76.000,14.0,20.293,20.341,0.1224,1.76,0.6,4.315
2452,2014-05-24 23:35:00,-0.1988,0.0000,18.224,76.100,14.0,20.269,20.341,0.1224,1.76,0.6,4.321
2453,2014-05-24 23:40:00,-0.1988,0.0000,18.271,76.000,14.0,20.246,20.341,0.1199,1.76,0.6,4.315
2454,2014-05-24 23:45:00,-0.1988,0.0000,18.271,76.100,14.0,20.246,20.341,0.1179,1.76,0.6,4.321
2455,2014-05-24 23:50:00,-0.1988,0.0000,18.247,76.100,14.0,20.246,20.317,0.1184,1.76,0.6,4.333
2456,2014-05-24 23:55:00,-0.1988,0.0000,18.247,76.100,14.0,20.246,20.317,0.1179,1.76,0.6,4.315
2457,2014-05-25 00:00:00,-0.1988,0.0000,18.247,76.100,14.0,20.222,20.317,0.1179,1.76,0.6,4.315
2458,2014-05-25 00:05:00,-0.1988,0.0000,18.295,76.000,14.0,20.222,20.293,0.1174,1.76,0.6,4.315
2459,2014-05-25 00:10:00,-0.1988,0.0000,18.295,76.000,14.0,20.222,20.293,0.1179,1.76,0.6,4.315
2460,2014-05-25 00:15:00,-0.1988,0.0000,18.152,76.400,14.0,20.198,20.293,0.1179,1.76,0.6,4.315
2461,2014-05-25 00:20:00,-0.1988,0.0000,18.152,76.600,14.0,20.198,20.293,0.1174,1.76,0.6,4.315
2462,2014-05-25 00:25:00,-0.1988,0.0000,18.176,76.800,14.1,20.198,20.269,0.1174,1.76,0.6,4.315
2463,2014-05-25 00:30:00,-0.1988,0.0000,18.176,76.900,14.1,20.198,20.269,0.1179,1.76,0.6,4.315
2464,2014-05-25 00:35:00,-0.1988,0.0000,18.152,77.200,14.1,20.174,20.269,0.1179,1.76,0.6,4.315
2465,2014-05-25 00:40:00,-0.1988,0.0000,18.176,77.200,14.1,20.174,20.269,0.1179,1.76,0.6,4.315
2466,2014-05-25 00:45:00,-0.1988,0.0000,18.105,77.400,14.1,20.150,20.246,0.1179,1.76,0.6,4.315
2467,2014-05-25 00:50:00,-0.1988,0.0000,18.033,77.500,14.1,20.150,20.246,0.1179,1.76,0.6,4.315
2468,2014-05-25 00:55:00,-0.1988,0.0000,18.057,77.500,14.1,20.150,20.246,0.1179,1.76,0.6,4.315
2469,2014-05-25 01:00:00,-0.1988,0.0000,18.081,77.500,14.1,20.150,20.246,0.1174,1.76,0.6,4.315
2470,2014-05-25 01:05:00,-0.1988,0.0000,18.129,77.500,14.2,20.126,20.246,0.1174,1.76,0.6,4.315
2471,2014-05-25 01:10:00,-0.1988,0.0000,18.129,77.500,14.2,20.126,20.222,0.1174,1.76,0.6,4.315
2472,2014-05-25 01:15:00,-0.1988,0.0000,18.129,77.500,14.2,20.126,20.222,0.1179,1.76,0.6,4.315
2473,2014-05-25 01:20:00,-0.1988,0.0000,18.129,77.500,14.2,20.103,20.222,0.1169,1.76,0.6,4.309
2474,2014-05-25 01:25:00,-0.1988,0.0000,18.129,77.600,14.2,20.103,20.222,0.1169,1.76,0.6,4.315
2475,2014-05-25 01:30:00,-0.2039,0.0000,18.081,77.500,14.1,20.103,20.222,0.1174,1.76,0.6,4.309
2476,2014-05-25 01:35:00,-0.1988,0.0000,18.057,77.400,14.1,20.103,20.198,0.1174,1.76,0.6,4.315
2477,2014-05-25 01:40:00,-0.1988,0.0000,18.033,77.300,14.0,20.103,20.198,0.1174,1.76,0.6,4.315
2478,2014-05-25 01:45:00,-0.1988,0.0000,18.010,77.100,14.0,20.079,20.198,0.1174,1.76,0.6,4.309
2479,2014-05-25 01:50:00,-0.1988,0.0000,17.986,77.000,13.9,20.079,20.198,0.1174,1.76,0.6,4.315
2480,2014-05-25 01:55:00,-0.1988,0.0000,18.057,77.100,14.0,20.055,20.198,0.1174,1.76,0.6,4.315
2481,2014-05-25 02:00:00,-0.1988,0.0000,18.105,76.900,14.0,20.055,20.174,0.1169,1.76,0.6,4.315
2482,2014-05-25 02:05:00,-0.1988,0.0000,18.057,76.900,14.0,20.055,20.174,0.1169,1.76,0.6,4.315
2483,2014-05-25 02:10:00,-0.1988,0.0000,18.057,77.000,14.0,20.055,20.174,0.1174,1.76,0.6,4.339
2484,2014-05-25 02:15:00,-0.1988,0.0000,18.081,77.200,14.0,20.055,20.174,0.1174,1.76,0.6,4.309
2485,2014-05-25 02:20:00,-0.1988,0.0000,18.057,77.500,14.1,20.031,20.150,0.1174,1.76,0.6,4.309
2486,2014-05-25 02:25:00,-0.2039,0.0000,18.057,77.400,14.1,20.031,20.150,0.1169,1.76,0.6,4.309
2487,2014-05-25 02:30:00,-0.1988,0.0000,18.057,77.400,14.1,20.031,20.150,0.1174,1.76,0.6,4.309
2488,2014-05-25 02:35:00,-0.1988,0.0000,17.986,77.400,14.0,20.007,20.150,0.1169,1.76,0.6,4.309
2489,2014-05-25 02:40:00,-0.1988,0.0000,18.010,77.500,14.0,20.007,20.126,0.1174,1.76,0.6,4.309
2490,2014-05-25 02:45:00,-0.1988,0.0000,18.010,77.500,14.0,20.007,20.126,0.1169,1.76,0.6,4.309
2491,2014-05-25 02:50:00,-0.1988,0.0000,18.010,77.700,14.1,20.007,20.126,0.1174,1.76,0.6,4.309
2492,2014-05-25 02:55:00,-0.1988,0.0000,17.962,77.700,14.0,20.007,20.126,0.1169,1.76,0.6,4.309
2493,2014-05-25 03:00:00,-0.1988,0.0000,17.986,77.800,14.1,20.007,20.126,0.1174,1.76,0.6,4.309
2494,2014-05-25 03:05:00,-0.1988,0.0000,17.915,78.100,14.1,19.984,20.103,0.1164,1.76,0.6,4.309
2495,2014-05-25 03:10:00,-0.1988,0.0000,17.938,78.100,14.1,19.984,20.103,0.1174,1.76,0.6,4.309
2496,2014-05-25 03:15:00,-0.1988,0.0000,17.986,78.000,14.1,19.984,20.103,0.1169,1.76,0.6,4.309
2497,2014-05-25 03:20:00,-0.1988,0.0000,17.962,78.000,14.1,19.984,20.103,0.1169,1.76,0.6,4.309
2498,2014-05-25 03:25:00,-0.1988,0.0000,17.891,78.100,14.0,19.960,20.103,0.1164,1.76,0.6,4.309
2499,2014-05-25 03:30:00,-0.1988,0.0000,17.891,78.100,14.0,19.960,20.103,0.1174,1.76,0.6,4.309
2500,2014-05-25 03:35:00,-0.1988,0.0000,17.891,78.200,14.1,19.960,20.079,0.1174,1.76,0.6,4.309
2501,2014-05-25 03:40:00,-0.1988,0.0000,17.915,78.100,14.1,19.960,20.079,0.1169,1.76,0.6,4.309
2502,2014-05-25 03:45:00,-0.1988,0.0000,17.938,78.000,14.1,19.936,20.079,0.1169,1.76,0.6,4.333
2503,2014-05-25 03:50:00,-0.1988,0.0000,17.915,78.200,14.1,19.936,20.079,0.1169,1.76,0.6,4.309
2504,2014-05-25 03:55:00,-0.1988,0.0000,17.915,78.200,14.1,19.936,20.079,0.1169,1.76,0.6,4.309
2505,2014-05-25 04:00:00,-0.1988,0.0000,17.962,78.400,14.2,19.936,20.055,0.1169,1.76,0.6,4.303
2506,2014-05-25 04:05:00,-0.1988,0.0000,17.962,78.200,14.1,19.912,20.055,0.1164,1.76,0.6,4.303
2507,2014-05-25 04:10:00,-0.1988,0.0000,17.938,78.200,14.1,19.912,20.055,0.1169,1.76,0.6,4.309
2508,2014-05-25 04:15:00,-0.1988,0.0000,17.915,78.200,14.1,19.912,20.055,0.1164,1.76,0.6,4.303
2509,2014-05-25 04:20:00,-0.2039,0.0000,17.938,78.100,14.1,19.912,20.055,0.1169,1.76,0.6,4.309
2510,2014-05-25 04:25:00,-0.1988,0.0000,17.962,77.900,14.1,19.912,20.055,0.1164,1.76,0.6,4.303
2511,2014-05-25 04:30:00,-0.1988,0.0000,17.891,78.000,14.0,19.912,20.055,0.1169,1.76,0.6,4.303
2512,2014-05-25 04:35:00,-0.1988,0.0000,17.915,78.000,14.0,19.912,20.031,0.1164,1.76,0.6,4.303
2513,2014-05-25 04:40:00,-0.1988,0.0000,17.915,78.000,14.0,19.888,20.031,0.1164,1.76,0.6,4.303
2514,2014-05-25 04:45:00,-0.1988,0.0000,17.938,78.000,14.1,19.888,20.031,0.1164,1.76,0.6,4.303
2515,2014-05-25 04:50:00,-0.1988,0.0000,17.938,77.900,14.0,19.888,20.031,0.1169,1.76,0.6,4.303
2516,2014-05-25 04:55:00,-0.1988,0.0000,17.891,78.100,14.0,19.888,20.031,0.1164,1.76,0.6,4.303
2517,2014-05-25 05:00:00,-0.1988,0.0000,17.915,78.100,14.1,19.888,20.031,0.1164,1.76,0.6,4.303
2518,2014-05-25 05:05:00,-0.1988,0.0000,17.938,78.100,14.1,19.865,20.007,0.1159,1.76,0.6,4.303
2519,2014-05-25 05:10:00,-0.1988,0.0000,17.962,78.100,14.1,19.865,20.007,0.1169,1.76,0.6,4.303
2520,2014-05-25 05:15:00,-0.1988,0.0000,18.010,78.300,14.2,19.865,20.007,0.1164,2.35,0.6,4.303
2521,2014-05-25 05:20:00,-0.1988,0.0000,17.986,78.500,14.2,19.865,20.007,0.1169,2.35,0.6,4.303
2522,2014-05-25 05:25:00,-0.1988,0.0000,17.915,78.800,14.2,19.865,20.007,0.1164,2.35,0.6,4.303
2523,2014-05-25 05:30:00,-0.1988,0.0000,17.843,79.000,14.2,19.865,20.007,0.1164,2.35,0.6,4.303
2524,2014-05-25 05:35:00,-0.1988,0.0000,17.867,79.200,14.2,19.841,20.007,0.1169,2.35,0.6,4.303
2525,2014-05-25 05:40:00,-0.1988,0.0000,17.891,79.200,14.3,19.841,20.007,0.1169,2.35,0.6,4.303
2526,2014-05-25 05:45:00,-0.1988,0.0000,17.891,79.300,14.3,19.841,19.984,0.1159,2.35,0.6,4.303
2527,2014-05-25 05:50:00,-0.1988,0.0000,17.867,79.500,14.3,19.841,19.984,0.1169,2.35,0.6,4.303
2528,2014-05-25 05:55:00,-0.1988,0.0000,17.867,79.500,14.3,19.841,19.984,0.1164,2.35,0.6,4.303
2529,2014-05-25 06:00:00,-0.1988,0.0000,17.867,79.500,14.3,19.841,19.984,0.1169,2.35,0.6,4.303
2530,2014-05-25 06:05:00,-0.1988,0.0000,17.891,79.700,14.4,19.817,19.984,0.1159,2.35,0.6,4.303
2531,2014-05-25 06:10:00,-0.1988,0.0000,17.938,79.700,14.4,19.817,19.984,0.1169,2.35,0.6,4.303
2532,2014-05-25 06:15:00,-0.1988,0.0000,17.938,79.600,14.4,19.817,19.960,0.1169,2.35,1.9,4.303
2533,2014-05-25 06:20:00,-0.1988,0.0000,17.986,79.700,14.4,19.817,19.960,0.1164,2.35,3.1,4.303
2534,2014-05-25 06:25:00,-0.1988,0.0000,17.891,79.900,14.4,19.817,19.960,0.1164,2.35,4.4,4.303
2535,2014-05-25 06:30:00,-0.2039,0.0000,17.891,79.900,14.4,19.817,19.960,0.1164,2.35,5.6,4.303
2536,2014-05-25 06:35:00,-0.1988,0.0000,17.962,80.000,14.5,19.817,19.960,0.1169,2.35,6.9,4.303
2537,2014-05-25 06:40:00,-0.1988,0.0000,17.962,79.800,14.4,19.817,19.960,0.1164,2.35,8.1,4.303
2538,2014-05-25 06:45:00,-0.1988,0.0000,17.938,79.900,14.4,19.817,19.960,0.1159,2.35,10.6,4.303
2539,2014-05-25 06:50:00,-0.1988,0.0000,17.986,80.000,14.5,19.817,19.960,0.1169,2.35,9.4,4.303
2540,2014-05-25 06:55:00,-0.1988,0.0000,18.010,79.900,14.5,19.817,19.960,0.1169,2.35,10.6,4.309
2541,2014-05-25 07:00:00,-0.1988,0.0000,18.129,79.600,14.6,19.841,19.960,0.1164,2.35,13.1,4.309
2542,2014-05-25 07:05:00,-0.1988,0.0000,18.152,79.500,14.6,19.841,19.960,0.1159,2.35,14.4,4.315
2543,2014-05-25 07:10:00,-0.1988,0.0000,18.129,79.500,14.5,19.841,19.960,0.1169,2.35,15.6,4.321
2544,2014-05-25 07:15:00,-0.1988,0.0000,18.129,79.300,14.5,19.865,19.960,0.1169,2.35,16.9,4.321
2545,2014-05-25 07:20:00,-0.1988,0.0000,18.224,79.300,14.6,19.865,19.960,0.1164,2.35,20.6,4.321
2546,2014-05-25 07:25:00,-0.1988,0.0000,18.319,79.200,14.7,19.865,19.960,0.1164,2.35,23.1,4.333
2547,2014-05-25 07:30:00,-0.1988,0.0000,18.295,79.000,14.6,19.888,19.960,0.1169,2.35,24.4,4.333
2548,2014-05-25 07:35:00,-0.1988,0.0000,18.366,78.600,14.6,19.888,19.960,0.1164,2.35,24.4,4.339
2549,2014-05-25 07:40:00,-0.1988,0.0000,18.224,79.200,14.6,19.912,19.960,0.1164,2.35,26.9,4.339
2550,2014-05-25 07:45:00,-0.1988,0.0000,18.390,79.300,14.8,19.912,19.960,0.1159,2.35,28.1,4.381
2551,2014-05-25 07:50:00,-0.1988,0.0000,18.557,78.500,14.8,19.936,19.960,0.1164,2.35,30.6,4.345
2552,2014-05-25 07:55:00,-0.1988,0.0000,18.557,78.500,14.8,19.936,19.984,0.1164,2.35,30.6,4.339
2553,2014-05-25 08:00:00,-0.1988,0.0000,18.628,78.000,14.7,19.960,19.984,0.1169,2.35,33.1,4.333
2554,2014-05-25 08:05:00,-0.1988,0.0000,18.699,77.800,14.8,19.984,19.984,0.1164,1.76,30.6,4.351
2555,2014-05-25 08:10:00,-0.1988,0.0000,18.699,77.700,14.7,20.007,19.984,0.1169,1.76,33.1,4.345
2556,2014-05-25 08:15:00,-0.1988,0.0000,18.771,77.800,14.8,20.007,20.007,0.1169,2.35,39.4,4.339
2557,2014-05-25 08:20:00,-0.1988,0.0000,18.794,77.600,14.8,20.031,20.007,0.1159,2.35,35.6,4.333
2558,2014-05-25 08:25:00,-0.1988,0.0000,18.699,78.100,14.8,20.055,20.007,0.1164,2.35,34.4,4.351
2559,2014-05-25 08:30:00,-0.1988,0.0000,18.794,78.200,14.9,20.055,20.007,0.1169,2.35,38.1,4.339
2560,2014-05-25 08:35:00,-0.1988,0.0000,18.771,78.200,14.9,20.079,20.031,0.1164,2.35,41.9,4.345
2561,2014-05-25 08:40:00,-0.1988,0.0000,18.961,77.800,15.0,20.103,20.031,0.1169,1.76,45.6,4.339
2562,2014-05-25 08:45:00,-0.1988,0.0000,19.199,77.000,15.1,20.126,20.031,0.1164,1.76,46.9,4.333
2563,2014-05-25 08:50:00,-0.1988,0.0000,19.365,76.400,15.1,20.150,20.055,0.1169,1.76,49.4,4.363
2564,2014-05-25 08:55:00,-0.1988,0.0000,19.413,76.000,15.1,20.174,20.055,0.1164,1.76,49.4,4.363
2565,2014-05-25 09:00:00,-0.1988,0.0000,19.484,75.200,15.0,20.198,20.055,0.1169,1.76,51.9,4.339
2566,2014-05-25 09:05:00,-0.1988,0.0000,19.460,75.200,15.0,20.198,20.079,0.1159,1.76,59.4,4.339
2567,2014-05-25 09:10:00,-0.1988,0.0000,19.555,74.800,15.0,20.246,20.079,0.1164,1.76,60.6,4.333
2568,2014-05-25 09:15:00,-0.1988,0.0000,19.651,74.600,15.0,20.269,20.103,0.1169,1.76,60.6,4.345
2569,2014-05-25 09:20:00,-0.1988,0.0000,19.912,74.200,15.2,20.293,20.103,0.1164,1.76,64.4,4.345
2570,2014-05-25 09:25:00,-0.1988,0.0000,19.936,73.400,15.1,20.317,20.103,0.1159,1.76,65.6,4.339
2571,2014-05-25 09:30:00,-0.1988,0.0000,19.888,73.600,15.1,20.341,20.126,0.1164,1.76,71.9,4.333
2572,2014-05-25 09:35:00,-0.1988,0.0000,20.174,73.200,15.2,20.388,20.126,0.1164,1.76,75.6,4.345
2573,2014-05-25 09:40:00,-0.1988,0.0000,20.293,72.600,15.2,20.388,20.150,0.1169,1.76,78.1,4.345
2574,2014-05-25 09:45:00,-0.1988,0.0000,20.460,71.900,15.2,20.436,20.150,0.1164,1.76,74.4,4.339
2575,2014-05-25 09:50:00,-0.1988,0.0000,20.436,71.800,15.2,20.460,20.174,0.1164,1.76,78.1,4.333
2576,2014-05-25 09:55:00,-0.1988,0.0000,20.698,70.600,15.2,20.507,20.198,0.1169,1.76,90.6,4.375
2577,2014-05-25 10:00:00,-0.1988,0.0000,20.293,71.100,14.9,20.531,20.198,0.1169,1.76,100.6,4.345
2578,2014-05-25 10:05:00,-0.1988,0.0000,20.770,70.700,15.3,20.579,20.222,0.1159,1.76,106.9,4.339
2579,2014-05-25 10:10:00,-0.1988,0.0000,20.936,69.700,15.2,20.603,20.222,0.1169,1.76,105.6,4.339
2580,2014-05-25 10:15:00,-0.1988,0.0000,20.793,69.700,15.1,20.650,20.246,0.1164,1.76,110.6,4.333
2581,2014-05-25 10:20:00,-0.1988,0.0000,21.270,69.000,15.4,20.698,20.269,0.1164,1.76,133.1,4.345
2582,2014-05-25 10:25:00,-0.1988,0.0000,21.413,67.800,15.2,20.746,20.293,0.1169,1.76,146.9,4.363
2583,2014-05-25 10:30:00,-0.1988,0.0000,21.748,67.500,15.5,20.793,20.317,0.1164,1.76,141.9,4.345
2584,2014-05-25 10:35:00,-0.1988,0.0000,21.987,66.400,15.5,20.865,20.341,0.1164,1.76,166.9,4.339
