"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
1811,2013-01-02 22:15:00,0.6,-0.2039,0.0000,0.00,8.469,57.000,0.4,10.369,11.297,0.2796,4.339
1812,2013-01-02 22:20:00,0.6,-0.2039,0.0000,0.00,7.995,60.600,0.9,10.345,11.297,0.2796,4.339
1813,2013-01-02 22:25:00,0.6,-0.2039,0.0000,0.00,7.670,62.100,0.9,10.320,11.273,0.2796,4.339
1814,2013-01-02 22:30:00,0.6,-0.2039,0.0000,0.00,7.393,65.300,1.3,10.296,11.248,0.2796,4.339
1815,2013-01-02 22:35:00,0.6,-0.2039,0.0000,0.00,6.940,65.900,1.0,10.271,11.224,0.2793,4.351
1816,2013-01-02 22:40:00,0.6,-0.2039,0.0000,0.00,6.788,66.000,0.9,10.247,11.224,0.2793,4.339
1817,2013-01-02 22:45:00,0.6,-0.2039,0.0000,0.00,6.737,69.500,1.6,10.222,11.200,0.2796,4.339
1818,2013-01-02 22:50:00,0.6,-0.2039,0.0000,0.00,7.494,65.900,1.5,10.198,11.175,0.2796,4.339
1819,2013-01-02 22:55:00,0.6,-0.2039,0.0000,0.00,6.839,67.800,1.3,10.173,11.151,0.2796,4.339
1820,2013-01-02 23:00:00,0.6,-0.2039,0.0000,0.00,6.509,68.800,1.2,10.149,11.127,0.2793,4.339
1821,2013-01-02 23:05:00,0.6,-0.2039,0.0000,0.00,6.433,70.400,1.4,10.100,11.127,0.2796,4.339
1822,2013-01-02 23:10:00,0.6,-0.2039,0.0000,0.00,6.737,70.900,1.8,10.100,11.102,0.2793,4.339
1823,2013-01-02 23:15:00,0.6,-0.2039,0.0000,0.00,6.331,70.700,1.4,10.075,11.078,0.2793,4.339
1824,2013-01-02 23:20:00,0.6,-0.2039,0.0000,0.00,6.051,72.300,1.4,10.026,11.053,0.2793,4.339
1825,2013-01-02 23:25:00,0.6,-0.2039,0.0000,0.00,5.847,72.800,1.3,10.001,11.029,0.2793,4.339
1826,2013-01-02 23:30:00,0.6,-0.2039,0.0000,0.00,5.872,73.900,1.6,9.977,11.005,0.2793,4.351
1827,2013-01-02 23:35:00,0.6,-0.2039,0.0000,0.00,6.000,75.700,2.0,9.952,11.005,0.2793,4.339
1828,2013-01-02 23:40:00,0.6,-0.2039,0.0000,0.00,6.000,74.200,1.8,9.928,10.980,0.2793,4.339
1829,2013-01-02 23:45:00,0.6,-0.2039,0.0000,0.00,5.975,73.200,1.5,9.903,10.956,0.2793,4.339
1830,2013-01-02 23:50:00,0.6,-0.2039,0.0000,0.00,6.230,71.900,1.5,9.879,10.932,0.2793,4.339
1831,2013-01-02 23:55:00,0.6,-0.2039,0.0000,0.00,5.924,74.000,1.7,9.879,10.907,0.2793,4.339
1832,2013-01-03 00:00:00,0.6,-0.2039,0.0000,0.00,5.719,74.600,1.6,9.854,10.907,0.2793,4.339
1833,2013-01-03 00:05:00,0.6,-0.2039,0.0000,0.00,5.539,75.900,1.6,9.805,10.883,0.2793,4.339
1834,2013-01-03 00:10:00,0.6,-0.2039,0.0000,0.00,5.462,76.600,1.7,9.805,10.858,0.2796,4.339
1835,2013-01-03 00:15:00,0.6,-0.2039,0.0000,0.00,5.205,78.200,1.7,9.780,10.834,0.2793,4.339
1836,2013-01-03 00:20:00,0.6,-0.2039,0.0000,0.00,4.973,79.400,1.7,9.756,10.810,0.2793,4.339
1837,2013-01-03 00:25:00,0.6,-0.2039,0.0000,0.00,4.999,79.100,1.7,9.731,10.810,0.2796,4.339
1838,2013-01-03 00:30:00,0.6,-0.2039,0.0000,0.00,5.102,79.100,1.8,9.706,10.785,0.2793,4.339
1839,2013-01-03 00:35:00,0.6,-0.2039,0.0000,0.00,5.050,79.400,1.8,9.682,10.761,0.2796,4.339
1840,2013-01-03 00:40:00,0.6,-0.2039,0.0000,0.00,5.102,79.400,1.8,9.657,10.736,0.2793,4.339
1841,2013-01-03 00:45:00,0.6,-0.2039,0.0000,0.00,5.050,79.800,1.9,9.632,10.736,0.2793,4.333
1842,2013-01-03 00:50:00,0.6,-0.2039,0.0000,0.00,5.102,79.700,1.9,9.608,10.712,0.2793,4.333
1843,2013-01-03 00:55:00,0.6,-0.2039,0.0000,0.00,4.792,80.200,1.7,9.608,10.687,0.2793,4.333
1844,2013-01-03 01:00:00,0.6,-0.2039,0.0000,0.00,4.844,80.000,1.7,9.583,10.663,0.2793,4.333
1845,2013-01-03 01:05:00,0.6,-0.2039,0.0000,0.00,4.792,80.100,1.7,9.558,10.663,0.2793,4.333
1846,2013-01-03 01:10:00,0.6,-0.2039,0.0000,0.00,4.869,79.800,1.7,9.534,10.638,0.2793,4.333
1847,2013-01-03 01:15:00,0.6,-0.2039,0.0000,0.00,4.740,79.600,1.5,9.509,10.614,0.2793,4.333
1848,2013-01-03 01:20:00,0.6,-0.2039,0.0000,0.00,4.714,82.100,1.9,9.485,10.590,0.2793,4.333
1849,2013-01-03 01:25:00,0.6,-0.2039,0.0000,0.00,4.584,81.400,1.7,9.460,10.590,0.2793,4.333
1850,2013-01-03 01:30:00,0.6,-0.2039,0.0000,0.00,4.584,81.200,1.6,9.435,10.565,0.2793,4.333
1851,2013-01-03 01:35:00,0.6,-0.2039,0.0000,0.00,4.636,81.500,1.7,9.410,10.541,0.2793,4.333
1852,2013-01-03 01:40:00,0.6,-0.2039,0.0000,0.00,4.480,81.800,1.6,9.410,10.516,0.2793,4.333
1853,2013-01-03 01:45:00,0.6,-0.2039,0.0000,0.00,4.480,82.200,1.7,9.386,10.516,0.2793,4.333
1854,2013-01-03 01:50:00,0.6,-0.2039,0.0000,0.00,4.714,81.400,1.8,9.361,10.492,0.2793,4.333
1855,2013-01-03 01:55:00,0.6,-0.2039,0.0000,0.00,4.584,81.300,1.7,9.336,10.467,0.2793,4.333
1856,2013-01-03 02:00:00,0.6,-0.2039,0.0000,0.00,5.205,76.400,1.4,9.312,10.443,0.2793,4.333
1857,2013-01-03 02:05:00,0.6,-0.2039,0.0000,0.00,4.895,76.900,1.2,9.287,10.443,0.2793,4.345
1858,2013-01-03 02:10:00,0.6,-0.2039,0.0000,0.00,4.636,76.600,0.9,9.287,10.418,0.2793,4.333
1859,2013-01-03 02:15:00,0.6,-0.2039,0.0000,0.00,4.480,76.900,0.8,9.262,10.418,0.2793,4.333
1860,2013-01-03 02:20:00,0.6,-0.2039,0.0000,0.00,4.324,77.500,0.7,9.238,10.394,0.2793,4.333
1861,2013-01-03 02:25:00,0.6,-0.2039,0.0000,0.00,4.298,77.900,0.8,9.213,10.369,0.2793,4.333
1862,2013-01-03 02:30:00,0.6,-0.2039,0.0000,0.00,4.298,78.600,0.9,9.213,10.345,0.2793,4.333
1863,2013-01-03 02:35:00,0.6,-0.2039,0.0000,0.00,4.298,78.600,0.9,9.188,10.345,0.2793,4.333
1864,2013-01-03 02:40:00,0.6,-0.2039,0.0000,0.00,4.298,80.400,1.2,9.163,10.320,0.2793,4.333
1865,2013-01-03 02:45:00,0.6,-0.2039,0.0000,0.00,4.115,81.000,1.2,9.139,10.296,0.2793,4.333
1866,2013-01-03 02:50:00,0.6,-0.2039,0.0000,0.00,4.272,81.600,1.4,9.139,10.296,0.2793,4.333
1867,2013-01-03 02:55:00,0.6,-0.2039,0.0000,0.00,4.532,79.000,1.2,9.114,10.271,0.2793,4.333
1868,2013-01-03 03:00:00,0.6,-0.2039,0.0000,0.00,4.428,78.500,1.0,9.089,10.247,0.2793,4.333
1869,2013-01-03 03:05:00,0.6,-0.2039,0.0000,0.00,4.168,78.200,0.7,9.064,10.247,0.2793,4.333
1870,2013-01-03 03:10:00,0.6,-0.2039,0.0000,0.00,4.272,79.200,1.0,9.064,10.222,0.2790,4.333
1871,2013-01-03 03:15:00,0.6,-0.2039,0.0000,0.00,4.194,78.900,0.9,9.040,10.222,0.2786,4.333
1872,2013-01-03 03:20:00,0.6,-0.2039,0.0000,0.00,4.220,78.700,0.9,9.015,10.198,0.2790,4.333
1873,2013-01-03 03:25:00,0.6,-0.2039,0.0000,0.00,4.141,79.000,0.8,9.015,10.173,0.2790,4.333
1874,2013-01-03 03:30:00,0.6,-0.2039,0.0000,0.00,4.324,78.600,0.9,8.990,10.149,0.2790,4.333
1875,2013-01-03 03:35:00,0.6,-0.2039,0.0000,0.00,3.985,78.600,0.6,8.965,10.149,0.2790,4.327
1876,2013-01-03 03:40:00,0.6,-0.2039,0.0000,0.00,3.880,79.400,0.6,8.965,10.124,0.2790,4.327
1877,2013-01-03 03:45:00,0.6,-0.2039,0.0000,0.00,3.801,80.600,0.8,8.941,10.124,0.2793,4.327
1878,2013-01-03 03:50:00,0.6,-0.2039,0.0000,0.00,3.696,81.300,0.8,8.916,10.100,0.2793,4.327
1879,2013-01-03 03:55:00,0.6,-0.2039,0.0000,0.00,3.485,81.900,0.7,8.916,10.075,0.2796,4.327
1880,2013-01-03 04:00:00,0.6,-0.2039,0.0000,0.00,3.670,83.000,1.1,8.891,10.075,0.2796,4.327
1881,2013-01-03 04:05:00,0.6,-0.2039,0.0000,0.00,3.749,82.900,1.1,8.866,10.051,0.2796,4.327
1882,2013-01-03 04:10:00,0.6,-0.2039,0.0000,0.00,3.749,82.800,1.1,8.841,10.026,0.2796,4.327
1883,2013-01-03 04:15:00,0.6,-0.2039,0.0000,0.00,3.696,82.300,1.0,8.817,10.026,0.2796,4.327
1884,2013-01-03 04:20:00,0.6,-0.2039,0.0000,0.00,3.617,83.200,1.0,8.817,10.001,0.2793,4.327
1885,2013-01-03 04:25:00,0.6,-0.2039,0.0000,0.00,3.696,83.700,1.2,8.792,9.977,0.2793,4.327
1886,2013-01-03 04:30:00,0.6,-0.2039,0.0000,0.00,3.722,82.600,1.0,8.767,9.977,0.2793,4.327
1887,2013-01-03 04:35:00,0.6,-0.2039,0.0000,0.00,3.854,81.300,0.9,8.767,9.952,0.2780,4.327
1888,2013-01-03 04:40:00,0.6,-0.2039,0.0000,0.00,3.722,82.300,1.0,8.742,9.928,0.2780,4.327
1889,2013-01-03 04:45:00,0.6,-0.2039,0.0000,0.00,3.433,82.100,0.7,8.717,9.928,0.2780,4.321
1890,2013-01-03 04:50:00,0.6,-0.2039,0.0000,0.00,3.195,82.600,0.5,8.717,9.903,0.2783,4.327
1891,2013-01-03 04:55:00,0.6,-0.2039,0.0000,0.00,3.009,82.900,0.4,8.693,9.903,0.2783,4.327
1892,2013-01-03 05:00:00,0.6,-0.2039,0.0000,0.00,3.301,83.200,0.7,8.693,9.879,0.2783,4.327
1893,2013-01-03 05:05:00,0.6,-0.2039,0.0000,0.00,3.380,82.800,0.7,8.668,9.854,0.2780,4.321
1894,2013-01-03 05:10:00,0.6,-0.2039,0.0000,0.00,3.406,82.400,0.7,8.643,9.854,0.2780,4.321
1895,2013-01-03 05:15:00,0.6,-0.2039,0.0000,0.00,3.406,81.300,0.5,8.618,9.829,0.2780,4.321
1896,2013-01-03 05:20:00,0.6,-0.2039,0.0000,0.00,3.301,80.500,0.3,8.618,9.829,0.2780,4.321
1897,2013-01-03 05:25:00,0.6,-0.2039,0.0000,0.00,3.538,80.600,0.5,8.593,9.805,0.2783,4.321
1898,2013-01-03 05:30:00,0.6,-0.2039,0.0000,0.00,3.512,80.300,0.4,8.593,9.780,0.2783,4.321
1899,2013-01-03 05:35:00,0.6,-0.2039,0.0000,0.00,3.301,80.400,0.3,8.568,9.780,0.2786,4.321
1900,2013-01-03 05:40:00,0.6,-0.2039,0.0000,0.00,3.116,81.600,0.3,8.543,9.756,0.2790,4.321
1901,2013-01-03 05:45:00,0.6,-0.2039,0.0000,0.00,3.221,81.500,0.4,8.519,9.756,0.2790,4.321
1902,2013-01-03 05:50:00,0.6,-0.2039,0.0000,0.00,3.354,78.700,0.0,8.519,9.731,0.2790,4.321
1903,2013-01-03 05:55:00,0.6,-0.2039,0.0000,0.00,4.636,71.600,-0.0,8.519,9.731,0.2786,4.321
1904,2013-01-03 06:00:00,0.6,-0.2039,0.0000,0.00,5.565,66.000,-0.3,8.494,9.706,0.2786,4.321
1905,2013-01-03 06:05:00,0.6,-0.2039,0.0000,0.00,5.821,64.100,-0.4,8.469,9.682,0.2790,4.321
1906,2013-01-03 06:10:00,0.6,-0.2039,0.0000,0.00,5.642,63.800,-0.7,8.469,9.682,0.2786,4.321
1907,2013-01-03 06:15:00,0.6,-0.2039,0.0000,0.00,5.565,62.200,-1.1,8.444,9.657,0.2786,4.321
1908,2013-01-03 06:20:00,0.6,-0.2039,0.0000,0.00,5.745,59.700,-1.5,8.419,9.657,0.2786,4.321
1909,2013-01-03 06:25:00,0.6,-0.2039,0.0000,0.00,5.949,58.800,-1.5,8.419,9.632,0.2783,4.321
1910,2013-01-03 06:30:00,0.6,-0.2039,0.0000,0.00,5.360,64.500,-0.8,8.419,9.632,0.2786,4.321
1911,2013-01-03 06:35:00,0.6,-0.2039,0.0000,0.00,4.740,68.600,-0.5,8.419,9.608,0.2783,4.321
1912,2013-01-03 06:40:00,0.6,-0.2039,0.0000,0.00,4.168,70.600,-0.7,8.394,9.608,0.2783,4.321
1913,2013-01-03 06:45:00,0.6,-0.2039,0.0000,0.00,3.775,72.400,-0.7,8.394,9.583,0.2786,4.321
1914,2013-01-03 06:50:00,0.6,-0.2039,0.0000,0.00,3.643,74.500,-0.5,8.369,9.583,0.2783,4.321
1915,2013-01-03 06:55:00,1.9,-0.2039,0.0000,0.00,3.801,74.800,-0.3,8.369,9.558,0.2786,4.321
1916,2013-01-03 07:00:00,3.1,-0.2039,0.0000,0.00,4.141,74.300,-0.0,8.344,9.558,0.2793,4.321
1917,2013-01-03 07:05:00,4.4,-0.2039,0.0000,0.00,4.011,73.700,-0.3,8.344,9.534,0.2786,4.321
1918,2013-01-03 07:10:00,6.9,-0.2039,0.0000,0.00,3.775,74.200,-0.4,8.344,9.534,0.2786,4.321
1919,2013-01-03 07:15:00,8.1,-0.2039,0.0000,0.00,4.115,73.200,-0.2,8.319,9.509,0.2793,4.321
1920,2013-01-03 07:20:00,9.4,-0.2039,0.0000,0.00,4.220,72.800,-0.2,8.319,9.485,0.2796,4.345
1921,2013-01-03 07:25:00,9.4,-0.2039,0.0000,0.00,4.220,72.400,-0.3,8.295,9.485,0.2793,4.321
1922,2013-01-03 07:30:00,11.9,-0.2039,0.0000,0.00,4.089,73.200,-0.3,8.295,9.485,0.2793,4.321
1923,2013-01-03 07:35:00,13.1,-0.2039,0.0000,0.00,4.115,73.100,-0.3,8.295,9.460,0.2790,4.321
1924,2013-01-03 07:40:00,14.4,-0.2039,0.0000,0.00,4.428,73.700,0.1,8.295,9.460,0.2790,4.321
1925,2013-01-03 07:45:00,16.9,-0.2039,0.0000,0.00,4.558,72.900,0.1,8.270,9.435,0.2790,4.321
1926,2013-01-03 07:50:00,19.4,-0.2039,0.0000,0.00,5.102,71.700,0.4,8.270,9.435,0.2786,4.321
1927,2013-01-03 07:55:00,21.9,-0.2039,0.0000,0.00,5.616,69.000,0.4,8.270,9.410,0.2780,4.321
1928,2013-01-03 08:00:00,23.1,-0.2039,0.0000,0.00,5.898,67.700,0.4,8.270,9.410,0.2780,4.321
1929,2013-01-03 08:05:00,25.6,-0.2039,0.0000,0.00,6.000,68.100,0.6,8.270,9.386,0.2783,4.321
1930,2013-01-03 08:10:00,155.6,-0.2039,0.0000,0.00,6.965,64.300,0.7,8.270,9.386,0.2780,4.381
1931,2013-01-03 08:15:00,179.4,-0.2039,0.0000,0.00,9.361,55.600,0.9,8.295,9.386,0.2783,4.387
1932,2013-01-03 08:20:00,191.9,-0.2039,0.0000,0.00,10.785,50.200,0.8,8.319,9.386,0.2780,4.393
1933,2013-01-03 08:25:00,166.9,-0.2039,0.0000,0.00,11.734,46.300,0.6,8.319,9.361,0.2780,4.412
1934,2013-01-03 08:30:00,219.4,-0.2039,0.0000,0.00,12.025,43.200,-0.1,8.344,9.361,0.2780,4.393
1935,2013-01-03 08:35:00,230.6,-0.2039,0.0000,0.59,12.992,43.400,0.8,8.394,9.361,0.2780,4.375
1936,2013-01-03 08:40:00,244.4,-0.2039,0.0000,0.59,14.170,44.400,2.2,8.444,9.361,0.2783,4.363
1937,2013-01-03 08:45:00,256.9,-0.2039,0.0000,0.59,14.170,39.100,0.5,8.494,9.361,0.2783,4.454
1938,2013-01-03 08:50:00,269.4,-0.2039,0.0000,0.59,13.834,46.000,2.4,8.568,9.361,0.2783,4.375
1939,2013-01-03 08:55:00,280.6,-0.2039,0.0000,0.59,14.457,37.900,0.3,8.643,9.386,0.2783,4.393
1940,2013-01-03 09:00:00,293.1,-0.2039,0.0000,0.59,15.270,38.400,1.2,8.693,9.410,0.2783,4.375
1941,2013-01-03 09:05:00,304.4,-0.2039,0.0000,0.59,15.414,42.200,2.6,8.817,9.435,0.2783,4.393
1942,2013-01-03 09:10:00,316.9,-0.2039,0.0000,0.59,15.891,35.500,0.7,8.941,9.460,0.2783,4.357
1943,2013-01-03 09:15:00,329.4,-0.2039,0.0000,1.18,15.342,35.900,0.3,9.089,9.485,0.2783,4.381
1944,2013-01-03 09:20:00,341.9,-0.2039,0.0000,0.59,15.414,35.400,0.2,9.287,9.534,0.2783,4.369
1945,2013-01-03 09:25:00,353.1,-0.2039,0.0000,0.59,15.915,33.700,-0.0,9.509,9.583,0.2786,4.363
1946,2013-01-03 09:30:00,363.1,-0.2039,0.0000,0.59,16.749,34.000,0.8,9.731,9.657,0.2786,4.387
1947,2013-01-03 09:35:00,373.1,-0.2039,0.0000,1.18,16.392,31.500,-0.5,9.952,9.706,0.2786,4.369
1948,2013-01-03 09:40:00,383.1,-0.2039,0.0000,0.59,16.844,29.200,-1.2,10.173,9.805,0.2786,4.363
1949,2013-01-03 09:45:00,394.4,-0.2039,0.0000,1.18,17.701,29.100,-0.5,10.418,9.879,0.2786,4.351
1950,2013-01-03 09:50:00,403.1,-0.2039,0.0000,1.18,17.677,29.000,-0.6,10.663,9.977,0.2783,4.387
1951,2013-01-03 09:55:00,413.1,-0.2039,0.0000,1.18,18.033,29.100,-0.2,10.907,10.075,0.2783,4.369
1952,2013-01-03 10:00:00,420.6,-0.2039,0.0000,1.18,17.653,26.900,-1.6,11.151,10.173,0.2786,4.363
1953,2013-01-03 10:05:00,429.4,-0.2039,0.0000,1.18,18.033,32.000,1.1,11.370,10.271,0.2786,4.351
1954,2013-01-03 10:10:00,436.9,-0.2039,0.0000,1.18,18.295,27.500,-0.8,11.589,10.369,0.2786,4.393
1955,2013-01-03 10:15:00,443.1,-0.2039,0.0000,1.18,18.961,28.200,0.2,11.759,10.467,0.2790,4.442
1956,2013-01-03 10:20:00,453.1,-0.2039,0.0000,1.18,18.699,25.900,-1.2,11.977,10.565,0.2793,4.393
1957,2013-01-03 10:25:00,459.4,-0.2039,0.0000,1.18,19.365,26.500,-0.3,12.171,10.687,0.2790,4.369
1958,2013-01-03 10:30:00,465.6,-0.2039,0.0000,1.18,19.722,28.200,0.8,12.413,10.785,0.2783,4.363
1959,2013-01-03 10:35:00,471.9,-0.2039,0.0000,1.18,19.841,23.400,-1.6,12.654,10.883,0.2783,4.357
1960,2013-01-03 10:40:00,480.6,-0.2039,0.0000,1.18,19.508,23.700,-1.8,12.920,11.005,0.2793,4.393
1961,2013-01-03 10:45:00,483.1,-0.2039,0.0000,1.18,20.103,24.900,-0.6,13.161,11.127,0.2790,4.369
1962,2013-01-03 10:50:00,488.1,-0.2039,0.0000,1.18,19.698,22.800,-2.1,13.425,11.248,0.2793,4.363
1963,2013-01-03 10:55:00,491.9,-0.2039,0.0000,1.18,20.103,20.600,-3.1,13.690,11.370,0.2803,4.351
1964,2013-01-03 11:00:00,498.1,-0.2039,0.0000,1.18,20.817,24.400,-0.2,13.930,11.492,0.2803,4.393
1965,2013-01-03 11:05:00,503.1,-0.2039,0.0000,1.18,19.722,19.100,-4.5,14.194,11.637,0.2800,4.369
1966,2013-01-03 11:10:00,506.9,-0.2039,0.0000,1.18,20.412,24.100,-0.8,14.457,11.759,0.2796,4.363
1967,2013-01-03 11:15:00,510.6,-0.2039,0.0000,1.18,21.008,23.200,-0.8,14.697,11.904,0.2796,4.351
1968,2013-01-03 11:20:00,514.4,-0.2039,0.0000,1.76,20.960,22.700,-1.1,14.960,12.025,0.2803,4.400
1969,2013-01-03 11:25:00,516.9,-0.2039,0.0000,1.76,20.722,22.200,-1.6,15.223,12.171,0.2806,4.369
1970,2013-01-03 11:30:00,520.6,-0.2039,0.0000,1.76,21.676,21.700,-1.1,15.461,12.316,0.2803,4.363
1971,2013-01-03 11:35:00,520.6,-0.2039,0.0000,1.76,21.652,21.700,-1.2,15.652,12.437,0.2803,4.351
1972,2013-01-03 11:40:00,521.9,-0.2039,0.0000,2.35,21.772,22.400,-0.6,15.819,12.558,0.2803,4.442
1973,2013-01-03 11:45:00,523.1,-0.2039,0.0000,2.35,21.413,22.000,-1.2,15.891,12.678,0.2800,4.369
1974,2013-01-03 11:50:00,524.4,-0.2039,0.0000,2.35,22.130,20.000,-1.9,15.986,12.799,0.2803,4.363
1975,2013-01-03 11:55:00,521.9,-0.2039,0.0000,2.35,21.748,20.100,-2.1,16.082,12.896,0.2800,4.351
1976,2013-01-03 12:00:00,521.9,-0.2039,0.0000,2.35,21.557,20.400,-2.1,16.201,12.992,0.2796,4.412
1977,2013-01-03 12:05:00,520.6,-0.2039,0.0000,2.35,21.628,19.600,-2.6,16.320,13.112,0.2790,4.369
1978,2013-01-03 12:10:00,520.6,-0.2039,0.0000,2.35,22.130,20.600,-1.5,16.487,13.209,0.2790,4.393
1979,2013-01-03 12:15:00,519.4,-0.2039,0.0000,2.35,21.819,18.600,-3.1,16.630,13.329,0.2790,4.357
1980,2013-01-03 12:20:00,516.9,-0.2039,0.0000,2.35,22.561,17.400,-3.4,16.796,13.425,0.2790,4.351
1981,2013-01-03 12:25:00,514.4,-0.2039,0.0000,2.35,22.011,20.600,-1.6,16.939,13.522,0.2790,4.375
1982,2013-01-03 12:30:00,513.1,-0.2039,0.0000,2.35,21.652,18.300,-3.5,17.082,13.618,0.2786,4.363
1983,2013-01-03 12:35:00,511.9,-0.2039,0.0000,2.35,21.533,16.900,-4.6,17.201,13.714,0.2790,4.357
1984,2013-01-03 12:40:00,506.9,-0.2039,0.0000,2.35,21.772,17.400,-4.0,17.344,13.810,0.2786,4.351
1985,2013-01-03 12:45:00,505.6,-0.2039,0.0000,2.35,22.393,16.900,-3.9,17.415,13.906,0.2786,4.381
1986,2013-01-03 12:50:00,500.6,-0.2039,0.0000,2.35,22.130,17.600,-3.6,17.439,14.002,0.2783,4.363
1987,2013-01-03 12:55:00,498.1,-0.2039,0.0000,2.35,22.441,16.800,-4.0,17.415,14.074,0.2786,4.363
1988,2013-01-03 13:00:00,494.4,-0.2039,0.0000,2.35,22.489,16.900,-3.8,17.344,14.146,0.2786,4.357
1989,2013-01-03 13:05:00,489.4,-0.2039,0.0000,2.35,22.274,17.700,-3.4,17.201,14.194,0.2783,4.381
1990,2013-01-03 13:10:00,65.6,-0.2039,0.0000,2.35,21.819,16.300,-4.9,17.058,14.218,0.2766,4.363
1991,2013-01-03 13:15:00,478.1,-0.2039,0.0000,2.35,22.202,17.400,-3.7,16.915,14.218,0.2766,4.369
1992,2013-01-03 13:20:00,471.9,-0.2039,0.0000,2.35,22.633,17.000,-3.6,16.749,14.242,0.2766,4.357
1993,2013-01-03 13:25:00,464.4,-0.2039,0.0000,1.76,22.465,16.700,-4.0,16.582,14.242,0.2766,4.393
1994,2013-01-03 13:30:00,458.1,-0.2039,0.0000,1.76,22.058,17.100,-4.0,16.439,14.218,0.2766,4.369
1995,2013-01-03 13:35:00,180.6,-0.2039,0.0000,1.76,22.321,17.600,-3.4,16.272,14.218,0.2763,4.363
1996,2013-01-03 13:40:00,139.4,-0.2039,0.0000,1.76,21.772,17.800,-3.7,16.106,14.194,0.2766,4.357
1997,2013-01-03 13:45:00,180.6,-0.2039,0.0000,1.18,21.437,18.800,-3.3,15.963,14.170,0.2763,4.363
1998,2013-01-03 13:50:00,256.9,-0.2039,0.0000,1.18,21.413,17.900,-3.9,15.819,14.146,0.2766,4.375
1999,2013-01-03 13:55:00,159.4,-0.2039,0.0000,1.18,21.700,19.300,-2.7,15.676,14.122,0.2766,4.375
2000,2013-01-03 14:00:00,140.6,-0.2039,0.0000,1.18,21.533,18.400,-3.5,15.557,14.098,0.2770,4.363
2001,2013-01-03 14:05:00,54.4,-0.2039,0.0000,0.59,21.318,17.700,-4.2,15.461,14.074,0.2770,4.363
2002,2013-01-03 14:10:00,91.9,-0.2039,0.0000,1.18,21.008,17.900,-4.3,15.366,14.050,0.2770,4.363
2003,2013-01-03 14:15:00,96.9,-0.2039,0.0000,1.18,21.079,16.900,-5.0,15.294,14.002,0.2776,4.369
2004,2013-01-03 14:20:00,156.9,-0.2039,0.0000,0.59,21.151,18.700,-3.6,15.199,14.002,0.2780,4.375
2005,2013-01-03 14:25:00,171.9,-0.2039,0.0000,0.59,21.270,18.400,-3.7,15.127,13.954,0.2776,4.369
2006,2013-01-03 14:30:00,136.9,-0.2039,0.0000,0.59,21.270,18.100,-3.9,15.055,13.954,0.2773,4.363
2007,2013-01-03 14:35:00,161.9,-0.2039,0.0000,0.59,20.507,18.100,-4.5,14.984,13.930,0.2776,4.363
2008,2013-01-03 14:40:00,90.6,-0.2039,0.0000,0.59,20.650,17.700,-4.7,14.912,13.906,0.2776,4.375
2009,2013-01-03 14:45:00,139.4,-0.2039,0.0000,1.18,20.722,18.200,-4.3,14.816,13.882,0.2780,4.369
2010,2013-01-03 14:50:00,44.4,-0.2039,0.0000,0.59,20.627,17.200,-5.1,14.768,13.858,0.2780,4.363
2011,2013-01-03 14:55:00,134.4,-0.2039,0.0000,0.59,20.388,17.000,-5.5,14.697,13.834,0.2780,4.363
2012,2013-01-03 15:00:00,158.1,-0.2039,0.0000,0.59,20.412,17.000,-5.4,14.649,13.834,0.2783,4.381
2013,2013-01-03 15:05:00,239.4,-0.2039,0.0000,0.59,20.222,16.600,-5.9,14.553,13.810,0.2783,4.393
2014,2013-01-03 15:10:00,214.4,-0.2039,0.0000,1.18,20.555,17.500,-4.9,14.505,13.786,0.2783,4.369
2015,2013-01-03 15:15:00,125.6,-0.2039,0.0000,0.59,20.126,17.000,-5.7,14.409,13.762,0.2780,4.363
2016,2013-01-03 15:20:00,38.1,-0.2039,0.0000,0.59,19.817,17.600,-5.5,14.337,13.738,0.2783,4.363
2017,2013-01-03 15:25:00,36.9,-0.2039,0.0000,0.59,19.674,17.400,-5.7,14.266,13.714,0.2783,4.363
2018,2013-01-03 15:30:00,34.4,-0.2039,0.0000,0.00,19.817,17.700,-5.4,14.194,13.690,0.2780,4.363
2019,2013-01-03 15:35:00,33.1,-0.2039,0.0000,0.00,19.698,19.200,-4.4,14.122,13.666,0.2780,4.363
2020,2013-01-03 15:40:00,30.6,-0.2039,0.0000,0.00,19.460,20.400,-3.8,14.050,13.642,0.2780,4.357
2021,2013-01-03 15:45:00,130.6,-0.2039,0.0000,0.59,19.460,21.400,-3.2,13.978,13.618,0.2780,4.357
