"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
5473,2014-05-26 10:35:00,873.1,-0.2039,0.0000,1.18,27.407,55.200,17.6,22.011,21.366,0.1976,4.363
5474,2014-05-26 10:40:00,863.1,-0.2039,0.0000,1.18,27.235,56.300,17.8,22.226,21.485,0.1972,4.363
5475,2014-05-26 10:45:00,883.1,-0.2039,0.0000,1.76,27.751,55.400,18.0,22.537,21.628,0.1972,4.412
5476,2014-05-26 10:50:00,885.6,-0.2039,0.0000,1.18,27.112,54.800,17.3,22.872,21.795,0.1976,4.393
5477,2014-05-26 10:55:00,889.4,-0.2039,0.0000,1.76,27.136,57.900,18.2,23.232,22.011,0.1976,4.381
5478,2014-05-26 11:00:00,899.4,-0.2039,0.0000,1.76,28.270,54.000,18.1,23.569,22.226,0.1976,4.375
5479,2014-05-26 11:05:00,906.9,-0.2039,0.0000,1.76,28.023,54.400,18.0,23.857,22.441,0.1976,4.363
5480,2014-05-26 11:10:00,908.1,-0.2039,0.0000,1.76,27.727,55.100,17.9,24.050,22.633,0.1972,4.363
5481,2014-05-26 11:15:00,910.6,-0.2039,0.0000,1.76,27.727,54.400,17.7,24.146,22.776,0.1976,4.351
5482,2014-05-26 11:20:00,910.6,-0.2039,0.0000,1.76,28.147,51.900,17.4,24.219,22.896,0.1972,4.400
5483,2014-05-26 11:25:00,915.6,-0.2039,0.0000,1.76,27.284,54.400,17.3,24.315,23.016,0.1972,4.393
5484,2014-05-26 11:30:00,919.4,-0.2039,0.0000,1.76,28.221,54.200,18.1,24.484,23.160,0.1972,4.375
5485,2014-05-26 11:35:00,920.6,-0.2039,0.0000,1.76,28.742,52.400,18.1,24.726,23.304,0.1972,4.363
5486,2014-05-26 11:40:00,926.9,-0.2039,0.0000,1.76,28.493,52.500,17.9,25.016,23.497,0.1972,4.363
5487,2014-05-26 11:45:00,933.1,-0.2039,0.0000,1.76,28.122,52.300,17.5,25.307,23.689,0.1972,4.351
5488,2014-05-26 11:50:00,930.6,-0.2039,0.0000,1.76,29.340,49.500,17.7,25.574,23.881,0.1972,4.436
5489,2014-05-26 11:55:00,930.6,-0.2039,0.0000,2.35,29.790,49.500,18.1,25.817,24.074,0.1972,4.393
5490,2014-05-26 12:00:00,928.1,-0.2039,0.0000,2.35,29.365,48.900,17.5,26.085,24.267,0.1972,4.381
5491,2014-05-26 12:05:00,928.1,-0.2039,0.0000,2.35,29.715,49.000,17.9,26.304,24.460,0.1972,4.369
5492,2014-05-26 12:10:00,938.1,-0.2039,0.0000,2.35,29.439,49.500,17.8,26.475,24.605,0.1972,4.363
5493,2014-05-26 12:15:00,923.1,-0.2039,0.0000,2.35,28.023,52.800,17.5,26.549,24.750,0.1972,4.357
5494,2014-05-26 12:20:00,919.4,-0.2039,0.0000,2.35,28.593,51.000,17.5,26.646,24.847,0.1972,4.351
5495,2014-05-26 12:25:00,921.9,-0.2039,0.0000,2.35,29.090,50.100,17.7,26.793,24.992,0.1972,4.400
5496,2014-05-26 12:30:00,916.9,-0.2039,0.0000,2.35,29.290,49.000,17.5,26.989,25.113,0.1967,4.381
5497,2014-05-26 12:35:00,913.1,-0.2039,0.0000,1.76,28.568,51.600,17.6,27.136,25.234,0.1967,4.393
5498,2014-05-26 12:40:00,910.6,-0.2039,0.0000,2.35,28.841,50.100,17.4,27.161,25.331,0.1972,4.363
5499,2014-05-26 12:45:00,906.9,-0.2039,0.0000,2.35,29.040,48.800,17.2,27.112,25.380,0.1967,4.363
5500,2014-05-26 12:50:00,896.9,-0.2039,0.0000,2.35,29.439,48.500,17.5,26.989,25.380,0.1972,4.351
5501,2014-05-26 12:55:00,891.9,-0.2039,0.0000,2.35,27.998,52.200,17.3,26.891,25.380,0.1972,4.400
5502,2014-05-26 13:00:00,886.9,-0.2039,0.0000,1.76,28.048,52.100,17.3,26.769,25.355,0.1967,4.387
5503,2014-05-26 13:05:00,875.6,-0.2039,0.0000,2.35,28.617,50.700,17.4,26.646,25.331,0.1972,4.369
5504,2014-05-26 13:10:00,875.6,-0.2039,0.0000,2.35,29.265,50.200,17.9,26.549,25.307,0.1967,4.363
5505,2014-05-26 13:15:00,865.6,-0.2039,0.0000,2.35,28.543,52.000,17.7,26.475,25.258,0.1967,4.363
5506,2014-05-26 13:20:00,854.4,-0.2039,0.0000,2.35,28.642,50.100,17.2,26.402,25.234,0.1972,4.351
5507,2014-05-26 13:25:00,843.1,-0.2039,0.0000,2.35,28.493,51.600,17.6,26.329,25.210,0.1972,4.393
5508,2014-05-26 13:30:00,836.9,-0.2039,0.0000,2.35,28.841,50.000,17.4,26.256,25.186,0.1972,4.381
5509,2014-05-26 13:35:00,824.4,-0.2039,0.0000,2.35,28.692,51.100,17.6,26.207,25.162,0.1972,4.363
5510,2014-05-26 13:40:00,813.1,-0.2039,0.0000,2.35,28.245,51.400,17.3,26.158,25.137,0.1972,4.363
5511,2014-05-26 13:45:00,795.6,-0.2039,0.0000,2.35,28.369,52.100,17.6,26.134,25.113,0.1972,4.357
5512,2014-05-26 13:50:00,784.4,-0.2039,0.0000,2.35,29.215,48.800,17.4,26.085,25.089,0.1967,4.375
5513,2014-05-26 13:55:00,776.9,-0.2039,0.0000,2.35,28.568,51.900,17.7,26.036,25.065,0.1967,4.381
5514,2014-05-26 14:00:00,760.6,-0.2039,0.0000,2.35,28.642,50.800,17.5,25.987,25.040,0.1972,4.369
5515,2014-05-26 14:05:00,750.6,-0.2039,0.0000,2.35,28.791,50.500,17.5,25.939,25.016,0.1972,4.363
5516,2014-05-26 14:10:00,735.6,-0.2039,0.0000,1.76,28.345,51.000,17.3,25.866,24.992,0.1967,4.351
5517,2014-05-26 14:15:00,720.6,-0.2039,0.0000,2.35,28.593,49.000,16.9,25.817,24.968,0.1967,4.357
5518,2014-05-26 14:20:00,711.9,-0.2039,0.0000,1.76,28.221,51.200,17.2,25.744,24.944,0.1972,4.381
5519,2014-05-26 14:25:00,698.1,-0.2039,0.0000,1.76,28.122,50.900,17.0,25.671,24.895,0.1967,4.375
5520,2014-05-26 14:30:00,686.9,-0.2039,0.0000,2.35,28.692,49.600,17.1,25.598,24.871,0.1967,4.363
5521,2014-05-26 14:35:00,676.9,-0.2039,0.0000,1.76,28.369,50.900,17.2,25.550,24.823,0.1967,4.357
5522,2014-05-26 14:40:00,663.1,-0.2039,0.0000,1.76,28.245,49.800,16.8,25.477,24.798,0.1972,4.351
5523,2014-05-26 14:45:00,649.4,-0.2039,0.0000,1.76,27.210,52.800,16.8,25.428,24.774,0.1967,4.375
5524,2014-05-26 14:50:00,636.9,-0.2039,0.0000,1.76,27.579,53.700,17.4,25.380,24.726,0.1967,4.381
5525,2014-05-26 14:55:00,624.4,-0.2039,0.0000,1.76,26.744,55.500,17.1,25.331,24.702,0.1967,4.369
5526,2014-05-26 15:00:00,610.6,-0.2039,0.0000,1.76,27.628,54.500,17.6,25.283,24.677,0.1967,4.363
5527,2014-05-26 15:05:00,598.1,-0.2039,0.0000,1.76,28.023,52.900,17.5,25.234,24.653,0.1967,4.351
5528,2014-05-26 15:10:00,583.1,-0.2039,0.0000,1.76,26.793,54.400,16.8,25.210,24.629,0.1963,4.363
5529,2014-05-26 15:15:00,570.6,-0.2039,0.0000,1.76,26.500,56.300,17.1,25.186,24.605,0.1967,4.381
5530,2014-05-26 15:20:00,555.6,-0.2039,0.0000,1.18,26.451,56.700,17.2,25.137,24.581,0.1963,4.381
5531,2014-05-26 15:25:00,540.6,-0.2039,0.0000,1.76,26.916,56.500,17.6,25.089,24.557,0.1967,4.369
5532,2014-05-26 15:30:00,529.4,-0.2039,0.0000,1.18,26.989,55.600,17.4,25.065,24.532,0.1967,4.363
5533,2014-05-26 15:35:00,511.9,-0.2039,0.0000,1.18,26.793,56.800,17.5,25.016,24.508,0.1967,4.357
5534,2014-05-26 15:40:00,101.9,-0.2039,0.0000,0.59,26.231,56.900,17.0,24.992,24.460,0.1963,4.363
5535,2014-05-26 15:45:00,108.1,-0.2039,0.0000,0.00,26.134,58.300,17.3,24.919,24.436,0.1963,4.387
5536,2014-05-26 15:50:00,85.6,-0.2039,0.0000,0.00,26.280,58.400,17.5,24.871,24.412,0.1963,4.375
5537,2014-05-26 15:55:00,89.4,-0.2039,0.0000,0.00,26.451,57.700,17.5,24.798,24.363,0.1963,4.363
5538,2014-05-26 16:00:00,434.4,-0.2039,0.0000,0.00,25.744,59.600,17.3,24.774,24.339,0.1963,4.363
5539,2014-05-26 16:05:00,286.9,-0.2039,0.0000,0.00,25.380,60.500,17.2,24.726,24.291,0.1963,4.357
5540,2014-05-26 16:10:00,166.9,-0.2039,0.0000,0.00,24.944,61.200,17.0,24.677,24.267,0.1963,4.393
5541,2014-05-26 16:15:00,156.9,-0.2039,0.0000,0.00,24.315,62.800,16.8,24.629,24.243,0.1958,4.375
5542,2014-05-26 16:20:00,96.9,-0.2039,0.0000,0.00,24.195,64.000,17.0,24.581,24.195,0.1958,4.375
5543,2014-05-26 16:25:00,140.6,-0.2039,0.0000,0.00,24.002,64.300,16.9,24.532,24.171,0.1963,4.363
5544,2014-05-26 16:30:00,106.9,-0.2039,0.0000,0.00,23.761,65.600,17.0,24.484,24.146,0.1958,4.363
5545,2014-05-26 16:35:00,84.4,-0.2039,0.0000,0.00,23.280,66.900,16.8,24.412,24.098,0.1958,4.357
5546,2014-05-26 16:40:00,68.1,-0.2039,0.0000,0.00,23.376,66.500,16.8,24.363,24.074,0.1958,4.363
5547,2014-05-26 16:45:00,76.9,-0.2039,0.0000,0.00,22.848,67.800,16.6,24.315,24.026,0.1958,4.363
5548,2014-05-26 16:50:00,55.6,-0.2039,0.0000,0.00,22.896,67.800,16.7,24.267,23.978,0.1963,4.363
5549,2014-05-26 16:55:00,73.1,-0.2039,0.0000,0.00,22.872,67.800,16.6,24.219,23.954,0.1958,4.363
5550,2014-05-26 17:00:00,53.1,-0.2039,0.0000,0.00,22.633,68.800,16.6,24.171,23.905,0.1958,4.363
5551,2014-05-26 17:05:00,50.6,-0.2039,0.0000,0.00,22.369,69.700,16.6,24.122,23.881,0.1958,4.363
5552,2014-05-26 17:10:00,49.4,-0.2039,0.0000,0.00,22.202,70.100,16.5,24.074,23.833,0.1958,4.357
5553,2014-05-26 17:15:00,46.9,-0.2039,0.0000,0.00,22.034,70.700,16.5,24.026,23.809,0.1958,4.351
5554,2014-05-26 17:20:00,48.1,-0.2039,0.0000,0.00,21.772,71.700,16.5,23.978,23.761,0.1958,4.351
5555,2014-05-26 17:25:00,44.4,-0.2039,0.0000,0.00,21.604,72.900,16.6,23.930,23.737,0.1958,4.351
5556,2014-05-26 17:30:00,45.6,-0.2039,0.0000,0.00,21.437,73.200,16.5,23.881,23.689,0.1958,4.345
5557,2014-05-26 17:35:00,39.4,-0.2039,0.0000,0.00,21.342,73.600,16.5,23.833,23.665,0.1958,4.345
5558,2014-05-26 17:40:00,38.1,-0.2039,0.0000,0.00,20.936,74.900,16.3,23.785,23.617,0.1954,4.345
5559,2014-05-26 17:45:00,36.9,-0.2039,0.0000,0.00,20.793,75.100,16.2,23.737,23.593,0.1958,4.345
5560,2014-05-26 17:50:00,30.6,-0.2039,0.0000,0.00,20.603,76.000,16.2,23.689,23.545,0.1958,4.339
5561,2014-05-26 17:55:00,26.9,-0.2039,0.0000,0.00,20.436,76.600,16.2,23.641,23.497,0.1958,4.339
5562,2014-05-26 18:00:00,23.1,-0.2039,0.0000,0.00,20.293,77.200,16.2,23.593,23.472,0.1958,4.339
5563,2014-05-26 18:05:00,20.6,-0.2039,0.0000,0.59,20.174,77.600,16.2,23.545,23.424,0.1954,4.339
5564,2014-05-26 18:10:00,15.6,-0.2039,0.0000,0.59,20.103,77.900,16.1,23.472,23.400,0.1954,4.339
5565,2014-05-26 18:15:00,14.4,-0.2039,0.0000,0.59,19.984,78.100,16.1,23.424,23.352,0.1954,4.339
5566,2014-05-26 18:20:00,13.1,-0.2039,0.0000,0.59,19.841,78.700,16.1,23.376,23.304,0.1958,4.351
5567,2014-05-26 18:25:00,11.9,-0.2039,0.0000,0.59,19.722,79.500,16.1,23.328,23.280,0.1954,4.339
5568,2014-05-26 18:30:00,9.4,-0.2039,0.0000,1.18,19.532,80.200,16.0,23.280,23.232,0.1958,4.339
5569,2014-05-26 18:35:00,8.1,-0.2039,0.0000,1.18,19.389,81.200,16.1,23.232,23.208,0.1958,4.339
5570,2014-05-26 18:40:00,5.6,-0.2039,0.0000,1.76,19.199,81.800,16.0,23.208,23.160,0.1958,4.339
5571,2014-05-26 18:45:00,4.4,-0.2039,0.0000,2.94,19.032,82.800,16.1,23.160,23.136,0.1958,4.339
5572,2014-05-26 18:50:00,3.1,-0.2039,0.0000,2.94,18.937,83.200,16.0,23.112,23.088,0.1954,4.339
5573,2014-05-26 18:55:00,1.9,-0.2039,0.0000,4.12,18.818,83.600,16.0,23.064,23.064,0.1954,4.339
5574,2014-05-26 19:00:00,0.6,-0.2039,0.0000,6.47,18.652,84.300,16.0,23.016,23.016,0.1958,4.339
5575,2014-05-26 19:05:00,0.6,-0.2039,0.0000,10.00,18.461,85.200,16.0,22.968,22.968,0.1954,4.333
5576,2014-05-26 19:10:00,0.6,-0.2039,0.0000,18.82,18.366,85.900,16.0,22.920,22.944,0.1958,4.333
5577,2014-05-26 19:15:00,0.6,-0.2039,0.0000,27.06,18.271,86.400,16.0,22.872,22.896,0.1954,4.333
5578,2014-05-26 19:20:00,0.6,-0.2039,0.0000,42.35,18.152,86.800,15.9,22.848,22.872,0.1958,4.333
5579,2014-05-26 19:25:00,0.6,-0.2039,0.0000,44.71,18.081,87.100,15.9,22.800,22.824,0.1954,4.363
5580,2014-05-26 19:30:00,0.6,-0.2039,0.0000,55.29,18.010,87.200,15.9,22.753,22.800,0.1958,4.333
5581,2014-05-26 19:35:00,0.6,-0.2039,0.0000,68.24,17.938,87.700,15.9,22.705,22.753,0.1954,4.333
5582,2014-05-26 19:40:00,0.6,-0.2039,0.0000,77.65,17.867,88.000,15.9,22.681,22.729,0.1954,4.333
5583,2014-05-26 19:45:00,0.6,-0.2039,0.0000,100.00,17.748,88.300,15.8,22.633,22.705,0.1954,4.333
5584,2014-05-26 19:50:00,0.6,-0.2039,0.0000,100.00,17.677,88.800,15.8,22.585,22.657,0.1958,4.333
5585,2014-05-26 19:55:00,0.6,-0.2039,0.0000,100.00,17.701,89.200,15.9,22.561,22.633,0.1954,4.333
5586,2014-05-26 20:00:00,0.6,-0.2039,0.0000,100.00,17.629,89.000,15.8,22.513,22.585,0.1954,4.333
5587,2014-05-26 20:05:00,0.6,-0.2039,0.0000,100.00,17.486,89.500,15.8,22.465,22.561,0.1954,4.333
5588,2014-05-26 20:10:00,0.6,-0.2039,0.0000,100.00,17.463,89.700,15.8,22.441,22.537,0.1954,4.333
5589,2014-05-26 20:15:00,0.6,-0.2039,0.0000,100.00,17.486,89.700,15.8,22.417,22.489,0.1958,4.333
5590,2014-05-26 20:20:00,0.6,-0.2039,0.0000,100.00,17.486,90.100,15.9,22.369,22.465,0.1954,4.333
5591,2014-05-26 20:25:00,0.6,-0.2039,0.0000,100.00,17.510,89.900,15.9,22.345,22.441,0.1954,4.333
5592,2014-05-26 20:30:00,0.6,-0.2039,0.0000,100.00,17.463,90.000,15.8,22.298,22.393,0.1958,4.333
5593,2014-05-26 20:35:00,0.6,-0.2039,0.0000,100.00,17.296,90.200,15.7,22.274,22.369,0.1954,4.333
5594,2014-05-26 20:40:00,0.6,-0.2039,0.0000,100.00,17.225,90.500,15.7,22.250,22.345,0.1954,4.333
5595,2014-05-26 20:45:00,0.6,-0.2039,0.0000,100.00,17.177,90.600,15.6,22.202,22.321,0.1948,4.327
5596,2014-05-26 20:50:00,0.6,-0.2039,0.0000,100.00,17.082,90.900,15.6,22.178,22.298,0.1954,4.327
5597,2014-05-26 20:55:00,0.6,-0.2039,0.0000,100.00,17.011,91.400,15.6,22.154,22.250,0.1954,4.327
5598,2014-05-26 21:00:00,0.6,-0.2039,0.0000,100.00,16.987,91.400,15.6,22.106,22.226,0.1954,4.327
5599,2014-05-26 21:05:00,0.6,-0.2039,0.0000,100.00,16.868,91.700,15.5,22.082,22.202,0.1954,4.327
5600,2014-05-26 21:10:00,0.6,-0.2039,0.0000,100.00,16.892,92.200,15.6,22.058,22.178,0.1958,4.327
5601,2014-05-26 21:15:00,0.6,-0.2039,0.0000,100.00,16.915,92.100,15.6,22.011,22.154,0.1954,4.327
5602,2014-05-26 21:20:00,0.6,-0.2039,0.0000,100.00,16.892,92.400,15.7,21.987,22.130,0.1954,4.321
5603,2014-05-26 21:25:00,0.6,-0.2039,0.0000,100.00,16.987,92.300,15.7,21.963,22.082,0.1954,4.327
5604,2014-05-26 21:30:00,0.6,-0.2039,0.0000,100.00,17.130,92.200,15.9,21.939,22.058,0.1954,4.333
5605,2014-05-26 21:35:00,0.6,-0.2039,0.0000,100.00,16.939,91.800,15.6,21.915,22.034,0.1948,4.321
5606,2014-05-26 21:40:00,0.6,-0.2039,0.0000,100.00,16.868,92.100,15.6,21.891,22.011,0.1954,4.321
5607,2014-05-26 21:45:00,0.6,-0.2039,0.0000,100.00,16.749,92.200,15.5,21.843,21.987,0.1948,4.321
5608,2014-05-26 21:50:00,0.6,-0.2039,0.0000,100.00,16.701,92.500,15.5,21.819,21.963,0.1954,4.321
5609,2014-05-26 21:55:00,0.6,-0.2039,0.0000,100.00,16.773,92.600,15.6,21.795,21.939,0.1954,4.321
5610,2014-05-26 22:00:00,0.6,-0.2039,0.0000,100.00,16.677,92.600,15.5,21.772,21.915,0.1954,4.321
5611,2014-05-26 22:05:00,0.6,-0.2039,0.0000,100.00,16.654,93.000,15.5,21.748,21.891,0.1948,4.321
5612,2014-05-26 22:10:00,0.6,-0.2039,0.0000,100.00,16.606,93.000,15.5,21.724,21.867,0.1954,4.321
5613,2014-05-26 22:15:00,0.6,-0.2039,0.0000,100.00,16.582,93.300,15.5,21.700,21.843,0.1954,4.321
5614,2014-05-26 22:20:00,0.6,-0.2039,0.0000,100.00,16.582,93.300,15.5,21.676,21.819,0.1954,4.321
5615,2014-05-26 22:25:00,0.6,-0.2039,0.0000,100.00,16.463,93.400,15.4,21.652,21.795,0.1954,4.321
5616,2014-05-26 22:30:00,0.6,-0.2039,0.0000,100.00,16.415,93.600,15.4,21.628,21.772,0.1954,4.321
5617,2014-05-26 22:35:00,0.6,-0.2039,0.0000,100.00,16.511,93.900,15.5,21.604,21.748,0.1954,4.321
5618,2014-05-26 22:40:00,0.6,-0.2039,0.0000,100.00,16.487,93.900,15.5,21.581,21.724,0.1954,4.321
5619,2014-05-26 22:45:00,0.6,-0.2039,0.0000,100.00,16.415,93.900,15.4,21.533,21.700,0.1948,4.321
5620,2014-05-26 22:50:00,0.6,-0.2039,0.0000,100.00,16.368,94.200,15.5,21.533,21.676,0.1954,4.321
5621,2014-05-26 22:55:00,0.6,-0.2039,0.0000,100.00,16.463,94.400,15.6,21.509,21.652,0.1954,4.321
5622,2014-05-26 23:00:00,0.6,-0.2039,0.0000,100.00,16.463,94.400,15.6,21.485,21.628,0.1954,4.321
5623,2014-05-26 23:05:00,0.6,-0.2039,0.0000,100.00,16.463,94.400,15.6,21.461,21.604,0.1954,4.321
5624,2014-05-26 23:10:00,0.6,-0.2039,0.0000,100.00,16.368,94.400,15.5,21.437,21.604,0.1954,4.321
5625,2014-05-26 23:15:00,0.6,-0.2039,0.0000,100.00,16.320,94.400,15.4,21.413,21.581,0.1954,4.321
5626,2014-05-26 23:20:00,0.6,-0.2039,0.0000,100.00,16.320,94.400,15.4,21.413,21.557,0.1954,4.321
5627,2014-05-26 23:25:00,0.6,-0.2039,0.0000,100.00,16.272,94.600,15.4,21.390,21.533,0.1954,4.321
5628,2014-05-26 23:30:00,0.6,-0.2039,0.0000,100.00,16.296,94.600,15.4,21.366,21.533,0.1958,4.321
5629,2014-05-26 23:35:00,0.6,-0.2039,0.0000,100.00,16.320,94.700,15.5,21.342,21.509,0.1954,4.321
5630,2014-05-26 23:40:00,0.6,-0.2039,0.0000,100.00,16.368,94.700,15.5,21.342,21.485,0.1954,4.321
5631,2014-05-26 23:45:00,0.6,-0.2039,0.0000,100.00,16.344,94.900,15.5,21.318,21.461,0.1954,4.321
5632,2014-05-26 23:50:00,0.6,-0.2039,0.0000,100.00,16.368,94.800,15.6,21.294,21.461,0.1958,4.321
5633,2014-05-26 23:55:00,0.6,-0.2039,0.0000,100.00,16.392,94.900,15.6,21.294,21.437,0.1954,4.321
5634,2014-05-27 00:00:00,0.6,-0.2039,0.0000,100.00,16.463,94.800,15.6,21.294,21.413,0.1954,4.321
5635,2014-05-27 00:05:00,0.6,-0.2039,0.0000,100.00,16.463,94.800,15.6,21.270,21.413,0.1954,4.321
5636,2014-05-27 00:10:00,0.6,-0.2039,0.0000,100.00,16.511,94.800,15.7,21.270,21.390,0.1954,4.321
5637,2014-05-27 00:15:00,0.6,-0.2039,0.0000,100.00,16.463,94.700,15.6,21.246,21.390,0.1954,4.321
5638,2014-05-27 00:20:00,0.6,-0.2039,0.0000,100.00,16.463,94.900,15.7,21.246,21.390,0.1954,4.321
5639,2014-05-27 00:25:00,0.6,-0.2039,0.0000,100.00,16.463,94.800,15.6,21.223,21.366,0.1954,4.321
5640,2014-05-27 00:30:00,0.6,-0.2039,0.0000,100.00,16.487,94.800,15.7,21.223,21.342,0.1954,4.321
5641,2014-05-27 00:35:00,0.6,-0.2039,0.0000,100.00,16.511,94.700,15.7,21.223,21.342,0.1954,4.321
5642,2014-05-27 00:40:00,0.6,-0.2039,0.0000,100.00,16.534,94.700,15.7,21.199,21.342,0.1954,4.321
5643,2014-05-27 00:45:00,0.6,-0.2039,0.0000,100.00,16.558,94.800,15.7,21.199,21.318,0.1954,4.321
5644,2014-05-27 00:50:00,0.6,-0.2039,0.0000,100.00,16.630,94.700,15.8,21.199,21.318,0.1958,4.321
5645,2014-05-27 00:55:00,0.6,-0.2039,0.0000,100.00,16.725,94.600,15.9,21.175,21.294,0.1954,4.315
5646,2014-05-27 01:00:00,0.6,-0.2039,0.0000,100.00,16.796,94.600,15.9,21.175,21.294,0.1954,4.321
5647,2014-05-27 01:05:00,0.6,-0.2039,0.0000,100.00,16.868,94.500,16.0,21.151,21.270,0.1948,4.321
5648,2014-05-27 01:10:00,0.6,-0.2039,0.0000,100.00,16.915,94.400,16.0,21.151,21.270,0.1954,4.315
5649,2014-05-27 01:15:00,0.6,-0.2039,0.0000,100.00,16.939,94.200,16.0,21.151,21.246,0.1954,4.321
5650,2014-05-27 01:20:00,0.6,-0.2039,0.0000,100.00,17.034,94.000,16.1,21.151,21.246,0.1954,4.315
5651,2014-05-27 01:25:00,0.6,-0.2039,0.0000,100.00,17.130,93.700,16.1,21.151,21.246,0.1954,4.339
5652,2014-05-27 01:30:00,0.6,-0.2039,0.0000,100.00,17.201,93.600,16.2,21.127,21.246,0.1958,4.315
5653,2014-05-27 01:35:00,0.6,-0.2039,0.0000,98.82,17.249,93.300,16.2,21.127,21.223,0.1954,4.315
5654,2014-05-27 01:40:00,0.6,-0.2039,0.0000,95.29,17.272,93.200,16.2,21.127,21.223,0.1954,4.315
5655,2014-05-27 01:45:00,0.6,-0.2039,0.0000,93.53,17.249,93.000,16.1,21.127,21.223,0.1948,4.315
5656,2014-05-27 01:50:00,0.6,-0.2039,0.0000,90.59,17.368,92.700,16.2,21.127,21.199,0.1958,4.315
5657,2014-05-27 01:55:00,0.6,-0.2039,0.0000,89.41,17.463,92.300,16.2,21.127,21.199,0.1954,4.315
5658,2014-05-27 02:00:00,0.6,-0.2039,0.0000,87.06,17.605,92.000,16.3,21.127,21.199,0.1954,4.315
5659,2014-05-27 02:05:00,0.6,-0.2039,0.0000,87.06,17.629,91.800,16.3,21.103,21.199,0.1948,4.315
5660,2014-05-27 02:10:00,0.6,-0.2039,0.0000,86.47,17.653,91.900,16.3,21.103,21.175,0.1954,4.315
5661,2014-05-27 02:15:00,0.6,-0.2039,0.0000,83.53,17.653,91.800,16.3,21.103,21.175,0.1954,4.315
5662,2014-05-27 02:20:00,0.6,-0.2039,0.0000,82.35,17.701,91.500,16.3,21.103,21.175,0.1954,4.315
5663,2014-05-27 02:25:00,0.6,-0.2039,0.0000,81.76,17.724,91.300,16.3,21.103,21.175,0.1948,4.333
5664,2014-05-27 02:30:00,0.6,-0.2039,0.0000,80.59,17.772,91.400,16.4,21.079,21.151,0.1954,4.315
5665,2014-05-27 02:35:00,0.6,-0.2039,0.0000,79.41,17.819,91.200,16.4,21.079,21.151,0.1954,4.315
5666,2014-05-27 02:40:00,0.6,-0.2039,0.0000,77.65,17.867,90.900,16.4,21.079,21.151,0.1954,4.315
5667,2014-05-27 02:45:00,0.6,-0.2039,0.0000,75.88,17.867,90.900,16.4,21.079,21.151,0.1954,4.315
5668,2014-05-27 02:50:00,0.6,-0.2039,0.0000,75.29,17.867,90.700,16.3,21.079,21.151,0.1954,4.315
5669,2014-05-27 02:55:00,0.6,-0.2039,0.0000,72.94,17.867,90.700,16.3,21.056,21.127,0.1954,4.315
5670,2014-05-27 03:00:00,0.6,-0.2039,0.0000,73.53,17.915,90.700,16.4,21.056,21.127,0.1954,4.315
5671,2014-05-27 03:05:00,0.6,-0.2039,0.0000,71.18,17.938,90.600,16.4,21.056,21.127,0.1954,4.315
5672,2014-05-27 03:10:00,0.6,-0.2039,0.0000,70.00,17.962,90.600,16.4,21.056,21.127,0.1954,4.315
5673,2014-05-27 03:15:00,0.6,-0.2039,0.0000,68.82,18.033,90.500,16.5,21.056,21.103,0.1958,4.315
5674,2014-05-27 03:20:00,0.6,-0.2039,0.0000,65.88,18.033,90.200,16.4,21.056,21.103,0.1948,4.315
5675,2014-05-27 03:25:00,0.6,-0.2039,0.0000,64.12,18.081,89.900,16.4,21.032,21.103,0.1954,4.315
5676,2014-05-27 03:30:00,0.6,-0.2039,0.0000,62.35,18.081,89.900,16.4,21.032,21.103,0.1954,4.315
5677,2014-05-27 03:35:00,0.6,-0.2039,0.0000,62.35,18.105,89.600,16.4,21.032,21.103,0.1954,4.315
5678,2014-05-27 03:40:00,0.6,-0.2039,0.0000,61.18,18.105,89.800,16.4,21.032,21.079,0.1954,4.315
5679,2014-05-27 03:45:00,0.6,-0.2039,0.0000,61.18,18.129,89.900,16.5,21.032,21.079,0.1954,4.315
5680,2014-05-27 03:50:00,0.6,-0.2039,0.0000,60.00,18.152,89.700,16.5,21.032,21.079,0.1954,4.315
5681,2014-05-27 03:55:00,0.6,-0.2039,0.0000,57.65,18.176,89.600,16.5,21.008,21.079,0.1954,4.315
5682,2014-05-27 04:00:00,0.6,-0.2039,0.0000,54.71,18.200,89.300,16.4,21.008,21.056,0.1954,4.315
5683,2014-05-27 04:05:00,0.6,-0.2039,0.0000,52.35,18.224,89.100,16.4,21.008,21.056,0.1954,4.315
5684,2014-05-27 04:10:00,0.6,-0.2039,0.0000,52.35,18.224,88.800,16.4,21.008,21.056,0.1954,4.315
