Date Time	Voltage (V)  #10348609	Current (mA)  #10348609	Temp (°F)  #10359314	RH (%)  #10359314	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374506	Wetness (%)  #10374911	Solar Radiation (W/m²)  #10375648	Batt (V) c:5
05/29/15 02:30:03.0	-0.1988	0.0000	58.455	88.400	66.772	67.928	0.1836	15.88	0.6	4.315
05/29/15 02:35:03.0	-0.1988	0.0000	58.411	88.400	66.729	67.885	0.1840	19.41	0.6	4.315
05/29/15 02:40:03.0	-0.1988	0.0000	58.325	88.600	66.686	67.885	0.1840	18.82	0.6	4.315
05/29/15 02:45:03.0	-0.1988	0.0000	58.411	88.800	66.686	67.842	0.1836	17.65	0.6	4.315
05/29/15 02:50:03.0	-0.1988	0.0000	58.498	88.900	66.643	67.798	0.1836	15.88	0.6	4.315
05/29/15 02:55:03.0	-0.1988	0.0000	58.541	88.800	66.600	67.757	0.1840	15.29	0.6	4.315
05/29/15 03:00:03.0	-0.1988	0.0000	58.669	88.900	66.558	67.757	0.1840	15.29	0.6	4.315
05/29/15 03:05:03.0	-0.1988	0.0000	58.755	88.800	66.515	67.714	0.1836	14.12	0.6	4.315
05/29/15 03:10:03.0	-0.1988	0.0000	58.928	88.900	66.515	67.671	0.1836	11.76	0.6	4.315
05/29/15 03:15:03.0	-0.1988	0.0000	59.014	88.800	66.472	67.671	0.1840	11.76	0.6	4.315
05/29/15 03:20:03.0	-0.1988	0.0000	59.099	88.700	66.472	67.627	0.1840	11.18	0.6	4.309
05/29/15 03:25:03.0	-0.2039	0.0000	59.185	88.700	66.429	67.586	0.1836	11.18	0.6	4.309
05/29/15 03:30:03.0	-0.1988	0.0000	59.142	88.700	66.429	67.586	0.1836	11.18	0.6	4.309
05/29/15 03:35:03.0	-0.1988	0.0000	59.229	88.600	66.385	67.543	0.1836	11.18	0.6	4.321
05/29/15 03:40:03.0	-0.2039	0.0000	59.229	88.700	66.385	67.500	0.1836	11.18	0.6	4.309
05/29/15 03:45:03.0	-0.1988	0.0000	59.272	88.600	66.385	67.500	0.1836	10.59	0.6	4.309
05/29/15 03:50:03.0	-0.1988	0.0000	59.315	88.500	66.344	67.456	0.1830	10.59	0.6	4.309
05/29/15 03:55:03.0	-0.1988	0.0000	59.229	88.500	66.344	67.456	0.1836	11.18	0.6	4.309
05/29/15 04:00:03.0	-0.1988	0.0000	59.229	88.600	66.344	67.413	0.1836	11.18	0.6	4.309
05/29/15 04:05:03.0	-0.1988	0.0000	59.229	88.700	66.301	67.413	0.1836	11.18	0.6	4.309
05/29/15 04:10:03.0	-0.1988	0.0000	59.272	88.600	66.301	67.413	0.1836	11.18	0.6	4.309
05/29/15 04:15:03.0	-0.1988	0.0000	59.272	88.600	66.301	67.372	0.1836	10.59	0.6	4.309
05/29/15 04:20:03.0	-0.1988	0.0000	59.401	88.600	66.301	67.329	0.1836	9.41	0.6	4.309
05/29/15 04:25:03.0	-0.2039	0.0000	59.529	88.600	66.301	67.329	0.1830	9.41	0.6	4.309
05/29/15 04:30:03.0	-0.1988	0.0000	59.659	88.500	66.258	67.329	0.1830	8.24	0.6	4.309
05/29/15 04:35:03.0	-0.1988	0.0000	59.873	88.100	66.258	67.285	0.1836	7.65	0.6	4.309
05/29/15 04:40:03.0	-0.1988	0.0000	59.959	87.800	66.214	67.285	0.1836	7.65	0.6	4.309
05/29/15 04:45:03.0	-0.1988	0.0000	59.959	87.500	66.214	67.242	0.1830	7.65	0.6	4.309
05/29/15 04:50:03.0	-0.1988	0.0000	59.873	87.400	66.214	67.242	0.1830	8.24	0.6	4.309
05/29/15 04:55:03.0	-0.1988	0.0000	59.702	87.500	66.214	67.242	0.1836	8.82	0.6	4.309
05/29/15 05:00:03.0	-0.1988	0.0000	59.401	88.100	66.214	67.199	0.1830	10.00	0.6	4.309
05/29/15 05:05:03.0	-0.1988	0.0000	59.401	88.300	66.214	67.199	0.1830	9.41	0.6	4.303
05/29/15 05:10:03.0	-0.2039	0.0000	59.401	88.200	66.173	67.158	0.1830	9.41	0.6	4.321
05/29/15 05:15:03.0	-0.1988	0.0000	59.529	88.200	66.173	67.158	0.1836	8.82	0.6	4.309
05/29/15 05:20:03.0	-0.2039	0.0000	59.616	88.100	66.173	67.158	0.1830	8.82	0.6	4.303
05/29/15 05:25:03.0	-0.1988	0.0000	59.659	88.200	66.130	67.114	0.1830	8.82	0.6	4.303
05/29/15 05:30:03.0	-0.1988	0.0000	59.616	88.100	66.130	67.114	0.1830	8.82	0.6	4.303
05/29/15 05:35:03.0	-0.1988	0.0000	59.659	88.100	66.130	67.071	0.1830	8.82	0.6	4.303
05/29/15 05:40:03.0	-0.1988	0.0000	59.445	88.200	66.130	67.071	0.1830	9.41	0.6	4.303
05/29/15 05:45:03.0	-0.1988	0.0000	59.358	88.400	66.130	67.071	0.1830	9.41	0.6	4.303
05/29/15 05:50:03.0	-0.1988	0.0000	59.445	88.500	66.087	67.028	0.1826	8.82	0.6	4.303
05/29/15 05:55:03.0	-0.1988	0.0000	59.529	88.500	66.087	67.028	0.1830	9.41	0.6	4.303
05/29/15 06:00:03.0	-0.1988	0.0000	59.659	88.400	66.087	67.028	0.1830	8.82	0.6	4.303
05/29/15 06:05:03.0	-0.1988	0.0000	59.873	88.400	66.043	66.985	0.1830	8.24	0.6	4.309
05/29/15 06:10:03.0	-0.1988	0.0000	59.959	88.100	66.043	66.985	0.1826	7.65	1.9	4.303
05/29/15 06:15:03.0	-0.1988	0.0000	59.959	88.100	66.043	66.985	0.1830	7.65	1.9	4.303
05/29/15 06:20:03.0	-0.1988	0.0000	59.959	87.900	66.043	66.943	0.1830	7.65	3.1	4.303
05/29/15 06:25:03.0	-0.1988	0.0000	60.003	87.900	66.000	66.943	0.1826	7.06	3.1	4.303
05/29/15 06:30:03.0	-0.1988	0.0000	60.174	87.900	66.000	66.943	0.1826	7.06	4.4	4.303
05/29/15 06:35:03.0	-0.1988	0.0000	60.260	87.600	66.000	66.900	0.1830	7.06	5.6	4.303
05/29/15 06:40:03.0	-0.1988	0.0000	60.346	87.400	66.000	66.900	0.1830	6.47	6.9	4.303
05/29/15 06:45:03.0	-0.1988	0.0000	60.517	87.300	66.000	66.900	0.1826	6.47	8.1	4.333
05/29/15 06:50:03.0	-0.1988	0.0000	60.647	87.100	65.959	66.857	0.1826	5.88	8.1	4.303
05/29/15 06:55:03.0	-0.1988	0.0000	60.690	86.800	65.959	66.857	0.1830	5.88	10.6	4.303
05/29/15 07:00:03.0	-0.1988	0.0000	60.861	86.700	65.959	66.857	0.1826	5.29	11.9	4.309
05/29/15 07:05:03.0	-0.1988	0.0000	61.075	86.500	65.959	66.814	0.1826	5.29	13.1	4.309
05/29/15 07:10:03.0	-0.1988	0.0000	61.205	86.100	65.959	66.814	0.1826	5.29	14.4	4.315
05/29/15 07:15:03.0	-0.2039	0.0000	61.119	85.900	65.959	66.814	0.1826	5.29	15.6	4.315
05/29/15 07:20:03.0	-0.1988	0.0000	61.205	85.800	65.959	66.814	0.1826	4.71	16.9	4.321
05/29/15 07:25:03.0	-0.1988	0.0000	61.119	85.700	65.959	66.814	0.1826	4.71	20.6	4.321
05/29/15 07:30:03.0	-0.1988	0.0000	61.075	85.900	65.959	66.772	0.1826	4.71	24.4	4.333
05/29/15 07:35:03.0	-0.1988	0.0000	61.119	85.900	66.000	66.772	0.1826	4.71	26.9	4.351
05/29/15 07:40:03.0	-0.1988	0.0000	60.991	86.100	66.000	66.772	0.1826	4.71	29.4	4.339
05/29/15 07:45:03.0	-0.1988	0.0000	61.075	86.100	66.000	66.772	0.1826	4.71	31.9	4.351
05/29/15 07:50:03.0	-0.1988	0.0000	61.462	86.000	66.000	66.772	0.1820	4.12	34.4	4.351
05/29/15 07:55:03.0	-0.1988	0.0000	61.891	85.500	66.000	66.772	0.1826	4.12	35.6	4.339
05/29/15 08:00:03.0	-0.1988	0.0000	62.062	84.900	66.043	66.729	0.1826	4.12	40.6	4.339
05/29/15 08:05:03.0	-0.1988	0.0000	62.362	84.500	66.043	66.729	0.1826	3.53	44.4	4.333
05/29/15 08:10:03.0	-0.1988	0.0000	62.148	84.000	66.043	66.729	0.1826	4.12	46.9	4.363
05/29/15 08:15:03.0	-0.1988	0.0000	62.447	84.200	66.043	66.729	0.1826	3.53	49.4	4.351
05/29/15 08:20:03.0	-0.1988	0.0000	62.834	83.600	66.087	66.729	0.1826	3.53	50.6	4.339
05/29/15 08:25:03.0	-0.2039	0.0000	63.176	83.100	66.087	66.729	0.1826	3.53	54.4	4.339
05/29/15 08:30:03.0	-0.2039	0.0000	63.518	82.400	66.130	66.729	0.1820	3.53	63.1	4.333
05/29/15 08:35:03.0	-0.1988	0.0000	63.732	81.800	66.173	66.729	0.1826	3.53	70.6	4.363
05/29/15 08:40:03.0	-0.1988	0.0000	63.475	81.500	66.173	66.729	0.1826	3.53	73.1	4.345
05/29/15 08:45:03.0	-0.1988	0.0000	63.347	81.800	66.214	66.729	0.1820	2.94	74.4	4.339
05/29/15 08:50:03.0	-0.1988	0.0000	63.732	81.500	66.214	66.729	0.1826	3.53	81.9	4.339
05/29/15 08:55:03.0	-0.1988	0.0000	63.689	81.100	66.301	66.729	0.1826	2.94	84.4	4.363
05/29/15 09:00:03.0	-0.1988	0.0000	64.288	80.700	66.301	66.729	0.1826	2.94	91.9	4.345
05/29/15 09:05:03.0	-0.1988	0.0000	64.803	79.800	66.344	66.772	0.1826	2.94	110.6	4.339
05/29/15 09:10:03.0	-0.1988	0.0000	65.444	79.200	66.385	66.772	0.1826	2.94	114.4	4.339
05/29/15 09:15:03.0	-0.1988	0.0000	66.043	78.000	66.429	66.772	0.1826	2.94	111.9	4.333
05/29/15 09:20:03.0	-0.1988	0.0000	66.558	77.000	66.472	66.772	0.1826	2.94	121.9	4.345
05/29/15 09:25:03.0	-0.1988	0.0000	67.242	75.900	66.515	66.772	0.1826	2.94	110.6	4.351
05/29/15 09:30:03.0	-0.1988	0.0000	67.798	74.900	66.558	66.814	0.1826	2.94	93.1	4.339
05/29/15 09:35:03.0	-0.1988	0.0000	68.013	74.200	66.600	66.814	0.1826	2.94	91.9	4.339
05/29/15 09:40:03.0	-0.1988	0.0000	67.842	73.000	66.643	66.814	0.1826	2.94	85.6	4.339
05/29/15 09:45:03.0	-0.2039	0.0000	67.757	73.800	66.729	66.857	0.1826	2.94	109.4	4.357
05/29/15 09:50:03.0	-0.1988	0.0000	68.313	73.100	66.772	66.857	0.1826	2.94	100.6	4.339
05/29/15 09:55:03.0	-0.1988	0.0000	68.742	72.200	66.814	66.900	0.1826	2.94	78.1	4.339
05/29/15 10:00:03.0	-0.1988	0.0000	68.356	72.300	66.900	66.900	0.1826	2.94	81.9	4.333
05/29/15 10:05:03.0	-0.1988	0.0000	69.042	72.000	66.943	66.900	0.1820	2.94	83.1	4.363
05/29/15 10:10:03.0	-0.1988	0.0000	69.685	70.900	66.985	66.943	0.1820	2.94	146.9	4.351
05/29/15 10:15:03.0	-0.1988	0.0000	70.243	69.700	67.028	66.985	0.1826	2.35	98.1	4.345
05/29/15 10:20:03.0	-0.1988	0.0000	70.416	69.000	67.071	66.985	0.1820	2.94	84.4	4.339
05/29/15 10:25:03.0	-0.1988	0.0000	70.587	68.300	67.114	66.985	0.1820	2.35	105.6	4.339
05/29/15 10:30:03.0	-0.1988	0.0000	70.930	67.900	67.158	67.028	0.1826	2.94	85.6	4.351
05/29/15 10:35:03.0	-0.1988	0.0000	70.974	67.300	67.158	67.028	0.1820	2.35	91.9	4.351
05/29/15 10:40:03.0	-0.1988	0.0000	71.103	67.300	67.199	67.071	0.1820	2.35	104.4	4.339
05/29/15 10:45:03.0	-0.1988	0.0000	71.704	66.900	67.242	67.071	0.1826	2.94	111.9	4.363
05/29/15 10:50:03.0	-0.1988	0.0000	72.307	64.700	67.242	67.071	0.1820	2.35	134.4	4.333
05/29/15 10:55:03.0	-0.1988	0.0000	72.523	64.600	67.285	67.114	0.1820	2.35	111.9	4.387
05/29/15 11:00:03.0	-0.1988	0.0000	73.472	64.200	67.329	67.114	0.1820	2.94	116.9	4.351
05/29/15 11:05:03.0	-0.1988	0.0000	74.163	62.700	67.329	67.158	0.1820	2.94	165.6	4.339
05/29/15 11:10:03.0	-0.1988	0.0000	74.727	61.200	67.372	67.158	0.1820	2.35	454.4	4.339
05/29/15 11:15:03.0	-0.1988	0.0000	74.943	60.900	67.413	67.158	0.1820	2.35	353.1	4.333
05/29/15 11:20:03.0	-0.1988	0.0000	76.768	59.600	67.456	67.158	0.1820	2.94	778.1	4.345
05/29/15 11:25:03.0	-0.1988	0.0000	77.770	56.900	67.543	67.199	0.1820	2.94	819.4	4.339
05/29/15 11:30:03.0	-0.1988	0.0000	77.990	56.700	67.586	67.242	0.1820	2.94	834.4	4.339
05/29/15 11:35:03.0	-0.1988	0.0000	79.612	54.400	67.671	67.242	0.1820	4.12	871.9	4.333
05/29/15 11:40:03.0	-0.1988	0.0000	80.890	52.300	67.714	67.285	0.1820	4.12	891.9	4.363
05/29/15 11:45:03.0	-0.1988	0.0000	79.963	52.100	67.798	67.329	0.1820	4.12	903.1	4.351
05/29/15 11:50:03.0	-0.1988	0.0000	81.023	51.300	67.842	67.329	0.1820	4.71	910.6	4.339
05/29/15 11:55:03.0	-0.1988	0.0000	81.864	50.400	67.928	67.372	0.1820	4.71	924.4	4.339
05/29/15 12:00:03.0	-0.1988	0.0000	81.376	50.500	68.013	67.413	0.1820	4.71	919.4	4.333
05/29/15 12:05:03.0	-0.1988	0.0000	82.308	49.400	68.142	67.413	0.1816	4.71	923.1	4.393
05/29/15 12:10:03.0	-0.1988	0.0000	83.287	48.300	68.227	67.456	0.1820	4.71	896.9	4.351
05/29/15 12:15:03.0	-0.1988	0.0000	83.467	47.600	68.400	67.543	0.1816	4.71	914.4	4.339
05/29/15 12:20:03.0	-0.1988	0.0000	83.109	47.500	68.571	67.586	0.1820	4.71	940.6	4.339
05/29/15 12:25:03.0	-0.1988	0.0000	82.886	47.400	68.913	67.671	0.1820	4.71	948.1	4.333
05/29/15 12:30:03.0	-0.1988	0.0000	83.467	47.100	69.343	67.757	0.1820	4.71	929.4	4.333
05/29/15 12:35:03.0	-0.1988	0.0000	83.511	46.100	69.901	67.885	0.1820	4.71	891.9	4.363
05/29/15 12:40:03.0	-0.1988	0.0000	83.691	46.900	70.502	68.013	0.1820	4.71	961.9	4.351
05/29/15 12:45:03.0	-0.1988	0.0000	83.869	46.900	71.190	68.227	0.1820	4.71	990.6	4.339
05/29/15 12:50:03.0	-0.1988	0.0000	83.869	46.700	71.877	68.443	0.1820	4.71	990.6	4.339
05/29/15 12:55:03.0	-0.1988	0.0000	82.841	47.500	72.523	68.698	0.1820	4.71	1,013.1	4.333
05/29/15 13:00:03.0	-0.1988	0.0000	83.242	47.500	73.213	68.956	0.1820	4.71	969.4	4.333
05/29/15 13:05:03.0	-0.1988	0.0000	84.137	46.600	73.904	69.213	0.1820	4.71	999.4	4.363
05/29/15 13:10:03.0	-0.1988	0.0000	82.620	46.800	74.554	69.471	0.1820	4.71	971.9	4.345
05/29/15 13:15:03.0	-0.1988	0.0000	82.085	48.800	75.160	69.771	0.1820	4.71	984.4	4.339
05/29/15 13:20:03.0	-0.1988	0.0000	82.486	47.400	75.681	70.072	0.1820	4.12	958.1	4.339
05/29/15 13:25:03.0	-0.1988	0.0000	82.396	48.100	76.203	70.329	0.1820	4.12	971.9	4.333
05/29/15 13:30:03.0	-0.1988	0.0000	81.909	48.600	76.725	70.630	0.1820	4.12	974.4	4.333
05/29/15 13:35:03.0	-0.1988	0.0000	81.509	49.000	77.203	70.887	0.1820	4.12	974.4	4.369
05/29/15 13:40:03.0	-0.1988	0.0000	82.530	47.900	77.639	71.146	0.1820	4.12	480.6	4.351
05/29/15 13:45:03.0	-0.1988	0.0000	83.242	47.400	78.076	71.447	0.1826	4.12	451.9	4.339
05/29/15 13:50:03.0	-0.1988	0.0000	80.668	49.600	78.471	71.704	0.1820	4.12	643.1	4.339
05/29/15 13:55:03.0	-0.1988	0.0000	81.154	50.000	78.822	71.964	0.1826	4.12	946.9	4.333
05/29/15 14:00:03.0	-0.1988	0.0000	80.713	49.600	79.173	72.178	0.1826	3.53	936.9	4.333
05/29/15 14:05:03.0	-0.1988	0.0000	80.802	50.100	79.435	72.437	0.1826	4.12	931.9	4.369
05/29/15 14:10:03.0	-0.1988	0.0000	82.263	48.700	79.743	72.653	0.1826	4.12	809.4	4.351
05/29/15 14:15:03.0	-0.1988	0.0000	82.753	47.400	80.008	72.869	0.1830	4.12	375.6	4.339
05/29/15 14:20:03.0	-0.1988	0.0000	82.085	47.400	80.272	73.083	0.1830	3.53	345.6	4.339
05/29/15 14:25:03.0	-0.1988	0.0000	81.288	49.300	80.492	73.299	0.1836	3.53	660.6	4.333
05/29/15 14:30:03.0	-0.1988	0.0000	80.713	49.400	80.757	73.515	0.1836	3.53	511.9	4.333
05/29/15 14:35:03.0	-0.1988	0.0000	80.668	50.200	80.935	73.688	0.1836	3.53	879.4	4.351
05/29/15 14:40:03.0	-0.1988	0.0000	81.111	48.800	81.111	73.861	0.1836	3.53	871.9	4.339
05/29/15 14:45:03.0	-0.1988	0.0000	81.775	48.900	81.288	74.034	0.1840	3.53	246.9	4.333
05/29/15 14:50:03.0	-0.1988	0.0000	82.976	48.100	81.421	74.206	0.1840	3.53	286.9	4.333
05/29/15 14:55:03.0	-0.1988	0.0000	83.601	46.300	81.554	74.338	0.1843	3.53	99.4	4.339
05/29/15 15:00:03.0	-0.1988	0.0000	84.362	46.200	81.642	74.467	0.1843	3.53	108.1	4.339
05/29/15 15:05:03.0	-0.1988	0.0000	84.227	45.800	81.642	74.554	0.1843	3.53	164.4	4.333
05/29/15 15:10:03.0	-0.1988	0.0000	83.242	47.000	81.597	74.640	0.1843	3.53	205.6	4.333
05/29/15 15:15:03.0	-0.1988	0.0000	83.736	45.900	81.509	74.727	0.1849	3.53	334.4	4.327
05/29/15 15:20:03.0	-0.1988	0.0000	84.407	46.000	81.421	74.770	0.1849	3.53	513.1	4.345
05/29/15 15:25:03.0	-0.1988	0.0000	85.352	44.600	81.333	74.813	0.1853	3.53	346.9	4.339
05/29/15 15:30:03.0	-0.1988	0.0000	84.049	46.000	81.199	74.856	0.1849	3.53	453.1	4.333
05/29/15 15:35:03.0	-0.1988	0.0000	84.587	45.600	81.023	74.856	0.1853	3.53	106.9	4.333
05/29/15 15:40:03.0	-0.1988	0.0000	84.945	44.700	80.845	74.856	0.1853	3.53	730.6	4.339
05/29/15 15:45:03.0	-0.1988	0.0000	83.199	45.700	80.625	74.899	0.1862	3.53	718.1	4.339
05/29/15 15:50:03.0	-0.1988	0.0000	83.556	46.700	80.449	74.899	0.1859	3.53	579.4	4.333
05/29/15 15:55:03.0	-0.1988	0.0000	83.601	46.700	80.227	74.899	0.1862	2.94	295.6	4.333
05/29/15 16:00:03.0	-0.1988	0.0000	83.199	46.600	80.051	74.899	0.1862	2.94	653.1	4.339
05/29/15 16:05:03.0	-0.1988	0.0000	82.441	47.400	79.876	74.856	0.1866	2.94	183.1	4.393
05/29/15 16:10:03.0	-0.1988	0.0000	81.333	48.500	79.788	74.899	0.1866	2.94	430.6	4.339
05/29/15 16:15:03.0	-0.1988	0.0000	82.620	48.200	79.655	74.899	0.1866	2.94	108.1	4.333
05/29/15 16:20:03.0	-0.1988	0.0000	80.845	49.500	79.480	74.899	0.1866	2.35	139.4	4.333
05/29/15 16:25:03.0	-0.1988	0.0000	78.251	51.900	79.304	74.899	0.1872	2.35	89.4	4.327
05/29/15 16:30:03.0	-0.1988	0.0000	77.553	53.000	79.128	74.899	0.1872	2.35	73.1	4.363
05/29/15 16:35:03.0	-0.1988	0.0000	77.029	53.800	78.910	74.856	0.1872	2.35	49.4	4.339
05/29/15 16:40:03.0	-0.1988	0.0000	76.811	54.800	78.690	74.856	0.1872	2.35	136.9	4.333
05/29/15 16:45:03.0	-0.1988	0.0000	77.859	53.900	78.471	74.770	0.1872	2.35	151.9	4.333
05/29/15 16:50:03.0	-0.1988	0.0000	77.684	53.900	78.208	74.727	0.1876	1.76	86.9	4.351
05/29/15 16:55:03.0	-0.1988	0.0000	78.076	53.500	77.990	74.683	0.1876	1.76	74.4	4.339
05/29/15 17:00:03.0	-0.1988	0.0000	77.770	53.500	77.770	74.640	0.1876	2.35	73.1	4.339
05/29/15 17:05:03.0	-0.1988	0.0000	77.378	53.700	77.553	74.554	0.1876	1.76	84.4	4.333
05/29/15 17:10:03.0	-0.1988	0.0000	76.899	54.800	77.335	74.511	0.1876	1.76	83.1	4.333
05/29/15 17:15:03.0	-0.1988	0.0000	76.550	55.700	77.072	74.424	0.1872	1.76	113.1	4.363
05/29/15 17:20:03.0	-0.1988	0.0000	77.335	54.700	76.899	74.338	0.1876	1.76	243.1	4.339
05/29/15 17:25:03.0	-0.1988	0.0000	76.636	55.200	76.725	74.295	0.1876	1.76	90.6	4.339
05/29/15 17:30:03.0	-0.1988	0.0000	76.681	55.300	76.550	74.206	0.1876	1.76	99.4	4.333
05/29/15 17:35:03.0	-0.1988	0.0000	76.289	55.800	76.375	74.163	0.1876	1.76	55.6	4.333
05/29/15 17:40:03.0	-0.1988	0.0000	75.810	56.900	76.246	74.077	0.1876	1.76	94.4	4.351
05/29/15 17:45:03.0	-0.1988	0.0000	75.853	57.000	76.114	74.034	0.1872	2.35	128.1	4.339
05/29/15 17:50:03.0	-0.1988	0.0000	75.985	56.800	75.985	73.947	0.1876	2.35	76.9	4.339
05/29/15 17:55:03.0	-0.1988	0.0000	75.333	57.800	75.853	73.904	0.1876	1.76	70.6	4.333
05/29/15 18:00:03.0	-0.1988	0.0000	74.120	59.500	75.724	73.861	0.1876	1.76	68.1	4.339
05/29/15 18:05:03.0	-0.1988	0.0000	72.869	61.100	75.594	73.774	0.1876	1.76	64.4	4.345
05/29/15 18:10:03.0	-0.1988	0.0000	72.480	61.700	75.463	73.731	0.1876	1.76	68.1	4.339
05/29/15 18:15:03.0	-0.1988	0.0000	71.920	63.400	75.333	73.688	0.1872	1.76	49.4	4.333
05/29/15 18:20:03.0	-0.1988	0.0000	72.050	63.600	75.160	73.602	0.1876	1.76	49.4	4.333
05/29/15 18:25:03.0	-0.1988	0.0000	71.404	64.300	75.029	73.558	0.1876	1.76	41.9	4.345
05/29/15 18:30:03.0	-0.1988	0.0000	70.759	65.400	74.899	73.472	0.1876	1.76	34.4	4.351
05/29/15 18:35:03.0	-0.1988	0.0000	70.630	65.800	74.727	73.429	0.1876	1.76	55.6	4.339
05/29/15 18:40:03.0	-0.1988	0.0000	70.673	66.100	74.597	73.342	0.1876	1.76	56.9	4.339
05/29/15 18:45:03.0	-0.1988	0.0000	70.459	66.400	74.467	73.299	0.1872	1.76	40.6	4.333
05/29/15 18:50:03.0	-0.1988	0.0000	70.372	66.700	74.295	73.213	0.1876	1.76	46.9	4.363
05/29/15 18:55:03.0	-0.1988	0.0000	70.329	66.800	74.163	73.126	0.1872	1.76	46.9	4.339
05/29/15 19:00:03.0	-0.1988	0.0000	69.600	67.600	74.034	73.083	0.1872	1.76	48.1	4.339
05/29/15 19:05:03.0	-0.1988	0.0000	69.557	68.300	73.904	72.997	0.1872	1.76	41.9	4.339
05/29/15 19:10:03.0	-0.1988	0.0000	69.042	68.700	73.774	72.955	0.1872	1.76	35.6	4.333
05/29/15 19:15:03.0	-0.1988	0.0000	68.614	69.400	73.688	72.869	0.1872	1.76	35.6	4.351
05/29/15 19:20:03.0	-0.1988	0.0000	68.185	70.600	73.558	72.826	0.1872	1.76	20.6	4.345
05/29/15 19:25:03.0	-0.1988	0.0000	68.056	70.600	73.472	72.739	0.1872	1.76	19.4	4.339
05/29/15 19:30:03.0	-0.1988	0.0000	67.842	70.900	73.342	72.696	0.1866	1.76	11.9	4.339
05/29/15 19:35:03.0	-0.1988	0.0000	67.500	71.300	73.213	72.653	0.1872	1.76	9.4	4.333
05/29/15 19:40:03.0	-0.1988	0.0000	66.900	72.500	73.083	72.567	0.1872	1.76	8.1	4.333
05/29/15 19:45:03.0	-0.1988	0.0000	66.729	73.100	72.997	72.480	0.1866	1.76	5.6	4.333
05/29/15 19:50:03.0	-0.1988	0.0000	66.173	74.300	72.869	72.437	0.1866	1.76	1.9	4.333
05/29/15 19:55:03.0	-0.1988	0.0000	66.087	74.600	72.739	72.394	0.1872	1.76	0.6	4.333
05/29/15 20:00:03.0	-0.1988	0.0000	66.000	74.500	72.653	72.307	0.1866	1.76	0.6	4.333
05/29/15 20:05:03.0	-0.1988	0.0000	65.788	74.900	72.523	72.264	0.1866	1.76	0.6	4.333
05/29/15 20:10:03.0	-0.1988	0.0000	65.658	75.000	72.394	72.178	0.1866	1.76	0.6	4.333
05/29/15 20:15:03.0	-0.1988	0.0000	65.359	75.500	72.307	72.136	0.1866	1.76	0.6	4.333
05/29/15 20:20:03.0	-0.1988	0.0000	65.059	76.200	72.221	72.050	0.1866	1.76	0.6	4.333
05/29/15 20:25:03.0	-0.1988	0.0000	64.589	77.400	72.093	72.007	0.1866	2.35	0.6	4.327
05/29/15 20:30:03.0	-0.1988	0.0000	64.375	77.500	71.964	71.920	0.1862	2.35	0.6	4.333
05/29/15 20:35:03.0	-0.1988	0.0000	64.161	78.300	71.877	71.877	0.1866	2.35	0.6	4.327
05/29/15 20:40:03.0	-0.1988	0.0000	63.862	78.900	71.791	71.791	0.1862	2.35	0.6	4.327
05/29/15 20:45:03.0	-0.1988	0.0000	63.689	79.100	71.661	71.748	0.1862	2.35	0.6	4.321
05/29/15 20:50:03.0	-0.1988	0.0000	63.475	79.700	71.577	71.704	0.1862	2.35	0.6	4.321
05/29/15 20:55:03.0	-0.1988	0.0000	63.347	79.900	71.447	71.620	0.1862	2.94	0.6	4.357
05/29/15 21:00:03.0	-0.1988	0.0000	63.304	80.000	71.361	71.577	0.1862	2.94	0.6	4.321
05/29/15 21:05:03.0	-0.1988	0.0000	63.176	80.200	71.274	71.490	0.1862	2.94	0.6	4.321
05/29/15 21:10:03.0	-0.1988	0.0000	63.090	80.400	71.190	71.447	0.1859	2.94	0.6	4.321
05/29/15 21:15:03.0	-0.1988	0.0000	63.005	80.800	71.103	71.361	0.1862	2.94	0.6	4.321
05/29/15 21:20:03.0	-0.1988	0.0000	62.834	81.100	70.974	71.317	0.1862	2.94	0.6	4.321
05/29/15 21:25:03.0	-0.1988	0.0000	62.919	81.100	70.887	71.274	0.1862	2.94	0.6	4.321
05/29/15 21:30:03.0	-0.1988	0.0000	62.875	81.400	70.803	71.190	0.1859	3.53	0.6	4.321
05/29/15 21:35:03.0	-0.1988	0.0000	62.791	81.700	70.716	71.146	0.1853	3.53	0.6	4.321
05/29/15 21:40:03.0	-0.1988	0.0000	62.704	81.700	70.673	71.103	0.1859	3.53	0.6	4.321
05/29/15 21:45:03.0	-0.1988	0.0000	62.704	81.800	70.587	71.017	0.1859	3.53	0.6	4.321
05/29/15 21:50:03.0	-0.1988	0.0000	62.577	82.100	70.502	70.974	0.1859	3.53	0.6	4.321
05/29/15 21:55:03.0	-0.1988	0.0000	62.490	82.400	70.416	70.930	0.1859	3.53	0.6	4.321
05/29/15 22:00:03.0	-0.1988	0.0000	62.362	82.500	70.329	70.846	0.1859	3.53	0.6	4.321
05/29/15 22:05:03.0	-0.1988	0.0000	62.276	82.600	70.286	70.803	0.1859	4.12	0.6	4.321
05/29/15 22:10:03.0	-0.1988	0.0000	62.148	82.600	70.201	70.759	0.1853	4.12	0.6	4.321
05/29/15 22:15:03.0	-0.1988	0.0000	62.062	82.900	70.115	70.716	0.1853	4.12	0.6	4.321
