"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374981, SEN S/N: 10314902)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10359310)","RH, % (LGR S/N: 10374981, SEN S/N: 10359310)","DewPt, °C (LGR S/N: 10374981, SEN S/N: 10359310)","Voltage, V (LGR S/N: 10374981, SEN S/N: 10363571)","Current, mA (LGR S/N: 10374981, SEN S/N: 10363571)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365529, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365576, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374981, SEN S/N: 10374520)","Solar Radiation, W/m² (LGR S/N: 10374981, SEN S/N: 10378949)","Batt, V (LGR S/N: 10374981)"
7278,2014-05-20 20:20:00,6.47,15.867,65.800,9.5,-0.1835,0.0000,21.318,20.722,0.1904,0.6,4.345
7279,2014-05-20 20:25:00,5.88,15.796,66.500,9.6,-0.1835,0.0000,21.318,20.698,0.1904,0.6,4.345
7280,2014-05-20 20:30:00,6.47,15.772,66.700,9.6,-0.1835,0.0000,21.294,20.674,0.1898,0.6,4.339
7281,2014-05-20 20:35:00,6.47,15.748,66.600,9.6,-0.1835,0.0000,21.270,20.650,0.1904,0.6,4.339
7282,2014-05-20 20:40:00,6.47,15.605,67.200,9.6,-0.1835,0.0000,21.270,20.627,0.1898,0.6,4.339
7283,2014-05-20 20:45:00,7.06,15.629,67.600,9.7,-0.1835,0.0000,21.246,20.603,0.1898,0.6,4.339
7284,2014-05-20 20:50:00,8.24,15.700,68.200,9.9,-0.1835,0.0000,21.246,20.579,0.1895,0.6,4.339
7285,2014-05-20 20:55:00,8.82,15.629,68.500,9.9,-0.1835,0.0000,21.223,20.531,0.1898,0.6,4.339
7286,2014-05-20 21:00:00,10.59,15.533,69.300,10.0,-0.1835,0.0000,21.199,20.507,0.1898,0.6,4.339
7287,2014-05-20 21:05:00,11.76,15.438,70.000,10.0,-0.1835,0.0000,21.199,20.484,0.1898,0.6,4.339
7288,2014-05-20 21:10:00,13.53,15.270,70.800,10.0,-0.1835,0.0000,21.175,20.460,0.1898,0.6,4.339
7289,2014-05-20 21:15:00,14.12,15.223,71.600,10.1,-0.1835,0.0000,21.175,20.436,0.1895,0.6,4.339
7290,2014-05-20 21:20:00,14.71,15.055,71.800,10.0,-0.1835,0.0000,21.151,20.412,0.1898,0.6,4.339
7291,2014-05-20 21:25:00,14.71,15.031,71.700,10.0,-0.1835,0.0000,21.127,20.388,0.1898,0.6,4.339
7292,2014-05-20 21:30:00,14.12,15.103,71.800,10.1,-0.1835,0.0000,21.127,20.365,0.1898,0.6,4.339
7293,2014-05-20 21:35:00,14.12,15.127,71.700,10.1,-0.1835,0.0000,21.103,20.341,0.1895,0.6,4.339
7294,2014-05-20 21:40:00,15.29,15.175,72.100,10.2,-0.1835,0.0000,21.079,20.317,0.1895,0.6,4.339
7295,2014-05-20 21:45:00,16.47,15.151,72.200,10.2,-0.1835,0.0000,21.079,20.293,0.1898,0.6,4.339
7296,2014-05-20 21:50:00,15.88,15.031,72.400,10.1,-0.1835,0.0000,21.056,20.269,0.1895,0.6,4.339
7297,2014-05-20 21:55:00,17.65,14.936,72.800,10.1,-0.1835,0.0000,21.056,20.246,0.1891,0.6,4.339
7298,2014-05-20 22:00:00,17.06,14.912,72.900,10.1,-0.1835,0.0000,21.032,20.222,0.1895,0.6,4.339
7299,2014-05-20 22:05:00,17.65,14.888,73.500,10.2,-0.1835,0.0000,21.032,20.198,0.1895,0.6,4.339
7300,2014-05-20 22:10:00,18.24,14.888,73.600,10.2,-0.1835,0.0000,21.008,20.174,0.1895,0.6,4.339
7301,2014-05-20 22:15:00,18.24,14.936,73.700,10.3,-0.1835,0.0000,20.984,20.150,0.1891,0.6,4.339
7302,2014-05-20 22:20:00,18.82,14.912,73.700,10.3,-0.1835,0.0000,20.984,20.126,0.1895,0.6,4.339
7303,2014-05-20 22:25:00,20.00,14.816,74.100,10.3,-0.1835,0.0000,20.960,20.103,0.1895,0.6,4.339
7304,2014-05-20 22:30:00,20.59,14.768,74.300,10.3,-0.1835,0.0000,20.936,20.103,0.1895,0.6,4.339
7305,2014-05-20 22:35:00,20.59,14.721,74.600,10.3,-0.1835,0.0000,20.936,20.079,0.1891,0.6,4.339
7306,2014-05-20 22:40:00,20.59,14.721,74.800,10.3,-0.1835,0.0000,20.913,20.055,0.1895,0.6,4.339
7307,2014-05-20 22:45:00,20.59,14.816,74.700,10.4,-0.1835,0.0000,20.913,20.031,0.1895,0.6,4.339
7308,2014-05-20 22:50:00,21.18,14.816,74.800,10.4,-0.1835,0.0000,20.889,20.031,0.1895,0.6,4.339
7309,2014-05-20 22:55:00,20.59,14.792,74.900,10.4,-0.1835,0.0000,20.889,20.007,0.1891,0.6,4.339
7310,2014-05-20 23:00:00,20.59,14.816,74.800,10.4,-0.1835,0.0000,20.865,19.984,0.1895,0.6,4.333
7311,2014-05-20 23:05:00,20.59,14.792,74.800,10.4,-0.1835,0.0000,20.865,19.960,0.1895,0.6,4.333
7312,2014-05-20 23:10:00,21.18,14.745,75.000,10.4,-0.1835,0.0000,20.841,19.936,0.1895,0.6,4.339
7313,2014-05-20 23:15:00,21.18,14.745,75.100,10.4,-0.1835,0.0000,20.841,19.936,0.1891,0.6,4.333
7314,2014-05-20 23:20:00,21.18,14.601,75.300,10.3,-0.1835,0.0000,20.817,19.912,0.1895,0.6,4.333
7315,2014-05-20 23:25:00,21.76,14.577,75.100,10.2,-0.1835,0.0000,20.793,19.888,0.1895,0.6,4.333
7316,2014-05-20 23:30:00,21.76,14.505,75.400,10.2,-0.1835,0.0000,20.793,19.865,0.1895,0.6,4.333
7317,2014-05-20 23:35:00,21.76,14.457,75.700,10.2,-0.1835,0.0000,20.793,19.865,0.1891,0.6,4.333
7318,2014-05-20 23:40:00,21.76,14.433,75.900,10.3,-0.1835,0.0000,20.770,19.841,0.1895,0.6,4.333
7319,2014-05-20 23:45:00,22.35,14.433,75.900,10.3,-0.1835,0.0000,20.746,19.817,0.1895,0.6,4.333
7320,2014-05-20 23:50:00,22.94,14.385,76.000,10.2,-0.1835,0.0000,20.746,19.817,0.1895,0.6,4.333
7321,2014-05-20 23:55:00,22.94,14.290,75.900,10.1,-0.1835,0.0000,20.746,19.793,0.1891,0.6,4.333
7322,2014-05-21 00:00:00,24.12,14.218,76.400,10.1,-0.1835,0.0000,20.722,19.770,0.1895,0.6,4.333
7323,2014-05-21 00:05:00,24.12,14.242,76.600,10.2,-0.1835,0.0000,20.698,19.746,0.1895,0.6,4.333
7324,2014-05-21 00:10:00,24.12,14.218,76.500,10.2,-0.1835,0.0000,20.698,19.722,0.1895,0.6,4.333
7325,2014-05-21 00:15:00,25.29,14.122,76.500,10.1,-0.1835,0.0000,20.698,19.722,0.1891,0.6,4.333
7326,2014-05-21 00:20:00,26.47,14.098,77.000,10.1,-0.1835,0.0000,20.674,19.698,0.1895,0.6,4.333
7327,2014-05-21 00:25:00,27.06,13.978,77.400,10.1,-0.1835,0.0000,20.650,19.674,0.1895,0.6,4.333
7328,2014-05-21 00:30:00,27.06,13.954,77.500,10.1,-0.1835,0.0000,20.650,19.651,0.1895,0.6,4.333
7329,2014-05-21 00:35:00,30.59,13.786,77.900,10.0,-0.1835,0.0000,20.627,19.627,0.1891,0.6,4.333
7330,2014-05-21 00:40:00,31.76,13.690,78.300,10.0,-0.1835,0.0000,20.627,19.627,0.1895,0.6,4.333
7331,2014-05-21 00:45:00,31.76,13.666,78.500,10.0,-0.1835,0.0000,20.603,19.603,0.1895,0.6,4.333
7332,2014-05-21 00:50:00,30.59,13.666,78.600,10.0,-0.1835,0.0000,20.603,19.579,0.1891,0.6,4.333
7333,2014-05-21 00:55:00,31.18,13.642,78.400,10.0,-0.1835,0.0000,20.579,19.555,0.1891,0.6,4.345
7334,2014-05-21 01:00:00,32.35,13.642,78.500,10.0,-0.1835,0.0000,20.555,19.532,0.1895,0.6,4.333
7335,2014-05-21 01:05:00,32.35,13.618,78.500,10.0,-0.1835,0.0000,20.555,19.508,0.1895,0.6,4.333
7336,2014-05-21 01:10:00,32.35,13.570,78.700,10.0,-0.1835,0.0000,20.555,19.484,0.1891,0.6,4.333
7337,2014-05-21 01:15:00,35.88,13.497,79.000,9.9,-0.1835,0.0000,20.531,19.484,0.1891,0.6,4.333
7338,2014-05-21 01:20:00,36.47,13.473,79.200,10.0,-0.1835,0.0000,20.531,19.460,0.1895,0.6,4.345
7339,2014-05-21 01:25:00,37.65,13.449,79.300,10.0,-0.1835,0.0000,20.507,19.436,0.1891,0.6,4.345
7340,2014-05-21 01:30:00,37.06,13.425,79.300,9.9,-0.1835,0.0000,20.484,19.413,0.1891,0.6,4.333
7341,2014-05-21 01:35:00,37.06,13.401,79.500,9.9,-0.1835,0.0000,20.484,19.413,0.1885,0.6,4.333
7342,2014-05-21 01:40:00,37.65,13.305,79.800,9.9,-0.1835,0.0000,20.460,19.389,0.1891,0.6,4.333
7343,2014-05-21 01:45:00,41.76,13.185,79.800,9.8,-0.1835,0.0000,20.460,19.365,0.1891,0.6,4.333
7344,2014-05-21 01:50:00,44.71,13.161,79.800,9.8,-0.1835,0.0000,20.436,19.341,0.1891,0.6,4.333
7345,2014-05-21 01:55:00,42.35,13.137,80.100,9.8,-0.1835,0.0000,20.436,19.318,0.1885,0.6,4.333
7346,2014-05-21 02:00:00,44.12,13.112,80.200,9.8,-0.1835,0.0000,20.412,19.294,0.1891,0.6,4.333
7347,2014-05-21 02:05:00,44.71,13.112,80.100,9.8,-0.1835,0.0000,20.412,19.270,0.1891,0.6,4.333
7348,2014-05-21 02:10:00,42.35,13.064,80.200,9.7,-0.1835,0.0000,20.388,19.270,0.1891,0.6,4.333
7349,2014-05-21 02:15:00,42.94,13.016,80.400,9.7,-0.1835,0.0000,20.365,19.246,0.1885,0.6,4.333
7350,2014-05-21 02:20:00,42.35,12.992,80.400,9.7,-0.1835,0.0000,20.365,19.222,0.1891,0.6,4.333
7351,2014-05-21 02:25:00,45.88,12.968,80.500,9.7,-0.1835,0.0000,20.341,19.199,0.1891,0.6,4.333
7352,2014-05-21 02:30:00,49.41,12.799,80.800,9.6,-0.1835,0.0000,20.341,19.175,0.1891,0.6,4.333
7353,2014-05-21 02:35:00,49.41,12.630,81.200,9.5,-0.1835,0.0000,20.317,19.175,0.1885,0.6,4.333
7354,2014-05-21 02:40:00,51.76,12.630,81.300,9.5,-0.1835,0.0000,20.317,19.151,0.1891,0.6,4.333
7355,2014-05-21 02:45:00,47.06,12.678,81.200,9.6,-0.1835,0.0000,20.293,19.127,0.1891,0.6,4.327
7356,2014-05-21 02:50:00,50.59,12.703,81.400,9.6,-0.1835,0.0000,20.293,19.103,0.1885,0.6,4.333
7357,2014-05-21 02:55:00,50.00,12.654,81.400,9.6,-0.1835,0.0000,20.269,19.080,0.1885,0.6,4.327
7358,2014-05-21 03:00:00,51.18,12.703,81.400,9.6,-0.1835,0.0000,20.269,19.080,0.1891,0.6,4.327
7359,2014-05-21 03:05:00,50.00,12.727,81.300,9.6,-0.1835,0.0000,20.246,19.056,0.1891,0.6,4.327
7360,2014-05-21 03:10:00,50.00,12.703,81.400,9.6,-0.1835,0.0000,20.246,19.032,0.1891,0.6,4.327
7361,2014-05-21 03:15:00,45.88,12.751,81.300,9.6,-0.1835,0.0000,20.222,19.008,0.1885,0.6,4.327
7362,2014-05-21 03:20:00,45.88,12.751,81.000,9.6,-0.1835,0.0000,20.222,18.985,0.1891,0.6,4.327
7363,2014-05-21 03:25:00,45.29,12.727,81.000,9.6,-0.1835,0.0000,20.198,18.961,0.1885,0.6,4.327
7364,2014-05-21 03:30:00,44.71,12.703,80.900,9.5,-0.1835,0.0000,20.174,18.937,0.1885,0.6,4.327
7365,2014-05-21 03:35:00,44.71,12.630,80.800,9.4,-0.1835,0.0000,20.174,18.937,0.1885,0.6,4.327
7366,2014-05-21 03:40:00,44.12,12.534,80.700,9.3,-0.1835,0.0000,20.174,18.913,0.1891,0.6,4.327
7367,2014-05-21 03:45:00,41.18,12.485,80.500,9.2,-0.1835,0.0000,20.150,18.889,0.1885,0.6,4.327
7368,2014-05-21 03:50:00,38.24,12.485,80.400,9.2,-0.1835,0.0000,20.126,18.866,0.1885,0.6,4.327
7369,2014-05-21 03:55:00,36.47,12.509,80.200,9.2,-0.1835,0.0000,20.126,18.842,0.1881,0.6,4.327
7370,2014-05-21 04:00:00,34.12,12.582,79.800,9.2,-0.1835,0.0000,20.103,18.842,0.1885,0.6,4.327
7371,2014-05-21 04:05:00,32.94,12.606,79.400,9.1,-0.1835,0.0000,20.079,18.818,0.1885,0.6,4.327
7372,2014-05-21 04:10:00,31.18,12.654,79.100,9.1,-0.1835,0.0000,20.079,18.794,0.1885,0.6,4.327
7373,2014-05-21 04:15:00,31.18,12.606,78.700,9.0,-0.1835,0.0000,20.079,18.771,0.1881,0.6,4.327
7374,2014-05-21 04:20:00,31.18,12.582,78.800,9.0,-0.1835,0.0000,20.055,18.747,0.1885,0.6,4.327
7375,2014-05-21 04:25:00,30.59,12.558,78.800,9.0,-0.1835,0.0000,20.031,18.723,0.1885,0.6,4.327
7376,2014-05-21 04:30:00,30.00,12.509,78.800,8.9,-0.1835,0.0000,20.031,18.699,0.1885,0.6,4.327
7377,2014-05-21 04:35:00,29.41,12.558,78.600,9.0,-0.1835,0.0000,20.007,18.699,0.1885,0.6,4.327
7378,2014-05-21 04:40:00,29.41,12.534,78.600,8.9,-0.1835,0.0000,19.984,18.675,0.1885,0.6,4.327
7379,2014-05-21 04:45:00,28.82,12.534,78.600,8.9,-0.1835,0.0000,19.984,18.652,0.1885,0.6,4.327
7380,2014-05-21 04:50:00,28.24,12.558,78.300,8.9,-0.1835,0.0000,19.984,18.628,0.1885,0.6,4.321
7381,2014-05-21 04:55:00,28.82,12.582,78.400,8.9,-0.1835,0.0000,19.960,18.604,0.1885,0.6,4.327
7382,2014-05-21 05:00:00,28.82,12.606,78.200,8.9,-0.1835,0.0000,19.936,18.580,0.1885,0.6,4.327
7383,2014-05-21 05:05:00,28.82,12.534,78.300,8.9,-0.1835,0.0000,19.936,18.580,0.1885,0.6,4.327
7384,2014-05-21 05:10:00,29.41,12.485,78.400,8.8,-0.1835,0.0000,19.936,18.557,0.1885,0.6,4.327
7385,2014-05-21 05:15:00,30.59,12.437,78.600,8.8,-0.1835,0.0000,19.912,18.557,0.1885,0.6,4.327
7386,2014-05-21 05:20:00,30.59,12.413,78.800,8.8,-0.1835,0.0000,19.888,18.533,0.1885,0.6,4.327
7387,2014-05-21 05:25:00,30.59,12.389,78.800,8.8,-0.1835,0.0000,19.888,18.509,0.1885,0.6,4.327
7388,2014-05-21 05:30:00,31.18,12.389,79.000,8.9,-0.1835,0.0000,19.888,18.509,0.1885,0.6,4.321
7389,2014-05-21 05:35:00,31.18,12.364,79.200,8.9,-0.1835,0.0000,19.865,18.485,0.1885,0.6,4.321
7390,2014-05-21 05:40:00,31.18,12.389,79.400,8.9,-0.1835,0.0000,19.841,18.485,0.1885,0.6,4.321
7391,2014-05-21 05:45:00,31.18,12.413,79.400,9.0,-0.1835,0.0000,19.841,18.461,0.1885,0.6,4.321
7392,2014-05-21 05:50:00,31.18,12.437,79.300,9.0,-0.1835,0.0000,19.841,18.461,0.1885,0.6,4.321
7393,2014-05-21 05:55:00,31.76,12.413,79.700,9.0,-0.1835,0.0000,19.817,18.438,0.1881,0.6,4.321
7394,2014-05-21 06:00:00,30.59,12.437,79.700,9.0,-0.1835,0.0000,19.817,18.438,0.1885,0.6,4.321
7395,2014-05-21 06:05:00,31.18,12.437,79.600,9.0,-0.1835,0.0000,19.793,18.438,0.1885,0.6,4.321
7396,2014-05-21 06:10:00,31.76,12.389,79.800,9.0,-0.1835,0.0000,19.793,18.414,0.1885,1.9,4.321
7397,2014-05-21 06:15:00,31.76,12.413,80.000,9.1,-0.1835,0.0000,19.793,18.414,0.1881,1.9,4.321
7398,2014-05-21 06:20:00,31.18,12.485,80.000,9.1,-0.1835,0.0000,19.770,18.390,0.1885,1.9,4.321
7399,2014-05-21 06:25:00,31.18,12.558,80.100,9.2,-0.1835,0.0000,19.770,18.390,0.1885,3.1,4.321
7400,2014-05-21 06:30:00,31.76,12.630,80.100,9.3,-0.1835,0.0000,19.746,18.390,0.1885,3.1,4.321
7401,2014-05-21 06:35:00,30.59,12.678,80.000,9.3,-0.1835,0.0000,19.746,18.366,0.1881,4.4,4.321
7402,2014-05-21 06:40:00,28.82,12.751,79.900,9.4,-0.1835,0.0000,19.746,18.366,0.1885,6.9,4.321
7403,2014-05-21 06:45:00,25.88,12.896,79.700,9.5,-0.1835,0.0000,19.722,18.366,0.1885,14.4,4.321
7404,2014-05-21 06:50:00,24.71,13.040,79.200,9.5,-0.1835,0.0000,19.722,18.366,0.1885,10.6,4.321
7405,2014-05-21 06:55:00,24.71,13.161,79.000,9.6,-0.1835,0.0000,19.698,18.366,0.1881,9.4,4.321
7406,2014-05-21 07:00:00,22.94,13.305,78.800,9.7,-0.1835,0.0000,19.698,18.366,0.1885,16.9,4.327
7407,2014-05-21 07:05:00,21.76,13.449,78.500,9.8,-0.1835,0.0000,19.698,18.366,0.1885,16.9,4.327
7408,2014-05-21 07:10:00,21.18,13.642,78.600,10.0,-0.1835,0.0000,19.698,18.366,0.1885,16.9,4.327
7409,2014-05-21 07:15:00,21.18,13.786,78.300,10.1,-0.1835,0.0000,19.674,18.366,0.1881,19.4,4.333
7410,2014-05-21 07:20:00,19.41,13.954,77.700,10.1,-0.1835,0.0000,19.674,18.390,0.1885,19.4,4.333
7411,2014-05-21 07:25:00,18.24,14.122,77.400,10.2,-0.1835,0.0000,19.674,18.390,0.1885,24.4,4.333
7412,2014-05-21 07:30:00,18.82,14.337,77.600,10.5,-0.1835,0.0000,19.674,18.414,0.1885,24.4,4.333
7413,2014-05-21 07:35:00,18.24,14.457,77.400,10.6,-0.1835,0.0000,19.674,18.438,0.1881,30.6,4.339
7414,2014-05-21 07:40:00,17.06,14.601,77.400,10.7,-0.1835,0.0000,19.674,18.438,0.1885,25.6,4.345
7415,2014-05-21 07:45:00,18.24,14.768,77.400,10.9,-0.1835,0.0000,19.674,18.461,0.1885,30.6,4.351
7416,2014-05-21 07:50:00,17.06,14.912,77.000,10.9,-0.1835,0.0000,19.674,18.485,0.1885,29.4,4.357
7417,2014-05-21 07:55:00,16.47,14.984,76.600,10.9,-0.1835,0.0000,19.674,18.509,0.1881,26.9,4.357
7418,2014-05-21 08:00:00,15.88,15.079,76.100,10.9,-0.1835,0.0000,19.674,18.533,0.1885,33.1,4.363
7419,2014-05-21 08:05:00,14.12,15.103,76.000,10.9,-0.1835,0.0000,19.674,18.580,0.1885,39.4,4.369
7420,2014-05-21 08:10:00,11.76,15.247,75.400,10.9,-0.1835,0.0000,19.674,18.604,0.1885,40.6,4.381
7421,2014-05-21 08:15:00,11.76,15.342,75.000,11.0,-0.1835,0.0000,19.674,18.628,0.1881,36.9,4.381
7422,2014-05-21 08:20:00,11.76,15.366,75.100,11.0,-0.1835,0.0000,19.698,18.652,0.1885,40.6,4.363
7423,2014-05-21 08:25:00,8.82,15.676,73.900,11.1,-0.1835,0.0000,19.698,18.675,0.1885,44.4,4.351
7424,2014-05-21 08:30:00,10.00,15.700,72.800,10.8,-0.1835,0.0000,19.698,18.723,0.1885,19.4,4.369
7425,2014-05-21 08:35:00,11.76,15.461,73.500,10.8,-0.1835,0.0000,19.722,18.747,0.1885,24.4,4.387
7426,2014-05-21 08:40:00,10.59,15.509,73.700,10.8,-0.1835,0.0000,19.722,18.771,0.1885,25.6,4.393
7427,2014-05-21 08:45:00,9.41,15.557,73.100,10.8,-0.1835,0.0000,19.722,18.794,0.1885,31.9,4.393
7428,2014-05-21 08:50:00,8.82,15.700,72.400,10.8,-0.1835,0.0000,19.746,18.818,0.1885,38.1,4.381
7429,2014-05-21 08:55:00,7.65,15.772,71.300,10.6,-0.1835,0.0000,19.746,18.842,0.1881,40.6,4.363
7430,2014-05-21 09:00:00,7.06,15.867,71.300,10.7,-0.1835,0.0000,19.746,18.866,0.1885,39.4,4.369
7431,2014-05-21 09:05:00,7.06,15.963,71.400,10.8,-0.1835,0.0000,19.770,18.866,0.1885,44.4,4.369
7432,2014-05-21 09:10:00,6.47,16.177,70.200,10.8,-0.1835,0.0000,19.770,18.889,0.1885,39.4,4.369
7433,2014-05-21 09:15:00,5.29,16.201,70.500,10.8,-0.1835,0.0000,19.793,18.913,0.1891,84.4,4.369
7434,2014-05-21 09:20:00,4.71,16.534,69.100,10.9,-0.1835,0.0000,19.793,18.937,0.1891,89.4,4.357
7435,2014-05-21 09:25:00,5.29,16.654,68.700,10.9,-0.1835,0.0000,19.793,18.961,0.1891,39.4,4.369
7436,2014-05-21 09:30:00,5.29,16.344,67.900,10.4,-0.1835,0.0000,19.793,18.985,0.1885,36.9,4.393
7437,2014-05-21 09:35:00,4.71,16.439,68.500,10.6,-0.1835,0.0000,19.817,19.008,0.1891,53.1,4.375
7438,2014-05-21 09:40:00,5.29,16.511,67.900,10.6,-0.1835,0.0000,19.841,19.032,0.1891,43.1,4.363
7439,2014-05-21 09:45:00,5.29,16.534,67.600,10.5,-0.1835,0.0000,19.841,19.056,0.1891,49.4,4.357
7440,2014-05-21 09:50:00,4.71,16.558,68.100,10.7,-0.1835,0.0000,19.841,19.080,0.1891,45.6,4.393
7441,2014-05-21 09:55:00,5.29,16.606,67.700,10.6,-0.1835,0.0000,19.865,19.103,0.1891,34.4,4.381
7442,2014-05-21 10:00:00,4.71,16.558,67.700,10.6,-0.1835,0.0000,19.865,19.127,0.1891,44.4,4.363
7443,2014-05-21 10:05:00,3.53,16.773,66.600,10.5,-0.1835,0.0000,19.888,19.151,0.1891,65.6,4.357
7444,2014-05-21 10:10:00,2.94,16.939,66.600,10.7,-0.1835,0.0000,19.888,19.175,0.1891,169.4,4.496
7445,2014-05-21 10:15:00,2.35,17.225,65.500,10.7,-0.1835,0.0000,19.912,19.199,0.1891,36.9,4.375
7446,2014-05-21 10:20:00,3.53,17.106,65.800,10.7,-0.1835,0.0000,19.912,19.222,0.1891,33.1,4.363
7447,2014-05-21 10:25:00,3.53,17.058,65.700,10.6,-0.1835,0.0000,19.912,19.246,0.1891,33.1,4.357
7448,2014-05-21 10:30:00,3.53,16.963,64.900,10.3,-0.1835,0.0000,19.936,19.270,0.1891,40.6,4.351
7449,2014-05-21 10:35:00,2.94,17.106,64.800,10.4,-0.1835,0.0000,19.936,19.270,0.1891,49.4,4.387
7450,2014-05-21 10:40:00,3.53,17.201,64.900,10.6,-0.1835,0.0000,19.960,19.294,0.1891,48.1,4.393
7451,2014-05-21 10:45:00,2.94,17.391,65.100,10.8,-0.1835,0.0000,19.960,19.318,0.1891,44.4,4.369
7452,2014-05-21 10:50:00,2.94,17.605,64.700,10.9,-0.1835,0.0000,19.960,19.341,0.1891,49.4,4.363
7453,2014-05-21 10:55:00,1.76,18.010,63.600,11.0,-0.1835,0.0000,19.984,19.341,0.1895,71.9,4.357
7454,2014-05-21 11:00:00,1.76,18.723,61.400,11.2,-0.1835,0.0000,19.984,19.365,0.1895,63.1,4.393
7455,2014-05-21 11:05:00,1.76,18.889,58.500,10.6,-0.1835,0.0000,19.984,19.389,0.1895,81.9,4.406
7456,2014-05-21 11:10:00,1.76,19.056,58.600,10.8,-0.1835,0.0000,20.007,19.436,0.1891,263.1,4.375
7457,2014-05-21 11:15:00,1.76,19.460,57.200,10.8,-0.1835,0.0000,20.031,19.532,0.1895,79.4,4.363
7458,2014-05-21 11:20:00,1.76,19.793,55.000,10.5,-0.1835,0.0000,20.031,19.722,0.1891,60.6,4.363
7459,2014-05-21 11:25:00,1.76,19.460,55.600,10.4,-0.1835,0.0000,20.055,20.055,0.1891,104.4,4.418
7460,2014-05-21 11:30:00,1.76,20.555,53.800,10.9,-0.1835,0.0000,20.103,20.436,0.1895,78.1,4.430
7461,2014-05-21 11:35:00,1.76,19.722,53.500,10.0,-0.1835,0.0000,20.150,20.841,0.1895,63.1,4.369
7462,2014-05-21 11:40:00,1.76,19.603,55.100,10.4,-0.1835,0.0000,20.222,21.223,0.1895,55.6,4.363
7463,2014-05-21 11:45:00,1.76,19.413,54.500,10.0,-0.1835,0.0000,20.317,21.461,0.1895,61.9,4.357
7464,2014-05-21 11:50:00,1.76,19.698,55.400,10.5,-0.1835,0.0000,20.412,21.581,0.1895,78.1,4.375
7465,2014-05-21 11:55:00,1.76,20.007,54.400,10.5,-0.1835,0.0000,20.507,21.652,0.1895,61.9,4.381
7466,2014-05-21 12:00:00,1.76,20.031,53.300,10.3,-0.1835,0.0000,20.579,21.700,0.1895,53.1,4.363
7467,2014-05-21 12:05:00,1.76,19.888,54.100,10.4,-0.1835,0.0000,20.674,21.700,0.1895,50.6,4.363
7468,2014-05-21 12:10:00,1.76,20.246,54.100,10.7,-0.1835,0.0000,20.722,21.676,0.1895,75.6,4.357
7469,2014-05-21 12:15:00,1.76,21.151,52.000,10.9,-0.1835,0.0000,20.770,21.652,0.1895,69.4,4.424
7470,2014-05-21 12:20:00,1.76,20.507,52.400,10.4,-0.1835,0.0000,20.817,21.628,0.1898,50.6,4.375
7471,2014-05-21 12:25:00,1.76,20.079,53.300,10.3,-0.1835,0.0000,20.841,21.581,0.1898,54.4,4.363
7472,2014-05-21 12:30:00,1.76,20.698,53.600,11.0,-0.1835,0.0000,20.889,21.557,0.1895,88.1,4.363
7473,2014-05-21 12:35:00,1.76,21.366,52.300,11.2,-0.1835,0.0000,20.889,21.509,0.1898,66.9,4.357
7474,2014-05-21 12:40:00,1.76,20.889,50.900,10.4,-0.1835,0.0000,20.913,21.485,0.1898,70.6,4.381
7475,2014-05-21 12:45:00,1.76,21.127,51.900,10.9,-0.1835,0.0000,20.936,21.437,0.1898,74.4,4.363
7476,2014-05-21 12:50:00,1.76,21.103,51.900,10.9,-0.1835,0.0000,20.936,21.413,0.1898,79.4,4.363
7477,2014-05-21 12:55:00,1.76,20.841,52.600,10.8,-0.1835,0.0000,20.936,21.390,0.1904,49.4,4.357
7478,2014-05-21 13:00:00,1.76,20.484,54.500,11.0,-0.1835,0.0000,20.936,21.366,0.1904,51.9,4.393
7479,2014-05-21 13:05:00,1.76,20.174,55.100,10.9,-0.1835,0.0000,20.936,21.366,0.1898,66.9,4.375
7480,2014-05-21 13:10:00,1.76,20.650,55.200,11.4,-0.1835,0.0000,20.960,21.342,0.1898,39.4,4.363
7481,2014-05-21 13:15:00,1.76,20.650,55.100,11.3,-0.1835,0.0000,20.960,21.318,0.1904,50.6,4.363
7482,2014-05-21 13:20:00,1.76,20.055,55.800,11.0,-0.1835,0.0000,20.960,21.294,0.1898,63.1,4.357
7483,2014-05-21 13:25:00,1.76,20.603,56.500,11.7,-0.1835,0.0000,20.960,21.294,0.1904,66.9,4.387
7484,2014-05-21 13:30:00,1.76,21.413,55.500,12.2,-0.1835,0.0000,20.960,21.270,0.1904,68.1,4.369
7485,2014-05-21 13:35:00,1.76,21.819,54.400,12.2,-0.1835,0.0000,20.960,21.246,0.1904,64.4,4.363
7486,2014-05-21 13:40:00,1.76,21.294,54.800,11.9,-0.1835,0.0000,20.960,21.246,0.1898,59.4,4.357
7487,2014-05-21 13:45:00,1.76,21.199,54.400,11.7,-0.1835,0.0000,20.960,21.246,0.1898,54.4,4.381
7488,2014-05-21 13:50:00,1.76,21.127,55.600,11.9,-0.1835,0.0000,20.960,21.246,0.1904,101.9,4.381
7489,2014-05-21 13:55:00,2.35,21.581,54.800,12.1,-0.1835,0.0000,20.960,21.246,0.1898,65.6,4.369
