"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
2763,2014-01-13 02:50:00,10.932,46.500,-0.1,-0.2039,0.0000,9.756,10.956,0.2635,0.00,0.6,4.315
2764,2014-01-13 02:55:00,10.932,46.700,-0.0,-0.2039,0.0000,9.731,10.932,0.2635,0.00,0.6,4.315
2765,2014-01-13 03:00:00,10.932,46.700,-0.0,-0.1988,0.0000,9.731,10.907,0.2639,0.00,0.6,4.315
2766,2014-01-13 03:05:00,10.932,47.300,0.2,-0.1988,0.0000,9.682,10.883,0.2632,0.00,0.6,4.315
2767,2014-01-13 03:10:00,10.956,48.400,0.5,-0.1988,0.0000,9.657,10.858,0.2628,0.00,0.6,4.315
2768,2014-01-13 03:15:00,10.980,49.000,0.7,-0.1988,0.0000,9.657,10.834,0.2628,0.00,0.6,4.315
2769,2014-01-13 03:20:00,11.029,49.200,0.8,-0.1988,0.0000,9.657,10.810,0.2632,0.00,0.6,4.315
2770,2014-01-13 03:25:00,11.200,48.500,0.8,-0.2039,0.0000,9.682,10.810,0.2632,0.00,0.6,4.315
2771,2014-01-13 03:30:00,11.248,48.500,0.8,-0.2039,0.0000,9.706,10.810,0.2628,0.00,0.6,4.315
2772,2014-01-13 03:35:00,11.224,49.700,1.1,-0.1988,0.0000,9.682,10.810,0.2628,0.00,0.6,4.315
2773,2014-01-13 03:40:00,11.175,50.200,1.2,-0.1988,0.0000,9.706,10.810,0.2628,0.00,0.6,4.315
2774,2014-01-13 03:45:00,11.102,50.600,1.2,-0.2039,0.0000,9.706,10.785,0.2628,0.00,0.6,4.315
2775,2014-01-13 03:50:00,11.005,50.900,1.2,-0.1988,0.0000,9.706,10.785,0.2628,0.00,0.6,4.315
2776,2014-01-13 03:55:00,10.980,51.200,1.3,-0.2039,0.0000,9.682,10.785,0.2628,0.00,0.6,4.315
2777,2014-01-13 04:00:00,10.932,51.300,1.3,-0.1988,0.0000,9.657,10.761,0.2628,0.00,0.6,4.315
2778,2014-01-13 04:05:00,10.761,51.400,1.2,-0.1988,0.0000,9.657,10.761,0.2628,0.00,0.6,4.315
2779,2014-01-13 04:10:00,10.761,52.500,1.4,-0.1988,0.0000,9.632,10.761,0.2628,0.00,0.6,4.315
2780,2014-01-13 04:15:00,10.810,52.500,1.5,-0.1988,0.0000,9.632,10.736,0.2628,0.00,0.6,4.315
2781,2014-01-13 04:20:00,10.858,52.400,1.5,-0.2039,0.0000,9.632,10.736,0.2624,0.00,0.6,4.315
2782,2014-01-13 04:25:00,10.761,52.200,1.4,-0.1988,0.0000,9.632,10.712,0.2624,0.00,0.6,4.315
2783,2014-01-13 04:30:00,10.614,52.100,1.2,-0.2039,0.0000,9.608,10.712,0.2624,0.00,0.6,4.315
2784,2014-01-13 04:35:00,10.638,52.000,1.2,-0.1988,0.0000,9.608,10.712,0.2624,0.00,0.6,4.309
2785,2014-01-13 04:40:00,10.712,52.200,1.3,-0.1988,0.0000,9.583,10.687,0.2624,0.00,0.6,4.309
2786,2014-01-13 04:45:00,10.761,51.600,1.2,-0.1988,0.0000,9.583,10.687,0.2624,0.00,0.6,4.315
2787,2014-01-13 04:50:00,10.736,50.700,0.9,-0.2039,0.0000,9.534,10.663,0.2624,0.00,0.6,4.309
2788,2014-01-13 04:55:00,10.712,50.300,0.8,-0.1988,0.0000,9.509,10.638,0.2621,0.00,0.6,4.309
2789,2014-01-13 05:00:00,10.638,50.100,0.7,-0.2039,0.0000,9.485,10.614,0.2624,0.00,0.6,4.309
2790,2014-01-13 05:05:00,10.614,49.600,0.5,-0.1988,0.0000,9.485,10.614,0.2624,0.00,0.6,4.309
2791,2014-01-13 05:10:00,10.638,49.600,0.5,-0.1988,0.0000,9.485,10.590,0.2621,0.00,0.6,4.309
2792,2014-01-13 05:15:00,10.663,49.200,0.5,-0.1988,0.0000,9.460,10.565,0.2621,0.00,0.6,4.309
2793,2014-01-13 05:20:00,10.712,49.100,0.5,-0.1988,0.0000,9.410,10.565,0.2621,0.00,0.6,4.309
2794,2014-01-13 05:25:00,10.736,48.600,0.4,-0.1988,0.0000,9.410,10.541,0.2621,0.00,0.6,4.309
2795,2014-01-13 05:30:00,10.736,47.800,0.1,-0.1988,0.0000,9.386,10.516,0.2621,0.00,0.6,4.309
2796,2014-01-13 05:35:00,10.687,46.800,-0.2,-0.1988,0.0000,9.410,10.516,0.2621,0.00,0.6,4.309
2797,2014-01-13 05:40:00,10.834,46.500,-0.2,-0.1988,0.0000,9.386,10.516,0.2621,0.00,0.6,4.309
2798,2014-01-13 05:45:00,10.810,46.100,-0.3,-0.2039,0.0000,9.410,10.492,0.2618,0.00,0.6,4.309
2799,2014-01-13 05:50:00,10.785,45.500,-0.5,-0.1988,0.0000,9.361,10.492,0.2618,0.00,0.6,4.309
2800,2014-01-13 05:55:00,10.712,45.700,-0.5,-0.2039,0.0000,9.361,10.467,0.2618,0.00,0.6,4.309
2801,2014-01-13 06:00:00,10.712,45.900,-0.5,-0.1988,0.0000,9.336,10.467,0.2618,0.00,0.6,4.309
2802,2014-01-13 06:05:00,10.663,46.000,-0.5,-0.1988,0.0000,9.361,10.443,0.2615,0.00,0.6,4.309
2803,2014-01-13 06:10:00,10.516,46.400,-0.5,-0.1988,0.0000,9.336,10.443,0.2618,0.00,0.6,4.309
2804,2014-01-13 06:15:00,10.516,46.700,-0.4,-0.1988,0.0000,9.336,10.418,0.2615,0.00,0.6,4.309
2805,2014-01-13 06:20:00,10.614,46.300,-0.4,-0.1988,0.0000,9.287,10.418,0.2611,0.00,0.6,4.309
2806,2014-01-13 06:25:00,10.687,46.000,-0.4,-0.1988,0.0000,9.238,10.418,0.2611,0.00,0.6,4.309
2807,2014-01-13 06:30:00,10.712,45.800,-0.5,-0.1988,0.0000,9.238,10.369,0.2611,0.00,0.6,4.309
2808,2014-01-13 06:35:00,10.614,46.000,-0.5,-0.1988,0.0000,9.238,10.369,0.2607,0.00,0.6,4.309
2809,2014-01-13 06:40:00,10.565,45.800,-0.6,-0.1988,0.0000,9.188,10.345,0.2611,0.00,0.6,4.309
2810,2014-01-13 06:45:00,10.638,44.900,-0.8,-0.1988,0.0000,9.163,10.320,0.2611,0.00,0.6,4.309
2811,2014-01-13 06:50:00,10.541,44.700,-1.0,-0.1988,0.0000,9.163,10.320,0.2607,0.00,0.6,4.309
2812,2014-01-13 06:55:00,10.443,45.700,-0.8,-0.2039,0.0000,9.163,10.296,0.2607,0.00,0.6,4.309
2813,2014-01-13 07:00:00,10.271,46.100,-0.8,-0.1988,0.0000,9.188,10.296,0.2607,0.00,0.6,4.309
2814,2014-01-13 07:05:00,10.149,46.700,-0.7,-0.1988,0.0000,9.139,10.271,0.2607,0.00,0.6,4.309
2815,2014-01-13 07:10:00,10.124,47.100,-0.6,-0.1988,0.0000,9.114,10.271,0.2607,0.00,0.6,4.309
2816,2014-01-13 07:15:00,9.805,46.500,-1.1,-0.1988,0.0000,9.114,10.247,0.2607,0.00,0.6,4.309
2817,2014-01-13 07:20:00,9.386,46.600,-1.5,-0.2039,0.0000,9.064,10.222,0.2607,0.00,0.6,4.309
2818,2014-01-13 07:25:00,9.336,46.900,-1.4,-0.2039,0.0000,9.040,10.222,0.2604,0.00,0.6,4.309
2819,2014-01-13 07:30:00,9.509,46.900,-1.3,-0.2039,0.0000,8.990,10.198,0.2607,0.00,0.6,4.309
2820,2014-01-13 07:35:00,9.829,46.100,-1.2,-0.2039,0.0000,8.990,10.173,0.2607,0.00,0.6,4.309
2821,2014-01-13 07:40:00,10.051,46.700,-0.8,-0.1988,0.0000,8.990,10.149,0.2607,0.00,0.6,4.309
2822,2014-01-13 07:45:00,10.051,47.800,-0.5,-0.1988,0.0000,8.990,10.124,0.2607,0.00,0.6,4.309
2823,2014-01-13 07:50:00,10.026,45.900,-1.1,-0.2039,0.0000,8.965,10.124,0.2604,0.00,0.6,4.309
2824,2014-01-13 07:55:00,10.026,45.400,-1.2,-0.1988,0.0000,8.916,10.100,0.2604,0.00,0.6,4.309
2825,2014-01-13 08:00:00,10.051,46.600,-0.9,-0.1988,0.0000,8.916,10.100,0.2604,0.00,0.6,4.309
2826,2014-01-13 08:05:00,10.001,46.500,-0.9,-0.1988,0.0000,8.891,10.075,0.2607,0.00,1.9,4.309
2827,2014-01-13 08:10:00,9.928,46.500,-1.0,-0.1988,0.0000,8.866,10.051,0.2607,0.00,3.1,4.303
2828,2014-01-13 08:15:00,9.879,46.200,-1.1,-0.2039,0.0000,8.866,10.051,0.2604,0.00,5.6,4.303
2829,2014-01-13 08:20:00,9.879,47.600,-0.7,-0.2039,0.0000,8.866,10.026,0.2607,0.00,6.9,4.303
2830,2014-01-13 08:25:00,10.026,47.800,-0.5,-0.1988,0.0000,8.916,10.026,0.2604,0.00,8.1,4.303
2831,2014-01-13 08:30:00,10.173,47.800,-0.4,-0.2039,0.0000,8.916,10.026,0.2600,0.00,10.6,4.303
2832,2014-01-13 08:35:00,10.418,48.500,0.0,-0.2039,0.0000,8.916,10.026,0.2604,0.00,13.1,4.303
2833,2014-01-13 08:40:00,10.638,48.900,0.3,-0.1988,0.0000,8.965,10.026,0.2604,0.00,15.6,4.303
2834,2014-01-13 08:45:00,10.614,49.100,0.4,-0.2039,0.0000,9.040,10.026,0.2604,0.00,19.4,4.303
2835,2014-01-13 08:50:00,10.565,48.600,0.2,-0.1988,0.0000,9.114,10.026,0.2600,0.00,25.6,4.303
2836,2014-01-13 08:55:00,10.565,48.600,0.2,-0.1988,0.0000,9.188,10.075,0.2600,0.00,31.9,4.303
2837,2014-01-13 09:00:00,11.005,50.900,1.2,-0.1988,0.0000,9.287,10.100,0.2600,0.00,79.4,4.303
2838,2014-01-13 09:05:00,11.346,49.200,1.1,-0.1988,0.0000,9.386,10.124,0.2600,0.00,101.9,4.303
2839,2014-01-13 09:10:00,11.516,49.100,1.2,-0.2039,0.0000,9.509,10.173,0.2600,0.59,85.6,4.309
2840,2014-01-13 09:15:00,11.807,49.000,1.5,-0.2039,0.0000,9.632,10.247,0.2600,0.59,201.9,4.309
2841,2014-01-13 09:20:00,12.219,50.100,2.1,-0.1988,0.0000,9.756,10.296,0.2600,1.18,179.4,4.309
2842,2014-01-13 09:25:00,12.799,49.200,2.4,-0.1988,0.0000,9.879,10.345,0.2596,1.18,133.1,4.309
2843,2014-01-13 09:30:00,12.944,48.900,2.5,-0.1988,0.0000,10.026,10.418,0.2600,0.59,159.4,4.309
2844,2014-01-13 09:35:00,13.449,49.600,3.1,-0.1988,0.0000,10.173,10.492,0.2596,0.59,120.6,4.309
2845,2014-01-13 09:40:00,13.858,49.300,3.4,-0.1988,0.0000,10.320,10.590,0.2596,0.59,159.4,4.309
2846,2014-01-13 09:45:00,14.409,48.600,3.7,-0.1988,0.0000,10.467,10.663,0.2596,0.59,230.6,4.315
2847,2014-01-13 09:50:00,14.792,49.500,4.3,-0.1988,0.0000,10.614,10.761,0.2596,0.59,185.6,4.315
2848,2014-01-13 09:55:00,15.414,45.000,3.6,-0.1988,0.0000,10.712,10.858,0.2596,0.59,248.1,4.315
2849,2014-01-13 10:00:00,15.796,44.400,3.7,-0.1988,0.0000,10.858,10.956,0.2596,0.59,211.9,4.315
2850,2014-01-13 10:05:00,16.320,41.100,3.1,-0.1988,0.0000,10.956,11.029,0.2592,0.59,228.1,4.315
2851,2014-01-13 10:10:00,16.749,38.500,2.6,-0.1988,0.0000,11.029,11.102,0.2592,0.59,256.9,4.315
2852,2014-01-13 10:15:00,17.082,39.100,3.1,-0.1988,0.0000,11.151,11.200,0.2592,0.59,65.6,4.315
2853,2014-01-13 10:20:00,17.962,36.300,2.8,-0.1988,0.0000,11.297,11.273,0.2592,0.59,59.4,4.321
2854,2014-01-13 10:25:00,18.295,33.500,2.0,-0.1988,0.0000,11.419,11.346,0.2592,1.18,60.6,4.321
2855,2014-01-13 10:30:00,18.390,33.000,1.8,-0.1988,0.0000,11.492,11.443,0.2589,1.76,60.6,4.321
2856,2014-01-13 10:35:00,18.699,32.000,1.7,-0.1988,0.0000,11.613,11.516,0.2589,2.35,60.6,4.321
2857,2014-01-13 10:40:00,19.246,28.700,0.6,-0.1988,0.0000,11.734,11.589,0.2589,1.76,61.9,4.321
2858,2014-01-13 10:45:00,19.674,28.300,0.8,-0.1988,0.0000,11.880,11.686,0.2585,1.18,61.9,4.333
2859,2014-01-13 10:50:00,20.269,25.100,-0.3,-0.1988,0.0000,12.025,11.783,0.2585,1.76,61.9,4.333
2860,2014-01-13 10:55:00,20.650,27.600,1.3,-0.1988,0.0000,12.122,11.880,0.2585,2.35,63.1,4.339
2861,2014-01-13 11:00:00,20.650,25.300,0.1,-0.1988,0.0000,12.195,11.977,0.2585,2.35,93.1,4.339
2862,2014-01-13 11:05:00,20.913,23.300,-0.8,-0.1988,0.0000,12.243,12.050,0.2582,2.35,348.1,4.339
2863,2014-01-13 11:10:00,21.246,22.600,-0.9,-0.1988,0.0000,12.316,12.122,0.2582,1.76,269.4,4.339
2864,2014-01-13 11:15:00,21.581,22.200,-0.9,-0.1988,0.0000,12.389,12.171,0.2582,1.76,458.1,4.339
2865,2014-01-13 11:20:00,21.748,21.500,-1.2,-0.1988,0.0000,12.461,12.243,0.2579,1.76,300.6,4.339
2866,2014-01-13 11:25:00,21.342,20.600,-2.1,-0.1988,0.0000,12.509,12.292,0.2579,1.76,86.9,4.333
2867,2014-01-13 11:30:00,21.294,21.100,-1.8,-0.1988,0.0000,12.534,12.364,0.2579,1.76,338.1,4.333
2868,2014-01-13 11:35:00,21.342,21.100,-1.8,-0.1988,0.0000,12.630,12.389,0.2575,1.18,379.4,4.333
2869,2014-01-13 11:40:00,21.485,21.200,-1.6,-0.1988,0.0000,12.751,12.437,0.2575,1.18,283.1,4.333
2870,2014-01-13 11:45:00,21.724,20.900,-1.6,-0.1988,0.0000,12.823,12.509,0.2571,1.18,164.4,4.333
2871,2014-01-13 11:50:00,21.819,20.500,-1.8,-0.1988,0.0000,12.896,12.582,0.2571,1.18,63.1,4.333
2872,2014-01-13 11:55:00,22.034,19.600,-2.2,-0.1988,0.0000,13.016,12.630,0.2571,1.18,63.1,4.333
2873,2014-01-13 12:00:00,22.298,19.000,-2.4,-0.1988,0.0000,13.112,12.703,0.2571,1.18,63.1,4.333
2874,2014-01-13 12:05:00,22.250,18.600,-2.7,-0.1988,0.0000,13.112,12.775,0.2567,1.18,63.1,4.333
2875,2014-01-13 12:10:00,22.609,19.900,-1.5,-0.1988,0.0000,13.161,12.823,0.2567,1.18,63.1,4.333
2876,2014-01-13 12:15:00,22.657,18.800,-2.3,-0.1988,0.0000,13.209,12.896,0.2567,1.18,63.1,4.333
2877,2014-01-13 12:20:00,22.944,18.900,-2.0,-0.1988,0.0000,13.401,12.944,0.2564,1.18,63.1,4.333
2878,2014-01-13 12:25:00,23.232,18.100,-2.3,-0.1988,0.0000,13.497,13.016,0.2564,1.18,64.4,4.333
2879,2014-01-13 12:30:00,23.448,17.500,-2.6,-0.1988,0.0000,13.570,13.088,0.2564,1.18,64.4,4.333
2880,2014-01-13 12:35:00,23.497,17.200,-2.8,-0.1988,0.0000,13.642,13.161,0.2560,1.18,65.6,4.333
2881,2014-01-13 12:40:00,23.689,17.100,-2.7,-0.1988,0.0000,13.666,13.233,0.2560,1.18,65.6,4.339
2882,2014-01-13 12:45:00,23.978,16.400,-3.0,-0.1988,0.0000,13.786,13.281,0.2560,1.18,66.9,4.339
2883,2014-01-13 12:50:00,24.098,15.600,-3.6,-0.1988,0.0000,13.906,13.353,0.2557,1.18,105.6,4.339
2884,2014-01-13 12:55:00,24.267,16.200,-3.0,-0.1988,0.0000,14.002,13.425,0.2557,1.18,158.1,4.363
2885,2014-01-13 13:00:00,24.992,15.800,-2.7,-0.1988,0.0000,14.074,13.497,0.2557,1.18,69.4,4.351
2886,2014-01-13 13:05:00,25.574,15.600,-2.4,-0.1988,0.0000,14.170,13.570,0.2553,1.18,69.4,4.339
2887,2014-01-13 13:10:00,25.113,13.500,-4.7,-0.1988,0.0000,14.194,13.642,0.2553,1.76,69.4,4.333
2888,2014-01-13 13:15:00,24.992,13.400,-4.9,-0.1988,0.0000,14.242,13.714,0.2550,1.76,70.6,4.363
2889,2014-01-13 13:20:00,25.210,13.400,-4.7,-0.1988,0.0000,14.314,13.786,0.2546,1.76,71.9,4.357
2890,2014-01-13 13:25:00,25.963,13.700,-3.9,-0.1988,0.0000,14.481,13.834,0.2546,2.35,171.9,4.339
2891,2014-01-13 13:30:00,25.866,13.000,-4.6,-0.1988,0.0000,14.505,13.906,0.2546,2.35,278.1,4.339
2892,2014-01-13 13:35:00,25.817,12.800,-4.9,-0.1988,0.0000,14.553,13.954,0.2542,2.35,249.4,4.333
2893,2014-01-13 13:40:00,26.061,13.300,-4.2,-0.1988,0.0000,14.673,14.026,0.2542,2.35,76.9,4.363
2894,2014-01-13 13:45:00,26.231,13.100,-4.2,-0.1988,0.0000,14.745,14.098,0.2542,2.35,123.1,4.345
2895,2014-01-13 13:50:00,26.573,13.500,-3.6,-0.1988,0.0000,14.864,14.170,0.2538,2.94,150.6,4.339
2896,2014-01-13 13:55:00,27.284,13.700,-2.8,-0.1988,0.0000,14.936,14.242,0.2538,2.94,173.1,4.333
2897,2014-01-13 14:00:00,27.284,12.400,-4.2,-0.1988,0.0000,15.031,14.314,0.2538,2.94,233.1,4.339
2898,2014-01-13 14:05:00,27.677,13.400,-2.8,-0.1988,0.0000,15.175,14.385,0.2534,2.94,394.4,4.363
2899,2014-01-13 14:10:00,27.308,13.300,-3.2,-0.1988,0.0000,15.270,14.457,0.2534,2.35,250.6,4.357
2900,2014-01-13 14:15:00,26.280,12.700,-4.6,-0.1988,0.0000,15.175,14.529,0.2532,2.35,354.4,4.339
2901,2014-01-13 14:20:00,25.890,11.700,-6.0,-0.1988,0.0000,15.079,14.577,0.2528,2.35,194.4,4.333
2902,2014-01-13 14:25:00,25.720,11.500,-6.4,-0.1988,0.0000,15.103,14.577,0.2528,2.35,146.9,4.339
2903,2014-01-13 14:30:00,26.451,11.600,-5.7,-0.1988,0.0000,15.223,14.625,0.2528,1.76,299.4,4.363
2904,2014-01-13 14:35:00,26.940,11.600,-5.3,-0.1988,0.0000,15.294,14.649,0.2524,2.35,389.4,4.339
2905,2014-01-13 14:40:00,26.622,12.000,-5.1,-0.1988,0.0000,15.247,14.697,0.2520,2.35,273.1,4.339
2906,2014-01-13 14:45:00,26.549,11.800,-5.4,-0.1988,0.0000,15.270,14.721,0.2520,2.35,98.1,4.333
2907,2014-01-13 14:50:00,26.402,11.700,-5.6,-0.1988,0.0000,15.247,14.768,0.2516,1.76,374.4,4.351
2908,2014-01-13 14:55:00,26.280,11.600,-5.8,-0.1988,0.0000,15.151,14.768,0.2516,2.35,191.9,4.351
2909,2014-01-13 15:00:00,26.598,12.400,-4.7,-0.1988,0.0000,15.270,14.768,0.2512,2.35,74.4,4.339
2910,2014-01-13 15:05:00,26.769,12.100,-4.9,-0.1988,0.0000,15.342,14.816,0.2509,2.35,88.1,4.339
2911,2014-01-13 15:10:00,26.842,12.800,-4.1,-0.1988,0.0000,15.342,14.840,0.2509,2.35,81.9,4.333
2912,2014-01-13 15:15:00,26.891,12.500,-4.4,-0.1988,0.0000,15.414,14.864,0.2509,2.35,70.6,4.351
2913,2014-01-13 15:20:00,26.524,12.800,-4.3,-0.1988,0.0000,15.485,14.888,0.2505,2.35,290.6,4.339
2914,2014-01-13 15:25:00,26.500,12.500,-4.7,-0.1988,0.0000,15.652,14.912,0.2502,2.35,273.1,4.339
2915,2014-01-13 15:30:00,26.598,13.300,-3.8,-0.1988,0.0000,15.676,14.960,0.2502,1.76,73.1,4.339
2916,2014-01-13 15:35:00,26.549,12.400,-4.7,-0.1988,0.0000,15.605,15.008,0.2498,1.76,371.9,4.363
2917,2014-01-13 15:40:00,26.573,12.200,-4.9,-0.1988,0.0000,15.557,15.031,0.2498,1.76,323.1,4.339
2918,2014-01-13 15:45:00,26.793,13.100,-3.8,-0.1988,0.0000,15.533,15.055,0.2498,1.76,110.6,4.339
2919,2014-01-13 15:50:00,26.720,12.300,-4.7,-0.1988,0.0000,15.581,15.055,0.2494,1.76,76.9,4.333
2920,2014-01-13 15:55:00,26.818,12.200,-4.7,-0.1988,0.0000,15.581,15.079,0.2490,1.76,70.6,4.357
2921,2014-01-13 16:00:00,26.598,13.900,-3.2,-0.1988,0.0000,15.581,15.103,0.2490,1.76,205.6,4.345
2922,2014-01-13 16:05:00,26.940,12.900,-3.9,-0.1988,0.0000,15.652,15.127,0.2487,1.76,256.9,4.363
2923,2014-01-13 16:10:00,26.646,14.200,-2.8,-0.1988,0.0000,15.652,15.151,0.2487,1.76,221.9,4.339
2924,2014-01-13 16:15:00,26.109,13.200,-4.2,-0.1988,0.0000,15.629,15.175,0.2487,1.18,161.9,4.333
2925,2014-01-13 16:20:00,25.720,13.100,-4.6,-0.1988,0.0000,15.533,15.175,0.2483,1.18,68.1,4.339
2926,2014-01-13 16:25:00,25.380,14.800,-3.3,-0.1988,0.0000,15.629,15.175,0.2483,1.18,64.4,4.333
2927,2014-01-13 16:30:00,25.258,14.100,-4.0,-0.1988,0.0000,15.581,15.175,0.2483,1.18,59.4,4.333
2928,2014-01-13 16:35:00,25.162,13.700,-4.5,-0.1988,0.0000,15.605,15.175,0.2479,1.18,53.1,4.333
2929,2014-01-13 16:40:00,24.847,17.200,-1.7,-0.1988,0.0000,15.533,15.199,0.2479,0.59,46.9,4.333
2930,2014-01-13 16:45:00,24.847,14.500,-4.0,-0.1988,0.0000,15.438,15.175,0.2479,0.59,41.9,4.333
2931,2014-01-13 16:50:00,25.137,13.700,-4.5,-0.1988,0.0000,15.366,15.151,0.2475,1.18,34.4,4.333
2932,2014-01-13 16:55:00,24.629,17.500,-1.6,-0.1988,0.0000,15.294,15.151,0.2475,0.59,26.9,4.333
2933,2014-01-13 17:00:00,23.280,20.000,-0.9,-0.1988,0.0000,15.270,15.103,0.2471,0.59,21.9,4.333
2934,2014-01-13 17:05:00,22.753,20.600,-0.9,-0.1988,0.0000,15.175,15.079,0.2471,0.59,18.1,4.327
2935,2014-01-13 17:10:00,22.753,20.300,-1.1,-0.1988,0.0000,15.055,15.055,0.2471,0.59,15.6,4.327
2936,2014-01-13 17:15:00,21.676,22.200,-0.8,-0.1988,0.0000,15.008,15.008,0.2471,0.59,14.4,4.327
2937,2014-01-13 17:20:00,21.008,22.500,-1.2,-0.1988,0.0000,14.912,14.960,0.2471,0.59,15.6,4.327
2938,2014-01-13 17:25:00,20.674,23.400,-0.9,-0.1988,0.0000,14.816,14.912,0.2468,0.59,13.1,4.327
2939,2014-01-13 17:30:00,20.365,23.600,-1.1,-0.1988,0.0000,14.721,14.864,0.2468,0.59,10.6,4.327
2940,2014-01-13 17:35:00,20.150,23.800,-1.2,-0.1988,0.0000,14.625,14.816,0.2468,0.59,8.1,4.327
2941,2014-01-13 17:40:00,19.936,24.300,-1.1,-0.1988,0.0000,14.553,14.768,0.2468,0.00,6.9,4.327
2942,2014-01-13 17:45:00,19.770,24.700,-1.0,-0.1988,0.0000,14.481,14.721,0.2464,0.00,5.6,4.327
2943,2014-01-13 17:50:00,19.674,25.100,-0.8,-0.1988,0.0000,14.385,14.673,0.2464,0.00,4.4,4.327
2944,2014-01-13 17:55:00,19.484,25.200,-0.9,-0.1988,0.0000,14.314,14.625,0.2464,0.00,3.1,4.321
2945,2014-01-13 18:00:00,19.270,25.600,-0.9,-0.1988,0.0000,14.218,14.577,0.2464,0.00,1.9,4.327
2946,2014-01-13 18:05:00,19.080,25.800,-1.0,-0.1988,0.0000,14.122,14.529,0.2464,0.00,0.6,4.321
2947,2014-01-13 18:10:00,18.937,26.000,-1.0,-0.1988,0.0000,14.026,14.457,0.2464,0.00,0.6,4.321
2948,2014-01-13 18:15:00,18.794,25.900,-1.1,-0.1988,0.0000,13.906,14.409,0.2464,0.00,0.6,4.321
2949,2014-01-13 18:20:00,18.628,28.000,-0.2,-0.1988,0.0000,13.834,14.337,0.2464,0.00,0.6,4.321
2950,2014-01-13 18:25:00,18.461,26.500,-1.1,-0.1988,0.0000,13.738,14.290,0.2460,0.00,0.6,4.321
2951,2014-01-13 18:30:00,18.343,26.300,-1.3,-0.1988,0.0000,13.642,14.242,0.2460,0.00,0.6,4.321
2952,2014-01-13 18:35:00,18.224,26.400,-1.4,-0.1988,0.0000,13.594,14.170,0.2464,0.00,0.6,4.321
2953,2014-01-13 18:40:00,18.081,26.500,-1.4,-0.1988,0.0000,13.546,14.122,0.2464,0.00,0.6,4.321
2954,2014-01-13 18:45:00,17.986,26.200,-1.7,-0.1988,0.0000,13.473,14.074,0.2460,0.00,0.6,4.321
2955,2014-01-13 18:50:00,17.915,26.500,-1.6,-0.1988,0.0000,13.401,14.026,0.2460,0.00,0.6,4.321
2956,2014-01-13 18:55:00,17.843,26.600,-1.6,-0.1988,0.0000,13.329,13.978,0.2456,0.00,0.6,4.321
2957,2014-01-13 19:00:00,17.724,27.000,-1.5,-0.1988,0.0000,13.257,13.930,0.2460,0.00,0.6,4.321
2958,2014-01-13 19:05:00,17.582,27.200,-1.5,-0.1988,0.0000,13.209,13.906,0.2460,0.00,0.6,4.321
2959,2014-01-13 19:10:00,17.463,27.400,-1.5,-0.1988,0.0000,13.137,13.834,0.2460,0.00,0.6,4.321
2960,2014-01-13 19:15:00,17.368,27.500,-1.6,-0.1988,0.0000,13.040,13.810,0.2460,0.00,0.6,4.321
2961,2014-01-13 19:20:00,17.272,27.700,-1.5,-0.1988,0.0000,12.992,13.738,0.2460,0.00,0.6,4.321
2962,2014-01-13 19:25:00,17.201,27.900,-1.5,-0.1988,0.0000,12.944,13.714,0.2460,0.00,0.6,4.321
2963,2014-01-13 19:30:00,17.106,28.400,-1.3,-0.1988,0.0000,12.896,13.666,0.2456,0.00,0.6,4.321
2964,2014-01-13 19:35:00,17.034,28.600,-1.3,-0.1988,0.0000,12.847,13.618,0.2456,0.00,0.6,4.321
2965,2014-01-13 19:40:00,16.939,28.500,-1.4,-0.1988,0.0000,12.847,13.594,0.2460,0.00,0.6,4.321
2966,2014-01-13 19:45:00,16.868,28.300,-1.6,-0.1988,0.0000,12.847,13.546,0.2460,0.00,0.6,4.321
2967,2014-01-13 19:50:00,16.725,28.400,-1.7,-0.1988,0.0000,12.847,13.522,0.2460,0.00,0.6,4.321
2968,2014-01-13 19:55:00,16.654,28.500,-1.7,-0.1988,0.0000,12.823,13.522,0.2456,0.00,0.6,4.321
2969,2014-01-13 20:00:00,16.344,28.500,-1.9,-0.1988,0.0000,12.799,13.497,0.2456,0.00,0.6,4.321
2970,2014-01-13 20:05:00,16.034,28.500,-2.2,-0.1988,0.0000,12.751,13.449,0.2460,0.00,0.6,4.321
2971,2014-01-13 20:10:00,15.796,28.300,-2.5,-0.1988,0.0000,12.654,13.425,0.2456,0.00,0.6,4.321
2972,2014-01-13 20:15:00,15.748,29.700,-1.9,-0.1988,0.0000,12.630,13.401,0.2456,0.00,0.6,4.321
