"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10221050, SEN S/N: 10200857)","Current, mA (LGR S/N: 10221050, SEN S/N: 10200857)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10213636)","RH, % (LGR S/N: 10221050, SEN S/N: 10213636)","DewPt, °C (LGR S/N: 10221050, SEN S/N: 10213636)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365531, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365588, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221050, SEN S/N: 10374515)","Wetness, % (LGR S/N: 10221050, SEN S/N: 10374901)","Solar Radiation, W/m² (LGR S/N: 10221050, SEN S/N: 10375649)","Batt, V (LGR S/N: 10221050)"
941,2014-09-01 17:50:00,-0.2039,0.0000,29.290,47.200,16.9,29.414,29.240,0.0660,0.59,13.1,4.351
942,2014-09-01 17:55:00,-0.2039,0.0000,29.115,47.900,17.0,29.315,29.165,0.0660,0.59,14.4,4.351
943,2014-09-01 18:00:00,-0.2039,0.0000,28.816,48.900,17.0,29.215,29.115,0.0660,0.59,11.9,4.351
944,2014-09-01 18:05:00,-0.2039,0.0000,28.717,49.900,17.3,29.115,29.040,0.0660,0.59,9.4,4.351
945,2014-09-01 18:10:00,-0.2039,0.0000,28.468,51.700,17.6,29.015,28.990,0.0653,0.59,9.4,4.351
946,2014-09-01 18:15:00,-0.2039,0.0000,28.171,52.700,17.6,28.941,28.916,0.0660,0.59,9.4,4.387
947,2014-09-01 18:20:00,-0.2039,0.0000,28.072,53.300,17.7,28.841,28.866,0.0653,0.59,9.4,4.351
948,2014-09-01 18:25:00,-0.2039,0.0000,27.825,54.500,17.8,28.742,28.791,0.0660,0.59,8.1,4.351
949,2014-09-01 18:30:00,-0.2039,0.0000,27.702,55.300,17.9,28.642,28.742,0.0653,0.59,8.1,4.351
950,2014-09-01 18:35:00,-0.2039,0.0000,27.505,56.400,18.1,28.568,28.667,0.0653,0.59,6.9,4.351
951,2014-09-01 18:40:00,-0.2039,0.0000,27.259,57.300,18.1,28.468,28.617,0.0653,0.59,6.9,4.351
952,2014-09-01 18:45:00,-0.2039,0.0000,27.136,57.800,18.1,28.369,28.543,0.0653,0.59,5.6,4.351
953,2014-09-01 18:50:00,-0.2039,0.0000,26.940,58.600,18.2,28.270,28.468,0.0653,0.59,4.4,4.351
954,2014-09-01 18:55:00,-0.2039,0.0000,26.622,60.300,18.3,28.147,28.419,0.0653,0.59,4.4,4.351
955,2014-09-01 19:00:00,-0.2039,0.0000,26.524,60.800,18.4,28.048,28.345,0.0646,0.59,3.1,4.351
956,2014-09-01 19:05:00,-0.2039,0.0000,26.475,61.100,18.4,27.949,28.270,0.0646,0.59,1.9,4.351
957,2014-09-01 19:10:00,-0.2039,0.0000,26.207,62.000,18.4,27.850,28.221,0.0646,0.59,1.9,4.351
958,2014-09-01 19:15:00,-0.2039,0.0000,25.987,62.700,18.3,27.727,28.147,0.0646,0.59,0.6,4.351
959,2014-09-01 19:20:00,-0.2039,0.0000,25.744,63.600,18.3,27.604,28.072,0.0646,0.59,0.6,4.351
960,2014-09-01 19:25:00,-0.2039,0.0000,25.574,64.000,18.3,27.505,27.998,0.0646,0.59,0.6,4.351
961,2014-09-01 19:30:00,-0.2039,0.0000,25.380,64.800,18.3,27.382,27.924,0.0646,0.59,0.6,4.375
962,2014-09-01 19:35:00,-0.2039,0.0000,25.258,65.000,18.2,27.284,27.850,0.0639,0.59,0.6,4.351
963,2014-09-01 19:40:00,-0.2039,0.0000,25.089,65.700,18.2,27.161,27.776,0.0639,1.18,0.6,4.351
964,2014-09-01 19:45:00,-0.2039,0.0000,24.944,66.100,18.2,27.063,27.702,0.0639,0.59,0.6,4.351
965,2014-09-01 19:50:00,-0.2039,0.0000,24.774,67.000,18.3,26.965,27.628,0.0639,1.18,0.6,4.351
966,2014-09-01 19:55:00,-0.2039,0.0000,24.629,67.600,18.3,26.867,27.554,0.0632,1.18,0.6,4.351
967,2014-09-01 20:00:00,-0.2039,0.0000,24.436,68.400,18.3,26.769,27.481,0.0632,1.18,0.6,4.351
968,2014-09-01 20:05:00,-0.2039,0.0000,24.315,68.500,18.2,26.671,27.407,0.0632,1.18,0.6,4.351
969,2014-09-01 20:10:00,-0.1988,0.0000,24.243,68.500,18.1,26.598,27.333,0.0632,1.18,0.6,4.351
970,2014-09-01 20:15:00,-0.2039,0.0000,24.122,69.400,18.2,26.500,27.259,0.0632,1.18,0.6,4.351
971,2014-09-01 20:20:00,-0.1988,0.0000,23.954,69.900,18.1,26.402,27.186,0.0632,1.18,0.6,4.351
972,2014-09-01 20:25:00,-0.1988,0.0000,23.809,70.500,18.1,26.329,27.136,0.0632,1.76,0.6,4.351
973,2014-09-01 20:30:00,-0.1988,0.0000,23.689,71.500,18.3,26.231,27.063,0.0632,1.76,0.6,4.351
974,2014-09-01 20:35:00,-0.1988,0.0000,23.521,72.100,18.2,26.158,26.989,0.0632,1.76,0.6,4.351
975,2014-09-01 20:40:00,-0.1988,0.0000,23.424,72.200,18.2,26.061,26.916,0.0628,2.35,0.6,4.351
976,2014-09-01 20:45:00,-0.1988,0.0000,23.328,72.800,18.2,25.987,26.867,0.0628,2.35,0.6,4.351
977,2014-09-01 20:50:00,-0.1988,0.0000,23.160,73.900,18.3,25.890,26.793,0.0628,2.94,0.6,4.381
978,2014-09-01 20:55:00,-0.1988,0.0000,23.088,73.700,18.2,25.817,26.744,0.0621,2.94,0.6,4.351
979,2014-09-01 21:00:00,-0.1988,0.0000,22.944,74.900,18.3,25.744,26.671,0.0628,4.12,0.6,4.351
980,2014-09-01 21:05:00,-0.1988,0.0000,22.872,75.100,18.3,25.671,26.598,0.0628,4.12,0.6,4.351
981,2014-09-01 21:10:00,-0.1988,0.0000,22.753,76.000,18.3,25.598,26.549,0.0628,5.29,0.6,4.351
982,2014-09-01 21:15:00,-0.1988,0.0000,22.633,76.300,18.3,25.501,26.475,0.0628,5.88,0.6,4.351
983,2014-09-01 21:20:00,-0.1988,0.0000,22.585,76.200,18.2,25.428,26.426,0.0621,7.06,0.6,4.351
984,2014-09-01 21:25:00,-0.1988,0.0000,22.537,76.400,18.2,25.380,26.353,0.0621,8.24,0.6,4.351
985,2014-09-01 21:30:00,-0.1988,0.0000,22.441,77.300,18.3,25.307,26.304,0.0621,10.59,0.6,4.351
986,2014-09-01 21:35:00,-0.1988,0.0000,22.321,77.700,18.3,25.234,26.256,0.0621,13.53,0.6,4.351
987,2014-09-01 21:40:00,-0.1988,0.0000,22.274,78.100,18.3,25.186,26.182,0.0621,14.71,0.6,4.351
988,2014-09-01 21:45:00,-0.1988,0.0000,22.178,78.700,18.3,25.113,26.134,0.0621,20.00,0.6,4.351
989,2014-09-01 21:50:00,-0.1988,0.0000,22.034,77.900,18.0,25.016,26.061,0.0621,11.76,0.6,4.351
990,2014-09-01 21:55:00,-0.1988,0.0000,21.915,76.500,17.6,24.919,26.012,0.0621,8.82,0.6,4.351
991,2014-09-01 22:00:00,-0.1988,0.0000,21.772,76.000,17.4,24.798,25.963,0.0614,7.65,0.6,4.351
992,2014-09-01 22:05:00,-0.1988,0.0000,21.652,76.000,17.3,24.702,25.890,0.0614,7.06,0.6,4.351
993,2014-09-01 22:10:00,-0.1988,0.0000,21.533,76.200,17.2,24.605,25.817,0.0614,7.06,0.6,4.351
994,2014-09-01 22:15:00,-0.1988,0.0000,21.413,76.400,17.1,24.508,25.744,0.0614,7.06,0.6,4.387
995,2014-09-01 22:20:00,-0.1988,0.0000,21.223,76.700,17.0,24.436,25.671,0.0614,7.65,0.6,4.351
996,2014-09-01 22:25:00,-0.1988,0.0000,21.151,76.800,16.9,24.363,25.623,0.0614,7.65,0.6,4.351
997,2014-09-01 22:30:00,-0.1988,0.0000,21.079,77.200,17.0,24.267,25.550,0.0607,8.82,0.6,4.351
998,2014-09-01 22:35:00,-0.1988,0.0000,20.984,77.700,17.0,24.219,25.477,0.0614,9.41,0.6,4.351
999,2014-09-01 22:40:00,-0.1988,0.0000,20.936,77.800,16.9,24.146,25.428,0.0607,10.00,0.6,4.351
1000,2014-09-01 22:45:00,-0.1988,0.0000,20.865,78.500,17.0,24.074,25.355,0.0607,10.59,0.6,4.351
1001,2014-09-01 22:50:00,-0.1988,0.0000,20.841,78.500,17.0,24.026,25.307,0.0607,11.76,0.6,4.351
1002,2014-09-01 22:55:00,-0.1988,0.0000,20.746,78.500,16.9,23.954,25.234,0.0607,12.94,0.6,4.351
1003,2014-09-01 23:00:00,-0.1988,0.0000,20.674,78.600,16.8,23.905,25.186,0.0607,12.94,0.6,4.351
1004,2014-09-01 23:05:00,-0.1988,0.0000,20.650,78.300,16.8,23.833,25.137,0.0607,13.53,0.6,4.351
1005,2014-09-01 23:10:00,-0.1988,0.0000,20.579,78.800,16.8,23.785,25.089,0.0607,12.94,0.6,4.351
1006,2014-09-01 23:15:00,-0.1988,0.0000,20.531,78.800,16.7,23.713,25.040,0.0607,12.35,0.6,4.351
1007,2014-09-01 23:20:00,-0.1988,0.0000,20.507,78.400,16.6,23.665,24.992,0.0607,12.94,0.6,4.351
1008,2014-09-01 23:25:00,-0.1988,0.0000,20.436,79.100,16.7,23.617,24.919,0.0607,15.29,0.6,4.351
1009,2014-09-01 23:30:00,-0.1988,0.0000,20.388,78.800,16.6,23.569,24.871,0.0607,18.24,0.6,4.351
1010,2014-09-01 23:35:00,-0.1988,0.0000,20.293,79.000,16.6,23.521,24.823,0.0607,23.53,0.6,4.351
1011,2014-09-01 23:40:00,-0.1988,0.0000,20.198,79.300,16.5,23.472,24.774,0.0599,27.06,0.6,4.351
1012,2014-09-01 23:45:00,-0.1988,0.0000,20.150,79.900,16.6,23.400,24.726,0.0599,37.65,0.6,4.351
1013,2014-09-01 23:50:00,-0.1988,0.0000,20.103,81.300,16.8,23.376,24.677,0.0599,50.59,0.6,4.351
1014,2014-09-01 23:55:00,-0.1988,0.0000,20.079,81.600,16.9,23.328,24.629,0.0599,57.06,0.6,4.351
1015,2014-09-02 00:00:00,-0.1988,0.0000,20.103,81.700,16.9,23.280,24.605,0.0599,58.82,0.6,4.351
1016,2014-09-02 00:05:00,-0.1988,0.0000,20.031,81.800,16.8,23.232,24.557,0.0599,62.35,0.6,4.351
1017,2014-09-02 00:10:00,-0.1988,0.0000,20.007,81.700,16.8,23.208,24.508,0.0599,69.41,0.6,4.351
1018,2014-09-02 00:15:00,-0.1988,0.0000,19.888,81.800,16.7,23.160,24.484,0.0599,72.35,0.6,4.351
1019,2014-09-02 00:20:00,-0.1988,0.0000,19.841,82.200,16.7,23.088,24.436,0.0599,68.82,0.6,4.351
1020,2014-09-02 00:25:00,-0.1988,0.0000,19.817,81.900,16.7,23.040,24.388,0.0599,67.06,0.6,4.351
1021,2014-09-02 00:30:00,-0.1988,0.0000,19.793,81.900,16.6,22.992,24.339,0.0599,68.82,0.6,4.351
1022,2014-09-02 00:35:00,-0.1988,0.0000,19.746,82.300,16.7,22.944,24.315,0.0596,68.82,0.6,4.351
1023,2014-09-02 00:40:00,-0.1988,0.0000,19.651,82.600,16.6,22.896,24.267,0.0596,70.59,0.6,4.351
1024,2014-09-02 00:45:00,-0.1988,0.0000,19.627,82.900,16.7,22.848,24.219,0.0596,72.35,0.6,4.351
1025,2014-09-02 00:50:00,-0.1988,0.0000,19.579,82.700,16.6,22.800,24.171,0.0596,78.82,0.6,4.351
1026,2014-09-02 00:55:00,-0.1988,0.0000,19.508,82.900,16.5,22.776,24.122,0.0596,84.12,0.6,4.351
1027,2014-09-02 01:00:00,-0.1988,0.0000,19.436,83.100,16.5,22.729,24.098,0.0596,87.65,0.6,4.351
1028,2014-09-02 01:05:00,-0.1988,0.0000,19.365,84.100,16.6,22.705,24.050,0.0596,92.35,0.6,4.351
1029,2014-09-02 01:10:00,-0.1988,0.0000,19.294,84.100,16.6,22.657,24.026,0.0596,92.94,0.6,4.351
1030,2014-09-02 01:15:00,-0.1988,0.0000,19.294,85.200,16.8,22.609,23.978,0.0596,94.12,0.6,4.351
1031,2014-09-02 01:20:00,-0.1988,0.0000,19.246,85.800,16.8,22.561,23.930,0.0596,96.47,0.6,4.351
1032,2014-09-02 01:25:00,-0.1988,0.0000,19.270,86.000,16.9,22.537,23.905,0.0596,97.65,0.6,4.351
1033,2014-09-02 01:30:00,-0.1988,0.0000,19.246,86.200,16.9,22.537,23.857,0.0596,98.82,0.6,4.393
1034,2014-09-02 01:35:00,-0.1988,0.0000,19.222,86.700,17.0,22.537,23.833,0.0596,99.41,0.6,4.351
1035,2014-09-02 01:40:00,-0.1988,0.0000,19.246,87.000,17.1,22.561,23.809,0.0596,99.41,0.6,4.351
1036,2014-09-02 01:45:00,-0.1988,0.0000,19.246,87.200,17.1,22.561,23.785,0.0596,100.00,0.6,4.351
1037,2014-09-02 01:50:00,-0.1988,0.0000,19.222,87.400,17.1,22.537,23.785,0.0596,100.00,0.6,4.351
1038,2014-09-02 01:55:00,-0.1988,0.0000,19.151,87.500,17.0,22.489,23.761,0.0588,100.00,0.6,4.351
1039,2014-09-02 02:00:00,-0.1988,0.0000,19.103,88.000,17.1,22.441,23.713,0.0588,100.00,0.6,4.351
1040,2014-09-02 02:05:00,-0.1988,0.0000,19.032,88.100,17.0,22.393,23.689,0.0588,100.00,0.6,4.351
1041,2014-09-02 02:10:00,-0.1988,0.0000,19.008,88.400,17.1,22.369,23.665,0.0588,100.00,0.6,4.351
1042,2014-09-02 02:15:00,-0.1988,0.0000,18.961,88.200,17.0,22.321,23.641,0.0588,100.00,0.6,4.351
1043,2014-09-02 02:20:00,-0.1988,0.0000,18.961,88.300,17.0,22.298,23.617,0.0588,100.00,0.6,4.351
1044,2014-09-02 02:25:00,-0.1988,0.0000,18.961,88.500,17.0,22.274,23.569,0.0588,100.00,0.6,4.351
1045,2014-09-02 02:30:00,-0.1988,0.0000,18.937,88.800,17.1,22.250,23.545,0.0588,100.00,0.6,4.351
1046,2014-09-02 02:35:00,-0.1988,0.0000,18.937,89.000,17.1,22.274,23.521,0.0588,100.00,0.6,4.351
1047,2014-09-02 02:40:00,-0.1988,0.0000,18.913,89.400,17.2,22.298,23.497,0.0588,100.00,0.6,4.351
1048,2014-09-02 02:45:00,-0.1988,0.0000,18.961,89.400,17.2,22.298,23.472,0.0588,100.00,0.6,4.351
1049,2014-09-02 02:50:00,-0.1988,0.0000,19.032,89.300,17.3,22.321,23.472,0.0588,100.00,0.6,4.351
1050,2014-09-02 02:55:00,-0.1988,0.0000,19.080,89.200,17.3,22.369,23.448,0.0588,100.00,0.6,4.351
1051,2014-09-02 03:00:00,-0.1988,0.0000,19.151,89.000,17.3,22.393,23.472,0.0588,100.00,0.6,4.381
1052,2014-09-02 03:05:00,-0.1988,0.0000,19.032,89.500,17.3,22.393,23.448,0.0588,100.00,0.6,4.351
1053,2014-09-02 03:10:00,-0.1988,0.0000,19.080,89.300,17.3,22.417,23.448,0.0588,100.00,0.6,4.351
1054,2014-09-02 03:15:00,-0.1988,0.0000,19.056,89.300,17.3,22.417,23.448,0.0588,100.00,0.6,4.351
1055,2014-09-02 03:20:00,-0.1988,0.0000,18.961,89.500,17.2,22.417,23.448,0.0588,100.00,0.6,4.351
1056,2014-09-02 03:25:00,-0.1988,0.0000,19.032,89.500,17.3,22.417,23.448,0.0588,100.00,0.6,4.351
1057,2014-09-02 03:30:00,-0.1988,0.0000,18.961,89.700,17.3,22.393,23.424,0.0588,100.00,0.6,4.351
1058,2014-09-02 03:35:00,-0.1988,0.0000,18.985,89.700,17.3,22.417,23.424,0.0588,100.00,0.6,4.351
1059,2014-09-02 03:40:00,-0.1988,0.0000,19.080,89.300,17.3,22.417,23.424,0.0588,100.00,0.6,4.351
1060,2014-09-02 03:45:00,-0.1988,0.0000,19.032,89.600,17.3,22.417,23.400,0.0588,100.00,0.6,4.351
1061,2014-09-02 03:50:00,-0.1988,0.0000,19.103,89.600,17.4,22.393,23.400,0.0588,100.00,0.6,4.351
1062,2014-09-02 03:55:00,-0.1988,0.0000,19.080,89.500,17.3,22.393,23.400,0.0588,100.00,0.6,4.351
1063,2014-09-02 04:00:00,-0.1988,0.0000,19.103,89.300,17.3,22.393,23.376,0.0588,100.00,0.6,4.351
1064,2014-09-02 04:05:00,-0.1988,0.0000,19.127,89.300,17.3,22.417,23.376,0.0588,100.00,0.6,4.351
1065,2014-09-02 04:10:00,-0.1988,0.0000,19.127,89.100,17.3,22.393,23.376,0.0588,100.00,0.6,4.351
1066,2014-09-02 04:15:00,-0.1988,0.0000,19.127,89.100,17.3,22.393,23.352,0.0588,100.00,0.6,4.351
1067,2014-09-02 04:20:00,-0.1988,0.0000,19.032,89.500,17.3,22.393,23.352,0.0588,100.00,0.6,4.351
1068,2014-09-02 04:25:00,-0.1988,0.0000,18.961,89.700,17.3,22.369,23.352,0.0588,100.00,0.6,4.351
1069,2014-09-02 04:30:00,-0.1988,0.0000,18.842,90.200,17.2,22.345,23.328,0.0588,100.00,0.6,4.351
1070,2014-09-02 04:35:00,-0.1988,0.0000,18.889,90.100,17.3,22.345,23.328,0.0588,100.00,0.6,4.351
1071,2014-09-02 04:40:00,-0.1988,0.0000,18.818,90.400,17.2,22.321,23.304,0.0588,100.00,0.6,4.351
1072,2014-09-02 04:45:00,-0.1988,0.0000,18.794,90.400,17.2,22.298,23.304,0.0581,100.00,0.6,4.351
1073,2014-09-02 04:50:00,-0.1988,0.0000,18.818,90.100,17.2,22.274,23.280,0.0581,100.00,0.6,4.351
1074,2014-09-02 04:55:00,-0.1988,0.0000,18.866,90.000,17.2,22.274,23.256,0.0581,100.00,0.6,4.351
1075,2014-09-02 05:00:00,-0.1988,0.0000,18.961,89.700,17.3,22.274,23.256,0.0588,100.00,0.6,4.351
1076,2014-09-02 05:05:00,-0.1988,0.0000,19.056,89.500,17.3,22.298,23.256,0.0588,100.00,0.6,4.351
1077,2014-09-02 05:10:00,-0.1988,0.0000,19.127,89.300,17.3,22.298,23.232,0.0588,100.00,0.6,4.351
1078,2014-09-02 05:15:00,-0.1988,0.0000,19.151,89.100,17.3,22.298,23.232,0.0588,100.00,0.6,4.351
1079,2014-09-02 05:20:00,-0.1988,0.0000,19.127,89.000,17.3,22.298,23.208,0.0588,100.00,0.6,4.351
1080,2014-09-02 05:25:00,-0.1988,0.0000,19.175,88.900,17.3,22.274,23.208,0.0588,100.00,0.6,4.351
1081,2014-09-02 05:30:00,-0.1988,0.0000,19.151,88.800,17.3,22.274,23.208,0.0588,100.00,0.6,4.351
1082,2014-09-02 05:35:00,-0.1988,0.0000,19.175,88.500,17.3,22.250,23.208,0.0588,100.00,0.6,4.351
1083,2014-09-02 05:40:00,-0.1988,0.0000,19.175,88.500,17.3,22.250,23.184,0.0588,100.00,0.6,4.351
1084,2014-09-02 05:45:00,-0.1988,0.0000,19.151,88.700,17.3,22.226,23.160,0.0588,100.00,0.6,4.351
1085,2014-09-02 05:50:00,-0.1988,0.0000,19.127,88.500,17.2,22.226,23.160,0.0588,100.00,0.6,4.351
1086,2014-09-02 05:55:00,-0.1988,0.0000,19.151,88.200,17.2,22.226,23.160,0.0588,100.00,0.6,4.351
1087,2014-09-02 06:00:00,-0.1988,0.0000,19.199,88.000,17.2,22.202,23.136,0.0588,98.82,0.6,4.351
1088,2014-09-02 06:05:00,-0.1988,0.0000,19.270,87.800,17.2,22.202,23.136,0.0588,98.24,0.6,4.351
1089,2014-09-02 06:10:00,-0.1988,0.0000,19.151,87.700,17.1,22.178,23.112,0.0588,98.82,0.6,4.351
1090,2014-09-02 06:15:00,-0.1988,0.0000,19.175,87.700,17.1,22.178,23.112,0.0581,97.65,0.6,4.351
1091,2014-09-02 06:20:00,-0.1988,0.0000,19.199,87.500,17.1,22.178,23.088,0.0581,95.88,0.6,4.381
1092,2014-09-02 06:25:00,-0.1988,0.0000,19.199,87.300,17.1,22.178,23.088,0.0588,95.88,0.6,4.351
1093,2014-09-02 06:30:00,-0.1988,0.0000,19.127,87.300,17.0,22.154,23.088,0.0588,95.88,0.6,4.351
1094,2014-09-02 06:35:00,-0.1988,0.0000,19.199,87.500,17.1,22.154,23.064,0.0588,95.29,0.6,4.351
1095,2014-09-02 06:40:00,-0.1988,0.0000,19.246,87.100,17.1,22.154,23.064,0.0588,94.12,0.6,4.351
1096,2014-09-02 06:45:00,-0.1988,0.0000,19.246,87.000,17.1,22.154,23.064,0.0588,93.53,1.9,4.351
1097,2014-09-02 06:50:00,-0.1988,0.0000,19.222,86.900,17.0,22.154,23.040,0.0588,91.76,4.4,4.351
1098,2014-09-02 06:55:00,-0.1988,0.0000,19.270,86.700,17.0,22.178,23.040,0.0588,89.41,4.4,4.351
1099,2014-09-02 07:00:00,-0.1988,0.0000,19.294,86.700,17.0,22.178,23.040,0.0588,88.82,5.6,4.351
1100,2014-09-02 07:05:00,-0.1988,0.0000,19.341,86.400,17.0,22.178,23.016,0.0588,86.47,9.4,4.351
1101,2014-09-02 07:10:00,-0.1988,0.0000,19.294,86.200,17.0,22.202,23.016,0.0581,84.71,13.1,4.351
1102,2014-09-02 07:15:00,-0.1988,0.0000,19.413,86.000,17.0,22.274,23.016,0.0588,80.59,14.4,4.351
1103,2014-09-02 07:20:00,-0.1988,0.0000,19.579,85.600,17.1,22.345,23.040,0.0588,73.53,18.1,4.351
1104,2014-09-02 07:25:00,-0.1988,0.0000,19.627,85.200,17.1,22.441,23.064,0.0588,72.94,25.6,4.351
1105,2014-09-02 07:30:00,-0.1988,0.0000,19.698,85.200,17.2,22.561,23.064,0.0588,67.06,26.9,4.351
1106,2014-09-02 07:35:00,-0.1988,0.0000,20.031,84.400,17.3,22.705,23.112,0.0588,55.88,26.9,4.351
1107,2014-09-02 07:40:00,-0.1988,0.0000,19.984,83.700,17.2,22.753,23.160,0.0588,55.29,29.4,4.351
1108,2014-09-02 07:45:00,-0.1988,0.0000,20.031,83.400,17.2,22.800,23.208,0.0588,48.24,30.6,4.351
1109,2014-09-02 07:50:00,-0.1988,0.0000,20.222,83.100,17.3,22.968,23.232,0.0588,35.88,58.1,4.351
1110,2014-09-02 07:55:00,-0.1988,0.0000,20.174,82.700,17.2,23.112,23.304,0.0588,33.53,38.1,4.351
1111,2014-09-02 08:00:00,-0.1988,0.0000,20.341,82.500,17.3,23.232,23.352,0.0596,26.47,43.1,4.351
1112,2014-09-02 08:05:00,-0.1988,0.0000,20.555,81.700,17.3,23.352,23.424,0.0588,25.29,40.6,4.351
1113,2014-09-02 08:10:00,-0.1988,0.0000,20.865,80.100,17.3,23.448,23.472,0.0596,20.00,38.1,4.351
1114,2014-09-02 08:15:00,-0.1988,0.0000,20.746,80.600,17.3,23.593,23.545,0.0588,16.47,53.1,4.351
1115,2014-09-02 08:20:00,-0.1988,0.0000,20.865,79.600,17.2,23.737,23.617,0.0596,14.71,44.4,4.351
1116,2014-09-02 08:25:00,-0.1988,0.0000,20.889,79.800,17.3,23.785,23.689,0.0596,14.12,41.9,4.351
1117,2014-09-02 08:30:00,-0.1988,0.0000,21.127,78.900,17.3,23.881,23.761,0.0596,14.12,31.9,4.351
1118,2014-09-02 08:35:00,-0.1988,0.0000,21.151,79.200,17.4,24.219,23.833,0.0599,12.35,55.6,4.351
1119,2014-09-02 08:40:00,-0.1988,0.0000,22.321,76.900,18.1,24.605,23.978,0.0599,7.06,61.9,4.357
1120,2014-09-02 08:45:00,-0.1988,0.0000,23.208,73.500,18.2,24.653,24.171,0.0599,5.29,53.1,4.357
1121,2014-09-02 08:50:00,-0.1988,0.0000,22.848,72.600,17.7,24.484,24.243,0.0599,4.12,53.1,4.357
1122,2014-09-02 08:55:00,-0.1988,0.0000,23.809,71.300,18.3,24.484,24.267,0.0599,4.12,53.1,4.357
1123,2014-09-02 09:00:00,-0.1988,0.0000,23.521,70.200,17.8,24.484,24.291,0.0607,3.53,54.4,4.363
1124,2014-09-02 09:05:00,-0.1988,0.0000,22.968,70.200,17.3,24.508,24.315,0.0599,3.53,56.9,4.363
1125,2014-09-02 09:10:00,-0.1988,0.0000,23.833,69.500,17.9,24.581,24.339,0.0599,3.53,55.6,4.363
1126,2014-09-02 09:15:00,-0.1988,0.0000,24.219,66.800,17.7,24.629,24.388,0.0607,2.94,56.9,4.363
1127,2014-09-02 09:20:00,-0.1988,0.0000,24.050,67.400,17.7,24.726,24.412,0.0607,2.94,58.1,4.357
1128,2014-09-02 09:25:00,-0.1988,0.0000,24.702,65.800,17.9,24.823,24.460,0.0607,2.94,58.1,4.351
1129,2014-09-02 09:30:00,-0.1988,0.0000,24.847,65.600,18.0,24.871,24.508,0.0607,2.35,59.4,4.357
1130,2014-09-02 09:35:00,-0.1988,0.0000,25.623,62.500,18.0,25.137,24.557,0.0614,2.35,59.4,4.363
1131,2014-09-02 09:40:00,-0.1988,0.0000,24.605,63.200,17.2,25.258,24.605,0.0614,2.35,60.6,4.363
1132,2014-09-02 09:45:00,-0.1988,0.0000,23.665,67.300,17.3,25.234,24.677,0.0614,2.35,60.6,4.357
1133,2014-09-02 09:50:00,-0.1988,0.0000,25.186,62.800,17.6,26.231,24.798,0.0614,1.76,61.9,4.351
1134,2014-09-02 09:55:00,-0.1988,0.0000,24.581,63.100,17.1,26.720,25.065,0.0614,1.76,61.9,4.351
1135,2014-09-02 10:00:00,-0.1988,0.0000,24.895,62.800,17.3,28.147,25.574,0.0614,1.76,61.9,4.363
1136,2014-09-02 10:05:00,-0.1988,0.0000,25.817,61.600,17.9,29.715,26.158,0.0614,1.76,141.9,4.363
1137,2014-09-02 10:10:00,-0.1988,0.0000,26.475,58.600,17.7,31.230,26.842,0.0614,1.76,150.6,4.357
1138,2014-09-02 10:15:00,-0.1988,0.0000,26.109,59.000,17.5,33.887,27.677,0.0614,1.76,169.4,4.357
1139,2014-09-02 10:20:00,-0.2039,0.0000,26.549,57.400,17.5,35.877,28.568,0.0621,1.18,69.4,4.351
1140,2014-09-02 10:25:00,-0.2039,0.0000,26.134,57.000,17.0,37.425,29.414,0.0628,1.18,73.1,4.357
1141,2014-09-02 10:30:00,-0.2039,0.0000,25.695,58.400,16.9,38.728,30.217,0.0632,1.18,63.1,4.363
1142,2014-09-02 10:35:00,-0.2039,0.0000,26.622,57.000,17.4,40.000,30.976,0.0646,1.18,63.1,4.357
1143,2014-09-02 10:40:00,-0.2039,0.0000,27.604,54.900,17.7,41.123,31.714,0.0653,1.18,63.1,4.357
1144,2014-09-02 10:45:00,-0.2039,0.0000,27.899,52.500,17.3,42.297,32.407,0.0664,1.18,63.1,4.351
1145,2014-09-02 10:50:00,-0.2039,0.0000,26.085,55.600,16.5,43.043,33.079,0.0671,1.18,63.1,4.357
1146,2014-09-02 10:55:00,-0.2039,0.0000,26.012,57.900,17.1,43.738,33.652,0.0678,1.18,63.1,4.363
1147,2014-09-02 11:00:00,-0.2039,0.0000,27.186,54.200,17.2,44.719,34.229,0.0684,1.18,63.1,4.357
1148,2014-09-02 11:05:00,-0.2039,0.0000,27.308,54.300,17.3,45.061,34.757,0.0684,1.18,63.1,4.351
1149,2014-09-02 11:10:00,-0.2039,0.0000,28.766,51.100,17.7,41.854,35.049,0.0695,1.18,65.6,4.351
1150,2014-09-02 11:15:00,-0.2039,0.0000,28.766,51.100,17.7,42.624,35.208,0.0691,1.18,70.6,4.357
1151,2014-09-02 11:20:00,-0.2039,0.0000,27.333,52.200,16.7,40.804,35.182,0.0684,1.18,79.4,4.363
1152,2014-09-02 11:25:00,-0.2039,0.0000,28.444,51.600,17.5,38.840,34.889,0.0684,1.18,64.4,4.357
1153,2014-09-02 11:30:00,-0.2039,0.0000,27.924,49.800,16.5,37.315,34.545,0.0684,0.59,68.1,4.351
