"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
4008,2015-03-14 17:25:00,30.697,22.300,6.8,-0.2039,0.0000,25.574,24.774,0.2864,0.00,51.9,4.339
4009,2015-03-14 17:30:00,30.268,22.000,6.2,-0.2039,0.0000,25.477,24.750,0.2861,0.00,56.9,4.339
4010,2015-03-14 17:35:00,30.722,22.600,7.0,-0.2039,0.0000,25.404,24.702,0.2864,0.00,73.1,4.363
4011,2015-03-14 17:40:00,31.331,21.200,6.5,-0.2039,0.0000,25.307,24.677,0.2861,0.00,78.1,4.351
4012,2015-03-14 17:45:00,31.255,20.900,6.3,-0.2039,0.0000,25.210,24.629,0.2861,0.00,83.1,4.339
4013,2015-03-14 17:50:00,31.179,20.600,6.0,-0.2039,0.0000,25.137,24.605,0.2861,0.59,100.6,4.339
4014,2015-03-14 17:55:00,31.153,20.700,6.0,-0.2039,0.0000,25.040,24.557,0.2861,0.59,121.9,4.339
4015,2015-03-14 18:00:00,30.976,20.700,5.9,-0.2039,0.0000,24.968,24.508,0.2861,0.59,121.9,4.339
4016,2015-03-14 18:05:00,30.571,20.300,5.3,-0.2039,0.0000,24.871,24.460,0.2861,0.00,130.6,4.339
4017,2015-03-14 18:10:00,30.041,21.100,5.4,-0.2039,0.0000,24.798,24.412,0.2861,0.00,88.1,4.339
4018,2015-03-14 18:15:00,29.540,21.900,5.5,-0.2039,0.0000,24.702,24.363,0.2857,0.00,30.6,4.339
4019,2015-03-14 18:20:00,29.165,21.300,4.8,-0.2039,0.0000,24.629,24.315,0.2861,0.00,28.1,4.333
4020,2015-03-14 18:25:00,28.990,21.700,4.9,-0.2039,0.0000,24.557,24.267,0.2861,0.00,18.1,4.339
4021,2015-03-14 18:30:00,28.667,22.000,4.9,-0.2039,0.0000,24.484,24.219,0.2861,0.00,15.6,4.339
4022,2015-03-14 18:35:00,28.369,22.300,4.8,-0.2039,0.0000,24.388,24.171,0.2857,0.00,8.1,4.339
4023,2015-03-14 18:40:00,28.048,22.600,4.7,-0.2039,0.0000,24.315,24.122,0.2857,0.00,5.6,4.333
4024,2015-03-14 18:45:00,27.776,23.100,4.8,-0.2039,0.0000,24.243,24.074,0.2857,0.00,4.4,4.333
4025,2015-03-14 18:50:00,27.579,23.400,4.8,-0.2039,0.0000,24.171,24.026,0.2857,0.00,3.1,4.333
4026,2015-03-14 18:55:00,27.431,23.300,4.7,-0.2039,0.0000,24.098,23.978,0.2857,0.00,1.9,4.333
4027,2015-03-14 19:00:00,27.259,23.100,4.4,-0.2039,0.0000,24.026,23.930,0.2853,0.00,0.6,4.333
4028,2015-03-14 19:05:00,27.259,23.800,4.8,-0.2039,0.0000,23.954,23.881,0.2853,0.00,0.6,4.333
4029,2015-03-14 19:10:00,27.063,24.000,4.8,-0.2039,0.0000,23.881,23.857,0.2853,0.00,0.6,4.333
4030,2015-03-14 19:15:00,26.671,24.600,4.8,-0.2039,0.0000,23.833,23.785,0.2853,0.00,0.6,4.333
4031,2015-03-14 19:20:00,26.329,25.600,5.1,-0.2039,0.0000,23.761,23.761,0.2853,0.00,0.6,4.333
4032,2015-03-14 19:25:00,26.182,25.300,4.8,-0.2039,0.0000,23.689,23.713,0.2853,0.00,0.6,4.333
4033,2015-03-14 19:30:00,25.939,26.100,5.0,-0.2039,0.0000,23.617,23.665,0.2853,0.00,0.6,4.333
4034,2015-03-14 19:35:00,25.768,26.300,5.0,-0.2039,0.0000,23.545,23.617,0.2853,0.00,0.6,4.333
4035,2015-03-14 19:40:00,25.647,26.100,4.8,-0.2039,0.0000,23.497,23.569,0.2850,0.00,0.6,4.333
4036,2015-03-14 19:45:00,25.283,27.100,5.0,-0.2039,0.0000,23.424,23.545,0.2850,0.00,0.6,4.333
4037,2015-03-14 19:50:00,24.992,27.500,5.0,-0.2039,0.0000,23.376,23.497,0.2850,0.00,0.6,4.333
4038,2015-03-14 19:55:00,24.847,28.100,5.2,-0.2039,0.0000,23.304,23.448,0.2850,0.00,0.6,4.333
4039,2015-03-14 20:00:00,24.605,28.500,5.2,-0.2039,0.0000,23.256,23.400,0.2850,0.00,0.6,4.333
4040,2015-03-14 20:05:00,24.291,29.800,5.5,-0.2039,0.0000,23.184,23.352,0.2850,0.00,0.6,4.333
4041,2015-03-14 20:10:00,24.098,30.500,5.7,-0.2039,0.0000,23.136,23.328,0.2850,0.00,0.6,4.333
4042,2015-03-14 20:15:00,23.809,31.400,5.9,-0.2039,0.0000,23.064,23.280,0.2847,0.00,0.6,4.333
4043,2015-03-14 20:20:00,23.545,32.300,6.0,-0.2039,0.0000,23.016,23.232,0.2847,0.00,0.6,4.333
4044,2015-03-14 20:25:00,23.424,32.700,6.1,-0.2039,0.0000,22.968,23.184,0.2847,0.00,0.6,4.333
4045,2015-03-14 20:30:00,23.328,33.200,6.3,-0.2039,0.0000,22.920,23.160,0.2847,0.00,0.6,4.333
4046,2015-03-14 20:35:00,23.136,34.300,6.6,-0.2039,0.0000,22.872,23.112,0.2847,0.00,0.6,4.333
4047,2015-03-14 20:40:00,22.824,34.500,6.4,-0.2039,0.0000,22.824,23.064,0.2847,0.00,0.6,4.327
4048,2015-03-14 20:45:00,22.681,35.100,6.5,-0.2039,0.0000,22.776,23.040,0.2847,0.00,0.6,4.327
4049,2015-03-14 20:50:00,22.561,35.900,6.7,-0.2039,0.0000,22.729,22.992,0.2847,0.00,0.6,4.333
4050,2015-03-14 20:55:00,22.537,36.000,6.7,-0.2039,0.0000,22.681,22.968,0.2847,0.00,0.6,4.327
4051,2015-03-14 21:00:00,22.298,36.300,6.6,-0.2039,0.0000,22.609,22.920,0.2847,0.00,0.6,4.327
4052,2015-03-14 21:05:00,22.154,37.300,6.9,-0.2039,0.0000,22.585,22.896,0.2847,0.00,0.6,4.327
4053,2015-03-14 21:10:00,21.987,37.600,6.9,-0.2039,0.0000,22.537,22.848,0.2844,0.00,0.6,4.327
4054,2015-03-14 21:15:00,21.772,38.500,7.0,-0.2039,0.0000,22.489,22.824,0.2844,0.00,0.6,4.327
4055,2015-03-14 21:20:00,21.581,39.100,7.1,-0.2039,0.0000,22.441,22.776,0.2844,0.00,0.6,4.339
4056,2015-03-14 21:25:00,21.437,39.400,7.1,-0.2039,0.0000,22.393,22.753,0.2844,0.00,0.6,4.327
4057,2015-03-14 21:30:00,21.342,39.700,7.1,-0.2039,0.0000,22.345,22.705,0.2844,0.00,0.6,4.327
4058,2015-03-14 21:35:00,21.199,40.300,7.2,-0.2039,0.0000,22.298,22.681,0.2844,0.00,0.6,4.327
4059,2015-03-14 21:40:00,21.246,40.200,7.2,-0.2039,0.0000,22.274,22.633,0.2844,0.00,0.6,4.327
4060,2015-03-14 21:45:00,21.079,40.500,7.2,-0.2039,0.0000,22.226,22.609,0.2844,0.00,0.6,4.327
4061,2015-03-14 21:50:00,20.913,41.200,7.3,-0.2039,0.0000,22.178,22.585,0.2844,0.00,0.6,4.327
4062,2015-03-14 21:55:00,20.889,41.400,7.3,-0.2039,0.0000,22.130,22.537,0.2844,0.00,0.6,4.327
4063,2015-03-14 22:00:00,20.865,41.600,7.4,-0.2039,0.0000,22.106,22.513,0.2840,0.00,0.6,4.327
4064,2015-03-14 22:05:00,20.650,42.200,7.4,-0.2039,0.0000,22.058,22.465,0.2840,0.00,0.6,4.327
4065,2015-03-14 22:10:00,20.555,42.800,7.5,-0.2039,0.0000,22.011,22.441,0.2840,0.00,0.6,4.321
4066,2015-03-14 22:15:00,20.436,43.400,7.6,-0.2039,0.0000,21.987,22.417,0.2840,0.00,0.6,4.327
4067,2015-03-14 22:20:00,20.341,43.900,7.7,-0.2039,0.0000,21.939,22.369,0.2840,0.00,0.6,4.321
4068,2015-03-14 22:25:00,20.293,44.300,7.8,-0.2039,0.0000,21.915,22.345,0.2840,0.00,0.6,4.327
4069,2015-03-14 22:30:00,20.293,45.100,8.0,-0.2039,0.0000,21.867,22.321,0.2840,0.00,0.6,4.321
4070,2015-03-14 22:35:00,20.293,45.500,8.2,-0.2039,0.0000,21.843,22.274,0.2840,0.00,0.6,4.321
4071,2015-03-14 22:40:00,20.222,45.700,8.2,-0.2039,0.0000,21.795,22.250,0.2840,0.00,0.6,4.321
4072,2015-03-14 22:45:00,20.103,45.900,8.1,-0.2039,0.0000,21.772,22.226,0.2840,0.00,0.6,4.321
4073,2015-03-14 22:50:00,20.031,46.600,8.3,-0.2039,0.0000,21.724,22.202,0.2840,0.00,0.6,4.321
4074,2015-03-14 22:55:00,20.293,46.500,8.5,-0.2039,0.0000,21.700,22.154,0.2837,0.00,0.6,4.321
4075,2015-03-14 23:00:00,20.198,46.200,8.3,-0.2039,0.0000,21.676,22.130,0.2837,0.00,0.6,4.321
4076,2015-03-14 23:05:00,20.126,46.100,8.2,-0.2039,0.0000,21.652,22.106,0.2837,0.00,0.6,4.321
4077,2015-03-14 23:10:00,19.960,46.600,8.2,-0.2039,0.0000,21.604,22.082,0.2837,0.00,0.6,4.321
4078,2015-03-14 23:15:00,19.770,47.100,8.2,-0.2039,0.0000,21.581,22.058,0.2837,0.00,0.6,4.321
4079,2015-03-14 23:20:00,19.579,47.500,8.1,-0.2039,0.0000,21.557,22.034,0.2837,0.00,0.6,4.321
4080,2015-03-14 23:25:00,19.460,47.900,8.1,-0.2039,0.0000,21.509,22.011,0.2837,0.00,0.6,4.321
4081,2015-03-14 23:30:00,19.532,48.500,8.4,-0.2039,0.0000,21.485,21.987,0.2837,0.00,0.6,4.321
4082,2015-03-14 23:35:00,19.532,48.400,8.4,-0.2039,0.0000,21.461,21.963,0.2837,0.00,0.6,4.321
4083,2015-03-14 23:40:00,19.294,49.100,8.4,-0.2039,0.0000,21.413,21.915,0.2837,0.00,0.6,4.321
4084,2015-03-14 23:45:00,19.103,49.500,8.3,-0.2039,0.0000,21.390,21.891,0.2837,0.00,0.6,4.321
4085,2015-03-14 23:50:00,19.008,50.000,8.4,-0.2039,0.0000,21.366,21.867,0.2837,0.00,0.6,4.321
4086,2015-03-14 23:55:00,18.842,50.200,8.3,-0.2039,0.0000,21.342,21.843,0.2834,0.00,0.6,4.339
4087,2015-03-15 00:00:00,18.652,50.800,8.3,-0.2039,0.0000,21.294,21.819,0.2837,0.00,0.6,4.321
4088,2015-03-15 00:05:00,18.485,51.300,8.3,-0.2039,0.0000,21.270,21.795,0.2837,0.00,0.6,4.321
4089,2015-03-15 00:10:00,18.366,52.000,8.4,-0.2039,0.0000,21.246,21.772,0.2834,0.00,0.6,4.321
4090,2015-03-15 00:15:00,18.366,52.400,8.5,-0.2039,0.0000,21.199,21.748,0.2834,0.00,0.6,4.321
4091,2015-03-15 00:20:00,18.366,52.200,8.4,-0.2039,0.0000,21.175,21.724,0.2834,0.00,0.6,4.321
4092,2015-03-15 00:25:00,18.200,52.700,8.4,-0.2039,0.0000,21.151,21.700,0.2834,0.00,0.6,4.321
4093,2015-03-15 00:30:00,17.962,53.400,8.4,-0.2039,0.0000,21.127,21.676,0.2834,0.00,0.6,4.321
4094,2015-03-15 00:35:00,17.891,54.300,8.6,-0.2039,0.0000,21.103,21.628,0.2834,0.00,0.6,4.321
4095,2015-03-15 00:40:00,17.796,54.100,8.4,-0.2039,0.0000,21.056,21.604,0.2834,0.00,0.6,4.321
4096,2015-03-15 00:45:00,17.772,54.400,8.5,-0.2039,0.0000,21.032,21.581,0.2834,0.00,0.6,4.321
4097,2015-03-15 00:50:00,17.796,54.500,8.5,-0.2039,0.0000,21.008,21.557,0.2834,0.00,0.6,4.321
4098,2015-03-15 00:55:00,17.986,54.600,8.7,-0.2039,0.0000,20.960,21.533,0.2834,0.00,0.6,4.321
4099,2015-03-15 01:00:00,17.938,53.900,8.5,-0.2039,0.0000,20.936,21.509,0.2830,0.00,0.6,4.321
4100,2015-03-15 01:05:00,17.891,54.200,8.5,-0.2039,0.0000,20.913,21.485,0.2830,0.00,0.6,4.321
4101,2015-03-15 01:10:00,17.724,54.600,8.5,-0.2039,0.0000,20.889,21.461,0.2830,0.00,0.6,4.345
4102,2015-03-15 01:15:00,17.605,55.000,8.5,-0.2039,0.0000,20.865,21.437,0.2830,0.00,0.6,4.321
4103,2015-03-15 01:20:00,17.558,55.400,8.5,-0.2039,0.0000,20.841,21.413,0.2830,0.00,0.6,4.321
4104,2015-03-15 01:25:00,17.368,55.300,8.3,-0.2039,0.0000,20.817,21.390,0.2830,0.00,0.6,4.321
4105,2015-03-15 01:30:00,17.249,55.900,8.4,-0.2039,0.0000,20.770,21.366,0.2827,0.00,0.6,4.321
4106,2015-03-15 01:35:00,17.296,56.400,8.6,-0.2039,0.0000,20.746,21.342,0.2827,0.00,0.6,4.321
4107,2015-03-15 01:40:00,17.177,56.600,8.5,-0.2039,0.0000,20.722,21.318,0.2830,0.00,0.6,4.321
4108,2015-03-15 01:45:00,17.106,56.900,8.5,-0.2039,0.0000,20.698,21.294,0.2830,0.00,0.6,4.321
4109,2015-03-15 01:50:00,17.082,57.000,8.5,-0.2039,0.0000,20.674,21.270,0.2830,0.00,0.6,4.321
4110,2015-03-15 01:55:00,17.034,57.300,8.5,-0.2039,0.0000,20.650,21.246,0.2830,0.00,0.6,4.321
4111,2015-03-15 02:00:00,16.915,57.400,8.5,-0.2039,0.0000,20.627,21.223,0.2827,0.00,0.6,4.321
4112,2015-03-15 02:05:00,16.915,57.700,8.5,-0.2039,0.0000,20.603,21.199,0.2827,0.00,0.6,4.321
4113,2015-03-15 02:10:00,16.820,57.900,8.5,-0.2039,0.0000,20.579,21.175,0.2827,0.00,0.6,4.321
4114,2015-03-15 02:15:00,17.106,57.400,8.6,-0.2039,0.0000,20.555,21.151,0.2827,0.00,0.6,4.321
4115,2015-03-15 02:20:00,16.987,57.100,8.5,-0.2039,0.0000,20.531,21.127,0.2827,0.00,0.6,4.345
4116,2015-03-15 02:25:00,16.868,57.100,8.3,-0.2039,0.0000,20.507,21.103,0.2827,0.00,0.6,4.321
4117,2015-03-15 02:30:00,16.725,57.800,8.4,-0.2039,0.0000,20.460,21.079,0.2827,0.00,0.6,4.321
4118,2015-03-15 02:35:00,16.773,58.200,8.5,-0.2039,0.0000,20.436,21.056,0.2827,0.00,0.6,4.321
4119,2015-03-15 02:40:00,16.820,58.400,8.6,-0.2039,0.0000,20.412,21.032,0.2827,0.00,0.6,4.321
4120,2015-03-15 02:45:00,16.701,58.500,8.5,-0.2039,0.0000,20.388,21.008,0.2827,0.00,0.6,4.321
4121,2015-03-15 02:50:00,16.534,58.900,8.5,-0.2039,0.0000,20.388,20.984,0.2827,0.00,0.6,4.321
4122,2015-03-15 02:55:00,16.439,59.600,8.6,-0.2039,0.0000,20.341,20.984,0.2827,0.00,0.6,4.321
4123,2015-03-15 03:00:00,16.487,60.200,8.8,-0.2039,0.0000,20.317,20.960,0.2827,0.00,0.6,4.321
4124,2015-03-15 03:05:00,16.534,60.300,8.8,-0.2039,0.0000,20.293,20.936,0.2824,0.00,0.6,4.321
4125,2015-03-15 03:10:00,16.415,60.400,8.7,-0.2039,0.0000,20.293,20.913,0.2824,0.00,0.6,4.321
4126,2015-03-15 03:15:00,16.344,60.400,8.7,-0.2039,0.0000,20.246,20.889,0.2824,0.00,0.6,4.321
4127,2015-03-15 03:20:00,16.272,60.800,8.7,-0.2039,0.0000,20.246,20.865,0.2824,0.00,0.6,4.321
4128,2015-03-15 03:25:00,16.249,60.900,8.7,-0.2039,0.0000,20.222,20.841,0.2824,0.00,0.6,4.321
4129,2015-03-15 03:30:00,16.225,61.000,8.7,-0.2039,0.0000,20.198,20.817,0.2824,0.00,0.6,4.321
4130,2015-03-15 03:35:00,16.272,61.200,8.8,-0.2039,0.0000,20.174,20.793,0.2824,0.00,0.6,4.321
4131,2015-03-15 03:40:00,16.320,61.200,8.8,-0.2039,0.0000,20.150,20.793,0.2824,0.00,0.6,4.321
4132,2015-03-15 03:45:00,16.272,61.000,8.8,-0.2039,0.0000,20.126,20.770,0.2824,0.00,0.6,4.321
4133,2015-03-15 03:50:00,16.344,60.900,8.8,-0.2039,0.0000,20.126,20.746,0.2824,0.00,0.6,4.321
4134,2015-03-15 03:55:00,16.415,60.900,8.9,-0.2039,0.0000,20.103,20.722,0.2824,0.00,0.6,4.321
4135,2015-03-15 04:00:00,16.487,60.900,8.9,-0.2039,0.0000,20.079,20.698,0.2824,0.00,0.6,4.321
4136,2015-03-15 04:05:00,16.630,61.000,9.1,-0.2039,0.0000,20.055,20.698,0.2824,0.00,0.6,4.321
4137,2015-03-15 04:10:00,16.606,61.000,9.1,-0.2039,0.0000,20.055,20.674,0.2824,0.00,0.6,4.321
4138,2015-03-15 04:15:00,16.558,60.800,9.0,-0.2039,0.0000,20.031,20.650,0.2824,0.00,0.6,4.321
4139,2015-03-15 04:20:00,16.939,60.600,9.3,-0.2039,0.0000,20.007,20.650,0.2821,0.00,0.6,4.321
4140,2015-03-15 04:25:00,17.082,59.700,9.2,-0.2039,0.0000,20.007,20.627,0.2824,0.00,0.6,4.321
4141,2015-03-15 04:30:00,17.534,57.300,9.0,-0.2039,0.0000,19.984,20.603,0.2824,0.00,0.6,4.321
4142,2015-03-15 04:35:00,17.415,56.400,8.7,-0.2039,0.0000,19.960,20.579,0.2821,0.00,0.6,4.321
4143,2015-03-15 04:40:00,17.201,56.300,8.4,-0.2039,0.0000,19.960,20.579,0.2824,0.00,0.6,4.321
4144,2015-03-15 04:45:00,17.272,56.000,8.4,-0.2039,0.0000,19.936,20.555,0.2821,0.00,0.6,4.321
4145,2015-03-15 04:50:00,17.130,56.300,8.4,-0.2039,0.0000,19.936,20.531,0.2821,0.00,0.6,4.321
4146,2015-03-15 04:55:00,17.130,56.200,8.3,-0.2039,0.0000,19.912,20.531,0.2821,0.00,0.6,4.321
4147,2015-03-15 05:00:00,17.153,55.900,8.3,-0.2039,0.0000,19.912,20.507,0.2821,0.00,0.6,4.321
4148,2015-03-15 05:05:00,16.987,56.200,8.2,-0.2039,0.0000,19.888,20.507,0.2821,0.00,0.6,4.321
4149,2015-03-15 05:10:00,17.011,55.900,8.2,-0.2039,0.0000,19.888,20.484,0.2821,0.00,0.6,4.321
4150,2015-03-15 05:15:00,16.939,56.400,8.2,-0.2039,0.0000,19.865,20.460,0.2821,0.00,0.6,4.321
4151,2015-03-15 05:20:00,16.749,56.900,8.2,-0.2039,0.0000,19.841,20.460,0.2821,0.00,0.6,4.321
4152,2015-03-15 05:25:00,16.654,57.500,8.2,-0.2039,0.0000,19.841,20.436,0.2821,0.00,0.6,4.321
4153,2015-03-15 05:30:00,16.534,57.700,8.2,-0.2039,0.0000,19.817,20.436,0.2821,0.00,0.6,4.321
4154,2015-03-15 05:35:00,16.487,58.100,8.2,-0.2039,0.0000,19.817,20.412,0.2821,0.00,0.6,4.321
4155,2015-03-15 05:40:00,16.439,58.100,8.2,-0.2039,0.0000,19.793,20.388,0.2821,0.00,0.6,4.321
4156,2015-03-15 05:45:00,16.534,57.700,8.2,-0.2039,0.0000,19.770,20.388,0.2821,0.00,0.6,4.321
4157,2015-03-15 05:50:00,16.749,57.000,8.2,-0.2039,0.0000,19.770,20.365,0.2821,0.00,0.6,4.321
4158,2015-03-15 05:55:00,16.773,56.600,8.1,-0.2039,0.0000,19.746,20.341,0.2821,0.00,0.6,4.345
4159,2015-03-15 06:00:00,16.749,56.200,8.0,-0.2039,0.0000,19.722,20.341,0.2817,0.00,0.6,4.321
4160,2015-03-15 06:05:00,16.749,55.900,7.9,-0.2039,0.0000,19.722,20.317,0.2821,0.00,0.6,4.321
4161,2015-03-15 06:10:00,16.749,55.200,7.7,-0.2039,0.0000,19.698,20.317,0.2817,0.00,0.6,4.321
4162,2015-03-15 06:15:00,16.630,54.700,7.5,-0.2039,0.0000,19.674,20.293,0.2817,0.00,0.6,4.321
4163,2015-03-15 06:20:00,16.630,54.100,7.3,-0.2039,0.0000,19.674,20.269,0.2817,0.00,0.6,4.321
4164,2015-03-15 06:25:00,16.820,53.400,7.3,-0.2039,0.0000,19.651,20.269,0.2821,0.00,0.6,4.321
4165,2015-03-15 06:30:00,16.892,53.000,7.3,-0.2039,0.0000,19.627,20.246,0.2817,0.00,0.6,4.321
4166,2015-03-15 06:35:00,16.630,53.000,7.0,-0.2039,0.0000,19.627,20.246,0.2817,0.00,0.6,4.321
4167,2015-03-15 06:40:00,16.296,53.400,6.8,-0.2039,0.0000,19.579,20.222,0.2817,0.00,0.6,4.321
4168,2015-03-15 06:45:00,16.058,54.400,6.9,-0.2039,0.0000,19.579,20.198,0.2817,0.00,0.6,4.321
4169,2015-03-15 06:50:00,15.867,55.200,6.9,-0.2039,0.0000,19.555,20.198,0.2817,0.00,0.6,4.321
4170,2015-03-15 06:55:00,15.748,56.200,7.1,-0.2039,0.0000,19.532,20.174,0.2817,0.00,0.6,4.321
4171,2015-03-15 07:00:00,15.676,57.100,7.2,-0.2039,0.0000,19.508,20.150,0.2817,0.00,1.9,4.315
4172,2015-03-15 07:05:00,16.463,56.400,7.8,-0.2039,0.0000,19.484,20.126,0.2817,0.00,4.4,4.321
4173,2015-03-15 07:10:00,16.439,55.500,7.5,-0.2039,0.0000,19.484,20.126,0.2817,0.00,8.1,4.321
4174,2015-03-15 07:15:00,16.344,55.400,7.4,-0.2039,0.0000,19.460,20.103,0.2817,0.00,13.1,4.321
4175,2015-03-15 07:20:00,16.320,56.200,7.6,-0.2039,0.0000,19.436,20.079,0.2817,0.00,16.9,4.315
4176,2015-03-15 07:25:00,16.296,56.100,7.5,-0.2039,0.0000,19.413,20.055,0.2817,0.00,23.1,4.321
4177,2015-03-15 07:30:00,16.320,56.000,7.5,-0.2039,0.0000,19.413,20.055,0.2817,0.00,30.6,4.315
4178,2015-03-15 07:35:00,16.439,56.300,7.7,-0.2039,0.0000,19.389,20.031,0.2817,0.00,35.6,4.321
4179,2015-03-15 07:40:00,16.582,55.900,7.8,-0.2039,0.0000,19.389,20.031,0.2817,0.00,43.1,4.321
4180,2015-03-15 07:45:00,16.844,55.200,7.8,-0.2039,0.0000,19.365,20.007,0.2817,0.00,53.1,4.321
4181,2015-03-15 07:50:00,17.153,55.600,8.2,-0.2039,0.0000,19.365,19.984,0.2817,0.00,66.9,4.321
4182,2015-03-15 07:55:00,17.582,54.900,8.4,-0.2039,0.0000,19.365,19.984,0.2817,0.00,98.1,4.333
4183,2015-03-15 08:00:00,18.628,54.000,9.2,-0.2039,0.0000,19.365,19.960,0.2817,0.00,144.4,4.339
4184,2015-03-15 08:05:00,19.841,51.800,9.7,-0.2039,0.0000,19.365,19.960,0.2817,0.00,106.9,4.339
4185,2015-03-15 08:10:00,20.174,50.600,9.6,-0.2039,0.0000,19.365,19.960,0.2817,0.00,100.6,4.345
4186,2015-03-15 08:15:00,20.365,50.200,9.7,-0.2039,0.0000,19.365,19.936,0.2817,0.00,111.9,4.351
4187,2015-03-15 08:20:00,20.841,49.700,10.0,-0.2039,0.0000,19.389,19.936,0.2817,0.00,134.4,4.363
4188,2015-03-15 08:25:00,21.366,50.800,10.8,-0.2039,0.0000,19.413,19.936,0.2817,0.00,139.4,4.357
4189,2015-03-15 08:30:00,21.843,50.400,11.1,-0.2039,0.0000,19.436,19.936,0.2817,0.00,148.1,4.345
4190,2015-03-15 08:35:00,22.058,49.300,11.0,-0.2039,0.0000,19.460,19.936,0.2817,0.00,149.4,4.339
4191,2015-03-15 08:40:00,22.465,48.100,11.0,-0.2039,0.0000,19.484,19.936,0.2817,0.00,161.9,4.351
4192,2015-03-15 08:45:00,22.848,46.500,10.8,-0.2039,0.0000,19.508,19.936,0.2817,0.00,165.6,4.375
4193,2015-03-15 08:50:00,23.328,45.000,10.7,-0.2039,0.0000,19.532,19.960,0.2817,0.00,179.4,4.363
4194,2015-03-15 08:55:00,23.593,41.400,9.7,-0.2039,0.0000,19.579,19.960,0.2821,0.00,176.9,4.351
4195,2015-03-15 09:00:00,23.905,38.900,9.1,-0.2039,0.0000,19.627,19.984,0.2821,0.00,169.4,4.345
4196,2015-03-15 09:05:00,24.050,37.600,8.7,-0.2039,0.0000,19.674,19.984,0.2817,0.00,181.9,4.339
4197,2015-03-15 09:10:00,24.412,36.500,8.6,-0.2039,0.0000,19.698,20.007,0.2821,0.00,201.9,4.381
4198,2015-03-15 09:15:00,24.847,36.300,8.9,-0.2039,0.0000,19.746,20.031,0.2821,0.00,223.1,4.357
4199,2015-03-15 09:20:00,25.380,36.900,9.6,-0.2039,0.0000,19.770,20.055,0.2821,0.00,241.9,4.351
4200,2015-03-15 09:25:00,25.793,34.500,9.0,-0.2039,0.0000,19.817,20.055,0.2821,0.00,234.4,4.345
4201,2015-03-15 09:30:00,26.256,36.300,10.1,-0.2039,0.0000,19.865,20.079,0.2821,0.00,263.1,4.339
4202,2015-03-15 09:35:00,26.622,34.900,9.9,-0.2039,0.0000,19.888,20.103,0.2824,0.00,308.1,4.357
4203,2015-03-15 09:40:00,27.087,32.700,9.3,-0.2039,0.0000,19.936,20.126,0.2821,0.00,303.1,4.345
4204,2015-03-15 09:45:00,27.038,32.800,9.3,-0.2039,0.0000,20.007,20.150,0.2824,0.00,279.4,4.351
4205,2015-03-15 09:50:00,27.358,31.000,8.8,-0.2039,0.0000,20.055,20.174,0.2824,0.00,290.6,4.345
4206,2015-03-15 09:55:00,27.604,31.800,9.3,-0.2039,0.0000,20.103,20.198,0.2824,0.00,289.4,4.357
4207,2015-03-15 10:00:00,27.899,30.800,9.1,-0.2039,0.0000,20.150,20.222,0.2824,0.00,350.6,4.345
4208,2015-03-15 10:05:00,28.369,31.000,9.6,-0.2039,0.0000,20.198,20.269,0.2824,0.00,359.4,4.357
4209,2015-03-15 10:10:00,28.295,28.400,8.3,-0.2039,0.0000,20.246,20.293,0.2824,0.00,346.9,4.345
4210,2015-03-15 10:15:00,28.692,28.200,8.5,-0.2039,0.0000,20.293,20.317,0.2824,0.00,385.6,4.339
4211,2015-03-15 10:20:00,28.916,27.300,8.2,-0.2039,0.0000,20.365,20.365,0.2827,0.00,393.1,4.351
4212,2015-03-15 10:25:00,29.439,26.300,8.1,-0.2039,0.0000,20.412,20.388,0.2824,0.00,363.1,4.339
4213,2015-03-15 10:30:00,29.515,26.100,8.1,-0.2039,0.0000,20.460,20.412,0.2827,0.00,349.4,4.351
4214,2015-03-15 10:35:00,29.916,25.700,8.2,-0.2039,0.0000,20.531,20.460,0.2827,0.00,429.4,4.345
4215,2015-03-15 10:40:00,30.621,24.300,7.9,-0.2039,0.0000,20.579,20.484,0.2827,0.00,398.1,4.357
4216,2015-03-15 10:45:00,30.672,26.900,9.5,-0.2039,0.0000,20.650,20.531,0.2827,0.59,431.9,4.345
4217,2015-03-15 10:50:00,31.331,25.200,9.1,-0.2039,0.0000,20.698,20.579,0.2827,0.59,559.4,4.339
4218,2015-03-15 10:55:00,31.816,24.300,8.9,-0.2039,0.0000,20.770,20.603,0.2827,0.59,565.6,4.357
4219,2015-03-15 11:00:00,32.253,22.000,7.8,-0.2039,0.0000,20.841,20.650,0.2827,0.59,429.4,4.345
