"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10221050, SEN S/N: 10200857)","Current, mA (LGR S/N: 10221050, SEN S/N: 10200857)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10213636)","RH, % (LGR S/N: 10221050, SEN S/N: 10213636)","DewPt, °C (LGR S/N: 10221050, SEN S/N: 10213636)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365531, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365588, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221050, SEN S/N: 10374515)","Wetness, % (LGR S/N: 10221050, SEN S/N: 10374901)","Solar Radiation, W/m² (LGR S/N: 10221050, SEN S/N: 10375649)","Batt, V (LGR S/N: 10221050)"
2057,2014-08-15 14:15:00,-0.2039,0.0000,34.572,33.100,16.0,29.265,28.122,0.0715,1.18,33.1,4.387
2058,2014-08-15 14:20:00,-0.2039,0.0000,34.704,32.700,15.9,29.140,28.023,0.0715,1.18,31.9,4.387
2059,2014-08-15 14:25:00,-0.2039,0.0000,34.651,31.600,15.4,29.040,27.924,0.0715,1.18,30.6,4.387
2060,2014-08-15 14:30:00,-0.2039,0.0000,34.783,31.100,15.2,28.965,27.825,0.0715,1.18,33.1,4.387
2061,2014-08-15 14:35:00,-0.2039,0.0000,34.624,30.900,15.0,28.866,27.751,0.0715,1.18,28.1,4.387
2062,2014-08-15 14:40:00,-0.2039,0.0000,34.176,30.500,14.4,28.742,27.677,0.0715,1.18,26.9,4.387
2063,2014-08-15 14:45:00,-0.2039,0.0000,34.730,29.900,14.6,28.642,27.604,0.0715,1.18,26.9,4.387
2064,2014-08-15 14:50:00,-0.2039,0.0000,34.572,28.900,13.9,28.593,27.530,0.0715,1.18,25.6,4.387
2065,2014-08-15 14:55:00,-0.2039,0.0000,34.677,28.700,13.9,28.518,27.456,0.0715,1.18,24.4,4.387
2066,2014-08-15 15:00:00,-0.2039,0.0000,34.651,29.300,14.2,28.468,27.407,0.0715,1.18,23.1,4.387
2067,2014-08-15 15:05:00,-0.2039,0.0000,34.413,29.300,14.0,28.394,27.358,0.0715,1.18,21.9,4.387
2068,2014-08-15 15:10:00,-0.2039,0.0000,34.387,29.100,13.9,28.320,27.284,0.0715,1.18,21.9,4.387
2069,2014-08-15 15:15:00,-0.2039,0.0000,34.334,29.400,14.0,28.295,27.235,0.0715,1.18,20.6,4.387
2070,2014-08-15 15:20:00,-0.2039,0.0000,34.334,28.800,13.6,28.221,27.186,0.0715,1.18,19.4,4.387
2071,2014-08-15 15:25:00,-0.2039,0.0000,34.440,28.000,13.3,28.171,27.136,0.0715,1.18,18.1,4.393
2072,2014-08-15 15:30:00,-0.2039,0.0000,34.097,28.700,13.4,28.072,27.087,0.0715,1.18,18.1,4.387
2073,2014-08-15 15:35:00,-0.2039,0.0000,33.783,29.200,13.4,28.023,27.038,0.0708,1.18,18.1,4.387
2074,2014-08-15 15:40:00,-0.2039,0.0000,33.313,30.600,13.7,27.949,27.014,0.0708,1.18,18.1,4.393
2075,2014-08-15 15:45:00,-0.2039,0.0000,33.626,29.800,13.6,27.899,26.965,0.0715,1.18,18.1,4.387
2076,2014-08-15 15:50:00,-0.2039,0.0000,33.313,29.800,13.3,27.825,26.916,0.0708,1.18,18.1,4.387
2077,2014-08-15 15:55:00,-0.2039,0.0000,33.704,28.900,13.2,27.801,26.867,0.0708,1.18,18.1,4.387
2078,2014-08-15 16:00:00,-0.2039,0.0000,33.730,29.000,13.2,27.751,26.842,0.0708,1.18,18.1,4.387
2079,2014-08-15 16:05:00,-0.2039,0.0000,33.626,29.500,13.4,27.702,26.793,0.0708,1.18,18.1,4.393
2080,2014-08-15 16:10:00,-0.2039,0.0000,33.783,29.800,13.7,27.677,26.769,0.0708,1.18,18.1,4.387
2081,2014-08-15 16:15:00,-0.2039,0.0000,33.183,31.000,13.8,27.628,26.744,0.0708,1.18,19.4,4.387
2082,2014-08-15 16:20:00,-0.2039,0.0000,33.287,31.800,14.3,27.628,26.720,0.0708,1.18,19.4,4.387
2083,2014-08-15 16:25:00,-0.2039,0.0000,33.079,31.900,14.1,27.604,26.695,0.0708,1.18,19.4,4.387
2084,2014-08-15 16:30:00,-0.2039,0.0000,33.287,31.800,14.3,27.579,26.671,0.0708,0.59,20.6,4.387
2085,2014-08-15 16:35:00,-0.2039,0.0000,33.183,31.600,14.1,27.554,26.646,0.0708,0.59,21.9,4.387
2086,2014-08-15 16:40:00,-0.2039,0.0000,33.131,31.900,14.2,27.530,26.622,0.0708,1.18,21.9,4.387
2087,2014-08-15 16:45:00,-0.2039,0.0000,32.717,32.800,14.3,27.481,26.622,0.0708,1.18,24.4,4.387
2088,2014-08-15 16:50:00,-0.2039,0.0000,32.304,33.300,14.1,27.431,26.598,0.0708,0.59,136.9,4.387
2089,2014-08-15 16:55:00,-0.2039,0.0000,32.073,33.300,13.9,27.456,26.573,0.0708,0.59,461.9,4.387
2090,2014-08-15 17:00:00,-0.2039,0.0000,32.433,32.200,13.7,27.530,26.549,0.0708,0.59,448.1,4.387
2091,2014-08-15 17:05:00,-0.2039,0.0000,32.098,32.100,13.4,27.579,26.573,0.0702,0.59,435.6,4.418
2092,2014-08-15 17:10:00,-0.2039,0.0000,32.227,31.700,13.3,27.727,26.598,0.0702,0.59,420.6,4.387
2093,2014-08-15 17:15:00,-0.2039,0.0000,31.919,31.600,13.0,27.801,26.598,0.0708,1.18,404.4,4.387
2094,2014-08-15 17:20:00,-0.2039,0.0000,31.944,30.700,12.6,27.727,26.622,0.0702,1.18,390.6,4.387
2095,2014-08-15 17:25:00,-0.2039,0.0000,32.510,30.000,12.7,27.677,26.598,0.0702,1.18,375.6,4.387
2096,2014-08-15 17:30:00,-0.2039,0.0000,32.381,29.200,12.2,27.604,26.573,0.0702,1.18,361.9,4.387
2097,2014-08-15 17:35:00,-0.2039,0.0000,32.536,26.800,11.0,27.456,26.549,0.0702,1.18,346.9,4.387
2098,2014-08-15 17:40:00,-0.2039,0.0000,32.484,26.100,10.6,27.358,26.500,0.0702,1.18,329.4,4.387
2099,2014-08-15 17:45:00,-0.2039,0.0000,32.613,25.800,10.5,27.284,26.451,0.0702,1.18,314.4,4.387
2100,2014-08-15 17:50:00,-0.2039,0.0000,31.996,24.900,9.5,27.136,26.402,0.0702,1.18,289.4,4.381
2101,2014-08-15 17:55:00,-0.2039,0.0000,31.586,23.800,8.4,26.940,26.353,0.0702,1.18,249.4,4.381
2102,2014-08-15 18:00:00,-0.2039,0.0000,30.824,23.700,7.7,26.769,26.280,0.0702,0.59,19.4,4.387
2103,2014-08-15 18:05:00,-0.2039,0.0000,30.117,25.000,7.9,26.622,26.207,0.0702,0.59,134.4,4.387
2104,2014-08-15 18:10:00,-0.2039,0.0000,30.041,25.600,8.2,26.500,26.134,0.0702,0.59,89.4,4.387
2105,2014-08-15 18:15:00,-0.2039,0.0000,29.865,25.900,8.2,26.402,26.061,0.0695,0.59,39.4,4.387
2106,2014-08-15 18:20:00,-0.2039,0.0000,29.464,24.700,7.2,26.280,25.987,0.0695,0.59,8.1,4.393
2107,2014-08-15 18:25:00,-0.2039,0.0000,29.090,22.500,5.5,26.109,25.914,0.0695,0.00,5.6,4.387
2108,2014-08-15 18:30:00,-0.2039,0.0000,28.791,23.400,5.9,25.963,25.841,0.0695,0.00,5.6,4.393
2109,2014-08-15 18:35:00,-0.2039,0.0000,28.593,24.100,6.1,25.866,25.768,0.0695,0.00,5.6,4.393
2110,2014-08-15 18:40:00,-0.2039,0.0000,28.468,23.800,5.8,25.744,25.671,0.0691,0.00,4.4,4.418
2111,2014-08-15 18:45:00,-0.2039,0.0000,28.295,24.300,6.0,25.671,25.598,0.0691,0.00,4.4,4.393
2112,2014-08-15 18:50:00,-0.2039,0.0000,28.122,25.100,6.3,25.574,25.550,0.0691,0.00,4.4,4.393
2113,2014-08-15 18:55:00,-0.2039,0.0000,27.875,25.700,6.5,25.501,25.477,0.0691,0.00,3.1,4.393
2114,2014-08-15 19:00:00,-0.2039,0.0000,27.628,26.000,6.4,25.380,25.404,0.0684,0.00,3.1,4.393
2115,2014-08-15 19:05:00,-0.2039,0.0000,27.407,26.300,6.4,25.283,25.355,0.0684,0.00,3.1,4.393
2116,2014-08-15 19:10:00,-0.2039,0.0000,27.186,26.900,6.5,25.210,25.283,0.0684,0.00,1.9,4.393
2117,2014-08-15 19:15:00,-0.2039,0.0000,27.038,27.400,6.7,25.137,25.210,0.0684,0.00,1.9,4.393
2118,2014-08-15 19:20:00,-0.2039,0.0000,26.842,28.500,7.1,25.040,25.162,0.0684,0.00,1.9,4.393
2119,2014-08-15 19:25:00,-0.2039,0.0000,26.646,29.800,7.6,24.944,25.113,0.0684,0.00,0.6,4.393
2120,2014-08-15 19:30:00,-0.2039,0.0000,26.475,30.200,7.6,24.871,25.040,0.0684,0.00,0.6,4.393
2121,2014-08-15 19:35:00,-0.2039,0.0000,26.256,29.800,7.2,24.798,24.992,0.0678,0.00,0.6,4.393
2122,2014-08-15 19:40:00,-0.2039,0.0000,25.963,30.000,7.1,24.653,24.944,0.0684,0.00,0.6,4.393
2123,2014-08-15 19:45:00,-0.2039,0.0000,25.695,31.000,7.3,24.532,24.871,0.0678,0.00,0.6,4.393
2124,2014-08-15 19:50:00,-0.2039,0.0000,25.428,31.700,7.4,24.460,24.798,0.0678,0.00,0.6,4.393
2125,2014-08-15 19:55:00,-0.2039,0.0000,25.307,32.200,7.5,24.388,24.750,0.0678,0.00,0.6,4.393
2126,2014-08-15 20:00:00,-0.2039,0.0000,25.040,32.200,7.3,24.267,24.677,0.0678,0.00,0.6,4.393
2127,2014-08-15 20:05:00,-0.2039,0.0000,24.847,33.700,7.8,24.195,24.629,0.0671,0.00,0.6,4.393
2128,2014-08-15 20:10:00,-0.2039,0.0000,24.726,34.500,8.0,24.122,24.557,0.0671,0.00,0.6,4.393
2129,2014-08-15 20:15:00,-0.2039,0.0000,24.532,35.100,8.1,24.074,24.508,0.0664,0.00,0.6,4.393
2130,2014-08-15 20:20:00,-0.2039,0.0000,24.388,36.000,8.4,24.002,24.460,0.0671,0.00,0.6,4.393
2131,2014-08-15 20:25:00,-0.2039,0.0000,24.122,36.500,8.3,23.881,24.412,0.0671,0.00,0.6,4.406
2132,2014-08-15 20:30:00,-0.2039,0.0000,24.050,36.800,8.4,23.833,24.339,0.0671,0.00,0.6,4.393
2133,2014-08-15 20:35:00,-0.2039,0.0000,23.930,37.000,8.4,23.737,24.291,0.0664,0.00,0.6,4.393
2134,2014-08-15 20:40:00,-0.2039,0.0000,23.833,36.700,8.2,23.641,24.219,0.0671,0.00,0.6,4.393
2135,2014-08-15 20:45:00,-0.1988,0.0000,23.761,35.800,7.7,23.569,24.171,0.0664,0.00,0.6,4.393
2136,2014-08-15 20:50:00,-0.2039,0.0000,23.809,35.000,7.4,23.497,24.098,0.0664,0.00,0.6,4.393
2137,2014-08-15 20:55:00,-0.2039,0.0000,23.713,35.000,7.4,23.400,24.050,0.0664,0.00,0.6,4.393
2138,2014-08-15 21:00:00,-0.1988,0.0000,23.689,34.600,7.2,23.376,23.978,0.0664,0.00,0.6,4.393
2139,2014-08-15 21:05:00,-0.1988,0.0000,23.689,34.600,7.2,23.328,23.930,0.0660,0.00,0.6,4.393
2140,2014-08-15 21:10:00,-0.1988,0.0000,23.593,33.500,6.6,23.280,23.881,0.0660,0.00,0.6,4.393
2141,2014-08-15 21:15:00,-0.1988,0.0000,23.713,33.200,6.6,23.208,23.833,0.0660,0.00,0.6,4.393
2142,2014-08-15 21:20:00,-0.1988,0.0000,23.665,33.200,6.5,23.160,23.809,0.0660,0.00,0.6,4.393
2143,2014-08-15 21:25:00,-0.1988,0.0000,23.617,34.200,6.9,23.136,23.761,0.0660,0.00,0.6,4.393
2144,2014-08-15 21:30:00,-0.1988,0.0000,23.448,34.900,7.1,22.992,23.713,0.0660,0.00,0.6,4.393
2145,2014-08-15 21:35:00,-0.1988,0.0000,23.352,36.400,7.6,22.968,23.665,0.0660,0.00,0.6,4.393
2146,2014-08-15 21:40:00,-0.1988,0.0000,23.304,37.600,8.1,22.920,23.593,0.0660,0.00,0.6,4.393
2147,2014-08-15 21:45:00,-0.1988,0.0000,23.256,38.100,8.2,22.896,23.569,0.0660,0.00,0.6,4.393
2148,2014-08-15 21:50:00,-0.1988,0.0000,23.160,39.300,8.6,22.848,23.521,0.0653,0.00,0.6,4.393
2149,2014-08-15 21:55:00,-0.1988,0.0000,23.016,40.700,9.0,22.824,23.497,0.0653,0.00,0.6,4.393
2150,2014-08-15 22:00:00,-0.1988,0.0000,22.920,42.600,9.6,22.800,23.448,0.0653,0.00,0.6,4.387
2151,2014-08-15 22:05:00,-0.1988,0.0000,22.872,44.400,10.1,22.800,23.424,0.0653,0.00,0.6,4.393
2152,2014-08-15 22:10:00,-0.1988,0.0000,22.633,46.800,10.7,22.776,23.400,0.0653,0.00,0.6,4.393
2153,2014-08-15 22:15:00,-0.1988,0.0000,22.537,49.600,11.5,22.776,23.376,0.0653,0.00,0.6,4.400
2154,2014-08-15 22:20:00,-0.1988,0.0000,22.393,50.900,11.7,22.729,23.352,0.0653,0.00,0.6,4.393
2155,2014-08-15 22:25:00,-0.1988,0.0000,22.274,52.300,12.1,22.729,23.328,0.0653,0.00,0.6,4.393
2156,2014-08-15 22:30:00,-0.1988,0.0000,22.178,53.800,12.4,22.705,23.304,0.0653,0.00,0.6,4.393
2157,2014-08-15 22:35:00,-0.1988,0.0000,22.034,56.000,12.9,22.633,23.280,0.0653,0.00,0.6,4.393
2158,2014-08-15 22:40:00,-0.1988,0.0000,21.963,58.600,13.5,22.633,23.256,0.0653,0.00,0.6,4.393
2159,2014-08-15 22:45:00,-0.1988,0.0000,21.867,60.300,13.9,22.585,23.232,0.0646,0.00,0.6,4.393
2160,2014-08-15 22:50:00,-0.1988,0.0000,21.843,60.300,13.8,22.585,23.208,0.0653,0.00,0.6,4.393
2161,2014-08-15 22:55:00,-0.1988,0.0000,21.772,62.300,14.3,22.561,23.184,0.0653,0.00,0.6,4.393
2162,2014-08-15 23:00:00,-0.1988,0.0000,21.676,63.300,14.4,22.513,23.184,0.0646,0.00,0.6,4.393
2163,2014-08-15 23:05:00,-0.1988,0.0000,21.604,63.600,14.4,22.489,23.136,0.0653,0.00,0.6,4.393
2164,2014-08-15 23:10:00,-0.1988,0.0000,21.485,65.600,14.8,22.465,23.112,0.0646,0.00,0.6,4.393
2165,2014-08-15 23:15:00,-0.1988,0.0000,21.413,65.800,14.8,22.441,23.088,0.0646,0.00,0.6,4.393
2166,2014-08-15 23:20:00,-0.1988,0.0000,21.294,67.500,15.1,22.393,23.064,0.0646,0.00,0.6,4.393
2167,2014-08-15 23:25:00,-0.1988,0.0000,21.294,67.300,15.0,22.369,23.040,0.0646,0.00,0.6,4.393
2168,2014-08-15 23:30:00,-0.1988,0.0000,21.270,67.500,15.0,22.321,23.016,0.0646,0.00,0.6,4.387
2169,2014-08-15 23:35:00,-0.1988,0.0000,21.246,67.000,14.9,22.298,22.992,0.0646,0.00,0.6,4.393
2170,2014-08-15 23:40:00,-0.1988,0.0000,21.318,66.600,14.9,22.274,22.968,0.0646,0.00,0.6,4.387
2171,2014-08-15 23:45:00,-0.1988,0.0000,21.318,66.400,14.8,22.250,22.944,0.0646,0.00,0.6,4.387
2172,2014-08-15 23:50:00,-0.1988,0.0000,21.294,65.000,14.5,22.202,22.920,0.0646,0.00,0.6,4.393
2173,2014-08-15 23:55:00,-0.1988,0.0000,21.318,63.700,14.2,22.154,22.896,0.0646,0.00,0.6,4.393
2174,2014-08-16 00:00:00,-0.1988,0.0000,21.366,62.200,13.9,22.106,22.872,0.0646,0.00,0.6,4.387
2175,2014-08-16 00:05:00,-0.1988,0.0000,21.390,60.800,13.5,22.082,22.848,0.0646,0.00,0.6,4.387
2176,2014-08-16 00:10:00,-0.1988,0.0000,21.485,60.600,13.6,22.034,22.824,0.0639,0.00,0.6,4.400
2177,2014-08-16 00:15:00,-0.1988,0.0000,21.509,60.700,13.6,21.987,22.776,0.0639,0.00,0.6,4.387
2178,2014-08-16 00:20:00,-0.1988,0.0000,21.318,59.900,13.2,21.915,22.753,0.0639,0.00,0.6,4.387
2179,2014-08-16 00:25:00,-0.1988,0.0000,21.342,58.100,12.8,21.867,22.705,0.0639,0.00,0.6,4.387
2180,2014-08-16 00:30:00,-0.1988,0.0000,21.390,56.900,12.5,21.795,22.681,0.0639,0.00,0.6,4.387
2181,2014-08-16 00:35:00,-0.1988,0.0000,21.437,55.800,12.3,21.724,22.633,0.0639,0.00,0.6,4.387
2182,2014-08-16 00:40:00,-0.1988,0.0000,21.437,56.000,12.3,21.652,22.585,0.0639,0.00,0.6,4.387
2183,2014-08-16 00:45:00,-0.1988,0.0000,21.223,61.800,13.6,21.652,22.537,0.0639,0.00,0.6,4.387
2184,2014-08-16 00:50:00,-0.1988,0.0000,21.032,63.900,14.0,21.676,22.489,0.0639,0.00,0.6,4.387
2185,2014-08-16 00:55:00,-0.1988,0.0000,20.936,65.600,14.3,21.676,22.489,0.0639,0.00,0.6,4.387
2186,2014-08-16 01:00:00,-0.1988,0.0000,20.841,67.100,14.5,21.676,22.465,0.0639,0.00,0.6,4.387
2187,2014-08-16 01:05:00,-0.1988,0.0000,20.793,68.400,14.8,21.652,22.441,0.0639,0.00,0.6,4.387
2188,2014-08-16 01:10:00,-0.1988,0.0000,20.746,69.000,14.9,21.628,22.417,0.0639,0.00,0.6,4.387
2189,2014-08-16 01:15:00,-0.1988,0.0000,20.698,69.200,14.9,21.628,22.393,0.0639,0.59,0.6,4.387
2190,2014-08-16 01:20:00,-0.1988,0.0000,20.627,70.800,15.2,21.604,22.393,0.0639,0.59,0.6,4.387
2191,2014-08-16 01:25:00,-0.1988,0.0000,20.531,71.200,15.2,21.557,22.369,0.0639,0.59,0.6,4.387
2192,2014-08-16 01:30:00,-0.1988,0.0000,20.436,71.900,15.2,21.533,22.345,0.0632,0.59,0.6,4.387
2193,2014-08-16 01:35:00,-0.1988,0.0000,20.293,71.900,15.1,21.509,22.321,0.0632,1.18,0.6,4.387
2194,2014-08-16 01:40:00,-0.1988,0.0000,20.150,72.900,15.2,21.485,22.298,0.0632,1.18,0.6,4.387
2195,2014-08-16 01:45:00,-0.1988,0.0000,20.079,73.000,15.1,21.461,22.298,0.0632,1.18,0.6,4.387
2196,2014-08-16 01:50:00,-0.1988,0.0000,20.007,73.700,15.2,21.437,22.274,0.0632,1.18,0.6,4.387
2197,2014-08-16 01:55:00,-0.1988,0.0000,19.936,73.500,15.1,21.413,22.250,0.0632,1.18,0.6,4.387
2198,2014-08-16 02:00:00,-0.1988,0.0000,19.960,74.000,15.2,21.390,22.226,0.0632,1.18,0.6,4.387
2199,2014-08-16 02:05:00,-0.1988,0.0000,19.960,74.900,15.4,21.342,22.202,0.0632,1.76,0.6,4.418
2200,2014-08-16 02:10:00,-0.1988,0.0000,20.031,74.900,15.5,21.342,22.202,0.0632,1.76,0.6,4.387
2201,2014-08-16 02:15:00,-0.1988,0.0000,20.079,74.700,15.5,21.318,22.178,0.0632,1.76,0.6,4.387
2202,2014-08-16 02:20:00,-0.1988,0.0000,20.079,74.800,15.5,21.318,22.154,0.0632,1.76,0.6,4.387
2203,2014-08-16 02:25:00,-0.1988,0.0000,20.103,73.800,15.3,21.294,22.130,0.0632,1.18,0.6,4.387
2204,2014-08-16 02:30:00,-0.1988,0.0000,20.222,72.400,15.1,21.270,22.106,0.0632,1.18,0.6,4.387
2205,2014-08-16 02:35:00,-0.1988,0.0000,20.246,71.400,14.9,21.246,22.106,0.0632,1.18,0.6,4.387
2206,2014-08-16 02:40:00,-0.1988,0.0000,20.365,69.200,14.6,21.199,22.082,0.0632,0.59,0.6,4.387
2207,2014-08-16 02:45:00,-0.1988,0.0000,20.412,67.500,14.2,21.151,22.058,0.0628,0.59,0.6,4.387
2208,2014-08-16 02:50:00,-0.1988,0.0000,20.484,66.900,14.1,21.127,22.034,0.0632,0.59,0.6,4.387
2209,2014-08-16 02:55:00,-0.1988,0.0000,20.579,65.900,14.0,21.127,22.011,0.0632,0.59,0.6,4.387
2210,2014-08-16 03:00:00,-0.1988,0.0000,20.770,63.500,13.6,21.103,21.987,0.0628,0.59,0.6,4.387
2211,2014-08-16 03:05:00,-0.1988,0.0000,20.817,63.000,13.5,21.079,21.963,0.0628,0.59,0.6,4.381
2212,2014-08-16 03:10:00,-0.1988,0.0000,20.841,62.100,13.3,21.056,21.963,0.0628,0.00,0.6,4.387
2213,2014-08-16 03:15:00,-0.1988,0.0000,20.722,62.000,13.2,21.032,21.939,0.0632,0.59,0.6,4.387
2214,2014-08-16 03:20:00,-0.1988,0.0000,20.722,61.700,13.1,21.008,21.915,0.0628,0.00,0.6,4.387
2215,2014-08-16 03:25:00,-0.1988,0.0000,20.698,61.300,13.0,20.984,21.891,0.0628,0.00,0.6,4.387
2216,2014-08-16 03:30:00,-0.1988,0.0000,20.650,61.000,12.9,20.960,21.867,0.0628,0.00,0.6,4.387
2217,2014-08-16 03:35:00,-0.1988,0.0000,20.627,60.500,12.7,20.936,21.843,0.0628,0.00,0.6,4.387
2218,2014-08-16 03:40:00,-0.1988,0.0000,20.674,58.900,12.4,20.913,21.843,0.0628,0.00,0.6,4.381
2219,2014-08-16 03:45:00,-0.1988,0.0000,20.746,57.000,11.9,20.865,21.819,0.0628,0.00,0.6,4.381
2220,2014-08-16 03:50:00,-0.1988,0.0000,20.889,54.900,11.5,20.841,21.795,0.0628,0.00,0.6,4.381
2221,2014-08-16 03:55:00,-0.1988,0.0000,20.936,52.900,11.0,20.817,21.772,0.0628,0.00,0.6,4.387
2222,2014-08-16 04:00:00,-0.1988,0.0000,20.913,52.400,10.8,20.793,21.748,0.0628,0.00,0.6,4.387
2223,2014-08-16 04:05:00,-0.1988,0.0000,21.008,51.700,10.7,20.746,21.724,0.0628,0.00,0.6,4.387
2224,2014-08-16 04:10:00,-0.1988,0.0000,20.841,51.000,10.3,20.698,21.700,0.0628,0.00,0.6,4.387
2225,2014-08-16 04:15:00,-0.1988,0.0000,20.650,50.800,10.1,20.674,21.676,0.0628,0.00,0.6,4.381
2226,2014-08-16 04:20:00,-0.1988,0.0000,20.412,53.000,10.5,20.674,21.628,0.0628,0.00,0.6,4.381
2227,2014-08-16 04:25:00,-0.1988,0.0000,20.246,55.800,11.2,20.650,21.604,0.0628,0.00,0.6,4.387
2228,2014-08-16 04:30:00,-0.1988,0.0000,20.007,60.200,12.1,20.627,21.581,0.0628,0.59,0.6,4.387
2229,2014-08-16 04:35:00,-0.1988,0.0000,19.888,63.200,12.7,20.531,21.581,0.0628,1.18,0.6,4.412
2230,2014-08-16 04:40:00,-0.1988,0.0000,19.793,63.000,12.6,20.460,21.557,0.0628,0.59,0.6,4.387
2231,2014-08-16 04:45:00,-0.1988,0.0000,19.674,63.900,12.7,20.341,21.533,0.0628,0.59,0.6,4.387
2232,2014-08-16 04:50:00,-0.1988,0.0000,19.579,65.000,12.8,20.293,21.509,0.0628,0.59,0.6,4.387
2233,2014-08-16 04:55:00,-0.1988,0.0000,19.460,65.600,12.9,20.246,21.461,0.0628,0.59,0.6,4.387
2234,2014-08-16 05:00:00,-0.1988,0.0000,19.460,65.500,12.8,20.198,21.437,0.0628,0.59,0.6,4.381
2235,2014-08-16 05:05:00,-0.1988,0.0000,19.365,62.800,12.1,20.174,21.390,0.0621,0.00,0.6,4.387
2236,2014-08-16 05:10:00,-0.1988,0.0000,19.318,62.500,12.0,20.103,21.366,0.0628,0.00,0.6,4.387
2237,2014-08-16 05:15:00,-0.1988,0.0000,19.222,63.300,12.1,20.055,21.342,0.0621,0.00,0.6,4.387
2238,2014-08-16 05:20:00,-0.1988,0.0000,19.103,63.800,12.1,20.031,21.294,0.0621,0.00,0.6,4.381
2239,2014-08-16 05:25:00,-0.1988,0.0000,19.199,64.300,12.3,19.984,21.246,0.0621,0.00,0.6,4.381
2240,2014-08-16 05:30:00,-0.1988,0.0000,19.199,64.300,12.3,19.984,21.223,0.0621,0.00,0.6,4.387
2241,2014-08-16 05:35:00,-0.1988,0.0000,19.103,64.800,12.3,19.912,21.199,0.0621,0.00,0.6,4.387
2242,2014-08-16 05:40:00,-0.1988,0.0000,18.985,65.400,12.4,19.888,21.151,0.0621,0.00,0.6,4.387
2243,2014-08-16 05:45:00,-0.1988,0.0000,18.937,65.600,12.4,19.888,21.127,0.0621,0.00,0.6,4.381
2244,2014-08-16 05:50:00,-0.1988,0.0000,18.961,65.600,12.4,19.888,21.103,0.0621,0.00,0.6,4.387
2245,2014-08-16 05:55:00,-0.1988,0.0000,18.961,65.700,12.4,19.888,21.079,0.0621,0.00,0.6,4.387
2246,2014-08-16 06:00:00,-0.1988,0.0000,18.913,65.700,12.4,19.865,21.056,0.0621,0.00,0.6,4.387
2247,2014-08-16 06:05:00,-0.1988,0.0000,18.818,65.700,12.3,19.865,21.032,0.0621,0.00,0.6,4.387
2248,2014-08-16 06:10:00,-0.1988,0.0000,18.771,65.500,12.2,19.817,21.008,0.0621,0.00,0.6,4.387
2249,2014-08-16 06:15:00,-0.1988,0.0000,18.794,64.600,12.0,19.817,20.984,0.0621,0.00,0.6,4.387
2250,2014-08-16 06:20:00,-0.1988,0.0000,18.675,64.000,11.7,19.770,20.984,0.0614,0.00,0.6,4.387
2251,2014-08-16 06:25:00,-0.1988,0.0000,18.771,63.800,11.8,19.793,20.936,0.0621,0.00,0.6,4.387
2252,2014-08-16 06:30:00,-0.1988,0.0000,18.961,62.600,11.7,19.793,20.936,0.0621,0.00,3.1,4.387
2253,2014-08-16 06:35:00,-0.1988,0.0000,19.103,62.300,11.7,19.770,20.913,0.0621,0.00,6.9,4.381
2254,2014-08-16 06:40:00,-0.1988,0.0000,19.199,62.200,11.8,19.841,20.913,0.0621,0.00,8.1,4.387
2255,2014-08-16 06:45:00,-0.1988,0.0000,19.484,61.900,12.0,19.865,20.889,0.0621,0.00,9.4,4.381
2256,2014-08-16 06:50:00,-0.1988,0.0000,19.817,61.600,12.2,19.936,20.889,0.0621,0.00,10.6,4.412
2257,2014-08-16 06:55:00,-0.1988,0.0000,20.055,59.300,11.9,20.007,20.913,0.0621,0.00,11.9,4.381
2258,2014-08-16 07:00:00,-0.1988,0.0000,20.531,56.000,11.5,20.079,20.913,0.0621,0.00,15.6,4.381
2259,2014-08-16 07:05:00,-0.1988,0.0000,21.032,55.000,11.7,20.150,20.936,0.0621,0.00,15.6,4.381
2260,2014-08-16 07:10:00,-0.1988,0.0000,21.413,56.000,12.3,20.269,20.960,0.0621,0.00,18.1,4.381
2261,2014-08-16 07:15:00,-0.1988,0.0000,21.557,54.900,12.1,20.388,21.008,0.0621,0.00,20.6,4.381
2262,2014-08-16 07:20:00,-0.1988,0.0000,21.676,54.700,12.2,20.531,21.056,0.0621,0.00,28.1,4.381
2263,2014-08-16 07:25:00,-0.1988,0.0000,21.939,53.700,12.1,20.674,21.103,0.0621,0.00,20.6,4.381
2264,2014-08-16 07:30:00,-0.1988,0.0000,22.106,52.600,12.0,20.889,21.199,0.0628,0.00,21.9,4.381
2265,2014-08-16 07:35:00,-0.1988,0.0000,22.609,52.900,12.5,21.557,21.318,0.0628,0.00,23.1,4.381
2266,2014-08-16 07:40:00,-0.1988,0.0000,22.872,51.700,12.4,22.441,21.509,0.0628,0.00,24.4,4.381
2267,2014-08-16 07:45:00,-0.1988,0.0000,23.256,49.000,12.0,22.824,21.748,0.0628,0.00,25.6,4.381
2268,2014-08-16 07:50:00,-0.1988,0.0000,23.400,48.000,11.8,23.256,21.963,0.0628,0.00,26.9,4.381
