"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
4710,2014-08-24 22:10:00,18.343,83.600,15.5,-0.1988,0.0000,25.258,24.243,0.0029,100.00,0.6,4.333
4711,2014-08-24 22:15:00,18.152,83.700,15.4,-0.1988,0.0000,25.210,24.171,0.0029,100.00,0.6,4.333
4712,2014-08-24 22:20:00,18.129,84.300,15.5,-0.1988,0.0000,25.162,24.122,0.0029,100.00,0.6,4.333
4713,2014-08-24 22:25:00,18.247,84.800,15.7,-0.1988,0.0000,25.113,24.050,0.0029,100.00,0.6,4.333
4714,2014-08-24 22:30:00,18.295,84.700,15.7,-0.1988,0.0000,25.040,23.978,0.0029,100.00,0.6,4.333
4715,2014-08-24 22:35:00,18.200,84.600,15.6,-0.1988,0.0000,25.016,23.930,0.0029,100.00,0.6,4.333
4716,2014-08-24 22:40:00,18.176,84.800,15.6,-0.1988,0.0000,24.944,23.857,0.0029,100.00,0.6,4.333
4717,2014-08-24 22:45:00,18.033,84.800,15.5,-0.1988,0.0000,24.895,23.809,0.0024,100.00,0.6,4.333
4718,2014-08-24 22:50:00,17.867,85.100,15.3,-0.1988,0.0000,24.871,23.737,0.0024,100.00,0.6,4.333
4719,2014-08-24 22:55:00,17.677,85.400,15.2,-0.1988,0.0000,24.798,23.689,0.0024,100.00,0.6,4.333
4720,2014-08-24 23:00:00,17.629,86.000,15.3,-0.1988,0.0000,24.774,23.617,0.0024,100.00,0.6,4.333
4721,2014-08-24 23:05:00,17.558,86.300,15.3,-0.1988,0.0000,24.702,23.569,0.0024,100.00,0.6,4.333
4722,2014-08-24 23:10:00,17.629,86.900,15.4,-0.1988,0.0000,24.677,23.497,0.0024,100.00,0.6,4.333
4723,2014-08-24 23:15:00,17.677,87.100,15.5,-0.1988,0.0000,24.629,23.448,0.0024,100.00,0.6,4.333
4724,2014-08-24 23:20:00,17.605,87.200,15.5,-0.1988,0.0000,24.581,23.400,0.0024,100.00,0.6,4.333
4725,2014-08-24 23:25:00,17.510,87.300,15.4,-0.1988,0.0000,24.532,23.328,0.0024,100.00,0.6,4.333
4726,2014-08-24 23:30:00,17.439,87.500,15.4,-0.1988,0.0000,24.484,23.280,0.0024,100.00,0.6,4.333
4727,2014-08-24 23:35:00,17.249,87.700,15.2,-0.1988,0.0000,24.436,23.208,0.0024,100.00,0.6,4.333
4728,2014-08-24 23:40:00,17.130,88.000,15.1,-0.1988,0.0000,24.388,23.160,0.0013,100.00,0.6,4.333
4729,2014-08-24 23:45:00,17.034,88.300,15.1,-0.1988,0.0000,24.363,23.112,0.0024,100.00,0.6,4.333
4730,2014-08-24 23:50:00,17.011,88.600,15.1,-0.1988,0.0000,24.315,23.064,0.0013,100.00,0.6,4.333
4731,2014-08-24 23:55:00,17.011,89.000,15.2,-0.1988,0.0000,24.267,23.016,0.0013,100.00,0.6,4.333
4732,2014-08-25 00:00:00,17.320,89.500,15.6,-0.1988,0.0000,24.219,22.968,0.0013,100.00,0.6,4.333
4733,2014-08-25 00:05:00,17.130,89.300,15.4,-0.1988,0.0000,24.195,22.920,0.0013,100.00,0.6,4.333
4734,2014-08-25 00:10:00,17.130,89.400,15.4,-0.1988,0.0000,24.146,22.872,0.0013,100.00,0.6,4.333
4735,2014-08-25 00:15:00,17.106,89.600,15.4,-0.1988,0.0000,24.098,22.848,0.0013,100.00,0.6,4.327
4736,2014-08-25 00:20:00,17.082,89.700,15.4,-0.1988,0.0000,24.050,22.800,0.0013,100.00,0.6,4.327
4737,2014-08-25 00:25:00,16.987,89.700,15.3,-0.1988,0.0000,24.026,22.753,0.0013,100.00,0.6,4.327
4738,2014-08-25 00:30:00,16.915,89.700,15.2,-0.1988,0.0000,24.002,22.729,0.0013,100.00,0.6,4.327
4739,2014-08-25 00:35:00,16.987,90.100,15.4,-0.1988,0.0000,23.954,22.681,0.0013,100.00,0.6,4.327
4740,2014-08-25 00:40:00,16.939,90.200,15.3,-0.2039,0.0000,23.905,22.633,0.0013,100.00,0.6,4.327
4741,2014-08-25 00:45:00,16.939,90.300,15.4,-0.1988,0.0000,23.881,22.609,0.0013,100.00,0.6,4.327
4742,2014-08-25 00:50:00,16.820,90.200,15.2,-0.1988,0.0000,23.857,22.561,0.0013,100.00,0.6,4.327
4743,2014-08-25 00:55:00,16.773,90.500,15.2,-0.1988,0.0000,23.809,22.513,0.0013,100.00,0.6,4.327
4744,2014-08-25 01:00:00,16.701,90.600,15.2,-0.1988,0.0000,23.785,22.489,0.0013,100.00,0.6,4.327
4745,2014-08-25 01:05:00,16.582,90.600,15.1,-0.1988,0.0000,23.737,22.441,0.0013,100.00,0.6,4.327
4746,2014-08-25 01:10:00,16.439,90.600,14.9,-0.1988,0.0000,23.713,22.393,0.0013,100.00,0.6,4.327
4747,2014-08-25 01:15:00,16.368,90.800,14.9,-0.1988,0.0000,23.689,22.369,0.0008,100.00,0.6,4.327
4748,2014-08-25 01:20:00,16.558,91.100,15.1,-0.1988,0.0000,23.641,22.321,0.0008,100.00,0.6,4.327
4749,2014-08-25 01:25:00,16.368,91.000,14.9,-0.1988,0.0000,23.617,22.274,0.0008,100.00,0.6,4.327
4750,2014-08-25 01:30:00,16.344,91.100,14.9,-0.1988,0.0000,23.569,22.226,0.0008,100.00,0.6,4.327
4751,2014-08-25 01:35:00,16.177,91.000,14.7,-0.1988,0.0000,23.545,22.178,0.0008,100.00,0.6,4.351
4752,2014-08-25 01:40:00,16.320,91.500,15.0,-0.1988,0.0000,23.497,22.130,0.0008,100.00,0.6,4.327
4753,2014-08-25 01:45:00,16.201,91.400,14.8,-0.1988,0.0000,23.472,22.082,0.0008,100.00,0.6,4.327
4754,2014-08-25 01:50:00,16.034,91.200,14.6,-0.1988,0.0000,23.424,22.034,0.0008,100.00,0.6,4.321
4755,2014-08-25 01:55:00,15.819,91.100,14.4,-0.1988,0.0000,23.400,21.987,0.0008,100.00,0.6,4.327
4756,2014-08-25 02:00:00,15.915,91.700,14.6,-0.1988,0.0000,23.352,21.939,0.0008,100.00,0.6,4.321
4757,2014-08-25 02:05:00,16.010,91.900,14.7,-0.1988,0.0000,23.328,21.915,0.0008,100.00,0.6,4.321
4758,2014-08-25 02:10:00,15.796,91.600,14.5,-0.2039,0.0000,23.280,21.843,0.0008,100.00,0.6,4.321
4759,2014-08-25 02:15:00,15.676,91.700,14.3,-0.1988,0.0000,23.256,21.819,0.0008,100.00,0.6,4.321
4760,2014-08-25 02:20:00,15.772,92.000,14.5,-0.2039,0.0000,23.208,21.772,-0.0003,100.00,0.6,4.321
4761,2014-08-25 02:25:00,15.676,92.100,14.4,-0.1988,0.0000,23.184,21.724,0.0008,100.00,0.6,4.321
4762,2014-08-25 02:30:00,15.533,92.200,14.3,-0.1988,0.0000,23.136,21.676,0.0008,100.00,0.6,4.321
4763,2014-08-25 02:35:00,15.485,92.200,14.2,-0.1988,0.0000,23.112,21.628,-0.0003,100.00,0.6,4.321
4764,2014-08-25 02:40:00,15.366,92.200,14.1,-0.1988,0.0000,23.064,21.581,-0.0003,100.00,0.6,4.321
4765,2014-08-25 02:45:00,15.318,92.300,14.1,-0.1988,0.0000,23.040,21.533,-0.0003,100.00,0.6,4.321
4766,2014-08-25 02:50:00,15.270,92.600,14.1,-0.1988,0.0000,22.992,21.485,-0.0003,100.00,0.6,4.321
4767,2014-08-25 02:55:00,15.199,92.600,14.0,-0.1988,0.0000,22.968,21.437,-0.0003,100.00,0.6,4.321
4768,2014-08-25 03:00:00,15.151,92.800,14.0,-0.1988,0.0000,22.920,21.413,-0.0003,100.00,0.6,4.321
4769,2014-08-25 03:05:00,15.151,92.900,14.0,-0.1988,0.0000,22.896,21.366,-0.0003,100.00,0.6,4.321
4770,2014-08-25 03:10:00,15.223,93.100,14.1,-0.1988,0.0000,22.848,21.318,-0.0003,100.00,0.6,4.321
4771,2014-08-25 03:15:00,15.151,93.100,14.1,-0.1988,0.0000,22.824,21.270,-0.0003,100.00,0.6,4.321
4772,2014-08-25 03:20:00,15.414,93.600,14.4,-0.2039,0.0000,22.776,21.246,-0.0003,100.00,0.6,4.321
4773,2014-08-25 03:25:00,15.390,93.500,14.4,-0.1988,0.0000,22.753,21.199,-0.0003,100.00,0.6,4.321
4774,2014-08-25 03:30:00,15.461,93.500,14.4,-0.2039,0.0000,22.705,21.175,-0.0003,100.00,0.6,4.321
4775,2014-08-25 03:35:00,15.223,93.300,14.2,-0.1988,0.0000,22.681,21.127,-0.0003,100.00,0.6,4.321
4776,2014-08-25 03:40:00,15.055,93.200,14.0,-0.1988,0.0000,22.657,21.103,-0.0003,100.00,0.6,4.321
4777,2014-08-25 03:45:00,15.008,93.300,14.0,-0.1988,0.0000,22.609,21.056,-0.0003,100.00,0.6,4.321
4778,2014-08-25 03:50:00,15.008,93.500,14.0,-0.1988,0.0000,22.585,21.008,-0.0003,100.00,0.6,4.321
4779,2014-08-25 03:55:00,14.888,93.500,13.9,-0.1988,0.0000,22.561,20.984,-0.0003,100.00,0.6,4.321
4780,2014-08-25 04:00:00,14.888,93.600,13.9,-0.1988,0.0000,22.513,20.960,-0.0003,100.00,0.6,4.321
4781,2014-08-25 04:05:00,14.936,93.900,14.0,-0.1988,0.0000,22.489,20.913,-0.0008,100.00,0.6,4.321
4782,2014-08-25 04:10:00,14.984,94.000,14.0,-0.1988,0.0000,22.465,20.889,-0.0008,100.00,0.6,4.321
4783,2014-08-25 04:15:00,14.984,94.000,14.0,-0.2039,0.0000,22.417,20.841,-0.0008,100.00,0.6,4.321
4784,2014-08-25 04:20:00,14.864,93.800,13.9,-0.1988,0.0000,22.393,20.817,-0.0008,100.00,0.6,4.321
4785,2014-08-25 04:25:00,15.031,94.200,14.1,-0.1988,0.0000,22.369,20.793,-0.0008,100.00,0.6,4.321
4786,2014-08-25 04:30:00,14.960,94.200,14.1,-0.1988,0.0000,22.345,20.746,-0.0008,100.00,0.6,4.321
4787,2014-08-25 04:35:00,15.175,94.300,14.3,-0.1988,0.0000,22.321,20.722,-0.0008,100.00,0.6,4.321
4788,2014-08-25 04:40:00,14.984,94.200,14.1,-0.1988,0.0000,22.274,20.674,-0.0008,100.00,0.6,4.321
4789,2014-08-25 04:45:00,14.792,94.100,13.9,-0.1988,0.0000,22.250,20.650,-0.0008,100.00,0.6,4.321
4790,2014-08-25 04:50:00,14.721,94.100,13.8,-0.2039,0.0000,22.226,20.627,-0.0008,100.00,0.6,4.321
4791,2014-08-25 04:55:00,14.673,94.200,13.8,-0.1988,0.0000,22.202,20.603,-0.0008,100.00,0.6,4.321
4792,2014-08-25 05:00:00,14.792,94.400,13.9,-0.1988,0.0000,22.178,20.555,-0.0008,100.00,0.6,4.321
4793,2014-08-25 05:05:00,14.960,94.600,14.1,-0.2039,0.0000,22.130,20.531,-0.0008,100.00,0.6,4.321
4794,2014-08-25 05:10:00,14.768,94.400,13.9,-0.1988,0.0000,22.106,20.507,-0.0008,100.00,0.6,4.321
4795,2014-08-25 05:15:00,14.601,94.200,13.7,-0.1988,0.0000,22.082,20.484,-0.0008,100.00,0.6,4.321
4796,2014-08-25 05:20:00,14.481,94.400,13.6,-0.1988,0.0000,22.058,20.436,-0.0008,100.00,0.6,4.321
4797,2014-08-25 05:25:00,14.409,94.500,13.6,-0.1988,0.0000,22.034,20.412,-0.0008,100.00,0.6,4.327
4798,2014-08-25 05:30:00,14.385,94.500,13.5,-0.1988,0.0000,22.011,20.388,-0.0008,100.00,0.6,4.321
4799,2014-08-25 05:35:00,14.361,94.500,13.5,-0.1988,0.0000,21.987,20.341,-0.0008,100.00,0.6,4.321
4800,2014-08-25 05:40:00,14.385,94.700,13.6,-0.2039,0.0000,21.963,20.317,-0.0019,100.00,0.6,4.321
4801,2014-08-25 05:45:00,14.337,94.600,13.5,-0.1988,0.0000,21.915,20.293,-0.0008,100.00,0.6,4.321
4802,2014-08-25 05:50:00,14.314,94.700,13.5,-0.1988,0.0000,21.891,20.246,-0.0008,100.00,0.6,4.321
4803,2014-08-25 05:55:00,14.314,94.900,13.5,-0.1988,0.0000,21.867,20.222,-0.0019,100.00,0.6,4.321
4804,2014-08-25 06:00:00,14.337,94.900,13.5,-0.2039,0.0000,21.843,20.198,-0.0008,100.00,0.6,4.321
4805,2014-08-25 06:05:00,14.314,94.900,13.5,-0.2039,0.0000,21.819,20.174,-0.0019,100.00,0.6,4.321
4806,2014-08-25 06:10:00,14.505,95.300,13.8,-0.1988,0.0000,21.795,20.150,-0.0019,100.00,0.6,4.321
4807,2014-08-25 06:15:00,14.840,95.300,14.1,-0.1988,0.0000,21.772,20.126,-0.0019,100.00,0.6,4.321
4808,2014-08-25 06:20:00,14.745,95.300,14.0,-0.2039,0.0000,21.748,20.103,-0.0019,100.00,0.6,4.321
4809,2014-08-25 06:25:00,14.721,95.100,14.0,-0.1988,0.0000,21.724,20.079,-0.0019,100.00,0.6,4.321
4810,2014-08-25 06:30:00,14.601,95.100,13.8,-0.2039,0.0000,21.700,20.079,-0.0019,100.00,3.1,4.321
4811,2014-08-25 06:35:00,14.577,95.000,13.8,-0.1988,0.0000,21.676,20.055,-0.0019,100.00,6.9,4.321
4812,2014-08-25 06:40:00,14.601,95.100,13.8,-0.2039,0.0000,21.652,20.055,-0.0019,100.00,10.6,4.321
4813,2014-08-25 06:45:00,15.127,95.500,14.4,-0.1988,0.0000,21.628,20.055,-0.0019,100.00,15.6,4.321
4814,2014-08-25 06:50:00,15.127,95.300,14.4,-0.2039,0.0000,21.628,20.055,-0.0019,100.00,21.9,4.321
4815,2014-08-25 06:55:00,15.127,95.200,14.4,-0.1988,0.0000,21.604,20.055,-0.0019,100.00,25.6,4.321
4816,2014-08-25 07:00:00,15.223,95.300,14.5,-0.1988,0.0000,21.604,20.079,-0.0019,100.00,28.1,4.321
4817,2014-08-25 07:05:00,15.342,95.200,14.6,-0.1988,0.0000,21.581,20.103,-0.0019,100.00,33.1,4.321
4818,2014-08-25 07:10:00,15.461,95.300,14.7,-0.1988,0.0000,21.581,20.126,-0.0019,100.00,34.4,4.321
4819,2014-08-25 07:15:00,15.819,95.600,15.1,-0.1988,0.0000,21.581,20.150,-0.0019,100.00,39.4,4.321
4820,2014-08-25 07:20:00,15.963,95.400,15.2,-0.1988,0.0000,21.581,20.198,-0.0019,100.00,40.6,4.321
4821,2014-08-25 07:25:00,16.058,95.300,15.3,-0.1988,0.0000,21.581,20.222,-0.0019,100.00,41.9,4.321
4822,2014-08-25 07:30:00,16.153,95.200,15.4,-0.1988,0.0000,21.581,20.269,-0.0019,100.00,44.4,4.321
4823,2014-08-25 07:35:00,16.344,95.300,15.6,-0.1988,0.0000,21.604,20.317,-0.0019,100.00,50.6,4.321
4824,2014-08-25 07:40:00,16.558,95.300,15.8,-0.1988,0.0000,21.604,20.365,-0.0019,100.00,54.4,4.321
4825,2014-08-25 07:45:00,16.796,95.400,16.1,-0.1988,0.0000,21.604,20.412,-0.0008,100.00,55.6,4.321
4826,2014-08-25 07:50:00,17.011,95.400,16.3,-0.1988,0.0000,21.628,20.484,-0.0019,100.00,60.6,4.327
4827,2014-08-25 07:55:00,17.201,95.500,16.5,-0.1988,0.0000,21.652,20.555,-0.0008,100.00,56.9,4.333
4828,2014-08-25 08:00:00,17.486,95.300,16.7,-0.1988,0.0000,21.676,20.627,-0.0019,100.00,53.1,4.333
4829,2014-08-25 08:05:00,17.724,95.000,16.9,-0.1988,0.0000,21.700,20.698,-0.0008,100.00,51.9,4.333
4830,2014-08-25 08:10:00,17.962,94.900,17.2,-0.1988,0.0000,21.724,20.746,-0.0008,100.00,53.1,4.333
4831,2014-08-25 08:15:00,18.224,94.700,17.4,-0.1988,0.0000,21.748,20.793,-0.0008,100.00,58.1,4.333
4832,2014-08-25 08:20:00,18.461,94.000,17.5,-0.1988,0.0000,21.772,20.865,-0.0008,100.00,68.1,4.339
4833,2014-08-25 08:25:00,18.747,93.500,17.7,-0.1988,0.0000,21.795,20.936,-0.0008,93.53,88.1,4.339
4834,2014-08-25 08:30:00,19.199,92.900,18.0,-0.1988,0.0000,21.819,21.008,-0.0008,67.06,101.9,4.345
4835,2014-08-25 08:35:00,19.555,91.700,18.2,-0.1988,0.0000,21.867,21.103,-0.0008,48.82,99.4,4.351
4836,2014-08-25 08:40:00,19.912,90.900,18.4,-0.1988,0.0000,21.891,21.175,-0.0008,51.18,99.4,4.357
4837,2014-08-25 08:45:00,20.126,89.500,18.4,-0.1988,0.0000,21.939,21.294,-0.0003,47.06,91.9,4.363
4838,2014-08-25 08:50:00,20.246,87.900,18.2,-0.1988,0.0000,21.987,21.390,-0.0003,43.53,91.9,4.363
4839,2014-08-25 08:55:00,20.246,86.900,18.0,-0.1988,0.0000,22.011,21.485,-0.0003,40.59,103.1,4.363
4840,2014-08-25 09:00:00,20.531,86.200,18.2,-0.1988,0.0000,22.058,21.557,-0.0003,35.29,115.6,4.369
4841,2014-08-25 09:05:00,20.984,85.200,18.4,-0.1988,0.0000,22.106,21.676,-0.0003,31.18,129.4,4.363
4842,2014-08-25 09:10:00,21.294,83.700,18.4,-0.1988,0.0000,22.154,21.795,0.0008,24.71,154.4,4.357
4843,2014-08-25 09:15:00,21.390,82.400,18.3,-0.1988,0.0000,22.226,21.963,0.0008,20.59,164.4,4.357
4844,2014-08-25 09:20:00,22.011,81.700,18.8,-0.1988,0.0000,22.274,22.130,0.0008,18.24,159.4,4.393
4845,2014-08-25 09:25:00,21.963,80.000,18.4,-0.1988,0.0000,22.345,22.298,0.0008,18.82,148.1,4.363
4846,2014-08-25 09:30:00,21.939,79.800,18.3,-0.1988,0.0000,22.441,22.441,0.0008,16.47,158.1,4.363
4847,2014-08-25 09:35:00,21.891,79.200,18.1,-0.1988,0.0000,22.513,22.561,0.0013,16.47,161.9,4.351
4848,2014-08-25 09:40:00,22.250,78.400,18.3,-0.1988,0.0000,22.609,22.681,0.0013,15.29,160.6,4.363
4849,2014-08-25 09:45:00,23.448,76.500,19.1,-0.1988,0.0000,22.681,22.800,0.0013,10.59,161.9,4.381
4850,2014-08-25 09:50:00,23.569,74.200,18.7,-0.1988,0.0000,22.753,22.920,0.0013,10.59,160.6,4.363
4851,2014-08-25 09:55:00,23.232,74.900,18.6,-0.1988,0.0000,22.824,23.040,0.0013,11.18,136.9,4.357
4852,2014-08-25 10:00:00,24.026,73.200,19.0,-0.1988,0.0000,22.896,23.160,0.0024,10.00,116.9,4.351
4853,2014-08-25 10:05:00,23.521,73.300,18.5,-0.1988,0.0000,22.968,23.256,0.0024,12.35,113.1,4.363
4854,2014-08-25 10:10:00,23.641,73.000,18.5,-0.1988,0.0000,23.040,23.328,0.0024,10.00,114.4,4.369
4855,2014-08-25 10:15:00,24.508,71.800,19.1,-0.1988,0.0000,23.112,23.400,0.0024,8.24,139.4,4.375
4856,2014-08-25 10:20:00,24.774,70.900,19.2,-0.1988,0.0000,23.160,23.472,0.0024,7.06,155.6,4.363
4857,2014-08-25 10:25:00,24.026,70.100,18.3,-0.1988,0.0000,23.208,23.545,0.0024,11.18,166.9,4.357
4858,2014-08-25 10:30:00,24.339,71.500,18.9,-0.1988,0.0000,23.280,23.641,0.0029,7.65,144.4,4.351
4859,2014-08-25 10:35:00,23.689,71.700,18.3,-0.1988,0.0000,23.352,23.737,0.0029,11.76,120.6,4.369
4860,2014-08-25 10:40:00,24.195,71.900,18.8,-0.1988,0.0000,23.400,23.809,0.0029,8.82,128.1,4.375
4861,2014-08-25 10:45:00,24.122,71.100,18.6,-0.1988,0.0000,23.448,23.857,0.0029,10.00,129.4,4.363
4862,2014-08-25 10:50:00,24.122,70.900,18.5,-0.1988,0.0000,23.521,23.881,0.0029,9.41,156.9,4.357
4863,2014-08-25 10:55:00,23.930,70.900,18.4,-0.1988,0.0000,23.569,23.930,0.0029,8.82,139.4,4.351
4864,2014-08-25 11:00:00,24.508,70.800,18.9,-0.1988,0.0000,23.593,23.978,0.0029,5.88,143.1,4.363
4865,2014-08-25 11:05:00,26.500,66.100,19.7,-0.1988,0.0000,23.641,24.026,0.0029,4.71,143.1,4.381
4866,2014-08-25 11:10:00,26.402,64.700,19.2,-0.1988,0.0000,23.689,24.122,0.0040,5.29,146.9,4.381
4867,2014-08-25 11:15:00,26.182,63.600,18.8,-0.1988,0.0000,23.737,24.195,0.0040,4.71,164.4,4.363
4868,2014-08-25 11:20:00,25.065,65.900,18.3,-0.1988,0.0000,23.785,24.267,0.0040,5.29,164.4,4.351
4869,2014-08-25 11:25:00,26.207,65.500,19.3,-0.1988,0.0000,23.833,24.339,0.0040,4.71,148.1,4.357
4870,2014-08-25 11:30:00,26.671,63.200,19.1,-0.1988,0.0000,23.881,24.436,0.0040,4.71,136.9,4.375
4871,2014-08-25 11:35:00,25.866,63.500,18.4,-0.1988,0.0000,23.930,24.508,0.0040,4.71,129.4,4.369
4872,2014-08-25 11:40:00,26.109,64.000,18.8,-0.1988,0.0000,23.978,24.557,0.0040,4.71,139.4,4.363
4873,2014-08-25 11:45:00,25.525,64.500,18.4,-0.1988,0.0000,24.026,24.605,0.0040,4.71,938.1,4.357
4874,2014-08-25 11:50:00,26.207,63.900,18.9,-0.1988,0.0000,24.074,24.653,0.0040,4.12,845.6,4.351
4875,2014-08-25 11:55:00,25.647,64.900,18.6,-0.1988,0.0000,24.122,24.726,0.0040,4.12,950.6,4.381
4876,2014-08-25 12:00:00,27.186,61.700,19.2,-0.1988,0.0000,24.171,24.798,0.0050,4.12,831.9,4.363
4877,2014-08-25 12:05:00,26.989,60.100,18.6,-0.1988,0.0000,24.219,24.895,0.0050,4.12,679.4,4.357
4878,2014-08-25 12:10:00,26.061,61.200,18.0,-0.1988,0.0000,24.267,25.065,0.0050,4.12,718.1,4.351
4879,2014-08-25 12:15:00,25.866,61.600,17.9,-0.1988,0.0000,24.339,25.283,0.0050,4.12,874.4,4.363
4880,2014-08-25 12:20:00,26.573,61.300,18.5,-0.1988,0.0000,24.412,25.525,0.0056,4.12,768.1,4.369
4881,2014-08-25 12:25:00,26.134,61.300,18.1,-0.1988,0.0000,24.532,25.768,0.0056,4.12,823.1,4.363
4882,2014-08-25 12:30:00,27.505,59.200,18.9,-0.1988,0.0000,24.653,25.963,0.0066,4.12,973.1,4.357
4883,2014-08-25 12:35:00,28.171,59.400,19.5,-0.1988,0.0000,24.798,26.109,0.0066,4.12,1018.1,4.351
4884,2014-08-25 12:40:00,28.171,58.300,19.2,-0.1988,0.0000,24.919,26.304,0.0066,4.12,679.4,4.375
4885,2014-08-25 12:45:00,26.965,58.000,18.0,-0.1988,0.0000,25.040,26.573,0.0071,4.12,868.1,4.363
4886,2014-08-25 12:50:00,26.695,59.500,18.2,-0.1988,0.0000,25.162,26.842,0.0071,4.12,741.9,4.357
4887,2014-08-25 12:55:00,26.622,59.500,18.1,-0.1988,0.0000,25.307,27.038,0.0071,4.12,844.4,4.351
4888,2014-08-25 13:00:00,27.235,58.100,18.3,-0.1988,0.0000,25.428,27.235,0.0071,4.12,819.4,4.351
4889,2014-08-25 13:05:00,28.444,57.300,19.2,-0.1988,0.0000,25.550,27.382,0.0071,4.12,971.9,4.375
4890,2014-08-25 13:10:00,28.270,54.300,18.2,-0.1988,0.0000,25.671,27.505,0.0071,4.12,1066.9,4.369
4891,2014-08-25 13:15:00,26.842,55.200,17.1,-0.1988,0.0000,25.793,27.604,0.0081,3.53,488.1,4.363
4892,2014-08-25 13:20:00,27.284,57.200,18.1,-0.1988,0.0000,25.914,27.653,0.0081,3.53,605.6,4.351
4893,2014-08-25 13:25:00,26.451,57.300,17.3,-0.1988,0.0000,26.012,27.677,0.0087,3.53,965.6,4.351
4894,2014-08-25 13:30:00,27.801,56.300,18.3,-0.1988,0.0000,26.085,27.702,0.0087,3.53,751.9,4.381
4895,2014-08-25 13:35:00,28.147,54.600,18.2,-0.1988,0.0000,26.158,27.776,0.0087,3.53,721.9,4.363
4896,2014-08-25 13:40:00,27.481,53.900,17.3,-0.1988,0.0000,26.231,27.899,0.0097,3.53,774.4,4.357
4897,2014-08-25 13:45:00,27.456,54.900,17.6,-0.1988,0.0000,26.329,28.048,0.0097,3.53,590.6,4.351
4898,2014-08-25 13:50:00,27.259,55.900,17.7,-0.1988,0.0000,26.426,28.221,0.0107,3.53,900.6,4.363
4899,2014-08-25 13:55:00,27.751,54.500,17.8,-0.1988,0.0000,26.524,28.444,0.0107,4.12,953.1,4.381
4900,2014-08-25 14:00:00,28.667,53.200,18.2,-0.1988,0.0000,26.646,28.766,0.0107,4.12,904.4,4.363
4901,2014-08-25 14:05:00,27.751,51.200,16.8,-0.1988,0.0000,26.769,29.140,0.0112,3.53,569.4,4.357
4902,2014-08-25 14:10:00,28.270,52.300,17.6,-0.1988,0.0000,26.965,29.439,0.0122,3.53,578.1,4.351
4903,2014-08-25 14:15:00,27.801,52.800,17.3,-0.1988,0.0000,27.136,29.740,0.0122,3.53,820.6,4.369
4904,2014-08-25 14:20:00,29.140,51.500,18.1,-0.1988,0.0000,27.333,29.991,0.0127,4.12,803.1,4.363
4905,2014-08-25 14:25:00,26.989,52.600,16.5,-0.1988,0.0000,27.530,30.243,0.0127,3.53,581.9,4.357
4906,2014-08-25 14:30:00,27.801,53.500,17.5,-0.1988,0.0000,27.702,30.419,0.0137,3.53,413.1,4.351
4907,2014-08-25 14:35:00,28.072,53.100,17.6,-0.1988,0.0000,27.875,30.469,0.0137,3.53,686.9,4.351
4908,2014-08-25 14:40:00,26.012,55.000,16.3,-0.1988,0.0000,27.998,30.545,0.0137,3.53,228.1,4.387
4909,2014-08-25 14:45:00,25.283,57.900,16.4,-0.1988,0.0000,28.122,30.520,0.0147,3.53,279.4,4.363
4910,2014-08-25 14:50:00,25.040,58.800,16.4,-0.1988,0.0000,28.221,30.419,0.0137,2.94,480.6,4.363
4911,2014-08-25 14:55:00,26.085,59.000,17.5,-0.1988,0.0000,28.270,30.343,0.0147,3.53,504.4,4.351
4912,2014-08-25 15:00:00,25.525,59.000,16.9,-0.1988,0.0000,28.295,30.394,0.0137,3.53,601.9,4.351
4913,2014-08-25 15:05:00,26.793,58.300,17.9,-0.1988,0.0000,28.320,30.469,0.0137,3.53,384.4,4.369
4914,2014-08-25 15:10:00,25.841,57.100,16.7,-0.1988,0.0000,28.394,30.571,0.0137,3.53,294.4,4.357
4915,2014-08-25 15:15:00,24.895,59.800,16.6,-0.1988,0.0000,28.444,30.596,0.0137,2.94,303.1,4.351
4916,2014-08-25 15:20:00,24.726,60.400,16.6,-0.1988,0.0000,28.518,30.571,0.0137,3.53,293.1,4.351
4917,2014-08-25 15:25:00,24.532,60.500,16.4,-0.1988,0.0000,28.543,30.520,0.0137,2.94,326.9,4.400
4918,2014-08-25 15:30:00,24.992,60.400,16.8,-0.1988,0.0000,28.568,30.444,0.0137,2.94,394.4,4.363
4919,2014-08-25 15:35:00,25.574,59.500,17.1,-0.1988,0.0000,28.568,30.394,0.0137,2.94,370.6,4.363
4920,2014-08-25 15:40:00,26.012,59.000,17.4,-0.1988,0.0000,28.568,30.318,0.0127,3.53,508.1,4.357
