"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
210,2013-11-09 03:20:00,-0.2039,0.0000,14.098,93.800,13.1,15.676,15.103,0.0702,100.00,0.6,4.327
211,2013-11-09 03:25:00,-0.2039,0.0000,14.194,93.300,13.1,15.676,15.103,0.0702,100.00,0.6,4.327
212,2013-11-09 03:30:00,-0.2039,0.0000,14.314,93.100,13.2,15.652,15.127,0.0702,100.00,0.6,4.327
213,2013-11-09 03:35:00,-0.2039,0.0000,14.314,92.800,13.2,15.652,15.127,0.0702,100.00,0.6,4.327
214,2013-11-09 03:40:00,-0.2039,0.0000,14.218,92.800,13.1,15.652,15.127,0.0702,100.00,0.6,4.327
215,2013-11-09 03:45:00,-0.2039,0.0000,14.122,92.500,12.9,15.652,15.079,0.0702,100.00,0.6,4.327
216,2013-11-09 03:50:00,-0.2039,0.0000,14.050,92.700,12.9,15.652,15.055,0.0702,100.00,0.6,4.327
217,2013-11-09 03:55:00,-0.2039,0.0000,14.098,92.700,13.0,15.652,15.055,0.0702,100.00,0.6,4.327
218,2013-11-09 04:00:00,-0.2039,0.0000,14.122,92.700,13.0,15.629,15.031,0.0702,100.00,0.6,4.327
219,2013-11-09 04:05:00,-0.2039,0.0000,14.122,92.700,13.0,15.629,15.031,0.0702,100.00,0.6,4.327
220,2013-11-09 04:10:00,-0.2039,0.0000,14.218,92.800,13.1,15.605,15.079,0.0702,100.00,0.6,4.327
221,2013-11-09 04:15:00,-0.2039,0.0000,14.314,92.500,13.1,15.605,15.103,0.0702,100.00,0.6,4.327
222,2013-11-09 04:20:00,-0.2039,0.0000,14.361,91.900,13.1,15.605,15.103,0.0702,100.00,0.6,4.327
223,2013-11-09 04:25:00,-0.2039,0.0000,14.385,91.800,13.1,15.605,15.127,0.0702,100.00,0.6,4.327
224,2013-11-09 04:30:00,-0.2039,0.0000,14.481,91.800,13.2,15.605,15.127,0.0702,100.00,0.6,4.327
225,2013-11-09 04:35:00,-0.2039,0.0000,14.529,91.500,13.2,15.605,15.151,0.0702,100.00,0.6,4.321
226,2013-11-09 04:40:00,-0.2039,0.0000,14.553,91.400,13.2,15.605,15.175,0.0702,100.00,0.6,4.321
227,2013-11-09 04:45:00,-0.2039,0.0000,14.625,91.500,13.3,15.605,15.199,0.0702,100.00,0.6,4.321
228,2013-11-09 04:50:00,-0.2039,0.0000,14.673,91.300,13.3,15.629,15.199,0.0702,100.00,0.6,4.327
229,2013-11-09 04:55:00,-0.2039,0.0000,14.697,91.400,13.3,15.629,15.223,0.0708,100.00,0.6,4.321
230,2013-11-09 05:00:00,-0.2039,0.0000,14.721,91.300,13.3,15.629,15.247,0.0708,100.00,0.6,4.327
231,2013-11-09 05:05:00,-0.2039,0.0000,14.745,91.200,13.3,15.629,15.247,0.0708,100.00,0.6,4.321
232,2013-11-09 05:10:00,-0.2039,0.0000,14.721,91.100,13.3,15.652,15.247,0.0708,100.00,0.6,4.321
233,2013-11-09 05:15:00,-0.2039,0.0000,14.697,91.100,13.3,15.652,15.270,0.0708,100.00,0.6,4.321
234,2013-11-09 05:20:00,-0.2039,0.0000,14.649,90.800,13.2,15.652,15.270,0.0708,100.00,0.6,4.321
235,2013-11-09 05:25:00,-0.2039,0.0000,14.601,90.800,13.1,15.652,15.270,0.0708,100.00,0.6,4.321
236,2013-11-09 05:30:00,-0.2039,0.0000,14.601,90.700,13.1,15.676,15.270,0.0708,100.00,0.6,4.351
237,2013-11-09 05:35:00,-0.2039,0.0000,14.577,90.700,13.1,15.676,15.270,0.0708,100.00,0.6,4.321
238,2013-11-09 05:40:00,-0.2039,0.0000,14.577,90.600,13.1,15.676,15.270,0.0708,100.00,0.6,4.321
239,2013-11-09 05:45:00,-0.2039,0.0000,14.577,90.500,13.1,15.676,15.270,0.0702,100.00,0.6,4.321
240,2013-11-09 05:50:00,-0.2039,0.0000,14.553,90.400,13.0,15.676,15.270,0.0708,100.00,0.6,4.321
241,2013-11-09 05:55:00,-0.2039,0.0000,14.553,90.400,13.0,15.676,15.270,0.0702,100.00,0.6,4.321
242,2013-11-09 06:00:00,-0.2039,0.0000,14.553,90.600,13.1,15.676,15.270,0.0708,100.00,0.6,4.321
243,2013-11-09 06:05:00,-0.2039,0.0000,14.553,90.500,13.0,15.676,15.270,0.0702,100.00,0.6,4.321
244,2013-11-09 06:10:00,-0.2039,0.0000,14.625,90.100,13.0,15.676,15.270,0.0702,100.00,0.6,4.321
245,2013-11-09 06:15:00,-0.2039,0.0000,14.649,89.900,13.0,15.676,15.270,0.0702,100.00,0.6,4.321
246,2013-11-09 06:20:00,-0.2039,0.0000,14.601,89.700,12.9,15.676,15.270,0.0708,100.00,0.6,4.321
247,2013-11-09 06:25:00,-0.2039,0.0000,14.553,89.500,12.9,15.676,15.270,0.0702,100.00,1.9,4.321
248,2013-11-09 06:30:00,-0.2039,0.0000,14.505,89.500,12.8,15.676,15.270,0.0702,100.00,3.1,4.321
249,2013-11-09 06:35:00,-0.2039,0.0000,14.433,89.600,12.8,15.676,15.247,0.0702,100.00,6.9,4.321
250,2013-11-09 06:40:00,-0.2039,0.0000,14.409,89.700,12.8,15.676,15.223,0.0702,100.00,10.6,4.321
251,2013-11-09 06:45:00,-0.2039,0.0000,14.433,89.800,12.8,15.676,15.223,0.0702,100.00,15.6,4.321
252,2013-11-09 06:50:00,-0.2039,0.0000,14.409,89.600,12.7,15.652,15.223,0.0702,100.00,18.1,4.321
253,2013-11-09 06:55:00,-0.2039,0.0000,14.433,89.500,12.7,15.652,15.223,0.0702,100.00,21.9,4.321
254,2013-11-09 07:00:00,-0.2039,0.0000,14.433,89.500,12.7,15.652,15.223,0.0702,99.41,21.9,4.321
255,2013-11-09 07:05:00,-0.2039,0.0000,14.433,89.500,12.7,15.652,15.223,0.0702,96.47,24.4,4.351
256,2013-11-09 07:10:00,-0.2039,0.0000,14.505,89.400,12.8,15.652,15.223,0.0702,92.94,26.9,4.321
257,2013-11-09 07:15:00,-0.2039,0.0000,14.577,89.500,12.9,15.652,15.270,0.0702,90.00,38.1,4.321
258,2013-11-09 07:20:00,-0.2039,0.0000,14.649,89.100,12.9,15.652,15.270,0.0702,84.71,43.1,4.333
259,2013-11-09 07:25:00,-0.2039,0.0000,15.031,90.900,13.6,15.652,15.342,0.0695,100.00,44.4,4.333
260,2013-11-09 07:30:00,-0.2039,0.0000,14.864,89.200,13.1,15.724,15.461,0.0695,82.35,50.6,4.333
261,2013-11-09 07:35:00,-0.2039,0.0000,14.888,88.700,13.1,15.843,15.509,0.0695,70.59,71.9,4.339
262,2013-11-09 07:40:00,-0.2039,0.0000,14.936,88.500,13.1,15.939,15.509,0.0695,62.94,84.4,4.339
263,2013-11-09 07:45:00,-0.2039,0.0000,15.055,88.400,13.2,16.010,15.557,0.0695,57.65,89.4,4.339
264,2013-11-09 07:50:00,-0.2039,0.0000,14.984,87.700,13.0,16.058,15.557,0.0695,50.00,94.4,4.345
265,2013-11-09 07:55:00,-0.2039,0.0000,14.984,87.600,13.0,16.082,15.557,0.0695,41.18,105.6,4.345
266,2013-11-09 08:00:00,-0.2039,0.0000,15.175,87.400,13.1,16.082,15.557,0.0691,26.47,208.1,4.357
267,2013-11-09 08:05:00,-0.2039,0.0000,15.390,86.900,13.2,16.106,15.581,0.0695,15.88,178.1,4.363
268,2013-11-09 08:10:00,-0.2039,0.0000,15.438,86.500,13.2,16.106,15.605,0.0695,15.29,105.6,4.363
269,2013-11-09 08:15:00,-0.2039,0.0000,15.223,86.100,12.9,16.106,15.605,0.0691,13.53,109.4,4.369
270,2013-11-09 08:20:00,-0.2039,0.0000,15.199,86.200,12.9,16.106,15.605,0.0691,14.71,101.9,4.369
271,2013-11-09 08:25:00,-0.2039,0.0000,15.366,86.200,13.1,16.082,15.605,0.0691,8.82,274.4,4.351
272,2013-11-09 08:30:00,-0.2039,0.0000,16.534,85.000,14.0,16.082,15.605,0.0691,2.35,309.4,4.363
273,2013-11-09 08:35:00,-0.2039,0.0000,17.153,82.000,14.1,16.082,15.652,0.0691,2.35,335.6,4.363
274,2013-11-09 08:40:00,-0.2039,0.0000,17.486,80.600,14.1,16.082,15.700,0.0691,2.35,344.4,4.369
275,2013-11-09 08:45:00,-0.2039,0.0000,18.343,78.800,14.6,16.082,15.748,0.0691,2.35,353.1,4.363
276,2013-11-09 08:50:00,-0.2039,0.0000,18.675,76.500,14.5,16.082,15.819,0.0691,2.35,375.6,4.393
277,2013-11-09 08:55:00,-0.2039,0.0000,18.699,75.100,14.2,16.082,15.891,0.0691,2.35,388.1,4.363
278,2013-11-09 09:00:00,-0.2039,0.0000,18.771,74.500,14.2,16.106,16.058,0.0691,2.35,396.9,4.369
279,2013-11-09 09:05:00,-0.2039,0.0000,18.937,74.300,14.3,16.129,16.296,0.0695,2.94,425.6,4.363
280,2013-11-09 09:10:00,-0.2039,0.0000,18.913,73.400,14.1,16.177,16.606,0.0695,2.35,409.4,4.363
281,2013-11-09 09:15:00,-0.2039,0.0000,19.127,72.800,14.2,16.272,16.915,0.0695,2.35,404.4,4.363
282,2013-11-09 09:20:00,-0.2039,0.0000,19.318,70.800,13.9,16.368,17.225,0.0695,2.35,335.6,4.369
283,2013-11-09 09:25:00,-0.2039,0.0000,19.770,70.900,14.4,16.487,17.534,0.0702,2.94,285.6,4.393
284,2013-11-09 09:30:00,-0.2039,0.0000,19.984,68.800,14.1,16.630,17.843,0.0702,2.94,456.9,4.363
285,2013-11-09 09:35:00,-0.2039,0.0000,20.150,67.100,13.9,16.773,18.129,0.0702,2.35,489.4,4.363
286,2013-11-09 09:40:00,-0.2039,0.0000,19.698,67.300,13.5,16.939,18.461,0.0708,2.35,300.6,4.351
287,2013-11-09 09:45:00,-0.2039,0.0000,20.174,66.300,13.7,17.106,18.747,0.0708,2.35,493.1,4.538
288,2013-11-09 09:50:00,-0.2039,0.0000,20.627,64.800,13.8,17.272,19.008,0.0715,2.35,501.9,4.363
289,2013-11-09 09:55:00,-0.2039,0.0000,21.127,63.100,13.9,17.439,19.270,0.0722,2.35,475.6,4.363
290,2013-11-09 10:00:00,-0.2039,0.0000,21.390,62.200,13.9,17.605,19.555,0.0722,2.94,396.9,4.351
291,2013-11-09 10:05:00,-0.2039,0.0000,20.412,62.500,13.0,17.796,19.793,0.0725,2.35,440.6,4.436
292,2013-11-09 10:10:00,-0.2039,0.0000,20.650,62.000,13.1,17.962,19.960,0.0732,2.35,321.9,4.363
293,2013-11-09 10:15:00,-0.2039,0.0000,21.103,59.700,13.0,18.105,20.150,0.0732,2.94,304.4,4.393
294,2013-11-09 10:20:00,-0.2039,0.0000,20.841,56.100,11.8,18.271,20.174,0.0738,2.35,501.9,4.351
295,2013-11-09 10:25:00,-0.2039,0.0000,21.581,57.100,12.7,18.414,20.269,0.0745,2.35,535.6,4.351
296,2013-11-09 10:30:00,-0.2039,0.0000,22.058,55.000,12.6,18.509,20.507,0.0752,2.94,563.1,4.363
297,2013-11-09 10:35:00,-0.2039,0.0000,22.154,52.700,12.1,18.652,20.770,0.0752,2.35,456.9,4.357
298,2013-11-09 10:40:00,-0.2039,0.0000,22.250,51.500,11.8,18.794,20.984,0.0758,2.94,585.6,4.351
299,2013-11-09 10:45:00,-0.2039,0.0000,23.064,51.900,12.7,18.937,21.223,0.0758,2.94,588.1,4.351
300,2013-11-09 10:50:00,-0.2039,0.0000,23.761,47.300,11.9,19.103,21.318,0.0762,2.94,176.9,4.369
301,2013-11-09 10:55:00,-0.2039,0.0000,23.785,45.000,11.2,19.222,21.413,0.0762,2.94,574.4,4.357
302,2013-11-09 11:00:00,-0.2039,0.0000,23.761,45.600,11.3,19.365,21.724,0.0768,2.35,436.9,4.351
303,2013-11-09 11:05:00,-0.2039,0.0000,24.363,45.100,11.7,19.508,21.987,0.0775,2.94,266.9,4.351
304,2013-11-09 11:10:00,-0.2039,0.0000,24.074,43.800,11.0,19.651,22.226,0.0775,2.94,66.9,4.369
305,2013-11-09 11:15:00,-0.2039,0.0000,24.363,43.700,11.2,19.817,22.417,0.0775,2.94,276.9,4.357
306,2013-11-09 11:20:00,-0.2039,0.0000,24.484,41.000,10.4,19.984,22.609,0.0775,2.94,631.9,4.351
307,2013-11-09 11:25:00,-0.2039,0.0000,24.388,40.300,10.0,20.126,22.824,0.0775,2.94,636.9,4.351
308,2013-11-09 11:30:00,-0.2039,0.0000,24.871,38.500,9.8,20.269,22.800,0.0781,2.94,311.9,4.393
309,2013-11-09 11:35:00,-0.2039,0.0000,25.355,39.600,10.6,20.388,22.657,0.0775,2.94,626.9,4.363
310,2013-11-09 11:40:00,-0.2039,0.0000,25.162,39.200,10.3,20.484,22.537,0.0775,2.35,349.4,4.351
311,2013-11-09 11:45:00,-0.2039,0.0000,25.065,36.400,9.1,20.531,22.441,0.0775,2.35,351.9,4.351
312,2013-11-09 11:50:00,-0.2039,0.0000,25.355,36.000,9.2,20.579,22.393,0.0775,2.35,435.6,4.387
313,2013-11-09 11:55:00,-0.2039,0.0000,26.036,35.600,9.7,20.603,22.369,0.0775,2.94,301.9,4.363
314,2013-11-09 12:00:00,-0.2039,0.0000,26.524,34.800,9.7,20.627,22.345,0.0775,2.35,633.1,4.357
315,2013-11-09 12:05:00,-0.2039,0.0000,26.280,35.000,9.6,20.674,22.345,0.0775,2.35,615.6,4.351
316,2013-11-09 12:10:00,-0.2039,0.0063,25.695,35.300,9.2,20.698,22.154,0.0775,2.35,304.4,4.351
317,2013-11-09 12:15:00,-0.2039,0.0000,25.307,34.900,8.7,20.698,21.963,0.0768,2.35,325.6,4.369
318,2013-11-09 12:20:00,-0.2039,0.0000,25.987,33.400,8.7,20.650,21.795,0.0768,2.35,426.9,4.357
319,2013-11-09 12:25:00,-0.2039,0.0000,26.207,32.700,8.5,20.627,21.700,0.0768,2.35,579.4,4.351
320,2013-11-09 12:30:00,-0.2039,0.0000,25.890,32.900,8.4,20.603,21.581,0.0768,2.35,611.9,4.351
321,2013-11-09 12:35:00,-0.2039,0.0000,26.720,30.100,7.8,20.555,21.533,0.0768,2.35,383.1,4.442
322,2013-11-09 12:40:00,-0.2039,0.0000,27.136,28.800,7.5,20.531,21.485,0.0762,2.35,514.4,4.363
323,2013-11-09 12:45:00,-0.2039,0.0000,26.891,28.100,6.9,20.507,21.437,0.0768,2.35,376.9,4.351
324,2013-11-09 12:50:00,-0.2039,0.0000,26.109,38.700,11.0,20.484,21.318,0.0762,2.35,590.6,4.351
325,2013-11-09 12:55:00,-0.2039,0.0000,24.968,43.300,11.6,20.460,21.199,0.0762,1.76,245.6,4.351
326,2013-11-09 13:00:00,-0.2039,0.0000,24.581,45.400,12.0,20.412,21.079,0.0762,1.76,534.4,4.363
327,2013-11-09 13:05:00,-0.2039,0.0000,24.508,46.200,12.2,20.365,20.936,0.0762,1.76,503.1,4.357
328,2013-11-09 13:10:00,-0.2039,0.0000,24.146,46.900,12.1,20.317,20.817,0.0762,1.76,511.9,4.351
329,2013-11-09 13:15:00,-0.2039,0.0000,24.726,45.400,12.1,20.269,20.746,0.0758,1.76,381.9,4.363
330,2013-11-09 13:20:00,-0.2039,0.0000,24.750,44.700,11.9,20.222,20.650,0.0758,1.76,404.4,4.369
331,2013-11-09 13:25:00,-0.2039,0.0000,24.823,45.000,12.1,20.174,20.555,0.0758,1.76,541.9,4.363
332,2013-11-09 13:30:00,-0.2039,0.0000,24.508,46.600,12.3,20.126,20.484,0.0758,1.18,533.1,4.351
333,2013-11-09 13:35:00,-0.2039,0.0000,24.363,46.500,12.2,20.079,20.365,0.0758,1.18,390.6,4.351
334,2013-11-09 13:40:00,-0.2039,0.0000,24.702,46.500,12.5,20.031,20.269,0.0758,1.76,179.4,4.357
335,2013-11-09 13:45:00,-0.2039,0.0000,24.726,44.900,12.0,19.984,20.222,0.0758,1.18,200.6,4.363
336,2013-11-09 13:50:00,-0.2039,0.0000,24.847,46.100,12.5,19.936,20.126,0.0758,1.18,466.9,4.363
337,2013-11-09 13:55:00,-0.2039,0.0000,25.040,44.900,12.3,19.888,20.079,0.0758,1.18,475.6,4.351
338,2013-11-09 14:00:00,-0.2039,0.0000,24.532,45.500,12.0,19.841,20.007,0.0758,1.18,50.6,4.351
339,2013-11-09 14:05:00,-0.2039,0.0000,24.412,46.800,12.3,19.793,19.912,0.0758,1.18,50.6,4.357
340,2013-11-09 14:10:00,-0.2039,0.0000,24.026,48.200,12.4,19.770,19.817,0.0752,1.18,51.9,4.363
341,2013-11-09 14:15:00,-0.2039,0.0000,23.304,50.100,12.3,19.722,19.746,0.0752,1.18,438.1,4.363
342,2013-11-09 14:20:00,-0.2039,0.0000,23.160,51.200,12.5,19.674,19.674,0.0752,1.18,428.1,4.363
343,2013-11-09 14:25:00,-0.2039,0.0000,23.232,51.500,12.7,19.627,19.603,0.0752,1.18,296.9,4.363
344,2013-11-09 14:30:00,-0.2039,0.0000,22.992,51.600,12.5,19.579,19.555,0.0752,1.18,390.6,4.363
345,2013-11-09 14:35:00,-0.2039,0.0000,22.992,52.500,12.8,19.532,19.484,0.0752,1.18,63.1,4.363
346,2013-11-09 14:40:00,-0.2039,0.0000,22.681,53.200,12.7,19.508,19.436,0.0745,1.18,59.4,4.363
347,2013-11-09 14:45:00,-0.2039,0.0000,22.609,54.300,12.9,19.460,19.365,0.0745,1.18,64.4,4.357
348,2013-11-09 14:50:00,-0.2039,0.0000,22.274,54.600,12.7,19.413,19.318,0.0745,1.18,48.1,4.357
349,2013-11-09 14:55:00,-0.2039,0.0000,22.226,55.500,12.9,19.365,19.246,0.0745,1.18,46.9,4.357
350,2013-11-09 15:00:00,-0.2039,0.0000,21.795,56.700,12.8,19.341,19.199,0.0745,1.18,65.6,4.357
351,2013-11-09 15:05:00,-0.2039,0.0000,21.509,57.600,12.8,19.294,19.127,0.0745,1.18,83.1,4.357
352,2013-11-09 15:10:00,-0.2039,0.0000,21.246,58.100,12.7,19.270,19.056,0.0745,1.18,54.4,4.351
353,2013-11-09 15:15:00,-0.2039,0.0000,21.199,58.300,12.7,19.222,18.985,0.0745,1.18,53.1,4.351
354,2013-11-09 15:20:00,-0.2039,0.0000,21.079,59.000,12.8,19.175,18.913,0.0745,1.18,41.9,4.351
355,2013-11-09 15:25:00,-0.2039,0.0000,21.103,59.100,12.8,19.127,18.866,0.0745,1.18,39.4,4.351
356,2013-11-09 15:30:00,-0.2039,0.0000,21.008,59.300,12.8,19.080,18.842,0.0738,1.18,36.9,4.351
357,2013-11-09 15:35:00,-0.2039,0.0000,20.722,60.200,12.7,19.056,18.794,0.0738,1.18,31.9,4.351
358,2013-11-09 15:40:00,-0.2039,0.0000,20.627,60.800,12.8,19.008,18.723,0.0738,1.18,30.6,4.351
359,2013-11-09 15:45:00,-0.2039,0.0000,20.436,61.800,12.9,18.985,18.652,0.0745,1.18,28.1,4.351
360,2013-11-09 15:50:00,-0.2039,0.0000,20.269,62.700,12.9,18.937,18.604,0.0738,1.18,19.4,4.351
361,2013-11-09 15:55:00,-0.2039,0.0000,20.055,63.000,12.8,18.889,18.509,0.0738,1.18,24.4,4.345
362,2013-11-09 16:00:00,-0.2039,0.0000,19.984,63.700,12.9,18.842,18.461,0.0738,1.18,25.6,4.345
363,2013-11-09 16:05:00,-0.2039,0.0000,19.651,64.200,12.7,18.794,18.390,0.0738,1.18,24.4,4.345
364,2013-11-09 16:10:00,-0.2039,0.0000,19.413,65.200,12.7,18.771,18.319,0.0738,1.18,20.6,4.345
365,2013-11-09 16:15:00,-0.2039,0.0000,19.199,65.700,12.6,18.723,18.224,0.0738,1.18,16.9,4.345
366,2013-11-09 16:20:00,-0.2039,0.0000,18.985,66.800,12.7,18.675,18.152,0.0738,1.18,13.1,4.345
367,2013-11-09 16:25:00,-0.2039,0.0000,18.723,68.600,12.8,18.628,18.081,0.0738,1.18,10.6,4.345
368,2013-11-09 16:30:00,-0.2039,0.0000,18.485,69.600,12.8,18.580,17.986,0.0732,1.76,8.1,4.345
369,2013-11-09 16:35:00,-0.2039,0.0000,18.247,70.900,12.9,18.509,17.915,0.0732,2.35,4.4,4.345
370,2013-11-09 16:40:00,-0.2039,0.0000,18.033,71.800,12.9,18.461,17.843,0.0732,4.12,3.1,4.345
371,2013-11-09 16:45:00,-0.2039,0.0000,17.819,73.000,12.9,18.414,17.772,0.0732,7.06,1.9,4.345
372,2013-11-09 16:50:00,-0.2039,0.0000,17.677,73.500,12.9,18.366,17.701,0.0732,8.24,0.6,4.345
373,2013-11-09 16:55:00,-0.2039,0.0000,17.486,74.400,12.9,18.319,17.605,0.0732,14.12,0.6,4.345
374,2013-11-09 17:00:00,-0.2039,0.0000,17.296,75.400,12.9,18.271,17.510,0.0732,35.29,0.6,4.345
375,2013-11-09 17:05:00,-0.2039,0.0000,17.130,76.700,13.0,18.224,17.463,0.0732,52.94,0.6,4.345
376,2013-11-09 17:10:00,-0.2039,0.0000,16.939,77.600,13.0,18.176,17.391,0.0732,72.94,0.6,4.345
377,2013-11-09 17:15:00,-0.2039,0.0000,16.796,78.300,13.0,18.129,17.320,0.0732,84.12,0.6,4.345
378,2013-11-09 17:20:00,-0.2039,0.0000,16.677,79.200,13.1,18.057,17.249,0.0725,86.47,0.6,4.345
379,2013-11-09 17:25:00,-0.2039,0.0000,16.582,79.900,13.1,18.010,17.177,0.0725,91.76,0.6,4.339
380,2013-11-09 17:30:00,-0.2039,0.0000,16.511,80.200,13.1,17.962,17.130,0.0725,94.71,0.6,4.345
381,2013-11-09 17:35:00,-0.2039,0.0000,16.439,81.100,13.2,17.915,17.058,0.0725,98.24,0.6,4.345
382,2013-11-09 17:40:00,-0.2039,0.0000,16.368,81.800,13.3,17.867,17.011,0.0725,99.41,0.6,4.345
383,2013-11-09 17:45:00,-0.2039,0.0000,16.296,82.200,13.3,17.819,16.939,0.0725,100.00,0.6,4.339
384,2013-11-09 17:50:00,-0.2039,0.0000,16.272,82.800,13.4,17.772,16.915,0.0725,100.00,0.6,4.339
385,2013-11-09 17:55:00,-0.2039,0.0000,16.129,83.000,13.3,17.724,16.868,0.0725,100.00,0.6,4.339
386,2013-11-09 18:00:00,-0.2039,0.0000,16.010,83.600,13.3,17.677,16.820,0.0725,100.00,0.6,4.339
387,2013-11-09 18:05:00,-0.2039,0.0000,16.034,84.000,13.3,17.653,16.773,0.0725,100.00,0.6,4.339
388,2013-11-09 18:10:00,-0.2039,0.0000,15.963,84.300,13.3,17.605,16.749,0.0725,100.00,0.6,4.339
389,2013-11-09 18:15:00,-0.2039,0.0000,15.891,84.200,13.2,17.558,16.701,0.0725,100.00,0.6,4.339
390,2013-11-09 18:20:00,-0.2039,0.0000,15.843,84.900,13.3,17.510,16.654,0.0725,100.00,0.6,4.339
391,2013-11-09 18:25:00,-0.2039,0.0000,15.772,84.500,13.2,17.486,16.606,0.0725,100.00,0.6,4.339
392,2013-11-09 18:30:00,-0.2039,0.0000,15.509,84.800,13.0,17.439,16.582,0.0725,100.00,0.6,4.339
393,2013-11-09 18:35:00,-0.2039,0.0000,15.461,85.700,13.1,17.415,16.558,0.0725,100.00,0.6,4.339
394,2013-11-09 18:40:00,-0.2039,0.0000,15.509,85.700,13.1,17.368,16.511,0.0725,100.00,0.6,4.339
395,2013-11-09 18:45:00,-0.2039,0.0000,15.557,85.700,13.2,17.320,16.463,0.0725,100.00,0.6,4.339
396,2013-11-09 18:50:00,-0.2039,0.0000,15.461,85.700,13.1,17.296,16.439,0.0725,100.00,0.6,4.339
397,2013-11-09 18:55:00,-0.2039,0.0000,15.318,86.100,13.0,17.272,16.392,0.0725,100.00,0.6,4.339
398,2013-11-09 19:00:00,-0.2039,0.0000,15.294,86.400,13.1,17.225,16.368,0.0725,100.00,0.6,4.339
399,2013-11-09 19:05:00,-0.2039,0.0000,15.223,86.700,13.0,17.201,16.344,0.0725,100.00,0.6,4.339
400,2013-11-09 19:10:00,-0.2039,0.0000,15.151,86.800,13.0,17.153,16.320,0.0725,100.00,0.6,4.339
401,2013-11-09 19:15:00,-0.2039,0.0000,14.912,87.000,12.8,17.130,16.272,0.0725,100.00,0.6,4.345
402,2013-11-09 19:20:00,-0.2039,0.0000,14.673,87.500,12.6,17.106,16.249,0.0725,100.00,0.6,4.339
403,2013-11-09 19:25:00,-0.2039,0.0000,14.577,88.300,12.7,17.082,16.225,0.0725,100.00,0.6,4.339
404,2013-11-09 19:30:00,-0.2039,0.0000,14.577,89.100,12.8,17.034,16.177,0.0725,100.00,0.6,4.339
405,2013-11-09 19:35:00,-0.2039,0.0000,14.673,88.700,12.8,17.011,16.153,0.0725,100.00,0.6,4.339
406,2013-11-09 19:40:00,-0.2039,0.0000,14.481,88.600,12.6,16.987,16.106,0.0725,100.00,0.6,4.339
407,2013-11-09 19:45:00,-0.2039,0.0000,14.290,88.800,12.5,16.939,16.082,0.0725,100.00,0.6,4.339
408,2013-11-09 19:50:00,-0.2039,0.0000,14.146,89.400,12.4,16.915,16.034,0.0725,100.00,0.6,4.339
409,2013-11-09 19:55:00,-0.2039,0.0000,14.409,90.100,12.8,16.892,15.986,0.0725,100.00,0.6,4.339
410,2013-11-09 20:00:00,-0.2039,0.0000,14.385,89.700,12.7,16.844,15.963,0.0725,100.00,0.6,4.339
411,2013-11-09 20:05:00,-0.2039,0.0000,14.385,89.900,12.8,16.820,15.939,0.0725,100.00,0.6,4.339
412,2013-11-09 20:10:00,-0.2039,0.0063,14.361,90.100,12.8,16.796,15.915,0.0725,100.00,0.6,4.339
413,2013-11-09 20:15:00,-0.2039,0.0000,14.314,90.200,12.7,16.749,15.891,0.0725,100.00,0.6,4.339
414,2013-11-09 20:20:00,-0.2039,0.0000,14.409,90.300,12.9,16.725,15.843,0.0722,100.00,0.6,4.339
415,2013-11-09 20:25:00,-0.2039,0.0000,14.290,90.200,12.7,16.701,15.819,0.0725,100.00,0.6,4.339
416,2013-11-09 20:30:00,-0.2039,0.0000,14.170,90.300,12.6,16.677,15.796,0.0725,100.00,0.6,4.339
417,2013-11-09 20:35:00,-0.2039,0.0000,14.026,90.500,12.5,16.654,15.772,0.0722,100.00,0.6,4.339
418,2013-11-09 20:40:00,-0.2039,0.0000,13.882,90.800,12.4,16.606,15.748,0.0722,100.00,0.6,4.339
419,2013-11-09 20:45:00,-0.2039,0.0000,13.714,91.000,12.3,16.606,15.700,0.0725,100.00,0.6,4.339
420,2013-11-09 20:50:00,-0.2039,0.0000,13.786,91.700,12.5,16.558,15.676,0.0722,100.00,0.6,4.339
421,2013-11-09 20:55:00,-0.2039,0.0000,13.714,91.900,12.4,16.534,15.629,0.0725,100.00,0.6,4.339
422,2013-11-09 21:00:00,-0.2039,0.0000,13.594,91.500,12.3,16.511,15.605,0.0722,100.00,0.6,4.339
423,2013-11-09 21:05:00,-0.2039,0.0000,13.377,91.200,12.0,16.487,15.557,0.0722,100.00,0.6,4.339
424,2013-11-09 21:10:00,-0.2039,0.0000,13.209,91.600,11.9,16.463,15.509,0.0722,100.00,0.6,4.339
425,2013-11-09 21:15:00,-0.2039,0.0000,13.064,91.800,11.8,16.415,15.485,0.0722,100.00,0.6,4.339
