"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374980, SEN S/N: 10314896)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10359307)","RH, % (LGR S/N: 10374980, SEN S/N: 10359307)","DewPt, °C (LGR S/N: 10374980, SEN S/N: 10359307)","Voltage, V (LGR S/N: 10374980, SEN S/N: 10363575)","Current, mA (LGR S/N: 10374980, SEN S/N: 10363575)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365533, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365597, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374980, SEN S/N: 10374516)","Solar Radiation, W/m² (LGR S/N: 10374980, SEN S/N: 10378950)","Batt, V (LGR S/N: 10374980)"
3795,2014-06-20 22:50:00,41.18,18.057,81.500,14.9,-0.1988,0.0000,21.032,21.628,0.2262,0.6,4.321
3796,2014-06-20 22:55:00,51.76,17.938,82.200,14.9,-0.1988,0.0000,20.889,21.533,0.2262,0.6,4.321
3797,2014-06-20 23:00:00,55.29,17.938,82.300,14.9,-0.1988,0.0000,20.793,21.437,0.2262,0.6,4.333
3798,2014-06-20 23:05:00,59.41,17.819,82.700,14.9,-0.1988,0.0000,20.722,21.342,0.2257,0.6,4.333
3799,2014-06-20 23:10:00,61.76,17.724,82.900,14.8,-0.1988,0.0000,20.650,21.246,0.2257,0.6,4.321
3800,2014-06-20 23:15:00,67.65,17.653,83.200,14.8,-0.1988,0.0000,20.531,21.151,0.2257,0.6,4.321
3801,2014-06-20 23:20:00,79.41,17.629,83.900,14.9,-0.1988,0.0000,20.460,21.079,0.2254,0.6,4.321
3802,2014-06-20 23:25:00,83.53,17.629,84.100,14.9,-0.1988,0.0000,20.436,21.032,0.2254,0.6,4.321
3803,2014-06-20 23:30:00,88.24,17.582,84.400,14.9,-0.1988,0.0000,20.341,20.960,0.2254,0.6,4.321
3804,2014-06-20 23:35:00,89.41,17.605,84.600,15.0,-0.1988,0.0000,20.293,20.889,0.2254,0.6,4.321
3805,2014-06-20 23:40:00,91.18,17.558,84.600,15.0,-0.1988,0.0000,20.246,20.841,0.2249,0.6,4.321
3806,2014-06-20 23:45:00,96.47,17.463,84.700,14.9,-0.1988,0.0000,20.174,20.770,0.2249,0.6,4.321
3807,2014-06-20 23:50:00,100.00,17.320,85.300,14.8,-0.1988,0.0000,20.079,20.674,0.2249,0.6,4.321
3808,2014-06-20 23:55:00,100.00,17.272,85.900,14.9,-0.1988,0.0000,20.031,20.627,0.2249,0.6,4.321
3809,2014-06-21 00:00:00,100.00,17.249,85.600,14.8,-0.1988,0.0000,19.912,20.507,0.2245,0.6,4.321
3810,2014-06-21 00:05:00,100.00,17.177,85.700,14.8,-0.1988,0.0000,19.888,20.460,0.2245,0.6,4.321
3811,2014-06-21 00:10:00,100.00,17.177,85.600,14.8,-0.1988,0.0000,19.793,20.388,0.2245,0.6,4.321
3812,2014-06-21 00:15:00,100.00,17.130,85.900,14.8,-0.1988,0.0000,19.722,20.317,0.2245,0.6,4.321
3813,2014-06-21 00:20:00,100.00,17.082,85.700,14.7,-0.1988,0.0000,19.674,20.246,0.2245,0.6,4.321
3814,2014-06-21 00:25:00,100.00,16.987,85.800,14.6,-0.1988,0.0000,19.555,20.150,0.2241,0.6,4.321
3815,2014-06-21 00:30:00,100.00,16.915,86.100,14.6,-0.1988,0.0000,19.508,20.079,0.2241,0.6,4.321
3816,2014-06-21 00:35:00,100.00,16.892,86.100,14.6,-0.1988,0.0000,19.436,20.031,0.2241,0.6,4.321
3817,2014-06-21 00:40:00,100.00,16.844,86.000,14.5,-0.1988,0.0000,19.365,19.960,0.2237,0.6,4.321
3818,2014-06-21 00:45:00,100.00,16.773,86.400,14.5,-0.1988,0.0000,19.294,19.865,0.2237,0.6,4.321
3819,2014-06-21 00:50:00,100.00,16.654,86.900,14.5,-0.1988,0.0000,19.246,19.817,0.2237,0.6,4.321
3820,2014-06-21 00:55:00,100.00,16.654,87.200,14.5,-0.1988,0.0000,19.175,19.770,0.2237,0.6,4.321
3821,2014-06-21 01:00:00,100.00,16.677,87.500,14.6,-0.1988,0.0000,19.151,19.722,0.2237,0.6,4.321
3822,2014-06-21 01:05:00,100.00,16.701,87.400,14.6,-0.1988,0.0000,19.103,19.674,0.2237,0.6,4.321
3823,2014-06-21 01:10:00,100.00,16.773,87.700,14.7,-0.1988,0.0000,19.056,19.627,0.2237,0.6,4.321
3824,2014-06-21 01:15:00,100.00,16.820,87.600,14.8,-0.1988,0.0000,19.056,19.603,0.2232,0.6,4.321
3825,2014-06-21 01:20:00,100.00,16.939,87.500,14.9,-0.1988,0.0000,19.032,19.579,0.2232,0.6,4.321
3826,2014-06-21 01:25:00,100.00,17.034,87.400,14.9,-0.1988,0.0000,19.056,19.603,0.2232,0.6,4.321
3827,2014-06-21 01:30:00,100.00,16.987,87.700,15.0,-0.1988,0.0000,19.032,19.579,0.2229,0.6,4.321
3828,2014-06-21 01:35:00,100.00,16.892,87.900,14.9,-0.1988,0.0000,19.008,19.532,0.2229,0.6,4.321
3829,2014-06-21 01:40:00,100.00,16.844,88.300,14.9,-0.1988,0.0000,18.961,19.484,0.2229,0.6,4.321
3830,2014-06-21 01:45:00,100.00,16.939,88.200,15.0,-0.1988,0.0000,18.961,19.460,0.2229,0.6,4.321
3831,2014-06-21 01:50:00,100.00,17.011,88.100,15.0,-0.1988,0.0000,18.913,19.436,0.2229,0.6,4.321
3832,2014-06-21 01:55:00,100.00,16.892,88.400,15.0,-0.1988,0.0000,18.818,19.365,0.2229,0.6,4.321
3833,2014-06-21 02:00:00,100.00,16.796,88.500,14.9,-0.1988,0.0000,18.794,19.318,0.2229,0.6,4.321
3834,2014-06-21 02:05:00,100.00,16.773,88.800,14.9,-0.1988,0.0000,18.771,19.270,0.2224,0.6,4.321
3835,2014-06-21 02:10:00,100.00,16.820,89.000,15.0,-0.1988,0.0000,18.771,19.246,0.2224,0.6,4.315
3836,2014-06-21 02:15:00,100.00,16.701,89.100,14.9,-0.1988,0.0000,18.723,19.199,0.2224,0.6,4.321
3837,2014-06-21 02:20:00,100.00,16.677,89.000,14.9,-0.1988,0.0000,18.675,19.151,0.2224,0.6,4.315
3838,2014-06-21 02:25:00,100.00,16.773,89.100,15.0,-0.1988,0.0000,18.675,19.151,0.2224,0.6,4.315
3839,2014-06-21 02:30:00,100.00,16.701,89.300,15.0,-0.1988,0.0000,18.652,19.127,0.2219,0.6,4.315
3840,2014-06-21 02:35:00,100.00,16.582,89.600,14.9,-0.1988,0.0000,18.485,19.032,0.2219,0.6,4.315
3841,2014-06-21 02:40:00,100.00,16.654,90.100,15.0,-0.1988,0.0000,18.509,19.008,0.2219,0.6,4.315
3842,2014-06-21 02:45:00,100.00,16.677,90.400,15.1,-0.1988,0.0000,18.533,19.008,0.2219,0.6,4.315
3843,2014-06-21 02:50:00,100.00,16.534,90.300,15.0,-0.1988,0.0000,18.485,18.961,0.2219,0.6,4.315
3844,2014-06-21 02:55:00,100.00,16.511,90.700,15.0,-0.1988,0.0000,18.438,18.913,0.2219,0.6,4.315
3845,2014-06-21 03:00:00,100.00,16.439,90.800,15.0,-0.1988,0.0000,18.366,18.866,0.2216,0.6,4.315
3846,2014-06-21 03:05:00,100.00,16.463,90.700,15.0,-0.1988,0.0000,18.343,18.842,0.2216,0.6,4.315
3847,2014-06-21 03:10:00,100.00,16.463,91.200,15.0,-0.1988,0.0000,18.343,18.818,0.2216,0.6,4.315
3848,2014-06-21 03:15:00,100.00,16.392,91.200,15.0,-0.1988,0.0000,18.295,18.771,0.2216,0.6,4.315
3849,2014-06-21 03:20:00,100.00,16.344,91.500,15.0,-0.1988,0.0000,18.247,18.723,0.2216,0.6,4.315
3850,2014-06-21 03:25:00,100.00,16.487,91.700,15.2,-0.1988,0.0000,18.247,18.723,0.2211,0.6,4.315
3851,2014-06-21 03:30:00,100.00,16.368,91.600,15.0,-0.1988,0.0000,18.200,18.675,0.2216,0.6,4.315
3852,2014-06-21 03:35:00,100.00,16.296,91.700,15.0,-0.1988,0.0000,18.176,18.628,0.2216,0.6,4.315
3853,2014-06-21 03:40:00,100.00,16.344,91.800,15.0,-0.1988,0.0000,18.152,18.604,0.2211,0.6,4.315
3854,2014-06-21 03:45:00,100.00,16.392,92.000,15.1,-0.1988,0.0000,18.129,18.580,0.2211,0.6,4.315
3855,2014-06-21 03:50:00,100.00,16.296,92.300,15.1,-0.1988,0.0000,18.105,18.557,0.2211,0.6,4.315
3856,2014-06-21 03:55:00,100.00,16.201,92.100,14.9,-0.1988,0.0000,18.057,18.509,0.2211,0.6,4.315
3857,2014-06-21 04:00:00,100.00,16.177,92.500,15.0,-0.1988,0.0000,18.033,18.485,0.2211,0.6,4.315
3858,2014-06-21 04:05:00,100.00,16.082,92.300,14.9,-0.1988,0.0000,18.010,18.485,0.2211,0.6,4.309
3859,2014-06-21 04:10:00,100.00,16.058,92.700,14.9,-0.1988,0.0000,17.962,18.438,0.2211,0.6,4.309
3860,2014-06-21 04:15:00,100.00,16.082,92.700,14.9,-0.1988,0.0000,17.938,18.414,0.2211,0.6,4.309
3861,2014-06-21 04:20:00,100.00,16.106,93.000,15.0,-0.1988,0.0000,17.915,18.390,0.2208,0.6,4.309
3862,2014-06-21 04:25:00,100.00,16.153,92.900,15.0,-0.1988,0.0000,17.915,18.343,0.2208,0.6,4.309
3863,2014-06-21 04:30:00,100.00,16.129,93.200,15.0,-0.1988,0.0000,17.843,18.319,0.2208,0.6,4.309
3864,2014-06-21 04:35:00,100.00,16.082,93.200,15.0,-0.1988,0.0000,17.843,18.295,0.2208,0.6,4.309
3865,2014-06-21 04:40:00,100.00,16.082,93.300,15.0,-0.1988,0.0000,17.772,18.224,0.2208,0.6,4.309
3866,2014-06-21 04:45:00,100.00,16.082,93.300,15.0,-0.1988,0.0000,17.724,18.200,0.2203,0.6,4.309
3867,2014-06-21 04:50:00,100.00,16.034,93.200,15.0,-0.1988,0.0000,17.701,18.129,0.2208,0.6,4.309
3868,2014-06-21 04:55:00,100.00,15.939,93.200,14.9,-0.1988,0.0000,17.653,18.105,0.2203,0.6,4.309
3869,2014-06-21 05:00:00,100.00,15.891,93.500,14.9,-0.1988,0.0000,17.582,18.033,0.2203,0.6,4.309
3870,2014-06-21 05:05:00,100.00,15.867,93.400,14.8,-0.1988,0.0000,17.558,17.986,0.2203,0.6,4.309
3871,2014-06-21 05:10:00,100.00,15.867,93.600,14.9,-0.1988,0.0000,17.486,17.938,0.2203,0.6,4.309
3872,2014-06-21 05:15:00,100.00,15.796,93.600,14.8,-0.1988,0.0000,17.463,17.891,0.2203,0.6,4.309
3873,2014-06-21 05:20:00,100.00,15.819,93.800,14.8,-0.1988,0.0000,17.439,17.843,0.2203,0.6,4.309
3874,2014-06-21 05:25:00,100.00,15.772,93.700,14.8,-0.1988,0.0000,17.391,17.819,0.2198,0.6,4.303
3875,2014-06-21 05:30:00,100.00,15.700,93.700,14.7,-0.1988,0.0000,17.320,17.748,0.2198,0.6,4.303
3876,2014-06-21 05:35:00,100.00,15.676,94.000,14.7,-0.1988,0.0000,17.296,17.724,0.2198,0.6,4.309
3877,2014-06-21 05:40:00,100.00,15.748,94.000,14.8,-0.1988,0.0000,17.296,17.701,0.2198,0.6,4.321
3878,2014-06-21 05:45:00,100.00,15.700,94.200,14.8,-0.1988,0.0000,17.272,17.677,0.2198,1.9,4.303
3879,2014-06-21 05:50:00,100.00,15.605,94.000,14.7,-0.1988,0.0000,17.249,17.653,0.2198,3.1,4.303
3880,2014-06-21 05:55:00,100.00,15.605,94.300,14.7,-0.1988,0.0000,17.225,17.653,0.2198,4.4,4.303
3881,2014-06-21 06:00:00,100.00,15.581,94.300,14.7,-0.1988,0.0000,17.225,17.653,0.2195,5.6,4.303
3882,2014-06-21 06:05:00,100.00,15.605,94.300,14.7,-0.1988,0.0000,17.249,17.653,0.2195,8.1,4.303
3883,2014-06-21 06:10:00,100.00,15.605,94.300,14.7,-0.1988,0.0000,17.249,17.677,0.2198,10.6,4.303
3884,2014-06-21 06:15:00,100.00,15.557,94.200,14.6,-0.1988,0.0000,17.296,17.701,0.2195,13.1,4.303
3885,2014-06-21 06:20:00,100.00,15.652,94.500,14.8,-0.1988,0.0000,17.344,17.748,0.2195,15.6,4.303
3886,2014-06-21 06:25:00,100.00,15.772,94.600,14.9,-0.1988,0.0000,17.415,17.819,0.2190,15.6,4.303
3887,2014-06-21 06:30:00,100.00,15.986,94.600,15.1,-0.1988,0.0000,17.463,17.867,0.2195,18.1,4.303
3888,2014-06-21 06:35:00,100.00,16.010,94.600,15.2,-0.1988,0.0000,17.510,17.915,0.2195,20.6,4.303
3889,2014-06-21 06:40:00,100.00,16.106,94.500,15.2,-0.1988,0.0000,17.582,17.962,0.2190,21.9,4.303
3890,2014-06-21 06:45:00,100.00,16.368,94.400,15.5,-0.1988,0.0000,17.701,18.081,0.2190,24.4,4.303
3891,2014-06-21 06:50:00,100.00,16.677,93.900,15.7,-0.1988,0.0000,17.819,18.200,0.2195,24.4,4.303
3892,2014-06-21 06:55:00,100.00,16.844,93.800,15.9,-0.1988,0.0000,17.915,18.295,0.2190,25.6,4.303
3893,2014-06-21 07:00:00,100.00,16.939,93.500,15.9,-0.1988,0.0000,18.010,18.366,0.2190,28.1,4.303
3894,2014-06-21 07:05:00,100.00,17.153,93.100,16.0,-0.1988,0.0000,18.129,18.485,0.2190,29.4,4.303
3895,2014-06-21 07:10:00,100.00,17.296,92.800,16.1,-0.1988,0.0000,18.271,18.604,0.2190,33.1,4.303
3896,2014-06-21 07:15:00,100.00,17.558,92.200,16.3,-0.1988,0.0000,18.390,18.723,0.2190,75.6,4.303
3897,2014-06-21 07:20:00,100.00,17.915,91.100,16.5,-0.1988,0.0000,18.557,18.866,0.2190,55.6,4.315
3898,2014-06-21 07:25:00,100.00,18.557,88.700,16.7,-0.1988,0.0000,18.794,19.103,0.2185,65.6,4.333
3899,2014-06-21 07:30:00,100.00,19.032,87.200,16.9,-0.1988,0.0000,18.985,19.270,0.2190,48.1,4.345
3900,2014-06-21 07:35:00,92.94,18.794,87.700,16.7,-0.1988,0.0000,19.151,19.413,0.2190,86.9,4.363
3901,2014-06-21 07:40:00,67.06,18.794,87.700,16.7,-0.1988,0.0000,19.341,19.579,0.2185,120.6,4.369
3902,2014-06-21 07:45:00,52.94,19.008,86.900,16.8,-0.1988,0.0000,19.484,19.722,0.2185,55.6,4.369
3903,2014-06-21 07:50:00,29.41,19.080,86.600,16.8,-0.1988,0.0000,19.651,19.865,0.2185,75.6,4.369
3904,2014-06-21 07:55:00,18.82,19.270,85.200,16.7,-0.1988,0.0000,19.817,20.007,0.2185,55.6,4.363
3905,2014-06-21 08:00:00,17.06,19.555,84.600,16.9,-0.1988,0.0000,19.960,20.126,0.2185,58.1,4.363
3906,2014-06-21 08:05:00,16.47,19.865,83.500,17.0,-0.1988,0.0000,20.174,20.317,0.2185,70.6,4.363
3907,2014-06-21 08:10:00,17.06,20.031,81.900,16.9,-0.1988,0.0000,20.293,20.412,0.2185,71.9,4.369
3908,2014-06-21 08:15:00,13.53,19.936,80.900,16.6,-0.1988,0.0000,20.412,20.531,0.2185,89.4,4.381
3909,2014-06-21 08:20:00,9.41,20.079,80.400,16.6,-0.1988,0.0000,20.555,20.674,0.2185,78.1,4.363
3910,2014-06-21 08:25:00,8.82,20.269,80.500,16.8,-0.1988,0.0000,20.746,20.865,0.2185,64.4,4.357
3911,2014-06-21 08:30:00,8.24,20.293,79.700,16.7,-0.1988,0.0000,20.817,20.960,0.2190,78.1,4.363
3912,2014-06-21 08:35:00,7.65,20.531,79.300,16.8,-0.1988,0.0000,21.008,21.151,0.2185,79.4,4.369
3913,2014-06-21 08:40:00,7.06,20.793,77.900,16.8,-0.1988,0.0000,21.199,21.342,0.2185,86.9,4.381
3914,2014-06-21 08:45:00,5.29,20.817,77.300,16.7,-0.1988,0.0000,21.318,21.485,0.2185,85.6,4.363
3915,2014-06-21 08:50:00,4.71,21.032,75.200,16.5,-0.1988,0.0000,21.461,21.581,0.2185,138.1,4.357
3916,2014-06-21 08:55:00,2.94,21.199,74.500,16.5,-0.1988,0.0000,21.628,21.748,0.2185,90.6,4.363
3917,2014-06-21 09:00:00,2.94,21.939,72.500,16.8,-0.1988,0.0000,21.915,21.987,0.2185,425.6,4.375
3918,2014-06-21 09:05:00,2.94,22.441,70.300,16.8,-0.1988,0.0000,22.345,22.393,0.2185,520.6,4.400
3919,2014-06-21 09:10:00,2.35,22.465,70.500,16.9,-0.1988,0.0000,23.978,23.833,0.2185,536.9,4.375
3920,2014-06-21 09:15:00,2.35,23.352,67.000,16.9,-0.1988,0.0000,24.605,23.497,0.2185,558.1,4.363
3921,2014-06-21 09:20:00,2.35,23.593,65.700,16.8,-0.1988,0.0000,23.833,23.954,0.2185,581.9,4.357
3922,2014-06-21 09:25:00,2.35,23.737,65.600,16.9,-0.1988,0.0000,24.508,24.122,0.2185,595.6,4.393
3923,2014-06-21 09:30:00,2.35,23.833,64.800,16.8,-0.1988,0.0000,24.436,24.267,0.2185,579.4,4.418
3924,2014-06-21 09:35:00,2.35,24.098,63.500,16.8,-0.1988,0.0000,25.137,24.992,0.2185,510.6,4.375
3925,2014-06-21 09:40:00,2.35,24.171,63.300,16.8,-0.1988,0.0000,25.283,25.525,0.2185,625.6,4.363
3926,2014-06-21 09:45:00,2.35,24.412,61.800,16.6,-0.1988,0.0000,27.210,25.671,0.2185,639.4,4.351
3927,2014-06-21 09:50:00,2.35,24.532,60.500,16.4,-0.1988,0.0000,30.142,27.014,0.2185,651.9,4.351
3928,2014-06-21 09:55:00,2.35,24.122,60.300,16.0,-0.1988,0.0000,30.672,29.040,0.2185,656.9,4.387
3929,2014-06-21 10:00:00,2.35,24.484,59.600,16.1,-0.1988,0.0000,30.748,31.637,0.2185,680.6,4.369
3930,2014-06-21 10:05:00,2.35,24.750,58.900,16.2,-0.1988,0.0000,31.510,33.209,0.2185,690.6,4.363
3931,2014-06-21 10:10:00,2.35,24.871,58.000,16.1,-0.1988,0.0000,35.128,36.960,0.2185,703.1,4.351
3932,2014-06-21 10:15:00,2.35,25.331,57.000,16.2,-0.1988,0.0000,39.177,38.840,0.2185,718.1,4.345
3933,2014-06-21 10:20:00,2.94,26.158,54.400,16.3,-0.1988,0.0000,42.327,39.886,0.2185,734.4,4.393
3934,2014-06-21 10:25:00,2.35,25.598,54.300,15.7,-0.1988,0.0000,43.768,42.893,0.2185,750.6,4.363
3935,2014-06-21 10:30:00,2.94,25.866,53.500,15.7,-0.1988,0.0000,45.123,44.968,0.2185,699.4,4.363
3936,2014-06-21 10:35:00,2.94,26.329,53.000,16.0,-0.1988,0.0000,47.385,46.802,0.2185,773.1,4.351
3937,2014-06-21 10:40:00,2.94,26.207,51.300,15.4,-0.1988,0.0000,47.482,47.417,0.2190,785.6,4.339
3938,2014-06-21 10:45:00,2.35,26.353,51.400,15.5,-0.1988,0.0000,48.737,48.905,0.2190,794.4,4.381
3939,2014-06-21 10:50:00,2.94,26.867,50.600,15.8,-0.1988,0.0000,50.094,50.370,0.2190,805.6,4.363
3940,2014-06-21 10:55:00,2.94,27.038,50.100,15.8,-0.1988,0.0000,50.717,51.489,0.2195,816.9,4.351
3941,2014-06-21 11:00:00,2.94,27.530,50.100,16.2,-0.1988,0.0000,51.988,52.709,0.2190,828.1,4.345
3942,2014-06-21 11:05:00,2.94,28.147,50.200,16.8,-0.1988,0.0000,53.479,54.075,0.2195,845.6,4.363
3943,2014-06-21 11:10:00,2.94,28.419,48.800,16.6,-0.1988,0.0000,53.739,54.792,0.2195,860.6,4.381
3944,2014-06-21 11:15:00,2.94,28.345,47.500,16.1,-0.1988,0.0000,54.564,55.599,0.2195,870.6,4.363
3945,2014-06-21 11:20:00,2.94,28.270,47.100,15.9,-0.1988,0.0000,55.251,56.145,0.2198,886.9,4.351
3946,2014-06-21 11:25:00,2.94,28.295,47.900,16.2,-0.1988,0.0000,55.367,56.738,0.2203,874.4,4.339
3947,2014-06-21 11:30:00,2.94,28.766,47.100,16.4,-0.1988,0.0000,55.599,57.098,0.2203,903.1,4.369
3948,2014-06-21 11:35:00,2.94,29.115,46.400,16.5,-0.1988,0.0000,56.778,58.319,0.2208,933.1,4.381
3949,2014-06-21 11:40:00,3.53,29.615,44.700,16.3,-0.1988,0.0000,57.501,58.943,0.2208,940.6,4.363
3950,2014-06-21 11:45:00,3.53,29.890,44.300,16.4,-0.1988,0.0000,57.218,59.154,0.2211,949.4,4.351
3951,2014-06-21 11:50:00,3.53,30.268,43.300,16.4,-0.1988,0.0000,57.827,59.790,0.2211,943.1,4.339
3952,2014-06-21 11:55:00,3.53,30.217,43.800,16.6,-0.1988,0.0000,58.485,60.481,0.2216,871.9,4.393
3953,2014-06-21 12:00:00,3.53,29.991,43.900,16.4,-0.1988,0.0000,58.319,60.177,0.2216,943.1,4.363
3954,2014-06-21 12:05:00,3.53,29.815,43.300,16.0,-0.1988,0.0000,58.319,61.094,0.2219,1014.4,4.351
3955,2014-06-21 12:10:00,3.53,30.722,41.500,16.2,-0.1988,0.0000,59.238,61.807,0.2219,986.9,4.345
3956,2014-06-21 12:15:00,3.53,30.976,40.700,16.1,-0.1988,0.0000,59.407,62.624,0.2224,966.9,4.345
3957,2014-06-21 12:20:00,3.53,30.646,40.100,15.6,-0.1988,0.0000,60.005,62.395,0.2224,958.1,4.363
3958,2014-06-21 12:25:00,3.53,30.545,39.400,15.2,-0.1988,0.0000,60.005,62.669,0.2229,1024.4,4.381
3959,2014-06-21 12:30:00,2.94,30.167,39.800,15.0,-0.1988,0.0000,59.534,62.807,0.2232,933.1,4.363
3960,2014-06-21 12:35:00,3.53,30.621,40.500,15.7,-0.1988,0.0000,61.094,64.213,0.2237,995.6,4.351
3961,2014-06-21 12:40:00,3.53,30.950,39.000,15.4,-0.1988,0.0000,61.449,64.261,0.2237,1015.6,4.339
3962,2014-06-21 12:45:00,3.53,30.444,38.300,14.7,-0.1988,0.0000,60.437,64.597,0.2241,1003.1,4.393
3963,2014-06-21 12:50:00,3.53,30.520,39.400,15.2,-0.1988,0.0000,62.122,64.741,0.2241,996.9,4.363
3964,2014-06-21 12:55:00,3.53,31.077,38.500,15.3,-0.1988,0.0000,61.672,65.228,0.2249,1014.4,4.351
3965,2014-06-21 13:00:00,3.53,31.331,37.400,15.1,-0.1988,0.0000,61.762,65.869,0.2249,1014.4,4.345
3966,2014-06-21 13:05:00,3.53,31.408,37.000,15.0,-0.1988,0.0000,61.987,66.370,0.2254,1014.4,4.363
3967,2014-06-21 13:10:00,3.53,31.459,37.600,15.3,-0.1988,0.0000,62.992,66.521,0.2254,1014.4,4.363
3968,2014-06-21 13:15:00,3.53,31.077,37.200,14.8,-0.1988,0.0000,62.486,66.724,0.2257,1018.1,4.351
3969,2014-06-21 13:20:00,3.53,31.689,37.100,15.3,-0.1988,0.0000,62.578,66.826,0.2262,998.1,4.345
3970,2014-06-21 13:25:00,3.53,31.689,36.300,14.9,-0.1988,0.0000,62.168,66.877,0.2262,945.6,4.345
3971,2014-06-21 13:30:00,3.53,31.689,36.200,14.9,-0.1988,0.0000,62.761,66.979,0.2266,1010.6,4.381
3972,2014-06-21 13:35:00,3.53,32.304,35.400,15.1,-0.1988,0.0000,63.177,67.236,0.2269,994.4,4.363
3973,2014-06-21 13:40:00,2.94,31.281,37.200,15.0,-0.1988,0.0000,61.449,66.219,0.2269,1006.9,4.351
3974,2014-06-21 13:45:00,2.94,31.586,38.700,15.8,-0.1988,0.0000,62.486,66.320,0.2274,848.1,4.339
3975,2014-06-21 13:50:00,3.53,31.816,39.700,16.4,-0.1988,0.0000,62.900,66.877,0.2277,1009.4,4.406
3976,2014-06-21 13:55:00,3.53,31.433,39.700,16.1,-0.1988,0.0000,63.224,66.928,0.2277,959.4,4.363
3977,2014-06-21 14:00:00,2.94,31.357,40.000,16.2,-0.1988,0.0000,62.624,66.928,0.2282,955.6,4.345
3978,2014-06-21 14:05:00,3.53,31.919,39.700,16.5,-0.1988,0.0000,62.715,67.443,0.2282,983.1,4.393
3979,2014-06-21 14:10:00,3.53,32.098,38.000,16.0,-0.1988,0.0000,62.532,66.775,0.2286,955.6,4.363
3980,2014-06-21 14:15:00,3.53,31.842,38.600,16.0,-0.1988,0.0000,63.317,67.236,0.2291,953.1,4.351
3981,2014-06-21 14:20:00,2.94,31.484,40.100,16.3,-0.1988,0.0000,62.900,66.370,0.2291,918.1,4.339
3982,2014-06-21 14:25:00,3.53,31.791,40.000,16.5,-0.1988,0.0000,62.168,66.928,0.2294,961.9,4.412
3983,2014-06-21 14:30:00,3.53,31.996,39.800,16.6,-0.1988,0.0000,62.486,67.184,0.2294,1003.1,4.357
3984,2014-06-21 14:35:00,2.94,31.561,40.300,16.5,-0.1988,0.0000,62.992,67.339,0.2299,954.4,4.381
3985,2014-06-21 14:40:00,3.53,31.382,42.000,16.9,-0.1988,0.0000,61.360,66.069,0.2303,844.4,4.363
3986,2014-06-21 14:45:00,2.94,31.179,41.400,16.5,-0.1988,0.0000,59.577,63.598,0.2303,718.1,4.345
3987,2014-06-21 14:50:00,2.94,30.268,43.300,16.4,-0.1988,0.0000,56.421,60.005,0.2306,684.4,4.339
3988,2014-06-21 14:55:00,2.94,29.665,45.500,16.7,-0.1988,0.0000,58.402,61.627,0.2311,928.1,4.375
3989,2014-06-21 15:00:00,2.35,29.615,45.400,16.6,-0.1988,0.0000,57.420,60.568,0.2311,861.9,4.351
3990,2014-06-21 15:05:00,2.94,30.142,45.300,17.0,-0.1988,0.0000,58.031,62.122,0.2315,949.4,4.393
3991,2014-06-21 15:10:00,2.94,30.016,44.400,16.6,-0.1988,0.0000,58.776,62.349,0.2315,928.1,4.369
3992,2014-06-21 15:15:00,2.94,30.646,44.100,17.1,-0.1988,0.0000,56.500,60.134,0.2318,551.9,4.351
3993,2014-06-21 15:20:00,2.35,28.891,46.700,16.4,-0.1988,0.0000,51.952,54.678,0.2318,536.9,4.339
3994,2014-06-21 15:25:00,2.35,28.891,47.600,16.7,-0.1988,0.0000,51.172,54.640,0.2323,843.1,4.393
3995,2014-06-21 15:30:00,2.35,28.518,48.300,16.6,-0.1988,0.0000,48.804,52.564,0.2323,509.4,4.363
3996,2014-06-21 15:35:00,2.35,28.468,48.500,16.6,-0.1988,0.0000,49.717,53.331,0.2323,591.9,4.351
3997,2014-06-21 15:40:00,2.35,29.115,48.000,17.0,-0.1988,0.0000,47.974,51.454,0.2327,720.6,4.345
3998,2014-06-21 15:45:00,2.35,28.568,48.100,16.5,-0.1988,0.0000,45.342,48.471,0.2327,653.1,4.339
3999,2014-06-21 15:50:00,2.35,28.766,48.100,16.7,-0.1988,0.0000,44.288,46.035,0.2330,523.1,4.381
4000,2014-06-21 15:55:00,2.35,28.468,48.400,16.5,-0.1988,0.0000,42.624,44.936,0.2330,761.9,4.363
4001,2014-06-21 16:00:00,2.35,29.190,47.300,16.8,-0.1988,0.0000,42.267,44.472,0.2330,838.1,4.351
4002,2014-06-21 16:05:00,2.94,29.515,46.300,16.8,-0.1988,0.0000,41.152,43.556,0.2330,764.4,4.345
4003,2014-06-21 16:10:00,2.94,29.615,45.800,16.7,-0.1988,0.0000,39.943,44.288,0.2335,731.9,4.393
4004,2014-06-21 16:15:00,2.94,30.268,44.500,16.9,-0.1988,0.0000,39.686,45.405,0.2335,723.1,4.363
4005,2014-06-21 16:20:00,2.94,29.540,45.600,16.6,-0.1988,0.0000,40.057,43.738,0.2335,701.9,4.351
4006,2014-06-21 16:25:00,2.94,29.765,44.900,16.5,-0.1988,0.0000,38.952,40.949,0.2335,639.4,4.339
