"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
2781,2014-04-29 02:30:00,15.915,47.200,4.7,-0.2039,0.0000,16.677,17.772,0.1237,0.00,0.6,4.321
2782,2014-04-29 02:35:00,15.557,47.800,4.5,-0.2039,0.0000,16.654,17.724,0.1237,0.00,0.6,4.321
2783,2014-04-29 02:40:00,15.199,48.300,4.4,-0.2039,0.0000,16.606,17.701,0.1229,0.00,0.6,4.321
2784,2014-04-29 02:45:00,15.247,48.000,4.3,-0.2039,0.0000,16.582,17.653,0.1237,0.00,0.6,4.321
2785,2014-04-29 02:50:00,14.936,49.100,4.4,-0.2039,0.0000,16.534,17.605,0.1237,0.00,0.6,4.321
2786,2014-04-29 02:55:00,15.366,47.700,4.3,-0.2039,0.0000,16.487,17.582,0.1237,0.00,0.6,4.321
2787,2014-04-29 03:00:00,15.867,46.300,4.4,-0.2039,0.0000,16.439,17.534,0.1229,0.00,0.6,4.321
2788,2014-04-29 03:05:00,14.960,48.700,4.3,-0.2039,0.0000,16.392,17.486,0.1237,0.00,0.6,4.321
2789,2014-04-29 03:10:00,15.438,46.900,4.2,-0.2039,0.0000,16.368,17.439,0.1229,0.00,0.6,4.321
2790,2014-04-29 03:15:00,14.840,48.500,4.1,-0.2039,0.0000,16.320,17.415,0.1229,0.00,0.6,4.321
2791,2014-04-29 03:20:00,14.266,50.000,4.0,-0.2039,0.0000,16.272,17.368,0.1229,0.00,0.6,4.321
2792,2014-04-29 03:25:00,14.242,49.700,3.9,-0.2039,0.0000,16.225,17.344,0.1229,0.00,0.6,4.321
2793,2014-04-29 03:30:00,14.457,49.000,3.9,-0.2039,0.0000,16.201,17.296,0.1229,0.00,0.6,4.321
2794,2014-04-29 03:35:00,14.745,48.200,3.9,-0.2039,0.0000,16.153,17.249,0.1229,0.00,0.6,4.321
2795,2014-04-29 03:40:00,13.906,50.000,3.7,-0.2039,0.0000,16.106,17.201,0.1229,0.00,0.6,4.321
2796,2014-04-29 03:45:00,14.577,48.600,3.9,-0.2039,0.0000,16.058,17.177,0.1229,0.00,0.6,4.321
2797,2014-04-29 03:50:00,14.601,48.200,3.8,-0.2039,0.0000,16.010,17.130,0.1229,0.00,0.6,4.345
2798,2014-04-29 03:55:00,14.577,48.000,3.7,-0.2039,0.0000,15.986,17.082,0.1229,0.00,0.6,4.321
2799,2014-04-29 04:00:00,14.697,47.300,3.6,-0.2039,0.0000,15.939,17.058,0.1229,0.00,0.6,4.321
2800,2014-04-29 04:05:00,14.745,47.000,3.6,-0.2039,0.0000,15.891,17.011,0.1229,0.00,0.6,4.321
2801,2014-04-29 04:10:00,14.361,47.900,3.5,-0.2039,0.0000,15.867,16.963,0.1229,0.00,0.6,4.321
2802,2014-04-29 04:15:00,15.485,45.300,3.7,-0.2039,0.0000,15.819,16.915,0.1229,0.00,0.6,4.321
2803,2014-04-29 04:20:00,14.768,46.500,3.4,-0.2039,0.0000,15.796,16.892,0.1224,0.00,0.6,4.321
2804,2014-04-29 04:25:00,15.342,44.800,3.4,-0.2039,0.0000,15.772,16.868,0.1229,0.00,0.6,4.321
2805,2014-04-29 04:30:00,16.129,42.300,3.3,-0.2039,0.0000,15.748,16.820,0.1224,0.00,0.6,4.321
2806,2014-04-29 04:35:00,17.486,37.800,3.0,-0.2039,0.0000,15.724,16.796,0.1224,0.00,0.6,4.321
2807,2014-04-29 04:40:00,16.844,38.900,2.8,-0.2039,0.0000,15.700,16.749,0.1229,0.00,0.6,4.321
2808,2014-04-29 04:45:00,16.177,40.800,2.9,-0.2039,0.0000,15.700,16.725,0.1229,0.00,0.6,4.321
2809,2014-04-29 04:50:00,16.844,38.400,2.6,-0.2039,0.0000,15.700,16.701,0.1224,0.00,0.6,4.315
2810,2014-04-29 04:55:00,18.937,32.000,1.9,-0.2039,0.0000,15.676,16.677,0.1229,0.00,0.6,4.321
2811,2014-04-29 05:00:00,18.961,31.700,1.8,-0.2039,0.0000,15.676,16.654,0.1229,0.00,0.6,4.315
2812,2014-04-29 05:05:00,17.796,33.600,1.6,-0.2039,0.0000,15.676,16.630,0.1229,0.00,0.6,4.315
2813,2014-04-29 05:10:00,17.938,31.400,0.8,-0.2039,0.0000,15.676,16.606,0.1224,0.00,0.6,4.315
2814,2014-04-29 05:15:00,17.677,32.000,0.8,-0.2039,0.0000,15.676,16.582,0.1229,0.00,0.6,4.315
2815,2014-04-29 05:20:00,18.889,28.500,0.2,-0.2039,0.0000,15.676,16.582,0.1224,0.00,0.6,4.315
2816,2014-04-29 05:25:00,17.938,32.500,1.2,-0.2039,0.0000,15.652,16.558,0.1229,0.00,0.6,4.315
2817,2014-04-29 05:30:00,19.199,28.100,0.3,-0.2039,0.0000,15.652,16.534,0.1229,0.00,0.6,4.315
2818,2014-04-29 05:35:00,20.960,26.200,0.9,-0.2039,0.0000,15.652,16.511,0.1224,0.00,0.6,4.315
2819,2014-04-29 05:40:00,22.681,22.900,0.4,-0.2039,0.0000,15.652,16.511,0.1229,0.59,0.6,4.315
2820,2014-04-29 05:45:00,20.793,27.300,1.3,-0.2039,0.0000,15.676,16.487,0.1224,0.00,0.6,4.315
2821,2014-04-29 05:50:00,19.627,27.600,0.4,-0.2039,0.0000,15.700,16.487,0.1229,0.00,0.6,4.315
2822,2014-04-29 05:55:00,20.269,29.400,1.9,-0.2039,0.0000,15.724,16.487,0.1224,0.00,0.6,4.315
2823,2014-04-29 06:00:00,17.534,32.100,0.7,-0.2039,0.0000,15.748,16.463,0.1224,0.00,0.6,4.315
2824,2014-04-29 06:05:00,17.677,32.500,1.0,-0.2039,0.0000,15.748,16.463,0.1219,0.00,1.9,4.315
2825,2014-04-29 06:10:00,17.701,33.300,1.4,-0.2039,0.0000,15.724,16.463,0.1219,0.00,3.1,4.315
2826,2014-04-29 06:15:00,17.177,34.200,1.3,-0.2039,0.0000,15.700,16.463,0.1224,0.00,4.4,4.315
2827,2014-04-29 06:20:00,17.225,35.000,1.6,-0.2039,0.0000,15.700,16.439,0.1224,0.00,6.9,4.315
2828,2014-04-29 06:25:00,16.701,37.300,2.1,-0.2039,0.0000,15.676,16.439,0.1224,0.00,9.4,4.315
2829,2014-04-29 06:30:00,16.796,37.000,2.0,-0.2039,0.0000,15.652,16.415,0.1224,0.00,11.9,4.315
2830,2014-04-29 06:35:00,16.987,36.900,2.2,-0.2039,0.0000,15.629,16.392,0.1224,0.00,26.9,4.315
2831,2014-04-29 06:40:00,17.724,36.200,2.6,-0.2039,0.0000,15.605,16.392,0.1219,0.00,28.1,4.315
2832,2014-04-29 06:45:00,16.439,39.000,2.5,-0.2039,0.0000,15.605,16.368,0.1224,0.00,31.9,4.315
2833,2014-04-29 06:50:00,16.487,41.000,3.2,-0.2039,0.0000,15.605,16.368,0.1224,0.00,36.9,4.315
2834,2014-04-29 06:55:00,18.485,36.200,3.2,-0.2039,0.0000,15.605,16.344,0.1219,0.00,38.1,4.315
2835,2014-04-29 07:00:00,17.558,36.900,2.7,-0.2039,0.0000,15.605,16.320,0.1224,0.00,43.1,4.315
2836,2014-04-29 07:05:00,20.555,30.900,2.8,-0.2039,0.0000,15.629,16.320,0.1224,0.00,50.6,4.315
2837,2014-04-29 07:10:00,19.888,34.700,3.9,-0.2039,0.0000,15.676,16.320,0.1224,0.00,56.9,4.315
2838,2014-04-29 07:15:00,19.532,33.800,3.2,-0.2039,0.0000,15.748,16.320,0.1224,0.00,61.9,4.321
2839,2014-04-29 07:20:00,20.388,33.300,3.7,-0.2039,0.0000,15.819,16.320,0.1224,0.00,69.4,4.321
2840,2014-04-29 07:25:00,19.817,33.400,3.3,-0.2039,0.0000,15.867,16.344,0.1224,0.00,130.6,4.321
2841,2014-04-29 07:30:00,22.753,27.300,3.0,-0.2039,0.0000,15.939,16.344,0.1224,0.00,189.4,4.321
2842,2014-04-29 07:35:00,22.441,28.900,3.5,-0.2039,0.0000,16.010,16.368,0.1224,0.00,85.6,4.327
2843,2014-04-29 07:40:00,21.891,31.200,4.1,-0.2039,0.0000,16.106,16.392,0.1224,0.00,293.1,4.339
2844,2014-04-29 07:45:00,21.557,35.500,5.7,-0.2039,0.0000,16.201,16.415,0.1224,0.00,246.9,4.339
2845,2014-04-29 07:50:00,22.657,30.300,4.4,-0.2039,0.0000,16.296,16.463,0.1224,0.59,321.9,4.351
2846,2014-04-29 07:55:00,23.713,28.100,4.2,-0.2039,0.0000,16.392,16.487,0.1224,0.59,354.4,4.375
2847,2014-04-29 08:00:00,24.267,29.200,5.2,-0.2039,0.0000,16.487,16.534,0.1224,1.18,374.4,4.351
2848,2014-04-29 08:05:00,24.243,29.500,5.3,-0.2039,0.0000,16.582,16.582,0.1224,1.18,379.4,4.345
2849,2014-04-29 08:10:00,24.823,28.000,5.1,-0.2039,0.0000,16.725,16.630,0.1224,1.18,405.6,4.375
2850,2014-04-29 08:15:00,25.428,26.300,4.7,-0.2039,0.0000,16.987,16.677,0.1224,1.18,435.6,4.333
2851,2014-04-29 08:20:00,25.768,25.200,4.4,-0.2039,0.0000,17.344,16.773,0.1224,1.76,455.6,4.345
2852,2014-04-29 08:25:00,26.280,24.600,4.5,-0.2039,0.0000,17.843,16.868,0.1219,1.76,478.1,4.351
2853,2014-04-29 08:30:00,27.456,23.800,5.0,-0.2039,0.0000,18.390,17.034,0.1224,1.76,476.9,4.339
2854,2014-04-29 08:35:00,27.259,22.100,3.8,-0.2039,0.0000,18.937,17.225,0.1224,1.76,485.6,4.339
2855,2014-04-29 08:40:00,26.622,24.600,4.8,-0.2039,0.0000,19.484,17.463,0.1219,1.76,504.4,4.333
2856,2014-04-29 08:45:00,26.353,24.600,4.5,-0.2039,0.0000,20.031,17.724,0.1224,1.76,520.6,4.345
2857,2014-04-29 08:50:00,25.623,24.800,4.0,-0.2039,0.0000,20.579,18.010,0.1219,1.18,506.9,4.339
2858,2014-04-29 08:55:00,26.842,25.400,5.4,-0.2039,0.0000,21.151,18.319,0.1224,1.76,568.1,4.363
2859,2014-04-29 09:00:00,27.087,23.800,4.7,-0.2039,0.0000,21.724,18.628,0.1224,1.76,585.6,4.345
2860,2014-04-29 09:05:00,27.949,24.100,5.6,-0.2039,0.0000,22.321,18.937,0.1219,2.35,603.1,4.339
2861,2014-04-29 09:10:00,27.530,22.500,4.2,-0.2039,0.0000,22.920,19.294,0.1224,1.76,620.6,4.333
2862,2014-04-29 09:15:00,27.284,22.400,4.0,-0.2039,0.0000,23.521,19.651,0.1224,1.76,609.4,4.393
2863,2014-04-29 09:20:00,27.677,23.600,5.1,-0.2039,0.0000,24.122,20.007,0.1224,1.76,585.6,4.339
2864,2014-04-29 09:25:00,30.142,21.200,5.6,-0.1988,0.0000,24.677,20.365,0.1219,2.35,660.6,4.339
2865,2014-04-29 09:30:00,28.742,19.200,3.0,-0.1988,0.0000,25.234,20.746,0.1224,2.35,640.6,4.333
2866,2014-04-29 09:35:00,28.866,18.700,2.7,-0.2039,0.0000,25.793,21.103,0.1224,2.35,631.9,4.333
2867,2014-04-29 09:40:00,28.394,19.500,2.9,-0.1988,0.0000,26.304,21.509,0.1224,2.35,655.6,4.339
2868,2014-04-29 09:45:00,28.468,19.400,2.9,-0.1988,0.0000,26.769,21.867,0.1224,1.76,698.1,4.339
2869,2014-04-29 09:50:00,29.340,18.600,3.0,-0.2039,0.0000,27.284,22.250,0.1224,2.35,698.1,4.333
2870,2014-04-29 09:55:00,28.468,20.500,3.7,-0.1988,0.0000,27.801,22.609,0.1224,1.76,725.6,4.333
2871,2014-04-29 10:00:00,28.543,19.700,3.2,-0.1988,0.0000,28.345,22.992,0.1224,1.76,735.6,4.345
2872,2014-04-29 10:05:00,30.444,18.000,3.5,-0.1988,0.0000,28.916,23.376,0.1229,2.35,748.1,4.339
2873,2014-04-29 10:10:00,30.369,18.700,4.0,-0.1988,0.0000,29.439,23.761,0.1229,2.35,769.4,4.333
2874,2014-04-29 10:15:00,29.916,17.600,2.7,-0.1988,0.0000,29.966,24.146,0.1229,2.35,779.4,4.333
2875,2014-04-29 10:20:00,29.840,17.800,2.8,-0.1988,0.0000,30.520,24.557,0.1224,2.35,799.4,4.351
2876,2014-04-29 10:25:00,30.167,18.700,3.8,-0.1988,0.0000,31.052,24.944,0.1229,2.35,804.4,4.339
2877,2014-04-29 10:30:00,29.840,17.200,2.3,-0.1988,0.0000,31.586,25.355,0.1229,2.35,819.4,4.333
2878,2014-04-29 10:35:00,30.268,18.000,3.3,-0.1988,0.0000,32.098,25.768,0.1229,2.35,838.1,4.333
2879,2014-04-29 10:40:00,29.966,17.200,2.4,-0.1988,0.0000,32.613,26.158,0.1229,2.35,849.4,4.369
2880,2014-04-29 10:45:00,29.464,17.900,2.6,-0.1988,0.0000,33.105,26.573,0.1229,2.35,855.6,4.345
2881,2014-04-29 10:50:00,29.340,16.400,1.3,-0.1988,0.0000,33.600,26.965,0.1237,2.35,860.6,4.339
2882,2014-04-29 10:55:00,29.414,16.900,1.8,-0.1988,0.0000,34.045,27.382,0.1237,1.76,866.9,4.333
2883,2014-04-29 11:00:00,29.690,16.700,1.8,-0.1988,0.0000,34.466,27.776,0.1237,1.76,886.9,4.333
2884,2014-04-29 11:05:00,29.865,16.300,1.6,-0.1988,0.0000,34.889,28.171,0.1237,1.76,881.9,4.369
2885,2014-04-29 11:10:00,29.790,15.600,0.9,-0.1988,0.0000,35.288,28.568,0.1237,1.76,910.6,4.369
2886,2014-04-29 11:15:00,30.748,17.300,3.2,-0.1988,0.0000,35.689,28.941,0.1242,2.35,924.4,4.357
2887,2014-04-29 11:20:00,31.026,16.100,2.4,-0.1988,0.0000,36.092,29.315,0.1242,2.35,938.1,4.333
2888,2014-04-29 11:25:00,30.849,15.500,1.7,-0.1988,0.0000,36.498,29.665,0.1242,1.76,944.4,4.333
2889,2014-04-29 11:30:00,31.561,16.100,2.8,-0.1988,0.0000,36.905,30.041,0.1242,2.94,961.9,4.357
2890,2014-04-29 11:35:00,30.773,15.500,1.6,-0.1988,0.0000,37.343,30.394,0.1242,2.35,965.6,4.339
2891,2014-04-29 11:40:00,31.103,15.200,1.6,-0.1988,0.0000,37.755,30.773,0.1246,2.35,979.4,4.339
2892,2014-04-29 11:45:00,31.001,15.600,1.9,-0.1988,0.0000,38.143,31.128,0.1242,2.35,990.6,4.333
2893,2014-04-29 11:50:00,31.561,15.200,2.0,-0.1988,0.0000,38.504,31.484,0.1251,2.94,999.4,4.333
2894,2014-04-29 11:55:00,30.798,14.800,1.0,-0.1988,0.0000,38.868,31.816,0.1246,2.35,991.9,4.351
2895,2014-04-29 12:00:00,31.433,14.500,1.2,-0.1988,0.0000,39.149,32.150,0.1251,2.35,999.4,4.339
2896,2014-04-29 12:05:00,30.976,14.400,0.8,-0.1988,0.0000,39.431,32.484,0.1251,2.35,1001.9,4.339
2897,2014-04-29 12:10:00,30.874,13.700,0.0,-0.1988,0.0000,39.658,32.768,0.1251,2.35,1009.4,4.333
2898,2014-04-29 12:15:00,31.408,13.700,0.4,-0.1988,0.0000,39.743,33.053,0.1251,2.35,1023.1,4.333
2899,2014-04-29 12:20:00,31.637,14.200,1.1,-0.1988,0.0000,39.516,33.313,0.1251,2.94,1020.6,4.345
2900,2014-04-29 12:25:00,32.253,14.600,2.0,-0.1988,0.0000,39.093,33.495,0.1256,2.94,1031.9,4.339
2901,2014-04-29 12:30:00,33.053,13.000,1.0,-0.1988,0.0000,38.700,33.574,0.1256,2.94,1008.1,4.333
2902,2014-04-29 12:35:00,31.382,13.700,0.4,-0.1988,0.0000,38.282,33.600,0.1261,2.94,1010.6,4.333
2903,2014-04-29 12:40:00,31.586,13.600,0.5,-0.1988,0.0000,37.949,33.574,0.1256,2.35,1020.6,4.381
2904,2014-04-29 12:45:00,31.077,13.700,0.2,-0.1988,0.0000,37.728,33.521,0.1261,2.35,1025.6,4.345
2905,2014-04-29 12:50:00,31.255,13.600,0.2,-0.1988,0.0000,37.453,33.443,0.1261,2.35,1028.1,4.339
2906,2014-04-29 12:55:00,31.944,14.400,1.5,-0.1988,0.0000,37.206,33.365,0.1266,2.35,1029.4,4.333
2907,2014-04-29 13:00:00,32.021,13.800,1.0,-0.1988,0.0000,37.069,33.235,0.1266,2.94,1028.1,4.333
2908,2014-04-29 13:05:00,32.021,12.300,-0.6,-0.1988,0.0000,37.151,33.131,0.1266,2.35,1023.1,4.418
2909,2014-04-29 13:10:00,31.714,13.400,0.4,-0.1988,0.0000,37.453,33.053,0.1271,2.35,1020.6,4.345
2910,2014-04-29 13:15:00,31.868,14.400,1.5,-0.1988,0.0000,37.755,33.053,0.1266,2.35,1015.6,4.339
2911,2014-04-29 13:20:00,32.047,13.800,1.0,-0.1988,0.0000,37.866,33.079,0.1271,2.35,1016.9,4.333
2912,2014-04-29 13:25:00,32.073,13.700,0.9,-0.1988,0.0000,37.673,33.131,0.1271,2.35,1015.6,4.333
2913,2014-04-29 13:30:00,31.791,13.000,-0.0,-0.1988,0.0000,37.508,33.131,0.1271,2.35,1009.4,4.333
2914,2014-04-29 13:35:00,31.893,12.700,-0.2,-0.1988,0.0000,37.645,33.131,0.1276,1.76,999.4,4.345
2915,2014-04-29 13:40:00,32.073,12.900,0.1,-0.1988,0.0000,38.004,33.131,0.1276,1.76,996.9,4.339
2916,2014-04-29 13:45:00,32.484,13.000,0.5,-0.1988,0.0000,38.365,33.235,0.1276,2.35,988.1,4.333
2917,2014-04-29 13:50:00,32.691,13.200,0.9,-0.1988,0.0000,38.672,33.365,0.1276,2.35,979.4,4.333
2918,2014-04-29 13:55:00,32.201,12.200,-0.6,-0.1988,0.0000,38.868,33.521,0.1276,1.76,978.1,4.333
2919,2014-04-29 14:00:00,31.944,12.600,-0.3,-0.1988,0.0000,38.952,33.678,0.1276,2.35,963.1,4.345
2920,2014-04-29 14:05:00,32.768,12.600,0.3,-0.1988,0.0000,38.896,33.783,0.1281,2.35,959.4,4.339
2921,2014-04-29 14:10:00,33.391,12.000,0.1,-0.1988,0.0000,38.616,33.861,0.1281,2.35,946.9,4.333
2922,2014-04-29 14:15:00,32.536,12.300,-0.2,-0.1988,0.0000,38.365,33.861,0.1276,2.35,943.1,4.333
2923,2014-04-29 14:20:00,32.613,11.900,-0.6,-0.1988,0.0000,38.170,33.835,0.1281,2.35,926.9,4.333
2924,2014-04-29 14:25:00,32.381,12.300,-0.3,-0.1988,0.0000,37.783,33.809,0.1276,2.35,921.9,4.345
2925,2014-04-29 14:30:00,32.924,12.200,0.0,-0.1988,0.0000,37.288,33.730,0.1281,2.35,906.9,4.339
2926,2014-04-29 14:35:00,32.613,12.500,0.1,-0.1988,0.0000,36.769,33.626,0.1281,2.35,895.6,4.333
2927,2014-04-29 14:40:00,33.105,11.900,-0.2,-0.1988,0.0000,36.227,33.443,0.1281,2.35,880.6,4.333
2928,2014-04-29 14:45:00,32.768,12.000,-0.3,-0.1988,0.0000,35.716,33.261,0.1285,2.35,863.1,4.381
2929,2014-04-29 14:50:00,33.209,11.100,-1.1,-0.1988,0.0000,35.235,33.027,0.1285,2.35,861.9,4.339
2930,2014-04-29 14:55:00,34.308,10.900,-0.5,-0.1988,0.0000,34.783,32.794,0.1285,2.94,844.4,4.339
2931,2014-04-29 15:00:00,33.574,10.600,-1.4,-0.1988,0.0000,34.387,32.562,0.1281,2.35,820.6,4.333
2932,2014-04-29 15:05:00,33.001,11.900,-0.3,-0.1988,0.0000,33.992,32.330,0.1285,2.35,809.4,4.333
2933,2014-04-29 15:10:00,32.872,12.700,0.5,-0.1988,0.0000,33.652,32.124,0.1285,1.76,799.4,4.381
2934,2014-04-29 15:15:00,32.665,13.100,0.8,-0.1988,0.0000,33.339,31.893,0.1285,1.76,791.9,4.339
2935,2014-04-29 15:20:00,32.278,12.900,0.3,-0.1988,0.0000,33.079,31.689,0.1285,1.76,771.9,4.333
2936,2014-04-29 15:25:00,33.105,13.300,1.3,-0.1988,0.0000,32.794,31.510,0.1285,1.76,755.6,4.333
2937,2014-04-29 15:30:00,31.765,13.600,0.6,-0.1988,0.0000,32.562,31.331,0.1285,1.76,756.9,4.351
2938,2014-04-29 15:35:00,32.665,13.700,1.4,-0.1988,0.0000,32.330,31.128,0.1285,1.76,743.1,4.345
2939,2014-04-29 15:40:00,32.227,13.500,0.9,-0.1988,0.0000,32.073,30.976,0.1285,1.76,728.1,4.339
2940,2014-04-29 15:45:00,32.150,13.600,0.9,-0.1988,0.0000,31.868,30.798,0.1285,1.76,715.6,4.333
2941,2014-04-29 15:50:00,31.791,13.600,0.6,-0.1988,0.0000,31.663,30.646,0.1290,1.18,701.9,4.333
2942,2014-04-29 15:55:00,31.586,14.100,1.0,-0.1988,0.0000,31.459,30.469,0.1285,1.76,683.1,4.339
2943,2014-04-29 16:00:00,31.791,14.200,1.2,-0.1988,0.0000,31.281,30.318,0.1285,1.76,669.4,4.351
2944,2014-04-29 16:05:00,31.842,14.100,1.2,-0.1988,0.0000,31.128,30.192,0.1285,1.76,655.6,4.339
2945,2014-04-29 16:10:00,31.842,14.000,1.1,-0.1988,0.0000,30.950,30.041,0.1285,1.76,636.9,4.333
2946,2014-04-29 16:15:00,31.331,14.200,0.9,-0.2039,0.0000,30.798,29.916,0.1285,1.76,619.4,4.333
2947,2014-04-29 16:20:00,31.510,13.900,0.7,-0.1988,0.0000,30.646,29.790,0.1285,1.18,604.4,4.339
2948,2014-04-29 16:25:00,31.153,14.100,0.6,-0.1988,0.0000,30.495,29.640,0.1285,1.18,589.4,4.339
2949,2014-04-29 16:30:00,31.230,14.300,0.9,-0.1988,0.0000,30.343,29.540,0.1285,1.18,385.6,4.339
2950,2014-04-29 16:35:00,31.153,14.300,0.8,-0.1988,0.0000,30.192,29.414,0.1285,0.59,155.6,4.339
2951,2014-04-29 16:40:00,30.444,14.200,0.2,-0.1988,0.0000,30.041,29.315,0.1285,0.59,78.1,4.339
2952,2014-04-29 16:45:00,30.369,14.500,0.4,-0.1988,0.0000,29.890,29.190,0.1281,0.59,51.9,4.339
2953,2014-04-29 16:50:00,30.444,14.700,0.6,-0.2039,0.0000,29.715,29.090,0.1281,0.00,49.4,4.339
2954,2014-04-29 16:55:00,30.117,14.200,-0.1,-0.2039,0.0000,29.565,28.965,0.1281,0.00,51.9,4.339
2955,2014-04-29 17:00:00,30.419,14.300,0.2,-0.2039,0.0000,29.414,28.866,0.1281,0.59,46.9,4.339
2956,2014-04-29 17:05:00,30.243,14.600,0.4,-0.2039,0.0000,29.265,28.742,0.1281,0.00,70.6,4.339
2957,2014-04-29 17:10:00,30.318,14.700,0.5,-0.2039,0.0000,29.115,28.617,0.1285,0.59,70.6,4.339
2958,2014-04-29 17:15:00,30.571,14.100,0.2,-0.2039,0.0000,28.965,28.518,0.1285,0.59,41.9,4.339
2959,2014-04-29 17:20:00,30.672,14.100,0.2,-0.2039,0.0000,28.841,28.394,0.1281,0.59,41.9,4.333
2960,2014-04-29 17:25:00,30.495,14.000,0.0,-0.2039,0.0000,28.717,28.270,0.1281,0.59,60.6,4.333
2961,2014-04-29 17:30:00,30.621,14.400,0.5,-0.2039,0.0000,28.593,28.171,0.1281,0.59,49.4,4.333
2962,2014-04-29 17:35:00,30.142,14.600,0.3,-0.2039,0.0000,28.493,28.072,0.1281,0.00,59.4,4.333
2963,2014-04-29 17:40:00,30.343,14.700,0.6,-0.2039,0.0000,28.369,27.974,0.1281,0.59,34.4,4.333
2964,2014-04-29 17:45:00,29.991,14.900,0.5,-0.2039,0.0000,28.270,27.875,0.1281,0.59,33.1,4.333
2965,2014-04-29 17:50:00,29.765,15.100,0.5,-0.2039,0.0000,28.122,27.776,0.1276,0.59,31.9,4.333
2966,2014-04-29 17:55:00,29.765,14.800,0.2,-0.2039,0.0000,28.023,27.677,0.1281,0.59,31.9,4.327
2967,2014-04-29 18:00:00,29.765,14.900,0.3,-0.2039,0.0000,27.899,27.579,0.1276,0.00,41.9,4.327
2968,2014-04-29 18:05:00,29.540,14.900,0.1,-0.2039,0.0000,27.776,27.481,0.1281,0.00,56.9,4.327
2969,2014-04-29 18:10:00,29.190,14.600,-0.5,-0.2039,0.0000,27.677,27.382,0.1276,0.00,181.9,4.327
2970,2014-04-29 18:15:00,28.965,14.900,-0.4,-0.2039,0.0000,27.554,27.308,0.1276,0.00,69.4,4.327
2971,2014-04-29 18:20:00,28.692,15.300,-0.2,-0.2039,0.0000,27.431,27.210,0.1276,0.00,89.4,4.327
2972,2014-04-29 18:25:00,28.444,15.100,-0.6,-0.2039,0.0000,27.308,27.112,0.1276,0.59,35.6,4.321
2973,2014-04-29 18:30:00,28.295,15.000,-0.8,-0.2039,0.0000,27.186,27.014,0.1276,0.00,26.9,4.327
2974,2014-04-29 18:35:00,28.023,15.000,-1.0,-0.2039,0.0000,27.087,26.940,0.1276,0.00,25.6,4.339
2975,2014-04-29 18:40:00,27.825,15.200,-1.0,-0.2039,0.0000,26.965,26.842,0.1276,0.00,21.9,4.321
2976,2014-04-29 18:45:00,27.776,15.300,-0.9,-0.2039,0.0000,26.842,26.744,0.1276,0.00,18.1,4.321
2977,2014-04-29 18:50:00,26.916,16.700,-0.4,-0.2039,0.0000,26.720,26.646,0.1276,0.00,15.6,4.321
2978,2014-04-29 18:55:00,26.818,16.300,-0.8,-0.2039,0.0000,26.598,26.573,0.1276,0.00,13.1,4.321
2979,2014-04-29 19:00:00,26.622,16.500,-0.8,-0.2039,0.0000,26.451,26.475,0.1271,0.00,11.9,4.321
2980,2014-04-29 19:05:00,25.525,18.300,-0.3,-0.2039,0.0000,26.329,26.378,0.1271,0.00,9.4,4.321
2981,2014-04-29 19:10:00,25.016,19.100,-0.1,-0.2039,0.0000,26.182,26.280,0.1271,0.00,8.1,4.321
2982,2014-04-29 19:15:00,24.944,18.800,-0.4,-0.2039,0.0000,26.036,26.182,0.1271,0.00,6.9,4.321
2983,2014-04-29 19:20:00,24.774,19.300,-0.2,-0.2039,0.0000,25.890,26.085,0.1271,0.00,5.6,4.321
2984,2014-04-29 19:25:00,24.412,19.500,-0.3,-0.2039,0.0000,25.720,25.987,0.1266,0.00,4.4,4.321
2985,2014-04-29 19:30:00,23.905,19.900,-0.5,-0.2039,0.0000,25.550,25.890,0.1271,0.00,3.1,4.321
2986,2014-04-29 19:35:00,23.641,19.600,-0.9,-0.2039,0.0000,25.404,25.768,0.1271,0.00,1.9,4.321
2987,2014-04-29 19:40:00,23.112,20.300,-0.9,-0.2039,0.0000,25.234,25.671,0.1271,0.00,0.6,4.321
2988,2014-04-29 19:45:00,22.992,20.700,-0.7,-0.2039,0.0000,25.065,25.550,0.1266,0.00,0.6,4.321
2989,2014-04-29 19:50:00,23.088,20.100,-1.0,-0.2039,0.0000,24.919,25.428,0.1266,0.00,0.6,4.321
2990,2014-04-29 19:55:00,22.417,21.000,-1.0,-0.2039,0.0000,24.750,25.331,0.1266,0.00,0.6,4.321
2991,2014-04-29 20:00:00,22.034,21.100,-1.2,-0.2039,0.0000,24.605,25.210,0.1266,0.00,0.6,4.321
