"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
1433,2014-06-18 06:55:00,-0.2039,0.0000,20.079,69.900,14.4,20.984,20.936,0.0147,2.35,384.4,4.351
1434,2014-06-18 07:00:00,-0.2039,0.0000,20.603,68.100,14.5,21.032,21.079,0.0147,1.76,185.6,4.375
1435,2014-06-18 07:05:00,-0.2039,0.0000,20.507,67.000,14.2,21.079,21.199,0.0147,1.76,195.6,4.387
1436,2014-06-18 07:10:00,-0.2039,0.0000,20.627,66.500,14.2,21.151,21.294,0.0147,1.76,166.9,4.363
1437,2014-06-18 07:15:00,-0.2039,0.0000,20.722,65.900,14.1,21.199,21.390,0.0147,1.76,169.4,4.351
1438,2014-06-18 07:20:00,-0.2039,0.0000,20.460,66.400,14.0,21.270,21.461,0.0152,1.76,164.4,4.351
1439,2014-06-18 07:25:00,-0.2039,0.0000,20.174,66.700,13.8,21.318,21.557,0.0152,1.76,170.6,4.375
1440,2014-06-18 07:30:00,-0.2039,0.0000,20.770,66.400,14.3,21.366,21.604,0.0152,1.76,396.9,4.381
1441,2014-06-18 07:35:00,-0.2039,0.0000,21.819,63.100,14.5,21.413,21.724,0.0152,2.35,554.4,4.363
1442,2014-06-18 07:40:00,-0.2039,0.0000,22.465,60.800,14.5,21.461,21.843,0.0152,2.35,550.6,4.357
1443,2014-06-18 07:45:00,-0.2039,0.0000,22.681,59.800,14.5,21.509,21.939,0.0152,2.35,520.6,4.351
1444,2014-06-18 07:50:00,-0.2039,0.0000,22.729,58.100,14.1,21.581,21.987,0.0152,2.35,554.4,4.369
1445,2014-06-18 07:55:00,-0.2039,0.0000,22.609,57.400,13.8,21.628,22.011,0.0161,1.76,205.6,4.381
1446,2014-06-18 08:00:00,-0.2039,0.0000,22.585,58.800,14.1,21.676,22.011,0.0161,2.35,565.6,4.363
1447,2014-06-18 08:05:00,-0.2039,0.0000,22.393,57.900,13.7,21.724,22.011,0.0161,2.35,594.4,4.357
1448,2014-06-18 08:10:00,-0.2039,0.0000,22.776,58.500,14.2,21.748,22.011,0.0161,2.35,593.1,4.351
1449,2014-06-18 08:15:00,-0.2039,0.0000,23.424,56.900,14.4,21.772,22.034,0.0161,2.35,614.4,4.381
1450,2014-06-18 08:20:00,-0.2039,0.0000,23.954,55.400,14.5,21.819,22.082,0.0161,2.94,659.4,4.375
1451,2014-06-18 08:25:00,-0.2039,0.0000,22.968,54.500,13.3,21.843,22.106,0.0161,2.35,654.4,4.363
1452,2014-06-18 08:30:00,-0.2039,0.0000,23.424,55.600,14.1,21.867,22.178,0.0166,2.94,676.9,4.351
1453,2014-06-18 08:35:00,-0.2039,0.0000,24.026,53.200,13.9,21.891,22.250,0.0166,2.35,695.6,4.351
1454,2014-06-18 08:40:00,-0.2039,0.0000,23.905,51.600,13.4,21.915,22.298,0.0166,2.94,705.6,4.381
1455,2014-06-18 08:45:00,-0.2039,0.0000,24.629,51.500,14.0,21.963,22.321,0.0166,2.94,718.1,4.363
1456,2014-06-18 08:50:00,-0.2039,0.0000,24.581,50.800,13.7,21.987,22.369,0.0166,2.94,734.4,4.351
1457,2014-06-18 08:55:00,-0.2039,0.0000,24.798,50.500,13.8,22.011,22.441,0.0166,2.35,745.6,4.351
1458,2014-06-18 09:00:00,-0.2039,0.0000,25.065,51.000,14.2,22.034,22.489,0.0166,2.94,643.1,4.418
1459,2014-06-18 09:05:00,-0.2039,0.0000,24.677,51.100,13.9,22.082,22.561,0.0166,2.94,674.4,4.369
1460,2014-06-18 09:10:00,-0.2039,0.0000,24.944,51.400,14.2,22.106,22.633,0.0166,2.94,796.9,4.363
1461,2014-06-18 09:15:00,-0.2039,0.0000,24.581,51.300,13.9,22.154,22.705,0.0166,2.35,778.1,4.357
1462,2014-06-18 09:20:00,-0.2039,0.0000,25.380,50.900,14.5,22.178,22.753,0.0176,2.94,798.1,4.351
1463,2014-06-18 09:25:00,-0.2039,0.0000,24.605,51.100,13.8,22.226,22.824,0.0176,2.35,611.9,4.387
1464,2014-06-18 09:30:00,-0.2039,0.0000,24.895,50.900,14.1,22.250,22.848,0.0176,2.35,808.1,4.363
1465,2014-06-18 09:35:00,-0.2039,0.0000,24.750,51.300,14.0,22.298,22.920,0.0176,2.94,794.4,4.351
1466,2014-06-18 09:40:00,-0.2039,0.0000,24.677,51.400,14.0,22.321,22.968,0.0176,2.35,809.4,4.351
1467,2014-06-18 09:45:00,-0.2039,0.0000,24.508,50.800,13.7,22.369,23.016,0.0176,2.35,825.6,4.345
1468,2014-06-18 09:50:00,-0.2039,0.0000,24.388,51.200,13.7,22.417,23.064,0.0176,2.35,825.6,4.363
1469,2014-06-18 09:55:00,-0.2039,0.0000,24.750,51.400,14.1,22.441,23.088,0.0186,1.76,244.4,4.351
1470,2014-06-18 10:00:00,-0.2039,0.0000,25.040,51.700,14.4,22.465,23.160,0.0186,1.76,96.9,4.351
1471,2014-06-18 10:05:00,-0.2039,0.0000,25.355,50.200,14.3,22.513,23.232,0.0186,1.76,110.6,4.345
1472,2014-06-18 10:10:00,-0.2039,0.0000,25.113,50.200,14.0,22.537,23.424,0.0190,1.76,831.9,4.387
1473,2014-06-18 10:15:00,-0.2039,0.0000,24.508,51.100,13.8,22.585,23.881,0.0190,1.76,475.6,4.363
1474,2014-06-18 10:20:00,-0.2039,0.0000,25.307,50.300,14.2,22.633,24.605,0.0190,1.76,559.4,4.351
1475,2014-06-18 10:25:00,-0.2039,0.0000,25.744,50.400,14.7,22.729,25.501,0.0200,2.35,150.6,4.351
1476,2014-06-18 10:30:00,-0.2039,0.0000,25.404,49.900,14.2,22.848,26.451,0.0200,2.35,161.9,4.345
1477,2014-06-18 10:35:00,-0.2039,0.0000,25.914,49.800,14.7,23.016,27.431,0.0205,2.35,934.4,4.357
1478,2014-06-18 10:40:00,-0.2039,0.0000,25.963,49.700,14.7,23.232,28.147,0.0205,2.35,940.6,4.351
1479,2014-06-18 10:45:00,-0.2039,0.0000,25.598,49.200,14.2,23.424,28.593,0.0205,2.35,956.9,4.393
1480,2014-06-18 10:50:00,-0.2039,0.0000,26.158,48.400,14.4,23.617,28.965,0.0205,2.35,955.6,4.351
1481,2014-06-18 10:55:00,-0.2039,0.0000,25.890,47.900,14.0,23.785,29.240,0.0214,1.76,973.1,4.351
1482,2014-06-18 11:00:00,-0.2039,0.0000,26.549,47.800,14.6,23.930,29.790,0.0214,1.76,973.1,4.351
1483,2014-06-18 11:05:00,-0.2039,0.0000,26.818,47.200,14.6,24.050,30.167,0.0224,1.76,903.1,4.357
1484,2014-06-18 11:10:00,-0.2039,0.0000,26.500,46.800,14.2,24.195,30.394,0.0224,1.76,924.4,4.375
1485,2014-06-18 11:15:00,-0.2039,0.0000,26.720,46.500,14.3,24.339,30.748,0.0228,1.76,970.6,4.351
1486,2014-06-18 11:20:00,-0.2039,0.0000,26.671,46.500,14.3,24.460,31.103,0.0228,2.35,158.1,4.351
1487,2014-06-18 11:25:00,-0.2039,0.0000,27.259,45.700,14.5,24.605,31.535,0.0238,2.35,88.1,4.351
1488,2014-06-18 11:30:00,-0.2039,0.0000,27.259,46.600,14.8,24.750,31.970,0.0247,2.35,89.4,4.375
1489,2014-06-18 11:35:00,-0.2039,0.0000,27.677,44.500,14.5,24.895,32.458,0.0247,2.35,751.9,4.363
1490,2014-06-18 11:40:00,-0.2039,0.0063,27.924,44.900,14.9,25.065,32.665,0.0252,2.35,994.4,4.351
1491,2014-06-18 11:45:00,-0.2039,0.0000,27.554,45.600,14.8,25.234,32.768,0.0261,2.35,991.9,4.351
1492,2014-06-18 11:50:00,-0.2039,0.0000,27.974,45.100,15.0,25.428,32.975,0.0261,2.35,989.4,4.363
1493,2014-06-18 11:55:00,-0.2039,0.0000,26.744,46.900,14.5,25.623,32.949,0.0270,2.35,974.4,4.363
1494,2014-06-18 12:00:00,-0.2039,0.0000,27.014,47.300,14.9,25.866,32.846,0.0270,2.94,200.6,4.351
1495,2014-06-18 12:05:00,-0.2039,0.0000,26.500,48.200,14.7,26.109,32.742,0.0270,2.35,949.4,4.351
1496,2014-06-18 12:10:00,-0.2039,0.0000,26.012,49.200,14.6,26.329,32.458,0.0270,2.35,766.9,4.375
1497,2014-06-18 12:15:00,-0.2039,0.0000,26.402,48.800,14.8,26.524,32.021,0.0270,1.76,356.9,4.351
1498,2014-06-18 12:20:00,-0.2039,0.0000,26.867,48.700,15.2,26.671,31.689,0.0270,1.76,356.9,4.351
1499,2014-06-18 12:25:00,-0.2039,0.0000,26.622,48.700,15.0,26.818,31.561,0.0270,1.76,200.6,4.351
1500,2014-06-18 12:30:00,-0.2039,0.0063,26.280,50.100,15.1,26.940,31.331,0.0274,1.76,661.9,4.357
1501,2014-06-18 12:35:00,-0.2039,0.0000,26.451,49.400,15.0,27.063,31.077,0.0274,1.76,93.1,4.375
1502,2014-06-18 12:40:00,-0.2039,0.0000,26.500,49.200,15.0,27.161,30.900,0.0274,2.35,775.6,4.357
1503,2014-06-18 12:45:00,-0.2039,0.0000,25.793,50.600,14.8,27.259,31.052,0.0274,2.35,976.9,4.351
1504,2014-06-18 12:50:00,-0.2039,0.0000,25.841,51.700,15.2,27.382,31.153,0.0274,2.35,983.1,4.351
1505,2014-06-18 12:55:00,-0.2039,0.0000,25.817,51.000,14.9,27.505,30.874,0.0274,1.76,959.4,4.351
1506,2014-06-18 13:00:00,-0.2039,0.0000,25.186,51.800,14.6,27.579,30.672,0.0270,1.76,181.9,4.363
1507,2014-06-18 13:05:00,-0.2039,0.0000,25.623,51.100,14.8,27.628,30.697,0.0274,1.76,250.6,4.351
1508,2014-06-18 13:10:00,-0.2039,0.0000,25.477,51.700,14.8,27.677,30.849,0.0274,1.76,561.9,4.351
1509,2014-06-18 13:15:00,-0.2039,0.0000,25.258,52.100,14.7,27.801,31.103,0.0274,1.76,931.9,4.351
1510,2014-06-18 13:20:00,-0.2039,0.0000,25.550,52.200,15.0,27.924,31.077,0.0274,1.76,731.9,4.369
1511,2014-06-18 13:25:00,-0.2039,0.0000,25.501,51.700,14.9,28.023,31.103,0.0274,1.76,931.9,4.357
1512,2014-06-18 13:30:00,-0.2039,0.0000,25.623,52.100,15.1,28.097,31.459,0.0283,1.76,939.4,4.351
1513,2014-06-18 13:35:00,-0.2039,0.0000,25.574,51.800,15.0,28.196,31.944,0.0274,1.76,850.6,4.351
1514,2014-06-18 13:40:00,-0.2039,0.0000,24.871,52.300,14.5,28.295,32.124,0.0283,1.76,816.9,4.351
1515,2014-06-18 13:45:00,-0.2039,0.0000,25.258,52.500,14.9,28.419,32.407,0.0288,1.76,813.1,4.351
1516,2014-06-18 13:50:00,-0.2039,0.0000,24.895,52.700,14.6,28.543,33.001,0.0297,1.76,900.6,4.357
1517,2014-06-18 13:55:00,-0.2039,0.0063,25.307,53.000,15.1,28.692,33.521,0.0306,1.76,890.6,4.351
1518,2014-06-18 14:00:00,-0.2039,0.0000,26.134,50.300,15.0,28.891,34.255,0.0319,1.76,881.9,4.351
1519,2014-06-18 14:05:00,-0.2039,0.0000,26.085,51.300,15.3,29.115,34.916,0.0319,1.76,865.6,4.363
1520,2014-06-18 14:10:00,-0.2039,0.0063,25.065,52.200,14.6,29.365,35.235,0.0319,1.76,860.6,4.363
1521,2014-06-18 14:15:00,-0.2039,0.0000,25.331,52.600,15.0,29.590,34.889,0.0319,1.76,843.1,4.351
1522,2014-06-18 14:20:00,-0.2039,0.0000,24.944,53.400,14.8,29.715,34.387,0.0319,1.76,541.9,4.351
1523,2014-06-18 14:25:00,-0.2039,0.0000,24.847,53.600,14.8,29.815,34.202,0.0310,1.76,704.4,4.363
1524,2014-06-18 14:30:00,-0.2039,0.0000,25.162,53.800,15.2,29.890,34.150,0.0310,1.76,760.6,4.357
1525,2014-06-18 14:35:00,-0.2039,0.0063,25.355,53.600,15.3,29.941,34.202,0.0319,1.76,369.4,4.351
1526,2014-06-18 14:40:00,-0.2039,0.0000,25.113,53.000,14.9,29.991,34.281,0.0310,1.76,134.4,4.351
1527,2014-06-18 14:45:00,-0.2039,0.0000,25.040,53.700,15.0,30.066,34.413,0.0288,1.76,633.1,4.351
1528,2014-06-18 14:50:00,-0.2039,0.0000,24.895,54.500,15.1,30.167,34.863,0.0288,1.76,736.9,4.363
1529,2014-06-18 14:55:00,-0.2039,0.0000,25.162,54.300,15.3,30.318,35.288,0.0288,1.76,724.4,4.351
1530,2014-06-18 15:00:00,-0.2039,0.0000,24.992,54.100,15.1,30.444,35.475,0.0297,1.76,710.6,4.351
1531,2014-06-18 15:05:00,-0.2039,0.0000,24.944,54.900,15.3,30.596,35.448,0.0288,1.18,699.4,4.351
1532,2014-06-18 15:10:00,-0.2039,0.0000,25.598,52.800,15.3,30.722,35.609,0.0306,1.76,683.1,4.363
1533,2014-06-18 15:15:00,-0.2039,0.0000,25.040,53.600,15.0,30.849,35.877,0.0297,1.18,666.9,4.363
1534,2014-06-18 15:20:00,-0.2039,0.0000,25.089,53.900,15.1,30.950,36.065,0.0297,1.18,651.9,4.351
1535,2014-06-18 15:25:00,-0.2039,0.0000,25.089,54.000,15.1,31.052,36.200,0.0306,1.18,638.1,4.351
1536,2014-06-18 15:30:00,-0.2039,0.0000,25.137,52.900,14.9,31.128,36.227,0.0288,1.18,630.6,4.351
1537,2014-06-18 15:35:00,-0.2039,0.0063,24.944,53.700,14.9,31.179,35.770,0.0288,1.18,609.4,4.363
1538,2014-06-18 15:40:00,-0.2039,0.0000,24.653,54.000,14.7,31.153,35.075,0.0288,1.18,598.1,4.351
1539,2014-06-18 15:45:00,-0.2039,0.0000,24.871,54.200,15.0,31.077,34.360,0.0283,1.18,581.9,4.351
1540,2014-06-18 15:50:00,-0.2039,0.0000,25.162,53.700,15.1,30.976,33.940,0.0274,1.18,509.4,4.351
1541,2014-06-18 15:55:00,-0.2039,0.0000,24.508,54.100,14.6,30.874,33.548,0.0270,1.18,554.4,4.363
1542,2014-06-18 16:00:00,-0.2039,0.0000,24.243,55.300,14.7,30.722,33.053,0.0274,1.18,539.4,4.363
1543,2014-06-18 16:05:00,-0.2039,0.0000,24.363,55.800,15.0,30.596,32.562,0.0252,1.18,524.4,4.351
1544,2014-06-18 16:10:00,-0.2039,0.0000,23.954,56.600,14.8,30.419,32.124,0.0252,1.18,506.9,4.351
1545,2014-06-18 16:15:00,-0.2039,0.0000,24.291,56.300,15.1,30.268,31.714,0.0247,1.18,491.9,4.351
1546,2014-06-18 16:20:00,-0.2039,0.0063,24.944,55.500,15.4,30.091,31.331,0.0247,1.18,478.1,4.363
1547,2014-06-18 16:25:00,-0.2039,0.0000,24.532,56.000,15.2,29.941,31.026,0.0238,1.18,460.6,4.369
1548,2014-06-18 16:30:00,-0.2039,0.0000,24.436,56.700,15.3,29.790,30.722,0.0238,1.18,441.9,4.351
1549,2014-06-18 16:35:00,-0.2039,0.0000,24.171,56.600,15.0,29.640,30.444,0.0228,1.18,423.1,4.351
1550,2014-06-18 16:40:00,-0.2039,0.0000,24.291,56.900,15.2,29.490,30.167,0.0228,1.18,409.4,4.351
1551,2014-06-18 16:45:00,-0.2039,0.0000,24.146,56.400,14.9,29.340,29.916,0.0228,1.18,395.6,4.363
1552,2014-06-18 16:50:00,-0.2039,0.0000,23.689,57.700,14.9,29.190,29.665,0.0224,1.18,376.9,4.363
1553,2014-06-18 16:55:00,-0.2039,0.0000,23.593,58.400,15.0,29.040,29.439,0.0214,1.18,359.4,4.351
1554,2014-06-18 17:00:00,-0.2039,0.0000,23.016,59.300,14.7,28.916,29.215,0.0214,1.18,345.6,4.351
1555,2014-06-18 17:05:00,-0.2039,0.0000,23.112,59.600,14.8,28.766,28.990,0.0214,1.18,249.4,4.351
1556,2014-06-18 17:10:00,-0.2039,0.0000,22.824,60.400,14.8,28.642,28.791,0.0205,1.18,58.1,4.357
1557,2014-06-18 17:15:00,-0.2039,0.0000,22.513,61.600,14.8,28.518,28.593,0.0205,1.18,106.9,4.363
1558,2014-06-18 17:20:00,-0.2039,0.0000,22.489,61.400,14.7,28.394,28.394,0.0205,1.18,116.9,4.363
1559,2014-06-18 17:25:00,-0.2039,0.0000,21.987,63.100,14.7,28.270,28.221,0.0200,1.18,66.9,4.357
1560,2014-06-18 17:30:00,-0.2039,0.0000,21.987,63.400,14.7,28.147,28.023,0.0200,1.18,53.1,4.351
1561,2014-06-18 17:35:00,-0.2039,0.0000,21.891,63.800,14.7,28.023,27.850,0.0200,1.18,90.6,4.351
1562,2014-06-18 17:40:00,-0.2039,0.0000,21.461,64.700,14.6,27.899,27.677,0.0200,1.18,103.1,4.351
1563,2014-06-18 17:45:00,-0.2039,0.0000,21.223,65.400,14.5,27.801,27.505,0.0190,1.18,140.6,4.351
1564,2014-06-18 17:50:00,-0.2039,0.0000,21.199,66.500,14.7,27.677,27.333,0.0190,1.18,45.6,4.351
1565,2014-06-18 17:55:00,-0.2039,0.0000,21.032,66.900,14.7,27.554,27.161,0.0190,1.18,38.1,4.363
1566,2014-06-18 18:00:00,-0.2039,0.0000,20.793,67.700,14.6,27.456,27.014,0.0186,1.18,31.9,4.351
1567,2014-06-18 18:05:00,-0.2039,0.0000,20.650,68.200,14.6,27.333,26.842,0.0186,1.18,28.1,4.351
1568,2014-06-18 18:10:00,-0.2039,0.0000,20.579,68.900,14.7,27.235,26.695,0.0186,1.76,25.6,4.351
1569,2014-06-18 18:15:00,-0.2039,0.0000,20.460,69.600,14.7,27.136,26.549,0.0186,1.76,23.1,4.351
1570,2014-06-18 18:20:00,-0.2039,0.0000,20.388,69.700,14.7,27.014,26.402,0.0186,2.35,20.6,4.351
1571,2014-06-18 18:25:00,-0.2039,0.0000,20.198,70.200,14.6,26.916,26.256,0.0176,2.35,18.1,4.345
1572,2014-06-18 18:30:00,-0.2039,0.0000,20.007,71.000,14.6,26.818,26.109,0.0176,2.94,16.9,4.351
1573,2014-06-18 18:35:00,-0.2039,0.0000,19.960,71.800,14.7,26.720,25.987,0.0176,3.53,14.4,4.351
1574,2014-06-18 18:40:00,-0.2039,0.0000,19.746,72.500,14.7,26.622,25.841,0.0176,3.53,13.1,4.345
1575,2014-06-18 18:45:00,-0.2039,0.0000,19.532,73.400,14.7,26.524,25.720,0.0176,4.71,10.6,4.345
1576,2014-06-18 18:50:00,-0.2039,0.0000,19.460,73.800,14.7,26.426,25.574,0.0166,5.29,8.1,4.345
1577,2014-06-18 18:55:00,-0.2039,0.0000,19.389,74.200,14.7,26.329,25.453,0.0166,7.06,5.6,4.345
1578,2014-06-18 19:00:00,-0.2039,0.0000,19.365,74.400,14.7,26.231,25.307,0.0166,8.24,3.1,4.345
1579,2014-06-18 19:05:00,-0.2039,0.0000,19.246,74.900,14.7,26.134,25.186,0.0166,11.76,1.9,4.345
1580,2014-06-18 19:10:00,-0.2039,0.0000,19.175,75.100,14.7,26.061,25.065,0.0166,15.29,0.6,4.345
1581,2014-06-18 19:15:00,-0.2039,0.0000,19.056,75.400,14.6,25.963,24.968,0.0161,17.65,0.6,4.345
1582,2014-06-18 19:20:00,-0.2039,0.0000,18.985,76.200,14.7,25.866,24.847,0.0161,23.53,0.6,4.345
1583,2014-06-18 19:25:00,-0.2039,0.0000,18.913,76.700,14.8,25.793,24.750,0.0161,28.82,0.6,4.345
1584,2014-06-18 19:30:00,-0.2039,0.0000,18.842,76.800,14.7,25.695,24.629,0.0161,28.24,0.6,4.345
1585,2014-06-18 19:35:00,-0.2039,0.0000,18.842,77.000,14.7,25.598,24.532,0.0161,27.65,0.6,4.345
1586,2014-06-18 19:40:00,-0.2039,0.0000,18.747,77.300,14.7,25.525,24.436,0.0152,32.94,0.6,4.345
1587,2014-06-18 19:45:00,-0.2039,0.0000,18.747,77.800,14.8,25.453,24.339,0.0161,44.12,0.6,4.345
1588,2014-06-18 19:50:00,-0.2039,0.0000,18.723,77.900,14.8,25.355,24.243,0.0152,47.06,0.6,4.345
1589,2014-06-18 19:55:00,-0.2039,0.0063,18.699,78.100,14.8,25.283,24.171,0.0152,48.24,0.6,4.345
1590,2014-06-18 20:00:00,-0.2039,0.0063,18.652,78.300,14.8,25.210,24.074,0.0152,48.82,0.6,4.345
1591,2014-06-18 20:05:00,-0.2039,0.0000,18.604,78.500,14.8,25.137,24.002,0.0152,48.24,0.6,4.345
1592,2014-06-18 20:10:00,-0.2039,0.0000,18.604,79.000,14.9,25.065,23.905,0.0152,50.59,0.6,4.345
1593,2014-06-18 20:15:00,-0.2039,0.0000,18.557,79.000,14.9,24.992,23.857,0.0152,54.71,0.6,4.345
1594,2014-06-18 20:20:00,-0.2039,0.0000,18.557,79.700,15.0,24.919,23.761,0.0152,62.94,0.6,4.345
1595,2014-06-18 20:25:00,-0.2039,0.0000,18.485,80.400,15.1,24.871,23.713,0.0152,75.88,0.6,4.345
1596,2014-06-18 20:30:00,-0.2039,0.0000,18.438,81.300,15.2,24.798,23.641,0.0152,87.06,0.6,4.345
1597,2014-06-18 20:35:00,-0.2039,0.0000,18.390,82.000,15.3,24.726,23.569,0.0152,91.18,0.6,4.345
1598,2014-06-18 20:40:00,-0.2039,0.0000,18.295,82.500,15.3,24.677,23.521,0.0152,97.06,0.6,4.339
1599,2014-06-18 20:45:00,-0.2039,0.0000,18.271,82.900,15.3,24.605,23.472,0.0147,100.00,0.6,4.339
1600,2014-06-18 20:50:00,-0.2039,0.0000,18.176,83.200,15.3,24.557,23.400,0.0152,100.00,0.6,4.339
1601,2014-06-18 20:55:00,-0.2039,0.0000,18.105,83.900,15.4,24.484,23.328,0.0147,100.00,0.6,4.339
1602,2014-06-18 21:00:00,-0.2039,0.0000,18.081,84.100,15.4,24.436,23.280,0.0152,100.00,0.6,4.339
1603,2014-06-18 21:05:00,-0.2039,0.0000,18.033,84.000,15.3,24.388,23.232,0.0147,100.00,0.6,4.339
1604,2014-06-18 21:10:00,-0.2039,0.0000,17.986,83.900,15.2,24.339,23.160,0.0147,100.00,0.6,4.339
1605,2014-06-18 21:15:00,-0.2039,0.0000,17.962,84.000,15.2,24.267,23.112,0.0147,100.00,0.6,4.339
1606,2014-06-18 21:20:00,-0.2039,0.0000,17.938,84.200,15.3,24.219,23.040,0.0147,100.00,0.6,4.339
1607,2014-06-18 21:25:00,-0.2039,0.0000,17.915,84.100,15.2,24.171,22.992,0.0147,100.00,0.6,4.339
1608,2014-06-18 21:30:00,-0.2039,0.0000,17.867,84.100,15.2,24.122,22.920,0.0147,100.00,0.6,4.339
1609,2014-06-18 21:35:00,-0.2039,0.0000,17.819,84.300,15.2,24.074,22.848,0.0147,100.00,0.6,4.339
1610,2014-06-18 21:40:00,-0.2039,0.0000,17.796,84.100,15.1,24.002,22.800,0.0147,100.00,0.6,4.339
1611,2014-06-18 21:45:00,-0.2039,0.0000,17.748,84.000,15.0,23.954,22.753,0.0147,100.00,0.6,4.339
1612,2014-06-18 21:50:00,-0.2039,0.0000,17.701,84.100,15.0,23.905,22.705,0.0137,100.00,0.6,4.339
1613,2014-06-18 21:55:00,-0.2039,0.0000,17.629,84.200,14.9,23.857,22.633,0.0147,100.00,0.6,4.339
1614,2014-06-18 22:00:00,-0.2039,0.0000,17.558,84.600,15.0,23.809,22.585,0.0147,100.00,0.6,4.339
1615,2014-06-18 22:05:00,-0.2039,0.0000,17.510,84.700,14.9,23.761,22.513,0.0137,100.00,0.6,4.339
1616,2014-06-18 22:10:00,-0.2039,0.0000,17.510,84.800,14.9,23.713,22.465,0.0137,100.00,0.6,4.339
1617,2014-06-18 22:15:00,-0.2039,0.0000,17.391,85.000,14.9,23.665,22.417,0.0137,100.00,0.6,4.339
1618,2014-06-18 22:20:00,-0.2039,0.0000,17.320,85.100,14.8,23.617,22.345,0.0137,100.00,0.6,4.339
1619,2014-06-18 22:25:00,-0.2039,0.0000,17.368,85.500,14.9,23.569,22.298,0.0137,100.00,0.6,4.339
1620,2014-06-18 22:30:00,-0.2039,0.0000,17.368,85.600,14.9,23.521,22.250,0.0137,100.00,0.6,4.339
1621,2014-06-18 22:35:00,-0.2039,0.0000,17.320,85.800,14.9,23.472,22.202,0.0137,100.00,0.6,4.339
1622,2014-06-18 22:40:00,-0.2039,0.0000,17.344,85.800,15.0,23.424,22.154,0.0137,100.00,0.6,4.339
1623,2014-06-18 22:45:00,-0.2039,0.0000,17.320,85.700,14.9,23.400,22.106,0.0137,100.00,0.6,4.339
1624,2014-06-18 22:50:00,-0.2039,0.0000,17.296,85.800,14.9,23.352,22.058,0.0137,100.00,0.6,4.339
1625,2014-06-18 22:55:00,-0.2039,0.0000,17.272,85.800,14.9,23.304,22.011,0.0137,100.00,0.6,4.339
1626,2014-06-18 23:00:00,-0.2039,0.0000,17.225,85.900,14.9,23.256,21.987,0.0137,100.00,0.6,4.339
1627,2014-06-18 23:05:00,-0.2039,0.0000,17.320,86.100,15.0,23.232,21.939,0.0137,100.00,0.6,4.339
1628,2014-06-18 23:10:00,-0.2039,0.0000,17.320,86.000,15.0,23.184,21.891,0.0137,100.00,0.6,4.339
1629,2014-06-18 23:15:00,-0.2039,0.0000,17.368,86.200,15.1,23.136,21.843,0.0137,100.00,0.6,4.339
1630,2014-06-18 23:20:00,-0.2039,0.0000,17.344,86.100,15.0,23.088,21.819,0.0137,100.00,0.6,4.339
1631,2014-06-18 23:25:00,-0.2039,0.0000,17.272,86.100,14.9,23.064,21.772,0.0137,100.00,0.6,4.339
1632,2014-06-18 23:30:00,-0.2039,0.0000,17.296,86.400,15.0,23.016,21.748,0.0137,100.00,0.6,4.339
1633,2014-06-18 23:35:00,-0.2039,0.0000,17.320,86.400,15.0,22.992,21.700,0.0137,100.00,0.6,4.339
1634,2014-06-18 23:40:00,-0.2039,0.0000,17.344,86.400,15.1,22.944,21.676,0.0137,100.00,0.6,4.339
1635,2014-06-18 23:45:00,-0.2039,0.0000,17.344,86.300,15.1,22.896,21.628,0.0137,100.00,0.6,4.339
1636,2014-06-18 23:50:00,-0.2039,0.0000,17.249,86.300,15.0,22.872,21.604,0.0137,100.00,0.6,4.339
1637,2014-06-18 23:55:00,-0.2039,0.0000,17.130,86.500,14.9,22.848,21.557,0.0137,100.00,0.6,4.339
1638,2014-06-19 00:00:00,-0.2039,0.0000,17.130,86.900,15.0,22.800,21.509,0.0137,100.00,0.6,4.339
1639,2014-06-19 00:05:00,-0.2039,0.0000,17.153,87.000,15.0,22.776,21.485,0.0137,100.00,0.6,4.339
1640,2014-06-19 00:10:00,-0.2039,0.0000,17.225,86.800,15.0,22.753,21.461,0.0127,100.00,0.6,4.339
1641,2014-06-19 00:15:00,-0.2039,0.0000,17.130,86.700,14.9,22.705,21.413,0.0137,100.00,0.6,4.339
1642,2014-06-19 00:20:00,-0.2039,0.0000,17.082,86.900,14.9,22.657,21.366,0.0137,100.00,0.6,4.339
1643,2014-06-19 00:25:00,-0.2039,0.0000,17.130,86.800,14.9,22.633,21.342,0.0127,100.00,0.6,4.339
1644,2014-06-19 00:30:00,-0.2039,0.0000,17.011,86.500,14.8,22.609,21.318,0.0127,100.00,0.6,4.339
