"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
15003,2014-10-27 16:45:00,9.4,-0.2039,0.0000,2.94,20.126,74.700,15.5,20.770,20.746,0.1532,4.333
15004,2014-10-27 16:50:00,6.9,-0.2039,0.0000,2.94,19.912,75.700,15.5,20.746,20.722,0.1532,4.333
15005,2014-10-27 16:55:00,4.4,-0.2039,0.0000,3.53,19.722,76.800,15.6,20.698,20.698,0.1532,4.327
15006,2014-10-27 17:00:00,1.9,-0.2039,0.0000,3.53,19.674,77.000,15.6,20.674,20.674,0.1532,4.327
15007,2014-10-27 17:05:00,1.9,-0.2039,0.0000,3.53,19.579,77.000,15.5,20.650,20.674,0.1532,4.327
15008,2014-10-27 17:10:00,0.6,-0.2039,0.0000,3.53,19.603,77.500,15.6,20.627,20.650,0.1532,4.321
15009,2014-10-27 17:15:00,0.6,-0.2039,0.0000,3.53,19.436,77.700,15.5,20.603,20.627,0.1532,4.351
15010,2014-10-27 17:20:00,0.6,-0.2039,0.0000,4.12,19.222,78.600,15.4,20.579,20.603,0.1532,4.321
15011,2014-10-27 17:25:00,0.6,-0.2039,0.0000,5.29,19.127,79.400,15.5,20.555,20.579,0.1532,4.321
15012,2014-10-27 17:30:00,0.6,-0.2039,0.0000,5.29,19.056,80.400,15.6,20.531,20.555,0.1527,4.321
15013,2014-10-27 17:35:00,0.6,-0.2039,0.0000,5.88,19.080,80.800,15.7,20.484,20.555,0.1527,4.321
15014,2014-10-27 17:40:00,0.6,-0.2039,0.0000,6.47,18.985,81.500,15.8,20.460,20.507,0.1532,4.321
15015,2014-10-27 17:45:00,0.6,-0.2039,0.0000,7.65,19.080,81.600,15.9,20.436,20.507,0.1532,4.321
15016,2014-10-27 17:50:00,0.6,-0.2039,0.0000,8.82,18.961,82.600,16.0,20.412,20.484,0.1527,4.321
15017,2014-10-27 17:55:00,0.6,-0.2039,0.0000,10.59,18.866,83.200,16.0,20.388,20.460,0.1527,4.321
15018,2014-10-27 18:00:00,0.6,-0.2039,0.0000,12.35,18.771,83.900,16.0,20.388,20.436,0.1527,4.321
15019,2014-10-27 18:05:00,0.6,-0.2039,0.0000,14.12,18.699,84.400,16.0,20.341,20.436,0.1527,4.315
15020,2014-10-27 18:10:00,0.6,-0.2039,0.0000,23.53,18.604,85.000,16.1,20.341,20.412,0.1532,4.339
15021,2014-10-27 18:15:00,0.6,-0.2039,0.0000,28.24,18.509,85.600,16.1,20.317,20.388,0.1532,4.315
15022,2014-10-27 18:20:00,0.6,-0.2039,0.0000,72.35,18.343,86.400,16.1,20.293,20.388,0.1532,4.315
15023,2014-10-27 18:25:00,0.6,-0.2039,0.0000,77.06,18.247,86.800,16.0,20.269,20.341,0.1527,4.315
15024,2014-10-27 18:30:00,0.6,-0.2039,0.0000,100.00,18.200,88.200,16.2,20.246,20.341,0.1532,4.315
15025,2014-10-27 18:35:00,0.6,-0.2039,0.0000,98.24,18.176,88.000,16.2,20.222,20.317,0.1527,4.315
15026,2014-10-27 18:40:00,0.6,-0.2039,0.0000,93.53,18.176,88.000,16.2,20.198,20.293,0.1527,4.309
15027,2014-10-27 18:45:00,0.6,-0.2039,0.0000,92.35,18.152,87.900,16.1,20.198,20.293,0.1532,4.309
15028,2014-10-27 18:50:00,0.6,-0.2039,0.0000,95.88,18.081,87.800,16.0,20.174,20.269,0.1527,4.309
15029,2014-10-27 18:55:00,0.6,-0.2039,0.0000,98.82,18.033,87.900,16.0,20.150,20.246,0.1532,4.309
15030,2014-10-27 19:00:00,0.6,-0.2039,0.0000,97.06,17.938,87.900,15.9,20.126,20.246,0.1532,4.309
15031,2014-10-27 19:05:00,0.6,-0.2039,0.0000,100.00,17.796,88.100,15.8,20.103,20.222,0.1527,4.303
15032,2014-10-27 19:10:00,0.6,-0.2039,0.0000,100.00,17.629,88.300,15.7,20.103,20.198,0.1527,4.309
15033,2014-10-27 19:15:00,0.6,-0.2039,0.0000,100.00,17.534,88.600,15.7,20.079,20.198,0.1527,4.303
15034,2014-10-27 19:20:00,0.6,-0.2039,0.0000,100.00,17.391,88.500,15.5,20.055,20.174,0.1532,4.303
15035,2014-10-27 19:25:00,0.6,-0.2039,0.0000,100.00,17.272,88.700,15.4,20.031,20.150,0.1527,4.303
15036,2014-10-27 19:30:00,0.6,-0.2039,0.0000,97.65,17.249,88.300,15.3,20.007,20.126,0.1532,4.303
15037,2014-10-27 19:35:00,0.6,-0.2039,0.0000,98.82,17.130,88.200,15.2,19.984,20.126,0.1527,4.303
15038,2014-10-27 19:40:00,0.6,-0.2039,0.0000,87.06,17.034,87.700,15.0,19.960,20.103,0.1527,4.303
15039,2014-10-27 19:45:00,0.6,-0.2039,0.0000,93.53,16.915,87.700,14.9,19.960,20.079,0.1527,4.303
15040,2014-10-27 19:50:00,0.6,-0.2039,0.0000,97.06,16.749,87.800,14.7,19.936,20.055,0.1527,4.303
15041,2014-10-27 19:55:00,0.6,-0.2039,0.0000,98.24,16.606,87.800,14.6,19.912,20.055,0.1527,4.303
15042,2014-10-27 20:00:00,0.6,-0.2039,0.0000,97.06,16.511,87.600,14.5,19.888,20.031,0.1527,4.303
15043,2014-10-27 20:05:00,0.6,-0.2039,0.0000,100.00,16.463,87.800,14.5,19.865,20.007,0.1527,4.303
15044,2014-10-27 20:10:00,0.6,-0.2039,0.0000,92.94,16.415,88.100,14.5,19.841,20.007,0.1523,4.303
15045,2014-10-27 20:15:00,0.6,-0.2039,0.0000,100.00,16.392,88.300,14.5,19.817,19.984,0.1527,4.303
15046,2014-10-27 20:20:00,0.6,-0.2039,0.0000,94.12,16.344,88.200,14.4,19.793,19.960,0.1527,4.297
15047,2014-10-27 20:25:00,0.6,-0.2039,0.0000,84.71,16.415,87.800,14.4,19.770,19.936,0.1527,4.297
15048,2014-10-27 20:30:00,0.6,-0.2039,0.0000,80.00,16.344,87.400,14.3,19.746,19.912,0.1527,4.297
15049,2014-10-27 20:35:00,0.6,-0.2039,0.0000,83.53,16.225,87.700,14.2,19.722,19.912,0.1527,4.297
15050,2014-10-27 20:40:00,0.6,-0.2039,0.0000,94.71,16.129,87.700,14.1,19.722,19.888,0.1527,4.297
15051,2014-10-27 20:45:00,0.6,-0.2039,0.0000,100.00,15.963,88.000,14.0,19.698,19.865,0.1527,4.297
15052,2014-10-27 20:50:00,0.6,-0.2039,0.0000,98.82,15.867,88.400,14.0,19.674,19.841,0.1527,4.297
15053,2014-10-27 20:55:00,0.6,-0.2039,0.0000,100.00,15.867,88.700,14.0,19.651,19.841,0.1527,4.297
15054,2014-10-27 21:00:00,0.6,-0.2039,0.0000,100.00,15.867,89.100,14.1,19.627,19.817,0.1527,4.297
15055,2014-10-27 21:05:00,0.6,-0.2039,0.0000,100.00,15.843,88.800,14.0,19.627,19.793,0.1527,4.297
15056,2014-10-27 21:10:00,0.6,-0.2039,0.0000,100.00,15.867,89.400,14.1,19.603,19.770,0.1527,4.297
15057,2014-10-27 21:15:00,0.6,-0.2039,0.0000,100.00,15.819,89.700,14.1,19.579,19.746,0.1527,4.297
15058,2014-10-27 21:20:00,0.6,-0.2039,0.0000,100.00,15.748,90.000,14.1,19.555,19.746,0.1527,4.297
15059,2014-10-27 21:25:00,0.6,-0.2039,0.0000,100.00,15.748,90.200,14.2,19.532,19.722,0.1527,4.297
15060,2014-10-27 21:30:00,0.6,-0.2039,0.0000,100.00,15.700,90.400,14.2,19.532,19.698,0.1527,4.297
15061,2014-10-27 21:35:00,0.6,-0.2039,0.0000,100.00,15.700,90.500,14.2,19.508,19.698,0.1527,4.291
15062,2014-10-27 21:40:00,0.6,-0.2039,0.0000,100.00,15.581,90.500,14.1,19.484,19.674,0.1523,4.291
15063,2014-10-27 21:45:00,0.6,-0.2039,0.0000,100.00,15.533,90.800,14.1,19.460,19.674,0.1527,4.291
15064,2014-10-27 21:50:00,0.6,-0.2039,0.0000,100.00,15.652,91.300,14.3,19.460,19.651,0.1527,4.291
15065,2014-10-27 21:55:00,0.6,-0.2039,0.0000,100.00,15.581,91.000,14.1,19.436,19.627,0.1523,4.291
15066,2014-10-27 22:00:00,0.6,-0.2039,0.0000,100.00,15.438,91.300,14.0,19.413,19.627,0.1527,4.291
15067,2014-10-27 22:05:00,0.6,-0.2039,0.0000,100.00,15.509,91.800,14.2,19.413,19.603,0.1527,4.291
15068,2014-10-27 22:10:00,0.6,-0.2039,0.0000,100.00,15.509,91.800,14.2,19.389,19.579,0.1527,4.291
15069,2014-10-27 22:15:00,0.6,-0.2039,0.0000,100.00,15.461,91.900,14.2,19.389,19.555,0.1527,4.291
15070,2014-10-27 22:20:00,0.6,-0.2039,0.0000,100.00,15.366,92.000,14.1,19.365,19.555,0.1527,4.291
15071,2014-10-27 22:25:00,0.6,-0.2039,0.0000,100.00,15.342,92.300,14.1,19.341,19.532,0.1527,4.291
15072,2014-10-27 22:30:00,0.6,-0.2039,0.0000,100.00,15.342,92.600,14.2,19.341,19.532,0.1527,4.291
15073,2014-10-27 22:35:00,0.6,-0.2039,0.0000,100.00,15.342,92.900,14.2,19.318,19.508,0.1527,4.291
15074,2014-10-27 22:40:00,0.6,-0.2039,0.0000,100.00,15.390,93.100,14.3,19.294,19.508,0.1523,4.291
15075,2014-10-27 22:45:00,0.6,-0.2039,0.0000,100.00,15.318,93.100,14.2,19.294,19.484,0.1527,4.291
15076,2014-10-27 22:50:00,0.6,-0.2039,0.0000,100.00,15.294,93.500,14.3,19.270,19.484,0.1523,4.291
15077,2014-10-27 22:55:00,0.6,-0.2039,0.0000,100.00,15.223,93.600,14.2,19.270,19.460,0.1527,4.291
15078,2014-10-27 23:00:00,0.6,-0.2039,0.0000,100.00,15.199,93.600,14.2,19.246,19.436,0.1527,4.291
15079,2014-10-27 23:05:00,0.6,-0.2039,0.0000,100.00,15.151,93.800,14.2,19.246,19.436,0.1527,4.291
15080,2014-10-27 23:10:00,0.6,-0.2039,0.0000,100.00,15.008,93.700,14.0,19.222,19.436,0.1527,4.291
15081,2014-10-27 23:15:00,0.6,-0.2039,0.0000,100.00,15.055,94.100,14.1,19.199,19.413,0.1523,4.291
15082,2014-10-27 23:20:00,0.6,-0.2039,0.0000,100.00,15.008,94.100,14.1,19.199,19.389,0.1523,4.291
15083,2014-10-27 23:25:00,0.6,-0.2039,0.0000,100.00,15.008,94.200,14.1,19.175,19.389,0.1523,4.291
15084,2014-10-27 23:30:00,0.6,-0.2039,0.0000,100.00,14.984,94.400,14.1,19.175,19.365,0.1527,4.291
15085,2014-10-27 23:35:00,0.6,-0.2039,0.0000,100.00,14.936,94.300,14.0,19.151,19.365,0.1523,4.291
15086,2014-10-27 23:40:00,0.6,-0.2039,0.0000,100.00,14.864,94.300,14.0,19.151,19.341,0.1523,4.291
15087,2014-10-27 23:45:00,0.6,-0.2039,0.0000,100.00,14.792,94.300,13.9,19.127,19.341,0.1523,4.291
15088,2014-10-27 23:50:00,0.6,-0.2039,0.0000,100.00,14.721,94.500,13.9,19.127,19.318,0.1527,4.291
15089,2014-10-27 23:55:00,0.6,-0.2039,0.0000,100.00,14.745,94.600,13.9,19.103,19.318,0.1523,4.291
15090,2014-10-28 00:00:00,0.6,-0.2039,0.0000,100.00,14.649,94.500,13.8,19.103,19.294,0.1527,4.291
15091,2014-10-28 00:05:00,0.6,-0.2039,0.0000,100.00,14.649,94.600,13.8,19.080,19.294,0.1527,4.291
15092,2014-10-28 00:10:00,0.6,-0.2039,0.0000,100.00,14.601,94.400,13.7,19.080,19.270,0.1523,4.285
15093,2014-10-28 00:15:00,0.6,-0.2039,0.0000,100.00,14.553,94.600,13.7,19.056,19.270,0.1527,4.291
15094,2014-10-28 00:20:00,0.6,-0.2039,0.0000,100.00,14.505,94.700,13.7,19.032,19.246,0.1527,4.285
15095,2014-10-28 00:25:00,0.6,-0.2039,0.0000,100.00,14.625,94.800,13.8,19.032,19.246,0.1523,4.285
15096,2014-10-28 00:30:00,0.6,-0.2039,0.0000,100.00,14.577,94.700,13.8,19.008,19.222,0.1527,4.285
15097,2014-10-28 00:35:00,0.6,-0.2039,0.0000,100.00,14.481,94.700,13.7,19.008,19.222,0.1527,4.285
15098,2014-10-28 00:40:00,0.6,-0.2039,0.0000,100.00,14.457,94.700,13.6,18.985,19.199,0.1523,4.285
15099,2014-10-28 00:45:00,0.6,-0.2039,0.0000,100.00,14.433,94.600,13.6,18.985,19.199,0.1527,4.285
15100,2014-10-28 00:50:00,0.6,-0.2039,0.0000,100.00,14.385,94.700,13.6,18.961,19.175,0.1527,4.285
15101,2014-10-28 00:55:00,0.6,-0.2039,0.0000,100.00,14.290,94.700,13.5,18.937,19.175,0.1527,4.285
15102,2014-10-28 01:00:00,0.6,-0.2039,0.0000,100.00,14.314,95.000,13.5,18.937,19.151,0.1527,4.285
15103,2014-10-28 01:05:00,0.6,-0.2039,0.0000,100.00,14.266,94.900,13.5,18.913,19.151,0.1527,4.285
15104,2014-10-28 01:10:00,0.6,-0.2039,0.0000,100.00,14.194,94.900,13.4,18.913,19.127,0.1523,4.285
15105,2014-10-28 01:15:00,0.6,-0.2039,0.0000,100.00,14.194,95.000,13.4,18.889,19.103,0.1527,4.285
15106,2014-10-28 01:20:00,0.6,-0.2039,0.0000,100.00,14.122,95.100,13.4,18.866,19.103,0.1527,4.285
15107,2014-10-28 01:25:00,0.6,-0.2039,0.0000,100.00,14.194,95.300,13.5,18.866,19.080,0.1527,4.285
15108,2014-10-28 01:30:00,0.6,-0.2039,0.0000,100.00,14.170,95.300,13.4,18.866,19.080,0.1523,4.285
15109,2014-10-28 01:35:00,0.6,-0.2039,0.0000,100.00,14.146,95.300,13.4,18.842,19.056,0.1523,4.285
15110,2014-10-28 01:40:00,0.6,-0.2039,0.0000,100.00,14.074,95.400,13.4,18.818,19.056,0.1527,4.285
15111,2014-10-28 01:45:00,0.6,-0.2039,0.0000,100.00,14.122,95.700,13.5,18.818,19.032,0.1527,4.285
15112,2014-10-28 01:50:00,0.6,-0.2039,0.0000,100.00,14.074,95.700,13.4,18.794,19.032,0.1523,4.285
15113,2014-10-28 01:55:00,0.6,-0.2039,0.0000,100.00,14.050,95.600,13.4,18.794,19.008,0.1527,4.285
15114,2014-10-28 02:00:00,0.6,-0.2039,0.0000,100.00,14.050,95.800,13.4,18.771,19.008,0.1523,4.285
15115,2014-10-28 02:05:00,0.6,-0.2039,0.0000,100.00,14.002,95.900,13.4,18.771,18.985,0.1523,4.285
15116,2014-10-28 02:10:00,0.6,-0.2039,0.0000,100.00,13.954,95.800,13.3,18.747,18.985,0.1527,4.285
15117,2014-10-28 02:15:00,0.6,-0.2039,0.0000,100.00,14.050,96.100,13.5,18.747,18.985,0.1523,4.285
15118,2014-10-28 02:20:00,0.6,-0.2039,0.0000,100.00,13.978,96.000,13.4,18.723,18.961,0.1527,4.285
15119,2014-10-28 02:25:00,0.6,-0.2039,0.0000,100.00,13.978,96.100,13.4,18.723,18.961,0.1527,4.285
15120,2014-10-28 02:30:00,0.6,-0.2039,0.0000,100.00,14.002,96.200,13.4,18.699,18.937,0.1523,4.285
15121,2014-10-28 02:35:00,0.6,-0.2039,0.0000,100.00,14.026,96.400,13.5,18.699,18.937,0.1527,4.285
15122,2014-10-28 02:40:00,0.6,-0.2039,0.0000,100.00,14.026,96.300,13.5,18.675,18.913,0.1523,4.285
15123,2014-10-28 02:45:00,0.6,-0.2039,0.0000,100.00,14.098,96.600,13.6,18.675,18.913,0.1523,4.285
15124,2014-10-28 02:50:00,0.6,-0.2039,0.0000,100.00,14.026,96.300,13.5,18.652,18.889,0.1523,4.285
15125,2014-10-28 02:55:00,0.6,-0.2039,0.0000,100.00,13.978,96.400,13.4,18.652,18.889,0.1527,4.279
15126,2014-10-28 03:00:00,0.6,-0.2039,0.0000,100.00,13.906,96.400,13.4,18.628,18.866,0.1523,4.285
15127,2014-10-28 03:05:00,0.6,-0.2039,0.0000,100.00,13.858,96.500,13.3,18.628,18.866,0.1523,4.285
15128,2014-10-28 03:10:00,0.6,-0.2039,0.0000,100.00,13.786,96.500,13.3,18.604,18.866,0.1523,4.285
15129,2014-10-28 03:15:00,0.6,-0.2039,0.0000,100.00,13.690,96.500,13.2,18.604,18.842,0.1527,4.279
15130,2014-10-28 03:20:00,0.6,-0.2039,0.0000,100.00,13.666,96.400,13.1,18.604,18.818,0.1523,4.279
15131,2014-10-28 03:25:00,0.6,-0.2039,0.0000,100.00,13.666,96.700,13.2,18.580,18.818,0.1523,4.279
15132,2014-10-28 03:30:00,0.6,-0.2039,0.0000,100.00,13.690,96.700,13.2,18.557,18.818,0.1523,4.279
15133,2014-10-28 03:35:00,0.6,-0.2039,0.0000,100.00,13.594,96.600,13.1,18.557,18.794,0.1527,4.279
15134,2014-10-28 03:40:00,0.6,-0.2039,0.0000,100.00,13.497,96.700,13.0,18.557,18.794,0.1523,4.279
15135,2014-10-28 03:45:00,0.6,-0.2039,0.0000,100.00,13.497,96.700,13.0,18.533,18.771,0.1519,4.279
15136,2014-10-28 03:50:00,0.6,-0.2039,0.0000,100.00,13.449,96.900,13.0,18.533,18.771,0.1527,4.279
15137,2014-10-28 03:55:00,0.6,-0.2039,0.0000,100.00,13.666,97.000,13.2,18.509,18.747,0.1527,4.279
15138,2014-10-28 04:00:00,0.6,-0.2039,0.0000,100.00,13.570,96.600,13.1,18.485,18.747,0.1523,4.279
15139,2014-10-28 04:05:00,0.6,-0.2039,0.0000,100.00,13.425,96.600,12.9,18.485,18.723,0.1523,4.279
15140,2014-10-28 04:10:00,0.6,-0.2039,0.0000,100.00,13.353,96.600,12.8,18.461,18.723,0.1523,4.279
15141,2014-10-28 04:15:00,0.6,-0.2039,0.0000,100.00,13.257,96.600,12.7,18.461,18.699,0.1523,4.279
15142,2014-10-28 04:20:00,0.6,-0.2039,0.0000,100.00,13.209,96.700,12.7,18.438,18.699,0.1527,4.279
15143,2014-10-28 04:25:00,0.6,-0.2039,0.0000,100.00,13.257,96.700,12.8,18.438,18.675,0.1527,4.279
15144,2014-10-28 04:30:00,0.6,-0.2039,0.0000,100.00,13.209,96.700,12.7,18.414,18.675,0.1523,4.279
15145,2014-10-28 04:35:00,0.6,-0.2039,0.0000,100.00,13.161,96.800,12.7,18.414,18.652,0.1523,4.279
15146,2014-10-28 04:40:00,0.6,-0.2039,0.0000,100.00,13.040,96.600,12.5,18.390,18.652,0.1519,4.279
15147,2014-10-28 04:45:00,0.6,-0.2039,0.0000,100.00,13.185,97.000,12.7,18.390,18.628,0.1523,4.279
15148,2014-10-28 04:50:00,0.6,-0.2039,0.0000,100.00,13.088,96.900,12.6,18.366,18.628,0.1523,4.279
15149,2014-10-28 04:55:00,0.6,-0.2039,0.0000,100.00,13.137,97.200,12.7,18.366,18.604,0.1523,4.279
15150,2014-10-28 05:00:00,0.6,-0.2039,0.0000,100.00,13.185,97.200,12.8,18.343,18.604,0.1523,4.279
15151,2014-10-28 05:05:00,0.6,-0.2039,0.0000,100.00,13.209,97.300,12.8,18.319,18.580,0.1523,4.273
15152,2014-10-28 05:10:00,0.6,-0.2039,0.0000,100.00,13.161,97.400,12.8,18.319,18.580,0.1523,4.279
15153,2014-10-28 05:15:00,0.6,-0.2039,0.0000,100.00,13.137,97.400,12.7,18.319,18.580,0.1523,4.309
15154,2014-10-28 05:20:00,0.6,-0.2039,0.0000,100.00,13.185,97.400,12.8,18.295,18.557,0.1523,4.273
15155,2014-10-28 05:25:00,0.6,-0.2039,0.0000,100.00,13.161,97.300,12.8,18.295,18.533,0.1523,4.273
15156,2014-10-28 05:30:00,0.6,-0.2039,0.0000,100.00,13.209,97.500,12.8,18.271,18.533,0.1523,4.273
15157,2014-10-28 05:35:00,0.6,-0.2039,0.0000,100.00,13.137,97.300,12.7,18.271,18.533,0.1523,4.273
15158,2014-10-28 05:40:00,0.6,-0.2039,0.0000,100.00,13.088,97.300,12.7,18.247,18.509,0.1519,4.273
15159,2014-10-28 05:45:00,0.6,-0.2039,0.0000,100.00,13.112,97.400,12.7,18.247,18.509,0.1527,4.273
15160,2014-10-28 05:50:00,0.6,-0.2039,0.0000,100.00,13.161,97.400,12.8,18.224,18.485,0.1527,4.273
15161,2014-10-28 05:55:00,0.6,-0.2039,0.0000,100.00,13.401,97.600,13.0,18.224,18.485,0.1519,4.273
15162,2014-10-28 06:00:00,0.6,-0.2039,0.0000,100.00,13.401,97.300,13.0,18.224,18.485,0.1523,4.273
15163,2014-10-28 06:05:00,0.6,-0.2039,0.0000,100.00,13.353,97.100,12.9,18.200,18.461,0.1523,4.273
15164,2014-10-28 06:10:00,1.9,-0.2039,0.0000,100.00,13.305,97.200,12.9,18.200,18.461,0.1523,4.273
15165,2014-10-28 06:15:00,1.9,-0.2039,0.0000,100.00,13.377,97.100,12.9,18.176,18.438,0.1523,4.303
15166,2014-10-28 06:20:00,4.4,-0.2039,0.0000,100.00,13.497,96.800,13.0,18.176,18.438,0.1527,4.273
15167,2014-10-28 06:25:00,5.6,-0.2039,0.0000,100.00,13.546,96.400,13.0,18.152,18.438,0.1523,4.273
15168,2014-10-28 06:30:00,6.9,-0.2039,0.0000,100.00,13.594,96.000,13.0,18.152,18.414,0.1523,4.273
15169,2014-10-28 06:35:00,8.1,-0.2039,0.0000,100.00,13.666,95.800,13.0,18.152,18.414,0.1527,4.273
15170,2014-10-28 06:40:00,9.4,-0.2039,0.0000,100.00,13.642,95.600,13.0,18.152,18.414,0.1523,4.273
15171,2014-10-28 06:45:00,9.4,-0.2039,0.0000,100.00,13.738,95.300,13.0,18.152,18.390,0.1527,4.273
15172,2014-10-28 06:50:00,11.9,-0.2039,0.0000,100.00,13.786,94.900,13.0,18.152,18.390,0.1527,4.273
15173,2014-10-28 06:55:00,13.1,-0.2039,0.0000,100.00,14.002,94.600,13.2,18.129,18.390,0.1523,4.273
15174,2014-10-28 07:00:00,14.4,-0.2039,0.0000,100.00,14.194,94.100,13.3,18.129,18.390,0.1523,4.273
15175,2014-10-28 07:05:00,16.9,-0.2039,0.0000,100.00,14.385,93.300,13.3,18.129,18.366,0.1523,4.273
15176,2014-10-28 07:10:00,19.4,-0.2039,0.0000,100.00,14.577,92.700,13.4,18.129,18.366,0.1527,4.273
15177,2014-10-28 07:15:00,21.9,-0.2039,0.0000,100.00,14.912,91.800,13.6,18.152,18.366,0.1527,4.273
15178,2014-10-28 07:20:00,23.1,-0.2039,0.0000,100.00,15.151,91.200,13.7,18.152,18.366,0.1523,4.273
15179,2014-10-28 07:25:00,25.6,-0.2039,0.0000,100.00,15.509,90.000,13.9,18.152,18.366,0.1523,4.273
15180,2014-10-28 07:30:00,26.9,-0.2039,0.0000,100.00,15.986,88.200,14.1,18.152,18.366,0.1523,4.273
15181,2014-10-28 07:35:00,29.4,-0.2039,0.0000,100.00,16.368,87.300,14.3,18.176,18.366,0.1523,4.273
15182,2014-10-28 07:40:00,30.6,-0.2039,0.0000,100.00,16.582,86.800,14.4,18.200,18.366,0.1523,4.273
15183,2014-10-28 07:45:00,34.4,-0.2039,0.0000,100.00,17.034,84.500,14.4,18.200,18.390,0.1523,4.279
15184,2014-10-28 07:50:00,40.6,-0.2039,0.0000,95.88,17.249,84.000,14.5,18.224,18.390,0.1523,4.285
15185,2014-10-28 07:55:00,39.4,-0.2039,0.0000,51.18,17.867,81.500,14.7,18.247,18.414,0.1523,4.291
15186,2014-10-28 08:00:00,41.9,-0.2039,0.0000,9.41,18.224,79.500,14.6,18.271,18.414,0.1523,4.291
15187,2014-10-28 08:05:00,45.6,-0.2039,0.0000,8.24,18.794,80.400,15.4,18.319,18.438,0.1527,4.297
15188,2014-10-28 08:10:00,46.9,-0.2039,0.0000,8.24,19.318,78.700,15.5,18.366,18.461,0.1523,4.303
15189,2014-10-28 08:15:00,49.4,-0.2039,0.0000,7.06,19.484,78.000,15.6,18.390,18.485,0.1527,4.315
15190,2014-10-28 08:20:00,53.1,-0.2039,0.0000,5.29,19.817,77.000,15.7,18.438,18.509,0.1527,4.321
15191,2014-10-28 08:25:00,204.4,-0.2039,0.0000,5.29,20.246,75.100,15.7,18.461,18.533,0.1527,4.327
15192,2014-10-28 08:30:00,69.4,-0.2039,0.0000,4.12,20.507,70.900,15.1,18.485,18.533,0.1523,4.339
15193,2014-10-28 08:35:00,249.4,-0.2039,0.0000,3.53,20.650,70.900,15.2,18.533,18.580,0.1523,4.351
15194,2014-10-28 08:40:00,364.4,-0.2039,0.0000,4.12,20.674,71.600,15.4,18.557,18.580,0.1527,4.369
15195,2014-10-28 08:45:00,350.6,-0.2039,0.0000,3.53,21.008,70.600,15.5,18.604,18.628,0.1527,4.381
15196,2014-10-28 08:50:00,391.9,-0.2039,0.0000,3.53,21.557,68.400,15.5,18.675,18.652,0.1523,4.393
15197,2014-10-28 08:55:00,268.1,-0.2039,0.0000,2.94,21.843,67.000,15.5,18.723,18.675,0.1523,4.381
15198,2014-10-28 09:00:00,134.4,-0.2039,0.0000,2.94,21.581,65.400,14.8,18.771,18.723,0.1523,4.375
15199,2014-10-28 09:05:00,178.1,-0.2039,0.0000,2.35,22.345,64.500,15.3,18.818,18.771,0.1527,4.363
15200,2014-10-28 09:10:00,75.6,-0.2039,0.0000,2.35,22.705,62.700,15.2,18.866,18.794,0.1527,4.363
15201,2014-10-28 09:15:00,148.1,-0.2039,0.0000,2.35,22.944,62.400,15.4,18.913,18.842,0.1523,4.387
15202,2014-10-28 09:20:00,464.4,-0.2039,0.0000,1.76,23.232,59.600,15.0,18.961,18.866,0.1527,4.387
15203,2014-10-28 09:25:00,473.1,-0.2039,0.0000,1.76,22.968,60.400,14.9,19.008,18.913,0.1527,4.375
15204,2014-10-28 09:30:00,481.9,-0.2039,0.0000,1.76,23.016,60.000,14.9,19.056,18.937,0.1523,4.369
15205,2014-10-28 09:35:00,365.6,-0.2039,0.0000,1.76,23.809,61.000,15.9,19.103,18.985,0.1523,4.363
15206,2014-10-28 09:40:00,494.4,-0.2039,0.0000,1.76,24.243,56.700,15.1,19.199,19.032,0.1527,4.369
15207,2014-10-28 09:45:00,505.6,-0.2039,0.0000,1.18,23.593,57.400,14.7,19.318,19.080,0.1527,4.393
15208,2014-10-28 09:50:00,516.9,-0.2039,0.0000,1.76,24.050,58.600,15.5,19.436,19.175,0.1527,4.381
15209,2014-10-28 09:55:00,528.1,-0.2039,0.0000,1.76,24.702,56.900,15.6,19.508,19.246,0.1527,4.369
15210,2014-10-28 10:00:00,534.4,-0.2039,0.0000,1.18,25.016,54.900,15.3,19.579,19.294,0.1527,4.363
15211,2014-10-28 10:05:00,540.6,-0.2039,0.0000,1.18,25.428,53.000,15.2,19.698,19.365,0.1523,4.357
15212,2014-10-28 10:10:00,548.1,-0.2039,0.0000,1.76,25.428,54.600,15.6,19.793,19.436,0.1527,4.393
15213,2014-10-28 10:15:00,553.1,-0.2039,0.0000,1.76,26.451,51.600,15.7,19.888,19.508,0.1527,4.381
15214,2014-10-28 10:20:00,554.4,-0.2039,0.0000,1.18,25.841,51.000,15.0,19.960,19.579,0.1523,4.400
