"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
10490,2015-04-05 01:40:00,13.642,71.100,8.5,-0.1988,0.0000,17.272,19.222,0.0490,17.65,0.6,4.321
10491,2015-04-05 01:45:00,13.690,71.400,8.6,-0.1988,0.0000,17.249,19.199,0.0490,17.65,0.6,4.315
10492,2015-04-05 01:50:00,13.762,71.400,8.7,-0.1988,0.0000,17.201,19.151,0.0490,17.06,0.6,4.315
10493,2015-04-05 01:55:00,13.570,71.000,8.4,-0.1988,0.0000,17.153,19.127,0.0490,17.65,0.6,4.315
10494,2015-04-05 02:00:00,13.546,71.400,8.5,-0.1988,0.0000,17.106,19.103,0.0490,18.24,0.6,4.315
10495,2015-04-05 02:05:00,13.449,71.600,8.4,-0.1988,0.0000,17.058,19.056,0.0490,18.24,0.6,4.315
10496,2015-04-05 02:10:00,13.305,71.800,8.3,-0.1988,0.0000,17.011,19.032,0.0490,18.24,0.6,4.315
10497,2015-04-05 02:15:00,13.209,72.300,8.3,-0.1988,0.0000,16.963,18.985,0.0490,19.41,0.6,4.315
10498,2015-04-05 02:20:00,13.209,72.700,8.4,-0.1988,0.0000,16.915,18.961,0.0490,18.82,0.6,4.315
10499,2015-04-05 02:25:00,13.161,72.600,8.4,-0.1988,0.0000,16.868,18.913,0.0490,18.82,0.6,4.321
10500,2015-04-05 02:30:00,13.137,72.600,8.3,-0.1988,0.0000,16.820,18.889,0.0490,18.82,0.6,4.315
10501,2015-04-05 02:35:00,13.088,72.600,8.3,-0.1988,0.0000,16.773,18.866,0.0490,18.82,0.6,4.315
10502,2015-04-05 02:40:00,13.064,72.700,8.3,-0.1988,0.0000,16.725,18.818,0.0490,18.24,0.6,4.315
10503,2015-04-05 02:45:00,12.992,73.400,8.4,-0.2039,0.0000,16.677,18.771,0.0490,18.82,0.6,4.315
10504,2015-04-05 02:50:00,12.968,73.400,8.3,-0.1988,0.0000,16.654,18.747,0.0490,18.82,0.6,4.315
10505,2015-04-05 02:55:00,12.944,73.400,8.3,-0.1988,0.0000,16.606,18.699,0.0490,20.00,0.6,4.315
10506,2015-04-05 03:00:00,12.847,73.800,8.3,-0.1988,0.0000,16.558,18.675,0.0490,20.00,0.6,4.315
10507,2015-04-05 03:05:00,12.871,74.200,8.4,-0.1988,0.0000,16.534,18.652,0.0490,20.59,0.6,4.315
10508,2015-04-05 03:10:00,12.968,74.700,8.6,-0.1988,0.0000,16.511,18.604,0.0490,20.59,0.6,4.315
10509,2015-04-05 03:15:00,13.016,74.600,8.6,-0.1988,0.0000,16.487,18.580,0.0490,20.00,0.6,4.315
10510,2015-04-05 03:20:00,12.944,74.200,8.5,-0.1988,0.0000,16.439,18.533,0.0490,20.00,0.6,4.315
10511,2015-04-05 03:25:00,12.847,74.500,8.4,-0.1988,0.0000,16.415,18.509,0.0490,21.76,0.6,4.315
10512,2015-04-05 03:30:00,12.775,75.000,8.5,-0.1988,0.0000,16.368,18.485,0.0490,22.94,0.6,4.315
10513,2015-04-05 03:35:00,12.799,75.500,8.6,-0.1988,0.0000,16.344,18.461,0.0490,25.29,0.6,4.315
10514,2015-04-05 03:40:00,12.775,76.100,8.7,-0.1988,0.0000,16.320,18.438,0.0490,25.88,0.6,4.315
10515,2015-04-05 03:45:00,12.751,76.200,8.7,-0.2039,0.0000,16.296,18.390,0.0490,25.88,0.6,4.315
10516,2015-04-05 03:50:00,12.823,76.400,8.8,-0.1988,0.0000,16.272,18.366,0.0490,27.06,0.6,4.333
10517,2015-04-05 03:55:00,12.727,76.600,8.7,-0.1988,0.0000,16.249,18.343,0.0494,30.00,0.6,4.315
10518,2015-04-05 04:00:00,12.678,77.200,8.8,-0.1988,0.0000,16.225,18.319,0.0494,31.76,0.6,4.315
10519,2015-04-05 04:05:00,12.703,77.200,8.8,-0.1988,0.0000,16.201,18.295,0.0490,31.76,0.6,4.315
10520,2015-04-05 04:10:00,12.654,77.300,8.8,-0.2039,0.0000,16.177,18.271,0.0490,31.18,0.6,4.315
10521,2015-04-05 04:15:00,12.558,77.000,8.6,-0.1988,0.0000,16.129,18.247,0.0490,31.18,0.6,4.309
10522,2015-04-05 04:20:00,12.413,77.600,8.6,-0.2039,0.0000,16.082,18.224,0.0494,40.00,0.6,4.315
10523,2015-04-05 04:25:00,12.437,78.200,8.8,-0.1988,0.0000,16.058,18.176,0.0494,40.59,0.6,4.315
10524,2015-04-05 04:30:00,12.461,78.700,8.9,-0.1988,0.0000,16.034,18.152,0.0490,42.35,0.6,4.315
10525,2015-04-05 04:35:00,12.534,79.000,9.0,-0.2039,0.0000,16.010,18.129,0.0490,48.24,0.6,4.315
10526,2015-04-05 04:40:00,12.630,79.600,9.2,-0.1988,0.0000,16.010,18.105,0.0490,47.65,0.6,4.309
10527,2015-04-05 04:45:00,12.703,79.900,9.3,-0.2039,0.0000,16.010,18.081,0.0494,56.47,0.6,4.309
10528,2015-04-05 04:50:00,12.630,79.800,9.2,-0.1988,0.0000,16.010,18.057,0.0490,51.76,0.6,4.309
10529,2015-04-05 04:55:00,12.606,79.600,9.2,-0.1988,0.0000,15.986,18.033,0.0494,53.53,0.6,4.309
10530,2015-04-05 05:00:00,12.534,79.600,9.1,-0.1988,0.0000,15.963,18.010,0.0494,67.06,0.6,4.309
10531,2015-04-05 05:05:00,12.582,80.300,9.3,-0.1988,0.0000,15.939,17.986,0.0494,78.82,0.6,4.309
10532,2015-04-05 05:10:00,12.534,80.500,9.3,-0.1988,0.0000,15.915,17.986,0.0494,72.35,0.6,4.309
10533,2015-04-05 05:15:00,12.340,80.000,9.0,-0.1988,0.0000,15.867,17.962,0.0494,47.65,0.6,4.309
10534,2015-04-05 05:20:00,12.268,79.300,8.8,-0.1988,0.0000,15.819,17.938,0.0494,38.24,0.6,4.309
10535,2015-04-05 05:25:00,12.268,78.200,8.6,-0.2039,0.0000,15.772,17.915,0.0494,28.82,0.6,4.309
10536,2015-04-05 05:30:00,12.292,77.100,8.4,-0.1988,0.0000,15.748,17.891,0.0494,25.29,0.6,4.309
10537,2015-04-05 05:35:00,12.268,75.800,8.1,-0.1988,0.0000,15.700,17.867,0.0494,21.76,0.6,4.309
10538,2015-04-05 05:40:00,12.413,75.200,8.2,-0.1988,0.0000,15.724,17.819,0.0494,20.00,0.6,4.309
10539,2015-04-05 05:45:00,12.534,75.200,8.3,-0.1988,0.0000,15.700,17.819,0.0494,21.76,0.6,4.309
10540,2015-04-05 05:50:00,12.751,75.600,8.6,-0.2039,0.0000,15.700,17.796,0.0494,22.94,0.6,4.309
10541,2015-04-05 05:55:00,12.823,75.700,8.7,-0.1988,0.0000,15.700,17.772,0.0494,24.71,0.6,4.309
10542,2015-04-05 06:00:00,12.847,75.800,8.7,-0.1988,0.0000,15.700,17.748,0.0494,25.29,0.6,4.309
10543,2015-04-05 06:05:00,12.775,76.000,8.7,-0.1988,0.0000,15.700,17.724,0.0494,25.88,0.6,4.309
10544,2015-04-05 06:10:00,12.823,76.400,8.8,-0.1988,0.0000,15.700,17.724,0.0494,25.88,0.6,4.309
10545,2015-04-05 06:15:00,12.847,76.400,8.8,-0.1988,0.0000,15.676,17.701,0.0494,28.24,0.6,4.309
10546,2015-04-05 06:20:00,12.751,76.800,8.8,-0.2039,0.0000,15.676,17.677,0.0494,31.18,0.6,4.309
10547,2015-04-05 06:25:00,12.727,77.300,8.9,-0.1988,0.0000,15.652,17.653,0.0501,34.71,0.6,4.309
10548,2015-04-05 06:30:00,12.751,78.000,9.0,-0.1988,0.0000,15.652,17.653,0.0501,34.71,0.6,4.309
10549,2015-04-05 06:35:00,12.847,78.500,9.2,-0.1988,0.0000,15.676,17.629,0.0494,35.88,0.6,4.303
10550,2015-04-05 06:40:00,12.920,78.700,9.3,-0.1988,0.0000,15.676,17.629,0.0501,38.82,0.6,4.309
10551,2015-04-05 06:45:00,12.992,79.000,9.4,-0.1988,0.0000,15.700,17.605,0.0501,40.59,0.6,4.309
10552,2015-04-05 06:50:00,12.920,79.100,9.4,-0.1988,0.0000,15.724,17.605,0.0501,46.47,1.9,4.309
10553,2015-04-05 06:55:00,12.896,79.500,9.5,-0.1988,0.0000,15.724,17.582,0.0501,48.82,3.1,4.303
10554,2015-04-05 07:00:00,12.968,80.100,9.6,-0.1988,0.0000,15.748,17.582,0.0501,43.53,4.4,4.309
10555,2015-04-05 07:05:00,13.209,80.200,9.9,-0.1988,0.0000,15.819,17.582,0.0501,37.65,5.6,4.309
10556,2015-04-05 07:10:00,13.401,80.000,10.0,-0.1988,0.0000,15.939,17.582,0.0501,33.53,6.9,4.303
10557,2015-04-05 07:15:00,13.618,80.300,10.3,-0.1988,0.0000,16.034,17.582,0.0501,32.35,8.1,4.303
10558,2015-04-05 07:20:00,13.834,79.900,10.4,-0.1988,0.0000,16.129,17.582,0.0501,32.35,6.9,4.303
10559,2015-04-05 07:25:00,14.026,80.000,10.6,-0.1988,0.0000,16.225,17.605,0.0509,31.76,8.1,4.303
10560,2015-04-05 07:30:00,14.242,79.400,10.7,-0.1988,0.0000,16.344,17.629,0.0509,27.65,10.6,4.303
10561,2015-04-05 07:35:00,14.433,78.900,10.8,-0.1988,0.0000,16.463,17.629,0.0509,24.71,14.4,4.303
10562,2015-04-05 07:40:00,14.625,78.200,10.9,-0.1988,0.0000,16.558,17.677,0.0509,22.94,18.1,4.303
10563,2015-04-05 07:45:00,14.792,77.500,10.9,-0.2039,0.0000,16.677,17.701,0.0509,21.76,23.1,4.303
10564,2015-04-05 07:50:00,14.912,76.400,10.8,-0.1988,0.0000,16.773,17.724,0.0509,21.18,16.9,4.303
10565,2015-04-05 07:55:00,14.936,76.100,10.8,-0.1988,0.0000,16.820,17.772,0.0509,20.00,25.6,4.303
10566,2015-04-05 08:00:00,14.984,75.500,10.7,-0.1988,0.0000,16.868,17.796,0.0509,19.41,19.4,4.303
10567,2015-04-05 08:05:00,15.175,75.300,10.9,-0.1988,0.0000,16.963,17.819,0.0517,18.82,24.4,4.303
10568,2015-04-05 08:10:00,15.270,74.600,10.8,-0.1988,0.0000,17.058,17.867,0.0509,18.24,29.4,4.303
10569,2015-04-05 08:15:00,15.270,74.100,10.7,-0.1988,0.0000,17.153,17.891,0.0517,18.24,25.6,4.303
10570,2015-04-05 08:20:00,15.270,74.300,10.7,-0.2039,0.0000,17.201,17.915,0.0517,18.82,39.4,4.309
10571,2015-04-05 08:25:00,15.557,73.900,10.9,-0.1988,0.0000,17.320,17.962,0.0517,17.65,38.1,4.315
10572,2015-04-05 08:30:00,15.485,73.800,10.8,-0.1988,0.0000,17.391,17.986,0.0517,17.65,29.4,4.309
10573,2015-04-05 08:35:00,15.605,73.600,10.9,-0.1988,0.0000,17.439,18.033,0.0517,17.06,48.1,4.315
10574,2015-04-05 08:40:00,15.796,72.900,11.0,-0.1988,0.0000,17.510,18.057,0.0517,17.06,24.4,4.315
10575,2015-04-05 08:45:00,15.819,72.700,10.9,-0.1988,0.0000,17.558,18.105,0.0517,17.06,33.1,4.315
10576,2015-04-05 08:50:00,15.724,72.400,10.8,-0.1988,0.0000,17.653,18.129,0.0517,17.06,31.9,4.315
10577,2015-04-05 08:55:00,15.915,72.900,11.1,-0.1988,0.0000,17.748,18.152,0.0521,17.06,36.9,4.321
10578,2015-04-05 09:00:00,16.034,72.900,11.2,-0.1988,0.0000,17.843,18.200,0.0521,17.06,38.1,4.321
10579,2015-04-05 09:05:00,16.082,72.000,11.1,-0.1988,0.0000,17.938,18.224,0.0521,15.88,50.6,4.321
10580,2015-04-05 09:10:00,16.153,71.600,11.0,-0.1988,0.0000,18.057,18.271,0.0521,16.47,36.9,4.321
10581,2015-04-05 09:15:00,16.058,71.800,11.0,-0.1988,0.0000,18.105,18.319,0.0521,16.47,43.1,4.327
10582,2015-04-05 09:20:00,15.939,71.100,10.7,-0.1988,0.0000,18.176,18.343,0.0521,16.47,40.6,4.327
10583,2015-04-05 09:25:00,15.891,71.000,10.7,-0.1988,0.0000,18.176,18.390,0.0521,15.88,31.9,4.321
10584,2015-04-05 09:30:00,15.986,71.300,10.8,-0.1988,0.0000,18.247,18.438,0.0521,15.88,189.4,4.321
10585,2015-04-05 09:35:00,16.892,69.300,11.3,-0.1988,0.0000,19.175,18.461,0.0521,14.12,74.4,4.333
10586,2015-04-05 09:40:00,16.796,67.800,10.8,-0.1988,0.0000,19.436,18.509,0.0528,13.53,51.9,4.339
10587,2015-04-05 09:45:00,16.392,69.200,10.8,-0.1988,0.0000,19.318,18.604,0.0528,14.71,43.1,4.333
10588,2015-04-05 09:50:00,16.272,68.500,10.5,-0.1988,0.0000,19.127,18.699,0.0528,14.12,49.4,4.333
10589,2015-04-05 09:55:00,16.511,68.700,10.8,-0.1988,0.0000,19.103,18.771,0.0528,11.76,178.1,4.339
10590,2015-04-05 10:00:00,17.701,65.200,11.1,-0.1988,0.0000,20.555,18.818,0.0528,12.35,40.6,4.333
10591,2015-04-05 10:05:00,17.677,64.900,11.0,-0.1988,0.0000,20.841,18.961,0.0536,11.76,53.1,4.339
10592,2015-04-05 10:10:00,18.129,64.400,11.3,-0.1988,0.0000,21.700,19.151,0.0544,10.59,105.6,4.339
10593,2015-04-05 10:15:00,17.677,62.300,10.4,-0.1988,0.0000,23.617,19.318,0.0544,11.18,176.9,4.339
10594,2015-04-05 10:20:00,17.938,62.800,10.8,-0.1988,0.0000,25.040,19.508,0.0547,11.76,86.9,4.345
10595,2015-04-05 10:25:00,17.986,62.500,10.7,-0.1988,0.0000,25.186,19.698,0.0555,12.35,85.6,4.345
10596,2015-04-05 10:30:00,18.580,61.000,10.9,-0.1988,0.0000,25.089,19.960,0.0562,11.18,154.4,4.351
10597,2015-04-05 10:35:00,19.103,58.600,10.8,-0.1988,0.0000,24.412,20.198,0.0570,11.18,90.6,4.357
10598,2015-04-05 10:40:00,19.127,57.600,10.6,-0.1988,0.0000,24.484,20.412,0.0570,11.18,88.1,4.345
10599,2015-04-05 10:45:00,18.985,58.000,10.6,-0.1988,0.0000,25.817,20.603,0.0570,11.18,88.1,4.339
10600,2015-04-05 10:50:00,18.438,58.400,10.1,-0.1988,0.0000,25.598,20.865,0.0570,11.76,101.9,4.345
10601,2015-04-05 10:55:00,19.151,56.900,10.4,-0.1988,0.0000,24.702,21.127,0.0574,10.59,120.6,4.393
10602,2015-04-05 11:00:00,19.175,57.200,10.5,-0.1988,0.0000,24.267,21.294,0.0574,10.59,96.9,4.351
10603,2015-04-05 11:05:00,19.341,56.400,10.5,-0.1988,0.0000,24.098,21.413,0.0570,11.18,103.1,4.345
10604,2015-04-05 11:10:00,19.484,54.200,10.0,-0.1988,0.0000,23.641,21.437,0.0570,11.18,56.9,4.339
10605,2015-04-05 11:15:00,18.985,56.700,10.2,-0.1988,0.0000,23.112,21.437,0.0570,11.18,155.6,4.339
10606,2015-04-05 11:20:00,19.222,55.300,10.1,-0.1988,0.0000,22.872,21.390,0.0562,11.18,78.1,4.345
10607,2015-04-05 11:25:00,19.270,55.300,10.1,-0.1988,0.0000,22.944,21.342,0.0562,11.18,121.9,4.351
10608,2015-04-05 11:30:00,19.960,54.700,10.6,-0.1988,0.0000,23.112,21.270,0.0562,11.18,45.6,4.351
10609,2015-04-05 11:35:00,19.294,54.500,9.9,-0.1988,0.0000,22.872,21.223,0.0562,10.59,83.1,4.345
10610,2015-04-05 11:40:00,19.888,50.600,9.4,-0.1988,0.0000,23.713,21.175,0.0562,10.00,84.4,4.339
10611,2015-04-05 11:45:00,19.984,51.800,9.8,-0.1988,0.0000,24.702,21.127,0.0555,10.59,79.4,4.351
10612,2015-04-05 11:50:00,20.126,50.300,9.5,-0.1988,0.0000,25.331,21.103,0.0562,10.59,89.4,4.351
10613,2015-04-05 11:55:00,20.460,51.600,10.2,-0.1988,0.0000,24.702,21.079,0.0562,10.59,80.6,4.351
10614,2015-04-05 12:00:00,19.888,51.300,9.6,-0.1988,0.0000,23.930,21.056,0.0562,10.59,84.4,4.339
10615,2015-04-05 12:05:00,20.365,52.300,10.3,-0.1988,0.0000,23.497,21.056,0.0562,10.59,85.6,4.339
10616,2015-04-05 12:10:00,20.103,51.000,9.7,-0.1988,0.0000,23.208,21.032,0.0562,10.59,79.4,4.351
10617,2015-04-05 12:15:00,20.269,50.900,9.8,-0.1988,0.0000,22.920,21.032,0.0562,10.59,84.4,4.351
10618,2015-04-05 12:20:00,20.531,52.300,10.4,-0.1988,0.0000,22.753,21.032,0.0562,10.59,84.4,4.345
10619,2015-04-05 12:25:00,21.151,49.400,10.2,-0.1988,0.0000,22.681,21.008,0.0562,10.00,86.9,4.339
10620,2015-04-05 12:30:00,21.199,48.300,9.9,-0.1988,0.0000,22.657,21.008,0.0562,10.00,91.9,4.339
10621,2015-04-05 12:35:00,21.079,48.500,9.8,-0.1988,0.0000,22.585,21.008,0.0562,10.00,90.6,4.357
10622,2015-04-05 12:40:00,20.960,49.300,10.0,-0.1988,0.0000,22.561,21.008,0.0562,10.00,98.1,4.351
10623,2015-04-05 12:45:00,20.698,50.200,10.0,-0.1988,0.0000,22.561,21.008,0.0562,10.59,101.9,4.345
10624,2015-04-05 12:50:00,21.342,50.800,10.8,-0.1988,0.0000,22.513,21.008,0.0555,10.59,110.6,4.339
10625,2015-04-05 12:55:00,20.698,51.500,10.4,-0.1988,0.0000,22.585,21.032,0.0555,10.59,108.1,4.345
10626,2015-04-05 13:00:00,20.436,52.100,10.3,-0.1988,0.0000,22.513,21.032,0.0555,10.59,115.6,4.363
10627,2015-04-05 13:05:00,20.746,50.800,10.2,-0.1988,0.0000,22.561,21.056,0.0555,10.00,114.4,4.351
10628,2015-04-05 13:10:00,20.913,51.100,10.4,-0.1988,0.0000,22.561,21.056,0.0555,10.59,71.9,4.345
10629,2015-04-05 13:15:00,21.342,51.300,10.9,-0.1988,0.0000,22.609,21.079,0.0555,10.59,116.9,4.339
10630,2015-04-05 13:20:00,21.079,51.200,10.6,-0.1988,0.0000,22.657,21.079,0.0555,10.59,106.9,4.339
10631,2015-04-05 13:25:00,21.390,50.500,10.7,-0.1988,0.0000,22.657,21.103,0.0555,10.59,109.4,4.357
10632,2015-04-05 13:30:00,21.246,49.100,10.2,-0.1988,0.0000,22.657,21.103,0.0555,10.59,108.1,4.351
10633,2015-04-05 13:35:00,21.056,50.800,10.5,-0.1988,0.0000,22.633,21.127,0.0547,10.59,110.6,4.345
10634,2015-04-05 13:40:00,21.294,50.000,10.5,-0.1988,0.0000,22.657,21.151,0.0555,10.00,111.9,4.339
10635,2015-04-05 13:45:00,21.151,48.300,9.8,-0.1988,0.0000,22.753,21.175,0.0555,10.00,124.4,4.339
10636,2015-04-05 13:50:00,21.056,47.400,9.5,-0.1988,0.0000,22.824,21.175,0.0547,10.00,114.4,4.363
10637,2015-04-05 13:55:00,20.793,49.100,9.7,-0.1988,0.0000,22.800,21.199,0.0555,10.00,110.6,4.351
10638,2015-04-05 14:00:00,20.960,48.000,9.6,-0.1988,0.0000,22.848,21.223,0.0555,9.41,95.6,4.345
10639,2015-04-05 14:05:00,21.103,47.700,9.6,-0.1988,0.0000,22.968,21.246,0.0555,9.41,129.4,4.357
10640,2015-04-05 14:10:00,21.032,46.800,9.2,-0.1988,0.0000,23.040,21.246,0.0555,9.41,95.6,4.339
10641,2015-04-05 14:15:00,20.984,46.900,9.2,-0.1988,0.0000,22.968,21.294,0.0555,9.41,140.6,4.363
10642,2015-04-05 14:20:00,21.342,46.500,9.4,-0.1988,0.0000,22.968,21.294,0.0555,9.41,158.1,4.351
10643,2015-04-05 14:25:00,20.865,46.100,8.9,-0.1988,0.0000,23.016,21.318,0.0555,9.41,211.9,4.345
10644,2015-04-05 14:30:00,21.748,43.900,8.9,-0.1988,0.0000,23.208,21.366,0.0555,8.82,186.9,4.339
10645,2015-04-05 14:35:00,20.913,43.700,8.1,-0.1988,0.0000,23.232,21.461,0.0555,8.82,114.4,4.357
10646,2015-04-05 14:40:00,21.175,43.600,8.3,-0.1988,0.0000,23.232,21.557,0.0555,8.82,573.1,4.351
10647,2015-04-05 14:45:00,21.175,43.400,8.3,-0.1988,0.0000,23.376,21.652,0.0555,8.82,471.9,4.345
10648,2015-04-05 14:50:00,21.294,42.600,8.1,-0.1988,0.0000,23.424,21.724,0.0555,8.82,480.6,4.345
10649,2015-04-05 14:55:00,21.628,43.700,8.8,-0.1988,0.0000,23.569,21.772,0.0555,8.82,723.1,4.339
10650,2015-04-05 15:00:00,21.246,48.000,9.8,-0.1988,0.0000,23.881,21.843,0.0562,9.41,729.4,4.381
10651,2015-04-05 15:05:00,21.127,48.800,10.0,-0.1988,0.0000,24.098,21.915,0.0562,9.41,430.6,4.363
10652,2015-04-05 15:10:00,21.032,48.700,9.8,-0.1988,0.0000,24.557,22.011,0.0562,9.41,743.1,4.351
10653,2015-04-05 15:15:00,21.533,50.000,10.7,-0.1988,0.0000,25.501,22.106,0.0570,9.41,749.4,4.345
10654,2015-04-05 15:20:00,21.485,48.700,10.2,-0.1988,0.0000,26.793,22.178,0.0570,9.41,735.6,4.345
10655,2015-04-05 15:25:00,21.199,49.900,10.4,-0.1988,0.0000,27.702,22.274,0.0574,9.41,180.6,4.339
10656,2015-04-05 15:30:00,21.628,50.600,11.0,-0.1988,0.0000,29.290,22.369,0.0574,10.00,704.4,4.406
10657,2015-04-05 15:35:00,21.151,49.300,10.1,-0.1988,0.0000,30.621,22.489,0.0574,9.41,468.1,4.363
10658,2015-04-05 15:40:00,20.984,52.200,10.8,-0.1988,0.0000,31.868,22.609,0.0581,10.00,153.1,4.357
10659,2015-04-05 15:45:00,21.151,51.300,10.7,-0.1988,0.0000,32.794,22.753,0.0581,10.00,151.9,4.351
10660,2015-04-05 15:50:00,21.413,50.700,10.8,-0.1988,0.0000,33.339,22.920,0.0588,10.00,360.6,4.345
10661,2015-04-05 15:55:00,20.865,51.500,10.5,-0.1988,0.0000,33.495,23.088,0.0588,10.00,153.1,4.345
10662,2015-04-05 16:00:00,20.817,52.800,10.8,-0.1988,0.0000,32.098,23.256,0.0588,10.00,151.9,4.339
10663,2015-04-05 16:05:00,21.819,51.900,11.5,-0.1988,0.0000,32.639,23.376,0.0588,9.41,405.6,4.339
10664,2015-04-05 16:10:00,20.936,53.000,11.0,-0.1988,0.0000,33.495,23.497,0.0588,10.00,254.4,4.363
10665,2015-04-05 16:15:00,20.555,54.700,11.1,-0.1988,0.0000,33.914,23.617,0.0596,10.59,151.9,4.357
10666,2015-04-05 16:20:00,20.627,54.900,11.3,-0.1988,0.0000,34.202,23.761,0.0596,10.59,488.1,4.351
10667,2015-04-05 16:25:00,21.103,55.100,11.8,-0.1988,0.0000,34.519,23.905,0.0599,10.59,368.1,4.345
10668,2015-04-05 16:30:00,20.365,56.400,11.4,-0.1988,0.0000,34.651,24.074,0.0599,10.59,286.9,4.339
10669,2015-04-05 16:35:00,20.269,56.600,11.4,-0.1988,0.0000,34.624,24.243,0.0599,11.18,405.6,4.339
10670,2015-04-05 16:40:00,20.222,56.700,11.4,-0.1988,0.0000,34.281,24.412,0.0599,10.59,471.9,4.339
10671,2015-04-05 16:45:00,20.198,56.800,11.4,-0.1988,0.0000,34.045,24.581,0.0599,10.59,179.4,4.363
10672,2015-04-05 16:50:00,19.817,57.900,11.3,-0.1988,0.0000,33.757,24.726,0.0599,10.59,126.9,4.351
10673,2015-04-05 16:55:00,19.627,58.400,11.3,-0.1988,0.0000,32.846,24.895,0.0599,11.18,120.6,4.345
10674,2015-04-05 17:00:00,19.579,58.700,11.3,-0.1988,0.0000,31.331,25.016,0.0596,11.18,126.9,4.345
10675,2015-04-05 17:05:00,19.318,58.300,10.9,-0.1988,0.0000,30.117,25.065,0.0596,11.18,114.4,4.339
10676,2015-04-05 17:10:00,18.961,59.900,11.0,-0.1988,0.0000,28.965,25.016,0.0588,11.18,360.6,4.339
10677,2015-04-05 17:15:00,19.032,58.900,10.8,-0.1988,0.0000,28.048,24.919,0.0581,11.18,109.4,4.357
10678,2015-04-05 17:20:00,18.723,59.700,10.7,-0.1988,0.0000,27.284,24.774,0.0574,11.76,125.6,4.351
10679,2015-04-05 17:25:00,19.056,59.600,11.0,-0.1988,0.0000,26.622,24.629,0.0570,11.18,100.6,4.345
10680,2015-04-05 17:30:00,18.913,58.700,10.7,-0.1988,0.0000,26.134,24.436,0.0562,11.18,265.6,4.339
10681,2015-04-05 17:35:00,18.604,59.800,10.7,-0.1988,0.0000,25.671,24.267,0.0562,11.18,91.9,4.339
10682,2015-04-05 17:40:00,18.057,63.200,11.0,-0.1988,0.0000,25.065,24.122,0.0570,17.06,78.1,4.363
10683,2015-04-05 17:45:00,17.653,63.300,10.6,-0.1988,0.0000,23.761,23.954,0.0581,12.94,54.4,4.345
10684,2015-04-05 17:50:00,17.510,65.400,11.0,-0.1988,0.0000,22.800,23.737,0.0588,14.71,44.4,4.339
10685,2015-04-05 17:55:00,17.629,62.800,10.5,-0.1988,0.0000,22.058,23.521,0.0588,12.35,36.9,4.339
10686,2015-04-05 18:00:00,17.558,61.700,10.1,-0.1988,0.0000,21.366,23.256,0.0581,12.35,31.9,4.339
10687,2015-04-05 18:05:00,17.510,61.600,10.1,-0.1988,0.0000,20.841,22.992,0.0574,12.94,25.6,4.339
10688,2015-04-05 18:10:00,17.415,61.300,9.9,-0.1988,0.0000,20.412,22.753,0.0570,12.35,20.6,4.339
10689,2015-04-05 18:15:00,17.344,62.100,10.0,-0.1988,0.0000,20.031,22.489,0.0562,12.94,16.9,4.339
10690,2015-04-05 18:20:00,17.272,60.900,9.7,-0.1988,0.0000,19.746,22.274,0.0562,12.35,14.4,4.339
10691,2015-04-05 18:25:00,17.225,60.900,9.6,-0.1988,0.0000,19.365,22.058,0.0562,12.35,11.9,4.339
10692,2015-04-05 18:30:00,17.201,61.000,9.6,-0.1988,0.0000,19.103,21.843,0.0555,12.94,10.6,4.339
10693,2015-04-05 18:35:00,17.082,61.700,9.7,-0.1988,0.0000,18.889,21.652,0.0555,12.35,9.4,4.339
10694,2015-04-05 18:40:00,17.130,61.400,9.7,-0.1988,0.0000,18.723,21.461,0.0547,12.35,8.1,4.339
10695,2015-04-05 18:45:00,17.034,61.600,9.6,-0.1988,0.0000,18.533,21.294,0.0547,12.94,6.9,4.339
10696,2015-04-05 18:50:00,16.987,61.700,9.6,-0.1988,0.0000,18.390,21.127,0.0547,12.35,5.6,4.339
10697,2015-04-05 18:55:00,16.868,61.100,9.3,-0.1988,0.0000,18.152,20.984,0.0547,12.35,4.4,4.333
10698,2015-04-05 19:00:00,16.796,61.500,9.4,-0.1988,0.0000,18.010,20.841,0.0547,12.35,3.1,4.333
10699,2015-04-05 19:05:00,16.796,61.500,9.4,-0.1988,0.0000,17.891,20.698,0.0547,12.94,1.9,4.333
10700,2015-04-05 19:10:00,16.725,61.600,9.3,-0.1988,0.0000,17.796,20.579,0.0544,12.35,0.6,4.333
10701,2015-04-05 19:15:00,16.701,61.200,9.2,-0.1988,0.0000,17.701,20.436,0.0544,12.35,0.6,4.333
