"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374980, SEN S/N: 10314896)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10359307)","RH, % (LGR S/N: 10374980, SEN S/N: 10359307)","DewPt, °C (LGR S/N: 10374980, SEN S/N: 10359307)","Voltage, V (LGR S/N: 10374980, SEN S/N: 10363575)","Current, mA (LGR S/N: 10374980, SEN S/N: 10363575)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365533, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365597, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374980, SEN S/N: 10374516)","Solar Radiation, W/m² (LGR S/N: 10374980, SEN S/N: 10378950)","Batt, V (LGR S/N: 10374980)"
12149,2014-09-27 15:35:00,1.18,23.954,53.700,14.0,-0.1988,0.0000,29.414,27.604,0.1756,101.9,4.363
12150,2014-09-27 15:40:00,1.18,23.376,54.800,13.8,-0.1988,0.0000,29.464,26.451,0.1756,376.9,4.363
12151,2014-09-27 15:45:00,1.18,24.122,52.900,13.9,-0.1988,0.0000,29.215,26.402,0.1752,254.4,4.351
12152,2014-09-27 15:50:00,1.18,24.026,51.700,13.5,-0.1988,0.0000,28.965,26.549,0.1756,160.6,4.345
12153,2014-09-27 15:55:00,1.18,23.472,52.300,13.2,-0.1988,0.0000,28.816,26.769,0.1756,104.4,4.357
12154,2014-09-27 16:00:00,1.18,23.472,51.400,12.9,-0.1988,0.0000,28.717,26.109,0.1752,83.1,4.363
12155,2014-09-27 16:05:00,1.18,24.002,50.300,13.0,-0.1988,0.0000,28.493,26.012,0.1756,130.6,4.363
12156,2014-09-27 16:10:00,1.18,24.050,48.500,12.5,-0.1988,0.0000,28.270,25.866,0.1752,471.9,4.363
12157,2014-09-27 16:15:00,1.18,23.617,49.700,12.5,-0.1988,0.0000,28.072,25.162,0.1752,91.9,4.351
12158,2014-09-27 16:20:00,1.18,23.785,48.000,12.1,-0.1988,0.0000,27.899,25.623,0.1756,165.6,4.351
12159,2014-09-27 16:25:00,1.18,23.016,49.800,12.0,-0.1988,0.0000,27.776,25.258,0.1752,76.9,4.357
12160,2014-09-27 16:30:00,1.18,23.184,49.800,12.1,-0.1988,0.0000,27.554,25.258,0.1756,145.6,4.363
12161,2014-09-27 16:35:00,1.18,23.016,49.800,12.0,-0.1988,0.0000,27.530,25.914,0.1752,65.6,4.363
12162,2014-09-27 16:40:00,1.18,23.160,48.200,11.6,-0.1988,0.0000,27.702,26.549,0.1752,68.1,4.363
12163,2014-09-27 16:45:00,1.18,23.088,48.400,11.6,-0.1988,0.0000,27.579,25.987,0.1752,88.1,4.363
12164,2014-09-27 16:50:00,0.59,22.896,47.200,11.1,-0.1988,0.0000,27.284,24.992,0.1746,58.1,4.357
12165,2014-09-27 16:55:00,1.18,23.040,47.500,11.3,-0.1988,0.0000,27.014,24.823,0.1752,101.9,4.357
12166,2014-09-27 17:00:00,0.59,22.944,50.000,12.0,-0.1988,0.0000,26.793,24.702,0.1752,55.6,4.357
12167,2014-09-27 17:05:00,0.59,22.896,50.300,12.0,-0.1988,0.0000,26.622,24.195,0.1752,53.1,4.357
12168,2014-09-27 17:10:00,1.18,22.705,53.000,12.7,-0.1988,0.0000,26.549,24.750,0.1752,51.9,4.351
12169,2014-09-27 17:15:00,1.18,22.106,56.200,13.0,-0.1988,0.0000,26.353,23.617,0.1746,48.1,4.351
12170,2014-09-27 17:20:00,0.59,21.891,57.800,13.2,-0.1988,0.0000,26.158,23.593,0.1752,46.9,4.351
12171,2014-09-27 17:25:00,0.59,21.891,58.800,13.5,-0.1988,0.0000,26.036,23.881,0.1752,44.4,4.345
12172,2014-09-27 17:30:00,0.59,21.628,59.400,13.4,-0.1988,0.0000,25.866,23.232,0.1746,41.9,4.345
12173,2014-09-27 17:35:00,1.18,21.676,59.700,13.5,-0.1988,0.0000,25.671,23.208,0.1746,40.6,4.339
12174,2014-09-27 17:40:00,1.18,21.509,60.100,13.5,-0.1988,0.0000,25.525,23.016,0.1746,36.9,4.339
12175,2014-09-27 17:45:00,0.59,21.509,59.900,13.4,-0.1988,0.0000,25.355,23.160,0.1746,34.4,4.339
12176,2014-09-27 17:50:00,0.59,21.366,59.700,13.2,-0.1988,0.0000,25.186,22.729,0.1746,31.9,4.339
12177,2014-09-27 17:55:00,1.18,21.223,60.400,13.3,-0.1988,0.0000,25.016,22.585,0.1746,29.4,4.333
12178,2014-09-27 18:00:00,0.59,21.103,61.000,13.3,-0.1988,0.0000,24.871,22.513,0.1742,23.1,4.333
12179,2014-09-27 18:05:00,1.18,20.841,61.700,13.2,-0.1988,0.0000,24.677,22.106,0.1746,20.6,4.333
12180,2014-09-27 18:10:00,1.18,20.817,62.200,13.3,-0.1988,0.0000,24.484,21.939,0.1742,18.1,4.327
12181,2014-09-27 18:15:00,1.18,20.484,63.400,13.3,-0.1988,0.0000,24.315,21.581,0.1742,15.6,4.327
12182,2014-09-27 18:20:00,1.18,20.365,65.200,13.6,-0.1988,0.0000,24.146,21.652,0.1742,13.1,4.327
12183,2014-09-27 18:25:00,1.18,20.341,65.800,13.8,-0.1988,0.0000,24.002,21.461,0.1738,10.6,4.321
12184,2014-09-27 18:30:00,1.18,20.269,66.300,13.8,-0.1988,0.0000,23.857,21.390,0.1742,8.1,4.321
12185,2014-09-27 18:35:00,1.18,20.198,67.100,13.9,-0.1988,0.0000,23.713,21.294,0.1742,5.6,4.321
12186,2014-09-27 18:40:00,1.18,19.984,68.100,13.9,-0.1988,0.0000,23.569,21.270,0.1738,3.1,4.321
12187,2014-09-27 18:45:00,1.18,19.817,68.800,13.9,-0.1988,0.0000,23.448,21.056,0.1738,1.9,4.321
12188,2014-09-27 18:50:00,1.18,19.841,69.300,14.1,-0.1988,0.0000,23.304,20.889,0.1738,0.6,4.321
12189,2014-09-27 18:55:00,1.18,19.627,70.400,14.1,-0.1988,0.0000,23.160,20.674,0.1738,0.6,4.321
12190,2014-09-27 19:00:00,1.18,19.532,71.100,14.2,-0.1988,0.0000,23.064,20.770,0.1738,0.6,4.321
12191,2014-09-27 19:05:00,1.76,19.436,71.700,14.2,-0.1988,0.0000,22.920,20.650,0.1732,0.6,4.321
12192,2014-09-27 19:10:00,1.18,19.365,72.100,14.2,-0.1988,0.0000,22.800,20.484,0.1732,0.6,4.321
12193,2014-09-27 19:15:00,1.76,19.341,72.400,14.3,-0.1988,0.0000,22.705,20.412,0.1732,0.6,4.321
12194,2014-09-27 19:20:00,1.76,19.294,73.000,14.4,-0.1988,0.0000,22.609,20.341,0.1728,0.6,4.321
12195,2014-09-27 19:25:00,1.76,19.032,74.000,14.3,-0.1988,0.0000,22.489,19.960,0.1732,0.6,4.321
12196,2014-09-27 19:30:00,1.76,19.080,74.100,14.4,-0.1988,0.0000,22.393,20.055,0.1732,0.6,4.321
12197,2014-09-27 19:35:00,1.76,19.080,74.100,14.4,-0.1988,0.0000,22.298,20.103,0.1732,0.6,4.321
12198,2014-09-27 19:40:00,2.35,19.008,74.800,14.5,-0.1988,0.0000,22.202,20.031,0.1728,0.6,4.321
12199,2014-09-27 19:45:00,2.35,18.937,75.300,14.5,-0.1988,0.0000,22.130,20.007,0.1728,0.6,4.315
12200,2014-09-27 19:50:00,2.94,18.866,76.000,14.6,-0.1988,0.0000,22.034,20.031,0.1728,0.6,4.315
12201,2014-09-27 19:55:00,2.94,18.818,76.400,14.6,-0.1988,0.0000,21.963,19.793,0.1728,0.6,4.315
12202,2014-09-27 20:00:00,4.12,18.723,76.800,14.6,-0.1988,0.0000,21.867,19.698,0.1728,0.6,4.315
12203,2014-09-27 20:05:00,4.71,18.675,77.700,14.7,-0.1988,0.0000,21.772,19.627,0.1724,0.6,4.315
12204,2014-09-27 20:10:00,5.88,18.557,78.300,14.7,-0.1988,0.0000,21.724,19.484,0.1724,0.6,4.315
12205,2014-09-27 20:15:00,8.82,18.485,78.800,14.8,-0.1988,0.0000,21.628,19.484,0.1724,0.6,4.315
12206,2014-09-27 20:20:00,9.41,18.414,79.200,14.8,-0.1988,0.0000,21.533,19.555,0.1724,0.6,4.315
12207,2014-09-27 20:25:00,9.41,18.414,79.200,14.8,-0.1988,0.0000,21.485,19.579,0.1724,0.6,4.309
12208,2014-09-27 20:30:00,18.24,18.271,79.300,14.6,-0.1988,0.0000,21.390,19.270,0.1724,0.6,4.309
12209,2014-09-27 20:35:00,17.06,18.176,79.500,14.6,-0.1988,0.0000,21.318,19.199,0.1724,0.6,4.309
12210,2014-09-27 20:40:00,17.06,18.152,79.500,14.6,-0.1988,0.0000,21.223,19.008,0.1724,0.6,4.309
12211,2014-09-27 20:45:00,27.65,17.938,79.800,14.4,-0.1988,0.0000,21.127,18.747,0.1718,0.6,4.309
12212,2014-09-27 20:50:00,31.18,17.748,80.500,14.4,-0.1988,0.0000,21.032,18.533,0.1718,0.6,4.309
12213,2014-09-27 20:55:00,49.41,17.582,80.900,14.3,-0.1988,0.0000,20.936,18.652,0.1718,0.6,4.303
12214,2014-09-27 21:00:00,51.76,17.439,81.800,14.3,-0.1988,0.0000,20.865,18.628,0.1718,0.6,4.303
12215,2014-09-27 21:05:00,52.94,17.344,82.300,14.3,-0.1988,0.0000,20.793,18.509,0.1718,0.6,4.303
12216,2014-09-27 21:10:00,52.94,17.296,82.300,14.3,-0.1988,0.0000,20.698,18.319,0.1718,0.6,4.303
12217,2014-09-27 21:15:00,67.06,17.225,82.600,14.3,-0.1988,0.0000,20.603,18.224,0.1718,0.6,4.303
12218,2014-09-27 21:20:00,58.82,17.368,82.800,14.4,-0.1988,0.0000,20.531,18.461,0.1718,0.6,4.303
12219,2014-09-27 21:25:00,55.29,17.415,82.300,14.4,-0.1988,0.0000,20.484,18.461,0.1718,0.6,4.303
12220,2014-09-27 21:30:00,57.06,17.415,82.700,14.5,-0.1988,0.0000,20.436,18.461,0.1714,0.6,4.303
12221,2014-09-27 21:35:00,47.06,17.463,82.800,14.5,-0.1988,0.0000,20.388,18.533,0.1714,0.6,4.303
12222,2014-09-27 21:40:00,55.29,17.439,82.400,14.4,-0.1988,0.0000,20.317,18.343,0.1714,0.6,4.303
12223,2014-09-27 21:45:00,57.65,17.463,83.100,14.6,-0.1988,0.0000,20.246,18.414,0.1714,0.6,4.303
12224,2014-09-27 21:50:00,57.06,17.463,82.600,14.5,-0.1988,0.0000,20.198,18.461,0.1714,0.6,4.303
12225,2014-09-27 21:55:00,57.65,17.344,82.600,14.4,-0.1988,0.0000,20.126,18.081,0.1714,0.6,4.303
12226,2014-09-27 22:00:00,65.29,17.201,83.100,14.3,-0.1988,0.0000,20.079,17.962,0.1709,0.6,4.303
12227,2014-09-27 22:05:00,67.65,17.034,83.400,14.2,-0.1988,0.0000,20.007,17.843,0.1709,0.6,4.303
12228,2014-09-27 22:10:00,90.59,16.892,84.000,14.2,-0.1988,0.0000,19.936,17.748,0.1709,0.6,4.303
12229,2014-09-27 22:15:00,100.00,16.915,84.500,14.3,-0.1988,0.0000,19.865,17.772,0.1709,0.6,4.297
12230,2014-09-27 22:20:00,92.94,16.987,84.300,14.3,-0.1988,0.0000,19.817,17.843,0.1709,0.6,4.297
12231,2014-09-27 22:25:00,99.41,17.225,84.700,14.6,-0.1988,0.0000,19.793,17.938,0.1709,0.6,4.297
12232,2014-09-27 22:30:00,100.00,17.082,84.300,14.4,-0.1988,0.0000,19.746,17.843,0.1709,0.6,4.297
12233,2014-09-27 22:35:00,100.00,16.892,84.900,14.4,-0.1988,0.0000,19.698,17.653,0.1709,0.6,4.297
12234,2014-09-27 22:40:00,100.00,16.820,85.200,14.3,-0.1988,0.0000,19.627,17.653,0.1709,0.6,4.297
12235,2014-09-27 22:45:00,100.00,16.844,85.200,14.4,-0.1988,0.0000,19.579,17.724,0.1709,0.6,4.297
12236,2014-09-27 22:50:00,100.00,17.058,85.600,14.6,-0.1988,0.0000,19.555,17.891,0.1703,0.6,4.297
12237,2014-09-27 22:55:00,100.00,16.987,85.400,14.5,-0.1988,0.0000,19.508,17.677,0.1703,0.6,4.297
12238,2014-09-27 23:00:00,100.00,16.868,85.500,14.4,-0.1988,0.0000,19.484,17.582,0.1703,0.6,4.297
12239,2014-09-27 23:05:00,100.00,16.725,85.800,14.4,-0.1988,0.0000,19.413,17.486,0.1703,0.6,4.297
12240,2014-09-27 23:10:00,100.00,16.487,85.700,14.1,-0.1988,0.0000,19.341,17.272,0.1703,0.6,4.321
12241,2014-09-27 23:15:00,100.00,16.392,86.600,14.2,-0.1988,0.0000,19.294,17.272,0.1703,0.6,4.297
12242,2014-09-27 23:20:00,100.00,16.296,86.700,14.1,-0.1988,0.0000,19.246,17.249,0.1703,0.6,4.297
12243,2014-09-27 23:25:00,100.00,16.392,87.000,14.2,-0.1988,0.0000,19.199,17.249,0.1703,0.6,4.297
12244,2014-09-27 23:30:00,100.00,16.415,87.100,14.3,-0.1988,0.0000,19.151,17.296,0.1699,0.6,4.297
12245,2014-09-27 23:35:00,100.00,16.439,87.200,14.3,-0.1988,0.0000,19.103,17.296,0.1699,0.6,4.297
12246,2014-09-27 23:40:00,100.00,16.439,87.200,14.3,-0.1988,0.0000,19.080,17.225,0.1699,0.6,4.297
12247,2014-09-27 23:45:00,100.00,16.511,86.900,14.3,-0.1988,0.0000,19.032,17.225,0.1699,0.6,4.297
12248,2014-09-27 23:50:00,100.00,16.415,87.000,14.3,-0.1988,0.0000,19.008,17.153,0.1699,0.6,4.297
12249,2014-09-27 23:55:00,100.00,16.272,87.500,14.2,-0.1988,0.0000,18.961,17.082,0.1695,0.6,4.297
12250,2014-09-28 00:00:00,100.00,16.511,87.500,14.4,-0.1988,0.0000,18.961,17.463,0.1699,0.6,4.297
12251,2014-09-28 00:05:00,100.00,16.606,87.100,14.5,-0.1988,0.0000,19.080,17.653,0.1699,0.6,4.297
12252,2014-09-28 00:10:00,100.00,16.511,87.200,14.4,-0.1988,0.0000,19.032,17.249,0.1695,0.6,4.291
12253,2014-09-28 00:15:00,100.00,16.534,87.400,14.5,-0.1988,0.0000,19.056,17.582,0.1695,0.6,4.291
12254,2014-09-28 00:20:00,100.00,16.820,87.200,14.7,-0.1988,0.0000,19.151,17.772,0.1695,0.6,4.291
12255,2014-09-28 00:25:00,100.00,16.820,87.100,14.7,-0.1988,0.0000,19.151,17.677,0.1699,0.6,4.291
12256,2014-09-28 00:30:00,100.00,16.725,87.000,14.6,-0.1988,0.0000,19.127,17.582,0.1695,0.6,4.291
12257,2014-09-28 00:35:00,85.29,16.796,87.200,14.7,-0.1988,0.0000,19.222,17.915,0.1695,0.6,4.291
12258,2014-09-28 00:40:00,76.47,17.011,87.100,14.9,-0.1988,0.0000,19.294,18.081,0.1689,0.6,4.291
12259,2014-09-28 00:45:00,61.76,17.177,86.800,15.0,-0.1988,0.0000,19.365,18.200,0.1689,0.6,4.291
12260,2014-09-28 00:50:00,50.59,17.344,86.100,15.0,-0.1988,0.0000,19.460,18.247,0.1689,0.6,4.291
12261,2014-09-28 00:55:00,48.82,17.439,85.800,15.1,-0.1988,0.0000,19.532,18.390,0.1689,0.6,4.291
12262,2014-09-28 01:00:00,44.12,17.486,85.600,15.1,-0.1988,0.0000,19.603,18.533,0.1695,0.6,4.291
12263,2014-09-28 01:05:00,47.65,17.486,85.200,15.0,-0.1988,0.0000,19.627,18.438,0.1695,0.6,4.291
12264,2014-09-28 01:10:00,52.35,17.463,84.900,14.9,-0.1988,0.0000,19.579,18.295,0.1695,0.6,4.291
12265,2014-09-28 01:15:00,50.59,17.463,85.000,14.9,-0.1988,0.0000,19.603,18.295,0.1689,0.6,4.291
12266,2014-09-28 01:20:00,70.00,17.415,85.100,14.9,-0.1988,0.0000,19.532,18.057,0.1689,0.6,4.291
12267,2014-09-28 01:25:00,74.12,17.296,85.100,14.8,-0.1988,0.0000,19.436,17.986,0.1689,0.6,4.291
12268,2014-09-28 01:30:00,71.76,17.201,85.100,14.7,-0.1988,0.0000,19.365,17.986,0.1695,0.6,4.291
12269,2014-09-28 01:35:00,67.65,17.177,85.400,14.7,-0.1988,0.0000,19.389,17.962,0.1689,0.6,4.291
12270,2014-09-28 01:40:00,44.71,17.296,85.100,14.8,-0.1988,0.0000,19.389,18.105,0.1689,0.6,4.291
12271,2014-09-28 01:45:00,32.35,17.439,84.800,14.9,-0.1988,0.0000,19.484,18.343,0.1695,0.6,4.291
12272,2014-09-28 01:50:00,27.06,17.558,84.100,14.9,-0.1988,0.0000,19.555,18.509,0.1689,0.6,4.291
12273,2014-09-28 01:55:00,31.18,17.605,83.500,14.8,-0.1988,0.0000,19.555,18.343,0.1689,0.6,4.321
12274,2014-09-28 02:00:00,50.00,17.510,83.100,14.6,-0.1988,0.0000,19.460,18.010,0.1689,0.6,4.291
12275,2014-09-28 02:05:00,35.29,17.344,83.500,14.5,-0.1988,0.0000,19.436,18.152,0.1689,0.6,4.291
12276,2014-09-28 02:10:00,37.06,17.320,83.300,14.5,-0.1988,0.0000,19.436,18.010,0.1689,0.6,4.291
12277,2014-09-28 02:15:00,60.00,17.225,82.900,14.3,-0.1988,0.0000,19.294,17.772,0.1685,0.6,4.291
12278,2014-09-28 02:20:00,58.82,16.987,82.700,14.0,-0.1988,0.0000,19.151,17.558,0.1689,0.6,4.291
12279,2014-09-28 02:25:00,69.41,16.796,83.000,13.9,-0.1988,0.0000,19.008,17.177,0.1689,0.6,4.291
12280,2014-09-28 02:30:00,76.47,16.582,83.300,13.8,-0.1988,0.0000,18.889,17.106,0.1689,0.6,4.291
12281,2014-09-28 02:35:00,90.59,16.439,83.600,13.7,-0.1988,0.0000,18.794,17.082,0.1689,0.6,4.291
12282,2014-09-28 02:40:00,94.71,16.296,84.200,13.6,-0.1988,0.0000,18.723,16.987,0.1689,0.6,4.291
12283,2014-09-28 02:45:00,100.00,16.153,84.700,13.6,-0.1988,0.0000,18.652,16.892,0.1685,0.6,4.291
12284,2014-09-28 02:50:00,100.00,16.034,84.800,13.5,-0.1988,0.0000,18.580,16.844,0.1689,0.6,4.291
12285,2014-09-28 02:55:00,100.00,15.963,85.200,13.5,-0.1988,0.0000,18.485,16.677,0.1685,0.6,4.291
12286,2014-09-28 03:00:00,100.00,15.867,85.500,13.5,-0.1988,0.0000,18.414,16.701,0.1685,0.6,4.291
12287,2014-09-28 03:05:00,100.00,15.843,85.900,13.5,-0.1988,0.0000,18.366,16.630,0.1685,0.6,4.291
12288,2014-09-28 03:10:00,95.88,15.796,86.000,13.5,-0.1988,0.0000,18.343,16.796,0.1685,0.6,4.291
12289,2014-09-28 03:15:00,96.47,15.796,86.000,13.5,-0.1988,0.0000,18.343,16.701,0.1685,0.6,4.291
12290,2014-09-28 03:20:00,92.94,15.843,86.000,13.5,-0.1988,0.0000,18.343,16.677,0.1685,0.6,4.291
12291,2014-09-28 03:25:00,100.00,15.843,85.600,13.5,-0.1988,0.0000,18.271,16.606,0.1685,0.6,4.291
12292,2014-09-28 03:30:00,100.00,15.772,85.800,13.4,-0.1988,0.0000,18.200,16.392,0.1685,0.6,4.291
12293,2014-09-28 03:35:00,100.00,15.676,85.900,13.3,-0.1988,0.0000,18.105,16.392,0.1681,0.6,4.291
12294,2014-09-28 03:40:00,100.00,15.581,85.900,13.2,-0.1988,0.0000,18.033,16.392,0.1685,0.6,4.291
12295,2014-09-28 03:45:00,100.00,15.652,86.100,13.4,-0.1988,0.0000,18.010,16.296,0.1681,0.6,4.291
12296,2014-09-28 03:50:00,100.00,15.652,86.300,13.4,-0.1988,0.0000,17.986,16.296,0.1681,0.6,4.291
12297,2014-09-28 03:55:00,100.00,15.581,86.400,13.3,-0.1988,0.0000,17.915,16.296,0.1681,0.6,4.291
12298,2014-09-28 04:00:00,100.00,15.461,86.500,13.2,-0.1988,0.0000,17.843,16.058,0.1681,0.6,4.291
12299,2014-09-28 04:05:00,100.00,15.438,86.800,13.3,-0.1988,0.0000,17.796,16.106,0.1681,0.6,4.291
12300,2014-09-28 04:10:00,100.00,15.366,86.900,13.2,-0.1988,0.0000,17.748,16.010,0.1681,0.6,4.291
12301,2014-09-28 04:15:00,100.00,15.294,87.400,13.2,-0.1988,0.0000,17.677,16.010,0.1681,0.6,4.291
12302,2014-09-28 04:20:00,100.00,15.223,87.800,13.2,-0.1988,0.0000,17.629,16.010,0.1681,0.6,4.321
12303,2014-09-28 04:25:00,100.00,15.151,88.200,13.2,-0.1988,0.0000,17.605,15.915,0.1681,0.6,4.291
12304,2014-09-28 04:30:00,100.00,15.151,88.600,13.3,-0.1988,0.0000,17.558,15.986,0.1681,0.6,4.291
12305,2014-09-28 04:35:00,100.00,15.079,88.900,13.3,-0.1988,0.0000,17.510,15.867,0.1681,0.6,4.291
12306,2014-09-28 04:40:00,100.00,15.127,89.100,13.4,-0.1988,0.0000,17.486,15.867,0.1681,0.6,4.291
12307,2014-09-28 04:45:00,100.00,15.151,89.200,13.4,-0.1988,0.0000,17.439,15.891,0.1681,0.6,4.291
12308,2014-09-28 04:50:00,100.00,15.175,89.300,13.4,-0.1988,0.0000,17.415,15.843,0.1681,0.6,4.285
12309,2014-09-28 04:55:00,100.00,15.294,89.300,13.6,-0.1988,0.0000,17.391,15.915,0.1677,0.6,4.285
12310,2014-09-28 05:00:00,100.00,15.438,89.000,13.7,-0.1988,0.0000,17.391,16.034,0.1677,0.6,4.285
12311,2014-09-28 05:05:00,100.00,15.485,88.800,13.7,-0.1988,0.0000,17.486,16.153,0.1681,0.6,4.285
12312,2014-09-28 05:10:00,100.00,15.461,89.000,13.7,-0.1988,0.0000,17.534,16.177,0.1681,0.6,4.285
12313,2014-09-28 05:15:00,100.00,15.509,89.300,13.8,-0.1988,0.0000,17.582,16.368,0.1677,0.6,4.285
12314,2014-09-28 05:20:00,87.06,15.676,89.000,13.9,-0.1988,0.0000,17.724,16.677,0.1677,0.6,4.285
12315,2014-09-28 05:25:00,77.65,15.843,89.000,14.1,-0.1988,0.0000,17.867,16.868,0.1677,0.6,4.285
12316,2014-09-28 05:30:00,64.12,16.082,88.600,14.2,-0.1988,0.0000,18.010,17.034,0.1677,0.6,4.285
12317,2014-09-28 05:35:00,60.59,16.296,87.700,14.3,-0.1988,0.0000,18.081,17.082,0.1677,0.6,4.285
12318,2014-09-28 05:40:00,45.29,16.487,86.900,14.3,-0.1988,0.0000,18.152,17.272,0.1677,0.6,4.285
12319,2014-09-28 05:45:00,36.47,16.654,85.800,14.3,-0.1988,0.0000,18.224,17.368,0.1677,0.6,4.285
12320,2014-09-28 05:50:00,32.35,16.773,85.200,14.3,-0.1988,0.0000,18.295,17.415,0.1677,0.6,4.285
12321,2014-09-28 05:55:00,27.06,16.868,84.500,14.3,-0.1988,0.0000,18.366,17.582,0.1677,0.6,4.285
12322,2014-09-28 06:00:00,20.00,16.963,83.800,14.2,-0.1988,0.0000,18.438,17.677,0.1677,0.6,4.285
12323,2014-09-28 06:05:00,19.41,17.034,83.300,14.2,-0.1988,0.0000,18.485,17.701,0.1677,0.6,4.285
12324,2014-09-28 06:10:00,19.41,17.082,83.100,14.2,-0.1988,0.0000,18.533,17.677,0.1677,0.6,4.285
12325,2014-09-28 06:15:00,17.06,17.153,82.500,14.2,-0.1988,0.0000,18.580,17.772,0.1677,0.6,4.285
12326,2014-09-28 06:20:00,16.47,17.177,82.200,14.1,-0.1988,0.0000,18.628,17.796,0.1677,0.6,4.285
12327,2014-09-28 06:25:00,17.06,17.201,82.000,14.1,-0.1988,0.0000,18.628,17.748,0.1677,0.6,4.285
12328,2014-09-28 06:30:00,15.29,17.225,81.700,14.1,-0.1988,0.0000,18.675,17.891,0.1677,0.6,4.285
12329,2014-09-28 06:35:00,15.88,17.272,81.800,14.2,-0.1988,0.0000,18.723,18.010,0.1671,0.6,4.285
12330,2014-09-28 06:40:00,14.71,17.344,81.400,14.1,-0.1988,0.0000,18.771,18.010,0.1677,0.6,4.285
12331,2014-09-28 06:45:00,17.65,17.415,81.300,14.2,-0.1988,0.0000,18.818,18.105,0.1677,0.6,4.285
12332,2014-09-28 06:50:00,27.06,17.439,81.400,14.2,-0.1988,0.0000,18.866,18.129,0.1677,0.6,4.285
12333,2014-09-28 06:55:00,55.29,17.486,81.600,14.3,-0.1988,0.0000,18.889,18.033,0.1677,0.6,4.285
12334,2014-09-28 07:00:00,100.00,17.534,81.600,14.4,-0.1988,0.0000,18.937,17.368,0.1677,0.6,4.285
12335,2014-09-28 07:05:00,100.00,17.534,82.200,14.5,-0.1988,0.0000,18.961,17.225,0.1677,0.6,4.297
12336,2014-09-28 07:10:00,100.00,17.320,83.400,14.5,-0.1988,0.0000,18.913,16.701,0.1677,1.9,4.285
12337,2014-09-28 07:15:00,100.00,17.225,85.000,14.7,-0.1988,0.0000,18.913,16.725,0.1677,1.9,4.285
12338,2014-09-28 07:20:00,100.00,17.082,86.500,14.8,-0.1988,0.0000,18.889,16.701,0.1681,3.1,4.285
12339,2014-09-28 07:25:00,100.00,17.011,87.100,14.9,-0.1988,0.0000,18.889,16.844,0.1681,5.6,4.285
12340,2014-09-28 07:30:00,100.00,16.915,87.700,14.9,-0.1988,0.0000,18.889,16.749,0.1681,10.6,4.285
12341,2014-09-28 07:35:00,100.00,16.915,88.200,15.0,-0.1988,0.0000,18.913,16.868,0.1681,18.1,4.285
12342,2014-09-28 07:40:00,100.00,16.987,88.400,15.1,-0.1988,0.0000,18.961,17.011,0.1681,29.4,4.285
12343,2014-09-28 07:45:00,100.00,17.106,88.500,15.2,-0.1988,0.0000,19.056,17.130,0.1681,35.6,4.285
12344,2014-09-28 07:50:00,100.00,17.153,88.200,15.2,-0.1988,0.0000,19.127,17.368,0.1681,13.1,4.285
12345,2014-09-28 07:55:00,100.00,17.130,88.300,15.2,-0.1988,0.0000,19.103,17.130,0.1681,11.9,4.285
12346,2014-09-28 08:00:00,100.00,17.201,89.100,15.4,-0.1988,0.0000,19.103,17.249,0.1681,16.9,4.285
12347,2014-09-28 08:05:00,100.00,17.177,89.400,15.4,-0.1988,0.0000,19.127,17.177,0.1681,25.6,4.285
12348,2014-09-28 08:10:00,100.00,17.201,89.800,15.5,-0.1988,0.0000,19.175,17.272,0.1685,26.9,4.285
12349,2014-09-28 08:15:00,100.00,17.225,90.000,15.6,-0.1988,0.0000,19.246,17.486,0.1681,40.6,4.285
12350,2014-09-28 08:20:00,100.00,17.272,90.000,15.6,-0.1988,0.0000,19.318,17.558,0.1681,41.9,4.285
12351,2014-09-28 08:25:00,100.00,17.272,90.000,15.6,-0.1988,0.0000,19.341,17.582,0.1685,43.1,4.285
12352,2014-09-28 08:30:00,100.00,17.153,90.200,15.6,-0.1988,0.0000,19.246,17.415,0.1685,39.4,4.285
12353,2014-09-28 08:35:00,100.00,17.344,90.300,15.8,-0.1988,0.0000,19.365,18.033,0.1685,84.4,4.291
12354,2014-09-28 08:40:00,100.00,17.558,89.500,15.8,-0.1988,0.0000,19.603,18.247,0.1685,60.6,4.297
12355,2014-09-28 08:45:00,100.00,17.748,88.400,15.8,-0.1988,0.0000,19.698,18.628,0.1685,79.4,4.303
12356,2014-09-28 08:50:00,100.00,17.962,87.200,15.8,-0.1988,0.0000,19.817,18.794,0.1685,98.1,4.309
12357,2014-09-28 08:55:00,100.00,18.247,86.600,16.0,-0.1988,0.0000,19.960,18.913,0.1685,91.9,4.315
12358,2014-09-28 09:00:00,89.41,18.319,83.700,15.5,-0.1988,0.0000,20.103,19.008,0.1685,119.4,4.321
12359,2014-09-28 09:05:00,70.00,18.533,82.900,15.6,-0.1988,0.0000,20.269,19.532,0.1685,156.9,4.339
12360,2014-09-28 09:10:00,67.06,19.032,81.800,15.9,-0.1988,0.0000,20.555,20.436,0.1685,146.9,4.351
