Date Time	Voltage (V)  #10200840	Current (mA)  #10200840	Temp (°F)  #10213635	RH (%)  #10213635	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374524	Wetness (%)  #10374913	Solar Radiation (W/m²)  #10378948	Batt (V) c:5
08/02/15 02:35:00.0	-0.1988	0.0000	64.161	89.600	81.554	79.435	0.0908	100.00	0.6	4.267
08/02/15 02:40:00.0	-0.1988	0.0000	64.033	89.600	81.421	79.304	0.0908	100.00	0.6	4.267
08/02/15 02:45:00.0	-0.1988	0.0000	63.903	89.700	81.333	79.173	0.0914	100.00	0.6	4.267
08/02/15 02:50:00.0	-0.1988	0.0000	63.819	89.900	81.199	79.041	0.0914	100.00	0.6	4.267
08/02/15 02:55:00.0	-0.1988	0.0000	63.561	89.800	81.066	78.953	0.0908	100.00	0.6	4.267
08/02/15 03:00:00.0	-0.1988	0.0000	63.561	90.100	80.978	78.822	0.0908	100.00	0.6	4.267
08/02/15 03:05:00.0	-0.1988	0.0000	63.561	90.500	80.845	78.690	0.0908	100.00	0.6	4.267
08/02/15 03:10:00.0	-0.1988	0.0000	63.561	90.600	80.757	78.602	0.0908	100.00	0.6	4.267
08/02/15 03:15:00.0	-0.1988	0.0000	63.433	90.700	80.625	78.471	0.0902	100.00	0.6	4.267
08/02/15 03:20:00.0	-0.1988	0.0000	63.390	90.800	80.537	78.382	0.0902	100.00	0.6	4.303
08/02/15 03:25:00.0	-0.1988	0.0000	63.304	91.000	80.404	78.251	0.0902	100.00	0.6	4.267
08/02/15 03:30:00.0	-0.1988	0.0000	63.475	91.300	80.316	78.121	0.0908	100.00	0.6	4.267
08/02/15 03:35:00.0	-0.1988	0.0000	63.475	91.400	80.184	78.033	0.0902	100.00	0.6	4.267
08/02/15 03:40:00.0	-0.1988	0.0000	63.304	91.300	80.096	77.902	0.0902	100.00	0.6	4.267
08/02/15 03:45:00.0	-0.1988	0.0000	63.133	91.300	80.008	77.815	0.0902	100.00	0.6	4.267
08/02/15 03:50:00.0	-0.1988	0.0000	63.090	91.600	79.876	77.684	0.0902	100.00	0.6	4.267
08/02/15 03:55:00.0	-0.1988	0.0000	63.176	91.700	79.788	77.596	0.0902	100.00	0.6	4.267
08/02/15 04:00:00.0	-0.1988	0.0000	63.048	91.600	79.655	77.509	0.0902	100.00	0.6	4.267
08/02/15 04:05:00.0	-0.1988	0.0000	63.048	91.700	79.567	77.421	0.0902	100.00	0.6	4.267
08/02/15 04:10:00.0	-0.1988	0.0000	62.962	92.000	79.480	77.292	0.0902	100.00	0.6	4.267
08/02/15 04:15:00.0	-0.1988	0.0000	62.919	92.000	79.392	77.203	0.0902	100.00	0.6	4.267
08/02/15 04:20:00.0	-0.1988	0.0000	62.962	92.100	79.304	77.117	0.0896	100.00	0.6	4.267
08/02/15 04:25:00.0	-0.1988	0.0000	62.791	92.000	79.216	77.029	0.0902	100.00	0.6	4.267
08/02/15 04:30:00.0	-0.1988	0.0000	62.748	92.300	79.084	76.942	0.0896	100.00	0.6	4.267
08/02/15 04:35:00.0	-0.1988	0.0000	62.661	92.300	78.996	76.811	0.0896	100.00	0.6	4.267
08/02/15 04:40:00.0	-0.1988	0.0000	62.791	92.400	78.910	76.725	0.0896	100.00	0.6	4.267
08/02/15 04:45:00.0	-0.1988	0.0000	62.834	92.600	78.822	76.636	0.0896	100.00	0.6	4.267
08/02/15 04:50:00.0	-0.1988	0.0000	62.748	92.600	78.733	76.550	0.0896	100.00	0.6	4.267
08/02/15 04:55:00.0	-0.1988	0.0000	62.704	92.800	78.645	76.464	0.0896	100.00	0.6	4.267
08/02/15 05:00:00.0	-0.1988	0.0000	62.620	92.700	78.559	76.375	0.0896	100.00	0.6	4.267
08/02/15 05:05:00.0	-0.1988	0.0000	62.620	93.000	78.471	76.289	0.0893	100.00	0.6	4.267
08/02/15 05:10:00.0	-0.1988	0.0000	62.533	92.900	78.382	76.203	0.0893	100.00	0.6	4.267
08/02/15 05:15:00.0	-0.1988	0.0000	62.490	93.000	78.296	76.114	0.0896	100.00	0.6	4.291
08/02/15 05:20:00.0	-0.1988	0.0000	62.319	93.100	78.208	76.028	0.0896	100.00	0.6	4.267
08/02/15 05:25:00.0	-0.1988	0.0000	62.276	93.200	78.121	75.942	0.0893	100.00	0.6	4.267
08/02/15 05:30:00.0	-0.1988	0.0000	62.276	93.300	78.033	75.853	0.0896	100.00	0.6	4.267
08/02/15 05:35:00.0	-0.1988	0.0000	62.148	93.300	77.945	75.767	0.0893	100.00	0.6	4.267
08/02/15 05:40:00.0	-0.1988	0.0000	61.977	93.100	77.859	75.681	0.0893	100.00	0.6	4.267
08/02/15 05:45:00.0	-0.1988	0.0000	61.977	93.200	77.815	75.637	0.0893	100.00	0.6	4.267
08/02/15 05:50:00.0	-0.1988	0.0000	62.191	93.600	77.727	75.508	0.0887	100.00	0.6	4.267
08/02/15 05:55:00.0	-0.1988	0.0000	62.191	93.700	77.639	75.463	0.0887	100.00	0.6	4.267
08/02/15 06:00:00.0	-0.1988	0.0000	62.062	93.600	77.553	75.376	0.0893	100.00	0.6	4.267
08/02/15 06:05:00.0	-0.1988	0.0000	61.977	93.600	77.464	75.290	0.0893	100.00	1.9	4.267
08/02/15 06:10:00.0	-0.1988	0.0000	61.891	93.700	77.421	75.204	0.0887	100.00	3.1	4.261
08/02/15 06:15:00.0	-0.1988	0.0000	61.977	93.800	77.335	75.117	0.0893	100.00	4.4	4.261
08/02/15 06:20:00.0	-0.1988	0.0000	61.977	93.900	77.247	75.074	0.0893	100.00	6.9	4.261
08/02/15 06:25:00.0	-0.1988	0.0000	61.977	93.900	77.160	74.986	0.0887	100.00	9.4	4.261
08/02/15 06:30:00.0	-0.1988	0.0000	62.276	94.200	77.117	74.899	0.0887	100.00	13.1	4.261
08/02/15 06:35:00.0	-0.1988	0.0000	62.447	94.100	77.029	74.856	0.0887	100.00	16.9	4.261
08/02/15 06:40:00.0	-0.1988	0.0000	62.661	94.100	76.942	74.770	0.0887	100.00	23.1	4.261
08/02/15 06:45:00.0	-0.1988	0.0000	62.962	94.200	76.854	74.683	0.0887	100.00	30.6	4.261
08/02/15 06:50:00.0	-0.1988	0.0000	63.304	94.300	76.811	74.640	0.0887	100.00	31.9	4.261
08/02/15 06:55:00.0	-0.1988	0.0000	63.648	94.100	76.725	74.597	0.0893	100.00	40.6	4.261
08/02/15 07:00:00.0	-0.1988	0.0000	63.903	94.200	76.681	74.554	0.0887	100.00	40.6	4.267
08/02/15 07:05:00.0	-0.1988	0.0000	64.288	94.100	76.593	74.511	0.0887	86.47	48.1	4.267
08/02/15 07:10:00.0	-0.1988	0.0000	64.845	93.900	76.550	74.511	0.0887	57.06	49.4	4.273
08/02/15 07:15:00.0	-0.1988	0.0000	65.359	93.400	76.507	74.467	0.0887	32.94	70.6	4.273
08/02/15 07:20:00.0	-0.1988	0.0000	66.087	92.400	76.464	74.467	0.0887	17.65	66.9	4.279
08/02/15 07:25:00.0	-0.1988	0.0000	67.028	91.400	76.419	74.467	0.0887	5.88	114.4	4.291
08/02/15 07:30:00.0	-0.1988	0.0000	67.842	89.900	76.375	74.467	0.0893	4.12	93.1	4.303
08/02/15 07:35:00.0	-0.1988	0.0000	68.443	88.500	76.332	74.467	0.0893	4.12	90.6	4.321
08/02/15 07:40:00.0	-0.1988	0.0000	69.085	87.700	76.332	74.511	0.0893	4.12	98.1	4.333
08/02/15 07:45:00.0	-0.1988	0.0000	69.256	87.300	76.289	74.554	0.0887	3.53	135.6	4.345
08/02/15 07:50:00.0	-0.1988	0.0000	69.256	86.800	76.289	74.597	0.0893	2.94	144.4	4.363
08/02/15 07:55:00.0	-0.1988	0.0000	69.643	86.400	76.289	74.683	0.0893	2.94	195.6	4.393
08/02/15 08:00:00.0	-0.1988	0.0000	70.803	84.900	76.289	74.770	0.0893	1.18	131.9	4.400
08/02/15 08:05:00.0	-0.1988	0.0000	70.502	84.000	76.289	74.856	0.0893	1.18	118.1	4.393
08/02/15 08:10:00.0	-0.1988	0.0000	70.974	83.900	76.332	74.943	0.0893	1.18	294.4	4.381
08/02/15 08:15:00.0	-0.1988	0.0000	72.610	82.200	76.375	75.074	0.0893	0.59	325.6	4.369
08/02/15 08:20:00.0	-0.1988	0.0000	73.645	79.700	76.419	75.160	0.0893	0.59	343.1	4.363
08/02/15 08:25:00.0	-0.1988	0.0063	72.783	79.000	76.419	75.247	0.0893	0.59	210.6	4.351
08/02/15 08:30:00.0	-0.1988	0.0000	71.920	79.700	76.464	75.333	0.0893	0.59	358.1	4.351
08/02/15 08:35:00.0	-0.1988	0.0000	72.007	80.100	76.507	75.420	0.0893	0.59	403.1	4.400
08/02/15 08:40:00.0	-0.1988	0.0000	73.386	79.200	76.550	75.508	0.0896	0.59	195.6	4.387
08/02/15 08:45:00.0	-0.1988	0.0000	73.170	78.200	76.593	75.637	0.0893	0.59	85.6	4.375
08/02/15 08:50:00.0	-0.1988	0.0000	71.834	79.000	76.636	75.767	0.0893	0.59	80.6	4.363
08/02/15 08:55:00.0	-0.1988	0.0000	71.533	79.500	76.725	75.985	0.0896	0.00	83.1	4.363
08/02/15 09:00:00.0	-0.1988	0.0000	71.577	79.600	76.811	76.203	0.0893	0.00	460.6	4.351
08/02/15 09:05:00.0	-0.1988	0.0000	72.567	78.900	76.899	76.419	0.0893	0.59	109.4	4.381
08/02/15 09:10:00.0	-0.1988	0.0000	72.912	78.100	76.986	76.636	0.0896	0.00	94.4	4.357
08/02/15 09:15:00.0	-0.1988	0.0000	72.610	78.100	77.072	76.768	0.0896	0.00	74.4	4.363
08/02/15 09:20:00.0	-0.1988	0.0000	72.739	77.600	77.203	76.899	0.0893	0.00	78.1	4.369
08/02/15 09:25:00.0	-0.1988	0.0000	72.696	78.000	77.292	76.986	0.0896	0.59	81.9	4.363
08/02/15 09:30:00.0	-0.1988	0.0000	73.688	76.600	77.378	77.029	0.0893	0.00	249.4	4.357
08/02/15 09:35:00.0	-0.1988	0.0000	73.774	76.300	77.421	77.117	0.0893	0.00	508.1	4.351
08/02/15 09:40:00.0	-0.1988	0.0000	75.029	75.500	77.509	77.160	0.0896	0.59	593.1	4.351
08/02/15 09:45:00.0	-0.1988	0.0000	76.158	73.400	77.553	77.247	0.0896	0.59	618.1	4.400
08/02/15 09:50:00.0	-0.1988	0.0000	76.332	71.900	77.639	77.292	0.0896	0.59	621.9	4.387
08/02/15 09:55:00.0	-0.1988	0.0000	77.160	71.500	77.684	77.378	0.0902	1.18	631.9	4.375
08/02/15 10:00:00.0	-0.1988	0.0000	78.471	69.900	77.770	77.464	0.0896	1.18	644.4	4.363
08/02/15 10:05:00.0	-0.1988	0.0000	77.815	68.900	77.815	77.509	0.0896	1.18	661.9	4.357
08/02/15 10:10:00.0	-0.1988	0.0000	78.777	67.900	77.902	77.639	0.0902	1.18	665.6	4.351
08/02/15 10:15:00.0	-0.1988	0.0000	79.435	66.800	77.945	77.902	0.0902	1.18	695.6	4.345
08/02/15 10:20:00.0	-0.1988	0.0000	80.227	65.400	78.033	78.382	0.0902	1.18	720.6	4.393
08/02/15 10:25:00.0	-0.1988	0.0000	81.244	64.300	78.251	78.996	0.0902	1.18	735.6	4.369
08/02/15 10:30:00.0	-0.1988	0.0000	81.509	62.900	78.471	79.743	0.0908	1.76	753.1	4.363
08/02/15 10:35:00.0	-0.1988	0.0000	82.042	61.100	78.777	80.625	0.0908	1.76	780.6	4.357
08/02/15 10:40:00.0	-0.1988	0.0000	82.175	61.100	79.128	81.597	0.0914	1.18	781.9	4.351
08/02/15 10:45:00.0	-0.1988	0.0000	81.952	60.900	79.567	82.620	0.0914	1.18	806.9	4.339
08/02/15 10:50:00.0	-0.1988	0.0000	82.620	60.300	80.096	83.646	0.0920	1.76	829.4	4.393
08/02/15 10:55:00.0	-0.1988	0.0000	83.869	59.600	80.625	84.722	0.0926	1.76	848.1	4.375
08/02/15 11:00:00.0	-0.1988	0.0000	84.722	57.600	81.199	85.802	0.0920	1.76	871.9	4.363
08/02/15 11:05:00.0	-0.1988	0.0000	84.587	57.000	81.864	86.936	0.0932	1.76	909.4	4.357
08/02/15 11:10:00.0	-0.1988	0.0000	85.894	56.100	82.486	88.030	0.0932	1.76	708.1	4.345
08/02/15 11:15:00.0	-0.1988	0.0000	84.542	56.200	83.199	89.085	0.0937	1.76	896.9	4.339
08/02/15 11:20:00.0	-0.1988	0.0000	85.757	54.400	83.914	90.100	0.0937	1.76	919.4	4.393
08/02/15 11:25:00.0	-0.1988	0.0000	85.757	54.400	84.587	90.982	0.0943	1.76	930.6	4.375
08/02/15 11:30:00.0	-0.1988	0.0000	85.442	53.700	85.262	91.870	0.0943	1.76	939.4	4.363
08/02/15 11:35:00.0	-0.1988	0.0000	85.802	54.200	85.939	92.809	0.0949	1.76	945.6	4.351
08/02/15 11:40:00.0	-0.1988	0.0000	86.211	52.500	86.617	93.754	0.0949	1.76	878.1	4.339
08/02/15 11:45:00.0	-0.1988	0.0000	86.482	52.100	87.346	94.705	0.0955	1.76	966.9	4.339
08/02/15 11:50:00.0	-0.1988	0.0000	87.939	51.200	88.030	95.662	0.0961	1.76	979.4	4.387
08/02/15 11:55:00.0	-0.1988	0.0063	87.573	51.400	88.763	96.627	0.0963	1.76	986.9	4.363
08/02/15 12:00:00.0	-0.1988	0.0000	87.802	50.700	89.454	97.648	0.0963	1.76	998.1	4.357
08/02/15 12:05:00.0	-0.1988	0.0000	88.947	48.500	90.194	98.577	0.0969	1.76	1,000.6	4.345
08/02/15 12:10:00.0	-0.1988	0.0000	88.626	49.900	90.936	99.563	0.0969	1.76	1,008.1	4.339
08/02/15 12:15:00.0	-0.1988	0.0000	90.009	48.300	91.683	100.557	0.0981	2.35	1,015.6	4.406
08/02/15 12:20:00.0	-0.1988	0.0000	91.170	46.500	92.386	101.509	0.0981	2.35	1,020.6	4.375
08/02/15 12:25:00.0	-0.1988	0.0000	88.167	48.400	93.139	102.418	0.0986	1.76	1,021.9	4.357
08/02/15 12:30:00.0	-0.1988	0.0000	88.396	48.400	93.897	103.334	0.0986	1.76	1,026.9	4.345
08/02/15 12:35:00.0	-0.1988	0.0000	91.263	46.600	94.609	104.256	0.0992	2.35	1,025.6	4.339
08/02/15 12:40:00.0	-0.1988	0.0000	90.936	46.000	95.374	105.136	0.0992	2.35	1,025.6	4.400
08/02/15 12:45:00.0	-0.1988	0.0000	90.891	45.700	96.096	105.969	0.1003	2.35	1,033.1	4.375
08/02/15 12:50:00.0	-0.1988	0.0000	90.703	45.800	96.773	106.808	0.0998	1.76	1,038.1	4.357
08/02/15 12:55:00.0	-0.1988	0.0063	90.471	46.600	97.452	107.550	0.1003	1.76	1,041.9	4.345
08/02/15 13:00:00.0	-0.1988	0.0000	92.667	44.500	98.136	108.189	0.1009	1.76	1,045.6	4.339
08/02/15 13:05:00.0	-0.1988	0.0000	91.263	44.800	98.724	108.615	0.1014	1.76	1,043.1	4.412
08/02/15 13:10:00.0	-0.1988	0.0000	92.527	45.200	99.316	108.937	0.1009	2.35	1,045.6	4.369
08/02/15 13:15:00.0	-0.1988	0.0000	93.328	43.600	99.761	109.045	0.1014	2.35	1,039.4	4.357
08/02/15 13:20:00.0	-0.1988	0.0000	92.480	43.600	100.159	109.045	0.1014	1.76	1,040.6	4.345
08/02/15 13:25:00.0	-0.1988	0.0000	93.045	43.400	100.508	108.937	0.1020	1.76	1,034.4	4.339
08/02/15 13:30:00.0	-0.1988	0.0000	92.010	44.000	100.756	108.777	0.1014	1.76	1,034.4	4.400
08/02/15 13:35:00.0	-0.1988	0.0000	92.386	44.000	100.956	108.563	0.1020	1.76	1,033.1	4.369
08/02/15 13:40:00.0	-0.1988	0.0000	94.230	43.800	101.107	108.455	0.1020	2.35	1,035.6	4.351
08/02/15 13:45:00.0	-0.1988	0.0000	94.658	42.100	101.257	108.401	0.1020	1.76	1,029.4	4.339
08/02/15 13:50:00.0	-0.1988	0.0000	93.897	42.900	101.358	108.509	0.1020	1.76	1,021.9	4.333
08/02/15 13:55:00.0	-0.1988	0.0000	92.386	43.600	101.509	108.777	0.1025	1.18	1,016.9	4.387
08/02/15 14:00:00.0	-0.1988	0.0000	91.495	44.700	101.761	109.153	0.1020	1.18	1,016.9	4.363
08/02/15 14:05:00.0	-0.1988	0.0000	90.891	44.800	101.962	109.585	0.1025	1.18	1,009.4	4.345
08/02/15 14:10:00.0	-0.1988	0.0000	92.903	44.600	102.265	110.073	0.1025	1.76	998.1	4.339
08/02/15 14:15:00.0	-0.1988	0.0000	92.433	44.300	102.519	110.565	0.1025	1.18	995.6	4.333
08/02/15 14:20:00.0	-0.1988	0.0063	91.029	44.700	102.875	111.058	0.1025	1.18	986.9	4.418
08/02/15 14:25:00.0	-0.1988	0.0000	90.750	45.700	103.181	111.553	0.1031	1.18	979.4	4.351
08/02/15 14:30:00.0	-0.1988	0.0000	89.638	47.100	103.537	111.996	0.1025	1.18	969.4	4.339
08/02/15 14:35:00.0	-0.1988	0.0000	91.263	45.900	103.897	112.438	0.1031	1.18	960.6	4.333
08/02/15 14:40:00.0	-0.1988	0.0000	91.683	44.800	104.205	112.829	0.1031	1.18	946.9	4.393
08/02/15 14:45:00.0	-0.1988	0.0000	91.123	45.000	104.565	113.221	0.1036	1.18	938.1	4.363
08/02/15 14:50:00.0	-0.1988	0.0000	89.316	46.900	104.877	113.616	0.1031	1.18	920.6	4.345
08/02/15 14:55:00.0	-0.1988	0.0000	90.239	46.400	105.238	113.954	0.1036	1.18	910.6	4.339
08/02/15 15:00:00.0	-0.1988	0.0000	90.471	45.800	105.552	114.294	0.1036	1.18	890.6	4.333
08/02/15 15:05:00.0	-0.1988	0.0000	90.518	45.900	105.865	114.579	0.1036	1.18	876.9	4.363
08/02/15 15:10:00.0	-0.1988	0.0063	89.316	46.600	106.126	114.863	0.1036	0.59	861.9	4.345
08/02/15 15:15:00.0	-0.1988	0.0000	88.488	47.900	106.441	115.149	0.1042	1.18	848.1	4.339
08/02/15 15:20:00.0	-0.1988	0.0000	89.224	47.900	106.704	115.378	0.1036	1.18	834.4	4.333
08/02/15 15:25:00.0	-0.1988	0.0000	89.407	48.200	106.966	115.551	0.1042	1.18	815.6	4.363
08/02/15 15:30:00.0	-0.1988	0.0000	88.579	47.900	107.231	115.723	0.1036	0.59	803.1	4.351
08/02/15 15:35:00.0	-0.1988	0.0000	88.306	48.700	107.443	115.896	0.1042	0.59	789.4	4.339
08/02/15 15:40:00.0	-0.1988	0.0000	87.620	49.500	107.656	116.069	0.1036	0.59	775.6	4.333
08/02/15 15:45:00.0	-0.1988	0.0000	87.163	49.900	107.868	116.186	0.1042	0.59	763.1	4.406
08/02/15 15:50:00.0	-0.1988	0.0063	86.799	50.500	108.081	116.244	0.1036	0.59	743.1	4.369
08/02/15 15:55:00.0	-0.1988	0.0000	86.164	51.400	108.241	116.301	0.1036	0.59	733.1	4.357
08/02/15 16:00:00.0	-0.1988	0.0000	86.936	50.800	108.401	116.359	0.1036	0.59	720.6	4.345
08/02/15 16:05:00.0	-0.1988	0.0000	86.527	51.100	108.563	116.359	0.1036	0.59	700.6	4.339
08/02/15 16:10:00.0	-0.1988	0.0000	86.709	51.200	108.669	116.359	0.1031	0.59	689.4	4.393
08/02/15 16:15:00.0	-0.1988	0.0000	85.802	51.900	108.723	116.301	0.1036	0.59	671.9	4.381
08/02/15 16:20:00.0	-0.1988	0.0000	86.391	51.400	108.831	116.244	0.1031	0.59	661.9	4.363
08/02/15 16:25:00.0	-0.1988	0.0000	86.346	51.100	108.885	116.186	0.1031	0.59	645.6	4.351
08/02/15 16:30:00.0	-0.1988	0.0000	84.497	53.000	108.937	116.069	0.1025	0.59	630.6	4.339
08/02/15 16:35:00.0	-0.1988	0.0000	85.397	53.000	108.991	115.954	0.1031	0.59	611.9	4.333
08/02/15 16:40:00.0	-0.1988	0.0000	84.407	53.800	108.991	115.839	0.1025	0.59	598.1	4.357
08/02/15 16:45:00.0	-0.1988	0.0000	84.452	53.400	108.991	115.666	0.1025	0.59	580.6	4.375
08/02/15 16:50:00.0	-0.1988	0.0000	84.407	53.000	108.991	115.435	0.1020	0.59	564.4	4.357
08/02/15 16:55:00.0	-0.1988	0.0000	84.677	53.700	108.937	115.264	0.1020	0.59	548.1	4.345
08/02/15 17:00:00.0	-0.1988	0.0000	85.849	53.000	108.885	115.034	0.1014	0.59	534.4	4.339
08/02/15 17:05:00.0	-0.1988	0.0000	84.857	53.000	108.831	114.805	0.1014	0.59	518.1	4.375
08/02/15 17:10:00.0	-0.1988	0.0000	85.262	52.600	108.777	114.579	0.1014	0.59	466.9	4.369
08/02/15 17:15:00.0	-0.1988	0.0000	84.767	52.800	108.669	114.294	0.1009	0.59	463.1	4.351
08/02/15 17:20:00.0	-0.1988	0.0000	84.767	52.800	108.563	114.067	0.1009	0.59	336.9	4.345
08/02/15 17:25:00.0	-0.1988	0.0000	83.824	53.400	108.455	113.729	0.1003	0.00	384.4	4.339
08/02/15 17:30:00.0	-0.1988	0.0000	83.467	54.600	108.349	113.446	0.0998	0.00	278.1	4.363
08/02/15 17:35:00.0	-0.1988	0.0063	83.736	54.900	108.189	113.054	0.0998	0.00	280.6	4.387
08/02/15 17:40:00.0	-0.1988	0.0000	82.798	55.000	108.028	112.662	0.0992	0.00	403.1	4.363
08/02/15 17:45:00.0	-0.1988	0.0000	82.441	56.300	107.814	112.273	0.0992	0.00	384.4	4.351
08/02/15 17:50:00.0	-0.1988	0.0063	82.798	56.400	107.602	111.828	0.0986	0.00	293.1	4.345
08/02/15 17:55:00.0	-0.1988	0.0063	81.909	57.000	107.389	111.331	0.0986	0.00	330.6	4.339
08/02/15 18:00:00.0	-0.1988	0.0000	81.154	58.900	107.125	110.892	0.0981	0.00	316.9	4.375
08/02/15 18:05:00.0	-0.1988	0.0000	81.730	58.200	106.914	110.401	0.0975	0.00	299.4	4.375
08/02/15 18:10:00.0	-0.1988	0.0063	81.244	58.600	106.597	109.857	0.0969	0.00	206.9	4.363
08/02/15 18:15:00.0	-0.1988	0.0063	80.361	59.700	106.336	109.261	0.0963	0.00	90.6	4.351
08/02/15 18:20:00.0	-0.1988	0.0000	80.051	60.900	106.021	108.669	0.0963	0.00	234.4	4.345
08/02/15 18:25:00.0	-0.1988	0.0000	79.831	61.000	105.656	108.081	0.0961	0.00	66.9	4.339
08/02/15 18:30:00.0	-0.1988	0.0000	79.655	61.400	105.343	107.496	0.0949	0.00	118.1	4.339
08/02/15 18:35:00.0	-0.1988	0.0000	79.084	61.800	104.929	106.914	0.0949	0.00	54.4	4.339
08/02/15 18:40:00.0	-0.1988	0.0000	77.859	63.500	104.565	106.336	0.0943	0.00	51.9	4.339
08/02/15 18:45:00.0	-0.1988	0.0000	77.509	63.900	104.205	105.760	0.0937	0.00	54.4	4.339
08/02/15 18:50:00.0	-0.1988	0.0000	77.335	65.000	103.795	105.188	0.0937	0.00	56.9	4.339
08/02/15 18:55:00.0	-0.1988	0.0000	77.247	65.300	103.435	104.617	0.0932	0.00	54.4	4.339
08/02/15 19:00:00.0	-0.1988	0.0000	77.072	65.300	103.028	104.050	0.0926	0.00	41.9	4.339
08/02/15 19:05:00.0	-0.1988	0.0000	77.378	65.300	102.672	103.537	0.0926	0.00	33.1	4.333
08/02/15 19:10:00.0	-0.1988	0.0000	76.986	65.500	102.265	102.976	0.0920	0.00	26.9	4.333
08/02/15 19:15:00.0	-0.1988	0.0000	76.942	65.800	101.862	102.468	0.0920	0.00	23.1	4.327
08/02/15 19:20:00.0	-0.1988	0.0000	76.681	66.400	101.509	102.013	0.0914	0.00	19.4	4.321
08/02/15 19:25:00.0	-0.1988	0.0000	76.419	66.400	101.107	101.509	0.0908	0.00	15.6	4.321
08/02/15 19:30:00.0	-0.1988	0.0000	75.681	67.200	100.756	101.007	0.0908	0.00	11.9	4.321
08/02/15 19:35:00.0	-0.1988	0.0000	75.160	67.700	100.407	100.557	0.0908	0.00	9.4	4.315
08/02/15 19:40:00.0	-0.1988	0.0000	74.856	67.800	100.009	100.060	0.0902	0.00	6.9	4.315
08/02/15 19:45:00.0	-0.1988	0.0000	74.770	68.100	99.662	99.563	0.0896	0.00	4.4	4.309
08/02/15 19:50:00.0	-0.1988	0.0000	74.597	68.100	99.266	99.118	0.0896	0.00	3.1	4.309
08/02/15 19:55:00.0	-0.1988	0.0000	74.338	68.000	98.920	98.676	0.0893	0.00	0.6	4.303
08/02/15 20:00:00.0	-0.1988	0.0000	73.731	68.600	98.577	98.184	0.0893	0.00	0.6	4.303
08/02/15 20:05:00.0	-0.1988	0.0000	73.386	69.100	98.184	97.745	0.0893	0.00	0.6	4.303
08/02/15 20:10:00.0	-0.1988	0.0000	73.170	69.800	97.842	97.306	0.0887	0.00	0.6	4.303
08/02/15 20:15:00.0	-0.1988	0.0000	72.783	70.100	97.500	96.870	0.0881	0.00	0.6	4.297
08/02/15 20:20:00.0	-0.1988	0.0000	72.567	70.500	97.160	96.481	0.0881	0.00	0.6	4.297
08/02/15 20:25:00.0	-0.1988	0.0000	72.480	70.700	96.822	96.048	0.0875	0.00	0.6	4.297
08/02/15 20:30:00.0	-0.1988	0.0000	72.351	71.000	96.481	95.662	0.0875	0.00	0.6	4.297
08/02/15 20:35:00.0	-0.1988	0.0000	72.437	71.000	96.145	95.279	0.0875	0.00	0.6	4.291
08/02/15 20:40:00.0	-0.1988	0.0000	72.351	71.100	95.855	94.896	0.0875	0.00	0.6	4.291
08/02/15 20:45:00.0	-0.1988	0.0000	72.264	71.100	95.518	94.514	0.0869	0.00	0.6	4.291
08/02/15 20:50:00.0	-0.1988	0.0000	72.093	71.100	95.184	94.181	0.0863	0.00	0.6	4.291
08/02/15 20:55:00.0	-0.1988	0.0000	71.920	71.200	94.896	93.801	0.0863	0.00	0.6	4.291
08/02/15 21:00:00.0	-0.1988	0.0000	71.620	71.800	94.563	93.470	0.0863	0.00	0.6	4.291
08/02/15 21:05:00.0	-0.1988	0.0000	71.577	71.900	94.276	93.139	0.0857	0.00	0.6	4.291
08/02/15 21:10:00.0	-0.1988	0.0000	71.490	71.800	93.992	92.809	0.0857	0.00	0.6	4.291
08/02/15 21:15:00.0	-0.1988	0.0000	71.404	71.600	93.706	92.480	0.0857	0.00	0.6	4.285
08/02/15 21:20:00.0	-0.1988	0.0000	71.190	71.700	93.423	92.151	0.0857	0.00	0.6	4.285
08/02/15 21:25:00.0	-0.1988	0.0000	71.017	71.800	93.139	91.823	0.0850	0.00	0.6	4.285
08/02/15 21:30:00.0	-0.1988	0.0000	70.846	71.900	92.856	91.495	0.0844	0.00	0.6	4.285
08/02/15 21:35:00.0	-0.1988	0.0000	70.716	71.900	92.574	91.216	0.0850	0.00	0.6	4.285
08/02/15 21:40:00.0	-0.1988	0.0000	70.716	71.900	92.291	90.891	0.0844	0.00	0.6	4.285
08/02/15 21:45:00.0	-0.1988	0.0000	70.587	72.100	92.057	90.612	0.0844	0.00	0.6	4.285
08/02/15 21:50:00.0	-0.1988	0.0000	70.543	72.200	91.776	90.286	0.0841	0.00	0.6	4.285
08/02/15 21:55:00.0	-0.1988	0.0000	70.286	72.500	91.495	90.009	0.0844	0.00	0.6	4.285
08/02/15 22:00:00.0	-0.1988	0.0000	70.029	72.900	91.263	89.731	0.0841	0.00	0.6	4.285
08/02/15 22:05:00.0	-0.1988	0.0000	69.901	73.300	91.029	89.454	0.0841	0.00	0.6	4.285
08/02/15 22:10:00.0	-0.1988	0.0000	69.685	74.100	90.750	89.177	0.0841	0.00	0.6	4.285
08/02/15 22:15:00.0	-0.1988	0.0000	69.514	74.900	90.518	88.902	0.0835	0.00	0.6	4.285
08/02/15 22:20:00.0	-0.1988	0.0000	69.514	75.900	90.286	88.626	0.0835	0.00	0.6	4.285
