"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
1290,2014-07-01 21:50:00,-0.2039,0.0000,19.056,87.900,17.0,23.040,22.441,0.0297,100.00,0.6,4.315
1291,2014-07-01 21:55:00,-0.2039,0.0000,19.127,88.200,17.2,23.016,22.417,0.0297,100.00,0.6,4.315
1292,2014-07-01 22:00:00,-0.2039,0.0000,19.056,88.000,17.0,22.992,22.393,0.0297,100.00,0.6,4.309
1293,2014-07-01 22:05:00,-0.2039,0.0000,19.056,87.800,17.0,22.992,22.369,0.0297,100.00,0.6,4.309
1294,2014-07-01 22:10:00,-0.2039,0.0000,18.937,87.800,16.9,22.968,22.345,0.0297,100.00,0.6,4.309
1295,2014-07-01 22:15:00,-0.2039,0.0000,19.008,88.100,17.0,22.944,22.321,0.0297,100.00,0.6,4.309
1296,2014-07-01 22:20:00,-0.2039,0.0000,18.985,88.000,17.0,22.944,22.298,0.0297,100.00,0.6,4.309
1297,2014-07-01 22:25:00,-0.2039,0.0000,18.866,88.400,16.9,22.920,22.274,0.0297,100.00,0.6,4.309
1298,2014-07-01 22:30:00,-0.2039,0.0000,18.818,88.600,16.9,22.896,22.250,0.0297,100.00,0.6,4.309
1299,2014-07-01 22:35:00,-0.2039,0.0000,18.818,88.900,17.0,22.896,22.226,0.0297,100.00,0.6,4.309
1300,2014-07-01 22:40:00,-0.2039,0.0000,18.866,88.700,17.0,22.872,22.202,0.0297,100.00,0.6,4.309
1301,2014-07-01 22:45:00,-0.2039,0.0000,18.771,88.900,16.9,22.848,22.178,0.0288,100.00,0.6,4.309
1302,2014-07-01 22:50:00,-0.2039,0.0000,18.699,89.100,16.9,22.848,22.154,0.0297,100.00,0.6,4.309
1303,2014-07-01 22:55:00,-0.2039,0.0000,18.794,89.300,17.0,22.824,22.130,0.0288,100.00,0.6,4.303
1304,2014-07-01 23:00:00,-0.2039,0.0000,18.771,89.100,17.0,22.800,22.130,0.0297,100.00,0.6,4.303
1305,2014-07-01 23:05:00,-0.2039,0.0000,18.794,89.100,17.0,22.800,22.106,0.0288,100.00,0.6,4.303
1306,2014-07-01 23:10:00,-0.2039,0.0000,18.794,89.500,17.1,22.776,22.082,0.0288,100.00,0.6,4.309
1307,2014-07-01 23:15:00,-0.2039,0.0000,18.842,89.400,17.1,22.753,22.082,0.0288,100.00,0.6,4.303
1308,2014-07-01 23:20:00,-0.2039,0.0000,18.937,89.300,17.2,22.753,22.058,0.0288,100.00,0.6,4.303
1309,2014-07-01 23:25:00,-0.2039,0.0000,18.985,88.900,17.1,22.729,22.034,0.0288,100.00,0.6,4.303
1310,2014-07-01 23:30:00,-0.2039,0.0000,19.032,88.900,17.2,22.729,22.034,0.0288,100.00,0.6,4.303
1311,2014-07-01 23:35:00,-0.2039,0.0000,18.961,88.800,17.1,22.705,22.034,0.0297,100.00,0.6,4.303
1312,2014-07-01 23:40:00,-0.2039,0.0000,18.937,88.600,17.0,22.705,22.011,0.0288,100.00,0.6,4.303
1313,2014-07-01 23:45:00,-0.2039,0.0000,19.008,88.600,17.1,22.681,22.011,0.0288,100.00,0.6,4.303
1314,2014-07-01 23:50:00,-0.2039,0.0000,19.032,88.600,17.1,22.657,21.987,0.0288,100.00,0.6,4.303
1315,2014-07-01 23:55:00,-0.2039,0.0000,19.008,88.900,17.2,22.657,21.987,0.0288,100.00,0.6,4.303
1316,2014-07-02 00:00:00,-0.2039,0.0000,19.032,88.600,17.1,22.657,21.963,0.0288,100.00,0.6,4.303
1317,2014-07-02 00:05:00,-0.2039,0.0000,19.032,88.600,17.1,22.633,21.963,0.0288,100.00,0.6,4.303
1318,2014-07-02 00:10:00,-0.2039,0.0000,18.937,88.800,17.1,22.633,21.939,0.0288,100.00,0.6,4.303
1319,2014-07-02 00:15:00,-0.2039,0.0000,18.866,88.800,17.0,22.609,21.939,0.0288,100.00,0.6,4.303
1320,2014-07-02 00:20:00,-0.2039,0.0000,18.913,88.900,17.1,22.609,21.915,0.0288,100.00,0.6,4.303
1321,2014-07-02 00:25:00,-0.2039,0.0000,18.937,88.700,17.1,22.585,21.891,0.0288,100.00,0.6,4.309
1322,2014-07-02 00:30:00,-0.2039,0.0000,18.961,88.700,17.1,22.585,21.891,0.0288,100.00,0.6,4.303
1323,2014-07-02 00:35:00,-0.2039,0.0000,18.985,88.800,17.1,22.585,21.867,0.0288,100.00,0.6,4.303
1324,2014-07-02 00:40:00,-0.2039,0.0000,18.913,88.700,17.0,22.561,21.867,0.0288,100.00,0.6,4.303
1325,2014-07-02 00:45:00,-0.2039,0.0000,18.913,89.000,17.1,22.561,21.867,0.0288,100.00,0.6,4.303
1326,2014-07-02 00:50:00,-0.2039,0.0000,18.866,88.900,17.0,22.561,21.843,0.0288,100.00,0.6,4.303
1327,2014-07-02 00:55:00,-0.2039,0.0000,18.889,88.700,17.0,22.537,21.819,0.0288,100.00,0.6,4.303
1328,2014-07-02 01:00:00,-0.2039,0.0000,18.842,88.800,17.0,22.537,21.819,0.0288,100.00,0.6,4.303
1329,2014-07-02 01:05:00,-0.2039,0.0000,18.771,88.900,16.9,22.513,21.819,0.0288,100.00,0.6,4.303
1330,2014-07-02 01:10:00,-0.2039,0.0000,18.794,89.000,17.0,22.513,21.795,0.0288,100.00,0.6,4.303
1331,2014-07-02 01:15:00,-0.2039,0.0000,18.794,88.700,16.9,22.513,21.772,0.0288,100.00,0.6,4.303
1332,2014-07-02 01:20:00,-0.2039,0.0000,18.723,88.700,16.8,22.489,21.748,0.0288,100.00,0.6,4.303
1333,2014-07-02 01:25:00,-0.2039,0.0000,18.747,89.100,16.9,22.465,21.748,0.0288,100.00,0.6,4.303
1334,2014-07-02 01:30:00,-0.2039,0.0000,18.794,88.700,16.9,22.465,21.724,0.0288,100.00,0.6,4.303
1335,2014-07-02 01:35:00,-0.2039,0.0000,18.818,88.600,16.9,22.465,21.724,0.0288,100.00,0.6,4.303
1336,2014-07-02 01:40:00,-0.2039,0.0000,18.842,88.400,16.9,22.465,21.700,0.0288,100.00,0.6,4.303
1337,2014-07-02 01:45:00,-0.2039,0.0000,18.771,88.400,16.8,22.441,21.700,0.0288,100.00,0.6,4.303
1338,2014-07-02 01:50:00,-0.2039,0.0000,18.771,88.600,16.9,22.417,21.676,0.0283,100.00,0.6,4.297
1339,2014-07-02 01:55:00,-0.2039,0.0000,18.723,88.500,16.8,22.417,21.676,0.0288,100.00,0.6,4.297
1340,2014-07-02 02:00:00,-0.2039,0.0000,18.699,88.700,16.8,22.417,21.652,0.0288,100.00,0.6,4.297
1341,2014-07-02 02:05:00,-0.2039,0.0000,18.699,88.900,16.9,22.393,21.628,0.0283,100.00,0.6,4.297
1342,2014-07-02 02:10:00,-0.2039,0.0000,18.652,88.900,16.8,22.393,21.628,0.0283,100.00,0.6,4.297
1343,2014-07-02 02:15:00,-0.2039,0.0000,18.675,88.800,16.8,22.369,21.604,0.0288,100.00,0.6,4.297
1344,2014-07-02 02:20:00,-0.2039,0.0000,18.628,89.100,16.8,22.369,21.604,0.0283,100.00,0.6,4.297
1345,2014-07-02 02:25:00,-0.2039,0.0000,18.604,89.300,16.8,22.369,21.581,0.0288,100.00,0.6,4.297
1346,2014-07-02 02:30:00,-0.2039,0.0000,18.580,89.300,16.8,22.345,21.581,0.0288,100.00,0.6,4.297
1347,2014-07-02 02:35:00,-0.2039,0.0000,18.580,89.200,16.8,22.345,21.557,0.0283,100.00,0.6,4.297
1348,2014-07-02 02:40:00,-0.2039,0.0000,18.580,89.100,16.8,22.321,21.557,0.0283,100.00,0.6,4.297
1349,2014-07-02 02:45:00,-0.2039,0.0000,18.604,89.000,16.8,22.321,21.533,0.0283,100.00,0.6,4.297
1350,2014-07-02 02:50:00,-0.2039,0.0000,18.485,89.100,16.7,22.321,21.509,0.0283,100.00,0.6,4.297
1351,2014-07-02 02:55:00,-0.2039,0.0000,18.366,89.500,16.6,22.298,21.509,0.0288,100.00,0.6,4.297
1352,2014-07-02 03:00:00,-0.2039,0.0000,18.271,89.600,16.6,22.298,21.485,0.0283,100.00,0.6,4.297
1353,2014-07-02 03:05:00,-0.2039,0.0000,18.271,89.900,16.6,22.274,21.461,0.0288,100.00,0.6,4.297
1354,2014-07-02 03:10:00,-0.2039,0.0000,18.343,89.800,16.7,22.274,21.437,0.0288,100.00,0.6,4.297
1355,2014-07-02 03:15:00,-0.2039,0.0000,18.438,89.800,16.8,22.274,21.437,0.0283,100.00,0.6,4.297
1356,2014-07-02 03:20:00,-0.2039,0.0000,18.271,89.600,16.6,22.250,21.413,0.0283,100.00,0.6,4.297
1357,2014-07-02 03:25:00,-0.2039,0.0000,18.343,89.600,16.6,22.250,21.390,0.0283,100.00,0.6,4.297
1358,2014-07-02 03:30:00,-0.2039,0.0000,18.438,89.800,16.8,22.226,21.390,0.0283,100.00,0.6,4.297
1359,2014-07-02 03:35:00,-0.2039,0.0000,18.461,89.600,16.7,22.226,21.366,0.0283,100.00,0.6,4.297
1360,2014-07-02 03:40:00,-0.2039,0.0000,18.461,89.400,16.7,22.226,21.366,0.0283,100.00,0.6,4.297
1361,2014-07-02 03:45:00,-0.2039,0.0000,18.390,89.500,16.7,22.202,21.366,0.0283,100.00,0.6,4.297
1362,2014-07-02 03:50:00,-0.2039,0.0000,18.390,89.700,16.7,22.202,21.342,0.0283,100.00,0.6,4.297
1363,2014-07-02 03:55:00,-0.2039,0.0000,18.414,89.700,16.7,22.178,21.342,0.0283,100.00,0.6,4.297
1364,2014-07-02 04:00:00,-0.2039,0.0000,18.438,89.700,16.7,22.178,21.342,0.0283,100.00,0.6,4.309
1365,2014-07-02 04:05:00,-0.2039,0.0000,18.485,89.800,16.8,22.178,21.318,0.0283,100.00,0.6,4.321
1366,2014-07-02 04:10:00,-0.2039,0.0000,18.509,89.700,16.8,22.178,21.318,0.0283,100.00,0.6,4.297
1367,2014-07-02 04:15:00,-0.2039,0.0000,18.461,89.600,16.7,22.154,21.318,0.0283,100.00,0.6,4.297
1368,2014-07-02 04:20:00,-0.2039,0.0000,18.533,89.700,16.8,22.154,21.294,0.0283,100.00,0.6,4.297
1369,2014-07-02 04:25:00,-0.2039,0.0000,18.604,89.700,16.9,22.154,21.294,0.0283,100.00,0.6,4.297
1370,2014-07-02 04:30:00,-0.2039,0.0000,18.604,89.500,16.9,22.130,21.294,0.0283,100.00,0.6,4.297
1371,2014-07-02 04:35:00,-0.2039,0.0000,18.723,89.800,17.0,22.130,21.294,0.0283,100.00,0.6,4.297
1372,2014-07-02 04:40:00,-0.2039,0.0000,18.675,89.600,17.0,22.130,21.294,0.0283,100.00,0.6,4.297
1373,2014-07-02 04:45:00,-0.2039,0.0000,18.675,89.500,16.9,22.130,21.294,0.0283,100.00,0.6,4.297
1374,2014-07-02 04:50:00,-0.2039,0.0000,18.628,89.300,16.9,22.106,21.294,0.0283,100.00,0.6,4.297
1375,2014-07-02 04:55:00,-0.2039,0.0000,18.675,89.200,16.9,22.106,21.294,0.0283,100.00,0.6,4.297
1376,2014-07-02 05:00:00,-0.2039,0.0000,18.723,89.200,16.9,22.106,21.294,0.0283,100.00,0.6,4.297
1377,2014-07-02 05:05:00,-0.2039,0.0000,18.771,88.900,16.9,22.082,21.294,0.0283,100.00,0.6,4.297
1378,2014-07-02 05:10:00,-0.2039,0.0000,18.818,89.000,17.0,22.082,21.294,0.0283,100.00,0.6,4.297
1379,2014-07-02 05:15:00,-0.2039,0.0000,18.818,88.700,16.9,22.082,21.294,0.0283,100.00,0.6,4.297
1380,2014-07-02 05:20:00,-0.2039,0.0000,18.771,88.600,16.9,22.082,21.294,0.0283,100.00,1.9,4.297
1381,2014-07-02 05:25:00,-0.2039,0.0000,18.699,88.500,16.8,22.082,21.294,0.0274,100.00,1.9,4.297
1382,2014-07-02 05:30:00,-0.2039,0.0000,18.699,88.700,16.8,22.082,21.294,0.0283,100.00,3.1,4.297
1383,2014-07-02 05:35:00,-0.2039,0.0000,18.747,88.700,16.9,22.058,21.294,0.0283,100.00,4.4,4.297
1384,2014-07-02 05:40:00,-0.2039,0.0000,18.747,88.600,16.8,22.058,21.294,0.0283,100.00,4.4,4.297
1385,2014-07-02 05:45:00,-0.2039,0.0000,18.866,88.600,17.0,22.058,21.294,0.0283,100.00,5.6,4.297
1386,2014-07-02 05:50:00,-0.2039,0.0000,18.889,88.600,17.0,22.058,21.294,0.0274,100.00,5.6,4.297
1387,2014-07-02 05:55:00,-0.2039,0.0000,18.913,88.300,17.0,22.058,21.294,0.0274,100.00,6.9,4.291
1388,2014-07-02 06:00:00,-0.2039,0.0000,18.937,88.100,16.9,22.058,21.318,0.0274,100.00,6.9,4.291
1389,2014-07-02 06:05:00,-0.2039,0.0000,18.913,88.000,16.9,22.058,21.318,0.0283,100.00,8.1,4.291
1390,2014-07-02 06:10:00,-0.2039,0.0000,18.937,88.100,16.9,22.034,21.318,0.0283,100.00,8.1,4.291
1391,2014-07-02 06:15:00,-0.2039,0.0000,18.937,88.100,16.9,22.034,21.342,0.0274,100.00,8.1,4.291
1392,2014-07-02 06:20:00,-0.2039,0.0000,18.937,88.100,16.9,22.034,21.342,0.0283,100.00,9.4,4.291
1393,2014-07-02 06:25:00,-0.2039,0.0000,18.937,88.000,16.9,22.034,21.342,0.0283,100.00,9.4,4.291
1394,2014-07-02 06:30:00,-0.2039,0.0000,18.985,88.000,17.0,22.034,21.342,0.0283,100.00,11.9,4.291
1395,2014-07-02 06:35:00,-0.2039,0.0000,19.151,88.000,17.1,22.034,21.342,0.0274,100.00,13.1,4.291
1396,2014-07-02 06:40:00,-0.2039,0.0000,19.222,87.500,17.1,22.034,21.366,0.0283,100.00,15.6,4.291
1397,2014-07-02 06:45:00,-0.2039,0.0000,19.127,87.300,17.0,22.034,21.390,0.0274,100.00,18.1,4.291
1398,2014-07-02 06:50:00,-0.2039,0.0000,19.199,87.100,17.0,22.034,21.413,0.0283,100.00,20.6,4.291
1399,2014-07-02 06:55:00,-0.2039,0.0000,19.222,87.200,17.1,22.034,21.413,0.0283,100.00,20.6,4.291
1400,2014-07-02 07:00:00,-0.2039,0.0000,19.318,87.000,17.1,22.034,21.437,0.0274,100.00,18.1,4.291
1401,2014-07-02 07:05:00,-0.2039,0.0000,19.341,86.900,17.1,22.034,21.461,0.0283,100.00,19.4,4.291
1402,2014-07-02 07:10:00,-0.2039,0.0000,19.413,86.600,17.1,22.034,21.485,0.0283,100.00,20.6,4.291
1403,2014-07-02 07:15:00,-0.2039,0.0000,19.436,86.400,17.1,22.058,21.509,0.0274,100.00,21.9,4.291
1404,2014-07-02 07:20:00,-0.2039,0.0000,19.532,86.600,17.3,22.058,21.509,0.0274,100.00,24.4,4.291
1405,2014-07-02 07:25:00,-0.2039,0.0000,19.579,86.200,17.2,22.058,21.533,0.0283,100.00,28.1,4.291
1406,2014-07-02 07:30:00,-0.2039,0.0000,19.817,86.000,17.4,22.058,21.557,0.0283,98.24,39.4,4.291
1407,2014-07-02 07:35:00,-0.2039,0.0000,19.770,85.300,17.3,22.058,21.604,0.0283,94.12,45.6,4.291
1408,2014-07-02 07:40:00,-0.2039,0.0000,20.007,85.400,17.5,22.082,21.652,0.0283,87.65,41.9,4.291
1409,2014-07-02 07:45:00,-0.2039,0.0000,20.055,84.700,17.4,22.082,21.700,0.0283,91.76,41.9,4.291
1410,2014-07-02 07:50:00,-0.2039,0.0000,20.079,84.900,17.5,22.082,21.748,0.0283,87.06,50.6,4.291
1411,2014-07-02 07:55:00,-0.2039,0.0000,20.031,84.400,17.3,22.082,21.795,0.0283,80.00,53.1,4.297
1412,2014-07-02 08:00:00,-0.2039,0.0000,20.103,84.100,17.4,22.106,21.843,0.0283,80.00,59.4,4.297
1413,2014-07-02 08:05:00,-0.2039,0.0000,20.126,84.500,17.5,22.130,21.891,0.0283,76.47,74.4,4.303
1414,2014-07-02 08:10:00,-0.2039,0.0000,20.603,84.000,17.8,22.130,21.963,0.0283,69.41,81.9,4.309
1415,2014-07-02 08:15:00,-0.2039,0.0000,20.650,82.400,17.6,22.154,22.058,0.0283,60.59,143.1,4.315
1416,2014-07-02 08:20:00,-0.2039,0.0000,20.865,82.200,17.7,22.178,22.154,0.0283,47.06,133.1,4.321
1417,2014-07-02 08:25:00,-0.2039,0.0000,21.223,81.200,17.9,22.178,22.250,0.0283,45.29,91.9,4.321
1418,2014-07-02 08:30:00,-0.2039,0.0000,21.056,81.000,17.7,22.202,22.369,0.0283,41.76,88.1,4.321
1419,2014-07-02 08:35:00,-0.2039,0.0000,21.270,79.600,17.6,22.226,22.465,0.0283,33.53,103.1,4.327
1420,2014-07-02 08:40:00,-0.2039,0.0000,21.509,78.900,17.7,22.250,22.537,0.0288,30.59,86.9,4.321
1421,2014-07-02 08:45:00,-0.2039,0.0000,21.652,79.900,18.1,22.298,22.633,0.0283,32.94,75.6,4.321
1422,2014-07-02 08:50:00,-0.2039,0.0000,21.485,79.900,17.9,22.321,22.681,0.0283,30.59,66.9,4.321
1423,2014-07-02 08:55:00,-0.2039,0.0000,21.604,78.900,17.8,22.369,22.729,0.0283,32.35,65.6,4.321
1424,2014-07-02 09:00:00,-0.2039,0.0000,21.891,78.600,18.0,22.393,22.753,0.0283,28.24,61.9,4.321
1425,2014-07-02 09:05:00,-0.2039,0.0000,22.011,78.300,18.1,22.417,22.776,0.0283,24.12,61.9,4.321
1426,2014-07-02 09:10:00,-0.2039,0.0000,21.939,77.800,17.9,22.441,22.824,0.0283,24.71,61.9,4.321
1427,2014-07-02 09:15:00,-0.2039,0.0000,22.513,76.800,18.3,22.465,22.872,0.0283,19.41,61.9,4.321
1428,2014-07-02 09:20:00,-0.2039,0.0000,22.800,76.000,18.4,22.489,23.040,0.0283,21.18,61.9,4.321
1429,2014-07-02 09:25:00,-0.2039,0.0000,23.016,74.900,18.3,22.513,23.352,0.0283,17.06,63.1,4.321
1430,2014-07-02 09:30:00,-0.2039,0.0000,23.112,74.500,18.4,22.561,23.448,0.0288,16.47,63.1,4.321
1431,2014-07-02 09:35:00,-0.2039,0.0000,22.920,74.100,18.1,22.609,23.497,0.0283,15.88,64.4,4.321
1432,2014-07-02 09:40:00,-0.2039,0.0000,22.800,74.700,18.1,22.633,23.448,0.0283,15.29,65.6,4.321
1433,2014-07-02 09:45:00,-0.2039,0.0000,23.088,73.900,18.2,22.681,23.448,0.0283,13.53,65.6,4.321
1434,2014-07-02 09:50:00,-0.2039,0.0000,23.208,73.800,18.3,22.705,23.424,0.0283,14.71,83.1,4.327
1435,2014-07-02 09:55:00,-0.2039,0.0000,23.689,72.200,18.4,22.753,23.448,0.0283,11.76,73.1,4.327
1436,2014-07-02 10:00:00,-0.2039,0.0000,23.930,71.700,18.5,22.776,23.472,0.0283,10.00,69.4,4.333
1437,2014-07-02 10:05:00,-0.2039,0.0000,23.641,70.300,17.9,22.800,23.521,0.0283,9.41,69.4,4.333
1438,2014-07-02 10:10:00,-0.2039,0.0000,23.954,70.500,18.3,22.824,23.593,0.0283,8.82,69.4,4.333
1439,2014-07-02 10:15:00,-0.2039,0.0000,24.629,70.300,18.9,22.848,23.665,0.0288,7.06,70.6,4.333
1440,2014-07-02 10:20:00,-0.2039,0.0000,24.605,69.100,18.6,22.872,23.737,0.0288,7.65,70.6,4.333
1441,2014-07-02 10:25:00,-0.2039,0.0000,24.363,69.200,18.4,22.896,23.809,0.0288,6.47,73.1,4.339
1442,2014-07-02 10:30:00,-0.2039,0.0000,24.532,68.400,18.4,22.920,23.881,0.0283,5.88,71.9,4.339
1443,2014-07-02 10:35:00,-0.2039,0.0000,24.629,68.300,18.4,22.944,23.954,0.0288,5.88,71.9,4.339
1444,2014-07-02 10:40:00,-0.2039,0.0000,25.162,68.100,18.9,22.992,24.026,0.0288,5.88,70.6,4.339
1445,2014-07-02 10:45:00,-0.2039,0.0000,25.186,67.100,18.7,23.016,24.122,0.0288,6.47,71.9,4.339
1446,2014-07-02 10:50:00,-0.2039,0.0000,25.987,66.100,19.2,23.040,24.219,0.0288,5.88,70.6,4.345
1447,2014-07-02 10:55:00,-0.2039,0.0000,25.841,65.200,18.8,23.088,24.339,0.0297,5.29,71.9,4.345
1448,2014-07-02 11:00:00,-0.2039,0.0000,25.113,67.200,18.6,23.112,24.412,0.0297,5.88,73.1,4.345
1449,2014-07-02 11:05:00,-0.2039,0.0000,25.210,66.700,18.6,23.160,24.412,0.0297,5.88,73.1,4.345
1450,2014-07-02 11:10:00,-0.2039,0.0000,25.162,66.500,18.5,23.184,24.412,0.0297,5.88,73.1,4.345
1451,2014-07-02 11:15:00,-0.2039,0.0000,25.016,66.800,18.4,23.232,24.412,0.0297,5.88,74.4,4.345
1452,2014-07-02 11:20:00,-0.2039,0.0000,24.605,67.200,18.1,23.256,24.388,0.0297,5.88,74.4,4.345
1453,2014-07-02 11:25:00,-0.2039,0.0000,24.847,68.400,18.7,23.280,24.363,0.0297,5.88,76.9,4.345
1454,2014-07-02 11:30:00,-0.2039,0.0000,24.847,67.200,18.4,23.304,24.339,0.0297,5.88,76.9,4.375
1455,2014-07-02 11:35:00,-0.2039,0.0000,25.089,67.100,18.6,23.328,24.339,0.0297,5.88,106.9,4.363
1456,2014-07-02 11:40:00,-0.2039,0.0000,25.137,67.000,18.6,23.328,24.412,0.0297,5.88,186.9,4.351
1457,2014-07-02 11:45:00,-0.2039,0.0000,25.234,67.200,18.7,23.352,24.436,0.0297,5.88,364.4,4.345
1458,2014-07-02 11:50:00,-0.2039,0.0000,25.404,65.900,18.6,23.376,24.460,0.0297,5.88,145.6,4.345
1459,2014-07-02 11:55:00,-0.2039,0.0000,25.453,65.800,18.6,23.376,24.484,0.0297,5.88,606.9,4.345
1460,2014-07-02 12:00:00,-0.2039,0.0000,25.065,66.400,18.4,23.400,24.508,0.0297,5.88,83.1,4.351
1461,2014-07-02 12:05:00,-0.2039,0.0000,24.823,66.700,18.2,23.424,24.557,0.0297,5.88,81.9,4.339
1462,2014-07-02 12:10:00,-0.2039,0.0000,25.186,66.000,18.4,23.424,24.750,0.0297,5.88,83.1,4.351
1463,2014-07-02 12:15:00,-0.2039,0.0000,24.750,67.300,18.3,23.448,24.847,0.0297,5.88,84.4,4.351
1464,2014-07-02 12:20:00,-0.2039,0.0000,25.137,67.000,18.6,23.497,24.823,0.0306,5.88,85.6,4.351
1465,2014-07-02 12:25:00,-0.2039,0.0000,25.040,68.100,18.8,23.521,24.774,0.0306,5.88,91.9,4.351
1466,2014-07-02 12:30:00,-0.2039,0.0000,24.895,66.600,18.3,23.545,24.798,0.0297,5.88,85.6,4.345
1467,2014-07-02 12:35:00,-0.2039,0.0000,24.460,68.200,18.2,23.569,24.847,0.0297,5.88,85.6,4.339
1468,2014-07-02 12:40:00,-0.2039,0.0000,24.677,67.800,18.4,23.569,24.847,0.0297,5.88,88.1,4.351
1469,2014-07-02 12:45:00,-0.2039,0.0000,24.557,68.200,18.3,23.593,24.895,0.0297,5.88,153.1,4.351
1470,2014-07-02 12:50:00,-0.2039,0.0000,24.774,68.100,18.5,23.617,25.016,0.0306,5.29,261.9,4.339
1471,2014-07-02 12:55:00,-0.2039,0.0000,24.774,68.800,18.7,23.641,25.065,0.0306,5.88,131.9,4.345
1472,2014-07-02 13:00:00,-0.2039,0.0000,24.653,67.100,18.2,23.665,25.113,0.0306,5.29,151.9,4.351
1473,2014-07-02 13:05:00,-0.2039,0.0000,24.581,67.100,18.1,23.665,25.234,0.0306,5.29,91.9,4.357
1474,2014-07-02 13:10:00,-0.2039,0.0000,24.944,68.400,18.7,23.689,25.331,0.0306,5.88,175.6,4.345
1475,2014-07-02 13:15:00,-0.2039,0.0000,25.258,65.800,18.4,23.713,25.355,0.0306,5.29,184.4,4.351
1476,2014-07-02 13:20:00,-0.2039,0.0000,25.089,66.500,18.4,23.761,25.428,0.0306,5.29,94.4,4.345
1477,2014-07-02 13:25:00,-0.2039,0.0000,25.355,67.400,18.9,23.785,25.404,0.0306,5.29,219.4,4.357
1478,2014-07-02 13:30:00,-0.2039,0.0000,25.574,65.300,18.6,23.809,25.380,0.0306,5.29,111.9,4.345
1479,2014-07-02 13:35:00,-0.2039,0.0000,25.623,63.600,18.2,23.833,25.380,0.0306,4.71,195.6,4.339
1480,2014-07-02 13:40:00,-0.2039,0.0000,25.623,65.600,18.7,23.857,25.380,0.0306,5.29,215.6,4.345
1481,2014-07-02 13:45:00,-0.2039,0.0000,25.695,65.400,18.7,23.881,25.404,0.0306,4.71,355.6,4.351
1482,2014-07-02 13:50:00,-0.2039,0.0000,25.307,64.800,18.2,23.905,25.428,0.0306,4.71,464.4,4.363
1483,2014-07-02 13:55:00,-0.2039,0.0000,25.768,65.600,18.9,23.905,25.428,0.0306,4.71,665.6,4.345
1484,2014-07-02 14:00:00,-0.2039,0.0000,25.695,64.000,18.4,23.930,25.453,0.0310,4.71,785.6,4.339
1485,2014-07-02 14:05:00,-0.2039,0.0000,25.720,63.200,18.2,23.954,25.477,0.0306,4.71,503.1,4.351
1486,2014-07-02 14:10:00,-0.2039,0.0000,25.404,64.800,18.3,23.978,25.550,0.0306,4.71,143.1,4.363
1487,2014-07-02 14:15:00,-0.2039,0.0000,25.283,63.600,17.9,24.002,25.598,0.0310,4.71,576.9,4.345
1488,2014-07-02 14:20:00,-0.2039,0.0000,25.404,64.400,18.2,24.002,25.671,0.0310,4.12,118.1,4.339
1489,2014-07-02 14:25:00,-0.2039,0.0000,26.451,64.400,19.2,24.026,25.768,0.0310,4.12,115.6,4.339
1490,2014-07-02 14:30:00,-0.2039,0.0000,25.720,64.400,18.5,24.074,25.890,0.0310,4.12,124.4,4.381
1491,2014-07-02 14:35:00,-0.2039,0.0000,25.331,64.200,18.1,24.098,25.939,0.0310,4.12,109.4,4.351
1492,2014-07-02 14:40:00,-0.2039,0.0000,24.992,65.300,18.1,24.122,25.939,0.0306,4.12,108.1,4.345
1493,2014-07-02 14:45:00,-0.2039,0.0000,25.428,64.600,18.3,24.146,25.914,0.0310,4.12,129.4,4.339
1494,2014-07-02 14:50:00,-0.2039,0.0000,25.065,64.500,17.9,24.171,25.866,0.0310,4.12,111.9,4.345
1495,2014-07-02 14:55:00,-0.2039,0.0000,24.508,66.500,17.9,24.195,25.817,0.0310,4.12,109.4,4.363
1496,2014-07-02 15:00:00,-0.2039,0.0000,24.532,66.400,17.9,24.219,25.744,0.0310,4.12,201.9,4.357
1497,2014-07-02 15:05:00,-0.2039,0.0000,24.847,65.700,18.0,24.219,25.671,0.0310,4.12,109.4,4.345
1498,2014-07-02 15:10:00,-0.2039,0.0000,25.428,65.200,18.4,24.219,25.623,0.0310,4.12,110.6,4.339
1499,2014-07-02 15:15:00,-0.2039,0.0000,24.726,66.600,18.1,24.243,25.623,0.0310,4.12,109.4,4.345
1500,2014-07-02 15:20:00,-0.2039,0.0000,24.629,65.600,17.8,24.243,25.623,0.0310,4.12,110.6,4.363
1501,2014-07-02 15:25:00,-0.2039,0.0000,24.677,67.000,18.2,24.219,25.671,0.0310,4.12,123.1,4.345
