"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
3319,2014-11-12 00:50:00,-0.2039,0.0000,16.439,80.500,13.1,19.175,18.105,0.0521,12.35,0.6,4.267
3320,2014-11-12 00:55:00,-0.2039,0.0000,16.439,80.700,13.1,19.151,18.105,0.0521,12.94,0.6,4.267
3321,2014-11-12 01:00:00,-0.2039,0.0000,16.463,80.700,13.2,19.151,18.105,0.0521,12.35,0.6,4.267
3322,2014-11-12 01:05:00,-0.2039,0.0000,16.463,80.600,13.1,19.151,18.105,0.0521,12.35,0.6,4.267
3323,2014-11-12 01:10:00,-0.2039,0.0000,16.463,80.700,13.2,19.127,18.105,0.0517,12.94,0.6,4.267
3324,2014-11-12 01:15:00,-0.2039,0.0000,16.415,80.700,13.1,19.127,18.081,0.0517,13.53,0.6,4.267
3325,2014-11-12 01:20:00,-0.2039,0.0000,16.392,80.900,13.1,19.127,18.081,0.0521,12.94,0.6,4.267
3326,2014-11-12 01:25:00,-0.2039,0.0000,16.368,80.900,13.1,19.127,18.081,0.0521,13.53,0.6,4.267
3327,2014-11-12 01:30:00,-0.2039,0.0000,16.296,81.100,13.1,19.127,18.081,0.0517,15.88,0.6,4.267
3328,2014-11-12 01:35:00,-0.2039,0.0000,16.249,81.500,13.1,19.103,18.057,0.0521,17.65,0.6,4.267
3329,2014-11-12 01:40:00,-0.2039,0.0000,16.106,81.800,13.0,19.103,18.057,0.0517,18.82,0.6,4.267
3330,2014-11-12 01:45:00,-0.2039,0.0000,15.986,82.100,13.0,19.103,18.057,0.0517,18.82,0.6,4.267
3331,2014-11-12 01:50:00,-0.2039,0.0000,15.963,82.300,13.0,19.103,18.033,0.0521,17.65,0.6,4.267
3332,2014-11-12 01:55:00,-0.2039,0.0000,15.939,82.300,12.9,19.103,18.010,0.0521,17.06,0.6,4.267
3333,2014-11-12 02:00:00,-0.2039,0.0000,15.963,82.200,12.9,19.080,18.010,0.0521,16.47,0.6,4.267
3334,2014-11-12 02:05:00,-0.2039,0.0000,15.939,82.100,12.9,19.080,17.986,0.0517,18.24,0.6,4.267
3335,2014-11-12 02:10:00,-0.2039,0.0000,15.867,82.200,12.9,19.080,17.986,0.0517,17.65,0.6,4.267
3336,2014-11-12 02:15:00,-0.2039,0.0000,15.867,82.300,12.9,19.080,17.962,0.0521,17.65,0.6,4.267
3337,2014-11-12 02:20:00,-0.2039,0.0000,15.867,82.200,12.9,19.080,17.962,0.0521,15.88,0.6,4.267
3338,2014-11-12 02:25:00,-0.2039,0.0000,15.867,82.100,12.8,19.056,17.938,0.0521,16.47,0.6,4.267
3339,2014-11-12 02:30:00,-0.2039,0.0000,15.843,82.200,12.8,19.056,17.938,0.0517,17.65,0.6,4.267
3340,2014-11-12 02:35:00,-0.2039,0.0000,15.891,82.200,12.9,19.032,17.938,0.0521,15.29,0.6,4.267
3341,2014-11-12 02:40:00,-0.2039,0.0000,15.963,82.200,12.9,19.032,17.915,0.0517,18.24,0.6,4.267
3342,2014-11-12 02:45:00,-0.2039,0.0000,15.915,82.400,12.9,19.032,17.915,0.0521,17.06,0.6,4.267
3343,2014-11-12 02:50:00,-0.2039,0.0000,15.915,82.000,12.9,19.032,17.915,0.0521,15.29,0.6,4.267
3344,2014-11-12 02:55:00,-0.2039,0.0000,16.082,81.800,13.0,19.032,17.915,0.0517,14.71,0.6,4.267
3345,2014-11-12 03:00:00,-0.2039,0.0000,16.058,81.700,12.9,19.008,17.915,0.0521,15.88,0.6,4.267
3346,2014-11-12 03:05:00,-0.2039,0.0000,16.034,81.700,12.9,19.008,17.915,0.0517,15.29,0.6,4.267
3347,2014-11-12 03:10:00,-0.2039,0.0000,15.963,82.000,12.9,19.008,17.915,0.0517,15.29,0.6,4.267
3348,2014-11-12 03:15:00,-0.2039,0.0000,15.963,82.200,12.9,19.008,17.891,0.0517,17.06,0.6,4.267
3349,2014-11-12 03:20:00,-0.2039,0.0000,15.939,82.200,12.9,18.985,17.891,0.0521,17.06,0.6,4.267
3350,2014-11-12 03:25:00,-0.2039,0.0000,15.891,82.300,12.9,18.985,17.891,0.0521,17.06,0.6,4.267
3351,2014-11-12 03:30:00,-0.2039,0.0000,15.867,82.400,12.9,18.985,17.891,0.0536,17.06,0.6,4.267
3352,2014-11-12 03:35:00,-0.2039,0.0000,15.819,82.600,12.9,18.985,17.891,0.0521,17.65,0.6,4.267
3353,2014-11-12 03:40:00,-0.2039,0.0000,15.819,82.800,12.9,18.985,17.867,0.0517,18.24,0.6,4.267
3354,2014-11-12 03:45:00,-0.2039,0.0000,15.772,83.000,12.9,18.985,17.867,0.0517,18.24,0.6,4.267
3355,2014-11-12 03:50:00,-0.2039,0.0000,15.724,83.000,12.9,18.961,17.867,0.0536,18.24,0.6,4.267
3356,2014-11-12 03:55:00,-0.2039,0.0000,15.748,83.200,12.9,18.961,17.843,0.0536,18.82,0.6,4.267
3357,2014-11-12 04:00:00,-0.2039,0.0000,15.724,83.200,12.9,18.961,17.843,0.0528,18.82,0.6,4.267
3358,2014-11-12 04:05:00,-0.2039,0.0000,15.700,83.400,12.9,18.961,17.843,0.0536,18.82,0.6,4.285
3359,2014-11-12 04:10:00,-0.2039,0.0000,15.700,83.300,12.9,18.937,17.819,0.0536,20.00,0.6,4.267
3360,2014-11-12 04:15:00,-0.2039,0.0000,15.700,83.600,12.9,18.937,17.819,0.0536,21.18,0.6,4.267
3361,2014-11-12 04:20:00,-0.2039,0.0000,15.700,83.800,13.0,18.937,17.796,0.0536,20.00,0.6,4.267
3362,2014-11-12 04:25:00,-0.2039,0.0000,15.652,83.900,13.0,18.937,17.796,0.0536,20.00,0.6,4.267
3363,2014-11-12 04:30:00,-0.2039,0.0000,15.652,84.100,13.0,18.937,17.796,0.0536,22.35,0.6,4.267
3364,2014-11-12 04:35:00,-0.2039,0.0000,15.652,84.200,13.0,18.937,17.796,0.0536,24.12,0.6,4.267
3365,2014-11-12 04:40:00,-0.2039,0.0000,15.652,84.700,13.1,18.937,17.772,0.0536,24.12,0.6,4.267
3366,2014-11-12 04:45:00,-0.2039,0.0000,15.605,84.800,13.1,18.913,17.772,0.0536,22.94,0.6,4.267
3367,2014-11-12 04:50:00,-0.2039,0.0000,15.581,84.900,13.1,18.913,17.772,0.0536,22.94,0.6,4.267
3368,2014-11-12 04:55:00,-0.2039,0.0000,15.533,85.200,13.1,18.913,17.772,0.0536,24.12,0.6,4.267
3369,2014-11-12 05:00:00,-0.2039,0.0000,15.509,85.200,13.1,18.889,17.748,0.0536,23.53,0.6,4.267
3370,2014-11-12 05:05:00,-0.2039,0.0000,15.461,85.200,13.0,18.889,17.748,0.0536,22.94,0.6,4.267
3371,2014-11-12 05:10:00,-0.2039,0.0000,15.461,85.200,13.0,18.889,17.748,0.0528,22.94,0.6,4.267
3372,2014-11-12 05:15:00,-0.2039,0.0000,15.485,85.400,13.1,18.889,17.748,0.0536,24.12,0.6,4.267
3373,2014-11-12 05:20:00,-0.2039,0.0000,15.509,85.400,13.1,18.842,17.724,0.0536,24.71,0.6,4.267
3374,2014-11-12 05:25:00,-0.2039,0.0000,15.533,85.800,13.2,18.842,17.724,0.0536,22.94,0.6,4.267
3375,2014-11-12 05:30:00,-0.2039,0.0000,15.581,85.800,13.2,18.842,17.724,0.0536,23.53,0.6,4.267
3376,2014-11-12 05:35:00,-0.2039,0.0000,15.605,85.800,13.3,18.842,17.748,0.0536,23.53,0.6,4.267
3377,2014-11-12 05:40:00,-0.2039,0.0000,15.629,85.800,13.3,18.842,17.748,0.0528,22.94,0.6,4.267
3378,2014-11-12 05:45:00,-0.2039,0.0000,15.629,85.700,13.3,18.842,17.748,0.0536,23.53,0.6,4.267
3379,2014-11-12 05:50:00,-0.2039,0.0000,15.700,85.800,13.3,18.842,17.748,0.0544,23.53,0.6,4.267
3380,2014-11-12 05:55:00,-0.2039,0.0000,15.724,85.800,13.4,18.842,17.748,0.0536,24.12,0.6,4.267
3381,2014-11-12 06:00:00,-0.2039,0.0000,15.724,86.000,13.4,18.842,17.748,0.0536,23.53,0.6,4.267
3382,2014-11-12 06:05:00,-0.2039,0.0000,15.724,85.800,13.4,18.842,17.748,0.0544,23.53,0.6,4.267
3383,2014-11-12 06:10:00,-0.2039,0.0000,15.772,86.000,13.5,18.842,17.748,0.0536,24.71,0.6,4.267
3384,2014-11-12 06:15:00,-0.2039,0.0000,15.796,86.000,13.5,18.842,17.748,0.0536,24.71,0.6,4.267
3385,2014-11-12 06:20:00,-0.2039,0.0000,15.748,85.800,13.4,18.842,17.748,0.0536,24.71,0.6,4.267
3386,2014-11-12 06:25:00,-0.2039,0.0000,15.748,86.000,13.4,18.842,17.748,0.0528,25.29,0.6,4.267
3387,2014-11-12 06:30:00,-0.2039,0.0000,15.700,86.100,13.4,18.842,17.748,0.0536,24.71,0.6,4.267
3388,2014-11-12 06:35:00,-0.2039,0.0000,15.748,86.300,13.5,18.842,17.748,0.0536,25.88,0.6,4.267
3389,2014-11-12 06:40:00,-0.2039,0.0000,15.724,86.400,13.5,18.842,17.748,0.0536,25.29,1.9,4.267
3390,2014-11-12 06:45:00,-0.2039,0.0000,15.724,86.400,13.5,18.818,17.748,0.0536,24.71,3.1,4.267
3391,2014-11-12 06:50:00,-0.2039,0.0000,15.748,86.400,13.5,18.818,17.748,0.0536,25.29,4.4,4.267
3392,2014-11-12 06:55:00,-0.2039,0.0000,15.748,86.500,13.5,18.818,17.748,0.0528,25.29,5.6,4.267
3393,2014-11-12 07:00:00,-0.2039,0.0000,15.796,86.600,13.6,18.818,17.748,0.0528,24.71,8.1,4.267
3394,2014-11-12 07:05:00,-0.2039,0.0000,15.819,86.600,13.6,18.818,17.748,0.0536,25.29,9.4,4.267
3395,2014-11-12 07:10:00,-0.2039,0.0000,15.843,86.600,13.6,18.818,17.772,0.0536,24.12,9.4,4.267
3396,2014-11-12 07:15:00,-0.2039,0.0000,15.915,86.500,13.7,18.818,17.772,0.0536,24.71,11.9,4.267
3397,2014-11-12 07:20:00,-0.2039,0.0000,16.010,86.500,13.8,18.818,17.796,0.0536,24.12,13.1,4.267
3398,2014-11-12 07:25:00,-0.2039,0.0000,16.082,86.500,13.8,18.818,17.796,0.0528,24.12,14.4,4.267
3399,2014-11-12 07:30:00,-0.2039,0.0000,16.225,86.700,14.0,18.818,17.819,0.0536,23.53,16.9,4.267
3400,2014-11-12 07:35:00,-0.2039,0.0000,16.320,86.700,14.1,18.818,17.843,0.0536,20.59,16.9,4.267
3401,2014-11-12 07:40:00,-0.2039,0.0000,16.415,86.400,14.2,18.818,17.891,0.0528,20.00,19.4,4.267
3402,2014-11-12 07:45:00,-0.2039,0.0000,16.582,85.900,14.2,18.818,17.915,0.0528,17.06,20.6,4.267
3403,2014-11-12 07:50:00,-0.2039,0.0000,16.773,85.200,14.3,18.818,17.962,0.0536,14.71,23.1,4.267
3404,2014-11-12 07:55:00,-0.2039,0.0000,16.939,84.500,14.3,18.842,18.010,0.0536,12.35,25.6,4.267
3405,2014-11-12 08:00:00,-0.2039,0.0000,17.130,83.700,14.4,18.842,18.057,0.0528,10.59,28.1,4.285
3406,2014-11-12 08:05:00,-0.2039,0.0000,17.391,82.500,14.4,18.842,18.105,0.0521,8.24,29.4,4.267
3407,2014-11-12 08:10:00,-0.2039,0.0000,17.510,81.500,14.3,18.842,18.152,0.0536,7.65,31.9,4.267
3408,2014-11-12 08:15:00,-0.2039,0.0000,17.558,81.000,14.3,18.842,18.200,0.0521,7.65,31.9,4.267
3409,2014-11-12 08:20:00,-0.2039,0.0000,17.629,80.600,14.3,18.842,18.247,0.0521,7.06,35.6,4.267
3410,2014-11-12 08:25:00,-0.2039,0.0000,17.748,80.100,14.3,18.889,18.295,0.0517,6.47,36.9,4.267
3411,2014-11-12 08:30:00,-0.2039,0.0000,17.843,79.800,14.3,18.889,18.343,0.0517,6.47,44.4,4.267
3412,2014-11-12 08:35:00,-0.2039,0.0000,18.057,79.100,14.4,18.913,18.390,0.0517,5.88,34.4,4.267
3413,2014-11-12 08:40:00,-0.2039,0.0000,17.986,77.900,14.1,18.937,18.438,0.0517,5.29,36.9,4.267
3414,2014-11-12 08:45:00,-0.2039,0.0000,17.986,77.900,14.1,18.937,18.485,0.0517,5.29,34.4,4.267
3415,2014-11-12 08:50:00,-0.2039,0.0000,18.057,78.100,14.2,18.961,18.509,0.0517,5.88,35.6,4.267
3416,2014-11-12 08:55:00,-0.2039,0.0000,18.010,77.800,14.1,18.985,18.557,0.0517,5.29,36.9,4.267
3417,2014-11-12 09:00:00,-0.2039,0.0000,18.129,77.800,14.2,18.985,18.580,0.0517,5.29,40.6,4.267
3418,2014-11-12 09:05:00,-0.2039,0.0000,18.200,77.100,14.1,19.008,18.628,0.0517,5.29,40.6,4.267
3419,2014-11-12 09:10:00,-0.2039,0.0000,18.343,76.600,14.2,19.032,18.675,0.0517,4.71,44.4,4.273
3420,2014-11-12 09:15:00,-0.2039,0.0000,18.533,76.200,14.3,19.032,18.723,0.0517,4.71,41.9,4.273
3421,2014-11-12 09:20:00,-0.2039,0.0000,18.438,75.000,13.9,19.056,18.771,0.0517,4.71,36.9,4.273
3422,2014-11-12 09:25:00,-0.2039,0.0000,18.366,74.200,13.7,19.080,18.818,0.0517,4.71,33.1,4.273
3423,2014-11-12 09:30:00,-0.2039,0.0000,18.390,74.300,13.8,19.103,18.818,0.0521,4.71,33.1,4.273
3424,2014-11-12 09:35:00,-0.2039,0.0000,18.438,74.700,13.9,19.127,18.842,0.0521,4.71,31.9,4.273
3425,2014-11-12 09:40:00,-0.2039,0.0000,18.604,74.500,14.0,19.127,18.866,0.0517,4.71,69.4,4.279
3426,2014-11-12 09:45:00,-0.2039,0.0000,18.818,73.800,14.1,19.151,18.913,0.0536,4.71,55.6,4.279
3427,2014-11-12 09:50:00,-0.2039,0.0000,19.294,72.900,14.3,19.175,18.985,0.0536,4.12,58.1,4.285
3428,2014-11-12 09:55:00,-0.2039,0.0000,19.508,72.100,14.4,19.199,19.080,0.0521,4.12,59.4,4.291
3429,2014-11-12 10:00:00,-0.2039,0.0000,19.056,71.300,13.8,19.199,19.127,0.0517,4.12,64.4,4.291
3430,2014-11-12 10:05:00,-0.2039,0.0000,19.627,70.800,14.2,19.222,19.199,0.0521,4.12,51.9,4.291
3431,2014-11-12 10:10:00,-0.2039,0.0000,19.579,70.500,14.1,19.246,19.270,0.0521,4.12,78.1,4.297
3432,2014-11-12 10:15:00,-0.2039,0.0000,20.007,69.200,14.2,19.270,19.436,0.0521,4.12,41.9,4.291
3433,2014-11-12 10:20:00,-0.2039,0.0000,19.555,69.200,13.8,19.294,19.651,0.0517,4.12,38.1,4.291
3434,2014-11-12 10:25:00,-0.2039,0.0000,19.103,68.500,13.2,19.318,19.651,0.0521,4.12,40.6,4.285
3435,2014-11-12 10:30:00,-0.2039,0.0000,19.199,69.500,13.5,19.365,19.627,0.0521,4.12,41.9,4.285
3436,2014-11-12 10:35:00,-0.2039,0.0000,19.365,69.600,13.7,19.413,19.579,0.0521,4.12,48.1,4.285
3437,2014-11-12 10:40:00,-0.2039,0.0000,19.627,69.200,13.8,19.436,19.579,0.0521,3.53,50.6,4.285
3438,2014-11-12 10:45:00,-0.2039,0.0000,19.674,69.300,13.9,19.460,19.579,0.0521,4.12,50.6,4.285
3439,2014-11-12 10:50:00,-0.2039,0.0000,19.579,66.900,13.3,19.484,19.579,0.0521,3.53,48.1,4.285
3440,2014-11-12 10:55:00,-0.2039,0.0000,19.603,64.300,12.7,19.508,19.579,0.0528,3.53,45.6,4.285
3441,2014-11-12 11:00:00,-0.2039,0.0000,19.603,63.900,12.6,19.532,19.555,0.0521,3.53,66.9,4.285
3442,2014-11-12 11:05:00,-0.2039,0.0000,20.174,64.300,13.2,19.555,19.532,0.0521,3.53,78.1,4.297
3443,2014-11-12 11:10:00,-0.2039,0.0000,19.841,67.600,13.7,19.555,19.555,0.0528,3.53,48.1,4.291
3444,2014-11-12 11:15:00,-0.2039,0.0000,19.508,67.800,13.4,19.579,19.555,0.0528,3.53,46.9,4.291
3445,2014-11-12 11:20:00,-0.2039,0.0000,19.389,68.100,13.4,19.579,19.532,0.0528,3.53,55.6,4.291
3446,2014-11-12 11:25:00,-0.2039,0.0000,19.722,68.000,13.7,19.603,19.532,0.0528,3.53,95.6,4.297
3447,2014-11-12 11:30:00,-0.2039,0.0000,19.912,66.200,13.4,19.603,19.532,0.0528,3.53,70.6,4.303
3448,2014-11-12 11:35:00,-0.2039,0.0000,20.150,65.300,13.5,19.603,19.555,0.0528,3.53,53.1,4.303
3449,2014-11-12 11:40:00,-0.2039,0.0000,19.555,64.500,12.7,19.603,19.579,0.0528,3.53,98.1,4.303
3450,2014-11-12 11:45:00,-0.2039,0.0000,19.817,64.900,13.0,19.603,19.579,0.0528,3.53,79.4,4.303
3451,2014-11-12 11:50:00,-0.2039,0.0000,19.460,63.600,12.4,19.627,19.603,0.0536,3.53,83.1,4.315
3452,2014-11-12 11:55:00,-0.2039,0.0000,19.770,62.600,12.4,19.651,19.579,0.0536,3.53,84.4,4.315
3453,2014-11-12 12:00:00,-0.2039,0.0000,19.651,62.100,12.2,19.651,19.603,0.0528,3.53,79.4,4.321
3454,2014-11-12 12:05:00,-0.2039,0.0000,19.532,62.100,12.1,19.651,19.603,0.0528,3.53,88.1,4.321
3455,2014-11-12 12:10:00,-0.2039,0.0000,19.698,61.200,12.0,19.651,19.603,0.0528,2.94,81.9,4.321
3456,2014-11-12 12:15:00,-0.2039,0.0000,19.698,61.800,12.2,19.674,19.603,0.0528,3.53,96.9,4.333
3457,2014-11-12 12:20:00,-0.2039,0.0000,19.746,62.000,12.3,19.674,19.627,0.0528,2.94,95.6,4.333
3458,2014-11-12 12:25:00,-0.2039,0.0000,19.960,61.100,12.3,19.674,19.651,0.0521,3.53,109.4,4.339
3459,2014-11-12 12:30:00,-0.2039,0.0000,20.341,59.600,12.2,19.698,19.722,0.0528,2.94,100.6,4.351
3460,2014-11-12 12:35:00,-0.2039,0.0000,20.341,60.500,12.5,19.698,19.817,0.0528,3.53,129.4,4.363
3461,2014-11-12 12:40:00,-0.2039,0.0000,20.817,58.200,12.3,19.698,20.007,0.0528,3.53,110.6,4.351
3462,2014-11-12 12:45:00,-0.2039,0.0000,21.056,59.200,12.8,19.722,20.412,0.0528,3.53,113.1,4.333
3463,2014-11-12 12:50:00,-0.2039,0.0000,21.103,58.500,12.7,19.746,21.032,0.0528,3.53,225.6,4.339
3464,2014-11-12 12:55:00,-0.2039,0.0000,21.056,58.800,12.7,19.793,21.318,0.0521,3.53,194.4,4.351
3465,2014-11-12 13:00:00,-0.2039,0.0000,21.008,59.200,12.8,19.841,21.461,0.0521,2.94,98.1,4.363
3466,2014-11-12 13:05:00,-0.2039,0.0000,20.984,58.600,12.6,19.936,21.772,0.0528,2.94,94.4,4.351
3467,2014-11-12 13:10:00,-0.2039,0.0000,20.531,59.200,12.3,19.984,22.106,0.0528,2.94,143.1,4.339
3468,2014-11-12 13:15:00,-0.2039,0.0000,21.103,58.900,12.8,20.079,22.513,0.0528,2.94,140.6,4.339
3469,2014-11-12 13:20:00,-0.2039,0.0000,21.175,57.600,12.5,20.174,23.088,0.0528,2.94,129.4,4.363
3470,2014-11-12 13:25:00,-0.2039,0.0000,21.342,57.000,12.5,20.293,23.641,0.0536,2.94,93.1,4.369
3471,2014-11-12 13:30:00,-0.2039,0.0000,21.413,58.600,13.0,20.412,23.713,0.0528,2.94,156.9,4.339
3472,2014-11-12 13:35:00,-0.2039,0.0000,21.008,58.700,12.6,20.555,23.617,0.0536,2.94,180.6,4.333
3473,2014-11-12 13:40:00,-0.2039,0.0000,20.531,59.100,12.3,20.674,23.833,0.0536,2.94,278.1,4.339
3474,2014-11-12 13:45:00,-0.2039,0.0000,20.722,58.700,12.4,20.793,24.122,0.0536,2.94,45.6,4.345
3475,2014-11-12 13:50:00,-0.2039,0.0000,20.484,59.700,12.4,20.913,24.074,0.0536,2.94,374.4,4.351
3476,2014-11-12 13:55:00,-0.2039,0.0000,20.341,59.600,12.2,21.032,24.267,0.0544,2.94,133.1,4.363
3477,2014-11-12 14:00:00,-0.2039,0.0000,20.913,59.800,12.8,21.127,24.508,0.0544,2.94,405.6,4.339
3478,2014-11-12 14:05:00,-0.2039,0.0000,20.793,60.800,13.0,21.223,24.702,0.0544,2.94,194.4,4.333
3479,2014-11-12 14:10:00,-0.2039,0.0000,20.793,60.400,12.9,21.318,24.508,0.0547,2.94,101.9,4.345
3480,2014-11-12 14:15:00,-0.2039,0.0000,20.650,60.100,12.7,21.413,24.267,0.0547,2.94,81.9,4.351
3481,2014-11-12 14:20:00,-0.2039,0.0000,20.269,60.800,12.5,21.485,24.074,0.0547,2.94,80.6,4.351
3482,2014-11-12 14:25:00,-0.2039,0.0000,20.460,62.100,13.0,21.557,23.881,0.0544,2.94,76.9,4.339
3483,2014-11-12 14:30:00,-0.2039,0.0000,20.222,62.600,12.9,21.604,23.617,0.0547,2.94,76.9,4.333
3484,2014-11-12 14:35:00,-0.2039,0.0000,20.031,62.500,12.7,21.628,23.328,0.0544,2.94,75.6,4.345
3485,2014-11-12 14:40:00,-0.2039,0.0000,19.865,63.000,12.6,21.652,23.016,0.0547,2.94,216.9,4.363
3486,2014-11-12 14:45:00,-0.2039,0.0000,19.793,62.700,12.5,21.628,22.776,0.0547,2.94,74.4,4.345
3487,2014-11-12 14:50:00,-0.2039,0.0000,19.865,62.700,12.6,21.628,22.585,0.0547,2.94,74.4,4.339
3488,2014-11-12 14:55:00,-0.2039,0.0000,19.817,63.700,12.8,21.604,22.369,0.0555,2.94,73.1,4.333
3489,2014-11-12 15:00:00,-0.2039,0.0000,19.555,63.900,12.6,21.581,22.202,0.0547,2.94,73.1,4.339
3490,2014-11-12 15:05:00,-0.2039,0.0000,19.674,63.300,12.5,21.533,22.034,0.0547,2.94,80.6,4.345
3491,2014-11-12 15:10:00,-0.2039,0.0000,19.365,63.500,12.3,21.509,21.915,0.0547,2.94,69.4,4.345
3492,2014-11-12 15:15:00,-0.2039,0.0000,19.246,64.100,12.3,21.461,21.795,0.0547,2.94,68.1,4.345
3493,2014-11-12 15:20:00,-0.2039,0.0000,19.246,64.600,12.4,21.413,21.652,0.0555,2.94,79.4,4.345
3494,2014-11-12 15:25:00,-0.2039,0.0000,18.961,65.000,12.3,21.366,21.533,0.0555,2.94,64.4,4.345
3495,2014-11-12 15:30:00,-0.2039,0.0000,18.913,65.800,12.4,21.318,21.390,0.0555,2.94,80.6,4.345
3496,2014-11-12 15:35:00,-0.2039,0.0000,18.842,66.400,12.5,21.270,21.270,0.0547,2.94,123.1,4.345
3497,2014-11-12 15:40:00,-0.2039,0.0000,18.842,66.400,12.5,21.246,21.175,0.0547,2.94,74.4,4.345
3498,2014-11-12 15:45:00,-0.2039,0.0000,18.675,66.500,12.3,21.199,21.079,0.0555,2.94,116.9,4.339
3499,2014-11-12 15:50:00,-0.2039,0.0000,18.509,66.900,12.3,21.151,20.984,0.0555,2.94,59.4,4.339
3500,2014-11-12 15:55:00,-0.2039,0.0000,18.438,67.400,12.3,21.103,20.889,0.0547,2.94,50.6,4.339
3501,2014-11-12 16:00:00,-0.2039,0.0000,18.390,68.000,12.4,21.079,20.793,0.0547,2.94,50.6,4.339
3502,2014-11-12 16:05:00,-0.2039,0.0000,18.224,68.000,12.2,21.032,20.722,0.0547,2.94,40.6,4.333
3503,2014-11-12 16:10:00,-0.2039,0.0000,18.081,68.700,12.3,20.984,20.627,0.0547,2.94,43.1,4.327
3504,2014-11-12 16:15:00,-0.2039,0.0000,18.033,69.400,12.4,20.936,20.555,0.0547,2.94,31.9,4.321
3505,2014-11-12 16:20:00,-0.2039,0.0000,17.891,69.400,12.2,20.913,20.460,0.0547,2.94,26.9,4.321
3506,2014-11-12 16:25:00,-0.2039,0.0000,17.724,70.000,12.2,20.865,20.388,0.0547,2.94,18.1,4.321
3507,2014-11-12 16:30:00,-0.2039,0.0000,17.605,70.500,12.2,20.841,20.293,0.0547,2.94,11.9,4.321
3508,2014-11-12 16:35:00,-0.2039,0.0000,17.486,70.800,12.1,20.793,20.198,0.0547,2.94,8.1,4.315
3509,2014-11-12 16:40:00,-0.2039,0.0000,17.344,71.100,12.1,20.746,20.103,0.0547,2.94,4.4,4.315
3510,2014-11-12 16:45:00,-0.2039,0.0000,17.296,71.600,12.1,20.722,20.007,0.0547,2.94,3.1,4.315
3511,2014-11-12 16:50:00,-0.2039,0.0000,17.201,72.100,12.1,20.674,19.936,0.0547,2.94,0.6,4.309
3512,2014-11-12 16:55:00,-0.2039,0.0000,17.130,72.000,12.1,20.650,19.841,0.0547,2.94,0.6,4.309
3513,2014-11-12 17:00:00,-0.2039,0.0000,17.058,72.400,12.1,20.603,19.770,0.0547,2.94,0.6,4.309
3514,2014-11-12 17:05:00,-0.2039,0.0000,16.987,72.600,12.0,20.555,19.674,0.0544,3.53,0.6,4.303
3515,2014-11-12 17:10:00,-0.2039,0.0000,16.963,73.000,12.1,20.531,19.603,0.0544,3.53,0.6,4.303
3516,2014-11-12 17:15:00,-0.2039,0.0000,16.939,73.100,12.1,20.484,19.532,0.0547,3.53,0.6,4.333
3517,2014-11-12 17:20:00,-0.2039,0.0000,16.915,72.900,12.0,20.436,19.460,0.0547,3.53,0.6,4.321
3518,2014-11-12 17:25:00,-0.2039,0.0000,16.939,73.500,12.2,20.412,19.389,0.0547,3.53,0.6,4.303
3519,2014-11-12 17:30:00,-0.2039,0.0000,16.868,73.800,12.2,20.365,19.341,0.0544,3.53,0.6,4.303
3520,2014-11-12 17:35:00,-0.2039,0.0000,16.844,73.800,12.2,20.341,19.294,0.0544,3.53,0.6,4.303
3521,2014-11-12 17:40:00,-0.2039,0.0000,16.844,73.500,12.1,20.293,19.222,0.0544,3.53,0.6,4.303
3522,2014-11-12 17:45:00,-0.2039,0.0000,16.820,73.300,12.0,20.269,19.199,0.0544,3.53,0.6,4.297
3523,2014-11-12 17:50:00,-0.2039,0.0000,16.796,73.600,12.1,20.222,19.151,0.0544,3.53,0.6,4.297
3524,2014-11-12 17:55:00,-0.2039,0.0000,16.773,74.000,12.1,20.198,19.103,0.0544,3.53,0.6,4.297
3525,2014-11-12 18:00:00,-0.2039,0.0000,16.773,74.600,12.3,20.174,19.056,0.0544,4.12,0.6,4.297
3526,2014-11-12 18:05:00,-0.2039,0.0000,16.773,74.800,12.3,20.126,19.032,0.0544,4.12,0.6,4.297
3527,2014-11-12 18:10:00,-0.2039,0.0000,16.796,75.200,12.4,20.103,18.985,0.0544,4.12,0.6,4.297
3528,2014-11-12 18:15:00,-0.2039,0.0000,16.796,75.100,12.4,20.079,18.961,0.0544,4.12,0.6,4.297
3529,2014-11-12 18:20:00,-0.2039,0.0000,16.796,75.400,12.4,20.055,18.961,0.0544,4.12,0.6,4.297
3530,2014-11-12 18:25:00,-0.2039,0.0000,16.844,75.700,12.5,20.031,18.913,0.0544,4.12,0.6,4.297
