"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384932, SEN S/N: 10314900)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10359308)","RH, % (LGR S/N: 10384932, SEN S/N: 10359308)","DewPt, °C (LGR S/N: 10384932, SEN S/N: 10359308)","Voltage, V (LGR S/N: 10384932, SEN S/N: 10363598)","Current, mA (LGR S/N: 10384932, SEN S/N: 10363598)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365541, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365546, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384932, SEN S/N: 10374508)","Solar Radiation, W/m² (LGR S/N: 10384932, SEN S/N: 10375644)","Batt, V (LGR S/N: 10384932)"
7718,2014-05-22 09:25:00,4.71,19.246,65.000,12.5,-0.2039,0.0000,19.888,19.651,0.1133,51.9,4.345
7719,2014-05-22 09:30:00,3.53,19.318,64.600,12.5,-0.2039,0.0000,19.960,19.698,0.1128,85.6,4.351
7720,2014-05-22 09:35:00,3.53,19.413,64.100,12.5,-0.2039,0.0000,20.055,19.746,0.1133,98.1,4.345
7721,2014-05-22 09:40:00,3.53,19.579,64.200,12.7,-0.2039,0.0000,20.174,19.793,0.1133,89.4,4.345
7722,2014-05-22 09:45:00,2.94,19.984,63.400,12.8,-0.2039,0.0000,20.293,19.865,0.1133,104.4,4.351
7723,2014-05-22 09:50:00,2.94,20.007,63.300,12.8,-0.2039,0.0000,20.436,19.936,0.1133,105.6,4.351
7724,2014-05-22 09:55:00,3.53,19.793,63.000,12.6,-0.2039,0.0000,20.507,20.007,0.1128,65.6,4.351
7725,2014-05-22 10:00:00,4.12,19.603,63.500,12.5,-0.2039,0.0000,20.555,20.079,0.1133,53.1,4.339
7726,2014-05-22 10:05:00,4.12,19.460,64.000,12.5,-0.2039,0.0000,20.531,20.103,0.1133,46.9,4.339
7727,2014-05-22 10:10:00,3.53,19.603,63.000,12.4,-0.2039,0.0000,20.507,20.126,0.1133,48.1,4.345
7728,2014-05-22 10:15:00,4.12,19.651,63.700,12.6,-0.2039,0.0000,20.507,20.150,0.1133,61.9,4.351
7729,2014-05-22 10:20:00,3.53,19.817,63.200,12.6,-0.2039,0.0000,20.555,20.174,0.1133,66.9,4.357
7730,2014-05-22 10:25:00,3.53,19.413,63.600,12.4,-0.2039,0.0000,20.579,20.198,0.1133,68.1,4.339
7731,2014-05-22 10:30:00,3.53,19.746,63.500,12.6,-0.2039,0.0000,20.627,20.222,0.1133,60.6,4.339
7732,2014-05-22 10:35:00,3.53,19.888,62.900,12.6,-0.2039,0.0000,20.650,20.269,0.1133,46.9,4.345
7733,2014-05-22 10:40:00,3.53,20.031,63.000,12.8,-0.2039,0.0000,20.674,20.293,0.1138,38.1,4.345
7734,2014-05-22 10:45:00,3.53,19.817,62.200,12.4,-0.2039,0.0000,20.650,20.293,0.1138,58.1,4.351
7735,2014-05-22 10:50:00,3.53,19.936,62.600,12.6,-0.2039,0.0000,20.650,20.317,0.1138,54.4,4.351
7736,2014-05-22 10:55:00,3.53,20.055,62.600,12.7,-0.2039,0.0000,20.674,20.317,0.1133,60.6,4.339
7737,2014-05-22 11:00:00,3.53,19.984,63.200,12.8,-0.2039,0.0000,20.698,20.341,0.1138,49.4,4.351
7738,2014-05-22 11:05:00,4.12,19.984,62.500,12.6,-0.2039,0.0000,20.722,20.365,0.1133,59.4,4.351
7739,2014-05-22 11:10:00,4.12,19.865,63.400,12.7,-0.2039,0.0000,20.722,20.388,0.1133,39.4,4.345
7740,2014-05-22 11:15:00,4.12,19.865,62.800,12.6,-0.2039,0.0000,20.722,20.388,0.1133,51.9,4.351
7741,2014-05-22 11:20:00,4.12,19.793,63.100,12.6,-0.2039,0.0000,20.722,20.412,0.1138,53.1,4.345
7742,2014-05-22 11:25:00,3.53,20.150,62.600,12.8,-0.2039,0.0000,20.722,20.412,0.1133,63.1,4.345
7743,2014-05-22 11:30:00,3.53,19.936,62.500,12.6,-0.2039,0.0000,20.746,20.436,0.1138,68.1,4.345
7744,2014-05-22 11:35:00,4.12,19.722,64.200,12.8,-0.2039,0.0000,20.793,20.436,0.1133,70.6,4.351
7745,2014-05-22 11:40:00,4.71,19.532,65.300,12.9,-0.2039,0.0000,20.817,20.460,0.1138,83.1,4.339
7746,2014-05-22 11:45:00,4.71,19.603,65.600,13.0,-0.2039,0.0000,20.841,20.484,0.1138,61.9,4.345
7747,2014-05-22 11:50:00,4.71,19.793,64.800,13.0,-0.2039,0.0000,20.865,20.507,0.1138,70.6,4.345
7748,2014-05-22 11:55:00,5.29,19.603,65.700,13.0,-0.2039,0.0000,20.889,20.531,0.1133,60.6,4.339
7749,2014-05-22 12:00:00,5.29,19.627,66.000,13.1,-0.2039,0.0000,20.889,20.531,0.1138,55.6,4.345
7750,2014-05-22 12:05:00,5.29,19.484,66.000,13.0,-0.2039,0.0000,20.889,20.555,0.1138,46.9,4.345
7751,2014-05-22 12:10:00,5.88,19.746,66.000,13.2,-0.2039,0.0000,20.865,20.555,0.1138,29.4,4.339
7752,2014-05-22 12:15:00,5.88,19.793,65.700,13.2,-0.2039,0.0000,20.841,20.555,0.1138,26.9,4.351
7753,2014-05-22 12:20:00,5.88,19.888,65.600,13.3,-0.2039,0.0000,20.793,20.555,0.1138,35.6,4.339
7754,2014-05-22 12:25:00,4.12,20.031,64.500,13.2,-0.2039,0.0000,20.793,20.531,0.1138,54.4,4.345
7755,2014-05-22 12:30:00,4.71,20.198,64.500,13.3,-0.2039,0.0000,20.841,20.555,0.1133,58.1,4.351
7756,2014-05-22 12:35:00,4.71,20.150,64.500,13.3,-0.2039,0.0000,20.889,20.579,0.1133,55.6,4.357
7757,2014-05-22 12:40:00,4.71,20.103,64.800,13.3,-0.2039,0.0000,20.936,20.603,0.1138,43.1,4.345
7758,2014-05-22 12:45:00,5.29,19.817,65.200,13.1,-0.2039,0.0000,20.960,20.627,0.1138,44.4,4.339
7759,2014-05-22 12:50:00,5.29,19.984,65.300,13.3,-0.2039,0.0000,20.936,20.627,0.1133,40.6,4.339
7760,2014-05-22 12:55:00,5.88,19.865,65.100,13.1,-0.2039,0.0000,20.936,20.627,0.1138,38.1,4.339
7761,2014-05-22 13:00:00,5.88,19.651,65.700,13.1,-0.2039,0.0000,20.913,20.650,0.1138,46.9,4.339
7762,2014-05-22 13:05:00,5.29,19.579,65.900,13.1,-0.2039,0.0000,20.913,20.650,0.1138,43.1,4.345
7763,2014-05-22 13:10:00,5.29,19.722,66.000,13.2,-0.2039,0.0000,20.913,20.627,0.1133,46.9,4.345
7764,2014-05-22 13:15:00,4.12,19.936,64.800,13.1,-0.2039,0.0000,20.913,20.650,0.1138,58.1,4.351
7765,2014-05-22 13:20:00,4.71,19.651,65.500,13.0,-0.2039,0.0000,20.936,20.650,0.1138,61.9,4.345
7766,2014-05-22 13:25:00,3.53,20.079,64.800,13.3,-0.2039,0.0000,20.984,20.674,0.1138,71.9,4.339
7767,2014-05-22 13:30:00,4.12,20.055,65.000,13.3,-0.2039,0.0000,21.079,20.698,0.1138,73.1,4.345
7768,2014-05-22 13:35:00,3.53,20.174,64.000,13.2,-0.2039,0.0000,21.127,20.722,0.1133,89.4,4.357
7769,2014-05-22 13:40:00,3.53,20.531,63.500,13.4,-0.2039,0.0000,21.223,20.770,0.1138,94.4,4.351
7770,2014-05-22 13:45:00,3.53,20.841,63.000,13.6,-0.2039,0.0000,21.318,20.817,0.1143,85.6,4.339
7771,2014-05-22 13:50:00,3.53,20.936,62.800,13.6,-0.2039,0.0000,21.413,20.865,0.1138,89.4,4.339
7772,2014-05-22 13:55:00,3.53,21.032,62.500,13.6,-0.2039,0.0000,21.533,20.936,0.1138,70.6,4.357
7773,2014-05-22 14:00:00,3.53,20.936,62.000,13.4,-0.2039,0.0000,21.581,21.008,0.1143,74.4,4.345
7774,2014-05-22 14:05:00,3.53,20.555,62.500,13.2,-0.2039,0.0000,21.604,21.056,0.1138,76.9,4.345
7775,2014-05-22 14:10:00,3.53,20.222,63.400,13.1,-0.2039,0.0000,21.628,21.079,0.1138,75.6,4.339
7776,2014-05-22 14:15:00,2.94,20.579,63.700,13.5,-0.2039,0.0000,21.628,21.103,0.1133,99.4,4.339
7777,2014-05-22 14:20:00,2.94,21.485,60.900,13.6,-0.2039,0.0000,21.724,21.127,0.1143,131.9,4.363
7778,2014-05-22 14:25:00,3.53,21.032,61.700,13.4,-0.2039,0.0000,21.843,21.175,0.1143,103.1,4.363
7779,2014-05-22 14:30:00,2.94,21.318,62.000,13.8,-0.2039,0.0000,21.939,21.246,0.1143,126.9,4.345
7780,2014-05-22 14:35:00,2.94,21.437,61.200,13.7,-0.2039,0.0000,22.058,21.318,0.1138,140.6,4.339
7781,2014-05-22 14:40:00,2.94,21.342,61.800,13.7,-0.2039,0.0000,22.154,21.390,0.1143,108.1,4.345
7782,2014-05-22 14:45:00,3.53,21.461,61.100,13.7,-0.2039,0.0000,22.226,21.437,0.1143,88.1,4.351
7783,2014-05-22 14:50:00,3.53,20.889,61.700,13.3,-0.2039,0.0000,22.250,21.509,0.1138,69.4,4.351
7784,2014-05-22 14:55:00,3.53,20.984,61.900,13.4,-0.2039,0.0000,22.202,21.533,0.1143,54.4,4.339
7785,2014-05-22 15:00:00,3.53,20.936,62.500,13.5,-0.2039,0.0000,22.154,21.533,0.1143,63.1,4.339
7786,2014-05-22 15:05:00,3.53,21.342,61.800,13.7,-0.2039,0.0000,22.130,21.557,0.1143,83.1,4.363
7787,2014-05-22 15:10:00,3.53,21.199,61.500,13.5,-0.2039,0.0000,22.154,21.557,0.1143,70.6,4.351
7788,2014-05-22 15:15:00,3.53,21.175,61.700,13.6,-0.2039,0.0000,22.154,21.557,0.1138,61.9,4.345
7789,2014-05-22 15:20:00,4.12,20.531,63.000,13.3,-0.2039,0.0000,22.106,21.581,0.1143,70.6,4.339
7790,2014-05-22 15:25:00,4.12,20.531,63.000,13.3,-0.2039,0.0000,22.058,21.581,0.1143,80.6,4.339
7791,2014-05-22 15:30:00,4.12,20.627,63.300,13.4,-0.2039,0.0000,22.034,21.557,0.1138,74.4,4.363
7792,2014-05-22 15:35:00,4.71,20.269,63.700,13.2,-0.2039,0.0000,22.034,21.557,0.1138,56.9,4.351
7793,2014-05-22 15:40:00,4.12,20.484,64.300,13.5,-0.2039,0.0000,21.987,21.557,0.1143,80.6,4.339
7794,2014-05-22 15:45:00,3.53,20.913,62.800,13.6,-0.2039,0.0000,22.034,21.533,0.1143,140.6,4.339
7795,2014-05-22 15:50:00,2.94,21.199,61.800,13.6,-0.2039,0.0000,22.274,21.581,0.1143,96.9,4.345
7796,2014-05-22 15:55:00,3.53,21.342,61.500,13.7,-0.2039,0.0000,22.417,21.652,0.1143,53.1,4.363
7797,2014-05-22 16:00:00,4.12,20.746,62.900,13.4,-0.2039,0.0000,22.393,21.724,0.1143,55.6,4.351
7798,2014-05-22 16:05:00,3.53,20.841,63.000,13.6,-0.2039,0.0000,22.298,21.724,0.1148,70.6,4.345
7799,2014-05-22 16:10:00,3.53,20.841,63.200,13.6,-0.2039,0.0000,22.274,21.724,0.1143,98.1,4.339
7800,2014-05-22 16:15:00,2.94,21.700,62.300,14.2,-0.2039,0.0000,22.321,21.724,0.1143,158.1,4.357
7801,2014-05-22 16:20:00,2.94,22.298,59.800,14.1,-0.2039,0.0000,22.561,21.772,0.1143,383.1,4.357
7802,2014-05-22 16:25:00,2.94,22.417,60.000,14.3,-0.2039,0.0000,22.824,21.867,0.1143,149.4,4.345
7803,2014-05-22 16:30:00,2.94,22.537,58.900,14.1,-0.2039,0.0000,22.968,21.987,0.1148,354.4,4.339
7804,2014-05-22 16:35:00,2.94,22.202,60.000,14.1,-0.2039,0.0000,23.088,22.082,0.1148,344.4,4.339
7805,2014-05-22 16:40:00,2.94,22.058,60.400,14.1,-0.2039,0.0000,23.184,22.178,0.1148,333.1,4.363
7806,2014-05-22 16:45:00,2.94,21.987,61.300,14.2,-0.2039,0.0000,23.232,22.250,0.1148,344.4,4.351
7807,2014-05-22 16:50:00,2.94,21.987,61.600,14.3,-0.2039,0.0000,23.256,22.321,0.1148,205.6,4.339
7808,2014-05-22 16:55:00,2.94,21.437,62.400,14.0,-0.2039,0.0000,23.232,22.345,0.1153,324.4,4.339
7809,2014-05-22 17:00:00,2.94,21.199,62.800,13.8,-0.2039,0.0000,23.208,22.369,0.1148,305.6,4.381
7810,2014-05-22 17:05:00,2.94,21.390,63.100,14.1,-0.2039,0.0000,23.184,22.393,0.1143,298.1,4.357
7811,2014-05-22 17:10:00,2.94,20.889,63.400,13.7,-0.2039,0.0000,23.184,22.393,0.1148,248.1,4.345
7812,2014-05-22 17:15:00,2.94,20.746,63.500,13.6,-0.2039,0.0000,23.136,22.393,0.1148,109.4,4.339
7813,2014-05-22 17:20:00,3.53,20.793,64.400,13.9,-0.2039,0.0000,23.088,22.393,0.1148,178.1,4.339
7814,2014-05-22 17:25:00,3.53,21.270,63.600,14.1,-0.2039,0.0000,23.040,22.369,0.1148,128.1,4.363
7815,2014-05-22 17:30:00,5.29,20.603,64.000,13.6,-0.2039,0.0000,22.968,22.369,0.1148,106.9,4.345
7816,2014-05-22 17:35:00,5.88,20.007,65.800,13.4,-0.2039,0.0000,22.824,22.321,0.1148,36.9,4.339
7817,2014-05-22 17:40:00,7.65,19.627,67.100,13.4,-0.2039,0.0000,22.657,22.274,0.1148,26.9,4.339
7818,2014-05-22 17:45:00,8.24,19.627,67.200,13.4,-0.2039,0.0000,22.489,22.202,0.1143,23.1,4.339
7819,2014-05-22 17:50:00,8.82,19.532,67.700,13.4,-0.2039,0.0000,22.321,22.106,0.1148,23.1,4.339
7820,2014-05-22 17:55:00,11.76,19.008,69.400,13.3,-0.2039,0.0000,22.202,22.034,0.1148,23.1,4.333
7821,2014-05-22 18:00:00,10.59,19.270,69.000,13.5,-0.2039,0.0000,22.058,21.963,0.1148,25.6,4.333
7822,2014-05-22 18:05:00,12.35,19.127,69.100,13.3,-0.2039,0.0000,21.963,21.891,0.1148,24.4,4.333
7823,2014-05-22 18:10:00,10.59,19.056,69.600,13.4,-0.2039,0.0000,21.891,21.819,0.1143,38.1,4.333
7824,2014-05-22 18:15:00,12.35,19.151,69.800,13.5,-0.2039,0.0000,21.795,21.748,0.1148,11.9,4.333
7825,2014-05-22 18:20:00,17.06,18.818,70.500,13.4,-0.2039,0.0000,21.700,21.700,0.1143,11.9,4.333
7826,2014-05-22 18:25:00,21.76,18.533,71.500,13.3,-0.2039,0.0000,21.628,21.628,0.1143,11.9,4.333
7827,2014-05-22 18:30:00,25.29,18.224,72.600,13.2,-0.2039,0.0000,21.509,21.581,0.1143,9.4,4.333
7828,2014-05-22 18:35:00,28.82,18.010,72.900,13.1,-0.2039,0.0000,21.413,21.509,0.1143,6.9,4.327
7829,2014-05-22 18:40:00,35.29,17.915,73.500,13.1,-0.2039,0.0000,21.294,21.437,0.1143,4.4,4.327
7830,2014-05-22 18:45:00,37.06,17.843,74.000,13.2,-0.2039,0.0000,21.175,21.366,0.1143,1.9,4.327
7831,2014-05-22 18:50:00,34.12,18.033,73.700,13.3,-0.2039,0.0000,21.103,21.294,0.1143,0.6,4.321
7832,2014-05-22 18:55:00,40.00,17.819,74.100,13.2,-0.2039,0.0000,21.032,21.223,0.1138,0.6,4.321
7833,2014-05-22 19:00:00,46.47,17.653,74.300,13.0,-0.2039,0.0000,20.936,21.175,0.1138,0.6,4.321
7834,2014-05-22 19:05:00,54.71,17.534,74.800,13.0,-0.2039,0.0000,20.841,21.103,0.1143,0.6,4.321
7835,2014-05-22 19:10:00,52.94,17.582,74.800,13.1,-0.2039,0.0000,20.770,21.056,0.1143,0.6,4.321
7836,2014-05-22 19:15:00,51.18,17.677,74.700,13.1,-0.2039,0.0000,20.698,20.984,0.1138,0.6,4.321
7837,2014-05-22 19:20:00,59.41,17.486,75.200,13.1,-0.2039,0.0000,20.627,20.913,0.1138,0.6,4.321
7838,2014-05-22 19:25:00,58.82,17.534,75.000,13.1,-0.2039,0.0000,20.555,20.865,0.1138,0.6,4.321
7839,2014-05-22 19:30:00,67.65,17.272,75.600,12.9,-0.2039,0.0000,20.507,20.817,0.1143,0.6,4.321
7840,2014-05-22 19:35:00,65.88,17.225,75.700,12.9,-0.2039,0.0000,20.436,20.770,0.1138,0.6,4.321
7841,2014-05-22 19:40:00,66.47,17.177,75.900,12.9,-0.2039,0.0000,20.365,20.722,0.1143,0.6,4.321
7842,2014-05-22 19:45:00,62.94,17.177,75.600,12.8,-0.2039,0.0000,20.293,20.674,0.1138,0.6,4.321
7843,2014-05-22 19:50:00,61.76,17.296,75.100,12.9,-0.2039,0.0000,20.222,20.627,0.1138,0.6,4.321
7844,2014-05-22 19:55:00,63.53,17.153,75.200,12.7,-0.2039,0.0000,20.174,20.555,0.1138,0.6,4.321
7845,2014-05-22 20:00:00,65.88,17.272,75.400,12.9,-0.2039,0.0000,20.126,20.531,0.1138,0.6,4.321
7846,2014-05-22 20:05:00,64.71,17.130,75.100,12.7,-0.2039,0.0000,20.079,20.484,0.1138,0.6,4.321
7847,2014-05-22 20:10:00,62.94,17.130,75.000,12.7,-0.2039,0.0000,20.031,20.436,0.1138,0.6,4.321
7848,2014-05-22 20:15:00,56.47,17.249,74.400,12.7,-0.2039,0.0000,20.007,20.388,0.1133,0.6,4.321
7849,2014-05-22 20:20:00,53.53,17.153,74.000,12.5,-0.2039,0.0000,19.960,20.365,0.1143,0.6,4.321
7850,2014-05-22 20:25:00,56.47,17.153,74.200,12.5,-0.2039,0.0000,19.912,20.317,0.1138,0.6,4.321
7851,2014-05-22 20:30:00,52.35,17.201,73.900,12.5,-0.2039,0.0000,19.888,20.293,0.1138,0.6,4.321
7852,2014-05-22 20:35:00,52.94,17.153,73.900,12.5,-0.2039,0.0000,19.841,20.246,0.1133,0.6,4.321
7853,2014-05-22 20:40:00,53.53,17.249,73.800,12.5,-0.2039,0.0000,19.817,20.222,0.1138,0.6,4.321
7854,2014-05-22 20:45:00,51.76,17.177,73.700,12.5,-0.2039,0.0000,19.793,20.198,0.1138,0.6,4.321
7855,2014-05-22 20:50:00,56.47,17.082,74.000,12.4,-0.2039,0.0000,19.746,20.150,0.1138,0.6,4.321
7856,2014-05-22 20:55:00,57.06,17.034,74.000,12.4,-0.2039,0.0000,19.722,20.126,0.1138,0.6,4.321
7857,2014-05-22 21:00:00,50.00,17.082,73.800,12.4,-0.2039,0.0000,19.698,20.103,0.1133,0.6,4.321
7858,2014-05-22 21:05:00,44.12,17.272,73.600,12.5,-0.2039,0.0000,19.674,20.079,0.1138,0.6,4.321
7859,2014-05-22 21:10:00,47.06,17.225,73.300,12.4,-0.2039,0.0000,19.651,20.055,0.1138,0.6,4.321
7860,2014-05-22 21:15:00,47.65,17.106,73.300,12.3,-0.2039,0.0000,19.627,20.031,0.1138,0.6,4.321
7861,2014-05-22 21:20:00,50.59,17.082,73.700,12.4,-0.2039,0.0000,19.603,20.007,0.1138,0.6,4.321
7862,2014-05-22 21:25:00,54.12,17.058,74.300,12.5,-0.2039,0.0000,19.555,19.960,0.1133,0.6,4.321
7863,2014-05-22 21:30:00,58.82,17.034,74.800,12.5,-0.2039,0.0000,19.532,19.936,0.1133,0.6,4.321
7864,2014-05-22 21:35:00,52.94,17.034,75.000,12.6,-0.2039,0.0000,19.508,19.912,0.1138,0.6,4.315
7865,2014-05-22 21:40:00,50.59,17.106,74.700,12.6,-0.2039,0.0000,19.508,19.888,0.1138,0.6,4.315
7866,2014-05-22 21:45:00,53.53,17.106,74.700,12.6,-0.2039,0.0000,19.508,19.888,0.1138,0.6,4.315
7867,2014-05-22 21:50:00,51.18,17.153,74.700,12.6,-0.2039,0.0000,19.508,19.865,0.1138,0.6,4.315
7868,2014-05-22 21:55:00,53.53,17.201,74.300,12.6,-0.2039,0.0000,19.508,19.865,0.1133,0.6,4.315
7869,2014-05-22 22:00:00,59.41,17.153,74.700,12.6,-0.2039,0.0000,19.484,19.841,0.1138,0.6,4.315
7870,2014-05-22 22:05:00,55.29,17.249,74.700,12.7,-0.2039,0.0000,19.484,19.841,0.1133,0.6,4.315
7871,2014-05-22 22:10:00,58.24,17.153,74.700,12.6,-0.2039,0.0000,19.460,19.817,0.1138,0.6,4.315
7872,2014-05-22 22:15:00,56.47,17.201,75.000,12.7,-0.2039,0.0000,19.460,19.817,0.1133,0.6,4.315
7873,2014-05-22 22:20:00,64.71,17.153,75.000,12.7,-0.2039,0.0000,19.460,19.793,0.1133,0.6,4.315
7874,2014-05-22 22:25:00,60.59,17.058,75.100,12.6,-0.2039,0.0000,19.436,19.770,0.1133,0.6,4.315
7875,2014-05-22 22:30:00,64.71,17.106,75.900,12.8,-0.2039,0.0000,19.436,19.770,0.1138,0.6,4.315
7876,2014-05-22 22:35:00,58.82,17.225,75.800,12.9,-0.2039,0.0000,19.460,19.770,0.1138,0.6,4.315
7877,2014-05-22 22:40:00,51.18,17.296,75.500,12.9,-0.2039,0.0000,19.460,19.770,0.1133,0.6,4.309
7878,2014-05-22 22:45:00,54.12,17.344,75.200,12.9,-0.2039,0.0000,19.460,19.770,0.1133,0.6,4.315
7879,2014-05-22 22:50:00,57.06,17.249,75.600,12.9,-0.2039,0.0000,19.460,19.746,0.1138,0.6,4.309
7880,2014-05-22 22:55:00,65.88,17.130,76.700,13.0,-0.2039,0.0000,19.460,19.746,0.1138,0.6,4.309
7881,2014-05-22 23:00:00,65.88,17.082,77.000,13.0,-0.2039,0.0000,19.460,19.746,0.1138,0.6,4.309
7882,2014-05-22 23:05:00,68.82,17.058,76.800,13.0,-0.2039,0.0000,19.460,19.746,0.1133,0.6,4.309
7883,2014-05-22 23:10:00,68.24,17.082,77.000,13.0,-0.2039,0.0000,19.436,19.722,0.1138,0.6,4.309
7884,2014-05-22 23:15:00,65.88,17.153,77.100,13.1,-0.2039,0.0000,19.436,19.722,0.1138,0.6,4.309
7885,2014-05-22 23:20:00,70.00,17.201,77.400,13.2,-0.2039,0.0000,19.436,19.722,0.1138,0.6,4.309
7886,2014-05-22 23:25:00,72.94,17.177,77.800,13.3,-0.2039,0.0000,19.436,19.698,0.1133,0.6,4.309
7887,2014-05-22 23:30:00,76.47,17.201,77.700,13.3,-0.2039,0.0000,19.413,19.698,0.1133,0.6,4.309
7888,2014-05-22 23:35:00,75.88,17.153,77.900,13.3,-0.2039,0.0000,19.413,19.698,0.1138,0.6,4.309
7889,2014-05-22 23:40:00,75.29,17.106,78.300,13.3,-0.2039,0.0000,19.413,19.674,0.1138,0.6,4.309
7890,2014-05-22 23:45:00,77.06,17.106,77.900,13.2,-0.2039,0.0000,19.413,19.674,0.1133,0.6,4.303
7891,2014-05-22 23:50:00,74.12,17.106,78.000,13.3,-0.2039,0.0000,19.413,19.674,0.1133,0.6,4.321
7892,2014-05-22 23:55:00,72.94,17.106,77.600,13.2,-0.2039,0.0000,19.389,19.674,0.1138,0.6,4.303
7893,2014-05-23 00:00:00,71.18,17.034,77.300,13.0,-0.2039,0.0000,19.389,19.651,0.1138,0.6,4.303
7894,2014-05-23 00:05:00,72.94,17.011,77.600,13.1,-0.2039,0.0000,19.365,19.651,0.1138,0.6,4.303
7895,2014-05-23 00:10:00,70.59,16.963,77.500,13.0,-0.2039,0.0000,19.365,19.627,0.1138,0.6,4.303
7896,2014-05-23 00:15:00,70.59,16.915,77.500,13.0,-0.2039,0.0000,19.365,19.627,0.1138,0.6,4.303
7897,2014-05-23 00:20:00,71.76,16.915,77.600,13.0,-0.2039,0.0000,19.341,19.627,0.1133,0.6,4.303
7898,2014-05-23 00:25:00,69.41,17.011,77.500,13.1,-0.2039,0.0000,19.318,19.603,0.1133,0.6,4.303
7899,2014-05-23 00:30:00,75.29,16.892,78.100,13.1,-0.2039,0.0000,19.318,19.603,0.1133,0.6,4.303
7900,2014-05-23 00:35:00,74.12,16.915,78.200,13.1,-0.2039,0.0000,19.318,19.579,0.1133,0.6,4.303
7901,2014-05-23 00:40:00,74.71,16.963,78.300,13.2,-0.2039,0.0000,19.318,19.579,0.1133,0.6,4.303
7902,2014-05-23 00:45:00,74.71,16.963,78.400,13.2,-0.2039,0.0000,19.294,19.579,0.1133,0.6,4.303
7903,2014-05-23 00:50:00,75.88,16.963,78.600,13.2,-0.2039,0.0000,19.294,19.555,0.1138,0.6,4.303
7904,2014-05-23 00:55:00,75.88,17.011,78.500,13.3,-0.2039,0.0000,19.294,19.555,0.1138,0.6,4.303
7905,2014-05-23 01:00:00,78.24,16.963,78.700,13.3,-0.2039,0.0000,19.270,19.555,0.1138,0.6,4.303
7906,2014-05-23 01:05:00,80.00,16.987,78.900,13.3,-0.2039,0.0000,19.270,19.532,0.1133,0.6,4.303
7907,2014-05-23 01:10:00,79.41,17.011,78.900,13.3,-0.2039,0.0000,19.270,19.532,0.1133,0.6,4.303
7908,2014-05-23 01:15:00,79.41,16.963,79.100,13.3,-0.2039,0.0000,19.270,19.532,0.1138,0.6,4.303
7909,2014-05-23 01:20:00,81.76,16.915,79.100,13.3,-0.2039,0.0000,19.270,19.532,0.1133,0.6,4.303
7910,2014-05-23 01:25:00,82.35,17.011,79.000,13.4,-0.2039,0.0000,19.246,19.508,0.1138,0.6,4.303
7911,2014-05-23 01:30:00,81.18,17.058,79.000,13.4,-0.2039,0.0000,19.246,19.508,0.1133,0.6,4.303
7912,2014-05-23 01:35:00,84.71,17.011,78.900,13.3,-0.2039,0.0000,19.246,19.508,0.1138,0.6,4.303
7913,2014-05-23 01:40:00,84.12,17.011,79.000,13.4,-0.2039,0.0000,19.222,19.508,0.1133,0.6,4.303
7914,2014-05-23 01:45:00,81.76,16.963,78.900,13.3,-0.2039,0.0000,19.222,19.484,0.1133,0.6,4.303
7915,2014-05-23 01:50:00,77.06,17.011,78.800,13.3,-0.2039,0.0000,19.222,19.484,0.1138,0.6,4.303
7916,2014-05-23 01:55:00,78.24,16.963,78.700,13.3,-0.2039,0.0000,19.222,19.484,0.1138,0.6,4.303
7917,2014-05-23 02:00:00,81.18,16.892,78.700,13.2,-0.2039,0.0000,19.222,19.484,0.1133,0.6,4.303
7918,2014-05-23 02:05:00,78.82,16.939,78.900,13.3,-0.2039,0.0000,19.199,19.460,0.1138,0.6,4.303
7919,2014-05-23 02:10:00,81.18,16.939,78.800,13.3,-0.2039,0.0000,19.199,19.460,0.1133,0.6,4.303
7920,2014-05-23 02:15:00,78.24,16.963,78.600,13.2,-0.2039,0.0000,19.175,19.460,0.1138,0.6,4.303
7921,2014-05-23 02:20:00,79.41,16.963,78.600,13.2,-0.2039,0.0000,19.175,19.436,0.1133,0.6,4.303
7922,2014-05-23 02:25:00,79.41,16.939,78.700,13.2,-0.2039,0.0000,19.175,19.436,0.1138,0.6,4.303
7923,2014-05-23 02:30:00,78.82,16.915,79.000,13.3,-0.2039,0.0000,19.175,19.436,0.1133,0.6,4.303
7924,2014-05-23 02:35:00,77.65,16.963,78.700,13.3,-0.2039,0.0000,19.151,19.413,0.1138,0.6,4.303
7925,2014-05-23 02:40:00,78.24,16.987,78.700,13.3,-0.2039,0.0000,19.151,19.413,0.1138,0.6,4.303
7926,2014-05-23 02:45:00,80.59,16.939,78.700,13.2,-0.2039,0.0000,19.151,19.413,0.1138,0.6,4.303
7927,2014-05-23 02:50:00,80.00,16.915,79.000,13.3,-0.2039,0.0000,19.127,19.389,0.1133,0.6,4.303
7928,2014-05-23 02:55:00,80.59,16.892,79.000,13.2,-0.2039,0.0000,19.127,19.389,0.1133,0.6,4.303
7929,2014-05-23 03:00:00,80.59,16.844,79.100,13.2,-0.2039,0.0000,19.127,19.389,0.1138,0.6,4.303
