"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
6808,2013-05-19 04:25:00,0.6,-0.2039,0.0000,100.00,14.481,93.700,13.5,18.652,19.151,0.2363,4.333
6809,2013-05-19 04:30:00,0.6,-0.2039,0.0000,100.00,14.601,93.100,13.5,18.652,19.127,0.2363,4.333
6810,2013-05-19 04:35:00,0.6,-0.2039,0.0000,100.00,14.625,92.900,13.5,18.652,19.127,0.2363,4.333
6811,2013-05-19 04:40:00,0.6,-0.2039,0.0000,100.00,14.601,92.900,13.5,18.652,19.127,0.2363,4.333
6812,2013-05-19 04:45:00,0.6,-0.2039,0.0000,100.00,14.529,92.900,13.4,18.675,19.127,0.2367,4.333
6813,2013-05-19 04:50:00,1.9,-0.2039,0.0000,100.00,14.529,92.700,13.4,18.675,19.103,0.2367,4.333
6814,2013-05-19 04:55:00,3.1,-0.2039,0.0000,100.00,14.409,92.900,13.3,18.675,19.103,0.2367,4.333
6815,2013-05-19 05:00:00,5.6,-0.2039,0.0000,100.00,14.337,93.200,13.3,18.675,19.103,0.2363,4.333
6816,2013-05-19 05:05:00,8.1,-0.2039,0.0000,100.00,14.266,93.000,13.2,18.652,19.103,0.2363,4.345
6817,2013-05-19 05:10:00,11.9,-0.2039,0.0000,100.00,14.218,93.100,13.1,18.652,19.080,0.2363,4.333
6818,2013-05-19 05:15:00,11.9,-0.2039,0.0000,100.00,14.098,93.100,13.0,18.628,19.080,0.2363,4.333
6819,2013-05-19 05:20:00,13.1,-0.2039,0.0000,100.00,14.122,93.500,13.1,18.628,19.080,0.2363,4.333
6820,2013-05-19 05:25:00,18.1,-0.2039,0.0000,100.00,14.122,93.800,13.2,18.604,19.056,0.2363,4.333
6821,2013-05-19 05:30:00,23.1,-0.2039,0.0000,100.00,14.098,93.800,13.1,18.604,19.056,0.2363,4.333
6822,2013-05-19 05:35:00,31.9,-0.2039,0.0000,100.00,14.409,94.300,13.5,18.604,19.032,0.2363,4.333
6823,2013-05-19 05:40:00,44.4,-0.2039,0.0000,88.24,14.816,94.200,13.9,18.580,19.032,0.2363,4.339
6824,2013-05-19 05:45:00,35.6,-0.2039,0.0000,73.53,15.031,93.600,14.0,18.604,19.008,0.2363,4.333
6825,2013-05-19 05:50:00,31.9,-0.2039,0.0000,70.59,15.175,93.100,14.1,18.604,19.008,0.2367,4.333
6826,2013-05-19 05:55:00,53.1,-0.2039,0.0000,54.12,15.318,92.500,14.1,18.628,19.008,0.2363,4.339
6827,2013-05-19 06:00:00,66.9,-0.2039,0.0000,30.00,15.676,91.800,14.4,18.652,19.032,0.2363,4.363
6828,2013-05-19 06:05:00,74.4,-0.2039,0.0000,17.06,16.058,90.400,14.5,18.699,19.032,0.2363,4.351
6829,2013-05-19 06:10:00,63.1,-0.2039,0.0000,15.88,16.272,88.100,14.3,18.723,19.056,0.2363,4.351
6830,2013-05-19 06:15:00,76.9,-0.2039,0.0000,13.53,16.415,87.700,14.4,18.771,19.056,0.2363,4.357
6831,2013-05-19 06:20:00,39.4,-0.2039,0.0000,13.53,16.415,87.100,14.3,18.794,19.056,0.2363,4.357
6832,2013-05-19 06:25:00,56.9,-0.2039,0.0000,14.12,16.320,87.000,14.2,18.818,19.080,0.2363,4.351
6833,2013-05-19 06:30:00,71.9,-0.2039,0.0000,10.59,16.463,86.900,14.3,18.842,19.103,0.2363,4.363
6834,2013-05-19 06:35:00,106.9,-0.2039,0.0000,8.82,16.773,86.400,14.5,18.842,19.103,0.2363,4.369
6835,2013-05-19 06:40:00,143.1,-0.2039,0.0000,5.88,17.225,83.900,14.5,18.866,19.103,0.2363,4.393
6836,2013-05-19 06:45:00,120.6,-0.2039,0.0000,3.53,17.558,80.500,14.2,18.889,19.127,0.2363,4.400
6837,2013-05-19 06:50:00,99.4,-0.2039,0.0000,4.12,17.582,81.800,14.5,18.937,19.127,0.2363,4.387
6838,2013-05-19 06:55:00,133.1,-0.2039,0.0000,3.53,17.653,81.500,14.5,18.985,19.151,0.2363,4.375
6839,2013-05-19 07:00:00,125.6,-0.2039,0.0000,2.94,17.796,80.300,14.4,19.008,19.175,0.2363,4.369
6840,2013-05-19 07:05:00,101.9,-0.2039,0.0000,2.94,17.772,79.900,14.3,19.056,19.199,0.2363,4.363
6841,2013-05-19 07:10:00,105.6,-0.2039,0.0000,2.94,18.033,78.900,14.3,19.103,19.222,0.2367,4.381
6842,2013-05-19 07:15:00,123.1,-0.2039,0.0000,2.94,18.319,78.100,14.5,19.127,19.246,0.2363,4.393
6843,2013-05-19 07:20:00,124.4,-0.2039,0.0000,2.35,18.414,77.100,14.3,19.151,19.270,0.2363,4.375
6844,2013-05-19 07:25:00,111.9,-0.2039,0.0000,2.35,18.271,77.100,14.2,19.175,19.270,0.2363,4.369
6845,2013-05-19 07:30:00,81.9,-0.2039,0.0000,2.35,18.533,77.500,14.5,19.222,19.294,0.2363,4.363
6846,2013-05-19 07:35:00,89.4,-0.2039,0.0000,2.35,18.271,76.700,14.1,19.246,19.318,0.2363,4.369
6847,2013-05-19 07:40:00,78.1,-0.2039,0.0000,2.35,17.748,78.300,13.9,19.270,19.341,0.2363,4.381
6848,2013-05-19 07:45:00,71.9,-0.2039,0.0000,2.94,18.010,78.400,14.2,19.270,19.341,0.2363,4.387
6849,2013-05-19 07:50:00,74.4,-0.2039,0.0000,2.35,18.010,78.500,14.2,19.294,19.365,0.2367,4.369
6850,2013-05-19 07:55:00,85.6,-0.2039,0.0000,2.35,17.986,77.800,14.1,19.294,19.365,0.2363,4.369
6851,2013-05-19 08:00:00,86.9,-0.2039,0.0000,2.35,18.390,77.700,14.4,19.294,19.389,0.2363,4.363
6852,2013-05-19 08:05:00,94.4,-0.2039,0.0000,2.35,18.771,75.100,14.3,19.294,19.389,0.2358,4.381
6853,2013-05-19 08:10:00,93.1,-0.2039,0.0000,2.35,18.818,75.300,14.4,19.294,19.389,0.2363,4.393
6854,2013-05-19 08:15:00,60.6,-0.2039,0.0000,2.35,18.842,75.200,14.4,19.318,19.389,0.2363,4.381
6855,2013-05-19 08:20:00,89.4,-0.2039,0.0000,2.35,18.580,75.600,14.2,19.318,19.413,0.2363,4.369
6856,2013-05-19 08:25:00,81.9,-0.2039,0.0000,2.35,18.913,75.100,14.4,19.341,19.413,0.2363,4.363
6857,2013-05-19 08:30:00,86.9,-0.2039,0.0000,1.76,19.080,72.300,14.0,19.341,19.436,0.2363,4.363
6858,2013-05-19 08:35:00,121.9,-0.2039,0.0000,1.76,19.365,72.400,14.3,19.365,19.436,0.2363,4.387
6859,2013-05-19 08:40:00,591.9,-0.2039,0.0000,1.76,19.746,71.900,14.6,19.389,19.436,0.2363,4.381
6860,2013-05-19 08:45:00,150.6,-0.2039,0.0000,1.76,19.865,68.500,13.9,19.413,19.460,0.2363,4.369
6861,2013-05-19 08:50:00,388.1,-0.2039,0.0000,1.76,19.936,67.800,13.8,19.436,19.460,0.2363,4.369
6862,2013-05-19 08:55:00,123.1,-0.2039,0.0000,1.76,20.198,66.100,13.7,19.436,19.484,0.2363,4.387
6863,2013-05-19 09:00:00,88.1,-0.2039,0.0000,1.76,20.293,67.500,14.1,19.460,19.484,0.2358,4.393
6864,2013-05-19 09:05:00,88.1,-0.2039,0.0000,1.76,20.674,68.700,14.7,19.484,19.508,0.2363,4.381
6865,2013-05-19 09:10:00,195.6,-0.2039,0.0000,1.76,20.341,68.100,14.3,19.484,19.508,0.2363,4.369
6866,2013-05-19 09:15:00,138.1,-0.2039,0.0000,1.76,21.175,66.300,14.7,19.532,19.532,0.2358,4.363
6867,2013-05-19 09:20:00,284.4,-0.2039,0.0000,1.76,21.819,66.000,15.2,19.579,19.555,0.2358,4.363
6868,2013-05-19 09:25:00,170.6,-0.2039,0.0000,1.76,22.058,65.300,15.3,19.698,19.579,0.2358,4.393
6869,2013-05-19 09:30:00,235.6,-0.2039,0.0000,1.76,22.058,63.100,14.7,19.936,19.651,0.2358,4.381
6870,2013-05-19 09:35:00,661.9,-0.2039,0.0000,1.76,22.250,60.300,14.2,20.222,19.746,0.2358,4.369
6871,2013-05-19 09:40:00,750.6,-0.2039,0.0000,1.76,23.136,60.100,15.0,20.484,19.865,0.2355,4.363
6872,2013-05-19 09:45:00,426.9,-0.2039,0.0000,1.76,24.002,57.900,15.2,20.674,19.984,0.2355,4.363
6873,2013-05-19 09:50:00,515.6,-0.2039,0.0000,1.76,24.026,59.800,15.7,20.793,20.103,0.2355,4.381
6874,2013-05-19 09:55:00,790.6,-0.2039,0.0000,1.76,24.726,54.900,15.1,20.889,20.174,0.2351,4.369
6875,2013-05-19 10:00:00,803.1,-0.2039,0.0000,1.76,24.339,53.600,14.3,20.984,20.246,0.2355,4.363
6876,2013-05-19 10:05:00,813.1,-0.2039,0.0000,2.35,24.460,55.800,15.1,21.032,20.317,0.2351,4.363
6877,2013-05-19 10:10:00,824.4,-0.2039,0.0000,2.35,25.453,55.900,16.0,21.127,20.388,0.2351,4.406
6878,2013-05-19 10:15:00,830.6,-0.2039,0.0000,2.35,24.267,54.500,14.5,21.294,20.460,0.2351,4.387
6879,2013-05-19 10:20:00,843.1,-0.2039,0.0000,2.35,25.089,54.600,15.3,21.604,20.579,0.2351,4.375
6880,2013-05-19 10:25:00,845.6,-0.2039,0.0000,2.35,25.768,54.300,15.9,22.011,20.746,0.2347,4.363
6881,2013-05-19 10:30:00,865.6,-0.2039,0.0000,2.35,25.065,56.800,15.9,22.417,20.936,0.2351,4.363
6882,2013-05-19 10:35:00,864.4,-0.2039,0.0000,2.35,25.234,55.900,15.8,22.824,21.175,0.2347,4.363
6883,2013-05-19 10:40:00,874.4,-0.2039,0.0000,2.35,25.550,52.500,15.1,23.208,21.390,0.2347,4.393
6884,2013-05-19 10:45:00,885.6,-0.2039,0.0000,2.35,24.895,56.200,15.6,23.569,21.628,0.2347,4.381
6885,2013-05-19 10:50:00,891.9,-0.2039,0.0000,2.94,25.793,55.100,16.1,23.905,21.867,0.2347,4.369
6886,2013-05-19 10:55:00,891.9,-0.2039,0.0000,2.94,26.134,53.100,15.9,24.243,22.106,0.2344,4.363
6887,2013-05-19 11:00:00,900.6,-0.2039,0.0000,2.94,26.036,52.700,15.6,24.581,22.321,0.2347,4.363
6888,2013-05-19 11:05:00,903.1,-0.2039,0.0000,2.35,25.671,53.400,15.5,24.871,22.537,0.2344,4.412
6889,2013-05-19 11:10:00,905.6,-0.2039,0.0000,2.94,25.331,54.400,15.5,25.162,22.776,0.2344,4.387
6890,2013-05-19 11:15:00,906.9,-0.2039,0.0000,2.35,25.186,54.800,15.5,25.428,22.992,0.2339,4.369
6891,2013-05-19 11:20:00,913.1,-0.2039,0.0000,2.35,25.550,55.200,15.9,25.695,23.184,0.2339,4.363
6892,2013-05-19 11:25:00,919.4,-0.2039,0.0000,2.35,25.210,55.700,15.7,25.914,23.400,0.2339,4.363
6893,2013-05-19 11:30:00,919.4,-0.2039,0.0000,2.94,26.109,53.300,15.9,26.158,23.593,0.2344,4.363
6894,2013-05-19 11:35:00,919.4,-0.2039,0.0000,2.35,24.677,55.300,15.1,26.378,23.785,0.2339,4.393
6895,2013-05-19 11:40:00,916.9,-0.2039,0.0000,2.35,24.895,54.200,15.0,26.598,23.978,0.2339,4.381
6896,2013-05-19 11:45:00,916.9,-0.2039,0.0000,2.35,24.629,55.800,15.2,26.793,24.146,0.2339,4.369
6897,2013-05-19 11:50:00,915.6,-0.2039,0.0000,2.94,25.525,54.700,15.8,26.989,24.315,0.2339,4.363
6898,2013-05-19 11:55:00,919.4,-0.2039,0.0000,2.94,25.234,55.900,15.8,27.161,24.484,0.2339,4.363
6899,2013-05-19 12:00:00,916.9,-0.2039,0.0000,2.94,24.823,57.400,15.9,27.333,24.629,0.2339,4.363
6900,2013-05-19 12:05:00,915.6,-0.2039,0.0000,2.94,25.162,54.700,15.4,27.505,24.774,0.2339,4.393
6901,2013-05-19 12:10:00,914.4,-0.2039,0.0000,2.35,24.171,59.100,15.7,27.653,24.944,0.2335,4.381
6902,2013-05-19 12:15:00,911.9,-0.2039,0.0000,2.94,24.798,55.700,15.4,27.801,25.089,0.2339,4.369
6903,2013-05-19 12:20:00,913.1,-0.2039,0.0000,2.94,24.895,56.000,15.5,27.924,25.210,0.2335,4.363
6904,2013-05-19 12:25:00,906.9,-0.2039,0.0000,2.94,24.508,57.600,15.6,28.048,25.331,0.2335,4.363
6905,2013-05-19 12:30:00,899.4,-0.2039,0.0000,2.94,25.307,55.700,15.8,28.171,25.453,0.2339,4.363
6906,2013-05-19 12:35:00,895.6,-0.2039,0.0000,2.94,25.016,55.900,15.6,28.320,25.574,0.2335,4.393
6907,2013-05-19 12:40:00,891.9,-0.2039,0.0000,2.94,25.598,54.800,15.9,28.419,25.695,0.2335,4.381
6908,2013-05-19 12:45:00,889.4,-0.2039,0.0000,2.35,24.726,55.400,15.2,28.543,25.817,0.2335,4.369
6909,2013-05-19 12:50:00,876.9,-0.2039,0.0000,2.94,24.653,57.500,15.7,28.568,25.890,0.2335,4.363
6910,2013-05-19 12:55:00,869.4,-0.2039,0.0000,2.94,24.750,58.100,16.0,28.468,25.963,0.2339,4.363
6911,2013-05-19 13:00:00,868.1,-0.2039,0.0000,2.35,24.750,55.900,15.4,28.444,25.987,0.2339,4.363
6912,2013-05-19 13:05:00,864.4,-0.2039,0.0000,2.94,24.847,57.400,15.9,28.468,26.036,0.2335,4.381
6913,2013-05-19 13:10:00,853.1,-0.2039,0.0000,2.35,24.726,56.600,15.5,28.518,26.085,0.2339,4.369
6914,2013-05-19 13:15:00,845.6,-0.2039,0.0000,2.35,25.089,54.800,15.4,28.543,26.134,0.2335,4.363
6915,2013-05-19 13:20:00,836.9,-0.2039,0.0000,2.35,24.002,59.700,15.7,28.444,26.158,0.2335,4.363
6916,2013-05-19 13:25:00,826.9,-0.2039,0.0000,2.94,25.890,55.100,16.2,28.245,26.134,0.2335,4.363
6917,2013-05-19 13:30:00,813.1,-0.2039,0.0000,2.94,24.847,55.000,15.2,28.048,26.085,0.2335,4.381
6918,2013-05-19 13:35:00,806.9,-0.2039,0.0000,2.94,25.404,55.600,15.9,27.825,26.012,0.2335,4.369
6919,2013-05-19 13:40:00,798.1,-0.2039,0.0000,2.94,25.671,55.400,16.1,27.628,25.963,0.2335,4.363
6920,2013-05-19 13:45:00,785.6,-0.2039,0.0000,2.94,25.113,56.300,15.8,27.431,25.890,0.2335,4.363
6921,2013-05-19 13:50:00,776.9,-0.2039,0.0000,2.94,25.817,54.500,16.0,27.259,25.793,0.2335,4.381
6922,2013-05-19 13:55:00,761.9,-0.2039,0.0000,2.35,24.798,56.400,15.6,27.087,25.720,0.2335,4.363
6923,2013-05-19 14:00:00,754.4,-0.2039,0.0000,2.94,24.677,58.400,16.0,26.940,25.647,0.2335,4.363
6924,2013-05-19 14:05:00,741.9,-0.2039,0.0000,2.94,25.550,54.700,15.8,26.793,25.574,0.2335,4.363
6925,2013-05-19 14:10:00,728.1,-0.2039,0.0000,2.94,25.016,56.400,15.8,26.671,25.501,0.2330,4.357
6926,2013-05-19 14:15:00,716.9,-0.2039,0.0000,2.94,25.501,55.200,15.9,26.549,25.453,0.2335,4.393
6927,2013-05-19 14:20:00,706.9,-0.2039,0.0000,2.94,25.137,57.600,16.2,26.451,25.380,0.2335,4.369
6928,2013-05-19 14:25:00,693.1,-0.2039,0.0000,2.94,25.671,55.500,16.1,26.353,25.331,0.2335,4.381
6929,2013-05-19 14:30:00,684.4,-0.2039,0.0000,2.35,24.750,58.400,16.1,26.256,25.283,0.2335,4.363
6930,2013-05-19 14:35:00,669.4,-0.2039,0.0000,2.94,25.137,58.000,16.3,26.182,25.234,0.2330,4.363
6931,2013-05-19 14:40:00,658.1,-0.2039,0.0000,2.35,25.307,55.900,15.9,26.109,25.186,0.2330,4.369
6932,2013-05-19 14:45:00,649.4,-0.2039,0.0000,2.94,25.598,55.500,16.0,26.036,25.137,0.2335,4.363
6933,2013-05-19 14:50:00,638.1,-0.2039,0.0000,2.35,25.380,56.100,16.0,25.963,25.089,0.2335,4.363
6934,2013-05-19 14:55:00,625.6,-0.2039,0.0000,2.94,25.307,56.600,16.1,25.890,25.065,0.2330,4.357
6935,2013-05-19 15:00:00,614.4,-0.2039,0.0000,2.35,25.355,55.400,15.8,25.841,25.016,0.2335,4.381
6936,2013-05-19 15:05:00,598.1,-0.2039,0.0000,2.35,24.847,56.800,15.7,25.768,24.992,0.2335,4.363
6937,2013-05-19 15:10:00,584.4,-0.2039,0.0000,2.35,24.944,57.500,16.0,25.671,24.919,0.2330,4.363
6938,2013-05-19 15:15:00,571.9,-0.2039,0.0000,2.35,25.428,56.100,16.1,25.598,24.895,0.2335,4.363
6939,2013-05-19 15:20:00,561.9,-0.2039,0.0000,2.35,24.726,58.000,15.9,25.525,24.847,0.2335,4.363
6940,2013-05-19 15:25:00,545.6,-0.2039,0.0000,2.35,24.750,56.900,15.7,25.453,24.798,0.2330,4.381
6941,2013-05-19 15:30:00,533.1,-0.2039,0.0000,2.35,24.944,57.000,15.9,25.380,24.750,0.2335,4.363
6942,2013-05-19 15:35:00,520.6,-0.2039,0.0000,2.35,24.605,57.000,15.5,25.307,24.702,0.2330,4.363
6943,2013-05-19 15:40:00,506.9,-0.2039,0.0000,2.35,24.026,59.500,15.7,25.210,24.653,0.2335,4.363
6944,2013-05-19 15:45:00,489.4,-0.2039,0.0000,2.35,24.291,58.500,15.7,25.113,24.605,0.2335,4.381
6945,2013-05-19 15:50:00,478.1,-0.2039,0.0000,2.35,24.388,57.600,15.5,25.040,24.557,0.2335,4.381
6946,2013-05-19 15:55:00,296.9,-0.2039,0.0000,2.35,23.857,58.200,15.2,24.944,24.508,0.2330,4.369
6947,2013-05-19 16:00:00,150.6,-0.2039,0.0000,1.76,23.280,60.700,15.3,24.847,24.436,0.2335,4.363
6948,2013-05-19 16:05:00,170.6,-0.2039,0.0000,1.18,23.112,60.400,15.0,24.774,24.388,0.2335,4.363
6949,2013-05-19 16:10:00,101.9,-0.2039,0.0000,1.18,22.226,62.500,14.7,24.677,24.339,0.2335,4.369
6950,2013-05-19 16:15:00,104.4,-0.2039,0.0000,1.18,22.082,64.100,15.0,24.605,24.267,0.2339,4.375
6951,2013-05-19 16:20:00,158.1,-0.2039,0.0000,1.18,22.417,63.200,15.1,24.508,24.219,0.2335,4.363
6952,2013-05-19 16:25:00,151.9,-0.2039,0.0000,0.59,21.987,64.600,15.0,24.412,24.146,0.2335,4.363
6953,2013-05-19 16:30:00,141.9,-0.2039,0.0000,0.59,21.581,66.400,15.1,24.339,24.098,0.2339,4.363
6954,2013-05-19 16:35:00,180.6,-0.2039,0.0000,0.59,21.724,65.000,14.9,24.267,24.050,0.2335,4.369
6955,2013-05-19 16:40:00,124.4,-0.2039,0.0000,0.59,21.724,65.200,14.9,24.171,23.978,0.2335,4.381
6956,2013-05-19 16:45:00,63.1,-0.2039,0.0000,0.59,21.533,66.400,15.0,24.098,23.930,0.2335,4.363
6957,2013-05-19 16:50:00,61.9,-0.2039,0.0000,0.59,21.294,66.500,14.8,24.026,23.881,0.2335,4.363
6958,2013-05-19 16:55:00,59.4,-0.2039,0.0000,0.59,21.199,66.300,14.7,23.954,23.809,0.2335,4.363
6959,2013-05-19 17:00:00,66.9,-0.2039,0.0000,0.59,21.079,67.000,14.7,23.881,23.761,0.2339,4.363
6960,2013-05-19 17:05:00,63.1,-0.2039,0.0000,0.59,20.817,69.500,15.1,23.833,23.713,0.2335,4.369
6961,2013-05-19 17:10:00,54.4,-0.2039,0.0000,0.59,20.841,69.500,15.1,23.761,23.665,0.2339,4.369
6962,2013-05-19 17:15:00,88.1,-0.2039,0.0000,0.59,20.865,69.300,15.1,23.689,23.617,0.2339,4.369
6963,2013-05-19 17:20:00,51.9,-0.2039,0.0000,0.59,20.698,68.900,14.8,23.617,23.569,0.2335,4.363
6964,2013-05-19 17:25:00,53.1,-0.2039,0.0000,0.59,20.674,69.400,14.9,23.569,23.521,0.2335,4.363
6965,2013-05-19 17:30:00,46.9,-0.2039,0.0000,0.59,20.579,69.300,14.8,23.497,23.472,0.2335,4.363
6966,2013-05-19 17:35:00,44.4,-0.2039,0.0000,0.59,20.103,70.800,14.7,23.448,23.424,0.2335,4.363
6967,2013-05-19 17:40:00,41.9,-0.2039,0.0000,0.59,20.150,70.200,14.6,23.400,23.376,0.2335,4.363
6968,2013-05-19 17:45:00,39.4,-0.2039,0.0000,0.59,20.055,70.700,14.6,23.328,23.328,0.2335,4.363
6969,2013-05-19 17:50:00,34.4,-0.2039,0.0000,0.59,19.912,70.300,14.4,23.280,23.280,0.2339,4.363
6970,2013-05-19 17:55:00,29.4,-0.2039,0.0000,0.59,19.770,71.000,14.4,23.208,23.232,0.2339,4.357
6971,2013-05-19 18:00:00,25.6,-0.2039,0.0000,0.59,19.603,70.800,14.2,23.160,23.184,0.2335,4.357
6972,2013-05-19 18:05:00,20.6,-0.2039,0.0000,0.59,19.365,72.000,14.2,23.088,23.136,0.2335,4.357
6973,2013-05-19 18:10:00,19.4,-0.2039,0.0000,0.59,19.318,72.000,14.2,23.040,23.088,0.2330,4.357
6974,2013-05-19 18:15:00,16.9,-0.2039,0.0000,0.59,19.175,72.400,14.1,22.968,23.040,0.2335,4.357
6975,2013-05-19 18:20:00,15.6,-0.2039,0.0000,0.59,19.032,72.800,14.1,22.896,22.992,0.2339,4.357
6976,2013-05-19 18:25:00,13.1,-0.2039,0.0000,0.59,18.818,73.700,14.0,22.848,22.968,0.2335,4.357
6977,2013-05-19 18:30:00,10.6,-0.2039,0.0000,0.59,18.842,73.700,14.1,22.776,22.920,0.2335,4.351
6978,2013-05-19 18:35:00,8.1,-0.2039,0.0000,0.59,18.818,73.500,14.0,22.729,22.872,0.2339,4.351
6979,2013-05-19 18:40:00,5.6,-0.2039,0.0000,0.59,18.580,74.200,13.9,22.657,22.824,0.2339,4.351
6980,2013-05-19 18:45:00,4.4,-0.2039,0.0000,0.59,18.366,75.200,13.9,22.609,22.776,0.2335,4.375
6981,2013-05-19 18:50:00,1.9,-0.2039,0.0000,1.18,18.247,75.500,13.9,22.537,22.729,0.2335,4.351
6982,2013-05-19 18:55:00,0.6,-0.2039,0.0000,0.59,18.224,75.900,13.9,22.489,22.681,0.2335,4.351
6983,2013-05-19 19:00:00,0.6,-0.2039,0.0000,0.59,18.176,75.900,13.9,22.441,22.633,0.2339,4.351
6984,2013-05-19 19:05:00,0.6,-0.2039,0.0000,1.18,18.057,76.200,13.8,22.369,22.585,0.2335,4.351
6985,2013-05-19 19:10:00,0.6,-0.2039,0.0000,1.18,17.915,76.800,13.8,22.321,22.537,0.2335,4.351
6986,2013-05-19 19:15:00,0.6,-0.2039,0.0000,1.18,17.891,76.800,13.8,22.274,22.489,0.2335,4.351
6987,2013-05-19 19:20:00,0.6,-0.2039,0.0000,1.18,17.796,77.200,13.8,22.202,22.465,0.2339,4.351
6988,2013-05-19 19:25:00,0.6,-0.2039,0.0000,1.18,17.819,77.600,13.9,22.154,22.417,0.2339,4.351
6989,2013-05-19 19:30:00,0.6,-0.2039,0.0000,1.18,17.724,77.900,13.8,22.106,22.369,0.2335,4.351
6990,2013-05-19 19:35:00,0.6,-0.2039,0.0000,1.18,17.724,77.900,13.8,22.058,22.321,0.2335,4.351
6991,2013-05-19 19:40:00,0.6,-0.2039,0.0000,1.18,17.653,77.700,13.7,22.011,22.274,0.2335,4.351
6992,2013-05-19 19:45:00,0.6,-0.2039,0.0000,1.18,17.558,78.500,13.8,21.963,22.250,0.2335,4.351
6993,2013-05-19 19:50:00,0.6,-0.2039,0.0000,1.18,17.415,79.500,13.9,21.915,22.202,0.2335,4.351
6994,2013-05-19 19:55:00,0.6,-0.2039,0.0000,1.76,17.320,80.100,13.9,21.867,22.154,0.2339,4.351
6995,2013-05-19 20:00:00,0.6,-0.2039,0.0000,1.76,17.272,80.400,13.9,21.819,22.130,0.2339,4.351
6996,2013-05-19 20:05:00,0.6,-0.2039,0.0000,1.76,17.201,81.000,13.9,21.795,22.082,0.2335,4.351
6997,2013-05-19 20:10:00,0.6,-0.2039,0.0000,1.76,17.225,81.000,14.0,21.748,22.034,0.2335,4.351
6998,2013-05-19 20:15:00,0.6,-0.2039,0.0000,2.35,17.082,80.800,13.8,21.700,22.011,0.2335,4.351
6999,2013-05-19 20:20:00,0.6,-0.2039,0.0000,2.94,16.892,81.800,13.8,21.652,21.963,0.2335,4.351
7000,2013-05-19 20:25:00,0.6,-0.2039,0.0000,3.53,16.796,82.600,13.8,21.628,21.939,0.2335,4.345
7001,2013-05-19 20:30:00,0.6,-0.2039,0.0000,3.53,16.725,83.300,13.9,21.581,21.891,0.2335,4.351
7002,2013-05-19 20:35:00,0.6,-0.2039,0.0000,4.71,16.582,83.500,13.8,21.533,21.867,0.2335,4.345
7003,2013-05-19 20:40:00,0.6,-0.2039,0.0000,3.53,16.820,83.600,14.0,21.509,21.819,0.2335,4.345
7004,2013-05-19 20:45:00,0.6,-0.2039,0.0000,3.53,16.844,83.300,14.0,21.461,21.795,0.2335,4.351
7005,2013-05-19 20:50:00,0.6,-0.2039,0.0000,4.12,16.773,83.300,13.9,21.413,21.748,0.2335,4.345
7006,2013-05-19 20:55:00,0.6,-0.2039,0.0000,4.12,16.725,83.600,14.0,21.390,21.724,0.2335,4.345
7007,2013-05-19 21:00:00,0.6,-0.2039,0.0000,4.12,16.773,83.500,14.0,21.342,21.676,0.2339,4.345
7008,2013-05-19 21:05:00,0.6,-0.2039,0.0000,4.71,16.749,83.500,14.0,21.318,21.652,0.2339,4.345
7009,2013-05-19 21:10:00,0.6,-0.2039,0.0000,5.29,16.630,84.200,14.0,21.270,21.628,0.2335,4.345
7010,2013-05-19 21:15:00,0.6,-0.2039,0.0000,4.71,16.677,84.100,14.0,21.246,21.581,0.2335,4.345
7011,2013-05-19 21:20:00,0.6,-0.2039,0.0000,5.29,16.654,83.800,13.9,21.223,21.557,0.2335,4.345
7012,2013-05-19 21:25:00,0.6,-0.2039,0.0000,7.06,16.534,84.100,13.9,21.175,21.533,0.2339,4.345
7013,2013-05-19 21:30:00,0.6,-0.2039,0.0000,8.24,16.415,85.200,13.9,21.151,21.485,0.2339,4.345
7014,2013-05-19 21:35:00,0.6,-0.2039,0.0000,10.59,16.392,85.100,13.9,21.103,21.461,0.2335,4.345
7015,2013-05-19 21:40:00,0.6,-0.2039,0.0000,28.24,16.249,85.400,13.8,21.079,21.437,0.2335,4.345
7016,2013-05-19 21:45:00,0.6,-0.2039,0.0000,35.29,16.225,86.100,13.9,21.056,21.413,0.2330,4.345
7017,2013-05-19 21:50:00,0.6,-0.2039,0.0000,34.12,16.272,86.300,14.0,21.008,21.390,0.2330,4.345
7018,2013-05-19 21:55:00,0.6,-0.2039,0.0000,30.00,16.320,86.400,14.1,20.984,21.342,0.2335,4.345
7019,2013-05-19 22:00:00,0.6,-0.2039,0.0000,40.59,16.296,86.300,14.0,20.960,21.318,0.2335,4.345
