"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374972, SEN S/N: 10200134)","Wetness, % (LGR S/N: 10374972, SEN S/N: 10205908)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222766, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222772, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374972, SEN S/N: 10222875)","Voltage, V (LGR S/N: 10374972, SEN S/N: 10348617)","Current, mA (LGR S/N: 10374972, SEN S/N: 10348617)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10359302)","RH, % (LGR S/N: 10374972, SEN S/N: 10359302)","DewPt, °C (LGR S/N: 10374972, SEN S/N: 10359302)","Batt, V (LGR S/N: 10374972)"
8877,2014-09-22 08:55:00,50.6,100.00,17.225,18.509,0.0434,-0.2039,0.0000,19.817,80.400,16.4,4.327
8878,2014-09-22 09:00:00,196.9,100.00,17.415,18.557,0.0442,-0.2039,0.0000,19.912,79.900,16.4,4.339
8879,2014-09-22 09:05:00,325.6,100.00,17.629,18.628,0.0442,-0.2039,0.0000,20.055,78.800,16.3,4.339
8880,2014-09-22 09:10:00,398.1,73.53,17.772,18.699,0.0442,-0.2039,0.0000,21.151,76.100,16.8,4.448
8881,2014-09-22 09:15:00,371.9,53.53,17.891,18.771,0.0442,-0.2039,0.0000,21.700,74.800,17.1,4.381
8882,2014-09-22 09:20:00,409.4,14.71,18.081,18.842,0.0442,-0.2039,0.0000,22.130,73.200,17.1,4.363
8883,2014-09-22 09:25:00,428.1,1.18,18.319,18.937,0.0442,-0.2039,0.0000,21.987,72.300,16.8,4.351
8884,2014-09-22 09:30:00,430.6,0.59,19.603,19.056,0.0442,-0.2039,0.0000,21.915,72.800,16.8,4.345
8885,2014-09-22 09:35:00,465.6,0.00,19.436,19.270,0.0446,-0.2039,0.0000,22.274,71.400,16.9,4.339
8886,2014-09-22 09:40:00,476.9,0.00,19.603,19.436,0.0446,-0.2039,0.0000,22.896,70.300,17.2,4.400
8887,2014-09-22 09:45:00,463.1,0.00,19.888,19.603,0.0446,-0.2039,0.0000,23.112,68.900,17.1,4.363
8888,2014-09-22 09:50:00,500.6,0.00,22.465,19.793,0.0454,-0.2039,0.0000,23.833,66.800,17.3,4.351
8889,2014-09-22 09:55:00,510.6,0.00,24.823,20.246,0.0454,-0.2039,0.0000,24.074,65.200,17.2,4.339
8890,2014-09-22 10:00:00,523.1,0.00,26.671,20.936,0.0470,-0.2039,0.0000,24.581,65.500,17.7,4.339
8891,2014-09-22 10:05:00,536.9,0.00,28.245,21.700,0.0482,-0.2039,0.0000,24.919,63.600,17.6,4.381
8892,2014-09-22 10:10:00,539.4,0.59,29.665,22.513,0.0490,-0.2039,0.0000,24.412,64.000,17.2,4.363
8893,2014-09-22 10:15:00,553.1,0.59,30.646,23.328,0.0501,-0.2039,0.0000,25.817,60.400,17.6,4.351
8894,2014-09-22 10:20:00,566.9,0.59,31.842,24.074,0.0509,-0.2039,0.0000,25.113,63.600,17.7,4.339
8895,2014-09-22 10:25:00,576.9,0.59,33.079,24.823,0.0521,-0.2039,0.0000,26.524,59.900,18.1,4.339
8896,2014-09-22 10:30:00,586.9,0.59,34.229,25.574,0.0528,-0.2039,0.0000,26.256,61.400,18.3,4.369
8897,2014-09-22 10:35:00,600.6,0.00,35.368,26.329,0.0544,-0.2039,0.0000,27.014,59.600,18.5,4.351
8898,2014-09-22 10:40:00,609.4,0.00,36.471,27.087,0.0555,-0.2039,0.0000,27.087,60.700,18.9,4.345
8899,2014-09-22 10:45:00,611.9,1.18,37.343,27.825,0.0570,-0.2039,0.0000,25.162,64.200,17.9,4.345
8900,2014-09-22 10:50:00,630.6,0.00,38.198,28.518,0.0574,-0.2039,0.0000,26.207,60.700,18.0,4.333
8901,2014-09-22 10:55:00,638.1,0.00,38.980,29.190,0.0581,-0.2039,0.0000,26.182,60.500,18.0,4.375
8902,2014-09-22 11:00:00,646.9,0.00,39.630,29.840,0.0588,-0.2039,0.0000,26.793,59.300,18.2,4.351
8903,2014-09-22 11:05:00,660.6,0.00,39.601,30.419,0.0599,-0.2039,0.0000,27.308,57.300,18.1,4.339
8904,2014-09-22 11:10:00,669.4,0.00,38.143,30.824,0.0607,-0.2039,0.0000,28.369,55.100,18.5,4.339
8905,2014-09-22 11:15:00,666.9,0.00,37.700,31.052,0.0614,-0.2039,0.0000,27.727,56.300,18.3,4.333
8906,2014-09-22 11:20:00,678.1,0.00,39.516,31.306,0.0628,-0.2039,0.0000,27.087,56.200,17.6,4.363
8907,2014-09-22 11:25:00,684.4,0.00,41.210,31.714,0.0628,-0.2039,0.0000,26.793,59.500,18.3,4.351
8908,2014-09-22 11:30:00,691.9,0.59,42.594,32.253,0.0639,-0.2039,0.0000,28.097,55.000,18.2,4.339
8909,2014-09-22 11:35:00,698.1,0.00,43.647,32.846,0.0646,-0.2039,0.0000,27.554,56.300,18.1,4.339
8910,2014-09-22 11:40:00,698.1,0.00,44.565,33.469,0.0653,-0.2039,0.0000,27.850,57.500,18.7,4.333
8911,2014-09-22 11:45:00,705.6,0.00,45.311,34.071,0.0653,-0.2039,0.0000,28.295,56.500,18.8,4.363
8912,2014-09-22 11:50:00,711.9,0.00,45.940,34.651,0.0660,-0.2039,0.0000,28.147,57.400,19.0,4.345
8913,2014-09-22 11:55:00,715.6,0.00,46.003,35.182,0.0660,-0.2039,0.0000,27.677,57.700,18.6,4.345
8914,2014-09-22 12:00:00,725.6,0.59,44.043,35.582,0.0660,-0.2039,0.0000,28.048,57.600,18.9,4.339
8915,2014-09-22 12:05:00,728.1,0.00,41.942,35.716,0.0664,-0.2039,0.0000,28.122,57.700,19.0,4.375
8916,2014-09-22 12:10:00,731.9,0.00,41.590,35.609,0.0671,-0.2039,0.0000,28.742,55.200,18.9,4.345
8917,2014-09-22 12:15:00,736.9,0.00,41.443,35.475,0.0678,-0.2039,0.0000,28.419,55.200,18.6,4.339
8918,2014-09-22 12:20:00,739.4,0.00,41.443,35.448,0.0684,-0.2039,0.0000,28.518,55.800,18.9,4.333
8919,2014-09-22 12:25:00,743.1,0.00,41.502,35.422,0.0678,-0.2039,0.0000,29.140,53.900,18.9,4.333
8920,2014-09-22 12:30:00,745.6,0.00,41.502,35.448,0.0684,-0.2039,0.0000,28.791,54.300,18.7,4.351
8921,2014-09-22 12:35:00,746.9,0.59,41.560,35.502,0.0684,-0.2039,0.0000,29.515,53.000,18.9,4.339
8922,2014-09-22 12:40:00,746.9,0.00,41.239,35.555,0.0684,-0.2039,0.0000,28.593,54.500,18.5,4.339
8923,2014-09-22 12:45:00,744.4,0.00,40.142,35.582,0.0684,-0.2039,0.0000,29.215,53.200,18.7,4.333
8924,2014-09-22 12:50:00,744.4,0.00,39.630,35.502,0.0684,-0.2039,0.0000,28.866,53.600,18.5,4.363
8925,2014-09-22 12:55:00,743.1,0.00,39.177,35.368,0.0684,-0.2039,0.0000,29.140,52.300,18.4,4.339
8926,2014-09-22 13:00:00,748.1,0.00,38.868,35.235,0.0678,-0.2039,0.0000,28.816,53.400,18.4,4.339
8927,2014-09-22 13:05:00,744.4,0.00,38.588,35.102,0.0678,-0.2039,0.0000,29.115,54.000,18.9,4.357
8928,2014-09-22 13:10:00,743.1,0.00,38.449,34.995,0.0671,-0.2039,0.0000,29.165,53.200,18.7,4.363
8929,2014-09-22 13:15:00,740.6,0.00,38.170,34.889,0.0671,-0.2039,0.0000,29.389,52.000,18.5,4.339
8930,2014-09-22 13:20:00,738.1,0.59,37.838,34.783,0.0664,-0.2039,0.0000,30.369,50.400,18.9,4.339
8931,2014-09-22 13:25:00,736.9,0.00,37.673,34.677,0.0660,-0.2039,0.0000,29.439,52.600,18.8,4.333
8932,2014-09-22 13:30:00,728.1,0.00,37.151,34.572,0.0660,-0.2039,0.0000,29.890,50.800,18.6,4.339
8933,2014-09-22 13:35:00,725.6,0.00,36.173,34.413,0.0660,-0.2039,0.0000,29.916,51.000,18.7,4.345
8934,2014-09-22 13:40:00,721.9,0.00,35.395,34.202,0.0653,-0.2039,0.0000,28.941,53.800,18.7,4.345
8935,2014-09-22 13:45:00,715.6,0.00,34.810,33.966,0.0653,-0.2039,0.0000,29.715,52.100,18.9,4.339
8936,2014-09-22 13:50:00,706.9,0.00,34.308,33.704,0.0653,-0.2039,0.0000,29.215,53.000,18.7,4.339
8937,2014-09-22 13:55:00,701.9,0.00,33.914,33.443,0.0646,-0.2039,0.0000,30.016,51.500,19.0,4.339
8938,2014-09-22 14:00:00,696.9,0.00,33.600,33.209,0.0646,-0.2039,0.0000,29.015,53.800,18.7,4.339
8939,2014-09-22 14:05:00,691.9,0.00,33.339,32.975,0.0639,-0.2039,0.0000,29.991,51.500,18.9,4.345
8940,2014-09-22 14:10:00,685.6,0.00,33.157,32.768,0.0632,-0.2039,0.0000,29.540,52.600,18.9,4.345
8941,2014-09-22 14:15:00,679.4,0.00,32.924,32.587,0.0632,-0.2039,0.0000,29.040,52.300,18.3,4.339
8942,2014-09-22 14:20:00,671.9,0.00,32.742,32.407,0.0632,-0.2039,0.0000,29.515,51.400,18.5,4.339
8943,2014-09-22 14:25:00,661.9,0.00,32.536,32.253,0.0628,-0.2039,0.0000,29.165,52.700,18.5,4.339
8944,2014-09-22 14:30:00,658.1,0.00,32.613,32.098,0.0621,-0.2039,0.0000,29.065,52.500,18.4,4.345
8945,2014-09-22 14:35:00,648.1,0.00,32.562,31.970,0.0621,-0.2039,0.0000,29.665,51.000,18.5,4.339
8946,2014-09-22 14:40:00,639.4,0.00,32.330,31.842,0.0621,-0.2039,0.0000,29.040,52.900,18.5,4.339
8947,2014-09-22 14:45:00,630.6,0.00,32.124,31.740,0.0614,-0.2039,0.0000,29.464,51.500,18.4,4.339
8948,2014-09-22 14:50:00,621.9,0.00,32.150,31.637,0.0614,-0.2039,0.0000,28.593,53.700,18.3,4.339
8949,2014-09-22 14:55:00,613.1,0.59,32.484,31.561,0.0614,-0.2039,0.0000,29.615,51.300,18.5,4.345
8950,2014-09-22 15:00:00,601.9,0.00,32.820,31.535,0.0607,-0.2039,0.0000,29.590,51.200,18.5,4.339
8951,2014-09-22 15:05:00,594.4,0.00,32.794,31.535,0.0607,-0.2039,0.0000,29.365,52.000,18.5,4.339
8952,2014-09-22 15:10:00,583.1,0.59,32.330,31.535,0.0607,-0.2039,0.0000,29.215,51.100,18.1,4.345
8953,2014-09-22 15:15:00,571.9,0.00,32.073,31.484,0.0607,-0.2039,0.0000,29.490,51.500,18.5,4.339
8954,2014-09-22 15:20:00,561.9,0.00,31.842,31.408,0.0599,-0.2039,0.0000,29.165,51.700,18.2,4.339
8955,2014-09-22 15:25:00,550.6,0.00,31.612,31.357,0.0599,-0.2039,0.0000,29.740,51.000,18.5,4.339
8956,2014-09-22 15:30:00,536.9,0.00,31.459,31.281,0.0596,-0.2039,0.0000,28.941,51.700,18.0,4.333
8957,2014-09-22 15:35:00,529.4,0.00,31.306,31.204,0.0596,-0.2039,0.0000,29.590,49.900,18.1,4.393
8958,2014-09-22 15:40:00,514.4,0.00,31.230,31.128,0.0596,-0.2039,0.0000,29.490,50.100,18.0,4.339
8959,2014-09-22 15:45:00,503.1,0.00,31.306,31.077,0.0596,-0.2039,0.0000,28.543,51.900,17.7,4.339
8960,2014-09-22 15:50:00,489.4,0.00,31.765,31.052,0.0596,-0.2039,0.0000,28.816,51.200,17.8,4.339
8961,2014-09-22 15:55:00,474.4,0.00,33.079,31.103,0.0596,-0.2039,0.0000,28.468,53.200,18.0,4.339
8962,2014-09-22 16:00:00,463.1,0.00,34.229,31.281,0.0596,-0.2039,0.0000,29.090,51.900,18.2,4.339
8963,2014-09-22 16:05:00,450.6,0.00,34.942,31.561,0.0599,-0.2039,0.0000,28.444,51.800,17.6,4.339
8964,2014-09-22 16:10:00,435.6,0.00,35.582,31.868,0.0599,-0.2039,0.0000,28.419,51.900,17.6,4.339
8965,2014-09-22 16:15:00,423.1,0.00,36.065,32.175,0.0599,-0.2039,0.0000,28.766,51.900,17.9,4.339
8966,2014-09-22 16:20:00,409.4,0.00,35.342,32.433,0.0607,-0.2039,0.0000,28.916,50.800,17.7,4.339
8967,2014-09-22 16:25:00,394.4,0.00,34.492,32.510,0.0607,-0.2039,0.0000,28.916,51.200,17.8,4.339
8968,2014-09-22 16:30:00,381.9,0.00,34.150,32.510,0.0607,-0.2039,0.0000,28.468,52.100,17.7,4.339
8969,2014-09-22 16:35:00,365.6,0.00,34.360,32.458,0.0607,-0.2039,0.0000,28.742,52.800,18.2,4.339
8970,2014-09-22 16:40:00,350.6,0.00,34.387,32.458,0.0607,-0.2039,0.0000,28.916,52.300,18.2,4.339
8971,2014-09-22 16:45:00,338.1,0.00,33.914,32.484,0.0607,-0.2039,0.0000,28.493,53.600,18.2,4.339
8972,2014-09-22 16:50:00,324.4,0.00,33.548,32.407,0.0607,-0.2039,0.0000,28.320,53.500,18.0,4.339
8973,2014-09-22 16:55:00,309.4,0.00,32.949,32.330,0.0607,-0.2039,0.0000,27.974,54.600,18.0,4.339
8974,2014-09-22 17:00:00,293.1,0.00,32.330,32.175,0.0599,-0.2039,0.0000,28.171,54.500,18.2,4.339
8975,2014-09-22 17:05:00,278.1,0.00,31.765,31.996,0.0596,-0.2039,0.0000,27.776,55.500,18.1,4.339
8976,2014-09-22 17:10:00,263.1,0.00,31.281,31.765,0.0596,-0.2039,0.0000,27.604,55.900,18.0,4.339
8977,2014-09-22 17:15:00,249.4,0.00,30.824,31.561,0.0588,-0.2039,0.0000,27.456,56.400,18.0,4.333
8978,2014-09-22 17:20:00,173.1,0.00,30.369,31.306,0.0588,-0.2039,0.0000,27.259,56.600,17.9,4.333
8979,2014-09-22 17:25:00,103.1,0.00,29.966,31.077,0.0588,-0.2039,0.0000,26.916,57.300,17.8,4.333
8980,2014-09-22 17:30:00,163.1,0.00,29.565,30.849,0.0581,-0.2039,0.0000,25.817,60.500,17.6,4.333
8981,2014-09-22 17:35:00,50.6,0.00,29.215,30.621,0.0581,-0.2039,0.0000,25.258,61.900,17.5,4.333
8982,2014-09-22 17:40:00,74.4,1.18,28.866,30.394,0.0581,-0.2039,0.0000,25.453,61.800,17.6,4.333
8983,2014-09-22 17:45:00,28.1,1.76,28.568,30.167,0.0574,-0.2039,0.0000,25.016,62.800,17.5,4.333
8984,2014-09-22 17:50:00,106.9,1.76,28.270,29.966,0.0574,-0.2039,0.0000,24.702,63.500,17.3,4.333
8985,2014-09-22 17:55:00,44.4,0.59,27.998,29.740,0.0570,-0.2039,0.0000,24.677,63.600,17.3,4.333
8986,2014-09-22 18:00:00,114.4,0.59,27.801,29.540,0.0570,-0.2039,0.0000,24.532,64.100,17.3,4.333
8987,2014-09-22 18:05:00,106.9,0.59,27.653,29.365,0.0562,-0.2039,0.0000,24.605,63.700,17.3,4.333
8988,2014-09-22 18:10:00,89.4,0.59,27.382,29.190,0.0562,-0.2039,0.0000,24.726,63.300,17.3,4.345
8989,2014-09-22 18:15:00,71.9,0.59,27.136,29.015,0.0562,-0.2039,0.0000,24.629,62.800,17.1,4.327
8990,2014-09-22 18:20:00,49.4,0.00,26.891,28.841,0.0555,-0.2039,0.0000,24.388,63.400,17.0,4.327
8991,2014-09-22 18:25:00,35.6,0.59,26.646,28.667,0.0555,-0.2039,0.0000,24.026,64.600,17.0,4.321
8992,2014-09-22 18:30:00,14.4,2.94,26.402,28.493,0.0555,-0.2039,0.0000,23.641,65.600,16.8,4.321
8993,2014-09-22 18:35:00,11.9,4.71,26.134,28.295,0.0547,-0.2039,0.0000,23.112,67.000,16.7,4.321
8994,2014-09-22 18:40:00,8.1,6.47,25.890,28.147,0.0547,-0.2039,0.0000,22.681,68.900,16.7,4.321
8995,2014-09-22 18:45:00,4.4,7.65,25.623,27.949,0.0547,-0.2039,0.0000,22.321,70.300,16.7,4.321
8996,2014-09-22 18:50:00,3.1,8.82,25.380,27.776,0.0547,-0.2039,0.0000,22.082,71.400,16.7,4.321
8997,2014-09-22 18:55:00,1.9,11.18,25.137,27.604,0.0544,-0.2039,0.0000,21.867,72.800,16.8,4.321
8998,2014-09-22 19:00:00,0.6,14.12,24.944,27.431,0.0536,-0.2039,0.0000,21.700,73.900,16.9,4.321
8999,2014-09-22 19:05:00,0.6,16.47,24.726,27.259,0.0536,-0.2039,0.0000,21.485,75.100,16.9,4.321
9000,2014-09-22 19:10:00,0.6,17.65,24.532,27.087,0.0528,-0.2039,0.0000,21.318,76.200,17.0,4.321
9001,2014-09-22 19:15:00,0.6,20.00,24.363,26.916,0.0536,-0.2039,0.0000,21.175,76.700,16.9,4.321
9002,2014-09-22 19:20:00,0.6,20.00,24.171,26.769,0.0528,-0.2039,0.0000,20.960,77.000,16.8,4.351
9003,2014-09-22 19:25:00,0.6,22.94,24.002,26.622,0.0521,-0.2039,0.0000,20.793,77.700,16.8,4.321
9004,2014-09-22 19:30:00,0.6,25.88,23.809,26.451,0.0528,-0.2039,0.0000,20.650,78.500,16.8,4.321
9005,2014-09-22 19:35:00,0.6,32.94,23.593,26.304,0.0521,-0.2039,0.0000,20.412,79.600,16.8,4.321
9006,2014-09-22 19:40:00,0.6,34.12,23.424,26.134,0.0521,-0.2039,0.0000,20.222,80.300,16.7,4.321
9007,2014-09-22 19:45:00,0.6,43.53,23.256,25.987,0.0521,-0.2039,0.0000,20.103,80.500,16.7,4.321
9008,2014-09-22 19:50:00,0.6,63.53,23.064,25.841,0.0517,-0.2039,0.0000,19.960,81.300,16.7,4.321
9009,2014-09-22 19:55:00,0.6,84.71,22.896,25.695,0.0517,-0.2039,0.0000,19.888,82.000,16.7,4.321
9010,2014-09-22 20:00:00,0.6,90.59,22.776,25.550,0.0509,-0.2039,0.0000,19.912,82.600,16.9,4.321
9011,2014-09-22 20:05:00,0.6,100.00,22.633,25.428,0.0517,-0.2039,0.0000,19.722,83.200,16.8,4.321
9012,2014-09-22 20:10:00,0.6,100.00,22.465,25.283,0.0509,-0.2039,0.0000,19.627,83.900,16.9,4.321
9013,2014-09-22 20:15:00,0.6,100.00,22.369,25.162,0.0509,-0.2039,0.0000,19.603,83.900,16.8,4.321
9014,2014-09-22 20:20:00,0.6,100.00,22.202,25.016,0.0509,-0.2039,0.0000,19.413,84.500,16.8,4.321
9015,2014-09-22 20:25:00,0.6,100.00,22.082,24.895,0.0501,-0.2039,0.0000,19.365,84.600,16.7,4.321
9016,2014-09-22 20:30:00,0.6,100.00,21.891,24.774,0.0501,-0.2039,0.0000,19.270,85.400,16.8,4.321
9017,2014-09-22 20:35:00,0.6,100.00,21.795,24.653,0.0501,-0.2039,0.0000,19.199,85.800,16.8,4.321
9018,2014-09-22 20:40:00,0.6,100.00,21.676,24.532,0.0501,-0.2039,0.0000,19.175,86.000,16.8,4.321
9019,2014-09-22 20:45:00,0.6,100.00,21.581,24.412,0.0501,-0.2039,0.0000,19.199,86.100,16.8,4.321
9020,2014-09-22 20:50:00,0.6,100.00,21.509,24.291,0.0494,-0.2039,0.0000,19.127,86.300,16.8,4.321
9021,2014-09-22 20:55:00,0.6,100.00,21.437,24.195,0.0494,-0.2039,0.0000,19.032,86.900,16.8,4.321
9022,2014-09-22 21:00:00,0.6,100.00,21.437,24.098,0.0494,-0.2039,0.0000,19.151,86.900,16.9,4.321
9023,2014-09-22 21:05:00,0.6,100.00,21.390,24.026,0.0490,-0.2039,0.0000,19.080,86.900,16.9,4.321
9024,2014-09-22 21:10:00,0.6,100.00,21.318,23.930,0.0490,-0.2039,0.0000,19.032,87.500,16.9,4.321
9025,2014-09-22 21:15:00,0.6,100.00,21.127,23.857,0.0494,-0.2039,0.0000,18.889,87.600,16.8,4.321
9026,2014-09-22 21:20:00,0.6,100.00,21.008,23.761,0.0490,-0.2039,0.0000,18.866,88.300,16.9,4.321
9027,2014-09-22 21:25:00,0.6,100.00,20.936,23.665,0.0490,-0.2039,0.0000,18.866,88.600,17.0,4.321
9028,2014-09-22 21:30:00,0.6,100.00,20.936,23.569,0.0490,-0.2039,0.0000,18.889,88.400,17.0,4.351
9029,2014-09-22 21:35:00,0.6,100.00,20.913,23.497,0.0490,-0.2039,0.0000,18.842,88.400,16.9,4.321
9030,2014-09-22 21:40:00,0.6,100.00,20.865,23.424,0.0482,-0.2039,0.0000,18.723,89.000,16.9,4.321
9031,2014-09-22 21:45:00,0.6,100.00,20.722,23.352,0.0482,-0.2039,0.0000,18.675,89.000,16.8,4.321
9032,2014-09-22 21:50:00,0.6,100.00,20.555,23.280,0.0482,-0.2039,0.0000,18.628,89.500,16.9,4.321
9033,2014-09-22 21:55:00,0.6,100.00,20.484,23.184,0.0482,-0.2039,0.0000,18.604,89.600,16.9,4.321
9034,2014-09-22 22:00:00,0.6,100.00,20.412,23.088,0.0482,-0.2039,0.0000,18.509,89.700,16.8,4.321
9035,2014-09-22 22:05:00,0.6,100.00,20.388,23.016,0.0482,-0.2039,0.0000,18.604,89.900,16.9,4.321
9036,2014-09-22 22:10:00,0.6,100.00,20.436,22.944,0.0482,-0.2039,0.0000,18.557,89.900,16.9,4.321
9037,2014-09-22 22:15:00,0.6,100.00,20.412,22.896,0.0474,-0.2039,0.0000,18.509,90.200,16.9,4.321
9038,2014-09-22 22:20:00,0.6,100.00,20.293,22.848,0.0474,-0.2039,0.0000,18.485,90.400,16.9,4.321
9039,2014-09-22 22:25:00,0.6,100.00,20.222,22.776,0.0474,-0.2039,0.0000,18.414,90.600,16.9,4.321
9040,2014-09-22 22:30:00,0.6,100.00,20.150,22.705,0.0482,-0.2039,0.0000,18.414,91.200,17.0,4.321
9041,2014-09-22 22:35:00,0.6,100.00,20.055,22.633,0.0474,-0.2039,0.0000,18.366,91.100,16.9,4.345
9042,2014-09-22 22:40:00,0.6,100.00,19.984,22.561,0.0474,-0.2039,0.0000,18.343,91.500,17.0,4.321
9043,2014-09-22 22:45:00,0.6,100.00,19.936,22.513,0.0474,-0.2039,0.0000,18.414,91.600,17.0,4.321
9044,2014-09-22 22:50:00,0.6,100.00,19.888,22.441,0.0474,-0.2039,0.0000,18.390,91.600,17.0,4.321
9045,2014-09-22 22:55:00,0.6,100.00,19.746,22.369,0.0470,-0.2039,0.0000,18.319,91.500,16.9,4.321
9046,2014-09-22 23:00:00,0.6,100.00,19.627,22.298,0.0470,-0.2039,0.0000,18.247,91.800,16.9,4.321
9047,2014-09-22 23:05:00,0.6,100.00,19.555,22.226,0.0470,-0.2039,0.0000,18.224,91.900,16.9,4.321
9048,2014-09-22 23:10:00,0.6,100.00,19.460,22.154,0.0470,-0.2039,0.0000,18.057,92.100,16.8,4.321
9049,2014-09-22 23:15:00,0.6,100.00,19.365,22.082,0.0470,-0.2039,0.0000,18.105,92.400,16.9,4.321
9050,2014-09-22 23:20:00,0.6,100.00,19.365,22.011,0.0462,-0.2039,0.0000,18.033,92.400,16.8,4.321
9051,2014-09-22 23:25:00,0.6,100.00,19.318,21.939,0.0462,-0.2039,0.0000,18.010,92.700,16.8,4.315
9052,2014-09-22 23:30:00,0.6,100.00,19.294,21.891,0.0462,-0.2039,0.0000,18.010,92.700,16.8,4.321
9053,2014-09-22 23:35:00,0.6,100.00,19.222,21.843,0.0470,-0.2039,0.0000,17.986,92.800,16.8,4.315
9054,2014-09-22 23:40:00,0.6,100.00,19.175,21.772,0.0462,-0.2039,0.0000,17.915,92.700,16.7,4.357
9055,2014-09-22 23:45:00,0.6,100.00,19.103,21.700,0.0462,-0.2039,0.0000,17.962,92.800,16.8,4.321
9056,2014-09-22 23:50:00,0.6,100.00,19.032,21.652,0.0462,-0.2039,0.0000,17.938,92.900,16.8,4.315
9057,2014-09-22 23:55:00,0.6,100.00,19.008,21.604,0.0462,-0.2039,0.0000,17.962,92.700,16.8,4.315
9058,2014-09-23 00:00:00,0.6,100.00,18.913,21.533,0.0462,-0.2039,0.0000,17.867,92.800,16.7,4.315
9059,2014-09-23 00:05:00,0.6,100.00,18.842,21.485,0.0462,-0.2039,0.0000,17.891,92.700,16.7,4.315
9060,2014-09-23 00:10:00,0.6,100.00,18.794,21.413,0.0454,-0.2039,0.0000,17.796,92.800,16.6,4.315
9061,2014-09-23 00:15:00,0.6,100.00,18.699,21.366,0.0454,-0.2039,0.0000,17.843,93.000,16.7,4.315
9062,2014-09-23 00:20:00,0.6,100.00,18.652,21.294,0.0454,-0.2039,0.0000,17.724,92.900,16.6,4.315
9063,2014-09-23 00:25:00,0.6,100.00,18.580,21.246,0.0454,-0.2039,0.0000,17.558,93.200,16.5,4.315
9064,2014-09-23 00:30:00,0.6,100.00,18.509,21.175,0.0454,-0.2039,0.0000,17.486,93.400,16.4,4.315
9065,2014-09-23 00:35:00,0.6,100.00,18.509,21.127,0.0454,-0.2039,0.0000,17.558,93.800,16.6,4.315
9066,2014-09-23 00:40:00,0.6,100.00,18.509,21.056,0.0454,-0.2039,0.0000,17.320,93.700,16.3,4.315
9067,2014-09-23 00:45:00,0.6,100.00,18.438,21.008,0.0454,-0.2039,0.0000,17.486,94.100,16.5,4.315
9068,2014-09-23 00:50:00,0.6,100.00,18.366,20.984,0.0454,-0.2039,0.0000,17.558,94.500,16.7,4.315
9069,2014-09-23 00:55:00,0.6,100.00,18.271,20.913,0.0454,-0.2039,0.0000,17.486,94.400,16.6,4.315
9070,2014-09-23 01:00:00,0.6,100.00,18.247,20.865,0.0454,-0.2039,0.0000,17.653,94.800,16.8,4.315
9071,2014-09-23 01:05:00,0.6,100.00,18.295,20.817,0.0446,-0.2039,0.0000,17.653,94.800,16.8,4.315
9072,2014-09-23 01:10:00,0.6,100.00,18.271,20.770,0.0446,-0.2039,0.0000,17.486,94.500,16.6,4.315
9073,2014-09-23 01:15:00,0.6,100.00,18.224,20.722,0.0446,-0.2039,0.0000,17.415,94.700,16.6,4.315
9074,2014-09-23 01:20:00,0.6,100.00,18.129,20.698,0.0446,-0.2039,0.0000,17.344,94.800,16.5,4.315
9075,2014-09-23 01:25:00,0.6,100.00,18.033,20.650,0.0446,-0.2039,0.0000,17.201,95.000,16.4,4.315
9076,2014-09-23 01:30:00,0.6,100.00,17.938,20.579,0.0446,-0.2039,0.0000,17.153,94.700,16.3,4.315
9077,2014-09-23 01:35:00,0.6,100.00,17.915,20.531,0.0446,-0.2039,0.0000,17.034,94.800,16.2,4.315
9078,2014-09-23 01:40:00,0.6,100.00,17.867,20.460,0.0446,-0.2039,0.0000,17.011,95.000,16.2,4.315
9079,2014-09-23 01:45:00,0.6,100.00,17.796,20.436,0.0446,-0.2039,0.0000,16.796,94.800,16.0,4.315
9080,2014-09-23 01:50:00,0.6,100.00,17.724,20.365,0.0446,-0.2039,0.0000,16.844,95.200,16.1,4.333
9081,2014-09-23 01:55:00,0.6,100.00,17.677,20.317,0.0442,-0.2039,0.0000,16.939,95.300,16.2,4.315
9082,2014-09-23 02:00:00,0.6,100.00,17.629,20.269,0.0442,-0.2039,0.0000,16.892,95.100,16.1,4.315
9083,2014-09-23 02:05:00,0.6,100.00,17.582,20.222,0.0442,-0.2039,0.0000,16.868,94.800,16.0,4.315
9084,2014-09-23 02:10:00,0.6,100.00,17.558,20.174,0.0446,-0.2039,0.0000,16.796,94.800,16.0,4.315
9085,2014-09-23 02:15:00,0.6,100.00,17.534,20.126,0.0446,-0.2039,0.0000,16.796,94.600,15.9,4.315
9086,2014-09-23 02:20:00,0.6,100.00,17.534,20.079,0.0442,-0.2039,0.0000,16.844,94.500,16.0,4.315
9087,2014-09-23 02:25:00,0.6,100.00,17.534,20.031,0.0442,-0.2039,0.0000,16.892,94.300,16.0,4.309
9088,2014-09-23 02:30:00,0.6,100.00,17.534,19.984,0.0442,-0.2039,0.0000,16.868,94.300,16.0,4.315
