Date Time	Voltage (V)  #10200840	Current (mA)  #10200840	Temp (°F)  #10213635	RH (%)  #10213635	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374524	Wetness (%)  #10374913	Solar Radiation (W/m²)  #10378948	Batt (V) c:5
05/28/15 18:30:00.0	-0.1988	0.0000	70.974	60.400	91.123	92.010	0.1862	0.00	45.6	4.345
05/28/15 18:35:00.0	-0.1988	0.0000	70.502	61.700	90.703	91.542	0.1862	0.00	43.1	4.339
05/28/15 18:40:00.0	-0.1988	0.0000	69.814	62.500	90.333	91.029	0.1859	0.00	40.6	4.339
05/28/15 18:45:00.0	-0.1988	0.0000	69.685	63.200	89.962	90.518	0.1859	0.00	38.1	4.339
05/28/15 18:50:00.0	-0.1988	0.0000	69.557	63.400	89.593	90.055	0.1859	0.00	35.6	4.333
05/28/15 18:55:00.0	-0.1988	0.0000	69.343	63.800	89.224	89.593	0.1853	0.00	33.1	4.333
05/28/15 19:00:00.0	-0.1988	0.0000	68.785	64.600	88.855	89.132	0.1853	0.00	31.9	4.333
05/28/15 19:05:00.0	-0.1988	0.0000	68.356	65.600	88.534	88.718	0.1849	0.00	29.4	4.327
05/28/15 19:10:00.0	-0.1988	0.0000	68.142	66.000	88.167	88.306	0.1849	0.00	26.9	4.327
05/28/15 19:15:00.0	-0.1988	0.0000	67.671	66.800	87.802	87.847	0.1843	0.00	23.1	4.321
05/28/15 19:20:00.0	-0.1988	0.0000	67.329	67.500	87.483	87.483	0.1843	0.00	20.6	4.321
05/28/15 19:25:00.0	-0.1988	0.0000	67.372	67.900	87.163	87.073	0.1840	0.00	18.1	4.321
05/28/15 19:30:00.0	-0.1988	0.0000	66.985	68.000	86.799	86.664	0.1840	0.00	15.6	4.321
05/28/15 19:35:00.0	-0.1988	0.0000	66.814	68.700	86.482	86.256	0.1836	0.00	11.9	4.321
05/28/15 19:40:00.0	-0.1988	0.0000	66.429	69.500	86.164	85.894	0.1836	0.00	9.4	4.321
05/28/15 19:45:00.0	-0.1988	0.0063	66.043	70.000	85.849	85.532	0.1830	0.00	6.9	4.315
05/28/15 19:50:00.0	-0.1988	0.0000	65.658	70.800	85.532	85.172	0.1836	0.00	4.4	4.315
05/28/15 19:55:00.0	-0.1988	0.0000	65.403	71.600	85.217	84.812	0.1830	0.00	3.1	4.315
05/28/15 20:00:00.0	-0.1988	0.0000	65.188	72.300	84.945	84.452	0.1826	0.00	0.6	4.315
05/28/15 20:05:00.0	-0.1988	0.0000	64.931	72.800	84.632	84.094	0.1826	0.00	0.6	4.315
05/28/15 20:10:00.0	-0.1988	0.0000	64.589	73.100	84.362	83.736	0.1826	0.00	0.6	4.309
05/28/15 20:15:00.0	-0.1988	0.0000	64.418	73.600	84.049	83.377	0.1820	0.00	0.6	4.309
05/28/15 20:20:00.0	-0.1988	0.0000	64.074	74.500	83.736	83.064	0.1820	0.00	0.6	4.309
05/28/15 20:25:00.0	-0.1988	0.0000	63.903	75.000	83.467	82.753	0.1820	0.00	0.6	4.303
05/28/15 20:30:00.0	-0.1988	0.0000	63.648	75.700	83.199	82.441	0.1820	0.00	0.6	4.303
05/28/15 20:35:00.0	-0.1988	0.0000	63.433	76.300	82.931	82.130	0.1816	0.59	0.6	4.303
05/28/15 20:40:00.0	-0.1988	0.0000	63.176	76.900	82.620	81.819	0.1813	0.59	0.6	4.303
05/28/15 20:45:00.0	-0.1988	0.0000	62.962	77.300	82.353	81.509	0.1813	0.59	0.6	4.303
05/28/15 20:50:00.0	-0.1988	0.0000	62.834	78.000	82.130	81.199	0.1813	0.59	0.6	4.303
05/28/15 20:55:00.0	-0.1988	0.0000	62.748	78.100	81.864	80.935	0.1813	0.59	0.6	4.303
05/28/15 21:00:00.0	-0.1988	0.0000	62.661	78.400	81.597	80.625	0.1813	1.18	0.6	4.303
05/28/15 21:05:00.0	-0.1988	0.0000	62.447	78.700	81.333	80.361	0.1807	1.18	0.6	4.303
05/28/15 21:10:00.0	-0.1988	0.0000	62.319	79.200	81.111	80.051	0.1807	1.18	0.6	4.297
05/28/15 21:15:00.0	-0.1988	0.0000	62.019	79.600	80.845	79.788	0.1807	1.76	0.6	4.297
05/28/15 21:20:00.0	-0.1988	0.0000	61.761	80.100	80.625	79.524	0.1803	2.35	0.6	4.297
05/28/15 21:25:00.0	-0.1988	0.0000	61.590	80.600	80.361	79.304	0.1797	2.35	0.6	4.297
05/28/15 21:30:00.0	-0.1988	0.0000	61.419	80.900	80.139	79.041	0.1803	2.35	0.6	4.297
05/28/15 21:35:00.0	-0.1988	0.0000	61.290	81.200	79.920	78.777	0.1803	2.94	0.6	4.297
05/28/15 21:40:00.0	-0.1988	0.0000	61.333	81.300	79.700	78.559	0.1797	2.35	0.6	4.297
05/28/15 21:45:00.0	-0.1988	0.0000	61.205	81.200	79.480	78.296	0.1797	2.94	0.6	4.297
05/28/15 21:50:00.0	-0.1988	0.0000	61.032	81.500	79.261	78.076	0.1797	3.53	0.6	4.297
05/28/15 21:55:00.0	-0.1988	0.0000	60.818	81.900	79.041	77.815	0.1793	3.53	0.6	4.291
05/28/15 22:00:00.0	-0.1988	0.0000	60.733	82.100	78.822	77.596	0.1793	4.12	0.6	4.291
05/28/15 22:05:00.0	-0.1988	0.0000	60.604	82.300	78.602	77.378	0.1793	4.71	0.6	4.291
05/28/15 22:10:00.0	-0.1988	0.0000	60.604	82.800	78.382	77.160	0.1789	4.71	0.6	4.291
05/28/15 22:15:00.0	-0.1988	0.0000	60.517	82.800	78.208	76.942	0.1789	5.29	0.6	4.291
05/28/15 22:20:00.0	-0.1988	0.0000	60.390	83.100	77.990	76.725	0.1789	5.88	0.6	4.291
05/28/15 22:25:00.0	-0.1988	0.0000	60.303	83.500	77.815	76.507	0.1789	7.06	0.6	4.291
05/28/15 22:30:00.0	-0.1988	0.0000	60.260	83.600	77.596	76.289	0.1783	7.65	0.6	4.291
05/28/15 22:35:00.0	-0.1988	0.0000	60.089	83.700	77.378	76.071	0.1789	9.41	0.6	4.291
05/28/15 22:40:00.0	-0.1988	0.0000	59.873	84.000	77.203	75.898	0.1783	14.71	0.6	4.291
05/28/15 22:45:00.0	-0.1988	0.0000	59.702	84.500	77.029	75.681	0.1783	18.82	0.6	4.291
05/28/15 22:50:00.0	-0.1988	0.0000	59.572	84.800	76.854	75.463	0.1779	24.71	0.6	4.291
05/28/15 22:55:00.0	-0.1988	0.0000	59.401	85.200	76.681	75.290	0.1779	36.47	0.6	4.291
05/28/15 23:00:00.0	-0.1988	0.0000	59.315	85.700	76.464	75.074	0.1779	48.24	0.6	4.291
05/28/15 23:05:00.0	-0.1988	0.0063	59.185	86.000	76.289	74.899	0.1779	57.65	0.6	4.291
05/28/15 23:10:00.0	-0.1988	0.0000	59.056	86.200	76.114	74.727	0.1775	76.47	0.6	4.291
05/28/15 23:15:00.0	-0.1988	0.0000	58.971	86.500	75.942	74.554	0.1775	90.00	0.6	4.291
05/28/15 23:20:00.0	-0.1988	0.0000	58.798	86.700	75.767	74.381	0.1775	100.00	0.6	4.291
05/28/15 23:25:00.0	-0.1988	0.0000	58.712	87.100	75.637	74.206	0.1779	100.00	0.6	4.309
05/28/15 23:30:00.0	-0.1988	0.0000	58.669	87.300	75.463	74.034	0.1775	100.00	0.6	4.291
05/28/15 23:35:00.0	-0.1988	0.0000	58.541	87.500	75.290	73.861	0.1769	100.00	0.6	4.291
05/28/15 23:40:00.0	-0.1988	0.0000	58.411	87.600	75.117	73.688	0.1769	100.00	0.6	4.285
05/28/15 23:45:00.0	-0.1988	0.0000	58.282	87.900	74.986	73.515	0.1769	100.00	0.6	4.285
05/28/15 23:50:00.0	-0.1988	0.0000	58.066	88.000	74.813	73.342	0.1769	100.00	0.6	4.285
05/28/15 23:55:00.0	-0.1988	0.0000	57.936	88.200	74.683	73.213	0.1769	100.00	0.6	4.285
05/29/15 00:00:00.0	-0.1988	0.0000	57.765	88.600	74.511	73.040	0.1769	100.00	0.6	4.285
05/29/15 00:05:00.0	-0.1988	0.0000	57.549	88.700	74.381	72.869	0.1769	100.00	0.6	4.285
05/29/15 00:10:00.0	-0.1988	0.0000	57.420	88.900	74.206	72.739	0.1765	100.00	0.6	4.285
05/29/15 00:15:00.0	-0.1988	0.0000	57.290	89.200	74.077	72.567	0.1765	100.00	0.6	4.285
05/29/15 00:20:00.0	-0.1988	0.0000	57.247	89.500	73.947	72.437	0.1765	100.00	0.6	4.285
05/29/15 00:25:00.0	-0.1988	0.0000	57.117	89.500	73.818	72.264	0.1765	100.00	0.6	4.285
05/29/15 00:30:00.0	-0.1988	0.0000	57.074	89.800	73.645	72.136	0.1765	100.00	0.6	4.285
05/29/15 00:35:00.0	-0.1988	0.0000	57.160	90.200	73.515	71.964	0.1765	100.00	0.6	4.285
05/29/15 00:40:00.0	-0.1988	0.0000	57.074	90.200	73.386	71.834	0.1762	100.00	0.6	4.285
05/29/15 00:45:00.0	-0.1988	0.0000	56.901	90.300	73.213	71.704	0.1762	100.00	0.6	4.285
05/29/15 00:50:00.0	-0.1988	0.0000	56.772	90.400	73.083	71.533	0.1762	100.00	0.6	4.285
05/29/15 00:55:00.0	-0.1988	0.0000	56.728	90.600	72.955	71.404	0.1762	100.00	0.6	4.285
05/29/15 01:00:00.0	-0.1988	0.0000	56.642	90.700	72.826	71.274	0.1762	100.00	0.6	4.285
05/29/15 01:05:00.0	-0.1988	0.0000	56.599	91.000	72.696	71.103	0.1762	100.00	0.6	4.285
05/29/15 01:10:00.0	-0.1988	0.0000	56.469	90.900	72.567	70.974	0.1756	100.00	0.6	4.285
05/29/15 01:15:00.0	-0.1988	0.0000	56.251	91.100	72.437	70.846	0.1756	100.00	0.6	4.285
05/29/15 01:20:00.0	-0.1988	0.0000	56.122	91.300	72.307	70.716	0.1756	100.00	0.6	4.285
05/29/15 01:25:00.0	-0.1988	0.0000	56.122	91.400	72.178	70.587	0.1756	100.00	0.6	4.285
05/29/15 01:30:00.0	-0.1988	0.0000	56.079	91.700	72.050	70.459	0.1756	100.00	0.6	4.285
05/29/15 01:35:00.0	-0.1988	0.0000	55.949	91.600	71.920	70.329	0.1756	100.00	0.6	4.279
05/29/15 01:40:00.0	-0.1988	0.0000	55.776	91.700	71.791	70.201	0.1752	100.00	0.6	4.285
05/29/15 01:45:00.0	-0.1988	0.0000	55.647	91.900	71.704	70.072	0.1752	100.00	0.6	4.279
05/29/15 01:50:00.0	-0.1988	0.0000	55.558	92.000	71.577	69.942	0.1752	100.00	0.6	4.297
05/29/15 01:55:00.0	-0.1988	0.0000	55.558	92.200	71.447	69.814	0.1752	100.00	0.6	4.279
05/29/15 02:00:00.0	-0.1988	0.0000	55.558	92.200	71.317	69.685	0.1752	100.00	0.6	4.279
05/29/15 02:05:00.0	-0.1988	0.0000	55.602	92.400	71.231	69.557	0.1752	100.00	0.6	4.279
05/29/15 02:10:00.0	-0.1988	0.0000	55.515	92.400	71.103	69.427	0.1746	100.00	0.6	4.279
05/29/15 02:15:00.0	-0.1988	0.0000	55.429	92.400	70.974	69.300	0.1746	100.00	0.6	4.279
05/29/15 02:20:00.0	-0.1988	0.0000	55.213	92.400	70.887	69.213	0.1746	100.00	0.6	4.279
05/29/15 02:25:00.0	-0.1988	0.0000	55.168	92.600	70.759	69.085	0.1746	100.00	0.6	4.279
05/29/15 02:30:00.0	-0.1988	0.0000	55.213	92.900	70.630	68.956	0.1746	100.00	0.6	4.279
05/29/15 02:35:00.0	-0.1988	0.0000	55.256	92.900	70.543	68.871	0.1746	100.00	0.6	4.279
05/29/15 02:40:00.0	-0.1988	0.0000	55.213	92.900	70.416	68.742	0.1746	100.00	0.6	4.279
05/29/15 02:45:00.0	-0.1988	0.0000	55.081	93.000	70.329	68.614	0.1742	100.00	0.6	4.279
05/29/15 02:50:00.0	-0.1988	0.0000	54.909	93.000	70.201	68.527	0.1742	100.00	0.6	4.279
05/29/15 02:55:00.0	-0.1988	0.0000	54.820	93.100	70.115	68.400	0.1742	100.00	0.6	4.273
05/29/15 03:00:00.0	-0.1988	0.0000	54.909	93.100	69.985	68.313	0.1742	100.00	0.6	4.279
05/29/15 03:05:00.0	-0.1988	0.0000	54.691	93.200	69.901	68.185	0.1742	100.00	0.6	4.273
05/29/15 03:10:00.0	-0.1988	0.0000	54.648	93.300	69.771	68.099	0.1738	100.00	0.6	4.273
05/29/15 03:15:00.0	-0.1988	0.0000	54.691	93.500	69.685	67.971	0.1742	100.00	0.6	4.273
05/29/15 03:20:00.0	-0.1988	0.0000	54.604	93.400	69.600	67.885	0.1742	100.00	0.6	4.273
05/29/15 03:25:00.0	-0.1988	0.0000	54.648	93.500	69.514	67.757	0.1742	100.00	0.6	4.273
05/29/15 03:30:00.0	-0.1988	0.0000	54.691	93.500	69.386	67.671	0.1742	100.00	0.6	4.273
05/29/15 03:35:00.0	-0.1988	0.0000	55.256	93.600	69.300	67.586	0.1742	100.00	0.6	4.273
05/29/15 03:40:00.0	-0.1988	0.0000	55.733	93.800	69.213	67.500	0.1738	100.00	0.6	4.273
05/29/15 03:45:00.0	-0.1988	0.0000	55.992	93.700	69.085	67.413	0.1738	100.00	0.6	4.273
05/29/15 03:50:00.0	-0.1988	0.0000	56.122	93.800	68.999	67.329	0.1738	100.00	0.6	4.273
05/29/15 03:55:00.0	-0.1988	0.0000	56.295	93.800	68.956	67.285	0.1738	100.00	0.6	4.273
05/29/15 04:00:00.0	-0.1988	0.0000	56.556	93.700	68.871	67.242	0.1738	100.00	0.6	4.273
05/29/15 04:05:00.0	-0.1988	0.0000	56.728	93.600	68.785	67.199	0.1738	100.00	0.6	4.273
05/29/15 04:10:00.0	-0.1988	0.0000	56.944	93.600	68.698	67.158	0.1738	100.00	0.6	4.273
05/29/15 04:15:00.0	-0.1988	0.0000	57.160	93.400	68.657	67.114	0.1738	100.00	0.6	4.273
05/29/15 04:20:00.0	-0.1988	0.0000	57.290	93.200	68.571	67.071	0.1738	100.00	0.6	4.273
05/29/15 04:25:00.0	-0.1988	0.0000	57.506	92.900	68.527	67.028	0.1738	100.00	0.6	4.273
05/29/15 04:30:00.0	-0.1988	0.0000	57.549	92.700	68.484	67.028	0.1738	100.00	0.6	4.273
05/29/15 04:35:00.0	-0.1988	0.0000	57.636	92.500	68.443	66.985	0.1738	100.00	0.6	4.273
05/29/15 04:40:00.0	-0.1988	0.0000	57.679	92.300	68.400	66.985	0.1738	100.00	0.6	4.273
05/29/15 04:45:00.0	-0.1988	0.0000	57.679	92.200	68.356	66.943	0.1738	98.82	0.6	4.273
05/29/15 04:50:00.0	-0.1988	0.0000	57.679	92.200	68.313	66.900	0.1732	97.65	0.6	4.273
05/29/15 04:55:00.0	-0.1988	0.0000	57.592	92.000	68.270	66.900	0.1732	97.65	0.6	4.273
05/29/15 05:00:00.0	-0.1988	0.0000	57.679	92.100	68.227	66.857	0.1732	97.06	0.6	4.273
05/29/15 05:05:00.0	-0.1988	0.0000	57.722	92.000	68.142	66.814	0.1732	95.29	0.6	4.273
05/29/15 05:10:00.0	-0.1988	0.0000	57.679	91.900	68.142	66.814	0.1732	94.71	0.6	4.273
05/29/15 05:15:00.0	-0.1988	0.0000	57.722	91.900	68.099	66.772	0.1732	92.94	0.6	4.273
05/29/15 05:20:00.0	-0.1988	0.0000	57.807	91.900	68.056	66.772	0.1732	92.35	0.6	4.273
05/29/15 05:25:00.0	-0.1988	0.0000	57.765	91.900	68.013	66.729	0.1728	91.76	0.6	4.273
05/29/15 05:30:00.0	-0.1988	0.0000	57.807	91.800	67.971	66.686	0.1732	91.18	0.6	4.273
05/29/15 05:35:00.0	-0.1988	0.0000	57.807	91.700	67.928	66.686	0.1732	90.59	0.6	4.273
05/29/15 05:40:00.0	-0.1988	0.0000	57.893	91.800	67.928	66.643	0.1732	90.59	0.6	4.273
05/29/15 05:45:00.0	-0.1988	0.0000	57.807	91.900	67.885	66.643	0.1728	89.41	0.6	4.273
05/29/15 05:50:00.0	-0.1988	0.0000	57.807	91.900	67.842	66.600	0.1728	88.82	0.6	4.273
05/29/15 05:55:00.0	-0.1988	0.0000	57.722	91.900	67.798	66.600	0.1728	88.82	0.6	4.273
05/29/15 06:00:00.0	-0.1988	0.0000	57.850	91.900	67.798	66.558	0.1728	87.65	1.9	4.273
05/29/15 06:05:00.0	-0.1988	0.0000	57.893	91.900	67.757	66.558	0.1728	86.47	4.4	4.273
05/29/15 06:10:00.0	-0.1988	0.0000	57.936	91.900	67.714	66.515	0.1728	84.71	5.6	4.273
05/29/15 06:15:00.0	-0.1988	0.0000	58.066	91.800	67.671	66.515	0.1728	80.00	6.9	4.273
05/29/15 06:20:00.0	-0.1988	0.0000	58.152	91.700	67.671	66.472	0.1728	77.65	8.1	4.291
05/29/15 06:25:00.0	-0.1988	0.0000	58.239	91.500	67.627	66.472	0.1728	75.88	10.6	4.291
05/29/15 06:30:00.0	-0.1988	0.0000	58.282	91.400	67.586	66.429	0.1728	73.53	13.1	4.267
05/29/15 06:35:00.0	-0.1988	0.0000	58.368	91.400	67.586	66.429	0.1728	71.18	15.6	4.267
05/29/15 06:40:00.0	-0.1988	0.0000	58.411	91.100	67.543	66.429	0.1728	67.65	18.1	4.267
05/29/15 06:45:00.0	-0.1988	0.0000	58.582	91.200	67.543	66.385	0.1728	64.71	19.4	4.267
05/29/15 06:50:00.0	-0.1988	0.0000	58.669	91.000	67.500	66.385	0.1728	64.12	23.1	4.267
05/29/15 06:55:00.0	-0.1988	0.0000	58.885	91.000	67.500	66.385	0.1728	60.59	26.9	4.267
05/29/15 07:00:00.0	-0.1988	0.0000	58.928	90.800	67.456	66.385	0.1728	57.65	33.1	4.267
05/29/15 07:05:00.0	-0.1988	0.0000	58.885	90.700	67.413	66.385	0.1728	52.94	35.6	4.267
05/29/15 07:10:00.0	-0.1988	0.0000	58.885	90.600	67.413	66.385	0.1728	46.47	34.4	4.267
05/29/15 07:15:00.0	-0.1988	0.0000	59.185	90.500	67.413	66.385	0.1728	41.76	40.6	4.267
05/29/15 07:20:00.0	-0.1988	0.0000	59.229	90.300	67.372	66.385	0.1728	37.65	41.9	4.267
05/29/15 07:25:00.0	-0.1988	0.0000	59.486	90.200	67.372	66.385	0.1728	31.76	50.6	4.273
05/29/15 07:30:00.0	-0.1988	0.0000	59.486	89.900	67.372	66.385	0.1724	28.24	60.6	4.285
05/29/15 07:35:00.0	-0.1988	0.0000	59.486	89.600	67.372	66.429	0.1724	24.71	68.1	4.285
05/29/15 07:40:00.0	-0.1988	0.0000	59.702	89.600	67.372	66.429	0.1724	20.59	71.9	4.291
05/29/15 07:45:00.0	-0.1988	0.0000	60.003	89.300	67.372	66.472	0.1724	16.47	73.1	4.303
05/29/15 07:50:00.0	-0.1988	0.0000	60.217	89.100	67.372	66.472	0.1724	14.71	73.1	4.309
05/29/15 07:55:00.0	-0.1988	0.0000	60.217	88.500	67.372	66.515	0.1724	12.94	80.6	4.315
05/29/15 08:00:00.0	-0.1988	0.0000	60.474	88.300	67.372	66.558	0.1724	11.76	84.4	4.321
05/29/15 08:05:00.0	-0.1988	0.0000	60.346	88.000	67.372	66.600	0.1724	11.18	88.1	4.333
05/29/15 08:10:00.0	-0.1988	0.0000	60.604	87.900	67.372	66.643	0.1724	8.82	96.9	4.345
05/29/15 08:15:00.0	-0.1988	0.0000	60.775	87.800	67.372	66.686	0.1724	8.24	101.9	4.357
05/29/15 08:20:00.0	-0.1988	0.0000	60.733	87.500	67.413	66.729	0.1724	7.65	109.4	4.369
05/29/15 08:25:00.0	-0.1988	0.0000	61.032	87.000	67.413	66.772	0.1724	5.88	114.4	4.387
05/29/15 08:30:00.0	-0.1988	0.0000	61.419	86.700	67.456	66.814	0.1724	5.29	125.6	4.381
05/29/15 08:35:00.0	-0.1988	0.0000	61.934	86.200	67.456	66.900	0.1724	4.12	141.9	4.381
05/29/15 08:40:00.0	-0.1988	0.0000	62.406	85.500	67.500	66.943	0.1724	3.53	173.1	4.363
05/29/15 08:45:00.0	-0.1988	0.0000	62.919	84.700	67.543	67.028	0.1724	2.94	190.6	4.351
05/29/15 08:50:00.0	-0.1988	0.0000	63.604	83.800	67.586	67.114	0.1724	2.35	216.9	4.363
05/29/15 08:55:00.0	-0.1988	0.0000	63.561	82.800	67.586	67.199	0.1724	1.76	241.9	4.363
05/29/15 09:00:00.0	-0.1988	0.0000	63.819	81.800	67.671	67.329	0.1728	1.18	381.9	4.369
05/29/15 09:05:00.0	-0.1988	0.0000	65.145	81.200	67.714	67.456	0.1728	0.59	498.1	4.363
05/29/15 09:10:00.0	-0.1988	0.0000	65.444	80.200	67.757	67.586	0.1728	0.59	458.1	4.357
05/29/15 09:15:00.0	-0.1988	0.0000	65.316	78.900	67.842	67.714	0.1728	0.59	358.1	4.351
05/29/15 09:20:00.0	-0.1988	0.0000	66.729	77.500	67.928	67.798	0.1728	0.59	524.4	4.381
05/29/15 09:25:00.0	-0.1988	0.0000	67.242	76.000	68.013	67.928	0.1728	0.59	580.6	4.363
05/29/15 09:30:00.0	-0.1988	0.0000	67.798	75.100	68.056	68.099	0.1728	0.59	586.9	4.357
05/29/15 09:35:00.0	-0.1988	0.0000	68.313	73.700	68.185	68.313	0.1732	0.59	619.4	4.351
05/29/15 09:40:00.0	-0.1988	0.0063	68.785	73.100	68.270	68.527	0.1728	1.18	631.9	4.345
05/29/15 09:45:00.0	-0.1988	0.0000	69.386	72.600	68.400	68.785	0.1732	1.18	621.9	4.375
05/29/15 09:50:00.0	-0.1988	0.0000	69.514	71.200	68.484	69.042	0.1732	1.18	530.6	4.363
05/29/15 09:55:00.0	-0.1988	0.0000	70.459	69.400	68.657	69.427	0.1728	1.18	621.9	4.357
05/29/15 10:00:00.0	-0.1988	0.0000	70.115	70.100	68.871	69.858	0.1738	1.18	708.1	4.351
05/29/15 10:05:00.0	-0.1988	0.0000	71.274	68.700	69.129	70.416	0.1738	1.18	710.6	4.345
05/29/15 10:10:00.0	-0.1988	0.0000	71.920	67.000	69.427	71.103	0.1738	1.18	713.1	4.381
05/29/15 10:15:00.0	-0.1988	0.0000	72.610	67.100	69.771	71.834	0.1738	1.18	606.9	4.369
05/29/15 10:20:00.0	-0.1988	0.0000	73.386	65.100	70.158	72.653	0.1742	1.18	743.1	4.363
05/29/15 10:25:00.0	-0.1988	0.0000	74.120	63.700	70.587	73.472	0.1738	1.18	746.9	4.387
05/29/15 10:30:00.0	-0.1988	0.0000	74.511	63.900	71.060	74.338	0.1742	1.18	799.4	4.351
05/29/15 10:35:00.0	-0.1988	0.0000	74.381	63.300	71.577	75.204	0.1742	1.18	816.9	4.345
05/29/15 10:40:00.0	-0.1988	0.0000	75.029	61.200	72.136	76.114	0.1742	1.18	778.1	4.381
05/29/15 10:45:00.0	-0.1988	0.0000	75.204	60.900	72.696	77.029	0.1746	1.18	850.6	4.369
05/29/15 10:50:00.0	-0.1988	0.0000	76.464	58.900	73.299	77.945	0.1752	1.18	858.1	4.363
05/29/15 10:55:00.0	-0.1988	0.0000	77.509	58.800	73.947	78.865	0.1752	1.76	893.1	4.351
05/29/15 11:00:00.0	-0.1988	0.0000	77.292	57.000	74.554	79.788	0.1752	1.18	913.1	4.345
05/29/15 11:05:00.0	-0.1988	0.0000	78.033	57.000	75.204	80.580	0.1752	1.76	891.9	4.339
05/29/15 11:10:00.0	-0.1988	0.0000	78.121	56.900	75.810	81.333	0.1756	1.76	929.4	4.381
05/29/15 11:15:00.0	-0.1988	0.0000	77.990	55.300	76.419	82.085	0.1762	1.76	881.9	4.363
05/29/15 11:20:00.0	-0.1988	0.0000	79.788	54.800	77.029	82.886	0.1765	1.76	914.4	4.357
05/29/15 11:25:00.0	-0.1988	0.0000	80.492	52.600	77.639	83.691	0.1765	1.76	903.1	4.351
05/29/15 11:30:00.0	-0.1988	0.0000	79.831	52.300	78.251	84.542	0.1765	1.76	934.4	4.345
05/29/15 11:35:00.0	-0.1988	0.0000	80.935	52.400	78.910	85.397	0.1765	1.76	994.4	4.424
05/29/15 11:40:00.0	-0.1988	0.0000	81.199	50.300	79.567	86.256	0.1775	1.76	991.9	4.381
05/29/15 11:45:00.0	-0.1988	0.0000	80.051	51.900	80.184	87.118	0.1775	1.76	1,000.6	4.363
05/29/15 11:50:00.0	-0.1988	0.0000	81.466	50.100	80.890	87.985	0.1779	1.76	1,013.1	4.363
05/29/15 11:55:00.0	-0.1988	0.0000	80.449	50.100	81.554	88.855	0.1779	1.18	953.1	4.345
05/29/15 12:00:00.0	-0.1988	0.0063	81.864	49.600	82.218	89.685	0.1783	1.76	989.4	4.339
05/29/15 12:05:00.0	-0.1988	0.0000	81.997	49.100	82.886	90.518	0.1783	1.76	1,034.4	4.393
05/29/15 12:10:00.0	-0.1988	0.0000	82.308	47.400	83.556	91.308	0.1789	1.76	1,040.6	4.369
05/29/15 12:15:00.0	-0.1988	0.0000	81.819	48.400	84.227	92.104	0.1789	1.76	1,044.4	4.357
05/29/15 12:20:00.0	-0.1988	0.0000	83.242	46.800	84.900	92.856	0.1793	1.76	1,029.4	4.351
05/29/15 12:25:00.0	-0.1988	0.0000	83.242	46.800	85.532	93.612	0.1797	1.76	1,009.4	4.345
05/29/15 12:30:00.0	-0.1988	0.0000	83.824	46.500	86.164	94.372	0.1803	1.76	988.1	4.339
05/29/15 12:35:00.0	-0.1988	0.0000	82.931	45.600	86.799	95.040	0.1803	1.76	1,023.1	4.375
05/29/15 12:40:00.0	-0.1988	0.0000	84.182	45.400	87.436	95.711	0.1813	1.76	1,005.6	4.363
05/29/15 12:45:00.0	-0.1988	0.0063	84.900	44.700	88.030	96.289	0.1807	1.76	1,028.1	4.351
05/29/15 12:50:00.0	-0.1988	0.0000	84.990	44.600	88.579	96.773	0.1816	1.76	1,024.4	4.345
05/29/15 12:55:00.0	-0.1988	0.0000	84.900	45.200	89.085	97.160	0.1813	1.76	1,034.4	4.339
05/29/15 13:00:00.0	-0.1988	0.0000	86.256	43.500	89.546	97.403	0.1820	1.76	1,050.6	4.381
05/29/15 13:05:00.0	-0.1988	0.0000	85.352	44.300	89.915	97.500	0.1816	1.76	1,066.9	4.363
05/29/15 13:10:00.0	-0.1988	0.0000	86.527	42.200	90.239	97.551	0.1820	1.76	1,049.4	4.351
05/29/15 13:15:00.0	-0.1988	0.0000	87.118	42.200	90.471	97.551	0.1826	1.76	1,056.9	4.345
05/29/15 13:20:00.0	-0.1988	0.0000	86.119	42.500	90.703	97.500	0.1826	1.76	1,026.9	4.339
05/29/15 13:25:00.0	-0.1988	0.0000	85.939	42.600	90.891	97.354	0.1826	1.76	1,030.6	4.381
05/29/15 13:30:00.0	-0.1988	0.0000	86.437	41.600	91.029	97.257	0.1830	1.18	1,041.9	4.363
05/29/15 13:35:00.0	-0.1988	0.0000	85.939	42.700	91.123	97.257	0.1836	1.18	1,029.4	4.351
05/29/15 13:40:00.0	-0.1988	0.0000	86.617	43.200	91.263	97.354	0.1840	1.18	1,040.6	4.345
05/29/15 13:45:00.0	-0.1988	0.0000	85.262	43.600	91.449	97.599	0.1840	1.18	1,021.9	4.339
05/29/15 13:50:00.0	-0.1988	0.0000	84.272	44.900	91.636	97.939	0.1840	1.18	1,009.4	4.381
05/29/15 13:55:00.0	-0.1988	0.0000	85.307	44.700	91.870	98.332	0.1843	1.18	1,011.9	4.363
05/29/15 14:00:00.0	-0.1988	0.0000	85.082	44.900	92.151	98.724	0.1843	1.18	986.9	4.351
05/29/15 14:05:00.0	-0.1988	0.0000	84.900	44.800	92.433	99.167	0.1843	1.18	1,008.1	4.345
05/29/15 14:10:00.0	-0.1988	0.0000	85.082	44.600	92.714	99.613	0.1849	1.18	1,004.4	4.339
05/29/15 14:15:00.0	-0.1988	0.0000	83.511	45.600	93.045	100.009	0.1849	1.18	994.4	4.381
