"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221049, SEN S/N: 10200136)","Voltage, V (LGR S/N: 10221049, SEN S/N: 10200856)","Current, mA (LGR S/N: 10221049, SEN S/N: 10200856)","Wetness, % (LGR S/N: 10221049, SEN S/N: 10205909)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213641)","RH, % (LGR S/N: 10221049, SEN S/N: 10213641)","DewPt, °C (LGR S/N: 10221049, SEN S/N: 10213641)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213736, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213737, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10221049, SEN S/N: 10222872)","Batt, V (LGR S/N: 10221049)"
7354,2013-06-05 04:25:00,0.6,-0.2039,0.0000,85.29,16.439,84.700,13.9,18.509,17.558,0.0708,4.315
7355,2013-06-05 04:30:00,0.6,-0.2039,0.0000,85.88,16.392,84.800,13.8,18.509,17.558,0.0708,4.315
7356,2013-06-05 04:35:00,0.6,-0.2039,0.0000,85.88,16.368,84.800,13.8,18.509,17.558,0.0708,4.315
7357,2013-06-05 04:40:00,0.6,-0.2039,0.0000,85.88,16.320,84.700,13.8,18.509,17.558,0.0715,4.315
7358,2013-06-05 04:45:00,0.6,-0.2039,0.0000,86.47,16.272,85.000,13.8,18.485,17.534,0.0708,4.315
7359,2013-06-05 04:50:00,0.6,-0.2039,0.0000,85.29,16.272,84.700,13.7,18.485,17.534,0.0708,4.315
7360,2013-06-05 04:55:00,0.6,-0.2039,0.0000,84.71,16.296,84.600,13.7,18.485,17.510,0.0708,4.315
7361,2013-06-05 05:00:00,0.6,-0.2039,0.0000,84.71,16.344,84.500,13.7,18.485,17.510,0.0715,4.315
7362,2013-06-05 05:05:00,0.6,-0.2039,0.0000,85.29,16.320,84.500,13.7,18.461,17.510,0.0708,4.315
7363,2013-06-05 05:10:00,0.6,-0.2039,0.0000,85.29,16.320,84.700,13.8,18.461,17.510,0.0708,4.321
7364,2013-06-05 05:15:00,0.6,-0.2039,0.0000,85.88,16.344,84.600,13.8,18.461,17.510,0.0708,4.315
7365,2013-06-05 05:20:00,0.6,-0.2039,0.0000,84.71,16.344,84.500,13.7,18.461,17.510,0.0715,4.315
7366,2013-06-05 05:25:00,0.6,-0.2039,0.0000,85.29,16.344,84.500,13.7,18.438,17.510,0.0708,4.315
7367,2013-06-05 05:30:00,0.6,-0.2039,0.0000,85.88,16.344,84.500,13.7,18.438,17.510,0.0708,4.315
7368,2013-06-05 05:35:00,0.6,-0.2039,0.0000,84.71,16.392,84.600,13.8,18.438,17.510,0.0708,4.315
7369,2013-06-05 05:40:00,0.6,-0.2039,0.0000,84.71,16.463,84.400,13.8,18.438,17.534,0.0715,4.315
7370,2013-06-05 05:45:00,0.6,-0.2039,0.0000,85.29,16.463,84.300,13.8,18.438,17.534,0.0708,4.309
7371,2013-06-05 05:50:00,0.6,-0.2039,0.0000,85.29,16.487,84.600,13.9,18.438,17.534,0.0708,4.309
7372,2013-06-05 05:55:00,0.6,-0.2039,0.0000,84.12,16.534,84.400,13.9,18.414,17.534,0.0708,4.309
7373,2013-06-05 06:00:00,0.6,-0.2039,0.0000,84.12,16.511,84.200,13.9,18.438,17.534,0.0715,4.309
7374,2013-06-05 06:05:00,0.6,-0.2039,0.0000,83.53,16.511,84.200,13.9,18.414,17.534,0.0708,4.309
7375,2013-06-05 06:10:00,0.6,-0.2039,0.0000,82.35,16.511,83.900,13.8,18.414,17.510,0.0708,4.309
7376,2013-06-05 06:15:00,0.6,-0.2039,0.0000,82.35,16.511,83.900,13.8,18.414,17.510,0.0708,4.309
7377,2013-06-05 06:20:00,0.6,-0.2039,0.0000,81.76,16.558,83.800,13.8,18.414,17.510,0.0715,4.309
7378,2013-06-05 06:25:00,0.6,-0.2039,0.0000,81.76,16.558,83.900,13.8,18.414,17.510,0.0708,4.309
7379,2013-06-05 06:30:00,0.6,-0.2039,0.0000,81.76,16.534,83.700,13.8,18.414,17.510,0.0708,4.309
7380,2013-06-05 06:35:00,1.9,-0.2039,0.0000,81.18,16.558,83.900,13.8,18.390,17.486,0.0708,4.309
7381,2013-06-05 06:40:00,1.9,-0.2039,0.0000,81.76,16.606,83.900,13.9,18.390,17.486,0.0715,4.309
7382,2013-06-05 06:45:00,1.9,-0.2039,0.0000,80.00,16.558,83.500,13.8,18.390,17.486,0.0708,4.309
7383,2013-06-05 06:50:00,3.1,-0.2039,0.0000,80.59,16.558,83.600,13.8,18.390,17.486,0.0708,4.309
7384,2013-06-05 06:55:00,3.1,-0.2039,0.0000,79.41,16.606,83.600,13.8,18.366,17.486,0.0708,4.309
7385,2013-06-05 07:00:00,3.1,-0.2039,0.0000,78.82,16.606,83.200,13.8,18.366,17.510,0.0715,4.309
7386,2013-06-05 07:05:00,4.4,-0.2039,0.0000,77.65,16.582,83.100,13.7,18.366,17.510,0.0708,4.309
7387,2013-06-05 07:10:00,4.4,-0.2039,0.0000,76.47,16.630,83.100,13.8,18.366,17.510,0.0708,4.321
7388,2013-06-05 07:15:00,4.4,-0.2039,0.0000,78.24,16.558,83.600,13.8,18.366,17.510,0.0708,4.309
7389,2013-06-05 07:20:00,4.4,-0.2039,0.0000,77.06,16.558,83.400,13.8,18.366,17.510,0.0715,4.309
7390,2013-06-05 07:25:00,5.6,-0.2039,0.0000,75.88,16.582,83.200,13.7,18.366,17.510,0.0708,4.309
7391,2013-06-05 07:30:00,5.6,-0.2039,0.0000,74.71,16.630,82.900,13.7,18.366,17.510,0.0708,4.309
7392,2013-06-05 07:35:00,5.6,-0.2039,0.0000,72.94,16.654,82.800,13.7,18.366,17.486,0.0708,4.309
7393,2013-06-05 07:40:00,6.9,-0.2039,0.0000,71.76,16.654,82.600,13.7,18.366,17.486,0.0715,4.309
7394,2013-06-05 07:45:00,8.1,-0.2039,0.0000,69.41,16.677,82.500,13.7,18.366,17.486,0.0708,4.309
7395,2013-06-05 07:50:00,9.4,-0.2039,0.0000,65.29,16.725,82.200,13.7,18.366,17.463,0.0708,4.309
7396,2013-06-05 07:55:00,11.9,-0.2039,0.0000,59.41,16.796,81.900,13.7,18.343,17.463,0.0708,4.309
7397,2013-06-05 08:00:00,13.1,-0.2039,0.0000,53.53,16.915,81.500,13.7,18.343,17.486,0.0708,4.309
7398,2013-06-05 08:05:00,14.4,-0.2039,0.0000,47.65,16.963,80.900,13.7,18.343,17.510,0.0708,4.309
7399,2013-06-05 08:10:00,15.6,-0.2039,0.0000,44.71,16.939,80.600,13.6,18.343,17.534,0.0708,4.309
7400,2013-06-05 08:15:00,18.1,-0.2039,0.0000,34.12,16.987,80.600,13.6,18.343,17.558,0.0708,4.309
7401,2013-06-05 08:20:00,18.1,-0.2039,0.0000,37.65,17.011,80.500,13.7,18.343,17.582,0.0715,4.309
7402,2013-06-05 08:25:00,19.4,-0.2039,0.0000,31.18,17.177,80.100,13.7,18.343,17.605,0.0708,4.309
7403,2013-06-05 08:30:00,16.9,-0.2039,0.0000,30.59,17.249,79.600,13.7,18.343,17.653,0.0708,4.309
7404,2013-06-05 08:35:00,18.1,-0.2039,0.0000,30.59,17.249,79.700,13.7,18.366,17.653,0.0708,4.309
7405,2013-06-05 08:40:00,18.1,-0.2039,0.0000,34.71,17.225,80.200,13.8,18.366,17.677,0.0708,4.309
7406,2013-06-05 08:45:00,20.6,-0.2039,0.0000,30.00,17.249,80.000,13.8,18.366,17.701,0.0708,4.309
7407,2013-06-05 08:50:00,28.1,-0.2039,0.0000,22.94,17.391,79.600,13.8,18.366,17.701,0.0708,4.309
7408,2013-06-05 08:55:00,28.1,-0.2039,0.0000,18.82,17.439,79.100,13.8,18.390,17.701,0.0708,4.309
7409,2013-06-05 09:00:00,28.1,-0.2039,0.0000,18.82,17.463,78.800,13.8,18.390,17.748,0.0708,4.309
7410,2013-06-05 09:05:00,26.9,-0.2039,0.0000,18.24,17.534,78.700,13.8,18.390,17.796,0.0708,4.309
7411,2013-06-05 09:10:00,24.4,-0.2039,0.0000,18.24,17.582,79.000,13.9,18.390,17.796,0.0708,4.309
7412,2013-06-05 09:15:00,23.1,-0.2039,0.0000,20.00,17.558,78.600,13.8,18.414,17.819,0.0708,4.309
7413,2013-06-05 09:20:00,26.9,-0.2039,0.0000,17.06,17.677,78.600,13.9,18.414,17.843,0.0708,4.309
7414,2013-06-05 09:25:00,26.9,-0.2039,0.0000,14.71,17.843,77.700,13.9,18.414,17.867,0.0708,4.309
7415,2013-06-05 09:30:00,26.9,-0.2039,0.0000,17.06,17.701,77.800,13.8,18.438,17.891,0.0708,4.309
7416,2013-06-05 09:35:00,31.9,-0.2039,0.0000,14.71,17.819,77.600,13.9,18.438,17.915,0.0708,4.309
7417,2013-06-05 09:40:00,30.6,-0.2039,0.0000,11.76,17.938,76.900,13.8,18.461,17.938,0.0702,4.309
7418,2013-06-05 09:45:00,31.9,-0.2039,0.0000,11.76,18.105,77.400,14.1,18.461,17.986,0.0702,4.309
7419,2013-06-05 09:50:00,30.6,-0.2039,0.0000,11.76,18.176,76.800,14.1,18.485,18.033,0.0708,4.315
7420,2013-06-05 09:55:00,29.4,-0.2039,0.0000,11.18,18.319,76.700,14.2,18.485,18.057,0.0708,4.315
7421,2013-06-05 10:00:00,31.9,-0.2039,0.0000,11.18,18.271,76.700,14.1,18.509,18.081,0.0702,4.315
7422,2013-06-05 10:05:00,35.6,-0.2039,0.0000,10.59,18.224,76.000,13.9,18.509,18.129,0.0708,4.315
7423,2013-06-05 10:10:00,40.6,-0.2039,0.0000,9.41,18.224,76.700,14.1,18.533,18.129,0.0715,4.321
7424,2013-06-05 10:15:00,35.6,-0.2039,0.0000,10.00,18.295,76.500,14.1,18.533,18.176,0.0708,4.321
7425,2013-06-05 10:20:00,38.1,-0.2039,0.0000,10.00,18.176,76.700,14.0,18.557,18.200,0.0708,4.321
7426,2013-06-05 10:25:00,44.4,-0.2039,0.0000,9.41,18.224,76.400,14.0,18.557,18.224,0.0708,4.321
7427,2013-06-05 10:30:00,49.4,-0.2039,0.0000,8.82,18.533,76.600,14.4,18.580,18.247,0.0708,4.321
7428,2013-06-05 10:35:00,54.4,-0.2039,0.0000,7.65,18.699,75.000,14.2,18.604,18.271,0.0708,4.327
7429,2013-06-05 10:40:00,61.9,-0.2039,0.0000,7.06,18.866,75.200,14.4,18.604,18.343,0.0708,4.333
7430,2013-06-05 10:45:00,75.6,-0.2039,0.0000,6.47,19.294,73.600,14.5,18.628,18.414,0.0702,4.339
7431,2013-06-05 10:50:00,71.9,-0.2039,0.0000,6.47,19.294,72.200,14.2,18.652,18.509,0.0702,4.345
7432,2013-06-05 10:55:00,83.1,-0.2039,0.0000,6.47,19.436,72.900,14.5,18.652,18.580,0.0702,4.345
7433,2013-06-05 11:00:00,65.6,-0.2039,0.0000,5.88,19.912,71.000,14.5,18.699,18.675,0.0702,4.345
7434,2013-06-05 11:05:00,76.9,-0.2039,0.0000,5.88,20.436,69.300,14.6,18.723,18.771,0.0702,4.351
7435,2013-06-05 11:10:00,86.9,-0.2039,0.0000,5.88,20.269,69.500,14.5,18.747,18.889,0.0702,4.357
7436,2013-06-05 11:15:00,73.1,-0.2039,0.0000,5.88,20.507,69.400,14.7,18.794,19.008,0.0702,4.363
7437,2013-06-05 11:20:00,74.4,-0.2039,0.0000,5.88,20.269,70.200,14.7,18.818,19.103,0.0702,4.363
7438,2013-06-05 11:25:00,68.1,-0.2039,0.0000,5.88,19.912,70.900,14.5,18.866,19.151,0.0702,4.363
7439,2013-06-05 11:30:00,68.1,-0.2039,0.0000,5.88,19.698,72.100,14.6,18.913,19.175,0.0702,4.363
7440,2013-06-05 11:35:00,78.1,-0.2039,0.0000,5.88,19.841,71.500,14.6,18.937,19.199,0.0708,4.369
7441,2013-06-05 11:40:00,61.9,-0.2039,0.0000,5.88,20.293,69.800,14.6,18.985,19.270,0.0702,4.363
7442,2013-06-05 11:45:00,60.6,-0.2039,0.0000,5.29,20.770,68.900,14.9,19.008,19.341,0.0702,4.363
7443,2013-06-05 11:50:00,76.9,-0.2039,0.0000,5.29,21.079,67.800,14.9,19.032,19.460,0.0708,4.363
7444,2013-06-05 11:55:00,68.1,-0.2039,0.0000,5.29,21.891,66.900,15.5,19.080,19.603,0.0708,4.363
7445,2013-06-05 12:00:00,58.1,-0.2039,0.0000,5.29,21.939,65.400,15.2,19.127,20.317,0.0708,4.363
7446,2013-06-05 12:05:00,74.4,-0.2039,0.0000,5.29,21.819,64.200,14.8,19.199,21.748,0.0708,4.363
7447,2013-06-05 12:10:00,54.4,-0.2039,0.0000,5.29,21.891,65.100,15.1,19.341,23.160,0.0708,4.357
7448,2013-06-05 12:15:00,53.1,-0.2039,0.0000,5.29,22.250,63.700,15.1,19.579,24.388,0.0708,4.357
7449,2013-06-05 12:20:00,51.9,-0.2039,0.0000,5.29,22.729,62.600,15.2,19.912,25.501,0.0715,4.357
7450,2013-06-05 12:25:00,50.6,-0.2039,0.0000,5.29,22.393,62.500,14.9,20.293,26.402,0.0708,4.351
7451,2013-06-05 12:30:00,51.9,-0.2039,0.0000,5.29,21.604,64.400,14.6,20.698,26.916,0.0715,4.351
7452,2013-06-05 12:35:00,49.4,-0.2039,0.0000,5.29,22.154,63.400,14.9,21.103,27.087,0.0715,4.351
7453,2013-06-05 12:40:00,49.4,-0.2039,0.0000,5.29,22.753,61.900,15.1,21.509,27.259,0.0722,4.351
7454,2013-06-05 12:45:00,51.9,-0.2039,0.0000,5.29,22.872,61.900,15.2,21.843,27.776,0.0722,4.363
7455,2013-06-05 12:50:00,51.9,-0.2039,0.0000,5.29,22.872,61.300,15.1,22.154,28.518,0.0732,4.381
7456,2013-06-05 12:55:00,53.1,-0.2039,0.0000,4.71,22.250,62.500,14.8,22.465,29.190,0.0738,4.430
7457,2013-06-05 13:00:00,50.6,-0.2039,0.0000,5.29,22.896,61.500,15.1,22.800,29.790,0.0738,4.393
7458,2013-06-05 13:05:00,55.6,-0.2039,0.0000,5.29,23.424,60.300,15.3,23.112,30.293,0.0745,4.369
7459,2013-06-05 13:10:00,56.9,-0.2039,0.0000,5.29,22.920,61.800,15.2,23.424,30.672,0.0752,4.357
7460,2013-06-05 13:15:00,743.1,-0.2039,0.0000,4.71,23.328,60.300,15.2,23.713,30.545,0.0758,4.418
7461,2013-06-05 13:20:00,741.9,-0.2039,0.0000,5.29,23.569,60.100,15.4,24.002,30.545,0.0762,4.418
7462,2013-06-05 13:25:00,750.6,-0.2039,0.0000,4.71,23.064,59.900,14.9,24.267,30.520,0.0762,4.381
7463,2013-06-05 13:30:00,696.9,-0.2039,0.0000,5.29,22.968,61.100,15.1,24.508,30.495,0.0768,4.363
7464,2013-06-05 13:35:00,159.4,-0.2039,0.0000,5.29,22.992,61.100,15.1,24.726,30.394,0.0768,4.351
7465,2013-06-05 13:40:00,89.4,-0.2039,0.0000,5.29,23.809,58.100,15.1,24.919,30.192,0.0775,4.460
7466,2013-06-05 13:45:00,648.1,-0.2039,0.0000,4.71,23.232,59.400,14.9,25.065,29.840,0.0781,4.381
7467,2013-06-05 13:50:00,289.4,-0.2039,0.0000,4.71,22.729,60.300,14.7,25.162,29.240,0.0781,4.363
7468,2013-06-05 13:55:00,206.9,-0.2039,0.0000,4.71,22.848,62.200,15.3,25.186,28.568,0.0781,4.357
7469,2013-06-05 14:00:00,56.9,-0.2039,0.0000,4.71,23.112,60.600,15.1,25.137,27.974,0.0787,4.369
7470,2013-06-05 14:05:00,45.6,-0.2039,0.0000,4.71,22.537,61.500,14.8,25.016,27.407,0.0787,4.393
7471,2013-06-05 14:10:00,54.4,-0.2039,0.0000,4.12,22.513,62.200,14.9,24.895,26.891,0.0787,4.363
7472,2013-06-05 14:15:00,44.4,-0.2039,0.0000,4.12,22.441,62.000,14.8,24.726,26.426,0.0794,4.363
7473,2013-06-05 14:20:00,60.6,-0.2039,0.0000,4.12,22.465,62.500,15.0,24.557,26.012,0.0787,4.357
7474,2013-06-05 14:25:00,41.9,-0.2039,0.0000,4.71,22.321,63.400,15.1,24.388,25.623,0.0787,4.357
7475,2013-06-05 14:30:00,40.6,-0.2039,0.0000,4.12,22.417,62.000,14.8,24.195,25.307,0.0781,4.357
7476,2013-06-05 14:35:00,39.4,-0.2039,0.0000,4.71,22.034,64.200,15.0,24.026,24.968,0.0781,4.351
7477,2013-06-05 14:40:00,38.1,-0.2039,0.0000,4.12,22.058,63.600,14.9,23.881,24.702,0.0781,4.351
7478,2013-06-05 14:45:00,36.9,-0.2039,0.0000,4.71,21.795,65.200,15.0,23.713,24.412,0.0781,4.351
7479,2013-06-05 14:50:00,36.9,-0.2039,0.0000,4.71,22.011,65.200,15.2,23.569,24.171,0.0775,4.351
7480,2013-06-05 14:55:00,38.1,-0.2039,0.0000,4.71,21.963,64.700,15.0,23.424,23.954,0.0775,4.345
7481,2013-06-05 15:00:00,35.6,-0.2039,0.0000,4.71,21.987,63.900,14.9,23.280,23.761,0.0775,4.345
7482,2013-06-05 15:05:00,36.9,-0.2039,0.0000,4.71,21.795,65.200,15.0,23.136,23.569,0.0768,4.345
7483,2013-06-05 15:10:00,43.1,-0.2039,0.0000,4.71,22.034,64.600,15.1,23.016,23.400,0.0768,4.345
7484,2013-06-05 15:15:00,74.4,-0.2039,0.0000,4.71,21.963,64.400,15.0,22.896,23.256,0.0768,4.345
7485,2013-06-05 15:20:00,43.1,-0.2039,0.0000,4.71,22.130,64.600,15.2,22.800,23.112,0.0762,4.345
7486,2013-06-05 15:25:00,40.6,-0.2039,0.0000,4.71,22.178,64.300,15.1,22.681,22.992,0.0762,4.345
7487,2013-06-05 15:30:00,39.4,-0.2039,0.0000,4.71,22.034,64.100,15.0,22.585,22.872,0.0762,4.345
7488,2013-06-05 15:35:00,44.4,-0.2039,0.0000,4.71,21.939,65.000,15.1,22.513,22.753,0.0758,4.345
7489,2013-06-05 15:40:00,39.4,-0.2039,0.0000,4.71,21.819,64.300,14.8,22.417,22.657,0.0758,4.339
7490,2013-06-05 15:45:00,36.9,-0.2039,0.0000,4.71,21.628,65.700,15.0,22.345,22.633,0.0758,4.339
7491,2013-06-05 15:50:00,88.1,-0.2039,0.0000,4.71,21.437,66.200,14.9,22.274,22.561,0.0758,4.339
7492,2013-06-05 15:55:00,48.1,-0.2039,0.0000,4.71,21.676,66.400,15.2,22.202,22.513,0.0758,4.339
7493,2013-06-05 16:00:00,36.9,-0.2039,0.0000,4.71,21.867,65.300,15.1,22.130,22.489,0.0758,4.339
7494,2013-06-05 16:05:00,56.9,-0.2039,0.0000,4.71,21.628,65.900,15.0,22.082,22.441,0.0758,4.339
7495,2013-06-05 16:10:00,38.1,-0.2039,0.0000,4.71,21.270,67.000,14.9,22.034,22.417,0.0752,4.339
7496,2013-06-05 16:15:00,38.1,-0.2039,0.0000,4.71,21.246,67.300,15.0,21.987,22.369,0.0752,4.333
7497,2013-06-05 16:20:00,35.6,-0.2039,0.0000,4.71,21.199,67.500,15.0,21.939,22.393,0.0752,4.333
7498,2013-06-05 16:25:00,35.6,-0.2039,0.0000,4.71,21.390,67.000,15.0,21.915,22.321,0.0745,4.333
7499,2013-06-05 16:30:00,35.6,-0.2039,0.0000,4.71,22.011,65.300,15.2,21.867,22.226,0.0745,4.333
7500,2013-06-05 16:35:00,45.6,-0.2039,0.0000,4.71,21.509,66.600,15.1,21.843,22.130,0.0752,4.333
7501,2013-06-05 16:40:00,83.1,-0.2039,0.0000,4.71,21.533,66.000,14.9,21.795,22.034,0.0745,4.333
7502,2013-06-05 16:45:00,58.1,-0.2039,0.0000,4.71,21.819,65.200,15.0,21.748,21.915,0.0745,4.333
7503,2013-06-05 16:50:00,150.6,-0.2039,0.0000,4.71,21.915,64.700,15.0,21.700,21.819,0.0738,4.333
7504,2013-06-05 16:55:00,68.1,-0.2039,0.0000,4.71,21.413,66.100,14.8,21.652,21.748,0.0738,4.333
7505,2013-06-05 17:00:00,53.1,-0.2039,0.0000,4.71,21.008,67.000,14.7,21.604,21.652,0.0738,4.333
7506,2013-06-05 17:05:00,166.9,-0.2039,0.0000,4.71,21.056,67.800,14.9,21.557,21.557,0.0738,4.333
7507,2013-06-05 17:10:00,38.1,-0.2039,0.0000,4.71,20.984,67.700,14.8,21.509,21.485,0.0738,4.333
7508,2013-06-05 17:15:00,41.9,-0.2039,0.0000,4.71,21.223,67.800,15.1,21.461,21.366,0.0738,4.333
7509,2013-06-05 17:20:00,53.1,-0.2039,0.0000,4.71,20.817,68.400,14.8,21.413,21.318,0.0738,4.333
7510,2013-06-05 17:25:00,48.1,-0.2039,0.0000,4.71,20.841,69.000,15.0,21.366,21.223,0.0732,4.333
7511,2013-06-05 17:30:00,33.1,-0.2039,0.0000,5.29,20.341,70.200,14.8,21.318,21.175,0.0732,4.333
7512,2013-06-05 17:35:00,39.4,-0.2039,0.0000,5.29,19.865,72.100,14.7,21.270,21.103,0.0732,4.333
7513,2013-06-05 17:40:00,31.9,-0.2039,0.0000,5.29,19.936,71.900,14.7,21.246,21.032,0.0725,4.333
7514,2013-06-05 17:45:00,31.9,-0.2039,0.0000,5.88,19.817,72.900,14.8,21.199,20.984,0.0725,4.333
7515,2013-06-05 17:50:00,24.4,-0.2039,0.0000,7.06,19.365,74.600,14.8,21.151,20.936,0.0725,4.333
7516,2013-06-05 17:55:00,31.9,-0.2039,0.0000,7.06,19.199,75.500,14.8,21.103,20.865,0.0725,4.333
7517,2013-06-05 18:00:00,31.9,-0.2039,0.0000,7.65,19.246,75.300,14.8,21.079,20.817,0.0725,4.333
7518,2013-06-05 18:05:00,24.4,-0.2039,0.0000,7.06,19.318,74.600,14.7,21.032,20.770,0.0725,4.333
7519,2013-06-05 18:10:00,41.9,-0.2039,0.0000,6.47,19.365,74.400,14.7,20.984,20.722,0.0725,4.333
7520,2013-06-05 18:15:00,25.6,-0.2039,0.0000,6.47,19.389,73.900,14.6,20.960,20.674,0.0722,4.327
7521,2013-06-05 18:20:00,20.6,-0.2039,0.0000,8.24,18.961,74.300,14.3,20.913,20.627,0.0725,4.327
7522,2013-06-05 18:25:00,20.6,-0.2039,0.0000,8.82,18.723,75.700,14.4,20.889,20.555,0.0722,4.327
7523,2013-06-05 18:30:00,20.6,-0.2039,0.0000,7.65,18.937,75.500,14.5,20.865,20.484,0.0722,4.327
7524,2013-06-05 18:35:00,18.1,-0.2039,0.0000,8.82,18.723,76.000,14.4,20.817,20.436,0.0725,4.333
7525,2013-06-05 18:40:00,21.9,-0.2039,0.0000,10.00,18.604,76.400,14.4,20.793,20.365,0.0722,4.327
7526,2013-06-05 18:45:00,15.6,-0.2039,0.0000,11.18,18.461,77.100,14.4,20.746,20.317,0.0722,4.327
7527,2013-06-05 18:50:00,44.4,-0.2039,0.0000,14.12,18.366,77.900,14.5,20.722,20.269,0.0722,4.327
7528,2013-06-05 18:55:00,26.9,-0.2039,0.0000,14.12,18.366,77.300,14.3,20.674,20.198,0.0722,4.327
7529,2013-06-05 19:00:00,20.6,-0.2039,0.0000,15.88,18.247,78.100,14.4,20.650,20.126,0.0722,4.327
7530,2013-06-05 19:05:00,11.9,-0.2039,0.0000,15.29,18.414,78.100,14.5,20.603,20.079,0.0722,4.327
7531,2013-06-05 19:10:00,8.1,-0.2039,0.0000,18.82,18.366,77.900,14.5,20.579,20.031,0.0715,4.327
7532,2013-06-05 19:15:00,5.6,-0.2039,0.0000,22.94,18.224,78.600,14.5,20.531,19.984,0.0715,4.327
7533,2013-06-05 19:20:00,5.6,-0.2039,0.0000,25.29,18.033,78.900,14.3,20.507,19.912,0.0715,4.327
7534,2013-06-05 19:25:00,3.1,-0.2039,0.0000,38.24,17.653,79.900,14.2,20.484,19.841,0.0715,4.327
7535,2013-06-05 19:30:00,3.1,-0.2039,0.0000,31.76,17.819,79.900,14.3,20.436,19.793,0.0715,4.327
7536,2013-06-05 19:35:00,3.1,-0.2039,0.0000,35.88,17.819,79.600,14.3,20.412,19.746,0.0715,4.327
7537,2013-06-05 19:40:00,1.9,-0.2039,0.0000,42.35,17.629,80.200,14.2,20.365,19.698,0.0715,4.321
7538,2013-06-05 19:45:00,0.6,-0.2039,0.0000,46.47,17.439,80.800,14.1,20.341,19.651,0.0715,4.327
7539,2013-06-05 19:50:00,0.6,-0.2039,0.0000,47.06,17.463,80.700,14.1,20.293,19.579,0.0708,4.321
7540,2013-06-05 19:55:00,0.6,-0.2039,0.0000,50.59,17.463,81.200,14.2,20.269,19.532,0.0708,4.327
7541,2013-06-05 20:00:00,0.6,-0.2039,0.0000,55.88,17.463,81.600,14.3,20.222,19.484,0.0708,4.321
7542,2013-06-05 20:05:00,0.6,-0.2039,0.0000,59.41,17.391,81.800,14.3,20.198,19.436,0.0708,4.321
7543,2013-06-05 20:10:00,0.6,-0.2039,0.0000,60.59,17.272,81.800,14.2,20.174,19.389,0.0708,4.321
7544,2013-06-05 20:15:00,0.6,-0.2039,0.0000,60.59,17.225,82.100,14.2,20.126,19.341,0.0708,4.321
7545,2013-06-05 20:20:00,0.6,-0.2039,0.0000,67.06,17.106,82.500,14.1,20.103,19.270,0.0708,4.321
7546,2013-06-05 20:25:00,0.6,-0.2039,0.0000,68.82,17.082,82.600,14.1,20.079,19.222,0.0708,4.321
7547,2013-06-05 20:30:00,0.6,-0.2039,0.0000,67.06,17.177,82.700,14.2,20.031,19.199,0.0708,4.321
7548,2013-06-05 20:35:00,0.6,-0.2039,0.0000,70.59,16.963,83.000,14.1,20.007,19.151,0.0708,4.321
7549,2013-06-05 20:40:00,0.6,-0.2039,0.0000,70.59,16.987,83.200,14.1,19.984,19.103,0.0708,4.321
7550,2013-06-05 20:45:00,0.6,-0.2039,0.0000,74.71,16.892,83.500,14.1,19.936,19.032,0.0708,4.321
7551,2013-06-05 20:50:00,0.6,-0.2039,0.0000,75.88,16.892,83.700,14.1,19.912,18.985,0.0708,4.321
7552,2013-06-05 20:55:00,0.6,-0.2039,0.0000,74.71,16.939,83.600,14.2,19.888,18.961,0.0708,4.321
7553,2013-06-05 21:00:00,0.6,-0.2039,0.0000,75.88,16.892,83.400,14.1,19.841,18.913,0.0708,4.321
7554,2013-06-05 21:05:00,0.6,-0.2039,0.0000,75.88,16.915,83.300,14.1,19.817,18.889,0.0708,4.321
7555,2013-06-05 21:10:00,0.6,-0.2039,0.0000,76.47,16.939,83.300,14.1,19.793,18.889,0.0702,4.321
7556,2013-06-05 21:15:00,0.6,-0.2039,0.0000,76.47,16.915,83.400,14.1,19.770,18.842,0.0708,4.321
7557,2013-06-05 21:20:00,0.6,-0.2039,0.0000,77.65,16.915,83.600,14.1,19.746,18.842,0.0702,4.321
7558,2013-06-05 21:25:00,0.6,-0.2039,0.0000,78.82,16.868,83.900,14.1,19.722,18.794,0.0702,4.321
7559,2013-06-05 21:30:00,0.6,-0.2039,0.0000,80.00,16.892,83.900,14.2,19.698,18.771,0.0702,4.321
7560,2013-06-05 21:35:00,0.6,-0.2039,0.0000,81.18,16.796,84.000,14.1,19.674,18.747,0.0702,4.321
7561,2013-06-05 21:40:00,0.6,-0.2039,0.0000,80.00,16.844,84.000,14.1,19.651,18.723,0.0708,4.321
7562,2013-06-05 21:45:00,0.6,-0.2039,0.0000,80.59,16.915,84.000,14.2,19.627,18.699,0.0702,4.321
7563,2013-06-05 21:50:00,0.6,-0.2039,0.0000,83.53,16.749,84.200,14.1,19.603,18.675,0.0702,4.321
7564,2013-06-05 21:55:00,0.6,-0.2039,0.0000,84.12,16.701,84.500,14.1,19.579,18.652,0.0702,4.321
7565,2013-06-05 22:00:00,0.6,-0.2039,0.0000,85.88,16.630,84.800,14.1,19.555,18.604,0.0702,4.321
