"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384933, SEN S/N: 10314898)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10359315)","RH, % (LGR S/N: 10384933, SEN S/N: 10359315)","DewPt, °C (LGR S/N: 10384933, SEN S/N: 10359315)","Voltage, V (LGR S/N: 10384933, SEN S/N: 10363599)","Current, mA (LGR S/N: 10384933, SEN S/N: 10363599)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10365577, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10365579, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10384933, SEN S/N: 10374510)","Solar Radiation, W/m² (LGR S/N: 10384933, SEN S/N: 10375647)","Batt, V (LGR S/N: 10384933)"
10864,2014-05-26 05:30:00,100.00,16.606,87.900,14.6,-0.2039,0.0000,19.389,18.866,-0.0303,1.9,4.273
10865,2014-05-26 05:35:00,100.00,16.654,87.700,14.6,-0.2039,0.0000,19.389,18.889,-0.0303,3.1,4.273
10866,2014-05-26 05:40:00,100.00,16.654,87.700,14.6,-0.2039,0.0000,19.389,18.889,-0.0303,3.1,4.273
10867,2014-05-26 05:45:00,100.00,16.725,87.600,14.7,-0.2039,0.0000,19.389,18.913,-0.0303,4.4,4.273
10868,2014-05-26 05:50:00,100.00,16.773,87.400,14.7,-0.2039,0.0000,19.389,18.937,-0.0303,4.4,4.273
10869,2014-05-26 05:55:00,100.00,16.773,87.000,14.6,-0.2039,0.0000,19.413,18.937,-0.0303,4.4,4.273
10870,2014-05-26 06:00:00,100.00,16.796,87.100,14.7,-0.2039,0.0000,19.389,18.937,-0.0303,6.9,4.273
10871,2014-05-26 06:05:00,100.00,16.939,86.600,14.7,-0.2039,0.0000,19.389,18.961,-0.0303,9.4,4.273
10872,2014-05-26 06:10:00,100.00,17.058,86.400,14.8,-0.2039,0.0000,19.389,18.985,-0.0303,11.9,4.273
10873,2014-05-26 06:15:00,100.00,17.106,86.100,14.8,-0.2039,0.0000,19.413,19.008,-0.0303,13.1,4.273
10874,2014-05-26 06:20:00,100.00,17.177,85.800,14.8,-0.2039,0.0000,19.413,19.032,-0.0303,11.9,4.273
10875,2014-05-26 06:25:00,98.82,17.272,85.400,14.8,-0.2039,0.0000,19.413,19.056,-0.0303,14.4,4.273
10876,2014-05-26 06:30:00,98.82,17.225,85.300,14.8,-0.2039,0.0000,19.413,19.080,-0.0303,14.4,4.273
10877,2014-05-26 06:35:00,96.47,17.368,84.900,14.8,-0.2039,0.0000,19.436,19.080,-0.0303,18.1,4.273
10878,2014-05-26 06:40:00,95.88,17.439,84.400,14.8,-0.2039,0.0000,19.436,19.103,-0.0303,18.1,4.273
10879,2014-05-26 06:45:00,95.29,17.582,84.500,15.0,-0.2039,0.0000,19.436,19.127,-0.0303,16.9,4.273
10880,2014-05-26 06:50:00,91.76,17.748,84.200,15.1,-0.2039,0.0000,19.436,19.151,-0.0303,16.9,4.273
10881,2014-05-26 06:55:00,92.35,17.843,83.600,15.0,-0.2039,0.0000,19.460,19.175,-0.0303,16.9,4.273
10882,2014-05-26 07:00:00,90.00,17.938,83.600,15.1,-0.2039,0.0000,19.460,19.222,-0.0303,18.1,4.273
10883,2014-05-26 07:05:00,89.41,17.867,83.000,15.0,-0.2039,0.0000,19.484,19.246,-0.0303,18.1,4.273
10884,2014-05-26 07:10:00,87.65,17.867,83.100,15.0,-0.2039,0.0000,19.484,19.270,-0.0303,18.1,4.273
10885,2014-05-26 07:15:00,84.12,18.081,82.800,15.1,-0.1988,0.0000,19.508,19.294,-0.0303,19.4,4.273
10886,2014-05-26 07:20:00,81.76,18.152,82.000,15.0,-0.2039,0.0000,19.508,19.318,-0.0303,19.4,4.273
10887,2014-05-26 07:25:00,77.65,18.200,81.800,15.1,-0.2039,0.0000,19.532,19.341,-0.0303,20.6,4.273
10888,2014-05-26 07:30:00,77.65,18.366,81.500,15.2,-0.2039,0.0000,19.532,19.365,-0.0303,21.9,4.273
10889,2014-05-26 07:35:00,75.88,18.818,81.600,15.6,-0.2039,0.0000,19.555,19.389,-0.0303,23.1,4.273
10890,2014-05-26 07:40:00,66.47,18.961,79.700,15.4,-0.2039,0.0000,19.555,19.460,-0.0303,23.1,4.273
10891,2014-05-26 07:45:00,61.18,19.175,78.900,15.4,-0.1988,0.0000,19.579,19.508,-0.0297,24.4,4.273
10892,2014-05-26 07:50:00,48.82,19.460,78.000,15.5,-0.2039,0.0000,19.603,19.555,-0.0297,25.6,4.273
10893,2014-05-26 07:55:00,45.88,19.579,77.400,15.5,-0.2039,0.0000,19.627,19.603,-0.0303,25.6,4.273
10894,2014-05-26 08:00:00,43.53,19.651,76.900,15.5,-0.2039,0.0000,19.651,19.651,-0.0303,26.9,4.273
10895,2014-05-26 08:05:00,29.41,20.341,75.400,15.9,-0.2039,0.0000,19.651,19.698,-0.0297,28.1,4.267
10896,2014-05-26 08:10:00,25.88,20.365,74.500,15.7,-0.2039,0.0000,19.698,19.793,-0.0297,30.6,4.273
10897,2014-05-26 08:15:00,24.71,20.507,74.500,15.8,-0.2039,0.0000,19.722,19.841,-0.0297,29.4,4.273
10898,2014-05-26 08:20:00,19.41,20.936,72.600,15.8,-0.2039,0.0000,19.746,19.912,-0.0297,30.6,4.273
10899,2014-05-26 08:25:00,18.82,21.008,72.800,16.0,-0.2039,0.0000,19.770,19.984,-0.0297,31.9,4.273
10900,2014-05-26 08:30:00,17.65,21.127,71.700,15.8,-0.2039,0.0000,19.817,20.079,-0.0297,33.1,4.267
10901,2014-05-26 08:35:00,15.88,21.246,71.600,15.9,-0.1988,0.0000,19.841,20.150,-0.0297,33.1,4.267
10902,2014-05-26 08:40:00,14.71,21.342,70.800,15.8,-0.2039,0.0000,19.888,20.222,-0.0297,34.4,4.267
10903,2014-05-26 08:45:00,14.12,21.390,71.100,16.0,-0.1988,0.0000,19.912,20.293,-0.0297,35.6,4.273
10904,2014-05-26 08:50:00,12.35,21.819,69.400,16.0,-0.1988,0.0000,19.960,20.341,-0.0297,36.9,4.267
10905,2014-05-26 08:55:00,11.18,22.082,69.200,16.2,-0.2039,0.0000,19.984,20.412,-0.0297,38.1,4.273
10906,2014-05-26 09:00:00,10.00,22.776,67.400,16.4,-0.2039,0.0000,20.031,20.507,-0.0297,38.1,4.273
10907,2014-05-26 09:05:00,8.82,23.112,66.300,16.5,-0.2039,0.0000,20.079,20.603,-0.0297,39.4,4.273
10908,2014-05-26 09:10:00,7.65,23.689,64.600,16.6,-0.2039,0.0000,20.126,20.698,-0.0297,40.6,4.273
10909,2014-05-26 09:15:00,7.06,23.785,63.200,16.4,-0.1988,0.0000,20.174,20.817,-0.0284,41.9,4.273
10910,2014-05-26 09:20:00,7.06,23.617,63.900,16.4,-0.1988,0.0000,20.222,20.936,-0.0284,41.9,4.273
10911,2014-05-26 09:25:00,6.47,23.785,62.900,16.3,-0.1988,0.0000,20.269,21.032,-0.0284,43.1,4.273
10912,2014-05-26 09:30:00,5.88,23.954,62.500,16.4,-0.1988,0.0000,20.317,21.127,-0.0284,44.4,4.273
10913,2014-05-26 09:35:00,5.88,24.026,61.600,16.2,-0.1988,0.0000,20.388,21.199,-0.0284,44.4,4.273
10914,2014-05-26 09:40:00,5.88,23.785,62.700,16.3,-0.1988,0.0000,20.436,21.294,-0.0284,45.6,4.273
10915,2014-05-26 09:45:00,5.29,24.847,60.300,16.7,-0.1988,0.0000,20.484,21.366,-0.0284,46.9,4.273
10916,2014-05-26 09:50:00,5.29,24.605,60.200,16.4,-0.1988,0.0000,20.531,21.461,-0.0284,48.1,4.273
10917,2014-05-26 09:55:00,5.29,24.871,59.800,16.5,-0.1988,0.0000,20.579,21.533,-0.0284,49.4,4.273
10918,2014-05-26 10:00:00,4.71,25.768,57.500,16.8,-0.1988,0.0000,20.627,21.628,-0.0284,51.9,4.273
10919,2014-05-26 10:05:00,4.71,25.914,56.000,16.5,-0.1988,0.0000,20.674,21.748,-0.0284,55.6,4.273
10920,2014-05-26 10:10:00,4.12,25.939,56.100,16.5,-0.1988,0.0000,20.746,21.867,-0.0284,50.6,4.273
10921,2014-05-26 10:15:00,4.12,26.475,54.600,16.6,-0.1988,0.0000,20.793,21.963,-0.0284,51.9,4.273
10922,2014-05-26 10:20:00,4.12,26.353,54.500,16.5,-0.1988,0.0000,20.865,22.058,-0.0284,51.9,4.279
10923,2014-05-26 10:25:00,4.12,26.353,53.700,16.2,-0.1988,0.0000,20.913,22.178,-0.0278,53.1,4.279
10924,2014-05-26 10:30:00,4.12,26.646,54.000,16.6,-0.1988,0.0000,20.984,22.298,-0.0278,63.1,4.279
10925,2014-05-26 10:35:00,4.12,27.235,51.900,16.5,-0.1988,0.0000,21.032,22.417,-0.0278,59.4,4.279
10926,2014-05-26 10:40:00,4.12,27.407,50.200,16.1,-0.1988,0.0000,21.103,22.561,-0.0278,54.4,4.285
10927,2014-05-26 10:45:00,4.12,27.431,51.000,16.4,-0.1988,0.0000,21.175,22.705,-0.0278,54.4,4.285
10928,2014-05-26 10:50:00,4.12,27.628,50.200,16.3,-0.1988,0.0000,21.246,22.824,-0.0278,55.6,4.285
10929,2014-05-26 10:55:00,4.12,27.949,49.200,16.3,-0.1988,0.0000,21.318,22.920,-0.0278,83.1,4.291
10930,2014-05-26 11:00:00,4.12,27.974,48.900,16.3,-0.1988,0.0000,21.390,23.016,-0.0265,55.6,4.291
10931,2014-05-26 11:05:00,4.12,27.530,49.900,16.2,-0.1988,0.0000,21.461,23.136,-0.0265,56.9,4.285
10932,2014-05-26 11:10:00,4.12,27.677,49.000,16.0,-0.1988,0.0000,21.557,23.256,-0.0265,61.9,4.285
10933,2014-05-26 11:15:00,4.12,27.899,48.900,16.2,-0.1988,0.0000,21.628,23.328,-0.0265,56.9,4.285
10934,2014-05-26 11:20:00,4.12,28.245,48.500,16.4,-0.1988,0.0000,21.676,23.424,-0.0265,70.6,4.285
10935,2014-05-26 11:25:00,4.12,28.419,48.200,16.4,-0.1988,0.0000,21.748,23.497,-0.0265,69.4,4.285
10936,2014-05-26 11:30:00,4.12,28.444,47.500,16.2,-0.1988,0.0000,21.795,23.593,-0.0265,105.6,4.285
10937,2014-05-26 11:35:00,4.12,28.394,48.000,16.3,-0.1988,0.0000,21.867,23.665,-0.0265,539.4,4.285
10938,2014-05-26 11:40:00,4.12,28.543,47.600,16.4,-0.1988,0.0000,21.915,23.737,-0.0265,60.6,4.285
10939,2014-05-26 11:45:00,4.12,29.240,47.000,16.8,-0.1988,0.0000,21.963,23.833,-0.0259,58.1,4.285
10940,2014-05-26 11:50:00,4.12,29.315,46.000,16.5,-0.1988,0.0000,22.034,24.026,-0.0259,86.9,4.285
10941,2014-05-26 11:55:00,4.12,28.692,46.800,16.2,-0.1988,0.0000,22.106,24.460,-0.0259,56.9,4.285
10942,2014-05-26 12:00:00,4.12,29.215,46.100,16.5,-0.1988,0.0000,22.202,24.726,-0.0259,58.1,4.285
10943,2014-05-26 12:05:00,4.12,28.543,46.600,16.0,-0.1988,0.0000,22.321,24.798,-0.0259,58.1,4.285
10944,2014-05-26 12:10:00,3.53,28.543,47.200,16.2,-0.1988,0.0000,22.417,24.798,-0.0259,58.1,4.285
10945,2014-05-26 12:15:00,3.53,28.841,46.200,16.2,-0.1988,0.0000,22.489,24.798,-0.0259,58.1,4.285
10946,2014-05-26 12:20:00,3.53,28.990,46.900,16.5,-0.1988,0.0000,22.561,24.798,-0.0259,69.4,4.285
10947,2014-05-26 12:25:00,3.53,28.419,47.100,16.1,-0.1988,0.0000,22.609,24.798,-0.0259,58.1,4.285
10948,2014-05-26 12:30:00,3.53,28.394,46.900,16.0,-0.1988,0.0000,22.633,24.823,-0.0259,58.1,4.285
10949,2014-05-26 12:35:00,3.53,28.692,47.000,16.3,-0.1988,0.0000,22.681,24.847,-0.0259,58.1,4.285
10950,2014-05-26 12:40:00,3.53,28.990,45.800,16.2,-0.1988,0.0000,22.705,24.871,-0.0259,313.1,4.285
10951,2014-05-26 12:45:00,3.53,28.394,47.400,16.1,-0.1988,0.0000,22.753,24.992,-0.0259,115.6,4.285
10952,2014-05-26 12:50:00,3.53,29.290,46.100,16.5,-0.1988,0.0000,22.776,25.065,-0.0259,58.1,4.285
10953,2014-05-26 12:55:00,3.53,29.365,45.800,16.5,-0.1988,0.0000,22.824,25.089,-0.0259,56.9,4.285
10954,2014-05-26 13:00:00,4.12,29.115,47.400,16.8,-0.1988,0.0000,22.872,25.113,-0.0259,56.9,4.285
10955,2014-05-26 13:05:00,3.53,29.540,45.600,16.6,-0.1988,0.0000,22.896,25.113,-0.0259,56.9,4.285
10956,2014-05-26 13:10:00,4.12,29.715,44.600,16.4,-0.1988,0.0000,22.944,25.137,-0.0259,56.9,4.285
10957,2014-05-26 13:15:00,3.53,29.690,45.000,16.5,-0.1988,0.0000,22.968,25.186,-0.0247,56.9,4.285
10958,2014-05-26 13:20:00,3.53,29.490,45.300,16.4,-0.1988,0.0000,22.992,25.210,-0.0259,55.6,4.285
10959,2014-05-26 13:25:00,4.12,29.439,46.900,16.9,-0.1988,0.0000,23.040,25.234,-0.0259,55.6,4.285
10960,2014-05-26 13:30:00,3.53,29.865,44.600,16.5,-0.1988,0.0000,23.064,25.258,-0.0247,55.6,4.285
10961,2014-05-26 13:35:00,3.53,29.615,45.900,16.8,-0.1988,0.0000,23.088,25.307,-0.0259,55.6,4.285
10962,2014-05-26 13:40:00,3.53,29.991,44.500,16.6,-0.1988,0.0000,23.136,25.380,-0.0259,55.6,4.285
10963,2014-05-26 13:45:00,4.12,30.041,44.600,16.7,-0.1988,0.0000,23.184,25.501,-0.0247,55.6,4.285
10964,2014-05-26 13:50:00,4.12,30.243,43.400,16.4,-0.1988,0.0000,23.256,25.623,-0.0247,55.6,4.285
10965,2014-05-26 13:55:00,4.12,30.243,43.200,16.4,-0.1988,0.0000,23.304,25.768,-0.0247,55.6,4.285
10966,2014-05-26 14:00:00,3.53,30.016,43.900,16.4,-0.1988,0.0000,23.352,25.914,-0.0247,55.6,4.285
10967,2014-05-26 14:05:00,4.12,29.240,45.100,16.1,-0.1988,0.0000,23.424,25.963,-0.0247,54.4,4.285
10968,2014-05-26 14:10:00,4.12,29.765,44.100,16.3,-0.1988,0.0000,23.472,26.012,-0.0247,63.1,4.285
10969,2014-05-26 14:15:00,3.53,29.490,44.900,16.3,-0.1988,0.0000,23.521,26.158,-0.0247,114.4,4.285
10970,2014-05-26 14:20:00,4.12,30.016,43.900,16.4,-0.1988,0.0000,23.569,26.158,-0.0247,75.6,4.285
10971,2014-05-26 14:25:00,3.53,29.715,43.800,16.1,-0.1988,0.0000,23.617,26.158,-0.0247,54.4,4.285
10972,2014-05-26 14:30:00,4.12,29.890,44.000,16.3,-0.1988,0.0000,23.641,26.109,-0.0247,55.6,4.285
10973,2014-05-26 14:35:00,3.53,30.293,43.300,16.4,-0.1988,0.0000,23.665,26.109,-0.0247,83.1,4.285
10974,2014-05-26 14:40:00,3.53,29.840,43.100,16.0,-0.1988,0.0000,23.689,26.109,-0.0247,63.1,4.285
10975,2014-05-26 14:45:00,3.53,29.966,43.300,16.2,-0.1988,0.0000,23.713,26.158,-0.0247,51.9,4.285
10976,2014-05-26 14:50:00,3.53,29.890,43.300,16.1,-0.1988,0.0000,23.761,26.304,-0.0247,51.9,4.285
10977,2014-05-26 14:55:00,3.53,30.066,42.900,16.1,-0.1988,0.0000,23.809,26.695,-0.0247,50.6,4.285
10978,2014-05-26 15:00:00,3.53,29.765,43.600,16.1,-0.1988,0.0000,23.857,26.965,-0.0240,50.6,4.285
10979,2014-05-26 15:05:00,3.53,29.865,43.300,16.1,-0.1988,0.0000,23.954,27.038,-0.0240,50.6,4.285
10980,2014-05-26 15:10:00,3.53,29.765,43.300,16.0,-0.1988,0.0000,24.050,27.136,-0.0240,50.6,4.285
10981,2014-05-26 15:15:00,3.53,29.414,42.300,15.3,-0.1988,0.0000,24.122,27.161,-0.0247,48.1,4.285
10982,2014-05-26 15:20:00,3.53,29.615,42.600,15.6,-0.1988,0.0000,24.195,27.136,-0.0240,48.1,4.285
10983,2014-05-26 15:25:00,3.53,29.540,42.600,15.5,-0.1988,0.0000,24.267,27.308,-0.0240,48.1,4.285
10984,2014-05-26 15:30:00,3.53,29.840,42.500,15.7,-0.1988,0.0000,24.339,27.727,-0.0247,46.9,4.285
10985,2014-05-26 15:35:00,3.53,30.268,40.700,15.5,-0.1988,0.0000,24.412,27.875,-0.0240,46.9,4.285
10986,2014-05-26 15:40:00,3.53,29.890,41.500,15.4,-0.1988,0.0000,24.532,28.196,-0.0240,45.6,4.285
10987,2014-05-26 15:45:00,3.53,29.765,41.500,15.3,-0.1988,0.0000,24.653,28.866,-0.0240,45.6,4.285
10988,2014-05-26 15:50:00,3.53,30.091,41.300,15.5,-0.1988,0.0000,24.798,29.490,-0.0240,45.6,4.285
10989,2014-05-26 15:55:00,3.53,29.966,42.000,15.7,-0.1988,0.0000,24.992,29.966,-0.0240,44.4,4.285
10990,2014-05-26 16:00:00,3.53,29.916,41.900,15.6,-0.1988,0.0000,25.186,30.318,-0.0228,43.1,4.285
10991,2014-05-26 16:05:00,3.53,30.091,41.800,15.7,-0.1988,0.0000,25.355,30.621,-0.0240,43.1,4.285
10992,2014-05-26 16:10:00,3.53,29.941,42.000,15.7,-0.1988,0.0000,25.525,30.773,-0.0228,41.9,4.285
10993,2014-05-26 16:15:00,3.53,29.790,41.400,15.3,-0.1988,0.0000,25.671,30.849,-0.0228,41.9,4.285
10994,2014-05-26 16:20:00,3.53,29.464,41.900,15.2,-0.1988,0.0000,25.793,30.722,-0.0228,40.6,4.279
10995,2014-05-26 16:25:00,3.53,29.640,41.300,15.1,-0.1988,0.0000,25.890,30.571,-0.0228,39.4,4.279
10996,2014-05-26 16:30:00,3.53,29.790,41.100,15.2,-0.1988,0.0000,25.939,30.469,-0.0228,38.1,4.279
10997,2014-05-26 16:35:00,3.53,29.640,40.700,14.9,-0.1988,0.0000,25.987,30.419,-0.0240,38.1,4.279
10998,2014-05-26 16:40:00,3.53,29.690,41.400,15.2,-0.1988,0.0000,26.012,30.318,-0.0240,36.9,4.279
10999,2014-05-26 16:45:00,3.53,29.565,41.300,15.1,-0.1988,0.0000,26.012,30.142,-0.0228,36.9,4.279
11000,2014-05-26 16:50:00,3.53,29.439,42.800,15.5,-0.1988,0.0000,26.012,29.941,-0.0228,36.9,4.279
11001,2014-05-26 16:55:00,3.53,29.215,43.500,15.5,-0.1988,0.0000,25.987,29.790,-0.0228,35.6,4.279
11002,2014-05-26 17:00:00,3.53,29.265,43.600,15.6,-0.1988,0.0000,25.987,29.640,-0.0240,35.6,4.279
11003,2014-05-26 17:05:00,3.53,28.717,44.200,15.3,-0.1988,0.0000,25.939,29.490,-0.0240,35.6,4.279
11004,2014-05-26 17:10:00,3.53,28.642,44.800,15.5,-0.1988,0.0000,25.914,29.315,-0.0240,35.6,4.273
11005,2014-05-26 17:15:00,3.53,28.518,45.400,15.6,-0.1988,0.0000,25.890,29.140,-0.0240,34.4,4.279
11006,2014-05-26 17:20:00,3.53,28.593,46.100,15.9,-0.1988,0.0000,25.841,28.990,-0.0240,34.4,4.273
11007,2014-05-26 17:25:00,3.53,28.295,46.800,15.9,-0.1988,0.0000,25.793,28.841,-0.0240,34.4,4.273
11008,2014-05-26 17:30:00,3.53,28.072,46.700,15.6,-0.1988,0.0000,25.744,28.717,-0.0240,31.9,4.273
11009,2014-05-26 17:35:00,3.53,27.949,47.000,15.6,-0.1988,0.0000,25.695,28.568,-0.0240,31.9,4.273
11010,2014-05-26 17:40:00,3.53,27.727,47.400,15.5,-0.1988,0.0000,25.647,28.419,-0.0240,30.6,4.273
11011,2014-05-26 17:45:00,3.53,27.481,48.000,15.5,-0.1988,0.0000,25.598,28.295,-0.0240,28.1,4.273
11012,2014-05-26 17:50:00,3.53,27.063,48.700,15.4,-0.1988,0.0000,25.550,28.147,-0.0240,24.4,4.273
11013,2014-05-26 17:55:00,3.53,26.426,50.000,15.2,-0.1988,0.0000,25.501,27.998,-0.0240,20.6,4.273
11014,2014-05-26 18:00:00,3.53,25.793,52.500,15.4,-0.1988,0.0000,25.428,27.801,-0.0247,16.9,4.273
11015,2014-05-26 18:05:00,3.53,25.258,54.000,15.3,-0.1988,0.0000,25.380,27.579,-0.0240,11.9,4.273
11016,2014-05-26 18:10:00,3.53,25.040,54.600,15.3,-0.1988,0.0000,25.307,27.358,-0.0240,6.9,4.273
11017,2014-05-26 18:15:00,4.12,24.508,56.500,15.3,-0.1988,0.0000,25.210,27.136,-0.0247,4.4,4.273
11018,2014-05-26 18:20:00,4.12,24.243,57.700,15.4,-0.1988,0.0000,25.137,26.916,-0.0247,3.1,4.273
11019,2014-05-26 18:25:00,4.12,24.026,58.500,15.4,-0.1988,0.0000,25.040,26.695,-0.0247,3.1,4.273
11020,2014-05-26 18:30:00,4.71,23.713,59.700,15.4,-0.1988,0.0000,24.968,26.500,-0.0247,1.9,4.291
11021,2014-05-26 18:35:00,4.71,23.424,60.800,15.4,-0.1988,0.0000,24.871,26.304,-0.0247,1.9,4.309
11022,2014-05-26 18:40:00,5.29,23.184,61.800,15.5,-0.1988,0.0000,24.774,26.109,-0.0240,0.6,4.309
11023,2014-05-26 18:45:00,5.29,23.064,61.900,15.4,-0.1988,0.0000,24.677,25.939,-0.0240,0.6,4.303
11024,2014-05-26 18:50:00,5.29,22.872,62.400,15.3,-0.1988,0.0000,24.605,25.768,-0.0247,0.6,4.291
11025,2014-05-26 18:55:00,5.88,22.585,63.400,15.3,-0.1988,0.0000,24.508,25.598,-0.0247,0.6,4.291
11026,2014-05-26 19:00:00,5.88,22.298,64.300,15.3,-0.1988,0.0000,24.412,25.453,-0.0247,0.6,4.285
11027,2014-05-26 19:05:00,6.47,22.154,64.900,15.3,-0.1988,0.0000,24.339,25.283,-0.0247,0.6,4.291
11028,2014-05-26 19:10:00,7.06,21.987,65.500,15.2,-0.1988,0.0000,24.243,25.137,-0.0247,0.6,4.273
11029,2014-05-26 19:15:00,7.06,21.891,66.000,15.3,-0.1988,0.0000,24.171,24.992,-0.0247,0.6,4.279
11030,2014-05-26 19:20:00,7.65,21.795,66.500,15.3,-0.1988,0.0000,24.098,24.871,-0.0247,0.6,4.279
11031,2014-05-26 19:25:00,8.24,21.628,67.100,15.3,-0.1988,0.0000,24.026,24.726,-0.0247,0.6,4.279
11032,2014-05-26 19:30:00,8.24,21.533,67.400,15.3,-0.1988,0.0000,23.954,24.605,-0.0247,0.6,4.279
11033,2014-05-26 19:35:00,8.82,21.366,68.300,15.3,-0.1988,0.0000,23.881,24.484,-0.0259,0.6,4.279
11034,2014-05-26 19:40:00,9.41,21.318,68.400,15.3,-0.1988,0.0000,23.809,24.388,-0.0259,0.6,4.273
11035,2014-05-26 19:45:00,10.59,21.199,68.900,15.3,-0.1988,0.0000,23.737,24.267,-0.0247,0.6,4.279
11036,2014-05-26 19:50:00,10.59,21.127,69.300,15.3,-0.1988,0.0000,23.665,24.171,-0.0247,0.6,4.279
11037,2014-05-26 19:55:00,11.18,21.032,69.400,15.2,-0.1988,0.0000,23.593,24.074,-0.0259,0.6,4.279
11038,2014-05-26 20:00:00,14.12,20.865,70.300,15.3,-0.1988,0.0000,23.545,23.978,-0.0259,0.6,4.273
11039,2014-05-26 20:05:00,17.06,20.722,71.200,15.3,-0.1988,0.0000,23.472,23.881,-0.0259,0.6,4.279
11040,2014-05-26 20:10:00,17.06,20.746,71.400,15.4,-0.1988,0.0000,23.424,23.785,-0.0259,0.6,4.279
11041,2014-05-26 20:15:00,20.59,20.603,71.900,15.4,-0.1988,0.0000,23.352,23.689,-0.0259,0.6,4.279
11042,2014-05-26 20:20:00,23.53,20.507,72.600,15.4,-0.1988,0.0000,23.304,23.617,-0.0259,0.6,4.279
11043,2014-05-26 20:25:00,25.29,20.412,73.100,15.5,-0.1988,0.0000,23.256,23.521,-0.0259,0.6,4.273
11044,2014-05-26 20:30:00,30.00,20.341,73.400,15.4,-0.1988,0.0000,23.184,23.448,-0.0259,0.6,4.273
11045,2014-05-26 20:35:00,34.71,20.222,73.800,15.4,-0.1988,0.0000,23.136,23.376,-0.0259,0.6,4.273
11046,2014-05-26 20:40:00,38.82,20.126,74.500,15.5,-0.1988,0.0000,23.088,23.304,-0.0259,0.6,4.273
11047,2014-05-26 20:45:00,38.82,20.150,74.600,15.5,-0.1988,0.0000,23.040,23.232,-0.0259,0.6,4.273
11048,2014-05-26 20:50:00,46.47,20.103,75.100,15.6,-0.1988,0.0000,22.992,23.160,-0.0259,0.6,4.273
11049,2014-05-26 20:55:00,52.94,20.031,75.300,15.5,-0.1988,0.0000,22.944,23.088,-0.0265,0.6,4.273
11050,2014-05-26 21:00:00,57.06,19.912,75.900,15.6,-0.1988,0.0000,22.896,23.040,-0.0259,0.6,4.273
11051,2014-05-26 21:05:00,60.59,19.865,76.200,15.6,-0.1988,0.0000,22.848,22.968,-0.0259,0.6,4.273
11052,2014-05-26 21:10:00,71.18,19.698,76.900,15.6,-0.2039,0.0000,22.800,22.896,-0.0265,0.6,4.273
11053,2014-05-26 21:15:00,67.06,19.722,76.900,15.6,-0.1988,0.0000,22.753,22.824,-0.0259,0.6,4.273
11054,2014-05-26 21:20:00,71.18,19.627,77.300,15.6,-0.1988,0.0000,22.729,22.776,-0.0259,0.6,4.273
11055,2014-05-26 21:25:00,75.29,19.603,77.400,15.6,-0.1988,0.0000,22.681,22.705,-0.0265,0.6,4.273
11056,2014-05-26 21:30:00,81.18,19.460,77.800,15.5,-0.1988,0.0000,22.633,22.657,-0.0265,0.6,4.273
11057,2014-05-26 21:35:00,81.76,19.365,78.700,15.6,-0.1988,0.0000,22.585,22.609,-0.0265,0.6,4.273
11058,2014-05-26 21:40:00,82.35,19.341,78.800,15.6,-0.1988,0.0000,22.561,22.537,-0.0265,0.6,4.273
11059,2014-05-26 21:45:00,84.12,19.270,79.000,15.6,-0.1988,0.0000,22.513,22.489,-0.0265,0.6,4.273
11060,2014-05-26 21:50:00,83.53,19.270,78.900,15.5,-0.1988,0.0000,22.465,22.417,-0.0265,0.6,4.273
11061,2014-05-26 21:55:00,84.71,19.199,79.400,15.6,-0.1988,0.0000,22.441,22.369,-0.0265,0.6,4.273
11062,2014-05-26 22:00:00,89.41,19.080,79.800,15.5,-0.1988,0.0000,22.393,22.321,-0.0265,0.6,4.273
11063,2014-05-26 22:05:00,88.82,19.080,79.800,15.5,-0.2039,0.0000,22.369,22.274,-0.0265,0.6,4.273
11064,2014-05-26 22:10:00,85.88,19.127,79.700,15.6,-0.2039,0.0000,22.321,22.226,-0.0265,0.6,4.273
11065,2014-05-26 22:15:00,86.47,19.127,79.400,15.5,-0.1988,0.0000,22.274,22.178,-0.0265,0.6,4.273
11066,2014-05-26 22:20:00,86.47,19.056,79.800,15.5,-0.2039,0.0000,22.250,22.130,-0.0265,0.6,4.273
11067,2014-05-26 22:25:00,89.41,18.961,80.000,15.5,-0.1988,0.0000,22.226,22.082,-0.0265,0.6,4.297
11068,2014-05-26 22:30:00,89.41,18.961,80.000,15.5,-0.2039,0.0000,22.178,22.034,-0.0265,0.6,4.273
11069,2014-05-26 22:35:00,92.35,18.866,80.400,15.4,-0.1988,0.0000,22.154,21.987,-0.0265,0.6,4.273
11070,2014-05-26 22:40:00,92.94,18.771,80.700,15.4,-0.2039,0.0000,22.106,21.963,-0.0265,0.6,4.273
11071,2014-05-26 22:45:00,94.12,18.723,81.100,15.4,-0.2039,0.0000,22.082,21.915,-0.0265,0.6,4.273
11072,2014-05-26 22:50:00,97.06,18.604,81.500,15.4,-0.2039,0.0000,22.058,21.867,-0.0265,0.6,4.273
