"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
4756,2014-08-25 02:35:00,-0.1988,0.0000,18.580,84.000,15.8,21.748,22.250,0.0319,22.35,0.6,4.315
4757,2014-08-25 02:40:00,-0.1988,0.0000,18.509,84.200,15.8,21.748,22.250,0.0328,22.35,0.6,4.315
4758,2014-08-25 02:45:00,-0.1988,0.0000,18.485,84.300,15.8,21.724,22.226,0.0328,24.12,0.6,4.315
4759,2014-08-25 02:50:00,-0.1988,0.0000,18.461,84.500,15.8,21.724,22.226,0.0328,25.88,0.6,4.315
4760,2014-08-25 02:55:00,-0.1988,0.0000,18.438,84.600,15.8,21.700,22.202,0.0319,27.65,0.6,4.315
4761,2014-08-25 03:00:00,-0.2039,0.0000,18.414,84.800,15.8,21.676,22.202,0.0328,27.65,0.6,4.315
4762,2014-08-25 03:05:00,-0.1988,0.0000,18.390,85.100,15.9,21.676,22.202,0.0328,30.59,0.6,4.315
4763,2014-08-25 03:10:00,-0.1988,0.0000,18.414,85.300,15.9,21.652,22.178,0.0328,34.12,0.6,4.315
4764,2014-08-25 03:15:00,-0.1988,0.0000,18.438,85.600,16.0,21.628,22.178,0.0319,33.53,0.6,4.315
4765,2014-08-25 03:20:00,-0.1988,0.0000,18.461,85.800,16.1,21.628,22.154,0.0328,37.06,0.6,4.315
4766,2014-08-25 03:25:00,-0.2039,0.0000,18.509,85.800,16.1,21.604,22.154,0.0328,37.06,0.6,4.315
4767,2014-08-25 03:30:00,-0.1988,0.0000,18.438,85.600,16.0,21.604,22.130,0.0328,37.06,0.6,4.315
4768,2014-08-25 03:35:00,-0.1988,0.0000,18.343,85.700,15.9,21.581,22.130,0.0328,38.24,0.6,4.315
4769,2014-08-25 03:40:00,-0.1988,0.0000,18.247,85.700,15.8,21.581,22.130,0.0319,42.94,0.6,4.315
4770,2014-08-25 03:45:00,-0.1988,0.0000,18.200,86.000,15.8,21.557,22.106,0.0328,45.29,0.6,4.315
4771,2014-08-25 03:50:00,-0.1988,0.0000,18.057,86.300,15.8,21.557,22.106,0.0328,52.35,0.6,4.315
4772,2014-08-25 03:55:00,-0.1988,0.0000,18.057,86.700,15.8,21.533,22.106,0.0319,61.76,0.6,4.315
4773,2014-08-25 04:00:00,-0.1988,0.0000,18.105,86.900,15.9,21.533,22.082,0.0328,58.82,0.6,4.315
4774,2014-08-25 04:05:00,-0.1988,0.0000,18.129,86.800,15.9,21.533,22.082,0.0319,52.94,0.6,4.315
4775,2014-08-25 04:10:00,-0.1988,0.0000,18.105,86.800,15.9,21.509,22.058,0.0328,60.59,0.6,4.315
4776,2014-08-25 04:15:00,-0.1988,0.0000,18.152,86.900,16.0,21.485,22.058,0.0319,56.47,0.6,4.315
4777,2014-08-25 04:20:00,-0.1988,0.0000,18.105,86.700,15.9,21.485,22.058,0.0319,56.47,0.6,4.315
4778,2014-08-25 04:25:00,-0.1988,0.0000,18.129,86.700,15.9,21.461,22.034,0.0319,55.29,0.6,4.315
4779,2014-08-25 04:30:00,-0.1988,0.0000,18.129,86.800,15.9,21.461,22.034,0.0328,54.71,0.6,4.315
4780,2014-08-25 04:35:00,-0.1988,0.0000,18.152,86.800,15.9,21.437,22.011,0.0319,54.12,0.6,4.309
4781,2014-08-25 04:40:00,-0.2039,0.0000,18.129,86.700,15.9,21.437,22.011,0.0328,59.41,0.6,4.315
4782,2014-08-25 04:45:00,-0.1988,0.0000,18.081,86.700,15.9,21.437,22.011,0.0319,57.65,0.6,4.315
4783,2014-08-25 04:50:00,-0.1988,0.0000,18.105,86.600,15.9,21.413,21.987,0.0328,47.65,0.6,4.309
4784,2014-08-25 04:55:00,-0.1988,0.0000,18.033,86.400,15.7,21.390,21.987,0.0319,53.53,0.6,4.315
4785,2014-08-25 05:00:00,-0.1988,0.0000,17.962,86.400,15.7,21.390,21.963,0.0319,51.76,0.6,4.309
4786,2014-08-25 05:05:00,-0.1988,0.0000,17.986,86.600,15.7,21.390,21.963,0.0319,47.65,0.6,4.309
4787,2014-08-25 05:10:00,-0.1988,0.0000,17.986,86.700,15.8,21.366,21.963,0.0319,46.47,0.6,4.309
4788,2014-08-25 05:15:00,-0.1988,0.0000,18.033,86.400,15.7,21.366,21.963,0.0319,45.88,0.6,4.309
4789,2014-08-25 05:20:00,-0.1988,0.0000,17.915,86.500,15.7,21.342,21.939,0.0328,49.41,0.6,4.309
4790,2014-08-25 05:25:00,-0.1988,0.0000,17.843,86.400,15.6,21.342,21.939,0.0328,52.94,0.6,4.309
4791,2014-08-25 05:30:00,-0.1988,0.0000,17.701,86.400,15.4,21.342,21.915,0.0319,58.82,0.6,4.309
4792,2014-08-25 05:35:00,-0.1988,0.0000,17.653,87.000,15.5,21.318,21.915,0.0319,62.94,0.6,4.309
4793,2014-08-25 05:40:00,-0.1988,0.0000,17.558,86.900,15.4,21.318,21.915,0.0328,70.00,0.6,4.309
4794,2014-08-25 05:45:00,-0.1988,0.0000,17.582,87.400,15.5,21.294,21.915,0.0319,65.29,0.6,4.309
4795,2014-08-25 05:50:00,-0.1988,0.0000,17.629,87.400,15.5,21.294,21.891,0.0319,63.53,0.6,4.309
4796,2014-08-25 05:55:00,-0.1988,0.0000,17.582,87.400,15.5,21.270,21.891,0.0310,63.53,0.6,4.309
4797,2014-08-25 06:00:00,-0.1988,0.0000,17.558,87.500,15.5,21.246,21.867,0.0319,65.29,0.6,4.309
4798,2014-08-25 06:05:00,-0.1988,0.0000,17.463,87.500,15.4,21.246,21.867,0.0328,68.82,0.6,4.309
4799,2014-08-25 06:10:00,-0.1988,0.0000,17.415,87.600,15.4,21.223,21.843,0.0319,65.88,0.6,4.309
4800,2014-08-25 06:15:00,-0.1988,0.0000,17.463,87.700,15.4,21.223,21.843,0.0319,64.71,0.6,4.309
4801,2014-08-25 06:20:00,-0.1988,0.0000,17.510,87.500,15.4,21.199,21.843,0.0319,61.18,0.6,4.309
4802,2014-08-25 06:25:00,-0.1988,0.0000,17.605,87.500,15.5,21.199,21.819,0.0328,54.12,0.6,4.309
4803,2014-08-25 06:30:00,-0.1988,0.0000,17.582,87.200,15.4,21.175,21.819,0.0310,54.71,0.6,4.309
4804,2014-08-25 06:35:00,-0.1988,0.0000,17.629,87.200,15.5,21.151,21.819,0.0319,48.82,3.1,4.309
4805,2014-08-25 06:40:00,-0.1988,0.0000,17.701,86.900,15.5,21.151,21.795,0.0319,46.47,4.4,4.309
4806,2014-08-25 06:45:00,-0.1988,0.0000,17.772,86.500,15.5,21.151,21.795,0.0319,34.71,4.4,4.309
4807,2014-08-25 06:50:00,-0.1988,0.0000,17.915,86.000,15.6,21.151,21.772,0.0310,30.00,8.1,4.309
4808,2014-08-25 06:55:00,-0.2039,0.0000,17.986,85.800,15.6,21.127,21.772,0.0319,29.41,11.9,4.309
4809,2014-08-25 07:00:00,-0.1988,0.0000,18.081,85.600,15.7,21.127,21.772,0.0319,27.65,11.9,4.309
4810,2014-08-25 07:05:00,-0.1988,0.0000,18.200,85.400,15.7,21.127,21.772,0.0319,25.29,11.9,4.333
4811,2014-08-25 07:10:00,-0.1988,0.0000,18.343,85.200,15.8,21.127,21.748,0.0319,24.12,14.4,4.315
4812,2014-08-25 07:15:00,-0.1988,0.0000,18.533,84.400,15.9,21.127,21.748,0.0310,18.82,15.6,4.321
4813,2014-08-25 07:20:00,-0.1988,0.0000,18.652,84.100,15.9,21.127,21.748,0.0319,17.06,16.9,4.321
4814,2014-08-25 07:25:00,-0.1988,0.0000,18.747,83.800,16.0,21.127,21.748,0.0319,15.88,19.4,4.321
4815,2014-08-25 07:30:00,-0.1988,0.0000,18.842,83.400,16.0,21.127,21.724,0.0319,15.29,19.4,4.321
4816,2014-08-25 07:35:00,-0.1988,0.0000,18.889,83.300,16.0,21.151,21.724,0.0319,14.71,21.9,4.333
4817,2014-08-25 07:40:00,-0.1988,0.0000,18.961,83.000,16.0,21.151,21.724,0.0319,12.94,24.4,4.333
4818,2014-08-25 07:45:00,-0.1988,0.0000,19.032,82.700,16.0,21.151,21.724,0.0319,12.35,26.9,4.339
4819,2014-08-25 07:50:00,-0.1988,0.0000,19.127,82.600,16.1,21.175,21.724,0.0319,11.76,26.9,4.363
4820,2014-08-25 07:55:00,-0.1988,0.0000,19.413,82.400,16.4,21.199,21.724,0.0319,10.59,26.9,4.345
4821,2014-08-25 08:00:00,-0.1988,0.0000,19.508,81.900,16.4,21.199,21.724,0.0319,10.00,20.6,4.345
4822,2014-08-25 08:05:00,-0.1988,0.0000,19.651,82.000,16.5,21.223,21.748,0.0319,10.59,19.4,4.339
4823,2014-08-25 08:10:00,-0.1988,0.0000,19.674,81.500,16.4,21.246,21.748,0.0319,10.59,21.9,4.339
4824,2014-08-25 08:15:00,-0.1988,0.0000,19.770,81.600,16.6,21.270,21.748,0.0319,9.41,24.4,4.345
4825,2014-08-25 08:20:00,-0.1988,0.0000,20.103,81.000,16.8,21.294,21.772,0.0328,8.24,28.1,4.351
4826,2014-08-25 08:25:00,-0.1988,0.0000,20.365,80.200,16.9,21.318,21.772,0.0328,7.06,35.6,4.345
4827,2014-08-25 08:30:00,-0.1988,0.0000,20.674,79.800,17.1,21.342,21.772,0.0319,5.88,45.6,4.339
4828,2014-08-25 08:35:00,-0.1988,0.0000,20.889,78.100,17.0,21.366,21.772,0.0319,5.88,45.6,4.333
4829,2014-08-25 08:40:00,-0.1988,0.0000,20.913,78.400,17.0,21.390,21.795,0.0319,5.88,48.1,4.345
4830,2014-08-25 08:45:00,-0.1988,0.0000,20.960,78.100,17.0,21.413,21.795,0.0319,5.29,41.9,4.345
4831,2014-08-25 08:50:00,-0.1988,0.0000,20.889,77.900,16.9,21.461,21.795,0.0319,5.29,40.6,4.339
4832,2014-08-25 08:55:00,-0.1988,0.0000,20.865,77.800,16.9,21.485,21.819,0.0319,5.29,44.4,4.333
4833,2014-08-25 09:00:00,-0.1988,0.0000,20.817,78.300,16.9,21.533,21.819,0.0319,5.29,58.1,4.363
4834,2014-08-25 09:05:00,-0.1988,0.0000,21.151,77.900,17.2,21.557,21.843,0.0319,4.71,55.6,4.363
4835,2014-08-25 09:10:00,-0.1988,0.0000,21.413,77.500,17.3,21.581,21.867,0.0310,4.71,61.9,4.339
4836,2014-08-25 09:15:00,-0.1988,0.0000,21.676,76.700,17.4,21.628,21.867,0.0319,4.71,78.1,4.339
4837,2014-08-25 09:20:00,-0.1988,0.0000,22.058,76.000,17.7,21.676,21.891,0.0319,4.12,81.9,4.333
4838,2014-08-25 09:25:00,-0.1988,0.0000,22.537,74.600,17.8,21.724,21.915,0.0319,4.12,74.4,4.381
4839,2014-08-25 09:30:00,-0.1988,0.0000,22.561,73.800,17.7,21.772,21.915,0.0328,4.12,76.9,4.345
4840,2014-08-25 09:35:00,-0.1988,0.0000,22.729,73.200,17.7,21.843,21.939,0.0319,4.12,79.4,4.339
4841,2014-08-25 09:40:00,-0.1988,0.0000,22.848,72.700,17.7,21.915,21.963,0.0319,4.12,80.6,4.333
4842,2014-08-25 09:45:00,-0.1988,0.0000,22.657,72.400,17.5,21.963,21.987,0.0319,4.12,79.4,4.333
4843,2014-08-25 09:50:00,-0.1988,0.0000,22.776,72.400,17.6,22.034,22.011,0.0319,4.12,84.4,4.363
4844,2014-08-25 09:55:00,-0.1988,0.0000,22.968,71.700,17.6,22.106,22.058,0.0319,3.53,84.4,4.345
4845,2014-08-25 10:00:00,-0.1988,0.0000,23.112,71.000,17.6,22.154,22.082,0.0328,3.53,69.4,4.339
4846,2014-08-25 10:05:00,-0.1988,0.0000,23.136,70.800,17.6,22.202,22.106,0.0319,3.53,55.6,4.333
4847,2014-08-25 10:10:00,-0.1988,0.0000,23.352,70.500,17.7,22.274,22.130,0.0319,3.53,54.4,4.351
4848,2014-08-25 10:15:00,-0.1988,0.0000,23.617,69.500,17.7,22.298,22.154,0.0328,3.53,63.1,4.345
4849,2014-08-25 10:20:00,-0.1988,0.0000,23.881,68.900,17.8,22.345,22.178,0.0319,3.53,65.6,4.339
4850,2014-08-25 10:25:00,-0.1988,0.0000,23.737,68.700,17.7,22.369,22.202,0.0328,3.53,64.4,4.333
4851,2014-08-25 10:30:00,-0.1988,0.0000,23.857,68.400,17.7,22.417,22.226,0.0332,3.53,65.6,4.333
4852,2014-08-25 10:35:00,-0.1988,0.0000,23.954,68.300,17.8,22.441,22.250,0.0328,3.53,65.6,4.357
4853,2014-08-25 10:40:00,-0.1988,0.0000,23.881,68.200,17.7,22.465,22.274,0.0328,3.53,75.6,4.339
4854,2014-08-25 10:45:00,-0.1988,0.0000,24.339,67.900,18.1,22.489,22.298,0.0332,3.53,84.4,4.339
4855,2014-08-25 10:50:00,-0.1988,0.0000,24.388,66.700,17.8,22.513,22.298,0.0328,3.53,98.1,4.333
4856,2014-08-25 10:55:00,-0.1988,0.0000,24.532,65.900,17.8,22.561,22.321,0.0319,3.53,106.9,4.363
4857,2014-08-25 11:00:00,-0.1988,0.0000,24.750,66.100,18.0,22.585,22.345,0.0332,3.53,90.6,4.339
4858,2014-08-25 11:05:00,-0.1988,0.0000,24.823,65.800,18.0,22.609,22.369,0.0332,3.53,103.1,4.339
4859,2014-08-25 11:10:00,-0.1988,0.0000,25.065,64.900,18.0,22.657,22.393,0.0328,3.53,120.6,4.333
4860,2014-08-25 11:15:00,-0.1988,0.0000,25.234,64.500,18.1,22.681,22.393,0.0328,3.53,119.4,4.333
4861,2014-08-25 11:20:00,-0.1988,0.0000,25.768,63.400,18.3,22.729,22.417,0.0328,3.53,130.6,4.351
4862,2014-08-25 11:25:00,-0.1988,0.0000,25.404,63.100,17.9,22.753,22.441,0.0328,3.53,126.9,4.339
4863,2014-08-25 11:30:00,-0.1988,0.0000,25.113,63.700,17.8,22.800,22.465,0.0332,3.53,113.1,4.339
4864,2014-08-25 11:35:00,-0.1988,0.0000,25.695,62.900,18.1,22.848,22.489,0.0328,2.94,105.6,4.333
4865,2014-08-25 11:40:00,-0.1988,0.0000,26.256,60.900,18.1,22.896,22.513,0.0328,3.53,103.1,4.351
4866,2014-08-25 11:45:00,-0.1988,0.0000,26.402,59.700,18.0,22.920,22.537,0.0332,2.94,111.9,4.339
4867,2014-08-25 11:50:00,-0.1988,0.0000,26.329,60.000,18.0,22.968,22.537,0.0332,3.53,131.9,4.339
4868,2014-08-25 11:55:00,-0.1988,0.0000,26.524,59.800,18.1,23.016,22.585,0.0328,2.94,110.6,4.333
4869,2014-08-25 12:00:00,-0.1988,0.0000,26.891,58.000,18.0,23.064,22.585,0.0332,2.94,101.9,4.381
4870,2014-08-25 12:05:00,-0.1988,0.0000,26.720,58.000,17.8,23.088,22.609,0.0328,2.94,129.4,4.345
4871,2014-08-25 12:10:00,-0.1988,0.0000,26.109,58.800,17.4,23.136,22.633,0.0332,2.94,145.6,4.339
4872,2014-08-25 12:15:00,-0.1988,0.0000,26.378,58.800,17.7,23.184,22.681,0.0332,2.94,145.6,4.339
4873,2014-08-25 12:20:00,-0.1988,0.0000,26.793,57.500,17.7,23.208,22.681,0.0328,2.94,120.6,4.333
4874,2014-08-25 12:25:00,-0.1988,0.0000,26.793,56.900,17.6,23.256,22.729,0.0341,2.94,119.4,4.363
4875,2014-08-25 12:30:00,-0.1988,0.0000,27.038,56.300,17.6,23.304,22.729,0.0332,2.94,110.6,4.363
4876,2014-08-25 12:35:00,-0.1988,0.0000,26.989,55.900,17.5,23.352,22.753,0.0332,2.94,108.1,4.339
4877,2014-08-25 12:40:00,-0.1988,0.0000,26.867,55.200,17.1,23.376,22.776,0.0332,2.94,121.9,4.333
4878,2014-08-25 12:45:00,-0.1988,0.0000,27.014,55.700,17.4,23.424,22.800,0.0332,2.94,110.6,4.333
4879,2014-08-25 12:50:00,-0.1988,0.0000,26.793,55.600,17.2,23.448,22.824,0.0341,2.94,129.4,4.339
4880,2014-08-25 12:55:00,-0.1988,0.0000,26.036,57.700,17.1,23.472,22.848,0.0332,2.94,118.1,4.339
4881,2014-08-25 13:00:00,-0.1988,0.0000,26.549,57.600,17.5,23.497,22.872,0.0332,2.94,114.4,4.339
4882,2014-08-25 13:05:00,-0.1988,0.0000,26.940,56.200,17.5,23.521,22.896,0.0341,2.94,109.4,4.333
4883,2014-08-25 13:10:00,-0.1988,0.0000,27.210,55.300,17.5,23.545,22.920,0.0332,2.94,99.4,4.333
4884,2014-08-25 13:15:00,-0.1988,0.0000,26.646,56.100,17.2,23.593,22.920,0.0341,2.94,109.4,4.375
4885,2014-08-25 13:20:00,-0.1988,0.0000,26.231,56.600,16.9,23.617,22.944,0.0332,2.94,105.6,4.339
4886,2014-08-25 13:25:00,-0.1988,0.0000,26.207,56.400,16.9,23.641,22.968,0.0341,2.94,123.1,4.339
4887,2014-08-25 13:30:00,-0.1988,0.0000,26.280,56.700,17.0,23.665,22.992,0.0341,2.94,120.6,4.333
4888,2014-08-25 13:35:00,-0.1988,0.0000,26.378,56.000,16.9,23.689,23.016,0.0332,2.94,101.9,4.339
4889,2014-08-25 13:40:00,-0.1988,0.0000,26.500,55.200,16.8,23.713,23.016,0.0341,2.94,106.9,4.345
4890,2014-08-25 13:45:00,-0.1988,0.0000,26.598,55.000,16.8,23.737,23.040,0.0341,2.94,105.6,4.339
4891,2014-08-25 13:50:00,-0.1988,0.0000,26.231,55.300,16.6,23.761,23.064,0.0341,2.94,110.6,4.333
4892,2014-08-25 13:55:00,-0.1988,0.0000,26.842,53.700,16.7,23.785,23.088,0.0332,2.94,100.6,4.333
4893,2014-08-25 14:00:00,-0.1988,0.0000,27.038,53.300,16.7,23.785,23.088,0.0332,2.94,83.1,4.363
4894,2014-08-25 14:05:00,-0.1988,0.0000,27.136,53.300,16.8,23.809,23.112,0.0350,2.94,86.9,4.339
4895,2014-08-25 14:10:00,-0.1988,0.0000,26.622,53.800,16.5,23.833,23.112,0.0341,2.94,93.1,4.339
4896,2014-08-25 14:15:00,-0.1988,0.0000,26.573,54.000,16.5,23.833,23.136,0.0350,2.94,115.6,4.333
4897,2014-08-25 14:20:00,-0.1988,0.0000,26.720,54.000,16.7,23.833,23.160,0.0332,2.94,105.6,4.333
4898,2014-08-25 14:25:00,-0.1988,0.0000,26.451,54.600,16.6,23.857,23.160,0.0332,2.94,99.4,4.345
4899,2014-08-25 14:30:00,-0.1988,0.0000,26.158,55.300,16.5,23.857,23.160,0.0341,2.94,91.9,4.339
4900,2014-08-25 14:35:00,-0.1988,0.0000,25.744,56.300,16.4,23.881,23.184,0.0341,2.94,105.6,4.333
4901,2014-08-25 14:40:00,-0.1988,0.0000,25.866,56.100,16.5,23.881,23.184,0.0332,2.94,93.1,4.333
4902,2014-08-25 14:45:00,-0.1988,0.0000,25.404,57.500,16.4,23.881,23.208,0.0341,2.94,86.9,4.351
4903,2014-08-25 14:50:00,-0.1988,0.0000,25.283,57.900,16.4,23.905,23.208,0.0341,2.94,101.9,4.339
4904,2014-08-25 14:55:00,-0.1988,0.0000,24.847,59.500,16.4,23.905,23.232,0.0332,2.94,140.6,4.339
4905,2014-08-25 15:00:00,-0.1988,0.0000,24.944,59.700,16.6,23.930,23.232,0.0350,2.94,149.4,4.333
4906,2014-08-25 15:05:00,-0.1988,0.0000,25.162,59.300,16.7,23.930,23.256,0.0341,2.94,143.1,4.363
4907,2014-08-25 15:10:00,-0.1988,0.0000,25.016,59.800,16.7,23.930,23.256,0.0332,2.94,120.6,4.339
4908,2014-08-25 15:15:00,-0.1988,0.0000,25.623,58.200,16.8,23.954,23.256,0.0341,2.94,100.6,4.339
4909,2014-08-25 15:20:00,-0.1988,0.0000,25.501,57.900,16.6,23.978,23.280,0.0341,2.94,94.4,4.333
4910,2014-08-25 15:25:00,-0.1988,0.0000,25.428,58.600,16.7,24.002,23.280,0.0341,2.94,106.9,4.351
4911,2014-08-25 15:30:00,-0.1988,0.0000,25.793,57.200,16.7,24.026,23.304,0.0350,2.94,125.6,4.345
4912,2014-08-25 15:35:00,-0.1988,0.0000,25.963,56.600,16.7,24.026,23.304,0.0341,2.94,119.4,4.351
4913,2014-08-25 15:40:00,-0.1988,0.0000,25.720,56.700,16.5,24.026,23.304,0.0341,2.94,113.1,4.339
4914,2014-08-25 15:45:00,-0.1988,0.0000,25.817,56.700,16.6,24.050,23.328,0.0350,2.94,149.4,4.333
4915,2014-08-25 15:50:00,-0.1988,0.0000,25.963,56.000,16.5,24.074,23.352,0.0341,2.94,83.1,4.363
4916,2014-08-25 15:55:00,-0.1988,0.0000,26.109,55.500,16.5,24.074,23.352,0.0341,2.94,88.1,4.339
4917,2014-08-25 16:00:00,-0.1988,0.0000,26.207,54.800,16.4,24.074,23.352,0.0350,2.94,410.6,4.339
4918,2014-08-25 16:05:00,-0.1988,0.0000,26.134,55.000,16.4,24.074,23.376,0.0350,2.94,65.6,4.333
4919,2014-08-25 16:10:00,-0.1988,0.0000,26.304,53.700,16.2,24.074,23.376,0.0341,2.94,76.9,4.339
4920,2014-08-25 16:15:00,-0.1988,0.0000,26.524,53.900,16.4,24.074,23.376,0.0350,2.94,340.6,4.351
4921,2014-08-25 16:20:00,-0.1988,0.0000,26.842,53.400,16.6,24.074,23.376,0.0341,2.94,569.4,4.339
4922,2014-08-25 16:25:00,-0.1988,0.0000,27.186,52.200,16.6,24.074,23.400,0.0350,2.94,520.6,4.339
4923,2014-08-25 16:30:00,-0.1988,0.0000,27.308,51.100,16.3,24.074,23.400,0.0350,2.94,446.9,4.333
4924,2014-08-25 16:35:00,-0.1988,0.0000,27.579,50.800,16.5,24.050,23.400,0.0341,2.94,356.9,4.339
4925,2014-08-25 16:40:00,-0.1988,0.0000,27.210,52.000,16.5,24.050,23.400,0.0350,2.94,499.4,4.345
4926,2014-08-25 16:45:00,-0.1988,0.0000,27.333,51.700,16.5,24.050,23.400,0.0350,2.94,120.6,4.339
4927,2014-08-25 16:50:00,-0.1988,0.0000,26.426,53.500,16.2,24.026,23.400,0.0350,2.94,75.6,4.333
4928,2014-08-25 16:55:00,-0.1988,0.0000,26.256,54.200,16.3,24.026,23.400,0.0350,2.94,103.1,4.333
4929,2014-08-25 17:00:00,-0.1988,0.0000,26.207,54.200,16.2,24.026,23.424,0.0341,2.94,311.9,4.351
4930,2014-08-25 17:05:00,-0.1988,0.0000,26.256,54.100,16.3,24.026,23.424,0.0350,2.94,190.6,4.339
4931,2014-08-25 17:10:00,-0.1988,0.0000,26.304,53.800,16.2,24.026,23.424,0.0350,2.94,296.9,4.339
4932,2014-08-25 17:15:00,-0.1988,0.0000,26.573,52.800,16.2,24.026,23.424,0.0341,2.94,93.1,4.333
4933,2014-08-25 17:20:00,-0.1988,0.0000,26.109,54.200,16.2,24.074,23.448,0.0350,2.94,53.1,4.333
4934,2014-08-25 17:25:00,-0.1988,0.0000,25.671,55.200,16.0,24.098,23.448,0.0350,2.94,49.4,4.351
4935,2014-08-25 17:30:00,-0.1988,0.0000,25.186,55.900,15.8,24.122,23.448,0.0350,2.94,41.9,4.339
4936,2014-08-25 17:35:00,-0.1988,0.0000,24.992,57.100,15.9,24.146,23.472,0.0350,2.94,29.4,4.339
4937,2014-08-25 17:40:00,-0.1988,0.0000,24.677,57.600,15.8,24.146,23.472,0.0341,2.35,25.6,4.333
4938,2014-08-25 17:45:00,-0.1988,0.0000,24.702,58.100,15.9,24.122,23.472,0.0341,2.35,33.1,4.333
4939,2014-08-25 17:50:00,-0.1988,0.0000,24.557,58.300,15.9,24.122,23.472,0.0350,2.35,33.1,4.339
4940,2014-08-25 17:55:00,-0.1988,0.0000,24.243,59.200,15.8,24.074,23.497,0.0350,2.35,31.9,4.351
4941,2014-08-25 18:00:00,-0.1988,0.0000,24.243,58.900,15.7,24.050,23.472,0.0341,2.35,33.1,4.339
4942,2014-08-25 18:05:00,-0.1988,0.0000,24.146,59.400,15.8,24.026,23.472,0.0341,2.35,34.4,4.339
4943,2014-08-25 18:10:00,-0.1988,0.0000,24.195,59.600,15.9,23.978,23.472,0.0341,2.35,28.1,4.333
4944,2014-08-25 18:15:00,-0.1988,0.0000,24.002,59.000,15.5,23.954,23.448,0.0350,2.35,24.4,4.333
4945,2014-08-25 18:20:00,-0.1988,0.0000,23.833,59.300,15.4,23.905,23.448,0.0350,2.35,25.6,4.339
4946,2014-08-25 18:25:00,-0.1988,0.0000,23.761,58.900,15.3,23.881,23.448,0.0350,2.35,15.6,4.339
4947,2014-08-25 18:30:00,-0.1988,0.0000,23.521,58.900,15.0,23.857,23.424,0.0341,2.35,11.9,4.333
4948,2014-08-25 18:35:00,-0.1988,0.0000,23.304,60.400,15.2,23.809,23.424,0.0350,2.35,10.6,4.363
4949,2014-08-25 18:40:00,-0.1988,0.0000,23.184,61.100,15.3,23.785,23.400,0.0350,2.35,8.1,4.333
4950,2014-08-25 18:45:00,-0.1988,0.0000,23.016,62.100,15.4,23.737,23.376,0.0341,2.35,5.6,4.333
4951,2014-08-25 18:50:00,-0.1988,0.0000,22.920,62.300,15.3,23.689,23.376,0.0341,2.35,16.9,4.333
4952,2014-08-25 18:55:00,-0.1988,0.0000,22.944,62.100,15.3,23.641,23.352,0.0350,2.35,16.9,4.333
4953,2014-08-25 19:00:00,-0.1988,0.0000,22.824,63.000,15.4,23.617,23.352,0.0341,2.35,10.6,4.333
4954,2014-08-25 19:05:00,-0.1988,0.0000,22.705,63.600,15.5,23.569,23.328,0.0350,2.35,11.9,4.333
4955,2014-08-25 19:10:00,-0.1988,0.0000,22.537,64.300,15.5,23.521,23.304,0.0341,2.35,8.1,4.333
4956,2014-08-25 19:15:00,-0.1988,0.0000,22.465,65.500,15.7,23.497,23.280,0.0341,2.35,4.4,4.327
4957,2014-08-25 19:20:00,-0.1988,0.0000,22.393,65.700,15.7,23.448,23.280,0.0350,2.35,1.9,4.333
4958,2014-08-25 19:25:00,-0.1988,0.0000,22.274,67.100,15.9,23.400,23.256,0.0341,2.35,0.6,4.327
4959,2014-08-25 19:30:00,-0.1988,0.0000,21.915,68.400,15.9,23.376,23.232,0.0332,2.94,0.6,4.327
4960,2014-08-25 19:35:00,-0.1988,0.0000,21.891,68.300,15.8,23.352,23.232,0.0350,2.94,0.6,4.327
4961,2014-08-25 19:40:00,-0.1988,0.0000,21.795,68.500,15.8,23.304,23.208,0.0341,2.35,0.6,4.321
4962,2014-08-25 19:45:00,-0.1988,0.0000,21.724,69.500,15.9,23.280,23.184,0.0332,2.94,0.6,4.321
4963,2014-08-25 19:50:00,-0.1988,0.0000,21.628,70.300,16.0,23.256,23.160,0.0341,2.94,0.6,4.321
4964,2014-08-25 19:55:00,-0.1988,0.0000,21.509,70.700,16.0,23.208,23.160,0.0341,2.94,0.6,4.321
4965,2014-08-25 20:00:00,-0.1988,0.0000,21.509,70.400,15.9,23.184,23.136,0.0341,2.94,0.6,4.321
4966,2014-08-25 20:05:00,-0.1988,0.0000,21.366,71.200,16.0,23.160,23.112,0.0350,2.94,0.6,4.321
4967,2014-08-25 20:10:00,-0.1988,0.0000,21.270,71.200,15.9,23.112,23.112,0.0332,2.94,0.6,4.321
