"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374974, SEN S/N: 10348624)","Current, mA (LGR S/N: 10374974, SEN S/N: 10348624)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10359316)","RH, % (LGR S/N: 10374974, SEN S/N: 10359316)","DewPt, °C (LGR S/N: 10374974, SEN S/N: 10359316)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365530, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365589, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374974, SEN S/N: 10374523)","Wetness, % (LGR S/N: 10374974, SEN S/N: 10374905)","Solar Radiation, W/m² (LGR S/N: 10374974, SEN S/N: 10375645)","Batt, V (LGR S/N: 10374974)"
209,2014-10-04 05:25:02,-0.2039,0.0000,22.321,20.000,-1.7,19.865,20.055,0.0341,0.00,0.6,4.285
210,2014-10-04 05:30:02,-0.2039,0.0000,22.250,20.000,-1.8,19.841,20.031,0.0341,0.00,0.6,4.285
211,2014-10-04 05:35:02,-0.2039,0.0000,22.298,20.000,-1.7,19.817,20.007,0.0341,0.00,0.6,4.285
212,2014-10-04 05:40:02,-0.2039,0.0000,22.465,19.700,-1.8,19.793,19.984,0.0341,0.00,0.6,4.285
213,2014-10-04 05:45:02,-0.2039,0.0000,22.513,19.800,-1.7,19.770,19.960,0.0341,0.00,0.6,4.285
214,2014-10-04 05:50:02,-0.2039,0.0000,22.345,20.000,-1.7,19.770,19.960,0.0341,0.00,1.9,4.285
215,2014-10-04 05:55:02,-0.2039,0.0000,22.369,20.000,-1.7,19.770,19.960,0.0341,0.00,6.9,4.285
216,2014-10-04 06:00:02,-0.2039,0.0000,22.321,20.100,-1.6,19.770,19.936,0.0341,0.00,9.4,4.285
217,2014-10-04 06:05:02,-0.2039,0.0000,22.058,20.600,-1.5,19.770,19.960,0.0341,0.00,15.6,4.285
218,2014-10-04 06:10:02,-0.2039,0.0000,22.034,20.600,-1.5,19.793,19.984,0.0341,0.00,19.4,4.285
219,2014-10-04 06:15:02,-0.2039,0.0000,22.106,20.900,-1.3,19.817,19.984,0.0332,0.00,34.4,4.285
220,2014-10-04 06:20:02,-0.2039,0.0000,22.250,21.000,-1.1,19.865,20.031,0.0341,0.00,80.6,4.285
221,2014-10-04 06:25:02,-0.2039,0.0000,22.537,20.800,-1.0,19.936,20.079,0.0341,0.00,104.4,4.285
222,2014-10-04 06:30:02,-0.2039,0.0000,22.992,20.700,-0.7,20.007,20.150,0.0341,0.00,161.9,4.291
223,2014-10-04 06:35:02,-0.2039,0.0000,23.280,20.600,-0.5,20.103,20.246,0.0341,0.00,115.6,4.291
224,2014-10-04 06:40:02,-0.2039,0.0000,23.304,20.600,-0.5,20.174,20.293,0.0341,0.00,110.6,4.303
225,2014-10-04 06:45:02,-0.2039,0.0000,23.448,20.700,-0.3,20.246,20.365,0.0332,0.00,123.1,4.339
226,2014-10-04 06:50:02,-0.2039,0.0000,23.617,20.700,-0.2,20.317,20.436,0.0341,0.00,149.4,4.387
227,2014-10-04 06:55:02,-0.2039,0.0000,23.833,20.500,-0.1,20.388,20.507,0.0341,0.00,153.1,4.418
228,2014-10-04 07:00:02,-0.2039,0.0000,24.074,20.700,0.2,20.460,20.579,0.0341,0.00,259.4,4.393
229,2014-10-04 07:05:02,-0.2039,0.0000,24.677,20.400,0.5,20.579,20.698,0.0341,0.59,290.6,4.369
230,2014-10-04 07:10:02,-0.2039,0.0000,25.234,19.900,0.6,20.746,20.841,0.0341,0.59,273.1,4.363
231,2014-10-04 07:15:02,-0.2039,0.0000,25.598,19.800,0.9,20.913,20.984,0.0341,0.59,238.1,4.351
232,2014-10-04 07:20:02,-0.2039,0.0000,25.914,19.400,0.8,21.079,21.127,0.0350,0.59,229.4,4.339
233,2014-10-04 07:25:02,-0.2039,0.0000,26.109,19.100,0.8,21.223,21.270,0.0341,0.59,281.9,4.412
234,2014-10-04 07:30:02,-0.2039,0.0000,26.500,18.800,0.9,21.366,21.413,0.0341,0.59,229.4,4.375
235,2014-10-04 07:35:02,-0.2039,0.0000,26.524,18.100,0.4,21.461,21.509,0.0350,0.59,214.4,4.363
236,2014-10-04 07:40:02,-0.2039,0.0000,27.136,18.100,0.9,21.604,21.652,0.0350,1.18,438.1,4.351
237,2014-10-04 07:45:02,-0.2039,0.0000,28.369,17.700,1.6,21.867,21.867,0.0341,1.18,451.9,4.345
238,2014-10-04 07:50:02,-0.2039,0.0000,28.493,16.900,1.0,22.106,22.106,0.0350,1.18,441.9,4.369
239,2014-10-04 07:55:02,-0.2039,0.0000,28.568,16.500,0.7,22.298,22.298,0.0350,1.18,416.9,4.363
240,2014-10-04 08:00:02,-0.2039,0.0000,28.617,16.800,1.0,22.417,22.417,0.0350,1.18,411.9,4.351
241,2014-10-04 08:05:02,-0.2039,0.0000,29.240,16.600,1.4,22.537,22.561,0.0354,1.18,464.4,4.339
242,2014-10-04 08:10:02,-0.2039,0.0000,29.540,16.200,1.3,22.705,22.705,0.0354,1.18,418.1,4.333
243,2014-10-04 08:15:02,-0.2039,0.0000,29.490,16.400,1.4,22.848,22.824,0.0354,1.18,479.4,4.393
244,2014-10-04 08:20:02,-0.2039,0.0000,29.765,15.600,0.9,23.040,23.016,0.0354,1.18,551.9,4.363
245,2014-10-04 08:25:02,-0.1988,0.0000,30.041,15.700,1.2,23.208,23.184,0.0363,1.18,580.6,4.351
246,2014-10-04 08:30:02,-0.2039,0.0000,30.571,15.700,1.6,23.424,23.376,0.0371,1.76,570.6,4.345
247,2014-10-04 08:35:02,-0.1988,0.0000,31.484,15.400,2.1,23.593,23.545,0.0363,1.76,604.4,4.339
248,2014-10-04 08:40:02,-0.1988,0.0000,31.970,14.900,2.0,23.785,23.713,0.0371,1.76,606.9,4.381
249,2014-10-04 08:45:02,-0.1988,0.0000,32.021,14.700,1.9,23.930,23.857,0.0363,1.76,623.1,4.357
250,2014-10-04 08:50:02,-0.1988,0.0000,32.510,15.000,2.6,24.074,24.002,0.0371,2.35,641.9,4.345
251,2014-10-04 08:55:02,-0.1988,0.0000,33.261,15.000,3.1,24.243,24.171,0.0371,2.35,656.9,4.339
252,2014-10-04 09:00:02,-0.1988,0.0000,34.387,13.900,3.0,24.436,24.363,0.0371,2.35,673.1,4.381
253,2014-10-04 09:05:02,-0.1988,0.0000,34.071,13.700,2.5,24.605,24.508,0.0371,2.35,691.9,4.357
254,2014-10-04 09:10:02,-0.1988,0.0000,33.914,13.400,2.1,24.823,24.726,0.0375,2.35,626.9,4.339
255,2014-10-04 09:15:02,-0.1988,0.0000,34.836,12.900,2.3,25.089,24.968,0.0375,2.35,739.4,4.339
256,2014-10-04 09:20:02,-0.1988,0.0000,34.757,14.000,3.3,25.355,25.210,0.0375,2.35,543.1,4.327
257,2014-10-04 09:25:02,-0.1988,0.0000,34.466,13.900,3.0,25.768,25.525,0.0375,2.35,706.9,4.393
258,2014-10-04 09:30:02,-0.2039,0.0000,34.651,14.200,3.5,26.426,26.061,0.0384,2.35,738.1,4.363
259,2014-10-04 09:35:02,-0.1988,0.0000,35.182,13.400,3.1,26.695,26.378,0.0384,2.35,761.9,4.345
260,2014-10-04 09:40:02,-0.1988,0.0000,35.395,14.300,4.1,26.671,26.451,0.0384,2.35,775.6,4.339
261,2014-10-04 09:45:02,-0.1988,0.0000,35.609,14.900,4.9,26.720,26.524,0.0392,2.35,781.9,4.333
262,2014-10-04 09:50:02,-0.1988,0.0000,35.342,15.400,5.2,26.916,26.769,0.0392,2.35,789.4,4.363
263,2014-10-04 09:55:02,-0.1988,0.0000,35.609,14.600,4.6,27.136,27.038,0.0392,2.35,796.9,4.339
264,2014-10-04 10:00:02,-0.1988,0.0000,35.823,14.000,4.2,27.308,27.210,0.0401,2.94,804.4,4.333
265,2014-10-04 10:05:02,-0.1988,0.0000,35.850,12.700,2.8,27.481,27.333,0.0401,2.35,796.9,4.327
266,2014-10-04 10:10:02,-0.2039,0.0000,35.502,13.100,3.0,27.702,27.505,0.0401,2.35,829.4,4.357
267,2014-10-04 10:15:02,-0.2039,0.0000,35.850,13.500,3.7,28.196,27.850,0.0401,2.35,788.1,4.393
268,2014-10-04 10:20:02,-0.2039,0.0000,36.960,12.100,3.0,29.065,28.444,0.0405,2.35,640.6,4.357
269,2014-10-04 10:25:02,-0.2039,0.0000,36.960,12.900,3.9,30.066,29.215,0.0413,2.94,898.1,4.339
270,2014-10-04 10:30:02,-0.1988,0.0000,36.200,13.300,3.7,31.204,30.217,0.0413,2.35,831.9,4.333
271,2014-10-04 10:35:02,-0.2039,0.0000,36.769,11.800,2.5,32.613,31.484,0.0413,2.35,861.9,4.321
272,2014-10-04 10:40:02,-0.2039,0.0000,36.444,12.300,2.8,33.574,32.613,0.0421,2.35,924.4,4.351
273,2014-10-04 10:45:02,-0.2039,0.0000,37.315,11.400,2.4,34.519,33.757,0.0421,2.35,900.6,4.381
274,2014-10-04 10:50:02,-0.2039,0.0000,37.233,11.000,1.9,34.783,34.360,0.0425,2.35,886.9,4.351
275,2014-10-04 10:55:02,-0.2039,0.0000,36.769,11.400,2.0,34.440,34.334,0.0425,2.35,883.1,4.339
276,2014-10-04 11:00:02,-0.2039,0.0000,36.796,12.000,2.8,34.071,34.124,0.0425,2.35,889.4,4.327
277,2014-10-04 11:05:02,-0.2039,0.0000,37.949,12.000,3.6,33.757,33.914,0.0425,2.35,894.4,4.381
278,2014-10-04 11:10:02,-0.2039,0.0000,37.755,11.900,3.4,33.417,33.574,0.0425,2.35,894.4,4.345
279,2014-10-04 11:15:02,-0.2039,0.0000,37.921,11.800,3.4,33.027,33.157,0.0425,2.35,886.9,4.363
280,2014-10-04 11:20:02,-0.2039,0.0000,37.838,11.500,3.0,32.665,32.768,0.0434,2.35,883.1,4.339
281,2014-10-04 11:25:02,-0.2039,0.0000,37.124,11.900,2.9,32.407,32.484,0.0442,2.35,881.9,4.333
282,2014-10-04 11:30:02,-0.2039,0.0000,37.096,11.700,2.6,32.175,32.227,0.0442,2.35,876.9,4.321
283,2014-10-04 11:35:02,-0.2039,0.0000,37.151,11.700,2.7,31.970,32.021,0.0442,2.35,885.6,4.351
284,2014-10-04 11:40:02,-0.2039,0.0000,37.700,11.600,3.0,31.816,31.842,0.0442,2.35,883.1,4.369
285,2014-10-04 11:45:02,-0.2039,0.0000,38.393,10.900,2.6,31.714,31.740,0.0442,2.35,884.4,4.345
286,2014-10-04 11:50:02,-0.2039,0.0000,38.309,10.900,2.6,31.637,31.637,0.0446,2.35,876.9,4.333
287,2014-10-04 11:55:02,-0.2039,0.0000,37.893,10.800,2.1,31.561,31.561,0.0446,2.35,704.4,4.321
288,2014-10-04 12:00:02,-0.2039,0.0000,37.480,11.100,2.2,31.484,31.459,0.0454,2.35,146.9,4.393
289,2014-10-04 12:05:02,-0.2039,0.0000,36.987,11.500,2.3,31.433,31.382,0.0442,1.76,109.4,4.351
290,2014-10-04 12:10:02,-0.2039,0.0000,37.535,11.600,2.8,31.433,31.382,0.0446,1.76,191.9,4.333
291,2014-10-04 12:15:02,-0.2039,0.0000,37.590,11.300,2.5,31.433,31.357,0.0446,1.18,83.1,4.321
292,2014-10-04 12:20:02,-0.2039,0.0000,37.315,11.700,2.8,31.357,31.306,0.0446,1.18,65.6,4.333
293,2014-10-04 12:25:02,-0.2039,0.0000,36.688,12.600,3.4,31.281,31.204,0.0446,1.18,100.6,4.381
294,2014-10-04 12:30:02,-0.2039,0.0000,37.233,12.500,3.7,31.433,31.331,0.0454,1.18,143.1,4.345
295,2014-10-04 12:35:02,-0.2039,0.0000,36.987,12.700,3.7,31.535,31.408,0.0454,1.18,66.9,4.333
296,2014-10-04 12:40:02,-0.2039,0.0000,37.535,12.800,4.2,31.612,31.484,0.0454,1.18,65.6,4.321
297,2014-10-04 12:45:02,-0.2039,0.0000,37.370,11.900,3.1,31.612,31.484,0.0454,1.18,63.1,4.321
298,2014-10-04 12:50:02,-0.2039,0.0000,36.960,12.900,3.9,31.535,31.459,0.0454,1.18,61.9,4.321
299,2014-10-04 12:55:02,-0.2039,0.0000,37.315,12.500,3.7,31.535,31.459,0.0454,1.18,75.6,4.321
300,2014-10-04 13:00:02,-0.2039,0.0000,37.069,12.300,3.3,31.484,31.433,0.0446,1.18,141.9,4.321
301,2014-10-04 13:05:02,-0.2039,0.0000,36.960,13.200,4.2,31.382,31.331,0.0454,1.18,103.1,4.321
302,2014-10-04 13:10:02,-0.1988,0.0000,36.933,13.100,4.1,31.306,31.255,0.0454,1.18,60.6,4.321
303,2014-10-04 13:15:02,-0.1988,0.0000,37.015,12.600,3.6,31.204,31.128,0.0446,1.18,45.6,4.321
304,2014-10-04 13:20:02,-0.1988,0.0000,37.069,13.000,4.1,31.103,31.026,0.0446,1.18,121.9,4.321
305,2014-10-04 13:25:02,-0.1988,0.0000,37.288,11.900,3.0,31.026,30.976,0.0446,1.18,60.6,4.321
306,2014-10-04 13:30:02,-0.1988,0.0000,37.315,12.200,3.4,30.950,30.900,0.0442,1.18,73.1,4.321
307,2014-10-04 13:35:02,-0.1988,0.0000,37.178,12.300,3.4,30.874,30.824,0.0442,1.18,55.6,4.321
308,2014-10-04 13:40:02,-0.1988,0.0000,36.227,11.800,2.1,30.748,30.697,0.0434,0.59,76.9,4.327
309,2014-10-04 13:45:02,-0.1988,0.0000,36.688,11.700,2.3,30.646,30.621,0.0434,0.59,50.6,4.333
310,2014-10-04 13:50:02,-0.1988,0.0000,37.015,11.800,2.7,30.596,30.545,0.0434,0.59,46.9,4.333
311,2014-10-04 13:55:02,-0.1988,0.0000,36.362,11.000,1.2,30.495,30.469,0.0425,0.59,49.4,4.339
312,2014-10-04 14:00:02,-0.1988,0.0000,36.579,11.700,2.2,30.419,30.394,0.0425,0.59,51.9,4.345
313,2014-10-04 14:05:02,-0.1988,0.0000,36.173,11.900,2.2,30.369,30.343,0.0425,0.59,205.6,4.339
314,2014-10-04 14:10:02,-0.1988,0.0000,36.688,12.100,2.8,30.343,30.293,0.0425,0.59,310.6,4.333
315,2014-10-04 14:15:02,-0.1988,0.0000,36.688,11.900,2.6,30.293,30.243,0.0425,0.59,616.9,4.333
316,2014-10-04 14:20:02,-0.1988,0.0000,36.389,11.600,2.0,30.217,30.192,0.0421,0.59,108.1,4.321
317,2014-10-04 14:25:02,-0.1988,0.0000,35.877,11.600,1.6,30.142,30.117,0.0425,0.59,76.9,4.321
318,2014-10-04 14:30:02,-0.1988,0.0000,35.716,12.200,2.2,30.066,30.041,0.0425,0.59,46.9,4.321
319,2014-10-04 14:35:02,-0.1988,0.0000,36.092,12.200,2.4,30.016,29.991,0.0425,0.59,144.4,4.321
320,2014-10-04 14:40:02,-0.1988,0.0000,36.498,11.900,2.4,29.966,29.941,0.0425,0.59,311.9,4.315
321,2014-10-04 14:45:02,-0.1988,0.0000,35.823,11.900,1.9,29.916,29.890,0.0421,0.59,75.6,4.315
322,2014-10-04 14:50:02,-0.1988,0.0000,35.958,11.400,1.4,29.865,29.840,0.0421,0.59,78.1,4.315
323,2014-10-04 14:55:02,-0.1988,0.0000,36.227,12.100,2.4,29.840,29.815,0.0421,0.59,54.4,4.315
324,2014-10-04 15:00:02,-0.1988,0.0000,36.742,11.600,2.2,29.966,29.916,0.0421,0.59,56.9,4.321
325,2014-10-04 15:05:02,-0.1988,0.0000,35.502,11.300,0.9,29.966,29.916,0.0421,0.59,65.6,4.315
326,2014-10-04 15:10:02,-0.1988,0.0000,36.065,11.600,1.7,29.890,29.840,0.0413,0.59,168.1,4.321
327,2014-10-04 15:15:02,-0.2039,0.0000,36.227,11.000,1.1,30.343,30.192,0.0421,0.59,430.6,4.321
328,2014-10-04 15:20:02,-0.1988,0.0000,35.529,11.700,1.4,30.293,30.192,0.0421,0.59,413.1,4.315
329,2014-10-04 15:25:02,-0.1988,0.0000,35.823,12.000,2.0,30.217,30.117,0.0421,0.59,395.6,4.309
330,2014-10-04 15:30:02,-0.1988,0.0000,35.931,11.300,1.2,30.091,30.016,0.0413,0.59,113.1,4.303
331,2014-10-04 15:35:02,-0.1988,0.0000,35.689,12.000,1.9,29.991,29.916,0.0421,0.59,70.6,4.303
332,2014-10-04 15:40:02,-0.1988,0.0000,36.039,12.000,2.2,29.916,29.865,0.0413,0.59,36.9,4.303
333,2014-10-04 15:45:02,-0.1988,0.0000,35.904,11.600,1.6,29.916,29.865,0.0413,0.59,35.6,4.303
334,2014-10-04 15:50:02,-0.2039,0.0000,35.662,12.300,2.2,29.865,29.840,0.0413,0.59,35.6,4.303
335,2014-10-04 15:55:02,-0.1988,0.0000,35.609,11.500,1.2,29.765,29.715,0.0405,0.59,55.6,4.303
336,2014-10-04 16:00:02,-0.1988,0.0000,35.128,11.600,1.0,29.640,29.615,0.0405,0.59,215.6,4.303
337,2014-10-04 16:05:02,-0.1988,0.0000,34.942,11.300,0.5,29.515,29.515,0.0405,0.59,43.1,4.303
338,2014-10-04 16:10:02,-0.1988,0.0000,34.308,11.700,0.5,29.414,29.389,0.0405,0.59,34.4,4.303
339,2014-10-04 16:15:02,-0.1988,0.0000,34.176,12.100,0.9,29.290,29.290,0.0413,0.59,44.4,4.297
340,2014-10-04 16:20:02,-0.2039,0.0000,34.202,12.100,0.9,29.190,29.215,0.0405,0.59,38.1,4.297
341,2014-10-04 16:25:02,-0.1988,0.0000,34.019,12.000,0.6,29.090,29.115,0.0405,0.59,100.6,4.297
342,2014-10-04 16:30:02,-0.2039,0.0000,33.809,12.200,0.7,28.990,29.015,0.0405,0.59,86.9,4.297
343,2014-10-04 16:35:02,-0.1988,0.0000,33.417,12.200,0.4,28.891,28.916,0.0405,0.00,66.9,4.297
344,2014-10-04 16:40:02,-0.1988,0.0000,33.183,12.300,0.3,28.791,28.816,0.0405,0.59,99.4,4.327
345,2014-10-04 16:45:02,-0.1988,0.0000,32.949,12.600,0.5,28.667,28.717,0.0401,0.00,24.4,4.297
346,2014-10-04 16:50:02,-0.1988,0.0000,32.536,12.600,0.1,28.543,28.593,0.0401,0.00,16.9,4.297
347,2014-10-04 16:55:02,-0.1988,0.0000,32.175,12.700,-0.0,28.394,28.468,0.0401,0.00,13.1,4.297
348,2014-10-04 17:00:02,-0.1988,0.0000,31.893,13.000,0.1,28.245,28.320,0.0401,0.00,10.6,4.297
349,2014-10-04 17:05:02,-0.2039,0.0000,31.612,13.600,0.5,28.097,28.171,0.0401,0.00,9.4,4.297
350,2014-10-04 17:10:02,-0.2039,0.0000,31.281,14.100,0.7,27.949,28.048,0.0392,0.00,6.9,4.297
351,2014-10-04 17:15:02,-0.1988,0.0000,30.976,14.300,0.7,27.801,27.899,0.0392,0.00,5.6,4.297
352,2014-10-04 17:20:02,-0.2039,0.0000,30.646,14.800,0.9,27.653,27.776,0.0392,0.00,4.4,4.297
353,2014-10-04 17:25:02,-0.2039,0.0000,30.243,15.100,0.8,27.505,27.604,0.0392,0.00,3.1,4.297
354,2014-10-04 17:30:02,-0.2039,0.0000,29.865,15.400,0.8,27.358,27.456,0.0392,0.00,1.9,4.297
355,2014-10-04 17:35:02,-0.2039,0.0000,29.439,16.100,1.1,27.186,27.308,0.0392,0.00,0.6,4.297
356,2014-10-04 17:40:02,-0.1988,0.0000,29.090,16.800,1.4,27.014,27.161,0.0384,0.00,0.6,4.297
357,2014-10-04 17:45:02,-0.2039,0.0000,28.692,17.400,1.6,26.867,26.989,0.0384,0.00,0.6,4.297
358,2014-10-04 17:50:02,-0.2039,0.0000,28.270,17.700,1.5,26.695,26.842,0.0384,0.00,0.6,4.297
359,2014-10-04 17:55:02,-0.2039,0.0000,27.751,17.900,1.2,26.549,26.695,0.0384,0.00,0.6,4.297
360,2014-10-04 18:00:02,-0.2039,0.0000,27.481,18.100,1.1,26.378,26.549,0.0384,0.00,0.6,4.297
361,2014-10-04 18:05:02,-0.2039,0.0000,27.407,18.400,1.3,26.256,26.402,0.0375,0.00,0.6,4.297
362,2014-10-04 18:10:02,-0.2039,0.0000,27.481,18.700,1.6,26.134,26.280,0.0375,0.00,0.6,4.297
363,2014-10-04 18:15:02,-0.2039,0.0000,27.407,19.000,1.8,26.012,26.182,0.0384,0.00,0.6,4.297
364,2014-10-04 18:20:02,-0.2039,0.0000,27.235,19.500,2.0,25.890,26.061,0.0375,0.00,0.6,4.297
365,2014-10-04 18:25:02,-0.2039,0.0000,26.891,19.700,1.8,25.768,25.939,0.0371,0.00,0.6,4.297
366,2014-10-04 18:30:02,-0.2039,0.0000,26.818,19.900,1.9,25.671,25.841,0.0375,0.00,0.6,4.297
367,2014-10-04 18:35:02,-0.2039,0.0000,27.014,19.500,1.8,25.574,25.744,0.0371,0.00,0.6,4.291
368,2014-10-04 18:40:02,-0.2039,0.0000,27.014,19.700,1.9,25.501,25.671,0.0371,0.00,0.6,4.291
369,2014-10-04 18:45:02,-0.2039,0.0000,27.186,19.500,1.9,25.428,25.598,0.0371,0.00,0.6,4.291
370,2014-10-04 18:50:02,-0.2039,0.0000,27.087,19.600,1.9,25.355,25.525,0.0371,0.00,0.6,4.291
371,2014-10-04 18:55:02,-0.2039,0.0000,26.989,20.000,2.1,25.283,25.453,0.0371,0.00,0.6,4.291
372,2014-10-04 19:00:02,-0.2039,0.0000,27.063,20.100,2.3,25.210,25.380,0.0371,0.00,0.6,4.291
373,2014-10-04 19:05:02,-0.2039,0.0000,26.695,20.800,2.4,25.113,25.283,0.0363,0.00,0.6,4.291
374,2014-10-04 19:10:02,-0.2039,0.0000,26.573,21.300,2.7,25.040,25.210,0.0363,0.00,0.6,4.291
375,2014-10-04 19:15:02,-0.2039,0.0000,26.475,21.800,2.9,24.992,25.162,0.0363,0.00,0.6,4.291
376,2014-10-04 19:20:02,-0.2039,0.0000,26.378,21.900,2.9,24.895,25.065,0.0363,0.00,0.6,4.291
377,2014-10-04 19:25:02,-0.2039,0.0000,26.378,21.800,2.8,24.847,24.992,0.0363,0.00,0.6,4.291
378,2014-10-04 19:30:02,-0.2039,0.0000,26.329,21.900,2.9,24.774,24.944,0.0363,0.00,0.6,4.291
379,2014-10-04 19:35:02,-0.2039,0.0000,26.256,22.100,2.9,24.702,24.871,0.0363,0.00,0.6,4.291
380,2014-10-04 19:40:02,-0.2039,0.0000,26.109,22.200,2.9,24.629,24.798,0.0354,0.00,0.6,4.291
381,2014-10-04 19:45:02,-0.2039,0.0000,26.012,22.300,2.9,24.557,24.726,0.0363,0.00,0.6,4.291
382,2014-10-04 19:50:02,-0.2039,0.0000,25.939,22.300,2.8,24.484,24.677,0.0354,0.00,0.6,4.291
383,2014-10-04 19:55:02,-0.2039,0.0000,25.817,22.400,2.8,24.412,24.605,0.0354,0.00,0.6,4.291
384,2014-10-04 20:00:02,-0.2039,0.0000,25.768,22.500,2.8,24.363,24.532,0.0363,0.00,0.6,4.291
385,2014-10-04 20:05:02,-0.2039,0.0000,25.768,22.500,2.8,24.315,24.484,0.0354,0.00,0.6,4.291
386,2014-10-04 20:10:02,-0.2039,0.0000,25.550,22.800,2.8,24.267,24.412,0.0354,0.00,0.6,4.291
387,2014-10-04 20:15:02,-0.2039,0.0000,25.331,24.000,3.3,24.195,24.363,0.0354,0.00,0.6,4.291
388,2014-10-04 20:20:02,-0.2039,0.0000,25.089,25.000,3.7,24.146,24.315,0.0354,0.00,0.6,4.291
389,2014-10-04 20:25:02,-0.2039,0.0000,24.992,25.500,3.9,24.098,24.267,0.0354,0.00,0.6,4.291
390,2014-10-04 20:30:02,-0.2039,0.0000,25.016,25.500,3.9,24.026,24.195,0.0354,0.00,0.6,4.291
391,2014-10-04 20:35:02,-0.2039,0.0000,24.919,25.600,3.9,23.978,24.146,0.0354,0.00,0.6,4.309
392,2014-10-04 20:40:02,-0.2039,0.0000,24.871,25.800,4.0,23.930,24.098,0.0350,0.00,0.6,4.291
393,2014-10-04 20:45:02,-0.2039,0.0000,24.798,26.300,4.2,23.857,24.050,0.0350,0.00,0.6,4.291
394,2014-10-04 20:50:02,-0.2039,0.0000,24.702,26.600,4.3,23.809,24.002,0.0354,0.00,0.6,4.291
395,2014-10-04 20:55:02,-0.2039,0.0000,24.629,28.700,5.3,23.785,23.954,0.0354,0.00,0.6,4.291
396,2014-10-04 21:00:02,-0.2039,0.0000,24.436,30.500,6.0,23.737,23.905,0.0354,0.00,0.6,4.291
397,2014-10-04 21:05:02,-0.2039,0.0000,24.315,34.100,7.5,23.761,23.905,0.0350,0.00,0.6,4.291
398,2014-10-04 21:10:02,-0.2039,0.0000,24.171,39.400,9.5,23.785,23.930,0.0350,0.00,0.6,4.291
399,2014-10-04 21:15:02,-0.2039,0.0000,24.026,42.900,10.7,23.833,23.978,0.0350,0.00,0.6,4.291
400,2014-10-04 21:20:02,-0.2039,0.0000,23.881,45.300,11.3,23.857,23.978,0.0350,0.00,0.6,4.291
401,2014-10-04 21:25:02,-0.2039,0.0000,23.785,46.800,11.8,23.881,24.026,0.0350,0.00,0.6,4.291
402,2014-10-04 21:30:02,-0.2039,0.0000,23.737,47.900,12.1,23.905,24.050,0.0350,0.00,0.6,4.291
403,2014-10-04 21:35:02,-0.2039,0.0000,23.617,48.600,12.2,23.905,24.050,0.0350,0.00,0.6,4.291
404,2014-10-04 21:40:02,-0.2039,0.0000,23.521,48.400,12.0,23.881,24.026,0.0350,0.00,0.6,4.291
405,2014-10-04 21:45:02,-0.2039,0.0000,23.545,48.000,11.9,23.857,24.002,0.0350,0.00,0.6,4.291
406,2014-10-04 21:50:02,-0.2039,0.0000,23.472,47.800,11.8,23.809,23.978,0.0350,0.00,0.6,4.291
407,2014-10-04 21:55:02,-0.2039,0.0000,23.352,48.400,11.9,23.761,23.930,0.0350,0.00,0.6,4.291
408,2014-10-04 22:00:02,-0.2039,0.0000,23.256,49.500,12.1,23.737,23.881,0.0350,0.00,0.6,4.291
409,2014-10-04 22:05:02,-0.2039,0.0000,23.088,50.100,12.1,23.665,23.833,0.0350,0.00,0.6,4.291
410,2014-10-04 22:10:02,-0.2039,0.0000,22.920,51.400,12.4,23.641,23.785,0.0350,0.00,0.6,4.297
411,2014-10-04 22:15:02,-0.2039,0.0000,22.872,52.400,12.6,23.593,23.761,0.0350,0.00,0.6,4.291
412,2014-10-04 22:20:02,-0.2039,0.0000,22.848,52.900,12.8,23.545,23.713,0.0350,0.00,0.6,4.291
413,2014-10-04 22:25:02,-0.2039,0.0000,22.753,52.900,12.7,23.521,23.689,0.0350,0.00,0.6,4.291
414,2014-10-04 22:30:02,-0.2039,0.0000,22.776,52.900,12.7,23.472,23.665,0.0350,0.00,0.6,4.291
415,2014-10-04 22:35:02,-0.2039,0.0000,22.824,52.500,12.6,23.424,23.593,0.0350,0.00,0.6,4.291
416,2014-10-04 22:40:02,-0.2039,0.0000,22.800,52.200,12.5,23.376,23.569,0.0350,0.00,0.6,4.291
417,2014-10-04 22:45:02,-0.2039,0.0000,22.776,52.100,12.5,23.328,23.497,0.0350,0.00,0.6,4.291
418,2014-10-04 22:50:02,-0.2039,0.0000,22.729,52.000,12.4,23.256,23.448,0.0350,0.00,0.6,4.291
419,2014-10-04 22:55:02,-0.2039,0.0000,22.609,52.700,12.5,23.208,23.376,0.0341,0.00,0.6,4.291
420,2014-10-04 23:00:02,-0.2039,0.0000,22.609,53.000,12.6,23.136,23.328,0.0341,0.00,0.6,4.291
421,2014-10-04 23:05:02,-0.2039,0.0000,22.609,52.800,12.5,23.112,23.304,0.0341,0.00,0.6,4.291
422,2014-10-04 23:10:02,-0.2039,0.0000,22.465,52.600,12.3,23.064,23.256,0.0341,0.00,0.6,4.291
423,2014-10-04 23:15:02,-0.2039,0.0000,22.393,52.100,12.1,23.016,23.208,0.0350,0.00,0.6,4.291
