"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384931, SEN S/N: 10359317)","RH, % (LGR S/N: 10384931, SEN S/N: 10359317)","DewPt, °C (LGR S/N: 10384931, SEN S/N: 10359317)","Voltage, V (LGR S/N: 10384931, SEN S/N: 10363597)","Current, mA (LGR S/N: 10384931, SEN S/N: 10363597)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365536, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365540, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384931, SEN S/N: 10374507)","Wetness, % (LGR S/N: 10384931, SEN S/N: 10374903)","Solar Radiation, W/m² (LGR S/N: 10384931, SEN S/N: 10375655)","Batt, V (LGR S/N: 10384931)"
3537,2013-11-10 18:25:00,16.630,64.700,10.0,-0.2039,0.0000,18.438,19.127,0.3638,2.94,0.6,4.345
3538,2013-11-10 18:30:00,16.463,65.700,10.0,-0.2039,0.0000,18.390,19.080,0.3638,3.53,0.6,4.345
3539,2013-11-10 18:35:00,16.392,66.200,10.1,-0.2039,0.0000,18.319,19.056,0.3638,4.71,0.6,4.345
3540,2013-11-10 18:40:00,16.082,66.800,9.9,-0.2039,0.0000,18.271,19.008,0.3632,6.47,0.6,4.345
3541,2013-11-10 18:45:00,15.986,67.900,10.1,-0.2039,0.0000,18.224,18.985,0.3638,5.29,0.6,4.345
3542,2013-11-10 18:50:00,16.106,67.900,10.2,-0.2039,0.0000,18.152,18.961,0.3638,4.71,0.6,4.345
3543,2013-11-10 18:55:00,16.153,67.800,10.2,-0.2039,0.0000,18.105,18.913,0.3638,4.71,0.6,4.351
3544,2013-11-10 19:00:00,15.891,68.200,10.1,-0.2039,0.0000,18.057,18.889,0.3638,7.65,0.6,4.345
3545,2013-11-10 19:05:00,15.724,68.800,10.0,-0.2039,0.0000,18.010,18.866,0.3632,7.06,0.6,4.345
3546,2013-11-10 19:10:00,15.652,69.300,10.1,-0.2039,0.0000,17.962,18.818,0.3632,7.65,0.6,4.345
3547,2013-11-10 19:15:00,15.629,69.700,10.1,-0.2039,0.0000,17.915,18.794,0.3632,7.06,0.6,4.345
3548,2013-11-10 19:20:00,15.724,69.600,10.2,-0.2039,0.0000,17.867,18.771,0.3632,6.47,0.6,4.345
3549,2013-11-10 19:25:00,15.581,70.000,10.1,-0.2039,0.0000,17.819,18.723,0.3632,7.06,0.6,4.345
3550,2013-11-10 19:30:00,15.533,70.200,10.1,-0.2039,0.0000,17.796,18.699,0.3632,8.24,0.6,4.345
3551,2013-11-10 19:35:00,15.461,70.900,10.2,-0.2039,0.0000,17.748,18.675,0.3632,7.65,0.6,4.345
3552,2013-11-10 19:40:00,15.438,70.900,10.2,-0.2039,0.0000,17.701,18.628,0.3632,10.00,0.6,4.345
3553,2013-11-10 19:45:00,15.127,71.600,10.0,-0.2039,0.0000,17.677,18.604,0.3632,15.88,0.6,4.345
3554,2013-11-10 19:50:00,15.103,73.100,10.3,-0.2039,0.0000,17.629,18.580,0.3632,10.00,0.6,4.345
3555,2013-11-10 19:55:00,15.270,72.400,10.4,-0.2039,0.0000,17.582,18.557,0.3632,12.35,0.6,4.339
3556,2013-11-10 20:00:00,15.031,72.800,10.2,-0.2039,0.0000,17.534,18.533,0.3632,17.06,0.6,4.339
3557,2013-11-10 20:05:00,14.936,73.100,10.2,-0.2039,0.0000,17.510,18.485,0.3632,18.82,0.6,4.339
3558,2013-11-10 20:10:00,14.697,73.700,10.1,-0.2039,0.0000,17.463,18.461,0.3628,24.12,0.6,4.339
3559,2013-11-10 20:15:00,14.649,74.500,10.2,-0.2039,0.0000,17.439,18.438,0.3628,22.35,0.6,4.339
3560,2013-11-10 20:20:00,14.697,74.900,10.3,-0.2039,0.0000,17.391,18.414,0.3628,17.06,0.6,4.339
3561,2013-11-10 20:25:00,14.768,74.300,10.3,-0.2039,0.0000,17.344,18.390,0.3628,23.53,0.6,4.339
3562,2013-11-10 20:30:00,14.529,74.900,10.1,-0.2039,0.0000,17.320,18.343,0.3628,20.59,0.6,4.339
3563,2013-11-10 20:35:00,14.361,75.200,10.0,-0.2039,0.0000,17.296,18.319,0.3632,24.71,0.6,4.339
3564,2013-11-10 20:40:00,14.385,75.600,10.1,-0.2039,0.0000,17.249,18.295,0.3632,20.00,0.6,4.339
3565,2013-11-10 20:45:00,14.361,76.200,10.2,-0.2039,0.0000,17.225,18.271,0.3632,22.35,0.6,4.339
3566,2013-11-10 20:50:00,14.577,75.500,10.3,-0.2039,0.0000,17.177,18.247,0.3632,18.82,0.6,4.339
3567,2013-11-10 20:55:00,14.409,75.500,10.1,-0.2039,0.0000,17.153,18.224,0.3632,30.00,0.6,4.363
3568,2013-11-10 21:00:00,14.194,76.300,10.1,-0.2039,0.0000,17.106,18.200,0.3632,27.65,0.6,4.363
3569,2013-11-10 21:05:00,14.098,76.700,10.1,-0.2039,0.0000,17.082,18.176,0.3632,28.24,0.6,4.339
3570,2013-11-10 21:10:00,14.026,77.300,10.1,-0.2039,0.0000,17.058,18.152,0.3628,32.35,0.6,4.339
3571,2013-11-10 21:15:00,14.026,77.600,10.2,-0.2039,0.0000,17.011,18.129,0.3632,28.82,0.6,4.339
3572,2013-11-10 21:20:00,14.002,77.300,10.1,-0.2039,0.0000,16.987,18.105,0.3632,31.76,0.6,4.339
3573,2013-11-10 21:25:00,13.930,77.600,10.1,-0.2039,0.0000,16.963,18.057,0.3632,35.29,0.6,4.339
3574,2013-11-10 21:30:00,14.218,77.500,10.4,-0.2039,0.0000,16.915,18.057,0.3628,32.35,0.6,4.339
3575,2013-11-10 21:35:00,14.074,77.700,10.3,-0.2039,0.0000,16.892,18.010,0.3632,41.18,0.6,4.339
3576,2013-11-10 21:40:00,14.098,77.700,10.3,-0.2039,0.0000,16.868,18.010,0.3632,42.35,0.6,4.339
3577,2013-11-10 21:45:00,13.954,77.700,10.1,-0.2039,0.0000,16.844,17.986,0.3632,48.82,0.6,4.339
3578,2013-11-10 21:50:00,13.738,79.100,10.2,-0.2039,0.0000,16.820,17.962,0.3632,51.76,0.6,4.339
3579,2013-11-10 21:55:00,13.714,79.000,10.2,-0.2039,0.0000,16.773,17.915,0.3632,59.41,0.6,4.339
3580,2013-11-10 22:00:00,13.690,79.600,10.2,-0.2039,0.0000,16.749,17.915,0.3628,48.82,0.6,4.339
3581,2013-11-10 22:05:00,13.858,79.100,10.3,-0.2039,0.0000,16.725,17.891,0.3632,45.88,0.6,4.339
3582,2013-11-10 22:10:00,13.714,79.100,10.2,-0.2039,0.0000,16.701,17.867,0.3628,55.29,0.6,4.339
3583,2013-11-10 22:15:00,13.497,79.900,10.1,-0.2039,0.0000,16.677,17.843,0.3632,60.00,0.6,4.339
3584,2013-11-10 22:20:00,13.281,80.700,10.0,-0.2039,0.0000,16.654,17.819,0.3628,68.82,0.6,4.339
3585,2013-11-10 22:25:00,13.185,81.500,10.1,-0.2039,0.0000,16.606,17.796,0.3632,69.41,0.6,4.339
3586,2013-11-10 22:30:00,13.112,82.000,10.1,-0.2039,0.0000,16.582,17.772,0.3628,73.53,0.6,4.339
3587,2013-11-10 22:35:00,13.040,82.300,10.1,-0.2039,0.0000,16.558,17.748,0.3632,75.88,0.6,4.339
3588,2013-11-10 22:40:00,12.992,82.600,10.1,-0.2039,0.0000,16.534,17.724,0.3628,77.06,0.6,4.339
3589,2013-11-10 22:45:00,13.040,83.200,10.3,-0.2039,0.0000,16.511,17.724,0.3628,74.12,0.6,4.339
3590,2013-11-10 22:50:00,13.088,83.300,10.3,-0.2039,0.0000,16.487,17.677,0.3628,74.12,0.6,4.339
3591,2013-11-10 22:55:00,13.064,82.800,10.2,-0.2039,0.0000,16.463,17.677,0.3632,77.06,0.6,4.339
3592,2013-11-10 23:00:00,13.016,83.100,10.2,-0.2039,0.0000,16.439,17.653,0.3628,78.24,0.6,4.339
3593,2013-11-10 23:05:00,13.088,83.400,10.4,-0.2039,0.0000,16.392,17.629,0.3628,72.94,0.6,4.339
3594,2013-11-10 23:10:00,12.968,83.200,10.2,-0.2039,0.0000,16.368,17.605,0.3628,77.06,0.6,4.339
3595,2013-11-10 23:15:00,12.751,83.900,10.1,-0.2039,0.0000,16.344,17.582,0.3632,79.41,0.6,4.345
3596,2013-11-10 23:20:00,12.678,84.100,10.1,-0.2039,0.0000,16.320,17.558,0.3632,80.59,0.6,4.339
3597,2013-11-10 23:25:00,12.630,84.600,10.1,-0.2039,0.0000,16.296,17.534,0.3632,81.18,0.6,4.339
3598,2013-11-10 23:30:00,12.509,85.100,10.1,-0.2039,0.0000,16.249,17.534,0.3632,81.18,0.6,4.339
3599,2013-11-10 23:35:00,12.558,85.300,10.2,-0.2039,0.0000,16.225,17.486,0.3632,81.76,0.6,4.339
3600,2013-11-10 23:40:00,12.582,85.900,10.3,-0.2039,0.0000,16.201,17.486,0.3628,81.76,0.6,4.339
3601,2013-11-10 23:45:00,12.582,85.300,10.2,-0.2039,0.0000,16.201,17.463,0.3632,82.35,0.6,4.339
3602,2013-11-10 23:50:00,12.340,85.300,10.0,-0.2039,0.0000,16.153,17.439,0.3628,80.59,0.6,4.339
3603,2013-11-10 23:55:00,12.122,86.300,9.9,-0.2039,0.0000,16.129,17.415,0.3632,80.00,0.6,4.339
3604,2013-11-11 00:00:00,12.389,86.100,10.1,-0.2039,0.0000,16.106,17.391,0.3628,81.76,0.6,4.339
3605,2013-11-11 00:05:00,12.268,85.600,9.9,-0.2039,0.0000,16.082,17.368,0.3628,80.00,0.6,4.339
3606,2013-11-11 00:10:00,12.025,86.300,9.8,-0.2039,0.0000,16.058,17.344,0.3628,78.82,0.6,4.339
3607,2013-11-11 00:15:00,12.001,86.500,9.8,-0.2039,0.0000,16.034,17.344,0.3628,80.59,0.6,4.339
3608,2013-11-11 00:20:00,11.880,86.600,9.7,-0.2039,0.0000,16.010,17.320,0.3632,79.41,0.6,4.339
3609,2013-11-11 00:25:00,11.856,87.600,9.9,-0.2039,0.0000,15.986,17.296,0.3628,80.00,0.6,4.339
3610,2013-11-11 00:30:00,11.953,87.200,9.9,-0.2039,0.0000,15.963,17.272,0.3628,81.18,0.6,4.339
3611,2013-11-11 00:35:00,11.953,87.000,9.9,-0.2039,0.0000,15.939,17.249,0.3628,82.35,0.6,4.339
3612,2013-11-11 00:40:00,12.074,87.400,10.1,-0.2039,0.0000,15.915,17.249,0.3628,84.12,0.6,4.339
3613,2013-11-11 00:45:00,12.025,86.500,9.9,-0.2039,0.0000,15.891,17.225,0.3628,84.12,0.6,4.339
3614,2013-11-11 00:50:00,11.759,86.700,9.6,-0.2039,0.0000,15.867,17.201,0.3628,82.35,0.6,4.339
3615,2013-11-11 00:55:00,11.662,87.400,9.7,-0.2039,0.0000,15.843,17.177,0.3628,81.18,0.6,4.339
3616,2013-11-11 01:00:00,11.540,87.400,9.5,-0.2039,0.0000,15.819,17.153,0.3632,78.24,0.6,4.339
3617,2013-11-11 01:05:00,11.370,88.500,9.6,-0.2039,0.0000,15.796,17.130,0.3628,78.24,0.6,4.339
3618,2013-11-11 01:10:00,11.370,88.300,9.5,-0.2039,0.0000,15.772,17.106,0.3628,78.24,0.6,4.339
3619,2013-11-11 01:15:00,11.443,88.300,9.6,-0.2039,0.0000,15.748,17.106,0.3628,79.41,0.6,4.339
3620,2013-11-11 01:20:00,11.492,87.800,9.6,-0.2039,0.0000,15.724,17.082,0.3628,80.59,0.6,4.339
3621,2013-11-11 01:25:00,11.419,87.800,9.5,-0.2039,0.0000,15.700,17.058,0.3628,80.00,0.6,4.339
3622,2013-11-11 01:30:00,11.492,87.600,9.5,-0.2039,0.0000,15.652,17.034,0.3628,82.94,0.6,4.339
3623,2013-11-11 01:35:00,11.443,87.500,9.5,-0.2039,0.0000,15.629,17.011,0.3628,83.53,0.6,4.339
3624,2013-11-11 01:40:00,11.297,87.100,9.2,-0.2039,0.0000,15.605,17.011,0.3628,84.12,0.6,4.339
3625,2013-11-11 01:45:00,11.200,87.100,9.1,-0.2039,0.0000,15.581,16.987,0.3628,84.71,0.6,4.339
3626,2013-11-11 01:50:00,11.200,87.600,9.2,-0.2039,0.0000,15.557,16.963,0.3628,85.29,0.6,4.339
3627,2013-11-11 01:55:00,11.127,87.300,9.1,-0.2039,0.0000,15.533,16.939,0.3628,84.71,0.6,4.345
3628,2013-11-11 02:00:00,10.883,87.800,9.0,-0.2039,0.0000,15.509,16.915,0.3628,82.94,0.6,4.339
3629,2013-11-11 02:05:00,10.883,88.000,9.0,-0.2039,0.0000,15.485,16.915,0.3628,82.35,0.6,4.339
3630,2013-11-11 02:10:00,10.858,87.600,8.9,-0.2039,0.0000,15.461,16.892,0.3628,82.94,0.6,4.339
3631,2013-11-11 02:15:00,10.858,88.500,9.0,-0.2039,0.0000,15.438,16.868,0.3628,83.53,0.6,4.339
3632,2013-11-11 02:20:00,10.956,87.600,9.0,-0.2039,0.0000,15.414,16.844,0.3628,84.12,0.6,4.339
3633,2013-11-11 02:25:00,10.834,87.800,8.9,-0.2039,0.0000,15.390,16.820,0.3628,83.53,0.6,4.339
3634,2013-11-11 02:30:00,10.810,87.900,8.9,-0.2039,0.0000,15.366,16.796,0.3628,85.88,0.6,4.339
3635,2013-11-11 02:35:00,11.053,86.500,8.9,-0.2039,0.0000,15.342,16.773,0.3628,85.29,0.6,4.339
3636,2013-11-11 02:40:00,10.883,87.000,8.8,-0.2039,0.0000,15.294,16.773,0.3628,85.88,0.6,4.339
3637,2013-11-11 02:45:00,10.712,87.000,8.6,-0.2039,0.0000,15.270,16.749,0.3628,84.71,0.6,4.339
3638,2013-11-11 02:50:00,10.614,87.800,8.7,-0.2039,0.0000,15.247,16.725,0.3628,84.12,0.6,4.339
3639,2013-11-11 02:55:00,10.565,87.800,8.6,-0.2039,0.0000,15.247,16.701,0.3628,84.12,0.6,4.339
3640,2013-11-11 03:00:00,10.443,87.900,8.5,-0.2039,0.0000,15.199,16.677,0.3628,82.35,0.6,4.339
3641,2013-11-11 03:05:00,10.271,88.300,8.4,-0.2039,0.0000,15.175,16.677,0.3628,80.59,0.6,4.333
3642,2013-11-11 03:10:00,10.394,88.600,8.6,-0.2039,0.0000,15.151,16.654,0.3628,81.76,0.6,4.333
3643,2013-11-11 03:15:00,10.198,88.500,8.4,-0.2039,0.0000,15.127,16.630,0.3628,80.00,0.6,4.333
3644,2013-11-11 03:20:00,10.198,89.000,8.5,-0.2039,0.0000,15.103,16.606,0.3628,80.00,0.6,4.333
3645,2013-11-11 03:25:00,10.271,89.000,8.5,-0.2039,0.0000,15.079,16.582,0.3628,80.59,0.6,4.333
3646,2013-11-11 03:30:00,10.320,88.900,8.6,-0.2039,0.0000,15.055,16.582,0.3628,80.59,0.6,4.339
3647,2013-11-11 03:35:00,10.247,88.600,8.5,-0.2039,0.0000,15.055,16.534,0.3628,79.41,0.6,4.339
3648,2013-11-11 03:40:00,10.369,88.900,8.6,-0.2039,0.0000,15.008,16.534,0.3628,80.59,0.6,4.339
3649,2013-11-11 03:45:00,10.222,88.200,8.4,-0.2039,0.0000,14.984,16.511,0.3628,80.00,0.6,4.333
3650,2013-11-11 03:50:00,10.075,88.600,8.3,-0.2039,0.0000,14.960,16.487,0.3628,80.00,0.6,4.333
3651,2013-11-11 03:55:00,10.026,88.800,8.3,-0.2039,0.0000,14.936,16.463,0.3628,79.41,0.6,4.333
3652,2013-11-11 04:00:00,9.977,89.000,8.3,-0.2039,0.0000,14.912,16.463,0.3628,78.82,0.6,4.333
3653,2013-11-11 04:05:00,9.977,89.000,8.3,-0.2039,0.0000,14.888,16.439,0.3628,78.82,0.6,4.333
3654,2013-11-11 04:10:00,9.829,89.300,8.2,-0.2039,0.0000,14.864,16.415,0.3628,78.24,0.6,4.333
3655,2013-11-11 04:15:00,9.952,89.600,8.3,-0.2039,0.0000,14.840,16.392,0.3628,78.82,0.6,4.333
3656,2013-11-11 04:20:00,9.854,89.400,8.2,-0.2039,0.0000,14.840,16.392,0.3628,79.41,0.6,4.333
3657,2013-11-11 04:25:00,9.706,89.500,8.1,-0.2039,0.0000,14.816,16.344,0.3628,78.82,0.6,4.333
3658,2013-11-11 04:30:00,9.805,89.900,8.2,-0.2039,0.0000,14.768,16.344,0.3628,80.00,0.6,4.333
3659,2013-11-11 04:35:00,9.682,89.700,8.1,-0.2039,0.0000,14.768,16.320,0.3628,79.41,0.6,4.333
3660,2013-11-11 04:40:00,9.608,90.100,8.1,-0.2039,0.0000,14.721,16.296,0.3622,80.00,0.6,4.333
3661,2013-11-11 04:45:00,9.632,90.100,8.1,-0.2039,0.0000,14.721,16.272,0.3628,81.18,0.6,4.363
3662,2013-11-11 04:50:00,9.509,90.100,8.0,-0.2039,0.0000,14.673,16.249,0.3628,81.18,0.6,4.345
3663,2013-11-11 04:55:00,9.608,90.100,8.1,-0.2039,0.0000,14.649,16.249,0.3628,81.76,0.6,4.333
3664,2013-11-11 05:00:00,9.534,89.900,8.0,-0.2039,0.0000,14.625,16.225,0.3628,82.35,0.6,4.333
3665,2013-11-11 05:05:00,9.386,90.000,7.8,-0.2039,0.0000,14.625,16.201,0.3628,81.76,0.6,4.333
3666,2013-11-11 05:10:00,9.509,90.000,8.0,-0.2039,0.0000,14.577,16.177,0.3628,82.35,0.6,4.333
3667,2013-11-11 05:15:00,9.336,89.800,7.8,-0.2039,0.0000,14.577,16.153,0.3628,82.35,0.6,4.333
3668,2013-11-11 05:20:00,9.336,89.700,7.7,-0.2039,0.0000,14.553,16.153,0.3628,82.94,0.6,4.333
3669,2013-11-11 05:25:00,9.509,89.300,7.8,-0.2039,0.0000,14.529,16.129,0.3628,84.12,0.6,4.333
3670,2013-11-11 05:30:00,9.534,88.700,7.8,-0.2039,0.0000,14.481,16.106,0.3628,85.29,0.6,4.333
3671,2013-11-11 05:35:00,9.435,88.800,7.7,-0.2039,0.0000,14.481,16.082,0.3628,85.88,0.6,4.333
3672,2013-11-11 05:40:00,9.287,89.300,7.6,-0.2039,0.0000,14.457,16.058,0.3628,85.29,0.6,4.333
3673,2013-11-11 05:45:00,9.163,89.400,7.5,-0.2039,0.0000,14.433,16.058,0.3628,84.71,0.6,4.333
3674,2013-11-11 05:50:00,9.139,89.600,7.5,-0.2039,0.0000,14.409,16.034,0.3628,85.29,0.6,4.333
3675,2013-11-11 05:55:00,9.015,89.700,7.4,-0.2039,0.0000,14.385,16.010,0.3628,84.12,0.6,4.333
3676,2013-11-11 06:00:00,9.015,90.100,7.5,-0.2039,0.0000,14.361,15.986,0.3622,84.71,0.6,4.333
3677,2013-11-11 06:05:00,9.213,89.700,7.6,-0.2039,0.0000,14.337,15.963,0.3622,85.29,0.6,4.333
3678,2013-11-11 06:10:00,9.213,89.700,7.6,-0.2039,0.0000,14.314,15.963,0.3622,85.29,0.6,4.333
3679,2013-11-11 06:15:00,9.114,89.500,7.5,-0.2039,0.0000,14.290,15.939,0.3622,84.71,0.6,4.333
3680,2013-11-11 06:20:00,9.064,89.400,7.4,-0.2039,0.0000,14.266,15.915,0.3622,85.29,0.6,4.333
3681,2013-11-11 06:25:00,9.040,89.700,7.4,-0.2039,0.0000,14.242,15.915,0.3628,85.88,0.6,4.333
3682,2013-11-11 06:30:00,8.990,90.000,7.4,-0.2039,0.0000,14.218,15.867,0.3622,86.47,0.6,4.333
3683,2013-11-11 06:35:00,8.891,89.700,7.3,-0.2039,0.0000,14.194,15.867,0.3628,85.88,0.6,4.333
3684,2013-11-11 06:40:00,8.817,90.100,7.3,-0.2039,0.0000,14.170,15.843,0.3628,85.29,0.6,4.333
3685,2013-11-11 06:45:00,8.866,89.900,7.3,-0.2039,0.0000,14.170,15.819,0.3628,85.29,0.6,4.333
3686,2013-11-11 06:50:00,9.089,90.100,7.6,-0.2039,0.0000,14.146,15.819,0.3628,86.47,0.6,4.333
3687,2013-11-11 06:55:00,8.965,89.700,7.4,-0.2039,0.0000,14.122,15.796,0.3628,85.29,0.6,4.333
3688,2013-11-11 07:00:00,8.866,89.600,7.3,-0.2039,0.0000,14.098,15.772,0.3622,85.29,0.6,4.333
3689,2013-11-11 07:05:00,8.693,90.000,7.2,-0.2039,0.0000,14.098,15.748,0.3628,84.71,0.6,4.333
3690,2013-11-11 07:10:00,8.717,90.300,7.2,-0.2039,0.0000,14.074,15.724,0.3622,85.29,0.6,4.333
3691,2013-11-11 07:15:00,8.593,90.300,7.1,-0.2039,0.0000,14.050,15.724,0.3622,84.71,0.6,4.333
3692,2013-11-11 07:20:00,8.618,90.800,7.2,-0.2039,0.0000,14.026,15.700,0.3628,85.29,1.9,4.333
3693,2013-11-11 07:25:00,8.568,90.800,7.2,-0.2039,0.0000,14.026,15.676,0.3622,84.71,4.4,4.333
3694,2013-11-11 07:30:00,8.767,90.700,7.3,-0.2039,0.0000,14.002,15.652,0.3628,85.88,6.9,4.333
3695,2013-11-11 07:35:00,9.287,89.500,7.7,-0.2039,0.0000,13.978,15.652,0.3628,88.24,9.4,4.333
3696,2013-11-11 07:40:00,9.435,89.100,7.7,-0.2039,0.0000,13.954,15.629,0.3622,88.82,14.4,4.333
3697,2013-11-11 07:45:00,9.485,88.900,7.8,-0.2039,0.0000,13.954,15.629,0.3628,88.82,18.1,4.339
3698,2013-11-11 07:50:00,9.534,88.700,7.8,-0.2039,0.0000,13.954,15.581,0.3628,85.29,21.9,4.333
3699,2013-11-11 07:55:00,9.731,88.000,7.8,-0.2039,0.0000,13.930,15.581,0.3622,70.59,26.9,4.333
3700,2013-11-11 08:00:00,9.854,87.600,7.9,-0.2039,0.0000,13.930,15.557,0.3628,44.71,30.6,4.333
3701,2013-11-11 08:05:00,9.977,87.000,7.9,-0.2039,0.0000,13.930,15.557,0.3628,28.24,34.4,4.333
3702,2013-11-11 08:10:00,10.320,86.100,8.1,-0.2039,0.0000,13.930,15.533,0.3622,20.59,38.1,4.333
3703,2013-11-11 08:15:00,10.590,85.600,8.3,-0.2039,0.0000,13.930,15.533,0.3622,13.53,43.1,4.333
3704,2013-11-11 08:20:00,11.005,84.600,8.5,-0.2039,0.0000,13.930,15.509,0.3622,11.76,84.4,4.333
3705,2013-11-11 08:25:00,11.394,83.700,8.7,-0.2039,0.0000,13.954,15.485,0.3622,4.12,155.6,4.333
3706,2013-11-11 08:30:00,12.219,81.200,9.1,-0.2039,0.0000,13.954,15.485,0.3622,3.53,170.6,4.333
3707,2013-11-11 08:35:00,13.040,77.900,9.3,-0.2039,0.0000,13.978,15.485,0.3622,2.35,186.9,4.339
3708,2013-11-11 08:40:00,13.762,74.900,9.4,-0.2039,0.0000,14.002,15.461,0.3628,1.76,201.9,4.339
3709,2013-11-11 08:45:00,14.553,74.500,10.1,-0.2039,0.0000,14.026,15.461,0.3628,1.76,216.9,4.339
3710,2013-11-11 08:50:00,15.199,72.100,10.2,-0.2039,0.0000,14.050,15.461,0.3622,1.76,235.6,4.339
3711,2013-11-11 08:55:00,15.318,69.800,9.9,-0.2039,0.0000,14.074,15.461,0.3628,1.76,255.6,4.339
3712,2013-11-11 09:00:00,15.772,68.600,10.0,-0.2039,0.0000,14.098,15.438,0.3622,1.76,259.4,4.345
3713,2013-11-11 09:05:00,16.153,67.200,10.1,-0.2039,0.0000,14.146,15.438,0.3622,1.76,274.4,4.345
3714,2013-11-11 09:10:00,15.819,65.400,9.4,-0.2039,0.0000,14.170,15.461,0.3622,1.76,310.6,4.345
3715,2013-11-11 09:15:00,16.677,64.500,10.0,-0.2039,0.0000,14.218,15.461,0.3622,2.35,333.1,4.351
3716,2013-11-11 09:20:00,17.011,61.500,9.6,-0.2039,0.0000,14.242,15.461,0.3628,2.35,314.4,4.351
3717,2013-11-11 09:25:00,16.773,61.000,9.2,-0.2039,0.0000,14.290,15.461,0.3632,1.76,329.4,4.351
3718,2013-11-11 09:30:00,17.034,60.600,9.4,-0.2039,0.0000,14.337,15.461,0.3632,2.35,343.1,4.351
3719,2013-11-11 09:35:00,18.033,58.500,9.8,-0.2039,0.0000,14.385,15.485,0.3632,2.35,356.9,4.357
3720,2013-11-11 09:40:00,18.675,56.700,9.9,-0.2039,0.0000,14.433,15.485,0.3628,2.35,368.1,4.357
3721,2013-11-11 09:45:00,18.866,54.100,9.4,-0.2039,0.0000,14.481,15.485,0.3622,2.35,383.1,4.363
3722,2013-11-11 09:50:00,19.246,53.300,9.5,-0.2039,0.0000,14.529,15.509,0.3622,2.35,396.9,4.363
3723,2013-11-11 09:55:00,19.341,52.800,9.5,-0.2039,0.0000,14.577,15.533,0.3622,2.35,409.4,4.363
3724,2013-11-11 10:00:00,20.460,52.100,10.3,-0.2039,0.0000,14.649,15.533,0.3622,2.35,421.9,4.351
3725,2013-11-11 10:05:00,20.770,49.700,9.9,-0.2039,0.0000,14.697,15.557,0.3632,2.35,435.6,4.357
3726,2013-11-11 10:10:00,20.793,46.900,9.1,-0.2039,0.0000,14.745,15.581,0.3622,2.35,446.9,4.357
3727,2013-11-11 10:15:00,21.413,46.600,9.5,-0.2039,0.0000,14.840,15.605,0.3632,2.35,461.9,4.369
3728,2013-11-11 10:20:00,22.034,44.800,9.5,-0.2039,0.0000,14.960,15.605,0.3632,2.35,470.6,4.363
3729,2013-11-11 10:25:00,22.274,42.500,8.9,-0.2039,0.0000,15.055,15.629,0.3632,2.35,479.4,4.369
3730,2013-11-11 10:30:00,22.202,41.400,8.5,-0.2039,0.0000,15.127,15.652,0.3628,2.35,490.6,4.357
3731,2013-11-11 10:35:00,22.681,40.500,8.6,-0.2039,0.0000,15.175,15.676,0.3628,2.35,501.9,4.363
3732,2013-11-11 10:40:00,23.064,40.800,9.0,-0.2039,0.0000,15.199,15.724,0.3632,2.94,511.9,4.363
3733,2013-11-11 10:45:00,23.184,35.700,7.2,-0.2039,0.0000,15.247,15.748,0.3632,2.94,523.1,4.351
3734,2013-11-11 10:50:00,23.136,37.200,7.7,-0.2039,0.0000,15.294,15.772,0.3628,2.94,530.6,4.345
3735,2013-11-11 10:55:00,23.881,35.800,7.8,-0.2039,0.0000,15.342,15.819,0.3628,2.94,536.9,4.363
3736,2013-11-11 11:00:00,23.545,34.500,7.0,-0.2039,0.0000,15.414,15.819,0.3632,2.94,545.6,4.351
3737,2013-11-11 11:05:00,23.930,34.300,7.3,-0.2039,0.0000,15.485,15.843,0.3632,2.94,548.1,4.351
3738,2013-11-11 11:10:00,23.280,35.000,7.0,-0.2039,0.0000,15.629,15.891,0.3628,2.35,554.4,4.345
3739,2013-11-11 11:15:00,23.400,35.800,7.4,-0.2039,0.0000,15.748,15.915,0.3632,2.94,563.1,4.363
3740,2013-11-11 11:20:00,24.122,34.800,7.6,-0.2039,0.0000,15.843,15.963,0.3632,2.94,571.9,4.351
3741,2013-11-11 11:25:00,23.930,32.700,6.6,-0.2039,0.0000,15.963,16.010,0.3628,2.94,580.6,4.345
3742,2013-11-11 11:30:00,24.629,31.700,6.7,-0.2039,0.0000,16.201,16.034,0.3632,2.94,584.4,4.345
3743,2013-11-11 11:35:00,24.605,32.500,7.1,-0.2039,0.0000,16.392,16.082,0.3632,2.94,593.1,4.363
3744,2013-11-11 11:40:00,24.774,32.700,7.3,-0.2039,0.0000,16.487,16.129,0.3628,2.94,591.9,4.351
3745,2013-11-11 11:45:00,25.089,32.400,7.4,-0.2039,0.0000,16.677,16.201,0.3632,2.94,594.4,4.345
3746,2013-11-11 11:50:00,24.629,30.900,6.3,-0.2039,0.0000,17.034,16.249,0.3632,2.94,603.1,4.345
3747,2013-11-11 11:55:00,25.065,33.300,7.8,-0.2039,0.0000,17.415,16.320,0.3628,2.94,603.1,4.363
3748,2013-11-11 12:00:00,25.331,32.000,7.5,-0.2039,0.0000,17.724,16.392,0.3638,2.94,605.6,4.351
