"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374973, SEN S/N: 10200135)","Wetness, % (LGR S/N: 10374973, SEN S/N: 10205906)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10222765, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10222769, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374973, SEN S/N: 10222873)","Voltage, V (LGR S/N: 10374973, SEN S/N: 10348623)","Current, mA (LGR S/N: 10374973, SEN S/N: 10348623)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10359303)","RH, % (LGR S/N: 10374973, SEN S/N: 10359303)","DewPt, °C (LGR S/N: 10374973, SEN S/N: 10359303)","Batt, V (LGR S/N: 10374973)"
5567,2015-03-19 00:25:00,0.6,23.53,20.031,20.103,0.3121,-0.1988,0.0000,15.748,84.100,13.1,4.339
5568,2015-03-19 00:30:00,0.6,23.53,20.031,20.103,0.3121,-0.1988,0.0000,15.772,84.000,13.1,4.339
5569,2015-03-19 00:35:00,0.6,22.94,20.007,20.103,0.3125,-0.1988,0.0000,15.748,84.100,13.1,4.339
5570,2015-03-19 00:40:00,0.6,21.76,20.007,20.079,0.3125,-0.1988,0.0000,15.796,84.000,13.1,4.339
5571,2015-03-19 00:45:00,0.6,22.35,20.007,20.079,0.3121,-0.1988,0.0000,15.819,84.000,13.1,4.339
5572,2015-03-19 00:50:00,0.6,22.35,19.984,20.079,0.3121,-0.1988,0.0000,15.819,83.900,13.1,4.339
5573,2015-03-19 00:55:00,0.6,22.94,19.984,20.055,0.3121,-0.1988,0.0000,15.819,84.000,13.1,4.339
5574,2015-03-19 01:00:00,0.6,22.35,19.984,20.055,0.3118,-0.1988,0.0000,15.796,84.000,13.1,4.339
5575,2015-03-19 01:05:00,0.6,21.76,19.960,20.031,0.3121,-0.1988,0.0000,15.772,84.200,13.1,4.339
5576,2015-03-19 01:10:00,0.6,21.76,19.960,20.031,0.3118,-0.1937,0.0000,15.819,84.300,13.2,4.339
5577,2015-03-19 01:15:00,0.6,21.18,19.936,20.031,0.3118,-0.1988,0.0000,15.819,84.200,13.2,4.339
5578,2015-03-19 01:20:00,0.6,22.35,19.936,20.007,0.3118,-0.1988,0.0000,15.819,84.200,13.2,4.339
5579,2015-03-19 01:25:00,0.6,22.35,19.912,20.007,0.3113,-0.1988,0.0000,15.796,84.300,13.2,4.339
5580,2015-03-19 01:30:00,0.6,22.35,19.912,20.007,0.3113,-0.1988,0.0000,15.819,84.300,13.2,4.357
5581,2015-03-19 01:35:00,0.6,22.94,19.912,19.984,0.3118,-0.1988,0.0000,15.819,84.300,13.2,4.339
5582,2015-03-19 01:40:00,0.6,22.94,19.888,19.984,0.3118,-0.1988,0.0000,15.772,84.400,13.2,4.339
5583,2015-03-19 01:45:00,0.6,23.53,19.888,19.984,0.3113,-0.1988,0.0000,15.724,84.300,13.1,4.339
5584,2015-03-19 01:50:00,0.6,22.94,19.888,19.960,0.3118,-0.1988,0.0000,15.676,84.500,13.1,4.339
5585,2015-03-19 01:55:00,0.6,22.94,19.865,19.960,0.3113,-0.1988,0.0000,15.652,84.500,13.1,4.339
5586,2015-03-19 02:00:00,0.6,21.76,19.865,19.960,0.3113,-0.1937,0.0000,15.676,84.500,13.1,4.339
5587,2015-03-19 02:05:00,0.6,21.76,19.841,19.936,0.3113,-0.1988,0.0000,15.700,84.400,13.1,4.339
5588,2015-03-19 02:10:00,0.6,22.35,19.841,19.936,0.3113,-0.1988,0.0000,15.724,84.300,13.1,4.339
5589,2015-03-19 02:15:00,0.6,21.18,19.841,19.936,0.3110,-0.1988,0.0000,15.724,84.200,13.1,4.339
5590,2015-03-19 02:20:00,0.6,21.76,19.817,19.912,0.3113,-0.1988,0.0000,15.724,84.200,13.1,4.339
5591,2015-03-19 02:25:00,0.6,20.00,19.817,19.912,0.3113,-0.1988,0.0000,15.724,84.100,13.1,4.339
5592,2015-03-19 02:30:00,0.6,21.18,19.817,19.912,0.3110,-0.1988,0.0000,15.772,84.200,13.1,4.339
5593,2015-03-19 02:35:00,0.6,21.18,19.793,19.888,0.3110,-0.1988,0.0000,15.796,84.200,13.2,4.339
5594,2015-03-19 02:40:00,0.6,21.18,19.793,19.888,0.3113,-0.1988,0.0000,15.796,84.200,13.2,4.339
5595,2015-03-19 02:45:00,0.6,21.18,19.793,19.888,0.3110,-0.1988,0.0000,15.819,84.200,13.2,4.333
5596,2015-03-19 02:50:00,0.6,20.00,19.770,19.888,0.3110,-0.1988,0.0000,15.867,84.200,13.2,4.351
5597,2015-03-19 02:55:00,0.6,18.24,19.770,19.865,0.3110,-0.1988,0.0000,15.867,84.000,13.2,4.339
5598,2015-03-19 03:00:00,0.6,19.41,19.770,19.865,0.3110,-0.1988,0.0000,15.843,83.800,13.1,4.339
5599,2015-03-19 03:05:00,0.6,18.82,19.746,19.865,0.3110,-0.1988,0.0000,15.819,83.700,13.1,4.339
5600,2015-03-19 03:10:00,0.6,19.41,19.746,19.841,0.3110,-0.1988,0.0000,15.819,83.900,13.1,4.333
5601,2015-03-19 03:15:00,0.6,18.82,19.746,19.841,0.3110,-0.1988,0.0000,15.819,83.900,13.1,4.333
5602,2015-03-19 03:20:00,0.6,18.24,19.722,19.841,0.3110,-0.1988,0.0000,15.796,83.800,13.1,4.333
5603,2015-03-19 03:25:00,0.6,18.24,19.722,19.841,0.3110,-0.1988,0.0000,15.796,84.000,13.1,4.333
5604,2015-03-19 03:30:00,0.6,18.24,19.722,19.817,0.3110,-0.1988,0.0000,15.772,83.900,13.1,4.333
5605,2015-03-19 03:35:00,0.6,18.24,19.722,19.817,0.3110,-0.1988,0.0000,15.748,84.000,13.1,4.333
5606,2015-03-19 03:40:00,0.6,18.24,19.698,19.817,0.3110,-0.1988,0.0000,15.724,83.900,13.0,4.333
5607,2015-03-19 03:45:00,0.6,18.24,19.698,19.793,0.3110,-0.1988,0.0000,15.748,84.200,13.1,4.333
5608,2015-03-19 03:50:00,0.6,18.82,19.698,19.793,0.3110,-0.1988,0.0000,15.724,84.200,13.1,4.333
5609,2015-03-19 03:55:00,0.6,18.24,19.698,19.793,0.3110,-0.1988,0.0000,15.748,84.200,13.1,4.333
5610,2015-03-19 04:00:00,0.6,18.24,19.698,19.793,0.3110,-0.1988,0.0000,15.700,83.900,13.0,4.333
5611,2015-03-19 04:05:00,0.6,18.82,19.674,19.770,0.3110,-0.1988,0.0000,15.676,83.900,13.0,4.333
5612,2015-03-19 04:10:00,0.6,18.24,19.674,19.770,0.3110,-0.1988,0.0000,15.629,83.900,12.9,4.333
5613,2015-03-19 04:15:00,0.6,18.24,19.674,19.770,0.3110,-0.1988,0.0000,15.605,84.200,13.0,4.333
5614,2015-03-19 04:20:00,0.6,18.82,19.651,19.770,0.3110,-0.1988,0.0000,15.652,84.300,13.0,4.333
5615,2015-03-19 04:25:00,0.6,18.82,19.651,19.770,0.3110,-0.1988,0.0000,15.652,84.300,13.0,4.333
5616,2015-03-19 04:30:00,0.6,18.24,19.651,19.746,0.3106,-0.1988,0.0000,15.676,84.300,13.1,4.333
5617,2015-03-19 04:35:00,0.6,18.82,19.651,19.746,0.3110,-0.1988,0.0000,15.700,84.300,13.1,4.333
5618,2015-03-19 04:40:00,0.6,18.24,19.627,19.746,0.3110,-0.1988,0.0000,15.700,84.300,13.1,4.333
5619,2015-03-19 04:45:00,0.6,18.82,19.627,19.746,0.3110,-0.1988,0.0000,15.676,84.300,13.1,4.333
5620,2015-03-19 04:50:00,0.6,17.65,19.627,19.746,0.3110,-0.1988,0.0000,15.676,84.300,13.1,4.333
5621,2015-03-19 04:55:00,0.6,17.65,19.627,19.722,0.3106,-0.1988,0.0000,15.700,84.200,13.1,4.333
5622,2015-03-19 05:00:00,0.6,17.65,19.603,19.722,0.3106,-0.1988,0.0000,15.724,84.100,13.1,4.333
5623,2015-03-19 05:05:00,0.6,17.06,19.603,19.722,0.3110,-0.1988,0.0000,15.700,84.000,13.0,4.333
5624,2015-03-19 05:10:00,0.6,17.06,19.603,19.698,0.3110,-0.1988,0.0000,15.700,83.900,13.0,4.333
5625,2015-03-19 05:15:00,0.6,17.06,19.603,19.698,0.3106,-0.1988,0.0000,15.724,83.900,13.0,4.333
5626,2015-03-19 05:20:00,0.6,17.06,19.603,19.698,0.3110,-0.1988,0.0000,15.700,83.900,13.0,4.333
5627,2015-03-19 05:25:00,0.6,18.24,19.603,19.698,0.3110,-0.1988,0.0000,15.700,83.900,13.0,4.333
5628,2015-03-19 05:30:00,0.6,17.06,19.579,19.698,0.3106,-0.1988,0.0000,15.676,84.100,13.0,4.333
5629,2015-03-19 05:35:00,0.6,17.06,19.579,19.674,0.3106,-0.1988,0.0000,15.676,84.100,13.0,4.333
5630,2015-03-19 05:40:00,0.6,17.65,19.579,19.674,0.3106,-0.1988,0.0000,15.605,84.100,12.9,4.333
5631,2015-03-19 05:45:00,0.6,18.24,19.579,19.674,0.3106,-0.1988,0.0000,15.605,84.200,13.0,4.333
5632,2015-03-19 05:50:00,0.6,20.59,19.555,19.674,0.3110,-0.1988,0.0000,15.629,84.500,13.0,4.333
5633,2015-03-19 05:55:00,0.6,18.24,19.555,19.674,0.3110,-0.1988,0.0000,15.605,84.600,13.0,4.333
5634,2015-03-19 06:00:00,0.6,18.24,19.555,19.651,0.3106,-0.1988,0.0000,15.581,84.500,13.0,4.351
5635,2015-03-19 06:05:00,0.6,20.00,19.555,19.651,0.3110,-0.1988,0.0000,15.533,84.500,12.9,4.333
5636,2015-03-19 06:10:00,0.6,20.00,19.555,19.651,0.3110,-0.1988,0.0000,15.485,84.700,12.9,4.333
5637,2015-03-19 06:15:00,0.6,18.82,19.532,19.651,0.3106,-0.1988,0.0000,15.414,84.800,12.9,4.333
5638,2015-03-19 06:20:00,0.6,20.00,19.532,19.651,0.3110,-0.1988,0.0000,15.390,84.900,12.9,4.333
5639,2015-03-19 06:25:00,0.6,19.41,19.532,19.627,0.3106,-0.1988,0.0000,15.342,85.100,12.9,4.333
5640,2015-03-19 06:30:00,0.6,20.59,19.532,19.627,0.3106,-0.1988,0.0000,15.366,85.300,12.9,4.333
5641,2015-03-19 06:35:00,0.6,21.76,19.508,19.627,0.3110,-0.1988,0.0000,15.390,85.400,13.0,4.333
5642,2015-03-19 06:40:00,0.6,21.18,19.508,19.627,0.3110,-0.1988,0.0000,15.366,85.700,13.0,4.333
5643,2015-03-19 06:45:00,0.6,22.35,19.508,19.627,0.3106,-0.1988,0.0000,15.342,85.800,13.0,4.333
5644,2015-03-19 06:50:00,0.6,22.35,19.508,19.603,0.3106,-0.1988,0.0000,15.366,86.000,13.1,4.333
5645,2015-03-19 06:55:00,0.6,21.76,19.508,19.603,0.3106,-0.1988,0.0000,15.342,86.100,13.0,4.333
5646,2015-03-19 07:00:00,0.6,21.76,19.508,19.603,0.3106,-0.1988,0.0000,15.342,86.100,13.0,4.333
5647,2015-03-19 07:05:00,0.6,21.76,19.508,19.603,0.3110,-0.1937,0.0000,15.342,86.300,13.1,4.333
5648,2015-03-19 07:10:00,1.9,21.76,19.484,19.603,0.3106,-0.1988,0.0000,15.342,86.200,13.1,4.333
5649,2015-03-19 07:15:00,4.4,22.35,19.484,19.603,0.3106,-0.1988,0.0000,15.390,86.200,13.1,4.333
5650,2015-03-19 07:20:00,8.1,20.00,19.484,19.579,0.3106,-0.1988,0.0000,15.438,86.200,13.2,4.333
5651,2015-03-19 07:25:00,10.6,19.41,19.484,19.579,0.3106,-0.1988,0.0000,15.485,86.100,13.2,4.333
5652,2015-03-19 07:30:00,9.4,18.82,19.484,19.579,0.3106,-0.1988,0.0000,15.485,85.900,13.2,4.333
5653,2015-03-19 07:35:00,13.1,16.47,19.460,19.579,0.3106,-0.1988,0.0000,15.557,85.900,13.2,4.333
5654,2015-03-19 07:40:00,16.9,16.47,19.484,19.579,0.3106,-0.1988,0.0000,15.629,85.800,13.3,4.333
5655,2015-03-19 07:45:00,24.4,18.24,19.460,19.579,0.3106,-0.1988,0.0000,15.724,85.700,13.4,4.333
5656,2015-03-19 07:50:00,24.4,17.06,19.460,19.555,0.3106,-0.1988,0.0000,15.796,85.600,13.4,4.333
5657,2015-03-19 07:55:00,34.4,13.53,19.460,19.555,0.3106,-0.1988,0.0000,15.796,85.500,13.4,4.333
5658,2015-03-19 08:00:00,53.1,11.18,19.460,19.555,0.3106,-0.1988,0.0000,15.891,84.700,13.3,4.333
5659,2015-03-19 08:05:00,68.1,9.41,19.460,19.555,0.3106,-0.1988,0.0000,16.153,84.000,13.5,4.333
5660,2015-03-19 08:10:00,81.9,8.24,19.436,19.555,0.3106,-0.1988,0.0000,16.344,82.800,13.4,4.339
5661,2015-03-19 08:15:00,83.1,7.65,19.436,19.555,0.3106,-0.1988,0.0000,16.487,82.000,13.4,4.339
5662,2015-03-19 08:20:00,86.9,7.06,19.436,19.532,0.3106,-0.1988,0.0000,16.630,81.400,13.4,4.345
5663,2015-03-19 08:25:00,90.6,6.47,19.436,19.532,0.3106,-0.1988,0.0000,16.844,81.000,13.6,4.351
5664,2015-03-19 08:30:00,100.6,5.88,19.436,19.532,0.3106,-0.1988,0.0000,16.868,80.100,13.4,4.351
5665,2015-03-19 08:35:00,63.1,5.88,19.436,19.532,0.3106,-0.1988,0.0000,16.820,79.500,13.3,4.351
5666,2015-03-19 08:40:00,49.4,5.88,19.436,19.532,0.3106,-0.1988,0.0000,16.773,79.600,13.2,4.351
5667,2015-03-19 08:45:00,50.6,5.88,19.413,19.532,0.3106,-0.1988,0.0000,16.677,79.500,13.1,4.351
5668,2015-03-19 08:50:00,63.1,5.88,19.413,19.532,0.3106,-0.1988,0.0000,16.725,79.600,13.2,4.351
5669,2015-03-19 08:55:00,69.4,5.88,19.413,19.508,0.3106,-0.1988,0.0000,16.796,79.500,13.2,4.351
5670,2015-03-19 09:00:00,69.4,4.71,19.413,19.508,0.3106,-0.1988,0.0000,16.939,78.900,13.3,4.351
5671,2015-03-19 09:05:00,54.4,5.29,19.413,19.508,0.3106,-0.1988,0.0000,17.106,79.000,13.5,4.351
5672,2015-03-19 09:10:00,74.4,5.29,19.413,19.508,0.3106,-0.1988,0.0000,17.082,79.200,13.5,4.351
5673,2015-03-19 09:15:00,109.4,4.71,19.413,19.508,0.3106,-0.1988,0.0000,16.939,79.400,13.4,4.357
5674,2015-03-19 09:20:00,133.1,4.71,19.413,19.508,0.3106,-0.1988,0.0000,17.177,79.400,13.6,4.363
5675,2015-03-19 09:25:00,124.4,4.12,19.413,19.508,0.3106,-0.1988,0.0000,17.296,78.600,13.6,4.369
5676,2015-03-19 09:30:00,109.4,4.12,19.413,19.508,0.3106,-0.1988,0.0000,17.344,78.300,13.5,4.381
5677,2015-03-19 09:35:00,159.4,4.12,19.413,19.508,0.3106,-0.1988,0.0000,17.558,78.300,13.8,4.369
5678,2015-03-19 09:40:00,141.9,3.53,19.413,19.508,0.3106,-0.1988,0.0000,17.724,76.300,13.5,4.363
5679,2015-03-19 09:45:00,140.6,3.53,19.413,19.508,0.3106,-0.1988,0.0000,17.605,75.700,13.3,4.357
5680,2015-03-19 09:50:00,151.9,3.53,19.413,19.508,0.3106,-0.1988,0.0000,17.629,75.600,13.3,4.381
5681,2015-03-19 09:55:00,143.1,2.94,19.413,19.508,0.3106,-0.1988,0.0000,17.629,75.300,13.2,4.381
5682,2015-03-19 10:00:00,153.1,2.94,19.413,19.508,0.3106,-0.1988,0.0000,17.748,76.100,13.5,4.369
5683,2015-03-19 10:05:00,163.1,2.94,19.413,19.508,0.3106,-0.1988,0.0000,17.653,75.400,13.3,4.363
5684,2015-03-19 10:10:00,181.9,2.94,19.413,19.508,0.3106,-0.1988,0.0000,17.748,75.400,13.4,4.363
5685,2015-03-19 10:15:00,164.4,2.94,19.413,19.484,0.3106,-0.1988,0.0000,17.938,75.200,13.5,4.381
5686,2015-03-19 10:20:00,154.4,2.94,19.413,19.484,0.3102,-0.1988,0.0000,18.343,74.500,13.8,4.381
5687,2015-03-19 10:25:00,174.4,2.94,19.413,19.484,0.3106,-0.1988,0.0000,18.533,73.400,13.7,4.369
5688,2015-03-19 10:30:00,225.6,2.94,19.413,19.484,0.3106,-0.1988,0.0000,18.699,73.500,13.9,4.363
5689,2015-03-19 10:35:00,463.1,2.35,19.413,19.484,0.3102,-0.1988,0.0000,19.151,71.900,14.0,4.363
5690,2015-03-19 10:40:00,563.1,2.35,19.413,19.484,0.3102,-0.1988,0.0000,19.960,70.000,14.3,4.387
5691,2015-03-19 10:45:00,689.4,2.35,19.413,19.484,0.3102,-0.1988,0.0000,20.293,68.400,14.3,4.369
5692,2015-03-19 10:50:00,681.9,2.35,19.413,19.484,0.3102,-0.1988,0.0000,21.151,65.900,14.5,4.363
5693,2015-03-19 10:55:00,681.9,2.35,19.413,19.484,0.3106,-0.1988,0.0000,21.676,64.300,14.7,4.363
5694,2015-03-19 11:00:00,694.4,1.76,19.413,19.484,0.3106,-0.1988,0.0000,22.250,63.200,14.9,4.412
5695,2015-03-19 11:05:00,708.1,1.76,19.413,19.484,0.3106,-0.1988,0.0000,22.321,62.500,14.8,4.375
5696,2015-03-19 11:10:00,720.6,1.76,19.436,19.484,0.3106,-0.1988,0.0000,22.417,59.300,14.1,4.363
5697,2015-03-19 11:15:00,721.9,1.76,19.436,19.508,0.3106,-0.1988,0.0000,22.585,60.100,14.5,4.363
5698,2015-03-19 11:20:00,724.4,1.76,19.436,19.508,0.3106,-0.1937,0.0000,22.561,60.300,14.5,4.357
5699,2015-03-19 11:25:00,743.1,1.76,19.436,19.508,0.3106,-0.1988,0.0000,23.064,58.900,14.6,4.381
5700,2015-03-19 11:30:00,753.1,1.76,19.436,19.508,0.3106,-0.1937,0.0000,23.112,58.400,14.5,4.369
5701,2015-03-19 11:35:00,760.6,1.76,19.460,19.508,0.3106,-0.1988,0.0000,23.472,56.700,14.4,4.363
5702,2015-03-19 11:40:00,765.6,1.76,19.460,19.508,0.3106,-0.1937,0.0000,24.074,57.600,15.2,4.357
5703,2015-03-19 11:45:00,774.4,1.76,19.460,19.508,0.3106,-0.1937,0.0000,24.363,56.400,15.2,4.351
5704,2015-03-19 11:50:00,783.1,1.76,19.484,19.532,0.3106,-0.1988,0.0000,24.388,56.100,15.1,4.381
5705,2015-03-19 11:55:00,784.4,1.76,19.508,19.532,0.3106,-0.1937,0.0000,23.905,54.800,14.3,4.363
5706,2015-03-19 12:00:00,779.4,2.35,19.508,19.555,0.3110,-0.1988,0.0000,23.881,56.300,14.7,4.363
5707,2015-03-19 12:05:00,804.4,2.35,19.532,19.555,0.3106,-0.1988,0.0000,24.339,55.000,14.7,4.357
5708,2015-03-19 12:10:00,801.9,2.35,19.555,19.579,0.3110,-0.1937,0.0000,23.593,54.000,13.8,4.381
5709,2015-03-19 12:15:00,801.9,2.35,19.579,19.579,0.3110,-0.1988,0.0000,24.243,53.600,14.2,4.375
5710,2015-03-19 12:20:00,808.1,2.35,19.603,19.603,0.3106,-0.1937,0.0000,24.171,53.500,14.2,4.363
5711,2015-03-19 12:25:00,820.6,2.35,19.627,19.627,0.3106,-0.1988,0.0000,24.532,52.300,14.1,4.363
5712,2015-03-19 12:30:00,814.4,2.35,19.651,19.627,0.3106,-0.1988,0.0000,25.234,51.100,14.4,4.357
5713,2015-03-19 12:35:00,826.9,2.35,19.674,19.651,0.3110,-0.1988,0.0000,25.671,49.800,14.4,4.393
5714,2015-03-19 12:40:00,825.6,2.94,19.722,19.674,0.3110,-0.1988,0.0000,24.992,50.200,13.9,4.375
5715,2015-03-19 12:45:00,830.6,2.35,19.746,19.698,0.3110,-0.1988,0.0000,25.258,49.800,14.0,4.363
5716,2015-03-19 12:50:00,835.6,2.35,19.770,19.722,0.3110,-0.1988,0.0000,25.477,49.900,14.3,4.357
5717,2015-03-19 12:55:00,833.1,2.94,19.817,19.746,0.3110,-0.1988,0.0000,25.793,48.700,14.2,4.381
5718,2015-03-19 13:00:00,838.1,2.94,19.841,19.770,0.3113,-0.1988,0.0000,26.109,47.800,14.2,4.351
5719,2015-03-19 13:05:00,833.1,2.94,19.888,19.817,0.3113,-0.1988,0.0000,26.134,47.400,14.1,4.369
5720,2015-03-19 13:10:00,823.1,2.94,19.936,19.841,0.3113,-0.1988,0.0000,26.036,49.900,14.8,4.363
5721,2015-03-19 13:15:00,829.4,2.94,19.984,19.865,0.3113,-0.1937,0.0000,25.453,51.200,14.7,4.357
5722,2015-03-19 13:20:00,831.9,2.94,20.031,19.912,0.3113,-0.1988,0.0000,25.331,53.100,15.1,4.351
5723,2015-03-19 13:25:00,833.1,2.35,20.079,19.936,0.3113,-0.1988,0.0000,25.404,51.900,14.8,4.375
5724,2015-03-19 13:30:00,826.9,2.35,20.126,19.984,0.3113,-0.1988,0.0000,24.847,53.500,14.8,4.369
5725,2015-03-19 13:35:00,821.9,2.35,20.198,20.031,0.3113,-0.1937,0.0000,24.557,54.000,14.7,4.363
5726,2015-03-19 13:40:00,811.9,2.35,20.246,20.055,0.3113,-0.1988,0.0000,24.702,54.700,15.0,4.381
5727,2015-03-19 13:45:00,814.4,2.94,20.293,20.103,0.3113,-0.1988,0.0000,24.557,54.400,14.8,4.351
5728,2015-03-19 13:50:00,800.6,2.94,20.365,20.150,0.3118,-0.1988,0.0000,24.677,54.000,14.8,4.369
5729,2015-03-19 13:55:00,796.9,2.94,20.436,20.198,0.3118,-0.1988,0.0000,25.016,52.700,14.7,4.363
5730,2015-03-19 14:00:00,791.9,2.35,20.484,20.246,0.3118,-0.1988,0.0000,24.050,55.700,14.7,4.357
5731,2015-03-19 14:05:00,786.9,2.35,20.555,20.293,0.3118,-0.1937,0.0000,23.785,57.300,14.9,4.351
5732,2015-03-19 14:10:00,776.9,2.35,20.627,20.341,0.3118,-0.1937,0.0000,24.002,56.300,14.8,4.393
5733,2015-03-19 14:15:00,774.4,2.35,20.698,20.412,0.3121,-0.1988,0.0000,23.881,56.800,14.8,4.369
5734,2015-03-19 14:20:00,764.4,2.35,20.746,20.460,0.3121,-0.1988,0.0000,23.978,56.200,14.7,4.363
5735,2015-03-19 14:25:00,755.6,2.35,20.817,20.507,0.3121,-0.1937,0.0000,23.881,56.200,14.6,4.393
5736,2015-03-19 14:30:00,748.1,2.35,20.889,20.555,0.3121,-0.1988,0.0000,23.737,56.500,14.6,4.357
5737,2015-03-19 14:35:00,738.1,2.35,20.936,20.603,0.3121,-0.1937,0.0000,23.905,56.200,14.7,4.351
5738,2015-03-19 14:40:00,718.1,2.35,21.008,20.650,0.3121,-0.1988,0.0000,23.497,57.300,14.6,4.381
5739,2015-03-19 14:45:00,715.6,1.76,21.056,20.698,0.3121,-0.1988,0.0000,23.448,56.600,14.4,4.363
5740,2015-03-19 14:50:00,700.6,1.76,21.127,20.746,0.3121,-0.1988,0.0000,22.729,59.000,14.3,4.363
5741,2015-03-19 14:55:00,688.1,1.76,21.175,20.793,0.3121,-0.1937,0.0000,22.321,60.000,14.2,4.363
5742,2015-03-19 15:00:00,671.9,1.76,21.223,20.841,0.3121,-0.1988,0.0000,23.184,57.400,14.3,4.363
5743,2015-03-19 15:05:00,648.1,1.18,21.270,20.889,0.3121,-0.1937,0.0000,22.657,58.800,14.2,4.357
5744,2015-03-19 15:10:00,84.4,1.18,21.318,20.936,0.3121,-0.1988,0.0000,21.843,60.900,14.0,4.363
5745,2015-03-19 15:15:00,84.4,0.59,21.366,20.984,0.3121,-0.1988,0.0000,21.366,62.700,14.0,4.363
5746,2015-03-19 15:20:00,70.6,0.59,21.413,21.008,0.3125,-0.1937,0.0000,20.889,63.000,13.6,4.363
5747,2015-03-19 15:25:00,64.4,0.59,21.437,21.056,0.3125,-0.1988,0.0000,20.674,64.500,13.8,4.357
5748,2015-03-19 15:30:00,61.9,0.59,21.485,21.079,0.3125,-0.1937,0.0000,20.793,64.700,13.9,4.363
5749,2015-03-19 15:35:00,59.4,0.59,21.509,21.127,0.3121,-0.1988,0.0000,20.913,64.400,14.0,4.393
5750,2015-03-19 15:40:00,54.4,0.59,21.533,21.151,0.3121,-0.1988,0.0000,20.555,65.200,13.8,4.363
5751,2015-03-19 15:45:00,49.4,0.59,21.557,21.175,0.3125,-0.1988,0.0000,20.650,64.500,13.7,4.363
5752,2015-03-19 15:50:00,48.1,0.59,21.581,21.199,0.3125,-0.1988,0.0000,20.388,65.200,13.7,4.363
5753,2015-03-19 15:55:00,45.6,1.18,21.581,21.223,0.3125,-0.1988,0.0000,20.412,65.800,13.8,4.363
5754,2015-03-19 16:00:00,43.1,0.59,21.604,21.223,0.3125,-0.1988,0.0000,20.484,66.200,14.0,4.363
5755,2015-03-19 16:05:00,41.9,1.18,21.604,21.246,0.3121,-0.1988,0.0000,20.698,65.500,14.0,4.363
5756,2015-03-19 16:10:00,41.9,1.18,21.604,21.270,0.3125,-0.1937,0.0000,20.555,64.900,13.7,4.363
5757,2015-03-19 16:15:00,40.6,1.18,21.628,21.270,0.3121,-0.1988,0.0000,20.531,65.700,13.9,4.363
5758,2015-03-19 16:20:00,40.6,1.18,21.628,21.294,0.3125,-0.1988,0.0000,20.555,65.600,13.9,4.357
5759,2015-03-19 16:25:00,39.4,1.18,21.628,21.294,0.3125,-0.1988,0.0000,20.507,65.100,13.7,4.357
5760,2015-03-19 16:30:00,38.1,0.59,21.628,21.294,0.3121,-0.1988,0.0000,20.579,65.900,14.0,4.357
5761,2015-03-19 16:35:00,38.1,1.18,21.628,21.294,0.3125,-0.1988,0.0000,20.746,64.100,13.7,4.357
5762,2015-03-19 16:40:00,36.9,0.59,21.604,21.294,0.3121,-0.1988,0.0000,20.531,64.800,13.7,4.351
5763,2015-03-19 16:45:00,35.6,0.59,21.604,21.318,0.3125,-0.1937,0.0000,20.579,65.200,13.8,4.351
5764,2015-03-19 16:50:00,34.4,0.59,21.604,21.318,0.3125,-0.1988,0.0000,20.603,64.600,13.7,4.351
5765,2015-03-19 16:55:00,33.1,1.18,21.581,21.318,0.3121,-0.1988,0.0000,20.531,65.500,13.9,4.351
5766,2015-03-19 17:00:00,33.1,1.18,21.581,21.294,0.3121,-0.1988,0.0000,20.507,65.700,13.9,4.351
5767,2015-03-19 17:05:00,30.6,1.18,21.557,21.318,0.3121,-0.1988,0.0000,20.388,66.300,13.9,4.351
5768,2015-03-19 17:10:00,30.6,1.18,21.557,21.294,0.3121,-0.1988,0.0000,20.484,66.000,13.9,4.351
5769,2015-03-19 17:15:00,29.4,1.18,21.557,21.294,0.3125,-0.1988,0.0000,20.198,66.200,13.7,4.351
5770,2015-03-19 17:20:00,28.1,0.59,21.533,21.294,0.3121,-0.1937,0.0000,20.246,65.300,13.5,4.351
5771,2015-03-19 17:25:00,26.9,0.59,21.509,21.294,0.3125,-0.1988,0.0000,20.246,65.200,13.5,4.351
5772,2015-03-19 17:30:00,25.6,0.59,21.509,21.270,0.3121,-0.1988,0.0000,20.198,65.000,13.4,4.351
5773,2015-03-19 17:35:00,24.4,1.18,21.485,21.270,0.3121,-0.1937,0.0000,20.079,66.100,13.6,4.351
5774,2015-03-19 17:40:00,23.1,1.18,21.485,21.270,0.3121,-0.1988,0.0000,20.031,66.700,13.7,4.351
5775,2015-03-19 17:45:00,21.9,0.59,21.461,21.270,0.3121,-0.1988,0.0000,19.841,68.100,13.8,4.351
5776,2015-03-19 17:50:00,20.6,1.18,21.437,21.246,0.3121,-0.1988,0.0000,19.722,69.500,14.0,4.351
5777,2015-03-19 17:55:00,19.4,1.18,21.437,21.246,0.3121,-0.1988,0.0000,19.508,70.900,14.1,4.351
5778,2015-03-19 18:00:00,18.1,1.18,21.413,21.223,0.3121,-0.1937,0.0000,19.365,71.800,14.2,4.351
