"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
4090,2013-12-27 18:45:00,-0.2039,0.0000,13.570,43.600,1.4,18.842,18.200,-0.0222,0.00,0.6,4.164
4091,2013-12-27 18:50:00,-0.2039,0.0000,13.497,45.100,1.8,18.794,18.105,-0.0222,0.00,0.6,4.164
4092,2013-12-27 18:55:00,-0.2039,0.0000,13.522,45.600,2.0,18.747,18.033,-0.0222,0.00,0.6,4.158
4093,2013-12-27 19:00:00,-0.2039,0.0000,13.281,46.900,2.2,18.652,17.938,-0.0228,0.00,0.6,4.182
4094,2013-12-27 19:05:00,-0.2039,0.0000,13.329,47.000,2.3,18.604,17.867,-0.0222,0.00,0.6,4.164
4095,2013-12-27 19:10:00,-0.2039,0.0000,13.257,47.000,2.2,18.557,17.796,-0.0222,0.00,0.6,4.158
4096,2013-12-27 19:15:00,-0.2039,0.0000,13.522,46.600,2.3,18.485,17.748,-0.0228,0.00,0.6,4.158
4097,2013-12-27 19:20:00,-0.2039,0.0000,13.546,47.000,2.5,18.438,17.677,-0.0228,0.00,0.6,4.158
4098,2013-12-27 19:25:00,-0.2039,0.0000,13.401,48.100,2.7,18.390,17.605,-0.0228,0.00,0.6,4.158
4099,2013-12-27 19:30:00,-0.2039,0.0000,13.185,48.100,2.5,18.343,17.558,-0.0228,0.00,0.6,4.158
4100,2013-12-27 19:35:00,-0.2039,0.0000,13.088,48.700,2.5,18.295,17.510,-0.0228,0.00,0.6,4.158
4101,2013-12-27 19:40:00,-0.2039,0.0000,13.137,48.100,2.4,18.247,17.439,-0.0228,0.00,0.6,4.158
4102,2013-12-27 19:45:00,-0.2039,0.0000,13.185,48.200,2.5,18.200,17.391,-0.0228,0.00,0.6,4.158
4103,2013-12-27 19:50:00,-0.2039,0.0000,13.185,48.900,2.7,18.176,17.344,-0.0228,0.00,0.6,4.158
4104,2013-12-27 19:55:00,-0.2039,0.0000,13.209,48.400,2.6,18.129,17.320,-0.0228,0.00,0.6,4.158
4105,2013-12-27 20:00:00,-0.2039,0.0000,13.233,47.700,2.4,18.081,17.272,-0.0228,0.00,0.6,4.158
4106,2013-12-27 20:05:00,-0.2039,0.0000,13.329,47.000,2.3,18.033,17.225,-0.0228,0.00,0.6,4.158
4107,2013-12-27 20:10:00,-0.2039,0.0000,13.594,45.300,2.0,18.010,17.201,-0.0228,0.00,0.6,4.158
4108,2013-12-27 20:15:00,-0.2039,0.0000,13.978,42.100,1.3,17.986,17.177,-0.0228,0.00,0.6,4.158
4109,2013-12-27 20:20:00,-0.2039,0.0000,14.098,41.300,1.2,17.938,17.153,-0.0240,0.00,0.6,4.158
4110,2013-12-27 20:25:00,-0.2039,0.0000,14.002,40.900,0.9,17.891,17.106,-0.0228,0.00,0.6,4.158
4111,2013-12-27 20:30:00,-0.2039,0.0000,13.978,40.200,0.7,17.867,17.082,-0.0240,0.00,0.6,4.158
4112,2013-12-27 20:35:00,-0.2039,0.0000,14.002,38.900,0.2,17.843,17.058,-0.0240,0.00,0.6,4.158
4113,2013-12-27 20:40:00,-0.2039,0.0000,14.266,37.300,-0.1,17.819,17.011,-0.0240,0.00,0.6,4.158
4114,2013-12-27 20:45:00,-0.2039,0.0000,14.122,38.500,0.2,17.796,16.987,-0.0240,0.00,0.6,4.158
4115,2013-12-27 20:50:00,-0.2039,0.0000,14.002,38.100,-0.0,17.748,16.963,-0.0240,0.00,0.6,4.158
4116,2013-12-27 20:55:00,-0.2039,0.0000,14.002,37.500,-0.3,17.724,16.939,-0.0240,0.00,0.6,4.158
4117,2013-12-27 21:00:00,-0.2039,0.0000,13.906,37.800,-0.2,17.701,16.892,-0.0240,0.00,0.6,4.158
4118,2013-12-27 21:05:00,-0.2039,0.0000,13.906,36.700,-0.6,17.677,16.844,-0.0240,0.00,0.6,4.158
4119,2013-12-27 21:10:00,-0.2039,0.0000,14.242,35.100,-1.0,17.653,16.796,-0.0240,0.00,0.6,4.158
4120,2013-12-27 21:15:00,-0.2039,0.0000,14.218,34.800,-1.1,17.605,16.725,-0.0240,0.00,0.6,4.158
4121,2013-12-27 21:20:00,-0.2039,0.0000,13.834,36.900,-0.6,17.605,16.677,-0.0240,0.00,0.6,4.158
4122,2013-12-27 21:25:00,-0.2039,0.0000,13.329,38.100,-0.6,17.558,16.630,-0.0240,0.00,0.6,4.158
4123,2013-12-27 21:30:00,-0.2039,0.0000,12.944,39.700,-0.4,17.558,16.558,-0.0240,0.00,0.6,4.158
4124,2013-12-27 21:35:00,-0.2039,0.0000,12.751,41.200,-0.1,17.510,16.487,-0.0240,0.00,0.6,4.158
4125,2013-12-27 21:40:00,-0.2039,0.0000,12.437,42.700,0.1,17.486,16.439,-0.0247,0.00,0.6,4.158
4126,2013-12-27 21:45:00,-0.2039,0.0000,12.389,42.700,0.1,17.463,16.368,-0.0240,0.00,0.6,4.158
4127,2013-12-27 21:50:00,-0.2039,0.0000,12.389,42.500,0.0,17.415,16.320,-0.0240,0.00,0.6,4.158
4128,2013-12-27 21:55:00,-0.2039,0.0000,12.340,42.700,0.0,17.391,16.249,-0.0247,0.00,0.6,4.158
4129,2013-12-27 22:00:00,-0.2039,0.0000,12.219,44.100,0.4,17.368,16.201,-0.0240,0.00,0.6,4.158
4130,2013-12-27 22:05:00,-0.2039,0.0000,12.219,44.400,0.5,17.320,16.153,-0.0247,0.00,0.6,4.158
4131,2013-12-27 22:10:00,-0.2039,0.0000,12.219,45.100,0.7,17.296,16.106,-0.0247,0.00,0.6,4.158
4132,2013-12-27 22:15:00,-0.2039,0.0000,12.098,45.200,0.6,17.249,16.058,-0.0247,0.00,0.6,4.164
4133,2013-12-27 22:20:00,-0.2039,0.0000,12.050,45.600,0.7,17.225,16.010,-0.0247,0.00,0.6,4.176
4134,2013-12-27 22:25:00,-0.2039,0.0000,11.783,47.500,1.0,17.201,15.963,-0.0247,0.00,0.6,4.158
4135,2013-12-27 22:30:00,-0.2039,0.0000,11.734,48.600,1.3,17.177,15.939,-0.0247,0.00,0.6,4.158
4136,2013-12-27 22:35:00,-0.2039,0.0000,11.783,49.800,1.7,17.130,15.891,-0.0247,0.00,0.6,4.158
4137,2013-12-27 22:40:00,-0.2039,0.0000,11.904,48.600,1.4,17.106,15.867,-0.0247,0.00,0.6,4.152
4138,2013-12-27 22:45:00,-0.2039,0.0000,11.977,48.700,1.5,17.082,15.843,-0.0247,0.00,0.6,4.158
4139,2013-12-27 22:50:00,-0.2039,0.0000,11.734,49.500,1.5,17.034,15.796,-0.0247,0.00,0.6,4.158
4140,2013-12-27 22:55:00,-0.2039,0.0000,11.613,50.100,1.6,17.034,15.748,-0.0247,0.00,0.6,4.158
4141,2013-12-27 23:00:00,-0.2039,0.0000,12.050,47.200,1.2,16.987,15.724,-0.0247,0.00,0.6,4.152
4142,2013-12-27 23:05:00,-0.2039,0.0000,11.856,48.500,1.4,16.963,15.676,-0.0247,0.00,0.6,4.158
4143,2013-12-27 23:10:00,-0.2039,0.0000,11.904,47.700,1.2,16.939,15.652,-0.0247,0.00,0.6,4.152
4144,2013-12-27 23:15:00,-0.2039,0.0000,11.783,48.500,1.3,16.915,15.629,-0.0247,0.00,0.6,4.158
4145,2013-12-27 23:20:00,-0.2039,0.0000,11.734,48.100,1.1,16.892,15.581,-0.0247,0.00,0.6,4.152
4146,2013-12-27 23:25:00,-0.2039,0.0000,11.807,47.900,1.1,16.868,15.533,-0.0247,0.00,0.6,4.152
4147,2013-12-27 23:30:00,-0.2039,0.0000,12.364,44.300,0.6,16.844,15.509,-0.0259,0.00,0.6,4.152
4148,2013-12-27 23:35:00,-0.2039,0.0000,12.316,44.500,0.6,16.820,15.485,-0.0259,0.00,0.6,4.152
4149,2013-12-27 23:40:00,-0.2039,0.0000,12.147,43.900,0.2,16.796,15.461,-0.0247,0.00,0.6,4.152
4150,2013-12-27 23:45:00,-0.2039,0.0000,12.098,44.000,0.2,16.749,15.414,-0.0259,0.00,0.6,4.152
4151,2013-12-27 23:50:00,-0.2039,0.0000,11.904,45.400,0.5,16.749,15.390,-0.0259,0.00,0.6,4.152
4152,2013-12-27 23:55:00,-0.2039,0.0000,11.686,46.100,0.5,16.725,15.366,-0.0259,0.00,0.6,4.152
4153,2013-12-28 00:00:00,-0.2039,0.0000,11.662,46.500,0.6,16.701,15.342,-0.0259,0.00,0.6,4.152
4154,2013-12-28 00:05:00,-0.2039,0.0000,12.050,43.900,0.2,16.677,15.318,-0.0259,0.00,0.6,4.152
4155,2013-12-28 00:10:00,-0.2039,0.0000,12.098,44.800,0.5,16.654,15.294,-0.0259,0.00,0.6,4.152
4156,2013-12-28 00:15:00,-0.2039,0.0000,12.389,42.700,0.1,16.654,15.294,-0.0259,0.00,0.6,4.152
4157,2013-12-28 00:20:00,-0.2039,0.0000,13.016,39.600,-0.4,16.606,15.294,-0.0259,0.00,0.6,4.152
4158,2013-12-28 00:25:00,-0.2039,0.0000,13.377,38.400,-0.5,16.606,15.294,-0.0259,0.00,0.6,4.152
4159,2013-12-28 00:30:00,-0.2039,0.0000,13.040,39.700,-0.3,16.558,15.294,-0.0259,0.00,0.6,4.152
4160,2013-12-28 00:35:00,-0.2039,0.0000,13.185,38.300,-0.7,16.558,15.318,-0.0259,0.00,0.6,4.152
4161,2013-12-28 00:40:00,-0.2039,0.0000,13.618,36.800,-0.9,16.558,15.318,-0.0259,0.00,0.6,4.152
4162,2013-12-28 00:45:00,-0.2039,0.0000,13.377,38.000,-0.6,16.534,15.342,-0.0259,0.00,0.6,4.152
4163,2013-12-28 00:50:00,-0.2039,0.0000,13.281,37.800,-0.8,16.534,15.342,-0.0259,0.00,0.6,4.152
4164,2013-12-28 00:55:00,-0.2039,0.0000,13.594,36.300,-1.1,16.511,15.342,-0.0259,0.00,0.6,4.152
4165,2013-12-28 01:00:00,-0.2039,0.0000,13.786,36.500,-0.8,16.511,15.342,-0.0259,0.00,0.6,4.152
4166,2013-12-28 01:05:00,-0.2039,0.0000,13.473,36.000,-1.3,16.511,15.366,-0.0259,0.00,0.6,4.152
4167,2013-12-28 01:10:00,-0.2039,0.0000,13.185,36.900,-1.2,16.511,15.366,-0.0259,0.00,0.6,4.152
4168,2013-12-28 01:15:00,-0.2039,0.0000,13.040,38.000,-0.9,16.487,15.342,-0.0259,0.00,0.6,4.152
4169,2013-12-28 01:20:00,-0.2039,0.0000,12.678,39.600,-0.7,16.463,15.342,-0.0259,0.00,0.6,4.152
4170,2013-12-28 01:25:00,-0.2039,0.0000,12.364,40.900,-0.5,16.463,15.318,-0.0259,0.00,0.6,4.152
4171,2013-12-28 01:30:00,-0.2039,0.0000,12.195,40.700,-0.8,16.463,15.294,-0.0259,0.00,0.6,4.152
4172,2013-12-28 01:35:00,-0.2039,0.0000,12.001,42.600,-0.3,16.439,15.270,-0.0259,0.00,0.6,4.152
4173,2013-12-28 01:40:00,-0.2039,0.0000,12.001,42.900,-0.2,16.439,15.247,-0.0259,0.00,0.6,4.152
4174,2013-12-28 01:45:00,-0.2039,0.0000,12.606,40.200,-0.6,16.415,15.223,-0.0259,0.00,0.6,4.152
4175,2013-12-28 01:50:00,-0.2039,0.0000,12.751,39.500,-0.7,16.415,15.199,-0.0259,0.00,0.6,4.152
4176,2013-12-28 01:55:00,-0.2039,0.0000,13.064,36.300,-1.5,16.415,15.175,-0.0259,0.00,0.6,4.152
4177,2013-12-28 02:00:00,-0.2039,0.0000,13.064,36.300,-1.5,16.368,15.175,-0.0259,0.00,0.6,4.152
4178,2013-12-28 02:05:00,-0.2039,0.0000,12.823,38.800,-0.8,16.368,15.151,-0.0265,0.00,0.6,4.152
4179,2013-12-28 02:10:00,-0.2039,0.0000,12.389,40.800,-0.5,16.368,15.151,-0.0265,0.00,0.6,4.152
4180,2013-12-28 02:15:00,-0.2039,0.0000,12.582,38.200,-1.3,16.344,15.127,-0.0265,0.00,0.6,4.152
4181,2013-12-28 02:20:00,-0.2039,0.0000,13.137,37.800,-0.9,16.344,15.127,-0.0265,0.00,0.6,4.152
4182,2013-12-28 02:25:00,-0.2039,0.0000,13.281,35.600,-1.6,16.320,15.127,-0.0259,0.00,0.6,4.152
4183,2013-12-28 02:30:00,-0.2039,0.0000,13.810,35.200,-1.3,16.320,15.127,-0.0265,0.00,0.6,4.152
4184,2013-12-28 02:35:00,-0.2039,0.0000,13.642,34.300,-1.8,16.320,15.151,-0.0265,0.00,0.6,4.152
4185,2013-12-28 02:40:00,-0.2039,0.0000,13.594,34.100,-1.9,16.296,15.151,-0.0259,0.00,0.6,4.152
4186,2013-12-28 02:45:00,-0.2039,0.0000,13.690,33.800,-2.0,16.272,15.151,-0.0265,0.00,0.6,4.152
4187,2013-12-28 02:50:00,-0.2039,0.0000,13.594,35.300,-1.4,16.272,15.151,-0.0265,0.00,0.6,4.152
4188,2013-12-28 02:55:00,-0.2039,0.0000,13.257,35.600,-1.6,16.272,15.175,-0.0265,0.00,0.6,4.152
4189,2013-12-28 03:00:00,-0.2039,0.0000,12.871,38.700,-0.8,16.272,15.151,-0.0265,0.00,0.6,4.152
4190,2013-12-28 03:05:00,-0.2039,0.0000,12.292,43.400,0.2,16.272,15.151,-0.0265,0.00,0.6,4.152
4191,2013-12-28 03:10:00,-0.2039,0.0000,12.025,42.300,-0.4,16.272,15.127,-0.0265,0.00,0.6,4.152
4192,2013-12-28 03:15:00,-0.2039,0.0000,12.001,42.900,-0.2,16.249,15.103,-0.0265,0.00,0.6,4.152
4193,2013-12-28 03:20:00,-0.2039,0.0000,12.268,41.800,-0.3,16.225,15.079,-0.0265,0.00,0.6,4.152
4194,2013-12-28 03:25:00,-0.2039,0.0000,12.534,41.200,-0.3,16.225,15.055,-0.0265,0.00,0.6,4.152
4195,2013-12-28 03:30:00,-0.2039,0.0000,12.364,41.300,-0.4,16.225,15.031,-0.0265,0.00,0.6,4.152
4196,2013-12-28 03:35:00,-0.2039,0.0000,11.929,44.300,0.2,16.201,15.008,-0.0265,0.00,0.6,4.152
4197,2013-12-28 03:40:00,-0.2039,0.0000,11.807,45.100,0.3,16.177,14.984,-0.0265,0.00,0.6,4.152
4198,2013-12-28 03:45:00,-0.2039,0.0000,11.953,44.700,0.3,16.177,14.960,-0.0265,0.00,0.6,4.152
4199,2013-12-28 03:50:00,-0.2039,0.0000,12.147,43.000,-0.0,16.177,14.960,-0.0265,0.00,0.6,4.152
4200,2013-12-28 03:55:00,-0.2039,0.0000,11.929,45.100,0.4,16.153,14.960,-0.0265,0.00,0.6,4.152
4201,2013-12-28 04:00:00,-0.2039,0.0000,12.171,43.300,0.1,16.153,14.936,-0.0265,0.00,0.6,4.152
4202,2013-12-28 04:05:00,-0.2039,0.0000,12.050,44.100,0.2,16.129,14.936,-0.0265,0.00,0.6,4.152
4203,2013-12-28 04:10:00,-0.2039,0.0000,11.662,47.200,0.8,16.129,14.912,-0.0265,0.00,0.6,4.152
4204,2013-12-28 04:15:00,-0.2039,0.0000,11.686,44.400,-0.0,16.106,14.888,-0.0265,0.00,0.6,4.152
4205,2013-12-28 04:20:00,-0.2039,0.0000,11.613,47.500,0.8,16.106,14.864,-0.0265,0.00,0.6,4.152
4206,2013-12-28 04:25:00,-0.2039,0.0000,11.467,47.900,0.8,16.082,14.840,-0.0265,0.00,0.6,4.176
4207,2013-12-28 04:30:00,-0.2039,0.0000,11.492,47.400,0.7,16.082,14.840,-0.0265,0.00,0.6,4.152
4208,2013-12-28 04:35:00,-0.2039,0.0000,11.783,45.200,0.3,16.082,14.816,-0.0265,0.00,0.6,4.152
4209,2013-12-28 04:40:00,-0.2039,0.0000,11.492,47.300,0.7,16.058,14.792,-0.0265,0.00,0.6,4.152
4210,2013-12-28 04:45:00,-0.2039,0.0000,11.346,49.700,1.2,16.034,14.745,-0.0265,0.00,0.6,4.152
4211,2013-12-28 04:50:00,-0.2039,0.0000,11.248,50.300,1.3,16.034,14.721,-0.0265,0.00,0.6,4.152
4212,2013-12-28 04:55:00,-0.2039,0.0000,11.102,49.200,0.9,16.010,14.697,-0.0265,0.00,0.6,4.152
4213,2013-12-28 05:00:00,-0.2039,0.0000,11.127,48.700,0.7,15.986,14.649,-0.0265,0.00,0.6,4.152
4214,2013-12-28 05:05:00,-0.2039,0.0000,11.127,49.900,1.1,15.986,14.625,-0.0278,0.00,0.6,4.152
4215,2013-12-28 05:10:00,-0.2039,0.0000,10.834,50.500,1.0,15.986,14.601,-0.0265,0.00,0.6,4.152
4216,2013-12-28 05:15:00,-0.2039,0.0000,10.858,50.900,1.1,15.963,14.577,-0.0265,0.00,0.6,4.152
4217,2013-12-28 05:20:00,-0.2039,0.0000,10.785,52.200,1.4,15.939,14.553,-0.0265,0.00,0.6,4.152
4218,2013-12-28 05:25:00,-0.2039,0.0000,10.907,51.400,1.3,15.939,14.529,-0.0265,0.00,0.6,4.152
4219,2013-12-28 05:30:00,-0.2039,0.0000,10.980,51.600,1.4,15.891,14.505,-0.0265,0.00,0.6,4.152
4220,2013-12-28 05:35:00,-0.2039,0.0000,11.102,50.500,1.2,15.891,14.505,-0.0265,0.00,0.6,4.152
4221,2013-12-28 05:40:00,-0.2039,0.0000,11.273,49.100,1.0,15.891,14.481,-0.0278,0.00,0.6,4.152
4222,2013-12-28 05:45:00,-0.2039,0.0000,11.297,48.700,0.9,15.867,14.457,-0.0278,0.00,0.6,4.152
4223,2013-12-28 05:50:00,-0.2039,0.0000,11.200,48.300,0.7,15.843,14.433,-0.0265,0.00,0.6,4.152
4224,2013-12-28 05:55:00,-0.2039,0.0000,10.956,50.700,1.1,15.843,14.409,-0.0265,0.00,0.6,4.152
4225,2013-12-28 06:00:00,-0.2039,0.0000,10.638,51.000,0.9,15.796,14.385,-0.0265,0.00,0.6,4.152
4226,2013-12-28 06:05:00,-0.2039,0.0000,10.565,51.400,1.0,15.796,14.361,-0.0265,0.00,0.6,4.152
4227,2013-12-28 06:10:00,-0.2039,0.0000,10.516,50.700,0.7,15.796,14.314,-0.0265,0.00,0.6,4.152
4228,2013-12-28 06:15:00,-0.2039,0.0000,10.467,53.600,1.5,15.796,14.266,-0.0278,0.59,0.6,4.152
4229,2013-12-28 06:20:00,-0.2039,0.0000,10.369,54.200,1.5,15.772,14.242,-0.0278,0.00,0.6,4.152
4230,2013-12-28 06:25:00,-0.2039,0.0000,10.173,53.800,1.2,15.748,14.194,-0.0278,0.00,0.6,4.152
4231,2013-12-28 06:30:00,-0.2039,0.0000,10.345,52.100,1.0,15.748,14.122,-0.0278,0.00,0.6,4.152
4232,2013-12-28 06:35:00,-0.2039,0.0000,10.712,50.000,0.7,15.700,14.074,-0.0278,0.00,0.6,4.152
4233,2013-12-28 06:40:00,-0.2039,0.0000,10.614,50.000,0.6,15.700,14.026,-0.0278,0.00,0.6,4.152
4234,2013-12-28 06:45:00,-0.2039,0.0000,10.883,48.100,0.3,15.676,13.954,-0.0278,0.00,0.6,4.152
4235,2013-12-28 06:50:00,-0.2039,0.0000,10.320,51.100,0.7,15.652,13.906,-0.0278,0.00,0.6,4.152
4236,2013-12-28 06:55:00,-0.2039,0.0000,10.001,51.600,0.5,15.629,13.858,-0.0278,0.00,0.6,4.152
4237,2013-12-28 07:00:00,-0.2039,0.0000,9.706,52.400,0.4,15.605,13.810,-0.0278,0.00,0.6,4.152
4238,2013-12-28 07:05:00,-0.2039,0.0000,9.386,55.800,1.0,15.581,13.738,-0.0278,1.18,0.6,4.152
4239,2013-12-28 07:10:00,-0.2039,0.0000,9.015,57.000,1.0,15.557,13.666,-0.0278,1.76,0.6,4.152
4240,2013-12-28 07:15:00,-0.2039,0.0000,8.693,57.700,0.8,15.509,13.618,-0.0278,1.18,1.9,4.152
4241,2013-12-28 07:20:00,-0.2039,0.0000,8.643,58.700,1.0,15.509,13.546,-0.0278,1.76,1.9,4.152
4242,2013-12-28 07:25:00,-0.2039,0.0000,8.519,59.100,1.0,15.461,13.497,-0.0278,1.76,1.9,4.152
4243,2013-12-28 07:30:00,-0.2039,0.0000,8.469,60.600,1.3,15.438,13.425,-0.0278,2.94,3.1,4.152
4244,2013-12-28 07:35:00,-0.2039,0.0000,8.444,60.200,1.2,15.414,13.377,-0.0278,1.76,3.1,4.158
4245,2013-12-28 07:40:00,-0.2039,0.0000,8.668,59.600,1.3,15.390,13.353,-0.0278,1.18,4.4,4.152
4246,2013-12-28 07:45:00,-0.2039,0.0000,8.891,59.700,1.5,15.366,13.305,-0.0278,1.76,10.6,4.152
4247,2013-12-28 07:50:00,-0.2039,0.0000,8.817,60.600,1.6,15.318,13.281,-0.0278,1.76,13.1,4.152
4248,2013-12-28 07:55:00,-0.2039,0.0000,9.336,58.400,1.6,15.318,13.305,-0.0284,0.00,11.9,4.152
4249,2013-12-28 08:00:00,-0.2039,0.0000,9.829,57.800,1.9,15.270,13.305,-0.0278,0.00,8.1,4.152
4250,2013-12-28 08:05:00,-0.2039,0.0000,10.516,54.300,1.7,15.270,13.329,-0.0284,0.00,19.4,4.152
4251,2013-12-28 08:10:00,-0.2039,0.0000,11.200,51.600,1.6,15.223,13.377,-0.0278,0.00,21.9,4.152
4252,2013-12-28 08:15:00,-0.2039,0.0000,11.783,48.300,1.2,15.223,13.449,-0.0284,0.00,23.1,4.152
4253,2013-12-28 08:20:00,-0.2039,0.0000,12.485,46.900,1.5,15.223,13.546,-0.0278,0.00,26.9,4.152
4254,2013-12-28 08:25:00,-0.2039,0.0000,12.654,46.400,1.5,15.223,13.666,-0.0278,0.00,28.1,4.152
4255,2013-12-28 08:30:00,-0.2039,0.0000,13.016,45.000,1.4,15.223,13.762,-0.0278,0.00,31.9,4.152
4256,2013-12-28 08:35:00,-0.2039,0.0000,13.305,45.500,1.8,15.223,13.906,-0.0284,0.00,154.4,4.152
4257,2013-12-28 08:40:00,-0.2039,0.0000,13.497,44.600,1.7,15.223,14.026,-0.0278,0.00,94.4,4.152
4258,2013-12-28 08:45:00,-0.2039,0.0000,14.050,44.000,2.0,15.247,14.170,-0.0278,0.00,69.4,4.152
4259,2013-12-28 08:50:00,-0.2039,0.0000,14.553,43.400,2.3,15.270,14.337,-0.0284,0.00,61.9,4.152
4260,2013-12-28 08:55:00,-0.2039,0.0000,15.079,43.800,2.9,15.318,14.505,-0.0284,0.00,193.1,4.152
4261,2013-12-28 09:00:00,-0.2039,0.0000,16.177,42.800,3.5,15.318,14.721,-0.0278,0.00,136.9,4.152
4262,2013-12-28 09:05:00,-0.2039,0.0000,17.320,39.500,3.4,15.366,15.366,-0.0278,0.59,50.6,4.164
4263,2013-12-28 09:10:00,-0.2039,0.0000,17.653,37.600,3.0,15.414,16.272,-0.0278,1.18,109.4,4.170
4264,2013-12-28 09:15:00,-0.2039,0.0000,17.748,35.900,2.5,15.485,17.130,-0.0278,1.18,126.9,4.200
4265,2013-12-28 09:20:00,-0.2039,0.0000,17.986,34.700,2.2,15.605,17.629,-0.0278,1.18,43.1,4.206
4266,2013-12-28 09:25:00,-0.2039,0.0000,18.390,35.600,2.9,15.700,17.772,-0.0278,0.59,44.4,4.188
4267,2013-12-28 09:30:00,-0.2039,0.0000,18.580,32.100,1.6,15.843,17.938,-0.0278,0.59,55.6,4.176
4268,2013-12-28 09:35:00,-0.2039,0.0000,18.675,30.500,1.0,15.986,18.319,-0.0278,0.59,210.6,4.176
4269,2013-12-28 09:40:00,-0.2039,0.0000,18.889,32.400,2.0,16.106,18.747,-0.0278,0.59,134.4,4.176
4270,2013-12-28 09:45:00,-0.2039,0.0000,19.008,32.000,2.0,16.249,19.151,-0.0278,0.59,104.4,4.170
4271,2013-12-28 09:50:00,-0.2039,0.0000,19.341,32.500,2.5,16.368,19.484,-0.0278,0.59,113.1,4.170
4272,2013-12-28 09:55:00,-0.2039,0.0000,19.651,30.700,1.9,16.534,19.817,-0.0278,0.59,56.9,4.170
4273,2013-12-28 10:00:00,-0.2039,0.0000,19.960,28.600,1.2,16.677,19.936,-0.0278,1.18,50.6,4.170
4274,2013-12-28 10:05:00,-0.2039,0.0000,20.007,28.300,1.1,16.820,19.888,-0.0265,1.18,50.6,4.176
4275,2013-12-28 10:10:00,-0.2039,0.0000,20.055,28.900,1.4,16.939,19.841,-0.0278,1.18,51.9,4.170
4276,2013-12-28 10:15:00,-0.2039,0.0000,20.031,26.700,0.3,17.058,19.841,-0.0278,0.59,60.6,4.176
4277,2013-12-28 10:20:00,-0.2039,0.0000,20.198,29.600,1.9,17.153,19.841,-0.0265,0.59,53.1,4.176
4278,2013-12-28 10:25:00,-0.2039,0.0000,20.460,28.500,1.6,17.249,19.793,-0.0265,0.59,55.6,4.188
4279,2013-12-28 10:30:00,-0.2039,0.0000,21.318,26.500,1.3,17.320,19.793,-0.0265,0.59,55.6,4.176
4280,2013-12-28 10:35:00,-0.2039,0.0000,21.557,23.500,-0.1,17.415,19.888,-0.0265,0.59,156.9,4.170
4281,2013-12-28 10:40:00,-0.2039,0.0000,21.461,23.900,0.0,17.463,19.960,-0.0265,1.18,195.6,4.170
4282,2013-12-28 10:45:00,-0.2039,0.0000,21.652,23.300,-0.2,17.534,19.984,-0.0265,0.59,84.4,4.170
4283,2013-12-28 10:50:00,-0.2039,0.0000,22.011,21.300,-1.1,17.582,20.222,-0.0265,1.18,110.6,4.170
4284,2013-12-28 10:55:00,-0.2039,0.0000,22.202,21.200,-1.0,17.653,20.531,-0.0265,1.18,60.6,4.170
4285,2013-12-28 11:00:00,-0.2039,0.0000,22.082,21.300,-1.1,17.748,21.413,-0.0265,0.59,61.9,4.170
4286,2013-12-28 11:05:00,-0.2039,0.0000,22.298,22.100,-0.4,17.843,22.345,-0.0265,1.18,61.9,4.170
4287,2013-12-28 11:10:00,-0.2039,0.0000,22.465,21.400,-0.7,17.962,23.184,-0.0265,0.59,66.9,4.170
4288,2013-12-28 11:15:00,-0.2039,0.0000,22.321,21.500,-0.7,18.129,23.593,-0.0265,1.18,68.1,4.170
4289,2013-12-28 11:20:00,-0.2039,0.0000,22.058,21.300,-1.1,18.319,23.569,-0.0259,0.59,69.4,4.170
4290,2013-12-28 11:25:00,-0.2039,0.0000,22.226,20.900,-1.2,18.485,23.737,-0.0265,0.59,70.6,4.170
4291,2013-12-28 11:30:00,-0.2039,0.0000,22.226,21.800,-0.6,18.652,23.833,-0.0259,1.18,131.9,4.176
4292,2013-12-28 11:35:00,-0.2039,0.0000,22.681,22.200,0.0,18.818,24.219,-0.0259,1.18,68.1,4.176
4293,2013-12-28 11:40:00,-0.2039,0.0000,22.729,22.500,0.2,18.961,24.484,-0.0259,1.18,295.6,4.176
4294,2013-12-28 11:45:00,-0.2039,0.0000,22.609,21.800,-0.3,19.103,24.605,-0.0259,1.18,573.1,4.182
4295,2013-12-28 11:50:00,-0.2039,0.0000,22.776,23.000,0.6,19.222,25.210,-0.0259,1.18,385.6,4.176
4296,2013-12-28 11:55:00,-0.2039,0.0000,22.992,20.800,-0.6,19.389,26.182,-0.0259,1.18,535.6,4.182
4297,2013-12-28 12:00:00,-0.2039,0.0000,22.848,21.600,-0.2,19.555,27.112,-0.0259,1.18,573.1,4.182
