"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
1072,2015-03-16 05:55:00,0.6,-0.2039,0.0000,0.00,18.343,45.600,6.4,17.867,18.010,0.2895,4.291
1073,2015-03-16 06:00:00,0.6,-0.2039,0.0000,0.00,18.129,46.800,6.6,17.867,17.986,0.2895,4.291
1074,2015-03-16 06:05:00,1.9,-0.2039,0.0000,0.00,17.891,47.600,6.6,17.843,17.986,0.2890,4.321
1075,2015-03-16 06:10:00,3.1,-0.2039,0.0000,0.00,17.891,48.000,6.7,17.843,17.962,0.2895,4.291
1076,2015-03-16 06:15:00,4.4,-0.2039,0.0000,0.00,17.938,46.900,6.4,17.819,17.962,0.2890,4.291
1077,2015-03-16 06:20:00,5.6,-0.2039,0.0000,0.00,17.915,47.100,6.5,17.819,17.938,0.2890,4.291
1078,2015-03-16 06:25:00,8.1,-0.2039,0.0000,0.00,18.176,45.800,6.3,17.796,17.938,0.2895,4.291
1079,2015-03-16 06:30:00,11.9,-0.2039,0.0000,0.00,18.557,44.800,6.3,17.796,17.938,0.2895,4.291
1080,2015-03-16 06:35:00,15.6,-0.2039,0.0000,0.00,18.533,45.800,6.6,17.772,17.915,0.2890,4.291
1081,2015-03-16 06:40:00,18.1,-0.2039,0.0000,0.00,18.390,46.400,6.7,17.772,17.915,0.2898,4.291
1082,2015-03-16 06:45:00,19.4,-0.2039,0.0000,0.00,18.319,47.600,7.0,17.772,17.891,0.2890,4.291
1083,2015-03-16 06:50:00,20.6,-0.2039,0.0000,0.00,18.485,47.500,7.1,17.772,17.891,0.2890,4.291
1084,2015-03-16 06:55:00,19.4,-0.2039,0.0000,0.00,18.557,48.300,7.4,17.772,17.891,0.2895,4.291
1085,2015-03-16 07:00:00,20.6,-0.2039,0.0000,0.00,18.557,49.100,7.7,17.772,17.891,0.2895,4.291
1086,2015-03-16 07:05:00,26.9,-0.2039,0.0000,0.00,18.366,51.500,8.2,17.772,17.867,0.2895,4.291
1087,2015-03-16 07:10:00,28.1,-0.2039,0.0000,0.00,18.343,51.000,8.0,17.772,17.867,0.2895,4.285
1088,2015-03-16 07:15:00,21.9,-0.2039,0.0000,0.00,18.509,51.200,8.3,17.772,17.867,0.2895,4.291
1089,2015-03-16 07:20:00,29.4,-0.2039,0.0000,0.00,18.628,51.500,8.5,17.772,17.867,0.2890,4.285
1090,2015-03-16 07:25:00,35.6,-0.2039,0.0000,0.00,18.842,51.100,8.5,17.796,17.867,0.2898,4.285
1091,2015-03-16 07:30:00,91.9,-0.2039,0.0000,0.00,19.318,51.000,8.9,17.796,17.867,0.2895,4.291
1092,2015-03-16 07:35:00,45.6,-0.2039,0.0000,0.00,19.484,57.100,10.8,17.819,17.867,0.2895,4.291
1093,2015-03-16 07:40:00,48.1,-0.2039,0.0000,0.00,20.317,51.000,9.9,17.819,17.891,0.2895,4.291
1094,2015-03-16 07:45:00,43.1,-0.2039,0.0000,0.00,20.817,46.700,9.0,17.843,17.891,0.2895,4.291
1095,2015-03-16 07:50:00,46.9,-0.2039,0.0000,0.00,21.652,41.400,8.0,17.867,17.891,0.2898,4.291
1096,2015-03-16 07:55:00,66.9,-0.2039,0.0000,0.00,22.298,38.800,7.6,17.915,17.915,0.2895,4.297
1097,2015-03-16 08:00:00,53.1,-0.2039,0.0000,0.00,22.872,37.600,7.7,17.915,17.915,0.2895,4.303
1098,2015-03-16 08:05:00,55.6,-0.2039,0.0000,0.00,23.040,40.400,8.9,17.962,17.938,0.2895,4.321
1099,2015-03-16 08:10:00,80.6,-0.2039,0.0000,0.00,23.208,39.300,8.6,17.986,17.962,0.2890,4.315
1100,2015-03-16 08:15:00,78.1,-0.2039,0.0000,0.00,23.689,37.800,8.5,18.010,17.962,0.2890,4.321
1101,2015-03-16 08:20:00,179.4,-0.2039,0.0000,0.00,23.978,34.500,7.4,18.057,17.986,0.2895,4.327
1102,2015-03-16 08:25:00,75.6,-0.2039,0.0000,0.00,24.677,35.200,8.3,18.081,18.010,0.2895,4.339
1103,2015-03-16 08:30:00,259.4,-0.2039,0.0000,0.00,24.798,36.700,9.0,18.129,18.033,0.2890,4.345
1104,2015-03-16 08:35:00,101.9,-0.2039,0.0000,0.00,25.258,31.500,7.2,18.176,18.057,0.2895,4.363
1105,2015-03-16 08:40:00,91.9,-0.2039,0.0000,0.00,25.671,32.700,8.1,18.200,18.105,0.2890,4.381
1106,2015-03-16 08:45:00,419.4,-0.2039,0.0000,0.00,25.963,31.500,7.8,18.247,18.105,0.2890,4.393
1107,2015-03-16 08:50:00,105.6,-0.2039,0.0000,0.00,26.061,33.500,8.8,18.295,18.152,0.2895,4.393
1108,2015-03-16 08:55:00,268.1,-0.2039,0.0000,0.00,26.598,29.600,7.4,18.343,18.176,0.2887,4.375
1109,2015-03-16 09:00:00,241.9,-0.2039,0.0000,0.00,27.530,31.800,9.3,18.438,18.224,0.2887,4.363
1110,2015-03-16 09:05:00,321.9,-0.2039,0.0000,0.00,27.850,31.500,9.4,18.557,18.271,0.2890,4.357
1111,2015-03-16 09:10:00,199.4,-0.2039,0.0000,0.00,27.628,30.400,8.7,18.628,18.343,0.2887,4.381
1112,2015-03-16 09:15:00,364.4,-0.2039,0.0000,0.00,27.924,29.500,8.5,18.699,18.390,0.2887,4.412
1113,2015-03-16 09:20:00,510.6,-0.2039,0.0000,0.00,28.221,26.800,7.4,18.818,18.438,0.2890,4.393
1114,2015-03-16 09:25:00,103.1,-0.2039,0.0000,0.00,28.072,27.500,7.6,18.985,18.533,0.2887,4.381
1115,2015-03-16 09:30:00,90.6,-0.2039,0.0000,0.00,28.816,30.400,9.7,19.151,18.628,0.2887,4.369
1116,2015-03-16 09:35:00,91.9,-0.2039,0.0000,0.00,28.493,25.700,7.0,19.294,18.747,0.2887,4.363
1117,2015-03-16 09:40:00,626.9,-0.2039,0.0000,0.00,28.419,25.500,6.8,19.389,18.842,0.2887,4.357
1118,2015-03-16 09:45:00,653.1,-0.2039,0.0000,0.00,28.518,26.400,7.4,19.436,18.913,0.2887,4.369
1119,2015-03-16 09:50:00,679.4,-0.2039,0.0000,0.00,28.941,26.300,7.7,19.484,18.961,0.2884,4.393
1120,2015-03-16 09:55:00,101.9,-0.2039,0.0000,0.00,28.667,24.500,6.4,19.555,19.032,0.2884,4.381
1121,2015-03-16 10:00:00,271.9,-0.2039,0.0000,0.00,29.966,24.200,7.3,19.651,19.103,0.2884,4.369
1122,2015-03-16 10:05:00,433.1,-0.2039,0.0000,0.00,30.117,27.400,9.3,19.770,19.175,0.2881,4.363
1123,2015-03-16 10:10:00,644.4,-0.2039,0.0000,0.00,30.469,25.600,8.6,19.936,19.246,0.2881,4.381
1124,2015-03-16 10:15:00,125.6,-0.2039,0.0000,0.00,31.103,23.000,7.5,20.031,19.341,0.2881,4.400
1125,2015-03-16 10:20:00,138.1,-0.2039,0.0000,0.00,31.026,25.400,8.9,20.055,19.389,0.2881,4.387
1126,2015-03-16 10:25:00,154.4,-0.2039,0.0000,0.00,31.357,21.900,7.0,20.079,19.436,0.2877,4.369
1127,2015-03-16 10:30:00,703.1,-0.2039,0.0000,0.00,31.153,24.300,8.4,20.103,19.484,0.2877,4.363
1128,2015-03-16 10:35:00,724.4,-0.2039,0.0000,0.00,30.950,22.600,7.2,20.150,19.508,0.2877,4.351
1129,2015-03-16 10:40:00,726.9,-0.2039,0.0000,0.00,31.408,25.200,9.1,20.150,19.555,0.2877,4.442
1130,2015-03-16 10:45:00,793.1,-0.2039,0.0000,0.00,32.124,23.100,8.5,20.174,19.579,0.2877,4.393
1131,2015-03-16 10:50:00,793.1,-0.2039,0.0000,0.00,31.765,22.300,7.6,20.198,19.603,0.2874,4.381
1132,2015-03-16 10:55:00,805.6,-0.2039,0.0000,0.00,32.562,23.700,9.2,20.222,19.651,0.2874,4.363
1133,2015-03-16 11:00:00,824.4,-0.2039,0.0000,0.59,32.587,21.500,7.8,20.293,19.698,0.2877,4.357
1134,2015-03-16 11:05:00,835.6,-0.2039,0.0000,0.59,33.417,22.400,9.1,20.388,19.746,0.2874,4.345
1135,2015-03-16 11:10:00,820.6,-0.2039,0.0000,1.18,34.229,20.900,8.7,20.579,19.841,0.2874,4.400
1136,2015-03-16 11:15:00,838.1,-0.2039,0.0000,1.18,33.417,18.400,6.2,20.817,19.960,0.2874,4.381
1137,2015-03-16 11:20:00,844.4,-0.2039,0.0000,1.18,33.914,19.500,7.4,21.103,20.103,0.2874,4.363
1138,2015-03-16 11:25:00,838.1,-0.2039,0.0000,1.76,33.887,18.100,6.3,21.366,20.246,0.2871,4.357
1139,2015-03-16 11:30:00,778.1,-0.2039,0.0000,1.18,33.261,19.400,6.8,21.461,20.388,0.2871,4.345
1140,2015-03-16 11:35:00,844.4,-0.2039,0.0000,1.18,33.809,18.100,6.3,21.533,20.484,0.2868,4.412
1141,2015-03-16 11:40:00,853.1,-0.2039,0.0000,1.18,32.691,17.500,4.9,21.700,20.579,0.2871,4.381
1142,2015-03-16 11:45:00,833.1,-0.2039,0.0000,1.18,33.287,16.800,4.8,21.939,20.722,0.2868,4.363
1143,2015-03-16 11:50:00,851.9,-0.2039,0.0000,1.76,33.391,17.500,5.4,22.226,20.889,0.2868,4.351
1144,2015-03-16 11:55:00,754.4,-0.2039,0.0000,1.18,33.521,15.600,3.9,22.513,21.079,0.2868,4.345
1145,2015-03-16 12:00:00,820.6,-0.2039,0.0000,1.18,33.600,18.200,6.2,22.729,21.246,0.2868,4.400
1146,2015-03-16 12:05:00,840.6,-0.2039,0.0000,1.76,33.209,16.900,4.8,22.824,21.390,0.2864,4.369
1147,2015-03-16 12:10:00,780.6,-0.2039,0.0000,1.76,34.519,15.900,5.0,22.896,21.485,0.2864,4.357
1148,2015-03-16 12:15:00,819.4,-0.2039,0.0000,1.76,34.387,17.200,6.0,23.016,21.604,0.2864,4.345
1149,2015-03-16 12:20:00,770.6,-0.2039,0.0000,1.76,34.334,16.400,5.3,23.208,21.724,0.2861,4.339
1150,2015-03-16 12:25:00,760.6,-0.2039,0.0000,1.76,34.202,16.400,5.2,23.400,21.891,0.2864,4.381
1151,2015-03-16 12:30:00,760.6,-0.2039,0.0000,1.76,34.045,16.600,5.2,23.569,22.034,0.2861,4.363
1152,2015-03-16 12:35:00,671.9,-0.2039,0.0000,1.18,33.417,16.000,4.2,23.593,22.130,0.2861,4.351
1153,2015-03-16 12:40:00,610.6,-0.2039,0.0000,1.18,32.587,15.200,2.8,23.545,22.202,0.2857,4.339
1154,2015-03-16 12:45:00,676.9,-0.2039,0.0000,1.18,32.872,19.000,6.2,23.448,22.226,0.2857,4.418
1155,2015-03-16 12:50:00,640.6,-0.2039,0.0000,1.18,33.235,16.700,4.7,23.328,22.202,0.2861,4.387
1156,2015-03-16 12:55:00,654.4,-0.2039,0.0000,1.18,33.209,16.400,4.4,23.208,22.178,0.2857,4.363
1157,2015-03-16 13:00:00,624.4,-0.2039,0.0000,1.18,33.887,18.300,6.5,23.112,22.154,0.2857,4.351
1158,2015-03-16 13:05:00,530.6,-0.2039,0.0000,0.59,33.313,24.700,10.4,23.040,22.130,0.2853,4.345
1159,2015-03-16 13:10:00,451.9,-0.2039,0.0000,0.59,32.253,24.400,9.4,22.992,22.106,0.2857,4.393
1160,2015-03-16 13:15:00,400.6,-0.2039,0.0000,0.59,31.689,25.300,9.4,22.920,22.082,0.2853,4.393
1161,2015-03-16 13:20:00,371.9,-0.2039,0.0000,0.00,31.001,27.600,10.2,22.848,22.034,0.2853,4.369
1162,2015-03-16 13:25:00,345.6,-0.2039,0.0000,0.00,30.571,27.100,9.5,22.776,22.011,0.2853,4.357
1163,2015-03-16 13:30:00,310.6,-0.2039,0.0000,0.00,30.016,26.400,8.7,22.705,21.963,0.2850,4.351
1164,2015-03-16 13:35:00,305.6,-0.2039,0.0000,0.00,29.740,28.500,9.6,22.633,21.939,0.2850,4.363
1165,2015-03-16 13:40:00,320.6,-0.2039,0.0000,0.00,29.740,27.100,8.8,22.561,21.891,0.2850,4.393
1166,2015-03-16 13:45:00,453.1,-0.2039,0.0000,0.00,29.665,29.400,10.0,22.513,21.867,0.2850,4.369
1167,2015-03-16 13:50:00,534.4,-0.2039,0.0000,0.00,30.343,27.600,9.6,22.465,21.843,0.2850,4.363
1168,2015-03-16 13:55:00,351.9,-0.2039,0.0000,0.00,30.646,26.800,9.4,22.417,21.795,0.2850,4.351
1169,2015-03-16 14:00:00,340.6,-0.2039,0.0000,0.00,29.740,30.800,10.7,22.393,21.772,0.2850,4.363
1170,2015-03-16 14:05:00,334.4,-0.2039,0.0000,0.00,29.665,29.900,10.2,22.345,21.748,0.2850,4.400
1171,2015-03-16 14:10:00,396.9,-0.2039,0.0000,0.00,29.565,29.900,10.1,22.298,21.724,0.2847,4.375
1172,2015-03-16 14:15:00,476.9,-0.2039,0.0000,0.00,29.615,28.800,9.6,22.274,21.724,0.2850,4.363
1173,2015-03-16 14:20:00,324.4,-0.2039,0.0000,0.00,29.991,28.100,9.6,22.250,21.700,0.2847,4.351
1174,2015-03-16 14:25:00,268.1,-0.2039,0.0000,0.59,29.916,28.000,9.4,22.226,21.676,0.2847,4.345
1175,2015-03-16 14:30:00,291.9,-0.2039,0.0000,0.00,29.414,28.000,9.0,22.202,21.652,0.2847,4.412
1176,2015-03-16 14:35:00,265.6,-0.2039,0.0000,0.00,29.389,28.800,9.4,22.178,21.652,0.2847,4.381
1177,2015-03-16 14:40:00,390.6,-0.2039,0.0000,0.00,29.490,28.600,9.4,22.130,21.628,0.2844,4.363
1178,2015-03-16 14:45:00,300.6,-0.2039,0.0000,0.00,29.389,28.600,9.3,22.106,21.604,0.2847,4.357
1179,2015-03-16 14:50:00,576.9,-0.2039,0.0000,0.00,29.715,28.400,9.5,22.058,21.581,0.2844,4.369
1180,2015-03-16 14:55:00,448.1,-0.2039,0.0000,0.00,28.866,28.200,8.7,22.034,21.557,0.2844,4.369
1181,2015-03-16 15:00:00,369.4,-0.2039,0.0000,0.00,28.667,29.700,9.3,21.987,21.533,0.2844,4.387
1182,2015-03-16 15:05:00,378.1,-0.2039,0.0000,0.00,28.468,30.300,9.4,21.939,21.509,0.2844,4.381
1183,2015-03-16 15:10:00,333.1,-0.2039,0.0000,0.00,28.270,29.900,9.0,21.891,21.485,0.2844,4.363
1184,2015-03-16 15:15:00,198.1,-0.2039,0.0000,0.00,27.481,31.900,9.3,21.843,21.461,0.2844,4.357
1185,2015-03-16 15:20:00,179.4,-0.2039,0.0000,0.00,27.481,31.000,8.9,21.795,21.437,0.2840,4.351
1186,2015-03-16 15:25:00,168.1,-0.2039,0.0000,0.00,27.727,30.300,8.7,21.772,21.390,0.2844,4.369
1187,2015-03-16 15:30:00,136.9,-0.2039,0.0000,0.00,27.186,29.500,7.9,21.724,21.366,0.2840,4.393
1188,2015-03-16 15:35:00,130.6,-0.2039,0.0000,0.00,26.867,31.000,8.3,21.700,21.342,0.2840,4.375
1189,2015-03-16 15:40:00,121.9,-0.2039,0.0000,0.00,26.793,30.500,8.0,21.652,21.318,0.2840,4.363
1190,2015-03-16 15:45:00,125.6,-0.2039,0.0000,0.00,26.402,29.600,7.3,21.628,21.294,0.2840,4.357
1191,2015-03-16 15:50:00,126.9,-0.2039,0.0000,0.00,26.182,32.200,8.3,21.581,21.270,0.2840,4.351
1192,2015-03-16 15:55:00,124.4,-0.2039,0.0000,0.00,26.012,32.300,8.2,21.533,21.223,0.2837,4.363
1193,2015-03-16 16:00:00,149.4,-0.2039,0.0000,0.00,26.012,31.600,7.9,21.509,21.199,0.2840,4.381
1194,2015-03-16 16:05:00,154.4,-0.2039,0.0000,0.00,26.061,29.900,7.1,21.461,21.175,0.2840,4.381
1195,2015-03-16 16:10:00,143.1,-0.2039,0.0000,0.00,26.061,29.100,6.7,21.437,21.151,0.2837,4.369
1196,2015-03-16 16:15:00,186.9,-0.2039,0.0000,0.00,25.987,29.000,6.6,21.390,21.127,0.2840,4.363
1197,2015-03-16 16:20:00,138.1,-0.2039,0.0000,0.00,26.085,30.700,7.5,21.366,21.103,0.2837,4.351
1198,2015-03-16 16:25:00,108.1,-0.2039,0.0000,0.00,26.036,31.000,7.6,21.342,21.079,0.2837,4.363
1199,2015-03-16 16:30:00,103.1,-0.2039,0.0000,0.00,25.695,33.200,8.3,21.318,21.056,0.2837,4.369
1200,2015-03-16 16:35:00,123.1,-0.2039,0.0000,0.00,25.501,32.600,7.9,21.294,21.032,0.2837,4.381
1201,2015-03-16 16:40:00,120.6,-0.2039,0.0000,0.00,25.695,33.400,8.4,21.246,21.008,0.2837,4.375
1202,2015-03-16 16:45:00,121.9,-0.2039,0.0000,0.00,25.793,32.100,7.9,21.223,20.984,0.2837,4.363
1203,2015-03-16 16:50:00,121.9,-0.2039,0.0000,0.00,25.744,32.000,7.8,21.199,20.960,0.2837,4.357
1204,2015-03-16 16:55:00,103.1,-0.2039,0.0000,0.00,25.720,33.100,8.3,21.175,20.960,0.2837,4.357
1205,2015-03-16 17:00:00,71.9,-0.2039,0.0000,0.00,25.574,31.400,7.4,21.175,20.936,0.2834,4.375
1206,2015-03-16 17:05:00,75.6,-0.2039,0.0000,0.00,25.355,32.400,7.7,21.151,20.913,0.2834,4.357
1207,2015-03-16 17:10:00,49.4,-0.2039,0.0000,0.00,25.040,33.500,7.9,21.103,20.889,0.2837,4.351
1208,2015-03-16 17:15:00,36.9,-0.2039,0.0000,0.00,24.823,33.400,7.6,21.079,20.865,0.2834,4.345
1209,2015-03-16 17:20:00,33.1,-0.2039,0.0000,0.00,24.653,33.900,7.7,21.032,20.841,0.2834,4.345
1210,2015-03-16 17:25:00,30.6,-0.2039,0.0000,0.00,24.702,34.600,8.1,20.984,20.817,0.2834,4.339
1211,2015-03-16 17:30:00,26.9,-0.2039,0.0000,0.00,24.339,34.000,7.5,20.936,20.793,0.2834,4.339
1212,2015-03-16 17:35:00,23.1,-0.2039,0.0000,0.00,24.098,34.400,7.4,20.913,20.770,0.2834,4.339
1213,2015-03-16 17:40:00,16.9,-0.2039,0.0000,0.00,23.881,34.900,7.5,20.865,20.722,0.2837,4.333
1214,2015-03-16 17:45:00,9.4,-0.2039,0.0000,0.00,23.665,34.800,7.2,20.817,20.698,0.2834,4.333
1215,2015-03-16 17:50:00,4.4,-0.2039,0.0000,0.00,23.737,33.900,6.9,20.770,20.674,0.2834,4.333
1216,2015-03-16 17:55:00,3.1,-0.2039,0.0000,0.00,23.641,34.300,7.0,20.722,20.627,0.2834,4.333
1217,2015-03-16 18:00:00,0.6,-0.2039,0.0000,0.00,23.497,34.900,7.1,20.674,20.603,0.2834,4.333
1218,2015-03-16 18:05:00,0.6,-0.2039,0.0000,0.00,23.328,35.700,7.3,20.627,20.555,0.2834,4.327
1219,2015-03-16 18:10:00,0.6,-0.2039,0.0000,0.00,23.088,35.400,7.0,20.579,20.531,0.2837,4.327
1220,2015-03-16 18:15:00,0.6,-0.2039,0.0000,0.00,22.465,37.100,7.1,20.531,20.484,0.2834,4.321
1221,2015-03-16 18:20:00,0.6,-0.2039,0.0000,0.00,22.202,37.700,7.1,20.484,20.460,0.2834,4.321
1222,2015-03-16 18:25:00,0.6,-0.2039,0.0000,0.00,22.202,37.700,7.1,20.436,20.412,0.2834,4.321
1223,2015-03-16 18:30:00,0.6,-0.2039,0.0000,0.00,22.561,37.400,7.3,20.388,20.388,0.2834,4.321
1224,2015-03-16 18:35:00,0.6,-0.2039,0.0000,0.00,22.345,37.300,7.1,20.365,20.341,0.2834,4.321
1225,2015-03-16 18:40:00,0.6,-0.2039,0.0000,0.00,22.369,35.600,6.4,20.317,20.317,0.2834,4.321
1226,2015-03-16 18:45:00,0.6,-0.2039,0.0000,0.00,22.321,36.300,6.7,20.269,20.269,0.2837,4.321
1227,2015-03-16 18:50:00,0.6,-0.2039,0.0000,0.00,22.202,36.900,6.8,20.246,20.246,0.2834,4.321
1228,2015-03-16 18:55:00,0.6,-0.2039,0.0000,0.00,22.226,37.900,7.2,20.198,20.198,0.2834,4.321
1229,2015-03-16 19:00:00,0.6,-0.2039,0.0000,0.00,21.891,39.300,7.4,20.150,20.174,0.2834,4.321
1230,2015-03-16 19:05:00,0.6,-0.2039,0.0000,0.00,21.939,39.600,7.6,20.126,20.150,0.2834,4.321
1231,2015-03-16 19:10:00,0.6,-0.2039,0.0000,0.00,21.557,40.300,7.5,20.079,20.103,0.2834,4.339
1232,2015-03-16 19:15:00,0.6,-0.2039,0.0000,0.00,21.366,41.400,7.7,20.055,20.079,0.2834,4.321
1233,2015-03-16 19:20:00,0.6,-0.2039,0.0000,0.00,20.889,42.100,7.6,20.031,20.055,0.2834,4.315
1234,2015-03-16 19:25:00,0.6,-0.2039,0.0000,0.00,20.984,42.100,7.6,19.984,20.031,0.2834,4.321
1235,2015-03-16 19:30:00,0.6,-0.2039,0.0000,0.00,20.960,42.300,7.7,19.960,19.984,0.2834,4.315
1236,2015-03-16 19:35:00,0.6,-0.2039,0.0000,0.00,20.841,42.800,7.7,19.912,19.960,0.2834,4.315
1237,2015-03-16 19:40:00,0.6,-0.2039,0.0000,0.00,20.436,44.000,7.8,19.888,19.936,0.2837,4.315
1238,2015-03-16 19:45:00,0.6,-0.2039,0.0000,0.00,20.174,43.600,7.4,19.865,19.912,0.2834,4.315
1239,2015-03-16 19:50:00,0.6,-0.2039,0.0000,0.00,20.103,44.000,7.5,19.817,19.888,0.2834,4.315
1240,2015-03-16 19:55:00,0.6,-0.2039,0.0000,0.00,19.865,45.100,7.6,19.793,19.841,0.2837,4.315
1241,2015-03-16 20:00:00,0.6,-0.2039,0.0000,0.00,19.698,46.500,7.9,19.770,19.817,0.2834,4.315
1242,2015-03-16 20:05:00,0.6,-0.2039,0.0000,0.00,19.746,46.500,8.0,19.722,19.793,0.2834,4.315
1243,2015-03-16 20:10:00,0.6,-0.2039,0.0000,0.00,19.722,47.200,8.2,19.698,19.770,0.2837,4.315
1244,2015-03-16 20:15:00,0.6,-0.2039,0.0000,0.00,19.532,47.900,8.2,19.674,19.746,0.2834,4.315
1245,2015-03-16 20:20:00,0.6,-0.2039,0.0000,0.00,19.222,48.900,8.2,19.651,19.722,0.2837,4.315
1246,2015-03-16 20:25:00,0.6,-0.2039,0.0000,0.00,18.866,50.300,8.3,19.627,19.698,0.2834,4.309
1247,2015-03-16 20:30:00,0.6,-0.2039,0.0000,0.00,18.675,51.400,8.5,19.579,19.651,0.2834,4.309
1248,2015-03-16 20:35:00,0.6,-0.2039,0.0000,0.00,18.485,51.500,8.3,19.555,19.627,0.2834,4.309
1249,2015-03-16 20:40:00,0.6,-0.2039,0.0000,0.00,18.271,52.400,8.4,19.508,19.627,0.2837,4.309
1250,2015-03-16 20:45:00,0.6,-0.2039,0.0000,0.00,18.033,53.300,8.4,19.484,19.579,0.2834,4.309
1251,2015-03-16 20:50:00,0.6,-0.2039,0.0000,0.00,17.915,54.100,8.5,19.460,19.555,0.2834,4.309
1252,2015-03-16 20:55:00,0.6,-0.2039,0.0000,0.00,17.867,55.800,8.9,19.436,19.532,0.2834,4.309
1253,2015-03-16 21:00:00,0.6,-0.2039,0.0000,0.00,18.010,54.900,8.8,19.389,19.508,0.2837,4.309
1254,2015-03-16 21:05:00,0.6,-0.2039,0.0000,0.00,18.105,54.900,8.9,19.365,19.484,0.2837,4.309
1255,2015-03-16 21:10:00,0.6,-0.2039,0.0000,0.00,18.033,54.900,8.8,19.341,19.460,0.2834,4.309
1256,2015-03-16 21:15:00,0.6,-0.2039,0.0000,0.00,17.938,55.700,9.0,19.318,19.436,0.2834,4.303
1257,2015-03-16 21:20:00,0.6,-0.2039,0.0000,0.00,17.915,57.100,9.3,19.294,19.413,0.2837,4.303
1258,2015-03-16 21:25:00,0.6,-0.2039,0.0000,0.00,17.748,56.000,8.9,19.246,19.365,0.2834,4.303
1259,2015-03-16 21:30:00,0.6,-0.2039,0.0000,0.00,17.605,57.300,9.1,19.246,19.365,0.2837,4.303
1260,2015-03-16 21:35:00,0.6,-0.2039,0.0000,1.76,17.629,59.700,9.7,19.199,19.318,0.2834,4.303
1261,2015-03-16 21:40:00,0.6,-0.2039,0.0000,0.00,17.439,58.100,9.1,19.175,19.294,0.2837,4.303
1262,2015-03-16 21:45:00,0.6,-0.2039,0.0000,0.00,17.368,57.900,9.0,19.151,19.270,0.2834,4.303
1263,2015-03-16 21:50:00,0.6,-0.2039,0.0000,0.00,17.201,58.100,8.9,19.127,19.270,0.2837,4.303
1264,2015-03-16 21:55:00,0.6,-0.2039,0.0000,0.00,17.130,58.500,8.9,19.103,19.222,0.2837,4.303
1265,2015-03-16 22:00:00,0.6,-0.2039,0.0000,0.00,17.058,58.600,8.9,19.080,19.222,0.2837,4.303
1266,2015-03-16 22:05:00,0.6,-0.2039,0.0000,0.00,17.011,59.200,9.0,19.056,19.175,0.2834,4.303
1267,2015-03-16 22:10:00,0.6,-0.2039,0.0000,0.00,17.082,60.100,9.3,19.032,19.151,0.2837,4.303
1268,2015-03-16 22:15:00,0.6,-0.2039,0.0000,0.00,17.130,59.600,9.2,19.008,19.127,0.2837,4.303
1269,2015-03-16 22:20:00,0.6,-0.2039,0.0000,0.00,17.082,60.300,9.3,18.985,19.103,0.2837,4.303
1270,2015-03-16 22:25:00,0.6,-0.2039,0.0000,0.00,17.058,60.300,9.3,18.961,19.103,0.2837,4.303
1271,2015-03-16 22:30:00,0.6,-0.2039,0.0000,0.00,17.058,61.400,9.6,18.937,19.080,0.2834,4.303
1272,2015-03-16 22:35:00,0.6,-0.2039,0.0000,0.59,16.939,60.700,9.3,18.913,19.056,0.2837,4.303
1273,2015-03-16 22:40:00,0.6,-0.2039,0.0000,0.59,16.820,61.000,9.3,18.889,19.032,0.2837,4.303
1274,2015-03-16 22:45:00,0.6,-0.2039,0.0000,0.00,16.796,61.900,9.5,18.866,19.008,0.2834,4.303
1275,2015-03-16 22:50:00,0.6,-0.2039,0.0000,0.00,17.106,61.900,9.8,18.866,18.985,0.2837,4.303
1276,2015-03-16 22:55:00,0.6,-0.2039,0.0000,1.18,17.130,62.200,9.9,18.842,18.961,0.2837,4.303
1277,2015-03-16 23:00:00,0.6,-0.2039,0.0000,1.18,17.106,62.200,9.8,18.818,18.961,0.2837,4.303
1278,2015-03-16 23:05:00,0.6,-0.2039,0.0000,2.35,17.011,62.500,9.8,18.794,18.937,0.2834,4.303
1279,2015-03-16 23:10:00,0.6,-0.2039,0.0000,2.94,16.915,64.300,10.1,18.794,18.913,0.2837,4.303
1280,2015-03-16 23:15:00,0.6,-0.2039,0.0000,4.12,16.844,64.900,10.2,18.771,18.889,0.2837,4.297
1281,2015-03-16 23:20:00,0.6,-0.2039,0.0000,3.53,16.677,65.200,10.1,18.747,18.889,0.2834,4.297
1282,2015-03-16 23:25:00,0.6,-0.2039,0.0000,2.94,16.796,64.800,10.2,18.723,18.866,0.2834,4.303
1283,2015-03-16 23:30:00,0.6,-0.2039,0.0000,4.12,16.701,64.800,10.1,18.699,18.866,0.2834,4.339
