"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374980, SEN S/N: 10314896)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10359307)","RH, % (LGR S/N: 10374980, SEN S/N: 10359307)","DewPt, °C (LGR S/N: 10374980, SEN S/N: 10359307)","Voltage, V (LGR S/N: 10374980, SEN S/N: 10363575)","Current, mA (LGR S/N: 10374980, SEN S/N: 10363575)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365533, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365597, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374980, SEN S/N: 10374516)","Solar Radiation, W/m² (LGR S/N: 10374980, SEN S/N: 10378950)","Batt, V (LGR S/N: 10374980)"
10891,2014-08-09 06:25:00,18.24,19.341,85.700,16.9,-0.1988,0.0000,20.984,20.841,0.1756,8.1,4.303
10892,2014-08-09 06:30:00,17.06,19.341,86.100,17.0,-0.1988,0.0000,21.103,21.008,0.1756,11.9,4.303
10893,2014-08-09 06:35:00,15.88,19.436,85.900,17.0,-0.1988,0.0000,21.175,21.151,0.1756,16.9,4.303
10894,2014-08-09 06:40:00,15.29,19.508,85.700,17.1,-0.1988,0.0000,21.294,21.246,0.1756,19.4,4.297
10895,2014-08-09 06:45:00,15.29,19.508,85.700,17.1,-0.1988,0.0000,21.199,21.151,0.1752,21.9,4.303
10896,2014-08-09 06:50:00,15.29,19.484,85.500,17.0,-0.1988,0.0000,21.151,21.103,0.1756,31.9,4.297
10897,2014-08-09 06:55:00,14.12,19.532,85.500,17.1,-0.1988,0.0000,21.318,21.342,0.1756,35.6,4.297
10898,2014-08-09 07:00:00,12.94,19.674,85.300,17.2,-0.1988,0.0000,21.533,21.557,0.1752,44.4,4.297
10899,2014-08-09 07:05:00,12.35,19.746,84.900,17.2,-0.1988,0.0000,21.700,21.772,0.1752,50.6,4.303
10900,2014-08-09 07:10:00,11.18,19.746,85.000,17.2,-0.1988,0.0000,21.891,21.963,0.1752,56.9,4.303
10901,2014-08-09 07:15:00,10.00,19.936,84.700,17.3,-0.1988,0.0000,22.130,22.250,0.1752,64.4,4.309
10902,2014-08-09 07:20:00,9.41,20.079,84.100,17.3,-0.1988,0.0000,22.226,22.298,0.1752,63.1,4.315
10903,2014-08-09 07:25:00,8.82,20.174,83.500,17.3,-0.1988,0.0000,22.250,22.393,0.1752,68.1,4.315
10904,2014-08-09 07:30:00,8.82,20.031,83.700,17.2,-0.1988,0.0000,22.154,22.202,0.1756,64.4,4.321
10905,2014-08-09 07:35:00,8.24,20.126,83.700,17.3,-0.1988,0.0000,22.202,22.274,0.1752,78.1,4.321
10906,2014-08-09 07:40:00,8.24,20.174,83.400,17.3,-0.1988,0.0000,22.106,22.130,0.1752,74.4,4.351
10907,2014-08-09 07:45:00,7.65,20.222,83.400,17.3,-0.1988,0.0000,22.393,22.465,0.1752,101.9,4.333
10908,2014-08-09 07:50:00,6.47,20.365,82.800,17.4,-0.1988,0.0000,22.824,23.064,0.1752,116.9,4.339
10909,2014-08-09 07:55:00,6.47,20.460,82.600,17.4,-0.1988,0.0000,22.920,23.016,0.1752,91.9,4.339
10910,2014-08-09 08:00:00,5.88,20.579,82.300,17.5,-0.1988,0.0000,22.848,22.992,0.1752,93.1,4.345
10911,2014-08-09 08:05:00,5.29,20.793,81.800,17.6,-0.1988,0.0000,22.920,22.872,0.1752,110.6,4.351
10912,2014-08-09 08:10:00,5.29,20.936,81.400,17.7,-0.1988,0.0000,23.136,23.328,0.1752,114.4,4.363
10913,2014-08-09 08:15:00,4.71,21.056,80.600,17.6,-0.1988,0.0000,23.521,23.641,0.1752,139.4,4.369
10914,2014-08-09 08:20:00,4.12,21.390,79.800,17.8,-0.1988,0.0000,24.074,24.315,0.1752,151.9,4.387
10915,2014-08-09 08:25:00,4.12,21.437,79.400,17.7,-0.1988,0.0000,24.026,24.195,0.1752,121.9,4.363
10916,2014-08-09 08:30:00,4.12,21.581,78.500,17.7,-0.1988,0.0000,24.195,24.315,0.1752,193.1,4.357
10917,2014-08-09 08:35:00,4.12,21.795,77.900,17.8,-0.1988,0.0000,24.484,24.171,0.1752,136.9,4.351
10918,2014-08-09 08:40:00,3.53,21.987,78.000,18.0,-0.1988,0.0000,25.040,24.460,0.1752,125.6,4.363
10919,2014-08-09 08:45:00,3.53,22.369,76.200,18.0,-0.1988,0.0000,25.089,24.508,0.1752,111.9,4.375
10920,2014-08-09 08:50:00,3.53,22.178,76.100,17.8,-0.1988,0.0000,24.557,24.146,0.1752,169.4,4.381
10921,2014-08-09 08:55:00,3.53,22.011,76.600,17.7,-0.1988,0.0000,24.653,24.557,0.1752,113.1,4.363
10922,2014-08-09 09:00:00,3.53,22.417,75.500,17.9,-0.1988,0.0000,24.677,24.629,0.1752,120.6,4.357
10923,2014-08-09 09:05:00,2.94,22.824,74.500,18.1,-0.1988,0.0000,24.968,25.016,0.1752,273.1,4.351
10924,2014-08-09 09:10:00,2.94,22.944,73.500,18.0,-0.1988,0.0000,25.186,25.210,0.1752,303.1,4.369
10925,2014-08-09 09:15:00,2.94,23.184,72.500,18.0,-0.1988,0.0000,27.530,25.817,0.1752,479.4,4.381
10926,2014-08-09 09:20:00,2.94,23.328,71.700,18.0,-0.1988,0.0000,26.646,25.768,0.1752,483.1,4.369
10927,2014-08-09 09:25:00,2.94,23.400,71.600,18.0,-0.1988,0.0000,26.646,26.182,0.1752,499.4,4.363
10928,2014-08-09 09:30:00,2.35,23.737,70.500,18.1,-0.1988,0.0000,27.751,26.744,0.1752,495.6,4.351
10929,2014-08-09 09:35:00,2.35,24.195,69.100,18.2,-0.1988,0.0000,27.456,26.916,0.1752,509.4,4.345
10930,2014-08-09 09:40:00,2.35,24.702,67.200,18.2,-0.1988,0.0000,27.505,27.038,0.1752,553.1,4.412
10931,2014-08-09 09:45:00,2.35,24.315,67.400,17.9,-0.1988,0.0000,27.308,27.186,0.1752,549.4,4.381
10932,2014-08-09 09:50:00,2.35,24.605,67.100,18.1,-0.1988,0.0000,27.875,26.695,0.1752,571.9,4.363
10933,2014-08-09 09:55:00,2.35,24.895,65.700,18.1,-0.1988,0.0000,27.776,27.530,0.1752,598.1,4.363
10934,2014-08-09 10:00:00,2.35,24.944,66.400,18.3,-0.1988,0.0000,27.801,27.727,0.1752,609.4,4.351
10935,2014-08-09 10:05:00,2.35,25.040,64.800,18.0,-0.1988,0.0000,28.245,28.320,0.1752,631.9,4.400
10936,2014-08-09 10:10:00,2.35,25.258,64.300,18.1,-0.1988,0.0000,28.766,29.315,0.1752,658.1,4.369
10937,2014-08-09 10:15:00,2.94,25.817,63.700,18.4,-0.1988,0.0000,29.165,30.672,0.1752,654.4,4.363
10938,2014-08-09 10:20:00,2.94,26.280,61.900,18.4,-0.1988,0.0000,34.097,35.182,0.1752,679.4,4.351
10939,2014-08-09 10:25:00,2.94,26.940,60.300,18.6,-0.1988,0.0000,37.755,41.795,0.1752,695.6,4.345
10940,2014-08-09 10:30:00,2.94,26.622,60.200,18.3,-0.1988,0.0000,41.502,44.073,0.1752,705.6,4.381
10941,2014-08-09 10:35:00,2.94,26.378,60.600,18.2,-0.1988,0.0000,43.921,43.677,0.1756,714.4,4.363
10942,2014-08-09 10:40:00,2.94,26.426,60.200,18.1,-0.1988,0.0000,46.258,45.687,0.1756,718.1,4.351
10943,2014-08-09 10:45:00,2.94,26.378,60.300,18.1,-0.1988,0.0000,47.417,44.104,0.1756,753.1,4.345
10944,2014-08-09 10:50:00,2.94,27.038,59.900,18.6,-0.1988,0.0000,48.471,45.845,0.1756,744.4,4.363
10945,2014-08-09 10:55:00,2.94,27.136,59.400,18.6,-0.1988,0.0000,49.649,48.172,0.1756,773.1,4.375
10946,2014-08-09 11:00:00,2.94,27.308,58.000,18.3,-0.1988,0.0000,50.961,47.450,0.1756,775.6,4.363
10947,2014-08-09 11:05:00,2.94,26.549,59.000,17.9,-0.1988,0.0000,52.275,48.871,0.1762,795.6,4.351
10948,2014-08-09 11:10:00,2.94,26.891,58.500,18.1,-0.1988,0.0000,53.184,49.922,0.1756,815.6,4.345
10949,2014-08-09 11:15:00,2.35,26.500,58.800,17.8,-0.1988,0.0000,54.640,50.197,0.1756,806.9,4.363
10950,2014-08-09 11:20:00,2.94,26.598,59.500,18.1,-0.1988,0.0000,54.983,50.752,0.1765,828.1,4.381
10951,2014-08-09 11:25:00,2.94,26.842,58.100,17.9,-0.1988,0.0000,56.500,51.631,0.1765,835.6,4.363
10952,2014-08-09 11:30:00,2.94,26.842,58.900,18.2,-0.1988,0.0000,57.501,52.167,0.1762,854.4,4.351
10953,2014-08-09 11:35:00,2.94,27.776,56.900,18.5,-0.1988,0.0000,57.339,50.473,0.1765,866.9,4.339
10954,2014-08-09 11:40:00,2.94,27.530,57.200,18.3,-0.1988,0.0000,58.072,51.348,0.1769,900.6,4.381
10955,2014-08-09 11:45:00,2.94,28.072,56.400,18.6,-0.1988,0.0000,58.734,53.442,0.1769,900.6,4.369
10956,2014-08-09 11:50:00,2.94,27.825,55.900,18.2,-0.1988,0.0000,59.154,53.184,0.1775,901.9,4.363
10957,2014-08-09 11:55:00,2.94,27.186,57.400,18.1,-0.1988,0.0000,59.833,54.037,0.1775,920.6,4.351
10958,2014-08-09 12:00:00,2.94,27.431,56.700,18.1,-0.1988,0.0000,60.655,54.716,0.1779,934.4,4.345
10959,2014-08-09 12:05:00,2.94,27.284,57.700,18.2,-0.1988,0.0000,60.005,54.338,0.1783,951.9,4.351
10960,2014-08-09 12:10:00,2.94,27.949,56.400,18.5,-0.1988,0.0000,59.534,53.739,0.1783,951.9,4.369
10961,2014-08-09 12:15:00,2.94,27.677,56.900,18.4,-0.1988,0.0000,58.196,51.348,0.1789,953.1,4.363
10962,2014-08-09 12:20:00,2.94,27.530,56.500,18.1,-0.1988,0.0000,56.184,48.371,0.1789,963.1,4.351
10963,2014-08-09 12:25:00,2.94,27.949,55.900,18.4,-0.1988,0.0000,49.039,48.637,0.1793,971.9,4.345
10964,2014-08-09 12:30:00,2.94,28.295,54.800,18.4,-0.1988,0.0000,45.279,49.649,0.1797,966.9,4.339
10965,2014-08-09 12:35:00,2.94,27.899,55.300,18.1,-0.1988,0.0000,43.404,51.031,0.1797,991.9,4.363
10966,2014-08-09 12:40:00,2.94,28.419,54.900,18.5,-0.1988,0.0000,42.031,53.442,0.1803,988.1,4.369
10967,2014-08-09 12:45:00,2.94,28.394,54.300,18.3,-0.1988,0.0000,41.590,56.067,0.1803,994.4,4.357
10968,2014-08-09 12:50:00,2.94,28.369,54.300,18.3,-0.1988,0.0000,43.435,56.938,0.1807,998.1,4.345
10969,2014-08-09 12:55:00,2.94,29.790,52.400,19.0,-0.1988,0.0000,50.717,56.698,0.1813,1000.6,4.339
10970,2014-08-09 13:00:00,2.94,29.715,50.800,18.5,-0.1988,0.0000,56.858,58.734,0.1813,1001.9,4.393
10971,2014-08-09 13:05:00,2.94,29.490,51.600,18.5,-0.1988,0.0000,59.492,58.278,0.1816,1001.9,4.363
10972,2014-08-09 13:10:00,2.94,29.615,50.900,18.4,-0.1988,0.0000,61.627,59.534,0.1816,1006.9,4.351
10973,2014-08-09 13:15:00,2.94,29.340,51.300,18.3,-0.1988,0.0000,63.177,59.962,0.1820,1005.6,4.339
10974,2014-08-09 13:20:00,3.53,30.773,48.500,18.7,-0.1988,0.0000,64.501,61.271,0.1820,1000.6,4.351
10975,2014-08-09 13:25:00,3.53,30.646,48.200,18.5,-0.1988,0.0000,64.357,59.662,0.1826,993.1,4.381
10976,2014-08-09 13:30:00,2.94,29.941,49.700,18.3,-0.1988,0.0000,64.405,59.577,0.1826,1001.9,4.369
10977,2014-08-09 13:35:00,2.94,29.890,49.100,18.1,-0.1988,0.0000,65.720,60.177,0.1830,999.4,4.351
10978,2014-08-09 13:40:00,2.94,29.439,50.500,18.1,-0.1988,0.0000,66.219,60.307,0.1830,988.1,4.345
10979,2014-08-09 13:45:00,2.94,30.596,48.700,18.6,-0.1988,0.0000,66.420,60.437,0.1836,990.6,4.339
10980,2014-08-09 13:50:00,2.94,30.318,48.400,18.2,-0.1988,0.0000,66.572,60.830,0.1830,986.9,4.381
10981,2014-08-09 13:55:00,2.94,30.293,48.200,18.1,-0.1988,0.0000,66.673,60.830,0.1840,979.4,4.357
10982,2014-08-09 14:00:00,2.94,29.865,49.800,18.3,-0.1988,0.0000,66.775,60.568,0.1840,976.9,4.345
10983,2014-08-09 14:05:00,2.94,30.243,48.700,18.3,-0.1988,0.0000,67.082,61.006,0.1840,983.1,4.339
10984,2014-08-09 14:10:00,2.94,30.142,49.100,18.3,-0.1988,0.0000,67.236,59.748,0.1843,979.4,4.381
10985,2014-08-09 14:15:00,2.94,29.665,49.100,17.9,-0.1988,0.0000,66.623,54.075,0.1849,966.9,4.406
10986,2014-08-09 14:20:00,2.94,29.740,49.400,18.0,-0.1988,0.0000,66.370,47.974,0.1849,976.9,4.369
10987,2014-08-09 14:25:00,2.94,29.365,49.900,17.8,-0.1988,0.0000,62.213,44.104,0.1853,965.6,4.351
10988,2014-08-09 14:30:00,2.94,29.865,49.100,18.0,-0.1988,0.0000,52.709,48.871,0.1853,961.9,4.345
10989,2014-08-09 14:35:00,2.94,30.293,48.200,18.1,-0.1988,0.0000,49.581,52.024,0.1859,938.1,4.339
10990,2014-08-09 14:40:00,2.94,29.389,49.600,17.8,-0.1988,0.0000,49.377,51.880,0.1859,929.4,4.369
10991,2014-08-09 14:45:00,2.94,29.389,49.900,17.9,-0.1988,0.0000,54.300,54.451,0.1862,925.6,4.351
10992,2014-08-09 14:50:00,2.94,29.414,50.000,17.9,-0.1988,0.0000,47.875,54.830,0.1862,914.4,4.381
10993,2014-08-09 14:55:00,2.94,29.790,49.400,18.1,-0.1988,0.0000,50.231,57.218,0.1866,895.6,4.363
10994,2014-08-09 15:00:00,2.94,29.540,49.900,18.0,-0.1988,0.0000,57.867,58.568,0.1866,886.9,4.351
10995,2014-08-09 15:05:00,2.94,29.765,49.200,18.0,-0.1988,0.0000,59.407,56.619,0.1872,868.1,4.339
10996,2014-08-09 15:10:00,2.94,29.215,50.800,18.0,-0.1988,0.0000,59.833,55.754,0.1876,855.6,4.375
10997,2014-08-09 15:15:00,2.94,28.493,51.800,17.6,-0.1988,0.0000,60.962,56.858,0.1872,846.9,4.357
10998,2014-08-09 15:20:00,2.94,29.065,51.700,18.1,-0.1988,0.0000,61.583,53.001,0.1876,830.6,4.381
10999,2014-08-09 15:25:00,2.94,28.766,51.100,17.7,-0.1988,0.0000,61.227,49.649,0.1876,816.9,4.363
11000,2014-08-09 15:30:00,2.35,28.642,52.200,17.9,-0.1988,0.0000,60.874,44.380,0.1881,801.9,4.351
11001,2014-08-09 15:35:00,2.94,29.340,50.900,18.1,-0.1988,0.0000,51.738,42.535,0.1881,795.6,4.339
11002,2014-08-09 15:40:00,2.35,28.667,52.000,17.9,-0.1988,0.0000,49.174,47.320,0.1881,784.4,4.381
11003,2014-08-09 15:45:00,2.35,28.196,53.800,18.0,-0.1988,0.0000,53.331,46.609,0.1881,774.4,4.357
11004,2014-08-09 15:50:00,2.35,27.751,54.200,17.7,-0.1988,0.0000,48.838,40.978,0.1885,759.4,4.345
11005,2014-08-09 15:55:00,2.35,27.801,54.600,17.8,-0.1988,0.0000,44.442,38.756,0.1891,745.6,4.363
11006,2014-08-09 16:00:00,2.35,27.924,54.500,17.9,-0.1988,0.0000,42.208,40.228,0.1891,734.4,4.351
11007,2014-08-09 16:05:00,2.35,27.998,54.100,17.9,-0.1988,0.0000,40.746,37.949,0.1885,720.6,4.363
11008,2014-08-09 16:10:00,2.35,27.210,56.200,17.7,-0.1988,0.0000,41.648,36.552,0.1891,703.1,4.351
11009,2014-08-09 16:15:00,2.35,27.875,55.100,18.1,-0.1988,0.0000,39.914,36.525,0.1891,694.4,4.345
11010,2014-08-09 16:20:00,2.35,27.259,56.800,18.0,-0.1988,0.0000,40.487,42.031,0.1895,674.4,4.351
11011,2014-08-09 16:25:00,2.35,27.063,57.400,17.9,-0.1988,0.0000,40.028,43.073,0.1895,659.4,4.363
11012,2014-08-09 16:30:00,2.35,27.259,57.000,18.0,-0.1988,0.0000,40.000,42.001,0.1891,638.1,4.363
11013,2014-08-09 16:35:00,2.35,27.530,56.600,18.2,-0.1988,0.0000,38.840,38.170,0.1891,591.9,4.363
11014,2014-08-09 16:40:00,1.76,27.505,57.000,18.2,-0.1988,0.0000,38.449,36.254,0.1895,598.1,4.351
11015,2014-08-09 16:45:00,1.76,26.842,58.400,18.0,-0.1988,0.0000,38.060,35.368,0.1895,594.4,4.339
11016,2014-08-09 16:50:00,1.76,26.378,59.200,17.8,-0.1988,0.0000,36.769,34.255,0.1891,576.9,4.363
11017,2014-08-09 16:55:00,1.76,26.231,60.600,18.0,-0.1988,0.0000,35.904,33.521,0.1895,560.6,4.375
11018,2014-08-09 17:00:00,1.76,26.378,59.700,17.9,-0.1988,0.0000,35.422,34.124,0.1891,545.6,4.357
11019,2014-08-09 17:05:00,1.76,26.353,60.000,18.0,-0.1988,0.0000,34.757,33.001,0.1891,529.4,4.351
11020,2014-08-09 17:10:00,1.76,25.623,62.300,17.9,-0.1988,0.0000,34.677,33.443,0.1895,509.4,4.345
11021,2014-08-09 17:15:00,1.76,25.598,62.000,17.8,-0.1988,0.0000,34.810,34.545,0.1891,493.1,4.357
11022,2014-08-09 17:20:00,1.76,25.210,62.700,17.6,-0.1988,0.0000,35.395,31.740,0.1885,471.9,4.363
11023,2014-08-09 17:25:00,1.18,25.186,63.000,17.7,-0.1988,0.0000,33.757,31.535,0.1891,445.6,4.363
11024,2014-08-09 17:30:00,1.18,25.137,63.400,17.7,-0.1988,0.0000,33.183,31.128,0.1891,388.1,4.357
11025,2014-08-09 17:35:00,1.18,24.968,63.900,17.7,-0.1988,0.0000,32.639,30.925,0.1885,151.9,4.351
11026,2014-08-09 17:40:00,1.18,24.798,64.400,17.6,-0.1988,0.0000,32.098,30.469,0.1885,66.9,4.351
11027,2014-08-09 17:45:00,1.18,24.388,66.000,17.6,-0.1988,0.0000,31.586,29.890,0.1885,58.1,4.351
11028,2014-08-09 17:50:00,1.18,24.050,67.000,17.6,-0.1988,0.0000,31.026,29.365,0.1885,106.9,4.351
11029,2014-08-09 17:55:00,1.18,23.930,67.900,17.7,-0.1988,0.0000,30.469,28.791,0.1885,51.9,4.351
11030,2014-08-09 18:00:00,1.18,23.857,68.200,17.7,-0.1988,0.0000,30.066,28.766,0.1885,213.1,4.351
11031,2014-08-09 18:05:00,1.18,23.569,69.100,17.6,-0.1988,0.0000,29.690,28.518,0.1881,50.6,4.351
11032,2014-08-09 18:10:00,1.18,23.256,70.500,17.6,-0.1988,0.0000,29.265,28.072,0.1881,60.6,4.345
11033,2014-08-09 18:15:00,1.18,23.088,70.200,17.4,-0.1988,0.0000,28.990,27.702,0.1876,43.1,4.345
11034,2014-08-09 18:20:00,1.18,22.513,72.400,17.3,-0.1988,0.0000,28.593,27.161,0.1876,41.9,4.339
11035,2014-08-09 18:25:00,1.18,22.633,72.800,17.5,-0.1988,0.0000,28.345,27.186,0.1876,40.6,4.339
11036,2014-08-09 18:30:00,1.18,22.393,73.500,17.4,-0.1988,0.0000,27.974,26.744,0.1876,38.1,4.339
11037,2014-08-09 18:35:00,1.18,22.202,74.000,17.4,-0.1988,0.0000,27.628,26.451,0.1872,35.6,4.339
11038,2014-08-09 18:40:00,1.76,22.130,74.200,17.3,-0.1988,0.0000,27.431,26.402,0.1872,33.1,4.339
11039,2014-08-09 18:45:00,1.18,21.891,75.500,17.4,-0.1988,0.0000,27.112,26.158,0.1872,31.9,4.339
11040,2014-08-09 18:50:00,1.18,21.939,75.200,17.4,-0.1988,0.0000,26.916,25.987,0.1866,28.1,4.333
11041,2014-08-09 18:55:00,1.76,21.652,76.000,17.3,-0.1988,0.0000,26.646,25.671,0.1866,25.6,4.333
11042,2014-08-09 19:00:00,1.76,21.533,76.600,17.3,-0.1988,0.0000,26.426,25.574,0.1866,23.1,4.333
11043,2014-08-09 19:05:00,1.76,21.485,76.700,17.2,-0.1988,0.0000,26.182,25.040,0.1862,19.4,4.333
11044,2014-08-09 19:10:00,1.76,21.199,77.600,17.2,-0.1988,0.0000,25.890,25.016,0.1862,16.9,4.333
11045,2014-08-09 19:15:00,1.76,21.008,78.400,17.1,-0.1988,0.0000,25.671,24.895,0.1862,14.4,4.333
11046,2014-08-09 19:20:00,1.76,20.817,79.400,17.1,-0.1988,0.0000,25.428,24.267,0.1859,11.9,4.333
11047,2014-08-09 19:25:00,2.35,20.674,79.700,17.1,-0.1988,0.0000,25.162,24.171,0.1859,10.6,4.333
11048,2014-08-09 19:30:00,2.35,20.436,80.400,17.0,-0.1988,0.0000,24.895,23.978,0.1859,8.1,4.333
11049,2014-08-09 19:35:00,2.94,20.365,81.100,17.0,-0.1988,0.0000,24.629,23.881,0.1859,5.6,4.333
11050,2014-08-09 19:40:00,3.53,20.222,81.400,17.0,-0.1988,0.0000,24.460,23.761,0.1853,3.1,4.333
11051,2014-08-09 19:45:00,3.53,20.174,81.900,17.0,-0.1988,0.0000,24.195,23.521,0.1853,1.9,4.333
11052,2014-08-09 19:50:00,4.12,20.055,82.600,17.0,-0.1988,0.0000,23.978,23.136,0.1849,0.6,4.327
11053,2014-08-09 19:55:00,4.71,19.936,82.800,16.9,-0.1988,0.0000,23.833,23.088,0.1849,0.6,4.327
11054,2014-08-09 20:00:00,4.71,19.936,83.000,17.0,-0.1988,0.0000,23.641,23.064,0.1849,0.6,4.327
11055,2014-08-09 20:05:00,5.29,19.817,83.600,17.0,-0.1988,0.0000,23.472,22.872,0.1843,0.6,4.327
11056,2014-08-09 20:10:00,5.29,19.746,83.800,16.9,-0.1988,0.0000,23.352,22.681,0.1843,0.6,4.327
11057,2014-08-09 20:15:00,5.29,19.793,83.600,17.0,-0.1988,0.0000,23.304,22.561,0.1843,0.6,4.321
11058,2014-08-09 20:20:00,6.47,19.627,84.300,16.9,-0.1988,0.0000,23.160,22.441,0.1840,0.6,4.321
11059,2014-08-09 20:25:00,7.65,19.484,84.800,16.9,-0.1988,0.0000,23.064,22.441,0.1836,0.6,4.321
11060,2014-08-09 20:30:00,6.47,19.579,84.900,17.0,-0.1988,0.0000,23.040,22.633,0.1840,0.6,4.321
11061,2014-08-09 20:35:00,5.88,19.627,84.800,17.0,-0.1988,0.0000,23.136,22.585,0.1836,0.6,4.321
11062,2014-08-09 20:40:00,6.47,19.579,85.100,17.0,-0.1988,0.0000,23.088,22.441,0.1836,0.6,4.321
11063,2014-08-09 20:45:00,5.88,19.603,85.100,17.1,-0.1988,0.0000,23.040,22.681,0.1830,0.6,4.321
11064,2014-08-09 20:50:00,5.88,19.603,85.200,17.1,-0.1988,0.0000,22.992,22.657,0.1830,0.6,4.321
11065,2014-08-09 20:55:00,5.88,19.651,85.100,17.1,-0.1988,0.0000,23.184,22.753,0.1836,0.6,4.321
11066,2014-08-09 21:00:00,5.29,19.746,84.800,17.1,-0.1988,0.0000,23.232,22.800,0.1830,0.6,4.321
11067,2014-08-09 21:05:00,5.29,19.841,84.800,17.2,-0.1988,0.0000,23.208,22.872,0.1826,0.6,4.321
11068,2014-08-09 21:10:00,5.88,19.674,84.900,17.1,-0.1988,0.0000,23.088,22.633,0.1830,0.6,4.321
11069,2014-08-09 21:15:00,5.29,19.722,85.300,17.2,-0.1988,0.0000,23.160,22.753,0.1826,0.6,4.321
11070,2014-08-09 21:20:00,5.29,19.793,84.900,17.2,-0.1988,0.0000,23.328,22.944,0.1826,0.6,4.321
11071,2014-08-09 21:25:00,4.71,19.841,85.100,17.3,-0.1988,0.0000,23.304,22.968,0.1820,0.6,4.345
11072,2014-08-09 21:30:00,4.71,19.888,84.700,17.3,-0.1988,0.0000,23.376,23.064,0.1826,0.6,4.321
11073,2014-08-09 21:35:00,4.71,19.817,84.900,17.2,-0.1988,0.0000,23.352,23.088,0.1820,0.6,4.321
11074,2014-08-09 21:40:00,4.71,19.746,85.500,17.3,-0.1988,0.0000,23.352,23.064,0.1816,0.6,4.321
11075,2014-08-09 21:45:00,4.71,19.817,85.300,17.3,-0.1988,0.0000,23.448,23.256,0.1820,0.6,4.321
11076,2014-08-09 21:50:00,4.12,19.984,84.900,17.4,-0.1988,0.0000,23.593,23.304,0.1816,0.6,4.321
11077,2014-08-09 21:55:00,4.12,20.031,84.500,17.4,-0.1988,0.0000,23.641,23.352,0.1816,0.6,4.321
11078,2014-08-09 22:00:00,4.12,19.936,84.700,17.3,-0.1988,0.0000,23.689,23.352,0.1816,0.6,4.321
11079,2014-08-09 22:05:00,4.71,19.841,85.100,17.3,-0.1988,0.0000,23.665,23.376,0.1813,0.6,4.321
11080,2014-08-09 22:10:00,4.71,19.865,84.900,17.3,-0.1988,0.0000,23.593,23.256,0.1813,0.6,4.321
11081,2014-08-09 22:15:00,4.71,19.888,84.900,17.3,-0.1988,0.0000,23.497,23.160,0.1813,0.6,4.321
11082,2014-08-09 22:20:00,4.12,19.936,85.000,17.4,-0.1988,0.0000,23.472,23.136,0.1813,0.6,4.321
11083,2014-08-09 22:25:00,4.71,20.031,84.500,17.4,-0.1988,0.0000,23.497,23.208,0.1807,0.6,4.321
11084,2014-08-09 22:30:00,4.12,20.079,84.300,17.4,-0.1988,0.0000,23.521,23.256,0.1807,0.6,4.321
11085,2014-08-09 22:35:00,4.12,20.079,84.200,17.4,-0.1988,0.0000,23.472,23.160,0.1807,0.6,4.321
11086,2014-08-09 22:40:00,4.71,20.055,84.400,17.4,-0.1988,0.0000,23.400,23.112,0.1803,0.6,4.321
11087,2014-08-09 22:45:00,4.12,20.079,84.400,17.4,-0.1988,0.0000,23.472,23.208,0.1807,0.6,4.321
11088,2014-08-09 22:50:00,4.12,20.007,84.700,17.4,-0.1988,0.0000,23.472,23.256,0.1807,0.6,4.321
11089,2014-08-09 22:55:00,4.12,20.126,84.300,17.4,-0.1988,0.0000,23.472,23.232,0.1803,0.6,4.321
11090,2014-08-09 23:00:00,4.12,20.198,83.800,17.4,-0.1988,0.0000,23.376,23.112,0.1803,0.6,4.315
11091,2014-08-09 23:05:00,4.12,20.055,84.400,17.4,-0.1988,0.0000,23.400,23.160,0.1803,0.6,4.315
11092,2014-08-09 23:10:00,4.12,20.103,84.400,17.4,-0.1988,0.0000,23.448,23.184,0.1797,0.6,4.321
11093,2014-08-09 23:15:00,4.12,20.079,84.400,17.4,-0.1988,0.0000,23.448,23.184,0.1803,0.6,4.321
11094,2014-08-09 23:20:00,4.12,20.174,84.400,17.5,-0.1988,0.0000,23.497,23.232,0.1797,0.6,4.339
11095,2014-08-09 23:25:00,4.12,20.269,83.900,17.5,-0.1988,0.0000,23.448,23.184,0.1797,0.6,4.321
11096,2014-08-09 23:30:00,4.12,20.293,83.700,17.5,-0.1988,0.0000,23.400,23.184,0.1797,0.6,4.321
11097,2014-08-09 23:35:00,4.12,20.174,84.100,17.4,-0.1988,0.0000,23.424,23.136,0.1797,0.6,4.315
11098,2014-08-09 23:40:00,4.12,20.269,83.900,17.5,-0.1988,0.0000,23.448,23.184,0.1793,0.6,4.315
11099,2014-08-09 23:45:00,4.12,20.341,83.800,17.5,-0.1988,0.0000,23.424,23.208,0.1793,0.6,4.315
11100,2014-08-09 23:50:00,4.12,20.436,83.400,17.5,-0.1988,0.0000,23.352,23.112,0.1793,0.6,4.315
11101,2014-08-09 23:55:00,4.12,20.365,83.500,17.5,-0.1988,0.0000,23.304,23.064,0.1793,0.6,4.315
11102,2014-08-10 00:00:00,4.12,20.174,83.800,17.4,-0.1988,0.0000,23.160,22.920,0.1793,0.6,4.315
