"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384932, SEN S/N: 10314900)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10359308)","RH, % (LGR S/N: 10384932, SEN S/N: 10359308)","DewPt, °C (LGR S/N: 10384932, SEN S/N: 10359308)","Voltage, V (LGR S/N: 10384932, SEN S/N: 10363598)","Current, mA (LGR S/N: 10384932, SEN S/N: 10363598)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365541, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365546, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384932, SEN S/N: 10374508)","Solar Radiation, W/m² (LGR S/N: 10384932, SEN S/N: 10375644)","Batt, V (LGR S/N: 10384932)"
8844,2015-02-09 05:30:00,100.00,14.170,97.200,13.7,-0.2039,0.0000,15.461,15.724,0.2509,0.6,4.218
8845,2015-02-09 05:35:00,100.00,14.074,97.000,13.6,-0.2039,0.0000,15.414,15.700,0.2505,0.6,4.218
8846,2015-02-09 05:40:00,100.00,14.050,97.100,13.6,-0.2039,0.0000,15.390,15.676,0.2502,0.6,4.218
8847,2015-02-09 05:45:00,100.00,14.194,97.200,13.8,-0.2039,0.0000,15.366,15.652,0.2502,0.6,4.218
8848,2015-02-09 05:50:00,100.00,14.242,97.200,13.8,-0.2039,0.0000,15.342,15.629,0.2505,0.6,4.218
8849,2015-02-09 05:55:00,100.00,14.194,97.200,13.8,-0.2039,0.0000,15.342,15.629,0.2505,0.6,4.218
8850,2015-02-09 06:00:00,100.00,14.266,97.300,13.9,-0.2039,0.0000,15.318,15.605,0.2509,0.6,4.218
8851,2015-02-09 06:05:00,100.00,14.266,97.300,13.9,-0.2039,0.0000,15.318,15.581,0.2509,0.6,4.218
8852,2015-02-09 06:10:00,100.00,14.218,97.300,13.8,-0.2039,0.0000,15.318,15.581,0.2509,0.6,4.218
8853,2015-02-09 06:15:00,100.00,14.290,97.400,13.9,-0.2039,0.0000,15.318,15.557,0.2509,0.6,4.237
8854,2015-02-09 06:20:00,100.00,14.481,97.400,14.1,-0.2039,0.0000,15.318,15.557,0.2505,0.6,4.218
8855,2015-02-09 06:25:00,100.00,14.577,97.500,14.2,-0.2039,0.0000,15.318,15.557,0.2505,0.6,4.218
8856,2015-02-09 06:30:00,100.00,14.601,97.500,14.2,-0.2039,0.0000,15.318,15.557,0.2509,0.6,4.218
8857,2015-02-09 06:35:00,100.00,14.529,97.400,14.1,-0.2039,0.0000,15.318,15.557,0.2509,0.6,4.218
8858,2015-02-09 06:40:00,100.00,14.457,97.500,14.1,-0.2039,0.0000,15.318,15.533,0.2505,0.6,4.218
8859,2015-02-09 06:45:00,100.00,14.361,97.500,14.0,-0.2039,0.0000,15.294,15.533,0.2509,0.6,4.218
8860,2015-02-09 06:50:00,100.00,14.290,97.400,13.9,-0.2039,0.0000,15.270,15.509,0.2509,0.6,4.212
8861,2015-02-09 06:55:00,100.00,14.266,97.500,13.9,-0.2039,0.0000,15.247,15.509,0.2509,1.9,4.218
8862,2015-02-09 07:00:00,100.00,14.242,97.500,13.9,-0.2039,0.0000,15.223,15.485,0.2509,1.9,4.212
8863,2015-02-09 07:05:00,100.00,14.218,97.500,13.8,-0.2039,0.0000,15.223,15.461,0.2505,4.4,4.212
8864,2015-02-09 07:10:00,100.00,14.242,97.500,13.9,-0.2039,0.0000,15.223,15.461,0.2505,5.6,4.212
8865,2015-02-09 07:15:00,100.00,14.242,97.400,13.9,-0.2039,0.0000,15.223,15.461,0.2509,11.9,4.212
8866,2015-02-09 07:20:00,100.00,14.314,97.500,13.9,-0.2039,0.0000,15.223,15.461,0.2509,14.4,4.212
8867,2015-02-09 07:25:00,100.00,14.361,97.500,14.0,-0.2039,0.0000,15.270,15.461,0.2509,15.6,4.218
8868,2015-02-09 07:30:00,100.00,14.385,97.500,14.0,-0.2039,0.0000,15.270,15.461,0.2509,18.1,4.218
8869,2015-02-09 07:35:00,100.00,14.481,97.500,14.1,-0.2039,0.0000,15.318,15.485,0.2509,19.4,4.212
8870,2015-02-09 07:40:00,100.00,14.577,97.500,14.2,-0.2039,0.0000,15.342,15.485,0.2512,20.6,4.212
8871,2015-02-09 07:45:00,100.00,14.673,97.500,14.3,-0.2039,0.0000,15.390,15.509,0.2509,21.9,4.218
8872,2015-02-09 07:50:00,100.00,14.840,97.600,14.5,-0.2039,0.0000,15.414,15.533,0.2512,21.9,4.212
8873,2015-02-09 07:55:00,100.00,14.912,97.500,14.5,-0.2039,0.0000,15.461,15.557,0.2509,23.1,4.218
8874,2015-02-09 08:00:00,100.00,14.984,97.600,14.6,-0.2039,0.0000,15.485,15.581,0.2509,23.1,4.218
8875,2015-02-09 08:05:00,100.00,15.055,97.600,14.7,-0.2039,0.0000,15.533,15.605,0.2512,23.1,4.218
8876,2015-02-09 08:10:00,100.00,15.103,97.700,14.8,-0.2039,0.0000,15.557,15.629,0.2505,24.4,4.218
8877,2015-02-09 08:15:00,100.00,15.127,97.600,14.8,-0.2039,0.0000,15.605,15.652,0.2512,24.4,4.218
8878,2015-02-09 08:20:00,100.00,15.390,97.700,15.0,-0.2039,0.0000,15.629,15.676,0.2509,25.6,4.218
8879,2015-02-09 08:25:00,100.00,15.414,97.600,15.1,-0.2039,0.0000,15.652,15.700,0.2512,25.6,4.218
8880,2015-02-09 08:30:00,100.00,15.438,97.500,15.1,-0.2039,0.0000,15.700,15.724,0.2512,26.9,4.218
8881,2015-02-09 08:35:00,100.00,15.533,97.500,15.2,-0.2039,0.0000,15.724,15.748,0.2512,20.6,4.218
8882,2015-02-09 08:40:00,100.00,15.748,97.300,15.3,-0.2039,0.0000,15.748,15.772,0.2509,26.9,4.218
8883,2015-02-09 08:45:00,100.00,15.939,97.300,15.5,-0.2039,0.0000,15.796,15.796,0.2512,14.4,4.218
8884,2015-02-09 08:50:00,100.00,15.939,97.000,15.5,-0.2039,0.0000,15.796,15.819,0.2509,30.6,4.218
8885,2015-02-09 08:55:00,100.00,16.082,97.100,15.6,-0.2039,0.0000,15.843,15.819,0.2512,31.9,4.224
8886,2015-02-09 09:00:00,100.00,16.058,96.900,15.6,-0.2039,0.0000,15.867,15.867,0.2509,33.1,4.224
8887,2015-02-09 09:05:00,100.00,16.082,96.900,15.6,-0.2039,0.0000,15.915,15.891,0.2512,40.6,4.224
8888,2015-02-09 09:10:00,100.00,15.915,96.600,15.4,-0.2039,0.0000,15.915,15.915,0.2512,30.6,4.224
8889,2015-02-09 09:15:00,100.00,16.034,96.700,15.5,-0.2039,0.0000,15.915,15.915,0.2512,35.6,4.224
8890,2015-02-09 09:20:00,98.82,16.177,96.600,15.7,-0.2039,0.0000,15.939,15.939,0.2512,36.9,4.224
8891,2015-02-09 09:25:00,92.94,16.296,96.200,15.7,-0.2039,0.0000,15.986,15.963,0.2512,39.4,4.224
8892,2015-02-09 09:30:00,79.41,16.606,96.100,16.0,-0.2039,0.0000,16.034,15.963,0.2509,43.1,4.224
8893,2015-02-09 09:35:00,67.06,16.915,95.800,16.3,-0.2039,0.0000,16.082,16.010,0.2509,44.4,4.224
8894,2015-02-09 09:40:00,15.29,17.106,95.300,16.4,-0.2039,0.0000,16.129,16.034,0.2512,45.6,4.224
8895,2015-02-09 09:45:00,7.06,17.439,94.700,16.6,-0.2039,0.0000,16.177,16.058,0.2512,45.6,4.224
8896,2015-02-09 09:50:00,6.47,17.534,94.100,16.6,-0.2039,0.0000,16.201,16.106,0.2512,48.1,4.224
8897,2015-02-09 09:55:00,5.88,17.962,93.200,16.9,-0.2039,0.0000,16.249,16.129,0.2512,53.1,4.224
8898,2015-02-09 10:00:00,5.88,18.152,91.700,16.8,-0.2039,0.0000,16.320,16.177,0.2512,55.6,4.224
8899,2015-02-09 10:05:00,7.06,18.438,90.000,16.8,-0.2039,0.0000,16.368,16.225,0.2512,63.1,4.224
8900,2015-02-09 10:10:00,6.47,18.747,89.200,17.0,-0.2039,0.0000,16.439,16.249,0.2512,61.9,4.224
8901,2015-02-09 10:15:00,6.47,18.937,86.600,16.7,-0.2039,0.0000,16.511,16.320,0.2512,60.6,4.224
8902,2015-02-09 10:20:00,6.47,19.103,86.100,16.7,-0.2039,0.0000,16.558,16.368,0.2512,56.9,4.224
8903,2015-02-09 10:25:00,6.47,18.985,84.800,16.4,-0.2039,0.0000,16.606,16.415,0.2509,68.1,4.224
8904,2015-02-09 10:30:00,5.88,19.698,84.200,17.0,-0.2039,0.0000,16.701,16.439,0.2512,74.4,4.224
8905,2015-02-09 10:35:00,5.29,19.698,82.500,16.7,-0.2039,0.0000,16.749,16.487,0.2509,71.9,4.224
8906,2015-02-09 10:40:00,5.29,20.079,81.700,16.9,-0.2039,0.0000,16.820,16.534,0.2512,75.6,4.224
8907,2015-02-09 10:45:00,5.29,20.269,80.800,16.9,-0.2039,0.0000,16.868,16.606,0.2512,74.4,4.224
8908,2015-02-09 10:50:00,5.29,20.460,80.100,16.9,-0.2039,0.0000,16.963,16.654,0.2512,75.6,4.224
8909,2015-02-09 10:55:00,4.71,20.865,78.800,17.1,-0.2039,0.0000,17.058,16.725,0.2509,166.9,4.224
8910,2015-02-09 11:00:00,4.71,20.722,79.000,17.0,-0.2039,0.0000,17.130,16.773,0.2509,220.6,4.224
8911,2015-02-09 11:05:00,4.71,21.079,77.100,16.9,-0.2039,0.0000,17.201,16.844,0.2512,81.9,4.224
8912,2015-02-09 11:10:00,4.71,21.437,75.300,16.9,-0.2039,0.0000,17.296,16.915,0.2512,389.4,4.224
8913,2015-02-09 11:15:00,4.71,21.175,75.000,16.6,-0.2039,0.0000,17.391,16.963,0.2512,73.1,4.224
8914,2015-02-09 11:20:00,4.71,21.461,74.000,16.7,-0.2039,0.0000,18.295,17.153,0.2512,86.9,4.224
8915,2015-02-09 11:25:00,4.71,21.581,73.000,16.6,-0.2039,0.0000,19.555,17.724,0.2512,86.9,4.224
8916,2015-02-09 11:30:00,4.71,21.652,71.600,16.3,-0.2039,0.0000,20.341,18.295,0.2512,663.1,4.224
8917,2015-02-09 11:35:00,4.71,21.795,71.700,16.5,-0.2039,0.0000,20.674,18.818,0.2516,83.1,4.224
8918,2015-02-09 11:40:00,4.71,21.867,72.200,16.7,-0.2039,0.0000,20.698,19.127,0.2512,569.4,4.224
8919,2015-02-09 11:45:00,4.71,21.819,70.500,16.2,-0.2039,0.0000,20.627,19.294,0.2520,304.4,4.224
8920,2015-02-09 11:50:00,4.71,21.939,69.800,16.2,-0.2039,0.0000,20.174,19.294,0.2516,90.6,4.224
8921,2015-02-09 11:55:00,4.71,21.867,69.300,16.0,-0.2039,0.0000,19.817,19.175,0.2516,518.1,4.224
8922,2015-02-09 12:00:00,4.71,21.891,70.000,16.2,-0.2039,0.0000,19.579,19.056,0.2516,323.1,4.224
8923,2015-02-09 12:05:00,4.71,21.724,69.200,15.9,-0.2039,0.0000,19.532,18.961,0.2512,55.6,4.224
8924,2015-02-09 12:10:00,4.71,21.533,68.800,15.6,-0.2039,0.0000,19.627,18.961,0.2516,573.1,4.224
8925,2015-02-09 12:15:00,4.71,21.294,69.700,15.6,-0.2039,0.0000,19.770,18.985,0.2512,84.4,4.224
8926,2015-02-09 12:20:00,4.71,21.628,69.200,15.8,-0.2039,0.0000,19.936,19.032,0.2512,78.1,4.224
8927,2015-02-09 12:25:00,4.71,21.533,68.700,15.6,-0.2039,0.0000,19.817,19.151,0.2512,146.9,4.224
8928,2015-02-09 12:30:00,4.71,21.246,69.100,15.4,-0.2039,0.0000,19.698,19.103,0.2512,59.4,4.224
8929,2015-02-09 12:35:00,4.71,21.390,68.600,15.4,-0.2039,0.0000,19.365,19.008,0.2512,325.6,4.224
8930,2015-02-09 12:40:00,4.71,21.485,68.900,15.6,-0.2039,0.0000,19.080,18.866,0.2509,125.6,4.224
8931,2015-02-09 12:45:00,4.12,21.103,68.200,15.0,-0.2039,0.0000,18.889,18.723,0.2512,470.6,4.224
8932,2015-02-09 12:50:00,4.71,21.199,69.500,15.4,-0.2039,0.0000,18.747,18.604,0.2512,48.1,4.224
8933,2015-02-09 12:55:00,4.12,21.223,66.800,14.8,-0.2039,0.0000,18.652,18.509,0.2512,56.9,4.224
8934,2015-02-09 13:00:00,4.12,21.533,67.800,15.4,-0.2039,0.0000,18.533,18.414,0.2512,33.1,4.224
8935,2015-02-09 13:05:00,4.12,21.485,67.400,15.2,-0.2039,0.0000,18.461,18.343,0.2512,33.1,4.224
8936,2015-02-09 13:10:00,4.12,21.056,67.800,14.9,-0.2039,0.0000,18.343,18.271,0.2509,35.6,4.224
8937,2015-02-09 13:15:00,4.12,21.485,67.500,15.2,-0.2039,0.0000,18.247,18.200,0.2512,31.9,4.224
8938,2015-02-09 13:20:00,4.12,21.342,66.200,14.8,-0.2039,0.0000,18.129,18.129,0.2509,35.6,4.224
8939,2015-02-09 13:25:00,4.12,21.223,64.400,14.3,-0.2039,0.0000,18.057,18.033,0.2509,28.1,4.224
8940,2015-02-09 13:30:00,4.12,21.270,63.800,14.2,-0.2039,0.0000,18.010,17.986,0.2509,26.9,4.224
8941,2015-02-09 13:35:00,4.12,21.604,63.000,14.3,-0.2039,0.0000,18.010,17.938,0.2505,28.1,4.224
8942,2015-02-09 13:40:00,4.12,21.604,61.400,13.9,-0.2039,0.0000,18.271,17.962,0.2509,26.9,4.224
8943,2015-02-09 13:45:00,4.12,21.461,60.400,13.5,-0.2039,0.0000,18.366,18.057,0.2509,30.6,4.224
8944,2015-02-09 13:50:00,4.12,21.772,60.600,13.8,-0.2039,0.0000,18.224,18.057,0.2509,63.1,4.224
8945,2015-02-09 13:55:00,4.12,21.461,59.800,13.3,-0.2039,0.0000,18.081,18.010,0.2509,34.4,4.224
8946,2015-02-09 14:00:00,4.12,21.366,60.300,13.4,-0.2039,0.0000,17.986,17.938,0.2509,23.1,4.224
8947,2015-02-09 14:05:00,4.12,21.604,59.000,13.3,-0.2039,0.0000,17.891,17.891,0.2509,24.4,4.224
8948,2015-02-09 14:10:00,4.12,22.250,58.700,13.8,-0.2039,0.0000,17.891,17.843,0.2509,24.4,4.224
8949,2015-02-09 14:15:00,4.12,21.628,57.700,12.9,-0.2039,0.0000,17.962,17.819,0.2509,40.6,4.224
8950,2015-02-09 14:20:00,4.12,21.963,57.800,13.3,-0.2039,0.0000,18.033,17.867,0.2505,31.9,4.231
8951,2015-02-09 14:25:00,4.12,21.987,57.200,13.2,-0.2039,0.0000,17.938,17.843,0.2509,38.1,4.224
8952,2015-02-09 14:30:00,4.12,21.843,57.500,13.1,-0.2039,0.0000,17.867,17.819,0.2509,245.6,4.224
8953,2015-02-09 14:35:00,4.12,21.604,57.600,12.9,-0.2039,0.0000,17.772,17.748,0.2505,341.9,4.224
8954,2015-02-09 14:40:00,4.12,21.939,57.200,13.1,-0.2039,0.0000,17.819,17.724,0.2505,36.9,4.224
8955,2015-02-09 14:45:00,4.12,21.652,57.000,12.8,-0.2039,0.0000,17.891,17.748,0.2505,35.6,4.224
8956,2015-02-09 14:50:00,4.12,21.795,56.600,12.8,-0.2039,0.0000,17.891,17.772,0.2505,33.1,4.224
8957,2015-02-09 14:55:00,3.53,22.058,55.500,12.8,-0.2039,0.0000,17.843,17.748,0.2505,36.9,4.237
8958,2015-02-09 15:00:00,4.12,22.226,54.000,12.5,-0.2039,0.0000,17.867,17.748,0.2509,34.4,4.249
8959,2015-02-09 15:05:00,4.12,22.872,53.900,13.1,-0.2039,0.0000,17.938,17.748,0.2505,39.4,4.249
8960,2015-02-09 15:10:00,4.12,22.417,51.500,11.9,-0.2039,0.0000,18.152,17.819,0.2509,35.6,4.249
8961,2015-02-09 15:15:00,4.12,22.465,51.400,12.0,-0.2039,0.0000,18.771,18.010,0.2505,203.1,4.249
8962,2015-02-09 15:20:00,4.12,22.585,50.800,11.9,-0.2039,0.0000,19.365,18.319,0.2509,65.6,4.249
8963,2015-02-09 15:25:00,3.53,21.939,51.500,11.5,-0.2039,0.0000,19.603,18.604,0.2509,136.9,4.237
8964,2015-02-09 15:30:00,4.12,22.106,51.500,11.7,-0.2039,0.0000,20.007,18.866,0.2509,339.4,4.237
8965,2015-02-09 15:35:00,3.53,21.557,50.500,10.9,-0.2039,0.0000,20.103,19.056,0.2505,64.4,4.249
8966,2015-02-09 15:40:00,3.53,21.557,51.700,11.2,-0.2039,0.0000,19.912,19.151,0.2505,65.6,4.249
8967,2015-02-09 15:45:00,3.53,21.700,51.900,11.4,-0.2039,0.0000,19.460,19.032,0.2509,61.9,4.237
8968,2015-02-09 15:50:00,3.53,21.724,50.600,11.0,-0.2039,0.0000,19.294,18.913,0.2509,231.9,4.237
8969,2015-02-09 15:55:00,3.53,21.652,50.700,11.0,-0.2039,0.0000,19.151,18.842,0.2505,53.1,4.249
8970,2015-02-09 16:00:00,3.53,21.795,51.800,11.5,-0.2039,0.0000,18.985,18.771,0.2509,105.6,4.249
8971,2015-02-09 16:05:00,3.53,21.915,50.900,11.3,-0.2039,0.0000,18.961,18.699,0.2505,45.6,4.249
8972,2015-02-09 16:10:00,3.53,21.676,51.300,11.2,-0.2039,0.0000,18.842,18.628,0.2509,46.9,4.237
8973,2015-02-09 16:15:00,3.53,21.246,50.600,10.6,-0.2039,0.0000,18.675,18.557,0.2509,49.4,4.237
8974,2015-02-09 16:20:00,3.53,21.056,51.100,10.6,-0.2039,0.0000,18.461,18.438,0.2509,115.6,4.231
8975,2015-02-09 16:25:00,3.53,20.984,51.800,10.7,-0.2039,0.0000,18.343,18.343,0.2509,49.4,4.224
8976,2015-02-09 16:30:00,3.53,20.889,53.800,11.2,-0.2039,0.0000,18.247,18.247,0.2509,34.4,4.224
8977,2015-02-09 16:35:00,3.53,20.913,54.700,11.5,-0.2039,0.0000,18.200,18.176,0.2505,23.1,4.224
8978,2015-02-09 16:40:00,3.53,20.865,56.800,12.0,-0.2039,0.0000,18.152,18.129,0.2509,21.9,4.224
8979,2015-02-09 16:45:00,3.53,20.531,58.100,12.0,-0.2039,0.0000,18.081,18.105,0.2509,38.1,4.224
8980,2015-02-09 16:50:00,3.53,20.293,59.100,12.1,-0.2039,0.0000,17.986,18.033,0.2505,11.9,4.224
8981,2015-02-09 16:55:00,3.53,20.198,60.500,12.3,-0.2039,0.0000,17.891,17.962,0.2509,9.4,4.224
8982,2015-02-09 17:00:00,3.53,20.007,61.300,12.4,-0.2039,0.0000,17.819,17.915,0.2502,10.6,4.224
8983,2015-02-09 17:05:00,3.53,19.865,61.800,12.3,-0.2039,0.0000,17.748,17.843,0.2505,6.9,4.224
8984,2015-02-09 17:10:00,3.53,19.817,62.500,12.5,-0.2039,0.0000,17.677,17.772,0.2505,5.6,4.224
8985,2015-02-09 17:15:00,3.53,19.722,62.700,12.4,-0.2039,0.0000,17.605,17.724,0.2502,4.4,4.224
8986,2015-02-09 17:20:00,3.53,19.413,63.600,12.4,-0.2039,0.0000,17.510,17.677,0.2505,3.1,4.224
8987,2015-02-09 17:25:00,3.53,19.318,63.800,12.3,-0.2039,0.0000,17.463,17.605,0.2505,1.9,4.224
8988,2015-02-09 17:30:00,3.53,19.151,64.300,12.3,-0.2039,0.0000,17.391,17.534,0.2502,0.6,4.224
8989,2015-02-09 17:35:00,3.53,19.080,64.700,12.3,-0.2039,0.0000,17.320,17.486,0.2502,0.6,4.249
8990,2015-02-09 17:40:00,3.53,18.961,64.800,12.2,-0.2039,0.0000,17.249,17.439,0.2502,0.6,4.224
8991,2015-02-09 17:45:00,3.53,18.913,64.600,12.1,-0.2039,0.0000,17.177,17.368,0.2502,0.6,4.249
8992,2015-02-09 17:50:00,3.53,18.913,64.700,12.1,-0.2039,0.0000,17.130,17.320,0.2505,0.6,4.255
8993,2015-02-09 17:55:00,3.53,18.818,64.700,12.0,-0.2039,0.0000,17.082,17.296,0.2502,0.6,4.224
8994,2015-02-09 18:00:00,3.53,18.557,65.800,12.1,-0.2039,0.0000,17.034,17.225,0.2502,0.6,4.224
8995,2015-02-09 18:05:00,3.53,18.438,66.700,12.1,-0.2039,0.0000,16.987,17.201,0.2502,0.6,4.224
8996,2015-02-09 18:10:00,3.53,18.343,67.300,12.2,-0.2039,0.0000,16.939,17.153,0.2502,0.6,4.224
8997,2015-02-09 18:15:00,3.53,18.129,68.300,12.2,-0.2039,0.0000,16.892,17.106,0.2502,0.6,4.224
8998,2015-02-09 18:20:00,3.53,17.915,69.100,12.2,-0.2039,0.0000,16.868,17.082,0.2502,0.6,4.224
8999,2015-02-09 18:25:00,3.53,17.677,69.900,12.1,-0.2039,0.0000,16.820,17.034,0.2502,0.6,4.224
9000,2015-02-09 18:30:00,3.53,17.463,70.400,12.0,-0.2039,0.0000,16.796,17.011,0.2502,0.6,4.224
9001,2015-02-09 18:35:00,3.53,17.344,70.900,12.0,-0.2039,0.0000,16.749,16.963,0.2505,0.6,4.224
9002,2015-02-09 18:40:00,3.53,17.415,71.400,12.2,-0.2039,0.0000,16.701,16.939,0.2498,0.6,4.224
9003,2015-02-09 18:45:00,4.12,17.320,72.000,12.2,-0.2039,0.0000,16.677,16.892,0.2502,0.6,4.224
9004,2015-02-09 18:50:00,4.12,17.177,72.600,12.2,-0.2039,0.0000,16.630,16.868,0.2505,0.6,4.224
9005,2015-02-09 18:55:00,4.12,17.153,72.700,12.2,-0.2039,0.0000,16.606,16.820,0.2505,0.6,4.224
9006,2015-02-09 19:00:00,4.12,17.296,73.300,12.5,-0.2039,0.0000,16.558,16.796,0.2505,0.6,4.224
9007,2015-02-09 19:05:00,4.12,17.368,73.000,12.5,-0.2039,0.0000,16.534,16.773,0.2502,0.6,4.224
9008,2015-02-09 19:10:00,4.12,17.130,73.200,12.3,-0.2039,0.0000,16.487,16.725,0.2502,0.6,4.224
9009,2015-02-09 19:15:00,4.12,17.153,73.900,12.5,-0.2039,0.0000,16.463,16.701,0.2505,0.6,4.224
9010,2015-02-09 19:20:00,4.12,17.272,74.700,12.8,-0.2039,0.0000,16.439,16.677,0.2502,0.6,4.224
9011,2015-02-09 19:25:00,4.12,17.201,75.100,12.8,-0.2039,0.0000,16.415,16.630,0.2505,0.6,4.224
9012,2015-02-09 19:30:00,4.71,17.130,76.000,12.9,-0.2039,0.0000,16.368,16.606,0.2502,0.6,4.224
9013,2015-02-09 19:35:00,4.71,17.058,76.400,12.9,-0.2039,0.0000,16.344,16.582,0.2502,0.6,4.224
9014,2015-02-09 19:40:00,5.29,16.963,77.300,13.0,-0.2039,0.0000,16.320,16.558,0.2502,0.6,4.224
9015,2015-02-09 19:45:00,5.29,16.963,78.200,13.2,-0.2039,0.0000,16.296,16.534,0.2505,0.6,4.224
9016,2015-02-09 19:50:00,5.29,16.987,78.500,13.2,-0.2039,0.0000,16.272,16.511,0.2502,0.6,4.224
9017,2015-02-09 19:55:00,5.29,16.868,78.700,13.2,-0.2039,0.0000,16.249,16.487,0.2502,0.6,4.224
9018,2015-02-09 20:00:00,5.88,16.749,78.600,13.0,-0.2039,0.0000,16.225,16.463,0.2502,0.6,4.224
9019,2015-02-09 20:05:00,5.88,16.725,79.200,13.1,-0.2039,0.0000,16.177,16.439,0.2498,0.6,4.224
9020,2015-02-09 20:10:00,5.88,16.796,79.700,13.3,-0.2039,0.0000,16.153,16.415,0.2502,0.6,4.224
9021,2015-02-09 20:15:00,7.06,16.701,79.700,13.2,-0.2039,0.0000,16.129,16.392,0.2502,0.6,4.224
9022,2015-02-09 20:20:00,7.65,16.511,79.900,13.0,-0.2039,0.0000,16.106,16.368,0.2502,0.6,4.224
9023,2015-02-09 20:25:00,7.65,16.534,80.800,13.2,-0.2039,0.0000,16.082,16.344,0.2498,0.6,4.224
9024,2015-02-09 20:30:00,7.65,16.511,80.900,13.2,-0.2039,0.0000,16.058,16.320,0.2498,0.6,4.224
9025,2015-02-09 20:35:00,8.82,16.392,80.900,13.1,-0.2039,0.0000,16.034,16.296,0.2502,0.6,4.224
9026,2015-02-09 20:40:00,8.82,16.296,81.400,13.1,-0.2039,0.0000,16.010,16.249,0.2502,0.6,4.224
9027,2015-02-09 20:45:00,10.00,16.249,81.800,13.2,-0.2039,0.0000,15.986,16.249,0.2502,0.6,4.224
9028,2015-02-09 20:50:00,10.00,16.249,82.100,13.2,-0.2039,0.0000,15.986,16.225,0.2502,0.6,4.224
9029,2015-02-09 20:55:00,14.71,16.082,82.400,13.1,-0.2039,0.0000,15.939,16.201,0.2502,0.6,4.224
9030,2015-02-09 21:00:00,12.35,16.272,83.100,13.4,-0.2039,0.0000,15.915,16.177,0.2502,0.6,4.224
9031,2015-02-09 21:05:00,12.94,16.320,82.800,13.4,-0.2039,0.0000,15.915,16.153,0.2502,0.6,4.224
9032,2015-02-09 21:10:00,13.53,16.249,83.100,13.4,-0.2039,0.0000,15.891,16.129,0.2505,0.6,4.224
9033,2015-02-09 21:15:00,13.53,16.272,83.300,13.5,-0.2039,0.0000,15.867,16.106,0.2502,0.6,4.224
9034,2015-02-09 21:20:00,16.47,16.201,83.300,13.4,-0.2039,0.0000,15.843,16.106,0.2502,0.6,4.224
9035,2015-02-09 21:25:00,17.06,16.177,83.700,13.4,-0.2039,0.0000,15.843,16.082,0.2502,0.6,4.224
9036,2015-02-09 21:30:00,17.65,16.129,83.900,13.4,-0.2039,0.0000,15.796,16.058,0.2502,0.6,4.224
9037,2015-02-09 21:35:00,20.59,15.963,84.000,13.3,-0.2039,0.0000,15.796,16.034,0.2502,0.6,4.224
9038,2015-02-09 21:40:00,30.00,15.772,84.400,13.2,-0.2039,0.0000,15.772,16.010,0.2498,0.6,4.224
9039,2015-02-09 21:45:00,37.06,15.581,84.600,13.0,-0.2039,0.0000,15.748,15.986,0.2502,0.6,4.224
9040,2015-02-09 21:50:00,64.12,15.414,85.100,12.9,-0.2039,0.0000,15.700,15.963,0.2502,0.6,4.224
9041,2015-02-09 21:55:00,71.18,15.294,85.700,12.9,-0.2039,0.0000,15.676,15.939,0.2498,0.6,4.224
9042,2015-02-09 22:00:00,92.35,15.079,86.000,12.8,-0.2039,0.0000,15.652,15.915,0.2498,0.6,4.224
9043,2015-02-09 22:05:00,100.00,14.984,86.500,12.8,-0.2039,0.0000,15.605,15.891,0.2498,0.6,4.224
9044,2015-02-09 22:10:00,100.00,14.912,87.000,12.8,-0.2039,0.0000,15.605,15.867,0.2498,0.6,4.224
9045,2015-02-09 22:15:00,100.00,14.912,87.500,12.9,-0.2039,0.0000,15.557,15.843,0.2502,0.6,4.224
9046,2015-02-09 22:20:00,100.00,14.816,87.600,12.8,-0.2039,0.0000,15.557,15.819,0.2502,0.6,4.224
9047,2015-02-09 22:25:00,100.00,14.721,87.900,12.8,-0.2039,0.0000,15.509,15.796,0.2502,0.6,4.224
9048,2015-02-09 22:30:00,100.00,14.649,88.100,12.7,-0.2039,0.0000,15.485,15.772,0.2498,0.6,4.224
9049,2015-02-09 22:35:00,100.00,14.625,88.500,12.8,-0.2039,0.0000,15.461,15.748,0.2498,0.6,4.218
9050,2015-02-09 22:40:00,100.00,14.601,88.500,12.7,-0.2039,0.0000,15.414,15.724,0.2498,0.6,4.218
9051,2015-02-09 22:45:00,100.00,14.601,88.500,12.7,-0.2039,0.0000,15.414,15.700,0.2498,0.6,4.218
9052,2015-02-09 22:50:00,100.00,14.553,88.100,12.6,-0.2039,0.0000,15.390,15.676,0.2502,0.6,4.224
9053,2015-02-09 22:55:00,87.06,14.577,88.000,12.6,-0.2039,0.0000,15.366,15.652,0.2498,0.6,4.224
9054,2015-02-09 23:00:00,91.18,14.577,87.900,12.6,-0.2039,0.0000,15.318,15.629,0.2498,0.6,4.218
9055,2015-02-09 23:05:00,84.71,14.649,87.700,12.6,-0.2039,0.0000,15.294,15.605,0.2498,0.6,4.224
