"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384932, SEN S/N: 10314900)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10359308)","RH, % (LGR S/N: 10384932, SEN S/N: 10359308)","DewPt, °C (LGR S/N: 10384932, SEN S/N: 10359308)","Voltage, V (LGR S/N: 10384932, SEN S/N: 10363598)","Current, mA (LGR S/N: 10384932, SEN S/N: 10363598)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365541, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365546, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384932, SEN S/N: 10374508)","Solar Radiation, W/m² (LGR S/N: 10384932, SEN S/N: 10375644)","Batt, V (LGR S/N: 10384932)"
5411,2014-07-03 04:25:00,100.00,19.246,86.600,17.0,-0.2039,0.0000,21.032,21.366,0.1085,0.6,4.303
5412,2014-07-03 04:30:00,100.00,19.199,86.600,16.9,-0.2039,0.0000,21.008,21.342,0.1080,0.6,4.303
5413,2014-07-03 04:35:00,100.00,19.127,86.800,16.9,-0.2039,0.0000,20.984,21.342,0.1080,0.6,4.297
5414,2014-07-03 04:40:00,100.00,19.056,87.000,16.9,-0.2039,0.0000,20.936,21.318,0.1080,0.6,4.303
5415,2014-07-03 04:45:00,100.00,19.056,87.200,16.9,-0.2039,0.0000,20.936,21.294,0.1085,0.6,4.303
5416,2014-07-03 04:50:00,100.00,19.056,87.200,16.9,-0.2039,0.0000,20.913,21.270,0.1085,0.6,4.303
5417,2014-07-03 04:55:00,100.00,19.056,87.300,16.9,-0.2039,0.0000,20.889,21.270,0.1085,0.6,4.303
5418,2014-07-03 05:00:00,100.00,18.985,87.400,16.9,-0.2039,0.0000,20.889,21.246,0.1080,1.9,4.303
5419,2014-07-03 05:05:00,100.00,18.985,87.500,16.9,-0.2039,0.0000,20.865,21.246,0.1085,3.1,4.297
5420,2014-07-03 05:10:00,100.00,19.008,87.500,16.9,-0.2039,0.0000,20.865,21.223,0.1085,5.6,4.297
5421,2014-07-03 05:15:00,100.00,19.056,87.600,17.0,-0.2039,0.0000,20.865,21.223,0.1085,6.9,4.297
5422,2014-07-03 05:20:00,100.00,19.103,87.600,17.0,-0.2039,0.0000,20.865,21.199,0.1085,8.1,4.333
5423,2014-07-03 05:25:00,100.00,19.151,87.500,17.0,-0.2039,0.0000,20.841,21.199,0.1085,10.6,4.303
5424,2014-07-03 05:30:00,100.00,19.222,87.400,17.1,-0.2039,0.0000,20.865,21.199,0.1091,13.1,4.333
5425,2014-07-03 05:35:00,100.00,19.270,87.300,17.1,-0.2039,0.0000,20.865,21.175,0.1085,15.6,4.333
5426,2014-07-03 05:40:00,100.00,19.341,87.300,17.2,-0.2039,0.0000,20.889,21.199,0.1085,15.6,4.297
5427,2014-07-03 05:45:00,100.00,19.436,87.100,17.3,-0.2039,0.0000,20.913,21.199,0.1085,18.1,4.297
5428,2014-07-03 05:50:00,100.00,19.532,87.000,17.3,-0.2039,0.0000,20.936,21.199,0.1085,20.6,4.297
5429,2014-07-03 05:55:00,100.00,19.603,86.700,17.3,-0.2039,0.0000,20.936,21.199,0.1085,23.1,4.297
5430,2014-07-03 06:00:00,100.00,19.651,86.400,17.3,-0.2039,0.0000,20.984,21.223,0.1085,28.1,4.303
5431,2014-07-03 06:05:00,100.00,19.793,86.400,17.5,-0.2039,0.0000,21.008,21.223,0.1080,39.4,4.333
5432,2014-07-03 06:10:00,100.00,20.055,86.000,17.7,-0.2039,0.0000,21.079,21.246,0.1091,38.1,4.321
5433,2014-07-03 06:15:00,100.00,20.198,85.600,17.7,-0.2039,0.0000,21.175,21.294,0.1085,41.9,4.339
5434,2014-07-03 06:20:00,100.00,20.246,85.200,17.7,-0.2039,0.0000,21.246,21.318,0.1085,36.9,4.327
5435,2014-07-03 06:25:00,100.00,20.293,84.900,17.7,-0.2039,0.0000,21.270,21.342,0.1080,36.9,4.339
5436,2014-07-03 06:30:00,100.00,20.269,84.600,17.6,-0.2039,0.0000,21.294,21.366,0.1091,49.4,4.321
5437,2014-07-03 06:35:00,100.00,20.341,84.400,17.6,-0.2039,0.0000,21.342,21.390,0.1091,53.1,4.315
5438,2014-07-03 06:40:00,100.00,20.484,84.400,17.8,-0.2039,0.0000,21.390,21.437,0.1085,46.9,4.315
5439,2014-07-03 06:45:00,100.00,20.507,83.900,17.7,-0.2039,0.0000,21.437,21.461,0.1085,45.6,4.315
5440,2014-07-03 06:50:00,100.00,20.722,83.600,17.9,-0.2039,0.0000,21.485,21.485,0.1091,59.4,4.345
5441,2014-07-03 06:55:00,100.00,21.079,83.200,18.1,-0.2039,0.0000,21.533,21.509,0.1091,58.1,4.321
5442,2014-07-03 07:00:00,100.00,21.127,82.600,18.1,-0.2039,0.0000,21.581,21.557,0.1085,59.4,4.321
5443,2014-07-03 07:05:00,100.00,21.032,81.300,17.7,-0.2039,0.0000,21.628,21.581,0.1085,68.1,4.321
5444,2014-07-03 07:10:00,100.00,21.103,81.500,17.8,-0.2039,0.0000,21.676,21.604,0.1085,64.4,4.321
5445,2014-07-03 07:15:00,100.00,21.270,81.200,17.9,-0.2039,0.0000,21.724,21.628,0.1091,69.4,4.333
5446,2014-07-03 07:20:00,100.00,21.533,79.800,17.9,-0.2039,0.0000,21.795,21.676,0.1085,70.6,4.333
5447,2014-07-03 07:25:00,100.00,21.509,79.200,17.8,-0.2039,0.0000,21.843,21.724,0.1085,70.6,4.333
5448,2014-07-03 07:30:00,100.00,21.795,79.400,18.1,-0.2039,0.0000,21.891,21.748,0.1091,69.4,4.333
5449,2014-07-03 07:35:00,100.00,21.963,78.800,18.1,-0.2039,0.0000,21.915,21.772,0.1091,74.4,4.339
5450,2014-07-03 07:40:00,100.00,22.178,78.300,18.2,-0.2039,0.0000,21.987,21.819,0.1085,74.4,4.345
5451,2014-07-03 07:45:00,97.65,22.465,77.300,18.3,-0.2039,0.0000,22.034,21.843,0.1085,78.1,4.345
5452,2014-07-03 07:50:00,94.12,22.920,77.100,18.7,-0.2039,0.0000,22.106,21.891,0.1091,81.9,4.351
5453,2014-07-03 07:55:00,94.12,22.968,75.600,18.4,-0.2039,0.0000,22.202,21.939,0.1091,85.6,4.345
5454,2014-07-03 08:00:00,92.35,23.136,75.000,18.5,-0.2039,0.0000,22.274,21.987,0.1091,101.9,4.339
5455,2014-07-03 08:05:00,90.59,23.376,74.200,18.5,-0.2039,0.0000,22.345,22.034,0.1091,84.4,4.345
5456,2014-07-03 08:10:00,82.35,23.905,73.400,18.9,-0.2039,0.0000,22.417,22.082,0.1096,83.1,4.345
5457,2014-07-03 08:15:00,82.94,23.978,72.100,18.7,-0.2039,0.0000,22.489,22.130,0.1091,140.6,4.345
5458,2014-07-03 08:20:00,79.41,24.460,71.800,19.1,-0.2039,0.0000,22.561,22.178,0.1096,109.4,4.345
5459,2014-07-03 08:25:00,84.12,24.291,70.600,18.6,-0.2039,0.0000,22.681,22.250,0.1091,95.6,4.345
5460,2014-07-03 08:30:00,81.18,24.146,71.400,18.7,-0.2039,0.0000,22.753,22.298,0.1091,215.6,4.345
5461,2014-07-03 08:35:00,79.41,24.339,71.000,18.8,-0.2039,0.0000,22.824,22.345,0.1096,328.1,4.345
5462,2014-07-03 08:40:00,70.00,24.895,70.100,19.1,-0.2039,0.0000,22.896,22.417,0.1091,545.6,4.345
5463,2014-07-03 08:45:00,73.53,24.798,69.000,18.7,-0.2039,0.0000,22.968,22.465,0.1091,170.6,4.339
5464,2014-07-03 08:50:00,79.41,24.532,69.300,18.6,-0.2039,0.0000,23.016,22.513,0.1096,593.1,4.345
5465,2014-07-03 08:55:00,72.35,24.798,69.000,18.7,-0.2039,0.0000,23.064,22.585,0.1096,613.1,4.345
5466,2014-07-03 09:00:00,60.59,25.258,68.900,19.2,-0.2039,0.0000,23.160,22.633,0.1096,613.1,4.345
5467,2014-07-03 09:05:00,67.06,25.234,67.700,18.9,-0.2039,0.0000,23.256,22.681,0.1096,645.6,4.345
5468,2014-07-03 09:10:00,67.65,25.210,67.600,18.8,-0.2039,0.0000,23.328,22.753,0.1101,654.4,4.339
5469,2014-07-03 09:15:00,60.59,25.428,67.400,19.0,-0.2039,0.0000,23.376,22.800,0.1096,644.4,4.339
5470,2014-07-03 09:20:00,69.41,25.234,66.800,18.6,-0.2039,0.0000,23.448,22.872,0.1096,684.4,4.339
5471,2014-07-03 09:25:00,61.76,25.647,66.700,19.0,-0.2039,0.0000,23.497,22.896,0.1101,688.1,4.339
5472,2014-07-03 09:30:00,55.29,25.841,65.100,18.8,-0.2039,0.0000,23.569,22.944,0.1096,101.9,4.339
5473,2014-07-03 09:35:00,71.18,25.162,66.400,18.5,-0.2039,0.0000,23.617,22.992,0.1096,429.4,4.339
5474,2014-07-03 09:40:00,41.18,26.085,66.400,19.4,-0.2039,0.0000,23.665,23.040,0.1096,723.1,4.339
5475,2014-07-03 09:45:00,29.41,26.867,63.400,19.4,-0.2039,0.0000,23.713,23.088,0.1096,730.6,4.339
5476,2014-07-03 09:50:00,42.35,26.256,63.100,18.7,-0.2039,0.0000,23.785,23.136,0.1096,728.1,4.339
5477,2014-07-03 09:55:00,31.76,26.500,63.600,19.1,-0.2039,0.0000,23.785,23.160,0.1096,84.4,4.339
5478,2014-07-03 10:00:00,24.71,27.235,62.400,19.4,-0.2039,0.0000,23.809,23.208,0.1101,345.6,4.339
5479,2014-07-03 10:05:00,31.18,26.940,62.700,19.2,-0.2039,0.0000,23.857,23.232,0.1101,66.9,4.333
5480,2014-07-03 10:10:00,47.06,26.182,62.900,18.6,-0.2039,0.0000,23.881,23.256,0.1101,59.4,4.333
5481,2014-07-03 10:15:00,34.12,26.646,62.900,19.0,-0.2039,0.0000,23.905,23.304,0.1101,99.4,4.333
5482,2014-07-03 10:20:00,41.18,26.500,62.000,18.6,-0.2039,0.0000,23.930,23.304,0.1101,58.1,4.333
5483,2014-07-03 10:25:00,57.65,26.280,63.500,18.8,-0.2039,0.0000,23.905,23.352,0.1101,54.4,4.333
5484,2014-07-03 10:30:00,38.24,26.646,61.700,18.7,-0.2039,0.0000,23.930,23.352,0.1101,48.1,4.333
5485,2014-07-03 10:35:00,48.82,26.671,61.900,18.8,-0.2039,0.0000,23.954,23.376,0.1101,108.1,4.333
5486,2014-07-03 10:40:00,41.18,26.769,60.700,18.6,-0.2039,0.0000,23.978,23.400,0.1101,50.6,4.333
5487,2014-07-03 10:45:00,28.24,26.916,60.700,18.7,-0.2039,0.0000,23.978,23.424,0.1101,51.9,4.333
5488,2014-07-03 10:50:00,18.82,27.579,59.800,19.1,-0.2039,0.0000,24.026,23.448,0.1101,55.6,4.333
5489,2014-07-03 10:55:00,29.41,27.530,60.200,19.1,-0.2039,0.0000,24.050,23.472,0.1101,46.9,4.333
5490,2014-07-03 11:00:00,16.47,28.270,58.600,19.4,-0.2039,0.0000,24.098,23.497,0.1101,46.9,4.327
5491,2014-07-03 11:05:00,13.53,28.444,56.800,19.1,-0.2039,0.0000,24.146,23.521,0.1107,55.6,4.327
5492,2014-07-03 11:10:00,12.35,28.841,56.300,19.3,-0.2039,0.0000,24.219,23.569,0.1107,46.9,4.327
5493,2014-07-03 11:15:00,12.94,29.340,55.100,19.4,-0.2039,0.0000,24.267,23.593,0.1107,48.1,4.321
5494,2014-07-03 11:20:00,14.12,29.165,55.800,19.5,-0.2039,0.0000,24.339,23.641,0.1107,159.4,4.327
5495,2014-07-03 11:25:00,14.12,29.040,55.800,19.3,-0.2039,0.0000,24.388,23.689,0.1107,46.9,4.333
5496,2014-07-03 11:30:00,14.12,29.015,56.000,19.4,-0.2039,0.0000,24.436,23.737,0.1101,46.9,4.327
5497,2014-07-03 11:35:00,12.35,29.439,54.800,19.4,-0.2039,0.0000,24.508,23.761,0.1107,48.1,4.327
5498,2014-07-03 11:40:00,17.65,29.040,56.100,19.4,-0.2039,0.0000,24.557,23.809,0.1107,48.1,4.321
5499,2014-07-03 11:45:00,18.24,28.866,56.500,19.4,-0.2039,0.0000,24.605,23.857,0.1107,50.6,4.321
5500,2014-07-03 11:50:00,20.59,28.642,56.300,19.1,-0.2039,0.0000,24.629,23.881,0.1107,48.1,4.321
5501,2014-07-03 11:55:00,20.59,28.791,56.200,19.2,-0.2039,0.0000,24.653,23.930,0.1107,49.4,4.321
5502,2014-07-03 12:00:00,12.94,29.315,55.900,19.6,-0.2039,0.0000,24.702,23.954,0.1101,48.1,4.321
5503,2014-07-03 12:05:00,21.18,28.816,56.500,19.3,-0.2039,0.0000,24.750,24.002,0.1107,48.1,4.321
5504,2014-07-03 12:10:00,25.29,28.468,57.000,19.1,-0.2039,0.0000,24.823,24.026,0.1107,49.4,4.327
5505,2014-07-03 12:15:00,20.59,28.543,60.400,20.2,-0.2039,0.0000,25.089,24.098,0.1107,49.4,4.339
5506,2014-07-03 12:20:00,31.18,28.419,58.200,19.4,-0.2039,0.0000,25.186,24.195,0.1107,53.1,4.345
5507,2014-07-03 12:25:00,11.18,28.196,58.200,19.2,-0.2039,0.0000,25.671,24.315,0.1107,131.9,4.363
5508,2014-07-03 12:30:00,12.35,27.974,59.000,19.2,-0.2039,0.0000,26.109,24.557,0.1107,60.6,4.351
5509,2014-07-03 12:35:00,15.88,27.825,59.000,19.1,-0.2039,0.0000,26.036,24.726,0.1112,86.9,4.339
5510,2014-07-03 12:40:00,21.76,28.048,58.700,19.2,-0.2039,0.0000,25.817,24.774,0.1112,84.4,4.333
5511,2014-07-03 12:45:00,26.47,27.702,59.300,19.1,-0.2039,0.0000,25.671,24.750,0.1107,51.9,4.333
5512,2014-07-03 12:50:00,24.71,27.776,59.100,19.1,-0.2039,0.0000,25.525,24.726,0.1107,51.9,4.333
5513,2014-07-03 12:55:00,35.29,27.653,58.600,18.8,-0.2039,0.0000,25.453,24.702,0.1112,51.9,4.339
5514,2014-07-03 13:00:00,30.59,27.628,59.700,19.1,-0.2039,0.0000,25.380,24.653,0.1107,65.6,4.339
5515,2014-07-03 13:05:00,30.00,27.604,59.600,19.1,-0.2039,0.0000,25.331,24.629,0.1112,53.1,4.339
5516,2014-07-03 13:10:00,30.00,27.702,59.200,19.0,-0.2039,0.0000,25.331,24.605,0.1112,50.6,4.339
5517,2014-07-03 13:15:00,25.88,27.924,58.700,19.1,-0.2039,0.0000,25.525,24.629,0.1107,49.4,4.339
5518,2014-07-03 13:20:00,31.18,27.554,58.900,18.8,-0.2039,0.0000,26.036,24.726,0.1112,49.4,4.339
5519,2014-07-03 13:25:00,22.35,27.924,59.000,19.2,-0.2039,0.0000,27.014,24.992,0.1112,70.6,4.351
5520,2014-07-03 13:30:00,24.71,27.850,59.100,19.1,-0.2039,0.0000,27.259,25.331,0.1107,50.6,4.351
5521,2014-07-03 13:35:00,14.71,28.048,58.500,19.2,-0.2039,0.0000,26.965,25.477,0.1112,108.1,4.339
5522,2014-07-03 13:40:00,8.24,28.171,58.000,19.1,-0.2039,0.0000,26.695,25.477,0.1112,60.6,4.339
5523,2014-07-03 13:45:00,6.47,28.295,57.700,19.2,-0.2039,0.0000,26.524,25.428,0.1112,320.6,4.333
5524,2014-07-03 13:50:00,6.47,27.998,58.600,19.2,-0.2039,0.0000,26.402,25.404,0.1112,138.1,4.363
5525,2014-07-03 13:55:00,8.82,28.369,57.400,19.2,-0.2039,0.0000,26.304,25.355,0.1112,128.1,4.339
5526,2014-07-03 14:00:00,7.06,28.369,57.700,19.2,-0.2039,0.0000,26.329,25.331,0.1112,70.6,4.339
5527,2014-07-03 14:05:00,7.65,28.320,57.700,19.2,-0.2039,0.0000,26.280,25.331,0.1117,84.4,4.333
5528,2014-07-03 14:10:00,7.06,28.617,56.000,19.0,-0.2039,0.0000,26.207,25.331,0.1112,128.1,4.345
5529,2014-07-03 14:15:00,11.18,28.320,57.100,19.0,-0.2039,0.0000,26.109,25.283,0.1112,139.4,4.363
5530,2014-07-03 14:20:00,8.82,28.221,58.000,19.2,-0.2039,0.0000,26.036,25.258,0.1112,61.9,4.345
5531,2014-07-03 14:25:00,8.82,28.493,56.400,19.0,-0.2039,0.0000,26.012,25.234,0.1112,75.6,4.339
5532,2014-07-03 14:30:00,7.65,28.916,56.200,19.3,-0.2039,0.0000,26.036,25.210,0.1112,216.9,4.333
5533,2014-07-03 14:35:00,9.41,28.742,56.900,19.4,-0.2039,0.0000,26.085,25.234,0.1117,83.1,4.339
5534,2014-07-03 14:40:00,12.94,28.097,58.100,19.1,-0.2039,0.0000,26.158,25.258,0.1117,59.4,4.351
5535,2014-07-03 14:45:00,19.41,27.456,59.800,19.0,-0.2039,0.0000,26.182,25.283,0.1112,69.4,4.363
5536,2014-07-03 14:50:00,11.18,27.456,59.900,19.0,-0.2039,0.0000,26.182,25.307,0.1112,59.4,4.345
5537,2014-07-03 14:55:00,11.76,27.554,60.200,19.2,-0.2039,0.0000,26.158,25.307,0.1112,70.6,4.339
5538,2014-07-03 15:00:00,19.41,27.308,60.600,19.0,-0.2039,0.0000,26.182,25.307,0.1117,89.4,4.339
5539,2014-07-03 15:05:00,24.71,26.671,62.200,18.9,-0.2039,0.0000,26.182,25.331,0.1117,111.9,4.339
5540,2014-07-03 15:10:00,34.12,26.916,61.700,19.0,-0.2039,0.0000,26.158,25.331,0.1112,106.9,4.369
5541,2014-07-03 15:15:00,48.82,26.646,62.200,18.8,-0.2039,0.0000,26.109,25.331,0.1112,61.9,4.345
5542,2014-07-03 15:20:00,27.06,26.818,62.800,19.2,-0.2039,0.0000,26.109,25.307,0.1112,63.1,4.339
5543,2014-07-03 15:25:00,17.06,27.259,61.300,19.2,-0.2039,0.0000,26.134,25.331,0.1112,293.1,4.339
5544,2014-07-03 15:30:00,14.71,26.671,63.100,19.1,-0.2039,0.0000,26.134,25.331,0.1112,123.1,4.339
5545,2014-07-03 15:35:00,12.94,27.333,61.800,19.4,-0.2039,0.0000,26.085,25.331,0.1112,125.6,4.351
5546,2014-07-03 15:40:00,46.47,26.378,62.900,18.8,-0.2039,0.0000,26.061,25.331,0.1112,71.9,4.357
5547,2014-07-03 15:45:00,41.18,25.939,64.400,18.7,-0.2039,0.0000,26.061,25.307,0.1112,78.1,4.339
5548,2014-07-03 15:50:00,58.82,25.744,64.700,18.6,-0.2039,0.0000,26.158,25.331,0.1112,94.4,4.339
5549,2014-07-03 15:55:00,39.41,26.109,63.700,18.7,-0.2039,0.0000,26.304,25.380,0.1112,70.6,4.339
5550,2014-07-03 16:00:00,36.47,26.134,63.700,18.7,-0.2039,0.0000,26.475,25.453,0.1112,85.6,4.363
5551,2014-07-03 16:05:00,32.35,25.963,64.200,18.7,-0.2039,0.0000,26.671,25.550,0.1117,90.6,4.345
5552,2014-07-03 16:10:00,35.88,25.720,63.800,18.4,-0.2039,0.0000,26.842,25.647,0.1117,319.4,4.339
5553,2014-07-03 16:15:00,47.06,25.380,64.900,18.3,-0.2039,0.0000,26.965,25.768,0.1117,210.6,4.339
5554,2014-07-03 16:20:00,23.53,25.866,64.000,18.6,-0.2039,0.0000,27.063,25.817,0.1117,131.9,4.369
5555,2014-07-03 16:25:00,8.24,25.793,64.700,18.7,-0.2039,0.0000,27.186,25.914,0.1117,254.4,4.345
5556,2014-07-03 16:30:00,7.06,26.818,63.400,19.3,-0.2039,0.0000,27.358,26.012,0.1117,395.6,4.339
5557,2014-07-03 16:35:00,7.06,26.940,61.900,19.0,-0.2039,0.0000,27.530,26.109,0.1117,435.6,4.339
5558,2014-07-03 16:40:00,7.06,26.744,62.300,19.0,-0.2039,0.0000,27.653,26.207,0.1122,426.9,4.424
5559,2014-07-03 16:45:00,7.65,26.426,62.500,18.7,-0.2039,0.0000,27.751,26.304,0.1122,419.4,4.345
5560,2014-07-03 16:50:00,9.41,25.744,63.600,18.3,-0.2039,0.0000,27.801,26.378,0.1122,399.4,4.339
5561,2014-07-03 16:55:00,17.65,26.402,62.600,18.7,-0.2039,0.0000,27.801,26.451,0.1122,394.4,4.339
5562,2014-07-03 17:00:00,24.12,26.012,62.900,18.4,-0.2039,0.0000,27.751,26.475,0.1117,380.6,4.333
5563,2014-07-03 17:05:00,9.41,26.012,64.000,18.7,-0.2039,0.0000,27.653,26.475,0.1122,93.1,4.351
5564,2014-07-03 17:10:00,10.59,26.842,63.200,19.3,-0.2039,0.0000,27.530,26.451,0.1122,254.4,4.339
5565,2014-07-03 17:15:00,15.88,26.451,63.000,18.9,-0.2039,0.0000,27.456,26.426,0.1122,290.6,4.339
5566,2014-07-03 17:20:00,52.35,26.451,62.600,18.8,-0.2039,0.0000,27.382,26.402,0.1122,319.4,4.333
5567,2014-07-03 17:25:00,58.24,26.231,62.700,18.6,-0.2039,0.0000,27.333,26.378,0.1122,293.1,4.369
5568,2014-07-03 17:30:00,30.00,26.158,63.900,18.8,-0.2039,0.0000,27.259,26.353,0.1122,215.6,4.351
5569,2014-07-03 17:35:00,55.88,26.280,64.100,19.0,-0.2039,0.0000,27.161,26.304,0.1122,95.6,4.339
5570,2014-07-03 17:40:00,43.53,27.431,61.100,19.3,-0.2039,0.0000,27.014,26.256,0.1122,231.9,4.339
5571,2014-07-03 17:45:00,67.65,26.646,62.400,18.9,-0.2039,0.0000,26.867,26.207,0.1117,216.9,4.339
5572,2014-07-03 17:50:00,60.00,26.109,63.600,18.7,-0.2039,0.0000,26.769,26.134,0.1117,84.4,4.363
5573,2014-07-03 17:55:00,57.65,25.768,63.600,18.4,-0.2039,0.0000,26.671,26.061,0.1122,48.1,4.351
5574,2014-07-03 18:00:00,72.94,25.987,64.000,18.7,-0.2039,0.0000,26.549,26.012,0.1117,154.4,4.345
5575,2014-07-03 18:05:00,84.12,25.137,65.800,18.3,-0.2039,0.0000,26.402,25.939,0.1122,105.6,4.339
5576,2014-07-03 18:10:00,82.94,24.895,66.100,18.2,-0.2039,0.0000,26.280,25.866,0.1122,39.4,4.339
5577,2014-07-03 18:15:00,85.88,25.210,65.600,18.3,-0.2039,0.0000,26.158,25.768,0.1117,108.1,4.339
5578,2014-07-03 18:20:00,89.41,24.750,66.500,18.1,-0.2039,0.0000,26.061,25.695,0.1117,36.9,4.351
5579,2014-07-03 18:25:00,90.00,24.581,67.600,18.2,-0.2039,0.0000,25.939,25.623,0.1117,31.9,4.339
5580,2014-07-03 18:30:00,92.94,24.677,67.500,18.3,-0.2039,0.0000,25.817,25.574,0.1112,26.9,4.339
5581,2014-07-03 18:35:00,92.94,24.653,67.600,18.3,-0.2039,0.0000,25.695,25.477,0.1112,18.1,4.339
5582,2014-07-03 18:40:00,98.24,24.291,68.500,18.1,-0.2039,0.0000,25.598,25.404,0.1117,14.4,4.333
5583,2014-07-03 18:45:00,100.00,23.857,70.500,18.2,-0.2039,0.0000,25.477,25.331,0.1112,10.6,4.333
5584,2014-07-03 18:50:00,100.00,23.785,71.200,18.3,-0.2039,0.0000,25.355,25.258,0.1112,6.9,4.333
5585,2014-07-03 18:55:00,100.00,23.737,71.800,18.4,-0.2039,0.0000,25.258,25.186,0.1112,3.1,4.333
5586,2014-07-03 19:00:00,100.00,23.569,72.100,18.3,-0.2039,0.0000,25.137,25.113,0.1107,1.9,4.333
5587,2014-07-03 19:05:00,100.00,23.352,73.100,18.3,-0.2039,0.0000,25.040,25.040,0.1112,0.6,4.333
5588,2014-07-03 19:10:00,100.00,22.944,74.000,18.1,-0.2039,0.0000,24.944,24.944,0.1112,0.6,4.327
5589,2014-07-03 19:15:00,100.00,22.537,75.700,18.1,-0.2039,0.0000,24.823,24.895,0.1112,0.6,4.327
5590,2014-07-03 19:20:00,100.00,22.585,75.900,18.1,-0.2039,0.0000,24.726,24.798,0.1107,0.6,4.327
5591,2014-07-03 19:25:00,100.00,22.369,76.700,18.1,-0.2039,0.0000,24.629,24.726,0.1112,0.6,4.321
5592,2014-07-03 19:30:00,100.00,22.250,77.200,18.1,-0.2039,0.0000,24.532,24.653,0.1107,0.6,4.321
5593,2014-07-03 19:35:00,100.00,21.963,77.300,17.8,-0.2039,0.0000,24.436,24.605,0.1107,0.6,4.321
5594,2014-07-03 19:40:00,100.00,22.058,77.300,17.9,-0.2039,0.0000,24.363,24.532,0.1101,0.6,4.321
5595,2014-07-03 19:45:00,100.00,22.011,77.300,17.9,-0.2039,0.0000,24.267,24.460,0.1107,0.6,4.321
5596,2014-07-03 19:50:00,100.00,21.485,78.600,17.6,-0.2039,0.0000,24.195,24.388,0.1107,0.6,4.321
5597,2014-07-03 19:55:00,100.00,21.437,79.400,17.7,-0.2039,0.0000,24.098,24.315,0.1101,0.6,4.321
5598,2014-07-03 20:00:00,100.00,21.294,80.000,17.7,-0.2039,0.0000,24.026,24.267,0.1101,0.6,4.321
5599,2014-07-03 20:05:00,100.00,21.270,80.400,17.8,-0.2039,0.0000,23.954,24.195,0.1107,0.6,4.321
5600,2014-07-03 20:10:00,100.00,21.151,80.800,17.7,-0.2039,0.0000,23.881,24.146,0.1101,0.6,4.321
5601,2014-07-03 20:15:00,100.00,21.056,80.900,17.7,-0.2039,0.0000,23.809,24.074,0.1101,0.6,4.321
5602,2014-07-03 20:20:00,100.00,21.032,81.400,17.7,-0.2039,0.0000,23.737,24.026,0.1101,0.6,4.321
5603,2014-07-03 20:25:00,100.00,20.960,81.500,17.7,-0.2039,0.0000,23.689,23.978,0.1107,0.6,4.321
5604,2014-07-03 20:30:00,100.00,20.960,81.700,17.7,-0.2039,0.0000,23.617,23.930,0.1101,0.6,4.321
5605,2014-07-03 20:35:00,100.00,20.984,81.700,17.8,-0.2039,0.0000,23.569,23.881,0.1101,0.6,4.321
5606,2014-07-03 20:40:00,100.00,20.960,81.900,17.8,-0.2039,0.0000,23.521,23.833,0.1101,0.6,4.321
5607,2014-07-03 20:45:00,100.00,20.865,81.900,17.7,-0.2039,0.0000,23.472,23.785,0.1107,0.6,4.321
5608,2014-07-03 20:50:00,100.00,20.889,82.300,17.8,-0.2039,0.0000,23.424,23.737,0.1101,0.6,4.321
5609,2014-07-03 20:55:00,100.00,21.056,82.000,17.9,-0.2039,0.0000,23.376,23.689,0.1101,0.6,4.321
5610,2014-07-03 21:00:00,100.00,21.008,82.200,17.9,-0.2039,0.0000,23.352,23.641,0.1101,0.6,4.321
5611,2014-07-03 21:05:00,100.00,20.984,82.200,17.9,-0.2039,0.0000,23.304,23.617,0.1107,0.6,4.321
5612,2014-07-03 21:10:00,100.00,20.841,82.500,17.8,-0.2039,0.0000,23.280,23.569,0.1101,0.6,4.321
5613,2014-07-03 21:15:00,100.00,20.770,82.500,17.7,-0.2039,0.0000,23.232,23.545,0.1101,0.6,4.321
5614,2014-07-03 21:20:00,100.00,20.674,82.800,17.7,-0.2039,0.0000,23.184,23.497,0.1096,0.6,4.321
5615,2014-07-03 21:25:00,100.00,20.674,83.000,17.7,-0.2039,0.0000,23.136,23.472,0.1101,0.6,4.321
5616,2014-07-03 21:30:00,100.00,20.698,83.100,17.7,-0.2039,0.0000,23.112,23.424,0.1101,0.6,4.321
5617,2014-07-03 21:35:00,100.00,20.603,83.200,17.7,-0.2039,0.0000,23.064,23.400,0.1096,0.6,4.321
5618,2014-07-03 21:40:00,100.00,20.507,83.700,17.7,-0.2039,0.0000,23.040,23.352,0.1101,0.6,4.321
5619,2014-07-03 21:45:00,100.00,20.555,83.800,17.7,-0.2039,0.0000,22.992,23.328,0.1101,0.6,4.321
5620,2014-07-03 21:50:00,100.00,20.507,83.900,17.7,-0.2039,0.0000,22.968,23.304,0.1096,0.6,4.321
5621,2014-07-03 21:55:00,100.00,20.388,84.000,17.6,-0.2039,0.0000,22.920,23.256,0.1101,0.6,4.321
5622,2014-07-03 22:00:00,100.00,20.388,84.000,17.6,-0.2039,0.0000,22.896,23.232,0.1101,0.6,4.321
