"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384931, SEN S/N: 10359317)","RH, % (LGR S/N: 10384931, SEN S/N: 10359317)","DewPt, °C (LGR S/N: 10384931, SEN S/N: 10359317)","Voltage, V (LGR S/N: 10384931, SEN S/N: 10363597)","Current, mA (LGR S/N: 10384931, SEN S/N: 10363597)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365536, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365540, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384931, SEN S/N: 10374507)","Wetness, % (LGR S/N: 10384931, SEN S/N: 10374903)","Solar Radiation, W/m² (LGR S/N: 10384931, SEN S/N: 10375655)","Batt, V (LGR S/N: 10384931)"
4906,2014-10-10 17:05:00,24.532,64.900,17.5,-0.2039,0.0000,25.258,24.823,0.2673,4.12,201.9,4.351
4907,2014-10-10 17:10:00,23.954,65.500,17.1,-0.2039,0.0000,25.234,24.823,0.2673,4.71,63.1,4.351
4908,2014-10-10 17:15:00,23.424,67.600,17.1,-0.2039,0.0000,25.234,24.847,0.2677,5.88,56.9,4.351
4909,2014-10-10 17:20:00,22.657,69.100,16.7,-0.2039,0.0000,25.210,24.847,0.2673,10.00,49.4,4.351
4910,2014-10-10 17:25:00,22.321,70.600,16.7,-0.2039,0.0000,25.186,24.847,0.2677,13.53,44.4,4.351
4911,2014-10-10 17:30:00,22.154,72.200,16.9,-0.2039,0.0000,25.186,24.847,0.2677,17.06,36.9,4.351
4912,2014-10-10 17:35:00,22.011,72.600,16.9,-0.2039,0.0000,25.162,24.847,0.2673,21.18,23.1,4.351
4913,2014-10-10 17:40:00,21.867,73.200,16.9,-0.2039,0.0000,25.137,24.847,0.2673,27.65,15.6,4.351
4914,2014-10-10 17:45:00,21.700,73.700,16.8,-0.2039,0.0000,25.113,24.871,0.2673,31.76,21.9,4.351
4915,2014-10-10 17:50:00,21.676,74.000,16.9,-0.2039,0.0000,25.089,24.871,0.2677,29.41,28.1,4.351
4916,2014-10-10 17:55:00,21.533,74.700,16.9,-0.2039,0.0000,25.065,24.847,0.2673,31.76,23.1,4.351
4917,2014-10-10 18:00:00,21.413,75.100,16.8,-0.2039,0.0000,25.016,24.847,0.2673,34.12,20.6,4.351
4918,2014-10-10 18:05:00,21.223,75.500,16.7,-0.2039,0.0000,24.992,24.847,0.2673,42.35,15.6,4.351
4919,2014-10-10 18:10:00,21.151,76.100,16.8,-0.2039,0.0000,24.992,24.847,0.2677,49.41,9.4,4.351
4920,2014-10-10 18:15:00,20.960,77.000,16.8,-0.2039,0.0000,24.944,24.847,0.2673,56.47,5.6,4.351
4921,2014-10-10 18:20:00,20.841,77.700,16.8,-0.2039,0.0000,24.919,24.823,0.2673,61.18,4.4,4.351
4922,2014-10-10 18:25:00,20.698,78.300,16.8,-0.2039,0.0000,24.895,24.823,0.2677,64.12,1.9,4.351
4923,2014-10-10 18:30:00,20.579,78.700,16.8,-0.2039,0.0000,24.871,24.823,0.2677,68.82,0.6,4.351
4924,2014-10-10 18:35:00,20.507,79.100,16.8,-0.2039,0.0000,24.847,24.798,0.2673,71.76,0.6,4.351
4925,2014-10-10 18:40:00,20.412,79.600,16.8,-0.2039,0.0000,24.798,24.798,0.2670,75.88,0.6,4.351
4926,2014-10-10 18:45:00,20.436,80.100,16.9,-0.2039,0.0000,24.774,24.798,0.2673,77.65,0.6,4.381
4927,2014-10-10 18:50:00,20.341,80.500,16.9,-0.2039,0.0000,24.750,24.774,0.2673,82.35,0.6,4.345
4928,2014-10-10 18:55:00,20.246,80.800,16.9,-0.2039,0.0000,24.726,24.774,0.2673,87.06,0.6,4.345
4929,2014-10-10 19:00:00,20.198,81.200,16.9,-0.2039,0.0000,24.702,24.750,0.2673,87.65,0.6,4.345
4930,2014-10-10 19:05:00,20.103,81.400,16.8,-0.2039,0.0000,24.677,24.750,0.2673,95.88,0.6,4.345
4931,2014-10-10 19:10:00,20.079,81.800,16.9,-0.2039,0.0000,24.629,24.726,0.2673,96.47,0.6,4.345
4932,2014-10-10 19:15:00,20.007,82.100,16.9,-0.2039,0.0000,24.605,24.726,0.2677,100.00,0.6,4.345
4933,2014-10-10 19:20:00,19.912,82.400,16.8,-0.2039,0.0000,24.581,24.702,0.2673,100.00,0.6,4.345
4934,2014-10-10 19:25:00,19.865,82.600,16.8,-0.2039,0.0000,24.557,24.702,0.2670,100.00,0.6,4.345
4935,2014-10-10 19:30:00,19.841,83.000,16.9,-0.2039,0.0000,24.532,24.677,0.2673,100.00,0.6,4.345
4936,2014-10-10 19:35:00,19.793,83.200,16.9,-0.2039,0.0000,24.508,24.677,0.2673,100.00,0.6,4.345
4937,2014-10-10 19:40:00,19.722,83.300,16.8,-0.2039,0.0000,24.484,24.653,0.2673,100.00,0.6,4.345
4938,2014-10-10 19:45:00,19.651,83.300,16.8,-0.2039,0.0000,24.460,24.653,0.2677,100.00,0.6,4.345
4939,2014-10-10 19:50:00,19.627,83.500,16.8,-0.2039,0.0000,24.412,24.629,0.2677,100.00,0.6,4.345
4940,2014-10-10 19:55:00,19.555,83.600,16.7,-0.2039,0.0000,24.388,24.605,0.2677,100.00,0.6,4.345
4941,2014-10-10 20:00:00,19.532,83.700,16.7,-0.2039,0.0000,24.363,24.605,0.2677,100.00,0.6,4.345
4942,2014-10-10 20:05:00,19.555,84.000,16.8,-0.2039,0.0000,24.339,24.581,0.2677,100.00,0.6,4.345
4943,2014-10-10 20:10:00,19.555,84.100,16.8,-0.2039,0.0000,24.315,24.557,0.2673,100.00,0.6,4.345
4944,2014-10-10 20:15:00,19.484,84.200,16.8,-0.2039,0.0000,24.291,24.557,0.2673,100.00,0.6,4.345
4945,2014-10-10 20:20:00,19.436,84.400,16.8,-0.2039,0.0000,24.267,24.532,0.2673,100.00,0.6,4.345
4946,2014-10-10 20:25:00,19.436,84.600,16.8,-0.2039,0.0000,24.243,24.532,0.2673,100.00,0.6,4.345
4947,2014-10-10 20:30:00,19.436,84.800,16.8,-0.2039,0.0000,24.219,24.508,0.2677,100.00,0.6,4.345
4948,2014-10-10 20:35:00,19.365,84.900,16.8,-0.2039,0.0000,24.195,24.508,0.2677,100.00,0.6,4.345
4949,2014-10-10 20:40:00,19.270,85.100,16.7,-0.2039,0.0000,24.171,24.484,0.2677,100.00,0.6,4.345
4950,2014-10-10 20:45:00,19.341,85.400,16.9,-0.2039,0.0000,24.146,24.460,0.2677,100.00,0.6,4.345
4951,2014-10-10 20:50:00,19.199,85.300,16.7,-0.2039,0.0000,24.122,24.460,0.2677,100.00,0.6,4.345
4952,2014-10-10 20:55:00,19.151,85.600,16.7,-0.2039,0.0000,24.074,24.436,0.2677,100.00,0.6,4.345
4953,2014-10-10 21:00:00,19.151,85.700,16.7,-0.2039,0.0000,24.074,24.412,0.2677,100.00,0.6,4.345
4954,2014-10-10 21:05:00,19.151,86.000,16.8,-0.2039,0.0000,24.050,24.412,0.2673,100.00,0.6,4.345
4955,2014-10-10 21:10:00,19.080,86.300,16.8,-0.2039,0.0000,24.026,24.388,0.2677,100.00,0.6,4.345
4956,2014-10-10 21:15:00,19.080,86.500,16.8,-0.2039,0.0000,24.002,24.388,0.2673,100.00,0.6,4.345
4957,2014-10-10 21:20:00,19.127,86.800,16.9,-0.2039,0.0000,23.978,24.363,0.2673,100.00,0.6,4.345
4958,2014-10-10 21:25:00,19.008,86.900,16.8,-0.2039,0.0000,23.954,24.363,0.2677,100.00,0.6,4.339
4959,2014-10-10 21:30:00,19.080,86.900,16.9,-0.2039,0.0000,23.930,24.339,0.2673,100.00,0.6,4.339
4960,2014-10-10 21:35:00,18.985,86.900,16.8,-0.2039,0.0000,23.905,24.315,0.2673,100.00,0.6,4.345
4961,2014-10-10 21:40:00,18.842,86.800,16.6,-0.2039,0.0000,23.881,24.315,0.2677,100.00,0.6,4.345
4962,2014-10-10 21:45:00,18.794,87.300,16.7,-0.2039,0.0000,23.881,24.291,0.2673,100.00,0.6,4.339
4963,2014-10-10 21:50:00,18.675,87.400,16.6,-0.2039,0.0000,23.857,24.291,0.2673,100.00,0.6,4.339
4964,2014-10-10 21:55:00,18.580,87.400,16.5,-0.2039,0.0000,23.833,24.267,0.2673,100.00,0.6,4.339
4965,2014-10-10 22:00:00,18.485,87.600,16.4,-0.2039,0.0000,23.809,24.243,0.2673,100.00,0.6,4.345
4966,2014-10-10 22:05:00,18.438,87.800,16.4,-0.2039,0.0000,23.785,24.219,0.2673,100.00,0.6,4.381
4967,2014-10-10 22:10:00,18.390,87.900,16.4,-0.2039,0.0000,23.761,24.219,0.2673,100.00,0.6,4.339
4968,2014-10-10 22:15:00,18.271,87.900,16.3,-0.2039,0.0000,23.737,24.219,0.2673,100.00,0.6,4.345
4969,2014-10-10 22:20:00,18.200,88.200,16.2,-0.2039,0.0000,23.737,24.195,0.2673,100.00,0.6,4.339
4970,2014-10-10 22:25:00,18.105,88.300,16.2,-0.2039,0.0000,23.713,24.171,0.2673,100.00,0.6,4.339
4971,2014-10-10 22:30:00,18.081,88.400,16.2,-0.2039,0.0000,23.689,24.171,0.2673,100.00,0.6,4.339
4972,2014-10-10 22:35:00,18.105,88.600,16.2,-0.2039,0.0000,23.665,24.146,0.2673,100.00,0.6,4.339
4973,2014-10-10 22:40:00,18.081,88.800,16.2,-0.2039,0.0000,23.641,24.146,0.2673,100.00,0.6,4.339
4974,2014-10-10 22:45:00,18.010,88.800,16.2,-0.2039,0.0000,23.617,24.122,0.2673,100.00,0.6,4.339
4975,2014-10-10 22:50:00,17.986,88.900,16.1,-0.2039,0.0000,23.593,24.098,0.2673,100.00,0.6,4.339
4976,2014-10-10 22:55:00,18.033,89.300,16.3,-0.2039,0.0000,23.593,24.098,0.2673,100.00,0.6,4.339
4977,2014-10-10 23:00:00,17.915,89.300,16.1,-0.2039,0.0000,23.569,24.074,0.2673,100.00,0.6,4.339
4978,2014-10-10 23:05:00,18.057,89.300,16.3,-0.2039,0.0000,23.545,24.074,0.2673,100.00,0.6,4.339
4979,2014-10-10 23:10:00,17.938,89.300,16.2,-0.2039,0.0000,23.521,24.050,0.2673,100.00,0.6,4.339
4980,2014-10-10 23:15:00,17.938,89.600,16.2,-0.2039,0.0000,23.497,24.026,0.2673,100.00,0.6,4.339
4981,2014-10-10 23:20:00,17.938,89.800,16.3,-0.2039,0.0000,23.497,24.026,0.2673,100.00,0.6,4.339
4982,2014-10-10 23:25:00,17.986,89.900,16.3,-0.2039,0.0000,23.472,24.002,0.2673,100.00,0.6,4.339
4983,2014-10-10 23:30:00,17.962,89.900,16.3,-0.2039,0.0000,23.448,24.002,0.2673,100.00,0.6,4.339
4984,2014-10-10 23:35:00,17.986,90.100,16.4,-0.2039,0.0000,23.424,23.978,0.2673,100.00,0.6,4.339
4985,2014-10-10 23:40:00,17.938,90.100,16.3,-0.2039,0.0000,23.400,23.978,0.2673,100.00,0.6,4.339
4986,2014-10-10 23:45:00,18.033,90.500,16.5,-0.2039,0.0000,23.400,23.954,0.2673,100.00,0.6,4.339
4987,2014-10-10 23:50:00,17.938,90.300,16.3,-0.2039,0.0000,23.376,23.930,0.2673,100.00,0.6,4.339
4988,2014-10-10 23:55:00,17.915,90.200,16.3,-0.2039,0.0000,23.352,23.930,0.2673,100.00,0.6,4.339
4989,2014-10-11 00:00:00,17.938,90.400,16.4,-0.2039,0.0000,23.352,23.905,0.2673,100.00,0.6,4.339
4990,2014-10-11 00:05:00,17.819,90.400,16.2,-0.2039,0.0000,23.328,23.905,0.2673,100.00,0.6,4.339
4991,2014-10-11 00:10:00,17.819,90.600,16.3,-0.2039,0.0000,23.304,23.881,0.2673,100.00,0.6,4.339
4992,2014-10-11 00:15:00,17.843,90.700,16.3,-0.2039,0.0000,23.304,23.881,0.2670,100.00,0.6,4.363
4993,2014-10-11 00:20:00,17.748,90.400,16.2,-0.2039,0.0000,23.280,23.857,0.2666,100.00,0.6,4.339
4994,2014-10-11 00:25:00,17.701,90.600,16.2,-0.2039,0.0000,23.256,23.833,0.2670,100.00,0.6,4.339
4995,2014-10-11 00:30:00,17.629,90.700,16.1,-0.2039,0.0000,23.256,23.833,0.2673,100.00,0.6,4.339
4996,2014-10-11 00:35:00,17.629,90.700,16.1,-0.2039,0.0000,23.232,23.833,0.2673,100.00,0.6,4.339
4997,2014-10-11 00:40:00,17.582,90.600,16.0,-0.2039,0.0000,23.208,23.809,0.2670,100.00,0.6,4.339
4998,2014-10-11 00:45:00,17.582,90.700,16.1,-0.2039,0.0000,23.208,23.809,0.2666,100.00,0.6,4.339
4999,2014-10-11 00:50:00,17.439,90.700,15.9,-0.2039,0.0000,23.184,23.785,0.2670,100.00,0.6,4.339
5000,2014-10-11 00:55:00,17.415,90.800,15.9,-0.2039,0.0000,23.160,23.761,0.2670,100.00,0.6,4.339
5001,2014-10-11 01:00:00,17.344,90.600,15.8,-0.2039,0.0000,23.160,23.761,0.2670,100.00,0.6,4.339
5002,2014-10-11 01:05:00,17.439,90.700,15.9,-0.2039,0.0000,23.136,23.737,0.2673,100.00,0.6,4.339
5003,2014-10-11 01:10:00,17.415,90.700,15.9,-0.2039,0.0000,23.112,23.737,0.2673,100.00,0.6,4.339
5004,2014-10-11 01:15:00,17.439,90.700,15.9,-0.2039,0.0000,23.112,23.713,0.2670,100.00,0.6,4.339
5005,2014-10-11 01:20:00,17.368,90.600,15.8,-0.2039,0.0000,23.088,23.713,0.2666,100.00,0.6,4.339
5006,2014-10-11 01:25:00,17.439,90.600,15.9,-0.2039,0.0000,23.064,23.689,0.2670,100.00,0.6,4.339
5007,2014-10-11 01:30:00,17.320,90.600,15.8,-0.2039,0.0000,23.064,23.689,0.2670,100.00,0.6,4.339
5008,2014-10-11 01:35:00,17.368,90.600,15.8,-0.2039,0.0000,23.040,23.665,0.2673,100.00,0.6,4.339
5009,2014-10-11 01:40:00,17.272,90.400,15.7,-0.2039,0.0000,23.040,23.665,0.2673,100.00,0.6,4.339
5010,2014-10-11 01:45:00,17.272,90.400,15.7,-0.2039,0.0000,23.016,23.641,0.2670,100.00,0.6,4.339
5011,2014-10-11 01:50:00,17.272,90.500,15.7,-0.2039,0.0000,22.992,23.641,0.2666,100.00,0.6,4.339
5012,2014-10-11 01:55:00,17.249,90.400,15.7,-0.2039,0.0000,22.992,23.617,0.2670,100.00,0.6,4.339
5013,2014-10-11 02:00:00,17.153,90.200,15.6,-0.2039,0.0000,22.968,23.617,0.2670,100.00,0.6,4.339
5014,2014-10-11 02:05:00,17.106,90.300,15.5,-0.2039,0.0000,22.944,23.593,0.2673,100.00,0.6,4.339
5015,2014-10-11 02:10:00,16.939,90.200,15.3,-0.2039,0.0000,22.944,23.593,0.2673,100.00,0.6,4.339
5016,2014-10-11 02:15:00,17.011,90.500,15.5,-0.2039,0.0000,22.920,23.569,0.2666,100.00,0.6,4.339
5017,2014-10-11 02:20:00,16.963,90.500,15.4,-0.2039,0.0000,22.920,23.569,0.2666,100.00,0.6,4.339
5018,2014-10-11 02:25:00,17.106,90.700,15.6,-0.2039,0.0000,22.896,23.545,0.2670,100.00,0.6,4.339
5019,2014-10-11 02:30:00,16.987,90.800,15.5,-0.2039,0.0000,22.896,23.545,0.2670,100.00,0.6,4.339
5020,2014-10-11 02:35:00,16.963,90.900,15.5,-0.2039,0.0000,22.872,23.521,0.2670,100.00,0.6,4.339
5021,2014-10-11 02:40:00,16.868,90.900,15.4,-0.2039,0.0000,22.848,23.521,0.2670,100.00,0.6,4.339
5022,2014-10-11 02:45:00,16.844,91.100,15.4,-0.2039,0.0000,22.848,23.497,0.2666,100.00,0.6,4.339
5023,2014-10-11 02:50:00,16.725,91.000,15.3,-0.2039,0.0000,22.824,23.497,0.2666,100.00,0.6,4.339
5024,2014-10-11 02:55:00,16.701,90.900,15.2,-0.2039,0.0000,22.824,23.497,0.2670,100.00,0.6,4.339
5025,2014-10-11 03:00:00,16.796,91.300,15.4,-0.2039,0.0000,22.800,23.472,0.2670,100.00,0.6,4.339
5026,2014-10-11 03:05:00,16.677,91.200,15.3,-0.2039,0.0000,22.776,23.472,0.2670,100.00,0.6,4.339
5027,2014-10-11 03:10:00,16.701,91.400,15.3,-0.2039,0.0000,22.776,23.448,0.2666,100.00,0.6,4.339
5028,2014-10-11 03:15:00,16.582,91.500,15.2,-0.2039,0.0000,22.753,23.448,0.2666,100.00,0.6,4.339
5029,2014-10-11 03:20:00,16.582,91.700,15.2,-0.2039,0.0000,22.753,23.424,0.2666,100.00,0.6,4.339
5030,2014-10-11 03:25:00,16.558,91.800,15.2,-0.2039,0.0000,22.729,23.400,0.2670,100.00,0.6,4.339
5031,2014-10-11 03:30:00,16.534,91.700,15.2,-0.2039,0.0000,22.729,23.400,0.2670,100.00,0.6,4.339
5032,2014-10-11 03:35:00,16.487,91.700,15.2,-0.2039,0.0000,22.705,23.400,0.2666,100.00,0.6,4.339
5033,2014-10-11 03:40:00,16.582,92.100,15.3,-0.2039,0.0000,22.681,23.376,0.2666,100.00,0.6,4.339
5034,2014-10-11 03:45:00,16.511,92.100,15.2,-0.2039,0.0000,22.681,23.376,0.2666,100.00,0.6,4.339
5035,2014-10-11 03:50:00,16.368,92.100,15.1,-0.2039,0.0000,22.681,23.352,0.2670,100.00,0.6,4.339
5036,2014-10-11 03:55:00,16.344,92.300,15.1,-0.2039,0.0000,22.657,23.352,0.2670,100.00,0.6,4.339
5037,2014-10-11 04:00:00,16.320,92.300,15.1,-0.2039,0.0000,22.633,23.352,0.2666,100.00,0.6,4.339
5038,2014-10-11 04:05:00,16.272,92.300,15.0,-0.2039,0.0000,22.633,23.328,0.2666,100.00,0.6,4.339
5039,2014-10-11 04:10:00,16.225,92.500,15.0,-0.2039,0.0000,22.609,23.304,0.2666,100.00,0.6,4.339
5040,2014-10-11 04:15:00,16.177,92.500,15.0,-0.2039,0.0000,22.609,23.304,0.2670,100.00,0.6,4.363
5041,2014-10-11 04:20:00,16.129,92.400,14.9,-0.2039,0.0000,22.585,23.304,0.2670,100.00,0.6,4.339
5042,2014-10-11 04:25:00,16.058,92.500,14.9,-0.2039,0.0000,22.585,23.280,0.2666,100.00,0.6,4.339
5043,2014-10-11 04:30:00,16.082,92.800,14.9,-0.2039,0.0000,22.561,23.280,0.2664,100.00,0.6,4.339
5044,2014-10-11 04:35:00,16.177,92.900,15.0,-0.2039,0.0000,22.537,23.256,0.2666,100.00,0.6,4.339
5045,2014-10-11 04:40:00,16.153,93.000,15.0,-0.2039,0.0000,22.537,23.256,0.2666,100.00,0.6,4.339
5046,2014-10-11 04:45:00,16.034,93.000,14.9,-0.2039,0.0000,22.513,23.232,0.2670,100.00,0.6,4.339
5047,2014-10-11 04:50:00,15.915,92.800,14.8,-0.2039,0.0000,22.513,23.232,0.2666,100.00,0.6,4.339
5048,2014-10-11 04:55:00,15.819,92.700,14.7,-0.2039,0.0000,22.489,23.208,0.2666,100.00,0.6,4.339
5049,2014-10-11 05:00:00,15.843,92.900,14.7,-0.2039,0.0000,22.465,23.208,0.2666,100.00,0.6,4.339
5050,2014-10-11 05:05:00,15.843,93.200,14.8,-0.2039,0.0000,22.465,23.184,0.2666,100.00,0.6,4.339
5051,2014-10-11 05:10:00,15.939,93.300,14.9,-0.2039,0.0000,22.441,23.184,0.2670,100.00,0.6,4.339
5052,2014-10-11 05:15:00,15.939,93.400,14.9,-0.2039,0.0000,22.441,23.160,0.2666,100.00,0.6,4.339
5053,2014-10-11 05:20:00,16.010,93.500,15.0,-0.2039,0.0000,22.417,23.160,0.2664,100.00,0.6,4.339
5054,2014-10-11 05:25:00,16.201,93.600,15.2,-0.2039,0.0000,22.417,23.136,0.2666,100.00,0.6,4.339
5055,2014-10-11 05:30:00,16.392,93.600,15.4,-0.2039,0.0000,22.393,23.136,0.2666,100.00,0.6,4.339
5056,2014-10-11 05:35:00,16.487,93.600,15.5,-0.2039,0.0000,22.393,23.112,0.2670,100.00,0.6,4.339
5057,2014-10-11 05:40:00,16.606,93.600,15.6,-0.2039,0.0000,22.369,23.112,0.2666,100.00,0.6,4.339
5058,2014-10-11 05:45:00,16.630,93.600,15.6,-0.2039,0.0000,22.369,23.112,0.2666,100.00,0.6,4.333
5059,2014-10-11 05:50:00,16.749,93.500,15.7,-0.2039,0.0000,22.345,23.088,0.2666,100.00,0.6,4.333
5060,2014-10-11 05:55:00,16.892,93.500,15.9,-0.2039,0.0000,22.345,23.088,0.2666,100.00,0.6,4.333
5061,2014-10-11 06:00:00,17.011,93.300,15.9,-0.2039,0.0000,22.321,23.064,0.2670,100.00,0.6,4.333
5062,2014-10-11 06:05:00,17.130,93.300,16.1,-0.2039,0.0000,22.321,23.064,0.2670,100.00,0.6,4.333
5063,2014-10-11 06:10:00,17.272,93.100,16.2,-0.2039,0.0000,22.321,23.064,0.2664,100.00,0.6,4.333
5064,2014-10-11 06:15:00,17.368,93.000,16.2,-0.2039,0.0000,22.321,23.040,0.2664,100.00,0.6,4.357
5065,2014-10-11 06:20:00,17.534,92.900,16.4,-0.2039,0.0000,22.321,23.040,0.2666,100.00,0.6,4.333
5066,2014-10-11 06:25:00,17.796,93.000,16.7,-0.2039,0.0000,22.321,23.016,0.2666,100.00,0.6,4.333
5067,2014-10-11 06:30:00,17.867,92.800,16.7,-0.2039,0.0000,22.298,23.016,0.2670,100.00,0.6,4.333
5068,2014-10-11 06:35:00,17.986,92.700,16.8,-0.2039,0.0000,22.298,23.016,0.2670,100.00,0.6,4.333
5069,2014-10-11 06:40:00,18.057,92.700,16.9,-0.2039,0.0000,22.298,23.016,0.2666,100.00,0.6,4.333
5070,2014-10-11 06:45:00,18.081,92.700,16.9,-0.2039,0.0000,22.298,22.992,0.2664,100.00,0.6,4.333
5071,2014-10-11 06:50:00,18.105,92.700,16.9,-0.2039,0.0000,22.298,22.992,0.2666,100.00,0.6,4.333
5072,2014-10-11 06:55:00,18.081,92.700,16.9,-0.2039,0.0000,22.298,22.992,0.2666,100.00,0.6,4.333
5073,2014-10-11 07:00:00,18.057,92.700,16.9,-0.2039,0.0000,22.298,22.968,0.2670,100.00,0.6,4.333
5074,2014-10-11 07:05:00,18.033,92.700,16.9,-0.2039,0.0000,22.298,22.968,0.2670,100.00,1.9,4.333
5075,2014-10-11 07:10:00,18.057,92.700,16.9,-0.2039,0.0000,22.298,22.968,0.2666,100.00,3.1,4.333
5076,2014-10-11 07:15:00,18.057,92.700,16.9,-0.2039,0.0000,22.298,22.968,0.2666,100.00,4.4,4.333
5077,2014-10-11 07:20:00,18.057,92.800,16.9,-0.2039,0.0000,22.321,22.968,0.2666,100.00,6.9,4.333
5078,2014-10-11 07:25:00,18.081,92.800,16.9,-0.2039,0.0000,22.321,22.968,0.2666,100.00,9.4,4.333
5079,2014-10-11 07:30:00,18.105,92.700,16.9,-0.2039,0.0000,22.321,22.944,0.2670,100.00,11.9,4.333
5080,2014-10-11 07:35:00,18.105,92.700,16.9,-0.2039,0.0000,22.321,22.944,0.2670,100.00,14.4,4.333
5081,2014-10-11 07:40:00,18.105,92.800,16.9,-0.2039,0.0000,22.321,22.944,0.2666,100.00,19.4,4.333
5082,2014-10-11 07:45:00,18.176,92.800,17.0,-0.2039,0.0000,22.321,22.944,0.2666,100.00,19.4,4.333
5083,2014-10-11 07:50:00,18.200,92.800,17.0,-0.2039,0.0000,22.321,22.944,0.2670,100.00,20.6,4.333
5084,2014-10-11 07:55:00,18.271,92.800,17.1,-0.2039,0.0000,22.321,22.944,0.2670,100.00,24.4,4.333
5085,2014-10-11 08:00:00,18.366,92.800,17.2,-0.2039,0.0000,22.321,22.920,0.2670,100.00,29.4,4.333
5086,2014-10-11 08:05:00,18.414,92.800,17.2,-0.2039,0.0000,22.321,22.920,0.2670,100.00,29.4,4.333
5087,2014-10-11 08:10:00,18.366,92.700,17.2,-0.2039,0.0000,22.321,22.920,0.2670,100.00,33.1,4.333
5088,2014-10-11 08:15:00,18.390,92.500,17.2,-0.2039,0.0000,22.321,22.920,0.2670,100.00,38.1,4.363
5089,2014-10-11 08:20:00,18.414,92.500,17.2,-0.2039,0.0000,22.345,22.920,0.2666,100.00,41.9,4.333
5090,2014-10-11 08:25:00,18.533,92.300,17.3,-0.2039,0.0000,22.345,22.920,0.2670,100.00,45.6,4.339
5091,2014-10-11 08:30:00,18.557,92.200,17.3,-0.2039,0.0000,22.345,22.920,0.2670,100.00,49.4,4.339
5092,2014-10-11 08:35:00,18.485,92.100,17.2,-0.2039,0.0000,22.345,22.920,0.2670,100.00,56.9,4.339
5093,2014-10-11 08:40:00,18.699,92.100,17.4,-0.2039,0.0000,22.345,22.920,0.2666,100.00,63.1,4.339
5094,2014-10-11 08:45:00,18.675,91.700,17.3,-0.2039,0.0000,22.345,22.920,0.2666,100.00,75.6,4.345
5095,2014-10-11 08:50:00,18.604,91.600,17.2,-0.2039,0.0000,22.345,22.920,0.2666,100.00,84.4,4.351
5096,2014-10-11 08:55:00,18.699,91.500,17.3,-0.2039,0.0000,22.369,22.920,0.2666,100.00,86.9,4.351
5097,2014-10-11 09:00:00,18.937,91.300,17.5,-0.2039,0.0000,22.369,22.920,0.2670,96.47,85.6,4.357
5098,2014-10-11 09:05:00,18.889,91.000,17.4,-0.2039,0.0000,22.369,22.920,0.2670,98.82,81.9,4.357
5099,2014-10-11 09:10:00,18.723,90.900,17.2,-0.2039,0.0000,22.369,22.920,0.2670,98.82,85.6,4.363
5100,2014-10-11 09:15:00,18.961,90.700,17.4,-0.2039,0.0000,22.393,22.920,0.2670,91.76,95.6,4.363
5101,2014-10-11 09:20:00,18.771,90.500,17.2,-0.2039,0.0000,22.393,22.920,0.2670,91.18,105.6,4.351
5102,2014-10-11 09:25:00,19.127,90.400,17.5,-0.2039,0.0000,22.393,22.920,0.2670,79.41,109.4,4.351
5103,2014-10-11 09:30:00,19.270,90.200,17.6,-0.2039,0.0000,22.393,22.920,0.2670,75.29,134.4,4.363
5104,2014-10-11 09:35:00,19.555,90.000,17.9,-0.2039,0.0000,22.417,22.920,0.2670,66.47,134.4,4.363
5105,2014-10-11 09:40:00,19.555,89.500,17.8,-0.2039,0.0000,22.417,22.920,0.2666,61.18,146.9,4.351
5106,2014-10-11 09:45:00,19.722,89.100,17.9,-0.2039,0.0000,22.417,22.920,0.2666,58.82,141.9,4.357
5107,2014-10-11 09:50:00,19.579,88.700,17.7,-0.2039,0.0000,22.417,22.920,0.2670,53.53,161.9,4.363
5108,2014-10-11 09:55:00,20.007,88.400,18.1,-0.2039,0.0000,22.441,22.920,0.2666,40.59,174.4,4.363
5109,2014-10-11 10:00:00,20.341,87.700,18.3,-0.2039,0.0000,22.441,22.920,0.2666,35.29,189.4,4.393
5110,2014-10-11 10:05:00,20.484,86.900,18.3,-0.2039,0.0000,22.441,22.920,0.2664,27.06,248.1,4.351
5111,2014-10-11 10:10:00,21.175,86.200,18.8,-0.2039,0.0000,22.465,22.920,0.2664,14.71,334.4,4.363
5112,2014-10-11 10:15:00,21.700,84.700,19.0,-0.2039,0.0000,22.465,22.920,0.2666,17.65,201.9,4.363
5113,2014-10-11 10:20:00,21.056,83.600,18.2,-0.2039,0.0000,22.489,22.920,0.2666,25.88,294.4,4.351
5114,2014-10-11 10:25:00,22.274,83.900,19.4,-0.2039,0.0000,22.489,22.944,0.2664,14.12,566.9,4.351
5115,2014-10-11 10:30:00,23.280,81.700,20.0,-0.2039,0.0000,22.513,22.944,0.2664,11.18,579.4,4.369
5116,2014-10-11 10:35:00,23.761,78.800,19.9,-0.2039,0.0000,22.513,22.944,0.2666,11.18,563.1,4.357
5117,2014-10-11 10:40:00,24.677,76.700,20.3,-0.2039,0.0000,22.537,22.944,0.2666,9.41,585.6,4.369
