"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214688, SEN S/N: 10200842)","Current, mA (LGR S/N: 10214688, SEN S/N: 10200842)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10213638)","RH, % (LGR S/N: 10214688, SEN S/N: 10213638)","DewPt, °C (LGR S/N: 10214688, SEN S/N: 10213638)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10365543, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10365578, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10214688, SEN S/N: 10374519)","Wetness, % (LGR S/N: 10214688, SEN S/N: 10374904)","Solar Radiation, W/m² (LGR S/N: 10214688, SEN S/N: 10375646)","Batt, V (LGR S/N: 10214688)"
1574,2014-07-14 06:30:00,-0.2039,0.0000,20.317,82.900,17.3,22.369,22.202,0.0822,12.35,3.1,4.315
1575,2014-07-14 06:35:00,-0.2039,0.0000,20.341,83.000,17.4,22.369,22.202,0.0822,12.94,4.4,4.315
1576,2014-07-14 06:40:00,-0.2039,0.0000,20.365,83.300,17.5,22.345,22.178,0.0822,11.18,6.9,4.315
1577,2014-07-14 06:45:00,-0.2039,0.0000,20.388,83.100,17.4,22.345,22.178,0.0822,11.76,13.1,4.315
1578,2014-07-14 06:50:00,-0.2039,0.0000,20.436,83.300,17.5,22.345,22.178,0.0822,12.35,20.6,4.315
1579,2014-07-14 06:55:00,-0.2039,0.0000,20.531,83.500,17.7,22.345,22.178,0.0822,11.76,20.6,4.315
1580,2014-07-14 07:00:00,-0.2039,0.0000,20.603,83.100,17.7,22.345,22.154,0.0822,9.41,15.6,4.315
1581,2014-07-14 07:05:00,-0.2039,0.0000,20.650,82.900,17.7,22.345,22.178,0.0822,10.59,25.6,4.315
1582,2014-07-14 07:10:00,-0.2039,0.0000,20.746,82.900,17.8,22.345,22.154,0.0822,8.24,48.1,4.321
1583,2014-07-14 07:15:00,-0.2039,0.0000,20.841,82.600,17.8,22.321,22.154,0.0822,27.65,53.1,4.321
1584,2014-07-14 07:20:00,-0.2039,0.0000,21.008,82.900,18.0,22.321,22.154,0.0822,17.06,51.9,4.321
1585,2014-07-14 07:25:00,-0.2039,0.0000,21.032,82.400,17.9,22.321,22.154,0.0822,12.35,49.4,4.333
1586,2014-07-14 07:30:00,-0.2039,0.0000,21.079,82.400,18.0,22.321,22.178,0.0822,11.76,45.6,4.333
1587,2014-07-14 07:35:00,-0.2039,0.0000,21.127,82.300,18.0,22.321,22.178,0.0822,11.18,46.9,4.333
1588,2014-07-14 07:40:00,-0.2039,0.0000,21.079,81.900,17.9,22.321,22.178,0.0822,9.41,50.6,4.333
1589,2014-07-14 07:45:00,-0.2039,0.0000,21.175,82.300,18.1,22.321,22.178,0.0822,11.18,51.9,4.339
1590,2014-07-14 07:50:00,-0.2039,0.0000,21.175,81.900,18.0,22.321,22.178,0.0822,9.41,49.4,4.339
1591,2014-07-14 07:55:00,-0.2039,0.0000,21.151,81.900,18.0,22.321,22.178,0.0822,11.18,46.9,4.339
1592,2014-07-14 08:00:00,-0.2039,0.0000,21.127,82.100,18.0,22.321,22.178,0.0822,9.41,45.6,4.339
1593,2014-07-14 08:05:00,-0.2039,0.0000,21.199,82.200,18.1,22.321,22.178,0.0822,9.41,54.4,4.339
1594,2014-07-14 08:10:00,-0.2039,0.0000,21.318,81.700,18.1,22.321,22.178,0.0822,7.06,58.1,4.345
1595,2014-07-14 08:15:00,-0.2039,0.0000,21.366,81.300,18.1,22.321,22.178,0.0822,7.06,76.9,4.345
1596,2014-07-14 08:20:00,-0.2039,0.0000,21.652,81.300,18.3,22.321,22.202,0.0822,5.29,109.4,4.363
1597,2014-07-14 08:25:00,-0.2039,0.0000,21.891,80.800,18.5,22.321,22.202,0.0822,4.12,111.9,4.381
1598,2014-07-14 08:30:00,-0.2039,0.0000,22.058,80.000,18.5,22.321,22.202,0.0822,4.12,90.6,4.387
1599,2014-07-14 08:35:00,-0.2039,0.0000,22.034,79.800,18.4,22.321,22.202,0.0822,4.71,80.6,4.387
1600,2014-07-14 08:40:00,-0.2039,0.0000,21.963,79.300,18.2,22.321,22.202,0.0822,4.71,85.6,4.375
1601,2014-07-14 08:45:00,-0.2039,0.0000,22.106,79.200,18.4,22.321,22.202,0.0822,4.71,100.6,4.363
1602,2014-07-14 08:50:00,-0.2039,0.0000,22.202,78.700,18.3,22.321,22.202,0.0822,4.12,105.6,4.363
1603,2014-07-14 08:55:00,-0.2039,0.0000,22.202,78.400,18.3,22.321,22.226,0.0822,4.12,115.6,4.375
1604,2014-07-14 09:00:00,-0.2039,0.0000,22.369,78.300,18.4,22.321,22.226,0.0822,3.53,118.1,4.393
1605,2014-07-14 09:05:00,-0.2039,0.0000,22.657,78.200,18.7,22.321,22.226,0.0816,3.53,123.1,4.393
1606,2014-07-14 09:10:00,-0.2039,0.0000,22.824,77.600,18.7,22.321,22.226,0.0822,3.53,140.6,4.381
1607,2014-07-14 09:15:00,-0.2039,0.0000,22.992,76.700,18.7,22.345,22.250,0.0822,3.53,183.1,4.369
1608,2014-07-14 09:20:00,-0.2039,0.0000,22.992,76.500,18.7,22.345,22.250,0.0822,3.53,159.4,4.363
1609,2014-07-14 09:25:00,-0.2039,0.0000,23.256,76.500,18.9,22.345,22.274,0.0822,3.53,151.9,4.369
1610,2014-07-14 09:30:00,-0.2039,0.0000,23.328,76.000,18.9,22.345,22.274,0.0822,2.94,156.9,4.393
1611,2014-07-14 09:35:00,-0.2039,0.0000,23.232,75.100,18.6,22.345,22.274,0.0822,2.94,131.9,4.381
1612,2014-07-14 09:40:00,-0.2039,0.0000,23.016,75.500,18.5,22.345,22.298,0.0829,2.94,129.4,4.369
1613,2014-07-14 09:45:00,-0.2039,0.0000,23.016,75.900,18.6,22.345,22.298,0.0822,2.94,139.4,4.363
1614,2014-07-14 09:50:00,-0.2039,0.0000,23.040,75.400,18.5,22.369,22.321,0.0822,2.94,141.9,4.363
1615,2014-07-14 09:55:00,-0.2039,0.0000,23.136,75.500,18.6,22.369,22.321,0.0822,2.94,143.1,4.393
1616,2014-07-14 10:00:00,-0.2039,0.0000,23.184,74.700,18.5,22.369,22.321,0.0822,2.94,160.6,4.381
1617,2014-07-14 10:05:00,-0.2039,0.0000,23.232,74.800,18.5,22.369,22.321,0.0822,2.94,216.9,4.369
1618,2014-07-14 10:10:00,-0.2039,0.0000,23.521,74.600,18.8,22.393,22.345,0.0822,2.94,214.4,4.363
1619,2014-07-14 10:15:00,-0.2039,0.0000,23.641,74.000,18.8,22.393,22.345,0.0822,2.94,153.1,4.363
1620,2014-07-14 10:20:00,-0.2039,0.0000,23.617,74.200,18.8,22.393,22.345,0.0822,2.94,126.9,4.393
1621,2014-07-14 10:25:00,-0.2039,0.0000,23.472,74.200,18.6,22.393,22.369,0.0822,2.94,123.1,4.381
1622,2014-07-14 10:30:00,-0.2039,0.0000,23.569,74.000,18.7,22.393,22.369,0.0822,2.94,163.1,4.375
1623,2014-07-14 10:35:00,-0.2039,0.0000,23.665,73.500,18.7,22.393,22.393,0.0822,2.94,178.1,4.369
1624,2014-07-14 10:40:00,-0.2039,0.0000,23.713,73.300,18.7,22.417,22.393,0.0822,2.94,136.9,4.363
1625,2014-07-14 10:45:00,-0.2039,0.0000,23.713,73.500,18.7,22.417,22.393,0.0822,2.94,121.9,4.369
1626,2014-07-14 10:50:00,-0.2039,0.0000,23.737,73.000,18.6,22.417,22.417,0.0822,2.94,114.4,4.393
1627,2014-07-14 10:55:00,-0.2039,0.0000,23.833,73.000,18.7,22.417,22.417,0.0822,2.94,120.6,4.381
1628,2014-07-14 11:00:00,-0.2039,0.0000,23.761,73.000,18.7,22.441,22.417,0.0822,2.94,129.4,4.375
1629,2014-07-14 11:05:00,-0.2039,0.0000,23.881,73.800,18.9,22.441,22.417,0.0822,2.94,128.1,4.369
1630,2014-07-14 11:10:00,-0.2039,0.0000,24.002,73.000,18.9,22.441,22.441,0.0822,2.94,171.9,4.363
1631,2014-07-14 11:15:00,-0.2039,0.0000,24.002,72.900,18.9,22.441,22.441,0.0822,2.94,155.6,4.381
1632,2014-07-14 11:20:00,-0.2039,0.0000,24.050,72.700,18.9,22.441,22.441,0.0829,2.94,156.9,4.381
1633,2014-07-14 11:25:00,-0.2039,0.0000,24.002,72.000,18.7,22.465,22.465,0.0822,2.94,156.9,4.369
1634,2014-07-14 11:30:00,-0.2039,0.0000,24.050,72.200,18.8,22.465,22.465,0.0829,2.94,123.1,4.363
1635,2014-07-14 11:35:00,-0.2039,0.0000,23.954,72.100,18.6,22.465,22.489,0.0822,2.94,108.1,4.363
1636,2014-07-14 11:40:00,-0.2039,0.0000,23.930,72.600,18.7,22.465,22.489,0.0829,2.94,104.4,4.369
1637,2014-07-14 11:45:00,-0.2039,0.0000,23.881,73.400,18.9,22.489,22.489,0.0822,2.94,109.4,4.393
1638,2014-07-14 11:50:00,-0.2039,0.0000,23.809,73.200,18.7,22.489,22.489,0.0822,2.94,115.6,4.381
1639,2014-07-14 11:55:00,-0.2039,0.0000,23.954,72.700,18.8,22.489,22.513,0.0822,2.94,116.9,4.375
1640,2014-07-14 12:00:00,-0.2039,0.0000,24.026,72.200,18.7,22.489,22.513,0.0829,2.94,123.1,4.369
1641,2014-07-14 12:05:00,-0.2039,0.0000,24.219,73.800,19.3,22.489,22.513,0.0822,10.59,156.9,4.363
1642,2014-07-14 12:10:00,-0.2039,0.0000,24.508,72.700,19.3,22.513,22.513,0.0822,3.53,184.4,4.387
1643,2014-07-14 12:15:00,-0.2039,0.0000,24.653,72.000,19.3,22.513,22.537,0.0829,3.53,214.4,4.381
1644,2014-07-14 12:20:00,-0.2039,0.0000,24.895,72.600,19.7,22.513,22.537,0.0822,2.94,213.1,4.375
1645,2014-07-14 12:25:00,-0.2039,0.0000,25.186,71.500,19.7,22.537,22.561,0.0829,2.94,184.4,4.369
1646,2014-07-14 12:30:00,-0.2039,0.0000,25.210,71.500,19.7,22.537,22.561,0.0829,2.94,186.9,4.363
1647,2014-07-14 12:35:00,-0.2039,0.0000,25.162,71.100,19.6,22.537,22.585,0.0829,2.94,225.6,4.393
1648,2014-07-14 12:40:00,-0.2039,0.0000,25.453,70.800,19.8,22.537,22.585,0.0829,2.94,328.1,4.387
1649,2014-07-14 12:45:00,-0.2039,0.0000,26.109,70.000,20.2,22.537,22.609,0.0822,2.94,355.6,4.375
1650,2014-07-14 12:50:00,-0.2039,0.0000,26.475,67.900,20.1,22.561,22.633,0.0829,2.94,495.6,4.369
1651,2014-07-14 12:55:00,-0.2039,0.0000,27.284,66.800,20.6,22.561,22.633,0.0829,2.94,311.9,4.363
1652,2014-07-14 13:00:00,-0.2039,0.0000,26.818,65.800,19.9,22.585,22.681,0.0829,2.94,279.4,4.363
1653,2014-07-14 13:05:00,-0.2039,0.0000,26.549,67.000,19.9,22.585,22.705,0.0829,2.94,281.9,4.381
1654,2014-07-14 13:10:00,-0.2039,0.0000,26.280,68.000,19.9,22.609,22.705,0.0829,2.94,301.9,4.369
1655,2014-07-14 13:15:00,-0.2039,0.0000,26.573,66.700,19.9,22.609,22.729,0.0829,2.94,286.9,4.363
1656,2014-07-14 13:20:00,-0.2039,0.0000,26.622,66.000,19.8,22.633,22.753,0.0829,2.35,216.9,4.363
1657,2014-07-14 13:25:00,-0.2039,0.0000,26.451,66.200,19.7,22.633,22.776,0.0829,2.94,198.1,4.387
1658,2014-07-14 13:30:00,-0.2039,0.0000,26.207,65.900,19.4,22.657,22.776,0.0829,2.35,185.6,4.381
1659,2014-07-14 13:35:00,-0.2039,0.0000,26.231,66.300,19.5,22.681,22.800,0.0829,2.35,213.1,4.369
1660,2014-07-14 13:40:00,-0.2039,0.0000,26.304,67.200,19.8,22.681,22.824,0.0829,2.94,238.1,4.363
1661,2014-07-14 13:45:00,-0.2039,0.0000,26.451,65.600,19.5,22.681,22.824,0.0829,2.35,253.1,4.363
1662,2014-07-14 13:50:00,-0.2039,0.0000,26.891,65.300,19.9,22.705,22.824,0.0829,2.94,290.6,4.387
1663,2014-07-14 13:55:00,-0.2039,0.0000,26.769,65.600,19.8,22.705,22.848,0.0829,2.35,298.1,4.375
1664,2014-07-14 14:00:00,-0.2039,0.0000,27.087,64.600,19.9,22.729,22.872,0.0829,2.94,300.6,4.363
1665,2014-07-14 14:05:00,-0.2039,0.0000,27.358,64.700,20.1,22.729,22.872,0.0835,2.94,313.1,4.363
1666,2014-07-14 14:10:00,-0.2039,0.0000,27.481,63.800,20.0,22.729,22.896,0.0829,2.35,333.1,4.381
1667,2014-07-14 14:15:00,-0.2039,0.0000,27.702,64.300,20.4,22.753,22.920,0.0835,2.94,305.6,4.381
1668,2014-07-14 14:20:00,-0.2039,0.0000,27.579,64.600,20.3,22.776,22.944,0.0835,2.94,270.6,4.369
1669,2014-07-14 14:25:00,-0.2039,0.0000,27.481,63.400,19.9,22.776,22.944,0.0835,2.94,231.9,4.363
1670,2014-07-14 14:30:00,-0.2039,0.0000,27.284,63.400,19.7,22.776,22.968,0.0829,2.35,219.4,4.363
1671,2014-07-14 14:35:00,-0.2039,0.0000,26.965,64.200,19.6,22.800,22.968,0.0829,2.35,218.1,4.375
1672,2014-07-14 14:40:00,-0.2039,0.0000,26.989,65.100,19.9,22.800,22.992,0.0835,2.35,259.4,4.381
1673,2014-07-14 14:45:00,-0.2039,0.0000,27.358,64.300,20.0,22.824,22.992,0.0829,2.35,311.9,4.369
1674,2014-07-14 14:50:00,-0.2039,0.0000,27.825,63.300,20.2,22.824,23.016,0.0835,2.35,321.9,4.363
1675,2014-07-14 14:55:00,-0.2039,0.0000,27.677,62.300,19.8,22.848,23.016,0.0835,2.35,305.6,4.363
1676,2014-07-14 15:00:00,-0.2039,0.0000,27.653,62.800,19.9,22.848,23.040,0.0835,2.35,296.9,4.393
1677,2014-07-14 15:05:00,-0.2039,0.0000,27.751,62.800,20.0,22.872,23.064,0.0835,2.35,306.9,4.375
1678,2014-07-14 15:10:00,-0.2039,0.0000,27.751,63.200,20.1,22.872,23.064,0.0835,2.94,328.1,4.363
1679,2014-07-14 15:15:00,-0.2039,0.0000,27.924,63.400,20.4,22.872,23.088,0.0835,2.94,851.9,4.363
1680,2014-07-14 15:20:00,-0.2039,0.0000,28.891,61.600,20.8,22.896,23.112,0.0835,2.94,328.1,4.363
1681,2014-07-14 15:25:00,-0.2039,0.0000,28.692,61.100,20.5,22.920,23.112,0.0835,2.94,373.1,4.369
1682,2014-07-14 15:30:00,-0.2039,0.0000,28.916,60.600,20.6,22.920,23.136,0.0835,2.94,348.1,4.381
1683,2014-07-14 15:35:00,-0.2039,0.0000,29.165,60.200,20.7,22.944,23.160,0.0835,2.94,383.1,4.369
1684,2014-07-14 15:40:00,-0.2039,0.0000,29.065,59.600,20.4,22.944,23.184,0.0835,2.94,368.1,4.363
1685,2014-07-14 15:45:00,-0.2039,0.0000,29.115,60.100,20.6,22.968,23.208,0.0835,2.94,379.4,4.363
1686,2014-07-14 15:50:00,-0.2039,0.0000,29.165,59.900,20.6,22.968,23.232,0.0835,2.94,306.9,4.375
1687,2014-07-14 15:55:00,-0.2039,0.0000,29.015,59.300,20.3,22.992,23.256,0.0841,2.94,293.1,4.381
1688,2014-07-14 16:00:00,-0.2039,0.0000,28.941,60.500,20.6,23.016,23.256,0.0835,2.94,276.9,4.369
1689,2014-07-14 16:05:00,-0.2039,0.0000,28.941,59.500,20.3,23.016,23.280,0.0835,2.35,268.1,4.363
1690,2014-07-14 16:10:00,-0.2039,0.0000,28.468,60.200,20.0,23.040,23.304,0.0835,2.35,244.4,4.363
1691,2014-07-14 16:15:00,-0.2039,0.0000,28.543,59.900,20.0,23.040,23.304,0.0841,2.35,243.1,4.375
1692,2014-07-14 16:20:00,-0.2039,0.0000,29.115,59.400,20.4,23.064,23.328,0.0835,2.35,218.1,4.381
1693,2014-07-14 16:25:00,-0.2039,0.0000,28.766,59.600,20.1,23.064,23.328,0.0835,2.35,223.1,4.375
1694,2014-07-14 16:30:00,-0.2039,0.0000,28.841,60.100,20.3,23.064,23.328,0.0835,2.35,238.1,4.363
1695,2014-07-14 16:35:00,-0.2039,0.0000,28.816,59.300,20.1,23.088,23.352,0.0835,2.35,206.9,4.363
1696,2014-07-14 16:40:00,-0.2039,0.0000,28.394,59.800,19.8,23.112,23.376,0.0835,2.35,180.6,4.363
1697,2014-07-14 16:45:00,-0.2039,0.0000,28.270,60.000,19.8,23.112,23.376,0.0835,2.35,140.6,4.387
1698,2014-07-14 16:50:00,-0.2039,0.0000,27.825,60.700,19.6,23.112,23.400,0.0835,2.35,115.6,4.369
1699,2014-07-14 16:55:00,-0.2039,0.0000,27.481,61.700,19.5,23.136,23.400,0.0841,2.35,109.4,4.363
1700,2014-07-14 17:00:00,-0.2039,0.0000,27.259,62.400,19.5,23.136,23.400,0.0835,2.35,83.1,4.363
1701,2014-07-14 17:05:00,-0.2039,0.0000,27.407,63.000,19.8,23.160,23.400,0.0835,2.35,68.1,4.363
1702,2014-07-14 17:10:00,-0.2039,0.0000,27.628,61.600,19.6,23.160,23.400,0.0841,2.35,61.9,4.369
1703,2014-07-14 17:15:00,-0.2039,0.0000,27.210,62.100,19.3,23.160,23.400,0.0841,2.35,59.4,4.381
1704,2014-07-14 17:20:00,-0.2039,0.0000,27.530,61.700,19.5,23.160,23.376,0.0835,2.35,58.1,4.369
1705,2014-07-14 17:25:00,-0.2039,0.0000,26.744,62.700,19.1,23.160,23.376,0.0835,2.35,58.1,4.363
1706,2014-07-14 17:30:00,-0.2039,0.0000,26.598,63.400,19.1,23.160,23.376,0.0835,2.35,54.4,4.363
1707,2014-07-14 17:35:00,-0.2039,0.0000,26.304,64.000,19.0,23.160,23.376,0.0835,2.35,81.9,4.369
1708,2014-07-14 17:40:00,-0.2039,0.0000,26.085,64.300,18.8,23.160,23.352,0.0835,2.35,65.6,4.375
1709,2014-07-14 17:45:00,-0.2039,0.0000,25.598,65.400,18.7,23.160,23.352,0.0835,2.35,73.1,4.369
1710,2014-07-14 17:50:00,-0.2039,0.0000,25.380,66.000,18.6,23.160,23.352,0.0835,2.35,69.4,4.363
1711,2014-07-14 17:55:00,-0.2039,0.0000,25.113,66.700,18.5,23.160,23.328,0.0835,2.35,61.9,4.363
1712,2014-07-14 18:00:00,-0.2039,0.0000,24.702,67.700,18.4,23.160,23.328,0.0835,2.35,68.1,4.363
1713,2014-07-14 18:05:00,-0.2039,0.0000,24.557,68.700,18.4,23.160,23.328,0.0835,2.35,61.9,4.369
1714,2014-07-14 18:10:00,-0.2039,0.0000,24.291,69.700,18.4,23.160,23.304,0.0835,2.35,55.6,4.375
1715,2014-07-14 18:15:00,-0.2039,0.0000,24.388,69.800,18.5,23.160,23.280,0.0835,2.35,59.4,4.381
1716,2014-07-14 18:20:00,-0.2039,0.0000,24.363,70.100,18.6,23.160,23.280,0.0835,2.35,64.4,4.369
1717,2014-07-14 18:25:00,-0.2039,0.0000,24.171,70.200,18.4,23.136,23.256,0.0835,2.35,69.4,4.363
1718,2014-07-14 18:30:00,-0.2039,0.0000,23.978,70.600,18.3,23.136,23.256,0.0835,2.35,81.9,4.363
1719,2014-07-14 18:35:00,-0.2039,0.0000,23.785,71.400,18.3,23.136,23.232,0.0835,2.35,90.6,4.381
1720,2014-07-14 18:40:00,-0.2039,0.0000,23.809,71.300,18.3,23.136,23.208,0.0835,2.35,81.9,4.381
1721,2014-07-14 18:45:00,-0.2039,0.0000,23.641,72.000,18.3,23.112,23.208,0.0835,2.94,60.6,4.369
1722,2014-07-14 18:50:00,-0.2039,0.0000,23.448,72.600,18.3,23.112,23.208,0.0835,2.94,49.4,4.363
1723,2014-07-14 18:55:00,-0.2039,0.0000,23.328,73.200,18.3,23.112,23.184,0.0829,3.53,41.9,4.363
1724,2014-07-14 19:00:00,-0.2039,0.0000,23.160,73.200,18.1,23.112,23.184,0.0835,3.53,39.4,4.363
1725,2014-07-14 19:05:00,-0.2039,0.0000,22.848,74.100,18.0,23.088,23.160,0.0835,4.12,40.6,4.363
1726,2014-07-14 19:10:00,-0.2039,0.0000,22.872,74.200,18.1,23.088,23.136,0.0835,3.53,41.9,4.363
1727,2014-07-14 19:15:00,-0.2039,0.0000,22.824,74.200,18.0,23.088,23.136,0.0835,4.12,44.4,4.363
1728,2014-07-14 19:20:00,-0.2039,0.0000,22.753,74.700,18.1,23.064,23.112,0.0835,4.12,46.9,4.369
1729,2014-07-14 19:25:00,-0.2039,0.0000,22.729,74.800,18.0,23.064,23.112,0.0829,3.53,46.9,4.369
1730,2014-07-14 19:30:00,-0.2039,0.0000,22.657,75.300,18.1,23.064,23.088,0.0829,4.12,45.6,4.369
1731,2014-07-14 19:35:00,-0.2039,0.0000,22.465,75.700,18.0,23.040,23.064,0.0829,4.71,40.6,4.363
1732,2014-07-14 19:40:00,-0.2039,0.0000,22.513,75.800,18.1,23.040,23.064,0.0835,4.71,35.6,4.363
1733,2014-07-14 19:45:00,-0.2039,0.0000,22.345,76.000,17.9,23.016,23.040,0.0835,5.88,26.9,4.363
1734,2014-07-14 19:50:00,-0.2039,0.0000,22.321,76.100,17.9,23.016,23.016,0.0835,5.88,20.6,4.357
1735,2014-07-14 19:55:00,-0.2039,0.0000,22.202,76.500,17.9,23.016,22.992,0.0829,5.88,11.9,4.357
1736,2014-07-14 20:00:00,-0.2039,0.0000,22.202,76.700,17.9,22.992,22.992,0.0835,6.47,6.9,4.351
1737,2014-07-14 20:05:00,-0.2039,0.0000,22.106,76.800,17.9,22.992,22.968,0.0835,7.06,3.1,4.351
1738,2014-07-14 20:10:00,-0.2039,0.0000,22.106,77.200,17.9,22.968,22.968,0.0835,7.65,0.6,4.351
1739,2014-07-14 20:15:00,-0.2039,0.0000,21.939,77.400,17.8,22.968,22.944,0.0835,10.59,0.6,4.351
1740,2014-07-14 20:20:00,-0.2039,0.0000,21.772,77.900,17.8,22.968,22.920,0.0835,13.53,0.6,4.351
1741,2014-07-14 20:25:00,-0.2039,0.0000,21.700,78.300,17.8,22.944,22.920,0.0829,12.94,0.6,4.351
1742,2014-07-14 20:30:00,-0.2039,0.0000,21.652,78.600,17.8,22.944,22.896,0.0835,13.53,0.6,4.345
1743,2014-07-14 20:35:00,-0.2039,0.0000,21.581,78.900,17.8,22.944,22.896,0.0829,15.29,0.6,4.345
1744,2014-07-14 20:40:00,-0.2039,0.0000,21.509,79.100,17.8,22.920,22.872,0.0835,15.88,0.6,4.345
1745,2014-07-14 20:45:00,-0.2039,0.0000,21.485,79.500,17.8,22.920,22.872,0.0829,16.47,0.6,4.345
1746,2014-07-14 20:50:00,-0.2039,0.0000,21.390,79.800,17.8,22.920,22.848,0.0829,19.41,0.6,4.345
1747,2014-07-14 20:55:00,-0.2039,0.0000,21.318,80.000,17.8,22.896,22.824,0.0829,19.41,0.6,4.345
1748,2014-07-14 21:00:00,-0.2039,0.0000,21.270,80.100,17.7,22.896,22.824,0.0829,18.82,0.6,4.345
1749,2014-07-14 21:05:00,-0.2039,0.0000,21.270,80.200,17.7,22.872,22.800,0.0822,20.59,0.6,4.339
1750,2014-07-14 21:10:00,-0.2039,0.0000,21.246,80.400,17.8,22.872,22.776,0.0822,19.41,0.6,4.339
1751,2014-07-14 21:15:00,-0.2039,0.0000,21.246,80.300,17.7,22.848,22.776,0.0829,20.59,0.6,4.339
1752,2014-07-14 21:20:00,-0.2039,0.0000,21.294,80.400,17.8,22.848,22.753,0.0822,18.82,0.6,4.339
1753,2014-07-14 21:25:00,-0.2039,0.0000,21.318,79.900,17.7,22.824,22.729,0.0822,16.47,0.6,4.339
1754,2014-07-14 21:30:00,-0.2039,0.0000,21.342,79.700,17.7,22.824,22.705,0.0829,16.47,0.6,4.339
1755,2014-07-14 21:35:00,-0.2039,0.0000,21.294,79.500,17.6,22.800,22.705,0.0829,16.47,0.6,4.339
1756,2014-07-14 21:40:00,-0.2039,0.0000,21.223,79.600,17.6,22.800,22.681,0.0829,19.41,0.6,4.339
1757,2014-07-14 21:45:00,-0.2039,0.0000,21.223,79.700,17.6,22.776,22.657,0.0829,15.29,0.6,4.339
1758,2014-07-14 21:50:00,-0.2039,0.0000,21.342,79.500,17.7,22.776,22.633,0.0829,12.94,0.6,4.339
1759,2014-07-14 21:55:00,-0.2039,0.0000,21.485,79.200,17.8,22.753,22.609,0.0829,12.35,0.6,4.339
1760,2014-07-14 22:00:00,-0.2039,0.0000,21.533,78.900,17.7,22.753,22.609,0.0829,11.76,0.6,4.339
1761,2014-07-14 22:05:00,-0.2039,0.0000,21.581,78.700,17.7,22.729,22.585,0.0829,12.35,0.6,4.339
1762,2014-07-14 22:10:00,-0.2039,0.0000,21.652,78.500,17.8,22.729,22.585,0.0822,11.18,0.6,4.339
1763,2014-07-14 22:15:00,-0.2039,0.0000,21.652,78.300,17.7,22.705,22.585,0.0822,11.76,0.6,4.339
1764,2014-07-14 22:20:00,-0.2039,0.0000,21.628,78.300,17.7,22.705,22.561,0.0822,11.18,0.6,4.339
1765,2014-07-14 22:25:00,-0.2039,0.0000,21.604,78.300,17.7,22.705,22.561,0.0822,11.76,0.6,4.339
1766,2014-07-14 22:30:00,-0.2039,0.0000,21.557,78.400,17.7,22.681,22.561,0.0822,11.76,0.6,4.333
1767,2014-07-14 22:35:00,-0.2039,0.0000,21.485,78.500,17.6,22.681,22.537,0.0829,12.94,0.6,4.333
1768,2014-07-14 22:40:00,-0.2039,0.0000,21.390,78.700,17.6,22.681,22.537,0.0822,13.53,0.6,4.333
1769,2014-07-14 22:45:00,-0.2039,0.0000,21.342,79.000,17.6,22.681,22.537,0.0829,13.53,0.6,4.333
1770,2014-07-14 22:50:00,-0.2039,0.0000,21.270,79.200,17.5,22.657,22.537,0.0829,13.53,0.6,4.333
1771,2014-07-14 22:55:00,-0.2039,0.0000,21.175,79.700,17.6,22.657,22.513,0.0822,13.53,0.6,4.333
1772,2014-07-14 23:00:00,-0.2039,0.0000,21.199,79.800,17.6,22.657,22.513,0.0822,13.53,0.6,4.333
1773,2014-07-14 23:05:00,-0.2039,0.0000,21.270,79.600,17.6,22.633,22.513,0.0829,12.94,0.6,4.333
1774,2014-07-14 23:10:00,-0.2039,0.0000,21.318,79.600,17.7,22.633,22.489,0.0829,13.53,0.6,4.333
1775,2014-07-14 23:15:00,-0.2039,0.0000,21.270,79.600,17.6,22.633,22.489,0.0829,13.53,0.6,4.333
1776,2014-07-14 23:20:00,-0.2039,0.0000,21.246,79.700,17.6,22.633,22.489,0.0829,13.53,0.6,4.333
1777,2014-07-14 23:25:00,-0.2039,0.0000,21.342,79.500,17.7,22.609,22.465,0.0829,12.35,0.6,4.333
1778,2014-07-14 23:30:00,-0.2039,0.0000,21.366,79.600,17.7,22.609,22.465,0.0822,14.12,0.6,4.333
1779,2014-07-14 23:35:00,-0.2039,0.0000,21.318,79.600,17.7,22.609,22.465,0.0822,15.29,0.6,4.345
1780,2014-07-14 23:40:00,-0.2039,0.0000,21.223,79.800,17.6,22.585,22.441,0.0822,15.29,0.6,4.333
1781,2014-07-14 23:45:00,-0.2039,0.0000,21.199,79.900,17.6,22.585,22.441,0.0829,17.65,0.6,4.351
1782,2014-07-14 23:50:00,-0.2039,0.0000,21.127,80.100,17.6,22.585,22.441,0.0822,17.06,0.6,4.333
1783,2014-07-14 23:55:00,-0.2039,0.0000,21.127,80.200,17.6,22.585,22.417,0.0822,17.06,0.6,4.327
1784,2014-07-15 00:00:00,-0.2039,0.0000,21.008,80.500,17.5,22.561,22.417,0.0829,17.06,0.6,4.327
1785,2014-07-15 00:05:00,-0.2039,0.0000,21.056,80.500,17.6,22.561,22.393,0.0822,16.47,0.6,4.327
