"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
210,2015-01-25 06:00:00,6.965,75.600,3.0,-0.2039,0.0000,14.457,15.366,0.2840,0.00,0.6,4.321
211,2015-01-25 06:05:00,6.965,76.100,3.1,-0.2039,0.0000,14.433,15.342,0.2837,0.00,0.6,4.321
212,2015-01-25 06:10:00,7.066,76.200,3.2,-0.2039,0.0000,14.409,15.318,0.2837,0.00,0.6,4.321
213,2015-01-25 06:15:00,6.914,76.400,3.1,-0.2039,0.0000,14.385,15.318,0.2837,0.00,0.6,4.321
214,2015-01-25 06:20:00,6.839,76.600,3.0,-0.2039,0.0000,14.361,15.294,0.2837,0.00,0.6,4.321
215,2015-01-25 06:25:00,7.041,76.800,3.3,-0.2039,0.0000,14.337,15.270,0.2837,0.00,0.6,4.315
216,2015-01-25 06:30:00,6.990,76.700,3.2,-0.2039,0.0000,14.314,15.247,0.2837,0.00,0.6,4.321
217,2015-01-25 06:35:00,6.763,76.500,2.9,-0.2039,0.0000,14.290,15.223,0.2837,0.00,0.6,4.315
218,2015-01-25 06:40:00,6.535,76.600,2.7,-0.2039,0.0000,14.290,15.223,0.2837,0.00,0.6,4.315
219,2015-01-25 06:45:00,6.509,77.100,2.8,-0.2039,0.0000,14.266,15.199,0.2837,0.00,0.6,4.315
220,2015-01-25 06:50:00,6.535,77.300,2.9,-0.2039,0.0000,14.242,15.175,0.2837,0.00,0.6,4.339
221,2015-01-25 06:55:00,6.509,77.700,2.9,-0.2039,0.0000,14.218,15.151,0.2837,0.00,0.6,4.315
222,2015-01-25 07:00:00,6.458,77.800,2.9,-0.2039,0.0000,14.194,15.127,0.2837,0.00,0.6,4.315
223,2015-01-25 07:05:00,6.458,78.000,2.9,-0.2039,0.0000,14.170,15.127,0.2837,0.00,0.6,4.315
224,2015-01-25 07:10:00,6.484,78.100,3.0,-0.2039,0.0000,14.146,15.103,0.2837,0.00,0.6,4.315
225,2015-01-25 07:15:00,6.357,78.000,2.8,-0.2039,0.0000,14.122,15.079,0.2837,0.00,0.6,4.315
226,2015-01-25 07:20:00,6.331,78.300,2.8,-0.2039,0.0000,14.098,15.055,0.2834,0.00,0.6,4.315
227,2015-01-25 07:25:00,6.204,78.300,2.7,-0.2039,0.0000,14.098,15.031,0.2834,0.00,0.6,4.315
228,2015-01-25 07:30:00,6.051,78.500,2.6,-0.2039,0.0000,14.050,15.031,0.2834,0.00,0.6,4.315
229,2015-01-25 07:35:00,6.458,79.300,3.1,-0.2039,0.0000,14.050,15.008,0.2834,0.00,0.6,4.315
230,2015-01-25 07:40:00,6.560,79.100,3.2,-0.2039,0.0000,14.026,14.984,0.2834,0.00,0.6,4.315
231,2015-01-25 07:45:00,6.560,78.800,3.2,-0.2039,0.0000,14.002,14.960,0.2834,0.00,0.6,4.315
232,2015-01-25 07:50:00,6.433,78.500,3.0,-0.2039,0.0000,13.978,14.936,0.2834,0.00,0.6,4.315
233,2015-01-25 07:55:00,6.179,78.400,2.7,-0.2039,0.0000,13.954,14.936,0.2834,0.00,1.9,4.315
234,2015-01-25 08:00:00,6.281,78.800,2.9,-0.2039,0.0000,13.930,14.912,0.2834,0.00,4.4,4.315
235,2015-01-25 08:05:00,6.204,78.900,2.8,-0.2039,0.0000,13.906,14.888,0.2834,0.00,6.9,4.315
236,2015-01-25 08:10:00,6.128,79.000,2.8,-0.2039,0.0000,13.906,14.888,0.2834,0.00,8.1,4.315
237,2015-01-25 08:15:00,6.204,79.200,2.9,-0.2039,0.0000,13.882,14.840,0.2834,0.00,9.4,4.315
238,2015-01-25 08:20:00,6.179,79.300,2.9,-0.2039,0.0000,13.858,14.840,0.2834,0.00,10.6,4.315
239,2015-01-25 08:25:00,6.458,79.700,3.2,-0.2039,0.0000,13.858,14.816,0.2834,0.00,11.9,4.315
240,2015-01-25 08:30:00,6.611,79.400,3.3,-0.2039,0.0000,13.834,14.816,0.2834,0.00,14.4,4.315
241,2015-01-25 08:35:00,6.763,79.300,3.4,-0.2039,0.0000,13.810,14.792,0.2830,0.00,15.6,4.315
242,2015-01-25 08:40:00,6.965,79.200,3.6,-0.2039,0.0000,13.810,14.768,0.2830,0.00,16.9,4.315
243,2015-01-25 08:45:00,7.167,79.200,3.8,-0.2039,0.0000,13.786,14.745,0.2830,0.00,18.1,4.315
244,2015-01-25 08:50:00,7.494,79.000,4.1,-0.2039,0.0000,13.786,14.745,0.2830,0.00,21.9,4.315
245,2015-01-25 08:55:00,7.795,78.900,4.4,-0.2039,0.0000,13.786,14.745,0.2830,0.00,29.4,4.315
246,2015-01-25 09:00:00,8.170,78.700,4.7,-0.2039,0.0000,13.762,14.721,0.2830,0.00,168.1,4.315
247,2015-01-25 09:05:00,9.558,78.300,6.0,-0.2039,0.0000,13.738,14.697,0.2830,0.00,198.1,4.321
248,2015-01-25 09:10:00,11.637,75.700,7.5,-0.2039,0.0000,13.762,14.673,0.2834,0.00,94.4,4.369
249,2015-01-25 09:15:00,14.457,70.000,9.1,-0.2039,0.0000,13.762,14.673,0.2834,0.00,100.6,4.406
250,2015-01-25 09:20:00,16.534,61.700,9.2,-0.2039,0.0000,13.762,14.649,0.2837,0.00,106.9,4.400
251,2015-01-25 09:25:00,17.296,55.300,8.3,-0.2039,0.0000,13.786,14.673,0.2837,0.00,113.1,4.387
252,2015-01-25 09:30:00,18.319,52.400,8.4,-0.2039,0.0000,13.810,14.649,0.2837,0.00,118.1,4.375
253,2015-01-25 09:35:00,19.555,48.400,8.4,-0.2039,0.0000,13.834,14.649,0.2834,0.00,121.9,4.363
254,2015-01-25 09:40:00,20.412,45.500,8.3,-0.2039,0.0000,13.858,14.649,0.2834,0.00,121.9,4.357
255,2015-01-25 09:45:00,21.485,42.700,8.3,-0.2039,0.0000,13.906,14.649,0.2834,0.00,125.6,4.351
256,2015-01-25 09:50:00,21.318,40.600,7.4,-0.2039,0.0000,13.954,14.673,0.2834,0.00,84.4,4.345
257,2015-01-25 09:55:00,21.772,40.100,7.6,-0.2039,0.0000,14.002,14.673,0.2840,0.00,374.4,4.357
258,2015-01-25 10:00:00,22.633,37.400,7.4,-0.2039,0.0000,14.050,14.697,0.2840,0.00,391.9,4.400
259,2015-01-25 10:05:00,22.585,36.400,6.9,-0.2039,0.0000,14.098,14.721,0.2837,0.00,408.1,4.363
260,2015-01-25 10:10:00,22.609,35.300,6.5,-0.2039,0.0000,14.146,14.745,0.2834,0.00,424.4,4.357
261,2015-01-25 10:15:00,22.824,35.500,6.8,-0.2039,0.0000,14.218,14.768,0.2837,0.00,439.4,4.351
262,2015-01-25 10:20:00,23.497,34.600,7.0,-0.2039,0.0000,14.314,14.792,0.2837,0.00,454.4,4.351
263,2015-01-25 10:25:00,24.243,33.700,7.3,-0.2039,0.0000,14.409,14.816,0.2837,0.00,468.1,4.363
264,2015-01-25 10:30:00,25.016,33.600,7.9,-0.2039,0.0000,14.553,14.864,0.2837,0.59,481.9,4.363
265,2015-01-25 10:35:00,26.109,30.600,7.5,-0.2039,0.0000,14.673,14.912,0.2837,0.59,496.9,4.351
266,2015-01-25 10:40:00,25.720,28.600,6.2,-0.2039,0.0000,14.840,14.960,0.2837,0.59,508.1,4.345
267,2015-01-25 10:45:00,25.793,28.800,6.3,-0.2039,0.0000,14.984,15.055,0.2840,0.59,521.9,4.339
268,2015-01-25 10:50:00,26.891,26.400,6.0,-0.2039,0.0000,15.127,15.127,0.2840,0.59,536.9,4.375
269,2015-01-25 10:55:00,27.974,27.500,7.5,-0.2039,0.0000,15.294,15.199,0.2840,0.59,546.9,4.351
270,2015-01-25 11:00:00,28.841,26.100,7.5,-0.2039,0.0000,15.461,15.294,0.2840,0.59,559.4,4.345
271,2015-01-25 11:05:00,29.090,23.700,6.3,-0.2039,0.0000,15.629,15.390,0.2840,0.59,571.9,4.339
272,2015-01-25 11:10:00,29.240,23.800,6.5,-0.2039,0.0000,15.819,15.485,0.2844,0.59,580.6,4.351
273,2015-01-25 11:15:00,29.615,23.300,6.5,-0.2039,0.0000,16.010,15.581,0.2844,0.59,591.9,4.375
274,2015-01-25 11:20:00,29.865,22.800,6.4,-0.2039,0.0000,16.201,15.700,0.2844,0.59,599.4,4.357
275,2015-01-25 11:25:00,29.916,22.700,6.4,-0.2039,0.0000,16.392,15.819,0.2844,0.59,611.9,4.345
276,2015-01-25 11:30:00,30.495,20.500,5.4,-0.2039,0.0000,16.582,15.915,0.2844,0.59,619.4,4.339
277,2015-01-25 11:35:00,30.167,19.600,4.5,-0.2039,0.0000,16.796,16.034,0.2847,1.18,629.4,4.339
278,2015-01-25 11:40:00,29.389,17.900,2.5,-0.2039,0.0000,16.987,16.177,0.2847,0.59,638.1,4.357
279,2015-01-25 11:45:00,29.740,18.200,3.1,-0.2039,0.0000,17.153,16.296,0.2847,1.18,644.4,4.363
280,2015-01-25 11:50:00,30.142,18.500,3.6,-0.2039,0.0000,17.296,16.415,0.2847,1.18,649.4,4.351
281,2015-01-25 11:55:00,30.849,17.600,3.5,-0.2039,0.0000,17.415,16.534,0.2847,1.18,656.9,4.339
282,2015-01-25 12:00:00,31.255,17.900,4.0,-0.2039,0.0000,17.558,16.630,0.2850,1.18,661.9,4.339
283,2015-01-25 12:05:00,31.510,17.600,4.0,-0.2039,0.0000,17.677,16.725,0.2850,1.76,668.1,4.351
284,2015-01-25 12:10:00,30.925,16.300,2.5,-0.2039,0.0000,17.796,16.844,0.2850,1.76,673.1,4.363
285,2015-01-25 12:15:00,31.230,17.500,3.7,-0.2039,0.0000,17.891,16.939,0.2850,1.76,678.1,4.351
286,2015-01-25 12:20:00,30.293,16.600,2.2,-0.2039,0.0000,17.986,17.011,0.2853,1.76,679.4,4.345
287,2015-01-25 12:25:00,30.621,17.800,3.5,-0.2039,0.0000,18.081,17.106,0.2853,1.76,681.9,4.339
288,2015-01-25 12:30:00,31.382,17.100,3.5,-0.2039,0.0000,18.176,17.177,0.2853,1.76,685.6,4.339
289,2015-01-25 12:35:00,30.798,17.100,3.0,-0.2039,0.0000,18.247,17.249,0.2853,1.76,689.4,4.357
290,2015-01-25 12:40:00,31.026,17.000,3.1,-0.2039,0.0000,18.343,17.344,0.2857,1.76,691.9,4.351
291,2015-01-25 12:45:00,29.966,16.800,2.1,-0.2039,0.0000,18.390,17.439,0.2861,1.76,695.6,4.345
292,2015-01-25 12:50:00,31.484,18.000,4.3,-0.2039,0.0000,18.461,17.534,0.2861,1.76,696.9,4.339
293,2015-01-25 12:55:00,32.227,15.800,3.1,-0.2039,0.0000,18.509,17.558,0.2861,1.76,680.6,4.339
294,2015-01-25 13:00:00,32.253,16.000,3.3,-0.2039,0.0000,18.557,17.605,0.2861,1.76,524.4,4.393
295,2015-01-25 13:05:00,31.331,16.100,2.6,-0.2039,0.0000,18.580,17.653,0.2864,1.76,330.6,4.351
296,2015-01-25 13:10:00,32.253,15.700,3.0,-0.2039,0.0000,18.628,17.701,0.2864,1.76,224.4,4.339
297,2015-01-25 13:15:00,32.355,15.400,2.8,-0.2039,0.0000,18.675,17.748,0.2864,1.76,205.6,4.339
298,2015-01-25 13:20:00,33.261,16.300,4.3,-0.2039,0.0000,18.747,17.796,0.2864,2.35,194.4,4.363
299,2015-01-25 13:25:00,33.131,15.700,3.7,-0.2039,0.0000,18.842,17.867,0.2864,2.35,136.9,4.357
300,2015-01-25 13:30:00,32.407,15.900,3.3,-0.2039,0.0000,18.913,17.915,0.2868,1.76,136.9,4.345
301,2015-01-25 13:35:00,33.600,15.100,3.5,-0.2039,0.0000,19.008,17.962,0.2864,1.76,150.6,4.339
302,2015-01-25 13:40:00,32.381,15.700,3.1,-0.2039,0.0000,19.103,18.033,0.2864,1.76,170.6,4.339
303,2015-01-25 13:45:00,31.689,15.900,2.7,-0.2039,0.0000,19.199,18.105,0.2868,1.76,126.9,4.363
304,2015-01-25 13:50:00,30.545,15.800,1.7,-0.2039,0.0000,19.318,18.176,0.2868,1.18,168.1,4.345
305,2015-01-25 13:55:00,31.306,16.100,2.6,-0.2039,0.0000,19.436,18.247,0.2868,1.18,183.1,4.339
306,2015-01-25 14:00:00,32.381,16.200,3.5,-0.2039,0.0000,19.532,18.343,0.2868,1.76,145.6,4.339
307,2015-01-25 14:05:00,31.714,15.800,2.6,-0.2039,0.0000,19.651,18.414,0.2868,1.18,178.1,4.363
308,2015-01-25 14:10:00,33.339,16.300,4.4,-0.2039,0.0000,19.793,18.485,0.2868,1.76,185.6,4.345
309,2015-01-25 14:15:00,33.469,15.300,3.6,-0.2039,0.0000,19.960,18.580,0.2871,2.35,179.4,4.339
310,2015-01-25 14:20:00,33.678,15.000,3.5,-0.2039,0.0000,20.126,18.675,0.2871,2.35,176.9,4.339
311,2015-01-25 14:25:00,33.574,14.900,3.3,-0.2039,0.0000,20.293,18.794,0.2871,2.35,181.9,4.418
312,2015-01-25 14:30:00,32.691,15.000,2.7,-0.2039,0.0000,20.460,18.889,0.2871,1.76,190.6,4.363
313,2015-01-25 14:35:00,33.287,15.900,4.0,-0.2039,0.0000,20.650,19.008,0.2871,1.76,204.4,4.351
314,2015-01-25 14:40:00,33.548,14.500,2.9,-0.2039,0.0000,20.793,19.127,0.2871,2.35,189.4,4.345
315,2015-01-25 14:45:00,31.484,16.100,2.7,-0.2039,0.0000,20.960,19.246,0.2871,1.18,145.6,4.339
316,2015-01-25 14:50:00,31.842,15.100,2.1,-0.2039,0.0000,21.056,19.341,0.2874,1.18,141.9,4.339
317,2015-01-25 14:55:00,30.318,15.700,1.4,-0.2039,0.0000,21.127,19.436,0.2874,1.18,145.6,4.375
318,2015-01-25 15:00:00,30.192,16.200,1.8,-0.2039,0.0000,21.223,19.555,0.2874,0.59,141.9,4.345
319,2015-01-25 15:05:00,30.268,16.400,2.0,-0.2039,0.0000,21.246,19.627,0.2874,0.59,154.4,4.339
320,2015-01-25 15:10:00,30.369,16.300,2.0,-0.2039,0.0000,21.223,19.698,0.2874,0.59,133.1,4.339
321,2015-01-25 15:15:00,30.016,17.000,2.3,-0.2039,0.0000,21.199,19.746,0.2874,0.59,175.6,4.351
322,2015-01-25 15:20:00,29.890,16.900,2.1,-0.2039,0.0000,21.151,19.793,0.2877,0.00,133.1,4.351
323,2015-01-25 15:25:00,29.315,18.200,2.7,-0.2039,0.0000,21.103,19.817,0.2877,0.00,143.1,4.345
324,2015-01-25 15:30:00,28.444,18.500,2.2,-0.2039,0.0000,21.056,19.841,0.2877,0.00,144.4,4.339
325,2015-01-25 15:35:00,27.974,19.100,2.3,-0.2039,0.0000,21.008,19.841,0.2877,0.00,129.4,4.339
326,2015-01-25 15:40:00,27.579,19.900,2.5,-0.2039,0.0000,20.936,19.841,0.2877,0.00,114.4,4.357
327,2015-01-25 15:45:00,27.677,19.800,2.6,-0.2039,0.0000,20.865,19.841,0.2877,0.00,114.4,4.351
328,2015-01-25 15:50:00,27.628,20.000,2.7,-0.2039,0.0000,20.793,19.817,0.2877,0.00,113.1,4.345
329,2015-01-25 15:55:00,27.554,20.100,2.7,-0.2039,0.0000,20.722,19.817,0.2877,0.00,109.4,4.339
330,2015-01-25 16:00:00,27.382,20.500,2.8,-0.2039,0.0000,20.650,19.793,0.2877,0.00,106.9,4.339
331,2015-01-25 16:05:00,27.481,20.800,3.1,-0.2039,0.0000,20.579,19.746,0.2877,0.00,100.6,4.357
332,2015-01-25 16:10:00,27.998,20.500,3.3,-0.2039,0.0000,20.507,19.722,0.2877,0.00,118.1,4.351
333,2015-01-25 16:15:00,27.850,21.800,4.1,-0.2039,0.0000,20.436,19.698,0.2877,0.00,120.6,4.345
334,2015-01-25 16:20:00,27.899,22.200,4.4,-0.2039,0.0000,20.388,19.674,0.2877,0.00,91.9,4.345
335,2015-01-25 16:25:00,27.259,22.400,4.0,-0.2039,0.0000,20.341,19.651,0.2877,0.00,83.1,4.339
336,2015-01-25 16:30:00,26.891,22.600,3.8,-0.2039,0.0000,20.317,19.627,0.2877,0.00,76.9,4.345
337,2015-01-25 16:35:00,26.769,23.700,4.4,-0.2039,0.0000,20.269,19.627,0.2877,0.00,74.4,4.351
338,2015-01-25 16:40:00,26.671,23.700,4.3,-0.2039,0.0000,20.222,19.603,0.2877,0.00,75.6,4.351
339,2015-01-25 16:45:00,26.524,23.400,4.0,-0.2039,0.0000,20.198,19.579,0.2877,0.00,69.4,4.345
340,2015-01-25 16:50:00,26.304,22.900,3.5,-0.2039,0.0000,20.126,19.555,0.2877,0.00,66.9,4.345
341,2015-01-25 16:55:00,26.207,23.700,3.9,-0.2039,0.0000,20.079,19.532,0.2877,0.00,60.6,4.339
342,2015-01-25 17:00:00,26.085,23.500,3.7,-0.2039,0.0000,20.031,19.508,0.2874,0.00,63.1,4.351
343,2015-01-25 17:05:00,26.109,24.900,4.5,-0.2039,0.0000,19.984,19.484,0.2877,0.00,65.6,4.351
344,2015-01-25 17:10:00,26.207,24.400,4.3,-0.2039,0.0000,19.936,19.460,0.2874,0.00,73.1,4.345
345,2015-01-25 17:15:00,26.353,24.800,4.7,-0.2039,0.0000,19.888,19.436,0.2877,0.00,79.4,4.345
346,2015-01-25 17:20:00,26.475,24.100,4.3,-0.2039,0.0000,19.841,19.413,0.2877,0.00,88.1,4.339
347,2015-01-25 17:25:00,26.500,25.300,5.1,-0.2039,0.0000,19.793,19.389,0.2874,0.00,79.4,4.351
348,2015-01-25 17:30:00,26.182,24.500,4.3,-0.2039,0.0000,19.770,19.365,0.2874,0.00,63.1,4.351
349,2015-01-25 17:35:00,25.744,25.300,4.4,-0.2039,0.0000,19.722,19.341,0.2874,0.00,43.1,4.345
350,2015-01-25 17:40:00,25.428,24.700,3.8,-0.2039,0.0000,19.698,19.318,0.2874,0.00,35.6,4.339
351,2015-01-25 17:45:00,25.355,25.400,4.1,-0.2039,0.0000,19.651,19.294,0.2874,0.00,30.6,4.339
352,2015-01-25 17:50:00,25.089,25.800,4.1,-0.2039,0.0000,19.603,19.270,0.2874,0.00,23.1,4.339
353,2015-01-25 17:55:00,24.171,28.900,5.0,-0.2039,0.0000,19.555,19.246,0.2874,0.00,15.6,4.339
354,2015-01-25 18:00:00,23.713,29.500,4.9,-0.2039,0.0000,19.484,19.222,0.2874,0.00,10.6,4.339
355,2015-01-25 18:05:00,22.800,29.900,4.3,-0.2039,0.0000,19.436,19.199,0.2874,0.00,8.1,4.339
356,2015-01-25 18:10:00,22.321,30.300,4.1,-0.2039,0.0000,19.365,19.175,0.2874,0.00,5.6,4.339
357,2015-01-25 18:15:00,22.011,30.100,3.7,-0.2039,0.0000,19.318,19.151,0.2874,0.00,4.4,4.339
358,2015-01-25 18:20:00,21.795,29.600,3.3,-0.2039,0.0000,19.246,19.103,0.2871,0.00,4.4,4.339
359,2015-01-25 18:25:00,21.724,28.500,2.7,-0.2039,0.0000,19.175,19.080,0.2871,0.00,0.6,4.339
360,2015-01-25 18:30:00,21.700,27.300,2.1,-0.2039,0.0000,19.103,19.032,0.2871,0.00,0.6,4.363
361,2015-01-25 18:35:00,21.509,26.600,1.5,-0.2039,0.0000,19.032,19.008,0.2871,0.00,0.6,4.339
362,2015-01-25 18:40:00,21.342,26.000,1.1,-0.2039,0.0000,18.961,18.961,0.2871,0.00,0.6,4.339
363,2015-01-25 18:45:00,21.509,25.000,0.7,-0.2039,0.0000,18.889,18.913,0.2871,0.00,0.6,4.339
364,2015-01-25 18:50:00,21.366,25.100,0.6,-0.2039,0.0000,18.818,18.866,0.2871,0.00,0.6,4.339
365,2015-01-25 18:55:00,21.151,25.000,0.4,-0.2039,0.0000,18.771,18.842,0.2871,0.00,0.6,4.339
366,2015-01-25 19:00:00,20.841,25.400,0.3,-0.2039,0.0000,18.699,18.794,0.2871,0.00,0.6,4.339
367,2015-01-25 19:05:00,20.365,26.600,0.6,-0.2039,0.0000,18.628,18.747,0.2871,0.00,0.6,4.339
368,2015-01-25 19:10:00,20.103,27.600,0.8,-0.2039,0.0000,18.580,18.723,0.2871,0.00,0.6,4.339
369,2015-01-25 19:15:00,20.103,28.500,1.3,-0.2039,0.0000,18.533,18.675,0.2868,0.00,0.6,4.339
370,2015-01-25 19:20:00,19.936,29.700,1.7,-0.2039,0.0000,18.461,18.628,0.2868,0.00,0.6,4.339
371,2015-01-25 19:25:00,19.555,30.100,1.6,-0.2039,0.0000,18.414,18.604,0.2868,0.00,0.6,4.339
372,2015-01-25 19:30:00,19.674,30.500,1.9,-0.2039,0.0000,18.366,18.557,0.2868,0.00,0.6,4.339
373,2015-01-25 19:35:00,19.389,30.700,1.7,-0.2039,0.0000,18.295,18.509,0.2868,0.00,0.6,4.333
374,2015-01-25 19:40:00,19.103,31.500,1.8,-0.2039,0.0000,18.247,18.485,0.2864,0.00,0.6,4.339
375,2015-01-25 19:45:00,19.008,31.000,1.5,-0.2039,0.0000,18.200,18.438,0.2864,0.00,0.6,4.333
376,2015-01-25 19:50:00,18.723,31.500,1.5,-0.2039,0.0000,18.152,18.414,0.2861,0.00,0.6,4.333
377,2015-01-25 19:55:00,18.366,33.200,1.9,-0.2039,0.0000,18.105,18.366,0.2861,0.00,0.6,4.333
378,2015-01-25 20:00:00,18.033,34.300,2.1,-0.2039,0.0000,18.057,18.343,0.2861,0.00,0.6,4.333
379,2015-01-25 20:05:00,17.796,35.700,2.4,-0.2039,0.0000,18.010,18.295,0.2861,0.00,0.6,4.333
380,2015-01-25 20:10:00,17.605,36.300,2.5,-0.2039,0.0000,17.962,18.271,0.2861,0.00,0.6,4.333
381,2015-01-25 20:15:00,17.534,37.300,2.8,-0.2039,0.0000,17.891,18.224,0.2861,0.00,0.6,4.333
382,2015-01-25 20:20:00,17.463,37.500,2.8,-0.2039,0.0000,17.867,18.200,0.2857,0.00,0.6,4.333
383,2015-01-25 20:25:00,17.344,37.600,2.8,-0.2039,0.0000,17.819,18.152,0.2857,0.00,0.6,4.333
384,2015-01-25 20:30:00,17.201,38.100,2.8,-0.2039,0.0000,17.772,18.129,0.2857,0.00,0.6,4.333
385,2015-01-25 20:35:00,17.058,38.500,2.8,-0.2039,0.0000,17.724,18.081,0.2857,0.00,0.6,4.333
386,2015-01-25 20:40:00,16.963,38.800,2.9,-0.2039,0.0000,17.677,18.057,0.2857,0.00,0.6,4.333
387,2015-01-25 20:45:00,16.844,39.600,3.0,-0.2039,0.0000,17.629,18.033,0.2857,0.00,0.6,4.333
388,2015-01-25 20:50:00,16.701,40.000,3.1,-0.2039,0.0000,17.605,17.986,0.2857,0.00,0.6,4.333
389,2015-01-25 20:55:00,16.511,40.500,3.1,-0.2039,0.0000,17.558,17.962,0.2853,0.00,0.6,4.333
390,2015-01-25 21:00:00,16.272,41.200,3.1,-0.2039,0.0000,17.534,17.938,0.2853,0.00,0.6,4.345
391,2015-01-25 21:05:00,16.249,41.900,3.3,-0.2039,0.0000,17.486,17.891,0.2853,0.00,0.6,4.333
392,2015-01-25 21:10:00,16.034,42.400,3.3,-0.2039,0.0000,17.439,17.867,0.2853,0.00,0.6,4.333
393,2015-01-25 21:15:00,15.700,43.800,3.4,-0.2039,0.0000,17.391,17.843,0.2853,0.00,0.6,4.333
394,2015-01-25 21:20:00,15.557,44.400,3.5,-0.2039,0.0000,17.368,17.796,0.2853,0.00,0.6,4.333
395,2015-01-25 21:25:00,15.390,45.600,3.7,-0.2039,0.0000,17.320,17.772,0.2853,0.00,0.6,4.333
396,2015-01-25 21:30:00,15.485,45.900,3.9,-0.2039,0.0000,17.272,17.748,0.2853,0.00,0.6,4.333
397,2015-01-25 21:35:00,15.390,46.100,3.9,-0.2039,0.0000,17.249,17.724,0.2853,0.00,0.6,4.333
398,2015-01-25 21:40:00,15.247,46.600,3.9,-0.2039,0.0000,17.201,17.677,0.2853,0.00,0.6,4.333
399,2015-01-25 21:45:00,15.103,47.200,3.9,-0.2039,0.0000,17.177,17.653,0.2850,0.00,0.6,4.333
400,2015-01-25 21:50:00,14.960,48.100,4.1,-0.2039,0.0000,17.153,17.629,0.2850,0.00,0.6,4.333
401,2015-01-25 21:55:00,15.031,48.400,4.2,-0.2039,0.0000,17.106,17.605,0.2850,0.00,0.6,4.333
402,2015-01-25 22:00:00,14.888,48.800,4.2,-0.2039,0.0000,17.082,17.582,0.2850,0.00,0.6,4.333
403,2015-01-25 22:05:00,14.984,48.800,4.3,-0.2039,0.0000,17.034,17.558,0.2850,0.00,0.6,4.333
404,2015-01-25 22:10:00,15.008,49.100,4.4,-0.2039,0.0000,17.011,17.534,0.2850,0.00,0.6,4.333
405,2015-01-25 22:15:00,14.816,49.400,4.3,-0.2039,0.0000,16.987,17.510,0.2850,0.00,0.6,4.333
406,2015-01-25 22:20:00,14.697,49.700,4.3,-0.2039,0.0000,16.963,17.486,0.2850,0.00,0.6,4.333
407,2015-01-25 22:25:00,14.505,50.600,4.4,-0.2039,0.0000,16.915,17.463,0.2850,0.00,0.6,4.333
408,2015-01-25 22:30:00,14.409,51.300,4.5,-0.2039,0.0000,16.892,17.439,0.2850,0.00,0.6,4.333
409,2015-01-25 22:35:00,14.361,51.900,4.6,-0.2039,0.0000,16.868,17.415,0.2850,0.00,0.6,4.333
410,2015-01-25 22:40:00,14.457,52.200,4.8,-0.2039,0.0000,16.844,17.391,0.2850,0.00,0.6,4.333
411,2015-01-25 22:45:00,14.505,52.100,4.8,-0.2039,0.0000,16.820,17.368,0.2847,0.00,0.6,4.333
412,2015-01-25 22:50:00,14.553,52.300,4.9,-0.2039,0.0000,16.796,17.320,0.2847,0.00,0.6,4.333
413,2015-01-25 22:55:00,14.481,52.400,4.9,-0.2039,0.0000,16.773,17.320,0.2847,0.00,0.6,4.333
414,2015-01-25 23:00:00,14.337,52.800,4.8,-0.2039,0.0000,16.725,17.296,0.2847,0.00,0.6,4.327
415,2015-01-25 23:05:00,14.385,53.600,5.1,-0.2039,0.0000,16.725,17.272,0.2847,0.00,0.6,4.333
416,2015-01-25 23:10:00,14.457,53.300,5.1,-0.2039,0.0000,16.677,17.249,0.2847,0.00,0.6,4.333
417,2015-01-25 23:15:00,14.601,53.000,5.1,-0.2039,0.0000,16.677,17.225,0.2847,0.00,0.6,4.333
418,2015-01-25 23:20:00,14.529,52.700,5.0,-0.2039,0.0000,16.654,17.201,0.2847,0.00,0.6,4.327
419,2015-01-25 23:25:00,14.457,53.000,5.0,-0.2039,0.0000,16.630,17.177,0.2847,0.00,0.6,4.339
420,2015-01-25 23:30:00,14.577,53.200,5.2,-0.2039,0.0000,16.606,17.153,0.2847,0.00,0.6,4.327
421,2015-01-25 23:35:00,14.529,53.200,5.1,-0.2039,0.0000,16.582,17.153,0.2847,0.00,0.6,4.327
422,2015-01-25 23:40:00,14.529,53.200,5.1,-0.2039,0.0000,16.582,17.130,0.2847,0.00,0.6,4.327
423,2015-01-25 23:45:00,14.505,53.400,5.2,-0.2039,0.0000,16.558,17.106,0.2847,0.00,0.6,4.327
424,2015-01-25 23:50:00,14.457,53.700,5.2,-0.2039,0.0000,16.534,17.082,0.2844,0.00,0.6,4.327
425,2015-01-25 23:55:00,14.697,53.600,5.4,-0.2039,0.0000,16.511,17.082,0.2844,0.00,0.6,4.327
