"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
862,2014-10-06 14:30:00,33.235,22.400,8.9,-0.1988,0.0000,28.345,27.628,0.0981,0.00,46.9,4.321
863,2014-10-06 14:35:00,33.027,24.900,10.3,-0.1988,0.0000,28.245,27.554,0.0981,0.00,46.9,4.321
864,2014-10-06 14:40:00,32.330,26.400,10.6,-0.1988,0.0000,28.147,27.456,0.0981,0.00,49.4,4.321
865,2014-10-06 14:45:00,32.458,26.900,11.0,-0.1988,0.0000,28.072,27.382,0.0981,0.00,45.6,4.321
866,2014-10-06 14:50:00,32.253,27.100,10.9,-0.1988,0.0000,27.998,27.333,0.0986,0.00,50.6,4.321
867,2014-10-06 14:55:00,32.047,27.500,11.0,-0.1988,0.0000,27.924,27.259,0.0986,0.00,81.9,4.321
868,2014-10-06 15:00:00,32.047,27.400,10.9,-0.1988,0.0000,27.850,27.210,0.0981,0.00,105.6,4.321
869,2014-10-06 15:05:00,32.073,27.400,11.0,-0.2039,0.0000,27.776,27.136,0.0981,0.00,135.6,4.315
870,2014-10-06 15:10:00,31.868,27.200,10.7,-0.1988,0.0000,27.702,27.087,0.0986,0.00,101.9,4.321
871,2014-10-06 15:15:00,31.689,26.900,10.4,-0.1988,0.0000,27.628,27.038,0.0981,0.00,49.4,4.315
872,2014-10-06 15:20:00,31.765,26.700,10.3,-0.1988,0.0000,27.554,26.989,0.0986,0.00,181.9,4.315
873,2014-10-06 15:25:00,31.637,26.300,10.0,-0.1988,0.0000,27.456,26.916,0.0986,0.00,54.4,4.315
874,2014-10-06 15:30:00,31.816,26.100,10.0,-0.2039,0.0000,27.382,26.867,0.0986,0.00,351.9,4.315
875,2014-10-06 15:35:00,31.382,25.900,9.5,-0.2039,0.0000,27.308,26.818,0.0986,0.00,145.6,4.315
876,2014-10-06 15:40:00,31.637,25.500,9.5,-0.2039,0.0000,27.210,26.744,0.0981,0.00,75.6,4.315
877,2014-10-06 15:45:00,31.331,25.700,9.4,-0.1988,0.0000,27.136,26.695,0.0981,0.00,43.1,4.309
878,2014-10-06 15:50:00,31.103,25.900,9.3,-0.1988,0.0000,27.063,26.646,0.0986,0.00,50.6,4.309
879,2014-10-06 15:55:00,31.281,26.300,9.7,-0.2039,0.0000,26.989,26.598,0.0981,0.00,41.9,4.339
880,2014-10-06 16:00:00,31.255,25.700,9.3,-0.1988,0.0000,26.916,26.549,0.0981,0.00,50.6,4.309
881,2014-10-06 16:05:00,30.874,26.900,9.7,-0.2039,0.0000,26.842,26.500,0.0981,0.00,39.4,4.309
882,2014-10-06 16:10:00,30.798,27.200,9.8,-0.2039,0.0000,26.769,26.426,0.0981,0.00,38.1,4.303
883,2014-10-06 16:15:00,30.672,27.500,9.8,-0.2039,0.0000,26.695,26.378,0.0986,0.00,44.4,4.303
884,2014-10-06 16:20:00,30.545,28.000,10.0,-0.2039,0.0000,26.622,26.329,0.0981,0.00,34.4,4.303
885,2014-10-06 16:25:00,30.394,28.300,10.0,-0.2039,0.0000,26.549,26.280,0.0981,0.00,33.1,4.303
886,2014-10-06 16:30:00,30.369,28.200,9.9,-0.2039,0.0000,26.475,26.231,0.0981,0.00,31.9,4.303
887,2014-10-06 16:35:00,29.941,28.400,9.7,-0.1988,0.0000,26.402,26.158,0.0981,0.00,30.6,4.303
888,2014-10-06 16:40:00,29.966,28.900,10.0,-0.2039,0.0000,26.353,26.109,0.0986,0.00,25.6,4.303
889,2014-10-06 16:45:00,29.715,29.400,10.0,-0.1988,0.0000,26.280,26.061,0.0981,0.00,18.1,4.303
890,2014-10-06 16:50:00,29.640,29.100,9.8,-0.2039,0.0000,26.207,26.012,0.0986,0.00,15.6,4.303
891,2014-10-06 16:55:00,29.439,28.900,9.5,-0.2039,0.0000,26.134,25.963,0.0986,0.00,15.6,4.303
892,2014-10-06 17:00:00,29.340,29.400,9.7,-0.2039,0.0000,26.036,25.914,0.0981,0.00,14.4,4.303
893,2014-10-06 17:05:00,29.190,30.000,9.9,-0.2039,0.0000,25.963,25.866,0.0981,0.00,14.4,4.303
894,2014-10-06 17:10:00,29.090,29.800,9.7,-0.2039,0.0000,25.890,25.817,0.0986,0.00,13.1,4.303
895,2014-10-06 17:15:00,28.916,30.600,9.9,-0.2039,0.0000,25.817,25.744,0.0981,0.00,13.1,4.303
896,2014-10-06 17:20:00,28.841,31.200,10.1,-0.2039,0.0000,25.720,25.695,0.0981,0.00,13.1,4.303
897,2014-10-06 17:25:00,28.692,30.800,9.8,-0.2039,0.0000,25.647,25.647,0.0981,0.00,11.9,4.303
898,2014-10-06 17:30:00,28.543,30.400,9.5,-0.2039,0.0000,25.574,25.574,0.0981,0.00,11.9,4.303
899,2014-10-06 17:35:00,28.245,31.000,9.5,-0.2039,0.0000,25.501,25.525,0.0981,0.00,11.9,4.303
900,2014-10-06 17:40:00,27.974,31.900,9.7,-0.2039,0.0000,25.428,25.477,0.0981,0.00,10.6,4.303
901,2014-10-06 17:45:00,27.850,31.700,9.5,-0.2039,0.0000,25.355,25.428,0.0981,0.00,10.6,4.303
902,2014-10-06 17:50:00,27.554,31.700,9.3,-0.2039,0.0000,25.258,25.355,0.0981,0.00,9.4,4.303
903,2014-10-06 17:55:00,27.358,31.300,8.9,-0.2039,0.0000,25.186,25.307,0.0981,0.00,8.1,4.303
904,2014-10-06 18:00:00,26.769,31.700,8.6,-0.2039,0.0000,25.089,25.258,0.0975,0.00,8.1,4.303
905,2014-10-06 18:05:00,26.451,33.500,9.1,-0.2039,0.0000,25.016,25.186,0.0981,0.00,6.9,4.303
906,2014-10-06 18:10:00,26.646,32.800,9.0,-0.2039,0.0000,24.919,25.137,0.0981,0.00,5.6,4.303
907,2014-10-06 18:15:00,26.085,33.100,8.6,-0.2039,0.0000,24.823,25.065,0.0975,0.00,5.6,4.303
908,2014-10-06 18:20:00,25.210,34.500,8.5,-0.2039,0.0000,24.726,25.016,0.0975,0.00,4.4,4.303
909,2014-10-06 18:25:00,24.629,35.700,8.5,-0.2039,0.0000,24.605,24.944,0.0981,0.00,3.1,4.303
910,2014-10-06 18:30:00,24.315,36.100,8.3,-0.2039,0.0000,24.508,24.871,0.0981,0.00,1.9,4.303
911,2014-10-06 18:35:00,24.291,35.600,8.1,-0.2039,0.0000,24.388,24.798,0.0981,0.00,0.6,4.303
912,2014-10-06 18:40:00,23.689,37.000,8.2,-0.2039,0.0000,24.267,24.750,0.0975,0.00,0.6,4.303
913,2014-10-06 18:45:00,23.569,38.700,8.7,-0.2039,0.0000,24.146,24.677,0.0975,0.00,0.6,4.303
914,2014-10-06 18:50:00,23.424,39.400,8.8,-0.2039,0.0000,24.026,24.581,0.0975,0.00,0.6,4.303
915,2014-10-06 18:55:00,23.016,40.400,8.9,-0.2039,0.0000,23.905,24.508,0.0975,0.00,0.6,4.303
916,2014-10-06 19:00:00,23.088,41.000,9.1,-0.2039,0.0000,23.785,24.436,0.0969,0.00,0.6,4.303
917,2014-10-06 19:05:00,23.136,41.000,9.2,-0.2039,0.0000,23.689,24.363,0.0975,0.00,0.6,4.321
918,2014-10-06 19:10:00,22.824,38.700,8.0,-0.2039,0.0000,23.569,24.267,0.0975,0.00,0.6,4.303
919,2014-10-06 19:15:00,22.226,38.900,7.6,-0.2039,0.0000,23.472,24.195,0.0975,0.00,0.6,4.303
920,2014-10-06 19:20:00,22.274,39.900,8.0,-0.2039,0.0000,23.352,24.122,0.0975,0.00,0.6,4.303
921,2014-10-06 19:25:00,21.915,41.300,8.2,-0.2039,0.0000,23.232,24.026,0.0969,0.00,0.6,4.303
922,2014-10-06 19:30:00,21.987,40.800,8.1,-0.2039,0.0000,23.136,23.954,0.0975,0.00,0.6,4.303
923,2014-10-06 19:35:00,22.106,40.100,7.9,-0.2039,0.0000,23.040,23.881,0.0969,0.00,0.6,4.303
924,2014-10-06 19:40:00,22.369,39.100,7.8,-0.2039,0.0000,22.920,23.809,0.0975,0.00,0.6,4.303
925,2014-10-06 19:45:00,21.987,41.000,8.1,-0.2039,0.0000,22.824,23.713,0.0969,0.00,0.6,4.303
926,2014-10-06 19:50:00,21.795,41.200,8.0,-0.2039,0.0000,22.729,23.641,0.0975,0.00,0.6,4.303
927,2014-10-06 19:55:00,21.461,38.100,6.6,-0.2039,0.0000,22.633,23.569,0.0969,0.00,0.6,4.303
928,2014-10-06 20:00:00,21.533,39.700,7.3,-0.2039,0.0000,22.537,23.497,0.0969,0.00,0.6,4.303
929,2014-10-06 20:05:00,21.819,39.500,7.5,-0.2039,0.0000,22.441,23.400,0.0969,0.00,0.6,4.303
930,2014-10-06 20:10:00,21.963,38.000,7.0,-0.2039,0.0000,22.345,23.328,0.0969,0.00,0.6,4.303
931,2014-10-06 20:15:00,21.485,36.200,5.9,-0.2039,0.0000,22.274,23.256,0.0969,0.00,0.6,4.303
932,2014-10-06 20:20:00,21.079,35.000,5.0,-0.2039,0.0000,22.178,23.184,0.0969,0.00,0.6,4.303
933,2014-10-06 20:25:00,21.151,34.300,4.8,-0.2039,0.0000,22.106,23.112,0.0963,0.00,0.6,4.303
934,2014-10-06 20:30:00,21.652,33.600,5.0,-0.2039,0.0000,22.011,23.040,0.0969,0.00,0.6,4.303
935,2014-10-06 20:35:00,22.298,31.900,4.8,-0.2039,0.0000,21.915,22.968,0.0969,0.00,0.6,4.303
936,2014-10-06 20:40:00,21.963,32.000,4.5,-0.2039,0.0000,21.843,22.896,0.0963,0.00,0.6,4.303
937,2014-10-06 20:45:00,21.628,32.600,4.5,-0.2039,0.0000,21.772,22.824,0.0969,0.00,0.6,4.303
938,2014-10-06 20:50:00,21.342,33.000,4.4,-0.2039,0.0000,21.700,22.753,0.0969,0.00,0.6,4.303
939,2014-10-06 20:55:00,20.793,34.200,4.5,-0.2039,0.0000,21.628,22.681,0.0963,0.00,0.6,4.303
940,2014-10-06 21:00:00,21.413,34.400,5.1,-0.2039,0.0000,21.557,22.609,0.0963,0.00,0.6,4.303
941,2014-10-06 21:05:00,22.465,32.800,5.3,-0.2039,0.0000,21.485,22.537,0.0963,0.00,0.6,4.303
942,2014-10-06 21:10:00,21.581,33.500,4.9,-0.2039,0.0000,21.413,22.489,0.0963,0.00,0.6,4.303
943,2014-10-06 21:15:00,21.223,34.000,4.8,-0.2039,0.0000,21.342,22.417,0.0963,0.00,0.6,4.303
944,2014-10-06 21:20:00,20.960,34.400,4.7,-0.2039,0.0000,21.294,22.345,0.0963,0.00,0.6,4.303
945,2014-10-06 21:25:00,20.650,35.000,4.7,-0.2039,0.0000,21.223,22.298,0.0961,0.00,0.6,4.303
946,2014-10-06 21:30:00,20.365,35.500,4.6,-0.2039,0.0000,21.175,22.226,0.0963,0.00,0.6,4.303
947,2014-10-06 21:35:00,20.412,36.500,5.1,-0.2039,0.0000,21.103,22.178,0.0963,0.00,0.6,4.297
948,2014-10-06 21:40:00,20.698,35.800,5.0,-0.2039,0.0000,21.032,22.106,0.0963,0.00,0.6,4.303
949,2014-10-06 21:45:00,20.650,35.700,4.9,-0.2039,0.0000,20.984,22.058,0.0963,0.00,0.6,4.303
950,2014-10-06 21:50:00,20.674,36.600,5.3,-0.2039,0.0000,20.913,21.987,0.0961,0.00,0.6,4.303
951,2014-10-06 21:55:00,20.365,38.200,5.7,-0.2039,0.0000,20.865,21.939,0.0961,0.00,0.6,4.333
952,2014-10-06 22:00:00,20.388,39.100,6.0,-0.2039,0.0000,20.793,21.867,0.0961,0.00,0.6,4.297
953,2014-10-06 22:05:00,20.412,39.600,6.2,-0.2039,0.0000,20.746,21.819,0.0961,0.00,0.6,4.297
954,2014-10-06 22:10:00,20.174,40.600,6.4,-0.2039,0.0000,20.698,21.772,0.0961,0.00,0.6,4.297
955,2014-10-06 22:15:00,19.984,41.900,6.7,-0.2039,0.0000,20.650,21.724,0.0961,0.00,0.6,4.297
956,2014-10-06 22:20:00,20.198,42.400,7.0,-0.2039,0.0000,20.603,21.652,0.0961,0.00,0.6,4.297
957,2014-10-06 22:25:00,20.436,42.300,7.2,-0.2039,0.0000,20.531,21.604,0.0961,0.00,0.6,4.297
958,2014-10-06 22:30:00,20.103,43.600,7.4,-0.2039,0.0000,20.507,21.557,0.0961,0.00,0.6,4.297
959,2014-10-06 22:35:00,20.555,44.100,7.9,-0.2039,0.0000,20.460,21.509,0.0961,0.00,0.6,4.297
960,2014-10-06 22:40:00,21.843,42.700,8.6,-0.2039,0.0000,20.412,21.461,0.0955,0.00,0.6,4.297
961,2014-10-06 22:45:00,22.058,41.400,8.4,-0.2039,0.0000,20.388,21.413,0.0961,0.00,0.6,4.297
962,2014-10-06 22:50:00,22.226,40.700,8.3,-0.2039,0.0000,20.365,21.366,0.0961,0.00,0.6,4.297
963,2014-10-06 22:55:00,21.581,41.400,7.9,-0.2039,0.0000,20.341,21.318,0.0955,0.00,0.6,4.297
964,2014-10-06 23:00:00,20.388,43.900,7.7,-0.2039,0.0000,20.317,21.270,0.0955,0.00,0.6,4.297
965,2014-10-06 23:05:00,20.031,43.800,7.4,-0.2039,0.0000,20.293,21.223,0.0961,0.00,0.6,4.297
966,2014-10-06 23:10:00,19.674,44.300,7.2,-0.2039,0.0000,20.246,21.199,0.0961,0.00,0.6,4.297
967,2014-10-06 23:15:00,19.484,44.600,7.1,-0.2039,0.0000,20.198,21.151,0.0961,0.00,0.6,4.297
968,2014-10-06 23:20:00,19.389,45.000,7.2,-0.2039,0.0000,20.150,21.127,0.0955,0.00,0.6,4.297
969,2014-10-06 23:25:00,19.341,45.400,7.3,-0.2039,0.0000,20.103,21.079,0.0955,0.00,0.6,4.297
970,2014-10-06 23:30:00,19.056,46.400,7.3,-0.2039,0.0000,20.055,21.032,0.0955,0.00,0.6,4.297
971,2014-10-06 23:35:00,19.080,46.400,7.3,-0.2039,0.0000,19.984,20.984,0.0955,0.00,0.6,4.297
972,2014-10-06 23:40:00,18.842,46.600,7.2,-0.2039,0.0000,19.936,20.960,0.0949,0.00,0.6,4.297
973,2014-10-06 23:45:00,18.794,47.200,7.3,-0.2039,0.0000,19.888,20.913,0.0955,0.00,0.6,4.297
974,2014-10-06 23:50:00,19.341,47.000,7.8,-0.2039,0.0000,19.817,20.865,0.0955,0.00,0.6,4.297
975,2014-10-06 23:55:00,19.651,46.000,7.7,-0.2039,0.0000,19.770,20.817,0.0949,0.00,0.6,4.297
976,2014-10-07 00:00:00,19.413,45.700,7.4,-0.2039,0.0000,19.722,20.770,0.0949,0.00,0.6,4.297
977,2014-10-07 00:05:00,18.961,46.400,7.2,-0.2039,0.0000,19.674,20.722,0.0955,0.00,0.6,4.321
978,2014-10-07 00:10:00,18.747,47.700,7.4,-0.2039,0.0000,19.651,20.674,0.0949,0.00,0.6,4.297
979,2014-10-07 00:15:00,18.675,48.000,7.5,-0.2039,0.0000,19.603,20.650,0.0949,0.00,0.6,4.297
980,2014-10-07 00:20:00,18.866,48.400,7.8,-0.2039,0.0000,19.555,20.603,0.0949,0.00,0.6,4.297
981,2014-10-07 00:25:00,19.294,48.200,8.1,-0.2039,0.0000,19.508,20.555,0.0949,0.00,0.6,4.297
982,2014-10-07 00:30:00,19.127,47.300,7.7,-0.2039,0.0000,19.460,20.507,0.0949,0.00,0.6,4.297
983,2014-10-07 00:35:00,18.866,49.000,7.9,-0.2039,0.0000,19.413,20.460,0.0949,0.00,0.6,4.297
984,2014-10-07 00:40:00,19.341,48.900,8.3,-0.2039,0.0000,19.389,20.436,0.0949,0.00,0.6,4.297
985,2014-10-07 00:45:00,19.056,49.000,8.1,-0.2039,0.0000,19.365,20.388,0.0949,0.00,0.6,4.297
986,2014-10-07 00:50:00,19.294,48.600,8.2,-0.2039,0.0000,19.365,20.365,0.0949,0.00,0.6,4.297
987,2014-10-07 00:55:00,18.889,49.800,8.2,-0.2039,0.0000,19.341,20.317,0.0949,0.00,0.6,4.297
988,2014-10-07 01:00:00,18.961,50.900,8.6,-0.2039,0.0000,19.341,20.293,0.0943,0.00,0.6,4.297
989,2014-10-07 01:05:00,19.436,50.300,8.8,-0.2039,0.0000,19.318,20.246,0.0949,0.00,0.6,4.297
990,2014-10-07 01:10:00,19.199,49.000,8.2,-0.2039,0.0000,19.318,20.222,0.0949,0.00,0.6,4.297
991,2014-10-07 01:15:00,18.937,48.900,8.0,-0.2039,0.0000,19.294,20.198,0.0949,0.00,0.6,4.297
992,2014-10-07 01:20:00,18.818,49.000,7.9,-0.2039,0.0000,19.270,20.174,0.0949,0.00,0.6,4.297
993,2014-10-07 01:25:00,19.341,48.800,8.3,-0.2039,0.0000,19.270,20.150,0.0943,0.00,0.6,4.297
994,2014-10-07 01:30:00,19.460,48.400,8.3,-0.2039,0.0000,19.246,20.126,0.0943,0.00,0.6,4.297
995,2014-10-07 01:35:00,19.413,48.500,8.3,-0.2039,0.0000,19.222,20.103,0.0943,0.00,0.6,4.297
996,2014-10-07 01:40:00,19.555,48.500,8.4,-0.2039,0.0000,19.222,20.079,0.0943,0.00,0.6,4.297
997,2014-10-07 01:45:00,19.865,47.900,8.5,-0.2039,0.0000,19.199,20.055,0.0943,0.00,0.6,4.297
998,2014-10-07 01:50:00,19.746,48.600,8.6,-0.2039,0.0000,19.175,20.031,0.0949,0.00,0.6,4.297
999,2014-10-07 01:55:00,19.627,46.500,7.9,-0.2039,0.0000,19.127,20.007,0.0943,0.00,0.6,4.297
1000,2014-10-07 02:00:00,19.127,43.500,6.4,-0.2039,0.0000,19.103,19.960,0.0943,0.00,0.6,4.297
1001,2014-10-07 02:05:00,18.628,43.000,5.8,-0.2039,0.0000,19.056,19.936,0.0943,0.00,0.6,4.297
1002,2014-10-07 02:10:00,18.271,45.400,6.3,-0.2039,0.0000,19.008,19.912,0.0943,0.00,0.6,4.297
1003,2014-10-07 02:15:00,18.461,46.300,6.7,-0.2039,0.0000,18.961,19.888,0.0943,0.00,0.6,4.297
1004,2014-10-07 02:20:00,17.915,47.700,6.7,-0.2039,0.0000,18.913,19.865,0.0943,0.00,0.6,4.309
1005,2014-10-07 02:25:00,17.962,48.600,7.0,-0.2039,0.0000,18.866,19.817,0.0943,0.00,0.6,4.297
1006,2014-10-07 02:30:00,17.915,48.900,7.0,-0.2039,0.0000,18.818,19.793,0.0943,0.00,0.6,4.297
1007,2014-10-07 02:35:00,17.867,48.600,6.9,-0.2039,0.0000,18.747,19.746,0.0943,0.00,0.6,4.297
1008,2014-10-07 02:40:00,17.843,50.000,7.3,-0.2039,0.0000,18.699,19.698,0.0943,0.00,0.6,4.297
1009,2014-10-07 02:45:00,17.772,49.700,7.1,-0.2039,0.0000,18.652,19.674,0.0937,0.00,0.6,4.297
1010,2014-10-07 02:50:00,17.772,49.900,7.2,-0.2039,0.0000,18.604,19.627,0.0937,0.00,0.6,4.297
1011,2014-10-07 02:55:00,17.558,51.400,7.4,-0.2039,0.0000,18.580,19.603,0.0943,0.00,0.6,4.297
1012,2014-10-07 03:00:00,18.390,50.600,8.0,-0.2039,0.0000,18.533,19.555,0.0937,0.00,0.6,4.297
1013,2014-10-07 03:05:00,18.509,49.800,7.8,-0.2039,0.0000,18.485,19.532,0.0943,0.00,0.6,4.297
1014,2014-10-07 03:10:00,18.699,48.400,7.6,-0.2039,0.0000,18.461,19.484,0.0937,0.00,0.6,4.297
1015,2014-10-07 03:15:00,17.915,49.200,7.1,-0.2039,0.0000,18.438,19.436,0.0937,0.00,0.6,4.297
1016,2014-10-07 03:20:00,17.843,50.400,7.4,-0.2039,0.0000,18.390,19.413,0.0937,0.00,0.6,4.297
1017,2014-10-07 03:25:00,17.748,50.600,7.4,-0.2039,0.0000,18.366,19.389,0.0943,0.00,0.6,4.297
1018,2014-10-07 03:30:00,17.677,50.800,7.4,-0.2039,0.0000,18.319,19.341,0.0937,0.00,0.6,4.297
1019,2014-10-07 03:35:00,17.368,51.000,7.1,-0.2039,0.0000,18.295,19.318,0.0937,0.00,0.6,4.297
1020,2014-10-07 03:40:00,17.225,51.600,7.2,-0.2039,0.0000,18.247,19.270,0.0937,0.00,0.6,4.297
1021,2014-10-07 03:45:00,18.105,50.700,7.7,-0.2039,0.0000,18.200,19.246,0.0937,0.00,0.6,4.297
1022,2014-10-07 03:50:00,17.915,49.300,7.2,-0.2039,0.0000,18.176,19.222,0.0937,0.00,0.6,4.297
1023,2014-10-07 03:55:00,17.772,49.400,7.1,-0.2039,0.0000,18.152,19.175,0.0937,0.00,0.6,4.297
1024,2014-10-07 04:00:00,17.201,51.300,7.1,-0.2039,0.0000,18.129,19.151,0.0937,0.00,0.6,4.297
1025,2014-10-07 04:05:00,17.558,50.600,7.2,-0.2039,0.0000,18.105,19.127,0.0937,0.00,0.6,4.291
1026,2014-10-07 04:10:00,18.271,48.400,7.2,-0.2039,0.0000,18.081,19.080,0.0932,0.00,0.6,4.291
1027,2014-10-07 04:15:00,17.772,49.200,7.0,-0.2039,0.0000,18.081,19.056,0.0937,0.00,0.6,4.291
1028,2014-10-07 04:20:00,18.390,47.800,7.1,-0.2039,0.0000,18.057,19.032,0.0932,0.00,0.6,4.291
1029,2014-10-07 04:25:00,18.390,47.400,7.0,-0.2039,0.0000,18.057,19.008,0.0932,0.00,0.6,4.315
1030,2014-10-07 04:30:00,18.176,48.200,7.1,-0.2039,0.0000,18.057,18.985,0.0932,0.00,0.6,4.315
1031,2014-10-07 04:35:00,18.271,49.000,7.4,-0.2039,0.0000,18.057,18.961,0.0932,0.00,0.6,4.291
1032,2014-10-07 04:40:00,18.105,50.400,7.7,-0.2039,0.0000,18.057,18.937,0.0932,0.00,0.6,4.291
1033,2014-10-07 04:45:00,18.295,50.400,7.8,-0.2039,0.0000,18.033,18.937,0.0932,0.00,0.6,4.291
1034,2014-10-07 04:50:00,17.891,51.000,7.6,-0.2039,0.0000,18.033,18.913,0.0937,0.00,0.6,4.291
1035,2014-10-07 04:55:00,18.057,52.000,8.1,-0.2039,0.0000,18.010,18.889,0.0932,0.00,0.6,4.291
1036,2014-10-07 05:00:00,18.081,51.900,8.1,-0.2039,0.0000,18.010,18.866,0.0932,0.00,0.6,4.291
1037,2014-10-07 05:05:00,17.938,51.500,7.8,-0.2039,0.0000,17.986,18.866,0.0932,0.00,0.6,4.291
1038,2014-10-07 05:10:00,17.629,52.400,7.8,-0.2039,0.0000,17.986,18.842,0.0932,0.00,0.6,4.291
1039,2014-10-07 05:15:00,17.701,52.700,7.9,-0.2039,0.0000,17.962,18.818,0.0932,0.00,0.6,4.291
1040,2014-10-07 05:20:00,17.962,52.200,8.0,-0.2039,0.0000,17.938,18.818,0.0932,0.00,0.6,4.291
1041,2014-10-07 05:25:00,17.796,52.000,7.8,-0.2039,0.0000,17.915,18.794,0.0937,0.00,0.6,4.291
1042,2014-10-07 05:30:00,17.915,51.800,7.9,-0.2039,0.0000,17.891,18.771,0.0932,0.00,0.6,4.291
1043,2014-10-07 05:35:00,18.081,51.200,7.9,-0.2039,0.0000,17.891,18.747,0.0932,0.00,0.6,4.291
1044,2014-10-07 05:40:00,17.891,51.100,7.7,-0.2039,0.0000,17.867,18.723,0.0932,0.00,0.6,4.291
1045,2014-10-07 05:45:00,17.391,51.200,7.2,-0.2039,0.0000,17.843,18.723,0.0932,0.00,0.6,4.291
1046,2014-10-07 05:50:00,17.130,51.400,7.0,-0.2039,0.0000,17.819,18.699,0.0932,0.00,0.6,4.291
1047,2014-10-07 05:55:00,17.034,51.100,6.9,-0.2039,0.0000,17.796,18.675,0.0932,0.00,0.6,4.291
1048,2014-10-07 06:00:00,17.510,50.100,7.0,-0.2039,0.0000,17.748,18.652,0.0926,0.00,0.6,4.291
1049,2014-10-07 06:05:00,17.439,49.000,6.6,-0.2039,0.0000,17.701,18.628,0.0932,0.00,0.6,4.291
1050,2014-10-07 06:10:00,17.225,48.900,6.4,-0.2039,0.0000,17.653,18.604,0.0932,0.00,0.6,4.291
1051,2014-10-07 06:15:00,17.249,48.800,6.4,-0.2039,0.0000,17.629,18.580,0.0932,0.00,0.6,4.291
1052,2014-10-07 06:20:00,16.939,49.100,6.2,-0.2039,0.0000,17.582,18.533,0.0926,0.00,0.6,4.291
1053,2014-10-07 06:25:00,16.796,49.400,6.2,-0.2039,0.0000,17.534,18.509,0.0932,0.00,0.6,4.291
1054,2014-10-07 06:30:00,17.034,48.500,6.1,-0.2039,0.0000,17.486,18.485,0.0932,0.00,0.6,4.291
1055,2014-10-07 06:35:00,17.368,48.200,6.3,-0.2039,0.0000,17.439,18.461,0.0926,0.00,0.6,4.291
1056,2014-10-07 06:40:00,17.082,48.500,6.2,-0.2039,0.0000,17.391,18.438,0.0926,0.00,0.6,4.291
1057,2014-10-07 06:45:00,16.725,48.900,5.9,-0.2039,0.0000,17.368,18.390,0.0926,0.00,0.6,4.291
1058,2014-10-07 06:50:00,17.225,48.100,6.2,-0.2039,0.0000,17.320,18.366,0.0926,0.00,0.6,4.315
1059,2014-10-07 06:55:00,17.082,48.600,6.2,-0.2039,0.0000,17.296,18.343,0.0932,0.00,1.9,4.291
1060,2014-10-07 07:00:00,17.058,48.000,6.0,-0.2039,0.0000,17.249,18.295,0.0926,0.00,3.1,4.291
1061,2014-10-07 07:05:00,17.249,48.300,6.2,-0.2039,0.0000,17.225,18.271,0.0926,0.00,4.4,4.291
1062,2014-10-07 07:10:00,17.130,47.500,5.9,-0.2039,0.0000,17.201,18.247,0.0932,0.00,4.4,4.291
1063,2014-10-07 07:15:00,17.011,47.500,5.8,-0.2039,0.0000,17.177,18.200,0.0932,0.00,6.9,4.291
1064,2014-10-07 07:20:00,17.510,46.100,5.8,-0.2039,0.0000,17.153,18.176,0.0926,0.00,8.1,4.291
1065,2014-10-07 07:25:00,17.582,45.800,5.8,-0.2039,0.0000,17.130,18.152,0.0926,0.00,6.9,4.291
1066,2014-10-07 07:30:00,17.225,45.700,5.4,-0.2039,0.0000,17.130,18.129,0.0926,0.00,8.1,4.291
1067,2014-10-07 07:35:00,17.439,45.300,5.5,-0.2039,0.0000,17.130,18.105,0.0926,0.00,13.1,4.291
1068,2014-10-07 07:40:00,16.868,47.800,5.7,-0.2039,0.0000,17.106,18.081,0.0926,0.00,19.4,4.291
1069,2014-10-07 07:45:00,17.058,47.100,5.7,-0.2039,0.0000,17.106,18.057,0.0926,0.00,55.6,4.315
1070,2014-10-07 07:50:00,17.915,45.000,5.8,-0.2039,0.0000,17.106,18.033,0.0926,0.00,66.9,4.333
1071,2014-10-07 07:55:00,18.485,43.800,6.0,-0.2039,0.0000,17.106,18.033,0.0926,0.00,180.6,4.381
1072,2014-10-07 08:00:00,20.031,41.700,6.6,-0.2039,0.0000,17.106,18.010,0.0926,0.00,199.4,4.393
1073,2014-10-07 08:05:00,21.175,41.400,7.6,-0.2039,0.0000,17.153,17.986,0.0926,0.00,215.6,4.369
1074,2014-10-07 08:10:00,20.841,40.500,6.9,-0.2039,0.0000,17.225,17.986,0.0926,0.00,233.1,4.357
1075,2014-10-07 08:15:00,20.698,39.700,6.5,-0.2039,0.0000,17.320,17.986,0.0926,0.00,249.4,4.345
