"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
1422,2013-09-17 11:30:00,-0.1937,0.0000,23.809,68.900,17.8,22.729,22.537,0.0190,4.12,781.9,4.321
1423,2013-09-17 11:35:00,-0.1937,0.0000,24.532,66.200,17.8,22.776,22.585,0.0190,3.53,775.6,4.321
1424,2013-09-17 11:40:00,-0.1937,0.0000,24.581,64.200,17.4,22.824,22.633,0.0190,4.12,480.6,4.321
1425,2013-09-17 11:45:00,-0.1937,0.0000,24.847,64.400,17.7,22.872,22.681,0.0190,4.12,645.6,4.321
1426,2013-09-17 11:50:00,-0.1937,0.0000,25.720,61.900,17.9,22.920,22.729,0.0190,3.53,699.4,4.321
1427,2013-09-17 11:55:00,-0.1937,0.0000,25.598,61.100,17.6,22.968,22.776,0.0200,3.53,700.6,4.321
1428,2013-09-17 12:00:00,-0.1937,0.0000,25.817,60.500,17.6,23.016,22.824,0.0190,3.53,839.4,4.321
1429,2013-09-17 12:05:00,-0.1937,0.0000,26.109,60.000,17.8,23.064,22.872,0.0200,3.53,836.9,4.321
1430,2013-09-17 12:10:00,-0.1937,0.0000,26.500,59.200,17.9,23.112,22.920,0.0190,4.12,844.4,4.321
1431,2013-09-17 12:15:00,-0.1937,0.0000,26.720,57.700,17.7,23.160,22.968,0.0200,3.53,853.1,4.321
1432,2013-09-17 12:20:00,-0.1937,0.0000,27.136,57.200,18.0,23.232,23.016,0.0200,4.12,841.9,4.321
1433,2013-09-17 12:25:00,-0.1937,0.0000,27.382,55.200,17.6,23.280,23.064,0.0200,4.12,851.9,4.321
1434,2013-09-17 12:30:00,-0.1937,0.0000,27.801,54.600,17.8,23.352,23.088,0.0200,4.12,848.1,4.321
1435,2013-09-17 12:35:00,-0.1937,0.0000,28.122,54.000,18.0,23.400,23.160,0.0190,4.12,859.4,4.321
1436,2013-09-17 12:40:00,-0.1937,0.0000,28.593,51.900,17.8,23.472,23.208,0.0200,4.12,850.6,4.315
1437,2013-09-17 12:45:00,-0.1937,0.0000,29.015,50.900,17.8,23.521,23.256,0.0200,4.12,849.4,4.315
1438,2013-09-17 12:50:00,-0.1937,0.0000,29.240,51.000,18.1,23.593,23.304,0.0200,4.12,871.9,4.315
1439,2013-09-17 12:55:00,-0.1937,0.0000,28.990,51.600,18.0,23.641,23.352,0.0200,4.12,859.4,4.315
1440,2013-09-17 13:00:00,-0.1937,0.0000,27.974,53.900,17.8,23.713,23.400,0.0200,4.12,853.1,4.315
1441,2013-09-17 13:05:00,-0.1937,0.0000,28.518,53.200,18.1,23.761,23.448,0.0200,4.12,858.1,4.315
1442,2013-09-17 13:10:00,-0.1937,0.0000,28.791,52.000,18.0,23.809,23.497,0.0200,4.12,689.4,4.321
1443,2013-09-17 13:15:00,-0.1937,0.0000,28.543,53.100,18.1,23.857,23.545,0.0200,4.12,654.4,4.321
1444,2013-09-17 13:20:00,-0.1937,0.0063,28.468,52.500,17.8,23.905,23.593,0.0200,4.12,651.9,4.333
1445,2013-09-17 13:25:00,-0.1937,0.0000,27.875,53.400,17.6,23.954,23.641,0.0200,4.12,689.4,4.339
1446,2013-09-17 13:30:00,-0.1937,0.0000,28.593,52.600,18.0,24.002,23.665,0.0200,4.12,838.1,4.357
1447,2013-09-17 13:35:00,-0.1937,0.0000,28.617,52.200,17.9,24.050,23.713,0.0200,4.12,829.4,4.363
1448,2013-09-17 13:40:00,-0.1937,0.0000,29.240,50.600,18.0,24.074,23.737,0.0205,4.12,833.1,4.333
1449,2013-09-17 13:45:00,-0.1937,0.0000,28.097,52.400,17.5,24.122,23.785,0.0205,4.12,825.6,4.333
1450,2013-09-17 13:50:00,-0.1937,0.0000,28.171,53.000,17.7,24.146,23.833,0.0200,4.12,826.9,4.351
1451,2013-09-17 13:55:00,-0.1937,0.0000,28.072,52.800,17.6,24.171,23.857,0.0200,3.53,809.4,4.339
1452,2013-09-17 14:00:00,-0.1937,0.0000,27.505,54.000,17.4,24.219,23.881,0.0205,3.53,823.1,4.339
1453,2013-09-17 14:05:00,-0.1937,0.0000,27.431,54.900,17.6,24.219,23.905,0.0205,3.53,811.9,4.345
1454,2013-09-17 14:10:00,-0.1937,0.0000,27.653,53.700,17.4,24.243,23.930,0.0205,3.53,785.6,4.363
1455,2013-09-17 14:15:00,-0.1937,0.0000,27.456,54.400,17.5,24.243,23.954,0.0200,3.53,786.9,4.363
1456,2013-09-17 14:20:00,-0.1937,0.0000,27.333,54.400,17.3,24.243,23.954,0.0205,3.53,783.1,4.357
1457,2013-09-17 14:25:00,-0.1937,0.0000,27.038,55.300,17.3,24.267,23.978,0.0205,3.53,780.6,4.321
1458,2013-09-17 14:30:00,-0.1937,0.0000,27.136,55.400,17.5,24.267,24.002,0.0200,3.53,760.6,4.363
1459,2013-09-17 14:35:00,-0.1937,0.0000,27.210,55.100,17.4,24.267,24.002,0.0200,3.53,754.4,4.369
1460,2013-09-17 14:40:00,-0.1937,0.0000,27.235,55.000,17.4,24.267,24.002,0.0205,3.53,748.1,4.375
1461,2013-09-17 14:45:00,-0.1937,0.0000,27.161,54.500,17.2,24.267,24.026,0.0205,3.53,726.9,4.327
1462,2013-09-17 14:50:00,-0.1937,0.0000,26.720,56.100,17.3,24.267,24.026,0.0205,3.53,729.4,4.351
1463,2013-09-17 14:55:00,-0.1937,0.0000,26.720,56.000,17.2,24.267,24.026,0.0205,3.53,711.9,4.363
1464,2013-09-17 15:00:00,-0.1937,0.0000,26.842,55.200,17.1,24.243,24.026,0.0205,3.53,710.6,4.369
1465,2013-09-17 15:05:00,-0.1937,0.0000,26.842,55.900,17.3,24.243,24.026,0.0205,3.53,544.4,4.333
1466,2013-09-17 15:10:00,-0.1937,0.0000,26.598,55.600,17.0,24.219,24.026,0.0205,3.53,515.6,4.321
1467,2013-09-17 15:15:00,-0.1937,0.0000,27.136,55.000,17.3,24.219,24.026,0.0200,3.53,589.4,4.369
1468,2013-09-17 15:20:00,-0.1937,0.0000,26.402,55.800,16.9,24.219,24.026,0.0205,3.53,656.9,4.363
1469,2013-09-17 15:25:00,-0.1937,0.0000,26.378,56.000,16.9,24.195,24.002,0.0205,3.53,653.1,4.333
1470,2013-09-17 15:30:00,-0.1937,0.0000,25.963,57.700,17.0,24.195,24.002,0.0205,3.53,639.4,4.321
1471,2013-09-17 15:35:00,-0.1937,0.0000,26.061,57.300,17.0,24.171,24.002,0.0205,3.53,628.1,4.369
1472,2013-09-17 15:40:00,-0.1937,0.0000,25.598,57.800,16.7,24.146,23.978,0.0205,2.94,618.1,4.381
1473,2013-09-17 15:45:00,-0.1937,0.0000,25.939,58.400,17.2,24.146,23.978,0.0205,3.53,586.9,4.339
1474,2013-09-17 15:50:00,-0.1937,0.0000,25.914,58.100,17.1,24.122,23.954,0.0200,3.53,576.9,4.327
1475,2013-09-17 15:55:00,-0.1937,0.0000,26.720,56.400,17.3,24.098,23.954,0.0205,3.53,574.4,4.363
1476,2013-09-17 16:00:00,-0.1937,0.0000,25.040,58.800,16.4,24.074,23.954,0.0200,2.94,548.1,4.363
1477,2013-09-17 16:05:00,-0.1937,0.0000,24.653,61.100,16.7,24.050,23.930,0.0205,2.94,544.4,4.357
1478,2013-09-17 16:10:00,-0.1937,0.0000,25.355,59.200,16.8,24.026,23.905,0.0205,2.94,521.9,4.345
1479,2013-09-17 16:15:00,-0.1937,0.0000,25.720,59.200,17.2,24.002,23.905,0.0205,3.53,510.6,4.333
1480,2013-09-17 16:20:00,-0.1937,0.0000,25.113,59.300,16.6,23.978,23.881,0.0205,2.94,498.1,4.333
1481,2013-09-17 16:25:00,-0.1937,0.0000,25.355,58.600,16.7,23.954,23.857,0.0205,2.94,478.1,4.327
1482,2013-09-17 16:30:00,-0.1937,0.0000,25.210,59.300,16.7,23.930,23.833,0.0205,2.94,456.9,4.327
1483,2013-09-17 16:35:00,-0.1937,0.0000,24.968,59.200,16.5,23.905,23.833,0.0200,2.94,448.1,4.321
1484,2013-09-17 16:40:00,-0.1937,0.0000,24.823,59.700,16.5,23.881,23.809,0.0205,2.94,429.4,4.321
1485,2013-09-17 16:45:00,-0.1937,0.0000,24.339,60.700,16.3,23.833,23.785,0.0205,2.94,408.1,4.321
1486,2013-09-17 16:50:00,-0.1937,0.0000,24.363,60.700,16.3,23.833,23.761,0.0205,2.94,394.4,4.321
1487,2013-09-17 16:55:00,-0.1937,0.0000,23.930,61.500,16.1,23.785,23.737,0.0205,2.94,379.4,4.321
1488,2013-09-17 17:00:00,-0.1937,0.0000,23.352,63.000,15.9,23.761,23.737,0.0205,2.94,359.4,4.321
1489,2013-09-17 17:05:00,-0.1937,0.0000,23.497,63.100,16.1,23.713,23.689,0.0200,2.94,341.9,4.321
1490,2013-09-17 17:10:00,-0.1937,0.0000,23.448,63.200,16.1,23.689,23.665,0.0205,2.94,325.6,4.321
1491,2013-09-17 17:15:00,-0.1937,0.0000,23.328,63.500,16.0,23.641,23.641,0.0205,2.35,306.9,4.321
1492,2013-09-17 17:20:00,-0.1937,0.0000,22.920,64.400,15.9,23.617,23.617,0.0205,2.35,286.9,4.321
1493,2013-09-17 17:25:00,-0.1937,0.0000,22.729,65.500,16.0,23.569,23.593,0.0200,2.35,206.9,4.321
1494,2013-09-17 17:30:00,-0.1937,0.0000,22.298,66.000,15.7,23.521,23.569,0.0205,2.35,231.9,4.321
1495,2013-09-17 17:35:00,-0.1937,0.0000,21.700,67.800,15.5,23.497,23.545,0.0205,5.29,131.9,4.315
1496,2013-09-17 17:40:00,-0.1937,0.0000,21.199,70.300,15.6,23.448,23.497,0.0205,5.88,59.4,4.315
1497,2013-09-17 17:45:00,-0.1937,0.0000,21.485,69.900,15.8,23.400,23.472,0.0205,4.71,56.9,4.315
1498,2013-09-17 17:50:00,-0.1937,0.0000,21.366,69.800,15.6,23.352,23.448,0.0205,5.88,175.6,4.315
1499,2013-09-17 17:55:00,-0.1937,0.0000,20.913,70.600,15.4,23.304,23.400,0.0205,7.06,121.9,4.315
1500,2013-09-17 18:00:00,-0.1937,0.0000,20.555,72.200,15.4,23.256,23.352,0.0205,7.06,43.1,4.315
1501,2013-09-17 18:05:00,-0.1937,0.0000,20.222,73.300,15.3,23.208,23.328,0.0200,7.65,39.4,4.309
1502,2013-09-17 18:10:00,-0.1937,0.0000,20.126,73.800,15.3,23.136,23.280,0.0200,7.65,35.6,4.309
1503,2013-09-17 18:15:00,-0.1937,0.0000,19.770,75.300,15.3,23.088,23.232,0.0200,8.24,31.9,4.303
1504,2013-09-17 18:20:00,-0.1937,0.0000,19.508,76.200,15.2,23.016,23.184,0.0200,8.24,26.9,4.309
1505,2013-09-17 18:25:00,-0.1937,0.0000,19.341,77.300,15.3,22.968,23.160,0.0205,8.82,24.4,4.303
1506,2013-09-17 18:30:00,-0.1937,0.0000,19.103,78.300,15.3,22.896,23.112,0.0200,9.41,18.1,4.303
1507,2013-09-17 18:35:00,-0.1937,0.0000,18.985,78.400,15.2,22.824,23.064,0.0200,9.41,15.6,4.303
1508,2013-09-17 18:40:00,-0.1937,0.0000,18.889,79.100,15.2,22.753,22.992,0.0200,9.41,10.6,4.303
1509,2013-09-17 18:45:00,-0.1937,0.0000,18.652,80.100,15.2,22.705,22.944,0.0200,10.00,8.1,4.303
1510,2013-09-17 18:50:00,-0.1937,0.0000,18.414,80.900,15.1,22.633,22.896,0.0200,10.59,4.4,4.303
1511,2013-09-17 18:55:00,-0.1937,0.0000,18.176,82.000,15.1,22.561,22.824,0.0190,11.76,3.1,4.303
1512,2013-09-17 19:00:00,-0.1937,0.0000,18.081,82.500,15.1,22.489,22.776,0.0200,11.76,0.6,4.303
1513,2013-09-17 19:05:00,-0.1937,0.0000,18.010,82.800,15.1,22.417,22.729,0.0190,12.94,0.6,4.303
1514,2013-09-17 19:10:00,-0.1937,0.0000,17.819,83.800,15.1,22.345,22.681,0.0190,14.12,0.6,4.303
1515,2013-09-17 19:15:00,-0.1937,0.0000,17.701,84.800,15.1,22.274,22.609,0.0190,14.12,0.6,4.303
1516,2013-09-17 19:20:00,-0.1937,0.0000,17.724,84.700,15.1,22.202,22.561,0.0190,15.29,0.6,4.303
1517,2013-09-17 19:25:00,-0.1937,0.0000,17.748,84.800,15.2,22.130,22.489,0.0190,14.71,0.6,4.303
1518,2013-09-17 19:30:00,-0.1937,0.0000,17.653,85.300,15.2,22.082,22.441,0.0190,15.29,0.6,4.303
1519,2013-09-17 19:35:00,-0.1937,0.0000,17.558,85.300,15.1,22.011,22.393,0.0190,18.82,0.6,4.303
1520,2013-09-17 19:40:00,-0.1937,0.0000,17.391,86.300,15.1,21.963,22.345,0.0190,21.18,0.6,4.303
1521,2013-09-17 19:45:00,-0.1937,0.0000,17.415,86.400,15.1,21.891,22.298,0.0190,21.18,0.6,4.303
1522,2013-09-17 19:50:00,-0.1937,0.0000,17.368,86.600,15.1,21.843,22.250,0.0190,21.76,0.6,4.303
1523,2013-09-17 19:55:00,-0.1937,0.0000,17.344,87.000,15.2,21.795,22.202,0.0186,21.76,0.6,4.303
1524,2013-09-17 20:00:00,-0.1937,0.0000,17.368,86.900,15.2,21.748,22.154,0.0190,21.76,0.6,4.303
1525,2013-09-17 20:05:00,-0.1937,0.0000,17.272,87.000,15.1,21.676,22.106,0.0190,23.53,0.6,4.303
1526,2013-09-17 20:10:00,-0.1937,0.0000,17.272,87.500,15.2,21.652,22.058,0.0190,25.29,0.6,4.303
1527,2013-09-17 20:15:00,-0.1937,0.0000,17.296,87.400,15.2,21.581,22.034,0.0186,25.29,0.6,4.303
1528,2013-09-17 20:20:00,-0.1937,0.0000,17.177,87.700,15.1,21.557,21.987,0.0190,25.88,0.6,4.303
1529,2013-09-17 20:25:00,-0.1937,0.0000,17.153,87.600,15.1,21.509,21.939,0.0190,29.41,0.6,4.303
1530,2013-09-17 20:30:00,-0.1937,0.0000,17.058,88.000,15.1,21.461,21.915,0.0186,32.35,0.6,4.303
1531,2013-09-17 20:35:00,-0.1937,0.0000,16.963,88.000,15.0,21.437,21.867,0.0190,35.29,0.6,4.297
1532,2013-09-17 20:40:00,-0.1937,0.0000,16.892,88.100,14.9,21.390,21.843,0.0190,41.18,0.6,4.303
1533,2013-09-17 20:45:00,-0.1937,0.0000,16.868,88.400,15.0,21.342,21.795,0.0190,44.71,0.6,4.303
1534,2013-09-17 20:50:00,-0.1937,0.0000,16.892,88.200,14.9,21.318,21.772,0.0186,46.47,0.6,4.297
1535,2013-09-17 20:55:00,-0.1937,0.0000,16.892,88.100,14.9,21.270,21.724,0.0186,45.88,0.6,4.297
1536,2013-09-17 21:00:00,-0.1937,0.0000,16.844,88.100,14.9,21.223,21.700,0.0190,47.06,0.6,4.297
1537,2013-09-17 21:05:00,-0.1937,0.0000,16.773,88.500,14.9,21.199,21.652,0.0186,47.65,0.6,4.297
1538,2013-09-17 21:10:00,-0.1937,0.0000,16.725,88.500,14.8,21.151,21.628,0.0186,49.41,0.6,4.297
1539,2013-09-17 21:15:00,-0.1937,0.0000,16.677,88.500,14.8,21.127,21.581,0.0186,56.47,0.6,4.297
1540,2013-09-17 21:20:00,-0.1937,0.0000,16.558,88.900,14.7,21.079,21.557,0.0186,65.88,0.6,4.297
1541,2013-09-17 21:25:00,-0.1937,0.0000,16.511,89.300,14.8,21.056,21.533,0.0186,73.53,0.6,4.297
1542,2013-09-17 21:30:00,-0.1937,0.0000,16.487,89.500,14.8,21.008,21.485,0.0186,79.41,0.6,4.297
1543,2013-09-17 21:35:00,-0.1937,0.0000,16.392,89.500,14.7,20.984,21.461,0.0186,84.12,0.6,4.297
1544,2013-09-17 21:40:00,-0.1937,0.0000,16.415,89.700,14.7,20.936,21.437,0.0186,87.06,0.6,4.297
1545,2013-09-17 21:45:00,-0.1937,0.0000,16.439,89.600,14.7,20.913,21.413,0.0186,88.82,0.6,4.297
1546,2013-09-17 21:50:00,-0.1937,0.0000,16.439,89.600,14.7,20.865,21.366,0.0186,91.18,0.6,4.297
1547,2013-09-17 21:55:00,-0.1937,0.0000,16.344,89.700,14.7,20.841,21.342,0.0186,92.94,0.6,4.297
1548,2013-09-17 22:00:00,-0.1937,0.0000,16.225,89.900,14.6,20.817,21.318,0.0186,94.12,0.6,4.297
1549,2013-09-17 22:05:00,-0.1937,0.0000,16.129,90.300,14.6,20.770,21.294,0.0186,94.71,0.6,4.297
1550,2013-09-17 22:10:00,-0.1937,0.0000,16.177,90.600,14.7,20.746,21.246,0.0186,95.88,0.6,4.297
1551,2013-09-17 22:15:00,-0.1937,0.0000,16.201,90.700,14.7,20.722,21.223,0.0176,95.88,0.6,4.297
1552,2013-09-17 22:20:00,-0.1937,0.0000,16.225,90.700,14.7,20.674,21.199,0.0186,96.47,0.6,4.297
1553,2013-09-17 22:25:00,-0.1937,0.0000,16.272,90.500,14.7,20.650,21.175,0.0186,97.06,0.6,4.297
1554,2013-09-17 22:30:00,-0.1937,0.0000,16.344,90.400,14.8,20.627,21.151,0.0186,97.65,0.6,4.297
1555,2013-09-17 22:35:00,-0.1937,0.0000,16.392,90.400,14.8,20.603,21.127,0.0176,97.65,0.6,4.297
1556,2013-09-17 22:40:00,-0.1937,0.0000,16.368,90.300,14.8,20.579,21.103,0.0186,98.24,0.6,4.297
1557,2013-09-17 22:45:00,-0.1937,0.0000,16.344,90.400,14.8,20.555,21.079,0.0186,98.24,0.6,4.297
1558,2013-09-17 22:50:00,-0.1937,0.0000,16.249,90.600,14.7,20.531,21.056,0.0186,98.82,0.6,4.297
1559,2013-09-17 22:55:00,-0.1937,0.0000,16.225,91.100,14.8,20.507,21.032,0.0186,98.82,0.6,4.297
1560,2013-09-17 23:00:00,-0.1937,0.0000,16.225,90.800,14.7,20.484,21.008,0.0176,98.82,0.6,4.297
1561,2013-09-17 23:05:00,-0.1937,0.0000,16.129,90.800,14.6,20.460,20.984,0.0186,99.41,0.6,4.297
1562,2013-09-17 23:10:00,-0.1937,0.0000,16.177,91.100,14.7,20.436,20.960,0.0176,100.00,0.6,4.297
1563,2013-09-17 23:15:00,-0.1937,0.0000,16.153,91.200,14.7,20.412,20.936,0.0186,100.00,0.6,4.297
1564,2013-09-17 23:20:00,-0.1937,0.0000,16.106,91.200,14.7,20.388,20.913,0.0176,100.00,0.6,4.297
1565,2013-09-17 23:25:00,-0.1937,0.0000,16.034,91.700,14.7,20.365,20.889,0.0176,100.00,0.6,4.297
1566,2013-09-17 23:30:00,-0.1937,0.0000,16.034,91.700,14.7,20.341,20.865,0.0176,100.00,0.6,4.297
1567,2013-09-17 23:35:00,-0.1937,0.0000,16.058,91.700,14.7,20.317,20.865,0.0186,100.00,0.6,4.297
1568,2013-09-17 23:40:00,-0.1937,0.0000,15.963,91.700,14.6,20.293,20.817,0.0176,100.00,0.6,4.297
1569,2013-09-17 23:45:00,-0.1937,0.0000,15.819,91.900,14.5,20.269,20.817,0.0176,100.00,0.6,4.297
1570,2013-09-17 23:50:00,-0.1937,0.0000,15.748,92.200,14.5,20.246,20.793,0.0186,100.00,0.6,4.297
1571,2013-09-17 23:55:00,-0.1937,0.0000,15.772,92.200,14.5,20.222,20.770,0.0186,100.00,0.6,4.297
1572,2013-09-18 00:00:00,-0.1937,0.0000,15.724,92.300,14.5,20.198,20.746,0.0186,100.00,0.6,4.297
1573,2013-09-18 00:05:00,-0.1937,0.0000,15.700,92.600,14.5,20.174,20.722,0.0176,100.00,0.6,4.297
1574,2013-09-18 00:10:00,-0.1937,0.0000,15.700,92.900,14.6,20.150,20.698,0.0176,100.00,0.6,4.291
1575,2013-09-18 00:15:00,-0.1937,0.0000,15.676,92.900,14.5,20.150,20.674,0.0176,100.00,0.6,4.297
1576,2013-09-18 00:20:00,-0.1937,0.0000,15.700,92.900,14.6,20.126,20.674,0.0176,100.00,0.6,4.291
1577,2013-09-18 00:25:00,-0.1937,0.0000,15.700,92.900,14.6,20.103,20.650,0.0176,100.00,0.6,4.297
1578,2013-09-18 00:30:00,-0.1937,0.0000,15.700,92.900,14.6,20.079,20.627,0.0176,100.00,0.6,4.297
1579,2013-09-18 00:35:00,-0.1937,0.0000,15.843,93.000,14.7,20.079,20.627,0.0176,100.00,0.6,4.297
1580,2013-09-18 00:40:00,-0.1937,0.0000,16.058,93.100,15.0,20.055,20.603,0.0176,100.00,0.6,4.297
1581,2013-09-18 00:45:00,-0.1937,0.0000,16.272,92.800,15.1,20.055,20.579,0.0176,100.00,0.6,4.291
1582,2013-09-18 00:50:00,-0.1937,0.0000,16.558,92.500,15.4,20.055,20.579,0.0176,100.00,0.6,4.291
1583,2013-09-18 00:55:00,-0.1937,0.0000,16.844,92.300,15.6,20.079,20.579,0.0176,100.00,0.6,4.291
1584,2013-09-18 01:00:00,-0.1937,0.0000,17.082,91.900,15.8,20.103,20.603,0.0176,100.00,0.6,4.291
1585,2013-09-18 01:05:00,-0.1937,0.0000,17.177,91.500,15.8,20.126,20.603,0.0176,100.00,0.6,4.291
1586,2013-09-18 01:10:00,-0.1937,0.0000,17.320,91.200,15.9,20.150,20.603,0.0176,100.00,0.6,4.291
1587,2013-09-18 01:15:00,-0.1937,0.0000,17.391,91.000,15.9,20.174,20.627,0.0176,100.00,0.6,4.291
1588,2013-09-18 01:20:00,-0.1937,0.0000,17.344,90.900,15.9,20.222,20.650,0.0176,100.00,0.6,4.291
1589,2013-09-18 01:25:00,-0.1937,0.0000,17.201,91.100,15.8,20.246,20.674,0.0176,100.00,0.6,4.291
1590,2013-09-18 01:30:00,-0.1937,0.0000,17.201,91.200,15.8,20.269,20.674,0.0176,100.00,0.6,4.291
1591,2013-09-18 01:35:00,-0.1937,0.0000,17.130,91.300,15.7,20.293,20.698,0.0176,100.00,0.6,4.291
1592,2013-09-18 01:40:00,-0.1937,0.0000,17.177,91.200,15.7,20.317,20.722,0.0176,100.00,0.6,4.291
1593,2013-09-18 01:45:00,-0.1937,0.0000,17.225,91.100,15.8,20.341,20.746,0.0176,100.00,0.6,4.291
1594,2013-09-18 01:50:00,-0.1937,0.0000,17.153,91.200,15.7,20.365,20.746,0.0176,99.41,0.6,4.291
1595,2013-09-18 01:55:00,-0.1937,0.0000,17.153,91.300,15.7,20.388,20.770,0.0176,95.88,0.6,4.291
1596,2013-09-18 02:00:00,-0.1937,0.0000,17.177,91.200,15.7,20.412,20.770,0.0176,91.76,0.6,4.291
1597,2013-09-18 02:05:00,-0.1937,0.0000,17.249,91.000,15.8,20.412,20.793,0.0176,83.53,0.6,4.291
1598,2013-09-18 02:10:00,-0.1937,0.0000,17.296,90.800,15.8,20.436,20.793,0.0176,72.35,0.6,4.291
1599,2013-09-18 02:15:00,-0.1937,0.0000,17.249,90.600,15.7,20.436,20.817,0.0176,58.82,0.6,4.291
1600,2013-09-18 02:20:00,-0.1937,0.0000,17.201,90.700,15.7,20.460,20.817,0.0176,46.47,0.6,4.291
1601,2013-09-18 02:25:00,-0.1937,0.0000,17.201,90.900,15.7,20.460,20.841,0.0176,30.00,0.6,4.291
1602,2013-09-18 02:30:00,-0.1937,0.0000,17.201,90.900,15.7,20.484,20.841,0.0176,14.71,0.6,4.291
1603,2013-09-18 02:35:00,-0.1937,0.0000,17.106,91.000,15.6,20.484,20.865,0.0176,14.71,0.6,4.291
1604,2013-09-18 02:40:00,-0.1937,0.0000,17.058,91.200,15.6,20.507,20.865,0.0176,14.12,0.6,4.291
1605,2013-09-18 02:45:00,-0.1937,0.0000,17.106,91.100,15.7,20.507,20.865,0.0176,14.12,0.6,4.291
1606,2013-09-18 02:50:00,-0.1937,0.0000,17.153,90.900,15.7,20.507,20.865,0.0176,13.53,0.6,4.291
1607,2013-09-18 02:55:00,-0.1937,0.0000,17.177,90.800,15.7,20.507,20.865,0.0176,13.53,0.6,4.291
1608,2013-09-18 03:00:00,-0.1937,0.0000,17.130,90.800,15.6,20.531,20.865,0.0176,13.53,0.6,4.291
1609,2013-09-18 03:05:00,-0.1937,0.0000,17.153,90.800,15.7,20.531,20.889,0.0176,13.53,0.6,4.291
1610,2013-09-18 03:10:00,-0.1937,0.0000,17.177,90.700,15.7,20.531,20.889,0.0176,13.53,0.6,4.291
1611,2013-09-18 03:15:00,-0.1937,0.0000,17.201,90.500,15.7,20.531,20.889,0.0176,12.94,0.6,4.291
1612,2013-09-18 03:20:00,-0.1937,0.0000,17.201,90.400,15.6,20.531,20.889,0.0176,13.53,0.6,4.291
1613,2013-09-18 03:25:00,-0.1937,0.0000,17.201,90.500,15.7,20.531,20.889,0.0176,13.53,0.6,4.291
1614,2013-09-18 03:30:00,-0.1937,0.0000,17.201,90.600,15.7,20.531,20.889,0.0176,12.94,0.6,4.291
1615,2013-09-18 03:35:00,-0.1937,0.0000,17.296,90.400,15.7,20.531,20.889,0.0176,12.94,0.6,4.291
1616,2013-09-18 03:40:00,-0.1937,0.0000,17.344,90.200,15.7,20.555,20.913,0.0176,12.94,0.6,4.291
1617,2013-09-18 03:45:00,-0.1937,0.0000,17.344,90.000,15.7,20.555,20.889,0.0176,12.35,0.6,4.291
1618,2013-09-18 03:50:00,-0.1937,0.0000,17.391,89.800,15.7,20.555,20.913,0.0176,12.94,0.6,4.291
1619,2013-09-18 03:55:00,-0.1937,0.0000,17.391,89.900,15.7,20.555,20.913,0.0176,12.35,0.6,4.291
1620,2013-09-18 04:00:00,-0.1937,0.0000,17.368,89.900,15.7,20.555,20.913,0.0176,12.35,0.6,4.291
1621,2013-09-18 04:05:00,-0.1937,0.0000,17.439,89.700,15.7,20.555,20.913,0.0176,12.35,0.6,4.291
1622,2013-09-18 04:10:00,-0.1937,0.0000,17.486,89.500,15.8,20.579,20.913,0.0176,12.35,0.6,4.291
1623,2013-09-18 04:15:00,-0.1937,0.0000,17.486,89.300,15.7,20.579,20.913,0.0176,12.35,0.6,4.291
1624,2013-09-18 04:20:00,-0.1937,0.0000,17.463,89.300,15.7,20.579,20.913,0.0176,12.35,0.6,4.291
1625,2013-09-18 04:25:00,-0.1937,0.0000,17.510,89.200,15.7,20.579,20.913,0.0176,12.35,0.6,4.291
1626,2013-09-18 04:30:00,-0.1937,0.0000,17.510,89.000,15.7,20.579,20.913,0.0176,11.76,0.6,4.291
1627,2013-09-18 04:35:00,-0.1937,0.0000,17.486,89.000,15.7,20.579,20.913,0.0176,11.76,0.6,4.291
1628,2013-09-18 04:40:00,-0.1937,0.0000,17.534,88.800,15.7,20.579,20.913,0.0176,11.76,0.6,4.291
1629,2013-09-18 04:45:00,-0.1937,0.0000,17.605,88.600,15.7,20.579,20.913,0.0176,11.76,0.6,4.291
1630,2013-09-18 04:50:00,-0.1937,0.0000,17.629,88.600,15.7,20.579,20.913,0.0176,11.76,0.6,4.291
1631,2013-09-18 04:55:00,-0.1937,0.0000,17.629,88.200,15.7,20.579,20.913,0.0176,11.76,0.6,4.291
1632,2013-09-18 05:00:00,-0.1937,0.0000,17.677,88.100,15.7,20.579,20.913,0.0176,11.76,0.6,4.291
1633,2013-09-18 05:05:00,-0.1937,0.0000,17.724,88.100,15.7,20.579,20.913,0.0176,11.76,0.6,4.291
