"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
10200,2014-08-01 22:10:00,19.080,87.100,16.9,-0.1988,0.0000,27.063,26.353,0.0066,100.00,0.6,4.333
10201,2014-08-01 22:15:00,19.103,87.300,17.0,-0.1988,0.0000,27.014,26.304,0.0066,100.00,0.6,4.333
10202,2014-08-01 22:20:00,19.080,87.300,16.9,-0.1988,0.0000,26.965,26.231,0.0056,100.00,0.6,4.333
10203,2014-08-01 22:25:00,19.103,87.400,17.0,-0.1988,0.0000,26.916,26.182,0.0066,100.00,0.6,4.333
10204,2014-08-01 22:30:00,19.080,87.400,17.0,-0.1988,0.0000,26.867,26.109,0.0056,100.00,0.6,4.333
10205,2014-08-01 22:35:00,19.080,87.700,17.0,-0.1988,0.0000,26.818,26.036,0.0056,100.00,0.6,4.333
10206,2014-08-01 22:40:00,19.056,87.700,17.0,-0.1988,0.0000,26.744,25.963,0.0056,100.00,0.6,4.333
10207,2014-08-01 22:45:00,19.056,87.900,17.0,-0.1988,0.0000,26.695,25.914,0.0056,100.00,0.6,4.333
10208,2014-08-01 22:50:00,19.056,87.900,17.0,-0.1988,0.0000,26.646,25.841,0.0056,100.00,0.6,4.333
10209,2014-08-01 22:55:00,18.985,88.000,17.0,-0.1988,0.0000,26.598,25.793,0.0056,100.00,0.6,4.333
10210,2014-08-01 23:00:00,18.937,88.100,16.9,-0.1988,0.0000,26.573,25.744,0.0056,100.00,0.6,4.333
10211,2014-08-01 23:05:00,18.937,88.500,17.0,-0.1988,0.0000,26.524,25.695,0.0056,100.00,0.6,4.339
10212,2014-08-01 23:10:00,18.961,88.500,17.0,-0.1988,0.0000,26.475,25.623,0.0056,100.00,0.6,4.333
10213,2014-08-01 23:15:00,18.889,88.500,17.0,-0.1988,0.0000,26.426,25.574,0.0056,100.00,0.6,4.333
10214,2014-08-01 23:20:00,18.842,88.700,17.0,-0.1988,0.0000,26.378,25.525,0.0050,100.00,0.6,4.333
10215,2014-08-01 23:25:00,18.771,88.700,16.9,-0.1988,0.0000,26.329,25.477,0.0050,100.00,0.6,4.333
10216,2014-08-01 23:30:00,18.675,89.000,16.8,-0.1988,0.0000,26.280,25.404,0.0050,100.00,0.6,4.333
10217,2014-08-01 23:35:00,18.675,89.200,16.9,-0.1988,0.0000,26.256,25.355,0.0056,100.00,0.6,4.333
10218,2014-08-01 23:40:00,18.723,89.400,17.0,-0.1988,0.0000,26.207,25.283,0.0050,100.00,0.6,4.333
10219,2014-08-01 23:45:00,18.652,89.500,16.9,-0.1988,0.0000,26.158,25.234,0.0050,100.00,0.6,4.333
10220,2014-08-01 23:50:00,18.580,89.500,16.8,-0.1988,0.0000,26.109,25.162,0.0050,100.00,0.6,4.333
10221,2014-08-01 23:55:00,18.699,89.800,17.0,-0.1988,0.0000,26.085,25.113,0.0050,100.00,0.6,4.333
10222,2014-08-02 00:00:00,18.604,89.700,16.9,-0.1988,0.0000,26.036,25.065,0.0050,100.00,0.6,4.333
10223,2014-08-02 00:05:00,18.652,89.800,17.0,-0.1988,0.0000,25.987,25.016,0.0050,100.00,0.6,4.333
10224,2014-08-02 00:10:00,18.675,89.800,17.0,-0.1988,0.0000,25.939,24.968,0.0050,100.00,0.6,4.333
10225,2014-08-02 00:15:00,18.604,89.700,16.9,-0.1988,0.0000,25.914,24.919,0.0050,100.00,0.6,4.333
10226,2014-08-02 00:20:00,18.628,89.800,16.9,-0.1988,0.0000,25.866,24.871,0.0050,100.00,0.6,4.333
10227,2014-08-02 00:25:00,18.557,89.900,16.9,-0.1988,0.0000,25.817,24.823,0.0050,100.00,0.6,4.333
10228,2014-08-02 00:30:00,18.580,90.100,16.9,-0.1988,0.0000,25.793,24.774,0.0040,100.00,0.6,4.333
10229,2014-08-02 00:35:00,18.628,90.100,17.0,-0.1988,0.0000,25.744,24.726,0.0050,100.00,0.6,4.333
10230,2014-08-02 00:40:00,18.723,90.100,17.1,-0.1988,0.0000,25.695,24.677,0.0040,100.00,0.6,4.333
10231,2014-08-02 00:45:00,18.747,90.000,17.1,-0.1988,0.0000,25.671,24.653,0.0040,100.00,0.6,4.327
10232,2014-08-02 00:50:00,18.604,89.800,16.9,-0.1988,0.0000,25.623,24.605,0.0040,100.00,0.6,4.327
10233,2014-08-02 00:55:00,18.485,89.900,16.8,-0.1988,0.0000,25.598,24.581,0.0040,100.00,0.6,4.327
10234,2014-08-02 01:00:00,18.438,90.100,16.8,-0.1988,0.0000,25.550,24.532,0.0040,100.00,0.6,4.327
10235,2014-08-02 01:05:00,18.390,90.300,16.8,-0.1988,0.0000,25.525,24.508,0.0040,100.00,0.6,4.327
10236,2014-08-02 01:10:00,18.319,90.300,16.7,-0.1988,0.0000,25.477,24.460,0.0040,100.00,0.6,4.327
10237,2014-08-02 01:15:00,18.319,90.600,16.8,-0.1988,0.0000,25.453,24.412,0.0040,100.00,0.6,4.327
10238,2014-08-02 01:20:00,18.295,90.600,16.8,-0.1988,0.0000,25.428,24.363,0.0040,100.00,0.6,4.327
10239,2014-08-02 01:25:00,18.343,90.700,16.8,-0.1988,0.0000,25.380,24.315,0.0040,100.00,0.6,4.327
10240,2014-08-02 01:30:00,18.319,90.700,16.8,-0.1988,0.0000,25.355,24.291,0.0040,100.00,0.6,4.327
10241,2014-08-02 01:35:00,18.295,90.800,16.8,-0.1988,0.0000,25.307,24.243,0.0040,100.00,0.6,4.327
10242,2014-08-02 01:40:00,18.295,90.900,16.8,-0.1988,0.0000,25.283,24.219,0.0040,100.00,0.6,4.327
10243,2014-08-02 01:45:00,18.319,90.900,16.8,-0.1988,0.0000,25.258,24.171,0.0040,100.00,0.6,4.327
10244,2014-08-02 01:50:00,18.295,90.900,16.8,-0.1988,0.0000,25.210,24.146,0.0040,100.00,0.6,4.327
10245,2014-08-02 01:55:00,18.176,90.900,16.7,-0.1988,0.0000,25.186,24.122,0.0040,100.00,0.6,4.327
10246,2014-08-02 02:00:00,18.129,90.900,16.6,-0.1988,0.0000,25.162,24.098,0.0029,100.00,0.6,4.327
10247,2014-08-02 02:05:00,18.152,91.100,16.7,-0.2039,0.0000,25.137,24.050,0.0040,100.00,0.6,4.327
10248,2014-08-02 02:10:00,18.176,91.300,16.8,-0.1988,0.0000,25.089,24.026,0.0040,100.00,0.6,4.327
10249,2014-08-02 02:15:00,18.176,91.300,16.8,-0.1988,0.0000,25.065,24.002,0.0029,100.00,0.6,4.327
10250,2014-08-02 02:20:00,18.057,91.200,16.6,-0.1988,0.0000,25.040,23.978,0.0029,100.00,0.6,4.327
10251,2014-08-02 02:25:00,18.152,91.400,16.7,-0.1988,0.0000,25.016,23.954,0.0040,100.00,0.6,4.327
10252,2014-08-02 02:30:00,18.105,91.700,16.8,-0.1988,0.0000,24.968,23.930,0.0029,100.00,0.6,4.321
10253,2014-08-02 02:35:00,18.081,91.700,16.7,-0.1988,0.0000,24.968,23.905,0.0029,100.00,0.6,4.321
10254,2014-08-02 02:40:00,17.962,91.700,16.6,-0.1988,0.0000,24.944,23.881,0.0029,100.00,0.6,4.351
10255,2014-08-02 02:45:00,17.962,91.900,16.6,-0.1988,0.0000,24.919,23.833,0.0029,100.00,0.6,4.321
10256,2014-08-02 02:50:00,17.819,91.900,16.5,-0.1988,0.0000,24.895,23.809,0.0029,100.00,0.6,4.321
10257,2014-08-02 02:55:00,17.677,91.900,16.4,-0.1988,0.0000,24.871,23.761,0.0029,100.00,0.6,4.321
10258,2014-08-02 03:00:00,17.796,92.100,16.5,-0.1988,0.0000,24.823,23.737,0.0029,100.00,0.6,4.321
10259,2014-08-02 03:05:00,17.629,92.100,16.4,-0.1988,0.0000,24.798,23.689,0.0029,100.00,0.6,4.321
10260,2014-08-02 03:10:00,17.534,92.400,16.3,-0.1988,0.0000,24.774,23.641,0.0029,100.00,0.6,4.321
10261,2014-08-02 03:15:00,17.582,92.700,16.4,-0.1988,0.0000,24.750,23.593,0.0029,100.00,0.6,4.321
10262,2014-08-02 03:20:00,17.391,92.600,16.2,-0.1988,0.0000,24.726,23.545,0.0029,100.00,0.6,4.321
10263,2014-08-02 03:25:00,17.391,92.800,16.2,-0.1988,0.0000,24.677,23.521,0.0029,100.00,0.6,4.321
10264,2014-08-02 03:30:00,17.415,92.900,16.3,-0.1988,0.0000,24.653,23.472,0.0029,100.00,0.6,4.321
10265,2014-08-02 03:35:00,17.344,93.000,16.2,-0.1988,0.0000,24.629,23.448,0.0029,100.00,0.6,4.321
10266,2014-08-02 03:40:00,17.344,93.200,16.3,-0.1988,0.0000,24.581,23.400,0.0029,100.00,0.6,4.321
10267,2014-08-02 03:45:00,17.415,93.400,16.4,-0.1988,0.0000,24.557,23.352,0.0029,100.00,0.6,4.321
10268,2014-08-02 03:50:00,17.368,93.300,16.3,-0.1988,0.0000,24.532,23.304,0.0029,100.00,0.6,4.321
10269,2014-08-02 03:55:00,17.368,93.400,16.3,-0.1988,0.0000,24.484,23.280,0.0029,100.00,0.6,4.321
10270,2014-08-02 04:00:00,17.225,93.500,16.2,-0.1988,0.0000,24.460,23.232,0.0024,100.00,0.6,4.321
10271,2014-08-02 04:05:00,17.201,93.700,16.2,-0.1988,0.0000,24.436,23.208,0.0024,100.00,0.6,4.321
10272,2014-08-02 04:10:00,17.320,93.700,16.3,-0.1988,0.0000,24.388,23.160,0.0024,100.00,0.6,4.321
10273,2014-08-02 04:15:00,17.368,93.900,16.4,-0.1988,0.0000,24.363,23.112,0.0024,100.00,0.6,4.321
10274,2014-08-02 04:20:00,17.296,93.900,16.3,-0.1988,0.0000,24.339,23.088,0.0024,100.00,0.6,4.321
10275,2014-08-02 04:25:00,17.272,94.000,16.3,-0.1988,0.0000,24.315,23.064,0.0024,100.00,0.6,4.321
10276,2014-08-02 04:30:00,17.486,94.200,16.6,-0.1988,0.0000,24.267,23.016,0.0024,100.00,0.6,4.321
10277,2014-08-02 04:35:00,17.344,94.200,16.4,-0.1988,0.0000,24.243,22.992,0.0024,100.00,0.6,4.339
10278,2014-08-02 04:40:00,17.201,94.000,16.2,-0.1988,0.0000,24.219,22.944,0.0024,100.00,0.6,4.321
10279,2014-08-02 04:45:00,17.510,94.400,16.6,-0.1988,0.0000,24.195,22.920,0.0024,100.00,0.6,4.321
10280,2014-08-02 04:50:00,17.391,94.300,16.5,-0.1988,0.0000,24.146,22.896,0.0024,100.00,0.6,4.321
10281,2014-08-02 04:55:00,17.439,94.500,16.6,-0.1988,0.0000,24.122,22.872,0.0024,100.00,0.6,4.321
10282,2014-08-02 05:00:00,17.320,94.400,16.4,-0.1988,0.0000,24.098,22.824,0.0024,100.00,0.6,4.321
10283,2014-08-02 05:05:00,17.177,94.200,16.3,-0.1988,0.0000,24.074,22.800,0.0024,100.00,0.6,4.321
10284,2014-08-02 05:10:00,17.082,94.400,16.2,-0.1988,0.0000,24.050,22.776,0.0024,100.00,0.6,4.321
10285,2014-08-02 05:15:00,17.082,94.500,16.2,-0.1988,0.0000,24.026,22.753,0.0024,100.00,0.6,4.321
10286,2014-08-02 05:20:00,16.963,94.400,16.1,-0.1988,0.0000,24.002,22.729,0.0024,100.00,0.6,4.321
10287,2014-08-02 05:25:00,17.011,94.700,16.2,-0.1988,0.0000,23.954,22.681,0.0024,100.00,0.6,4.321
10288,2014-08-02 05:30:00,17.130,94.800,16.3,-0.1988,0.0000,23.954,22.657,0.0024,100.00,0.6,4.321
10289,2014-08-02 05:35:00,17.225,94.700,16.4,-0.1988,0.0000,23.905,22.633,0.0024,100.00,0.6,4.321
10290,2014-08-02 05:40:00,17.510,95.000,16.7,-0.1988,0.0000,23.881,22.609,0.0024,100.00,0.6,4.321
10291,2014-08-02 05:45:00,17.558,95.000,16.8,-0.1988,0.0000,23.857,22.585,0.0024,100.00,0.6,4.321
10292,2014-08-02 05:50:00,17.344,95.000,16.6,-0.1988,0.0000,23.833,22.585,0.0024,100.00,0.6,4.321
10293,2014-08-02 05:55:00,17.201,95.000,16.4,-0.1988,0.0000,23.809,22.561,0.0024,100.00,0.6,4.321
10294,2014-08-02 06:00:00,17.439,95.100,16.7,-0.1988,0.0000,23.809,22.537,0.0024,100.00,0.6,4.321
10295,2014-08-02 06:05:00,17.439,95.000,16.7,-0.2039,0.0000,23.785,22.513,0.0024,100.00,0.6,4.321
10296,2014-08-02 06:10:00,17.225,95.000,16.4,-0.1988,0.0000,23.761,22.489,0.0024,100.00,1.9,4.321
10297,2014-08-02 06:15:00,17.106,95.000,16.3,-0.1988,0.0000,23.737,22.465,0.0024,100.00,4.4,4.321
10298,2014-08-02 06:20:00,17.082,95.000,16.3,-0.1988,0.0000,23.713,22.441,0.0013,100.00,6.9,4.321
10299,2014-08-02 06:25:00,17.201,95.100,16.4,-0.1988,0.0000,23.689,22.417,0.0013,100.00,10.6,4.321
10300,2014-08-02 06:30:00,17.391,95.200,16.6,-0.1988,0.0000,23.665,22.393,0.0013,100.00,13.1,4.321
10301,2014-08-02 06:35:00,17.582,95.300,16.8,-0.1988,0.0000,23.641,22.393,0.0013,100.00,18.1,4.321
10302,2014-08-02 06:40:00,17.582,95.200,16.8,-0.1988,0.0000,23.617,22.369,0.0013,100.00,19.4,4.321
10303,2014-08-02 06:45:00,17.724,95.400,17.0,-0.1988,0.0000,23.617,22.369,0.0013,100.00,28.1,4.321
10304,2014-08-02 06:50:00,17.867,95.400,17.1,-0.1988,0.0000,23.593,22.393,0.0013,100.00,46.9,4.321
10305,2014-08-02 06:55:00,18.081,95.400,17.4,-0.1988,0.0000,23.569,22.417,0.0013,100.00,50.6,4.321
10306,2014-08-02 07:00:00,18.247,95.400,17.5,-0.1988,0.0000,23.569,22.465,0.0013,100.00,61.9,4.327
10307,2014-08-02 07:05:00,18.414,95.300,17.7,-0.1988,0.0000,23.569,22.513,0.0024,100.00,68.1,4.333
10308,2014-08-02 07:10:00,18.557,95.200,17.8,-0.1988,0.0000,23.569,22.585,0.0013,100.00,69.4,4.333
10309,2014-08-02 07:15:00,18.771,95.100,18.0,-0.1988,0.0000,23.569,22.633,0.0024,100.00,78.1,4.339
10310,2014-08-02 07:20:00,18.961,94.900,18.1,-0.1988,0.0000,23.593,22.705,0.0024,100.00,80.6,4.339
10311,2014-08-02 07:25:00,19.103,94.600,18.2,-0.1988,0.0000,23.617,22.776,0.0024,100.00,76.9,4.339
10312,2014-08-02 07:30:00,19.246,94.400,18.3,-0.1988,0.0000,23.641,22.824,0.0024,100.00,85.6,4.339
10313,2014-08-02 07:35:00,19.484,93.900,18.5,-0.1988,0.0000,23.665,22.896,0.0024,94.71,96.9,4.351
10314,2014-08-02 07:40:00,19.651,93.500,18.6,-0.1988,0.0000,23.665,22.944,0.0024,84.71,74.4,4.351
10315,2014-08-02 07:45:00,19.698,92.900,18.5,-0.1988,0.0000,23.713,23.016,0.0024,87.65,78.1,4.351
10316,2014-08-02 07:50:00,20.007,92.600,18.8,-0.1988,0.0000,23.737,23.064,0.0024,80.59,93.1,4.351
10317,2014-08-02 07:55:00,20.079,91.700,18.7,-0.1988,0.0000,23.761,23.112,0.0024,77.06,76.9,4.351
10318,2014-08-02 08:00:00,20.198,91.100,18.7,-0.1988,0.0000,23.785,23.160,0.0029,65.29,99.4,4.357
10319,2014-08-02 08:05:00,20.436,90.700,18.9,-0.1988,0.0000,23.809,23.232,0.0029,54.71,96.9,4.363
10320,2014-08-02 08:10:00,20.507,89.900,18.8,-0.1988,0.0000,23.833,23.280,0.0024,54.71,111.9,4.363
10321,2014-08-02 08:15:00,20.936,89.400,19.2,-0.1988,0.0000,23.857,23.352,0.0029,38.82,113.1,4.369
10322,2014-08-02 08:20:00,20.913,88.600,19.0,-0.1988,0.0000,23.881,23.424,0.0029,27.06,145.6,4.369
10323,2014-08-02 08:25:00,21.175,88.200,19.2,-0.1988,0.0000,23.905,23.497,0.0029,12.94,174.4,4.363
10324,2014-08-02 08:30:00,21.557,87.200,19.4,-0.1988,0.0000,23.954,23.569,0.0029,9.41,173.1,4.351
10325,2014-08-02 08:35:00,21.390,86.900,19.1,-0.1988,0.0000,23.978,23.641,0.0029,8.82,166.9,4.369
10326,2014-08-02 08:40:00,21.795,86.200,19.4,-0.1988,0.0000,24.026,23.737,0.0029,6.47,166.9,4.363
10327,2014-08-02 08:45:00,22.705,85.000,20.1,-0.1988,0.0000,24.050,23.857,0.0040,4.71,148.1,4.363
10328,2014-08-02 08:50:00,22.824,83.700,19.9,-0.1988,0.0000,24.098,24.002,0.0040,4.71,131.9,4.351
10329,2014-08-02 08:55:00,23.208,82.700,20.1,-0.1988,0.0000,24.171,24.146,0.0040,4.71,101.9,4.363
10330,2014-08-02 09:00:00,23.713,80.300,20.1,-0.1988,0.0000,24.219,24.291,0.0040,4.71,99.4,4.363
10331,2014-08-02 09:05:00,23.905,80.100,20.3,-0.1988,0.0000,24.291,24.436,0.0040,4.12,93.1,4.369
10332,2014-08-02 09:10:00,24.339,78.100,20.3,-0.1988,0.0000,24.363,24.581,0.0050,4.12,98.1,4.363
10333,2014-08-02 09:15:00,24.750,76.900,20.4,-0.1988,0.0000,24.436,24.726,0.0050,4.12,93.1,4.351
10334,2014-08-02 09:20:00,24.653,76.000,20.2,-0.1988,0.0000,24.508,24.895,0.0050,4.71,78.1,4.351
10335,2014-08-02 09:25:00,24.171,76.800,19.9,-0.1988,0.0000,24.605,25.016,0.0050,4.71,101.9,4.363
10336,2014-08-02 09:30:00,24.219,75.700,19.7,-0.1988,0.0000,24.677,25.137,0.0050,4.71,104.4,4.363
10337,2014-08-02 09:35:00,25.137,75.100,20.4,-0.1988,0.0000,24.750,25.283,0.0056,4.71,126.9,4.369
10338,2014-08-02 09:40:00,25.671,73.000,20.5,-0.1988,0.0000,24.823,25.453,0.0056,4.71,134.4,4.363
10339,2014-08-02 09:45:00,26.231,71.300,20.6,-0.1988,0.0000,24.919,25.623,0.0056,4.71,138.1,4.351
10340,2014-08-02 09:50:00,25.453,72.300,20.1,-0.1988,0.0000,24.992,25.841,0.0066,4.71,131.9,4.345
10341,2014-08-02 09:55:00,24.774,72.100,19.4,-0.1988,0.0000,25.113,26.012,0.0056,4.71,138.1,4.369
10342,2014-08-02 10:00:00,25.598,71.600,20.1,-0.1988,0.0000,25.210,26.158,0.0066,4.71,148.1,4.375
10343,2014-08-02 10:05:00,26.378,70.400,20.6,-0.1988,0.0000,25.307,26.304,0.0066,4.71,151.9,4.363
10344,2014-08-02 10:10:00,26.182,68.600,20.0,-0.1988,0.0000,25.404,26.426,0.0066,4.71,156.9,4.357
10345,2014-08-02 10:15:00,25.283,70.400,19.5,-0.1988,0.0000,25.501,26.549,0.0071,4.71,154.4,4.351
10346,2014-08-02 10:20:00,26.598,69.000,20.5,-0.1988,0.0000,25.574,26.622,0.0071,4.71,171.9,4.351
10347,2014-08-02 10:25:00,26.646,67.900,20.3,-0.1988,0.0000,25.671,26.695,0.0071,4.12,174.4,4.375
10348,2014-08-02 10:30:00,27.161,66.800,20.5,-0.1988,0.0000,25.744,26.769,0.0081,4.71,168.1,4.369
10349,2014-08-02 10:35:00,27.136,66.300,20.3,-0.1988,0.0000,25.817,26.842,0.0081,4.12,174.4,4.363
10350,2014-08-02 10:40:00,27.284,65.100,20.2,-0.1988,0.0000,25.890,26.940,0.0081,4.12,175.6,4.351
10351,2014-08-02 10:45:00,26.891,65.500,19.9,-0.1988,0.0000,25.963,27.014,0.0081,4.12,196.9,4.351
10352,2014-08-02 10:50:00,27.653,64.900,20.5,-0.1988,0.0000,26.012,27.087,0.0081,4.12,203.1,4.369
10353,2014-08-02 10:55:00,28.468,63.200,20.8,-0.1988,0.0000,26.085,27.186,0.0081,4.12,215.6,4.369
10354,2014-08-02 11:00:00,28.023,63.500,20.5,-0.1988,0.0000,26.158,27.284,0.0081,4.12,223.1,4.363
10355,2014-08-02 11:05:00,27.554,63.900,20.1,-0.1988,0.0000,26.207,27.358,0.0081,4.12,229.4,4.351
10356,2014-08-02 11:10:00,28.245,61.900,20.3,-0.1988,0.0000,26.280,27.456,0.0087,4.12,236.9,4.351
10357,2014-08-02 11:15:00,29.015,61.800,21.0,-0.1988,0.0000,26.329,27.554,0.0087,4.12,249.4,4.381
10358,2014-08-02 11:20:00,28.816,60.600,20.5,-0.1988,0.0000,26.402,27.653,0.0087,4.12,259.4,4.363
10359,2014-08-02 11:25:00,29.315,59.500,20.6,-0.1988,0.0000,26.475,27.776,0.0097,4.12,264.4,4.363
10360,2014-08-02 11:30:00,29.290,59.700,20.7,-0.1988,0.0000,26.549,27.875,0.0097,4.12,273.1,4.351
10361,2014-08-02 11:35:00,30.318,57.900,21.1,-0.1988,0.0000,26.622,27.974,0.0097,4.12,288.1,4.351
10362,2014-08-02 11:40:00,31.230,55.800,21.4,-0.1988,0.0000,26.695,28.097,0.0097,4.12,305.6,4.375
10363,2014-08-02 11:45:00,30.243,56.600,20.7,-0.1988,0.0000,26.744,28.221,0.0097,4.12,314.4,4.363
10364,2014-08-02 11:50:00,29.640,57.000,20.2,-0.1988,0.0000,26.842,28.320,0.0097,4.12,321.9,4.351
10365,2014-08-02 11:55:00,31.103,55.500,21.2,-0.1988,0.0000,26.916,28.444,0.0097,4.12,341.9,4.351
10366,2014-08-02 12:00:00,30.824,54.100,20.5,-0.1988,0.0000,26.989,28.568,0.0097,4.12,440.6,4.381
10367,2014-08-02 12:05:00,30.773,54.100,20.4,-0.1988,0.0000,27.063,28.692,0.0097,4.12,541.9,4.369
10368,2014-08-02 12:10:00,31.001,53.900,20.6,-0.1988,0.0000,27.136,28.816,0.0107,4.12,494.4,4.363
10369,2014-08-02 12:15:00,31.689,53.000,21.0,-0.1988,0.0000,27.235,28.941,0.0107,4.71,500.6,4.351
10370,2014-08-02 12:20:00,31.077,53.000,20.4,-0.1988,0.0000,27.333,29.090,0.0107,4.12,379.4,4.351
10371,2014-08-02 12:25:00,31.001,52.900,20.3,-0.1988,0.0000,27.407,29.240,0.0107,4.12,395.6,4.375
10372,2014-08-02 12:30:00,31.331,52.000,20.3,-0.1988,0.0000,27.505,29.365,0.0112,4.12,436.9,4.357
10373,2014-08-02 12:35:00,31.459,51.600,20.3,-0.1988,0.0000,27.579,29.490,0.0112,4.12,411.9,4.369
10374,2014-08-02 12:40:00,31.179,52.500,20.3,-0.1988,0.0000,27.677,29.615,0.0112,4.12,476.9,4.357
10375,2014-08-02 12:45:00,31.331,52.000,20.3,-0.1988,0.0000,27.776,29.740,0.0112,4.12,429.4,4.363
10376,2014-08-02 12:50:00,31.637,50.500,20.1,-0.1988,0.0000,27.875,29.865,0.0112,4.12,469.4,4.369
10377,2014-08-02 12:55:00,32.227,49.900,20.5,-0.1988,0.0000,27.949,29.991,0.0112,4.12,501.9,4.357
10378,2014-08-02 13:00:00,32.355,49.400,20.4,-0.1988,0.0000,28.048,30.117,0.0122,4.71,500.6,4.351
10379,2014-08-02 13:05:00,32.355,48.400,20.1,-0.1988,0.0000,28.122,30.268,0.0122,4.12,538.1,4.357
10380,2014-08-02 13:10:00,32.562,48.800,20.4,-0.1988,0.0000,28.221,30.419,0.0122,4.12,476.9,4.381
10381,2014-08-02 13:15:00,32.768,48.300,20.4,-0.1988,0.0000,28.320,30.596,0.0122,4.12,441.9,4.363
10382,2014-08-02 13:20:00,33.079,47.100,20.3,-0.1988,0.0000,28.419,30.773,0.0127,4.12,425.6,4.351
10383,2014-08-02 13:25:00,33.053,46.700,20.1,-0.1988,0.0000,28.518,30.900,0.0127,4.71,533.1,4.345
10384,2014-08-02 13:30:00,34.255,44.500,20.5,-0.1988,0.0000,28.617,31.052,0.0127,4.71,760.6,4.363
10385,2014-08-02 13:35:00,33.835,42.300,19.3,-0.1988,0.0000,28.717,31.306,0.0137,4.71,616.9,4.363
10386,2014-08-02 13:40:00,34.995,40.200,19.5,-0.1988,0.0000,28.841,31.561,0.0137,4.71,813.1,4.357
10387,2014-08-02 13:45:00,35.448,38.400,19.1,-0.1988,0.0000,28.990,31.868,0.0137,4.71,574.4,4.351
10388,2014-08-02 13:50:00,34.598,38.900,18.6,-0.1988,0.0000,29.140,32.124,0.0137,4.71,386.9,4.345
10389,2014-08-02 13:55:00,34.308,38.100,18.0,-0.1988,0.0000,29.315,32.253,0.0147,4.12,338.1,4.387
10390,2014-08-02 14:00:00,33.521,37.800,17.2,-0.1988,0.0000,29.464,32.304,0.0147,4.12,325.6,4.357
10391,2014-08-02 14:05:00,33.783,38.100,17.5,-0.1988,0.0000,29.565,32.278,0.0152,4.12,330.6,4.351
10392,2014-08-02 14:10:00,33.313,42.000,18.7,-0.1988,0.0000,29.665,32.253,0.0147,4.12,368.1,4.345
10393,2014-08-02 14:15:00,32.227,44.600,18.7,-0.1988,0.0000,29.715,32.278,0.0147,4.12,454.4,4.369
10394,2014-08-02 14:20:00,32.150,46.200,19.2,-0.1988,0.0000,29.765,32.330,0.0147,4.12,421.9,4.363
10395,2014-08-02 14:25:00,32.175,46.700,19.4,-0.1988,0.0000,29.815,32.433,0.0152,4.12,319.4,4.351
10396,2014-08-02 14:30:00,31.919,46.000,18.9,-0.1988,0.0000,29.890,32.484,0.0152,3.53,325.6,4.345
10397,2014-08-02 14:35:00,31.382,46.900,18.7,-0.1988,0.0000,29.966,32.510,0.0152,3.53,323.1,4.345
10398,2014-08-02 14:40:00,30.268,50.400,18.8,-0.1988,0.0000,30.016,32.510,0.0152,3.53,338.1,4.393
10399,2014-08-02 14:45:00,30.394,51.600,19.3,-0.1988,0.0000,30.041,32.510,0.0152,3.53,388.1,4.363
10400,2014-08-02 14:50:00,30.091,52.200,19.2,-0.1988,0.0000,30.091,32.536,0.0152,3.53,454.4,4.351
10401,2014-08-02 14:55:00,30.318,53.100,19.7,-0.1988,0.0000,30.117,32.562,0.0152,3.53,673.1,4.351
10402,2014-08-02 15:00:00,29.815,52.400,19.0,-0.1988,0.0000,30.142,32.691,0.0152,3.53,524.4,4.345
10403,2014-08-02 15:05:00,28.717,54.400,18.6,-0.1988,0.0000,30.217,32.846,0.0152,3.53,405.6,4.369
10404,2014-08-02 15:10:00,29.439,55.400,19.6,-0.1988,0.0000,30.293,32.924,0.0152,3.53,570.6,4.357
10405,2014-08-02 15:15:00,30.117,53.800,19.7,-0.1988,0.0000,30.369,32.975,0.0161,3.53,543.1,4.393
10406,2014-08-02 15:20:00,30.621,54.000,20.3,-0.1988,0.0000,30.419,33.105,0.0161,4.12,704.4,4.351
10407,2014-08-02 15:25:00,29.815,54.200,19.6,-0.1988,0.0000,30.495,33.261,0.0161,3.53,633.1,4.381
10408,2014-08-02 15:30:00,29.865,54.200,19.6,-0.1988,0.0000,30.571,33.443,0.0161,3.53,486.9,4.357
10409,2014-08-02 15:35:00,29.565,55.700,19.8,-0.1988,0.0000,30.672,33.548,0.0161,3.53,385.6,4.351
10410,2014-08-02 15:40:00,28.841,55.700,19.1,-0.1988,0.0000,30.773,33.574,0.0166,3.53,276.9,4.345
10411,2014-08-02 15:45:00,28.468,57.000,19.1,-0.1988,0.0000,30.849,33.521,0.0161,3.53,311.9,4.363
