"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374974, SEN S/N: 10348624)","Current, mA (LGR S/N: 10374974, SEN S/N: 10348624)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10359316)","RH, % (LGR S/N: 10374974, SEN S/N: 10359316)","DewPt, °C (LGR S/N: 10374974, SEN S/N: 10359316)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365530, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365589, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374974, SEN S/N: 10374523)","Wetness, % (LGR S/N: 10374974, SEN S/N: 10374905)","Solar Radiation, W/m² (LGR S/N: 10374974, SEN S/N: 10375645)","Batt, V (LGR S/N: 10374974)"
2240,2014-06-07 06:45:02,-0.2039,0.0000,15.867,85.000,13.4,20.293,20.555,0.0176,50.00,40.6,4.309
2241,2014-06-07 06:50:02,-0.2039,0.0000,16.034,84.600,13.5,20.341,20.627,0.0176,53.53,43.1,4.315
2242,2014-06-07 06:55:02,-0.2039,0.0000,16.082,84.400,13.5,20.388,20.650,0.0176,51.18,44.4,4.315
2243,2014-06-07 07:00:02,-0.2039,0.0000,16.129,84.200,13.5,20.412,20.698,0.0176,52.35,45.6,4.321
2244,2014-06-07 07:05:02,-0.2039,0.0000,16.249,84.100,13.6,20.484,20.746,0.0176,41.76,46.9,4.321
2245,2014-06-07 07:10:02,-0.2039,0.0000,16.249,83.800,13.5,20.507,20.793,0.0176,44.12,45.6,4.321
2246,2014-06-07 07:15:02,-0.2039,0.0000,16.272,83.800,13.5,20.579,20.841,0.0176,42.35,54.4,4.321
2247,2014-06-07 07:20:02,-0.2039,0.0000,16.344,83.800,13.6,20.650,20.889,0.0176,40.59,65.6,4.333
2248,2014-06-07 07:25:02,-0.2039,0.0000,16.392,83.600,13.6,20.722,20.960,0.0176,30.00,69.4,4.339
2249,2014-06-07 07:30:02,-0.2039,0.0000,16.439,83.400,13.6,20.841,21.056,0.0176,33.53,69.4,4.339
2250,2014-06-07 07:35:02,-0.2039,0.0000,16.511,83.300,13.7,20.913,21.127,0.0186,32.35,70.6,4.345
2251,2014-06-07 07:40:02,-0.2039,0.0000,16.463,83.100,13.6,20.960,21.175,0.0186,34.71,70.6,4.351
2252,2014-06-07 07:45:02,-0.2039,0.0000,16.558,83.400,13.8,21.032,21.246,0.0186,22.35,76.9,4.357
2253,2014-06-07 07:50:02,-0.2039,0.0000,16.749,82.800,13.8,21.127,21.342,0.0186,27.65,78.1,4.363
2254,2014-06-07 07:55:02,-0.2039,0.0000,16.654,82.500,13.7,21.223,21.413,0.0186,30.59,83.1,4.369
2255,2014-06-07 08:00:02,-0.2039,0.0000,16.820,82.700,13.9,21.318,21.509,0.0186,20.00,94.4,4.363
2256,2014-06-07 08:05:02,-0.2039,0.0000,16.915,82.000,13.8,21.413,21.604,0.0186,20.00,98.1,4.351
2257,2014-06-07 08:10:02,-0.2039,0.0000,17.177,81.800,14.1,21.533,21.700,0.0186,10.00,99.4,4.345
2258,2014-06-07 08:15:02,-0.2039,0.0000,17.201,80.700,13.9,21.676,21.819,0.0190,14.71,105.6,4.369
2259,2014-06-07 08:20:02,-0.2039,0.0000,17.272,80.900,14.0,21.772,21.891,0.0186,11.76,101.9,4.369
2260,2014-06-07 08:25:02,-0.2039,0.0000,17.249,80.400,13.9,21.867,22.011,0.0186,12.94,109.4,4.363
2261,2014-06-07 08:30:02,-0.2039,0.0000,17.130,80.400,13.7,21.939,22.082,0.0186,16.47,106.9,4.357
2262,2014-06-07 08:35:02,-0.2039,0.0000,16.939,81.200,13.7,22.011,22.154,0.0190,12.94,116.9,4.351
2263,2014-06-07 08:40:02,-0.2039,0.0000,17.177,80.100,13.7,22.106,22.250,0.0186,14.71,131.9,4.351
2264,2014-06-07 08:45:02,-0.2039,0.0000,17.034,80.600,13.7,22.250,22.369,0.0186,10.00,145.6,4.381
2265,2014-06-07 08:50:02,-0.2039,0.0000,17.201,80.200,13.8,22.417,22.513,0.0190,7.65,155.6,4.363
2266,2014-06-07 08:55:02,-0.2039,0.0000,17.415,80.000,13.9,22.585,22.657,0.0190,8.24,149.4,4.363
2267,2014-06-07 09:00:02,-0.2039,0.0000,17.463,79.700,13.9,22.729,22.800,0.0190,3.53,165.6,4.351
2268,2014-06-07 09:05:02,-0.2039,0.0000,17.891,78.800,14.2,22.920,22.968,0.0190,2.35,173.1,4.351
2269,2014-06-07 09:10:02,-0.2039,0.0000,17.748,78.200,13.9,23.112,23.136,0.0200,3.53,181.9,4.369
2270,2014-06-07 09:15:02,-0.2039,0.0000,17.558,78.300,13.8,23.328,23.328,0.0200,4.12,188.1,4.363
2271,2014-06-07 09:20:02,-0.2039,0.0000,17.701,78.300,13.9,23.424,23.424,0.0200,3.53,171.9,4.357
2272,2014-06-07 09:25:02,-0.2039,0.0000,18.081,78.100,14.2,23.521,23.521,0.0200,1.76,171.9,4.351
2273,2014-06-07 09:30:02,-0.2039,0.0000,18.604,76.500,14.4,23.689,23.665,0.0200,1.18,178.1,4.363
2274,2014-06-07 09:35:02,-0.2039,0.0000,18.247,76.600,14.1,23.833,23.809,0.0200,1.76,184.4,4.363
2275,2014-06-07 09:40:02,-0.2039,0.0000,18.010,77.200,14.0,23.954,23.954,0.0200,1.76,204.4,4.363
2276,2014-06-07 09:45:02,-0.2039,0.0000,18.176,76.200,13.9,24.098,24.074,0.0200,2.94,218.1,4.351
2277,2014-06-07 09:50:02,-0.2039,0.0000,18.533,76.200,14.3,24.315,24.267,0.0205,1.18,270.6,4.345
2278,2014-06-07 09:55:02,-0.2039,0.0000,18.818,75.000,14.3,24.677,24.581,0.0205,1.18,259.4,4.363
2279,2014-06-07 10:00:02,-0.2039,0.0000,18.699,73.900,14.0,24.992,24.847,0.0205,1.18,296.9,4.363
2280,2014-06-07 10:05:02,-0.2039,0.0000,18.842,74.300,14.2,25.331,25.162,0.0205,1.18,326.9,4.363
2281,2014-06-07 10:10:02,-0.2039,0.0000,18.842,74.900,14.3,25.695,25.477,0.0214,0.59,348.1,4.351
2282,2014-06-07 10:15:02,-0.2039,0.0000,19.960,72.700,14.9,26.280,25.939,0.0214,1.18,913.1,4.351
2283,2014-06-07 10:20:02,-0.2039,0.0000,21.390,66.600,14.9,29.215,28.171,0.0224,1.18,906.9,4.400
2284,2014-06-07 10:25:02,-0.2039,0.0000,21.056,67.700,14.9,31.612,30.343,0.0228,1.18,821.9,4.393
2285,2014-06-07 10:30:02,-0.2039,0.0000,22.345,64.800,15.4,33.574,32.098,0.0238,1.76,1054.4,4.381
2286,2014-06-07 10:35:02,-0.2039,0.0000,23.593,61.300,15.7,35.743,34.045,0.0247,2.35,1049.4,4.363
2287,2014-06-07 10:40:02,-0.2039,0.0000,24.171,58.600,15.6,37.811,35.985,0.0261,2.35,1039.4,4.363
2288,2014-06-07 10:45:02,-0.2039,0.0000,21.987,61.700,14.3,39.177,37.398,0.0270,1.76,979.4,4.351
2289,2014-06-07 10:50:02,-0.2039,0.0000,22.178,62.100,14.6,40.228,38.476,0.0274,1.76,981.9,4.351
2290,2014-06-07 10:55:02,-0.2039,0.0000,22.681,61.000,14.8,41.473,39.630,0.0288,1.76,966.9,4.345
2291,2014-06-07 11:00:02,-0.2039,0.0000,22.561,61.600,14.8,42.535,40.688,0.0297,1.76,988.1,4.400
2292,2014-06-07 11:05:02,-0.2039,0.0000,22.729,60.500,14.7,43.586,41.707,0.0297,1.76,989.4,4.381
2293,2014-06-07 11:10:02,-0.2039,0.0000,23.978,59.400,15.6,44.565,42.654,0.0310,1.76,994.4,4.369
2294,2014-06-07 11:15:02,-0.2039,0.0000,23.593,58.200,14.9,45.562,43.616,0.0310,1.76,1001.9,4.363
2295,2014-06-07 11:20:02,-0.2039,0.0000,24.171,55.500,14.7,46.481,44.534,0.0319,1.76,994.4,4.357
2296,2014-06-07 11:25:02,-0.2039,0.0000,23.112,58.700,14.6,47.255,45.311,0.0328,1.76,998.1,4.351
2297,2014-06-07 11:30:02,-0.2039,0.0000,23.593,57.500,14.7,48.007,46.067,0.0332,1.76,993.1,4.345
2298,2014-06-07 11:35:02,-0.2039,0.0000,23.400,57.700,14.6,48.637,46.738,0.0350,1.76,988.1,4.393
2299,2014-06-07 11:40:02,-0.2039,0.0000,23.954,56.800,14.9,49.309,47.385,0.0350,1.76,996.9,4.393
2300,2014-06-07 11:45:02,-0.2039,0.0000,24.388,56.700,15.3,49.922,48.007,0.0350,1.76,991.9,4.375
2301,2014-06-07 11:50:02,-0.2039,0.0000,23.761,55.200,14.3,50.473,48.570,0.0350,1.76,994.4,4.363
2302,2014-06-07 11:55:02,-0.2039,0.0000,23.809,56.200,14.6,50.891,49.006,0.0363,1.76,998.1,4.363
2303,2014-06-07 12:00:02,-0.2039,0.0000,25.186,54.500,15.4,51.525,49.615,0.0363,2.35,993.1,4.351
2304,2014-06-07 12:05:02,-0.2039,0.0000,24.122,53.700,14.2,52.024,50.128,0.0363,1.76,990.6,4.351
2305,2014-06-07 12:10:02,-0.2039,0.0000,24.171,55.300,14.7,52.419,50.578,0.0363,1.76,995.6,4.345
2306,2014-06-07 12:15:02,-0.2039,0.0000,24.315,53.500,14.3,52.891,50.996,0.0371,1.76,981.9,4.393
2307,2014-06-07 12:20:02,-0.2039,0.0000,24.653,52.600,14.3,53.368,51.454,0.0371,1.76,981.9,4.369
2308,2014-06-07 12:25:02,-0.2039,0.0000,24.339,53.700,14.4,53.664,51.845,0.0371,1.18,980.6,4.363
2309,2014-06-07 12:30:02,-0.2039,0.0000,25.307,51.800,14.7,54.037,52.203,0.0375,1.76,965.6,4.357
2310,2014-06-07 12:35:02,-0.2039,0.0000,25.963,48.800,14.4,54.300,52.492,0.0375,1.76,965.6,4.351
2311,2014-06-07 12:40:02,-0.2039,0.0000,24.871,52.300,14.5,54.150,52.455,0.0375,1.76,963.1,4.345
2312,2014-06-07 12:45:02,-0.2039,0.0000,25.113,50.800,14.2,54.037,52.383,0.0384,1.76,956.9,4.339
2313,2014-06-07 12:50:02,-0.2039,0.0000,25.355,51.000,14.5,53.813,52.275,0.0375,1.76,955.6,4.375
2314,2014-06-07 12:55:02,-0.2039,0.0000,24.581,51.500,13.9,52.673,51.419,0.0384,1.18,945.6,4.363
2315,2014-06-07 13:00:02,-0.2039,0.0000,25.574,51.200,14.8,53.001,51.596,0.0384,1.76,939.4,4.351
2316,2014-06-07 13:05:02,-0.2039,0.0000,24.798,50.800,13.9,52.782,51.525,0.0375,1.18,929.4,4.351
2317,2014-06-07 13:10:02,-0.2039,0.0000,25.720,49.500,14.4,50.231,49.513,0.0375,1.76,921.9,4.345
2318,2014-06-07 13:15:02,-0.2039,0.0000,25.793,48.500,14.1,48.537,48.007,0.0371,1.18,913.1,4.418
2319,2014-06-07 13:20:02,-0.2039,0.0000,26.182,48.200,14.4,47.580,47.092,0.0371,1.18,896.9,4.369
2320,2014-06-07 13:25:02,-0.2039,0.0000,25.380,50.700,14.4,46.834,46.513,0.0371,1.18,718.1,4.363
2321,2014-06-07 13:30:02,-0.2039,0.0000,25.550,50.000,14.4,46.035,45.782,0.0371,1.18,870.6,4.351
2322,2014-06-07 13:35:02,-0.2039,0.0000,25.453,50.100,14.3,44.812,44.688,0.0363,1.18,854.4,4.351
2323,2014-06-07 13:40:02,-0.2039,0.0000,25.428,51.800,14.8,43.344,43.374,0.0363,1.18,743.1,4.345
2324,2014-06-07 13:45:02,-0.2039,0.0000,25.841,52.500,15.4,42.149,42.297,0.0363,1.18,674.4,4.357
2325,2014-06-07 13:50:02,-0.2039,0.0000,25.162,52.900,14.9,41.123,41.327,0.0354,1.18,750.6,4.363
2326,2014-06-07 13:55:02,-0.1988,0.0000,25.623,52.700,15.3,40.286,40.487,0.0354,1.18,514.4,4.357
2327,2014-06-07 14:00:02,-0.2039,0.0000,26.158,50.100,15.0,39.630,39.829,0.0350,1.18,678.1,4.351
2328,2014-06-07 14:05:02,-0.2039,0.0000,24.508,53.000,14.3,39.093,39.290,0.0341,0.59,589.4,4.345
2329,2014-06-07 14:10:02,-0.2039,0.0000,24.677,54.300,14.9,38.560,38.812,0.0332,0.59,566.9,4.381
2330,2014-06-07 14:15:02,-0.2039,0.0000,24.605,54.700,14.9,37.921,38.226,0.0332,0.59,585.6,4.357
2331,2014-06-07 14:20:02,-0.2039,0.0000,25.016,54.000,15.1,37.398,37.673,0.0332,0.59,408.1,4.351
2332,2014-06-07 14:25:02,-0.2039,0.0000,24.702,53.200,14.6,37.069,37.315,0.0328,0.59,333.1,4.345
2333,2014-06-07 14:30:02,-0.2039,0.0000,23.737,56.100,14.5,36.769,37.042,0.0319,0.59,454.4,4.339
2334,2014-06-07 14:35:02,-0.2039,0.0000,24.557,55.300,15.0,36.606,36.933,0.0319,0.59,225.6,4.369
2335,2014-06-07 14:40:02,-0.2039,0.0000,24.508,53.900,14.6,36.661,37.069,0.0310,0.59,130.6,4.357
2336,2014-06-07 14:45:02,-0.2039,0.0000,23.809,56.400,14.6,36.661,37.096,0.0310,0.59,130.6,4.351
2337,2014-06-07 14:50:02,-0.2039,0.0000,23.617,58.000,14.9,36.281,36.661,0.0310,0.59,118.1,4.345
2338,2014-06-07 14:55:02,-0.2039,0.0000,23.737,57.500,14.9,36.012,36.335,0.0306,0.59,334.4,4.339
2339,2014-06-07 15:00:02,-0.2039,0.0000,23.857,57.200,14.9,36.065,36.146,0.0306,0.59,189.4,4.363
2340,2014-06-07 15:05:02,-0.2039,0.0000,23.809,56.900,14.8,36.444,36.254,0.0306,0.59,146.9,4.363
2341,2014-06-07 15:10:02,-0.2039,0.0000,22.968,57.900,14.3,36.417,36.254,0.0297,0.59,314.4,4.351
2342,2014-06-07 15:15:02,-0.2039,0.0000,23.016,59.000,14.6,35.823,35.877,0.0297,0.59,556.9,4.345
2343,2014-06-07 15:20:02,-0.2039,0.0000,22.776,59.500,14.5,35.368,35.502,0.0297,0.59,441.9,4.339
2344,2014-06-07 15:25:02,-0.2039,0.0000,23.641,58.100,14.9,35.743,35.743,0.0288,0.59,276.9,4.363
2345,2014-06-07 15:30:02,-0.2039,0.0000,23.905,57.600,15.1,35.958,35.958,0.0297,0.59,483.1,4.363
2346,2014-06-07 15:35:02,-0.2039,0.0000,24.339,56.600,15.2,35.315,35.502,0.0297,0.59,169.4,4.351
2347,2014-06-07 15:40:02,-0.2039,0.0000,24.557,55.100,15.0,34.624,34.863,0.0288,0.59,170.6,4.345
2348,2014-06-07 15:45:02,-0.2039,0.0000,23.689,56.700,14.6,34.124,34.387,0.0288,0.59,170.6,4.339
2349,2014-06-07 15:50:02,-0.2039,0.0000,23.593,58.100,14.9,34.019,34.202,0.0288,0.59,81.9,4.363
2350,2014-06-07 15:55:02,-0.2039,0.0000,23.256,57.800,14.5,33.966,34.124,0.0288,0.59,218.1,4.363
2351,2014-06-07 16:00:02,-0.2039,0.0000,22.944,58.700,14.4,34.387,34.413,0.0288,0.59,121.9,4.351
2352,2014-06-07 16:05:02,-0.2039,0.0000,22.920,58.700,14.4,35.049,34.942,0.0288,0.59,119.4,4.351
2353,2014-06-07 16:10:02,-0.2039,0.0000,23.328,58.200,14.7,35.582,35.368,0.0288,0.59,174.4,4.345
2354,2014-06-07 16:15:02,-0.2039,0.0000,23.376,57.400,14.5,36.227,35.958,0.0288,0.59,239.4,4.345
2355,2014-06-07 16:20:02,-0.2039,0.0000,22.681,58.900,14.3,35.877,35.797,0.0283,0.59,213.1,4.363
2356,2014-06-07 16:25:02,-0.2039,0.0000,23.064,58.600,14.5,35.288,35.368,0.0288,0.59,111.9,4.363
2357,2014-06-07 16:30:02,-0.2039,0.0000,23.424,57.400,14.5,34.677,34.836,0.0288,0.59,294.4,4.357
2358,2014-06-07 16:35:02,-0.2039,0.0000,23.665,57.100,14.7,34.360,34.545,0.0283,0.59,251.9,4.351
2359,2014-06-07 16:40:02,-0.2039,0.0000,23.064,57.500,14.2,34.097,34.308,0.0283,0.59,295.6,4.345
2360,2014-06-07 16:45:02,-0.2039,0.0000,22.992,57.300,14.1,33.887,34.150,0.0283,0.59,304.4,4.345
2361,2014-06-07 16:50:02,-0.2039,0.0000,23.208,57.500,14.4,33.443,33.783,0.0283,0.59,158.1,4.351
2362,2014-06-07 16:55:02,-0.2039,0.0000,23.472,56.300,14.3,32.949,33.365,0.0283,0.59,236.9,4.351
2363,2014-06-07 17:00:02,-0.2039,0.0000,22.872,57.900,14.2,32.253,32.717,0.0274,0.59,179.4,4.351
2364,2014-06-07 17:05:02,-0.2039,0.0000,22.393,57.700,13.7,31.663,32.150,0.0274,0.59,51.9,4.351
2365,2014-06-07 17:10:02,-0.2039,0.0000,21.819,59.600,13.6,31.128,31.637,0.0270,0.59,50.6,4.345
2366,2014-06-07 17:15:02,-0.2039,0.0000,21.461,60.900,13.6,30.646,31.179,0.0270,0.59,45.6,4.345
2367,2014-06-07 17:20:02,-0.2039,0.0000,21.485,61.300,13.7,30.217,30.748,0.0270,0.59,41.9,4.339
2368,2014-06-07 17:25:02,-0.2039,0.0000,21.461,61.700,13.8,29.865,30.394,0.0261,0.59,40.6,4.339
2369,2014-06-07 17:30:02,-0.2039,0.0000,21.270,62.000,13.7,29.540,30.041,0.0261,1.18,38.1,4.339
2370,2014-06-07 17:35:02,-0.2039,0.0000,20.841,63.800,13.8,29.215,29.740,0.0261,2.35,35.6,4.339
2371,2014-06-07 17:40:02,-0.2039,0.0000,20.698,64.400,13.8,28.916,29.439,0.0261,2.94,33.1,4.339
2372,2014-06-07 17:45:02,-0.2039,0.0000,20.555,65.300,13.8,28.617,29.140,0.0261,2.94,31.9,4.339
2373,2014-06-07 17:50:02,-0.2039,0.0000,20.222,66.400,13.8,28.345,28.866,0.0252,4.71,29.4,4.339
2374,2014-06-07 17:55:02,-0.2039,0.0000,20.055,67.200,13.8,28.072,28.593,0.0252,6.47,26.9,4.339
2375,2014-06-07 18:00:02,-0.2039,0.0000,19.865,68.000,13.8,27.825,28.345,0.0252,8.82,24.4,4.339
2376,2014-06-07 18:05:02,-0.2039,0.0000,19.627,68.800,13.8,27.579,28.097,0.0247,10.59,23.1,4.333
2377,2014-06-07 18:10:02,-0.2039,0.0000,19.579,68.800,13.7,27.333,27.875,0.0247,12.94,20.6,4.333
2378,2014-06-07 18:15:02,-0.2039,0.0000,19.341,69.600,13.7,27.063,27.604,0.0247,17.65,19.4,4.333
2379,2014-06-07 18:20:02,-0.2039,0.0000,19.080,70.900,13.7,26.818,27.382,0.0247,19.41,16.9,4.333
2380,2014-06-07 18:25:02,-0.2039,0.0000,18.866,71.700,13.7,26.598,27.136,0.0247,22.35,15.6,4.333
2381,2014-06-07 18:30:02,-0.2039,0.0000,18.604,72.400,13.6,26.353,26.916,0.0238,26.47,13.1,4.333
2382,2014-06-07 18:35:02,-0.2039,0.0000,18.557,72.700,13.6,26.134,26.695,0.0238,27.65,10.6,4.333
2383,2014-06-07 18:40:02,-0.2039,0.0000,18.390,73.200,13.5,25.914,26.475,0.0238,31.18,9.4,4.333
2384,2014-06-07 18:45:02,-0.2039,0.0000,18.081,74.300,13.5,25.695,26.280,0.0238,37.65,6.9,4.333
2385,2014-06-07 18:50:02,-0.2039,0.0000,18.081,74.500,13.5,25.477,26.061,0.0238,41.18,5.6,4.333
2386,2014-06-07 18:55:02,-0.2039,0.0000,18.129,74.300,13.5,25.307,25.866,0.0228,42.35,3.1,4.333
2387,2014-06-07 19:00:02,-0.2039,0.0000,17.962,74.700,13.4,25.113,25.695,0.0228,48.24,1.9,4.333
2388,2014-06-07 19:05:02,-0.2039,0.0000,17.867,75.300,13.5,24.944,25.501,0.0228,50.00,0.6,4.327
2389,2014-06-07 19:10:02,-0.2039,0.0000,17.843,75.600,13.5,24.750,25.331,0.0224,51.76,0.6,4.327
2390,2014-06-07 19:15:02,-0.2039,0.0000,17.582,76.300,13.4,24.605,25.162,0.0224,56.47,0.6,4.327
2391,2014-06-07 19:20:02,-0.2039,0.0000,17.368,77.300,13.4,24.412,24.968,0.0228,61.18,0.6,4.327
2392,2014-06-07 19:25:02,-0.2039,0.0000,17.415,77.200,13.4,24.243,24.823,0.0224,62.35,0.6,4.327
2393,2014-06-07 19:30:02,-0.2039,0.0000,17.415,77.100,13.4,24.098,24.677,0.0224,66.47,0.6,4.321
2394,2014-06-07 19:35:02,-0.2039,0.0000,17.344,77.400,13.4,23.954,24.532,0.0214,68.24,0.6,4.321
2395,2014-06-07 19:40:02,-0.2039,0.0000,17.296,77.400,13.3,23.809,24.388,0.0224,71.18,0.6,4.321
2396,2014-06-07 19:45:02,-0.2039,0.0000,17.272,77.400,13.3,23.689,24.243,0.0224,72.94,0.6,4.321
2397,2014-06-07 19:50:02,-0.2039,0.0000,17.106,77.900,13.2,23.545,24.122,0.0214,76.47,0.6,4.321
2398,2014-06-07 19:55:02,-0.2039,0.0000,17.058,78.400,13.3,23.424,24.002,0.0214,77.06,0.6,4.321
2399,2014-06-07 20:00:02,-0.2039,0.0000,17.058,78.400,13.3,23.304,23.857,0.0214,81.18,0.6,4.321
2400,2014-06-07 20:05:02,-0.2039,0.0000,16.987,78.700,13.3,23.184,23.737,0.0214,85.29,0.6,4.321
2401,2014-06-07 20:10:02,-0.2039,0.0000,16.915,78.800,13.2,23.064,23.617,0.0214,84.12,0.6,4.321
2402,2014-06-07 20:15:02,-0.2039,0.0000,16.892,79.000,13.2,22.944,23.521,0.0214,86.47,0.6,4.339
2403,2014-06-07 20:20:02,-0.2039,0.0000,16.796,79.300,13.2,22.824,23.400,0.0205,92.35,0.6,4.321
2404,2014-06-07 20:25:02,-0.2039,0.0000,16.749,79.700,13.2,22.729,23.280,0.0205,91.18,0.6,4.321
2405,2014-06-07 20:30:02,-0.2039,0.0000,16.749,79.700,13.2,22.609,23.184,0.0200,94.12,0.6,4.321
2406,2014-06-07 20:35:02,-0.2039,0.0000,16.677,79.800,13.2,22.513,23.064,0.0205,97.65,0.6,4.321
2407,2014-06-07 20:40:02,-0.2039,0.0000,16.630,80.300,13.2,22.417,22.968,0.0205,97.65,0.6,4.321
2408,2014-06-07 20:45:02,-0.2039,0.0000,16.534,80.500,13.2,22.321,22.848,0.0205,98.24,0.6,4.321
2409,2014-06-07 20:50:02,-0.2039,0.0000,16.534,80.700,13.2,22.226,22.753,0.0205,98.82,0.6,4.333
2410,2014-06-07 20:55:02,-0.2039,0.0000,16.463,80.900,13.2,22.106,22.657,0.0200,100.00,0.6,4.321
2411,2014-06-07 21:00:02,-0.2039,0.0000,16.368,81.000,13.1,22.011,22.561,0.0200,100.00,0.6,4.321
2412,2014-06-07 21:05:02,-0.2039,0.0000,16.272,81.500,13.1,21.915,22.465,0.0200,100.00,0.6,4.321
2413,2014-06-07 21:10:02,-0.2039,0.0000,16.177,81.900,13.1,21.819,22.369,0.0200,100.00,0.6,4.321
2414,2014-06-07 21:15:02,-0.2039,0.0000,16.177,82.100,13.1,21.724,22.274,0.0200,100.00,0.6,4.321
2415,2014-06-07 21:20:02,-0.2039,0.0000,16.177,82.500,13.2,21.628,22.178,0.0200,100.00,0.6,4.321
2416,2014-06-07 21:25:02,-0.2039,0.0000,16.082,82.400,13.1,21.533,22.082,0.0200,100.00,0.6,4.321
2417,2014-06-07 21:30:02,-0.2039,0.0000,16.010,82.600,13.1,21.461,21.987,0.0200,100.00,0.6,4.321
2418,2014-06-07 21:35:02,-0.2039,0.0000,15.915,83.000,13.0,21.366,21.891,0.0200,100.00,0.6,4.321
2419,2014-06-07 21:40:02,-0.2039,0.0000,15.843,83.200,13.0,21.270,21.819,0.0190,100.00,0.6,4.321
2420,2014-06-07 21:45:02,-0.2039,0.0000,15.748,83.400,13.0,21.199,21.724,0.0190,100.00,0.6,4.321
2421,2014-06-07 21:50:02,-0.2039,0.0000,15.676,83.700,12.9,21.103,21.652,0.0190,100.00,0.6,4.321
2422,2014-06-07 21:55:02,-0.2039,0.0000,15.557,84.000,12.9,21.008,21.557,0.0190,100.00,0.6,4.321
2423,2014-06-07 22:00:02,-0.2039,0.0000,15.461,84.200,12.8,20.913,21.461,0.0190,100.00,0.6,4.321
2424,2014-06-07 22:05:02,-0.2039,0.0000,15.414,84.600,12.8,20.841,21.390,0.0190,100.00,0.6,4.321
2425,2014-06-07 22:10:02,-0.2039,0.0000,15.342,85.100,12.9,20.770,21.294,0.0190,100.00,0.6,4.321
2426,2014-06-07 22:15:02,-0.2039,0.0000,15.318,85.600,12.9,20.674,21.223,0.0190,100.00,0.6,4.321
2427,2014-06-07 22:20:02,-0.2039,0.0000,15.318,85.900,13.0,20.603,21.127,0.0190,100.00,0.6,4.321
2428,2014-06-07 22:25:02,-0.2039,0.0000,15.294,85.800,12.9,20.531,21.079,0.0190,100.00,0.6,4.321
2429,2014-06-07 22:30:02,-0.2039,0.0000,15.223,86.100,12.9,20.460,20.984,0.0190,100.00,0.6,4.321
2430,2014-06-07 22:35:02,-0.2039,0.0000,15.127,86.300,12.9,20.388,20.913,0.0190,100.00,0.6,4.321
2431,2014-06-07 22:40:02,-0.2039,0.0000,15.055,86.600,12.9,20.293,20.841,0.0190,100.00,0.6,4.315
2432,2014-06-07 22:45:02,-0.2039,0.0000,15.031,87.000,12.9,20.222,20.746,0.0190,100.00,0.6,4.315
2433,2014-06-07 22:50:02,-0.2039,0.0000,14.936,87.200,12.8,20.150,20.698,0.0186,100.00,0.6,4.321
2434,2014-06-07 22:55:02,-0.2039,0.0000,14.888,87.400,12.8,20.079,20.627,0.0186,100.00,0.6,4.315
2435,2014-06-07 23:00:02,-0.2039,0.0000,14.840,87.700,12.8,20.007,20.555,0.0186,100.00,0.6,4.315
2436,2014-06-07 23:05:02,-0.2039,0.0000,14.768,88.100,12.8,19.936,20.460,0.0186,100.00,0.6,4.315
2437,2014-06-07 23:10:02,-0.2039,0.0000,14.721,88.300,12.8,19.865,20.412,0.0186,100.00,0.6,4.315
2438,2014-06-07 23:15:02,-0.2039,0.0000,14.649,88.400,12.8,19.793,20.341,0.0186,100.00,0.6,4.315
2439,2014-06-07 23:20:02,-0.2039,0.0000,14.577,88.500,12.7,19.722,20.269,0.0186,100.00,0.6,4.315
2440,2014-06-07 23:25:02,-0.2039,0.0000,14.529,88.700,12.7,19.674,20.198,0.0186,100.00,0.6,4.315
2441,2014-06-07 23:30:02,-0.2039,0.0000,14.505,89.100,12.7,19.603,20.126,0.0186,100.00,0.6,4.315
2442,2014-06-07 23:35:02,-0.2039,0.0000,14.457,89.400,12.8,19.532,20.079,0.0176,100.00,0.6,4.315
2443,2014-06-07 23:40:02,-0.2039,0.0000,14.409,89.500,12.7,19.460,19.984,0.0176,100.00,0.6,4.315
2444,2014-06-07 23:45:02,-0.2039,0.0000,14.433,89.700,12.8,19.413,19.936,0.0186,100.00,0.6,4.315
2445,2014-06-07 23:50:02,-0.2039,0.0000,14.409,89.900,12.8,19.341,19.888,0.0176,100.00,0.6,4.315
2446,2014-06-07 23:55:02,-0.2039,0.0000,14.337,90.000,12.7,19.294,19.817,0.0186,100.00,0.6,4.315
2447,2014-06-08 00:00:02,-0.2039,0.0000,14.314,90.200,12.7,19.222,19.746,0.0176,100.00,0.6,4.315
2448,2014-06-08 00:05:02,-0.2039,0.0000,14.266,90.400,12.7,19.175,19.698,0.0176,100.00,0.6,4.315
2449,2014-06-08 00:10:02,-0.2039,0.0000,14.170,90.300,12.6,19.103,19.627,0.0176,100.00,0.6,4.315
2450,2014-06-08 00:15:02,-0.2039,0.0000,14.170,90.500,12.7,19.056,19.579,0.0176,100.00,0.6,4.309
2451,2014-06-08 00:20:02,-0.2039,0.0000,14.122,90.700,12.6,18.985,19.508,0.0176,100.00,0.6,4.339
