"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374527)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10378953)","Batt, V (LGR S/N: 10375445)"
2824,2013-10-27 12:10:00,-0.1988,0.0000,18.580,80.000,15.1,18.485,18.057,-0.0203,3.53,40.6,4.098
2825,2013-10-27 12:15:00,-0.1988,0.0000,18.747,80.200,15.3,18.438,18.081,-0.0203,3.53,41.9,4.098
2826,2013-10-27 12:20:00,-0.1988,0.0000,19.056,79.400,15.4,18.414,18.081,-0.0203,3.53,39.4,4.098
2827,2013-10-27 12:25:00,-0.1988,0.0000,19.175,78.200,15.3,18.390,18.105,-0.0203,3.53,39.4,4.098
2828,2013-10-27 12:30:00,-0.1988,0.0000,19.103,78.300,15.3,18.390,18.105,-0.0203,3.53,39.4,4.098
2829,2013-10-27 12:35:00,-0.1988,0.0000,19.222,78.100,15.3,18.390,18.105,-0.0203,3.53,38.1,4.098
2830,2013-10-27 12:40:00,-0.1988,0.0000,19.341,77.900,15.4,18.390,18.129,-0.0203,3.53,39.4,4.098
2831,2013-10-27 12:45:00,-0.1988,0.0000,19.508,77.100,15.4,18.390,18.129,-0.0203,3.53,39.4,4.098
2832,2013-10-27 12:50:00,-0.1988,0.0000,19.508,76.400,15.3,18.366,18.129,-0.0191,3.53,39.4,4.098
2833,2013-10-27 12:55:00,-0.1988,0.0000,19.389,77.200,15.3,18.366,18.129,-0.0203,3.53,38.1,4.098
2834,2013-10-27 13:00:00,-0.1988,0.0000,19.817,76.600,15.6,18.390,18.152,-0.0203,3.53,35.6,4.098
2835,2013-10-27 13:05:00,-0.1988,0.0000,20.079,75.700,15.7,18.390,18.129,-0.0203,3.53,35.6,4.098
2836,2013-10-27 13:10:00,-0.1988,0.0000,20.293,74.900,15.7,18.390,18.152,-0.0203,2.94,35.6,4.098
2837,2013-10-27 13:15:00,-0.1988,0.0000,20.388,74.500,15.7,18.414,18.152,-0.0203,2.94,35.6,4.098
2838,2013-10-27 13:20:00,-0.2039,0.0000,20.627,73.200,15.7,18.438,18.152,-0.0203,2.94,34.4,4.098
2839,2013-10-27 13:25:00,-0.1988,0.0000,20.722,72.400,15.6,18.438,18.176,-0.0203,2.94,34.4,4.098
2840,2013-10-27 13:30:00,-0.1988,0.0000,20.913,71.900,15.7,18.485,18.176,-0.0203,2.94,35.6,4.098
2841,2013-10-27 13:35:00,-0.1988,0.0000,21.103,71.800,15.8,18.485,18.200,-0.0203,2.94,35.6,4.098
2842,2013-10-27 13:40:00,-0.1988,0.0000,21.127,71.400,15.8,18.509,18.200,-0.0191,2.94,36.9,4.098
2843,2013-10-27 13:45:00,-0.1988,0.0000,21.533,70.100,15.9,18.533,18.200,-0.0203,2.94,35.6,4.098
2844,2013-10-27 13:50:00,-0.1988,0.0000,21.652,68.700,15.7,18.580,18.224,-0.0203,2.94,34.4,4.098
2845,2013-10-27 13:55:00,-0.1988,0.0000,21.652,69.200,15.8,18.604,18.224,-0.0203,2.94,35.6,4.098
2846,2013-10-27 14:00:00,-0.1988,0.0000,21.652,69.000,15.7,18.628,18.247,-0.0203,2.94,35.6,4.098
2847,2013-10-27 14:05:00,-0.1988,0.0000,21.891,68.500,15.9,18.675,18.247,-0.0191,2.94,35.6,4.098
2848,2013-10-27 14:10:00,-0.1988,0.0000,21.939,68.400,15.9,18.699,18.271,-0.0191,2.94,36.9,4.098
2849,2013-10-27 14:15:00,-0.1988,0.0000,21.843,68.500,15.8,18.723,18.295,-0.0191,2.94,38.1,4.098
2850,2013-10-27 14:20:00,-0.1988,0.0000,21.700,69.100,15.8,18.771,18.295,-0.0191,2.94,38.1,4.098
2851,2013-10-27 14:25:00,-0.1988,0.0000,21.533,70.000,15.9,18.794,18.319,-0.0191,2.94,39.4,4.098
2852,2013-10-27 14:30:00,-0.1988,0.0000,21.628,70.000,15.9,18.818,18.319,-0.0191,2.94,38.1,4.098
2853,2013-10-27 14:35:00,-0.1988,0.0000,21.700,69.700,15.9,18.866,18.343,-0.0191,2.94,38.1,4.098
2854,2013-10-27 14:40:00,-0.1988,0.0000,21.604,69.600,15.8,18.866,18.366,-0.0191,2.94,36.9,4.098
2855,2013-10-27 14:45:00,-0.1988,0.0000,21.294,70.800,15.8,18.889,18.390,-0.0191,2.94,35.6,4.098
2856,2013-10-27 14:50:00,-0.1988,0.0000,21.103,71.200,15.7,18.913,18.390,-0.0191,2.94,33.1,4.098
2857,2013-10-27 14:55:00,-0.1988,0.0000,21.008,70.900,15.5,18.913,18.414,-0.0191,2.94,34.4,4.128
2858,2013-10-27 15:00:00,-0.1988,0.0000,20.913,71.100,15.5,18.937,18.414,-0.0191,2.94,33.1,4.098
2859,2013-10-27 15:05:00,-0.1988,0.0000,20.650,71.500,15.3,18.937,18.438,-0.0191,2.94,31.9,4.098
2860,2013-10-27 15:10:00,-0.1988,0.0000,20.627,71.900,15.4,18.937,18.438,-0.0191,2.94,31.9,4.098
2861,2013-10-27 15:15:00,-0.1988,0.0000,20.579,71.600,15.3,18.937,18.461,-0.0191,2.94,31.9,4.098
2862,2013-10-27 15:20:00,-0.1988,0.0000,20.436,71.500,15.1,18.913,18.461,-0.0191,2.94,29.4,4.098
2863,2013-10-27 15:25:00,-0.1988,0.0000,19.984,72.300,14.9,18.913,18.485,-0.0191,2.94,26.9,4.098
2864,2013-10-27 15:30:00,-0.1988,0.0000,19.936,72.400,14.8,18.913,18.485,-0.0191,2.94,26.9,4.098
2865,2013-10-27 15:35:00,-0.1988,0.0000,20.055,71.900,14.9,18.889,18.485,-0.0191,2.94,26.9,4.098
2866,2013-10-27 15:40:00,-0.1988,0.0000,19.888,72.500,14.8,18.866,18.485,-0.0191,2.94,26.9,4.098
2867,2013-10-27 15:45:00,-0.1988,0.0000,19.793,72.100,14.6,18.866,18.485,-0.0191,2.94,25.6,4.098
2868,2013-10-27 15:50:00,-0.1988,0.0000,19.603,72.600,14.6,18.818,18.509,-0.0191,2.94,25.6,4.098
2869,2013-10-27 15:55:00,-0.1988,0.0000,19.365,73.100,14.4,18.794,18.485,-0.0191,2.94,26.9,4.098
2870,2013-10-27 16:00:00,-0.1988,0.0000,19.294,72.700,14.3,18.771,18.509,-0.0191,2.94,25.6,4.098
2871,2013-10-27 16:05:00,-0.1988,0.0000,19.151,73.700,14.4,18.747,18.509,-0.0191,2.94,25.6,4.098
2872,2013-10-27 16:10:00,-0.1988,0.0000,19.199,73.600,14.4,18.723,18.485,-0.0191,2.94,26.9,4.098
2873,2013-10-27 16:15:00,-0.1988,0.0000,19.246,73.900,14.5,18.699,18.485,-0.0191,2.94,26.9,4.098
2874,2013-10-27 16:20:00,-0.1988,0.0000,19.199,73.900,14.5,18.675,18.485,-0.0191,2.94,24.4,4.098
2875,2013-10-27 16:25:00,-0.1988,0.0000,18.866,75.100,14.4,18.652,18.485,-0.0191,3.53,24.4,4.098
2876,2013-10-27 16:30:00,-0.1988,0.0000,18.675,75.700,14.3,18.628,18.485,-0.0191,3.53,24.4,4.098
2877,2013-10-27 16:35:00,-0.1988,0.0000,18.461,76.100,14.2,18.604,18.485,-0.0191,3.53,21.9,4.098
2878,2013-10-27 16:40:00,-0.1988,0.0000,18.247,77.000,14.2,18.580,18.485,-0.0191,3.53,23.1,4.098
2879,2013-10-27 16:45:00,-0.1988,0.0000,18.271,76.600,14.1,18.557,18.485,-0.0191,3.53,20.6,4.092
2880,2013-10-27 16:50:00,-0.1988,0.0000,17.891,77.800,14.0,18.509,18.461,-0.0191,3.53,19.4,4.098
2881,2013-10-27 16:55:00,-0.1988,0.0000,17.534,79.800,14.0,18.485,18.461,-0.0191,4.12,23.1,4.098
2882,2013-10-27 17:00:00,-0.1988,0.0000,17.391,80.400,14.0,18.438,18.461,-0.0191,4.12,14.4,4.098
2883,2013-10-27 17:05:00,-0.1988,0.0000,16.987,81.800,13.9,18.414,18.438,-0.0203,4.71,10.6,4.092
2884,2013-10-27 17:10:00,-0.1988,0.0000,16.796,83.000,13.9,18.366,18.438,-0.0191,4.71,16.9,4.092
2885,2013-10-27 17:15:00,-0.1988,0.0000,16.892,83.200,14.0,18.319,18.438,-0.0191,4.71,15.6,4.092
2886,2013-10-27 17:20:00,-0.1988,0.0000,16.963,83.200,14.1,18.295,18.414,-0.0191,4.71,13.1,4.098
2887,2013-10-27 17:25:00,-0.1988,0.0000,16.915,83.000,14.0,18.247,18.414,-0.0203,4.71,9.4,4.098
2888,2013-10-27 17:30:00,-0.1988,0.0000,16.987,82.300,14.0,18.224,18.390,-0.0191,4.71,4.4,4.098
2889,2013-10-27 17:35:00,-0.1988,0.0000,16.868,82.700,13.9,18.200,18.390,-0.0191,4.71,3.1,4.098
2890,2013-10-27 17:40:00,-0.1988,0.0000,16.892,82.700,13.9,18.176,18.366,-0.0203,4.71,3.1,4.092
2891,2013-10-27 17:45:00,-0.1988,0.0000,16.892,82.800,14.0,18.152,18.366,-0.0203,4.71,1.9,4.092
2892,2013-10-27 17:50:00,-0.1988,0.0000,16.963,82.900,14.1,18.129,18.343,-0.0191,4.71,0.6,4.092
2893,2013-10-27 17:55:00,-0.1988,0.0000,17.011,83.100,14.1,18.105,18.343,-0.0191,4.71,0.6,4.092
2894,2013-10-27 18:00:00,-0.1988,0.0000,16.868,82.900,14.0,18.105,18.343,-0.0191,4.71,0.6,4.092
2895,2013-10-27 18:05:00,-0.1988,0.0000,16.844,82.800,13.9,18.105,18.319,-0.0203,4.71,0.6,4.092
2896,2013-10-27 18:10:00,-0.1988,0.0000,16.892,83.000,14.0,18.081,18.319,-0.0203,4.71,0.6,4.092
2897,2013-10-27 18:15:00,-0.1988,0.0000,16.963,82.900,14.1,18.057,18.295,-0.0191,4.71,0.6,4.092
2898,2013-10-27 18:20:00,-0.2039,0.0000,16.892,82.700,13.9,18.057,18.295,-0.0191,4.71,0.6,4.092
2899,2013-10-27 18:25:00,-0.1988,0.0000,16.749,82.800,13.8,18.033,18.295,-0.0191,4.71,0.6,4.092
2900,2013-10-27 18:30:00,-0.1988,0.0000,16.654,83.200,13.8,18.033,18.295,-0.0191,5.29,0.6,4.092
2901,2013-10-27 18:35:00,-0.1988,0.0000,16.630,83.600,13.9,18.010,18.295,-0.0203,4.71,0.6,4.092
2902,2013-10-27 18:40:00,-0.1988,0.0000,16.677,83.100,13.8,18.010,18.271,-0.0203,4.71,0.6,4.092
2903,2013-10-27 18:45:00,-0.1988,0.0000,16.701,83.100,13.8,17.986,18.271,-0.0191,4.71,0.6,4.092
2904,2013-10-27 18:50:00,-0.1988,0.0000,16.677,83.000,13.8,17.962,18.271,-0.0203,4.71,0.6,4.092
2905,2013-10-27 18:55:00,-0.1988,0.0000,16.701,83.200,13.9,17.962,18.271,-0.0191,4.71,0.6,4.092
2906,2013-10-27 19:00:00,-0.1988,0.0000,16.701,83.300,13.9,17.938,18.247,-0.0191,4.71,0.6,4.092
2907,2013-10-27 19:05:00,-0.1988,0.0000,16.701,82.900,13.8,17.938,18.247,-0.0191,4.71,0.6,4.092
2908,2013-10-27 19:10:00,-0.1988,0.0000,16.630,82.800,13.7,17.915,18.247,-0.0191,4.71,0.6,4.092
2909,2013-10-27 19:15:00,-0.1988,0.0000,16.677,82.900,13.8,17.915,18.247,-0.0203,4.71,0.6,4.092
2910,2013-10-27 19:20:00,-0.1988,0.0000,16.701,82.900,13.8,17.915,18.224,-0.0203,4.71,0.6,4.092
2911,2013-10-27 19:25:00,-0.1988,0.0000,16.606,83.000,13.7,17.891,18.224,-0.0203,4.71,0.6,4.092
2912,2013-10-27 19:30:00,-0.1988,0.0000,16.534,83.300,13.7,17.891,18.224,-0.0203,4.71,0.6,4.092
2913,2013-10-27 19:35:00,-0.1988,0.0000,16.487,83.500,13.7,17.867,18.200,-0.0191,4.71,0.6,4.092
2914,2013-10-27 19:40:00,-0.1988,0.0000,16.511,83.500,13.7,17.867,18.200,-0.0191,4.71,0.6,4.092
2915,2013-10-27 19:45:00,-0.1988,0.0000,16.487,83.400,13.7,17.843,18.200,-0.0191,4.71,0.6,4.092
2916,2013-10-27 19:50:00,-0.1988,0.0000,16.558,83.000,13.7,17.843,18.200,-0.0191,4.71,0.6,4.092
2917,2013-10-27 19:55:00,-0.1988,0.0000,16.534,83.100,13.7,17.819,18.200,-0.0203,4.71,0.6,4.092
2918,2013-10-27 20:00:00,-0.1988,0.0000,16.487,83.200,13.6,17.819,18.200,-0.0191,4.71,0.6,4.092
2919,2013-10-27 20:05:00,-0.1988,0.0000,16.463,83.500,13.7,17.819,18.176,-0.0203,4.71,0.6,4.092
2920,2013-10-27 20:10:00,-0.2039,0.0000,16.511,83.500,13.7,17.819,18.176,-0.0203,4.71,0.6,4.092
2921,2013-10-27 20:15:00,-0.1988,0.0000,16.511,83.500,13.7,17.796,18.176,-0.0203,4.71,0.6,4.092
2922,2013-10-27 20:20:00,-0.1988,0.0000,16.558,83.700,13.8,17.796,18.176,-0.0203,4.71,0.6,4.092
2923,2013-10-27 20:25:00,-0.1988,0.0000,16.654,83.300,13.8,17.772,18.152,-0.0203,4.71,0.6,4.092
2924,2013-10-27 20:30:00,-0.1988,0.0000,16.701,83.200,13.9,17.772,18.152,-0.0191,4.71,0.6,4.092
2925,2013-10-27 20:35:00,-0.1988,0.0000,16.725,83.000,13.8,17.772,18.152,-0.0191,4.71,0.6,4.092
2926,2013-10-27 20:40:00,-0.1988,0.0000,16.725,82.900,13.8,17.772,18.152,-0.0191,4.71,0.6,4.092
2927,2013-10-27 20:45:00,-0.1988,0.0000,16.773,82.900,13.9,17.772,18.152,-0.0203,4.71,0.6,4.092
2928,2013-10-27 20:50:00,-0.1988,0.0000,16.749,82.900,13.8,17.772,18.152,-0.0203,4.71,0.6,4.092
2929,2013-10-27 20:55:00,-0.1988,0.0000,16.725,83.000,13.8,17.772,18.152,-0.0203,4.71,0.6,4.092
2930,2013-10-27 21:00:00,-0.1988,0.0000,16.749,82.800,13.8,17.772,18.129,-0.0203,4.71,0.6,4.092
2931,2013-10-27 21:05:00,-0.1988,0.0000,16.749,82.600,13.8,17.772,18.152,-0.0203,4.71,0.6,4.092
2932,2013-10-27 21:10:00,-0.1988,0.0000,16.773,82.400,13.8,17.772,18.129,-0.0191,4.12,0.6,4.092
2933,2013-10-27 21:15:00,-0.1988,0.0000,16.773,82.300,13.8,17.772,18.129,-0.0203,4.12,0.6,4.098
2934,2013-10-27 21:20:00,-0.1988,0.0000,16.773,82.100,13.7,17.772,18.129,-0.0203,4.12,0.6,4.092
2935,2013-10-27 21:25:00,-0.1988,0.0000,16.868,82.200,13.8,17.772,18.129,-0.0203,4.71,0.6,4.092
2936,2013-10-27 21:30:00,-0.1988,0.0000,16.892,82.000,13.8,17.772,18.129,-0.0203,4.71,0.6,4.092
2937,2013-10-27 21:35:00,-0.1988,0.0000,16.892,81.900,13.8,17.772,18.129,-0.0203,4.12,0.6,4.092
2938,2013-10-27 21:40:00,-0.1988,0.0000,16.868,82.000,13.8,17.748,18.105,-0.0203,4.71,0.6,4.092
2939,2013-10-27 21:45:00,-0.1988,0.0000,16.892,82.000,13.8,17.748,18.129,-0.0203,4.12,0.6,4.092
2940,2013-10-27 21:50:00,-0.1988,0.0000,16.915,82.000,13.8,17.748,18.105,-0.0203,4.71,0.6,4.092
2941,2013-10-27 21:55:00,-0.1988,0.0000,16.892,82.100,13.8,17.748,18.105,-0.0191,4.12,0.6,4.092
2942,2013-10-27 22:00:00,-0.1988,0.0000,16.844,81.700,13.7,17.748,18.105,-0.0191,4.12,0.6,4.092
2943,2013-10-27 22:05:00,-0.1988,0.0000,16.796,81.700,13.7,17.748,18.105,-0.0191,4.12,0.6,4.092
2944,2013-10-27 22:10:00,-0.1988,0.0000,16.796,81.600,13.6,17.748,18.105,-0.0191,4.12,0.6,4.092
2945,2013-10-27 22:15:00,-0.1988,0.0000,16.773,81.500,13.6,17.748,18.105,-0.0191,4.12,0.6,4.092
2946,2013-10-27 22:20:00,-0.1988,0.0000,16.725,81.400,13.5,17.724,18.105,-0.0203,4.12,0.6,4.092
2947,2013-10-27 22:25:00,-0.1988,0.0000,16.677,81.400,13.5,17.724,18.105,-0.0203,4.12,0.6,4.092
2948,2013-10-27 22:30:00,-0.1988,0.0000,16.582,81.400,13.4,17.724,18.105,-0.0203,4.12,0.6,4.092
2949,2013-10-27 22:35:00,-0.1988,0.0000,16.487,81.500,13.3,17.701,18.105,-0.0203,4.71,0.6,4.092
2950,2013-10-27 22:40:00,-0.1988,0.0000,16.487,81.800,13.4,17.677,18.105,-0.0203,4.12,0.6,4.092
2951,2013-10-27 22:45:00,-0.1988,0.0000,16.534,81.600,13.4,17.677,18.105,-0.0203,4.12,0.6,4.092
2952,2013-10-27 22:50:00,-0.1988,0.0000,16.582,81.500,13.4,17.653,18.105,-0.0203,4.12,0.6,4.110
2953,2013-10-27 22:55:00,-0.1988,0.0000,16.534,81.100,13.3,17.629,18.081,-0.0203,4.12,0.6,4.092
2954,2013-10-27 23:00:00,-0.1988,0.0000,16.487,80.900,13.2,17.629,18.081,-0.0203,4.12,0.6,4.092
2955,2013-10-27 23:05:00,-0.1988,0.0000,16.392,81.000,13.1,17.605,18.081,-0.0203,4.12,0.6,4.092
2956,2013-10-27 23:10:00,-0.1988,0.0000,16.296,80.400,12.9,17.582,18.057,-0.0203,4.12,0.6,4.092
2957,2013-10-27 23:15:00,-0.1988,0.0000,16.201,79.900,12.7,17.558,18.057,-0.0203,3.53,0.6,4.092
2958,2013-10-27 23:20:00,-0.1988,0.0000,16.106,79.800,12.6,17.534,18.057,-0.0203,3.53,0.6,4.092
2959,2013-10-27 23:25:00,-0.1988,0.0000,15.986,80.000,12.6,17.510,18.057,-0.0203,4.12,0.6,4.092
2960,2013-10-27 23:30:00,-0.1988,0.0000,15.891,80.400,12.5,17.486,18.033,-0.0203,4.12,0.6,4.092
2961,2013-10-27 23:35:00,-0.1988,0.0000,15.939,80.600,12.6,17.439,18.033,-0.0203,4.12,0.6,4.110
2962,2013-10-27 23:40:00,-0.1988,0.0000,15.986,80.300,12.6,17.415,18.010,-0.0203,4.12,0.6,4.092
2963,2013-10-27 23:45:00,-0.1988,0.0000,15.939,79.900,12.5,17.391,18.010,-0.0203,3.53,0.6,4.092
2964,2013-10-27 23:50:00,-0.1988,0.0000,15.867,80.300,12.5,17.368,18.010,-0.0203,4.12,0.6,4.092
2965,2013-10-27 23:55:00,-0.1988,0.0000,15.843,81.200,12.6,17.344,17.986,-0.0203,4.12,0.6,4.092
2966,2013-10-28 00:00:00,-0.1988,0.0000,15.843,81.700,12.7,17.344,17.986,-0.0203,4.12,0.6,4.092
2967,2013-10-28 00:05:00,-0.1988,0.0000,15.891,81.700,12.8,17.320,17.962,-0.0203,4.12,0.6,4.092
2968,2013-10-28 00:10:00,-0.2039,0.0000,15.891,81.800,12.8,17.296,17.962,-0.0203,4.12,0.6,4.092
2969,2013-10-28 00:15:00,-0.1988,0.0000,15.939,82.000,12.9,17.296,17.938,-0.0203,4.12,0.6,4.092
2970,2013-10-28 00:20:00,-0.1988,0.0000,15.939,82.000,12.9,17.296,17.938,-0.0203,4.12,0.6,4.092
2971,2013-10-28 00:25:00,-0.2039,0.0000,15.915,82.000,12.9,17.296,17.938,-0.0203,4.12,0.6,4.092
2972,2013-10-28 00:30:00,-0.1988,0.0000,15.939,82.100,12.9,17.296,17.915,-0.0203,4.12,0.6,4.092
2973,2013-10-28 00:35:00,-0.1988,0.0000,15.986,82.600,13.0,17.296,17.915,-0.0203,5.29,0.6,4.092
2974,2013-10-28 00:40:00,-0.1988,0.0000,15.915,82.600,13.0,17.296,17.915,-0.0203,4.71,0.6,4.092
2975,2013-10-28 00:45:00,-0.1988,0.0000,15.891,82.700,13.0,17.320,17.915,-0.0203,4.71,0.6,4.092
2976,2013-10-28 00:50:00,-0.1988,0.0000,15.891,82.700,13.0,17.320,17.915,-0.0203,4.71,0.6,4.092
2977,2013-10-28 00:55:00,-0.1988,0.0000,15.867,82.700,12.9,17.320,17.915,-0.0203,4.71,0.6,4.092
2978,2013-10-28 01:00:00,-0.1988,0.0000,15.796,83.000,12.9,17.296,17.915,-0.0203,5.29,0.6,4.092
2979,2013-10-28 01:05:00,-0.1988,0.0000,15.724,83.000,12.9,17.296,17.915,-0.0203,4.71,0.6,4.092
2980,2013-10-28 01:10:00,-0.1988,0.0000,15.724,83.500,13.0,17.296,17.891,-0.0203,4.71,0.6,4.092
2981,2013-10-28 01:15:00,-0.1988,0.0000,15.700,83.700,13.0,17.296,17.891,-0.0203,4.71,0.6,4.092
2982,2013-10-28 01:20:00,-0.1988,0.0000,15.700,83.900,13.0,17.296,17.891,-0.0203,5.88,0.6,4.092
2983,2013-10-28 01:25:00,-0.1988,0.0000,15.652,84.100,13.0,17.272,17.891,-0.0203,5.29,0.6,4.092
2984,2013-10-28 01:30:00,-0.1988,0.0000,15.629,84.400,13.0,17.272,17.867,-0.0203,5.29,0.6,4.092
2985,2013-10-28 01:35:00,-0.1988,0.0000,15.629,84.500,13.0,17.272,17.867,-0.0203,5.29,0.6,4.092
2986,2013-10-28 01:40:00,-0.1988,0.0000,15.605,84.500,13.0,17.272,17.867,-0.0203,7.06,0.6,4.092
2987,2013-10-28 01:45:00,-0.1988,0.0000,15.557,84.700,13.0,17.272,17.867,-0.0203,5.88,0.6,4.092
2988,2013-10-28 01:50:00,-0.1988,0.0000,15.533,84.900,13.0,17.272,17.867,-0.0203,6.47,0.6,4.092
2989,2013-10-28 01:55:00,-0.1988,0.0000,15.509,85.900,13.2,17.272,17.867,-0.0203,32.35,0.6,4.092
2990,2013-10-28 02:00:00,-0.1988,0.0000,15.414,86.900,13.3,17.249,17.867,-0.0203,64.12,0.6,4.092
2991,2013-10-28 02:05:00,-0.1988,0.0000,15.294,87.800,13.3,17.249,17.867,-0.0203,76.47,0.6,4.092
2992,2013-10-28 02:10:00,-0.1988,0.0000,15.223,88.500,13.4,17.249,17.843,-0.0203,84.12,0.6,4.092
2993,2013-10-28 02:15:00,-0.1988,0.0000,15.175,88.900,13.4,17.249,17.843,-0.0203,92.35,0.6,4.092
2994,2013-10-28 02:20:00,-0.1988,0.0000,15.103,88.700,13.3,17.249,17.843,-0.0203,93.53,0.6,4.092
2995,2013-10-28 02:25:00,-0.1988,0.0000,14.912,87.800,12.9,17.249,17.843,-0.0203,94.12,0.6,4.092
2996,2013-10-28 02:30:00,-0.1988,0.0000,14.912,87.700,12.9,17.225,17.843,-0.0203,93.53,0.6,4.092
2997,2013-10-28 02:35:00,-0.1988,0.0000,14.888,86.300,12.6,17.201,17.843,-0.0203,93.53,0.6,4.092
2998,2013-10-28 02:40:00,-0.1988,0.0000,14.864,86.100,12.6,17.201,17.843,-0.0203,91.18,0.6,4.098
2999,2013-10-28 02:45:00,-0.1988,0.0000,14.888,86.000,12.6,17.177,17.819,-0.0203,88.82,0.6,4.092
3000,2013-10-28 02:50:00,-0.1988,0.0000,14.960,86.100,12.7,17.153,17.819,-0.0203,86.47,0.6,4.092
3001,2013-10-28 02:55:00,-0.1988,0.0000,14.984,85.700,12.6,17.130,17.819,-0.0203,77.06,0.6,4.092
3002,2013-10-28 03:00:00,-0.1988,0.0000,15.031,85.100,12.6,17.106,17.819,-0.0203,63.53,0.6,4.092
3003,2013-10-28 03:05:00,-0.1988,0.0000,15.031,84.500,12.5,17.106,17.796,-0.0203,45.88,0.6,4.092
3004,2013-10-28 03:10:00,-0.2039,0.0000,15.055,84.000,12.4,17.082,17.796,-0.0203,28.24,0.6,4.092
3005,2013-10-28 03:15:00,-0.1988,0.0000,15.008,82.600,12.1,17.082,17.796,-0.0203,12.35,0.6,4.092
3006,2013-10-28 03:20:00,-0.1988,0.0000,14.984,82.000,12.0,17.058,17.772,-0.0203,8.24,0.6,4.092
3007,2013-10-28 03:25:00,-0.2039,0.0000,14.936,81.600,11.8,17.034,17.772,-0.0203,7.65,0.6,4.092
3008,2013-10-28 03:30:00,-0.2039,0.0000,14.936,81.000,11.7,17.011,17.772,-0.0203,7.65,0.6,4.092
3009,2013-10-28 03:35:00,-0.1988,0.0000,14.936,80.700,11.7,16.963,17.772,-0.0203,7.06,0.6,4.092
3010,2013-10-28 03:40:00,-0.1988,0.0000,14.936,79.900,11.5,16.963,17.748,-0.0210,7.06,0.6,4.092
3011,2013-10-28 03:45:00,-0.1988,0.0000,14.864,80.200,11.5,16.915,17.748,-0.0203,7.06,0.6,4.092
3012,2013-10-28 03:50:00,-0.1988,0.0000,14.792,80.000,11.4,16.892,17.724,-0.0210,7.06,0.6,4.092
3013,2013-10-28 03:55:00,-0.1988,0.0000,14.745,80.200,11.4,16.868,17.724,-0.0203,7.06,0.6,4.092
3014,2013-10-28 04:00:00,-0.2039,0.0000,14.673,80.500,11.4,16.820,17.701,-0.0210,7.06,0.6,4.092
3015,2013-10-28 04:05:00,-0.1988,0.0000,14.625,80.200,11.3,16.796,17.701,-0.0210,7.65,0.6,4.092
3016,2013-10-28 04:10:00,-0.1988,0.0000,14.601,80.200,11.2,16.773,17.677,-0.0203,7.06,0.6,4.092
3017,2013-10-28 04:15:00,-0.2039,0.0000,14.625,79.600,11.2,16.725,17.677,-0.0210,6.47,0.6,4.092
3018,2013-10-28 04:20:00,-0.2039,0.0000,14.649,79.400,11.1,16.701,17.653,-0.0203,6.47,0.6,4.092
3019,2013-10-28 04:25:00,-0.1988,0.0000,14.673,79.600,11.2,16.677,17.629,-0.0203,6.47,0.6,4.092
3020,2013-10-28 04:30:00,-0.2039,0.0000,14.697,79.000,11.1,16.654,17.629,-0.0203,6.47,0.6,4.092
3021,2013-10-28 04:35:00,-0.1988,0.0000,14.673,78.600,11.0,16.630,17.605,-0.0210,6.47,0.6,4.092
3022,2013-10-28 04:40:00,-0.1988,0.0000,14.649,78.400,10.9,16.606,17.605,-0.0210,5.88,0.6,4.092
3023,2013-10-28 04:45:00,-0.1988,0.0000,14.697,78.100,10.9,16.582,17.582,-0.0203,5.88,0.6,4.092
3024,2013-10-28 04:50:00,-0.1988,0.0000,14.697,77.800,10.9,16.582,17.582,-0.0210,5.88,0.6,4.092
3025,2013-10-28 04:55:00,-0.1988,0.0000,14.697,77.700,10.9,16.534,17.558,-0.0210,5.88,0.6,4.092
3026,2013-10-28 05:00:00,-0.1988,0.0000,14.673,77.900,10.9,16.534,17.558,-0.0210,5.88,0.6,4.092
3027,2013-10-28 05:05:00,-0.1988,0.0000,14.625,77.600,10.8,16.511,17.534,-0.0210,5.88,0.6,4.092
3028,2013-10-28 05:10:00,-0.1988,0.0000,14.601,77.100,10.6,16.487,17.534,-0.0210,5.88,0.6,4.092
3029,2013-10-28 05:15:00,-0.1988,0.0000,14.577,76.700,10.5,16.487,17.510,-0.0210,5.29,0.6,4.092
3030,2013-10-28 05:20:00,-0.2039,0.0000,14.625,76.300,10.5,16.463,17.510,-0.0210,4.71,0.6,4.092
3031,2013-10-28 05:25:00,-0.2039,0.0000,14.601,75.600,10.4,16.439,17.486,-0.0210,4.71,0.6,4.092
3032,2013-10-28 05:30:00,-0.1988,0.0000,14.625,76.100,10.5,16.439,17.486,-0.0210,4.71,0.6,4.092
