"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
732,2014-02-25 00:50:00,14.745,84.600,12.2,-0.2039,0.0000,19.746,20.150,0.0725,37.06,0.6,4.333
733,2014-02-25 00:55:00,14.673,84.700,12.1,-0.2039,0.0000,19.722,20.126,0.0725,45.29,0.6,4.333
734,2014-02-25 01:00:00,14.577,84.900,12.1,-0.2039,0.0000,19.722,20.103,0.0725,44.71,0.6,4.333
735,2014-02-25 01:05:00,14.481,85.200,12.0,-0.2039,0.0000,19.698,20.079,0.0725,50.00,0.6,4.333
736,2014-02-25 01:10:00,14.433,85.300,12.0,-0.2039,0.0000,19.674,20.079,0.0725,54.71,0.6,4.333
737,2014-02-25 01:15:00,14.361,85.400,12.0,-0.2039,0.0000,19.651,20.055,0.0725,61.18,0.6,4.333
738,2014-02-25 01:20:00,14.361,85.700,12.0,-0.2039,0.0000,19.627,20.055,0.0725,55.88,0.6,4.333
739,2014-02-25 01:25:00,14.481,85.700,12.1,-0.2039,0.0000,19.603,20.031,0.0725,54.71,0.6,4.333
740,2014-02-25 01:30:00,14.433,85.500,12.0,-0.2039,0.0000,19.579,20.007,0.0725,60.00,0.6,4.333
741,2014-02-25 01:35:00,14.385,85.700,12.0,-0.2039,0.0000,19.555,19.984,0.0725,62.35,0.6,4.333
742,2014-02-25 01:40:00,14.290,85.700,11.9,-0.2039,0.0000,19.532,19.984,0.0725,60.00,0.6,4.363
743,2014-02-25 01:45:00,14.266,86.000,12.0,-0.2039,0.0000,19.508,19.960,0.0725,50.00,0.6,4.333
744,2014-02-25 01:50:00,14.314,86.000,12.0,-0.2039,0.0000,19.484,19.936,0.0725,45.29,0.6,4.333
745,2014-02-25 01:55:00,14.361,85.900,12.0,-0.2039,0.0000,19.460,19.912,0.0725,47.65,0.6,4.333
746,2014-02-25 02:00:00,14.361,86.000,12.1,-0.2039,0.0000,19.436,19.888,0.0725,52.35,0.6,4.333
747,2014-02-25 02:05:00,14.361,85.900,12.0,-0.2039,0.0000,19.413,19.888,0.0725,48.24,0.6,4.333
748,2014-02-25 02:10:00,14.361,85.700,12.0,-0.2039,0.0000,19.389,19.865,0.0725,49.41,0.6,4.333
749,2014-02-25 02:15:00,14.290,85.700,11.9,-0.2039,0.0000,19.389,19.841,0.0725,70.59,0.6,4.333
750,2014-02-25 02:20:00,14.098,85.600,11.7,-0.2039,0.0000,19.365,19.817,0.0722,87.65,0.6,4.333
751,2014-02-25 02:25:00,13.882,85.900,11.6,-0.2039,0.0000,19.341,19.817,0.0725,85.88,0.6,4.333
752,2014-02-25 02:30:00,13.714,86.300,11.5,-0.2039,0.0000,19.318,19.793,0.0722,90.00,0.6,4.333
753,2014-02-25 02:35:00,13.642,86.800,11.5,-0.2039,0.0000,19.294,19.770,0.0722,84.12,0.6,4.333
754,2014-02-25 02:40:00,13.738,87.100,11.6,-0.2039,0.0000,19.270,19.770,0.0722,74.12,0.6,4.333
755,2014-02-25 02:45:00,13.930,87.700,11.9,-0.2039,0.0000,19.222,19.746,0.0722,61.18,0.6,4.333
756,2014-02-25 02:50:00,14.122,87.200,12.0,-0.2039,0.0000,19.199,19.722,0.0722,48.82,0.6,4.333
757,2014-02-25 02:55:00,14.218,86.900,12.1,-0.2039,0.0000,19.175,19.698,0.0722,44.12,0.6,4.333
758,2014-02-25 03:00:00,14.361,86.600,12.2,-0.2039,0.0000,19.151,19.674,0.0722,35.88,0.6,4.333
759,2014-02-25 03:05:00,14.505,86.000,12.2,-0.2039,0.0000,19.151,19.651,0.0722,31.18,0.6,4.333
760,2014-02-25 03:10:00,14.553,85.600,12.2,-0.2039,0.0000,19.127,19.651,0.0722,32.35,0.6,4.333
761,2014-02-25 03:15:00,14.577,85.400,12.2,-0.2039,0.0000,19.127,19.603,0.0722,34.71,0.6,4.333
762,2014-02-25 03:20:00,14.577,85.200,12.1,-0.2039,0.0000,19.103,19.603,0.0722,35.29,0.6,4.333
763,2014-02-25 03:25:00,14.529,85.000,12.1,-0.2039,0.0000,19.103,19.603,0.0722,35.29,0.6,4.333
764,2014-02-25 03:30:00,14.529,84.900,12.0,-0.2039,0.0000,19.103,19.579,0.0722,33.53,0.6,4.333
765,2014-02-25 03:35:00,14.529,84.600,12.0,-0.2039,0.0000,19.103,19.579,0.0722,27.06,0.6,4.333
766,2014-02-25 03:40:00,14.649,83.000,11.8,-0.2039,0.0000,19.080,19.555,0.0722,17.65,0.6,4.333
767,2014-02-25 03:45:00,14.697,82.200,11.7,-0.2039,0.0000,19.080,19.555,0.0722,15.29,0.6,4.333
768,2014-02-25 03:50:00,14.721,81.200,11.5,-0.2039,0.0000,19.056,19.532,0.0722,12.35,0.6,4.333
769,2014-02-25 03:55:00,14.697,80.100,11.3,-0.2039,0.0000,19.056,19.532,0.0722,10.00,0.6,4.333
770,2014-02-25 04:00:00,14.721,79.800,11.3,-0.2039,0.0000,19.032,19.508,0.0722,9.41,0.6,4.333
771,2014-02-25 04:05:00,14.697,80.200,11.3,-0.2039,0.0000,19.032,19.484,0.0722,11.18,0.6,4.333
772,2014-02-25 04:10:00,14.625,80.300,11.3,-0.2039,0.0000,19.008,19.484,0.0722,11.18,0.6,4.333
773,2014-02-25 04:15:00,14.553,79.800,11.1,-0.2039,0.0000,18.985,19.460,0.0722,10.00,0.6,4.333
774,2014-02-25 04:20:00,14.505,79.500,11.0,-0.2039,0.0000,18.961,19.460,0.0722,9.41,0.6,4.333
775,2014-02-25 04:25:00,14.505,79.700,11.1,-0.2039,0.0000,18.961,19.436,0.0722,9.41,0.6,4.333
776,2014-02-25 04:30:00,14.481,79.400,11.0,-0.2039,0.0000,18.937,19.436,0.0722,8.82,0.6,4.333
777,2014-02-25 04:35:00,14.409,79.300,10.9,-0.2039,0.0000,18.913,19.413,0.0722,9.41,0.6,4.333
778,2014-02-25 04:40:00,14.361,78.900,10.8,-0.2039,0.0000,18.889,19.413,0.0722,8.24,0.6,4.333
779,2014-02-25 04:45:00,14.314,78.900,10.7,-0.2039,0.0000,18.866,19.389,0.0722,8.24,0.6,4.327
780,2014-02-25 04:50:00,14.337,79.000,10.8,-0.2039,0.0000,18.866,19.365,0.0722,8.24,0.6,4.333
781,2014-02-25 04:55:00,14.242,79.100,10.7,-0.2039,0.0000,18.842,19.365,0.0722,8.82,0.6,4.333
782,2014-02-25 05:00:00,14.242,79.000,10.7,-0.2039,0.0000,18.818,19.341,0.0722,7.65,0.6,4.333
783,2014-02-25 05:05:00,14.218,78.900,10.6,-0.2039,0.0000,18.794,19.318,0.0722,8.24,0.6,4.327
784,2014-02-25 05:10:00,14.194,79.100,10.6,-0.2039,0.0000,18.771,19.318,0.0715,8.24,0.6,4.333
785,2014-02-25 05:15:00,14.146,79.200,10.6,-0.2039,0.0000,18.771,19.294,0.0715,8.24,0.6,4.327
786,2014-02-25 05:20:00,14.194,79.000,10.6,-0.2039,0.0000,18.747,19.294,0.0715,8.24,0.6,4.351
787,2014-02-25 05:25:00,14.098,79.400,10.6,-0.2039,0.0000,18.723,19.270,0.0715,8.82,0.6,4.327
788,2014-02-25 05:30:00,14.002,79.600,10.5,-0.2039,0.0000,18.699,19.246,0.0715,10.00,0.6,4.327
789,2014-02-25 05:35:00,13.906,79.700,10.5,-0.2039,0.0000,18.675,19.222,0.0715,10.00,0.6,4.327
790,2014-02-25 05:40:00,13.858,79.900,10.5,-0.2039,0.0000,18.675,19.222,0.0715,10.00,0.6,4.327
791,2014-02-25 05:45:00,13.810,80.000,10.4,-0.2039,0.0000,18.652,19.199,0.0715,10.00,0.6,4.327
792,2014-02-25 05:50:00,13.762,79.900,10.4,-0.2039,0.0000,18.628,19.175,0.0715,11.76,0.6,4.327
793,2014-02-25 05:55:00,13.473,80.000,10.1,-0.2039,0.0000,18.604,19.175,0.0715,28.24,0.6,4.327
794,2014-02-25 06:00:00,13.161,80.800,10.0,-0.2039,0.0000,18.580,19.151,0.0715,36.47,0.6,4.327
795,2014-02-25 06:05:00,12.871,81.300,9.8,-0.2039,0.0000,18.557,19.127,0.0715,45.29,0.6,4.333
796,2014-02-25 06:10:00,12.775,82.300,9.8,-0.2039,0.0000,18.509,19.127,0.0715,42.94,0.6,4.327
797,2014-02-25 06:15:00,12.654,82.500,9.8,-0.2039,0.0000,18.485,19.103,0.0715,52.35,0.6,4.333
798,2014-02-25 06:20:00,12.582,83.200,9.8,-0.2039,0.0000,18.438,19.080,0.0715,57.06,0.6,4.333
799,2014-02-25 06:25:00,12.389,83.100,9.6,-0.2039,0.0000,18.414,19.056,0.0715,71.76,0.6,4.333
800,2014-02-25 06:30:00,12.122,83.800,9.5,-0.2039,0.0000,18.366,19.032,0.0715,77.65,0.6,4.333
801,2014-02-25 06:35:00,12.025,84.500,9.5,-0.2039,0.0000,18.319,19.008,0.0715,89.41,0.6,4.333
802,2014-02-25 06:40:00,12.074,84.900,9.6,-0.2039,0.0000,18.295,18.985,0.0708,91.18,0.6,4.333
803,2014-02-25 06:45:00,11.929,84.800,9.5,-0.2039,0.0000,18.247,18.961,0.0708,90.00,0.6,4.333
804,2014-02-25 06:50:00,11.637,84.800,9.2,-0.2039,0.0000,18.200,18.937,0.0708,93.53,0.6,4.333
805,2014-02-25 06:55:00,11.419,85.100,9.0,-0.2039,0.0000,18.176,18.913,0.0708,100.00,0.6,4.333
806,2014-02-25 07:00:00,11.273,85.700,9.0,-0.2039,0.0000,18.129,18.889,0.0708,100.00,0.6,4.333
807,2014-02-25 07:05:00,11.248,86.400,9.1,-0.2039,0.0000,18.105,18.842,0.0708,81.18,0.6,4.333
808,2014-02-25 07:10:00,11.224,86.700,9.1,-0.2039,0.0000,18.057,18.842,0.0708,75.88,0.6,4.327
809,2014-02-25 07:15:00,11.346,87.000,9.3,-0.2039,0.0000,18.010,18.794,0.0708,66.47,0.6,4.333
810,2014-02-25 07:20:00,11.467,87.200,9.4,-0.2039,0.0000,17.986,18.771,0.0708,63.53,0.6,4.327
811,2014-02-25 07:25:00,11.613,86.900,9.5,-0.2039,0.0000,17.962,18.747,0.0708,55.29,0.6,4.327
812,2014-02-25 07:30:00,11.710,86.800,9.6,-0.2039,0.0000,17.938,18.723,0.0708,50.59,1.9,4.327
813,2014-02-25 07:35:00,11.856,86.800,9.7,-0.2039,0.0000,17.915,18.699,0.0708,48.82,4.4,4.327
814,2014-02-25 07:40:00,11.953,86.500,9.8,-0.2039,0.0000,17.891,18.675,0.0708,40.59,6.9,4.327
815,2014-02-25 07:45:00,12.098,86.600,9.9,-0.2039,0.0000,17.891,18.652,0.0708,35.88,9.4,4.327
816,2014-02-25 07:50:00,12.437,86.500,10.3,-0.2039,0.0000,17.867,18.652,0.0708,24.12,14.4,4.327
817,2014-02-25 07:55:00,12.678,85.700,10.4,-0.2039,0.0000,17.867,18.628,0.0708,24.12,20.6,4.327
818,2014-02-25 08:00:00,12.703,85.400,10.3,-0.2039,0.0000,17.867,18.604,0.0708,24.71,28.1,4.327
819,2014-02-25 08:05:00,12.847,85.300,10.5,-0.2039,0.0000,17.867,18.604,0.0708,20.59,31.9,4.327
820,2014-02-25 08:10:00,12.968,85.100,10.5,-0.2039,0.0000,17.867,18.580,0.0708,16.47,34.4,4.327
821,2014-02-25 08:15:00,13.233,84.900,10.8,-0.2039,0.0000,17.867,18.580,0.0708,11.18,40.6,4.327
822,2014-02-25 08:20:00,13.762,83.400,11.0,-0.2039,0.0000,17.867,18.557,0.0708,7.65,43.1,4.333
823,2014-02-25 08:25:00,14.146,82.000,11.1,-0.2039,0.0000,17.867,18.557,0.0708,7.06,46.9,4.333
824,2014-02-25 08:30:00,14.314,80.400,11.0,-0.2039,0.0000,17.891,18.533,0.0708,5.88,51.9,4.333
825,2014-02-25 08:35:00,14.457,80.100,11.1,-0.2039,0.0000,17.915,18.533,0.0708,4.71,55.6,4.333
826,2014-02-25 08:40:00,14.553,79.500,11.1,-0.2039,0.0000,17.938,18.533,0.0708,4.71,55.6,4.339
827,2014-02-25 08:45:00,14.577,78.400,10.9,-0.2039,0.0000,17.962,18.533,0.0708,4.12,55.6,4.339
828,2014-02-25 08:50:00,14.649,78.300,10.9,-0.2039,0.0000,17.986,18.533,0.0708,3.53,60.6,4.339
829,2014-02-25 08:55:00,14.840,78.200,11.1,-0.2039,0.0000,18.010,18.557,0.0708,3.53,75.6,4.345
830,2014-02-25 09:00:00,15.103,77.500,11.2,-0.2039,0.0000,18.033,18.557,0.0708,2.94,81.9,4.351
831,2014-02-25 09:05:00,15.247,76.700,11.2,-0.2039,0.0000,18.057,18.557,0.0708,2.35,85.6,4.351
832,2014-02-25 09:10:00,15.199,76.000,11.0,-0.2039,0.0000,18.105,18.557,0.0708,2.35,86.9,4.357
833,2014-02-25 09:15:00,15.342,75.900,11.1,-0.2039,0.0000,18.152,18.580,0.0708,2.35,95.6,4.363
834,2014-02-25 09:20:00,15.414,75.100,11.0,-0.2039,0.0000,18.176,18.580,0.0708,2.35,101.9,4.351
835,2014-02-25 09:25:00,15.318,75.000,10.9,-0.2039,0.0000,18.224,18.604,0.0708,1.76,114.4,4.345
836,2014-02-25 09:30:00,15.438,74.600,11.0,-0.2039,0.0000,18.247,18.604,0.0708,1.76,126.9,4.363
837,2014-02-25 09:35:00,15.509,74.100,10.9,-0.2039,0.0000,18.295,18.628,0.0708,1.76,141.9,4.351
838,2014-02-25 09:40:00,15.843,73.700,11.2,-0.2039,0.0000,18.343,18.628,0.0708,1.76,161.9,4.357
839,2014-02-25 09:45:00,15.843,72.600,10.9,-0.2039,0.0000,18.366,18.652,0.0708,1.18,173.1,4.351
840,2014-02-25 09:50:00,16.225,72.100,11.2,-0.2039,0.0000,18.414,18.675,0.0708,1.18,170.6,4.345
841,2014-02-25 09:55:00,16.368,71.100,11.1,-0.2039,0.0000,18.461,18.699,0.0708,1.18,153.1,4.351
842,2014-02-25 10:00:00,16.677,70.600,11.3,-0.2039,0.0000,18.509,18.723,0.0708,1.18,153.1,4.363
843,2014-02-25 10:05:00,17.558,69.400,11.9,-0.2039,0.0000,18.580,18.747,0.0708,1.18,141.9,4.351
844,2014-02-25 10:10:00,17.653,67.500,11.6,-0.2039,0.0000,18.628,18.771,0.0708,1.18,124.4,4.345
845,2014-02-25 10:15:00,18.271,66.700,12.0,-0.2039,0.0000,18.699,18.771,0.0708,1.18,150.6,4.345
846,2014-02-25 10:20:00,18.818,64.300,12.0,-0.2039,0.0000,18.771,18.818,0.0708,1.18,148.1,4.369
847,2014-02-25 10:25:00,19.294,63.100,12.1,-0.2039,0.0000,18.866,18.842,0.0708,1.18,151.9,4.351
848,2014-02-25 10:30:00,19.817,61.200,12.1,-0.2039,0.0000,18.985,18.866,0.0715,1.18,150.6,4.351
849,2014-02-25 10:35:00,20.460,58.500,12.1,-0.2039,0.0000,19.080,18.913,0.0708,1.18,143.1,4.345
850,2014-02-25 10:40:00,19.960,59.700,11.9,-0.2039,0.0000,19.222,18.961,0.0708,1.18,231.9,4.381
851,2014-02-25 10:45:00,20.246,58.100,11.8,-0.2039,0.0000,19.341,19.032,0.0715,1.18,456.9,4.357
852,2014-02-25 10:50:00,19.484,58.800,11.2,-0.2039,0.0000,19.484,19.080,0.0715,1.18,516.9,4.351
853,2014-02-25 10:55:00,20.150,59.000,11.9,-0.2039,0.0000,19.627,19.151,0.0715,1.18,540.6,4.345
854,2014-02-25 11:00:00,21.533,57.000,12.7,-0.2039,0.0000,19.770,19.222,0.0715,1.18,548.1,4.357
855,2014-02-25 11:05:00,22.800,54.100,13.1,-0.2039,0.0000,19.912,19.294,0.0715,1.76,573.1,4.363
856,2014-02-25 11:10:00,24.243,51.400,13.6,-0.2039,0.0000,20.079,19.365,0.0715,1.76,579.4,4.351
857,2014-02-25 11:15:00,23.593,49.400,12.4,-0.2039,0.0000,20.246,19.436,0.0715,1.76,591.9,4.381
858,2014-02-25 11:20:00,23.112,50.200,12.2,-0.2039,0.0000,20.412,19.532,0.0715,1.76,610.6,4.339
859,2014-02-25 11:25:00,22.657,49.900,11.7,-0.2039,0.0000,20.579,19.627,0.0715,1.76,619.4,4.363
860,2014-02-25 11:30:00,20.865,53.300,11.0,-0.2039,0.0000,20.746,19.722,0.0715,1.18,634.4,4.351
861,2014-02-25 11:35:00,21.748,51.800,11.4,-0.2039,0.0000,20.889,19.817,0.0715,1.18,641.9,4.345
862,2014-02-25 11:40:00,22.154,50.400,11.4,-0.2039,0.0000,21.008,19.912,0.0722,1.18,630.6,4.339
863,2014-02-25 11:45:00,22.633,49.900,11.7,-0.2039,0.0000,21.127,19.984,0.0722,1.18,649.4,4.375
864,2014-02-25 11:50:00,23.978,48.600,12.5,-0.2039,0.0000,21.246,20.079,0.0722,1.76,669.4,4.351
865,2014-02-25 11:55:00,25.186,45.000,12.4,-0.2039,0.0000,21.342,20.150,0.0722,1.76,670.6,4.345
866,2014-02-25 12:00:00,24.243,45.500,11.7,-0.2039,0.0000,21.437,20.222,0.0722,1.76,680.6,4.339
867,2014-02-25 12:05:00,24.074,44.900,11.4,-0.2039,0.0000,21.533,20.293,0.0722,1.76,676.9,4.381
868,2014-02-25 12:10:00,22.753,47.100,10.9,-0.2039,0.0000,21.628,20.388,0.0722,1.76,684.4,4.357
869,2014-02-25 12:15:00,24.798,46.400,12.5,-0.2039,0.0000,21.724,20.460,0.0725,1.76,680.6,4.351
870,2014-02-25 12:20:00,24.267,45.200,11.7,-0.2039,0.0000,21.819,20.531,0.0725,1.76,688.1,4.345
871,2014-02-25 12:25:00,24.557,45.500,12.0,-0.2039,0.0000,21.891,20.603,0.0725,1.76,695.6,4.339
872,2014-02-25 12:30:00,24.508,44.700,11.7,-0.2039,0.0000,21.963,20.674,0.0725,1.76,693.1,4.369
873,2014-02-25 12:35:00,25.186,41.900,11.3,-0.2039,0.0000,22.034,20.722,0.0725,1.76,701.9,4.387
874,2014-02-25 12:40:00,24.823,43.400,11.6,-0.2039,0.0000,22.130,20.770,0.0725,1.76,703.1,4.351
875,2014-02-25 12:45:00,24.098,44.600,11.3,-0.2039,0.0000,22.250,20.841,0.0725,1.76,689.4,4.345
876,2014-02-25 12:50:00,24.171,43.600,11.0,-0.2039,0.0000,22.345,20.913,0.0725,1.76,706.9,4.339
877,2014-02-25 12:55:00,24.847,42.700,11.3,-0.2039,0.0000,22.489,20.984,0.0732,1.76,701.9,4.400
878,2014-02-25 13:00:00,25.283,40.500,10.9,-0.2039,0.0000,22.633,21.079,0.0732,1.76,713.1,4.363
879,2014-02-25 13:05:00,24.195,41.000,10.1,-0.2039,0.0000,22.776,21.151,0.0732,1.76,713.1,4.351
880,2014-02-25 13:10:00,23.737,42.800,10.4,-0.2039,0.0000,22.920,21.246,0.0732,1.76,700.6,4.351
881,2014-02-25 13:15:00,25.113,41.200,11.0,-0.2039,0.0000,23.088,21.342,0.0732,1.76,706.9,4.345
882,2014-02-25 13:20:00,25.695,42.200,11.9,-0.2039,0.0000,23.256,21.437,0.0732,1.76,708.1,4.345
883,2014-02-25 13:25:00,22.992,47.800,11.3,-0.2039,0.0000,23.448,21.557,0.0732,1.76,714.4,4.393
884,2014-02-25 13:30:00,23.184,48.200,11.6,-0.2039,0.0000,23.689,21.652,0.0732,1.18,714.4,4.363
885,2014-02-25 13:35:00,23.256,47.300,11.4,-0.2039,0.0000,23.905,21.795,0.0732,1.18,709.4,4.393
886,2014-02-25 13:40:00,22.705,49.400,11.6,-0.2039,0.0000,24.122,21.915,0.0732,1.76,713.1,4.363
887,2014-02-25 13:45:00,23.160,49.500,12.0,-0.2039,0.0000,24.339,22.058,0.0738,1.76,703.1,4.363
888,2014-02-25 13:50:00,23.954,46.900,11.9,-0.2039,0.0000,24.557,22.178,0.0738,1.76,690.6,4.357
889,2014-02-25 13:55:00,23.665,46.500,11.5,-0.2039,0.0000,24.798,22.321,0.0745,1.76,703.1,4.351
890,2014-02-25 14:00:00,24.267,46.800,12.2,-0.2039,0.0000,25.016,22.465,0.0745,1.76,704.4,4.351
891,2014-02-25 14:05:00,24.798,45.600,12.3,-0.2039,0.0000,25.234,22.609,0.0745,1.76,448.1,4.345
892,2014-02-25 14:10:00,24.098,46.400,11.9,-0.2039,0.0000,25.428,22.753,0.0745,1.76,689.4,4.345
893,2014-02-25 14:15:00,24.050,46.000,11.7,-0.2039,0.0000,25.623,22.896,0.0745,1.76,698.1,4.345
894,2014-02-25 14:20:00,23.665,47.400,11.8,-0.2039,0.0000,25.817,23.016,0.0752,1.76,688.1,4.369
895,2014-02-25 14:25:00,24.315,47.000,12.3,-0.2039,0.0000,26.012,23.160,0.0752,1.76,683.1,4.357
896,2014-02-25 14:30:00,24.267,46.100,12.0,-0.2039,0.0000,26.207,23.304,0.0752,1.76,650.6,4.351
897,2014-02-25 14:35:00,23.905,47.500,12.1,-0.2039,0.0000,26.426,23.424,0.0752,1.76,646.9,4.351
898,2014-02-25 14:40:00,23.424,47.300,11.6,-0.2039,0.0000,26.622,23.569,0.0752,1.76,558.1,4.345
899,2014-02-25 14:45:00,23.352,48.800,12.0,-0.2039,0.0000,26.793,23.713,0.0752,1.76,430.6,4.345
900,2014-02-25 14:50:00,22.944,49.300,11.8,-0.2039,0.0000,26.916,23.833,0.0758,1.18,523.1,4.345
901,2014-02-25 14:55:00,22.872,49.700,11.8,-0.2039,0.0000,27.014,23.954,0.0758,1.18,493.1,4.363
902,2014-02-25 15:00:00,21.867,51.600,11.5,-0.2039,0.0000,27.087,24.074,0.0758,1.18,308.1,4.351
903,2014-02-25 15:05:00,21.390,53.200,11.5,-0.2039,0.0000,27.112,24.171,0.0758,0.59,429.4,4.351
904,2014-02-25 15:10:00,21.485,53.600,11.7,-0.2039,0.0000,27.136,24.267,0.0758,1.18,514.4,4.351
905,2014-02-25 15:15:00,22.154,52.600,12.0,-0.2039,0.0000,27.112,24.315,0.0762,1.18,623.1,4.381
906,2014-02-25 15:20:00,22.106,51.800,11.8,-0.2039,0.0000,27.087,24.388,0.0762,1.18,624.4,4.345
907,2014-02-25 15:25:00,22.513,51.900,12.2,-0.2039,0.0000,27.112,24.436,0.0762,1.76,581.9,4.381
908,2014-02-25 15:30:00,22.513,50.600,11.8,-0.2039,0.0000,27.186,24.460,0.0762,1.18,556.9,4.363
909,2014-02-25 15:35:00,22.202,51.400,11.7,-0.2039,0.0000,27.259,24.532,0.0762,1.18,530.6,4.351
910,2014-02-25 15:40:00,22.298,51.600,11.9,-0.2039,0.0000,27.308,24.581,0.0762,1.18,533.1,4.351
911,2014-02-25 15:45:00,21.963,51.200,11.4,-0.2039,0.0000,27.358,24.653,0.0762,1.18,520.6,4.345
912,2014-02-25 15:50:00,22.154,51.500,11.7,-0.2039,0.0000,27.407,24.702,0.0768,1.18,476.9,4.345
913,2014-02-25 15:55:00,21.557,52.500,11.4,-0.2039,0.0000,27.481,24.750,0.0768,1.18,461.9,4.345
914,2014-02-25 16:00:00,22.753,49.900,11.8,-0.2039,0.0000,27.554,24.798,0.0768,1.18,418.1,4.363
915,2014-02-25 16:05:00,22.417,51.200,11.9,-0.2039,0.0000,27.628,24.871,0.0768,1.18,326.9,4.357
916,2014-02-25 16:10:00,21.223,53.100,11.3,-0.2039,0.0000,27.677,24.944,0.0768,1.18,310.6,4.351
917,2014-02-25 16:15:00,21.366,52.200,11.2,-0.2039,0.0000,27.727,24.992,0.0768,0.59,179.4,4.351
918,2014-02-25 16:20:00,20.007,55.700,10.9,-0.2039,0.0000,27.702,25.040,0.0768,0.59,196.9,4.345
919,2014-02-25 16:25:00,19.484,56.900,10.7,-0.2039,0.0000,27.628,25.089,0.0768,0.00,123.1,4.345
920,2014-02-25 16:30:00,19.222,57.800,10.7,-0.2039,0.0000,27.530,25.089,0.0768,0.00,131.9,4.363
921,2014-02-25 16:35:00,19.199,58.300,10.8,-0.2039,0.0000,27.382,25.089,0.0762,0.00,119.4,4.351
922,2014-02-25 16:40:00,18.771,59.700,10.8,-0.2039,0.0000,27.235,25.089,0.0762,0.00,119.4,4.345
923,2014-02-25 16:45:00,18.414,60.800,10.7,-0.2039,0.0000,27.038,25.040,0.0762,0.00,119.4,4.345
924,2014-02-25 16:50:00,18.461,61.000,10.8,-0.2039,0.0000,26.842,24.992,0.0768,0.00,121.9,4.351
925,2014-02-25 16:55:00,18.057,62.300,10.8,-0.2039,0.0000,26.646,24.944,0.0762,0.00,188.1,4.351
926,2014-02-25 17:00:00,19.793,59.800,11.8,-0.2039,0.0000,26.451,24.871,0.0762,0.59,366.9,4.351
927,2014-02-25 17:05:00,20.722,56.100,11.7,-0.2039,0.0000,26.256,24.798,0.0762,0.59,251.9,4.345
928,2014-02-25 17:10:00,19.627,57.800,11.1,-0.2039,0.0000,26.061,24.702,0.0768,0.59,173.1,4.345
929,2014-02-25 17:15:00,18.771,60.600,11.0,-0.2039,0.0000,25.914,24.629,0.0762,0.59,300.6,4.351
930,2014-02-25 17:20:00,20.079,58.000,11.6,-0.2039,0.0000,25.744,24.532,0.0762,0.59,315.6,4.363
931,2014-02-25 17:25:00,19.793,57.800,11.3,-0.2039,0.0000,25.598,24.460,0.0762,0.59,271.9,4.357
932,2014-02-25 17:30:00,20.103,57.600,11.5,-0.2039,0.0000,25.428,24.388,0.0762,0.59,243.1,4.351
933,2014-02-25 17:35:00,19.246,58.400,10.9,-0.2039,0.0000,25.283,24.315,0.0762,0.59,218.1,4.351
934,2014-02-25 17:40:00,18.842,59.900,10.9,-0.2039,0.0000,25.162,24.219,0.0762,0.59,205.6,4.351
935,2014-02-25 17:45:00,19.151,60.100,11.2,-0.2039,0.0000,25.016,24.146,0.0762,0.59,175.6,4.351
936,2014-02-25 17:50:00,18.200,61.800,10.8,-0.2039,0.0000,24.847,24.074,0.0758,0.00,40.6,4.351
937,2014-02-25 17:55:00,17.415,64.700,10.7,-0.2039,0.0000,24.702,24.002,0.0758,0.00,26.9,4.351
938,2014-02-25 18:00:00,17.034,66.100,10.7,-0.2039,0.0000,24.557,23.905,0.0752,0.00,21.9,4.351
939,2014-02-25 18:05:00,16.820,67.400,10.8,-0.2039,0.0000,24.412,23.833,0.0758,0.00,28.1,4.345
940,2014-02-25 18:10:00,16.558,68.900,10.8,-0.2039,0.0000,24.267,23.737,0.0752,0.00,33.1,4.351
941,2014-02-25 18:15:00,16.344,69.900,10.9,-0.2039,0.0000,24.122,23.665,0.0752,0.00,25.6,4.351
942,2014-02-25 18:20:00,16.177,70.400,10.8,-0.2039,0.0000,23.954,23.569,0.0752,0.00,29.4,4.345
943,2014-02-25 18:25:00,16.177,71.200,11.0,-0.2039,0.0000,23.833,23.497,0.0752,0.00,26.9,4.345
944,2014-02-25 18:30:00,16.129,71.300,10.9,-0.2039,0.0000,23.689,23.400,0.0752,0.00,19.4,4.345
945,2014-02-25 18:35:00,16.129,71.600,11.0,-0.2039,0.0000,23.569,23.328,0.0752,0.00,11.9,4.345
946,2014-02-25 18:40:00,15.939,72.400,11.0,-0.2039,0.0000,23.448,23.232,0.0745,0.00,5.6,4.345
947,2014-02-25 18:45:00,15.867,73.000,11.1,-0.2039,0.0000,23.328,23.160,0.0745,0.00,1.9,4.345
