"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214688, SEN S/N: 10200842)","Current, mA (LGR S/N: 10214688, SEN S/N: 10200842)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10213638)","RH, % (LGR S/N: 10214688, SEN S/N: 10213638)","DewPt, °C (LGR S/N: 10214688, SEN S/N: 10213638)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10365543, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10365578, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10214688, SEN S/N: 10374519)","Wetness, % (LGR S/N: 10214688, SEN S/N: 10374904)","Solar Radiation, W/m² (LGR S/N: 10214688, SEN S/N: 10375646)","Batt, V (LGR S/N: 10214688)"
1348,2014-08-25 02:55:00,-0.2039,0.0000,15.915,90.700,14.4,22.298,21.748,0.0421,100.00,0.6,4.315
1349,2014-08-25 03:00:00,-0.2039,0.0000,16.010,91.200,14.6,22.274,21.724,0.0425,100.00,0.6,4.315
1350,2014-08-25 03:05:00,-0.2039,0.0000,15.986,91.300,14.6,22.250,21.700,0.0425,100.00,0.6,4.315
1351,2014-08-25 03:10:00,-0.2039,0.0000,15.891,91.200,14.5,22.226,21.676,0.0425,100.00,0.6,4.315
1352,2014-08-25 03:15:00,-0.2039,0.0000,15.772,91.400,14.4,22.202,21.652,0.0425,100.00,0.6,4.315
1353,2014-08-25 03:20:00,-0.2039,0.0000,15.748,91.500,14.4,22.202,21.628,0.0421,100.00,0.6,4.315
1354,2014-08-25 03:25:00,-0.2039,0.0000,15.843,91.700,14.5,22.178,21.604,0.0421,100.00,0.6,4.315
1355,2014-08-25 03:30:00,-0.2039,0.0000,15.867,91.700,14.5,22.154,21.581,0.0421,100.00,0.6,4.315
1356,2014-08-25 03:35:00,-0.2039,0.0000,15.796,91.700,14.5,22.130,21.557,0.0425,100.00,0.6,4.315
1357,2014-08-25 03:40:00,-0.2039,0.0000,15.772,91.700,14.4,22.106,21.533,0.0421,100.00,0.6,4.315
1358,2014-08-25 03:45:00,-0.2039,0.0000,15.867,91.900,14.6,22.106,21.509,0.0421,100.00,0.6,4.315
1359,2014-08-25 03:50:00,-0.2039,0.0000,15.819,91.800,14.5,22.082,21.485,0.0421,100.00,0.6,4.315
1360,2014-08-25 03:55:00,-0.2039,0.0000,15.724,91.900,14.4,22.058,21.461,0.0421,100.00,0.6,4.315
1361,2014-08-25 04:00:00,-0.2039,0.0000,15.700,92.000,14.4,22.034,21.437,0.0421,100.00,0.6,4.315
1362,2014-08-25 04:05:00,-0.2039,0.0000,15.676,92.200,14.4,22.011,21.413,0.0421,100.00,0.6,4.315
1363,2014-08-25 04:10:00,-0.2039,0.0000,15.652,92.100,14.4,22.011,21.390,0.0421,100.00,0.6,4.315
1364,2014-08-25 04:15:00,-0.2039,0.0000,15.700,92.300,14.5,21.987,21.366,0.0421,100.00,0.6,4.309
1365,2014-08-25 04:20:00,-0.2039,0.0000,15.581,92.200,14.3,21.963,21.342,0.0421,100.00,0.6,4.309
1366,2014-08-25 04:25:00,-0.2039,0.0000,15.533,92.300,14.3,21.939,21.342,0.0421,100.00,0.6,4.309
1367,2014-08-25 04:30:00,-0.2039,0.0000,15.390,92.000,14.1,21.939,21.294,0.0421,100.00,0.6,4.309
1368,2014-08-25 04:35:00,-0.2039,0.0000,15.366,92.200,14.1,21.915,21.294,0.0421,100.00,0.6,4.309
1369,2014-08-25 04:40:00,-0.2039,0.0000,15.223,92.300,14.0,21.891,21.270,0.0421,100.00,0.6,4.309
1370,2014-08-25 04:45:00,-0.2039,0.0000,15.127,92.400,13.9,21.867,21.246,0.0421,100.00,0.6,4.309
1371,2014-08-25 04:50:00,-0.2039,0.0000,15.031,92.300,13.8,21.867,21.223,0.0421,100.00,0.6,4.309
1372,2014-08-25 04:55:00,-0.2039,0.0000,15.055,92.700,13.9,21.843,21.199,0.0421,100.00,0.6,4.309
1373,2014-08-25 05:00:00,-0.2039,0.0000,15.127,92.900,14.0,21.819,21.175,0.0421,100.00,0.6,4.309
1374,2014-08-25 05:05:00,-0.2039,0.0000,15.031,92.900,13.9,21.795,21.175,0.0413,100.00,0.6,4.309
1375,2014-08-25 05:10:00,-0.2039,0.0000,15.079,93.000,14.0,21.795,21.151,0.0421,100.00,0.6,4.309
1376,2014-08-25 05:15:00,-0.2039,0.0000,15.031,93.100,13.9,21.772,21.127,0.0421,100.00,0.6,4.309
1377,2014-08-25 05:20:00,-0.2039,0.0000,15.079,93.200,14.0,21.748,21.103,0.0421,100.00,0.6,4.309
1378,2014-08-25 05:25:00,-0.2039,0.0000,14.984,93.200,13.9,21.724,21.079,0.0413,100.00,0.6,4.327
1379,2014-08-25 05:30:00,-0.2039,0.0000,14.840,93.000,13.7,21.724,21.056,0.0413,100.00,0.6,4.333
1380,2014-08-25 05:35:00,-0.2039,0.0000,14.888,93.200,13.8,21.700,21.032,0.0413,100.00,0.6,4.333
1381,2014-08-25 05:40:00,-0.2039,0.0000,14.888,93.300,13.8,21.676,21.008,0.0413,100.00,0.6,4.333
1382,2014-08-25 05:45:00,-0.2039,0.0000,14.912,93.500,13.9,21.652,20.984,0.0413,100.00,0.6,4.381
1383,2014-08-25 05:50:00,-0.2039,0.0000,14.721,93.300,13.7,21.628,20.984,0.0413,100.00,0.6,4.303
1384,2014-08-25 05:55:00,-0.2039,0.0000,14.697,93.400,13.7,21.628,20.960,0.0413,100.00,0.6,4.303
1385,2014-08-25 06:00:00,-0.2039,0.0000,14.673,93.700,13.7,21.604,20.936,0.0413,100.00,0.6,4.303
1386,2014-08-25 06:05:00,-0.2039,0.0000,14.768,93.800,13.8,21.581,20.913,0.0413,100.00,0.6,4.303
1387,2014-08-25 06:10:00,-0.2039,0.0000,14.721,93.500,13.7,21.557,20.889,0.0413,100.00,0.6,4.303
1388,2014-08-25 06:15:00,-0.2039,0.0000,14.649,93.700,13.7,21.557,20.865,0.0413,100.00,0.6,4.303
1389,2014-08-25 06:20:00,-0.2039,0.0000,14.840,94.000,13.9,21.533,20.865,0.0405,100.00,0.6,4.303
1390,2014-08-25 06:25:00,-0.2039,0.0000,14.792,93.800,13.8,21.533,20.841,0.0413,100.00,0.6,4.303
1391,2014-08-25 06:30:00,-0.2039,0.0000,14.673,93.400,13.6,21.509,20.817,0.0413,100.00,4.4,4.303
1392,2014-08-25 06:35:00,-0.2039,0.0000,14.697,93.700,13.7,21.485,20.793,0.0413,100.00,9.4,4.303
1393,2014-08-25 06:40:00,-0.2039,0.0000,14.721,93.700,13.7,21.461,20.793,0.0405,100.00,14.4,4.303
1394,2014-08-25 06:45:00,-0.2039,0.0000,14.840,93.800,13.9,21.461,20.770,0.0405,100.00,18.1,4.303
1395,2014-08-25 06:50:00,-0.2039,0.0000,14.888,93.800,13.9,21.437,20.770,0.0413,100.00,21.9,4.303
1396,2014-08-25 06:55:00,-0.2039,0.0000,15.055,93.800,14.1,21.413,20.746,0.0413,100.00,30.6,4.303
1397,2014-08-25 07:00:00,-0.2039,0.0000,15.247,93.900,14.3,21.413,20.746,0.0413,100.00,38.1,4.303
1398,2014-08-25 07:05:00,-0.2039,0.0000,15.509,93.900,14.5,21.390,20.722,0.0413,100.00,41.9,4.309
1399,2014-08-25 07:10:00,-0.2039,0.0000,15.772,93.800,14.8,21.390,20.722,0.0413,100.00,45.6,4.315
1400,2014-08-25 07:15:00,-0.2039,0.0000,15.963,93.500,14.9,21.390,20.722,0.0413,100.00,49.4,4.321
1401,2014-08-25 07:20:00,-0.2039,0.0000,16.177,93.200,15.1,21.366,20.722,0.0413,100.00,59.4,4.321
1402,2014-08-25 07:25:00,-0.2039,0.0000,16.415,92.500,15.2,21.366,20.722,0.0413,100.00,60.6,4.327
1403,2014-08-25 07:30:00,-0.2039,0.0000,16.558,92.200,15.3,21.342,20.722,0.0413,100.00,60.6,4.333
1404,2014-08-25 07:35:00,-0.2039,0.0000,16.868,91.700,15.5,21.342,20.746,0.0405,100.00,68.1,4.339
1405,2014-08-25 07:40:00,-0.2039,0.0000,17.058,91.200,15.6,21.342,20.746,0.0405,100.00,75.6,4.345
1406,2014-08-25 07:45:00,-0.2039,0.0000,17.320,90.400,15.8,21.342,20.770,0.0413,100.00,86.9,4.351
1407,2014-08-25 07:50:00,-0.2039,0.0000,17.582,89.800,15.9,21.342,20.770,0.0413,65.88,93.1,4.363
1408,2014-08-25 07:55:00,-0.2039,0.0000,17.843,89.000,16.0,21.342,20.793,0.0413,35.29,95.6,4.375
1409,2014-08-25 08:00:00,-0.2039,0.0000,18.105,87.900,16.1,21.342,20.793,0.0413,19.41,93.1,4.381
1410,2014-08-25 08:05:00,-0.2039,0.0000,18.343,87.400,16.2,21.342,20.817,0.0413,16.47,85.6,4.393
1411,2014-08-25 08:10:00,-0.2039,0.0000,18.485,86.700,16.2,21.342,20.841,0.0413,15.88,93.1,4.381
1412,2014-08-25 08:15:00,-0.2039,0.0000,18.723,86.500,16.4,21.366,20.865,0.0413,10.00,109.4,4.375
1413,2014-08-25 08:20:00,-0.2039,0.0000,19.103,85.700,16.7,21.366,20.865,0.0413,4.71,319.4,4.363
1414,2014-08-25 08:25:00,-0.2039,0.0000,20.436,83.500,17.6,21.366,20.889,0.0413,2.35,311.9,4.400
1415,2014-08-25 08:30:00,-0.2039,0.0000,21.509,81.200,18.2,21.366,20.913,0.0413,2.35,483.1,4.393
1416,2014-08-25 08:35:00,-0.2039,0.0000,22.657,78.200,18.7,21.390,20.936,0.0413,2.35,304.4,4.381
1417,2014-08-25 08:40:00,-0.2039,0.0000,22.681,76.100,18.3,21.390,20.960,0.0421,2.35,153.1,4.369
1418,2014-08-25 08:45:00,-0.2039,0.0000,22.130,76.500,17.8,21.390,21.008,0.0413,2.35,141.9,4.363
1419,2014-08-25 08:50:00,-0.2039,0.0000,22.058,76.300,17.7,21.413,21.032,0.0413,2.94,186.9,4.381
1420,2014-08-25 08:55:00,-0.2039,0.0000,21.700,75.400,17.2,21.413,21.056,0.0421,2.35,193.1,4.393
1421,2014-08-25 09:00:00,-0.2039,0.0000,21.461,76.000,17.1,21.437,21.103,0.0421,2.35,138.1,4.387
1422,2014-08-25 09:05:00,-0.2039,0.0000,21.581,75.800,17.2,21.437,21.127,0.0421,2.35,343.1,4.375
1423,2014-08-25 09:10:00,-0.2039,0.0000,21.915,75.200,17.3,21.485,21.151,0.0413,1.76,273.1,4.369
1424,2014-08-25 09:15:00,-0.2039,0.0000,22.393,74.500,17.7,21.485,21.199,0.0413,2.35,308.1,4.363
1425,2014-08-25 09:20:00,-0.2039,0.0000,22.944,73.800,18.0,21.509,21.223,0.0421,2.35,435.6,4.381
1426,2014-08-25 09:25:00,-0.2039,0.0000,23.328,71.600,17.9,21.533,21.270,0.0421,2.35,409.4,4.393
1427,2014-08-25 09:30:00,-0.2039,0.0000,23.424,70.400,17.8,21.533,21.318,0.0421,1.76,350.6,4.387
1428,2014-08-25 09:35:00,-0.2039,0.0000,23.136,70.300,17.5,21.557,21.366,0.0421,1.76,306.9,4.375
1429,2014-08-25 09:40:00,-0.2039,0.0000,23.593,70.900,18.0,21.581,21.413,0.0421,2.35,519.4,4.369
1430,2014-08-25 09:45:00,-0.2039,0.0000,24.315,67.900,18.0,21.604,21.461,0.0421,2.35,394.4,4.363
1431,2014-08-25 09:50:00,-0.2039,0.0000,24.219,68.300,18.0,21.628,21.509,0.0421,2.35,463.1,4.381
1432,2014-08-25 09:55:00,-0.2039,0.0000,24.968,67.100,18.5,21.652,21.557,0.0421,2.35,558.1,4.369
1433,2014-08-25 10:00:00,-0.2039,0.0000,25.598,66.200,18.8,21.700,21.604,0.0425,2.35,526.9,4.393
1434,2014-08-25 10:05:00,-0.2039,0.0000,25.113,65.900,18.3,21.724,21.652,0.0425,2.35,463.1,4.381
1435,2014-08-25 10:10:00,-0.2039,0.0000,24.750,66.800,18.2,21.748,21.700,0.0425,2.35,404.4,4.369
1436,2014-08-25 10:15:00,-0.2039,0.0000,25.355,67.300,18.9,21.772,21.748,0.0425,2.35,666.9,4.363
1437,2014-08-25 10:20:00,-0.2039,0.0000,26.256,65.900,19.4,21.819,21.819,0.0425,2.35,764.4,4.363
1438,2014-08-25 10:25:00,-0.2039,0.0000,26.231,64.600,19.1,21.843,21.867,0.0425,2.35,569.4,4.393
1439,2014-08-25 10:30:00,-0.2039,0.0000,27.530,63.000,19.9,21.867,21.939,0.0425,2.94,799.4,4.381
1440,2014-08-25 10:35:00,-0.2039,0.0000,27.924,60.800,19.7,21.915,22.011,0.0434,2.94,831.9,4.369
1441,2014-08-25 10:40:00,-0.2039,0.0000,27.407,60.100,19.0,21.939,22.082,0.0434,2.94,796.9,4.363
1442,2014-08-25 10:45:00,-0.2039,0.0000,28.419,59.300,19.7,21.987,22.178,0.0434,2.94,726.9,4.357
1443,2014-08-25 10:50:00,-0.2039,0.0000,28.568,58.300,19.6,22.034,22.298,0.0434,2.94,696.9,4.400
1444,2014-08-25 10:55:00,-0.2039,0.0000,27.776,56.900,18.5,22.082,22.393,0.0434,2.94,759.4,4.381
1445,2014-08-25 11:00:00,-0.2039,0.0000,27.308,58.400,18.5,22.154,22.489,0.0434,2.94,698.1,4.369
1446,2014-08-25 11:05:00,-0.2039,0.0000,27.998,55.700,18.3,22.202,22.561,0.0434,2.94,926.9,4.363
1447,2014-08-25 11:10:00,-0.2039,0.0000,28.171,54.700,18.2,22.250,22.657,0.0442,2.94,606.9,4.357
1448,2014-08-25 11:15:00,-0.2039,0.0000,27.653,56.100,18.1,22.298,22.776,0.0442,2.35,581.9,4.363
1449,2014-08-25 11:20:00,-0.2039,0.0000,27.554,55.700,17.9,22.369,22.848,0.0442,2.35,966.9,4.381
1450,2014-08-25 11:25:00,-0.2039,0.0000,27.875,53.400,17.6,22.417,22.944,0.0442,2.35,935.6,4.369
1451,2014-08-25 11:30:00,-0.2039,0.0000,28.196,54.500,18.2,22.489,23.016,0.0442,2.35,548.1,4.363
1452,2014-08-25 11:35:00,-0.2039,0.0000,28.642,52.700,18.1,22.537,23.088,0.0442,2.35,715.6,4.357
1453,2014-08-25 11:40:00,-0.2039,0.0000,28.369,52.200,17.6,22.585,23.184,0.0442,2.94,988.1,4.406
1454,2014-08-25 11:45:00,-0.2039,0.0000,28.667,52.700,18.1,22.657,23.256,0.0442,2.94,978.1,4.387
1455,2014-08-25 11:50:00,-0.2039,0.0000,29.615,50.500,18.3,22.729,23.352,0.0446,2.94,1016.9,4.375
1456,2014-08-25 11:55:00,-0.2039,0.0000,29.389,49.700,17.8,22.776,23.472,0.0446,2.94,775.6,4.363
1457,2014-08-25 12:00:00,-0.2039,0.0000,29.590,51.200,18.5,22.848,23.593,0.0442,2.94,826.9,4.357
1458,2014-08-25 12:05:00,-0.2039,0.0000,30.091,50.500,18.7,22.920,23.689,0.0446,3.53,960.6,4.351
1459,2014-08-25 12:10:00,-0.2039,0.0000,29.690,46.700,17.1,23.016,23.785,0.0446,2.94,924.4,4.393
1460,2014-08-25 12:15:00,-0.2039,0.0000,29.991,46.200,17.2,23.088,23.857,0.0446,2.94,699.4,4.381
1461,2014-08-25 12:20:00,-0.2039,0.0000,29.265,48.000,17.1,23.160,23.930,0.0446,2.94,824.4,4.369
1462,2014-08-25 12:25:00,-0.2039,0.0000,28.990,47.300,16.7,23.208,23.978,0.0454,2.94,1014.4,4.363
1463,2014-08-25 12:30:00,-0.2039,0.0000,31.459,47.900,19.1,23.280,24.026,0.0454,3.53,954.4,4.357
1464,2014-08-25 12:35:00,-0.2039,0.0000,31.281,47.700,18.9,23.328,24.098,0.0454,3.53,1035.6,4.351
1465,2014-08-25 12:40:00,-0.2039,0.0000,31.459,47.000,18.8,23.400,24.171,0.0454,3.53,1138.1,4.393
1466,2014-08-25 12:45:00,-0.2039,0.0000,32.201,44.000,18.4,23.448,24.243,0.0454,4.12,880.6,4.375
1467,2014-08-25 12:50:00,-0.2039,0.0000,30.646,43.700,16.9,23.521,24.315,0.0454,3.53,911.9,4.363
1468,2014-08-25 12:55:00,-0.2039,0.0000,30.419,45.400,17.3,23.569,24.363,0.0454,2.94,580.6,4.363
1469,2014-08-25 13:00:00,-0.2039,0.0000,29.991,45.500,17.0,23.617,24.388,0.0454,2.94,846.9,4.357
1470,2014-08-25 13:05:00,-0.2039,0.0000,30.444,43.900,16.8,23.665,24.436,0.0462,2.94,749.4,4.412
1471,2014-08-25 13:10:00,-0.2039,0.0000,30.495,45.600,17.4,23.713,24.460,0.0454,2.94,709.4,4.375
1472,2014-08-25 13:15:00,-0.2039,0.0000,30.243,47.600,17.9,23.737,24.484,0.0462,3.53,1089.4,4.363
1473,2014-08-25 13:20:00,-0.2039,0.0000,31.357,45.700,18.3,23.785,24.508,0.0462,3.53,878.1,4.363
1474,2014-08-25 13:25:00,-0.2039,0.0000,29.665,47.600,17.4,23.809,24.508,0.0462,2.94,585.6,4.351
1475,2014-08-25 13:30:00,-0.2039,0.0000,29.665,48.600,17.7,23.833,24.532,0.0462,2.94,529.4,4.381
1476,2014-08-25 13:35:00,-0.2039,0.0000,29.740,49.500,18.1,23.857,24.557,0.0462,2.94,540.6,4.363
1477,2014-08-25 13:40:00,-0.2039,0.0000,29.790,48.600,17.8,23.881,24.557,0.0462,2.94,821.9,4.363
1478,2014-08-25 13:45:00,-0.2039,0.0000,30.571,48.300,18.4,23.905,24.581,0.0462,3.53,864.4,4.357
1479,2014-08-25 13:50:00,-0.2039,0.0000,30.950,46.600,18.2,23.930,24.581,0.0462,3.53,589.4,4.393
1480,2014-08-25 13:55:00,-0.2039,0.0000,29.790,47.300,17.4,23.930,24.605,0.0462,2.94,655.6,4.393
1481,2014-08-25 14:00:00,-0.2039,0.0000,30.596,46.400,17.8,23.954,24.629,0.0454,3.53,965.6,4.381
1482,2014-08-25 14:05:00,-0.2039,0.0000,31.510,44.900,18.1,23.978,24.653,0.0462,3.53,985.6,4.369
1483,2014-08-25 14:10:00,-0.2039,0.0000,31.459,43.300,17.5,23.978,24.653,0.0462,3.53,549.4,4.363
1484,2014-08-25 14:15:00,-0.2039,0.0000,31.586,44.800,18.2,24.002,24.677,0.0462,3.53,974.4,4.357
1485,2014-08-25 14:20:00,-0.2039,0.0000,31.026,43.500,17.2,24.026,24.677,0.0462,2.94,404.4,4.381
1486,2014-08-25 14:25:00,-0.2039,0.0000,31.204,44.500,17.7,24.026,24.702,0.0462,3.53,944.4,4.363
1487,2014-08-25 14:30:00,-0.2039,0.0000,30.925,44.200,17.3,24.050,24.702,0.0462,3.53,804.4,4.400
1488,2014-08-25 14:35:00,-0.2039,0.0000,30.192,46.000,17.3,24.074,24.726,0.0470,2.94,515.6,4.387
1489,2014-08-25 14:40:00,-0.2039,0.0000,29.439,46.400,16.8,24.074,24.726,0.0462,2.94,705.6,4.369
1490,2014-08-25 14:45:00,-0.2039,0.0000,29.590,47.600,17.3,24.098,24.726,0.0470,2.94,494.4,4.363
1491,2014-08-25 14:50:00,-0.2039,0.0000,28.221,49.600,16.7,24.122,24.726,0.0470,2.35,266.9,4.363
1492,2014-08-25 14:55:00,-0.2039,0.0000,27.186,50.800,16.1,24.122,24.726,0.0462,1.76,295.6,4.357
1493,2014-08-25 15:00:00,-0.2039,0.0000,26.842,52.400,16.3,24.122,24.702,0.0462,1.76,375.6,4.400
1494,2014-08-25 15:05:00,-0.2039,0.0000,27.014,52.700,16.5,24.122,24.677,0.0462,1.76,451.9,4.375
1495,2014-08-25 15:10:00,-0.2039,0.0000,26.940,52.700,16.5,24.122,24.653,0.0462,1.76,331.9,4.369
1496,2014-08-25 15:15:00,-0.2039,0.0000,26.573,53.300,16.3,24.122,24.629,0.0462,1.76,435.6,4.363
1497,2014-08-25 15:20:00,-0.2039,0.0000,26.451,54.000,16.4,24.122,24.605,0.0462,1.76,334.4,4.363
1498,2014-08-25 15:25:00,-0.2039,0.0000,26.207,55.000,16.5,24.122,24.581,0.0462,1.76,304.4,4.381
1499,2014-08-25 15:30:00,-0.2039,0.0000,26.012,55.100,16.3,24.098,24.557,0.0454,1.76,241.9,4.369
1500,2014-08-25 15:35:00,-0.2039,0.0000,25.162,56.200,15.8,24.098,24.532,0.0454,1.18,281.9,4.363
1501,2014-08-25 15:40:00,-0.2039,0.0000,25.574,56.800,16.4,24.074,24.484,0.0462,1.76,429.4,4.363
1502,2014-08-25 15:45:00,-0.2039,0.0000,25.914,55.900,16.5,24.074,24.460,0.0462,1.76,348.1,4.381
1503,2014-08-25 15:50:00,-0.2039,0.0000,27.087,55.100,17.3,24.050,24.436,0.0462,2.35,469.4,4.393
1504,2014-08-25 15:55:00,-0.2039,0.0000,27.161,53.600,17.0,24.050,24.412,0.0462,2.35,545.6,4.381
1505,2014-08-25 16:00:00,-0.2039,0.0000,27.087,54.000,17.0,24.026,24.388,0.0462,2.35,438.1,4.369
1506,2014-08-25 16:05:00,-0.2039,0.0000,27.087,53.500,16.9,24.026,24.363,0.0454,2.35,460.6,4.363
1507,2014-08-25 16:10:00,-0.2039,0.0000,27.308,53.400,17.0,24.026,24.339,0.0454,2.94,533.1,4.363
1508,2014-08-25 16:15:00,-0.2039,0.0000,27.431,50.800,16.4,24.002,24.315,0.0462,2.35,528.1,4.369
1509,2014-08-25 16:20:00,-0.2039,0.0000,27.727,51.300,16.8,23.978,24.291,0.0462,2.35,129.4,4.375
1510,2014-08-25 16:25:00,-0.2039,0.0000,28.320,50.300,17.0,23.978,24.267,0.0454,2.35,81.9,4.369
1511,2014-08-25 16:30:00,-0.2039,0.0000,27.604,50.200,16.3,23.978,24.243,0.0454,1.76,69.4,4.363
1512,2014-08-25 16:35:00,-0.2039,0.0000,27.579,49.400,16.1,23.954,24.243,0.0454,1.18,65.6,4.363
1513,2014-08-25 16:40:00,-0.2039,0.0000,26.818,51.900,16.1,23.954,24.219,0.0454,1.18,65.6,4.363
1514,2014-08-25 16:45:00,-0.2039,0.0000,26.818,50.700,15.8,23.930,24.195,0.0454,1.18,66.9,4.375
1515,2014-08-25 16:50:00,-0.2039,0.0000,26.622,51.100,15.7,23.930,24.171,0.0454,1.18,66.9,4.375
1516,2014-08-25 16:55:00,-0.2039,0.0000,25.987,51.900,15.4,23.905,24.146,0.0454,1.18,80.6,4.369
1517,2014-08-25 17:00:00,-0.2039,0.0000,25.817,52.300,15.3,23.905,24.122,0.0454,1.18,83.1,4.363
1518,2014-08-25 17:05:00,-0.2039,0.0000,25.623,52.500,15.2,23.881,24.122,0.0454,1.18,78.1,4.363
1519,2014-08-25 17:10:00,-0.2039,0.0000,25.525,53.300,15.3,23.881,24.098,0.0454,1.18,68.1,4.363
1520,2014-08-25 17:15:00,-0.2039,0.0000,25.477,54.200,15.6,23.857,24.074,0.0454,1.18,71.9,4.369
1521,2014-08-25 17:20:00,-0.2039,0.0000,25.598,54.300,15.7,23.857,24.050,0.0454,1.18,74.4,4.381
1522,2014-08-25 17:25:00,-0.2039,0.0000,25.477,54.700,15.7,23.833,24.026,0.0454,1.18,65.6,4.369
1523,2014-08-25 17:30:00,-0.2039,0.0000,25.283,54.400,15.4,23.833,24.002,0.0454,1.18,53.1,4.363
1524,2014-08-25 17:35:00,-0.2039,0.0000,25.016,54.700,15.3,23.809,23.978,0.0446,1.18,39.4,4.363
1525,2014-08-25 17:40:00,-0.2039,0.0000,24.750,55.200,15.2,23.809,23.978,0.0454,1.18,34.4,4.363
1526,2014-08-25 17:45:00,-0.2039,0.0000,24.508,56.200,15.2,23.809,23.954,0.0454,1.18,33.1,4.363
1527,2014-08-25 17:50:00,-0.2039,0.0000,24.436,56.800,15.3,23.785,23.930,0.0454,1.18,34.4,4.357
1528,2014-08-25 17:55:00,-0.2039,0.0000,24.243,57.100,15.2,23.761,23.905,0.0446,0.59,36.9,4.357
1529,2014-08-25 18:00:00,-0.2039,0.0000,24.122,58.000,15.4,23.761,23.881,0.0446,1.18,34.4,4.357
1530,2014-08-25 18:05:00,-0.2039,0.0000,23.978,58.500,15.4,23.737,23.857,0.0446,1.18,34.4,4.351
1531,2014-08-25 18:10:00,-0.2039,0.0000,23.713,58.700,15.2,23.737,23.833,0.0454,1.18,33.1,4.351
1532,2014-08-25 18:15:00,-0.2039,0.0000,23.665,58.800,15.1,23.713,23.809,0.0446,1.18,26.9,4.351
1533,2014-08-25 18:20:00,-0.2039,0.0000,23.665,58.900,15.2,23.713,23.785,0.0446,0.59,20.6,4.351
1534,2014-08-25 18:25:00,-0.2039,0.0000,23.569,58.800,15.1,23.689,23.761,0.0446,0.59,16.9,4.345
1535,2014-08-25 18:30:00,-0.2039,0.0000,23.328,59.200,14.9,23.665,23.761,0.0446,1.18,14.4,4.345
1536,2014-08-25 18:35:00,-0.2039,0.0000,23.184,59.800,15.0,23.665,23.737,0.0446,0.59,13.1,4.345
1537,2014-08-25 18:40:00,-0.2039,0.0000,23.088,60.500,15.1,23.641,23.713,0.0446,1.18,10.6,4.345
1538,2014-08-25 18:45:00,-0.2039,0.0000,22.992,60.300,14.9,23.641,23.689,0.0446,0.59,9.4,4.345
1539,2014-08-25 18:50:00,-0.2039,0.0000,22.848,60.000,14.7,23.617,23.665,0.0446,0.59,13.1,4.345
1540,2014-08-25 18:55:00,-0.2039,0.0000,22.800,60.000,14.7,23.617,23.641,0.0446,0.59,11.9,4.339
1541,2014-08-25 19:00:00,-0.2039,0.0000,22.705,59.400,14.4,23.593,23.617,0.0446,0.59,10.6,4.339
1542,2014-08-25 19:05:00,-0.2039,0.0000,22.561,59.700,14.3,23.569,23.593,0.0446,0.59,8.1,4.339
1543,2014-08-25 19:10:00,-0.2039,0.0000,22.465,60.400,14.4,23.569,23.569,0.0446,0.59,6.9,4.339
1544,2014-08-25 19:15:00,-0.2039,0.0000,22.369,61.400,14.6,23.545,23.545,0.0442,0.59,4.4,4.339
1545,2014-08-25 19:20:00,-0.2039,0.0000,22.226,62.100,14.6,23.521,23.521,0.0446,0.59,3.1,4.339
1546,2014-08-25 19:25:00,-0.2039,0.0000,22.106,63.000,14.8,23.521,23.497,0.0446,1.18,1.9,4.339
1547,2014-08-25 19:30:00,-0.2039,0.0000,22.034,63.700,14.9,23.497,23.472,0.0446,1.18,0.6,4.339
1548,2014-08-25 19:35:00,-0.2039,0.0000,21.915,64.400,14.9,23.497,23.448,0.0446,1.18,0.6,4.339
1549,2014-08-25 19:40:00,-0.2039,0.0000,21.772,65.200,15.0,23.472,23.424,0.0446,1.18,0.6,4.339
1550,2014-08-25 19:45:00,-0.2039,0.0000,21.652,66.100,15.1,23.448,23.400,0.0446,1.18,0.6,4.339
1551,2014-08-25 19:50:00,-0.2039,0.0000,21.533,67.200,15.2,23.448,23.376,0.0446,1.76,0.6,4.339
1552,2014-08-25 19:55:00,-0.2039,0.0000,21.461,68.000,15.3,23.424,23.352,0.0442,1.76,0.6,4.339
1553,2014-08-25 20:00:00,-0.2039,0.0000,21.342,68.900,15.4,23.400,23.352,0.0446,2.35,0.6,4.339
1554,2014-08-25 20:05:00,-0.2039,0.0000,21.175,69.600,15.4,23.376,23.328,0.0446,2.35,0.6,4.339
1555,2014-08-25 20:10:00,-0.2039,0.0000,21.032,70.200,15.4,23.376,23.304,0.0442,2.94,0.6,4.339
1556,2014-08-25 20:15:00,-0.2039,0.0000,20.865,70.800,15.4,23.352,23.280,0.0442,2.94,0.6,4.339
1557,2014-08-25 20:20:00,-0.2039,0.0000,20.770,71.300,15.4,23.352,23.256,0.0446,2.94,0.6,4.339
1558,2014-08-25 20:25:00,-0.2039,0.0000,20.722,71.700,15.4,23.328,23.232,0.0442,2.94,0.6,4.339
1559,2014-08-25 20:30:00,-0.2039,0.0000,20.579,72.200,15.4,23.328,23.232,0.0442,3.53,0.6,4.333
